Images,True Labels,Predictions,Predicted Probabilities
901,2,2,"[0.13984398543834686, 0.12858183681964874, 0.5332927703857422, 0.03265969827771187, 0.06512156128883362, 0.10037466883659363, 0.0001255099632544443]"
902,2,5,"[0.1795831322669983, 0.10403918474912643, 0.19626779854297638, 0.03698207065463066, 0.17538079619407654, 0.3072229027748108, 0.0005241300095804036]"
903,5,5,"[0.0006542635383084416, 0.0004217180539853871, 0.014722180552780628, 0.0009190593264065683, 0.003946101758629084, 0.9793245196342468, 1.2175532901892439e-05]"
904,0,2,"[0.1219482496380806, 0.10859315097332001, 0.3940468430519104, 0.1720859408378601, 0.026087036356329918, 0.16006891429424286, 0.017169836908578873]"
905,1,5,"[0.014140503481030464, 0.08420572429895401, 0.2254287600517273, 0.008107839152216911, 0.09261731058359146, 0.5744539499282837, 0.0010459058685228229]"
906,4,4,"[0.0034717575181275606, 0.0021407180465757847, 0.0448354035615921, 0.0007983027608133852, 0.4814141094684601, 0.4668012857437134, 0.0005385168478824198]"
907,4,5,"[0.0013177943183109164, 0.0006696975324302912, 0.007928520441055298, 0.0003802828723564744, 0.09110657125711441, 0.8985279202461243, 6.930167000973597e-05]"
908,2,2,"[0.09920447319746017, 0.04249226301908493, 0.4039236009120941, 0.03293292224407196, 0.15222123265266418, 0.26804423332214355, 0.0011813008459284902]"
909,5,5,"[0.0021412463393062353, 0.0028500384651124477, 0.06390517204999924, 0.0008053389610722661, 0.1321716159582138, 0.7980738282203674, 5.278850221657194e-05]"
910,5,4,"[0.005429798737168312, 0.0025181530509144068, 0.19830414652824402, 0.0014369927812367678, 0.4121997654438019, 0.379989355802536, 0.00012175824667792767]"
911,2,2,"[0.06449022889137268, 0.021803824231028557, 0.55316162109375, 0.014979984611272812, 0.23317819833755493, 0.11205815523862839, 0.0003279757802374661]"
912,5,5,"[0.014974633231759071, 0.010576684027910233, 0.0539984256029129, 0.003718246938660741, 0.1552686244249344, 0.7613459825515747, 0.0001174461649497971]"
913,5,5,"[0.0007937666960060596, 0.006873391102999449, 0.03122849017381668, 0.0010837116278707981, 0.04005813971161842, 0.9188395142555237, 0.0011229394003748894]"
914,0,1,"[0.36017048358917236, 0.37142395973205566, 0.14827589690685272, 0.08227667957544327, 0.025635860860347748, 0.010292531922459602, 0.001924595097079873]"
915,5,5,"[0.0004173346678726375, 0.0004638031532522291, 0.01612038165330887, 0.0006166130769997835, 0.015741495415568352, 0.9665359258651733, 0.00010445163934491575]"
916,5,5,"[0.001951224752701819, 0.0035205031745135784, 0.00514790927991271, 0.0007363592740148306, 0.034345850348472595, 0.9542029500007629, 9.518406295683235e-05]"
917,2,5,"[0.0023699258454144, 0.00931903813034296, 0.10502727329730988, 0.001502443104982376, 0.1410350501537323, 0.7403526306152344, 0.0003935492131859064]"
918,5,5,"[0.00011265058856224641, 9.456071711611003e-05, 0.0021250639110803604, 0.00013674861111212522, 0.003673751838505268, 0.9938461184501648, 1.1093557077401783e-05]"
919,5,5,"[0.0016626107972115278, 0.0013680157717317343, 0.034923005849123, 0.0004238980181980878, 0.2849101722240448, 0.6766036748886108, 0.00010853635467356071]"
920,5,5,"[0.00014672982797492296, 0.00023860206420067698, 0.00038820254849269986, 0.00035217730328440666, 0.0008370953146368265, 0.997944176197052, 9.307097207056358e-05]"
921,4,5,"[0.003067001700401306, 0.01601831614971161, 0.23767338693141937, 0.003047824837267399, 0.3214729130268097, 0.40823590755462646, 0.010484565049409866]"
922,5,5,"[0.015856001526117325, 0.006185473408550024, 0.288021981716156, 0.004960407502949238, 0.19567012786865234, 0.4892132580280304, 9.280067024519667e-05]"
923,5,5,"[0.00017365570238325745, 0.00014042937254998833, 0.003699135035276413, 0.00033513770904392004, 0.001771718030795455, 0.993869423866272, 1.0448835382703692e-05]"
924,5,5,"[0.0027260244823992252, 0.005200513638556004, 0.07114716619253159, 0.0009671304142102599, 0.12151342630386353, 0.7983834743499756, 6.220822979230434e-05]"
925,2,5,"[0.005748592782765627, 0.008288504555821419, 0.16749896109104156, 0.0019024945795536041, 0.15540757775306702, 0.6610869765281677, 6.682566163362935e-05]"
926,5,5,"[0.0058244927786290646, 0.06976631283760071, 0.14011722803115845, 0.009734010323882103, 0.07587389647960663, 0.685579240322113, 0.013104845769703388]"
927,5,5,"[0.00014566069876309484, 0.0001863064244389534, 0.0012709933798760176, 0.0004929202841594815, 0.0008554502855986357, 0.9969812035560608, 6.741016841260716e-05]"
928,5,5,"[0.0031559995841234922, 0.003604611847549677, 0.08195396512746811, 0.008826883509755135, 0.0032806205563247204, 0.8990774154663086, 0.00010044108057627454]"
929,2,5,"[0.0005422353278845549, 0.0025407285429537296, 0.06645041704177856, 0.0005840521771460772, 0.08875030279159546, 0.8407549262046814, 0.00037736984086222947]"
930,4,4,"[0.0007007090607658029, 0.0010524854296818376, 0.0353211872279644, 0.0003993409045506269, 0.49544012546539307, 0.4636598527431488, 0.0034263846464455128]"
931,5,5,"[0.00133287173230201, 0.0017615254037082195, 0.0032504836563020945, 0.0023656163830310106, 0.0011291843838989735, 0.9901081323623657, 5.225968561717309e-05]"
932,5,5,"[0.0023019069340080023, 0.0018982558976858854, 0.013644503429532051, 0.0038339553866535425, 0.0018338504014536738, 0.9764603972434998, 2.7126858185511082e-05]"
933,4,5,"[0.04490213096141815, 0.11915820091962814, 0.041740164160728455, 0.009960445575416088, 0.11889185756444931, 0.6642032265663147, 0.0011439908994361758]"
934,5,5,"[0.0004774736880790442, 0.0005726523813791573, 0.0029943424742668867, 0.0013532142620533705, 0.0009009916102513671, 0.9936456680297852, 5.5749307648511603e-05]"
935,5,5,"[0.0001277999981539324, 0.0001275100075872615, 0.0004369690432213247, 0.00018164976791013032, 0.0010856293374672532, 0.9980258941650391, 1.446740952815162e-05]"
936,4,4,"[0.0011564611922949553, 0.001148307230323553, 0.044000349938869476, 0.0005208955844864249, 0.5574690699577332, 0.3934728503227234, 0.00223208568058908]"
937,5,5,"[0.007538294419646263, 0.09932409971952438, 0.14352475106716156, 0.014912378042936325, 0.13233523070812225, 0.46934670209884644, 0.13301855325698853]"
938,5,5,"[0.0018910046201199293, 0.0011768537806347013, 0.01858062483370304, 0.0004925482789985836, 0.37423741817474365, 0.6030630469322205, 0.0005584699683822691]"
939,5,5,"[0.00019283633446320891, 0.00012186347885290161, 0.0008666045614518225, 0.00024814478820189834, 0.0015254326863214374, 0.9970349073410034, 1.0223382560070604e-05]"
940,5,5,"[0.011440531350672245, 0.005815285723656416, 0.05428074300289154, 0.00757481437176466, 0.019120043143630028, 0.9016718864440918, 9.669845894677565e-05]"
941,5,5,"[5.1379622163949534e-05, 5.944836084381677e-05, 0.0012247388949617743, 0.00011566613102331758, 0.0017138648545369506, 0.9968135952949524, 2.139212483598385e-05]"
942,5,5,"[0.00018397934036329389, 0.00011696032743202522, 0.00107570830732584, 9.12444302230142e-05, 0.010956895537674427, 0.987564742565155, 1.0522776392463129e-05]"
943,2,2,"[0.020991886034607887, 0.013106576167047024, 0.793008029460907, 0.0076134176924824715, 0.10425916314125061, 0.06094314530491829, 7.776713027851656e-05]"
944,4,0,"[0.36699000000953674, 0.15907450020313263, 0.2534326910972595, 0.10423097014427185, 0.08188990503549576, 0.02909090556204319, 0.005291069857776165]"
945,5,5,"[0.002752884291112423, 0.007070403080433607, 0.014214752241969109, 0.0021801565308123827, 0.14630618691444397, 0.8149172067642212, 0.012558474205434322]"
946,5,5,"[0.0002855454513337463, 0.00030987535137683153, 0.0018060690490528941, 0.0010500599164515734, 0.0008763284422457218, 0.9955729246139526, 9.912357199937105e-05]"
947,5,5,"[0.00044646687456406653, 0.001013495377264917, 0.06590341776609421, 0.00042090879287570715, 0.1161687895655632, 0.8158749341964722, 0.00017205093172378838]"
948,2,5,"[0.02549797110259533, 0.010288280434906483, 0.08568181097507477, 0.0034800886642187834, 0.3372275233268738, 0.5376697778701782, 0.00015450465434696525]"
949,1,2,"[0.023438235744833946, 0.020982885733246803, 0.6621988415718079, 0.007258118130266666, 0.15506422519683838, 0.13090941309928894, 0.00014822289813309908]"
950,5,5,"[0.0043236613273620605, 0.010050034150481224, 0.22638577222824097, 0.0022579412907361984, 0.14501342177391052, 0.6118236780166626, 0.0001454828743590042]"
951,5,5,"[0.0005271208356134593, 0.0007979929796420038, 0.02154947631061077, 0.00021534050756599754, 0.09685029834508896, 0.8800140619277954, 4.5679127651965246e-05]"
952,5,5,"[0.0622004009783268, 0.06925778836011887, 0.06912016123533249, 0.0091365622356534, 0.1533481627702713, 0.6366844773292542, 0.00025249182363040745]"
953,4,5,"[0.0008705932996235788, 0.00038592610508203506, 0.015456587076187134, 0.0005920810508541763, 0.020639659836888313, 0.9620277881622314, 2.7381465770304203e-05]"
954,2,5,"[0.001969835488125682, 0.0038772847037762403, 0.1288396120071411, 0.0009713445324450731, 0.19642648100852966, 0.667746901512146, 0.00016843808407429606]"
955,5,5,"[0.00032348910463042557, 0.0001615044748177752, 0.003447305876761675, 0.0003289372834842652, 0.0038675519172102213, 0.991863489151001, 7.762697350699455e-06]"
956,5,5,"[0.0004674067022278905, 0.0003140582994092256, 0.0008208987419493496, 0.00035473948810249567, 0.0030253687873482704, 0.9950022101402283, 1.5240759239532053e-05]"
957,4,5,"[0.0007220912957563996, 0.0013721081195399165, 0.08699312061071396, 0.0005364139215089381, 0.3674658536911011, 0.5412543416023254, 0.0016559561481699347]"
958,2,5,"[0.007843372412025928, 0.007397265639156103, 0.17059583961963654, 0.0019800695590674877, 0.18921485543251038, 0.6229208707809448, 4.768871804117225e-05]"
959,4,5,"[0.0010925594251602888, 0.004406357649713755, 0.04253663122653961, 0.0006012467783875763, 0.13896232843399048, 0.81202232837677, 0.0003785346052609384]"
960,5,2,"[0.06529345363378525, 0.03872397914528847, 0.44888871908187866, 0.06441100686788559, 0.02303129993379116, 0.3590913414955139, 0.0005602369201369584]"
961,5,5,"[0.0031569565180689096, 0.005169201176613569, 0.09857041388750076, 0.015557128936052322, 0.0033036870881915092, 0.8736647963523865, 0.0005777465994469821]"
962,5,5,"[0.0005046862061135471, 0.000358591292751953, 0.014305115677416325, 0.0009195274906232953, 0.0030140788294374943, 0.9808827042579651, 1.5215077837638091e-05]"
963,5,5,"[0.014443251304328442, 0.012995461001992226, 0.024785904213786125, 0.004201061557978392, 0.11317390203475952, 0.8301317691802979, 0.00026863222592510283]"
964,5,5,"[0.0022916465532034636, 0.00080690166214481, 0.06221374496817589, 0.0017923981649801135, 0.02798028476536274, 0.9048810005187988, 3.4113534638890997e-05]"
965,5,5,"[0.0007631574408151209, 0.0021010711789131165, 0.026522263884544373, 0.0005732423742301762, 0.22133052349090576, 0.7466475963592529, 0.002062208717688918]"
966,5,5,"[3.813562943832949e-05, 4.818644083570689e-05, 0.00024295019102282822, 6.573485734406859e-05, 0.0014145836466923356, 0.9981569647789001, 3.3505373721709475e-05]"
967,4,5,"[0.00019064382649958134, 0.000953276758082211, 0.0053696236573159695, 0.00022842202452011406, 0.07815960049629211, 0.9122137427330017, 0.002884666668251157]"
968,4,5,"[0.09791034460067749, 0.23672647774219513, 0.02621227689087391, 0.07491903007030487, 0.04835892841219902, 0.4752965569496155, 0.04057643562555313]"
969,4,5,"[0.002913139760494232, 0.0017087706364691257, 0.04449209198355675, 0.0007183264824561775, 0.16285212337970734, 0.7872814536094666, 3.40773694915697e-05]"
970,5,5,"[0.0003032106615137309, 0.0002311152929905802, 0.003208320587873459, 0.0004891384160146117, 0.0015445121098309755, 0.9942137598991394, 9.976114597520791e-06]"
971,1,1,"[0.12132643908262253, 0.7267376780509949, 0.02410588599741459, 0.0769575834274292, 0.006577193737030029, 0.03471679612994194, 0.00957841519266367]"
972,2,5,"[0.010516856797039509, 0.15084241330623627, 0.06017502397298813, 0.012578093446791172, 0.06579998135566711, 0.664401650428772, 0.035685908049345016]"
973,2,5,"[0.0018923199968412519, 0.00046613329323008657, 0.09173751622438431, 0.0015352391637861729, 0.05531483143568039, 0.849001944065094, 5.194369805394672e-05]"
974,1,1,"[0.03708096966147423, 0.4973667860031128, 0.012072257697582245, 0.057556573301553726, 0.008532584644854069, 0.031045960262417793, 0.35634493827819824]"
975,5,5,"[0.00019220446120016277, 0.0003107916854787618, 0.0015091056702658534, 0.0007773857214488089, 0.0007181412656791508, 0.9963870048522949, 0.00010529193241382018]"
976,5,5,"[0.00012121080362703651, 0.0001153481935034506, 0.0011732864659279585, 0.0002895332290790975, 0.0009390087798237801, 0.9973439574241638, 1.766981222317554e-05]"
977,5,5,"[0.00011384691606508568, 9.239390783477575e-05, 0.0005844921106472611, 0.00016070030687842518, 0.0012571810511872172, 0.9977806210517883, 1.0748768545454368e-05]"
978,2,2,"[0.014209354296326637, 0.006403310690075159, 0.6193326711654663, 0.00453288434073329, 0.2999618947505951, 0.05514634773135185, 0.0004135506460443139]"
979,5,5,"[2.5215273126377724e-05, 2.1794172425870784e-05, 0.0004472351574804634, 4.551184247247875e-05, 0.003788350149989128, 0.9956185221672058, 5.332969521987252e-05]"
980,5,5,"[0.00013642698468174785, 0.00013991101877763867, 0.0009222620283253491, 0.00028410920640453696, 0.0008613743702881038, 0.9976388216018677, 1.716726183076389e-05]"
981,5,5,"[0.023862995207309723, 0.03518958017230034, 0.07104568183422089, 0.0050661396235227585, 0.08132833242416382, 0.7834444046020508, 6.286069401539862e-05]"
982,5,5,"[0.0007505519315600395, 0.0007127316202968359, 0.033042553812265396, 0.0016343537718057632, 0.004101351834833622, 0.9597243666648865, 3.4098575270036235e-05]"
983,5,5,"[0.001364280702546239, 0.001641760696657002, 0.05053415894508362, 0.0013509747805073857, 0.08062586188316345, 0.8637495040893555, 0.0007334710098803043]"
984,1,2,"[0.15459521114826202, 0.3501637876033783, 0.38335537910461426, 0.044653940945863724, 0.05060701444745064, 0.015327676199376583, 0.001296980306506157]"
985,5,5,"[0.0002931455092038959, 0.000443265336798504, 0.0005315971211530268, 0.0007378263981081545, 0.0006896032718941569, 0.9971930384635925, 0.00011153789091622457]"
986,4,2,"[0.13917897641658783, 0.08086833357810974, 0.5362008213996887, 0.028130069375038147, 0.13678574562072754, 0.07849977910518646, 0.00033626152435317636]"
987,5,5,"[0.009377293288707733, 0.007469858042895794, 0.002458868781104684, 0.005003420170396566, 0.0046987696550786495, 0.9708914756774902, 0.00010037610627477989]"
988,5,5,"[0.020343637093901634, 0.010099795646965504, 0.1438581943511963, 0.0033187365625053644, 0.3046489357948303, 0.5176336169242859, 9.708000288810581e-05]"
989,5,5,"[4.394692223286256e-05, 6.1359882238321e-05, 0.00031224958365783095, 6.863355520181358e-05, 0.0014852300519123673, 0.9980040192604065, 2.4499997380189598e-05]"
990,5,5,"[0.000911514915060252, 0.0017457061912864447, 0.028906578198075294, 0.00041657776455394924, 0.13182920217514038, 0.8360711932182312, 0.00011919625831069425]"
991,5,5,"[0.0025729271583259106, 0.00123360357247293, 0.012064779177308083, 0.0008416337659582496, 0.08993562310934067, 0.893286406993866, 6.501003372250125e-05]"
992,5,5,"[0.000728833896573633, 0.0006332396878860891, 0.0066475700587034225, 0.001458658603951335, 0.0014176452532410622, 0.9890933036804199, 2.0689263692474924e-05]"
993,5,5,"[0.00015055848052725196, 9.358556417282671e-05, 0.0023901970125734806, 0.00020730792311951518, 0.0022721069399267435, 0.9948803186416626, 5.912167580390815e-06]"
994,5,5,"[0.0002190060040447861, 0.00018099478620570153, 0.002265747170895338, 0.00042579497676342726, 0.0015011901268735528, 0.9953902959823608, 1.6989117284538224e-05]"
995,5,5,"[0.000349595386069268, 0.0005676590371876955, 0.00032183423172682524, 0.0007240876439027488, 0.0007533967727795243, 0.9971215128898621, 0.00016185278946068138]"
996,5,2,"[0.02783251367509365, 0.0356801301240921, 0.6407265663146973, 0.009728881530463696, 0.08131786435842514, 0.20466208457946777, 5.1905524742323905e-05]"
997,5,5,"[0.00015245725808199495, 0.0001661567366681993, 0.00024399968970101327, 0.00014803731755819172, 0.001646106713451445, 0.997619092464447, 2.4130089514073916e-05]"
998,5,5,"[0.00014827463019173592, 0.00010756729170680046, 0.002256767125800252, 0.0001135353886638768, 0.010726886801421642, 0.9866337776184082, 1.3203843991504982e-05]"
999,5,5,"[0.0003716318460647017, 0.0014613441890105605, 0.026722127571702003, 0.00038395801675505936, 0.12690557539463043, 0.8431945443153381, 0.0009607975953258574]"
1000,5,5,"[0.0036830492317676544, 0.0040991962887346745, 0.28510355949401855, 0.0015046334592625499, 0.19298316538333893, 0.5125662684440613, 6.010729703120887e-05]"
1001,5,5,"[0.0003267106367275119, 0.00030860392143949866, 0.0007837605662643909, 0.0005586165934801102, 0.0009945651981979609, 0.9969968795776367, 3.084892887272872e-05]"
1002,2,1,"[0.10500083118677139, 0.49517178535461426, 0.2511645257472992, 0.07015836238861084, 0.03197116404771805, 0.029834767803549767, 0.01669853739440441]"
1003,4,5,"[0.0004111354937776923, 0.0007070398423820734, 0.05715666338801384, 0.00037357991095632315, 0.353141725063324, 0.5863168835639954, 0.0018929238431155682]"
1004,5,5,"[0.001305415527895093, 0.0006858742563053966, 0.016615353524684906, 0.00030179775785654783, 0.21321363747119904, 0.7678040862083435, 7.393905252683908e-05]"
1005,5,5,"[0.004203629679977894, 0.001979648834094405, 0.05392683297395706, 0.0009816575329750776, 0.35558658838272095, 0.5831872224807739, 0.00013441317423712462]"
1006,5,5,"[0.0315200500190258, 0.031547460705041885, 0.10884403437376022, 0.006280291825532913, 0.15403252840042114, 0.667682409286499, 9.323561243945733e-05]"
1007,5,5,"[0.00020792063151020557, 0.00021623521752189845, 0.0005633675027638674, 0.0003529594396241009, 0.0008336948230862617, 0.997804582118988, 2.1302708773873746e-05]"
1008,0,5,"[0.03304733708500862, 0.009000464342534542, 0.1366516798734665, 0.007572532631456852, 0.19280202686786652, 0.6207652688026428, 0.00016070895071607083]"
1009,5,5,"[0.0002462161355651915, 0.0002800879592541605, 0.00042515891254879534, 0.00012514821719378233, 0.009954784996807575, 0.9889131188392639, 5.540970232686959e-05]"
1010,5,1,"[0.22306516766548157, 0.3789358139038086, 0.02138085849583149, 0.05474265664815903, 0.030190356075763702, 0.2882933020591736, 0.0033918169792741537]"
1011,5,5,"[0.018954729661345482, 0.04994117096066475, 0.06609765440225601, 0.004596042446792126, 0.10951130837202072, 0.7507017254829407, 0.0001974418555619195]"
1012,5,5,"[0.0027118397410959005, 0.0027294154278934, 0.1530110090970993, 0.0050200289115309715, 0.012836605310440063, 0.8235458135604858, 0.00014528899919241667]"
1013,5,5,"[0.00023933005286380649, 0.00022680588881485164, 0.0006171773420646787, 0.00044606460141949356, 0.0009774621576070786, 0.9974536299705505, 3.966298027080484e-05]"
1014,5,5,"[0.00019230606267228723, 0.0002788271231111139, 0.008515238761901855, 0.0004538520588539541, 0.0031796281691640615, 0.9873310923576355, 4.903563603875227e-05]"
1015,5,5,"[0.0017526994924992323, 0.006199339870363474, 0.08007056266069412, 0.0011828381102532148, 0.06225822493433952, 0.8484490513801575, 8.725602674530819e-05]"
1016,5,5,"[0.0009971015388146043, 0.0008560503483749926, 0.007858151569962502, 0.0018551581306383014, 0.0013365892227739096, 0.98708176612854, 1.5160836483119056e-05]"
1017,5,5,"[0.0007938383496366441, 0.0006487275240942836, 0.020405476912856102, 0.00026025602710433304, 0.20988063514232635, 0.7679121494293213, 9.88555111689493e-05]"
1018,5,5,"[0.053225886076688766, 0.017293352633714676, 0.28726711869239807, 0.025179892778396606, 0.09514287859201431, 0.5214903950691223, 0.0004004449874628335]"
1019,5,5,"[0.0001991282479139045, 0.0001446437236154452, 0.0014215910341590643, 0.0002586557820905, 0.002076856791973114, 0.995887815952301, 1.1268619346083142e-05]"
1020,5,4,"[0.023672601208090782, 0.029559094458818436, 0.13827618956565857, 0.011581044644117355, 0.4254046082496643, 0.3481433689594269, 0.023363148793578148]"
1021,6,0,"[0.3909981846809387, 0.3852263391017914, 0.08616778254508972, 0.09962549805641174, 0.022350843995809555, 0.003206371096894145, 0.012425006367266178]"
1022,4,5,"[0.02755092643201351, 0.01782727614045143, 0.14054125547409058, 0.00559350335970521, 0.3533291518688202, 0.4548197388648987, 0.00033818016527220607]"
1023,5,5,"[0.0008446539868600667, 0.0008606009650975466, 0.0014082372654229403, 0.001081349328160286, 0.0011854447657242417, 0.9945952296257019, 2.457521804899443e-05]"
1024,5,5,"[0.0001346174831269309, 0.000138660820084624, 0.00047350526438094676, 0.0002139541757060215, 0.0010387806687504053, 0.9979776740074158, 2.2871759938425384e-05]"
1025,5,5,"[0.008085760287940502, 0.0926348865032196, 0.0403839610517025, 0.006844042334705591, 0.019359571859240532, 0.831896960735321, 0.0007948947604745626]"
1026,5,5,"[0.000977356918156147, 0.0005664222408086061, 0.08071566373109818, 0.00042596051935106516, 0.3700386583805084, 0.5470847487449646, 0.0001912498555611819]"
1027,5,5,"[0.0001798180746845901, 0.00018737392383627594, 0.002067927736788988, 0.0003033129614777863, 0.0021243267692625523, 0.9951184988021851, 1.865063313744031e-05]"
1028,4,5,"[0.0022047453094273806, 0.0013066588435322046, 0.025420894846320152, 0.00044637382961809635, 0.3118553161621094, 0.6586442589759827, 0.00012166780652478337]"
1029,5,5,"[6.667315756203607e-05, 0.00010231453779852018, 0.00023415160831063986, 7.731632649665698e-05, 0.0016630500322207808, 0.9978348612785339, 2.170362859033048e-05]"
1030,3,1,"[0.030235905200242996, 0.4137706756591797, 0.0749998539686203, 0.045534223318099976, 0.045999471098184586, 0.1426866203546524, 0.24677331745624542]"
1031,5,5,"[0.00030611289548687637, 0.00037539086770266294, 0.000674716429784894, 0.0005932755302637815, 0.0007105672848410904, 0.9973046779632568, 3.518792800605297e-05]"
1032,5,5,"[0.0013170281890779734, 0.004596258047968149, 0.058817360550165176, 0.001042732736095786, 0.12163449078798294, 0.8120436072349548, 0.0005484912544488907]"
1033,3,5,"[0.004454268608242273, 0.01144211646169424, 0.1601562350988388, 0.0021378532983362675, 0.07843443006277084, 0.7433182597160339, 5.69609364902135e-05]"
1034,1,1,"[0.12525668740272522, 0.708116888999939, 0.03578444942831993, 0.10481373965740204, 0.002995335729792714, 0.01720225065946579, 0.005830676294863224]"
1035,5,5,"[0.0012018450070172548, 0.0036189991515129805, 0.10374858230352402, 0.002121413592249155, 0.30708369612693787, 0.535874605178833, 0.0463508740067482]"
1036,5,2,"[0.09045449644327164, 0.17719119787216187, 0.5422012805938721, 0.03397762402892113, 0.11091291904449463, 0.04219774156808853, 0.0030647797975689173]"
1037,5,5,"[0.00011220091982977465, 7.241410639835522e-05, 0.0006707539432682097, 0.00012845204037148505, 0.0019343540770933032, 0.9970738887786865, 7.914080924820155e-06]"
1038,5,5,"[9.21765313250944e-05, 0.0001018928232952021, 0.00020359594782348722, 0.00014013898908160627, 0.0010822024196386337, 0.9983422756195068, 3.769668182940222e-05]"
1039,5,5,"[0.0034639029763638973, 0.004620242398232222, 0.024624168872833252, 0.0008445632993243635, 0.07858995348215103, 0.8878220319747925, 3.511103932396509e-05]"
1040,5,5,"[0.00030987485661171377, 0.00031216201023198664, 0.002301684580743313, 0.0007884879014454782, 0.0008776166941970587, 0.9953833222389221, 2.6806783353094943e-05]"
1041,5,5,"[0.010418497957289219, 0.006815378554165363, 0.25950339436531067, 0.0030000382103025913, 0.2734495997428894, 0.4467231333255768, 8.9986679085996e-05]"
1042,5,5,"[0.04904625937342644, 0.2630607783794403, 0.006598271429538727, 0.05207047611474991, 0.008311748504638672, 0.5955209136009216, 0.02539152279496193]"
1043,5,5,"[5.924948345636949e-05, 8.354528836207464e-05, 0.0006429376662708819, 0.00013869036047253758, 0.0009005942265503109, 0.9981531500816345, 2.178411523345858e-05]"
1044,4,5,"[0.0043733310885727406, 0.007678044494241476, 0.014895793981850147, 0.003699873574078083, 0.07726480066776276, 0.8859374523162842, 0.0061506303027272224]"
1045,5,5,"[0.00020779119222424924, 0.0002567567571531981, 0.0009335625218227506, 0.0006622500368393958, 0.0007278734119608998, 0.997139573097229, 7.221046689664945e-05]"
1046,5,5,"[0.001077519147656858, 0.004512228071689606, 0.009136107750236988, 0.0005069478647783399, 0.046115025877952576, 0.9384868144989014, 0.00016538541240151972]"
1047,5,5,"[0.005950131919234991, 0.016823595389723778, 0.37426745891571045, 0.0032713054679334164, 0.09110596776008606, 0.5084806084632874, 0.00010089157149195671]"
1048,2,2,"[0.13843314349651337, 0.07575399428606033, 0.4558626115322113, 0.029229843989014626, 0.19641350209712982, 0.10354597121477127, 0.0007609006715938449]"
1049,5,5,"[0.0002873912744689733, 0.00027828285237774253, 0.0013615057105198503, 0.0005789368879050016, 0.0011307393433526158, 0.9963350296020508, 2.8144784664618783e-05]"
1050,2,5,"[0.006990819703787565, 0.012015626765787601, 0.03972988575696945, 0.03572193533182144, 0.004953223280608654, 0.8931645154953003, 0.007424031384289265]"
1051,2,2,"[0.11707503348588943, 0.059434887021780014, 0.6131525635719299, 0.027175460010766983, 0.12283385545015335, 0.06005402281880379, 0.000274127145530656]"
1052,2,2,"[0.26189735531806946, 0.13287319242954254, 0.34300822019577026, 0.06287562847137451, 0.1378423273563385, 0.059083160012960434, 0.0024201562628149986]"
1053,5,5,"[0.011525151319801807, 0.00668724300339818, 0.22424210608005524, 0.00281828036531806, 0.23203669488430023, 0.5226414799690247, 4.904781962977722e-05]"
1054,2,2,"[0.004572119563817978, 0.004125035833567381, 0.5231753587722778, 0.0023675740230828524, 0.13573864102363586, 0.32997584342956543, 4.5418117224471644e-05]"
1055,5,5,"[0.0005226121284067631, 0.0005916910013183951, 0.006881898734718561, 0.0015010560164228082, 0.00118278618901968, 0.9892833232879639, 3.673416358651593e-05]"
1056,2,2,"[0.0673610270023346, 0.029549118131399155, 0.40157487988471985, 0.019768979400396347, 0.19977572560310364, 0.28143495321273804, 0.0005353223532438278]"
1057,4,5,"[0.0042728241533041, 0.004798547830432653, 0.27462735772132874, 0.0016836975701153278, 0.2898748517036438, 0.42460042238235474, 0.0001423361391061917]"
1058,4,5,"[0.0005059568211436272, 0.0005076318047940731, 0.021682653576135635, 0.0002490443584974855, 0.38231196999549866, 0.59385085105896, 0.000891827279701829]"
1059,4,5,"[0.006302655208855867, 0.0018732466269284487, 0.11144690960645676, 0.0016488580731675029, 0.4367152154445648, 0.4416753947734833, 0.0003377289103809744]"
1060,5,5,"[0.0005398252978920937, 0.0002805550175253302, 0.011328957974910736, 0.00019626415451057255, 0.2705523371696472, 0.7168184518814087, 0.0002836050698533654]"
1061,2,0,"[0.29862546920776367, 0.1419106423854828, 0.20521022379398346, 0.10380291193723679, 0.060736220329999924, 0.18824924528598785, 0.0014653002144768834]"
1062,5,5,"[0.00018392817582935095, 0.000193882267922163, 0.000421253964304924, 0.00024221766216214746, 0.001138479681685567, 0.9978016018867493, 1.862119279394392e-05]"
1063,5,5,"[0.00024322363606188446, 0.0001880804484244436, 0.0011885298881679773, 0.00032546513830311596, 0.001334059750661254, 0.9967106580734253, 1.0030502380686812e-05]"
1064,5,5,"[0.0004550661251414567, 0.0005922817508690059, 0.022016743198037148, 0.00023470378073398024, 0.20124158263206482, 0.7752253413200378, 0.0002342355583095923]"
1065,5,5,"[0.00046781174023635685, 0.000470327096991241, 0.0006575626903213561, 0.0005884541315026581, 0.0012450721114873886, 0.9965295195579529, 4.122626705793664e-05]"
1066,5,5,"[4.033562436234206e-05, 2.505915290385019e-05, 0.0006201495416462421, 5.3615705837728456e-05, 0.006931639276444912, 0.99228435754776, 4.4917080231243744e-05]"
1067,2,2,"[0.25537756085395813, 0.11297101527452469, 0.4063822031021118, 0.061899542808532715, 0.1026110053062439, 0.05931540206074715, 0.0014433043543249369]"
1068,5,5,"[0.2219344973564148, 0.24583636224269867, 0.05701052024960518, 0.03384282439947128, 0.14641757309436798, 0.2916159927845001, 0.00334217119961977]"
