Images,True Labels,Predictions,Predicted Probabilities
1072,4,5,"[0.007919845171272755, 0.0023097265511751175, 0.22845174372196198, 0.003040754934772849, 0.22544243931770325, 0.5327736735343933, 6.185063830344006e-05]"
1073,5,5,"[0.0002290514239575714, 0.00023315066937357187, 0.0016661003464832902, 0.00036012480268254876, 0.0006805825978517532, 0.9967201352119446, 0.00011086688027717173]"
1074,4,5,"[0.020462527871131897, 0.027767883613705635, 0.04389091581106186, 0.00575302867218852, 0.16947472095489502, 0.7320097088813782, 0.0006412258953787386]"
1075,5,5,"[0.00777939148247242, 0.0023395982570946217, 0.04705094173550606, 0.006394522730261087, 0.004850573837757111, 0.9314301609992981, 0.0001547605061205104]"
1076,5,5,"[0.004632791969925165, 0.008098254911601543, 0.0032285195775330067, 0.015708718448877335, 0.0011925473809242249, 0.7629592418670654, 0.20417992770671844]"
1077,5,5,"[0.008911192417144775, 0.03966233506798744, 0.2680152356624603, 0.01013759896159172, 0.12366952002048492, 0.5385290384292603, 0.011075077578425407]"
1078,2,2,"[0.1393626630306244, 0.04947542026638985, 0.3429427742958069, 0.02586909756064415, 0.19701141119003296, 0.24518482387065887, 0.00015380323748104274]"
1079,5,5,"[0.016591817140579224, 0.09233231097459793, 0.2139253169298172, 0.01801113784313202, 0.10638751834630966, 0.5319338440895081, 0.020818078890442848]"
1080,2,5,"[0.006505739409476519, 0.01013857964426279, 0.2566075623035431, 0.0033785111736506224, 0.11893191188573837, 0.6041451692581177, 0.0002924900618381798]"
1081,5,5,"[0.007183885667473078, 0.005364202428609133, 0.01827920228242874, 0.002562327776104212, 0.019056841731071472, 0.9474897384643555, 6.374176155077294e-05]"
1082,5,5,"[7.863485370762646e-05, 5.653300468111411e-05, 0.0017983062425628304, 0.00018154006102122366, 0.0011702750343829393, 0.9966082572937012, 0.0001064040043274872]"
1083,4,5,"[0.0007696616230532527, 0.0003107191005256027, 0.054003942757844925, 0.0006594864535145462, 0.11951176077127457, 0.8246211409568787, 0.00012323149712756276]"
1084,0,1,"[0.31554481387138367, 0.44488683342933655, 0.11655803769826889, 0.06280705332756042, 0.027832215651869774, 0.030725305899977684, 0.0016457069432362914]"
1085,2,5,"[0.013284064829349518, 0.03596040606498718, 0.053153425455093384, 0.005083686206489801, 0.20384207367897034, 0.6864646673202515, 0.0022115837782621384]"
1086,5,5,"[0.00037172777228988707, 0.00040266712312586606, 0.001224358449690044, 0.0006262353854253888, 0.0005217802245169878, 0.9964107871055603, 0.00044241544674150646]"
1087,5,5,"[0.00010845041106222197, 0.00011030059249605983, 0.002519838511943817, 0.00023320414766203612, 0.003576309885829687, 0.9932495355606079, 0.00020229308574926108]"
1088,5,5,"[0.002634187461808324, 0.0019748483318835497, 0.2805159091949463, 0.0018643654184415936, 0.09187854826450348, 0.6210283041000366, 0.0001038452610373497]"
1089,6,6,"[0.005735867191106081, 0.08821062743663788, 0.02062642015516758, 0.014265686273574829, 0.014247032813727856, 0.24410954117774963, 0.6128048896789551]"
1090,0,5,"[0.0692705437541008, 0.02226184867322445, 0.10452079772949219, 0.028048217296600342, 0.02050059661269188, 0.7551370859146118, 0.00026081185205839574]"
1091,5,5,"[5.8333942433819175e-05, 0.00011606789485085756, 0.0008763642399571836, 0.0001177997182821855, 0.0006907114875502884, 0.9980195760726929, 0.0001210898335557431]"
1092,5,5,"[7.035190355964005e-05, 5.8429384807823226e-05, 0.0010462254285812378, 0.00016633272753097117, 0.0010443453211337328, 0.9974231719970703, 0.00019124650862067938]"
1093,5,5,"[4.939861537422985e-05, 0.00011551838542800397, 0.0012473718961700797, 0.00012996754958294332, 0.0005580526776611805, 0.9977434873580933, 0.0001562763936817646]"
1094,5,5,"[5.633136970573105e-05, 7.0526912168134e-05, 0.0008146117907017469, 0.00015795734361745417, 0.0009598536416888237, 0.997505247592926, 0.0004355974087957293]"
1095,5,5,"[0.01969895325601101, 0.004256733693182468, 0.1862834393978119, 0.008534944616258144, 0.027203766629099846, 0.7539719939231873, 5.0134811317548156e-05]"
1096,2,2,"[0.19449494779109955, 0.0359615720808506, 0.485622376203537, 0.03245551511645317, 0.1776248812675476, 0.07370921969413757, 0.0001315068657277152]"
1097,0,0,"[0.3294999897480011, 0.13308024406433105, 0.23364399373531342, 0.17982126772403717, 0.01453518494963646, 0.10313095152378082, 0.006288365460932255]"
1098,4,4,"[0.015944400802254677, 0.021150121465325356, 0.06865699589252472, 0.005472626071423292, 0.6626825332641602, 0.22265136241912842, 0.003441963577643037]"
1099,5,5,"[0.0007368190563283861, 0.00046567415120080113, 0.035795263946056366, 0.0007133466424420476, 0.18046629428863525, 0.7812469601631165, 0.0005756223108619452]"
1100,3,1,"[0.24041125178337097, 0.43659621477127075, 0.09634514898061752, 0.14967267215251923, 0.009440317749977112, 0.04262956231832504, 0.024904832243919373]"
1101,5,5,"[0.00012009290367132053, 0.00013605829735752195, 0.002680819481611252, 0.0002095336385536939, 0.0006130873807705939, 0.9961997866630554, 4.060674109496176e-05]"
1102,5,5,"[0.001976560801267624, 0.0005656747380271554, 0.30812013149261475, 0.0016531015280634165, 0.13259479403495789, 0.555005669593811, 8.406549750361592e-05]"
1103,1,2,"[0.2825760543346405, 0.19966278970241547, 0.3370477259159088, 0.130613774061203, 0.021361982449889183, 0.022016923874616623, 0.006720747333019972]"
1104,5,5,"[5.027014412917197e-05, 7.138159708119929e-05, 0.000667047337628901, 0.000167198566487059, 0.0010728577617555857, 0.9969364404678345, 0.0010347735369578004]"
1105,2,2,"[0.0056307269260287285, 0.0009429777855984867, 0.715325117111206, 0.004532807040959597, 0.0960894301533699, 0.17735061049461365, 0.00012834534572903067]"
1106,5,5,"[0.03169059753417969, 0.05344138294458389, 0.04820692539215088, 0.008268697187304497, 0.10108298808336258, 0.7568631768226624, 0.00044622289715334773]"
1107,5,1,"[0.07830679416656494, 0.4326458275318146, 0.11160892248153687, 0.029048245400190353, 0.077365942299366, 0.2649342119693756, 0.006090035196393728]"
1108,5,5,"[0.01634741760790348, 0.011654051020741463, 0.036326874047517776, 0.018431171774864197, 0.002348152222111821, 0.9134450554847717, 0.0014472908806055784]"
1109,5,1,"[0.15275710821151733, 0.5293358564376831, 0.13867680728435516, 0.042462244629859924, 0.03563019260764122, 0.09873667359352112, 0.0024010634515434504]"
1110,5,5,"[0.08409266173839569, 0.04625113308429718, 0.026853572577238083, 0.022591928020119667, 0.3330492675304413, 0.4808083176612854, 0.006353149190545082]"
1111,5,5,"[8.158483251463622e-05, 0.00013410694373305887, 0.0011344155063852668, 0.00018226630345452577, 0.0004249336489010602, 0.9979088306427002, 0.00013397628208622336]"
1112,5,5,"[0.007439064793288708, 0.007360721006989479, 0.14244891703128815, 0.002726601203903556, 0.10335268825292587, 0.7365844249725342, 8.755693124840036e-05]"
1113,4,4,"[0.020025381818413734, 0.0055712186731398106, 0.4045373797416687, 0.005161853041499853, 0.41654080152511597, 0.1480851024389267, 7.828544039512053e-05]"
1114,2,2,"[0.006763197015970945, 0.0024284375831484795, 0.6349422931671143, 0.00408595148473978, 0.1649543046951294, 0.186693012714386, 0.000132874192786403]"
1115,4,5,"[0.0009345458238385618, 0.0006004637107253075, 0.014430603012442589, 0.001045158482156694, 0.177975594997406, 0.802191972732544, 0.002821770729497075]"
1116,2,2,"[0.07157308608293533, 0.02204718440771103, 0.7665256261825562, 0.02653585933148861, 0.04876986891031265, 0.06429305672645569, 0.00025540715432725847]"
1117,2,2,"[0.029893433675169945, 0.0806221142411232, 0.4273848831653595, 0.022722972556948662, 0.12176792323589325, 0.3132127523422241, 0.004395925905555487]"
1118,5,5,"[0.0009548152447678149, 0.0004991010064259171, 0.009187931194901466, 0.0011657755821943283, 0.001472393050789833, 0.9866405129432678, 7.945211109472439e-05]"
1119,5,5,"[0.00023690200760029256, 0.00022601554519496858, 0.004400355275720358, 0.00038045362452976406, 0.0008919634274207056, 0.9938166737556458, 4.7588528104824945e-05]"
1120,0,2,"[0.08002851903438568, 0.14655742049217224, 0.39871034026145935, 0.02287910133600235, 0.22119614481925964, 0.12906339764595032, 0.0015650818822905421]"
1121,5,5,"[0.0001117247375077568, 4.4751548557542264e-05, 0.01081439945846796, 0.00023177164257504046, 0.005762131884694099, 0.9829716086387634, 6.352936179609969e-05]"
1122,4,2,"[0.00950598530471325, 0.002042398089542985, 0.5469391345977783, 0.004377755802124739, 0.19042719900608063, 0.24664603173732758, 6.153683352749795e-05]"
1123,4,5,"[0.006237546447664499, 0.006586290430277586, 0.019257092848420143, 0.0029220804572105408, 0.25726813077926636, 0.7056610584259033, 0.002067854395136237]"
1124,3,5,"[0.10805360972881317, 0.15176013112068176, 0.018299300223588943, 0.1359442174434662, 0.003696251893416047, 0.4125988781452179, 0.16964757442474365]"
1125,5,5,"[4.6271077735582367e-05, 7.778548024361953e-05, 0.0022735304664820433, 0.00011183028254890814, 0.003777790814638138, 0.9934087991714478, 0.00030406599398702383]"
1126,5,5,"[0.053706053644418716, 0.0545494370162487, 0.07230085134506226, 0.01146936696022749, 0.1920763999223709, 0.6154007315635681, 0.0004972208989784122]"
1127,0,1,"[0.26013773679733276, 0.4969024062156677, 0.04432305321097374, 0.13500641286373138, 0.006262210663408041, 0.03303041309118271, 0.02433774806559086]"
1128,2,2,"[0.05489783361554146, 0.03496432676911354, 0.5328134894371033, 0.017154095694422722, 0.2518109381198883, 0.10790237784385681, 0.00045695656444877386]"
1129,5,5,"[0.0009987549856305122, 0.0007248351466841996, 0.00701902573928237, 0.001207164372317493, 0.00094042212003842, 0.9890250563621521, 8.470848115393892e-05]"
1130,5,5,"[0.0016521138604730368, 0.0012401350541040301, 0.1147860586643219, 0.0012471653753891587, 0.2865504324436188, 0.5940487384796143, 0.00047535565681755543]"
1131,5,5,"[0.08139652758836746, 0.08812323957681656, 0.08902844786643982, 0.016411911696195602, 0.0759798213839531, 0.6487703919410706, 0.0002896946098189801]"
1132,1,5,"[0.059839878231287, 0.1884768307209015, 0.1235511302947998, 0.02032538875937462, 0.043458931148052216, 0.5634528398513794, 0.0008949503535404801]"
1133,5,5,"[0.0012778323143720627, 0.0004876284801866859, 0.09426962584257126, 0.0011322943028062582, 0.41943758726119995, 0.4827113449573517, 0.0006836195825599134]"
1134,2,2,"[0.03109780326485634, 0.019278228282928467, 0.5803897976875305, 0.016354268416762352, 0.027973972260951996, 0.3247068524360657, 0.00019902507483493537]"
1135,5,5,"[0.03801659867167473, 0.30137768387794495, 0.07967665046453476, 0.04511338844895363, 0.02560231275856495, 0.46450546383857727, 0.04570784419775009]"
1136,2,5,"[0.014144143089652061, 0.006870184559375048, 0.058560408651828766, 0.00460020313039422, 0.35616758465766907, 0.5592072606086731, 0.0004501836374402046]"
1137,4,5,"[0.010033895261585712, 0.014598545618355274, 0.04353630915284157, 0.004130168352276087, 0.43572694063186646, 0.4890865981578827, 0.0028876038268208504]"
1138,4,5,"[0.00686660036444664, 0.03559387847781181, 0.015503332950174809, 0.006886208429932594, 0.20375411212444305, 0.5574038028717041, 0.17399200797080994]"
1139,5,5,"[0.027508990839123726, 0.33537372946739197, 0.047356851398944855, 0.030965041369199753, 0.017759039998054504, 0.49729594588279724, 0.0437404103577137]"
1140,5,5,"[0.027101067826151848, 0.020344922319054604, 0.024516094475984573, 0.03218817710876465, 0.002548299264162779, 0.8878582119941711, 0.00544320372864604]"
1141,5,5,"[8.873198385117576e-05, 8.198544674087316e-05, 0.0011910414323210716, 0.00019195833010599017, 0.0005973023944534361, 0.9977395534515381, 0.00010948424460366368]"
1142,3,5,"[0.01132213231176138, 0.008739092387259007, 0.01316553633660078, 0.0268891379237175, 0.0018147069495171309, 0.9026885628700256, 0.03538084402680397]"
1143,5,4,"[0.05510630086064339, 0.016600139439105988, 0.11518340557813644, 0.010487208142876625, 0.5330519080162048, 0.2692410349845886, 0.00033002629061229527]"
1144,5,5,"[0.00015752959006931633, 0.00019274919759482145, 0.0009238903294317424, 0.0007413486600853503, 0.0013096568873152137, 0.982529878616333, 0.01414504274725914]"
1145,5,5,"[0.0043555982410907745, 0.003109242534264922, 0.008288554847240448, 0.007617427036166191, 0.0011096700327470899, 0.9726076722145081, 0.0029118715319782495]"
1146,2,2,"[0.06939806044101715, 0.11843372136354446, 0.5399655103683472, 0.028183745220303535, 0.059532053768634796, 0.18359975516796112, 0.000887163681909442]"
1147,5,5,"[0.012893538922071457, 0.05220172926783562, 0.09433554112911224, 0.006050282157957554, 0.15851008892059326, 0.6728510856628418, 0.003157838946208358]"
1148,2,5,"[0.0024479336570948362, 0.007611957844346762, 0.04374206066131592, 0.0018311780877411366, 0.14356856048107147, 0.7978313565254211, 0.00296696275472641]"
1149,5,5,"[9.16438948479481e-05, 0.0001253854570677504, 0.0007777041755616665, 0.0002990196808241308, 0.00044486066326498985, 0.9973443150520325, 0.0009171057026833296]"
1150,1,1,"[0.031127464026212692, 0.3565162122249603, 0.09475993365049362, 0.03509167954325676, 0.03937941789627075, 0.3408168852329254, 0.1023084819316864]"
1151,5,5,"[0.0002956094976980239, 0.00092944415519014, 0.017391614615917206, 0.0006999369361437857, 0.03910564258694649, 0.9359249472618103, 0.005652846768498421]"
1152,5,5,"[5.8064746554009616e-05, 7.534272299380973e-05, 0.0010813935659825802, 0.0001800571772037074, 0.0004661117563955486, 0.9978852868080139, 0.00025369913782924414]"
1153,5,4,"[0.03598085045814514, 0.1136261597275734, 0.086426742374897, 0.012131438590586185, 0.42906996607780457, 0.3150550127029419, 0.00770980678498745]"
1154,5,5,"[0.024346794933080673, 0.011348885484039783, 0.16844497621059418, 0.006013241596519947, 0.20585475862026215, 0.5839043259620667, 8.695096767041832e-05]"
1155,5,5,"[0.012278459034860134, 0.005585347767919302, 0.03653181344270706, 0.013038959354162216, 0.0031302617862820625, 0.9286555647850037, 0.0007795625133439898]"
1156,5,5,"[0.0026167212054133415, 0.01378236711025238, 0.018716072663664818, 0.0018851177301257849, 0.0514073446393013, 0.9078081846237183, 0.003784204600378871]"
1157,5,5,"[5.261175101622939e-05, 9.20934253372252e-05, 0.007474154699593782, 0.00017627545457798988, 0.004959087818861008, 0.9864403605461121, 0.000805479648988694]"
1158,1,5,"[0.09365125745534897, 0.07852776348590851, 0.024122394621372223, 0.025337237864732742, 0.3663431704044342, 0.39884644746780396, 0.01317168865352869]"
1159,5,5,"[0.00028125446988269687, 0.0002712268033064902, 0.00996851734817028, 0.0003789922338910401, 0.0585470087826252, 0.9296121597290039, 0.000940945406910032]"
1160,4,5,"[0.0006668632267974317, 0.0005237350123934448, 0.03960159420967102, 0.0006445726030506194, 0.1550777703523636, 0.8029279112815857, 0.0005575247341766953]"
1161,5,4,"[0.014979424886405468, 0.06637810170650482, 0.2770536243915558, 0.01400882750749588, 0.3121611177921295, 0.27643656730651855, 0.038982369005680084]"
1162,6,0,"[0.30581068992614746, 0.12627094984054565, 0.15621154010295868, 0.1875310242176056, 0.011961519718170166, 0.20114271342754364, 0.011071588844060898]"
1163,5,5,"[0.011462155729532242, 0.005853431299328804, 0.02634427323937416, 0.011885578744113445, 0.002644836436957121, 0.941035807132721, 0.0007738914573565125]"
1164,2,2,"[0.040627218782901764, 0.020973730832338333, 0.5500693321228027, 0.009928825311362743, 0.2722862958908081, 0.10595986992120743, 0.000154681911226362]"
1165,5,5,"[0.0014613952953368425, 0.004133459180593491, 0.016626669093966484, 0.000878563616424799, 0.025832649320364, 0.9507735967636108, 0.0002935912343673408]"
1166,5,5,"[0.0001630556653253734, 0.00016080460045486689, 0.0013011312112212181, 0.0007060978095978498, 0.0006065201596356928, 0.9930751323699951, 0.003987330012023449]"
1167,2,5,"[0.03530791401863098, 0.06817255169153214, 0.3787444233894348, 0.013846511952579021, 0.0542859211564064, 0.44923219084739685, 0.0004105419502593577]"
1168,1,1,"[0.2888209819793701, 0.44725674390792847, 0.09910227358341217, 0.12445510178804398, 0.010103396140038967, 0.016117651015520096, 0.014143778942525387]"
1169,5,5,"[5.68481300433632e-05, 6.310031312750652e-05, 0.0031207401771098375, 0.00016117286577355117, 0.008252287283539772, 0.9873436689376831, 0.0010022800415754318]"
1170,5,5,"[9.299467637902126e-05, 0.00022347208869177848, 0.0017247585346922278, 0.00016384967602789402, 0.0029439255595207214, 0.9945912957191467, 0.0002596700796857476]"
1171,2,2,"[0.04614156112074852, 0.031790923327207565, 0.6195468902587891, 0.018160510808229446, 0.04268084838986397, 0.2414892315864563, 0.00019001663895323873]"
1172,5,5,"[0.009614640846848488, 0.006345514673739672, 0.012900938279926777, 0.011786840856075287, 0.001635011751204729, 0.9559563994407654, 0.0017607402987778187]"
1173,5,5,"[8.860522939357907e-05, 5.2528459491441026e-05, 0.0036519139539450407, 0.00014306521916296333, 0.006817671004682779, 0.98915034532547, 9.601812053006142e-05]"
1174,2,5,"[0.039420053362846375, 0.015484879724681377, 0.06644047051668167, 0.009507684037089348, 0.3134503960609436, 0.5553258657455444, 0.0003705702838487923]"
1175,5,5,"[0.06324891746044159, 0.27943941950798035, 0.26964351534843445, 0.03233815357089043, 0.05444217845797539, 0.2967660129070282, 0.004121811129152775]"
1176,5,5,"[0.0015752053586766124, 0.0008193998364731669, 0.0373423732817173, 0.0010209388565272093, 0.24336953461170197, 0.7154921889305115, 0.00038036462501622736]"
1177,5,5,"[0.012958494015038013, 0.01045473013073206, 0.02191065065562725, 0.018147466704249382, 0.0017374479211866856, 0.9315037131309509, 0.0032874608878046274]"
1178,5,5,"[4.5917036914033815e-05, 0.00012521437020041049, 0.0006486040656454861, 0.00014160921273287386, 0.001136220758780837, 0.9967273473739624, 0.0011750764679163694]"
1179,5,5,"[0.009322166442871094, 0.005549936555325985, 0.014375795610249043, 0.009565162472426891, 0.002337392885237932, 0.9580011963844299, 0.0008483822457492352]"
1180,5,5,"[0.006562728900462389, 0.013650385662913322, 0.09082082659006119, 0.002798967994749546, 0.1369865983724594, 0.7486585378646851, 0.0005219074082560837]"
1181,4,5,"[0.0014382981462404132, 0.001401395071297884, 0.020131448283791542, 0.0010672644712030888, 0.187882199883461, 0.7866840362548828, 0.001395359868183732]"
1182,5,5,"[0.0004815767169930041, 0.0001824722276069224, 0.04587255418300629, 0.0005122193833813071, 0.1180812269449234, 0.8346702456474304, 0.00019969091226812452]"
1183,5,5,"[0.015084132552146912, 0.015354152768850327, 0.012792296707630157, 0.02307024411857128, 0.0016120265936478972, 0.921773374080658, 0.01031374279409647]"
1184,0,1,"[0.2788972854614258, 0.49011293053627014, 0.053038179874420166, 0.13047336041927338, 0.007132903207093477, 0.011872412636876106, 0.02847299352288246]"
1185,5,5,"[0.010829437524080276, 0.007438035681843758, 0.13068217039108276, 0.004325182642787695, 0.06773727387189865, 0.7789027094841003, 8.524805161869153e-05]"
1186,0,5,"[0.0059850760735571384, 0.0040079462341964245, 0.027862269431352615, 0.0026701530441641808, 0.4272060990333557, 0.5304415822029114, 0.0018268252024427056]"
1187,5,5,"[0.005446099676191807, 0.003376834560185671, 0.0519588477909565, 0.002479385118931532, 0.3127962350845337, 0.6234767436981201, 0.0004657914105337113]"
1188,5,5,"[0.004457597620785236, 0.002157212933525443, 0.03664036840200424, 0.002074270509183407, 0.2500779330730438, 0.7041770815849304, 0.0004155353526584804]"
1189,5,5,"[0.0001488103298470378, 0.0001217305107275024, 0.0031291365157812834, 0.00018849100160878152, 0.0013319224817678332, 0.995050847530365, 2.9113331038388424e-05]"
1190,4,5,"[0.0035568056628108025, 0.004299874883145094, 0.05501788854598999, 0.0015227742260321975, 0.09888043254613876, 0.8365839719772339, 0.00013829604722559452]"
1191,1,1,"[0.12711796164512634, 0.6604019403457642, 0.02649492770433426, 0.032482076436281204, 0.023977307602763176, 0.12336074560880661, 0.006165102124214172]"
1192,5,5,"[0.005240015219897032, 0.0077992877922952175, 0.03873863071203232, 0.0024676411412656307, 0.2595366835594177, 0.684876024723053, 0.0013417286099866033]"
1193,5,5,"[0.0014460720121860504, 0.00046223445679061115, 0.017231548205018044, 0.0014537509996443987, 0.0036442866548895836, 0.9757120013237, 5.001121462555602e-05]"
1194,2,5,"[0.0033104883041232824, 0.0005944702425040305, 0.20675501227378845, 0.001698692562058568, 0.3391743302345276, 0.4483877420425415, 7.918472692836076e-05]"
1195,4,5,"[0.00313907815143466, 0.0025795570109039545, 0.010013538412749767, 0.002156642032787204, 0.16092489659786224, 0.8172948956489563, 0.003891435917466879]"
1196,2,2,"[0.14050084352493286, 0.08913898468017578, 0.4192243814468384, 0.024147115647792816, 0.203328937292099, 0.12347103655338287, 0.00018873139924835414]"
1197,5,5,"[7.737373380223289e-05, 0.00010973453754559159, 0.0006424618768505752, 0.00023146126477513462, 0.0004526735283434391, 0.9978931546211243, 0.0005931372288614511]"
1198,5,0,"[0.34774038195610046, 0.16388028860092163, 0.2739022970199585, 0.06550353765487671, 0.04506634548306465, 0.10351870208978653, 0.00038841532659716904]"
1199,5,5,"[0.03823521360754967, 0.022297590970993042, 0.046402767300605774, 0.040275461971759796, 0.0033842723350971937, 0.8454144597053528, 0.00399028742685914]"
1200,5,5,"[0.008101989515125751, 0.015141099691390991, 0.04574466496706009, 0.0028788766358047724, 0.0721050500869751, 0.8558177947998047, 0.00021055452816653997]"
1201,5,5,"[0.00015720154624432325, 0.0002865848073270172, 0.0006689969450235367, 0.00034402019809931517, 0.00035097438376396894, 0.9977370500564575, 0.0004550960147753358]"
1202,5,5,"[5.63350877200719e-05, 8.342858200194314e-05, 0.001616411842405796, 0.00011769827688112855, 0.003798031946644187, 0.9939814209938049, 0.0003467088390607387]"
1203,4,1,"[0.29652637243270874, 0.3915157914161682, 0.029629182070493698, 0.17957493662834167, 0.005189245101064444, 0.01812245137989521, 0.07944212108850479]"
1204,5,1,"[0.11876890063285828, 0.3406643271446228, 0.1458902657032013, 0.09735748916864395, 0.012954615987837315, 0.27099117636680603, 0.013373260386288166]"
1205,5,5,"[0.0004497127665672451, 0.00028498037136159837, 0.002933773910626769, 0.0007405651267617941, 0.0007994057959876955, 0.9946210384368896, 0.00017043802654370666]"
1206,5,5,"[0.014348136261105537, 0.05476175248622894, 0.1742773801088333, 0.0071105496026575565, 0.16052669286727905, 0.5861000418663025, 0.002875566715374589]"
1207,5,5,"[0.024543793871998787, 0.07348863780498505, 0.09631343185901642, 0.008454115130007267, 0.0771467387676239, 0.719308078289032, 0.0007452723220922053]"
1208,1,0,"[0.3302280604839325, 0.3171485662460327, 0.10953199863433838, 0.1105322390794754, 0.011005989275872707, 0.11872608959674835, 0.0028270103503018618]"
1209,2,2,"[0.007612278219312429, 0.01202485617250204, 0.608877420425415, 0.007335552480071783, 0.14609083533287048, 0.21523721516132355, 0.002821804489940405]"
1210,5,5,"[4.7261655709007755e-05, 8.52276207297109e-05, 0.0006062317988835275, 0.00013172798207961023, 0.0007417695596814156, 0.997912585735321, 0.00047526179696433246]"
1211,5,5,"[0.007044064346700907, 0.00241438508965075, 0.13332481682300568, 0.002489078789949417, 0.3302452266216278, 0.5243863463401794, 9.609646076569334e-05]"
1212,5,5,"[0.00012802434503100812, 9.224044333677739e-05, 0.001180409686639905, 0.0002545252500567585, 0.0008334966842085123, 0.997334361076355, 0.0001768890506355092]"
1213,4,5,"[0.005400794092565775, 0.003870514454320073, 0.07241617143154144, 0.0022375541739165783, 0.354663223028183, 0.5609990358352661, 0.00041270212386734784]"
1214,1,1,"[0.2685765027999878, 0.5452247262001038, 0.057260625064373016, 0.06518445909023285, 0.014007451012730598, 0.047143422067165375, 0.0026027506683021784]"
1215,5,5,"[0.001031431369483471, 0.000365138374036178, 0.008210408501327038, 0.0015377744566649199, 0.0014180897269397974, 0.987257182598114, 0.00017995077359955758]"
1216,4,1,"[0.04217131808400154, 0.36834636330604553, 0.0724044144153595, 0.019726132974028587, 0.10896223038434982, 0.36468416452407837, 0.02370542101562023]"
1217,4,5,"[0.002065136330202222, 0.004924352280795574, 0.07901909947395325, 0.0017821007641032338, 0.19655433297157288, 0.7124740481376648, 0.003181000705808401]"
1218,5,5,"[0.006040675099939108, 0.0017108244355767965, 0.08005992323160172, 0.0023176136892288923, 0.4389699399471283, 0.4707034230232239, 0.00019761704606935382]"
1219,4,2,"[0.019286779686808586, 0.004390320274978876, 0.49559977650642395, 0.005536450073122978, 0.26850342750549316, 0.20663361251354218, 4.961686136084609e-05]"
1220,5,5,"[0.000285919988527894, 0.00018456685938872397, 0.008424265310168266, 0.0004421562480274588, 0.0012109744129702449, 0.9894144535064697, 3.766555164474994e-05]"
1221,5,5,"[0.036571525037288666, 0.0333574116230011, 0.12524005770683289, 0.008669061586260796, 0.13367703557014465, 0.662299633026123, 0.00018525400082580745]"
1222,0,1,"[0.22035138309001923, 0.388106107711792, 0.12774460017681122, 0.06036565825343132, 0.018200483173131943, 0.1840813308954239, 0.0011504227295517921]"
1223,2,2,"[0.02093861810863018, 0.019295888021588326, 0.5555880069732666, 0.008840976282954216, 0.08054937422275543, 0.3146195411682129, 0.00016756085096858442]"
1224,4,5,"[0.00724304374307394, 0.00776936998590827, 0.07352960109710693, 0.0027018601540476084, 0.30576252937316895, 0.602489173412323, 0.0005043834098614752]"
1225,5,5,"[0.006332166492938995, 0.005236478056758642, 0.03930680453777313, 0.0022327606566250324, 0.16387256979942322, 0.7828024625778198, 0.0002166649210266769]"
1226,5,5,"[0.0018369238823652267, 0.009331191889941692, 0.006384269800037146, 0.0013280536513775587, 0.024290308356285095, 0.9547197818756104, 0.002109475899487734]"
1227,5,5,"[0.006990637164562941, 0.002989879809319973, 0.018446678295731544, 0.013679486699402332, 0.001991943921893835, 0.9504855275154114, 0.005415868479758501]"
1228,5,5,"[0.006588415242731571, 0.007212089374661446, 0.005392174236476421, 0.012494361028075218, 0.0011530938791111112, 0.9541091918945312, 0.013050805777311325]"
1229,3,1,"[0.06355777382850647, 0.39670616388320923, 0.11534371227025986, 0.06579488515853882, 0.030381573364138603, 0.2810862958431244, 0.04712965339422226]"
1230,5,5,"[0.0012774901697412133, 0.0009856655960902572, 0.0346204936504364, 0.0007386125507764518, 0.036417871713638306, 0.9259158968925476, 4.3957537855021656e-05]"
1231,5,5,"[6.3069979660213e-05, 0.0001292011875193566, 0.000622286694124341, 0.00020679377485066652, 0.0004513325111474842, 0.9975910186767578, 0.0009364124853163958]"
1232,0,0,"[0.40627041459083557, 0.34220415353775024, 0.06847787648439407, 0.07626776397228241, 0.028250442817807198, 0.07685140520334244, 0.0016778868157416582]"
1233,2,2,"[0.049454666674137115, 0.08298300206661224, 0.39037734270095825, 0.014393264427781105, 0.22588469088077545, 0.23618386685848236, 0.0007231729687191546]"
1234,2,2,"[0.05332503095269203, 0.04567970708012581, 0.5407734513282776, 0.018485797569155693, 0.050425171852111816, 0.2911263108253479, 0.0001845705119194463]"
1235,5,5,"[8.266757504316047e-05, 4.736283153761178e-05, 0.003960249945521355, 0.00021467790065798908, 0.010459762997925282, 0.984715461730957, 0.0005198335275053978]"
1236,5,5,"[0.024346861988306046, 0.0022916316520422697, 0.43910619616508484, 0.015834102407097816, 0.040982428938150406, 0.4772719442844391, 0.00016685853188391775]"
1237,1,5,"[0.009540359489619732, 0.133900448679924, 0.007001833524554968, 0.009355003014206886, 0.03209763392806053, 0.65492844581604, 0.15317626297473907]"
1238,5,5,"[0.0005085167358629405, 0.0014570298371836543, 0.0017064606072381139, 0.0006671277806162834, 0.0004794701817445457, 0.9949716329574585, 0.00020973446953576058]"
1239,5,5,"[0.000231936588534154, 0.00012126901128794998, 0.002937821438536048, 0.0004309112555347383, 0.0008067114395089447, 0.9953708052635193, 0.00010045081580756232]"
1240,5,5,"[0.020431850105524063, 0.02754908613860607, 0.37873393297195435, 0.007442392874509096, 0.10612960904836655, 0.45948171615600586, 0.000231388199608773]"
