Images,True Labels,Predictions,Predicted Probabilities
925,2,5,"[0.003600330324843526, 0.007246379274874926, 0.1154264584183693, 0.001681049121543765, 0.16466675698757172, 0.7071813941001892, 0.0001975836348719895]"
926,5,5,"[0.0036798615474253893, 0.02845490537583828, 0.08880561590194702, 0.002835674677044153, 0.1317986249923706, 0.733776330947876, 0.010649017989635468]"
927,5,5,"[6.157896132208407e-05, 5.177162529435009e-05, 0.0042208232916891575, 0.0006703650578856468, 0.0004424511280376464, 0.9930009841918945, 0.0015521064633503556]"
928,5,5,"[0.005893551744520664, 0.002490465762093663, 0.028208011761307716, 0.01306841615587473, 0.0014977375976741314, 0.9477357268333435, 0.001106131705455482]"
929,2,5,"[0.000927317887544632, 0.004092486575245857, 0.13020819425582886, 0.0008789136190898716, 0.055848002433776855, 0.8076938390731812, 0.00035128742456436157]"
930,4,5,"[0.0051969015039503574, 0.01044965535402298, 0.13572856783866882, 0.0020089000463485718, 0.34194597601890564, 0.5042445659637451, 0.0004254440136719495]"
931,5,5,"[0.0015852353535592556, 0.0020299421157687902, 0.007175398524850607, 0.004973835777491331, 0.0005214654956944287, 0.9794694185256958, 0.004244816955178976]"
932,5,5,"[0.00680195540189743, 0.00476167444139719, 0.02820814773440361, 0.015592195093631744, 0.0009689296712167561, 0.942074179649353, 0.0015929294750094414]"
933,4,5,"[0.027659257873892784, 0.11827822774648666, 0.0386958010494709, 0.007622114848345518, 0.1807694137096405, 0.5924431085586548, 0.03453206270933151]"
934,5,5,"[0.00016556943592149764, 9.506402420811355e-05, 0.0026803661603480577, 0.0010843873023986816, 0.00027260533533990383, 0.9951876401901245, 0.0005144234746694565]"
935,5,5,"[3.741468390217051e-05, 3.435047983657569e-05, 0.0011881198734045029, 0.00014163972809910774, 0.000287943723378703, 0.9982179999351501, 9.25207496038638e-05]"
936,4,4,"[0.004893342964351177, 0.003213278716430068, 0.036493901163339615, 0.0017503447597846389, 0.5810506343841553, 0.37095028162002563, 0.0016482218634337187]"
937,5,5,"[0.0017269268864765763, 0.016351234167814255, 0.12562066316604614, 0.002160619245842099, 0.09362246096134186, 0.7455242872238159, 0.01499391719698906]"
938,5,5,"[0.005314324051141739, 0.003868214786052704, 0.029225166887044907, 0.0017438295762985945, 0.38068342208862305, 0.5785232782363892, 0.0006417384138330817]"
939,5,5,"[3.069949889322743e-05, 2.32688216783572e-05, 0.0013532439479604363, 0.00015507216448895633, 0.0004081506049260497, 0.9978886246681213, 0.0001408963289577514]"
940,5,5,"[0.004098461475223303, 0.001022637588903308, 0.012837707065045834, 0.004842105321586132, 0.0032314476557075977, 0.9737545251846313, 0.00021308462601155043]"
941,5,5,"[3.541152545949444e-05, 5.5419866839656606e-05, 0.0027255704626441, 0.0002268232638016343, 0.00036251265555620193, 0.9956995248794556, 0.0008947664755396545]"
942,5,5,"[0.0012226775288581848, 0.0005828614230267704, 0.005383456125855446, 0.0006434550159610808, 0.037176039069890976, 0.9547401666641235, 0.000251277961069718]"
943,2,2,"[0.0016080033965408802, 0.005138223525136709, 0.7351799607276917, 0.001546068349853158, 0.13876256346702576, 0.11693035811185837, 0.0008348295814357698]"
944,4,0,"[0.4359120726585388, 0.2616351842880249, 0.05707857385277748, 0.07685030251741409, 0.12936806678771973, 0.0240996852517128, 0.015056084841489792]"
945,5,5,"[0.00470342393964529, 0.005206965375691652, 0.01871386729180813, 0.002284856978803873, 0.41359832882881165, 0.5465050935745239, 0.008987396955490112]"
946,5,5,"[0.00011972709035035223, 0.00013707914331462234, 0.0034394520334899426, 0.0008654854027554393, 0.0007987971184775233, 0.9903600215911865, 0.004279367160052061]"
947,5,5,"[0.0004937011399306357, 0.001512391958385706, 0.05482567846775055, 0.0005684538627974689, 0.0481826514005661, 0.8941863179206848, 0.00023078778758645058]"
948,2,4,"[0.037392571568489075, 0.017646031454205513, 0.11118113249540329, 0.005410350859165192, 0.5865944623947144, 0.24155737459659576, 0.00021805291180498898]"
949,1,2,"[0.008372645825147629, 0.02607199177145958, 0.5130904912948608, 0.0031312585342675447, 0.31924983859062195, 0.129152312874794, 0.0009314000490121543]"
950,5,5,"[0.002870407188311219, 0.0034680624958127737, 0.11800649017095566, 0.0013613884802907705, 0.3069303035736084, 0.5671440958976746, 0.00021926408226136118]"
951,5,5,"[0.0024484964087605476, 0.0023460418451577425, 0.037051089107990265, 0.001001229276880622, 0.17167523503303528, 0.7853723764419556, 0.00010559130896581337]"
952,5,5,"[0.09897253662347794, 0.09741253405809402, 0.1773320734500885, 0.014617988839745522, 0.17159977555274963, 0.4399089515209198, 0.00015613871801178902]"
953,4,5,"[0.00024372404732275754, 9.717109787743539e-05, 0.00341782602481544, 0.00025117621407844126, 0.008812179788947105, 0.9870755076408386, 0.00010230314364889637]"
954,2,4,"[0.005817276891320944, 0.0038573031779378653, 0.1442771553993225, 0.0020400392822921276, 0.46193578839302063, 0.38195526599884033, 0.0001170904579339549]"
955,5,5,"[0.00018029194325208664, 9.576218872098252e-05, 0.0039061771240085363, 0.000231629514019005, 0.012140217237174511, 0.9831691980361938, 0.00027673819568008184]"
956,5,5,"[0.0001579495146870613, 0.00014439530787058175, 0.0012070998782292008, 0.0003350954793859273, 0.00030466594034805894, 0.9977658987045288, 8.490578329656273e-05]"
957,4,5,"[0.0036293817684054375, 0.012464422732591629, 0.04919210821390152, 0.002021700842306018, 0.24321123957633972, 0.6829901337623596, 0.00649100448936224]"
958,2,5,"[0.002278050174936652, 0.0013181086396798491, 0.06229960545897484, 0.000979022472165525, 0.2845061719417572, 0.648548424243927, 7.068746344884858e-05]"
959,4,5,"[0.006903668399900198, 0.013359076343476772, 0.06469415873289108, 0.002292484976351261, 0.3608573079109192, 0.5508561134338379, 0.0010371434036642313]"
960,5,0,"[0.25427868962287903, 0.23088335990905762, 0.10896634310483932, 0.19576646387577057, 0.006563019473105669, 0.17319993674755096, 0.030342161655426025]"
961,5,5,"[0.007768881041556597, 0.004570159129798412, 0.07127135992050171, 0.03531518206000328, 0.0019210090395063162, 0.8660529851913452, 0.013100364245474339]"
962,5,5,"[7.545925473095849e-05, 3.530426329234615e-05, 0.007646902464330196, 0.00022587603598367423, 0.0009332791087217629, 0.9910498857498169, 3.3258369512623176e-05]"
963,5,5,"[0.035644397139549255, 0.04243645444512367, 0.17312075197696686, 0.02285679243505001, 0.16765926778316498, 0.5441697835922241, 0.014112589880824089]"
964,5,5,"[0.0005888869054615498, 0.0002456397342029959, 0.0198839008808136, 0.002505898242816329, 0.0007572949980385602, 0.9757493734359741, 0.0002689952962100506]"
965,5,5,"[0.009763813577592373, 0.004727272782474756, 0.1359758824110031, 0.0044243293814361095, 0.34048813581466675, 0.5045146942138672, 0.00010579948138911277]"
966,5,5,"[4.7293178795371205e-05, 3.833663504337892e-05, 0.0010642067063599825, 0.00013545426190830767, 0.0009284756379202008, 0.9975740313529968, 0.00021221443603280932]"
967,4,5,"[0.0013728587655350566, 0.006422465667128563, 0.11785310506820679, 0.0012892289087176323, 0.15274804830551147, 0.7175236940383911, 0.0027906473260372877]"
968,4,6,"[0.01019386574625969, 0.03598519042134285, 0.009840557351708412, 0.007980345748364925, 0.05769665166735649, 0.3698858320713043, 0.5084174871444702]"
969,4,5,"[0.004552915226668119, 0.012989276088774204, 0.07889023423194885, 0.0018807949963957071, 0.22549952566623688, 0.6750079393386841, 0.0011793770827353]"
970,5,5,"[6.0937029047636315e-05, 2.640346974658314e-05, 0.0026235925033688545, 0.00015050306683406234, 0.0010012408019974828, 0.9961069226264954, 3.0481000067084096e-05]"
971,1,1,"[0.2195819467306137, 0.44448232650756836, 0.05104314535856247, 0.09338293969631195, 0.027648810297250748, 0.061259523034095764, 0.10260132700204849]"
972,2,5,"[0.031060539186000824, 0.2865684926509857, 0.06494792550802231, 0.011797428131103516, 0.06705199182033539, 0.4992154538631439, 0.03935818746685982]"
973,2,5,"[0.0016762228915467858, 0.00029184611048549414, 0.058385223150253296, 0.001570501597598195, 0.026832396164536476, 0.9112019538879395, 4.185422949376516e-05]"
974,1,6,"[0.059922609478235245, 0.3643079698085785, 0.03893449157476425, 0.02941383793950081, 0.022097405046224594, 0.013715017586946487, 0.4716087281703949]"
975,5,5,"[3.9112888771342114e-05, 5.2169689297443256e-05, 0.0065743704326450825, 0.00043795249075628817, 0.0004788768710568547, 0.9909221529960632, 0.0014953766949474812]"
976,5,5,"[4.431178967934102e-05, 2.497451896488201e-05, 0.004087165929377079, 0.0003368413308635354, 0.0004921095678582788, 0.994766354560852, 0.0002482173149473965]"
977,5,5,"[3.3942924346774817e-05, 2.1133966583875008e-05, 0.001362576731480658, 0.00011406386329326779, 0.0007163196569308639, 0.9976781010627747, 7.383539923466742e-05]"
978,2,2,"[0.014916987158358097, 0.017081838101148605, 0.6675601601600647, 0.007235571276396513, 0.20432287454605103, 0.08788580447435379, 0.0009967207442969084]"
979,5,5,"[3.1968618714017794e-05, 2.5913408535416238e-05, 0.003802085295319557, 0.0002264767827000469, 0.0009419908165000379, 0.9942373037338257, 0.0007341992459259927]"
980,5,5,"[5.4512991482624784e-05, 2.6539377358858474e-05, 0.004418749827891588, 0.0002970354980789125, 0.0004621066909749061, 0.9946436882019043, 9.739145025378093e-05]"
981,5,5,"[0.01054441463202238, 0.027894271537661552, 0.019039662554860115, 0.0033445891458541155, 0.0789850503206253, 0.858681857585907, 0.0015101503813639283]"
982,5,5,"[0.00014047212607692927, 7.949834252940491e-05, 0.0098879374563694, 0.000479566166177392, 0.0008547553443349898, 0.9884392619132996, 0.0001184899010695517]"
983,5,5,"[0.002790550934150815, 0.0021542145404964685, 0.023398974910378456, 0.0012853714870288968, 0.3310978412628174, 0.6366538405418396, 0.0026192888617515564]"
984,1,2,"[0.15016694366931915, 0.27699172496795654, 0.37244558334350586, 0.0569767951965332, 0.08101318031549454, 0.05619002506136894, 0.00621573394164443]"
985,5,5,"[0.0001770561357261613, 0.00016384184709750116, 0.006217543967068195, 0.0017306692898273468, 0.00027402627165429294, 0.9893370866775513, 0.002099865349009633]"
986,4,2,"[0.11501473933458328, 0.26225242018699646, 0.40893930196762085, 0.04362538829445839, 0.07244487851858139, 0.09288062900304794, 0.004842547699809074]"
987,5,5,"[0.10977136343717575, 0.29148054122924805, 0.026485417038202286, 0.06584585458040237, 0.006436268799006939, 0.44894859194755554, 0.051032040268182755]"
988,5,5,"[0.015195249579846859, 0.022894902154803276, 0.12793248891830444, 0.003267961787059903, 0.38334378600120544, 0.44685596227645874, 0.0005096309469081461]"
989,5,5,"[4.1658819100121036e-05, 4.7943660320015624e-05, 0.0013802587054669857, 0.0001234941155416891, 0.00034522611531428993, 0.9979680180549622, 9.333282650914043e-05]"
990,5,5,"[0.0014809308340772986, 0.0018648881232365966, 0.04785491153597832, 0.0009262961684726179, 0.28458869457244873, 0.6627536416053772, 0.0005307297687977552]"
991,5,5,"[0.0006591319106519222, 0.0010997685603797436, 0.02734091505408287, 0.0005892203189432621, 0.0827999860048294, 0.8869771957397461, 0.0005337056936696172]"
992,5,5,"[0.00016052905994001776, 5.1076563977403566e-05, 0.003344636643305421, 0.0006848361808806658, 0.0005763105000369251, 0.9950666427612305, 0.00011596708645811304]"
993,5,5,"[6.046098860679194e-05, 0.00025203372933901846, 0.010772356763482094, 0.00023782286734785885, 0.0022314421366900206, 0.98130863904953, 0.005137273110449314]"
994,5,5,"[3.929656668333337e-05, 3.402456786716357e-05, 0.0024486780166625977, 0.00021441584976855665, 0.0012800982221961021, 0.9950982928276062, 0.0008851067977957428]"
995,5,5,"[5.772531221737154e-05, 4.413186616147868e-05, 0.001951750717125833, 0.00040703098056837916, 0.00019769195932894945, 0.9970569610595703, 0.00028470842516981065]"
996,5,2,"[0.020872540771961212, 0.01349826529622078, 0.5280140042304993, 0.011229346506297588, 0.12377713620662689, 0.30251142382621765, 9.729025623528287e-05]"
997,5,5,"[0.0005479337996803224, 0.0002511162019800395, 0.0026670247316360474, 0.00047500940854661167, 0.0035930401645600796, 0.9924222826957703, 4.353831536718644e-05]"
998,5,5,"[0.0001944618852576241, 0.0003400164423510432, 0.002236882457509637, 0.00033945980248972774, 0.005671174731105566, 0.9872356057167053, 0.003982414025813341]"
999,5,5,"[0.0007754797697998583, 0.0022958810441195965, 0.03740149736404419, 0.0007648394675925374, 0.09508003294467926, 0.8625486493110657, 0.0011336543830111623]"
1000,5,5,"[0.0014510079054161906, 0.008165116421878338, 0.15837596356868744, 0.001403014175593853, 0.10230956226587296, 0.7263569831848145, 0.0019383624894544482]"
1001,5,5,"[6.0901267715962604e-05, 6.15518365520984e-05, 0.0021989988163113594, 0.0005029163439758122, 0.0003137726744171232, 0.9956856966018677, 0.0011761130299419165]"
1002,2,1,"[0.11565465480089188, 0.40524017810821533, 0.09864162653684616, 0.025085819885134697, 0.1597069799900055, 0.18072116374969482, 0.014949603006243706]"
1003,4,4,"[0.0019962256774306297, 0.002263774396851659, 0.06294706463813782, 0.0009827621979638934, 0.5140976905822754, 0.4158678948879242, 0.0018446090398356318]"
1004,5,5,"[0.0024126528296619654, 0.0022915860172361135, 0.05316824093461037, 0.0009054397232830524, 0.1535743772983551, 0.7875691056251526, 7.868678221711889e-05]"
1005,5,5,"[0.0017930854810401797, 0.0016250826884061098, 0.05017973482608795, 0.001210333895869553, 0.0970560610294342, 0.8480682969093323, 6.7453074734658e-05]"
1006,5,5,"[0.03140237554907799, 0.017720798030495644, 0.032793328166007996, 0.008277499116957188, 0.20891577005386353, 0.7005053162574768, 0.0003848994674626738]"
1007,5,5,"[2.654656782397069e-05, 2.5440336685278453e-05, 0.0018380862893536687, 0.00012024323950754479, 0.0003907395584974438, 0.9974830746650696, 0.00011589602218009531]"
1008,0,4,"[0.12389883399009705, 0.04882792383432388, 0.11720900237560272, 0.020869381725788116, 0.3699115812778473, 0.31855931878089905, 0.0007239429978653789]"
1009,5,5,"[0.0008457758231088519, 0.0013970595318824053, 0.004005397669970989, 0.0005943833384662867, 0.024072114378213882, 0.9678501486778259, 0.0012350012548267841]"
1010,5,5,"[0.22327734529972076, 0.2395341843366623, 0.1536601185798645, 0.046075839549303055, 0.019253144040703773, 0.3176427483558655, 0.0005566094187088311]"
1011,5,5,"[0.004429743625223637, 0.006275135092437267, 0.19450241327285767, 0.0015248301206156611, 0.31318509578704834, 0.4799073040485382, 0.0001754751574480906]"
1012,5,5,"[0.002605469897389412, 0.0024714763276278973, 0.11867408454418182, 0.006594489328563213, 0.0020205420441925526, 0.8655704259872437, 0.0020635391119867563]"
1013,5,5,"[4.403936327435076e-05, 3.094566272920929e-05, 0.0017341721104457974, 0.0003397403925191611, 0.00043633164023049176, 0.9969208240509033, 0.0004940151702612638]"
1014,5,5,"[0.0009555792203173041, 0.0004619826504494995, 0.029465772211551666, 0.0004387553781270981, 0.020338550209999084, 0.948327898979187, 1.1467146578070242e-05]"
1015,5,5,"[0.0005468704621307552, 0.0015488945646211505, 0.037482429295778275, 0.0005222316831350327, 0.05474056303501129, 0.9047892689704895, 0.00036974516115151346]"
1016,5,5,"[0.0009793411009013653, 0.00042022953857667744, 0.021318363025784492, 0.002172557869926095, 0.0006497696158476174, 0.9744021892547607, 5.747804607381113e-05]"
1017,5,5,"[0.009311319328844547, 0.02816709131002426, 0.048147283494472504, 0.0034718529786914587, 0.13339228928089142, 0.776231586933136, 0.0012786262668669224]"
1018,5,5,"[0.016206061467528343, 0.0040352665819227695, 0.09844031929969788, 0.021007997915148735, 0.00989147275686264, 0.8497207164764404, 0.0006981377373449504]"
1019,5,5,"[3.0008121029823087e-05, 2.4360391762456857e-05, 0.0017658385913819075, 0.00010527439735597, 0.0012116777943447232, 0.9967161417007446, 0.0001467834081267938]"
1020,5,4,"[0.011205469258129597, 0.016631342470645905, 0.06442468613386154, 0.0029339019674807787, 0.5580219030380249, 0.34162160754203796, 0.0051611317321658134]"
1021,6,2,"[0.14032363891601562, 0.2683281898498535, 0.4053361415863037, 0.08009541034698486, 0.029133228585124016, 0.030553307384252548, 0.04623010382056236]"
1022,4,4,"[0.008226625621318817, 0.01290619745850563, 0.036852531135082245, 0.0031161087099462748, 0.47737133502960205, 0.4565390348434448, 0.004988223314285278]"
1023,5,5,"[0.0015908071072772145, 0.0020371265709400177, 0.004925511311739683, 0.005138889886438847, 0.00027589418459683657, 0.9835323095321655, 0.002499433932825923]"
1024,5,5,"[2.822361966536846e-05, 3.0352033718372695e-05, 0.002678544959053397, 0.00017552317876834422, 0.0003032941895071417, 0.9965631365776062, 0.00022104234085418284]"
1025,5,5,"[0.01635017618536949, 0.31956449151039124, 0.08343690633773804, 0.0128350043669343, 0.02064848691225052, 0.4472633898258209, 0.09990151226520538]"
1026,5,5,"[0.001268348190933466, 0.0014398017665371299, 0.07401086390018463, 0.0008657966391183436, 0.3717140853404999, 0.5498368144035339, 0.0008643220062367618]"
1027,5,5,"[8.559526031604037e-05, 0.00023448863066732883, 0.0021526848431676626, 0.00037621278897859156, 0.0008551302016712725, 0.9911221265792847, 0.005173785146325827]"
1028,4,5,"[0.008152462542057037, 0.007925482466816902, 0.03445885702967644, 0.002068648114800453, 0.31473469734191895, 0.6322199702262878, 0.0004398632445372641]"
1029,5,5,"[0.00021537889551836997, 0.0012768019223585725, 0.004534493666142225, 0.0006214279565028846, 0.0005408755969256163, 0.9856759309768677, 0.0071350764483213425]"
1030,3,5,"[0.03852352872490883, 0.2141387164592743, 0.08362703770399094, 0.01518641784787178, 0.17045070230960846, 0.46382156014442444, 0.014252051711082458]"
1031,5,5,"[3.360978371347301e-05, 3.214931712136604e-05, 0.002641047816723585, 0.00024202230270020664, 0.00028602255042642355, 0.9964721202850342, 0.00029304702184163034]"
1032,5,5,"[0.0007999655790627003, 0.0013429445680230856, 0.04583466425538063, 0.0008085150038823485, 0.17565475404262543, 0.7742608189582825, 0.0012983237393200397]"
1033,3,5,"[0.0031619330402463675, 0.011220904998481274, 0.04962878301739693, 0.0019675362855196, 0.09786776453256607, 0.8346552848815918, 0.0014978358522057533]"
1034,1,1,"[0.06512100249528885, 0.49465885758399963, 0.02145584486424923, 0.02994729019701481, 0.01135735772550106, 0.016829993575811386, 0.36062970757484436]"
1035,5,5,"[0.0021125823259353638, 0.004869062919169664, 0.06857996433973312, 0.0012314359191805124, 0.26547354459762573, 0.647178053855896, 0.010555358603596687]"
1036,5,2,"[0.05282300338149071, 0.09522271156311035, 0.40713027119636536, 0.01699545793235302, 0.3450479209423065, 0.07181885093450546, 0.010961814783513546]"
1037,5,5,"[3.3326832635793835e-05, 3.678454231703654e-05, 0.0012564205098897219, 0.00016998361388687044, 0.0002746188547462225, 0.9980213642120361, 0.00020753171702381223]"
1038,5,5,"[5.2927061915397644e-05, 3.202021980541758e-05, 0.0009664599201641977, 0.00020584087178576738, 0.00040645053377375007, 0.9981772899627686, 0.00015897565754130483]"
1039,5,5,"[0.012980947270989418, 0.008701330050826073, 0.10030137002468109, 0.0026506155263632536, 0.43646055459976196, 0.43880173563957214, 0.00010343136091250926]"
1040,5,5,"[4.136963252676651e-05, 2.1636060409946367e-05, 0.003657426219433546, 0.0002736367750912905, 0.0005676984437741339, 0.9952835440635681, 0.00015479644935112447]"
1041,5,5,"[0.00126917555462569, 0.00227381126023829, 0.12609310448169708, 0.0008694694261066616, 0.14827385544776917, 0.7210620641708374, 0.00015856261597946286]"
1042,5,1,"[0.06479296833276749, 0.4907187223434448, 0.021935125812888145, 0.041568804532289505, 0.007390023674815893, 0.11429805308580399, 0.2592962682247162]"
1043,5,5,"[6.46349071757868e-05, 4.5276065065991133e-05, 0.0024272825103253126, 0.00019670082838274539, 0.00023730155953671783, 0.9969996809959412, 2.9073893529130146e-05]"
1044,4,4,"[0.07300704717636108, 0.04171426594257355, 0.042808569967746735, 0.016686366870999336, 0.5108612179756165, 0.3066897392272949, 0.008232813328504562]"
1045,5,5,"[0.00010496615141164511, 6.694348849123344e-05, 0.005787745118141174, 0.001060745446011424, 0.00045340036740526557, 0.9911816120147705, 0.0013445612275972962]"
1046,5,5,"[0.011126579716801643, 0.03940223902463913, 0.01961107738316059, 0.0041769444942474365, 0.10360938310623169, 0.8155532479286194, 0.006520556751638651]"
1047,5,2,"[0.011612704023718834, 0.019796136766672134, 0.49808216094970703, 0.006689547095447779, 0.06752563267946243, 0.3961680233478546, 0.00012587645323947072]"
1048,2,2,"[0.2709942162036896, 0.16993439197540283, 0.35250386595726013, 0.07134798914194107, 0.07759245485067368, 0.056225113570690155, 0.0014019723748788238]"
1049,5,5,"[6.5732812799979e-05, 4.769570296048187e-05, 0.002706363331526518, 0.0004956277552992105, 0.00047884410014376044, 0.9954090714454651, 0.0007966412231326103]"
1050,2,5,"[0.005603608209639788, 0.012293058447539806, 0.01218508742749691, 0.013635767623782158, 0.0028943608049303293, 0.875552237033844, 0.07783595472574234]"
1051,2,2,"[0.0962672159075737, 0.05120892450213432, 0.5765479803085327, 0.03599923849105835, 0.16966737806797028, 0.06931017339229584, 0.0009991149418056011]"
1052,2,0,"[0.452426552772522, 0.23438256978988647, 0.12542879581451416, 0.10745314508676529, 0.041753750294446945, 0.036444298923015594, 0.002110916655510664]"
1053,5,5,"[0.006197071168571711, 0.004283050075173378, 0.2081039547920227, 0.002705160528421402, 0.2104409784078598, 0.568215012550354, 5.4772001021774486e-05]"
1054,2,5,"[0.0017759841866791248, 0.0033848818857222795, 0.26180005073547363, 0.0013980313669890165, 0.26514312624931335, 0.46616891026496887, 0.00032904205727390945]"
1055,5,5,"[0.00016664252325426787, 7.36978036002256e-05, 0.0038985006976872683, 0.001001350930891931, 0.000388415704946965, 0.9941754937171936, 0.00029594500665552914]"
1056,2,2,"[0.05424967408180237, 0.01685597002506256, 0.4056909382343292, 0.014799651689827442, 0.30163928866386414, 0.20624929666519165, 0.0005152071244083345]"
1057,4,4,"[0.003887127386406064, 0.002931138500571251, 0.16021011769771576, 0.0018791990587487817, 0.5162076950073242, 0.3145497739315033, 0.00033493235241621733]"
1058,4,5,"[0.0027786865830421448, 0.0016706347232684493, 0.0418706089258194, 0.0011909351451322436, 0.4279669523239136, 0.5242739915847778, 0.00024819362442940474]"
1059,4,5,"[0.015158591791987419, 0.004283611662685871, 0.08475648611783981, 0.003406455973163247, 0.4228716194629669, 0.4693777859210968, 0.0001454202429158613]"
1060,5,4,"[0.0036462931893765926, 0.0017854972975328565, 0.047097284346818924, 0.0013944644015282393, 0.632761538028717, 0.31269869208335876, 0.0006162950885482132]"
1061,2,0,"[0.3042854070663452, 0.17642489075660706, 0.1069270670413971, 0.08018305152654648, 0.07102742046117783, 0.2578358054161072, 0.003316407324746251]"
1062,5,5,"[5.723172944271937e-05, 8.205279300455004e-05, 0.002605494111776352, 0.0003561857156455517, 0.0001571903849253431, 0.9963663816452026, 0.00037535952287726104]"
1063,5,5,"[7.162209658417851e-05, 3.345074219396338e-05, 0.0021150405518710613, 0.00016512113506905735, 0.0013019568286836147, 0.9962624907493591, 5.02618495374918e-05]"
1064,5,5,"[0.0006538861780427396, 0.0006112497649155557, 0.04410490021109581, 0.0005556230316869915, 0.13449566066265106, 0.8194538354873657, 0.0001248552871402353]"
1065,5,5,"[0.0019508075201883912, 0.00039881118573248386, 0.00463320966809988, 0.0025001587346196175, 0.0013510457938537002, 0.9891106486320496, 5.52484234503936e-05]"
1066,5,5,"[4.386827640701085e-05, 2.6079835151904263e-05, 0.0037292642518877983, 0.0002068706671707332, 0.0025312325451523066, 0.9928519129753113, 0.0006108030211180449]"
1067,2,0,"[0.3779089152812958, 0.24645932018756866, 0.16877275705337524, 0.11927861720323563, 0.02007574588060379, 0.06387179344892502, 0.0036328467540442944]"
1068,5,1,"[0.21461473405361176, 0.2900346517562866, 0.24369435012340546, 0.03185208514332771, 0.03716123476624489, 0.1818171888589859, 0.00082575244596228]"
1069,6,6,"[0.011633004061877728, 0.06845299154520035, 0.06482338905334473, 0.007246185094118118, 0.23655793070793152, 0.25213730335235596, 0.35914915800094604]"
1070,5,5,"[0.001761389197781682, 0.001434975303709507, 0.1468539983034134, 0.0009290396701544523, 0.4024401009082794, 0.4463045299053192, 0.0002760448260232806]"
1071,5,5,"[0.0009915188420563936, 0.0012577592860907316, 0.03845696151256561, 0.0007357208523899317, 0.25188472867012024, 0.7041308283805847, 0.002542464528232813]"
1072,4,4,"[0.004034972283989191, 0.0025229633320122957, 0.33068564534187317, 0.0024196458980441093, 0.3347429931163788, 0.3254812955856323, 0.00011249002272961661]"
1073,5,5,"[6.373785436153412e-05, 2.4997098080348223e-05, 0.004804906435310841, 0.00020615723042283207, 0.00076378567609936, 0.9941068887710571, 2.9425562388496473e-05]"
1074,4,5,"[0.004388230852782726, 0.008109611459076405, 0.04155398905277252, 0.002553092548623681, 0.20560981333255768, 0.732542097568512, 0.005243226420134306]"
1075,5,5,"[0.002379096345975995, 0.0008091065101325512, 0.07718577980995178, 0.003346989629790187, 0.003958137705922127, 0.9122192859649658, 0.00010171146277571097]"
1076,5,5,"[0.0010519182542338967, 0.002401282312348485, 0.011044187471270561, 0.008481704629957676, 0.0006794711225666106, 0.8733360171318054, 0.10300540179014206]"
1077,5,5,"[0.0029926500283181667, 0.022512875497341156, 0.4399453401565552, 0.004716391209512949, 0.062073610723018646, 0.4577224552631378, 0.010036684572696686]"
1078,2,2,"[0.019975610077381134, 0.017621586099267006, 0.5106312036514282, 0.004226528573781252, 0.2966649532318115, 0.15076299011707306, 0.00011708746751537547]"
1079,5,5,"[0.0015398180112242699, 0.015779703855514526, 0.1605197787284851, 0.002382436767220497, 0.07731874287128448, 0.7184984087944031, 0.023961162194609642]"
1080,2,5,"[0.003677689703181386, 0.01662413775920868, 0.1309165507555008, 0.0020059598609805107, 0.17080004513263702, 0.6732556223869324, 0.002719973912462592]"
1081,5,5,"[0.0060687074437737465, 0.01975429616868496, 0.022881777957081795, 0.0026608500629663467, 0.032708343118429184, 0.9152427315711975, 0.0006833038059994578]"
1082,5,5,"[6.186531390994787e-05, 2.8326328902039677e-05, 0.002017431193962693, 0.00015911778609734029, 0.000548238807823509, 0.9971629977226257, 2.2002368496032432e-05]"
1083,4,5,"[0.0031268801540136337, 0.004890820011496544, 0.045615699142217636, 0.0010660194093361497, 0.19743628799915314, 0.7469586133956909, 0.0009056849521584809]"
1084,0,1,"[0.24561548233032227, 0.3702085018157959, 0.21828345954418182, 0.08742870390415192, 0.029937254264950752, 0.04310851916670799, 0.005418000742793083]"
1085,2,5,"[0.01960083842277527, 0.046550411731004715, 0.05177014321088791, 0.00531185744330287, 0.18919765949249268, 0.6857172250747681, 0.0018517790595069528]"
1086,5,5,"[9.291349851991981e-05, 5.166702612768859e-05, 0.026237307116389275, 0.0004882339562755078, 0.001333308289758861, 0.971660315990448, 0.0001362795737804845]"
1087,5,5,"[0.0002593155950307846, 0.0004111017333343625, 0.0031249229796230793, 0.00029005706892348826, 0.010666036047041416, 0.9839357137680054, 0.0013128014979884028]"
1088,5,5,"[0.000687569787260145, 0.0021781453397125006, 0.13733117282390594, 0.0008463146514259279, 0.1092408150434494, 0.7491446733474731, 0.0005712814163416624]"
1089,6,6,"[0.03519963100552559, 0.18975557386875153, 0.03605519235134125, 0.020713698118925095, 0.04904763773083687, 0.22060038149356842, 0.4486278295516968]"
1090,0,5,"[0.03671539947390556, 0.03099874220788479, 0.15910595655441284, 0.007487999740988016, 0.03231044486165047, 0.7333231568336487, 5.834974945173599e-05]"
1091,5,5,"[4.597470979206264e-05, 2.9677845304831862e-05, 0.002243237104266882, 0.0001473122538300231, 0.001357987173832953, 0.9960197806358337, 0.0001559858792461455]"
1092,5,5,"[2.8858488803962246e-05, 2.1568072043010034e-05, 0.002679507015272975, 0.00018378390814177692, 0.0009287288994528353, 0.9957181811332703, 0.00043940977775491774]"
