Images,True Labels,Predictions,Predicted Probabilities
1095,5,5,"[0.012790258042514324, 0.0035894091706722975, 0.04496805742383003, 0.00371782248839736, 0.0643743947148323, 0.8705055117607117, 5.4571344662690535e-05]"
1096,2,2,"[0.09983818978071213, 0.023099588230252266, 0.34995946288108826, 0.01739092729985714, 0.28083178400993347, 0.22872598469257355, 0.00015409851039294153]"
1097,0,0,"[0.3972884714603424, 0.3816583752632141, 0.02915477752685547, 0.14449948072433472, 0.006780625320971012, 0.029220016673207283, 0.011398245580494404]"
1098,4,5,"[0.0030067111365497112, 0.0019816721323877573, 0.13600994646549225, 0.0013812673278152943, 0.3042845129966736, 0.5531264543533325, 0.00020945013966411352]"
1099,5,5,"[0.001431189477443695, 0.0029857310000807047, 0.04844958707690239, 0.0007827029330655932, 0.15756112337112427, 0.7884585857391357, 0.00033108144998550415]"
1100,3,1,"[0.2775070071220398, 0.49591872096061707, 0.04235370084643364, 0.12011033296585083, 0.008920136839151382, 0.026652347296476364, 0.028537694364786148]"
1101,5,5,"[0.001743787550367415, 0.0006130681722424924, 0.024267658591270447, 0.0017544550355523825, 0.014533650130033493, 0.9569827914237976, 0.00010451316484250128]"
1102,5,5,"[0.001332238782197237, 0.001452655647881329, 0.09162526577711105, 0.0006722488324157894, 0.13974837958812714, 0.7650941014289856, 7.506350084440783e-05]"
1103,1,0,"[0.4072505235671997, 0.23109611868858337, 0.12068281322717667, 0.10398376733064651, 0.08771544694900513, 0.03793318569660187, 0.011338106356561184]"
1104,5,5,"[0.00010242427379125729, 0.000263028108747676, 0.0020557441748678684, 0.0004614290955942124, 0.0022323874291032553, 0.9931279420852661, 0.001756917918100953]"
1105,2,4,"[0.019203515723347664, 0.030061859637498856, 0.34141701459884644, 0.008236908353865147, 0.4316423535346985, 0.16394545137882233, 0.005492889788001776]"
1106,5,5,"[0.0026803966611623764, 0.005067664664238691, 0.019649233669042587, 0.0014103034045547247, 0.18590675294399261, 0.7839272618293762, 0.0013583966065198183]"
1107,5,5,"[0.02854342944920063, 0.08741689473390579, 0.23056258261203766, 0.008391720242798328, 0.05816320329904556, 0.5864883661270142, 0.0004337551654316485]"
1108,5,5,"[0.002240701811388135, 0.004345451947301626, 0.032667361199855804, 0.004733433946967125, 0.0012088809162378311, 0.9541241526603699, 0.0006800662958994508]"
1109,5,2,"[0.2541847825050354, 0.2220415621995926, 0.2869621217250824, 0.043864909559488297, 0.04091610386967659, 0.1516418159008026, 0.0003886885242536664]"
1110,5,5,"[0.0838095098733902, 0.05687573552131653, 0.06649790704250336, 0.014785717241466045, 0.37524497509002686, 0.40163862705230713, 0.001147488714195788]"
1111,5,5,"[0.00022337064729072154, 0.00035181190469302237, 0.002581595676019788, 0.00040930573595687747, 0.0027898643165826797, 0.9934555888175964, 0.00018836477829609066]"
1112,5,5,"[0.0013464726507663727, 0.0010039240587502718, 0.06440423429012299, 0.0006545922951772809, 0.16078142821788788, 0.771748960018158, 6.042063978384249e-05]"
1113,4,4,"[0.038968853652477264, 0.020091155543923378, 0.3585721552371979, 0.010239502415060997, 0.38135090470314026, 0.19006264209747314, 0.0007147943251766264]"
1114,2,5,"[0.0030915059614926577, 0.00927672442048788, 0.41343972086906433, 0.0019185246201232076, 0.12734119594097137, 0.44437137246131897, 0.000560942804440856]"
1115,4,5,"[0.012508334591984749, 0.010306370444595814, 0.05547500029206276, 0.0030467924661934376, 0.34467947483062744, 0.5736588835716248, 0.00032511702738702297]"
1116,2,2,"[0.12365079671144485, 0.06717549264431, 0.651058554649353, 0.03600994497537613, 0.04745795205235481, 0.07412896305322647, 0.0005183962639421225]"
1117,2,5,"[0.005284180864691734, 0.03180582821369171, 0.297304630279541, 0.003385941730812192, 0.08727427572011948, 0.5728167295455933, 0.0021284010726958513]"
1118,5,5,"[0.00041790943942032754, 0.0003718700900208205, 0.00815150048583746, 0.00040241811075247824, 0.006139096803963184, 0.9844794869422913, 3.761482730624266e-05]"
1119,5,5,"[0.0003941032919101417, 0.0003611351130530238, 0.0037522471975535154, 0.0005679744062945247, 0.003305545775219798, 0.99152010679245, 9.897325071506202e-05]"
1120,0,2,"[0.041914138942956924, 0.015008614398539066, 0.6517371535301208, 0.012259992770850658, 0.10853232443332672, 0.1704198122024536, 0.00012795988004654646]"
1121,5,5,"[0.0006464957259595394, 0.00026149136829189956, 0.01880226843059063, 0.0005474306526593864, 0.033167097717523575, 0.9465309977531433, 4.4273154344409704e-05]"
1122,4,2,"[0.027478815987706184, 0.013049546629190445, 0.36211761832237244, 0.005434326361864805, 0.3092469274997711, 0.2825769782066345, 9.584136569174007e-05]"
1123,4,5,"[0.001086139352992177, 0.004149952903389931, 0.04624854400753975, 0.0009205979877151549, 0.1522136926651001, 0.7930614948272705, 0.002319530351087451]"
1124,3,5,"[0.05449686199426651, 0.2501842975616455, 0.014326639473438263, 0.10199282318353653, 0.002839198336005211, 0.43266934156417847, 0.14349083602428436]"
1125,5,5,"[0.00028239659150131047, 0.00027298243367113173, 0.005346569232642651, 0.0003129042743239552, 0.010184317827224731, 0.983521580696106, 7.93125873315148e-05]"
1126,5,5,"[0.03228319063782692, 0.1214362159371376, 0.11427060514688492, 0.01248657051473856, 0.15103890001773834, 0.5607600212097168, 0.007724478375166655]"
1127,0,1,"[0.196470245718956, 0.6159569621086121, 0.031253278255462646, 0.09919186681509018, 0.004291260149329901, 0.0322774276137352, 0.02055896632373333]"
1128,2,2,"[0.056498587131500244, 0.01553836464881897, 0.5034100413322449, 0.013334998860955238, 0.3323580026626587, 0.0785532146692276, 0.0003068082151003182]"
1129,5,5,"[0.00139797932934016, 0.0006193735753186047, 0.009829308837652206, 0.0013336698757484555, 0.006952079012989998, 0.97978675365448, 8.089352195383981e-05]"
1130,5,5,"[0.0010723895393311977, 0.012431565672159195, 0.08402320742607117, 0.0017111636698246002, 0.14906583726406097, 0.729468047618866, 0.022227831184864044]"
1131,5,5,"[0.048819880932569504, 0.1678985059261322, 0.05104111507534981, 0.01834983192384243, 0.1299615204334259, 0.5723628401756287, 0.01156623288989067]"
1132,1,5,"[0.08777095377445221, 0.2928338944911957, 0.03924078121781349, 0.03581831604242325, 0.10369941592216492, 0.41080963611602783, 0.029826950281858444]"
1133,5,5,"[0.001010228181257844, 0.005653136409819126, 0.286541610956192, 0.0026107016019523144, 0.1612451672554016, 0.5178614258766174, 0.025077708065509796]"
1134,2,2,"[0.011402446776628494, 0.04138155281543732, 0.44951799511909485, 0.004552599973976612, 0.07129868119955063, 0.42139697074890137, 0.00044974731281399727]"
1135,5,1,"[0.14516325294971466, 0.47784149646759033, 0.18110182881355286, 0.05211874097585678, 0.03183845430612564, 0.10062728822231293, 0.011308959685266018]"
1136,2,4,"[0.013578335754573345, 0.007259804289788008, 0.14654700458049774, 0.0029561836272478104, 0.44332948327064514, 0.3862057626247406, 0.0001234318333445117]"
1137,4,5,"[0.0031904352363198996, 0.00505639985203743, 0.03925056755542755, 0.001359310233965516, 0.1908714771270752, 0.7596953511238098, 0.0005764608504250646]"
1138,4,4,"[0.007828021422028542, 0.06619346886873245, 0.06629344075918198, 0.00919803511351347, 0.3267277181148529, 0.22848547995090485, 0.29527387022972107]"
1139,5,5,"[0.03523743152618408, 0.2992632985115051, 0.04481136053800583, 0.026698006317019463, 0.024383237585425377, 0.5406179428100586, 0.02898872084915638]"
1140,5,5,"[0.00023091550974640995, 0.0008853374747559428, 0.0042338902130723, 0.0008216149290092289, 0.0009468809003010392, 0.9918416738510132, 0.0010396606521680951]"
1141,5,5,"[0.00015260222426149994, 0.0003866855404339731, 0.0025655182544142008, 0.0006348507013171911, 0.001388008939102292, 0.9936648607254028, 0.0012076117563992739]"
1142,3,5,"[0.000789338257163763, 0.002677865792065859, 0.003773595206439495, 0.0035742507316172123, 0.0009895158000290394, 0.9791584610939026, 0.009036988019943237]"
1143,5,4,"[0.010420255362987518, 0.0029935408383607864, 0.10164208710193634, 0.0025380605366081, 0.48309752345085144, 0.39921027421951294, 9.828616020968184e-05]"
1144,5,5,"[0.0002092191280098632, 0.001288721919991076, 0.003605330130085349, 0.0017235164996236563, 0.0015184740768745542, 0.9590322375297546, 0.03262244164943695]"
1145,5,5,"[0.0001562989637022838, 0.0005015332135371864, 0.004065095912665129, 0.0007987969438545406, 0.001080825226381421, 0.9916329383850098, 0.0017644906183704734]"
1146,2,2,"[0.06696153432130814, 0.2039264291524887, 0.48849010467529297, 0.02153526246547699, 0.044238314032554626, 0.1732049286365509, 0.0016434274148195982]"
1147,5,5,"[0.008335459046065807, 0.03584110736846924, 0.07033523172140121, 0.004814629442989826, 0.3114572763442993, 0.5549685955047607, 0.014247757382690907]"
1148,2,5,"[0.005408261902630329, 0.019478661939501762, 0.14893639087677002, 0.002398313721641898, 0.1507159322500229, 0.6723332405090332, 0.0007291912916116416]"
1149,5,5,"[0.00019010074902325869, 0.000196464141481556, 0.0025154072791337967, 0.0003578032774385065, 0.004777225665748119, 0.9917739033699036, 0.0001891484425868839]"
1150,1,2,"[0.10208716243505478, 0.22910578548908234, 0.2729111611843109, 0.04612148925662041, 0.23617444932460785, 0.05412135273218155, 0.05947859585285187]"
1151,5,5,"[0.008237327449023724, 0.011381266638636589, 0.06604042649269104, 0.0024281260557472706, 0.14303798973560333, 0.7686880826950073, 0.00018680143693927675]"
1152,5,5,"[0.00036986888153478503, 0.0005172213423065841, 0.0023811100982129574, 0.0005443314439617097, 0.005496590863913298, 0.9903082251548767, 0.00038261484587565064]"
1153,5,5,"[0.013158726505935192, 0.00541694974526763, 0.09178271144628525, 0.002821247326210141, 0.39565882086753845, 0.4910662770271301, 9.525005589239299e-05]"
1154,5,5,"[0.005413041915744543, 0.0036026407033205032, 0.1919817477464676, 0.0016729789786040783, 0.3079814612865448, 0.48926854133605957, 7.957455818541348e-05]"
1155,5,5,"[0.0005882521509192884, 0.001032267464324832, 0.012966707348823547, 0.0009229232673533261, 0.001486980589106679, 0.9829003214836121, 0.0001024545927066356]"
1156,5,5,"[0.00016341934679076076, 0.0007997314678505063, 0.004124856553971767, 0.0003578938776627183, 0.008612572215497494, 0.9839516282081604, 0.0019899068865925074]"
1157,5,5,"[0.00010843419295269996, 0.00015483320748899132, 0.004698246717453003, 0.0003538601449690759, 0.005505372770130634, 0.9885822534561157, 0.0005969571066088974]"
1158,1,5,"[0.1834256649017334, 0.2136644423007965, 0.05321298539638519, 0.03736191987991333, 0.1455228626728058, 0.36320585012435913, 0.0036062272265553474]"
1159,5,5,"[0.007251836825162172, 0.03249577060341835, 0.03365377336740494, 0.0040699937380850315, 0.12377726286649704, 0.7927944660186768, 0.005956875625997782]"
1160,4,5,"[0.0010395279387012124, 0.001704261521808803, 0.08982240408658981, 0.0007038635667413473, 0.20895957946777344, 0.6973901391029358, 0.00038026724359951913]"
1161,5,5,"[0.009305956773459911, 0.024055704474449158, 0.2105933129787445, 0.004341180436313152, 0.3384004831314087, 0.4098000228404999, 0.003503423882648349]"
1162,6,0,"[0.46879103779792786, 0.18344809114933014, 0.13447649776935577, 0.10291711986064911, 0.043215978890657425, 0.06515242159366608, 0.0019988687708973885]"
1163,5,5,"[0.0006621941574849188, 0.0013830818934366107, 0.005572937894612551, 0.0007943502860143781, 0.0022538024932146072, 0.9891740083694458, 0.00015972428082022816]"
1164,2,4,"[0.024385368451476097, 0.008013516664505005, 0.288296103477478, 0.00485992431640625, 0.3632080554962158, 0.31117162108421326, 6.549301178893074e-05]"
1165,5,5,"[0.002816328778862953, 0.005889903288334608, 0.024537239223718643, 0.001325372839346528, 0.06997686624526978, 0.8951324820518494, 0.000321803439874202]"
1166,5,5,"[0.00026402235380373895, 0.0009112716070376337, 0.0030683919321745634, 0.0016554358880966902, 0.0012802457204088569, 0.9823613166809082, 0.010459285229444504]"
1167,2,5,"[0.021490758284926414, 0.0574168935418129, 0.3304293751716614, 0.0064709181897342205, 0.05650750920176506, 0.5274071097373962, 0.00027748977299779654]"
1168,1,1,"[0.2884179651737213, 0.5073078274726868, 0.052524223923683167, 0.09521806240081787, 0.017010236158967018, 0.018562283366918564, 0.020959386602044106]"
1169,5,5,"[0.00042439450044184923, 0.00046587662654928863, 0.004711006302386522, 0.0006050150259397924, 0.029020534828305244, 0.9637041687965393, 0.0010690513299778104]"
1170,5,5,"[0.0077782077714800835, 0.0033893603831529617, 0.03800897300243378, 0.0020819325000047684, 0.09564819186925888, 0.8530455231666565, 4.787940270034596e-05]"
1171,2,2,"[0.029277948662638664, 0.03392299637198448, 0.5366494059562683, 0.008437094278633595, 0.06530626863241196, 0.32621654868125916, 0.00018971695681102574]"
1172,5,5,"[0.0013365077320486307, 0.001570673193782568, 0.008069452829658985, 0.002285642083734274, 0.00142635905649513, 0.9849783778190613, 0.0003329105384182185]"
1173,5,5,"[0.0002471338666509837, 0.00019671891641337425, 0.00439269095659256, 0.00045873987255617976, 0.006516226101666689, 0.9879799485206604, 0.00020848977146670222]"
1174,2,5,"[0.0371461883187294, 0.01746554672718048, 0.31359708309173584, 0.008346674963831902, 0.2593196630477905, 0.3638850152492523, 0.0002398031938355416]"
1175,5,1,"[0.06148119643330574, 0.4510130286216736, 0.17948296666145325, 0.029658600687980652, 0.021434970200061798, 0.24920408427715302, 0.00772521086037159]"
1176,5,5,"[0.0009824909502640367, 0.0012051095254719257, 0.05096631869673729, 0.0005715572042390704, 0.21682427823543549, 0.7292464375495911, 0.00020371707796584815]"
1177,5,5,"[0.0007797035505063832, 0.0021740079391747713, 0.00820617750287056, 0.0025384174659848213, 0.0007975450134836137, 0.9839209318161011, 0.0015831517521291971]"
1178,5,5,"[0.0001245173334609717, 0.0010748262284323573, 0.003243084531277418, 0.0006235005566850305, 0.004466985817998648, 0.9730678796768188, 0.017399141564965248]"
1179,5,5,"[0.00025624383124522865, 0.0005588878411799669, 0.005304110236465931, 0.00032041140366345644, 0.004294494166970253, 0.9891656041145325, 0.00010026903328252956]"
1180,5,5,"[0.003823596052825451, 0.0029718405567109585, 0.04957311600446701, 0.0012817687820643187, 0.2292199730873108, 0.7129718065261841, 0.00015787074516993016]"
1181,4,5,"[0.0012453958624973893, 0.0012191467685624957, 0.0340786837041378, 0.0006495047127828002, 0.20727971196174622, 0.7553553581237793, 0.0001722305896691978]"
1182,5,5,"[0.0022947140969336033, 0.0029463490936905146, 0.08356296271085739, 0.0009537120931781828, 0.15485285222530365, 0.755281388759613, 0.00010809458035510033]"
1183,5,5,"[0.0011976497480645776, 0.002537547377869487, 0.01530963834375143, 0.003141699591651559, 0.0009904809994623065, 0.9758754968643188, 0.0009475206024944782]"
1184,0,1,"[0.2755858302116394, 0.4501746594905853, 0.028723960742354393, 0.1285334974527359, 0.0164074394851923, 0.02177133969962597, 0.07880324870347977]"
1185,5,5,"[0.00506409490481019, 0.0031544012017548084, 0.050762806087732315, 0.0015025536995381117, 0.2728461027145386, 0.6665498614311218, 0.0001201545019284822]"
1186,0,4,"[0.025760039687156677, 0.01805182360112667, 0.08794202655553818, 0.005565583240240812, 0.5300096273422241, 0.33194294571876526, 0.0007279651472344995]"
1187,5,5,"[0.0031174004543572664, 0.0017767648678272963, 0.10020455718040466, 0.001114081940613687, 0.2597203552722931, 0.6339949369430542, 7.189277675934136e-05]"
1188,5,5,"[0.004639455117285252, 0.004329676274210215, 0.13760359585285187, 0.0016068522818386555, 0.3461022675037384, 0.5054813623428345, 0.00023679743753746152]"
1189,5,5,"[0.0002265504008391872, 0.0002610510273370892, 0.003075117478147149, 0.0003860004944726825, 0.0032386905513703823, 0.9926843047142029, 0.0001282681041629985]"
1190,4,5,"[0.0023720276076346636, 0.00524026108905673, 0.028480982407927513, 0.001189382397569716, 0.07423052191734314, 0.8881837725639343, 0.00030301042716018856]"
1191,1,1,"[0.24455368518829346, 0.4883284568786621, 0.0317811518907547, 0.07524944096803665, 0.03524726629257202, 0.10569298267364502, 0.019147049635648727]"
1192,5,5,"[0.0052300407551229, 0.020778801292181015, 0.06315604597330093, 0.0034494793508201838, 0.2947108745574951, 0.6003418564796448, 0.012332890182733536]"
1193,5,5,"[0.000473009014967829, 0.000612508098129183, 0.00460248626768589, 0.0004701451398432255, 0.00491947028785944, 0.9888519644737244, 7.053955050650984e-05]"
1194,2,5,"[0.0044876630418002605, 0.002300846390426159, 0.26183822751045227, 0.0017812198493629694, 0.29996973276138306, 0.429533451795578, 8.884229464456439e-05]"
1195,4,5,"[0.01899908110499382, 0.023975765332579613, 0.09076344221830368, 0.00591291394084692, 0.41375941038131714, 0.4441339373588562, 0.00245548109523952]"
1196,2,2,"[0.2600889801979065, 0.13481895625591278, 0.296251505613327, 0.03548583760857582, 0.13710203766822815, 0.1358799934387207, 0.00037274445639923215]"
1197,5,5,"[0.0002020661486312747, 0.0003102456103079021, 0.0025283528957515955, 0.0006347128073684871, 0.0017717804294079542, 0.9939735531806946, 0.0005792338051833212]"
1198,5,0,"[0.30259087681770325, 0.07539954036474228, 0.28730785846710205, 0.06467053294181824, 0.05508727207779884, 0.21457237005233765, 0.00037158324266783893]"
1199,5,5,"[0.011540524661540985, 0.007960634306073189, 0.05446404591202736, 0.021229904145002365, 0.0031073656864464283, 0.8998345136642456, 0.001863123499788344]"
1200,5,5,"[0.0012581180781126022, 0.002300769556313753, 0.0056292470544576645, 0.000907947076484561, 0.03540429100394249, 0.9537963271141052, 0.0007033375441096723]"
1201,5,5,"[0.0003404180461075157, 0.00039205371285788715, 0.003729089628905058, 0.0007202345877885818, 0.00195820489898324, 0.9926213026046753, 0.00023869037977419794]"
1202,5,5,"[0.00016159418737515807, 0.00020672981918323785, 0.0035146099980920553, 0.00034662228426896036, 0.0035465932451188564, 0.9920265078544617, 0.00019732564396690577]"
1203,4,1,"[0.1784089058637619, 0.23710376024246216, 0.06364445388317108, 0.05081716179847717, 0.22215206921100616, 0.22317567467689514, 0.024697909131646156]"
1204,5,5,"[0.06272245943546295, 0.38464295864105225, 0.0496157668530941, 0.06090232729911804, 0.005626856815069914, 0.39423203468322754, 0.04225758835673332]"
1205,5,5,"[0.0002610844967421144, 0.00042205690988339484, 0.0027067267801612616, 0.000578526349272579, 0.0018064273754134774, 0.9939569234848022, 0.0002682025369722396]"
1206,5,5,"[0.003167087445035577, 0.018398765474557877, 0.13155275583267212, 0.002051364630460739, 0.1257275491952896, 0.7169778347015381, 0.002124626887962222]"
1207,5,5,"[0.006899387575685978, 0.00856973696500063, 0.04739413410425186, 0.0020861453376710415, 0.1474933624267578, 0.7873331308364868, 0.00022400131274480373]"
1208,1,5,"[0.21462926268577576, 0.08834133297204971, 0.2469247430562973, 0.030877763405442238, 0.12093260884284973, 0.29810240864753723, 0.00019189028535038233]"
1209,2,2,"[0.0026247918140143156, 0.02705814316868782, 0.4028530716896057, 0.006808919832110405, 0.12257549166679382, 0.3192206919193268, 0.11885890364646912]"
1210,5,5,"[0.0001819149183575064, 0.0002692037960514426, 0.0020820528734475374, 0.0004427124513313174, 0.002631786745041609, 0.9940206408500671, 0.00037170396535657346]"
1211,5,5,"[0.010273235850036144, 0.0043800752609968185, 0.2092771679162979, 0.002617995487526059, 0.36589306592941284, 0.40747520327568054, 8.325980161316693e-05]"
1212,5,5,"[0.00024745738483034074, 0.000650958449114114, 0.0023426993284374475, 0.0007296248222701252, 0.0015081427991390228, 0.99367755651474, 0.0008437189389951527]"
1213,4,4,"[0.011412687599658966, 0.010332942940294743, 0.059338171035051346, 0.004091531038284302, 0.7597944736480713, 0.15067680180072784, 0.004353369120508432]"
1214,1,1,"[0.33176469802856445, 0.4575673043727875, 0.04469095543026924, 0.10173443704843521, 0.012599322944879532, 0.041504014283418655, 0.01013924740254879]"
1215,5,5,"[0.0003679271321743727, 0.0003696638741530478, 0.00452759861946106, 0.0005160554428584874, 0.003061932045966387, 0.9910627603530884, 9.402577416040003e-05]"
1216,4,5,"[0.032536476850509644, 0.2753974199295044, 0.04208804666996002, 0.024473117664456367, 0.06746657192707062, 0.4676179587841034, 0.09042032808065414]"
1217,4,5,"[0.0024216000456362963, 0.00786752998828888, 0.1484725922346115, 0.0016335430555045605, 0.38860881328582764, 0.44819673895835876, 0.0027992024552077055]"
1218,5,5,"[0.003409621538594365, 0.0017451976891607046, 0.0607307143509388, 0.001289669657126069, 0.2424694001674652, 0.6902167201042175, 0.00013871431292500347]"
1219,4,4,"[0.028253592550754547, 0.012101441621780396, 0.301408976316452, 0.005566439591348171, 0.4877113699913025, 0.16478145122528076, 0.00017671912792138755]"
1220,5,5,"[0.0009507180075161159, 0.0008120135171338916, 0.005627783946692944, 0.0007614634814672172, 0.0056526316329836845, 0.9861379265785217, 5.7512901548761874e-05]"
1221,5,5,"[0.0019832958932965994, 0.002975758397951722, 0.062372300773859024, 0.0008681463077664375, 0.09334408491849899, 0.8383692502975464, 8.714567957213148e-05]"
1222,0,1,"[0.27671319246292114, 0.3599960505962372, 0.07007141411304474, 0.12018372863531113, 0.006196869071573019, 0.1613948792219162, 0.00544391293078661]"
1223,2,5,"[0.04161379113793373, 0.15444397926330566, 0.31856483221054077, 0.01570158451795578, 0.11321092396974564, 0.351461261510849, 0.005003615748137236]"
1224,4,5,"[0.0016170835588127375, 0.004371908959001303, 0.045957524329423904, 0.000989107764326036, 0.18980668485164642, 0.7561571598052979, 0.0011004366679117084]"
1225,5,5,"[0.007111113518476486, 0.0033581359311938286, 0.08068715035915375, 0.0018325570272281766, 0.3250259757041931, 0.5819030404090881, 8.20315835881047e-05]"
1226,5,5,"[0.01348698977380991, 0.034518223255872726, 0.0197161715477705, 0.005595100112259388, 0.06054750829935074, 0.8644680976867676, 0.0016679265536367893]"
1227,5,5,"[0.0035229281056672335, 0.005266662687063217, 0.004287346266210079, 0.004622848704457283, 0.0034195040352642536, 0.9770447015762329, 0.0018359823152422905]"
1228,5,5,"[0.00038157126982696354, 0.0010993968462571502, 0.003167764050886035, 0.0013046873500570655, 0.0010052392026409507, 0.9914815425872803, 0.001559681724756956]"
1229,3,1,"[0.13919174671173096, 0.6247938871383667, 0.04868583753705025, 0.06173375993967056, 0.01229842845350504, 0.0937100201845169, 0.019586287438869476]"
1230,5,5,"[0.0036127965431660414, 0.0018608119571581483, 0.2111383080482483, 0.0016685380833223462, 0.2837934195995331, 0.4977908432483673, 0.0001352409308310598]"
1231,5,5,"[0.00014050715253688395, 0.00027375156059861183, 0.002910051727667451, 0.0005547771579585969, 0.0016434018034487963, 0.993707001209259, 0.0007705301395617425]"
1232,0,1,"[0.18462462723255157, 0.35362303256988525, 0.06633121520280838, 0.0446530319750309, 0.07861711829900742, 0.266001433134079, 0.006149557884782553]"
1233,2,2,"[0.02913438156247139, 0.04424019530415535, 0.4648140072822571, 0.008984148502349854, 0.16659724712371826, 0.28535202145576477, 0.0008779977797530591]"
1234,2,2,"[0.04228649660944939, 0.14215423166751862, 0.5507136583328247, 0.013806349597871304, 0.03597845137119293, 0.21444113552570343, 0.0006196863832883537]"
1235,5,5,"[9.68132953858003e-05, 0.0001389858080074191, 0.0031048741657286882, 0.0002659446035977453, 0.0039194803684949875, 0.9922284483909607, 0.00024549130466766655]"
1236,5,5,"[0.055482301861047745, 0.009831350296735764, 0.13038058578968048, 0.017485108226537704, 0.07617697864770889, 0.7104847431182861, 0.00015882117440924048]"
1237,1,5,"[0.0002740322088357061, 0.002637875033542514, 0.003168204566463828, 0.0014384177047759295, 0.012556576170027256, 0.8373322486877441, 0.142592653632164]"
1238,5,5,"[0.002196083078160882, 0.0020307409577071667, 0.0041961632668972015, 0.001790011185221374, 0.010546332225203514, 0.9787657856941223, 0.0004749249783344567]"
1239,5,5,"[0.0006678951904177666, 0.0004348277871031314, 0.004684434738010168, 0.0010384103516116738, 0.0035539348609745502, 0.9894371032714844, 0.00018328079022467136]"
1240,5,5,"[0.008584221825003624, 0.007548186462372541, 0.3542144000530243, 0.002930531045421958, 0.08562866598367691, 0.5410203337669373, 7.373236439889297e-05]"
1241,2,5,"[0.13414007425308228, 0.16105297207832336, 0.10190099477767944, 0.02357683703303337, 0.15962842106819153, 0.4187087118625641, 0.0009920204756781459]"
1242,5,5,"[0.0001845193764893338, 0.0003049815131817013, 0.002492904430255294, 0.0006125702057033777, 0.0017055231146514416, 0.9940774440765381, 0.0006220931536518037]"
1243,5,5,"[0.0044652121141552925, 0.001826189924031496, 0.044811587780714035, 0.0013835682766512036, 0.22611892223358154, 0.7213167548179626, 7.776483835186809e-05]"
1244,4,1,"[0.3206395208835602, 0.46260735392570496, 0.07465112209320068, 0.07271686941385269, 0.031140705570578575, 0.03165729343891144, 0.006587145384401083]"
1245,5,5,"[0.01042772177606821, 0.008821305818855762, 0.050403643399477005, 0.002565452829003334, 0.0953582301735878, 0.8323427438735962, 8.09026969363913e-05]"
1246,0,2,"[0.048791345208883286, 0.08122017979621887, 0.40966200828552246, 0.010646013543009758, 0.06568396836519241, 0.3838323652744293, 0.00016423070337623358]"
1247,1,1,"[0.09723357111215591, 0.5940486788749695, 0.02408803068101406, 0.09375091642141342, 0.004055716097354889, 0.10139250755310059, 0.08543051034212112]"
1248,5,5,"[0.00010958812345052138, 0.00017471863247919828, 0.0024348096922039986, 0.00032883885432966053, 0.003110595280304551, 0.9934436082839966, 0.0003978164750151336]"
1249,5,5,"[0.0001726932096062228, 0.00022299811826087534, 0.004595252685248852, 0.0002451706968713552, 0.005666930228471756, 0.9890199303627014, 7.713093509664759e-05]"
1250,5,5,"[0.0007089757127687335, 0.0005808849819004536, 0.005492567550390959, 0.0009063475881703198, 0.0026655986439436674, 0.9895630478858948, 8.257989247795194e-05]"
1251,5,5,"[0.001143135130405426, 0.005737038794904947, 0.025705955922603607, 0.0010284894378855824, 0.10597334802150726, 0.8571142554283142, 0.0032976726070046425]"
1252,4,5,"[0.0002922785934060812, 0.000278499472187832, 0.04388479143381119, 0.00045411381870508194, 0.0660916268825531, 0.8887315392494202, 0.0002671305846888572]"
1253,1,1,"[0.20858635008335114, 0.43264827132225037, 0.20930634438991547, 0.05911747366189957, 0.012910899706184864, 0.07543075829744339, 0.001999931875616312]"
1254,5,5,"[0.00040888323565013707, 0.00047143324627541006, 0.002628318965435028, 0.0005368888378143311, 0.004092648159712553, 0.9917163252830505, 0.00014548299077432603]"
1255,5,5,"[0.0006030830554664135, 0.0007292664959095418, 0.004882741719484329, 0.0005235530552454293, 0.005893447436392307, 0.9872967004776001, 7.128817378543317e-05]"
1256,5,5,"[0.0011663609184324741, 0.0008563540177419782, 0.015618782490491867, 0.0006458433344960213, 0.19565506279468536, 0.7857871055603027, 0.000270484626526013]"
1257,5,5,"[0.0002146393817383796, 0.0003210983413737267, 0.0028383973985910416, 0.0003863989550154656, 0.0027618245221674442, 0.9933229088783264, 0.00015472904487978667]"
1258,5,5,"[0.0022975620813667774, 0.002603879664093256, 0.012916634790599346, 0.0022661571856588125, 0.002113574417307973, 0.9776817560195923, 0.00012034294195473194]"
1259,5,5,"[0.0036335568875074387, 0.004185839090496302, 0.04018377885222435, 0.0013741857837885618, 0.12819604575634003, 0.8222880959510803, 0.00013855566794518381]"
1260,2,2,"[0.16051483154296875, 0.09373974055051804, 0.5278701782226562, 0.026389770209789276, 0.07418236136436462, 0.11713802069425583, 0.0001650998747209087]"
1261,2,4,"[0.012973129749298096, 0.04704771935939789, 0.21595348417758942, 0.008922575041651726, 0.49727296829223633, 0.17898555099964142, 0.0388445220887661]"
1262,5,5,"[0.00015276249905582517, 0.0004516908957157284, 0.002363720443099737, 0.0008292067795991898, 0.0015005683526396751, 0.9909070730209351, 0.003794928314164281]"
1263,5,5,"[0.003856687108054757, 0.00657067121937871, 0.04149562492966652, 0.001468679984100163, 0.1101846843957901, 0.8361773490905762, 0.000246238661929965]"
