Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.009162367321550846, 0.07961747795343399, 0.2566152513027191, 0.010052082128822803, 0.06139020249247551, 0.5819483399391174, 0.0012142020277678967]"
1034,1,1,"[0.05975113809108734, 0.7020459771156311, 0.06946723163127899, 0.05980939045548439, 0.008848815225064754, 0.05454582720994949, 0.04553154483437538]"
1035,5,5,"[0.0001868180261226371, 0.0029057806823402643, 0.01218436099588871, 0.0006185545935295522, 0.04987145960330963, 0.9120897650718689, 0.022143229842185974]"
1036,5,2,"[0.13279923796653748, 0.053924329578876495, 0.584958553314209, 0.08635237067937851, 0.08295951783657074, 0.0588112510740757, 0.00019476555462460965]"
1037,5,5,"[1.3229529031377751e-05, 5.790944123873487e-05, 0.0008818845963105559, 3.237402779632248e-05, 0.000916231656447053, 0.99809330701828, 4.993060429114848e-06]"
1038,5,5,"[6.386861059581861e-06, 4.474263550946489e-05, 0.0007183383568190038, 2.4753217076067813e-05, 0.0010495089227333665, 0.9981285929679871, 2.7673762815538794e-05]"
1039,5,5,"[0.00033446913585066795, 0.0017992033390328288, 0.004386161919683218, 7.077227928675711e-05, 0.005912879481911659, 0.9874956011772156, 9.604067372492864e-07]"
1040,5,5,"[9.688713180366904e-05, 4.544062539935112e-05, 0.005150163546204567, 0.00044956995407119393, 0.0014253755798563361, 0.992828905582428, 3.5335824577487074e-06]"
1041,5,5,"[0.006752211134880781, 0.002662770450115204, 0.2209453135728836, 0.00183953030500561, 0.33111628890037537, 0.43668124079704285, 2.680177431102493e-06]"
1042,5,5,"[0.03292921185493469, 0.3247569799423218, 0.09392815083265305, 0.04640987887978554, 0.00550253177061677, 0.4935917258262634, 0.00288146804086864]"
1043,5,5,"[4.71756502520293e-05, 0.0001698364649200812, 0.002329561859369278, 8.161481673596427e-05, 0.00069051404716447, 0.9966801404953003, 1.2808869769287412e-06]"
1044,4,4,"[0.03747139498591423, 0.005608599167317152, 0.10743477940559387, 0.014640538021922112, 0.5531993508338928, 0.2814224064350128, 0.00022297205578070134]"
1045,5,5,"[0.0003585127415135503, 0.00021088303765282035, 0.004638028796762228, 0.0031793504022061825, 0.0006368468166328967, 0.9908825159072876, 9.392228093929589e-05]"
1046,5,5,"[0.000754218955989927, 0.004931486677378416, 0.005419206339865923, 0.0002953836810775101, 0.02395298145711422, 0.964526891708374, 0.00011982912837993354]"
1047,5,5,"[0.006997339893132448, 0.05452197417616844, 0.24182918667793274, 0.0033338884823024273, 0.039316046983003616, 0.6539593935012817, 4.2189338273601606e-05]"
1048,2,2,"[0.29447105526924133, 0.1896170824766159, 0.30932363867759705, 0.05583762377500534, 0.08479178696870804, 0.0658460408449173, 0.00011277624435024336]"
1049,5,5,"[5.55368751520291e-05, 8.69944560690783e-05, 0.0012511155800893903, 0.0001234164519701153, 0.001344486721791327, 0.9971283078193665, 1.0146400200028438e-05]"
1050,2,5,"[0.12934213876724243, 0.06440390646457672, 0.05344012379646301, 0.2544610798358917, 0.003126126015558839, 0.4940585792064667, 0.0011680410243570805]"
1051,2,2,"[0.09739511460065842, 0.03092108853161335, 0.752045750617981, 0.025960328057408333, 0.05328874662518501, 0.04038582369685173, 3.158982508466579e-06]"
1052,2,0,"[0.40089574456214905, 0.28041568398475647, 0.13096719980239868, 0.07216008007526398, 0.06007428467273712, 0.055090006440877914, 0.00039705823292024434]"
1053,5,5,"[0.01007224339991808, 0.003912556916475296, 0.1997266709804535, 0.0021986253559589386, 0.23252739012241364, 0.5515604019165039, 2.025820094786468e-06]"
1054,2,4,"[0.0005179658182896674, 0.0006686433334834874, 0.1761651635169983, 0.00011849353177240118, 0.44047969579696655, 0.382049024105072, 9.901693829306168e-07]"
1055,5,5,"[0.00025930884294211864, 0.00012853709631599486, 0.015615709125995636, 0.0020112835336476564, 0.0025778517592698336, 0.9793800115585327, 2.7296124244458042e-05]"
1056,2,2,"[0.009016338735818863, 0.0036484997253865004, 0.7935932874679565, 0.026823656633496284, 0.058324217796325684, 0.10851456224918365, 7.950165309011936e-05]"
1057,4,4,"[0.0010423845378682017, 0.0011445205891504884, 0.025931254029273987, 0.00020437510102055967, 0.774490475654602, 0.19710838794708252, 7.85446900408715e-05]"
1058,4,5,"[0.0008933565695770085, 0.001306838821619749, 0.010148598812520504, 0.00012869112833868712, 0.43179240822792053, 0.5556674599647522, 6.256611231947318e-05]"
1059,4,4,"[0.0038554565981030464, 0.0010467955144122243, 0.06040244549512863, 0.0003762689302675426, 0.5413766503334045, 0.39294135570526123, 1.0176710247833398e-06]"
1060,5,4,"[0.0005380701622925699, 0.001374736544676125, 0.012076575309038162, 7.94366787886247e-05, 0.6135770082473755, 0.372236430644989, 0.00011775841267080978]"
1061,2,2,"[0.3041304647922516, 0.09036533534526825, 0.40591859817504883, 0.1406320184469223, 0.03351752087473869, 0.02532169409096241, 0.00011432104656705633]"
1062,5,5,"[3.0182332920958288e-05, 0.00022598460782319307, 0.0008897065417841077, 0.00011071309563703835, 0.0003550632391124964, 0.9983665347099304, 2.1857826141058467e-05]"
1063,5,5,"[0.00010251202911604196, 7.287425978574902e-05, 0.002947302535176277, 8.789625280769542e-05, 0.004042547196149826, 0.9927462935447693, 5.234518312136061e-07]"
1064,5,5,"[0.0001347909274045378, 0.00030710254213772714, 0.006915859412401915, 5.430249439086765e-05, 0.06983455270528793, 0.9227409958839417, 1.2380930456856731e-05]"
1065,5,5,"[0.0014715539291501045, 0.0015738048823550344, 0.0022374102845788, 0.0006274071056395769, 0.049727343022823334, 0.9438895583152771, 0.0004728532221633941]"
1066,5,5,"[1.5009910384833347e-05, 5.372160012484528e-05, 0.0006337048835121095, 6.309905438683927e-05, 0.0015025658067315817, 0.9975826740264893, 0.00014918298984412104]"
1067,2,2,"[0.14339706301689148, 0.08669297397136688, 0.6222349405288696, 0.07173008471727371, 0.03219074010848999, 0.04370656609535217, 4.772423562826589e-05]"
1068,5,5,"[0.25766119360923767, 0.26247215270996094, 0.05249691382050514, 0.02372698113322258, 0.10347232222557068, 0.2999636232852936, 0.0002067921741399914]"
1069,6,6,"[0.0018026720499619842, 0.043547626584768295, 0.007700689136981964, 0.0033413905184715986, 0.03567066416144371, 0.13922549784183502, 0.768711507320404]"
1070,5,5,"[0.009130999445915222, 0.0035804021172225475, 0.23073413968086243, 0.001398194464854896, 0.33759069442749023, 0.4175645411014557, 1.0794274203362875e-06]"
1071,5,5,"[0.0003746590518858284, 0.0014303032075986266, 0.008424251340329647, 0.0011083902791142464, 0.027385324239730835, 0.9564613699913025, 0.004815815016627312]"
1072,4,2,"[0.009407507255673409, 0.001698921318165958, 0.44178953766822815, 0.0020245492924004793, 0.24752280116081238, 0.29755648970603943, 2.8833702003794315e-07]"
1073,5,5,"[4.919800267089158e-05, 7.387305231532082e-05, 0.002381629776209593, 5.329077612259425e-05, 0.0021346979774534702, 0.995306670665741, 5.631419526253012e-07]"
1074,4,5,"[0.005728188902139664, 0.002721221651881933, 0.17001987993717194, 0.005313490983098745, 0.06722473353147507, 0.7489772439002991, 1.5136760339373723e-05]"
1075,5,2,"[0.02314245142042637, 0.0021107865031808615, 0.47901859879493713, 0.019093956798315048, 0.0353395938873291, 0.44129428267478943, 4.122032066788961e-07]"
1076,5,5,"[0.005331052001565695, 0.02076139487326145, 0.0012682637898251414, 0.011157039552927017, 0.001287788967601955, 0.9366368055343628, 0.0235576294362545]"
1077,5,6,"[0.0038737517315894365, 0.1371309608221054, 0.05436709523200989, 0.017860131338238716, 0.01828240044414997, 0.2756703794002533, 0.4928152859210968]"
1078,2,2,"[0.2076047658920288, 0.08525875210762024, 0.5381540656089783, 0.027322139590978622, 0.08902584761381149, 0.05263004079461098, 4.372597686597146e-06]"
1079,5,5,"[0.005198933649808168, 0.1469563990831375, 0.21282990276813507, 0.008278264664113522, 0.1011308878660202, 0.4841936230659485, 0.04141191765666008]"
1080,2,5,"[0.011588913388550282, 0.022089052945375443, 0.18816329538822174, 0.0013647128362208605, 0.09313099831342697, 0.6836621165275574, 9.136986136581982e-07]"
1081,5,5,"[0.015794305130839348, 0.05511482059955597, 0.005008934997022152, 0.017786428332328796, 0.002311293501406908, 0.9015156030654907, 0.002468575956299901]"
1082,5,5,"[1.6527232219232246e-05, 8.064732537604868e-05, 0.0013855460565537214, 2.80774893326452e-05, 0.0013689474435523152, 0.9971181154251099, 2.197750291088596e-06]"
1083,4,4,"[0.009500703774392605, 0.0011583110317587852, 0.14796432852745056, 0.0006532958359457552, 0.6167324781417847, 0.22399069368839264, 1.499526121051531e-07]"
1084,0,1,"[0.2932421863079071, 0.3711576461791992, 0.20442081987857819, 0.08046870678663254, 0.022953150793910027, 0.027421927079558372, 0.000335561519023031]"
1085,2,5,"[0.004553328268229961, 0.037396933883428574, 0.10317658632993698, 0.002435688627883792, 0.34081602096557617, 0.5084075927734375, 0.00321386125870049]"
1086,5,5,"[0.00016617955407127738, 8.986268221633509e-05, 0.007421612739562988, 0.0004506813420448452, 0.0014829954598098993, 0.9903872609138489, 1.4026242070031003e-06]"
1087,5,5,"[0.0009342246339656413, 0.0008878548978827894, 0.04337979853153229, 0.0027153026312589645, 0.07190730422735214, 0.8797274827957153, 0.00044797579175792634]"
1088,5,5,"[0.0006407806649804115, 0.0009080462041310966, 0.3163135349750519, 0.00031585435499437153, 0.08079725503921509, 0.6010242104530334, 2.9156740311009344e-07]"
1089,6,6,"[0.0025285114534199238, 0.060737114399671555, 0.0013758447021245956, 0.00723354471847415, 0.0011725177755579352, 0.015067405067384243, 0.9118850827217102]"
1090,0,5,"[0.2524259686470032, 0.06659254431724548, 0.05614955350756645, 0.021506164222955704, 0.06255283951759338, 0.5407626628875732, 1.0368491530243773e-05]"
1091,5,5,"[1.0035255399998277e-05, 3.177391045028344e-05, 0.00170111283659935, 3.916742207366042e-05, 0.0011617885902523994, 0.9970515966415405, 4.467472990654642e-06]"
1092,5,5,"[1.688948759692721e-05, 3.821416976279579e-05, 0.0009085218189284205, 4.2183412006124854e-05, 0.0016469255788251758, 0.9973351359367371, 1.2131456060160417e-05]"
1093,5,5,"[6.31517514193547e-06, 5.7618752180133015e-05, 0.001592843676917255, 1.9452572814770974e-05, 0.007870504632592201, 0.9903386235237122, 0.00011463557893875986]"
1094,5,5,"[0.00010599748202366754, 0.0001871590648079291, 0.0016575143672525883, 0.0006987626547925174, 0.00043569618719629943, 0.9968070983886719, 0.00010790353553602472]"
1095,5,2,"[0.0031901767943054438, 0.0011521050473675132, 0.532349169254303, 0.006076829507946968, 0.0654749870300293, 0.39175328612327576, 3.4998697628907394e-06]"
1096,2,2,"[0.02307242713868618, 0.005697554908692837, 0.8770339488983154, 0.012294754385948181, 0.048658449202775955, 0.03324183449149132, 9.557500106893713e-07]"
1097,0,0,"[0.6613833904266357, 0.17027558386325836, 0.040039606392383575, 0.10395608842372894, 0.015789927914738655, 0.008167492225766182, 0.0003879351424984634]"
1098,4,5,"[0.002262864727526903, 0.00432050134986639, 0.03463646396994591, 0.002191299106925726, 0.2874831557273865, 0.6639477610588074, 0.005157910753041506]"
1099,5,5,"[0.0001775742566678673, 0.003649720223620534, 0.014838563278317451, 0.00024365940771531314, 0.10800692439079285, 0.867507815361023, 0.005575703922659159]"
1100,3,0,"[0.5612905025482178, 0.18680700659751892, 0.11564964056015015, 0.10303553938865662, 0.019084712490439415, 0.013997728936374187, 0.0001348519290331751]"
1101,5,5,"[0.003142909612506628, 0.0005762100918218493, 0.16342809796333313, 0.00639774976298213, 0.005881039891391993, 0.8205736875534058, 3.42279975029669e-07]"
1102,5,5,"[0.0008253413252532482, 0.0007214865763671696, 0.14224691689014435, 0.0003693845064844936, 0.248573899269104, 0.6072604060173035, 2.4905934878916014e-06]"
1103,1,0,"[0.4885438084602356, 0.1978110522031784, 0.10573950409889221, 0.11568928509950638, 0.07945091277360916, 0.009044896811246872, 0.003720585023984313]"
1104,5,5,"[1.6631189282634296e-05, 6.083505286369473e-05, 0.0005362234660424292, 5.268300446914509e-05, 0.001456736703403294, 0.9977686405181885, 0.00010830179235199466]"
1105,2,2,"[0.0017991865752264857, 0.0006232061423361301, 0.429398775100708, 0.002059961436316371, 0.28507235646247864, 0.2810380160808563, 8.507225174980704e-06]"
1106,5,5,"[0.01120749767869711, 0.049350325018167496, 0.009799439460039139, 0.003121973481029272, 0.08388286828994751, 0.8362866044044495, 0.0063513172790408134]"
1107,5,5,"[0.0011335035087540746, 0.0029782128985971212, 0.040801532566547394, 0.00020755208970513195, 0.013728996738791466, 0.9411500692367554, 9.049970373098404e-08]"
1108,5,5,"[0.0006401367136277258, 0.00045991927618160844, 0.013232847675681114, 0.0014492892660200596, 0.0007563045946881175, 0.9834606051445007, 9.218240393238375e-07]"
1109,5,1,"[0.1763383150100708, 0.6859525442123413, 0.043929554522037506, 0.046977270394563675, 0.012010348960757256, 0.03236275166273117, 0.002429287414997816]"
1110,5,5,"[0.08388212323188782, 0.03522929549217224, 0.022604964673519135, 0.007648670580238104, 0.3072924017906189, 0.5430153012275696, 0.00032726561767049134]"
1111,5,5,"[1.3479003428074066e-05, 7.955460750963539e-05, 0.0015857215039432049, 1.7858636056189425e-05, 0.0021497278939932585, 0.9961517453193665, 1.955241941686836e-06]"
1112,5,5,"[0.0010384651832282543, 0.0007241014391183853, 0.097754567861557, 0.00019928310939576477, 0.26027682423591614, 0.6400062441825867, 4.830102966479899e-07]"
1113,4,2,"[0.051296766847372055, 0.006819319445639849, 0.46132147312164307, 0.0064397770911455154, 0.4204331338405609, 0.05368713289499283, 2.248475766464253e-06]"
1114,2,2,"[0.00245174253359437, 0.0089265126734972, 0.4525529742240906, 0.0009500265587121248, 0.3417310118675232, 0.19335786998271942, 2.9851851650164463e-05]"
1115,4,4,"[0.012296403758227825, 0.019708750769495964, 0.2816832363605499, 0.008298784494400024, 0.3547331392765045, 0.32285967469215393, 0.0004200134426355362]"
1116,2,2,"[0.046811603009700775, 0.02198202721774578, 0.7518784999847412, 0.005788505543023348, 0.07660848647356033, 0.09693057835102081, 2.857253491583833e-07]"
1117,2,5,"[0.0007404548232443631, 0.023793334141373634, 0.30420494079589844, 0.004800296388566494, 0.026417650282382965, 0.6244958639144897, 0.015547361224889755]"
1118,5,5,"[0.0002839032677002251, 0.00018987266230396926, 0.016474036499857903, 0.0002708881802391261, 0.0027888778131455183, 0.9799923300743103, 7.669781609820348e-08]"
1119,5,5,"[9.867608241620474e-06, 4.355171768111177e-05, 0.0018018954433500767, 4.8774494644021615e-05, 0.0018214957090094686, 0.9962568283081055, 1.7460646631661803e-05]"
1120,0,2,"[0.09399119764566422, 0.10987209528684616, 0.6663632988929749, 0.006848126649856567, 0.05248422548174858, 0.07044056057929993, 4.453191024822445e-07]"
1121,5,5,"[2.0449933799682185e-05, 4.3326257582521066e-05, 0.005658426322042942, 9.511313692200929e-05, 0.0011445001000538468, 0.9930370450019836, 1.2354171303741168e-06]"
1122,4,2,"[0.009221404790878296, 0.0017312087584286928, 0.38568270206451416, 0.001850619213655591, 0.3265790343284607, 0.2749345600605011, 4.0157308944799297e-07]"
1123,4,5,"[0.00045454539940692484, 0.00037193961907178164, 0.029305966570973396, 0.00012264108227100223, 0.20201504230499268, 0.7677275538444519, 2.317741291335551e-06]"
1124,3,0,"[0.24625816941261292, 0.22483257949352264, 0.09243283420801163, 0.2334298938512802, 0.07472087442874908, 0.07576356083154678, 0.052562106400728226]"
1125,5,5,"[2.6525885914452374e-05, 0.00020700518507510424, 0.008157748728990555, 0.00043803275912068784, 0.006672730203717947, 0.9806211590766907, 0.0038767303340137005]"
1126,5,5,"[0.08100534975528717, 0.10607470571994781, 0.22964146733283997, 0.03533679619431496, 0.22282928228378296, 0.32367631793022156, 0.001435980899259448]"
1127,0,1,"[0.20310336351394653, 0.6431214213371277, 0.06978970021009445, 0.06074226647615433, 0.008899162523448467, 0.012035313062369823, 0.002308698371052742]"
1128,2,4,"[0.007318074814975262, 0.002880981657654047, 0.31875234842300415, 0.0005403094692155719, 0.5450520515441895, 0.1254560798406601, 1.773208850863739e-07]"
1129,5,5,"[0.00014275657304096967, 0.0001649756741244346, 0.018411390483379364, 0.0007104409160092473, 0.002067282097414136, 0.9785006642341614, 2.4327821392944315e-06]"
1130,5,4,"[0.0005788133130408823, 0.001879959017969668, 0.22677616775035858, 0.00029931371682323515, 0.5627871751785278, 0.2076244056224823, 5.416664862423204e-05]"
1131,5,5,"[0.012111883610486984, 0.0269754771143198, 0.04837727174162865, 0.004945260938256979, 0.09743380546569824, 0.8096329569816589, 0.000523334601894021]"
1132,1,1,"[0.05780923739075661, 0.7634360790252686, 0.0641719400882721, 0.03410625457763672, 0.007653715554624796, 0.06302110105752945, 0.009801721200346947]"
1133,5,5,"[0.0007922417134977877, 0.009441634640097618, 0.08975708484649658, 0.0027831513434648514, 0.0812586173415184, 0.8034160733222961, 0.012551156803965569]"
1134,2,2,"[0.024490373209118843, 0.04156094789505005, 0.758514404296875, 0.014259446412324905, 0.00903793890029192, 0.15213501453399658, 1.921913963087718e-06]"
1135,5,2,"[0.15557584166526794, 0.30644330382347107, 0.34773993492126465, 0.09814618527889252, 0.03490631654858589, 0.05520187318325043, 0.0019865313079208136]"
1136,2,4,"[0.06636480242013931, 0.01745693013072014, 0.15945659577846527, 0.004746774677187204, 0.48719075322151184, 0.26477912068367004, 5.12497172167059e-06]"
1137,4,5,"[0.000968051899690181, 0.003554011695086956, 0.021431947126984596, 0.0003036197158508003, 0.20431730151176453, 0.7692392468452454, 0.00018571657710708678]"
1138,4,5,"[0.005307529587298632, 0.01936560682952404, 0.0251309797167778, 0.002387974876910448, 0.16349880397319794, 0.7811402678489685, 0.0031688734889030457]"
1139,5,6,"[0.003184862667694688, 0.31960150599479675, 0.032099779695272446, 0.004886775277554989, 0.01998707838356495, 0.2750673294067383, 0.345172643661499]"
1140,5,5,"[0.008369596675038338, 0.0021139446180313826, 0.07779213041067123, 0.0229604821652174, 0.0029207163024693727, 0.8858373761177063, 5.81303993385518e-06]"
1141,5,5,"[1.653924846323207e-05, 3.098737943219021e-05, 0.001998561667278409, 0.00010589485464151949, 0.0011461925460025668, 0.9966855645179749, 1.632962084840983e-05]"
1142,3,5,"[0.16666781902313232, 0.033334776759147644, 0.04500013589859009, 0.344037264585495, 0.007828694768249989, 0.40001484751701355, 0.003116459585726261]"
1143,5,4,"[0.03583328798413277, 0.012461968697607517, 0.06772544980049133, 0.002378285862505436, 0.6091344952583313, 0.27245384454727173, 1.2711702765955124e-05]"
1144,5,5,"[3.812767317867838e-05, 0.000465382297988981, 0.0002657176519278437, 0.00021097053831908852, 0.0006521930918097496, 0.9891858696937561, 0.009181726723909378]"
1145,5,5,"[0.00143757916521281, 0.0004178380186203867, 0.013384589925408363, 0.0037738769315183163, 0.0013288327027112246, 0.9796541333198547, 3.071500714213471e-06]"
1146,2,2,"[0.021405894309282303, 0.08897032588720322, 0.7579408884048462, 0.012967327609658241, 0.02843809686601162, 0.09022638201713562, 5.106410026201047e-05]"
1147,5,5,"[0.006023488473147154, 0.01446810457855463, 0.15953361988067627, 0.0034654149785637856, 0.3360135853290558, 0.4800257682800293, 0.00047008192632347345]"
1148,2,5,"[0.0007911673164926469, 0.01800995133817196, 0.05634281039237976, 0.000611354480497539, 0.19116634130477905, 0.7293717861175537, 0.003706578630954027]"
1149,5,5,"[8.289165634778328e-06, 2.010429852816742e-05, 0.0020095673389732838, 2.6464662369107828e-05, 0.0026194932870566845, 0.9953115582466125, 4.663237632485107e-06]"
1150,1,2,"[0.1396021544933319, 0.05756174027919769, 0.4039422869682312, 0.05402417853474617, 0.2631039321422577, 0.08137981593608856, 0.00038590322947129607]"
1151,5,5,"[4.6188881242414936e-05, 0.0007278043194673955, 0.00402084132656455, 2.8161011869087815e-05, 0.05213819071650505, 0.9428158402442932, 0.0002228230587206781]"
1152,5,5,"[9.48687011259608e-06, 6.892731471452862e-05, 0.000986774335615337, 3.3204669307451695e-05, 0.004795976914465427, 0.9938178658485413, 0.0002877303631976247]"
1153,5,4,"[0.009024599567055702, 0.03063417226076126, 0.05815798044204712, 0.0007838834426365793, 0.5455648899078369, 0.355758935213089, 7.552590250270441e-05]"
1154,5,4,"[0.0016771235968917608, 0.001597376773133874, 0.09258893877267838, 0.00032883757376112044, 0.5583800077438354, 0.3454214930534363, 6.213648248376558e-06]"
1155,5,5,"[0.01981651410460472, 0.005035231355577707, 0.09421155601739883, 0.029035652056336403, 0.0028333982918411493, 0.8490651845932007, 2.4412961465714034e-06]"
1156,5,5,"[8.29063355922699e-05, 0.0014239088632166386, 0.0039043838623911142, 3.905133780790493e-05, 0.027835942804813385, 0.9666296243667603, 8.419418008998036e-05]"
1157,5,5,"[4.352879841462709e-05, 0.00011148835619678721, 0.0018278562929481268, 0.0006218042690306902, 0.0006053862161934376, 0.9962236881256104, 0.0005662281182594597]"
1158,1,1,"[0.13201452791690826, 0.35277029871940613, 0.020451460033655167, 0.018849240615963936, 0.17380063235759735, 0.2893019914627075, 0.012811815366148949]"
1159,5,5,"[0.0007338193245232105, 0.016335681080818176, 0.006106044165790081, 0.0005037601804360747, 0.06003876402974129, 0.903249204158783, 0.013032831251621246]"
1160,4,5,"[0.0002925444860011339, 0.0004483145894482732, 0.02407967671751976, 0.00025248294696211815, 0.17275483906269073, 0.8020713329315186, 0.00010078626655740663]"
1161,5,4,"[0.0031727899331599474, 0.0004471878637559712, 0.1680326610803604, 0.0025140997022390366, 0.6768999695777893, 0.1488800346851349, 5.3249179472913966e-05]"
1162,6,2,"[0.19916248321533203, 0.12394465506076813, 0.26610130071640015, 0.15004463493824005, 0.21368907392024994, 0.024269191548228264, 0.022788604721426964]"
1163,5,5,"[0.00911362562328577, 0.0020090448670089245, 0.024548262357711792, 0.00822342187166214, 0.003033661050722003, 0.953069806098938, 2.0861393750237767e-06]"
1164,2,2,"[0.031725384294986725, 0.007712869439274073, 0.7304919362068176, 0.0020332334097474813, 0.13878722488880157, 0.08924940228462219, 2.691742118088314e-08]"
1165,5,5,"[0.0011413387255743146, 0.002428581239655614, 0.04880271479487419, 0.0003259136574342847, 0.13440576195716858, 0.8128896951675415, 6.0021916397090536e-06]"
1166,5,5,"[0.00010394223500043154, 0.00040080701000988483, 0.0006238339119590819, 0.001091753481887281, 0.00028460935573093593, 0.9942330718040466, 0.003261968959122896]"
1167,2,5,"[0.005920644849538803, 0.09000971168279648, 0.3665601909160614, 0.004451446235179901, 0.039178214967250824, 0.49368125200271606, 0.00019847841758746654]"
1168,1,1,"[0.272422194480896, 0.4391329288482666, 0.15986895561218262, 0.09846033900976181, 0.017744410783052444, 0.010349839925765991, 0.002021285006776452]"
1169,5,5,"[2.9391401767497882e-05, 6.768598541384563e-05, 0.0014968194300308824, 4.098164936294779e-05, 0.016052382066845894, 0.9822160005569458, 9.667815174907446e-05]"
1170,5,5,"[0.00041421299101784825, 0.001102009671740234, 0.0017528925091028214, 7.679603004362434e-05, 0.014927909709513187, 0.9817174673080444, 8.818568858259823e-06]"
1171,2,2,"[0.01511878427118063, 0.012468595989048481, 0.6678804755210876, 0.004260052461177111, 0.018188489601016045, 0.2820834517478943, 1.3680124766324298e-07]"
1172,5,5,"[0.006469369400292635, 0.002412751317024231, 0.01878775656223297, 0.008330250158905983, 0.0044406685046851635, 0.9595468640327454, 1.2352559679129627e-05]"
1173,5,5,"[5.3745810873806477e-05, 9.947906801244244e-05, 0.002629773924127221, 8.326870010932907e-05, 0.005565174855291843, 0.9915581941604614, 1.0434164323669393e-05]"
1174,2,2,"[0.07301146537065506, 0.015195629559457302, 0.5473381280899048, 0.019865162670612335, 0.1634199619293213, 0.1811647117137909, 4.875361810263712e-06]"
1175,5,5,"[0.00982811488211155, 0.32964175939559937, 0.14481331408023834, 0.01134389080107212, 0.025324374437332153, 0.46504098176956177, 0.014007645659148693]"
1176,5,5,"[0.00045071859494782984, 0.0008903779671527445, 0.034948159009218216, 0.00022131724108476192, 0.26105797290802, 0.7023839354515076, 4.753790926770307e-05]"
1177,5,5,"[0.00046650925651192665, 0.0004307250783313066, 0.0035706849303096533, 0.0013237142702564597, 0.0004869185504503548, 0.9937132000923157, 8.309132681461051e-06]"
1178,5,5,"[4.915357567369938e-05, 0.0008168780477717519, 0.0007168919546529651, 0.000111109868157655, 0.00445154495537281, 0.9901306629180908, 0.003723714966326952]"
1179,5,5,"[0.0008300998015329242, 0.0008110236958600581, 0.0034513468854129314, 0.0003446933988016099, 0.0023209983482956886, 0.9922410249710083, 8.088082381618733e-07]"
1180,5,5,"[0.014454424381256104, 0.01254701055586338, 0.09156332910060883, 0.0037093297578394413, 0.4208545386791229, 0.4567429721355438, 0.00012841474381275475]"
1181,4,5,"[0.0008550676284357905, 0.002148221479728818, 0.01466261874884367, 0.0002076665114145726, 0.1284642517566681, 0.8536332845687866, 2.8905329600092955e-05]"
1182,5,5,"[0.0008109417976811528, 0.0007472059805877507, 0.0908091738820076, 0.0002996855473611504, 0.2088218629360199, 0.6985090970993042, 2.093023340421496e-06]"
1183,5,5,"[0.001963241957128048, 0.0060274736024439335, 0.01064071711152792, 0.025588365271687508, 0.00023469470033887774, 0.9546339511871338, 0.0009116319706663489]"
1184,0,1,"[0.3334499001502991, 0.5197596549987793, 0.02622997760772705, 0.08302447944879532, 0.014873554930090904, 0.013442312367260456, 0.009220091626048088]"
1185,5,5,"[0.016490498557686806, 0.006924581713974476, 0.08689386397600174, 0.0017178356647491455, 0.3370234966278076, 0.550945520401001, 4.2436931835254654e-06]"
1186,0,5,"[0.007858180440962315, 0.008109740912914276, 0.044789399951696396, 0.002471056068316102, 0.4458446204662323, 0.4903809130191803, 0.0005460398970171809]"
1187,5,5,"[0.0012157425517216325, 0.0008509671897627413, 0.026911763474345207, 0.0001489830028731376, 0.4506237506866455, 0.5202446579933167, 4.168842679064255e-06]"
1188,5,5,"[0.0015666948165744543, 0.0018051406368613243, 0.03411433845758438, 0.0009178146719932556, 0.15709850192070007, 0.8043881058692932, 0.0001094623003154993]"
1189,5,5,"[7.994205225259066e-05, 7.906377140898257e-05, 0.004948609508574009, 9.142572525888681e-05, 0.003000530181452632, 0.9918001294136047, 2.972484196561709e-07]"
1190,4,5,"[0.0019295853562653065, 0.0024264627136290073, 0.053244076669216156, 0.00044940185034647584, 0.15805360674858093, 0.7838931083679199, 3.8067601053626277e-06]"
1191,1,1,"[0.179606094956398, 0.5629472136497498, 0.10897602140903473, 0.05764931067824364, 0.020135603845119476, 0.06934072077274323, 0.0013450162950903177]"
1192,5,5,"[0.0005428218864835799, 0.004463696852326393, 0.008275392465293407, 0.00048650213284417987, 0.1049615740776062, 0.8731617331504822, 0.008108284324407578]"
1193,5,5,"[0.00030579668236896396, 0.00020433195459190756, 0.010104150511324406, 0.0003047203936148435, 0.0018417809624224901, 0.9872390627861023, 1.425920856945595e-07]"
1194,2,2,"[0.017942769452929497, 0.0022341154981404543, 0.4025561809539795, 0.0016611490864306688, 0.37270212173461914, 0.2029035985469818, 7.043809802098622e-08]"
1195,4,5,"[0.000900382234249264, 0.0018384234281256795, 0.004682539496570826, 0.0002517819812055677, 0.13180679082870483, 0.860171914100647, 0.00034821746521629393]"
1196,2,2,"[0.1115439310669899, 0.05411674827337265, 0.36835554242134094, 0.014463945291936398, 0.3126968443393707, 0.13880197703838348, 2.103234510286711e-05]"
1197,5,5,"[2.390794179518707e-05, 5.283237260300666e-05, 0.0011395028559491038, 5.171848169993609e-05, 0.002285335911437869, 0.9964361190795898, 1.061979401129065e-05]"
1198,5,0,"[0.2893541753292084, 0.17398124933242798, 0.17266882956027985, 0.04152844473719597, 0.11753471195697784, 0.2048184722661972, 0.00011407440615585074]"
