Images,True Labels,Predictions,Predicted Probabilities
920,5,5,"[2.3693908588029444e-05, 4.349684968474321e-05, 0.0013766995398327708, 0.00011984441516688094, 0.0006110086105763912, 0.9976108074188232, 0.00021437233954202384]"
921,4,5,"[0.00023258056899067014, 0.0022312055807560682, 0.0681365430355072, 0.001287085353396833, 0.07962600141763687, 0.8275614380836487, 0.020925063639879227]"
922,5,5,"[0.017289122566580772, 0.004254636354744434, 0.2509017288684845, 0.0036897703539580107, 0.28616321086883545, 0.43767282366752625, 2.870842581614852e-05]"
923,5,5,"[0.00010634955106070265, 3.9534665120299906e-05, 0.010747211053967476, 0.0003448112402111292, 0.0027525376062840223, 0.9859750866889954, 3.441592343733646e-05]"
924,5,5,"[0.003703059395775199, 0.007737021893262863, 0.09891093522310257, 0.00122997781727463, 0.10559576749801636, 0.7827776074409485, 4.5582521124742925e-05]"
925,2,5,"[0.016215814277529716, 0.012218587100505829, 0.3262547552585602, 0.004175503738224506, 0.13623780012130737, 0.5048776865005493, 1.9911542040063068e-05]"
926,5,5,"[0.0006779906689189374, 0.016775622963905334, 0.10914194583892822, 0.0029315436258912086, 0.021979806944727898, 0.8447400331497192, 0.00375309307128191]"
927,5,5,"[5.677374065271579e-05, 4.208818427287042e-05, 0.004695807117968798, 0.00039257208118215203, 0.001485788612626493, 0.9929176568984985, 0.0004091980226803571]"
928,5,5,"[0.00240363203920424, 0.0005309659754857421, 0.023140661418437958, 0.005351643543690443, 0.0015317063080146909, 0.9668770432472229, 0.0001642957067815587]"
929,2,5,"[0.001702510635368526, 0.0025933687575161457, 0.24480806291103363, 0.0011120211565867066, 0.10609428584575653, 0.6436732411384583, 1.654455263633281e-05]"
930,4,5,"[0.004014656879007816, 0.006323168519884348, 0.12922976911067963, 0.0012249794090166688, 0.2587427496910095, 0.6004180312156677, 4.653869109461084e-05]"
931,5,5,"[0.00033713981974869967, 0.00036362832179293036, 0.005501778330653906, 0.0010580765083432198, 0.00023271235113497823, 0.9924697279930115, 3.701626701513305e-05]"
932,5,5,"[0.00812950823456049, 0.0024954965338110924, 0.0387084074318409, 0.006035506725311279, 0.0022979346103966236, 0.9423045516014099, 2.8698235837509856e-05]"
933,4,5,"[0.045308858156204224, 0.12609179317951202, 0.08179348707199097, 0.00908842496573925, 0.09706120938062668, 0.6400496363639832, 0.0006065279594622552]"
934,5,5,"[6.044733527232893e-05, 8.416182390647009e-05, 0.002267043571919203, 0.0003270520828664303, 0.0003578298492357135, 0.9967470169067383, 0.00015649478882551193]"
935,5,5,"[6.579427281394601e-05, 3.6146411730442196e-05, 0.0033581024035811424, 0.00012960647291038185, 0.001013385714031756, 0.9953872561454773, 9.696690540295094e-06]"
936,4,5,"[0.0029111027251929045, 0.008351531811058521, 0.08207681775093079, 0.0012360120890662074, 0.41370293498039246, 0.49111583828926086, 0.0006057173013687134]"
937,5,5,"[0.0011411377927288413, 0.01679048500955105, 0.1281699538230896, 0.003540432546287775, 0.22596940398216248, 0.5627590417861938, 0.06162955239415169]"
938,5,5,"[0.004053255543112755, 0.0033118179999291897, 0.03910544887185097, 0.0009258468053303659, 0.19379642605781555, 0.7586681842803955, 0.00013893967843614519]"
939,5,5,"[1.8876142348744906e-05, 2.348255475226324e-05, 0.001767439185641706, 8.003527182154357e-05, 0.0007918061455711722, 0.9972698092460632, 4.847768650506623e-05]"
940,5,5,"[0.0014711131807416677, 0.000820815737824887, 0.009996455162763596, 0.0010502818040549755, 0.002308668801560998, 0.9843258261680603, 2.67550512944581e-05]"
941,5,5,"[2.2851605535834096e-05, 2.864457383111585e-05, 0.0020766935776919127, 4.8844183766050264e-05, 0.002122451551258564, 0.9956672191619873, 3.3202468330273405e-05]"
942,5,5,"[0.00034677248913794756, 0.00012959548621438444, 0.013724638149142265, 0.0002424501144560054, 0.009537391364574432, 0.9760119318962097, 7.204374924185686e-06]"
943,2,2,"[0.021996838971972466, 0.010744020342826843, 0.6860008239746094, 0.012296713888645172, 0.20155271887779236, 0.0672624260187149, 0.00014646159252151847]"
944,4,2,"[0.19165775179862976, 0.06841637939214706, 0.5590056777000427, 0.09978801012039185, 0.051613643765449524, 0.02893121726810932, 0.0005873457412235439]"
945,5,5,"[0.00019141164375469089, 0.00042660842882469296, 0.022710198536515236, 0.00021396359079517424, 0.09458515793085098, 0.8815350532531738, 0.0003376217791810632]"
946,5,5,"[0.00026055576745420694, 0.00023259822046384215, 0.0056638275273144245, 0.0015969709493219852, 0.0010361208114773035, 0.9890027046203613, 0.0022072831634432077]"
947,5,5,"[0.00020529518951661885, 0.0009655204485170543, 0.09049290418624878, 0.00037489199894480407, 0.07462633401155472, 0.8331931829452515, 0.00014190930232871324]"
948,2,5,"[0.0294475220143795, 0.024109452962875366, 0.10900650173425674, 0.004017626866698265, 0.2556770145893097, 0.577616810798645, 0.00012500997399911284]"
949,1,2,"[0.038722507655620575, 0.037738241255283356, 0.6780183911323547, 0.01707415282726288, 0.059585440903902054, 0.16881892085075378, 4.2378953367006034e-05]"
950,5,5,"[0.002628350630402565, 0.005493880715221167, 0.2259737253189087, 0.0014779072953388095, 0.20865917205810547, 0.5556772947311401, 8.96397395990789e-05]"
951,5,5,"[0.0015404336154460907, 0.0023323013447225094, 0.028844447806477547, 0.0005025386344641447, 0.10537135601043701, 0.8613319396972656, 7.701983849983662e-05]"
952,5,5,"[0.06895027309656143, 0.11817064136266708, 0.1503264307975769, 0.01059743296355009, 0.1517964005470276, 0.499891072511673, 0.0002677689481060952]"
953,4,5,"[0.00010228802420897409, 9.337816300103441e-05, 0.004906370770186186, 9.449680510442704e-05, 0.006713803391903639, 0.9880738854408264, 1.5733106920379214e-05]"
954,2,5,"[0.012338481843471527, 0.007711943704634905, 0.23708149790763855, 0.0027493066154420376, 0.34961411356925964, 0.39046064019203186, 4.408160748425871e-05]"
955,5,5,"[4.3930431274930015e-05, 2.611992385936901e-05, 0.003824639366939664, 9.421433787792921e-05, 0.0018274581525474787, 0.9941704273223877, 1.3255515113996807e-05]"
956,5,5,"[0.00028645791462622583, 0.0001427826500730589, 0.006554833147674799, 0.00024266591935884207, 0.0021765027195215225, 0.9905907511711121, 6.01931333221728e-06]"
957,4,5,"[0.001383547787554562, 0.0032517854124307632, 0.08188635110855103, 0.0007329259533435106, 0.2997772991657257, 0.6126691102981567, 0.00029896519845351577]"
958,2,5,"[0.005812940653413534, 0.004186197184026241, 0.10875603556632996, 0.0013257598038762808, 0.19764356315135956, 0.6822442412376404, 3.1252875487552956e-05]"
959,4,5,"[0.005673542153090239, 0.008927194401621819, 0.10252448171377182, 0.001409520860761404, 0.3134923279285431, 0.567879319190979, 9.354321809951216e-05]"
960,5,0,"[0.32269948720932007, 0.09014745056629181, 0.2973164916038513, 0.11814625561237335, 0.0200941301882267, 0.15114928781986237, 0.00044691344373859465]"
961,5,5,"[0.01413643080741167, 0.006302523892372847, 0.05464588850736618, 0.06050962954759598, 0.0039808545261621475, 0.8397929668426514, 0.020631665363907814]"
962,5,5,"[9.532846161164343e-05, 3.5108667361782864e-05, 0.006894637830555439, 0.0002261954068671912, 0.001967356540262699, 0.9907659292221069, 1.5526173228863627e-05]"
963,5,1,"[0.08193134516477585, 0.4333403706550598, 0.06009716913104057, 0.05313926935195923, 0.046261951327323914, 0.24303869903087616, 0.08219120651483536]"
964,5,5,"[0.0003130719705950469, 0.00010147292050532997, 0.016102753579616547, 0.00037515792064368725, 0.004355495795607567, 0.9787439703941345, 8.114732736430597e-06]"
965,5,5,"[0.0026915676426142454, 0.002699323231354356, 0.1592516005039215, 0.00134751305449754, 0.1810878962278366, 0.6528466939926147, 7.539874059148133e-05]"
966,5,5,"[1.866736238298472e-05, 2.7852032872033305e-05, 0.001762573141604662, 4.5806518755853176e-05, 0.001938117784447968, 0.9961726069450378, 3.4343313018325716e-05]"
967,4,5,"[0.00024671084247529507, 0.0012060781009495258, 0.03371330723166466, 0.0003091901307925582, 0.09138014167547226, 0.8726334571838379, 0.0005111636128276587]"
968,4,5,"[0.0019209480378776789, 0.014905877411365509, 0.023632073774933815, 0.0020168216433376074, 0.028180191293358803, 0.9264039397239685, 0.0029402079526335]"
969,4,5,"[0.0050767636857926846, 0.004870089702308178, 0.10355062037706375, 0.0012084475019946694, 0.1935114860534668, 0.6917454600334167, 3.704914342961274e-05]"
970,5,5,"[8.468710439046845e-05, 3.321297117508948e-05, 0.004743603523820639, 0.0001606418372830376, 0.0016267794417217374, 0.993339478969574, 1.1592449482122902e-05]"
971,1,1,"[0.13183476030826569, 0.5875964760780334, 0.08702218532562256, 0.10844708979129791, 0.009715205058455467, 0.055216751992702484, 0.020167453214526176]"
972,2,5,"[0.02061741054058075, 0.31603652238845825, 0.07844726741313934, 0.0196225643157959, 0.05728530511260033, 0.46181535720825195, 0.04617562144994736]"
973,2,5,"[0.0003357329114805907, 8.519695256836712e-05, 0.022467877715826035, 0.0008418659563176334, 0.004352449439466, 0.9718762636184692, 4.071935109095648e-05]"
974,1,1,"[0.05153505131602287, 0.5579949617385864, 0.025527946650981903, 0.07545489072799683, 0.007923586294054985, 0.0268442053347826, 0.2547193765640259]"
975,5,5,"[6.668737478321418e-05, 4.072740557603538e-05, 0.0037800432182848454, 0.00038568867603316903, 0.0015029034111648798, 0.9937111139297485, 0.0005128185730427504]"
976,5,5,"[6.145131919765845e-05, 3.3401836844859645e-05, 0.005851235706359148, 0.00033270142739638686, 0.0019018449820578098, 0.9916658997535706, 0.00015341931430157274]"
977,5,5,"[4.5922028220957145e-05, 2.6808083930518478e-05, 0.0026879869401454926, 0.00010052720608655363, 0.0011733283754438162, 0.9959520101547241, 1.3413754459179472e-05]"
978,2,2,"[0.09343332797288895, 0.031519223004579544, 0.6314663290977478, 0.025323351845145226, 0.14764323830604553, 0.0705326646566391, 8.191083907149732e-05]"
979,5,5,"[2.581733133411035e-05, 1.886621794255916e-05, 0.004224513191729784, 0.0001226614258484915, 0.0031885397620499134, 0.9922898411750793, 0.00012982047337573022]"
980,5,5,"[3.822555663646199e-05, 2.294985097250901e-05, 0.003229800146073103, 0.00011263803753536195, 0.0010113194584846497, 0.9955698847770691, 1.52919801621465e-05]"
981,5,5,"[0.016764294356107712, 0.02004009112715721, 0.10081446170806885, 0.003062504343688488, 0.11625320464372635, 0.7429993152618408, 6.608258263440803e-05]"
982,5,5,"[0.00017936078074853867, 6.747197767253965e-05, 0.0175587460398674, 0.0004447166866157204, 0.002899166429415345, 0.9788342118263245, 1.6453615899081342e-05]"
983,5,5,"[4.859926411882043e-05, 8.28443153295666e-05, 0.011629563756287098, 9.841984865488485e-05, 0.02608617953956127, 0.9619453549385071, 0.00010914435551967472]"
984,1,1,"[0.11590065062046051, 0.43398863077163696, 0.2858133018016815, 0.1326892375946045, 0.014482976868748665, 0.012083082459867, 0.005042072851210833]"
985,5,5,"[5.1195074775023386e-05, 6.145236693555489e-05, 0.001935861655510962, 0.00034708736347965896, 0.0005072059575468302, 0.9965633749961853, 0.000533835613168776]"
986,4,1,"[0.19225135445594788, 0.2972790002822876, 0.25108256936073303, 0.0658624991774559, 0.029981158673763275, 0.16236349940299988, 0.0011799222556874156]"
987,5,5,"[0.09011664241552353, 0.0732131227850914, 0.1438131481409073, 0.02902175672352314, 0.010981800965964794, 0.6527419090270996, 0.00011161415750393644]"
988,5,5,"[0.057115014642477036, 0.03207841515541077, 0.1729070395231247, 0.006861355621367693, 0.27233946323394775, 0.4585912525653839, 0.00010745228792075068]"
989,5,5,"[3.0027013053768314e-05, 5.060295370640233e-05, 0.002087022876366973, 4.92060135002248e-05, 0.002094399183988571, 0.9956691265106201, 1.9634924683487043e-05]"
990,5,5,"[0.0006375606171786785, 0.00206862878985703, 0.09569008648395538, 0.000500838621519506, 0.11404518038034439, 0.7870015501976013, 5.6210137699963525e-05]"
991,5,5,"[0.0010572269093245268, 0.001159339677542448, 0.03493337333202362, 0.0005662787589244545, 0.15623149275779724, 0.8055597543716431, 0.0004924346576444805]"
992,5,5,"[5.860139208380133e-05, 3.857938645523973e-05, 0.004260439891368151, 0.00020383423543535173, 0.000707447761669755, 0.9947123527526855, 1.8763490515993908e-05]"
993,5,5,"[1.8676419131224975e-05, 2.7596983272815123e-05, 0.002814964624121785, 6.194717570906505e-05, 0.0009474538383074105, 0.9961084723472595, 2.0940746253472753e-05]"
994,5,5,"[2.9627020921907388e-05, 2.5862200345727615e-05, 0.0032378630712628365, 0.00013466467498801649, 0.0013718594564124942, 0.9951222538948059, 7.786096830386668e-05]"
995,5,5,"[3.629921775427647e-05, 2.9595297746709548e-05, 0.0016739062266424298, 0.0001551768509671092, 0.0004999637021683156, 0.9975343942642212, 7.06193022779189e-05]"
996,5,2,"[0.04592839628458023, 0.03986434265971184, 0.7455630898475647, 0.03393641859292984, 0.03503560274839401, 0.09957949072122574, 9.259526268579066e-05]"
997,5,5,"[0.0002975620736833662, 0.00012182796490378678, 0.003665981814265251, 0.00025131928850896657, 0.0017227871576324105, 0.9939232468605042, 1.7249440134037286e-05]"
998,5,5,"[1.4854606888548005e-05, 4.860337503487244e-05, 0.0023865581024438143, 5.19993482157588e-05, 0.0017056865617632866, 0.9957350492477417, 5.723033245885745e-05]"
999,5,5,"[0.0007504216046072543, 0.0032248154748231173, 0.044067878276109695, 0.0005382678937166929, 0.1369677484035492, 0.8140771985054016, 0.00037363608134910464]"
1000,5,5,"[0.0014662774046882987, 0.005408084485679865, 0.15818922221660614, 0.0011107345344498754, 0.20270641148090363, 0.6308314800262451, 0.0002878435479942709]"
1001,5,5,"[2.5224913770216517e-05, 3.510823808028363e-05, 0.0015019888523966074, 0.00010192336048930883, 0.0006073189433664083, 0.9976515173912048, 7.69465696066618e-05]"
1002,2,1,"[0.12951484322547913, 0.5981108546257019, 0.12329041957855225, 0.07674621045589447, 0.01045265793800354, 0.05871560424566269, 0.0031694453209638596]"
1003,4,4,"[0.0013670162297785282, 0.001192889059893787, 0.11407232284545898, 0.0006329285679385066, 0.4820753037929535, 0.4005860388278961, 7.350720989052206e-05]"
1004,5,5,"[0.0030471247155219316, 0.0028817523270845413, 0.03269881382584572, 0.0007569162407889962, 0.08891061693429947, 0.8716453909873962, 5.937384776188992e-05]"
1005,5,5,"[0.001606002333573997, 0.004224331583827734, 0.06139281019568443, 0.0008171558729372919, 0.20002487301826477, 0.7315405607223511, 0.000394241331377998]"
1006,5,5,"[0.021771369501948357, 0.10119267553091049, 0.053269580006599426, 0.007701117545366287, 0.051668934524059296, 0.7628903388977051, 0.001505939639173448]"
1007,5,5,"[1.5177460227278061e-05, 2.4861532438080758e-05, 0.0022598246578127146, 9.313277405453846e-05, 0.0006126771331764758, 0.9969378709793091, 5.645519195240922e-05]"
1008,0,5,"[0.052056215703487396, 0.011262157931923866, 0.17959409952163696, 0.007748246658593416, 0.18331725895404816, 0.5659447312355042, 7.72914572735317e-05]"
1009,5,5,"[0.00010171377653023228, 0.00018191295384895056, 0.0037107926327735186, 0.00010499948257347569, 0.005663473624736071, 0.9901875853538513, 4.943032763549127e-05]"
1010,5,1,"[0.16856954991817474, 0.3999912738800049, 0.04503598064184189, 0.05974409729242325, 0.007256332319229841, 0.31686916947364807, 0.0025336339604109526]"
1011,5,5,"[0.007960506714880466, 0.011075085960328579, 0.13672582805156708, 0.0018558786250650883, 0.22384639084339142, 0.6184935569763184, 4.2780789954122156e-05]"
1012,5,2,"[0.08262339979410172, 0.011747108772397041, 0.4616737365722656, 0.03078524023294449, 0.08143962919712067, 0.3316138982772827, 0.00011694382556015626]"
1013,5,5,"[4.302112938603386e-05, 4.388559318613261e-05, 0.0018409810727462173, 0.00020057645451743156, 0.0007219464750960469, 0.9969438910484314, 0.00020562889403663576]"
1014,5,5,"[0.00015126063954085112, 0.00020697347645182163, 0.0045426818542182446, 0.00011000563245033845, 0.01733809895813465, 0.9775840640068054, 6.689636938972399e-05]"
1015,5,5,"[0.00027109766961075366, 0.0019686187151819468, 0.10666670650243759, 0.0004999038064852357, 0.14083720743656158, 0.7495176196098328, 0.0002387946005910635]"
1016,5,5,"[0.0004862216592300683, 0.00018246332183480263, 0.01773208938539028, 0.0008985838503576815, 0.001169677940197289, 0.9795223474502563, 8.562578841520008e-06]"
1017,5,5,"[0.001121161854825914, 0.003365247044712305, 0.05137540400028229, 0.0005942448042333126, 0.09589190781116486, 0.8475044965744019, 0.00014755262236576527]"
1018,5,0,"[0.3273666501045227, 0.04004662483930588, 0.18969930708408356, 0.063792884349823, 0.09952616691589355, 0.27848127484321594, 0.0010871471604332328]"
1019,5,5,"[4.215774606564082e-05, 3.0295954275061376e-05, 0.003150166943669319, 0.00013197567022871226, 0.0013578897342085838, 0.9952475428581238, 4.010072734672576e-05]"
1020,5,4,"[0.017331533133983612, 0.01800713874399662, 0.09806013852357864, 0.002799496054649353, 0.5881584882736206, 0.2752658724784851, 0.0003773501084651798]"
1021,6,1,"[0.09335500001907349, 0.4282831847667694, 0.012871288694441319, 0.08413487672805786, 0.008402829058468342, 0.001443467102944851, 0.371509313583374]"
1022,4,4,"[0.018774429336190224, 0.03327352553606033, 0.0603068508207798, 0.004260266199707985, 0.7508401870727539, 0.1220325157046318, 0.01051222626119852]"
1023,5,5,"[0.00033928369521163404, 0.0005211708485148847, 0.002782594645395875, 0.000668913999106735, 0.0002883497509174049, 0.9953354001045227, 6.426881736842915e-05]"
1024,5,5,"[1.7872667740448378e-05, 1.9270319171482697e-05, 0.0021370125468820333, 6.785591540392488e-05, 0.000986044411547482, 0.9967424273490906, 2.956153366540093e-05]"
1025,5,5,"[0.004005167167633772, 0.06696061789989471, 0.027423301711678505, 0.007082460448145866, 0.01879875548183918, 0.834848940372467, 0.040880803018808365]"
1026,5,5,"[0.003522211918607354, 0.0015856212703511119, 0.10884668678045273, 0.0009920549346134067, 0.3572219908237457, 0.5277733206748962, 5.813734242110513e-05]"
1027,5,5,"[2.7534313630894758e-05, 0.00015535826969426125, 0.0020787122193723917, 0.00017652110545895994, 0.0012047766940668225, 0.9951553344726562, 0.0012017396511510015]"
1028,4,5,"[0.006635813042521477, 0.005371964070945978, 0.06016288697719574, 0.0012718518264591694, 0.18508011102676392, 0.7414138317108154, 6.360714905895293e-05]"
1029,5,5,"[5.340250572771765e-05, 0.00021504590404219925, 0.0020859159994870424, 0.00013700040290132165, 0.00045093399239704013, 0.9970110654830933, 4.661697676056065e-05]"
1030,3,5,"[0.007555741351097822, 0.13085892796516418, 0.13700754940509796, 0.01149018108844757, 0.07862142473459244, 0.6086359620094299, 0.02583019807934761]"
1031,5,5,"[9.664656681707129e-05, 4.309226278564893e-05, 0.004034384153783321, 0.0003733817138709128, 0.0007996370550245047, 0.994579553604126, 7.336745329666883e-05]"
1032,5,5,"[0.0003688414581120014, 0.0012298310175538063, 0.03952130302786827, 0.00034784432500600815, 0.05854516848921776, 0.8998855352401733, 0.00010143556573893875]"
1033,3,5,"[0.0016277395188808441, 0.007401268929243088, 0.07301101833581924, 0.0011202797759324312, 0.08419541269540787, 0.8322847485542297, 0.0003595773014239967]"
1034,1,1,"[0.12519510090351105, 0.5904196500778198, 0.07350859045982361, 0.1373438537120819, 0.0063458653166890144, 0.034094568341970444, 0.0330924354493618]"
1035,5,5,"[0.0003894240944646299, 0.0026592682115733624, 0.012601431459188461, 0.001372410566546023, 0.07959826290607452, 0.61611407995224, 0.2872651219367981]"
1036,5,2,"[0.05688529461622238, 0.12399329990148544, 0.47951221466064453, 0.02440299279987812, 0.06536121666431427, 0.24962812662124634, 0.0002168958162656054]"
1037,5,5,"[2.086579115712084e-05, 2.136114017048385e-05, 0.0024315796326845884, 6.29811838734895e-05, 0.0012293425388634205, 0.9962149262428284, 1.899451672215946e-05]"
1038,5,5,"[2.0970310288248584e-05, 2.7172403861186467e-05, 0.001374748651869595, 6.945283530512825e-05, 0.0008672776166349649, 0.9975889921188354, 5.1427392463665456e-05]"
1039,5,5,"[0.013024053536355495, 0.009305393323302269, 0.21923644840717316, 0.0026436015032231808, 0.3026202321052551, 0.45314183831214905, 2.846103598130867e-05]"
1040,5,5,"[0.00012373285426292568, 4.352732503321022e-05, 0.00439878785982728, 0.0004616044752765447, 0.001190860290080309, 0.9936403632164001, 0.00014122881111688912]"
1041,5,2,"[0.007018224336206913, 0.006960313301533461, 0.35630694031715393, 0.0029700726736336946, 0.2947259843349457, 0.331922322511673, 9.613297879695892e-05]"
1042,5,5,"[0.10976637154817581, 0.34477290511131287, 0.045066751539707184, 0.09890728443861008, 0.004592526238411665, 0.3768393099308014, 0.020054824650287628]"
1043,5,5,"[2.5706271117087454e-05, 2.5902772904373705e-05, 0.0022106512915343046, 5.8780038671102375e-05, 0.0009473548852838576, 0.996722400188446, 9.15750024432782e-06]"
1044,4,5,"[0.0022823908366262913, 0.015331374481320381, 0.027564311400055885, 0.003770974697545171, 0.018167046830058098, 0.9225818514823914, 0.010302023030817509]"
1045,5,5,"[6.924809713382274e-05, 5.823966421303339e-05, 0.006126747466623783, 0.0005947048775851727, 0.0017462153919041157, 0.990478515625, 0.0009263557149097323]"
1046,5,5,"[0.008445494808256626, 0.048120494931936264, 0.04994180426001549, 0.003514721989631653, 0.03392866626381874, 0.8556941747665405, 0.000354524701833725]"
1047,5,5,"[0.014788595028221607, 0.03227069228887558, 0.4315009117126465, 0.007299841847270727, 0.049144197255373, 0.4649538993835449, 4.18457857449539e-05]"
1048,2,2,"[0.13802313804626465, 0.13266219198703766, 0.5342269539833069, 0.035968273878097534, 0.0631440281867981, 0.09588515013456345, 9.024881001096219e-05]"
1049,5,5,"[2.669190871529281e-05, 4.0488303056918085e-05, 0.001954820239916444, 0.00017051398754119873, 0.0010029335971921682, 0.996324360370636, 0.0004801156756002456]"
1050,2,5,"[0.004085096530616283, 0.006746354512870312, 0.017089687287807465, 0.014055240899324417, 0.0015360694378614426, 0.9461076855659485, 0.01037990115582943]"
1051,2,2,"[0.058788008987903595, 0.022624753415584564, 0.6007360816001892, 0.015115398913621902, 0.1999746412038803, 0.10270042717456818, 6.0653586842818186e-05]"
1052,2,2,"[0.3368670344352722, 0.13303813338279724, 0.34348049759864807, 0.06532564014196396, 0.07394202798604965, 0.04699687659740448, 0.00034979789052158594]"
1053,5,5,"[0.007570567540824413, 0.008134196512401104, 0.3361765146255493, 0.0028568871784955263, 0.15367162227630615, 0.49155929684638977, 3.082277544308454e-05]"
1054,2,5,"[0.004426516126841307, 0.0024373112246394157, 0.30514994263648987, 0.0019518618937581778, 0.1494719535112381, 0.5365463495254517, 1.6047279132180847e-05]"
1055,5,5,"[6.50258079986088e-05, 5.234876152826473e-05, 0.0035689242649823427, 0.00036214670399203897, 0.0005475354846566916, 0.9952921867370605, 0.00011193944374099374]"
1056,2,2,"[0.018071124330163002, 0.00576311070472002, 0.48086923360824585, 0.0067100515589118, 0.17670142650604248, 0.3118608593940735, 2.424422746116761e-05]"
1057,4,5,"[0.005128652323037386, 0.009349746629595757, 0.11093553155660629, 0.0016663569258525968, 0.3767343759536743, 0.4957515001296997, 0.00043390097562223673]"
1058,4,4,"[0.00197724555619061, 0.0019253866048529744, 0.10055377334356308, 0.0007771049859002233, 0.45578792691230774, 0.43883779644966125, 0.00014083857240621]"
1059,4,4,"[0.023214323446154594, 0.003928621299564838, 0.21990156173706055, 0.004136088769882917, 0.40579861402511597, 0.34296488761901855, 5.585246253758669e-05]"
1060,5,5,"[0.0011506545124575496, 0.0012893633684143424, 0.0405300073325634, 0.00046429430949501693, 0.295559823513031, 0.6607961654663086, 0.00020967716409359127]"
1061,2,0,"[0.3573184311389923, 0.14790543913841248, 0.23836277425289154, 0.08997657895088196, 0.02442285604774952, 0.14161160588264465, 0.00040231685852631927]"
1062,5,5,"[4.935748438583687e-05, 4.0735369111644104e-05, 0.003519198624417186, 0.00012242802768014371, 0.000575374171603471, 0.9956852197647095, 7.729606295470148e-06]"
1063,5,5,"[7.241373532451689e-05, 3.5781988117378205e-05, 0.0026068200822919607, 0.00014449450827669352, 0.0009685893310233951, 0.9961506128311157, 2.1282778106979094e-05]"
1064,5,5,"[0.000671392772346735, 0.0009900687728077173, 0.023541003465652466, 0.000351279741153121, 0.07433964312076569, 0.8999857902526855, 0.0001208486792165786]"
1065,5,5,"[0.00012081285967724398, 6.778099486837164e-05, 0.002932516857981682, 0.00040291895857080817, 0.0006481622694991529, 0.9957168698310852, 0.00011094916408183053]"
1066,5,5,"[2.2428135707741603e-05, 2.2232534320210107e-05, 0.005739768501371145, 0.0001334655680693686, 0.004647326655685902, 0.9892059564590454, 0.00022874797286931425]"
1067,2,0,"[0.38485512137413025, 0.23353533446788788, 0.22300449013710022, 0.09823309630155563, 0.019656630232930183, 0.04030878469347954, 0.00040648120921105146]"
1068,5,1,"[0.3261205852031708, 0.47400957345962524, 0.06471726298332214, 0.08191695064306259, 0.008826822973787785, 0.04279819503426552, 0.0016105645336210728]"
1069,6,6,"[0.0017626562621444464, 0.023593805730342865, 0.06705546379089355, 0.008060798980295658, 0.11823373287916183, 0.185561865568161, 0.5957317352294922]"
1070,5,5,"[0.00939960964024067, 0.00279964879155159, 0.15676409006118774, 0.0019073010189458728, 0.36945050954818726, 0.4596427083015442, 3.6075151001568884e-05]"
1071,5,5,"[2.7317861167830415e-05, 6.416450924007222e-05, 0.0112994983792305, 0.00013365726044867188, 0.008153067901730537, 0.980150580406189, 0.0001717080594971776]"
1072,4,2,"[0.009494542144238949, 0.006027810275554657, 0.4360002875328064, 0.00352985761128366, 0.23523403704166412, 0.3096799850463867, 3.351964187459089e-05]"
1073,5,5,"[4.303798414184712e-05, 2.355144897592254e-05, 0.004522464703768492, 0.00013703698641620576, 0.001459060818888247, 0.9937968254089355, 1.7966960513149388e-05]"
1074,4,5,"[0.007014014292508364, 0.007049280218780041, 0.16482844948768616, 0.0032610076013952494, 0.21758940815925598, 0.5996670722961426, 0.0005907431477680802]"
1075,5,5,"[0.027520785108208656, 0.003580320393666625, 0.4302251935005188, 0.015176095068454742, 0.08262462913990021, 0.44082143902778625, 5.159364445717074e-05]"
1076,5,5,"[0.0014844840625301003, 0.005465446971356869, 0.005833474453538656, 0.012476974166929722, 0.0008479763055220246, 0.8961153030395508, 0.07777640223503113]"
1077,5,5,"[0.0029610327910631895, 0.020523417741060257, 0.17315362393856049, 0.007114955224096775, 0.14593757688999176, 0.6136950254440308, 0.03661436587572098]"
1078,2,2,"[0.1261540949344635, 0.06745944172143936, 0.49379962682724, 0.02100639045238495, 0.1570318192243576, 0.13449233770370483, 5.6271943321917206e-05]"
1079,5,5,"[0.008389853872358799, 0.13284465670585632, 0.1398012489080429, 0.010559682734310627, 0.06825121492147446, 0.6281886100769043, 0.011964757926762104]"
1080,2,2,"[0.014487563632428646, 0.010746309533715248, 0.4555465877056122, 0.0056990101002156734, 0.21940776705741882, 0.2940082252025604, 0.00010465521336300299]"
1081,5,5,"[0.006942449603229761, 0.02233641967177391, 0.01340179517865181, 0.003040757030248642, 0.012289022095501423, 0.9411466717720032, 0.0008428438450209796]"
1082,5,5,"[6.230053986655548e-05, 3.330648905830458e-05, 0.004510052967816591, 0.00010248853504890576, 0.0018308494472876191, 0.9934544563293457, 6.619192845391808e-06]"
1083,4,4,"[0.01646566018462181, 0.008649724535644054, 0.14160247147083282, 0.0025202790275216103, 0.47002238035202026, 0.3606753945350647, 6.409474008250982e-05]"
1084,0,1,"[0.15546421706676483, 0.39425796270370483, 0.31629061698913574, 0.08521291613578796, 0.015727752819657326, 0.03230302035808563, 0.0007434292929247022]"
1085,2,5,"[0.010240907780826092, 0.016037004068493843, 0.08641301840543747, 0.0021778049413114786, 0.29016929864883423, 0.5946762561798096, 0.00028569376445375383]"
