Images,True Labels,Predictions,Predicted Probabilities
1087,5,5,"[0.0002296040765941143, 6.573507562279701e-05, 0.004115596879273653, 0.0005910065956413746, 0.0013234884245321155, 0.9935957789421082, 7.881260535214096e-05]"
1088,5,5,"[0.00025768898194655776, 0.001365159871056676, 0.2401747852563858, 0.0007430121186189353, 0.06881936639547348, 0.6886043548583984, 3.570926492102444e-05]"
1089,6,6,"[0.000500719528645277, 0.013298607431352139, 0.008460577577352524, 0.00320647144690156, 0.0027906757313758135, 0.06661757081747055, 0.9051253795623779]"
1090,0,5,"[0.10324908792972565, 0.02465781569480896, 0.20651525259017944, 0.04687732458114624, 0.010238618589937687, 0.6084350347518921, 2.6868014174397103e-05]"
1091,5,5,"[0.00012781756231561303, 3.6316723708296195e-05, 0.0016201708931475878, 0.0001670505735091865, 0.002293636091053486, 0.9957444071769714, 1.0575193300610408e-05]"
1092,5,5,"[6.591720011783764e-05, 5.938163212704239e-06, 0.002407124498859048, 0.00011877074575750157, 0.006069343537092209, 0.991317868232727, 1.5075329429237172e-05]"
1093,5,5,"[1.5924893887131475e-05, 3.118575841654092e-05, 0.0034606396220624447, 0.0001246488536708057, 0.0014988930197432637, 0.99469393491745, 0.00017476592620369047]"
1094,5,5,"[3.335834844619967e-05, 2.7561547540244646e-05, 0.0002687023370526731, 0.00014334700244944543, 0.0004534038598649204, 0.9987784028053284, 0.0002953175862785429]"
1095,5,5,"[0.011555877514183521, 0.002266127848997712, 0.43958789110183716, 0.00938220601528883, 0.026710350066423416, 0.510482907295227, 1.4605576325266156e-05]"
1096,2,2,"[0.02153477445244789, 0.004163338337093592, 0.7898703813552856, 0.0113166943192482, 0.04140271618962288, 0.13170692324638367, 5.174197667656699e-06]"
1097,0,0,"[0.6056708693504333, 0.13426615297794342, 0.08231399208307266, 0.11839709430932999, 0.014372902922332287, 0.04415500536561012, 0.0008240595343522727]"
1098,4,4,"[0.002425477374345064, 0.0028009929228574038, 0.3152740001678467, 0.0016540129436179996, 0.42441537976264954, 0.2533871531486511, 4.296156475902535e-05]"
1099,5,5,"[6.178343028295785e-05, 0.0008524133008904755, 0.03740213066339493, 0.0002904812863562256, 0.011730865575373173, 0.9493125677108765, 0.0003497900324873626]"
1100,3,1,"[0.3055984079837799, 0.5063443183898926, 0.06261082738637924, 0.104088194668293, 0.007169516757130623, 0.0073828548192977905, 0.006805859040468931]"
1101,5,5,"[9.377561946166679e-05, 0.00010417203156976029, 0.01212350744754076, 0.0006552623817697167, 0.0019225028809159994, 0.9843360185623169, 0.0007647555903531611]"
1102,5,5,"[0.0002589331706985831, 0.00042165257036685944, 0.16004616022109985, 0.0005424561095423996, 0.0672207847237587, 0.7714971899986267, 1.2798900570487604e-05]"
1103,1,0,"[0.3350633382797241, 0.20261624455451965, 0.19931520521640778, 0.08694851398468018, 0.1429741084575653, 0.020425334572792053, 0.01265732478350401]"
1104,5,5,"[4.787219950230792e-05, 1.3777939784631599e-05, 0.0009517160942777991, 0.00014931890473235399, 0.0013097116025164723, 0.9974247217178345, 0.0001028731931000948]"
1105,2,2,"[0.002379434648901224, 0.004880689084529877, 0.6500561237335205, 0.00290597602725029, 0.12430662661790848, 0.21544413268566132, 2.708193460421171e-05]"
1106,5,5,"[0.008181091398000717, 0.012591875158250332, 0.004468364641070366, 0.003557035233825445, 0.05969485640525818, 0.9097174406051636, 0.0017893301555886865]"
1107,5,5,"[0.024905260652303696, 0.07203332334756851, 0.41452959179878235, 0.016883591189980507, 0.03773074224591255, 0.43384894728660583, 6.860399298602715e-05]"
1108,5,5,"[0.009991939179599285, 0.000897133897524327, 0.12923206388950348, 0.01225659716874361, 0.006398527417331934, 0.8411950469017029, 2.8752021535183303e-05]"
1109,5,1,"[0.06120064854621887, 0.580426812171936, 0.09734891355037689, 0.05321020632982254, 0.0074712978675961494, 0.19200462102890015, 0.008337478153407574]"
1110,5,5,"[0.07486220449209213, 0.018740477040410042, 0.012552549131214619, 0.013562042266130447, 0.3091311454772949, 0.567961573600769, 0.0031900310423225164]"
1111,5,5,"[3.2318217563442886e-05, 2.0459106963244267e-05, 0.0013429975369945168, 9.896732808556408e-05, 0.0008242045296356082, 0.997669517993927, 1.147952934843488e-05]"
1112,5,5,"[0.0005588314961642027, 0.0006215468165464699, 0.16956937313079834, 0.0007000512559898198, 0.10016051679849625, 0.7283836603164673, 6.021394710842287e-06]"
1113,4,4,"[0.012164912186563015, 0.008294310420751572, 0.4310673177242279, 0.004957529716193676, 0.49168577790260315, 0.05170874297618866, 0.00012141945626353845]"
1114,2,2,"[0.002065898384898901, 0.02071039006114006, 0.4692707657814026, 0.002801507478579879, 0.12847942113876343, 0.3765672743320465, 0.00010479341290192679]"
1115,4,5,"[0.006866882089525461, 0.0064765955321490765, 0.06950826942920685, 0.0024072756059467793, 0.19669657945632935, 0.7179995179176331, 4.489758794079535e-05]"
1116,2,2,"[0.027755392715334892, 0.009610716253519058, 0.81424880027771, 0.014210741966962814, 0.04140923172235489, 0.0927555114030838, 9.585756743035745e-06]"
1117,2,2,"[0.0006875588442198932, 0.012684540823101997, 0.5900617837905884, 0.005585521459579468, 0.022054823115468025, 0.36725786328315735, 0.0016679478576406837]"
1118,5,5,"[0.00041431785211898386, 7.970762089826167e-05, 0.015255862846970558, 0.0006657836493104696, 0.0027510870713740587, 0.980830192565918, 3.0548058020940516e-06]"
1119,5,5,"[7.428834214806557e-05, 0.0001031145584420301, 0.005901324562728405, 0.00022046369849704206, 0.0013782262103632092, 0.9923025369644165, 2.00314443645766e-05]"
1120,0,2,"[0.026774762198328972, 0.03801969438791275, 0.6745919585227966, 0.01746479980647564, 0.1251482367515564, 0.1175810918211937, 0.00041948145371861756]"
1121,5,5,"[2.3161226636148058e-05, 6.715319614158943e-05, 0.0023453650064766407, 0.00010428383393445984, 0.0010993903269991279, 0.9963006973266602, 6.0035843489458784e-05]"
1122,4,2,"[0.004903243854641914, 0.002006573835387826, 0.5760337114334106, 0.0028318525291979313, 0.1551923304796219, 0.25902971625328064, 2.5142173853964778e-06]"
1123,4,5,"[0.0001639385736780241, 0.0027349048759788275, 0.037930022925138474, 0.000659080280456692, 0.05248615890741348, 0.9054533839225769, 0.0005724835209548473]"
1124,3,6,"[0.00613423204049468, 0.022151904180645943, 0.008420480415225029, 0.030445845797657967, 0.0009434641688130796, 0.4063434600830078, 0.5255606174468994]"
1125,5,5,"[4.5040516852168366e-05, 0.00029569509206339717, 0.016521820798516273, 0.00031842634780332446, 0.004769301041960716, 0.9773445725440979, 0.0007051770226098597]"
1126,5,5,"[0.03405539318919182, 0.04508337751030922, 0.21192361414432526, 0.01460646279156208, 0.03348473086953163, 0.6608293652534485, 1.714161226118449e-05]"
1127,0,1,"[0.2923428416252136, 0.5002498626708984, 0.06586326658725739, 0.11776162683963776, 0.003795247059315443, 0.016051966696977615, 0.003935216460376978]"
1128,2,2,"[0.13612718880176544, 0.016533363610506058, 0.5969181060791016, 0.025901010259985924, 0.1811162680387497, 0.04336496442556381, 3.911638486897573e-05]"
1129,5,5,"[0.0008499473915435374, 0.00013891242269892246, 0.03594060242176056, 0.002031011274084449, 0.004486012738198042, 0.9564691185951233, 8.447227446595207e-05]"
1130,5,5,"[0.00027020214474759996, 0.0005809965659864247, 0.2410300076007843, 0.000693147478159517, 0.196658194065094, 0.5602559447288513, 0.0005115188541822135]"
1131,5,5,"[0.055128224194049835, 0.12268315255641937, 0.03544466570019722, 0.0189503263682127, 0.022673122584819794, 0.7449308037757874, 0.00018974261183757335]"
1132,1,5,"[0.10726434737443924, 0.1843712031841278, 0.04789888486266136, 0.03258374333381653, 0.041129764169454575, 0.5865188837051392, 0.00023312894336413592]"
1133,5,4,"[0.00338405161164701, 0.018148642033338547, 0.3668886721134186, 0.003657764056697488, 0.3823690414428711, 0.22472524642944336, 0.0008265414508059621]"
1134,2,2,"[0.003496558405458927, 0.0016668337630107999, 0.8153213858604431, 0.00481655215844512, 0.029213253408670425, 0.14547908306121826, 6.343763743643649e-06]"
1135,5,2,"[0.06914114207029343, 0.3266466557979584, 0.41364574432373047, 0.0692162737250328, 0.037793733179569244, 0.0730387270450592, 0.01051781140267849]"
1136,2,5,"[0.025901854038238525, 0.0015390621265396476, 0.28227633237838745, 0.005616072565317154, 0.26786255836486816, 0.416801393032074, 2.782638603093801e-06]"
1137,4,5,"[0.0038849026896059513, 0.003617786103859544, 0.04981324449181557, 0.0018990993266925216, 0.329461008310318, 0.6109199523925781, 0.00040401853038929403]"
1138,4,5,"[0.002560839056968689, 0.009638963267207146, 0.08983810245990753, 0.00202604359947145, 0.14917238056659698, 0.7460876107215881, 0.0006760357064194977]"
1139,5,1,"[0.02274649776518345, 0.5469562411308289, 0.062350284308195114, 0.02415529452264309, 0.03488221392035484, 0.19771257042884827, 0.11119691282510757]"
1140,5,5,"[0.0009410129860043526, 0.0002290180855197832, 0.0013267120812088251, 0.002181608695536852, 0.00043377059046179056, 0.9943952560424805, 0.0004926132969558239]"
1141,5,5,"[0.00017580970597919077, 2.2930924387765117e-05, 0.002691307570785284, 0.00034806373878382146, 0.0019420668249949813, 0.9947754144668579, 4.448354593478143e-05]"
1142,3,5,"[0.006142125930637121, 0.002421871991828084, 0.016835518181324005, 0.013560398481786251, 0.0018083332106471062, 0.9559425115585327, 0.0032892348244786263]"
1143,5,2,"[0.053758252412080765, 0.0064951577223837376, 0.50706946849823, 0.010752723552286625, 0.22655221819877625, 0.19536614418029785, 6.015413873683428e-06]"
1144,5,5,"[0.00018865753372665495, 8.190014341380447e-05, 0.0005191034288145602, 0.000654353469144553, 0.0008982991566881537, 0.9923282265663147, 0.005329390522092581]"
1145,5,5,"[0.0010988515568897128, 4.8622696340316907e-05, 0.0024987240321934223, 0.0006382428109645844, 0.003859075717628002, 0.9918529391288757, 3.590332880776259e-06]"
1146,2,2,"[0.026767080649733543, 0.12639467418193817, 0.7578832507133484, 0.017551641911268234, 0.036735355854034424, 0.034588493406772614, 7.949298742460087e-05]"
1147,5,5,"[0.0012823512079194188, 0.004711104556918144, 0.11378242820501328, 0.001173586817458272, 0.23997485637664795, 0.6386114358901978, 0.0004642048152163625]"
1148,2,5,"[0.0005934431683272123, 0.011594641022384167, 0.09685651957988739, 0.0015936754643917084, 0.06459943950176239, 0.8087496757507324, 0.01601260155439377]"
1149,5,5,"[4.38012029917445e-05, 4.4188203901285306e-05, 0.0028728048782795668, 0.00015920311852823943, 0.0008847608114592731, 0.9959695339202881, 2.5697390810819343e-05]"
1150,1,2,"[0.02955329231917858, 0.03067105822265148, 0.3991246223449707, 0.018836185336112976, 0.32293829321861267, 0.19080166518688202, 0.008074840530753136]"
1151,5,5,"[8.09308621683158e-05, 0.0002742185606621206, 0.0498378612101078, 0.0002715443552006036, 0.01994822546839714, 0.9295137524604797, 7.34173518139869e-05]"
1152,5,5,"[3.289570304332301e-05, 4.380970131023787e-05, 0.0022817314602434635, 0.00021317644859664142, 0.0011355389142408967, 0.9956965446472168, 0.0005963454605080187]"
1153,5,5,"[0.007444500923156738, 0.11384354531764984, 0.041661813855171204, 0.0062681809067726135, 0.04121766984462738, 0.7836549878120422, 0.005909310188144445]"
1154,5,2,"[0.008573646657168865, 0.005617636721581221, 0.7684300541877747, 0.004956976976245642, 0.07903856039047241, 0.1333804875612259, 2.6936161248158896e-06]"
1155,5,5,"[0.003359495662152767, 0.0004632121999748051, 0.00885780155658722, 0.0046668341383337975, 0.0010959162609651685, 0.9815208315849304, 3.592128268792294e-05]"
1156,5,5,"[0.0013650740729644895, 0.006212259642779827, 0.015403572469949722, 0.0011184416944161057, 0.05925597622990608, 0.9154824614524841, 0.0011622620513662696]"
1157,5,5,"[5.3556388593278825e-05, 6.048880095477216e-05, 0.008612661622464657, 0.00017749019025359303, 0.0026497587095946074, 0.9884358644485474, 1.0302772352588363e-05]"
1158,1,5,"[0.10511252284049988, 0.19859160482883453, 0.04855608195066452, 0.03167550265789032, 0.05683298036456108, 0.5567452907562256, 0.002485997974872589]"
1159,5,5,"[0.0001835869043134153, 0.00018985984206665307, 0.051023270934820175, 0.0002740431809797883, 0.15963666141033173, 0.7886614203453064, 3.122366251773201e-05]"
1160,4,5,"[0.00020032571046613157, 0.0008242835174314678, 0.06003129854798317, 0.0004361109749879688, 0.23817305266857147, 0.7000572085380554, 0.0002776384062599391]"
1161,5,2,"[0.0009378143004141748, 0.008268202655017376, 0.4965131878852844, 0.0018506863852962852, 0.1899729073047638, 0.30134400725364685, 0.0011131399078294635]"
1162,6,5,"[0.0389559343457222, 0.1294209510087967, 0.07373949885368347, 0.1143975704908371, 0.0025442512705922127, 0.5003690123558044, 0.14057286083698273]"
1163,5,5,"[0.005476293154060841, 0.0007135753403417766, 0.00672486424446106, 0.004685044288635254, 0.00130507443100214, 0.9810740351676941, 2.1114348783157766e-05]"
1164,2,4,"[0.01119774580001831, 0.001030170707963407, 0.3625999391078949, 0.003138640196993947, 0.5601702928543091, 0.06185396388173103, 9.254075848730281e-06]"
1165,5,5,"[0.002114364877343178, 0.009058624505996704, 0.03953302651643753, 0.0013642959529533982, 0.08284710347652435, 0.8650232553482056, 5.946283272351138e-05]"
1166,5,5,"[0.0005185868940316141, 0.000542924040928483, 0.00026684626936912537, 0.0011216854909434915, 0.0010383169865235686, 0.9792882800102234, 0.01722337119281292]"
1167,2,5,"[0.012722771614789963, 0.08718018978834152, 0.30223944783210754, 0.00894954614341259, 0.053527526557445526, 0.5352969765663147, 8.347233233507723e-05]"
1168,1,1,"[0.18250000476837158, 0.4602607190608978, 0.2254064977169037, 0.08084829151630402, 0.026403283700346947, 0.017166031524538994, 0.007415151689201593]"
1169,5,5,"[0.0025522983632981777, 0.0005747361574321985, 0.04282661899924278, 0.0014814846217632294, 0.21803319454193115, 0.734402596950531, 0.00012903580500278622]"
1170,5,5,"[0.00031085131922736764, 0.001442554290406406, 0.023932965472340584, 0.0006029404466971755, 0.004780544433742762, 0.9688994884490967, 3.0727860576007515e-05]"
1171,2,2,"[0.0030088850762695074, 0.0018489769427105784, 0.7819544672966003, 0.004742044489830732, 0.02527794986963272, 0.18316049873828888, 7.160164386732504e-06]"
1172,5,5,"[0.003763829590752721, 0.00033490994246676564, 0.004968937952071428, 0.002961056074127555, 0.0017155747627839446, 0.9862236380577087, 3.200684659532271e-05]"
1173,5,5,"[0.00022108451230451465, 2.351138391532004e-05, 0.03421540930867195, 0.0005812720046378672, 0.01115849707275629, 0.9537807703018188, 1.9429005988058634e-05]"
1174,2,2,"[0.0077200415544211864, 0.01515213306993246, 0.5531455278396606, 0.004778862465173006, 0.12546607851982117, 0.29372379183769226, 1.3562356798502151e-05]"
1175,5,1,"[0.06128867343068123, 0.5177968740463257, 0.17053654789924622, 0.02880110777914524, 0.07170221954584122, 0.14632602035999298, 0.0035485238768160343]"
1176,5,5,"[0.000158065085997805, 0.0005615385598503053, 0.07460823655128479, 0.0003806403838098049, 0.23131702840328217, 0.6927430033683777, 0.00023151298228185624]"
1177,5,5,"[0.0017012768657878041, 0.00021742413809988648, 0.006029511336237192, 0.00331840175203979, 0.0008421421516686678, 0.9877992868423462, 9.198910265695304e-05]"
1178,5,5,"[0.00020355555170681328, 0.0006894494872540236, 0.0011754513252526522, 0.0003670963633339852, 0.004142045974731445, 0.992716908454895, 0.0007054073503240943]"
1179,5,5,"[0.0002286599192302674, 5.2345942094689235e-05, 0.0012910017976537347, 0.00044697854900732636, 0.0005726559902541339, 0.9973915815353394, 1.682188485574443e-05]"
1180,5,5,"[0.0012975860154256225, 0.0023644177708774805, 0.0772310346364975, 0.0008623457397334278, 0.21839630603790283, 0.6997853517532349, 6.303965346887708e-05]"
1181,4,5,"[0.0002015246864175424, 0.00017131809727288783, 0.018584545701742172, 0.0002596430713310838, 0.21759510040283203, 0.7630800008773804, 0.00010791016393341124]"
1182,5,5,"[0.0006358399987220764, 0.001109008677303791, 0.12399736046791077, 0.000658711651340127, 0.1181613951921463, 0.7554266452789307, 1.1056366929551587e-05]"
1183,5,5,"[0.0022662668488919735, 0.0003494338016025722, 0.004355769604444504, 0.005476693622767925, 0.0006272595492191613, 0.9865520596504211, 0.0003725431452039629]"
1184,0,1,"[0.30814284086227417, 0.5032272934913635, 0.053797658532857895, 0.09867256879806519, 0.010493678972125053, 0.012883772142231464, 0.012782199308276176]"
1185,5,5,"[0.011438260786235332, 0.002925926586613059, 0.19264526665210724, 0.003088155062869191, 0.3924143612384796, 0.3974780738353729, 9.998740097216796e-06]"
1186,0,4,"[0.003469727700576186, 0.00044335913844406605, 0.07062229514122009, 0.0015020210994407535, 0.7774791121482849, 0.14627879858016968, 0.00020467129070311785]"
1187,5,5,"[0.0010878442553803325, 0.00033130531664937735, 0.23035743832588196, 0.0009640436037443578, 0.19366659224033356, 0.5735889077186584, 3.853962880384643e-06]"
1188,5,5,"[0.001167316222563386, 0.002972110640257597, 0.1480281800031662, 0.0012353898491710424, 0.14854051172733307, 0.6980392932891846, 1.723778768791817e-05]"
1189,5,5,"[0.0005187983042560518, 4.335660196375102e-05, 0.008835868909955025, 0.0006276372587308288, 0.0030767431017011404, 0.9868929982185364, 4.509308837441495e-06]"
1190,4,5,"[0.0016325742471963167, 0.0012677886988967657, 0.03165578097105026, 0.000863150111399591, 0.06926210224628448, 0.8953123092651367, 6.319124167930568e-06]"
1191,1,1,"[0.1388174444437027, 0.6388415098190308, 0.10642687231302261, 0.043709103018045425, 0.01957819052040577, 0.05135279893875122, 0.0012740935198962688]"
1192,5,5,"[0.0005171161610633135, 0.001536640920676291, 0.0291463490575552, 0.0004945866530761123, 0.2685360014438629, 0.6992592811584473, 0.0005100502748973668]"
1193,5,5,"[0.00015875554527156055, 4.6153818402672186e-05, 0.0053910156711936, 0.0003174258745275438, 0.0014549659099429846, 0.9926279187202454, 3.7184138363954844e-06]"
1194,2,5,"[0.0011971141211688519, 0.001961692236363888, 0.3937670588493347, 0.001336119370535016, 0.19312651455402374, 0.4085995554924011, 1.1859576261485927e-05]"
1195,4,5,"[0.0015257514314725995, 0.003443704219534993, 0.025917645543813705, 0.0011614247923716903, 0.41977542638778687, 0.54743891954422, 0.0007371475803665817]"
1196,2,2,"[0.17969878017902374, 0.12542805075645447, 0.33587712049484253, 0.03903171420097351, 0.23677143454551697, 0.08224759995937347, 0.0009453601087443531]"
1197,5,5,"[0.0004462591605260968, 2.6786607122630812e-05, 0.005770986434072256, 0.0006304745329543948, 0.0034972457215189934, 0.9896043539047241, 2.394536386418622e-05]"
1198,5,2,"[0.09703385829925537, 0.08661794662475586, 0.4912027418613434, 0.03686218708753586, 0.0364263541996479, 0.2517731785774231, 8.372699812753126e-05]"
1199,5,5,"[0.020964108407497406, 0.0009647552506066859, 0.09147851914167404, 0.022197578102350235, 0.008025038987398148, 0.8561890125274658, 0.00018098021973855793]"
1200,5,5,"[0.007544015534222126, 0.00829144474118948, 0.010321901179850101, 0.0028305999003350735, 0.03772558644413948, 0.9331866502761841, 9.97101014945656e-05]"
1201,5,5,"[0.00014718627789989114, 5.271885311231017e-05, 0.0038578456733375788, 0.00045466262963600457, 0.0009171969722956419, 0.9945104122161865, 5.996666368446313e-05]"
1202,5,5,"[0.00034541302011348307, 0.00015578801685478538, 0.010340352542698383, 0.0007774780970066786, 0.002931055845692754, 0.9853485226631165, 0.00010142211976926774]"
1203,4,1,"[0.32590633630752563, 0.4920814037322998, 0.0353194922208786, 0.09378642588853836, 0.01311833132058382, 0.01774955354630947, 0.022038446739315987]"
1204,5,5,"[0.035511408001184464, 0.2598085105419159, 0.18581338226795197, 0.05350709334015846, 0.013915388844907284, 0.4368809163570404, 0.014563238248229027]"
1205,5,5,"[0.0005201002932153642, 4.3759057007264346e-05, 0.003884850535541773, 0.0005891027976758778, 0.0017654950497671962, 0.9931909441947937, 5.60695161766489e-06]"
1206,5,5,"[0.0013335016556084156, 0.011817608959972858, 0.24864302575588226, 0.0021312718745321035, 0.24688869714736938, 0.4830917418003082, 0.0060940878465771675]"
1207,5,5,"[0.019276488572359085, 0.020872188732028008, 0.05559312179684639, 0.005811647046357393, 0.20851315557956696, 0.689784049987793, 0.0001493249146733433]"
1208,1,1,"[0.16715142130851746, 0.40641748905181885, 0.2165422886610031, 0.12417696416378021, 0.0038449119310826063, 0.08035016804933548, 0.0015167634701356292]"
1209,2,2,"[0.01886570081114769, 0.03382774814963341, 0.5586686134338379, 0.021764464676380157, 0.3033238351345062, 0.0511118546128273, 0.012437831610441208]"
1210,5,5,"[5.649128797813319e-05, 2.127771767845843e-05, 0.001398858381435275, 0.00020147075701970607, 0.0006014056853018701, 0.9976818561553955, 3.865586768370122e-05]"
1211,5,5,"[0.0017162238946184516, 0.000517997716087848, 0.3905840218067169, 0.0014804336242377758, 0.14664490520954132, 0.45905280113220215, 3.62945138476789e-06]"
1212,5,5,"[4.142189209233038e-05, 1.1254821401962545e-05, 0.0005255441064946353, 8.57416816870682e-05, 0.0014791617868468165, 0.9978246688842773, 3.221648512408137e-05]"
1213,4,4,"[0.0026713514234870672, 0.0020746630616486073, 0.30278608202934265, 0.0017631382215768099, 0.35069677233695984, 0.3399982452392578, 9.76594219537219e-06]"
1214,1,0,"[0.41799408197402954, 0.38911113142967224, 0.06023664027452469, 0.0863359346985817, 0.012768697924911976, 0.032327644526958466, 0.0012258744100108743]"
1215,5,5,"[0.0001457540347473696, 1.3756201951764524e-05, 0.0013600981328636408, 0.00022703698778059334, 0.001301626325584948, 0.9969437718391418, 7.947413905640133e-06]"
1216,4,5,"[0.038846034556627274, 0.1291334629058838, 0.1478777676820755, 0.014827340841293335, 0.27357539534568787, 0.39409539103507996, 0.0016446091467514634]"
1217,4,5,"[0.00034405189217068255, 0.003719004802405834, 0.054431792348623276, 0.0007955423789098859, 0.18505658209323883, 0.7390381097793579, 0.016614940017461777]"
1218,5,5,"[0.0019850858952850103, 0.001997736282646656, 0.026380999013781548, 0.0010396753204986453, 0.3053465783596039, 0.6631439924240112, 0.00010592674516374245]"
1219,4,2,"[0.0047902800142765045, 0.0018843053840100765, 0.6605611443519592, 0.002728239167481661, 0.17330612242221832, 0.15672676265239716, 3.1425818178831832e-06]"
1220,5,5,"[2.643065272422973e-05, 3.363090581842698e-05, 0.0023113368079066277, 0.00013232376659289002, 0.000765716191381216, 0.9966818690299988, 4.865148730459623e-05]"
1221,5,5,"[0.010702825151383877, 0.01563911698758602, 0.06758888065814972, 0.004280756693333387, 0.07431084662675858, 0.827454149723053, 2.3325997972278856e-05]"
1222,0,1,"[0.28533995151519775, 0.4687937796115875, 0.08556732535362244, 0.07641486823558807, 0.012332937680184841, 0.070863276720047, 0.0006878887652419508]"
1223,2,2,"[0.011636873707175255, 0.06461019068956375, 0.6679793000221252, 0.009475501254200935, 0.073910653591156, 0.17231012880802155, 7.731319055892527e-05]"
1224,4,5,"[0.0021040223073214293, 0.0017632830422371626, 0.09423598647117615, 0.0012237649643793702, 0.3404914438724518, 0.560158908367157, 2.256709194625728e-05]"
1225,5,5,"[0.00248316559009254, 0.0003408875782042742, 0.12391966581344604, 0.0011293088318780065, 0.20809036493301392, 0.6640336513519287, 3.0230207812564913e-06]"
1226,5,5,"[0.0018877475522458553, 0.0411197654902935, 0.00508077722042799, 0.002133819041773677, 0.022289888933300972, 0.9082567095756531, 0.019231239333748817]"
1227,5,5,"[0.000707628671079874, 0.00825412292033434, 0.04829801246523857, 0.006676091346889734, 0.002342424588277936, 0.894885241985321, 0.038836412131786346]"
1228,5,5,"[0.001315181259997189, 0.00021211632702033967, 0.0008382773376069963, 0.0019093691371381283, 0.0006096881697885692, 0.9947260022163391, 0.0003893346874974668]"
1229,3,1,"[0.11815864592790604, 0.47148624062538147, 0.2873910665512085, 0.07859155535697937, 0.013315252028405666, 0.02881504036486149, 0.002242152811959386]"
1230,5,5,"[0.00095018045976758, 0.000143488883622922, 0.37975597381591797, 0.0013428258243948221, 0.13443228602409363, 0.483364999294281, 1.0219079740636516e-05]"
1231,5,5,"[3.468211070867255e-05, 4.6163702791091055e-05, 0.0005749819101765752, 0.00019512551079969853, 0.00035010158899240196, 0.9982978701591492, 0.0005010764580219984]"
1232,0,0,"[0.38031670451164246, 0.3698502480983734, 0.056999169290065765, 0.05852227285504341, 0.05359966680407524, 0.07987752556800842, 0.0008343938388861716]"
1233,2,2,"[0.03305383399128914, 0.03776680305600166, 0.7301490306854248, 0.016677167266607285, 0.07657891511917114, 0.10573399811983109, 4.0184495446737856e-05]"
1234,2,2,"[0.0018896047258749604, 0.0013263471191748977, 0.8005918860435486, 0.004607782233506441, 0.029798513278365135, 0.16177435219287872, 1.157683800556697e-05]"
1235,5,5,"[4.927859845338389e-05, 1.9268536561867222e-05, 0.002378523349761963, 0.00012500016600824893, 0.0025048241950571537, 0.9948970675468445, 2.6067467842949554e-05]"
1236,5,5,"[0.021808695048093796, 0.0005668929661624134, 0.37018290162086487, 0.01798536814749241, 0.045713212341070175, 0.5436816811561584, 6.127093365648761e-05]"
1237,1,5,"[0.0026471151504665613, 0.06025845929980278, 0.010613988153636456, 0.005055688787251711, 0.03614301234483719, 0.6421993374824524, 0.24308238923549652]"
1238,5,5,"[0.0016086515970528126, 0.0013797422870993614, 0.009396991692483425, 0.0016052135033532977, 0.00496859522536397, 0.980880618095398, 0.00016009967657737434]"
1239,5,5,"[0.0010030680568888783, 7.084945536917076e-05, 0.013382910750806332, 0.00121627829503268, 0.004524813964962959, 0.9797806739807129, 2.1418843971332535e-05]"
1240,5,5,"[0.002402109559625387, 0.003885009791702032, 0.3630528450012207, 0.002264300361275673, 0.07996299862861633, 0.5484223365783691, 1.0400860446679872e-05]"
1241,2,5,"[0.15054699778556824, 0.2426885962486267, 0.19691284000873566, 0.03154947608709335, 0.09442923218011856, 0.2837463319301605, 0.00012653015437535942]"
1242,5,5,"[0.000453285378171131, 3.332909182063304e-05, 0.00896765012294054, 0.0006281144451349974, 0.0033309347927570343, 0.9865785241127014, 8.157066986314021e-06]"
1243,5,5,"[0.014327418059110641, 0.00490327924489975, 0.0360160768032074, 0.0038178840186446905, 0.09066812694072723, 0.850244402885437, 2.2831458409200422e-05]"
1244,4,0,"[0.39738214015960693, 0.2485826164484024, 0.21769391000270844, 0.09436031430959702, 0.015535220503807068, 0.026124784722924232, 0.000321019469993189]"
1245,5,5,"[0.00011798468040069565, 3.644180833362043e-05, 0.005210185889154673, 0.00017400392971467227, 0.00364708062261343, 0.9908122420310974, 1.9925385004171403e-06]"
1246,0,5,"[0.0042801122181117535, 0.006739542819559574, 0.23419442772865295, 0.002867845119908452, 0.055285777896642685, 0.6966176629066467, 1.4619007743021939e-05]"
1247,1,1,"[0.19478699564933777, 0.6876795887947083, 0.03104845993220806, 0.0701766312122345, 0.0027137030847370625, 0.011212184093892574, 0.0023824525997042656]"
1248,5,5,"[0.0001103112954297103, 1.4048442608327605e-05, 0.006205132696777582, 0.00016428594244644046, 0.0098776426166296, 0.9836212396621704, 7.3963751674455125e-06]"
1249,5,5,"[0.0002052419149549678, 2.723221405176446e-05, 0.0013645063154399395, 0.0002531452337279916, 0.0013836560538038611, 0.9967621564865112, 4.0629411159898154e-06]"
1250,5,5,"[8.735623850952834e-05, 0.000516548112500459, 0.0017895990749821067, 0.0005268129170872271, 0.0002862383844330907, 0.9964148998260498, 0.00037849138607271016]"
1251,5,5,"[9.079588198801503e-05, 0.0003639689239207655, 0.07460926473140717, 0.0002781652146950364, 0.12920965254306793, 0.7951173186302185, 0.00033078217529691756]"
1252,4,5,"[0.00013743859017267823, 6.27609551884234e-05, 0.0198198389261961, 0.00036733041633851826, 0.2147759199142456, 0.7637290954589844, 0.001107590738683939]"
1253,1,1,"[0.2872771620750427, 0.3126572072505951, 0.22301487624645233, 0.08041989058256149, 0.01591077633202076, 0.08056122064590454, 0.00015883432934060693]"
