Images,True Labels,Predictions,Predicted Probabilities
939,5,5,"[5.0550912419566885e-05, 4.4662832806352526e-05, 0.002344901440665126, 0.0001984390983125195, 0.000603345746640116, 0.9967513084411621, 6.850194495200412e-06]"
940,5,5,"[0.003540020901709795, 0.000995722133666277, 0.06039895489811897, 0.009190238080918789, 0.005411332473158836, 0.9204622507095337, 1.5521818568231538e-06]"
941,5,5,"[3.0389641324291006e-05, 0.00016459173639304936, 0.000882643973454833, 0.00015075494593475014, 0.0011932984925806522, 0.9973402619361877, 0.00023816039902158082]"
942,5,5,"[0.0005363018135540187, 4.361227183835581e-05, 0.017514273524284363, 0.0005185750196687877, 0.020315567031502724, 0.9610714316368103, 3.0071737455728e-07]"
943,2,2,"[0.016783783212304115, 0.019141802564263344, 0.8174530863761902, 0.02423333004117012, 0.07200685888528824, 0.05037108436226845, 1.0025806659541558e-05]"
944,4,0,"[0.35719063878059387, 0.08567477017641068, 0.24701598286628723, 0.09175526350736618, 0.190786674618721, 0.027511635795235634, 6.498726725112647e-05]"
945,5,5,"[4.2285097151761875e-05, 0.00018062944582197815, 0.02378692477941513, 0.00012271520972717553, 0.046762093901634216, 0.9290562868118286, 4.909617200610228e-05]"
946,5,5,"[0.0006974513526074588, 0.001307370257563889, 0.0033423141576349735, 0.0023468206636607647, 0.0002880360698327422, 0.9916815161705017, 0.00033644618815742433]"
947,5,5,"[2.773080450424459e-05, 0.00013180953101255, 0.09787127375602722, 6.892209057696164e-05, 0.06572806090116501, 0.836165726184845, 6.509236300189514e-06]"
948,2,5,"[0.01666690595448017, 0.005741424392908812, 0.21778854727745056, 0.0026375968009233475, 0.10024554282426834, 0.6569199562072754, 2.040426672067497e-08]"
949,1,2,"[0.04822137579321861, 0.06639883667230606, 0.7507124543190002, 0.029740575700998306, 0.029719462618231773, 0.07520651072263718, 7.865415909691365e-07]"
950,5,5,"[0.0002530180790927261, 0.0002872626355383545, 0.038478996604681015, 0.00025441055186092854, 0.12104888260364532, 0.8396766185760498, 7.766648764118145e-07]"
951,5,5,"[0.00020326506637502462, 0.00037468154914677143, 0.017445756122469902, 6.817824760219082e-05, 0.06293658912181854, 0.9189711809158325, 4.0069184592539386e-07]"
952,5,5,"[0.0447767935693264, 0.17713478207588196, 0.12571635842323303, 0.013278019614517689, 0.10549840331077576, 0.5335723757743835, 2.319739360245876e-05]"
953,4,5,"[0.0001638194516999647, 0.0001381075126118958, 0.03242351487278938, 0.0007093945168890059, 0.004888242110610008, 0.9616765975952148, 2.837653312326438e-07]"
954,2,5,"[0.0012118349550291896, 0.0008280990296043456, 0.06898662447929382, 0.00031628378201276064, 0.339691698551178, 0.5889648199081421, 6.886660344207485e-07]"
955,5,5,"[0.0001973898324649781, 0.00023244258773047477, 0.002754712011665106, 0.0004347017966210842, 0.001085268217138946, 0.9952929615974426, 2.4676808152435115e-06]"
956,5,5,"[9.641653741709888e-05, 0.00011063416604883969, 0.00236975634470582, 0.00025675081997178495, 0.000932440219912678, 0.9962305426597595, 3.347394113006885e-06]"
957,4,5,"[0.00031403714092448354, 0.0006155747105367482, 0.05212368816137314, 0.0003061241877730936, 0.30613166093826294, 0.6403782367706299, 0.00013063140795566142]"
958,2,5,"[0.0014400933869183064, 0.0014748910907655954, 0.12325692921876907, 0.0005145880277268589, 0.0844409391283989, 0.788872480392456, 9.92677797739816e-08]"
959,4,5,"[0.0010245272424072027, 0.005498192738741636, 0.07660643011331558, 0.000875261437613517, 0.1745193898677826, 0.7414569854736328, 1.920946488098707e-05]"
960,5,5,"[0.07998195290565491, 0.18996070325374603, 0.19757962226867676, 0.17325009405612946, 0.008845641277730465, 0.3502456843852997, 0.00013632596528623253]"
961,5,5,"[0.02819320373237133, 0.012612217105925083, 0.28225424885749817, 0.07152453064918518, 0.010634749196469784, 0.5947733521461487, 7.67622532293899e-06]"
962,5,5,"[0.00011854946205858141, 0.00014040902897249907, 0.0019467317033559084, 0.0002927989116869867, 0.0004904967499896884, 0.9970070719718933, 4.00394947064342e-06]"
963,5,5,"[0.08771194517612457, 0.06656401604413986, 0.22953146696090698, 0.03940253332257271, 0.2763088345527649, 0.29962047934532166, 0.000860733853187412]"
964,5,5,"[0.0005531510105356574, 0.00020362449868116528, 0.017940212041139603, 0.00125973264221102, 0.0016104314709082246, 0.9784324169158936, 4.7591575480510073e-07]"
965,5,5,"[0.0030507869087159634, 0.0029147397726774216, 0.2263786494731903, 0.0017732190899550915, 0.34677255153656006, 0.4191061854362488, 3.8353064155671746e-06]"
966,5,5,"[2.365941872994881e-05, 9.233383752871305e-05, 0.002034243894740939, 0.00015207170508801937, 0.0004450104897841811, 0.9972403049468994, 1.2346722542133648e-05]"
967,4,4,"[0.0007501650834456086, 0.0007790174568071961, 0.04221855849027634, 0.00047054458991624415, 0.574305534362793, 0.3813074231147766, 0.0001687190670054406]"
968,4,1,"[0.06901843845844269, 0.3332346975803375, 0.0817260593175888, 0.1463247388601303, 0.04360494017601013, 0.20256462693214417, 0.12352647632360458]"
969,4,5,"[0.009267089888453484, 0.007648014463484287, 0.2110326737165451, 0.002018958330154419, 0.20779964327812195, 0.5622333884239197, 2.1919343851095618e-07]"
970,5,5,"[0.0003575554583221674, 0.0001213449431816116, 0.004358530975878239, 0.00040466702193953097, 0.0020217832643538713, 0.992735743522644, 4.5367553980213415e-07]"
971,1,1,"[0.16162726283073425, 0.597911536693573, 0.058800384402275085, 0.14064329862594604, 0.004457572475075722, 0.03531421348452568, 0.0012457201955839992]"
972,2,1,"[0.012065076269209385, 0.5248823165893555, 0.06208448484539986, 0.03532243147492409, 0.019793223589658737, 0.26721063256263733, 0.07864182442426682]"
973,2,5,"[0.005296576302498579, 0.000532834674231708, 0.12404943257570267, 0.004512846935540438, 0.009613419882953167, 0.8559947609901428, 8.778685156585198e-08]"
974,1,1,"[0.05766989663243294, 0.659920334815979, 0.024852126836776733, 0.09469807147979736, 0.005599455442279577, 0.07106968760490417, 0.08619041740894318]"
975,5,5,"[0.0002161932789022103, 0.0003506226057652384, 0.0028462321497499943, 0.001011441694572568, 0.0003193286247551441, 0.9952144622802734, 4.186060687061399e-05]"
976,5,5,"[0.00011372992594260722, 0.0001256766845472157, 0.0014288845704868436, 0.00028633419424295425, 0.0005158577114343643, 0.9975197911262512, 9.680668881628662e-06]"
977,5,5,"[8.637673454359174e-05, 5.431144018075429e-05, 0.0045309243723750114, 0.0003221587685402483, 0.0008278461173176765, 0.994176983833313, 1.451658249607135e-06]"
978,2,2,"[0.023487713187932968, 0.010334371589124203, 0.7577559947967529, 0.011308250948786736, 0.08056522160768509, 0.11654814332723618, 3.1669375744058925e-07]"
979,5,5,"[0.00016312558727804571, 0.0012912723468616605, 0.0039118495769798756, 0.00032838742481544614, 0.0017144405283033848, 0.9925813674926758, 9.592316018824931e-06]"
980,5,5,"[7.489721610909328e-05, 0.00010666451998986304, 0.0025350041687488556, 0.00024049764033406973, 0.0004464806115720421, 0.9965941309928894, 2.3270249585038982e-06]"
981,5,5,"[0.05522752180695534, 0.07746127247810364, 0.08976966887712479, 0.008243056014180183, 0.081852488219738, 0.6874420046806335, 4.007211828138679e-06]"
982,5,5,"[0.005997382570058107, 0.0006709976005367935, 0.23397894203662872, 0.007671847939491272, 0.01222212240099907, 0.7394586205482483, 9.932454503314148e-08]"
983,5,5,"[0.000269323616521433, 6.98563308105804e-05, 0.05591022968292236, 0.00011242957407375798, 0.2817838788032532, 0.6618534326553345, 8.34509421565599e-07]"
984,1,1,"[0.07075488567352295, 0.3736145794391632, 0.32041144371032715, 0.06753141433000565, 0.0826922282576561, 0.08366377651691437, 0.0013317045522853732]"
985,5,5,"[0.00012207428517285734, 0.0004315513651818037, 0.0019325597677379847, 0.0007343727047555149, 0.00021639515762217343, 0.9964183568954468, 0.00014459938392974436]"
986,4,1,"[0.16953188180923462, 0.4329018294811249, 0.17311304807662964, 0.10385991632938385, 0.009611435234546661, 0.11090268194675446, 7.924843521323055e-05]"
987,5,5,"[0.0015395599184557796, 0.002871059812605381, 0.0014262940967455506, 0.002733132103458047, 0.0005363275413401425, 0.9879967570304871, 0.002896812278777361]"
988,5,5,"[0.033589914441108704, 0.01373538002371788, 0.16213065385818481, 0.0034144006203860044, 0.14361697435379028, 0.6435123682022095, 2.5412825266357686e-07]"
989,5,5,"[5.328872794052586e-05, 0.00027092586969956756, 0.001005190541036427, 0.00012347922893241048, 0.0019175381166860461, 0.9965895414352417, 4.0092578274197876e-05]"
990,5,4,"[0.0010543116368353367, 0.0004320917942095548, 0.019111065194010735, 0.0003641861258074641, 0.7876349091529846, 0.191179558634758, 0.000223874842049554]"
991,5,5,"[0.00011454765626695007, 0.00031730462796986103, 0.0021721981465816498, 0.00011294858995825052, 0.01725933700799942, 0.9793614745140076, 0.0006622394430451095]"
992,5,5,"[7.171509059844539e-05, 2.7343485271558166e-05, 0.0054436251521110535, 0.0003229640715289861, 0.0012910841032862663, 0.9928399324417114, 3.2763605304353405e-06]"
993,5,5,"[0.00010687176109058782, 0.000372575392248109, 0.0020500747486948967, 0.00038779896567575634, 0.0004861276538576931, 0.9965782761573792, 1.8339886082685553e-05]"
994,5,5,"[8.33225276437588e-05, 8.264753705589101e-05, 0.0012542355107143521, 0.0002458403760101646, 0.0007529957802034914, 0.9975636005401611, 1.7396892872056924e-05]"
995,5,5,"[2.7556037821341306e-05, 5.0677466788329184e-05, 0.0009409710764884949, 0.00012354271893855184, 0.0002982982841785997, 0.9984959363937378, 6.293033948168159e-05]"
996,5,2,"[0.051389116793870926, 0.044954683631658554, 0.5496919751167297, 0.014512560330331326, 0.05940847471356392, 0.28004300594329834, 2.070514000251933e-07]"
997,5,5,"[0.00011822171654785052, 0.0002426356077194214, 0.0006622672080993652, 0.00012256788613740355, 0.0011827005073428154, 0.9976167678833008, 5.4819098295411095e-05]"
998,5,5,"[2.1428986656246707e-05, 0.00011503374844323844, 0.0010778153082355857, 0.00017629098147153854, 0.0003867092600557953, 0.9976574182510376, 0.0005653383559547365]"
999,5,5,"[0.0002614328113850206, 0.0007164724520407617, 0.015525009483098984, 0.00011049090244341642, 0.2585891783237457, 0.7246129512786865, 0.00018448644550517201]"
1000,5,5,"[0.000313104159431532, 0.0005319718038663268, 0.02149379812180996, 0.000199601796339266, 0.0982968658208847, 0.8791366815567017, 2.7867197786690667e-05]"
1001,5,5,"[0.0001937703345902264, 0.00014522337005473673, 0.003785420209169388, 0.0008907483424991369, 0.0007500016363337636, 0.9942135214805603, 2.132054214598611e-05]"
1002,2,2,"[0.04917149990797043, 0.2671763598918915, 0.48452016711235046, 0.05207313969731331, 0.04582136869430542, 0.10116127878427505, 7.619430834893137e-05]"
1003,4,4,"[0.0007655739900656044, 8.108827023534104e-05, 0.01696120761334896, 0.00021868998010177165, 0.7614560723304749, 0.22050867974758148, 8.72087821335299e-06]"
1004,5,5,"[0.00122452387586236, 0.000616881821770221, 0.02390768751502037, 0.0001366982323816046, 0.4594232738018036, 0.514689028263092, 1.8977979152623448e-06]"
1005,5,4,"[0.0015793883940204978, 0.0018877419643104076, 0.022888818755745888, 0.0006610038690268993, 0.6828471422195435, 0.28868567943573, 0.0014501938130706549]"
1006,5,5,"[0.03550738841295242, 0.08595243096351624, 0.03591061010956764, 0.01695745624601841, 0.07608165591955185, 0.7490429878234863, 0.0005474572535604239]"
1007,5,5,"[5.027249062550254e-05, 6.776506052119657e-05, 0.0015614089788869023, 0.00019348943897057325, 0.00056312425294891, 0.9975564479827881, 7.406329586956417e-06]"
1008,0,5,"[0.07399284839630127, 0.0053946953266859055, 0.22695988416671753, 0.02876146137714386, 0.046526774764060974, 0.6183639764785767, 3.3653734021754644e-07]"
1009,5,5,"[2.947562279587146e-05, 6.113074050517753e-05, 0.0014305923832580447, 0.00011346695100655779, 0.0013155867345631123, 0.997031569480896, 1.820799479901325e-05]"
1010,5,1,"[0.07510002702474594, 0.6601048707962036, 0.013965579681098461, 0.03325095772743225, 0.002781116170808673, 0.2128070443868637, 0.001990457298234105]"
1011,5,5,"[0.0015451101353392005, 0.0066903564147651196, 0.25353753566741943, 0.004390262998640537, 0.08939708769321442, 0.6444339156150818, 5.791657713416498e-06]"
1012,5,5,"[0.00014565742458216846, 0.00015498072025366127, 0.0031373032834380865, 0.0003452513483352959, 0.0005163191817700863, 0.9956989288330078, 1.5387469147754018e-06]"
1013,5,5,"[9.04568878468126e-05, 8.174063259502873e-05, 0.0011749544646590948, 0.00026379531482234597, 0.0005026822909712791, 0.9978548884391785, 3.142807327094488e-05]"
1014,5,5,"[0.0002557970001362264, 0.00017510342877358198, 0.00456403661519289, 5.810215225210413e-05, 0.22467242181301117, 0.7702183127403259, 5.6200042308773845e-05]"
1015,5,4,"[0.0008209393708966672, 0.008584479801356792, 0.10738305747509003, 0.0014885953860357404, 0.6413899064064026, 0.2327219843864441, 0.007611119654029608]"
1016,5,5,"[8.584229362895712e-05, 0.0002403689140919596, 0.001436560065485537, 0.00023872294696047902, 0.0003232663730159402, 0.9976626634597778, 1.2583301213453524e-05]"
1017,5,5,"[0.0014109952608123422, 0.0013576035853475332, 0.040524013340473175, 0.00039888490573503077, 0.11517900228500366, 0.8411291837692261, 3.816670073319983e-07]"
1018,5,5,"[0.0166117325425148, 0.004566069692373276, 0.17670871317386627, 0.023691488429903984, 0.02228139340877533, 0.7561394572257996, 1.125709900406946e-06]"
1019,5,5,"[0.00045587835484184325, 0.00012753481860272586, 0.0081363869830966, 0.0007730532670393586, 0.0022775577381253242, 0.9882289171218872, 6.079151262383675e-07]"
1020,5,5,"[0.0020776004530489445, 0.009152739308774471, 0.027056248858571053, 0.003255697898566723, 0.2605021595954895, 0.6871796250343323, 0.010775912553071976]"
1021,6,6,"[0.00013912664144299924, 0.0033553801476955414, 7.970475417096168e-05, 0.00039326114347204566, 0.0003164203080814332, 0.0013193115592002869, 0.9943968057632446]"
1022,4,4,"[0.004536494612693787, 0.014180942438542843, 0.04946785420179367, 0.007170326076447964, 0.5098764896392822, 0.3659155070781708, 0.04885246604681015]"
1023,5,5,"[0.00037893137778155506, 0.0007710695499554276, 0.0024665952660143375, 0.0015299214283004403, 0.0002823704853653908, 0.9944348931312561, 0.0001363138435408473]"
1024,5,5,"[6.52320304652676e-05, 0.00021043646847829223, 0.0028991044964641333, 0.0003039517905563116, 0.0005747271934524179, 0.9959408044815063, 5.799701739306329e-06]"
1025,5,5,"[0.0009142430499196053, 0.05851775035262108, 0.019200360402464867, 0.00180881901178509, 0.008273167535662651, 0.8970142602920532, 0.014271377585828304]"
1026,5,4,"[0.0007608201121911407, 0.00021942755847703665, 0.016819385811686516, 0.00012725582928396761, 0.756445586681366, 0.22558119893074036, 4.6245611883932725e-05]"
1027,5,5,"[0.00020197177946101874, 0.0008038856904022396, 0.0022693423088639975, 0.001112025580368936, 0.00039486083551310003, 0.9947797060012817, 0.0004381975741125643]"
1028,4,5,"[0.0028698176611214876, 0.0009926680941134691, 0.04810282588005066, 0.0004099007055629045, 0.3169558644294739, 0.6306687593460083, 1.2202073662592738e-07]"
1029,5,5,"[3.773661592276767e-05, 0.00012286733544897288, 0.000889465503860265, 8.489945321343839e-05, 0.0011691669933497906, 0.997670590877533, 2.5266881493735127e-05]"
1030,3,5,"[0.004295053891837597, 0.09185071289539337, 0.05649474635720253, 0.0050011081621050835, 0.05487992987036705, 0.7860565781593323, 0.0014218030264601111]"
1031,5,5,"[3.77637188648805e-05, 9.79952747002244e-05, 0.0006948335794731975, 0.0001297845010412857, 0.00030171778053045273, 0.9986575841903687, 8.029719901969656e-05]"
1032,5,5,"[0.0004046013636980206, 0.0007812384283170104, 0.051755961030721664, 0.0004516190674621612, 0.08122854679822922, 0.8653721809387207, 5.856581537955208e-06]"
1033,3,5,"[0.0006328100571408868, 0.0020270980894565582, 0.0351339615881443, 0.0004366278590168804, 0.17361268401145935, 0.7879636883735657, 0.00019314825476612896]"
1034,1,1,"[0.07176079601049423, 0.7662073373794556, 0.0172896608710289, 0.0873623713850975, 0.0008485708385705948, 0.045368172228336334, 0.011163059622049332]"
1035,5,5,"[4.9053349357564e-05, 0.0002816834021359682, 0.03436864912509918, 0.00017870377632789314, 0.1432727575302124, 0.8176242113113403, 0.004224983509629965]"
1036,5,2,"[0.027686916291713715, 0.08792540431022644, 0.6886935234069824, 0.03711244836449623, 0.05979215353727341, 0.09876183420419693, 2.7650083211483434e-05]"
1037,5,5,"[6.422263686545193e-05, 4.766157144331373e-05, 0.0017307170201092958, 0.00017691189714241773, 0.0007741481531411409, 0.9972015619277954, 4.814116437046323e-06]"
1038,5,5,"[2.709544060053304e-05, 5.778000922873616e-05, 0.002121355151757598, 0.00014978463877923787, 0.0005540215061046183, 0.9970846772193909, 5.286607574817026e-06]"
1039,5,5,"[0.007827401161193848, 0.011608593165874481, 0.25049734115600586, 0.0021576150320470333, 0.09685495495796204, 0.6310540437698364, 8.131182482884469e-08]"
1040,5,5,"[0.00014914010534994304, 0.00025001479662023485, 0.001962140901014209, 0.00045148521894589067, 0.0003422606969252229, 0.996828019618988, 1.6943899026955478e-05]"
1041,5,5,"[0.0005081935087218881, 0.0002589021169114858, 0.03322301059961319, 0.00024024085723794997, 0.11053809523582458, 0.8552314639091492, 1.874182515848588e-07]"
1042,5,1,"[0.12012424319982529, 0.6511832475662231, 0.0429687425494194, 0.03415964916348457, 0.016139356419444084, 0.13420137763023376, 0.0012233223533257842]"
1043,5,5,"[1.904011696751695e-05, 5.229328598943539e-05, 0.0012128453236073256, 9.330832835985348e-05, 0.0003253933973610401, 0.9982819557189941, 1.5227489711833186e-05]"
1044,4,5,"[0.006372303236275911, 0.011700368486344814, 0.09054584801197052, 0.014192668721079826, 0.09179889410734177, 0.7824534177780151, 0.0029364353977143764]"
1045,5,5,"[6.77620992064476e-05, 0.00012062574387528002, 0.0012811901979148388, 0.0003031406085938215, 0.0003016309638042003, 0.9978705644607544, 5.517453246284276e-05]"
1046,5,5,"[0.003809509566053748, 0.012897216714918613, 0.011650847271084785, 0.0007999796653166413, 0.11601369082927704, 0.8547325134277344, 9.62512131081894e-05]"
1047,5,5,"[0.028001027181744576, 0.02107534557580948, 0.2022409290075302, 0.0047273654490709305, 0.08093217760324478, 0.6630227565765381, 3.590463961700152e-07]"
1048,2,1,"[0.23178498446941376, 0.33304107189178467, 0.22046421468257904, 0.09044649451971054, 0.04558204114437103, 0.0786493644118309, 3.181056308676489e-05]"
1049,5,5,"[0.00013691012281924486, 0.00020808004774153233, 0.002364382380619645, 0.0004726918414235115, 0.000473505788249895, 0.9963303208351135, 1.4083260793995578e-05]"
1050,2,1,"[0.1888621598482132, 0.28074225783348083, 0.08091448247432709, 0.1617494523525238, 0.007119410205632448, 0.27858448028564453, 0.002027805196121335]"
1051,2,2,"[0.08432251214981079, 0.04408949241042137, 0.5666321516036987, 0.03172275424003601, 0.15237821638584137, 0.12085265666246414, 2.2176839138410287e-06]"
1052,2,0,"[0.3658916652202606, 0.326028972864151, 0.09335700422525406, 0.13663606345653534, 0.029325230047106743, 0.048541709780693054, 0.0002193514519603923]"
1053,5,5,"[0.0012383749708533287, 0.0012297875946387649, 0.049727946519851685, 0.0005161896115168929, 0.14102710783481598, 0.8062599301338196, 6.513077437375614e-07]"
1054,2,4,"[0.0008408203138969839, 0.0005328471306711435, 0.18812955915927887, 0.0002733813307713717, 0.4517820477485657, 0.35843992233276367, 1.4369765040100901e-06]"
1055,5,5,"[0.0003958177985623479, 0.00034178211353719234, 0.006867831107228994, 0.0013284978922456503, 0.0007891710847616196, 0.9902734160423279, 3.4822896850528196e-06]"
1056,2,5,"[0.0009273113100789487, 0.0002519987756386399, 0.3630281388759613, 0.0026633937377482653, 0.04265223816037178, 0.5904766917228699, 2.0710092485387577e-07]"
1057,4,5,"[0.008348177187144756, 0.00829626340419054, 0.27723225951194763, 0.002693864982575178, 0.2448323518037796, 0.4585955739021301, 1.4585745020667673e-06]"
1058,4,4,"[0.0009161816560663283, 0.0001653630315558985, 0.020820990204811096, 0.00018061930313706398, 0.8528948426246643, 0.12499983608722687, 2.221618160547223e-05]"
1059,4,4,"[0.007309554610401392, 0.0005188203067518771, 0.03440023213624954, 0.0004570515302475542, 0.7465553283691406, 0.21075858175754547, 4.5133936055208324e-07]"
1060,5,4,"[0.0007164126727730036, 0.0002839569642674178, 0.012754613533616066, 0.00010957824997603893, 0.7789746522903442, 0.20708955824375153, 7.128461584215984e-05]"
1061,2,5,"[0.15360526740550995, 0.17079488933086395, 0.19436511397361755, 0.16844260692596436, 0.005056628491729498, 0.30770227313041687, 3.3178152079926804e-05]"
1062,5,5,"[0.00011339069897076115, 0.0002383302489761263, 0.0027644524816423655, 0.00043701427057385445, 0.0004012913559563458, 0.996038556098938, 6.878264684928581e-06]"
1063,5,5,"[6.649940041825175e-05, 8.821248047752306e-05, 0.0009945074561983347, 0.00017839627980720252, 0.0004955258336849511, 0.9981572031974792, 1.972947211470455e-05]"
1064,5,5,"[0.0007264982559718192, 0.0006503153126686811, 0.02298726700246334, 0.00016648204473312944, 0.23625147342681885, 0.7392135262489319, 4.4191979213792365e-06]"
1065,5,5,"[0.00014754722360521555, 0.00031428568763658404, 0.005203752312809229, 0.0007436733576469123, 0.0009518336737528443, 0.9926326870918274, 6.201421911100624e-06]"
1066,5,5,"[0.00021667602413799614, 0.0021558094304054976, 0.0013329921057447791, 0.0004645971057470888, 0.0037776012904942036, 0.9911273121833801, 0.0009250951115973294]"
1067,2,2,"[0.30000126361846924, 0.14998169243335724, 0.3317619562149048, 0.1069607138633728, 0.01559119950979948, 0.09570100158452988, 2.1648017991537927e-06]"
1068,5,1,"[0.05861391872167587, 0.4683949053287506, 0.15258222818374634, 0.05200015753507614, 0.051954105496406555, 0.2156277894973755, 0.0008268855744972825]"
1069,6,5,"[0.014125199057161808, 0.25293707847595215, 0.1854366511106491, 0.038409505039453506, 0.10080799460411072, 0.3793047368526459, 0.028978856280446053]"
1070,5,5,"[0.003300399985164404, 0.0017622606828808784, 0.2934879660606384, 0.001490559196099639, 0.13573595881462097, 0.5642228126525879, 8.412527563450567e-08]"
1071,5,5,"[5.0255897804163396e-05, 0.0001165025241789408, 0.011102695018053055, 0.00026090588653460145, 0.0031432067044079304, 0.9853169322013855, 9.46027194004273e-06]"
1072,4,5,"[0.0047350493259727955, 0.0012311547761783004, 0.4264097213745117, 0.0015144561184570193, 0.13139662146568298, 0.4347130358219147, 1.2872836130384258e-08]"
1073,5,5,"[0.0003464317414909601, 0.00012628249533008784, 0.01390355359762907, 0.0008359522325918078, 0.001671452191658318, 0.9831159710884094, 3.222899067623075e-07]"
1074,4,5,"[0.013323978520929813, 0.036115553230047226, 0.09211153537034988, 0.012404023669660091, 0.2604781985282898, 0.5819604396820068, 0.003606217447668314]"
1075,5,5,"[0.013874059543013573, 0.0007799714803695679, 0.3668212890625, 0.009803198277950287, 0.04676906019449234, 0.5619523525238037, 7.41596224429486e-08]"
1076,5,5,"[0.0069868010468780994, 0.018610704690217972, 0.009650723077356815, 0.036287758499383926, 0.0013191879261285067, 0.9062726497650146, 0.020872198045253754]"
1077,5,5,"[0.004183158278465271, 0.07150823622941971, 0.304684042930603, 0.012709769420325756, 0.12086900323629379, 0.4735527038574219, 0.012493153102695942]"
1078,2,2,"[0.10279543697834015, 0.046755045652389526, 0.5448691844940186, 0.020395148545503616, 0.12158124893903732, 0.16360361874103546, 2.7167166649633145e-07]"
1079,5,5,"[0.00909220241010189, 0.06017478555440903, 0.14993734657764435, 0.005896721500903368, 0.0585160031914711, 0.7163134217262268, 6.95790586178191e-05]"
1080,2,5,"[0.0026002684608101845, 0.00987644400447607, 0.2896912693977356, 0.003303293837234378, 0.07176338136196136, 0.6227579116821289, 7.409477348119253e-06]"
1081,5,5,"[0.011370035819709301, 0.16396844387054443, 0.01678214594721794, 0.004743821918964386, 0.009334607049822807, 0.7928187251091003, 0.000982245896011591]"
1082,5,5,"[9.244686225429177e-05, 0.00010189735621679574, 0.0026799591723829508, 0.00026051612803712487, 0.0012091797543689609, 0.9956539869308472, 1.881618572951993e-06]"
1083,4,4,"[0.0018481793813407421, 0.0005400290829129517, 0.19090276956558228, 0.0012647761031985283, 0.6061767935752869, 0.19926635921001434, 1.064375510395621e-06]"
1084,0,1,"[0.1875678300857544, 0.4426567256450653, 0.198381245136261, 0.11732591688632965, 0.017263442277908325, 0.03670206293463707, 0.00010272357030771673]"
1085,2,5,"[0.02094673365354538, 0.03632321581244469, 0.10279644280672073, 0.0033007615711539984, 0.30100005865097046, 0.5356199145317078, 1.2828044418711215e-05]"
1086,5,5,"[0.0009163603535853326, 0.0011409749276936054, 0.0027263520751148462, 0.002873996738344431, 0.00043364797602407634, 0.9916087985038757, 0.0002998442796524614]"
1087,5,5,"[5.2665320254163817e-05, 8.676512516103685e-05, 0.004676186013966799, 0.00015925662592053413, 0.019500013440847397, 0.9754698872566223, 5.522621358977631e-05]"
1088,5,5,"[0.0004970555892214179, 0.0005619428702630103, 0.286442369222641, 0.00041602118290029466, 0.07135665416717529, 0.6407257914543152, 1.67708975595815e-07]"
1089,6,6,"[0.0010602750116959214, 0.0631411224603653, 0.013587097637355328, 0.009335093200206757, 0.0033363797701895237, 0.2941516637802124, 0.6153883337974548]"
1090,0,0,"[0.2758592665195465, 0.26931050419807434, 0.15846410393714905, 0.03584517166018486, 0.060908932238817215, 0.19960404932498932, 7.935273060866166e-06]"
1091,5,5,"[8.343392255483195e-05, 0.00017301352636422962, 0.0014113944489508867, 0.0003017064300365746, 0.0003590579144656658, 0.997642457485199, 2.8831242161686532e-05]"
1092,5,5,"[6.795932858949527e-05, 9.098387090489268e-05, 0.0009053785470314324, 0.00017711191321723163, 0.0008463052799925208, 0.9978930354118347, 1.9166816855431534e-05]"
1093,5,5,"[7.0185096774366684e-06, 6.499633855128195e-06, 0.003028863575309515, 3.469327202765271e-05, 0.0076491194777190685, 0.9892652034759521, 8.668654118082486e-06]"
1094,5,5,"[5.6910968851298094e-05, 9.274477633880451e-05, 0.0017715394496917725, 0.0002703116333577782, 0.0002823819231707603, 0.9975051283836365, 2.0993318685214035e-05]"
1095,5,5,"[0.016918955370783806, 0.0015469110803678632, 0.32733145356178284, 0.01266508735716343, 0.041556261479854584, 0.5999813675880432, 7.683781433343029e-08]"
1096,2,2,"[0.05044467747211456, 0.0051014903001487255, 0.7523791193962097, 0.016526110470294952, 0.050179753452539444, 0.1253688931465149, 2.9215078356514823e-08]"
1097,0,0,"[0.4702969789505005, 0.1302771270275116, 0.20067845284938812, 0.09610489010810852, 0.05303763970732689, 0.04959222301840782, 1.280196102015907e-05]"
1098,4,5,"[0.0023465314880013466, 0.0019493672298267484, 0.20162101089954376, 0.00242094905115664, 0.29227471351623535, 0.4993574619293213, 2.9958027880638838e-05]"
1099,5,5,"[0.0007614615606144071, 0.0024304420221596956, 0.17298834025859833, 0.0007046909886412323, 0.09824910014867783, 0.7248656749725342, 3.0897996339263045e-07]"
1100,3,1,"[0.25584813952445984, 0.5446469783782959, 0.04415573924779892, 0.1296633630990982, 0.005843105260282755, 0.018561065196990967, 0.0012816634261980653]"
1101,5,5,"[0.0006833595689386129, 0.0006952129770070314, 0.01918594352900982, 0.0016193262999877334, 0.001868740189820528, 0.9759466648101807, 7.020025805104524e-07]"
1102,5,5,"[0.0007176185608841479, 0.0022186278365552425, 0.19641520082950592, 0.00048317911569029093, 0.07845813035964966, 0.721706748008728, 4.69917750933746e-07]"
1103,1,1,"[0.2166961431503296, 0.33028414845466614, 0.2163069248199463, 0.1310817450284958, 0.053689077496528625, 0.05153262987732887, 0.0004093013994861394]"
1104,5,5,"[3.60539743269328e-05, 7.803717744536698e-05, 0.0011978618567809463, 0.00019066476670559496, 0.00044173604692332447, 0.9979946613311768, 6.093529736972414e-05]"
