Images,True Labels,Predictions,Predicted Probabilities
1139,5,5,"[0.0004088443238288164, 0.03382145240902901, 0.01102609746158123, 0.000466407451312989, 0.025096287950873375, 0.9241041541099548, 0.005076737608760595]"
1140,5,5,"[0.00016475220036227256, 0.00018178150639869273, 0.001091400277800858, 0.000724626355804503, 0.0003157607570756227, 0.9974865913391113, 3.5054024920100346e-05]"
1141,5,5,"[7.854676368879154e-06, 9.558197234582622e-06, 0.0012454238021746278, 9.49349268921651e-05, 0.0002897742670029402, 0.9983407258987427, 1.1742932656488847e-05]"
1142,3,5,"[0.00011121081479359418, 0.0002851950703188777, 0.0006994673749431968, 0.0007864600047469139, 0.0005240259924903512, 0.9967761635780334, 0.000817510299384594]"
1143,5,4,"[0.01689545437693596, 0.001831662724725902, 0.1166594922542572, 0.0019222736591473222, 0.5081934332847595, 0.3544975221157074, 1.2027994955587928e-07]"
1144,5,5,"[8.643142791697755e-06, 4.5300006604520604e-05, 0.0028979743365198374, 0.00031388859497383237, 0.00020033806504216045, 0.9963108897209167, 0.00022296699171420187]"
1145,5,5,"[0.000490591861307621, 0.00015366367006208748, 0.024036401882767677, 0.001476088771596551, 0.0016258491668850183, 0.9722172021865845, 2.548615327668813e-07]"
1146,2,2,"[0.02686624974012375, 0.1252610683441162, 0.7415834069252014, 0.014543679542839527, 0.03375374153256416, 0.05797740817070007, 1.4495387404167559e-05]"
1147,5,5,"[0.001267730724066496, 0.016491152346134186, 0.1522255539894104, 0.001326918601989746, 0.3035709261894226, 0.5246978998184204, 0.0004198351816739887]"
1148,2,5,"[0.00020970161131117493, 0.007632377091795206, 0.00749445054680109, 0.00030583623447455466, 0.033272724598646164, 0.9490941762924194, 0.001990726450458169]"
1149,5,5,"[8.161438017850742e-06, 7.325654223677702e-06, 0.001389108132570982, 5.786191832157783e-05, 0.0006677081692032516, 0.9978669881820679, 2.7947089620283805e-06]"
1150,1,2,"[0.034880511462688446, 0.059238240122795105, 0.5115838050842285, 0.04381687566637993, 0.11743457615375519, 0.23164211213588715, 0.001403878559358418]"
1151,5,5,"[2.69180800387403e-05, 0.0014948585303500295, 0.01125760655850172, 7.711676880717278e-05, 0.01310779433697462, 0.973340630531311, 0.0006950114038772881]"
1152,5,5,"[2.4527558707632124e-05, 0.0001490293798269704, 0.0010234607616439462, 0.00017895347264129668, 0.0022959867492318153, 0.9934629201889038, 0.0028651582542806864]"
1153,5,1,"[0.1931837648153305, 0.459354043006897, 0.046605516225099564, 0.02644789218902588, 0.08383685350418091, 0.19049589335918427, 7.60591501602903e-05]"
1154,5,2,"[0.011113647371530533, 0.0025443406775593758, 0.44150498509407043, 0.0031954541336745024, 0.15321797132492065, 0.38842353224754333, 4.8656797702051335e-08]"
1155,5,5,"[0.0013469401746988297, 0.0005199953448027372, 0.01705201528966427, 0.0017674489645287395, 0.0023063740227371454, 0.9770070314407349, 1.6829750393299037e-07]"
1156,5,5,"[0.0005732083809562027, 0.0040104323998093605, 0.010394672863185406, 0.0013949335552752018, 0.027500499039888382, 0.9553273320198059, 0.0007989525329321623]"
1157,5,5,"[3.3682001685519936e-06, 1.4183735402184539e-05, 0.0012969268718734384, 6.0321850469335914e-05, 0.00036067000473849475, 0.9981890320777893, 7.550651935162023e-05]"
1158,1,5,"[0.03679680824279785, 0.15034393966197968, 0.011340644210577011, 0.010330029763281345, 0.10013540089130402, 0.6894513368606567, 0.001601893687620759]"
1159,5,5,"[0.0029216757975518703, 0.00679069384932518, 0.02517254278063774, 0.001011101296171546, 0.23244020342826843, 0.7316456437110901, 1.8078042558045126e-05]"
1160,4,5,"[0.0006105217034928501, 0.00021777593065053225, 0.06185607612133026, 0.00032195282983593643, 0.43405136466026306, 0.5029391050338745, 3.186919457220938e-06]"
1161,5,5,"[4.8230689571937546e-05, 0.00018927647033706307, 0.014800524339079857, 0.0001423276262357831, 0.08507789671421051, 0.899182915687561, 0.0005587201449088752]"
1162,6,0,"[0.3590884208679199, 0.3191997706890106, 0.15524545311927795, 0.10403361916542053, 0.009691925719380379, 0.052715275436639786, 2.5480669137323275e-05]"
1163,5,5,"[0.0011830104049295187, 0.00047125795390456915, 0.006341529544442892, 0.0017040313687175512, 0.001949727302417159, 0.988349437713623, 9.36996002565138e-07]"
1164,2,4,"[0.012338470667600632, 0.0018246329855173826, 0.3053063154220581, 0.0010769643122330308, 0.5375160574913025, 0.1419374942779541, 6.024731646903092e-08]"
1165,5,5,"[0.0006108791567385197, 0.0025691150221973658, 0.018080459907650948, 0.0003467402420938015, 0.043839309364557266, 0.9345515966415405, 1.8416654938846477e-06]"
1166,5,5,"[1.9403407350182533e-05, 8.878687367541716e-05, 0.0030669167172163725, 0.0006904182955622673, 0.00014333993021864444, 0.9957571625709534, 0.00023400684585794806]"
1167,2,2,"[0.009720653295516968, 0.2977268099784851, 0.37578120827674866, 0.010589332319796085, 0.020352846011519432, 0.2857992351055145, 2.9912320314906538e-05]"
1168,1,1,"[0.3043772578239441, 0.49552300572395325, 0.08024328202009201, 0.07125493884086609, 0.03108568675816059, 0.01613362319767475, 0.0013822203036397696]"
1169,5,5,"[0.000514135870616883, 0.00038627820322290063, 0.0048416247591376305, 0.0005696096341125667, 0.07176830619573593, 0.9215909838676453, 0.00032899738289415836]"
1170,5,5,"[6.778797978768125e-05, 0.0009529945673421025, 0.0016801856691017747, 0.00028814387042075396, 0.0005036655347794294, 0.9962944388389587, 0.0002127967163687572]"
1171,2,5,"[0.007296871859580278, 0.012897093780338764, 0.18287873268127441, 0.005996582098305225, 0.03259094059467316, 0.7583391666412354, 7.268246804414957e-07]"
1172,5,5,"[0.005393683444708586, 0.0029523142147809267, 0.01162790134549141, 0.008469996973872185, 0.003915116190910339, 0.9676204919815063, 2.0477988073253073e-05]"
1173,5,5,"[7.73109968577046e-06, 6.7030546233581845e-06, 0.005288850981742144, 5.9674432122847065e-05, 0.0015805726870894432, 0.9930551648139954, 1.2227103525219718e-06]"
1174,2,2,"[0.11228656768798828, 0.03985805809497833, 0.34863972663879395, 0.024190660566091537, 0.2610222399234772, 0.2139991968870163, 3.617737775130081e-06]"
1175,5,5,"[0.002069456735625863, 0.4318991005420685, 0.07505268603563309, 0.0038957102224230766, 0.005377213470637798, 0.48002535104751587, 0.0016804920742288232]"
1176,5,5,"[9.635234891902655e-05, 0.00017801352078095078, 0.021839214488863945, 8.011548925423995e-05, 0.08492182195186615, 0.8928830623626709, 1.3644240652865847e-06]"
1177,5,5,"[0.0007627073209732771, 0.0004685831372626126, 0.010837971232831478, 0.0022618353832513094, 0.0008134333183988929, 0.9848544597625732, 1.1334391274431255e-06]"
1178,5,5,"[8.759166121308226e-06, 2.8435886633815244e-05, 0.0010079628555104136, 6.501408643089235e-05, 0.001362833776511252, 0.9974347949028015, 9.223777306033298e-05]"
1179,5,5,"[9.416393004357815e-05, 9.948159276973456e-05, 0.0018815677613019943, 0.00022304772573988885, 0.001249469118192792, 0.9964511394500732, 1.137712615673081e-06]"
1180,5,5,"[0.0010314162354916334, 0.00113771203905344, 0.013794085010886192, 0.000505790114402771, 0.11253216862678528, 0.8709936738014221, 5.223768766882131e-06]"
1181,4,5,"[0.0005750659038312733, 0.0006108921370469034, 0.012874836102128029, 0.00028519920306280255, 0.13450632989406586, 0.8511443734169006, 3.3022213301592274e-06]"
1182,5,5,"[0.0003697680658660829, 0.0008204046753235161, 0.055625297129154205, 0.00023436875198967755, 0.05404279753565788, 0.8889071345329285, 2.0746568907270557e-07]"
1183,5,5,"[0.0001877007889561355, 0.00011470659956103191, 0.0021405776496976614, 0.0006573588470928371, 0.0006531208055093884, 0.9962433576583862, 3.1540087093162583e-06]"
1184,0,0,"[0.46963921189308167, 0.3682367205619812, 0.043508484959602356, 0.07599227130413055, 0.03500740975141525, 0.006237264722585678, 0.0013785986229777336]"
1185,5,5,"[0.025457479059696198, 0.00776100205257535, 0.3022884130477905, 0.006424905266612768, 0.13072173297405243, 0.5273463726043701, 1.0561468855030398e-07]"
1186,0,4,"[0.006865090224891901, 0.004088076762855053, 0.05034844949841499, 0.0010208113817498088, 0.8294680118560791, 0.10818428546190262, 2.5323504814878106e-05]"
1187,5,5,"[0.002529141725972295, 0.0013034186558797956, 0.12209663540124893, 0.0006876909756101668, 0.2895892858505249, 0.5837936401367188, 1.7621113101995434e-07]"
1188,5,5,"[0.0005769438575953245, 0.0005423135589808226, 0.007236342411488295, 0.0003929092490579933, 0.07963769882917404, 0.9116042852401733, 9.568633686285466e-06]"
1189,5,5,"[9.011042129714042e-05, 8.236578287323937e-05, 0.007768901530653238, 0.00035487080458551645, 0.0011709016980603337, 0.9905325174331665, 3.1058723948262923e-07]"
1190,4,5,"[0.0002528783224988729, 0.001447219168767333, 0.03995325043797493, 0.00019792243256233633, 0.03524179011583328, 0.9229062795639038, 6.453746550505457e-07]"
1191,1,1,"[0.09164652228355408, 0.7496346235275269, 0.01783353090286255, 0.05342983081936836, 0.004517497960478067, 0.08154526352882385, 0.0013926716055721045]"
1192,5,5,"[0.0008885072893463075, 0.030538875609636307, 0.01569426991045475, 0.0011598225682973862, 0.09875702857971191, 0.8431699872016907, 0.009791535325348377]"
1193,5,5,"[2.1578674932243302e-05, 3.669368015835062e-05, 0.002617225283756852, 0.0001195152653963305, 0.00037278758827596903, 0.9968311190605164, 1.0276218063154374e-06]"
1194,2,5,"[0.00017884737462736666, 9.400313865626231e-05, 0.06660426408052444, 8.903611160349101e-05, 0.32380080223083496, 0.6092321872711182, 8.846952823660104e-07]"
1195,4,5,"[0.003530083457008004, 0.006192228756844997, 0.033764615654945374, 0.0015322442632168531, 0.4078451097011566, 0.5469858050346375, 0.00014992276555858552]"
1196,2,2,"[0.12344957888126373, 0.23509809374809265, 0.3121654689311981, 0.01574593223631382, 0.1981477439403534, 0.11538417637348175, 8.959106708061881e-06]"
1197,5,5,"[8.564485142414924e-06, 2.081540151266381e-05, 0.002281778259202838, 0.00010926948016276583, 0.0002212313556810841, 0.9973524808883667, 5.833373961650068e-06]"
1198,5,2,"[0.2041681706905365, 0.03879107907414436, 0.36380189657211304, 0.04788796603679657, 0.09159204363822937, 0.25375625491142273, 2.6274240099155577e-06]"
1199,5,5,"[0.005358745809644461, 0.0023080736864358187, 0.04116126149892807, 0.011072912253439426, 0.002703961916267872, 0.9373927712440491, 2.1979130906402133e-06]"
1200,5,5,"[0.006153148133307695, 0.023342158645391464, 0.0121338851749897, 0.004670700524002314, 0.07413031160831451, 0.8781039714813232, 0.0014658013824373484]"
1201,5,5,"[2.4154129278031178e-05, 2.8778324121958576e-05, 0.0021890057250857353, 0.00016948836855590343, 0.00043483570334501565, 0.9971522092819214, 1.4919897921572556e-06]"
1202,5,5,"[2.5210183594026603e-05, 4.037383769173175e-05, 0.007773972116410732, 0.00022504376829601824, 0.0008655174169689417, 0.9910680651664734, 1.7417436311006895e-06]"
1203,4,1,"[0.2603788375854492, 0.3315849304199219, 0.02845054492354393, 0.03904135152697563, 0.26671168208122253, 0.067902110517025, 0.005930598359555006]"
1204,5,5,"[0.058655690401792526, 0.3638283908367157, 0.024109629914164543, 0.0638233944773674, 0.019037041813135147, 0.44445541501045227, 0.026090413331985474]"
1205,5,5,"[3.839950295514427e-05, 4.533983155852184e-05, 0.004060383886098862, 0.00019902779604308307, 0.0004862674977630377, 0.9951699376106262, 5.618657041850383e-07]"
1206,5,5,"[0.00019197406072635204, 0.09735124558210373, 0.033506058156490326, 0.0008357603219337761, 0.016574135050177574, 0.7185125350952148, 0.1330283284187317]"
1207,5,5,"[0.003029562532901764, 0.036483485251665115, 0.09996750950813293, 0.0017034545307978988, 0.1290060430765152, 0.7297852039337158, 2.4726849005674012e-05]"
1208,1,5,"[0.03682556003332138, 0.2263643592596054, 0.1413358747959137, 0.0400664359331131, 0.0035565700381994247, 0.5518305897712708, 2.053593379969243e-05]"
1209,2,4,"[0.002215285087004304, 0.003900657407939434, 0.3838447034358978, 0.0016013190615922213, 0.558290421962738, 0.049866776913404465, 0.0002808360441122204]"
1210,5,5,"[8.181136763596442e-06, 1.4952298442949541e-05, 0.0008560676942579448, 6.642003427259624e-05, 0.0007423008210025728, 0.9982894062995911, 2.2579710275749676e-05]"
1211,5,5,"[0.0006586538511328399, 0.0005674906424246728, 0.0699048638343811, 0.00020309338287916034, 0.3709277808666229, 0.5577372312545776, 8.338226962223416e-07]"
1212,5,5,"[1.2338126907707192e-05, 1.6600706658209674e-05, 0.0020382660441100597, 8.19986526039429e-05, 0.000426771177444607, 0.9974226951599121, 1.2057528238074156e-06]"
1213,4,5,"[0.000304310058709234, 0.00019812901155091822, 0.0458897165954113, 0.00017797318287193775, 0.3678191602230072, 0.5856063365936279, 4.4456332943809684e-06]"
1214,1,0,"[0.27971526980400085, 0.1734798401594162, 0.15155789256095886, 0.13514849543571472, 0.017643362283706665, 0.2423975169658661, 5.7601988373789936e-05]"
1215,5,5,"[4.590265598380938e-05, 4.74415828648489e-05, 0.0010571625316515565, 0.0002284576476085931, 0.00042684967047534883, 0.9981890320777893, 5.1353727030800655e-06]"
1216,4,5,"[0.004088075831532478, 0.12789113819599152, 0.01236211508512497, 0.005175143480300903, 0.033380910754203796, 0.8082593083381653, 0.008843335323035717]"
1217,4,5,"[5.535982836590847e-06, 0.0007012411952018738, 0.007362153846770525, 9.964337368728593e-05, 0.0022072100546211004, 0.9696381092071533, 0.01998608000576496]"
1218,5,5,"[0.004736663773655891, 0.0018274846952408552, 0.034618962556123734, 0.0010951682925224304, 0.30953338742256165, 0.648186981678009, 1.28993804082711e-06]"
1219,4,2,"[0.011242931708693504, 0.0019555760081857443, 0.7235314846038818, 0.0021847474854439497, 0.18939723074436188, 0.0716879740357399, 9.792201893787933e-08]"
1220,5,5,"[5.94580205870443e-06, 4.656486271414906e-05, 0.0007442392525263131, 4.557459396892227e-05, 0.0005124619347043335, 0.998565137386322, 8.007901487872005e-05]"
1221,5,5,"[0.009038335643708706, 0.00807826779782772, 0.023005954921245575, 0.003048677695915103, 0.06805180013179779, 0.8887744545936584, 2.4935873170761624e-06]"
1222,0,5,"[0.19940757751464844, 0.08591651916503906, 0.18711809813976288, 0.06914269179105759, 0.07285919040441513, 0.3855309784412384, 2.499432048352901e-05]"
1223,2,2,"[0.027407264336943626, 0.04600583389401436, 0.61386638879776, 0.01526234857738018, 0.12097632884979248, 0.17647038400173187, 1.149695526692085e-05]"
1224,4,5,"[0.0009098539594560862, 0.002230644691735506, 0.019180988892912865, 0.00044630616321228445, 0.3310014307498932, 0.6461377739906311, 9.300231613451615e-05]"
1225,5,5,"[0.0036800114903599024, 0.0011678773444145918, 0.043036703020334244, 0.0006236105691641569, 0.3150540590286255, 0.6364374756813049, 2.4464412717861705e-07]"
1226,5,5,"[0.0013219058746472, 0.009929632768034935, 0.00618829345330596, 0.0008020023815333843, 0.0851161926984787, 0.8958767056465149, 0.0007651911000721157]"
1227,5,5,"[0.0011748961405828595, 0.003381439484655857, 0.0023922801483422518, 0.0012813351349905133, 0.0742466077208519, 0.8599098324775696, 0.057613570243120193]"
1228,5,5,"[0.00019418592273723334, 0.0003878845600411296, 0.0009610045235604048, 0.0012395820813253522, 0.000303761480608955, 0.9965510368347168, 0.0003626011312007904]"
1229,3,5,"[0.002779562957584858, 0.10098769515752792, 0.01656566932797432, 0.0029320837929844856, 0.032066598534584045, 0.8408471941947937, 0.003821201389655471]"
1230,5,5,"[0.0009953988483175635, 0.00018252267909701914, 0.19124305248260498, 0.0007493505836464465, 0.14145055413246155, 0.665378987789154, 1.360965313779161e-07]"
1231,5,5,"[6.59102033750969e-06, 1.5443785741808824e-05, 0.000602642772719264, 7.171402830863371e-05, 0.00026440515648573637, 0.9989815354347229, 5.7649122027214617e-05]"
1232,0,5,"[0.16288693249225616, 0.15139107406139374, 0.15827736258506775, 0.06382457911968231, 0.054809458553791046, 0.4087405204772949, 7.005411316640675e-05]"
1233,2,2,"[0.045754026621580124, 0.027586204931139946, 0.5077511072158813, 0.016181524842977524, 0.23729439079761505, 0.16541942954063416, 1.3401177966443356e-05]"
1234,2,2,"[0.007351380307227373, 0.027238937094807625, 0.4777069687843323, 0.004678413271903992, 0.027049658820033073, 0.4559742212295532, 4.2680261458372115e-07]"
1235,5,5,"[3.9186375033750664e-06, 8.129430170811247e-06, 0.0008914879872463644, 3.38608369929716e-05, 0.001084238407202065, 0.9979379773139954, 4.031149001093581e-05]"
1236,5,5,"[0.010203123092651367, 0.0026761656627058983, 0.43806299567222595, 0.012681739404797554, 0.011143158189952374, 0.5252326130867004, 2.321443730579631e-07]"
1237,1,5,"[0.0003770720213651657, 0.004600946791470051, 0.002747843274846673, 0.001008349470794201, 0.037959396839141846, 0.5030221939086914, 0.45028427243232727]"
1238,5,5,"[0.0030709949787706137, 0.0027267043478786945, 0.012247436679899693, 0.002762987744063139, 0.05550405755639076, 0.9235889315605164, 9.88456595223397e-05]"
1239,5,5,"[5.081421841168776e-05, 6.084758206270635e-05, 0.008520841598510742, 0.0004398426681291312, 0.0004476272442843765, 0.9904788732528687, 1.2300014304855722e-06]"
1240,5,5,"[0.00907856784760952, 0.004427801351994276, 0.15679334104061127, 0.005579294636845589, 0.07873651385307312, 0.7453834414482117, 9.6076382760657e-07]"
1241,2,5,"[0.10585234314203262, 0.3236699402332306, 0.058730028569698334, 0.019711393862962723, 0.11500013619661331, 0.3769892156124115, 4.68839643872343e-05]"
1242,5,5,"[1.7174275853903964e-05, 1.7670306988293305e-05, 0.0037914603017270565, 0.00013919996854383498, 0.00046263347030617297, 0.9955710768699646, 8.320010920215282e-07]"
1243,5,5,"[0.010400423780083656, 0.0014598914422094822, 0.03482305258512497, 0.0018054530955851078, 0.4715818762779236, 0.4799271821975708, 2.1549165012402227e-06]"
1244,4,0,"[0.325105220079422, 0.3121830224990845, 0.2669508755207062, 0.048432447016239166, 0.02270604483783245, 0.024616636335849762, 5.822870207339292e-06]"
1245,5,5,"[0.0006840568385086954, 0.0017824620008468628, 0.02743050828576088, 0.0007504838285967708, 0.0041007730178534985, 0.9652513861656189, 2.9935188194940565e-07]"
1246,0,4,"[0.009922098368406296, 0.017605144530534744, 0.30872616171836853, 0.00182642275467515, 0.4023844003677368, 0.25953441858291626, 1.3849986544300918e-06]"
1247,1,1,"[0.09692523628473282, 0.7153201699256897, 0.01571343094110489, 0.09833581000566483, 0.0025248131714761257, 0.06494390964508057, 0.006236592773348093]"
1248,5,5,"[6.44258170723333e-06, 6.292499165283516e-06, 0.002900427207350731, 3.582550198188983e-05, 0.0018331718165427446, 0.9952166080474854, 1.2571947536343941e-06]"
1249,5,5,"[8.511485066264868e-05, 8.48376948852092e-05, 0.0030234528239816427, 0.00017757975729182363, 0.0018606606172397733, 0.9947681427001953, 3.904519587649702e-07]"
1250,5,5,"[1.109701770474203e-05, 2.429448977636639e-05, 0.0011024456471204758, 7.632249617017806e-05, 0.0002935315133072436, 0.9984869956970215, 5.3299754654290155e-06]"
1251,5,5,"[4.3948293750872836e-05, 0.0004903539083898067, 0.0185372456908226, 8.694237476447597e-05, 0.09717602282762527, 0.8831642270088196, 0.0005011676694266498]"
1252,4,5,"[7.460125925717875e-05, 1.471728683100082e-05, 0.02352958917617798, 7.55434375605546e-05, 0.15849116444587708, 0.8178131580352783, 1.2153498119005235e-06]"
1253,1,1,"[0.14228475093841553, 0.42517951130867004, 0.10611803084611893, 0.11242533475160599, 0.006007957737892866, 0.207841157913208, 0.00014326699601951987]"
1254,5,5,"[0.0002447335864417255, 0.00012731118476949632, 0.0023003665264695883, 0.0002311511489097029, 0.014247405342757702, 0.9828432202339172, 5.766653430328006e-06]"
1255,5,5,"[7.996244676178321e-05, 0.00016702500579413027, 0.004376750439405441, 0.00028401805320754647, 0.0006380730774253607, 0.9944533705711365, 7.322882424887212e-07]"
1256,5,5,"[0.0004418309254106134, 0.0004257280088495463, 0.00510369660332799, 0.0003182440414093435, 0.07711239904165268, 0.9165734648704529, 2.458853487041779e-05]"
1257,5,5,"[4.324100518715568e-05, 1.9736473404918797e-05, 0.0036040751729160547, 0.00016141324886120856, 0.0016606674762442708, 0.9945104122161865, 4.827384145755786e-07]"
1258,5,5,"[0.0001090430305339396, 7.194935460574925e-05, 0.0013233190402388573, 0.0003005762700922787, 0.0008531138300895691, 0.9973397850990295, 2.204284783147159e-06]"
1259,5,5,"[0.0006801390554755926, 0.00027346875867806375, 0.08669854700565338, 0.00023879544460214674, 0.15864624083042145, 0.7534627318382263, 4.686627619321371e-08]"
1260,2,2,"[0.13040509819984436, 0.0608026459813118, 0.654211699962616, 0.02243412472307682, 0.052340518683195114, 0.07980543375015259, 4.3277049144307966e-07]"
1261,2,4,"[0.02440953440964222, 0.030215054750442505, 0.10978727042675018, 0.008156652562320232, 0.7607710957527161, 0.045784421265125275, 0.020875971764326096]"
1262,5,5,"[9.513155418972019e-06, 3.2714029657654464e-05, 0.0022011881228536367, 0.00020100524125155061, 0.0001761898020049557, 0.9973568916320801, 2.2506270397570916e-05]"
1263,5,5,"[0.0002945055894088, 0.0031338955741375685, 0.03977952152490616, 0.00032905020634643734, 0.06036986783146858, 0.8960832357406616, 9.883774509944487e-06]"
1264,5,6,"[0.0002805459371302277, 0.06451974809169769, 0.01474259328097105, 0.001635894295759499, 0.011646696366369724, 0.0926784873008728, 0.8144960999488831]"
1265,2,5,"[0.0003991311532445252, 0.0006159936892800033, 0.2717025876045227, 0.00046385632595047355, 0.06015657261013985, 0.6666615605354309, 2.1589750076600467e-07]"
1266,5,5,"[3.2746964279795066e-05, 2.6516743673710153e-05, 0.005754491314291954, 0.00016750932263676077, 0.001361272530630231, 0.9926568865776062, 5.278222943161381e-07]"
1267,5,5,"[3.622811709647067e-05, 8.912298653740436e-05, 0.001292601227760315, 0.000133568377350457, 0.0005465271533466876, 0.9978989362716675, 2.996645662278752e-06]"
1268,5,5,"[0.001564949518069625, 0.0020343936048448086, 0.0034289381001144648, 0.0012493367539718747, 0.056287672370672226, 0.9347026944160461, 0.0007320969016291201]"
1269,5,5,"[0.00027817903901450336, 0.013399085029959679, 0.016897322610020638, 0.00039191017276607454, 0.045573920011520386, 0.9225872755050659, 0.0008723628707230091]"
1270,5,2,"[0.07031666487455368, 0.28822943568229675, 0.3557031750679016, 0.06848844140768051, 0.006167598068714142, 0.2110634595155716, 3.1259041861630976e-05]"
1271,0,1,"[0.26464205980300903, 0.39458853006362915, 0.15758736431598663, 0.09269507974386215, 0.00936404149979353, 0.08110666275024414, 1.6169742593774572e-05]"
1272,5,5,"[0.0006067304057069123, 0.0007590997265651822, 0.02292698062956333, 0.0031340885907411575, 0.0007999074296094477, 0.9717704057693481, 2.7318794764141785e-06]"
1273,4,2,"[0.18655532598495483, 0.0433281846344471, 0.5963482856750488, 0.036627572029829025, 0.04781772568821907, 0.0893225222826004, 4.531143247277214e-07]"
1274,5,5,"[1.3884557120036334e-05, 1.604948192834854e-05, 0.0006318959058262408, 8.44262758619152e-05, 0.00041134486673399806, 0.9988287091255188, 1.3695551388082094e-05]"
1275,2,4,"[0.0007593446644023061, 0.00013165156997274607, 0.21467941999435425, 0.0003211638831999153, 0.44978657364845276, 0.3343213200569153, 4.5365544565356686e-07]"
1276,2,2,"[0.2242123782634735, 0.11991702765226364, 0.5228390097618103, 0.06749588996171951, 0.017005741596221924, 0.04852723702788353, 2.6688151137932437e-06]"
1277,1,1,"[0.05803052335977554, 0.805276095867157, 0.013805420137941837, 0.029781311750411987, 0.013004424050450325, 0.01791789010167122, 0.06218424439430237]"
1278,5,5,"[4.861221896135248e-06, 9.012923328555189e-06, 0.0017480383394286036, 2.7165589926880784e-05, 0.002312774071469903, 0.9958912134170532, 6.915966878295876e-06]"
1279,4,5,"[0.0001223511208081618, 0.00020699914603028446, 0.014272642321884632, 0.00024313938047271222, 0.021091565489768982, 0.9640605449676514, 2.717886900427402e-06]"
1280,5,5,"[0.0005708535900339484, 0.012132566422224045, 0.03784410282969475, 0.0005417427746579051, 0.010409073904156685, 0.938496470451355, 5.24805318491417e-06]"
1281,5,5,"[0.02961655519902706, 0.39534956216812134, 0.018358496949076653, 0.03387684002518654, 0.009493394754827023, 0.46574169397354126, 0.04756349325180054]"
1282,5,5,"[0.015064142644405365, 0.029719630256295204, 0.07649553567171097, 0.00837450847029686, 0.02899605594575405, 0.8413490056991577, 1.2197142496006563e-06]"
1283,0,1,"[0.3080459535121918, 0.42892026901245117, 0.024607045575976372, 0.11455786973237991, 0.029136897996068, 0.08024797588586807, 0.01448400691151619]"
1284,5,4,"[0.03226490318775177, 0.01691800355911255, 0.11951189488172531, 0.00489734997972846, 0.5647997260093689, 0.26160433888435364, 3.7677286854886916e-06]"
1285,5,5,"[0.00017975927039515227, 0.00018060400907415897, 0.08713831007480621, 0.00018209690460935235, 0.13154585659503937, 0.780772864818573, 5.617332021756738e-07]"
1286,2,1,"[0.10039348155260086, 0.7470321655273438, 0.041663601994514465, 0.032330870628356934, 0.009015143848955631, 0.06940317153930664, 0.00016162967949640006]"
1287,5,5,"[2.1749208826804534e-05, 4.033012010040693e-05, 0.001800266094505787, 0.00014663358160760254, 0.0002650354290381074, 0.997723400592804, 2.613849346744246e-06]"
1288,5,5,"[7.109372381819412e-05, 4.48724276793655e-05, 0.003744829446077347, 0.00020133609359618276, 0.0012096281861886382, 0.9947280287742615, 2.701302435070829e-07]"
1289,0,5,"[0.11618827283382416, 0.18422144651412964, 0.09327571839094162, 0.04427643120288849, 0.0876297801733017, 0.4740035831928253, 0.00040480599272996187]"
1290,5,4,"[0.0026461391244083643, 0.0034083190839737654, 0.04749736562371254, 0.0016255646478384733, 0.5021246075630188, 0.4420279562473297, 0.0006700672674924135]"
1291,5,5,"[2.273400968988426e-05, 0.0002638342266436666, 0.10393565148115158, 8.892283221939579e-05, 0.08515997231006622, 0.810053288936615, 0.0004756073176395148]"
1292,5,5,"[0.0001118587824748829, 8.0366269685328e-05, 0.014476661570370197, 5.8369030739413574e-05, 0.23186272382736206, 0.753402590751648, 7.3980013439722825e-06]"
1293,5,5,"[1.9317743863211945e-05, 2.56086732406402e-05, 0.0036262227222323418, 0.00019884204084519297, 0.00028717206441797316, 0.9958409667015076, 1.7566868564244942e-06]"
1294,5,5,"[1.901669384096749e-05, 1.761484418238979e-05, 0.0008083541179075837, 0.00011096281377831474, 0.0003585807862691581, 0.9986792206764221, 6.282041795202531e-06]"
1295,5,4,"[8.69737341417931e-05, 0.0001446595269953832, 0.060880012810230255, 8.424937550444156e-05, 0.4930681586265564, 0.4433691203594208, 0.002366791246458888]"
1296,5,5,"[1.31630704345298e-05, 1.6799927834654227e-05, 0.0010405558859929442, 9.248177957488224e-05, 0.00034870317904278636, 0.9984838366508484, 4.536956112133339e-06]"
1297,5,5,"[0.002231945749372244, 0.14303714036941528, 0.019835080951452255, 0.00355233415029943, 0.0388198159635067, 0.7743192911148071, 0.01820438914000988]"
1298,5,5,"[1.9381071979296394e-05, 2.5090015697060153e-05, 0.009174816310405731, 5.187950227991678e-05, 0.0035962143447250128, 0.9871324300765991, 1.460356173765831e-07]"
1299,5,5,"[3.5632954222819535e-06, 1.4114089935901575e-05, 0.002262575551867485, 6.445065810112283e-05, 0.0002443979901727289, 0.9973920583724976, 1.8746446585282683e-05]"
1300,5,5,"[0.0021335999481379986, 0.02976466715335846, 0.05850057303905487, 0.001631858292967081, 0.34840041399002075, 0.5581091642379761, 0.0014597809640690684]"
1301,5,5,"[0.0011110638733953238, 0.020299438387155533, 0.10579593479633331, 0.0012046529445797205, 0.060388319194316864, 0.8111808896064758, 1.973654070752673e-05]"
1302,5,5,"[2.510789636289701e-05, 1.446290025342023e-05, 0.0053298440761864185, 0.00011303161591058597, 0.0010809735395014286, 0.9934364557266235, 2.0278326928746537e-07]"
