Images,True Labels,Predictions,Predicted Probabilities
1088,5,5,"[0.0003387668402865529, 0.0004887513932771981, 0.2343958467245102, 0.0005889157182537019, 0.13844045996665955, 0.6257444620132446, 2.8354604637570446e-06]"
1089,6,6,"[0.0045389276929199696, 0.17625220119953156, 0.028047963976860046, 0.028671152889728546, 0.010913650505244732, 0.064642995595932, 0.6869330406188965]"
1090,0,5,"[0.2230251133441925, 0.1892501413822174, 0.08713865280151367, 0.022425023838877678, 0.07831721007823944, 0.399204283952713, 0.0006396117969416082]"
1091,5,5,"[1.8875223759096116e-05, 1.3424370081338566e-05, 0.002554805250838399, 6.412072252715006e-05, 0.0010954588651657104, 0.9962517619132996, 1.625395611881686e-06]"
1092,5,5,"[1.754434015310835e-05, 1.1336737770761829e-05, 0.0028735583182424307, 6.878509157104418e-05, 0.0015787029406055808, 0.9954476952552795, 2.30376690524281e-06]"
1093,5,5,"[1.9005978174391203e-05, 2.8934980946360156e-05, 0.001066069700755179, 3.757069862331264e-05, 0.0026401665527373552, 0.9961870312690735, 2.1227546312729828e-05]"
1094,5,5,"[2.5331277356599458e-05, 1.201503437187057e-05, 0.0029130703769624233, 0.00016656401567161083, 0.0014023856492713094, 0.9954647421836853, 1.585470454301685e-05]"
1095,5,5,"[0.0012640742352232337, 0.00035936260246671736, 0.12543419003486633, 0.002291616052389145, 0.011557119898498058, 0.8590931296348572, 5.946042733739887e-07]"
1096,2,2,"[0.09098534286022186, 0.013228765688836575, 0.6127046346664429, 0.02647206373512745, 0.13767388463020325, 0.118927501142025, 7.81219841883285e-06]"
1097,0,0,"[0.3041037917137146, 0.24315959215164185, 0.27093788981437683, 0.15317115187644958, 0.015382594428956509, 0.012978965416550636, 0.00026596582029014826]"
1098,4,4,"[0.0014242281904444098, 0.0033018775284290314, 0.1367093175649643, 0.0009855353273451328, 0.5710751414299011, 0.28644242882728577, 6.145794759504497e-05]"
1099,5,5,"[0.00023263214097823948, 0.000680650002323091, 0.02088804356753826, 0.0001332335377810523, 0.1094558835029602, 0.8685959577560425, 1.3568477697845083e-05]"
1100,3,1,"[0.22854822874069214, 0.6052021384239197, 0.033916208893060684, 0.102364681661129, 0.007173856720328331, 0.010239561088383198, 0.012555312365293503]"
1101,5,5,"[4.052199074067175e-06, 1.4940362234483473e-05, 0.0034187124110758305, 5.84953922952991e-05, 0.0011989088961854577, 0.9952907562255859, 1.4104381079960149e-05]"
1102,5,5,"[0.00361865502782166, 0.0018145772628486156, 0.18069647252559662, 0.0012564313365146518, 0.14111724495887756, 0.6714948415756226, 1.8237947188026737e-06]"
1103,1,1,"[0.27023833990097046, 0.5263441205024719, 0.055587608367204666, 0.08652285486459732, 0.03914765641093254, 0.010297052562236786, 0.011862419545650482]"
1104,5,5,"[8.639163752377499e-06, 1.5692217857576907e-05, 0.001659983186982572, 6.246080010896549e-05, 0.0009212284348905087, 0.997319757938385, 1.2307827091717627e-05]"
1105,2,2,"[0.0035447590053081512, 0.004740340635180473, 0.7540177702903748, 0.007675006985664368, 0.10677384585142136, 0.1232394129037857, 8.905260074243415e-06]"
1106,5,5,"[0.015098816715180874, 0.0866583064198494, 0.017328884452581406, 0.006946823559701443, 0.0542842261493206, 0.801349401473999, 0.018333539366722107]"
1107,5,5,"[0.023418478667736053, 0.376746267080307, 0.15410540997982025, 0.03250943124294281, 0.003343958407640457, 0.4096033275127411, 0.0002731486747507006]"
1108,5,5,"[0.0008790044230408967, 0.00020340911578387022, 0.03900005295872688, 0.0023265834897756577, 0.001543753081932664, 0.956045389175415, 1.8260203660247498e-06]"
1109,5,1,"[0.05690064653754234, 0.45416197180747986, 0.12277037650346756, 0.03498384356498718, 0.005640866234898567, 0.3252677321434021, 0.0002745969395618886]"
1110,5,5,"[0.016453100368380547, 0.04299028217792511, 0.0493699386715889, 0.002849833108484745, 0.3011418581008911, 0.5866617560386658, 0.0005332522559911013]"
1111,5,5,"[1.7801485228119418e-05, 1.4685405403724872e-05, 0.0045097218826413155, 7.042880315566435e-05, 0.0008716500014998019, 0.9945152401924133, 4.742672956581373e-07]"
1112,5,5,"[0.0017297622980549932, 0.0008180778822861612, 0.13813184201717377, 0.0007696065003983676, 0.11341994255781174, 0.7451295256614685, 1.2562295523821376e-06]"
1113,4,4,"[0.00044291288941167295, 0.001719092484563589, 0.04407985135912895, 0.00040114903822541237, 0.5884675979614258, 0.36471226811408997, 0.00017712013504933566]"
1114,2,2,"[0.034174595028162, 0.01637655682861805, 0.7852309346199036, 0.02243310771882534, 0.09735780209302902, 0.04441821202635765, 8.755519047554117e-06]"
1115,4,5,"[0.007763776462525129, 0.0064586466178298, 0.04808807000517845, 0.0011459692614153028, 0.2475002557039261, 0.6890100240707397, 3.326982550788671e-05]"
1116,2,2,"[0.08290853351354599, 0.0321071520447731, 0.690706193447113, 0.03372751176357269, 0.07108226418495178, 0.08946073055267334, 7.622824341524392e-06]"
1117,2,5,"[0.000594578159507364, 0.05090631544589996, 0.27365636825561523, 0.004170129541307688, 0.03683864697813988, 0.6331223249435425, 0.0007116108317859471]"
1118,5,5,"[6.308616866590455e-05, 2.814159233821556e-05, 0.011003728955984116, 0.00015132559929043055, 0.001793213072232902, 0.9869602918624878, 2.781484056413319e-07]"
1119,5,5,"[1.5171792256296612e-05, 1.1382605407561641e-05, 0.001961151137948036, 5.3831885452382267e-05, 0.0009458622080273926, 0.9970104694366455, 2.0218758436385542e-06]"
1120,0,2,"[0.09977387636899948, 0.07471358776092529, 0.6030745506286621, 0.02680063433945179, 0.1252247840166092, 0.07040049880743027, 1.1978838301729411e-05]"
1121,5,5,"[4.890523086942267e-06, 8.713769602763932e-06, 0.0015659849159419537, 1.8391576304566115e-05, 0.0024084122851490974, 0.9959893822669983, 4.281031579012051e-06]"
1122,4,2,"[0.026340045034885406, 0.007684377022087574, 0.5696961879730225, 0.009699785150587559, 0.1718740165233612, 0.21470271050930023, 2.8770239168807166e-06]"
1123,4,5,"[0.00041583541315048933, 0.0023512153420597315, 0.023905830457806587, 0.00040833180537447333, 0.09139298647642136, 0.8814279437065125, 9.776998922461644e-05]"
1124,3,1,"[0.14206993579864502, 0.5814031958580017, 0.028078285977244377, 0.11775738000869751, 0.004849875811487436, 0.07168769836425781, 0.0541536919772625]"
1125,5,5,"[2.6206977054243907e-05, 4.739219366456382e-05, 0.0018565283389762044, 5.587276609730907e-05, 0.004076332785189152, 0.9939086437225342, 2.8986463803448714e-05]"
1126,5,5,"[0.018799135461449623, 0.060442421585321426, 0.061907436698675156, 0.006593396421521902, 0.07563542574644089, 0.7762727737426758, 0.0003493402327876538]"
1127,0,1,"[0.25052863359451294, 0.5939915180206299, 0.059819530695676804, 0.06594953685998917, 0.009247534908354282, 0.01915215328335762, 0.0013110903091728687]"
1128,2,2,"[0.05979401618242264, 0.015557941049337387, 0.6282746195793152, 0.01796698570251465, 0.2196463644504547, 0.058752529323101044, 7.475306119886227e-06]"
1129,5,5,"[4.5596232666866854e-05, 3.465167901595123e-05, 0.008727689273655415, 0.0002324796951143071, 0.0008532449719496071, 0.9901054501533508, 8.072137802628276e-07]"
1130,5,5,"[4.322625318309292e-05, 0.00023805047385394573, 0.0808674693107605, 0.00013141895760782063, 0.15996676683425903, 0.7587211728096008, 3.184387242072262e-05]"
1131,5,5,"[0.004211501218378544, 0.01138166431337595, 0.01612676866352558, 0.0011435361811891198, 0.03960255905985832, 0.9274090528488159, 0.00012480877921916544]"
1132,1,5,"[0.026593467220664024, 0.319010853767395, 0.0546504482626915, 0.01790763810276985, 0.021467668935656548, 0.5574660897254944, 0.002903855172917247]"
1133,5,5,"[0.0074434648267924786, 0.003383478382602334, 0.3288367986679077, 0.0025048174429684877, 0.2281104326248169, 0.4297194182872772, 1.5330600717788911e-06]"
1134,2,2,"[0.004968891851603985, 0.0028635053895413876, 0.6392614841461182, 0.007087517995387316, 0.023297682404518127, 0.3225194811820984, 1.3834473975293804e-06]"
1135,5,1,"[0.09138276427984238, 0.4824734032154083, 0.1699327677488327, 0.1195426657795906, 0.010337100364267826, 0.12287243455648422, 0.003458866383880377]"
1136,2,4,"[0.03988151624798775, 0.012275075539946556, 0.11572552472352982, 0.0037525217048823833, 0.4977472424507141, 0.33058351278305054, 3.4566437534522265e-05]"
1137,4,5,"[0.0029295538552105427, 0.010925661772489548, 0.040833376348018646, 0.0010666376911103725, 0.30058926343917847, 0.643111526966095, 0.0005439483793452382]"
1138,4,5,"[0.005512115079909563, 0.01871936395764351, 0.01465943455696106, 0.0027115053962916136, 0.05212976410984993, 0.9007167816162109, 0.005551023408770561]"
1139,5,5,"[0.005799176637083292, 0.1384945511817932, 0.02585684135556221, 0.005535144358873367, 0.03797164559364319, 0.7183306217193604, 0.0680120512843132]"
1140,5,5,"[0.0017775316955521703, 0.00030997759313322604, 0.019318530336022377, 0.0020800030324608088, 0.0008772666333243251, 0.9756354093551636, 1.3546839454647852e-06]"
1141,5,5,"[1.137626441050088e-05, 2.159041650884319e-05, 0.0013422176707535982, 8.469458407489583e-05, 0.0006643816013820469, 0.9978492259979248, 2.6461433662916534e-05]"
1142,3,5,"[0.0005044409190304577, 0.0014455006457865238, 0.004122800659388304, 0.004583026748150587, 0.0006677834899164736, 0.9813326597213745, 0.007343847770243883]"
1143,5,5,"[0.03604476526379585, 0.012015135958790779, 0.12723883986473083, 0.003993263468146324, 0.34420761466026306, 0.47648298740386963, 1.7354606825392693e-05]"
1144,5,5,"[1.6154590412043035e-05, 5.581361983786337e-05, 0.0025578010827302933, 0.00023827359837014228, 0.0018313013715669513, 0.9947994947433472, 0.0005011522443965077]"
1145,5,5,"[0.0020673987455666065, 0.0010069500422105193, 0.012808809988200665, 0.0035481606610119343, 0.0011032073525711894, 0.9794358015060425, 2.9664035537280142e-05]"
1146,2,2,"[0.012998425401747227, 0.04937700927257538, 0.7857702374458313, 0.029420627281069756, 0.048748794943094254, 0.07363300025463104, 5.1849972805939615e-05]"
1147,5,5,"[0.0007953280583024025, 0.013923920691013336, 0.14547798037528992, 0.0012006844626739621, 0.3249211013317108, 0.5132483243942261, 0.0004326505586504936]"
1148,2,5,"[0.002092056442052126, 0.012973296456038952, 0.05777939036488533, 0.0008043066482059658, 0.09857529401779175, 0.8276760578155518, 9.957634028978646e-05]"
1149,5,5,"[1.023000822897302e-05, 1.105244973587105e-05, 0.0014694780111312866, 4.417979653226212e-05, 0.0009323919075541198, 0.9975288510322571, 3.779076223509037e-06]"
1150,1,2,"[0.0892038643360138, 0.009982519783079624, 0.37948235869407654, 0.01628822088241577, 0.25075581669807434, 0.25427618622779846, 1.1091526175732724e-05]"
1151,5,5,"[0.0005955600645393133, 0.0018609079997986555, 0.03903426229953766, 0.00023662128660362214, 0.12984150648117065, 0.8284094333648682, 2.173153916373849e-05]"
1152,5,5,"[3.4744516597129405e-05, 0.0001468341943109408, 0.0010705587919801474, 0.0002467160811647773, 0.0009505156776867807, 0.9961429238319397, 0.0014076504157856107]"
1153,5,5,"[0.00024816792574711144, 0.0007645225268788636, 0.04728373885154724, 0.00017711320833768696, 0.05788985267281532, 0.8936346173286438, 1.8753626136458479e-06]"
1154,5,5,"[0.009068455547094345, 0.012397763319313526, 0.145558163523674, 0.0020586515311151743, 0.2571784555912018, 0.5737267732620239, 1.1704642929544207e-05]"
1155,5,5,"[0.005758227780461311, 0.0013902875361964107, 0.05655525624752045, 0.00379964429885149, 0.002444659825414419, 0.9300509095191956, 1.0031446890934603e-06]"
1156,5,5,"[6.269401637837291e-05, 0.000827773823402822, 0.009043160825967789, 0.0001963172690011561, 0.005841117352247238, 0.9839019179344177, 0.00012699734361376613]"
1157,5,5,"[1.5677996998419985e-05, 1.275906015507644e-05, 0.005980062764137983, 0.000146091595524922, 0.003392184618860483, 0.9904358983039856, 1.7322841813438572e-05]"
1158,1,4,"[0.24833591282367706, 0.15271182358264923, 0.06259745359420776, 0.019969237968325615, 0.39738672971725464, 0.1154693216085434, 0.003529526060447097]"
1159,5,5,"[0.002392958849668503, 0.003425523405894637, 0.03107082098722458, 0.0005947288009338081, 0.11101167649030685, 0.851484477519989, 1.9867880837409757e-05]"
1160,4,5,"[0.00038630771450698376, 0.0014853397151455283, 0.030062198638916016, 0.00033951824298128486, 0.22568802535533905, 0.7418628931045532, 0.0001757921854732558]"
1161,5,4,"[0.007567484397441149, 0.04541652277112007, 0.2154579609632492, 0.006178680341690779, 0.5019171237945557, 0.21843121945858002, 0.005031089298427105]"
1162,6,1,"[0.26522400975227356, 0.565372109413147, 0.012463554739952087, 0.0864143967628479, 0.0059830425307154655, 0.005956193897873163, 0.0585867315530777]"
1163,5,5,"[0.01311042346060276, 0.008055715821683407, 0.018007460981607437, 0.006006466690450907, 0.0012725909473374486, 0.9535235166549683, 2.383292667218484e-05]"
1164,2,2,"[0.02949301153421402, 0.005527246743440628, 0.5883566737174988, 0.011744401417672634, 0.15561415255069733, 0.20925982296466827, 4.669388090405846e-06]"
1165,5,5,"[0.0005779573693871498, 0.001802812097594142, 0.02273704670369625, 0.00027258109184913337, 0.039115749299526215, 0.9354833364486694, 1.0536366971791722e-05]"
1166,5,5,"[4.2627343646017835e-05, 0.0001537825883133337, 0.001701097353361547, 0.0005557514959946275, 0.0010665691224858165, 0.9934282898902893, 0.003051844658330083]"
1167,2,5,"[0.010121199302375317, 0.02983691729605198, 0.3988540470600128, 0.005781703162938356, 0.07665780931711197, 0.4787346124649048, 1.3773204045719467e-05]"
1168,1,1,"[0.24059738218784332, 0.55308997631073, 0.09923619031906128, 0.07387380301952362, 0.020348934456706047, 0.011993160471320152, 0.0008605444454587996]"
1169,5,5,"[0.0012066971976310015, 0.000793192652054131, 0.01973075419664383, 0.001282877055928111, 0.06003919988870621, 0.9166994094848633, 0.00024800311075523496]"
1170,5,5,"[7.915629248600453e-05, 0.0002077889075735584, 0.0029675192199647427, 6.080235107219778e-05, 0.018089674413204193, 0.9785485863685608, 4.6519122406607494e-05]"
1171,2,2,"[0.012842843309044838, 0.004532476421445608, 0.6084421873092651, 0.008805224671959877, 0.05173712596297264, 0.3136385679244995, 1.6032713574531954e-06]"
1172,5,5,"[0.0018466981127858162, 0.003277442418038845, 0.004459313582628965, 0.0025845938362181187, 0.0007985941483639181, 0.9867215156555176, 0.000311868148855865]"
1173,5,5,"[1.290668842557352e-05, 1.3781760571873747e-05, 0.002882318804040551, 5.441298708319664e-05, 0.0013249475741758943, 0.995710015296936, 1.6523240446986165e-06]"
1174,2,5,"[0.02050595171749592, 0.02907823771238327, 0.20847657322883606, 0.005996384657919407, 0.3438771665096283, 0.3920286297798157, 3.7019442970631644e-05]"
1175,5,1,"[0.031490400433540344, 0.5917788743972778, 0.06919348239898682, 0.027568502351641655, 0.008029301650822163, 0.2684393525123596, 0.003500143066048622]"
1176,5,5,"[0.0004371193062979728, 0.001223536441102624, 0.10071056336164474, 0.0004511354200076312, 0.12512801587581635, 0.7720420956611633, 7.473826372006442e-06]"
1177,5,5,"[0.00044547533616423607, 0.0012716748751699924, 0.0025607433635741472, 0.0018085093470290303, 0.00018776267825160176, 0.9932299852371216, 0.0004959171637892723]"
1178,5,5,"[2.3652317395317368e-05, 7.053153240121901e-05, 0.0017023611580953002, 9.427322947885841e-05, 0.0009319495293311775, 0.9971587657928467, 1.8494794858270325e-05]"
1179,5,5,"[0.00016614522610325366, 0.00012988261005375534, 0.006703537423163652, 0.00022823737526778132, 0.0003703540132846683, 0.9924013614654541, 4.405580682487198e-07]"
1180,5,4,"[0.009213338606059551, 0.007065254263579845, 0.09681554138660431, 0.0014286155346781015, 0.48068130016326904, 0.40477803349494934, 1.779698141035624e-05]"
1181,4,5,"[0.0023563001304864883, 0.0030259042978286743, 0.03550324961543083, 0.0005099901463836432, 0.13247650861740112, 0.8261116743087769, 1.6386509742005728e-05]"
1182,5,5,"[0.0012646488612517715, 0.0019501597853377461, 0.08392158150672913, 0.0004684572049882263, 0.08991242200136185, 0.8224806189537048, 2.1090909285703674e-06]"
1183,5,5,"[0.0030914656817913055, 0.002566804178059101, 0.020348016172647476, 0.009286578744649887, 0.00029253331013023853, 0.9643819332122803, 3.264931365265511e-05]"
1184,0,1,"[0.18664871156215668, 0.6319934725761414, 0.05108634755015373, 0.11430865526199341, 0.005571623798459768, 0.005612495355308056, 0.004778675734996796]"
1185,5,4,"[0.08140008896589279, 0.008222213014960289, 0.23179730772972107, 0.011022944003343582, 0.421938955783844, 0.2455899864435196, 2.849600787158124e-05]"
1186,0,5,"[0.002793677384033799, 0.004575964994728565, 0.05220944434404373, 0.0007518765050917864, 0.2081792801618576, 0.7314665913581848, 2.3176040485850535e-05]"
1187,5,5,"[0.0028507604729384184, 0.001291013672016561, 0.0719505101442337, 0.0007239541155286133, 0.18971510231494904, 0.7334640622138977, 4.600037755153608e-06]"
1188,5,5,"[0.000680762343108654, 0.003575423499569297, 0.034291964024305344, 0.0006369168986566365, 0.20396597683429718, 0.7564936280250549, 0.00035531711182557046]"
1189,5,5,"[4.255097155692056e-05, 3.1444727937923744e-05, 0.004519002046436071, 0.00013920255878474563, 0.0010386761277914047, 0.9942278861999512, 1.279322987102205e-06]"
1190,4,5,"[0.0034607364796102047, 0.005971208214759827, 0.09384952485561371, 0.0008699668105691671, 0.11123076826334, 0.7846131920814514, 4.576657829602482e-06]"
1191,1,1,"[0.15359103679656982, 0.5366378426551819, 0.07280200719833374, 0.04091297835111618, 0.027385074645280838, 0.1664036512374878, 0.00226743146777153]"
1192,5,5,"[0.00038209144258871675, 0.006503234151750803, 0.10552800446748734, 0.0013013496063649654, 0.3212711215019226, 0.5639204382896423, 0.0010937502374872565]"
1193,5,5,"[1.603225427970756e-05, 2.063254032691475e-05, 0.0012407928006723523, 3.7770758353872225e-05, 0.00043479062151163816, 0.9982485771179199, 1.5509109516642638e-06]"
1194,2,5,"[0.001531554153189063, 0.001810684334486723, 0.2818034291267395, 0.0011742665665224195, 0.20302768051624298, 0.510650098323822, 2.2886158603796503e-06]"
1195,4,5,"[0.0006405205349437892, 0.0017699520103633404, 0.00895511545240879, 0.00042149319779127836, 0.09971585869789124, 0.8878189325332642, 0.0006781332194805145]"
1196,2,2,"[0.09080281108617783, 0.061336416751146317, 0.45981040596961975, 0.01644040271639824, 0.2708517014980316, 0.10073576122522354, 2.2553227609023452e-05]"
1197,5,5,"[9.295354175264947e-06, 1.627166784601286e-05, 0.002185042714700103, 0.00011156866821693256, 0.0005296798190101981, 0.9971333742141724, 1.4739266589458566e-05]"
1198,5,5,"[0.2020723968744278, 0.06691039353609085, 0.22342868149280548, 0.04085497185587883, 0.029717424884438515, 0.43699127435684204, 2.479699469404295e-05]"
1199,5,5,"[0.0030019781552255154, 0.000752593856304884, 0.016578925773501396, 0.005470343865454197, 0.0007721749134361744, 0.9734084010124207, 1.5521036402788013e-05]"
1200,5,5,"[0.03882269933819771, 0.033487629145383835, 0.07918832451105118, 0.006247689947485924, 0.09782671183347702, 0.7443710565567017, 5.5863212764961645e-05]"
1201,5,5,"[1.154643814516021e-05, 3.141174966003746e-05, 0.0011948678875342011, 0.00010812725668074563, 0.00046004666364751756, 0.9981358051300049, 5.815093754790723e-05]"
1202,5,5,"[8.288342542073224e-06, 4.205969889881089e-05, 0.0023472479078918695, 7.803294283803552e-05, 0.0012363377027213573, 0.9962508082389832, 3.730390017153695e-05]"
1203,4,1,"[0.3236755132675171, 0.4990699887275696, 0.0455096960067749, 0.07466867566108704, 0.032964691519737244, 0.01691172644495964, 0.0071997204795479774]"
1204,5,1,"[0.06070327386260033, 0.4942948818206787, 0.042392536997795105, 0.051681648939847946, 0.010500016622245312, 0.30829891562461853, 0.032128769904375076]"
1205,5,5,"[4.253430597600527e-05, 2.8687913072644733e-05, 0.004215282388031483, 0.00013150583254173398, 0.0006843886221759021, 0.9948968291282654, 7.263134307322616e-07]"
1206,5,5,"[0.001624595490284264, 0.0536632165312767, 0.10146062076091766, 0.0027280603535473347, 0.17652475833892822, 0.6572027206420898, 0.0067960601300001144]"
1207,5,5,"[0.011250074952840805, 0.01455359160900116, 0.27325335144996643, 0.0037835859693586826, 0.13300687074661255, 0.564145028591156, 7.519314749515615e-06]"
1208,1,2,"[0.21717868745326996, 0.18546119332313538, 0.3217965066432953, 0.03853562846779823, 0.04536142200231552, 0.19163382053375244, 3.2801253837533295e-05]"
1209,2,2,"[0.08976718038320541, 0.052220966666936874, 0.6193830370903015, 0.030969101935625076, 0.16303399205207825, 0.04456311836838722, 6.258222128963098e-05]"
1210,5,5,"[1.852718742156867e-05, 2.064524778688792e-05, 0.0020760828629136086, 6.431775545934215e-05, 0.000911321141757071, 0.9969066977500916, 2.4254361505882116e-06]"
1211,5,5,"[0.0029636919498443604, 0.0008425997802987695, 0.09267892688512802, 0.0007335414411500096, 0.3076944351196289, 0.5950824618339539, 4.349314622231759e-06]"
1212,5,5,"[1.9785225958912633e-05, 1.3517814295482822e-05, 0.0023193855304270983, 5.460792453959584e-05, 0.000834694888908416, 0.9967569708824158, 1.0084764880957664e-06]"
1213,4,5,"[0.0027698813937604427, 0.004588881507515907, 0.05153229460120201, 0.0011221684981137514, 0.3802061378955841, 0.5596365928649902, 0.00014391877630259842]"
1214,1,1,"[0.2365543693304062, 0.5984982252120972, 0.032745860517024994, 0.05985343083739281, 0.02476201020181179, 0.026259763166308403, 0.021326366811990738]"
1215,5,5,"[9.891010995488614e-05, 6.24188978690654e-05, 0.0025596446357667446, 0.00020558232790790498, 0.0003494475968182087, 0.9967219233512878, 2.197543153670267e-06]"
1216,4,1,"[0.027160024270415306, 0.47427162528038025, 0.17008990049362183, 0.02429310418665409, 0.039946358650922775, 0.2627332806587219, 0.0015056473203003407]"
1217,4,5,"[0.0010577448410913348, 0.005512036848813295, 0.08102750033140182, 0.000597548671066761, 0.4475322365760803, 0.4641587436199188, 0.00011423481919337064]"
1218,5,5,"[0.001814194256439805, 0.0019391650566831231, 0.03044612519443035, 0.0006881998851895332, 0.16643987596035004, 0.7986248135566711, 4.757363421958871e-05]"
1219,4,2,"[0.08097034692764282, 0.008972241543233395, 0.4946032166481018, 0.018840009346604347, 0.2757849097251892, 0.12082139402627945, 7.911356078693643e-06]"
1220,5,5,"[0.00016959589265752584, 0.00045195993152447045, 0.0031608028803020716, 0.00018642740906216204, 0.02116348035633564, 0.9744517803192139, 0.0004158720839768648]"
1221,5,5,"[0.007836475968360901, 0.01817687787115574, 0.10189829766750336, 0.002616771264001727, 0.02842435985803604, 0.8410371541976929, 1.009164952847641e-05]"
1222,0,1,"[0.27127113938331604, 0.29157549142837524, 0.1070079430937767, 0.061479926109313965, 0.022730529308319092, 0.2453090250492096, 0.0006259440560825169]"
1223,2,2,"[0.00739078177139163, 0.0809514969587326, 0.5150600671768188, 0.016449524089694023, 0.09403523057699203, 0.285855233669281, 0.0002577054256107658]"
1224,4,5,"[0.000568680465221405, 0.001839111908338964, 0.09159758687019348, 0.0004657912068068981, 0.22463250160217285, 0.6808834075927734, 1.291662465519039e-05]"
1225,5,5,"[0.003818113822489977, 0.0012025119503960013, 0.09482515603303909, 0.0008546455064788461, 0.25025635957717896, 0.6490391492843628, 4.009559688711306e-06]"
1226,5,5,"[0.003618271555751562, 0.008033102378249168, 0.040086645632982254, 0.000798627850599587, 0.10350798815488815, 0.8439251184463501, 3.024107172677759e-05]"
1227,5,5,"[0.0003970298857893795, 0.0003486827772576362, 0.0050379205495119095, 0.0032489439472556114, 0.001642526825889945, 0.9864678382873535, 0.0028570769354701042]"
1228,5,5,"[0.0015405321028083563, 0.003899226663634181, 0.005185640882700682, 0.0048026093281805515, 0.00041514792246744037, 0.9834613800048828, 0.0006954832933843136]"
1229,3,1,"[0.06463190168142319, 0.6580168008804321, 0.09942042082548141, 0.13610433042049408, 0.003145188558846712, 0.029821010306477547, 0.008860263973474503]"
1230,5,5,"[0.018249381333589554, 0.003178216051310301, 0.2640933096408844, 0.005473267752677202, 0.1410849243402481, 0.5679185390472412, 2.2932558749744203e-06]"
1231,5,5,"[7.678971087443642e-06, 9.926368875312619e-06, 0.0013927151449024677, 6.649966962868348e-05, 0.0005889039603061974, 0.997920572757721, 1.3802889952785335e-05]"
1232,0,1,"[0.1986720860004425, 0.3147376477718353, 0.12404327839612961, 0.04649123549461365, 0.024188734591007233, 0.29153940081596375, 0.0003276974312029779]"
1233,2,2,"[0.024102646857500076, 0.027839479967951775, 0.4593515992164612, 0.008205492980778217, 0.3522685766220093, 0.12820965051651, 2.255777144455351e-05]"
1234,2,2,"[0.030860139057040215, 0.05819454416632652, 0.7772955894470215, 0.022533614188432693, 0.035070620477199554, 0.07603739202022552, 8.028253432712518e-06]"
1235,5,5,"[1.1566774446691852e-05, 1.2000698006886523e-05, 0.0029239701107144356, 5.7855886552715674e-05, 0.001438888255506754, 0.9955530762672424, 2.753987018877524e-06]"
1236,5,5,"[0.004692261107265949, 0.0013447386445477605, 0.19294360280036926, 0.005259355064481497, 0.02199852094054222, 0.7737596035003662, 1.836570390878478e-06]"
1237,1,5,"[8.877457003109157e-05, 0.0022455351427197456, 0.06175529956817627, 0.0021152154076844454, 0.018852513283491135, 0.9110143184661865, 0.003928316291421652]"
1238,5,5,"[0.000130171756609343, 0.0003933437983505428, 0.0030422485433518887, 0.00040534287109039724, 0.0011958482209593058, 0.9947633147239685, 6.981660408200696e-05]"
1239,5,5,"[3.8215217500692233e-05, 3.665086842374876e-05, 0.0030971115920692682, 0.00023356406018137932, 0.000527811236679554, 0.996057391166687, 9.173287253361195e-06]"
1240,5,5,"[0.0039602783508598804, 0.005959988571703434, 0.31735923886299133, 0.0021108915098011494, 0.3243348002433777, 0.34626662731170654, 8.2509332059999e-06]"
1241,2,5,"[0.08163047581911087, 0.0668955072760582, 0.1288485825061798, 0.007164038252085447, 0.32355746626853943, 0.3917665183544159, 0.00013751241203863174]"
1242,5,5,"[1.4767114407732151e-05, 1.2717793651972897e-05, 0.002056428464129567, 9.191107528749853e-05, 0.0007096948102116585, 0.9971089959144592, 5.511157723958604e-06]"
1243,5,5,"[0.020449310541152954, 0.003928652498871088, 0.0641220286488533, 0.0022683595307171345, 0.3315627872943878, 0.5776453018188477, 2.359866994083859e-05]"
1244,4,2,"[0.25090885162353516, 0.14997412264347076, 0.44827377796173096, 0.11745483428239822, 0.01818566769361496, 0.01513002347201109, 7.271684444276616e-05]"
1245,5,5,"[0.00022706962772645056, 0.00016216858057305217, 0.00438168877735734, 0.00010079285857500508, 0.004362760577350855, 0.9907628893852234, 2.7397268240747508e-06]"
1246,0,2,"[0.008537987247109413, 0.02449142374098301, 0.5704308152198792, 0.0057791657745838165, 0.037044234573841095, 0.3537144660949707, 1.9352085018908838e-06]"
1247,1,1,"[0.20970197021961212, 0.6398485898971558, 0.044115081429481506, 0.09364970028400421, 0.003956013359129429, 0.005765761714428663, 0.0029629145283252]"
1248,5,5,"[1.5767605873406865e-05, 1.0851426850422285e-05, 0.003751251148059964, 5.7391513109905645e-05, 0.0016633159248158336, 0.9945003986358643, 9.258930049327319e-07]"
1249,5,5,"[0.0002498298999853432, 9.764436254044995e-05, 0.007780235260725021, 0.0002416921779513359, 0.0019116508774459362, 0.9897181987762451, 6.603149245165696e-07]"
1250,5,5,"[1.0255464985675644e-05, 1.023418371914886e-05, 0.0016493219882249832, 3.875878610415384e-05, 0.0008390197763219476, 0.9974507689476013, 1.6641270121908747e-06]"
1251,5,5,"[0.0002471524348948151, 0.005498979706317186, 0.06142948567867279, 0.0005243311170488596, 0.07060755044221878, 0.861552894115448, 0.0001397171727148816]"
1252,4,5,"[5.4902669944567606e-05, 6.426146865123883e-05, 0.04169994220137596, 0.00016266843886114657, 0.07601237297058105, 0.8819999694824219, 5.918426268181065e-06]"
