Images,True Labels,Predictions,Predicted Probabilities
1038,5,5,"[7.4937602221325506e-06, 8.093396900221705e-06, 0.0008883912232704461, 6.651084549957886e-05, 0.00039222315535880625, 0.9982309937477112, 0.0004063505039084703]"
1039,5,5,"[0.015453498810529709, 0.0020561020355671644, 0.048142798244953156, 0.0022613725159317255, 0.23323620855808258, 0.6988266706466675, 2.33430000662338e-05]"
1040,5,5,"[0.00023992171918507665, 0.00011259863094892353, 0.004176732152700424, 0.000645449326839298, 0.001273576752282679, 0.9935279488563538, 2.3733455236651935e-05]"
1041,5,5,"[0.0029540981631726027, 0.0010828027734532952, 0.18215927481651306, 0.0008674023556523025, 0.33322200179100037, 0.4795949161052704, 0.00011944329889956862]"
1042,5,5,"[0.13970765471458435, 0.21171267330646515, 0.11288107186555862, 0.10344715416431427, 0.010253887623548508, 0.41860145330429077, 0.0033961862791329622]"
1043,5,5,"[1.218800935021136e-05, 1.0688962902349886e-05, 0.0008692217525094748, 4.8910416808212176e-05, 0.00043322579585947096, 0.998608410358429, 1.7370295608998276e-05]"
1044,4,5,"[0.01072273962199688, 0.01722782664000988, 0.016176462173461914, 0.004529684782028198, 0.10923809558153152, 0.8404688835144043, 0.001636300701647997]"
1045,5,5,"[6.758113158866763e-06, 8.501305273966864e-06, 0.0007884377846494317, 5.856677671545185e-05, 0.0006022292072884738, 0.998415470123291, 0.00012013020023005083]"
1046,5,5,"[0.0006860311259515584, 0.005963317584246397, 0.013333749026060104, 0.001154370023868978, 0.017028534784913063, 0.9610407948493958, 0.0007931441068649292]"
1047,5,5,"[0.00429933937266469, 0.003559060161933303, 0.23507122695446014, 0.00241054967045784, 0.052597396075725555, 0.7020310163497925, 3.140973421977833e-05]"
1048,2,2,"[0.11469293385744095, 0.07372879981994629, 0.4382874071598053, 0.03198808804154396, 0.22045181691646576, 0.120521180331707, 0.0003297858056612313]"
1049,5,5,"[8.933406206779182e-05, 7.97156899352558e-05, 0.0012721989769488573, 0.0003193182637915015, 0.0011781951179727912, 0.9969680905342102, 9.316117939306423e-05]"
1050,2,5,"[0.058439865708351135, 0.20848600566387177, 0.019273247569799423, 0.08517642319202423, 0.008894058875739574, 0.6037759184837341, 0.015954546630382538]"
1051,2,2,"[0.15713068842887878, 0.030437244102358818, 0.5852842926979065, 0.020738989114761353, 0.18291671574115753, 0.0231180340051651, 0.00037407371564768255]"
1052,2,0,"[0.5124126672744751, 0.09224226325750351, 0.18980206549167633, 0.0808282271027565, 0.09769938886165619, 0.025260578840970993, 0.0017548041651025414]"
1053,5,5,"[0.002546238712966442, 0.0005953555810265243, 0.18755501508712769, 0.0005930119077675045, 0.21727335453033447, 0.5914206504821777, 1.6372801837860607e-05]"
1054,2,5,"[0.0005715707084164023, 0.00011323743819957599, 0.23176883161067963, 0.0002895639918278903, 0.1474934071302414, 0.6197395920753479, 2.3783804863342084e-05]"
1055,5,5,"[2.855697675840929e-05, 2.1830801415489987e-05, 0.0020393948070704937, 0.00013549345021601766, 0.0005320910713635385, 0.9972195625305176, 2.2995245672063902e-05]"
1056,2,2,"[0.03278503939509392, 0.015527424402534962, 0.5800675749778748, 0.014605763368308544, 0.1030275747179985, 0.2538611590862274, 0.0001254826784133911]"
1057,4,4,"[0.003122823778539896, 0.0006793977809138596, 0.13708141446113586, 0.0008877989021129906, 0.5431021451950073, 0.31506291031837463, 6.360142288031057e-05]"
1058,4,4,"[0.007863202132284641, 0.0029096680227667093, 0.020573554560542107, 0.0008914016652852297, 0.6707504987716675, 0.29664984345436096, 0.00036181716131977737]"
1059,4,4,"[0.02308153547346592, 0.006469917483627796, 0.06480366736650467, 0.0024023600853979588, 0.4647110104560852, 0.43851494789123535, 1.662408612901345e-05]"
1060,5,5,"[0.00025749378255568445, 0.0003460839216131717, 0.024057095870375633, 9.308772860094905e-05, 0.4749646782875061, 0.5001285076141357, 0.0001531117013655603]"
1061,2,0,"[0.38663673400878906, 0.08498627692461014, 0.23271672427654266, 0.21895183622837067, 0.014878605492413044, 0.060670170933008194, 0.001159645733423531]"
1062,5,5,"[6.840332207502797e-05, 4.407908272696659e-05, 0.0017765641678124666, 0.00010297395056113601, 0.0016311447834596038, 0.9963679313659668, 8.9491641119821e-06]"
1063,5,5,"[2.4616638256702572e-05, 8.864381925377529e-06, 0.0013380382442846894, 8.017047366593033e-05, 0.0004572742327582091, 0.9980708956718445, 2.0079389287275262e-05]"
1064,5,5,"[0.002464674413204193, 0.00051800103392452, 0.03667781502008438, 0.0005855000345036387, 0.29447630047798157, 0.6652220487594604, 5.567203334067017e-05]"
1065,5,5,"[0.000931382819544524, 0.00014411917072720826, 0.0025493495631963015, 0.0027103880420327187, 0.002259543165564537, 0.990084171295166, 0.001321060466580093]"
1066,5,5,"[3.3974688449234236e-06, 6.99322026775917e-06, 0.0012450094800442457, 2.8516764359665103e-05, 0.001154420431703329, 0.9973350167274475, 0.0002265742077725008]"
1067,2,2,"[0.24929066002368927, 0.14364835619926453, 0.44568800926208496, 0.11286778002977371, 0.026585552841424942, 0.021127132698893547, 0.0007925056852400303]"
1068,5,5,"[0.06398740410804749, 0.35448285937309265, 0.022459430620074272, 0.036427199840545654, 0.02726595290005207, 0.4941767454147339, 0.0012003720039501786]"
1069,6,6,"[0.0013753612292930484, 0.012559658847749233, 0.048619188368320465, 0.002509250771254301, 0.293714702129364, 0.11269517242908478, 0.5285266637802124]"
1070,5,5,"[0.0008111632196232677, 0.0002973962982650846, 0.14174139499664307, 0.00024741957895457745, 0.40132367610931396, 0.4555034935474396, 7.542424282291904e-05]"
1071,5,5,"[2.395861520199105e-05, 0.00011441303649917245, 0.00845324620604515, 5.757812687079422e-05, 0.039310384541749954, 0.951262354850769, 0.0007780349696986377]"
1072,4,5,"[0.005276269745081663, 0.0004159732488915324, 0.19638539850711823, 0.0010089932475239038, 0.1929328441619873, 0.6039578318595886, 2.266003684781026e-05]"
1073,5,5,"[2.4479542844346724e-05, 1.4736923731106799e-05, 0.002178784226998687, 0.00016246421728283167, 0.00029249582439661026, 0.9972972273826599, 2.974216295115184e-05]"
1074,4,5,"[0.0076699089258909225, 0.0036326819099485874, 0.11802119016647339, 0.0023404997773468494, 0.29988476634025574, 0.5681118369102478, 0.0003391105274204165]"
1075,5,5,"[0.004637144971638918, 0.000612898962572217, 0.08500330150127411, 0.005442509427666664, 0.004549007397145033, 0.8997432589530945, 1.1960624760831706e-05]"
1076,5,5,"[0.0018370659090578556, 0.0027811580803245306, 0.002440870273858309, 0.010897628962993622, 0.001611570711247623, 0.956316351890564, 0.024115338921546936]"
1077,5,2,"[0.002482738345861435, 0.012371853925287724, 0.4507859945297241, 0.005785590503364801, 0.15047475695610046, 0.3758201003074646, 0.002278953790664673]"
1078,2,2,"[0.08059793710708618, 0.0431494265794754, 0.41036686301231384, 0.015580538660287857, 0.3114599287509918, 0.13869911432266235, 0.00014617637498304248]"
1079,5,2,"[0.008174160495400429, 0.054100047796964645, 0.39610812067985535, 0.007993347011506557, 0.1503741294145584, 0.38064825534820557, 0.0026018882635980844]"
1080,2,5,"[0.008627778850495815, 0.012606276199221611, 0.31628406047821045, 0.005743569694459438, 0.1372634768486023, 0.5191025733947754, 0.00037229564622975886]"
1081,5,5,"[0.000508960394654423, 0.002656044438481331, 0.005283646285533905, 0.0010807061335071921, 0.006850757170468569, 0.9820484519004822, 0.0015713815810158849]"
1082,5,5,"[4.580157110467553e-05, 1.4174638636177406e-05, 0.0018823862774297595, 0.00014096849190536886, 0.0005760700441896915, 0.9973158240318298, 2.471636798873078e-05]"
1083,4,4,"[0.0020243001636117697, 0.0011445750715211034, 0.0509147085249424, 0.0003919676528312266, 0.6372771859169006, 0.30820518732070923, 4.201849515084177e-05]"
1084,0,0,"[0.3812964856624603, 0.23409827053546906, 0.24401041865348816, 0.09204046428203583, 0.02446206845343113, 0.02340659685432911, 0.0006856567924842238]"
1085,2,5,"[0.004838719964027405, 0.0032904597464948893, 0.15466053783893585, 0.002612740732729435, 0.15206566452980042, 0.6823364496231079, 0.00019542040536180139]"
1086,5,5,"[0.00013786785711999983, 0.0001060907234204933, 0.004260052926838398, 0.0004233454819768667, 0.0006563037168234587, 0.9944010376930237, 1.535862793389242e-05]"
1087,5,5,"[1.3449019206746016e-05, 0.0001270650973310694, 0.0014199254801496863, 5.664868513122201e-05, 0.013353189453482628, 0.9744278788566589, 0.010601828806102276]"
1088,5,5,"[0.00021772526088170707, 0.00013161836250219494, 0.0384581983089447, 9.424496965948492e-05, 0.17849776148796082, 0.7825427651405334, 5.770504139945842e-05]"
1089,6,6,"[0.0002265052025904879, 0.0037177330814301968, 0.0005764255183748901, 0.0012874891981482506, 0.0008760096388868988, 0.00628350954502821, 0.9870322942733765]"
1090,0,5,"[0.028515279293060303, 0.018749892711639404, 0.03714928403496742, 0.006552973762154579, 0.07601741701364517, 0.8329900503158569, 2.505955308151897e-05]"
1091,5,5,"[2.8707720048259944e-05, 2.099624543916434e-05, 0.003545917570590973, 0.00010084544192068279, 0.000883142463862896, 0.9954051971435547, 1.5211495338007808e-05]"
1092,5,5,"[1.100436202250421e-05, 7.751187695248518e-06, 0.001076914370059967, 5.5521042668260634e-05, 0.0006019881111569703, 0.9982014894485474, 4.524793257587589e-05]"
1093,5,5,"[3.1418821890838444e-06, 1.322650678048376e-05, 0.001459711929783225, 3.9763028325978667e-05, 0.0011766579700633883, 0.9952070116996765, 0.002100561512634158]"
1094,5,5,"[6.078738806536421e-06, 1.049015554599464e-05, 0.0006927744252607226, 4.165227437624708e-05, 0.00035344786010682583, 0.9988470077514648, 4.855185397900641e-05]"
1095,5,5,"[0.01100869383662939, 0.004398084245622158, 0.019729003310203552, 0.003404621034860611, 0.0378410704433918, 0.9235830307006836, 3.554933937266469e-05]"
1096,2,2,"[0.005644319579005241, 0.0009101099567487836, 0.5574349761009216, 0.003031485714018345, 0.08095135539770126, 0.35200071334838867, 2.7035835955757648e-05]"
1097,0,0,"[0.48470959067344666, 0.289615273475647, 0.11929502338171005, 0.07866255939006805, 0.014421993866562843, 0.012674989178776741, 0.0006206024554558098]"
1098,4,4,"[0.001393650658428669, 0.0009761122637428343, 0.04690730571746826, 0.00047171214828267694, 0.5339475274085999, 0.4160550534725189, 0.0002485762524884194]"
1099,5,5,"[2.9188036933192052e-05, 0.00018573396664578468, 0.010677489452064037, 6.64766994304955e-05, 0.0960705354809761, 0.891560971736908, 0.0014095561346039176]"
1100,3,0,"[0.5002516508102417, 0.33994656801223755, 0.03472104296088219, 0.08186077326536179, 0.01933489553630352, 0.02095649018883705, 0.0029285342898219824]"
1101,5,5,"[3.1890074751572683e-05, 0.00014321393973659724, 0.009382450021803379, 0.00033199938479810953, 0.0013708205660805106, 0.9884538054466248, 0.0002858707448467612]"
1102,5,5,"[0.0003357449604663998, 0.0001654184452490881, 0.09867613017559052, 0.000193541738553904, 0.13148288428783417, 0.7691221237182617, 2.4189104806282558e-05]"
1103,1,1,"[0.2834126949310303, 0.47678107023239136, 0.06056571006774902, 0.04510548710823059, 0.1035001128911972, 0.028195708990097046, 0.0024391929619014263]"
1104,5,5,"[1.8321707102586515e-05, 1.8587419617688283e-05, 0.0007138352957554162, 0.00010956214100588113, 0.0012643724912777543, 0.9966609477996826, 0.0012144738575443625]"
1105,2,4,"[0.024140257388353348, 0.008108165115118027, 0.396255224943161, 0.0034424851182848215, 0.43417108058929443, 0.13380566239356995, 7.71038539824076e-05]"
1106,5,5,"[0.0020413068123161793, 0.0030782967805862427, 0.012537849135696888, 0.0009792887140065432, 0.05157148838043213, 0.9296968579292297, 9.496567508904263e-05]"
1107,5,5,"[0.01050316821783781, 0.032549064606428146, 0.13597966730594635, 0.008166070096194744, 0.043414048850536346, 0.769226610660553, 0.00016133162716869265]"
1108,5,5,"[0.002039846498519182, 0.0005577169940806925, 0.03299228101968765, 0.0017463420517742634, 0.003788502188399434, 0.9588688015937805, 6.504016255348688e-06]"
1109,5,1,"[0.06903374195098877, 0.40956416726112366, 0.18755187094211578, 0.07744757831096649, 0.03914161026477814, 0.2038380652666092, 0.013422963209450245]"
1110,5,5,"[0.10361342132091522, 0.021717064082622528, 0.02113960310816765, 0.007384149823337793, 0.3736281991004944, 0.47236546874046326, 0.00015213093138299882]"
1111,5,5,"[4.561039531836286e-05, 2.0841731384280138e-05, 0.0028307328466326, 9.652461449149996e-05, 0.0009825218003243208, 0.9960156083106995, 8.08413460617885e-06]"
1112,5,5,"[0.00047503699897788465, 9.904611943056807e-05, 0.08597885072231293, 0.00018021604046225548, 0.10712640732526779, 0.8061221837997437, 1.8265565813635476e-05]"
1113,4,2,"[0.027675677090883255, 0.01540997251868248, 0.6347326040267944, 0.00914887897670269, 0.24067212641239166, 0.07149909436702728, 0.0008615826372988522]"
1114,2,2,"[0.005963567178696394, 0.005818841513246298, 0.6660531163215637, 0.0032953473273664713, 0.18091021478176117, 0.1378023475408554, 0.00015654254821129143]"
1115,4,5,"[0.010682626627385616, 0.008441141806542873, 0.05340222641825676, 0.0024520251899957657, 0.35174745321273804, 0.5731882452964783, 8.629358489997685e-05]"
1116,2,2,"[0.010467112064361572, 0.004972129128873348, 0.8765447735786438, 0.005735744722187519, 0.06308020651340485, 0.03837471827864647, 0.0008252342813648283]"
1117,2,5,"[0.00040547086973674595, 0.0013006845256313682, 0.19804786145687103, 0.0009614941664040089, 0.05081232264637947, 0.7481968402862549, 0.0002753610606305301]"
1118,5,5,"[0.0006067403010092676, 8.456744399154559e-05, 0.0062555717304348946, 0.0005862994003109634, 0.0023907057475298643, 0.9900712966918945, 4.643236479751067e-06]"
1119,5,5,"[1.1055270078941248e-05, 1.4544522855430841e-05, 0.0031455145217478275, 8.212692773668095e-05, 0.0007348234066739678, 0.9959760308265686, 3.585379818105139e-05]"
1120,0,2,"[0.017224906012415886, 0.016980689018964767, 0.7233155369758606, 0.009744270704686642, 0.08691941946744919, 0.1454322636127472, 0.00038283862522803247]"
1121,5,5,"[3.4945851439260878e-06, 2.0980312910978682e-05, 0.0010723532177507877, 4.214363798382692e-05, 0.0005974096711724997, 0.9967730641365051, 0.00149046431761235]"
1122,4,2,"[0.0053087444975972176, 0.0007874303846620023, 0.4403522312641144, 0.0012117668520659208, 0.3374403417110443, 0.21485505998134613, 4.435126902535558e-05]"
1123,4,5,"[0.0001378763554384932, 8.450289897155017e-05, 0.06145697087049484, 0.0001688283373368904, 0.11503956466913223, 0.8229889869689941, 0.00012335371866356581]"
1124,3,0,"[0.27312496304512024, 0.14326587319374084, 0.03423932194709778, 0.2631275951862335, 0.004987134598195553, 0.27268630266189575, 0.008568834513425827]"
1125,5,5,"[5.092382252769312e-06, 5.216972203925252e-05, 0.0018336966168135405, 3.9701422792859375e-05, 0.004127070773392916, 0.9901981353759766, 0.0037441991735249758]"
1126,5,5,"[0.1098417416214943, 0.1422177106142044, 0.22756312787532806, 0.057669319212436676, 0.19702069461345673, 0.2612309157848358, 0.004456480965018272]"
1127,0,1,"[0.3185833692550659, 0.5657949447631836, 0.021892458200454712, 0.07987190037965775, 0.00650158291682601, 0.003764465916901827, 0.003591275541111827]"
1128,2,2,"[0.012500671669840813, 0.004110865760594606, 0.7961137890815735, 0.004269883036613464, 0.13315601646900177, 0.04970887675881386, 0.000139913652674295]"
1129,5,5,"[0.0009530800743959844, 0.00037618589703924954, 0.013012222945690155, 0.0016108109848573804, 0.003512744093313813, 0.9805145859718323, 2.049626891675871e-05]"
1130,5,5,"[0.00015388340398203582, 0.0002468471648171544, 0.10160279273986816, 0.00018126517534255981, 0.4034997820854187, 0.4937132000923157, 0.0006022750167176127]"
1131,5,5,"[0.041869472712278366, 0.09748201072216034, 0.052354391664266586, 0.01945497840642929, 0.12402208894491196, 0.6638457775115967, 0.0009712226456031203]"
1132,1,1,"[0.12821543216705322, 0.6398651003837585, 0.06345339864492416, 0.06361283361911774, 0.010441224090754986, 0.09118634462356567, 0.0032256285194307566]"
1133,5,4,"[0.0006631767610087991, 0.0020431920420378447, 0.03794175758957863, 0.0004977346980012953, 0.534913182258606, 0.4210156500339508, 0.002925318432971835]"
1134,2,2,"[0.0013139273505657911, 0.0012115784920752048, 0.6012418270111084, 0.0023526293225586414, 0.02719464898109436, 0.36648377776145935, 0.00020152574870735407]"
1135,5,2,"[0.13387040793895721, 0.27359339594841003, 0.2993929088115692, 0.1072571873664856, 0.04193740710616112, 0.14117908477783203, 0.002769626211374998]"
1136,2,4,"[0.03274047374725342, 0.002526562660932541, 0.08741427958011627, 0.002405294682830572, 0.4786110520362854, 0.39628303050994873, 1.922010960697662e-05]"
1137,4,5,"[0.002264124108478427, 0.0057572717778384686, 0.02461525797843933, 0.0011571499053388834, 0.34431594610214233, 0.6203286647796631, 0.0015616051387041807]"
1138,4,4,"[0.03732075169682503, 0.04777199774980545, 0.08670718222856522, 0.0077309273183345795, 0.5430280566215515, 0.27165642380714417, 0.005784644745290279]"
1139,5,5,"[0.0016639395616948605, 0.12957729399204254, 0.035597603768110275, 0.00395381823182106, 0.011858967132866383, 0.8087668418884277, 0.008581578731536865]"
1140,5,5,"[0.0010744507890194654, 0.0009127327357418835, 0.012549197301268578, 0.0020320978946983814, 0.001616307650692761, 0.9817917943000793, 2.3295191567740403e-05]"
1141,5,5,"[1.771538518369198e-05, 1.5149130376812536e-05, 0.0013999103102833033, 0.00012146606604801491, 0.0003731903270818293, 0.9979737401008606, 9.89262480288744e-05]"
1142,3,5,"[0.040557947009801865, 0.012025211937725544, 0.038283929228782654, 0.07997186481952667, 0.0074015152640640736, 0.8200110197067261, 0.0017484684940427542]"
1143,5,4,"[0.022651182487607002, 0.004385590087622404, 0.05498705059289932, 0.002357971388846636, 0.49609896540641785, 0.4194839894771576, 3.523952909745276e-05]"
1144,5,5,"[0.00010228694009128958, 0.000285809685010463, 0.0018254055175930262, 0.0014569308841601014, 0.0015452211955562234, 0.9715026617050171, 0.023281622678041458]"
1145,5,5,"[0.0003132292767986655, 0.00010888009273912758, 0.005435934755951166, 0.0006326476577669382, 0.0006133661954663694, 0.9928860068321228, 9.926249731506687e-06]"
1146,2,2,"[0.05301866680383682, 0.040704939514398575, 0.7365062832832336, 0.03132206201553345, 0.06318648904561996, 0.07450394332408905, 0.0007575812051072717]"
1147,5,5,"[0.0011372644221410155, 0.004527611657977104, 0.21479445695877075, 0.001053528394550085, 0.30395203828811646, 0.47203758358955383, 0.0024975058622658253]"
1148,2,5,"[9.491014498053119e-05, 0.0003986637748312205, 0.022387240082025528, 0.0006156241870485246, 0.015404541045427322, 0.960487961769104, 0.0006110361428000033]"
1149,5,5,"[1.933567000378389e-05, 5.8539230849419255e-06, 0.0019104270031675696, 4.27777849836275e-05, 0.0023768790997564793, 0.9956269264221191, 1.7833555830293335e-05]"
1150,1,4,"[0.03222767636179924, 0.06519696116447449, 0.03720341622829437, 0.007866122759878635, 0.5051200985908508, 0.3480035364627838, 0.004382225219160318]"
1151,5,5,"[1.2490833796618972e-05, 0.00028984714299440384, 0.012278327718377113, 8.849201549310237e-05, 0.028653934597969055, 0.946884274482727, 0.011792636476457119]"
1152,5,5,"[2.941476304840762e-05, 0.00013726932229474187, 0.0013446335215121508, 0.00034007191425189376, 0.0019244203576818109, 0.9108763933181763, 0.08534778654575348]"
1153,5,5,"[0.008752897381782532, 0.01546309981495142, 0.17890313267707825, 0.0046613384038209915, 0.18900324404239655, 0.602961540222168, 0.0002547347394283861]"
1154,5,5,"[0.004650337155908346, 0.0007015179144218564, 0.25663381814956665, 0.001055416651070118, 0.2810209095478058, 0.45592546463012695, 1.257474741578335e-05]"
1155,5,5,"[0.004091820679605007, 0.00048132441588677466, 0.028885725885629654, 0.0030425135046243668, 0.005705355200916529, 0.9577872157096863, 6.0722090893250424e-06]"
1156,5,5,"[4.3405016185715795e-05, 0.0007154772756621242, 0.005622825585305691, 7.314953109016642e-05, 0.024869447574019432, 0.9679747819900513, 0.0007009565597400069]"
1157,5,5,"[3.7769757454952924e-06, 9.732865692058112e-06, 0.0017897571669891477, 4.5476568629965186e-05, 0.0010879775509238243, 0.9966170191764832, 0.0004462867509573698]"
1158,1,1,"[0.21409296989440918, 0.5029416084289551, 0.023313362151384354, 0.041862163692712784, 0.14291322231292725, 0.07201071083545685, 0.002865985967218876]"
1159,5,5,"[0.0009452376398257911, 0.006028022151440382, 0.015144131146371365, 0.0007744419272057712, 0.23172812163829803, 0.741737425327301, 0.003642697585746646]"
1160,4,5,"[0.00021100795129314065, 0.0005457046208903193, 0.02754763327538967, 0.00016429476090706885, 0.4249376654624939, 0.5458084940910339, 0.0007852489943616092]"
1161,5,4,"[0.008060065098106861, 0.014878948219120502, 0.14924238622188568, 0.006290228106081486, 0.4115793704986572, 0.4059648811817169, 0.003984150942414999]"
1162,6,6,"[0.0445440337061882, 0.35577091574668884, 0.03111274354159832, 0.09162910282611847, 0.018802780658006668, 0.03144514933228493, 0.4266952574253082]"
1163,5,5,"[0.01382737047970295, 0.0017050894675776362, 0.024036940187215805, 0.008771317079663277, 0.004256437532603741, 0.947381317615509, 2.1448653569677845e-05]"
1164,2,2,"[0.0045380135998129845, 0.00042290380224585533, 0.4757192134857178, 0.0009573334245942533, 0.28468814492225647, 0.23366279900074005, 1.1579770216485485e-05]"
1165,5,5,"[0.00019854714628309011, 0.00023542398412246257, 0.01860129088163376, 9.181616042042151e-05, 0.0750221535563469, 0.9058210849761963, 2.9694338081753813e-05]"
1166,5,5,"[2.3453048925148323e-05, 0.00013144963304512203, 0.0006669466965831816, 0.0002068965695798397, 0.0005870959139429033, 0.9981125593185425, 0.0002715754962991923]"
1167,2,5,"[0.014512007124722004, 0.013347022235393524, 0.3184734284877777, 0.005030488595366478, 0.07967370748519897, 0.5688482522964478, 0.00011506368173286319]"
1168,1,1,"[0.08452817052602768, 0.7799304127693176, 0.041241951286792755, 0.030932746827602386, 0.04718678072094917, 0.008338917046785355, 0.007840949110686779]"
1169,5,4,"[0.005730029195547104, 0.006634385325014591, 0.0097205126658082, 0.0011285378132015467, 0.5436596274375916, 0.4307824373245239, 0.0023444907274097204]"
1170,5,5,"[0.00011351986904628575, 0.0007948288111947477, 0.0003469347720965743, 0.0002042584092123434, 0.003831600770354271, 0.9938331842422485, 0.0008757010800763965]"
1171,2,2,"[0.0027443349827080965, 0.0016007962403818965, 0.7427505850791931, 0.001743100001476705, 0.06980123370885849, 0.1811957210302353, 0.00016423633496742696]"
1172,5,5,"[0.016338620334863663, 0.0014322325587272644, 0.02473023533821106, 0.012989458627998829, 0.00478227436542511, 0.9396139979362488, 0.00011314801668049768]"
1173,5,5,"[1.518470344308298e-05, 7.607901807205053e-06, 0.00572303356602788, 8.089202310657129e-05, 0.0009773026686161757, 0.9931707382202148, 2.5337796614621766e-05]"
1174,2,2,"[0.03690832108259201, 0.005900609772652388, 0.43612077832221985, 0.008240283466875553, 0.4006110429763794, 0.1120544970035553, 0.00016447067901026458]"
1175,5,5,"[0.009791651740670204, 0.06022489815950394, 0.2933209240436554, 0.018129834905266762, 0.06616172939538956, 0.5507502555847168, 0.0016206934815272689]"
1176,5,5,"[0.0005112862563692033, 0.00016884156502783298, 0.07786474376916885, 0.00020692839461844414, 0.2262144386768341, 0.694972038269043, 6.169689004309475e-05]"
1177,5,5,"[0.0003695555787999183, 0.0001421551132807508, 0.0029149106703698635, 0.0007115192129276693, 0.0007655730587430298, 0.9950790405273438, 1.7308741007582285e-05]"
1178,5,5,"[1.0678052603907418e-05, 0.00013493155711330473, 0.0019980587530881166, 8.612015517428517e-05, 0.0057635316625237465, 0.9473164081573486, 0.044690247625112534]"
1179,5,5,"[0.00030004617292433977, 7.930607534945011e-05, 0.006088185589760542, 0.00018844992155209184, 0.004468916915357113, 0.9888729453086853, 2.0456766378629254e-06]"
1180,5,5,"[0.0006151706329546869, 0.001519390381872654, 0.04472561553120613, 0.00030320664518512785, 0.3189810514450073, 0.6336734890937805, 0.0001821021578507498]"
1181,4,5,"[0.0004527549317572266, 0.0004883729852735996, 0.008026089519262314, 0.00024704780662432313, 0.19433452188968658, 0.7962000966072083, 0.000251108460361138]"
1182,5,5,"[0.0007151717436499894, 0.00034798888373188674, 0.10254351794719696, 0.0004577954241540283, 0.09943357855081558, 0.7964819669723511, 1.9934790543629788e-05]"
1183,5,5,"[0.0053200023248791695, 0.0016996721969917417, 0.017088575288653374, 0.008586408570408821, 0.001396738225594163, 0.9658334255218506, 7.516810728702694e-05]"
1184,0,1,"[0.350480854511261, 0.5125654935836792, 0.030013127252459526, 0.05484471842646599, 0.03649306297302246, 0.010009135119616985, 0.005593540612608194]"
1185,5,5,"[0.02157698944211006, 0.0016028392128646374, 0.04305994510650635, 0.0015201326459646225, 0.46556800603866577, 0.4666397273540497, 3.234239193261601e-05]"
1186,0,4,"[0.041139714419841766, 0.02593693509697914, 0.09875421226024628, 0.004628273658454418, 0.7726244330406189, 0.056404273957014084, 0.0005121354479342699]"
1187,5,5,"[0.0011891302419826388, 0.0002212468534708023, 0.08110344409942627, 0.0002982670848723501, 0.39320439100265503, 0.5239535570144653, 2.996941657329444e-05]"
1188,5,5,"[0.010891828685998917, 0.0022276444360613823, 0.14732392132282257, 0.001979977358132601, 0.2522139847278595, 0.5853293538093567, 3.3323591196676716e-05]"
1189,5,5,"[5.878055890207179e-05, 1.215834890899714e-05, 0.002736523747444153, 8.000020898180082e-05, 0.0017434111796319485, 0.9953586459159851, 1.0557091627561022e-05]"
1190,4,5,"[0.0002551928046159446, 0.000347044289810583, 0.08567716181278229, 0.0002748707483988255, 0.0649920180439949, 0.8484207987785339, 3.29741851601284e-05]"
1191,1,1,"[0.10836663097143173, 0.495525062084198, 0.09220156073570251, 0.06302022188901901, 0.019524134695529938, 0.21907030045986176, 0.002292131306603551]"
1192,5,5,"[0.0021526082418859005, 0.003897847607731819, 0.20135030150413513, 0.0020412278827279806, 0.2323300838470459, 0.5566369295120239, 0.0015909633366391063]"
1193,5,5,"[7.01338067301549e-05, 2.105156090692617e-05, 0.002565760863944888, 0.0002158911811420694, 0.0004212507337797433, 0.9966940879821777, 1.1795360478572547e-05]"
1194,2,5,"[0.00228896108455956, 0.00031010815291665494, 0.23937438428401947, 0.0005279568722471595, 0.3438253700733185, 0.4136536419391632, 1.9539724235073663e-05]"
1195,4,4,"[0.013369672000408173, 0.011648059822618961, 0.024140704423189163, 0.0021868697367608547, 0.6631565690040588, 0.2843748927116394, 0.0011231680400669575]"
1196,2,2,"[0.18127645552158356, 0.2938877046108246, 0.3483508229255676, 0.04979126155376434, 0.06064969301223755, 0.06500431895256042, 0.0010397497098892927]"
1197,5,5,"[2.6400453862152062e-05, 1.4831387488811743e-05, 0.001515612588264048, 0.00011033652845071629, 0.0004853566933888942, 0.9978185892105103, 2.8728731194860302e-05]"
1198,5,2,"[0.13898032903671265, 0.009362037293612957, 0.44940927624702454, 0.029674459248781204, 0.2386811226606369, 0.13378825783729553, 0.00010453383583808318]"
1199,5,5,"[0.0162469744682312, 0.005532267037779093, 0.08894213289022446, 0.025247417390346527, 0.005322727840393782, 0.8585811853408813, 0.00012725446140393615]"
1200,5,5,"[0.0009333441848866642, 0.000981746008619666, 0.013976444490253925, 0.0005062854615971446, 0.07655718177556992, 0.9064201712608337, 0.0006248235004022717]"
1201,5,5,"[7.900049968156964e-05, 2.8860593374702148e-05, 0.0032238259445875883, 0.0002632338146213442, 0.0009333976195193827, 0.9954347014427185, 3.697206193464808e-05]"
1202,5,5,"[1.3866399967810139e-05, 2.162876262445934e-05, 0.0025141946971416473, 6.285116978688166e-05, 0.001892611850053072, 0.9954071044921875, 8.779921336099505e-05]"
1203,4,1,"[0.3375634253025055, 0.4304944574832916, 0.027978407219052315, 0.05332055315375328, 0.0987706333398819, 0.04555187746882439, 0.00632070517167449]"
