Images,True Labels,Predictions,Predicted Probabilities
940,5,5,"[0.0014179315185174346, 0.0005571381188929081, 0.005783592816442251, 0.003641868708655238, 0.0019139819778501987, 0.9866595268249512, 2.601543747005053e-05]"
941,5,5,"[0.00014564787852577865, 4.162308687227778e-05, 0.002815217012539506, 0.000267897907178849, 0.0012373895151540637, 0.9954740405082703, 1.8067345081362873e-05]"
942,5,5,"[0.00021055205434095114, 0.000388820975786075, 0.00281057832762599, 0.0003315435315016657, 0.04979436844587326, 0.946063220500946, 0.00040082025225274265]"
943,2,2,"[0.006107032299041748, 0.005377813242375851, 0.7120240926742554, 0.003299576696008444, 0.1820291429758072, 0.09084915369749069, 0.0003131752891931683]"
944,4,4,"[0.2137049287557602, 0.09157224744558334, 0.19261573255062103, 0.041107695549726486, 0.3396001160144806, 0.11386031657457352, 0.007538889069110155]"
945,5,5,"[0.004446834325790405, 0.005463659763336182, 0.04422737658023834, 0.0011004072148352861, 0.18275590240955353, 0.761777937412262, 0.00022782472660765052]"
946,5,5,"[2.6775065634865314e-05, 4.805884964298457e-05, 0.0002614470722619444, 0.00012094050907762721, 0.0003027037309948355, 0.9991195797920227, 0.00012049014185322449]"
947,5,5,"[0.0014096504310145974, 0.006783340126276016, 0.38732051849365234, 0.004369865637272596, 0.0462886281311512, 0.5525171756744385, 0.0013108322164043784]"
948,2,5,"[0.024064406752586365, 0.007574625313282013, 0.16195157170295715, 0.004366534762084484, 0.1969546228647232, 0.6050862073898315, 2.004952193601639e-06]"
949,1,2,"[0.049281585961580276, 0.030305253341794014, 0.6988454461097717, 0.010571908205747604, 0.1116492748260498, 0.09931382536888123, 3.266749990871176e-05]"
950,5,5,"[0.0006121540209278464, 0.0008266005897894502, 0.11417357623577118, 0.0005383267416618764, 0.37616491317749023, 0.507642388343811, 4.206776793580502e-05]"
951,5,5,"[4.651414565159939e-05, 0.00025802492746151984, 0.006044283043593168, 0.00014362070942297578, 0.021212922409176826, 0.9721841812133789, 0.00011050549801439047]"
952,5,5,"[0.11073169112205505, 0.17959727346897125, 0.12847262620925903, 0.03239813819527626, 0.06017353758215904, 0.48860153555870056, 2.517288339731749e-05]"
953,4,5,"[0.00015903280291240662, 5.308639447321184e-05, 0.004191385116428137, 0.00017833232413977385, 0.0034009087830781937, 0.9920105934143066, 6.632455551880412e-06]"
954,2,5,"[0.0018095943378284574, 0.0012973075499758124, 0.06754232197999954, 0.0007321145385503769, 0.4633618891239166, 0.465244323015213, 1.2454399438865948e-05]"
955,5,5,"[6.091315299272537e-05, 4.69933329441119e-05, 0.0010401050094515085, 0.00011403095413697883, 0.0007391401450149715, 0.997990608215332, 8.287597665912472e-06]"
956,5,5,"[0.000898136233445257, 0.0010234402725473046, 0.004013793542981148, 0.001514172414317727, 0.0007308762869797647, 0.9917906522750854, 2.899050377891399e-05]"
957,4,5,"[0.0004778646398335695, 0.0007837102166377008, 0.029364949092268944, 0.00035298237344250083, 0.4084952473640442, 0.5602957606315613, 0.00022946186072658747]"
958,2,5,"[0.0012242618249729276, 0.001404859242029488, 0.06401858478784561, 0.000575933197978884, 0.07494951039552689, 0.8578242063522339, 2.586871687526582e-06]"
959,4,4,"[0.0042200032621622086, 0.0026045453269034624, 0.03323599323630333, 0.0010561705566942692, 0.6453554630279541, 0.3134148418903351, 0.00011295574950054288]"
960,5,2,"[0.3065560460090637, 0.10505052655935287, 0.3096458613872528, 0.10896819084882736, 0.016193555667996407, 0.15278147161006927, 0.0008043973939493299]"
961,5,5,"[0.15063388645648956, 0.03417946398258209, 0.3106923997402191, 0.057908471673727036, 0.022894565016031265, 0.4235832393169403, 0.00010798291623359546]"
962,5,5,"[0.00020114565268158913, 6.478498107753694e-05, 0.0036633512936532497, 0.0004754875844810158, 0.0010897828033193946, 0.9944925308227539, 1.297769631491974e-05]"
963,5,1,"[0.12439392507076263, 0.28025102615356445, 0.19382360577583313, 0.05209868773818016, 0.13201449811458588, 0.21331602334976196, 0.004102247301489115]"
964,5,5,"[0.0003769536269828677, 0.00014973885845392942, 0.0060471477918326855, 0.0004545502015389502, 0.0014138579135760665, 0.9915539622306824, 3.6534027003654046e-06]"
965,5,4,"[0.00559719605371356, 0.004653638228774071, 0.101602703332901, 0.0028644378762692213, 0.47042208909988403, 0.41484060883522034, 1.9272858480690047e-05]"
966,5,5,"[2.1242216462269425e-05, 1.870251253421884e-05, 0.0009065542253665626, 0.00010233682405669242, 0.0008644619374535978, 0.997886598110199, 0.00020015377958770841]"
967,4,5,"[0.001576049835421145, 0.003014984540641308, 0.13039860129356384, 0.0008107051253318787, 0.23148073256015778, 0.631641685962677, 0.0010772190289571881]"
968,4,1,"[0.12489687651395798, 0.5304822325706482, 0.0705801472067833, 0.07180006057024002, 0.06467747688293457, 0.09109564870595932, 0.04646754637360573]"
969,4,5,"[0.009113260544836521, 0.011636801064014435, 0.08702896535396576, 0.002951806876808405, 0.2591969072818756, 0.6300620436668396, 1.014800182019826e-05]"
970,5,5,"[8.48542113089934e-05, 2.6721860194811597e-05, 0.0013217348605394363, 0.00018447563343215734, 0.0012119179591536522, 0.9971627593040466, 7.494148121622857e-06]"
971,1,1,"[0.15345153212547302, 0.616051971912384, 0.04122733697295189, 0.06491207331418991, 0.024348637089133263, 0.09773807972669601, 0.0022703586146235466]"
972,2,5,"[0.010889234952628613, 0.3443133234977722, 0.02374785952270031, 0.01112748496234417, 0.03472210094332695, 0.4942898452281952, 0.08091013878583908]"
973,2,5,"[0.004988194443285465, 0.0007781836902722716, 0.07608910650014877, 0.0018490306101739407, 0.019347386434674263, 0.8969448208808899, 3.2331558941223193e-06]"
974,1,1,"[0.05144010856747627, 0.6008002161979675, 0.022413093596696854, 0.08530816435813904, 0.03928455337882042, 0.10792970657348633, 0.09282417595386505]"
975,5,5,"[0.00016353614046238363, 6.470901280408725e-05, 0.0022281049750745296, 0.0005377180641517043, 0.0006799682159908116, 0.996301531791687, 2.44029415625846e-05]"
976,5,5,"[6.70010267640464e-05, 2.987822335853707e-05, 0.0018890941282734275, 0.00034521223278716207, 0.0009042996098287404, 0.9967390894889832, 2.54821188718779e-05]"
977,5,5,"[8.426512067671865e-05, 5.61594424652867e-05, 0.0009700942900963128, 0.0002332441945327446, 0.0005578291602432728, 0.9980865716934204, 1.1937575436604675e-05]"
978,2,2,"[0.10183542221784592, 0.03599781543016434, 0.7296502590179443, 0.020514624193310738, 0.06541907787322998, 0.046518970280885696, 6.388860492734239e-05]"
979,5,5,"[1.6601194147369824e-05, 8.038668966037221e-06, 0.0015791828045621514, 5.109116682433523e-05, 0.0122846569865942, 0.9860298037528992, 3.0648952815681696e-05]"
980,5,5,"[9.112929546972737e-05, 4.783815165865235e-05, 0.0017526635201647878, 0.00040387720218859613, 0.0005939487600699067, 0.9970917701721191, 1.8833861759048887e-05]"
981,5,5,"[0.00965986680239439, 0.047977741807699203, 0.048111867159605026, 0.005579789634793997, 0.03127303719520569, 0.8573721647262573, 2.5485316655249335e-05]"
982,5,5,"[0.0007837149896658957, 0.00014793990703765303, 0.011829969473183155, 0.000670810230076313, 0.00378462765365839, 0.9827772378921509, 5.673350642609876e-06]"
983,5,5,"[0.000408089195843786, 0.0002671311085578054, 0.010648202151060104, 0.0001678691478446126, 0.03756839036941528, 0.9509053230285645, 3.498134537949227e-05]"
984,1,1,"[0.16011275351047516, 0.43665701150894165, 0.21678273379802704, 0.04961569979786873, 0.0476626418530941, 0.08886539936065674, 0.00030381628312170506]"
985,5,5,"[0.00011541278945514932, 5.359449642128311e-05, 0.0013692565262317657, 0.0005585555918514729, 0.000629754620604217, 0.9971109628677368, 0.00016241158300545067]"
986,4,2,"[0.2084859311580658, 0.22489944100379944, 0.3545418679714203, 0.0408354289829731, 0.05458703637123108, 0.11339303851127625, 0.003257232252508402]"
987,5,5,"[0.002472448395565152, 0.003244277322664857, 0.001558993011713028, 0.007082964293658733, 0.0009245158289559186, 0.983725368976593, 0.0009914638940244913]"
988,5,5,"[0.029425309970974922, 0.025649216026067734, 0.11852095276117325, 0.006444100756198168, 0.22692564129829407, 0.5930229425430298, 1.1840081242553424e-05]"
989,5,5,"[1.6364028851967305e-05, 1.57307404151652e-05, 0.000538324355147779, 7.55281507736072e-05, 0.0009118844172917306, 0.9981352090835571, 0.00030694130691699684]"
990,5,4,"[0.0003713670012075454, 0.0004007082025054842, 0.02307233028113842, 0.0006855789688415825, 0.4893653690814972, 0.4858366549015045, 0.00026801161584444344]"
991,5,5,"[0.0001403883215971291, 0.0007370216771960258, 0.008979330770671368, 0.00017324849613942206, 0.03411306440830231, 0.9558016061782837, 5.5399643315467983e-05]"
992,5,5,"[0.00020605574536602944, 7.416237349389121e-05, 0.0018564109923318028, 0.00046958849998191, 0.0007872384740039706, 0.9965992569923401, 7.3388346208957955e-06]"
993,5,5,"[0.00010598977678455412, 4.0907456423155963e-05, 0.0020203902386128902, 0.00011305925727356225, 0.0023026112467050552, 0.9953685998916626, 4.845721196033992e-05]"
994,5,5,"[3.503119296510704e-05, 2.2516171156894416e-05, 0.0006483070901595056, 5.8768517192220315e-05, 0.0014400691725313663, 0.997782289981842, 1.311545474891318e-05]"
995,5,5,"[6.799707625759766e-05, 3.5664004826685414e-05, 0.0007372944382950664, 0.0003926898061763495, 0.0005624584737233818, 0.9981008172035217, 0.00010314930113963783]"
996,5,2,"[0.02560841105878353, 0.03186190128326416, 0.7708107233047485, 0.018091877922415733, 0.03167474642395973, 0.12192533165216446, 2.7058205887442455e-05]"
997,5,5,"[4.148461084696464e-05, 1.5317355064325966e-05, 0.00048059626715257764, 0.00012036330736009404, 0.0020952182821929455, 0.9972238540649414, 2.321430110896472e-05]"
998,5,5,"[5.637867798213847e-05, 4.993321272195317e-05, 0.0005303533980622888, 0.00011481293040560558, 0.0007494704914279282, 0.9983029365539551, 0.00019595504272729158]"
999,5,5,"[0.0002311098069185391, 0.0017759570619091392, 0.0626966804265976, 0.0007357898284681141, 0.11067851632833481, 0.8222160935401917, 0.001665817340835929]"
1000,5,5,"[0.000783920637331903, 0.0016597864450886846, 0.14033561944961548, 0.0006007233168929815, 0.264312744140625, 0.589851438999176, 0.002455758163705468]"
1001,5,5,"[2.131086148438044e-05, 2.0636156477849e-05, 0.00024878085241653025, 0.00011047123552998528, 0.0008358600898645818, 0.99846351146698, 0.00029953086050227284]"
1002,2,2,"[0.09570986777544022, 0.2821366488933563, 0.3870597183704376, 0.03897063061594963, 0.07241664826869965, 0.12190846353769302, 0.0017980252159759402]"
1003,4,4,"[0.0008436252828687429, 0.00036165202618576586, 0.03422975540161133, 0.00042676631710492074, 0.7596814632415771, 0.20441924035549164, 3.749558163690381e-05]"
1004,5,5,"[0.0018711603479459882, 0.0011178575223311782, 0.05272766575217247, 0.0007217035163193941, 0.39789873361587524, 0.545656144618988, 6.763573765056208e-06]"
1005,5,5,"[0.0013595290947705507, 0.0022435185965150595, 0.017666302621364594, 0.0010726535692811012, 0.24723167717456818, 0.7303159236907959, 0.00011036550858989358]"
1006,5,5,"[0.023638863116502762, 0.12048366665840149, 0.035868801176548004, 0.03058512695133686, 0.07924891263246536, 0.7085923552513123, 0.0015823380090296268]"
1007,5,5,"[6.781025149393827e-05, 3.1320189009420574e-05, 0.001133760786615312, 0.000166409692610614, 0.000874681631103158, 0.9977020621299744, 2.4050581487244926e-05]"
1008,0,5,"[0.02231765352189541, 0.004580842796713114, 0.32379743456840515, 0.004576980136334896, 0.09426049888134003, 0.5504636168479919, 3.0115099889371777e-06]"
1009,5,5,"[0.00017713045235723257, 0.00042233633575960994, 0.0025504145305603743, 0.00024573749396950006, 0.01446945033967495, 0.9820650219917297, 6.989992107264698e-05]"
1010,5,5,"[0.06425987184047699, 0.07021038234233856, 0.056329742074012756, 0.03362979367375374, 0.012120374478399754, 0.7633174061775208, 0.00013241621491033584]"
1011,5,5,"[0.002747190883383155, 0.004889784846454859, 0.04499736428260803, 0.0018497174605727196, 0.3075065314769745, 0.6379143595695496, 9.502883040113375e-05]"
1012,5,5,"[0.004824760369956493, 0.000953042705077678, 0.046021491289138794, 0.004063243046402931, 0.004607910290360451, 0.9395211935043335, 8.351903488801327e-06]"
1013,5,5,"[2.336605939490255e-05, 3.0330114896059968e-05, 0.00023356155725196004, 0.00012309555313549936, 0.0003736476937774569, 0.9990767240524292, 0.00013910757843405008]"
1014,5,5,"[4.9928199587156996e-05, 1.568395964568481e-05, 0.004340001847594976, 0.00016728966147638857, 0.0031096620950847864, 0.9923095703125, 7.875040864746552e-06]"
1015,5,2,"[0.0028477548621594906, 0.004298987332731485, 0.7029761672019958, 0.006523051764816046, 0.05650172755122185, 0.22669672966003418, 0.000155624482431449]"
1016,5,5,"[0.0013047483516857028, 0.0005192199605517089, 0.006002881098538637, 0.0025117883924394846, 0.0008806820842437446, 0.9887549877166748, 2.5692970666568726e-05]"
1017,5,5,"[0.0005481920670717955, 0.0012438162229955196, 0.044475700706243515, 0.00036473292857408524, 0.23587945103645325, 0.7174440026283264, 4.407541928230785e-05]"
1018,5,5,"[0.030703304335474968, 0.00617396691814065, 0.33835163712501526, 0.012400198727846146, 0.027344418689608574, 0.5850121378898621, 1.4363542504725046e-05]"
1019,5,5,"[4.604398418450728e-05, 4.157613147981465e-05, 0.0007888685213401914, 9.079114533960819e-05, 0.0013833227567374706, 0.9976298809051514, 1.9440087271505035e-05]"
1020,5,5,"[0.008888446725904942, 0.013227200135588646, 0.03324002027511597, 0.004269758705049753, 0.39987245202064514, 0.5399504899978638, 0.0005516883102245629]"
1021,6,6,"[0.0053130704909563065, 0.03655001148581505, 0.00441611185669899, 0.014287114143371582, 0.025569075718522072, 0.01887546107172966, 0.8949891328811646]"
1022,4,5,"[0.0005243196501396596, 0.0010033879661932588, 0.015481669455766678, 0.0006588969263248146, 0.29413872957229614, 0.6873830556869507, 0.0008099270053207874]"
1023,5,5,"[0.0016891071572899818, 0.0013306962791830301, 0.003124948125332594, 0.003383031114935875, 0.0006228971760720015, 0.9897632598876953, 8.610700751887634e-05]"
1024,5,5,"[6.63016689941287e-05, 4.536519554676488e-05, 0.0020077030640095472, 0.00037251238245517015, 0.0007565299165435135, 0.9966681599617004, 8.349739073310047e-05]"
1025,5,5,"[0.005425581242889166, 0.2067188322544098, 0.02388632297515869, 0.008648624643683434, 0.013216307386755943, 0.6450525522232056, 0.09705175459384918]"
1026,5,4,"[0.0020849599968641996, 0.0008322797366417944, 0.04443695768713951, 0.0005794069729745388, 0.5686612725257874, 0.3833831250667572, 2.206260796810966e-05]"
1027,5,5,"[3.0118470021989197e-05, 0.000175163964740932, 0.0006199187482707202, 0.00012967777729500085, 0.0013122553937137127, 0.9881788492202759, 0.009553979150950909]"
1028,4,5,"[0.0077721672132611275, 0.008913234807550907, 0.05613619461655617, 0.003222859464585781, 0.24743609130382538, 0.6765061616897583, 1.3340721125132404e-05]"
1029,5,5,"[0.0003069898230023682, 9.830408089328557e-05, 0.0022644808050245047, 0.00021447311155498028, 0.0025731066707521677, 0.9945138692855835, 2.884489731513895e-05]"
1030,3,1,"[0.014582333154976368, 0.41750022768974304, 0.09732072055339813, 0.03468059375882149, 0.036450471729040146, 0.35404035449028015, 0.04542531445622444]"
1031,5,5,"[0.00018027826445177197, 6.137088348623365e-05, 0.0018788446905091405, 0.0004060576902702451, 0.0007904160884208977, 0.9966742992401123, 8.679176062287297e-06]"
1032,5,5,"[0.0005039613461121917, 0.0009756742510944605, 0.04457927867770195, 0.0005211860407143831, 0.23698250949382782, 0.7164125442504883, 2.480014336470049e-05]"
1033,3,5,"[0.0037481444887816906, 0.04535752907395363, 0.10571775585412979, 0.0034660901874303818, 0.0351124182343483, 0.8052387237548828, 0.0013593120966106653]"
1034,1,1,"[0.05256495624780655, 0.6496080160140991, 0.014119526371359825, 0.061325803399086, 0.021164545789361, 0.098765529692173, 0.10245156288146973]"
1035,5,5,"[0.0009069775114767253, 0.0002462817938067019, 0.014110811986029148, 0.00030357265495695174, 0.04345238208770752, 0.940872848033905, 0.00010705275053624064]"
1036,5,2,"[0.11883824318647385, 0.11794790625572205, 0.5533828735351562, 0.02898593433201313, 0.09358403086662292, 0.08667401224374771, 0.0005869558081030846]"
1037,5,5,"[4.2343024688307196e-05, 3.881326119881123e-05, 0.0006029681535437703, 0.00013783610484097153, 0.00042398000368848443, 0.9987096786499023, 4.4311254896456376e-05]"
1038,5,5,"[3.2092295441543683e-05, 2.5465906219324097e-05, 0.0006214837776497006, 0.00019744686142075807, 0.0006329172756522894, 0.9984093308448792, 8.127357432385907e-05]"
1039,5,5,"[0.0029168655164539814, 0.003342660842463374, 0.03016478568315506, 0.0013936442555859685, 0.16865338385105133, 0.7935201525688171, 8.426383828918915e-06]"
1040,5,5,"[8.955388329923153e-05, 4.6609362470917404e-05, 0.0011628007050603628, 0.0002744307857938111, 0.0005107782199047506, 0.9979040622711182, 1.1769865523092449e-05]"
1041,5,4,"[0.0049529471434652805, 0.0026773319113999605, 0.25340041518211365, 0.0017967934254556894, 0.445085346698761, 0.2920818328857422, 5.351881100068567e-06]"
1042,5,1,"[0.21468710899353027, 0.5050071477890015, 0.08450770378112793, 0.06995046138763428, 0.01441905926913023, 0.09777431935071945, 0.013654259033501148]"
1043,5,5,"[5.438720472739078e-05, 3.2678803108865395e-05, 0.0011525169247761369, 0.0002176708512706682, 0.0004861369961872697, 0.9980288147926331, 2.770514038274996e-05]"
1044,4,5,"[0.007986016571521759, 0.007119682617485523, 0.04301322624087334, 0.00229382305406034, 0.03518468141555786, 0.904201090335846, 0.0002014685160247609]"
1045,5,5,"[0.00014982670836616307, 5.046070145908743e-05, 0.002769985469058156, 0.00064945436315611, 0.001042775809764862, 0.9953160285949707, 2.1527268472709693e-05]"
1046,5,5,"[0.0006086673238314688, 0.004904506728053093, 0.005790050607174635, 0.0009737162617966533, 0.032258156687021255, 0.9551485180854797, 0.00031638116342946887]"
1047,5,5,"[0.026395011693239212, 0.035764772444963455, 0.1401214450597763, 0.011183004826307297, 0.07760656625032425, 0.7089212536811829, 7.884401384217199e-06]"
1048,2,2,"[0.20908699929714203, 0.18585330247879028, 0.4290824830532074, 0.059572286903858185, 0.04849065840244293, 0.06783196330070496, 8.233352127717808e-05]"
1049,5,5,"[3.030149127880577e-05, 2.0234369003446773e-05, 0.0007346379570662975, 5.552649236051366e-05, 0.0009094770648516715, 0.998228132724762, 2.1659569028997794e-05]"
1050,2,2,"[0.16658970713615417, 0.19018620252609253, 0.2564784288406372, 0.07115215808153152, 0.040713369846343994, 0.25345537066459656, 0.021424762904644012]"
1051,2,2,"[0.08224499225616455, 0.0374673493206501, 0.6350756883621216, 0.024433597922325134, 0.1514803022146225, 0.06925953924655914, 3.853570524370298e-05]"
1052,2,2,"[0.26184698939323425, 0.1449676752090454, 0.4057552218437195, 0.059494778513908386, 0.06576128304004669, 0.06202910095453262, 0.00014497114170808345]"
1053,5,5,"[0.018156789243221283, 0.012978672049939632, 0.2558026611804962, 0.006464427802711725, 0.28188851475715637, 0.4247061014175415, 2.819379005813971e-06]"
1054,2,5,"[0.0007712149526923895, 0.0009061453165486455, 0.3257240653038025, 0.0019405127968639135, 0.061819203197956085, 0.6084085702896118, 0.00043029236258007586]"
1055,5,5,"[0.0002485455188434571, 0.00010366522474214435, 0.0022097653709352016, 0.0005951912025921047, 0.0007033360307104886, 0.9961167573928833, 2.281872912135441e-05]"
1056,2,2,"[0.05234275758266449, 0.01876934804022312, 0.33107343316078186, 0.008926131762564182, 0.2904035747051239, 0.29840946197509766, 7.534473115811124e-05]"
1057,4,4,"[0.002386425854638219, 0.001413971185684204, 0.09274207800626755, 0.0012131041148677468, 0.6746293902397156, 0.22745613753795624, 0.00015888777852524072]"
1058,4,4,"[0.0008861903916113079, 0.0005489817121997476, 0.029309535399079323, 0.0009110331302508712, 0.651181697845459, 0.3170500099658966, 0.00011250979878241196]"
1059,4,5,"[0.0027124059852212667, 0.0001850466796895489, 0.1407083123922348, 0.0011281173210591078, 0.18969586491584778, 0.6655679941177368, 2.317344751645578e-06]"
1060,5,5,"[0.00015919865109026432, 9.099961607716978e-05, 0.032751355320215225, 0.0003109590907115489, 0.4109666049480438, 0.5556184649467468, 0.00010236408706987277]"
1061,2,0,"[0.3573805093765259, 0.26904454827308655, 0.16860805451869965, 0.12781281769275665, 0.027049075812101364, 0.045740097761154175, 0.004364896100014448]"
1062,5,5,"[9.181243513012305e-05, 4.7108358558034524e-05, 0.001253130380064249, 0.00016513020091224462, 0.0007402757764793932, 0.9976740479469299, 2.8563725209096447e-05]"
1063,5,5,"[3.915906199836172e-05, 1.9275637896498665e-05, 0.0005045393481850624, 0.00011646580242086202, 0.0008042710833251476, 0.9984961748123169, 2.0139410480624065e-05]"
1064,5,5,"[0.0004541392845567316, 0.0005011011380702257, 0.02609124779701233, 0.0003379012050572783, 0.26139286160469055, 0.7112045288085938, 1.825618528528139e-05]"
1065,5,5,"[0.00016275126836262643, 0.00012104490451747552, 0.0017983689904212952, 0.0009109972161240876, 0.0007477538892999291, 0.9962420463562012, 1.705877912172582e-05]"
1066,5,5,"[1.4660840861324687e-05, 1.9376577256480232e-05, 0.0019371589878574014, 0.00012216325558256358, 0.0020190365612506866, 0.9957200884819031, 0.00016756600234657526]"
1067,2,0,"[0.3993365168571472, 0.1875268667936325, 0.2377157062292099, 0.08856601268053055, 0.025139372795820236, 0.06157197058200836, 0.0001434802106814459]"
1068,5,0,"[0.2964155972003937, 0.27383092045783997, 0.11188655346632004, 0.09557633846998215, 0.028766775503754616, 0.19347698986530304, 4.682773578679189e-05]"
1069,6,6,"[0.019517837092280388, 0.08403782546520233, 0.058900825679302216, 0.018968874588608742, 0.20375710725784302, 0.0923103392124176, 0.5225071907043457]"
1070,5,4,"[0.008043142035603523, 0.0023609765339642763, 0.2656507194042206, 0.001467201393097639, 0.3666592538356781, 0.35581257939338684, 6.096492143115029e-06]"
1071,5,5,"[0.0011890607420355082, 0.0022753216326236725, 0.035390257835388184, 0.0006169169209897518, 0.04551861062645912, 0.9146298170089722, 0.000379991892259568]"
1072,4,2,"[0.0021992449183017015, 0.0009787369053810835, 0.49786388874053955, 0.0015502541791647673, 0.2245907187461853, 0.27281248569488525, 4.669499048759462e-06]"
1073,5,5,"[0.00012969407544005662, 5.039618554292247e-05, 0.0029574097134172916, 0.00039168851799331605, 0.0009343086858280003, 0.9955301880836487, 6.3182678786688484e-06]"
1074,4,5,"[0.0037568381521850824, 0.018106885254383087, 0.05630197003483772, 0.004700171761214733, 0.07659895718097687, 0.8404852747917175, 4.986610292689875e-05]"
1075,5,5,"[0.010337776504456997, 0.0015603956999257207, 0.07699527591466904, 0.007609376218169928, 0.008783921599388123, 0.8947069644927979, 6.29073656455148e-06]"
1076,5,5,"[0.0013285746099427342, 0.002937076846137643, 0.001655641128309071, 0.008788349106907845, 0.0012862730072811246, 0.8748816847801208, 0.10912233591079712]"
1077,5,2,"[0.02778836339712143, 0.08731909841299057, 0.5521060824394226, 0.013662155717611313, 0.10180149972438812, 0.21439848840236664, 0.002924298867583275]"
1078,2,2,"[0.13871653378009796, 0.05522003024816513, 0.3480299711227417, 0.021553872153162956, 0.2145623117685318, 0.2219080626964569, 9.307898835686501e-06]"
1079,5,5,"[0.03998541086912155, 0.14664041996002197, 0.15537962317466736, 0.009672452695667744, 0.16168473660945892, 0.485843688249588, 0.0007936865440569818]"
1080,2,2,"[0.03288546949625015, 0.06049661710858345, 0.48350077867507935, 0.008468680083751678, 0.10803250223398209, 0.3058986961841583, 0.000717181887011975]"
1081,5,5,"[0.001910812803544104, 0.006967099383473396, 0.0033574432600289583, 0.002224172931164503, 0.006338466424494982, 0.9791646003723145, 3.735029531526379e-05]"
1082,5,5,"[0.0001423642534064129, 7.300660945475101e-05, 0.0015952809480950236, 0.00020080100512132049, 0.0011403394164517522, 0.9968434572219849, 4.732228717330145e-06]"
1083,4,4,"[0.0044472916051745415, 0.0007466294919140637, 0.13714036345481873, 0.0010069740237668157, 0.4592336118221283, 0.3974226415157318, 2.4148896500264527e-06]"
1084,0,1,"[0.2200484573841095, 0.32641738653182983, 0.31810063123703003, 0.07197342067956924, 0.016079364344477654, 0.047256920486688614, 0.00012386025628075004]"
1085,2,5,"[0.004666043445467949, 0.012429077178239822, 0.07229049503803253, 0.001347056939266622, 0.23854590952396393, 0.6703226566314697, 0.00039881275733932853]"
1086,5,5,"[0.0013258353574201465, 0.0003966510994359851, 0.010080600157380104, 0.0017473500920459628, 0.001413538702763617, 0.9850277900695801, 8.123813131533097e-06]"
1087,5,5,"[0.005250783637166023, 0.0038031272124499083, 0.015341071411967278, 0.0035001817159354687, 0.05232792720198631, 0.919599711894989, 0.00017716501315589994]"
1088,5,2,"[0.0012032779632136226, 0.001254352042451501, 0.4574490785598755, 0.0013291594805195928, 0.1448829174041748, 0.39372363686561584, 0.0001574797643115744]"
1089,6,6,"[0.0013224964495748281, 0.010399403981864452, 0.008203928358852863, 0.0021138573065400124, 0.01091010868549347, 0.05774697661399841, 0.9093031287193298]"
1090,0,5,"[0.1369830220937729, 0.05451947823166847, 0.18330416083335876, 0.030511140823364258, 0.05336751416325569, 0.5413059592247009, 8.714341674931347e-06]"
1091,5,5,"[9.185716044157743e-05, 5.525051892618649e-05, 0.0011827741982415318, 0.0001290430809604004, 0.0009265935514122248, 0.9976033568382263, 1.1168582204845734e-05]"
1092,5,5,"[1.7514665159978904e-05, 1.657202301430516e-05, 0.0005318383336998522, 0.00010605077841319144, 0.0005830100853927433, 0.9986796975135803, 6.532789120683447e-05]"
1093,5,5,"[1.878063085314352e-05, 1.3385263628151733e-05, 0.0012887186603620648, 0.00010316717816749588, 0.002330863382667303, 0.996187150478363, 5.786861220258288e-05]"
1094,5,5,"[9.197134204441682e-05, 4.631000047083944e-05, 0.002885912312194705, 0.0006644526147283614, 0.0012864208547398448, 0.9949710369110107, 5.39515822310932e-05]"
1095,5,5,"[0.023705637082457542, 0.006991811096668243, 0.24400243163108826, 0.008163964375853539, 0.06547132134437561, 0.6516600251197815, 4.83172061649384e-06]"
1096,2,2,"[0.13091205060482025, 0.02401215024292469, 0.4469914436340332, 0.026795078068971634, 0.13953261077404022, 0.23175247013568878, 4.102322236576583e-06]"
1097,0,0,"[0.43715816736221313, 0.2938297688961029, 0.09798332303762436, 0.12816305458545685, 0.010496660135686398, 0.03151020407676697, 0.0008588155033066869]"
1098,4,5,"[0.006987730506807566, 0.004292231984436512, 0.10227107256650925, 0.001312627806328237, 0.24317890405654907, 0.6419155597686768, 4.187257945886813e-05]"
1099,5,5,"[0.00027226173551753163, 0.0003961711481679231, 0.02428126335144043, 0.00021658564219251275, 0.3569624722003937, 0.6176895499229431, 0.00018173905846197158]"
1100,3,1,"[0.23772849142551422, 0.48384758830070496, 0.10429583489894867, 0.07940807193517685, 0.02609262242913246, 0.06669076532125473, 0.0019366411725059152]"
1101,5,5,"[0.00016121544467750937, 5.531553324544802e-05, 0.005562853068113327, 0.00017504893185105175, 0.0035111589822918177, 0.9905124306678772, 2.2164535039337352e-05]"
1102,5,5,"[0.0005468245944939554, 0.00022221945982892066, 0.18814913928508759, 0.0003517683071549982, 0.3653307557106018, 0.4453839063644409, 1.5421101124957204e-05]"
1103,1,0,"[0.28932949900627136, 0.23395057022571564, 0.23381762206554413, 0.07218319922685623, 0.12148594111204147, 0.04460357129573822, 0.004629609640687704]"
1104,5,5,"[1.6078458429547027e-05, 3.454017496551387e-05, 0.000299662264296785, 9.938159200828522e-05, 0.00044162943959236145, 0.998714804649353, 0.00039392116013914347]"
1105,2,4,"[0.019872061908245087, 0.012510956265032291, 0.35931748151779175, 0.006817910820245743, 0.510116696357727, 0.09123514592647552, 0.0001297526468988508]"
