Images,True Labels,Predictions,Predicted Probabilities
1144,5,5,"[0.00016045196389313787, 0.0005216678837314248, 0.0007874704315327108, 0.0008617413695901632, 0.0015772015321999788, 0.9820765256881714, 0.014014896005392075]"
1145,5,5,"[0.0015462819719687104, 0.00041913375025615096, 0.018966959789395332, 0.0013254188233986497, 0.0009317228104919195, 0.9768051505088806, 5.464087280415697e-06]"
1146,2,2,"[0.010570891201496124, 0.04102657735347748, 0.7942891716957092, 0.010209052823483944, 0.05983512103557587, 0.08364139497280121, 0.00042770052095875144]"
1147,5,4,"[0.001526471576653421, 0.013589058071374893, 0.06480974704027176, 0.0029080768581479788, 0.45518162846565247, 0.44716158509254456, 0.014823375269770622]"
1148,2,5,"[0.00034559410414658487, 0.004910026211291552, 0.05989239737391472, 0.0012551320251077414, 0.021059244871139526, 0.9094879031181335, 0.00304972380399704]"
1149,5,5,"[4.091355003765784e-05, 2.6204255846096203e-05, 0.004210762679576874, 0.00013128557475283742, 0.0009653415763750672, 0.9945498108863831, 7.575564814032987e-05]"
1150,1,5,"[0.0015198519686236978, 0.0029047452844679356, 0.08167409896850586, 0.0030199559405446053, 0.026632484048604965, 0.8814741969108582, 0.002774676075205207]"
1151,5,5,"[0.0008344387169927359, 0.004411363508552313, 0.1109570786356926, 0.0014162728330120444, 0.1108551025390625, 0.7687599062919617, 0.0027658783365041018]"
1152,5,5,"[5.199166844249703e-05, 5.487487942446023e-05, 0.0011161131551489234, 0.0002093105431413278, 0.00030335976043716073, 0.9980549812316895, 0.00020949725876562297]"
1153,5,5,"[0.0016218959353864193, 0.00043678926886059344, 0.02455400675535202, 0.0005432896432466805, 0.18527290225028992, 0.7875344157218933, 3.667631608550437e-05]"
1154,5,4,"[0.005597278010100126, 0.007078962400555611, 0.24358059465885162, 0.0020049719605594873, 0.37677714228630066, 0.36493349075317383, 2.7572437829803675e-05]"
1155,5,5,"[0.01851705089211464, 0.003056574147194624, 0.037238720804452896, 0.0070008691400289536, 0.002512603532522917, 0.9316612482070923, 1.2986518413526937e-05]"
1156,5,5,"[0.00019682422862388194, 0.0003840907011181116, 0.003554008901119232, 0.00027553847758099437, 0.05190298706293106, 0.9432569742202759, 0.00042958889389410615]"
1157,5,5,"[4.226930468576029e-05, 3.0150860766298138e-05, 0.004447250161319971, 0.00018959927547257394, 0.0015194530133157969, 0.9935122132301331, 0.0002589879441075027]"
1158,1,1,"[0.17384351789951324, 0.4066067934036255, 0.026857702061533928, 0.05945198982954025, 0.14980410039424896, 0.16525523364543915, 0.018180638551712036]"
1159,5,5,"[0.0007127120043151081, 0.0031600971706211567, 0.03425092250108719, 0.0012963288463652134, 0.08597031980752945, 0.8684009313583374, 0.006208756007254124]"
1160,4,5,"[0.0004356017743702978, 0.001255603739991784, 0.050816964358091354, 0.0007493963348679245, 0.28026115894317627, 0.6653035283088684, 0.0011776905739679933]"
1161,5,5,"[0.002791773993521929, 0.0028605544939637184, 0.22195088863372803, 0.002095335628837347, 0.15329277515411377, 0.6167123913764954, 0.0002962665166705847]"
1162,6,1,"[0.38244232535362244, 0.4032256603240967, 0.01431965921074152, 0.1413498967885971, 0.007149816025048494, 0.043878477066755295, 0.00763411121442914]"
1163,5,5,"[0.01062372513115406, 0.0023085533175617456, 0.019202277064323425, 0.0040214755572378635, 0.002348293550312519, 0.96148681640625, 8.847326171235181e-06]"
1164,2,2,"[0.026518765836954117, 0.009548242203891277, 0.7090685367584229, 0.007294598966836929, 0.1878477931022644, 0.0597073957324028, 1.463963053538464e-05]"
1165,5,5,"[0.0007647427264600992, 0.003258773824200034, 0.020611131563782692, 0.0006876828847452998, 0.04362478479743004, 0.9309399724006653, 0.00011289559915894642]"
1166,5,5,"[0.00020441232481971383, 0.00025633841869421303, 0.0015058649005368352, 0.0007003510254435241, 0.0001796272408682853, 0.9968183040618896, 0.00033504332532174885]"
1167,2,2,"[0.014450710266828537, 0.035631194710731506, 0.454009473323822, 0.006346942391246557, 0.0522150844335556, 0.43732383847236633, 2.271587982249912e-05]"
1168,1,1,"[0.30374875664711, 0.3554384708404541, 0.1838793009519577, 0.09499742090702057, 0.03284990414977074, 0.027418289333581924, 0.001667768694460392]"
1169,5,5,"[0.00012323832197580487, 0.00014066703442949802, 0.007226304151117802, 0.00037299079122021794, 0.011212547309696674, 0.978818416595459, 0.002105772029608488]"
1170,5,5,"[0.005269299726933241, 0.004948193673044443, 0.0019965551327914, 0.004480380564928055, 0.030913904309272766, 0.9320348501205444, 0.020356813445687294]"
1171,2,2,"[0.016682032495737076, 0.023375384509563446, 0.6433627009391785, 0.007865897379815578, 0.0293707437813282, 0.279325395822525, 1.787059591151774e-05]"
1172,5,5,"[0.003019555937498808, 0.0015684915706515312, 0.003417378757148981, 0.0016583612887188792, 0.0009325591963715851, 0.9893810749053955, 2.2543195882462896e-05]"
1173,5,5,"[7.456078310497105e-05, 3.2024305255617946e-05, 0.004105512052774429, 0.00010570808808552101, 0.006467415951192379, 0.9891971945762634, 1.7556440070620738e-05]"
1174,2,2,"[0.020014619454741478, 0.029199574142694473, 0.513289213180542, 0.011697999201714993, 0.1483633667230606, 0.27704426646232605, 0.0003910213999915868]"
1175,5,1,"[0.05284031480550766, 0.34006819128990173, 0.20210133492946625, 0.02222452126443386, 0.07950053364038467, 0.3026697635650635, 0.0005953172803856432]"
1176,5,5,"[0.0003142777713946998, 0.001580064999870956, 0.07908089458942413, 0.0006949137314222753, 0.1529167890548706, 0.7646533846855164, 0.0007596609648317099]"
1177,5,5,"[0.003656490705907345, 0.0015354797942563891, 0.013411558233201504, 0.0034547143150120974, 0.00027834123466163874, 0.9776420593261719, 2.1305118934833445e-05]"
1178,5,5,"[7.908188854344189e-05, 0.00011667190119624138, 0.0028980469796806574, 0.00019917699682991952, 0.0025847950018942356, 0.9937869310379028, 0.00033529879874549806]"
1179,5,5,"[0.0022868739906698465, 0.0006928870570845902, 0.003662424860522151, 0.0011396415065973997, 0.0010204886784777045, 0.9911910891532898, 6.524806849483866e-06]"
1180,5,5,"[0.0017436465714126825, 0.00540502043440938, 0.03558839112520218, 0.001499865436926484, 0.18919837474822998, 0.7661297917366028, 0.00043483503395691514]"
1181,4,5,"[0.0003787266032304615, 0.0009420717833563685, 0.010818198323249817, 0.0003540994075592607, 0.15158337354660034, 0.8355556130409241, 0.00036791624734178185]"
1182,5,5,"[0.001695640035904944, 0.003826832864433527, 0.3217684328556061, 0.0013700579293072224, 0.19185900688171387, 0.47941461205482483, 6.540907634189352e-05]"
1183,5,5,"[0.060927554965019226, 0.026869414374232292, 0.03677818179130554, 0.04350493848323822, 0.0007790194940753281, 0.8308202028274536, 0.0003206077963113785]"
1184,0,1,"[0.19667351245880127, 0.5890199542045593, 0.034381311386823654, 0.12191624194383621, 0.012114319950342178, 0.01929146610200405, 0.026603206992149353]"
1185,5,5,"[0.05265098810195923, 0.02161450684070587, 0.2259722650051117, 0.009125697426497936, 0.26804372668266296, 0.42257368564605713, 1.9069968402618542e-05]"
1186,0,5,"[0.003098833840340376, 0.0020436716731637716, 0.0663226842880249, 0.001472565927542746, 0.2797723114490509, 0.6470423340797424, 0.0002476570080034435]"
1187,5,5,"[0.0017038291553035378, 0.0019291177159175277, 0.09302016347646713, 0.0009702748502604663, 0.280563622713089, 0.6217607855796814, 5.218651131144725e-05]"
1188,5,5,"[0.0011852256720885634, 0.0027145694475620985, 0.060340821743011475, 0.0009485504124313593, 0.33002927899360657, 0.6044665575027466, 0.00031498936004936695]"
1189,5,5,"[0.000129229505546391, 5.24863280588761e-05, 0.003589876461774111, 0.00013056030729785562, 0.0025795900728553534, 0.9935120940208435, 6.232219220692059e-06]"
1190,4,5,"[0.0014883719850331545, 0.004370069596916437, 0.059280384331941605, 0.0009207624825648963, 0.041821639984846115, 0.8920741677284241, 4.456856186152436e-05]"
1191,1,1,"[0.08660712093114853, 0.5341044068336487, 0.02727467566728592, 0.04069299250841141, 0.049160245805978775, 0.25809574127197266, 0.0040648700669407845]"
1192,5,5,"[0.0019958214834332466, 0.020183643326163292, 0.0354444682598114, 0.004592756275087595, 0.32497671246528625, 0.5530815720558167, 0.0597250871360302]"
1193,5,5,"[0.00036738303606398404, 9.800623956834897e-05, 0.0018304783152416348, 0.0002893454220611602, 0.0015206285752356052, 0.9958874583244324, 6.625197784160264e-06]"
1194,2,2,"[0.010154735296964645, 0.005917280446738005, 0.3716721832752228, 0.0034665383864194155, 0.33725348114967346, 0.27150437235832214, 3.1370786018669605e-05]"
1195,4,5,"[0.001317317015491426, 0.005446439143270254, 0.026271579787135124, 0.001722955610603094, 0.34784454107284546, 0.6131216883659363, 0.004275521729141474]"
1196,2,2,"[0.12667766213417053, 0.07291793823242188, 0.40297821164131165, 0.02263857051730156, 0.2925952970981598, 0.08212050050497055, 7.18141018296592e-05]"
1197,5,5,"[6.807491445215419e-05, 4.3944841308984905e-05, 0.0008471243781968951, 0.00012554108980111778, 0.0005093426443636417, 0.9983831644058228, 2.281109118484892e-05]"
1198,5,2,"[0.2658911943435669, 0.08758508414030075, 0.3934102952480316, 0.06261825561523438, 0.03375400975346565, 0.15642878413200378, 0.00031239737290889025]"
1199,5,5,"[0.020747309550642967, 0.00412364024668932, 0.07366351783275604, 0.010989869013428688, 0.0019731190986931324, 0.8884814381599426, 2.1117173673701473e-05]"
1200,5,5,"[0.012754269875586033, 0.032027918845415115, 0.042619697749614716, 0.00611468218266964, 0.09541721642017365, 0.8108081221580505, 0.00025815414846874774]"
1201,5,5,"[6.160185148473829e-05, 3.548918175511062e-05, 0.0012891466030851007, 0.00012591909035108984, 0.0004344550834503025, 0.9980353713035583, 1.8152100892621092e-05]"
1202,5,5,"[4.8346824769396335e-05, 3.2052754249889404e-05, 0.0031666343566030264, 9.708741708891466e-05, 0.002275504870340228, 0.994360625743866, 1.9820521629299037e-05]"
1203,4,1,"[0.20590677857398987, 0.5075185894966125, 0.04101540148258209, 0.0917668268084526, 0.07265503704547882, 0.046262387186288834, 0.03487493470311165]"
1204,5,1,"[0.10903593897819519, 0.4040544331073761, 0.0664822980761528, 0.13080011308193207, 0.005334044806659222, 0.25053074955940247, 0.033762454986572266]"
1205,5,5,"[0.00012525299098342657, 7.534846372436732e-05, 0.0006844642921350896, 0.00019953447917941958, 0.0003344873839523643, 0.9985564351081848, 2.4544742700527422e-05]"
1206,5,5,"[0.0031730099581182003, 0.03941686451435089, 0.18083582818508148, 0.004040583968162537, 0.09477894008159637, 0.6768296957015991, 0.0009250674047507346]"
1207,5,5,"[0.015067845582962036, 0.02899307757616043, 0.14295879006385803, 0.005474111996591091, 0.10406613349914551, 0.7033935189247131, 4.6431250666501e-05]"
1208,1,0,"[0.33183878660202026, 0.09369728714227676, 0.17576177418231964, 0.05232837796211243, 0.04714971035718918, 0.2991473972797394, 7.665748125873506e-05]"
1209,2,2,"[0.013852087780833244, 0.03262091428041458, 0.5452154874801636, 0.02539827860891819, 0.15105026960372925, 0.1679309755563736, 0.06393199414014816]"
1210,5,5,"[3.8541500543942675e-05, 3.456858030403964e-05, 0.001221274957060814, 8.722624625079334e-05, 0.0015675759641453624, 0.9969961643218994, 5.4627122153760865e-05]"
1211,5,5,"[0.006169856525957584, 0.004114639945328236, 0.32206523418426514, 0.002339632250368595, 0.3018363416194916, 0.36345455050468445, 1.975142913579475e-05]"
1212,5,5,"[6.124248466221616e-05, 4.803691990673542e-05, 0.0010283483425155282, 0.00015303825784940273, 0.000280789245152846, 0.9983970522880554, 3.144760921713896e-05]"
1213,4,5,"[0.00380851817317307, 0.003009071573615074, 0.13867133855819702, 0.0016714921221137047, 0.23494356870651245, 0.6178482174873352, 4.7775076382094994e-05]"
1214,1,1,"[0.21525010466575623, 0.5504226684570312, 0.034204382449388504, 0.08892611414194107, 0.013516814447939396, 0.09225685149431229, 0.005423048045486212]"
1215,5,5,"[0.00013382908946368843, 9.4482114946004e-05, 0.000737936410587281, 0.00016378909640479833, 0.0006610766868107021, 0.9981966614723206, 1.2297121429583058e-05]"
1216,4,5,"[0.010259974747896194, 0.15304657816886902, 0.0586075633764267, 0.018672339618206024, 0.07583171129226685, 0.6470201015472412, 0.03656166419386864]"
1217,4,5,"[0.000294581928756088, 0.000707041472196579, 0.04395642876625061, 0.0005587299237959087, 0.2472945600748062, 0.7053507566452026, 0.0018378461245447397]"
1218,5,5,"[0.0031610403675585985, 0.003687954042106867, 0.03550262749195099, 0.0014001545496284962, 0.36552953720092773, 0.5906246900558472, 9.401466377312317e-05]"
1219,4,2,"[0.024029355496168137, 0.009298000484704971, 0.6176273226737976, 0.0070436433888971806, 0.293222039937973, 0.04874624311923981, 3.340601688250899e-05]"
1220,5,5,"[4.281465953681618e-05, 2.510651211196091e-05, 0.005092495586723089, 0.000165316101629287, 0.0011952617205679417, 0.9932839870452881, 0.0001950996957020834]"
1221,5,5,"[0.002955461386591196, 0.018044883385300636, 0.03261575847864151, 0.002577506937086582, 0.01419423334300518, 0.9293819665908813, 0.0002301918575540185]"
1222,0,5,"[0.21262849867343903, 0.1651894897222519, 0.1803341507911682, 0.060789864510297775, 0.01798062212765217, 0.36283019185066223, 0.00024720130022615194]"
1223,2,2,"[0.009666104800999165, 0.046389900147914886, 0.44723403453826904, 0.009144248440861702, 0.12860099971294403, 0.35837534070014954, 0.0005893563502468169]"
1224,4,5,"[0.0014952063793316483, 0.006570182740688324, 0.037869084626436234, 0.0015681228833273053, 0.24896293878555298, 0.7023932933807373, 0.0011411666637286544]"
1225,5,5,"[0.002905904082581401, 0.0015429506311193109, 0.07251659780740738, 0.0009858228731900454, 0.22567906975746155, 0.6963560581207275, 1.3549689356295858e-05]"
1226,5,5,"[0.00022194339544512331, 0.00041490988223813474, 0.0034989032428711653, 0.0002325039531569928, 0.010007208213210106, 0.9855247139930725, 9.979350579669699e-05]"
1227,5,6,"[0.002389034489169717, 0.011164156720042229, 0.004444026853889227, 0.0112916836515069, 0.005974805448204279, 0.30503007769584656, 0.6597062349319458]"
1228,5,5,"[0.007063603959977627, 0.006754268426448107, 0.0028526901733130217, 0.008183646947145462, 0.0002725477097555995, 0.974501371383667, 0.00037187006091699004]"
1229,3,1,"[0.11306986957788467, 0.7262799143791199, 0.047011762857437134, 0.08705981820821762, 0.004052154254168272, 0.013783559203147888, 0.008742830716073513]"
1230,5,5,"[0.005060846451669931, 0.0020355423912405968, 0.10683614015579224, 0.0018928971840068698, 0.21754471957683563, 0.6665934920310974, 3.630612263805233e-05]"
1231,5,5,"[5.544874875340611e-05, 3.83579645131249e-05, 0.0012908834032714367, 0.00019220748799853027, 0.000455444329418242, 0.9978519678115845, 0.00011575979442568496]"
1232,0,1,"[0.32935306429862976, 0.3725096881389618, 0.09644270688295364, 0.07178369909524918, 0.026975680142641068, 0.10244636982679367, 0.0004887951072305441]"
1233,2,2,"[0.045995231717824936, 0.031254783272743225, 0.6639214158058167, 0.015497458167374134, 0.13477148115634918, 0.10844766348600388, 0.00011193873797310516]"
1234,2,2,"[0.0074247983284294605, 0.046754803508520126, 0.7007032036781311, 0.010173803195357323, 0.009134657680988312, 0.22556079924106598, 0.0002478930982761085]"
1235,5,5,"[3.679541259771213e-05, 2.4128350560204126e-05, 0.002030714647844434, 9.699552902020514e-05, 0.0016515356255695224, 0.9961127638816833, 4.714695387519896e-05]"
1236,5,5,"[0.05571494251489639, 0.008995233103632927, 0.13963249325752258, 0.011587758548557758, 0.16311880946159363, 0.6209194660186768, 3.138664033031091e-05]"
1237,1,6,"[0.0021671259310096502, 0.015773851424455643, 0.006830209866166115, 0.009628837928175926, 0.024690067395567894, 0.2652908265590668, 0.6756190657615662]"
1238,5,5,"[0.0014519907999783754, 0.0013178588123992085, 0.009833590127527714, 0.0012981458567082882, 0.014780836179852486, 0.9707673192024231, 0.0005501879495568573]"
1239,5,5,"[3.3344607800245285e-05, 3.091622784268111e-05, 0.0010227860184386373, 9.224979294231161e-05, 0.0006983051425777376, 0.9980738162994385, 4.856598025071435e-05]"
1240,5,5,"[0.008224026300013065, 0.01282384991645813, 0.21837830543518066, 0.0035404982045292854, 0.19509494304656982, 0.5618995428085327, 3.884621037286706e-05]"
1241,2,5,"[0.1650839000940323, 0.13442279398441315, 0.13815198838710785, 0.02494489960372448, 0.16877150535583496, 0.3685332238674164, 9.15886921575293e-05]"
1242,5,5,"[6.568307435372844e-05, 3.932407344109379e-05, 0.0047895340248942375, 0.0002021229302044958, 0.0006425040774047375, 0.9942215085029602, 3.9342452510027215e-05]"
1243,5,5,"[0.018743231892585754, 0.014902492053806782, 0.05931610241532326, 0.00460381293669343, 0.29430606961250305, 0.6080315113067627, 9.674871398601681e-05]"
1244,4,2,"[0.327609121799469, 0.11313086003065109, 0.3450261950492859, 0.05005813390016556, 0.1206115186214447, 0.043450597673654556, 0.00011354737944202498]"
1245,5,5,"[0.01803557388484478, 0.0019458449678495526, 0.07343687117099762, 0.003742735832929611, 0.053798362612724304, 0.849033772945404, 6.912867775099585e-06]"
1246,0,2,"[0.01974344253540039, 0.03328895941376686, 0.6667296290397644, 0.007597563788294792, 0.12241455167531967, 0.1501801460981369, 4.5693301217397675e-05]"
1247,1,1,"[0.1269044131040573, 0.7090370059013367, 0.018017636612057686, 0.09230932593345642, 0.005147998686879873, 0.02428649738430977, 0.024297107011079788]"
1248,5,5,"[6.590950215468183e-05, 3.4019318263744935e-05, 0.002497896086424589, 9.934636182151735e-05, 0.0029007054399698973, 0.9943888783454895, 1.3251070413389243e-05]"
1249,5,5,"[0.0002614640980027616, 0.00017482663679402322, 0.0008539914852008224, 0.00021105199994053692, 0.00418403185904026, 0.9942957758903503, 1.8803522834787145e-05]"
1250,5,5,"[0.00011135722161270678, 3.8507449062308297e-05, 0.0022408533841371536, 0.0002259604661958292, 0.0004541056987363845, 0.9969003200531006, 2.9008240744587965e-05]"
1251,5,5,"[0.000331766321323812, 0.0024013484362512827, 0.03502769395709038, 0.0011343957157805562, 0.06753409653902054, 0.8864690661430359, 0.007101606111973524]"
1252,4,5,"[0.0025318486150354147, 0.0008521474665030837, 0.25525936484336853, 0.001890263520181179, 0.23523971438407898, 0.504116415977478, 0.00011028906010324135]"
1253,1,1,"[0.17173457145690918, 0.33147910237312317, 0.25717300176620483, 0.050939347594976425, 0.04353630170226097, 0.14487162232398987, 0.0002660215541254729]"
1254,5,5,"[0.00010578834189800546, 8.124289161060005e-05, 0.0005600450676865876, 0.00015952099056448787, 0.0004465272941160947, 0.9986129999160767, 3.395930980332196e-05]"
1255,5,5,"[0.00011968040780629963, 7.666547026019543e-05, 0.0046241991221904755, 0.00021213162108324468, 0.00037544951192103326, 0.9945804476737976, 1.1382890079403296e-05]"
1256,5,5,"[0.0006962398183532059, 0.0012661200016736984, 0.01738799922168255, 0.0005745951784774661, 0.24441634118556976, 0.7354256510734558, 0.00023296914878301322]"
1257,5,5,"[0.0002505832235328853, 7.996268686838448e-05, 0.002516224281862378, 0.0002252724370919168, 0.0011629005894064903, 0.9957603812217712, 4.632939180737594e-06]"
1258,5,5,"[0.0017562396824359894, 0.00040404757601208985, 0.006984609179198742, 0.0009375382796861231, 0.0008755070739425719, 0.9890373349189758, 4.677183369494742e-06]"
1259,5,5,"[0.00047717022243887186, 0.0008481363183818758, 0.1273605227470398, 0.0004689945781137794, 0.027385907247662544, 0.8434500098228455, 9.342707926407456e-06]"
1260,2,2,"[0.27059629559516907, 0.12195244431495667, 0.4519799053668976, 0.05118259787559509, 0.06668518483638763, 0.037475891411304474, 0.00012765449355356395]"
1261,2,4,"[0.07670104503631592, 0.09519050270318985, 0.2718462347984314, 0.059606168419122696, 0.37439635396003723, 0.030375998467206955, 0.09188365936279297]"
1262,5,5,"[8.983481529867277e-05, 0.00011099637777078897, 0.00048797830822877586, 0.0002831819583661854, 0.00036665695370174944, 0.9983441829681396, 0.00031715145451016724]"
1263,5,5,"[0.0015427410835400224, 0.007349095307290554, 0.2233477234840393, 0.0020804801024496555, 0.09324049204587936, 0.671501100063324, 0.0009383648866787553]"
1264,5,5,"[0.001510877744294703, 0.022803209722042084, 0.015282769687473774, 0.004805434960871935, 0.1088741347193718, 0.682458758354187, 0.16426478326320648]"
1265,2,2,"[0.0028635759372264147, 0.004647187422960997, 0.5467454195022583, 0.002117439405992627, 0.1058860495686531, 0.33771827816963196, 2.205207601946313e-05]"
1266,5,5,"[5.616521229967475e-05, 4.438087489688769e-05, 0.00393300037831068, 0.00012652910663746297, 0.0019459722097963095, 0.9938187003135681, 7.518682105001062e-05]"
1267,5,5,"[0.00020301617041695863, 0.00010944226960418746, 0.0005688223172910511, 0.00020847312407568097, 0.00043187697883695364, 0.9984581470489502, 2.0389774363138713e-05]"
1268,5,5,"[0.0020308569073677063, 0.004196601919829845, 0.010504831559956074, 0.0016008630627766252, 0.1390194594860077, 0.8415514230728149, 0.0010959848295897245]"
1269,5,5,"[0.0009075936977751553, 0.007218446582555771, 0.030473975464701653, 0.00174104911275208, 0.02623896114528179, 0.9314895272254944, 0.0019304793095216155]"
1270,5,5,"[0.1475623995065689, 0.3156222105026245, 0.037473421543836594, 0.058016784489154816, 0.0376172810792923, 0.3999940752983093, 0.0037137800827622414]"
1271,0,1,"[0.2893434464931488, 0.5551670789718628, 0.03413994610309601, 0.0716780349612236, 0.009726949967443943, 0.03941766545176506, 0.0005268692038953304]"
1272,5,5,"[0.004126562736928463, 0.0011323794024065137, 0.19730700552463531, 0.0055238320492208, 0.0019926412496715784, 0.7898286581039429, 8.896301005734131e-05]"
1273,4,5,"[0.030920913442969322, 0.004437306895852089, 0.34652474522590637, 0.008958665654063225, 0.08850503712892532, 0.5205771923065186, 7.61168121243827e-05]"
1274,5,5,"[0.00019717823306564242, 7.143345283111557e-05, 0.002696431241929531, 0.00030792743200436234, 0.0003023005847353488, 0.9964122176170349, 1.2642709407373331e-05]"
1275,2,4,"[0.0008520698174834251, 0.0005340467905625701, 0.07234033197164536, 0.0005214211996644735, 0.8093570470809937, 0.11629790812730789, 9.72114285104908e-05]"
1276,2,2,"[0.24996304512023926, 0.08053324371576309, 0.5228452682495117, 0.050112511962652206, 0.04728426784276962, 0.04918821528553963, 7.35715075279586e-05]"
1277,1,5,"[0.02618689462542534, 0.2490960955619812, 0.035176996141672134, 0.03881317749619484, 0.0812271311879158, 0.29198920726776123, 0.27751049399375916]"
1278,5,5,"[6.259178189793602e-05, 6.591243436560035e-05, 0.0037628260906785727, 0.00012498597789090127, 0.015672313049435616, 0.9801687002182007, 0.00014261396427173167]"
1279,4,5,"[0.0031509059481322765, 0.0016621225513517857, 0.018913768231868744, 0.001414690399542451, 0.09884738177061081, 0.8758408427238464, 0.00017030394519679248]"
1280,5,5,"[0.0019519636407494545, 0.007453376427292824, 0.050808146595954895, 0.0011476288782432675, 0.010437886230647564, 0.9281846284866333, 1.6296135072479956e-05]"
1281,5,5,"[0.09464523941278458, 0.06538310647010803, 0.050277236849069595, 0.058255571871995926, 0.004618230741471052, 0.7234411239624023, 0.0033794818446040154]"
1282,5,5,"[0.0059724957682192326, 0.022263867780566216, 0.12919265031814575, 0.0034709565807133913, 0.041362617164850235, 0.7976803779602051, 5.714922008337453e-05]"
1283,0,1,"[0.21626920998096466, 0.5274200439453125, 0.010967918671667576, 0.1394076645374298, 0.010174778290092945, 0.038684576749801636, 0.05707574635744095]"
1284,5,5,"[0.001937170047312975, 0.003589138388633728, 0.056560855358839035, 0.001358388108201325, 0.1726522594690323, 0.7637502551078796, 0.00015188536781352013]"
1285,5,5,"[0.0006347390008158982, 0.0025130724534392357, 0.13886292278766632, 0.0010388707742094994, 0.17448975145816803, 0.6821396946907043, 0.00032098041265271604]"
1286,2,0,"[0.32209086418151855, 0.2417667955160141, 0.28796878457069397, 0.06925691664218903, 0.03149639070034027, 0.047268256545066833, 0.00015203261864371598]"
1287,5,5,"[0.0002214538981206715, 5.701276313629933e-05, 0.011286763474345207, 0.00033838514355011284, 0.0005807944107800722, 0.9875040650367737, 1.1573525625863113e-05]"
1288,5,5,"[0.00036786022246815264, 0.0001402952620992437, 0.0030192642007023096, 0.0002733275177888572, 0.00111280451528728, 0.9950824975967407, 3.911473413609201e-06]"
1289,0,1,"[0.10822289437055588, 0.43311643600463867, 0.08106747269630432, 0.04975517839193344, 0.12641845643520355, 0.19620758295059204, 0.005212047137320042]"
1290,5,5,"[0.0003063150797970593, 0.0011911110486835241, 0.04208311811089516, 0.0006514728884212673, 0.2798667550086975, 0.674611508846283, 0.0012896684929728508]"
1291,5,5,"[0.00018331970204599202, 0.0005889937747269869, 0.06051557883620262, 0.000528494012542069, 0.21942956745624542, 0.7160592675209045, 0.0026948207523673773]"
1292,5,5,"[0.00037648732541128993, 0.00047282155719585717, 0.04050935059785843, 0.0004373080737423152, 0.3184967041015625, 0.639397919178009, 0.0003094969142694026]"
1293,5,5,"[8.152436930686235e-05, 3.4018168662441894e-05, 0.0042275432497262955, 0.0002041167754214257, 0.0007639896357432008, 0.9946606755256653, 2.814707659126725e-05]"
1294,5,5,"[7.195970829343423e-05, 5.404680996434763e-05, 0.0008341770153492689, 0.0001788549852790311, 0.00045008453889749944, 0.9983664155006409, 4.441637429408729e-05]"
1295,5,5,"[0.0009012795053422451, 0.004262118134647608, 0.07661007344722748, 0.0022724554874002934, 0.40586569905281067, 0.4808715581893921, 0.029216734692454338]"
1296,5,5,"[6.101958570070565e-05, 4.496646943152882e-05, 0.0007997973589226604, 0.0001238234108313918, 0.0004141616518609226, 0.9985338449478149, 2.2434220227296464e-05]"
1297,5,5,"[0.01492749247699976, 0.22254787385463715, 0.1423720270395279, 0.017124520614743233, 0.11367113888263702, 0.480979859828949, 0.008377117104828358]"
1298,5,5,"[0.000240611974732019, 7.405757060041651e-05, 0.019274845719337463, 0.00025275119696743786, 0.028138963505625725, 0.9519742727279663, 4.446533785085194e-05]"
1299,5,5,"[5.32314479642082e-05, 3.0963019526097924e-05, 0.006752382963895798, 0.00018585592624731362, 0.0016932472353801131, 0.9911928772926331, 9.146452066488564e-05]"
1300,5,5,"[0.0060823638923466206, 0.08649179339408875, 0.08420984447002411, 0.013429570011794567, 0.06755880266427994, 0.710543155670166, 0.031684525310993195]"
1301,5,5,"[0.0003819572157226503, 0.0032279856968671083, 0.09247328341007233, 0.0014288402162492275, 0.07573085278272629, 0.8207033276557922, 0.006053700111806393]"
1302,5,5,"[0.00011962169082835317, 4.620856998371892e-05, 0.002446760656312108, 0.00017906092398334295, 0.0008107420289888978, 0.9963894486427307, 8.08371441962663e-06]"
1303,5,5,"[7.864500366849825e-05, 3.7528898246819153e-05, 0.001650915015488863, 0.00014709657989442348, 0.0004956453340128064, 0.9975747466087341, 1.53958080773009e-05]"
1304,4,5,"[0.002872669603675604, 0.0032202883157879114, 0.2118832916021347, 0.0013855532743036747, 0.31358590722084045, 0.46701371669769287, 3.8539597881026566e-05]"
1305,5,1,"[0.07650905847549438, 0.652675986289978, 0.02346576564013958, 0.03647761419415474, 0.03804473578929901, 0.1687793731689453, 0.004047479946166277]"
1306,5,5,"[5.470910036819987e-05, 2.824990042427089e-05, 0.00288444384932518, 0.00019537899061106145, 0.000821228080894798, 0.9958998560905457, 0.00011606862244661897]"
1307,5,5,"[0.00010642522101989016, 5.629267980111763e-05, 0.0011954035144299269, 0.00011591867951210588, 0.0009150118567049503, 0.9976038336753845, 7.1089493758336175e-06]"
1308,5,5,"[0.0016468620160594583, 0.013742453418672085, 0.015662042424082756, 0.001816753065213561, 0.16879931092262268, 0.7961028218269348, 0.002229785779491067]"
1309,5,5,"[0.0005598870920948684, 0.0001639492838876322, 0.006916825659573078, 0.00047302822349593043, 0.000819957465864718, 0.9910607933998108, 5.551931280933786e-06]"
