Images,True Labels,Predictions,Predicted Probabilities
1114,2,2,"[0.007841655984520912, 0.014623867347836494, 0.579656720161438, 0.0027961109299212694, 0.25854185223579407, 0.13651101291179657, 2.8725615266012028e-05]"
1115,4,4,"[0.030554475262761116, 0.028442390263080597, 0.2916626036167145, 0.01654774136841297, 0.38241204619407654, 0.24982790648937225, 0.0005528346518985927]"
1116,2,2,"[0.07021434605121613, 0.021999021992087364, 0.7532511949539185, 0.012461364269256592, 0.06546808779239655, 0.07660507410764694, 9.597262078386848e-07]"
1117,2,5,"[0.00112003437243402, 0.022624842822551727, 0.33970603346824646, 0.006939284037798643, 0.031410735100507736, 0.5828719735145569, 0.015327202156186104]"
1118,5,5,"[0.00042467351886443794, 0.00023563383729197085, 0.016155339777469635, 0.0005458163213916123, 0.0025737828109413385, 0.9800644516944885, 2.8927050266247534e-07]"
1119,5,5,"[2.3658261852688156e-05, 7.408222154481336e-05, 0.0014556165551766753, 7.426557567669079e-05, 0.002127440180629492, 0.9962220191955566, 2.2951222490519285e-05]"
1120,0,2,"[0.17153635621070862, 0.11155242472887039, 0.5812713503837585, 0.014187928289175034, 0.060520607978105545, 0.06093006581068039, 1.2477680684241932e-06]"
1121,5,5,"[0.00011337130126776174, 8.950268966145813e-05, 0.017266415059566498, 0.0005595252150669694, 0.0020201909355819225, 0.9799490571022034, 1.9033290072911768e-06]"
1122,4,2,"[0.012068682350218296, 0.00218379613943398, 0.39029279351234436, 0.002548609860241413, 0.24260109663009644, 0.35030457377433777, 4.999256475457514e-07]"
1123,4,5,"[0.0015888306079432368, 0.0007227279129438102, 0.09072263538837433, 0.000481798400869593, 0.20736002922058105, 0.6991221904754639, 1.696634853942669e-06]"
1124,3,3,"[0.2171614021062851, 0.18809349834918976, 0.08181063830852509, 0.21928004920482635, 0.08532834053039551, 0.1560066193342209, 0.052319493144750595]"
1125,5,5,"[6.783151911804453e-05, 0.00024929764913395047, 0.011247532442212105, 0.0008173772948794067, 0.007723514456301928, 0.9782468676567078, 0.0016475400188937783]"
1126,5,5,"[0.0949324294924736, 0.10786085575819016, 0.17993846535682678, 0.04896184429526329, 0.16655078530311584, 0.39945319294929504, 0.0023024468682706356]"
1127,0,1,"[0.22248053550720215, 0.5848324298858643, 0.0684165433049202, 0.09132948517799377, 0.011081020347774029, 0.015159969218075275, 0.006700023543089628]"
1128,2,4,"[0.02718133106827736, 0.004599734675139189, 0.4256528913974762, 0.002385196276009083, 0.4736007750034332, 0.06657964736223221, 4.2535273792054795e-07]"
1129,5,5,"[0.0004685751046054065, 0.0002692748967092484, 0.02766483649611473, 0.0019204964628443122, 0.002394323702901602, 0.9672795534133911, 2.9671014090126846e-06]"
1130,5,4,"[0.0007271525100804865, 0.0018888856284320354, 0.3120066821575165, 0.0005953788640908897, 0.36260032653808594, 0.3221161961555481, 6.543701601913199e-05]"
1131,5,5,"[0.009365578182041645, 0.01771620661020279, 0.03246791660785675, 0.0049320668913424015, 0.06242828071117401, 0.8724062442779541, 0.0006837072432972491]"
1132,1,1,"[0.0837484672665596, 0.634610116481781, 0.08929797261953354, 0.06744364649057388, 0.011570854112505913, 0.09457848221063614, 0.018750399351119995]"
1133,5,5,"[0.0013821618631482124, 0.008785375393927097, 0.12494849413633347, 0.005647893063724041, 0.06446141004562378, 0.7862995266914368, 0.008475189097225666]"
1134,2,2,"[0.021403087303042412, 0.02826055698096752, 0.7352554202079773, 0.01678001694381237, 0.009266875684261322, 0.1890307515859604, 3.2536349863221403e-06]"
1135,5,2,"[0.18894392251968384, 0.2639397978782654, 0.2823043167591095, 0.12611517310142517, 0.0471026748418808, 0.08818165957927704, 0.003412473015487194]"
1136,2,5,"[0.04487850144505501, 0.013207349926233292, 0.13702253997325897, 0.004259009845554829, 0.39542922377586365, 0.40519633889198303, 7.0973337642499246e-06]"
1137,4,5,"[0.0008713621646165848, 0.0016050994163379073, 0.01674114353954792, 0.0003634770691860467, 0.09662103652954102, 0.8837330341339111, 6.487603241112083e-05]"
1138,4,5,"[0.006832290440797806, 0.014336593449115753, 0.019405778497457504, 0.00403462303802371, 0.0875096544623375, 0.8652051687240601, 0.002675841562449932]"
1139,5,6,"[0.004383830353617668, 0.2811792194843292, 0.030492983758449554, 0.00803649052977562, 0.017072997987270355, 0.2555461525917053, 0.4032883942127228]"
1140,5,5,"[0.008910366334021091, 0.002622012048959732, 0.05157681927084923, 0.023650718852877617, 0.0025166263803839684, 0.9107080101966858, 1.5408642866532318e-05]"
1141,5,5,"[3.0317196433315985e-05, 4.3061205360572785e-05, 0.0021890734788030386, 0.00015024763706605881, 0.0012907512718811631, 0.9962807297706604, 1.5792096746736206e-05]"
1142,3,5,"[0.23408286273479462, 0.06872794032096863, 0.028894297778606415, 0.26564642786979675, 0.010428642854094505, 0.38667336106300354, 0.005546451546251774]"
1143,5,4,"[0.02998952940106392, 0.011817026883363724, 0.053685903549194336, 0.0024608431849628687, 0.5690934658050537, 0.332925021648407, 2.8171842131996527e-05]"
1144,5,5,"[5.449912350741215e-05, 0.00036627124063670635, 0.00029369627009145916, 0.00024460084387101233, 0.0008524455479346216, 0.9933983087539673, 0.004790172912180424]"
1145,5,5,"[0.001544804428704083, 0.0004936526529490948, 0.011279311962425709, 0.0046221427619457245, 0.0013860692270100117, 0.9806634783744812, 1.0523213859414682e-05]"
1146,2,2,"[0.022215645760297775, 0.07612792402505875, 0.7420967817306519, 0.01580914855003357, 0.03448045626282692, 0.10916569083929062, 0.00010431840200908482]"
1147,5,5,"[0.004174057859927416, 0.008584382943809032, 0.14725545048713684, 0.0019980664364993572, 0.3007081151008606, 0.5371314287185669, 0.0001485222892370075]"
1148,2,5,"[0.0011935625225305557, 0.015671666711568832, 0.08051493763923645, 0.0011813199380412698, 0.18448905646800995, 0.7135463356971741, 0.003403089242056012]"
1149,5,5,"[1.4907727745594457e-05, 2.74789836112177e-05, 0.0014503743732348084, 5.506076195160858e-05, 0.002488610101863742, 0.9959450364112854, 1.8552083929535e-05]"
1150,1,2,"[0.17112509906291962, 0.03733552247285843, 0.3829925060272217, 0.06969678401947021, 0.24184101819992065, 0.0967564657330513, 0.0002526865864638239]"
1151,5,5,"[0.00010113164898939431, 0.0007557825883850455, 0.008249525912106037, 8.715033618500456e-05, 0.07701410353183746, 0.9135551452636719, 0.00023710803361609578]"
1152,5,5,"[2.7161015168530867e-05, 0.00010896396997850388, 0.0008634116384200752, 8.711333066457883e-05, 0.003073232714086771, 0.9955593347549438, 0.0002808404969982803]"
1153,5,4,"[0.08899655938148499, 0.0846305638551712, 0.22266797721385956, 0.013768337666988373, 0.4427070915699005, 0.14704680442810059, 0.00018270942382514477]"
1154,5,5,"[0.0014320050831884146, 0.0012813826324418187, 0.09834784269332886, 0.00037379644345492125, 0.3792525827884674, 0.5193073153495789, 5.059273917140672e-06]"
1155,5,5,"[0.008814445696771145, 0.0030724152456969023, 0.059522636234760284, 0.017251543700695038, 0.0020186849869787693, 0.9093157649040222, 4.468899078347022e-06]"
1156,5,5,"[7.248311158036813e-05, 0.0009368956671096385, 0.004357308614999056, 4.5574051910080016e-05, 0.030177639797329903, 0.9643079042434692, 0.00010231089254375547]"
1157,5,5,"[0.00025971466675400734, 0.00038059186772443354, 0.002267626579850912, 0.00138920231256634, 0.00183874589856714, 0.9929308891296387, 0.0009333443595096469]"
1158,1,1,"[0.22343213856220245, 0.34214332699775696, 0.02746887318789959, 0.05715099722146988, 0.12299645692110062, 0.201305091381073, 0.025503074750304222]"
1159,5,5,"[0.0023371439892798662, 0.027293402701616287, 0.007284773048013449, 0.0029758871532976627, 0.03770441561937332, 0.8764947652816772, 0.045909591019153595]"
1160,4,5,"[0.0004503401869442314, 0.0005441841203719378, 0.02961711212992668, 0.00046837617992423475, 0.11347563564777374, 0.8553436994552612, 0.0001006168095045723]"
1161,5,4,"[0.0036819095257669687, 0.0004977009957656264, 0.13926313817501068, 0.0018037805566564202, 0.6922205090522766, 0.16250337660312653, 2.9495580747607164e-05]"
1162,6,0,"[0.2965644896030426, 0.12715809047222137, 0.1970999538898468, 0.24322986602783203, 0.09827394783496857, 0.019280269742012024, 0.01839343272149563]"
1163,5,5,"[0.005956890527158976, 0.0019209081074222922, 0.02470698393881321, 0.007732633966952562, 0.002171548781916499, 0.9575074911117554, 3.5257512536190916e-06]"
1164,2,2,"[0.03235262259840965, 0.005053520202636719, 0.7722762823104858, 0.0034882244653999805, 0.12004250288009644, 0.06678670644760132, 6.066919411296112e-08]"
1165,5,5,"[0.00038155922084115446, 0.001010158215649426, 0.029853960499167442, 0.0002114901872118935, 0.07416138052940369, 0.8943699598312378, 1.1423950127209537e-05]"
1166,5,5,"[0.00028816191479563713, 0.0006521032773889601, 0.0007722293958067894, 0.0017880097730085254, 0.0004605060094036162, 0.9936506152153015, 0.0023883490357548]"
1167,2,5,"[0.00475412979722023, 0.04424107447266579, 0.30487361550331116, 0.004990778397768736, 0.03586947172880173, 0.6050378084182739, 0.00023315260477829725]"
1168,1,1,"[0.30518776178359985, 0.3846726715564728, 0.14248819649219513, 0.1265634149312973, 0.024678204208612442, 0.011533373035490513, 0.004876329563558102]"
1169,5,5,"[0.00018520576122682542, 0.00013887179375160486, 0.005973821971565485, 0.00024123984621837735, 0.045208096504211426, 0.9481459259986877, 0.00010685043525882065]"
1170,5,5,"[0.02451428398489952, 0.009168224409222603, 0.012952136807143688, 0.005762788467109203, 0.07471056282520294, 0.8727922439575195, 9.979726746678352e-05]"
1171,2,2,"[0.012539399787783623, 0.00898345559835434, 0.6512355804443359, 0.004906547721475363, 0.019669389352202415, 0.3026652932167053, 3.5015750654565636e-07]"
1172,5,5,"[0.005596546921879053, 0.0024982946924865246, 0.013171443715691566, 0.007831253111362457, 0.0030972673557698727, 0.96778404712677, 2.1177924281801097e-05]"
1173,5,5,"[0.00024528498761355877, 0.00020153880177531391, 0.006563133560121059, 0.000337649486027658, 0.009892883710563183, 0.9827464818954468, 1.3121880328981206e-05]"
1174,2,2,"[0.08896841108798981, 0.01810864545404911, 0.5893168449401855, 0.029238028451800346, 0.09983610361814499, 0.17452546954154968, 6.463541922130389e-06]"
1175,5,5,"[0.012539328075945377, 0.28838661313056946, 0.1429433971643448, 0.01699935272336006, 0.027944304049015045, 0.48699751496315, 0.02418948896229267]"
1176,5,5,"[0.0005141019937582314, 0.0006477771094068885, 0.04963977634906769, 0.00032545943395234644, 0.1725536584854126, 0.7762987017631531, 2.041740299318917e-05]"
1177,5,5,"[0.0007341379532590508, 0.0008002829854376614, 0.0029631152283400297, 0.0018944947514683008, 0.0005186705966480076, 0.9930618405342102, 2.7492247681948356e-05]"
1178,5,5,"[0.00012551111285574734, 0.0012447211192920804, 0.0008521067793481052, 0.00027289436548016965, 0.00540154380723834, 0.9864502549171448, 0.005652998574078083]"
1179,5,5,"[0.0004960983642376959, 0.0004912554286420345, 0.003632223466411233, 0.0004423715581651777, 0.0012787464074790478, 0.9936578869819641, 1.3370998885875451e-06]"
1180,5,5,"[0.01353505440056324, 0.00930638238787651, 0.09482765197753906, 0.003824089653789997, 0.3622950315475464, 0.5161226987838745, 8.908040035748854e-05]"
1181,4,5,"[0.0005554987583309412, 0.001601837924681604, 0.01778903231024742, 0.00028252621996216476, 0.11186809837818146, 0.8678150177001953, 8.800782234175131e-05]"
1182,5,5,"[0.0008693179697729647, 0.0007831184193491936, 0.08900702744722366, 0.0004422350029926747, 0.14264099299907684, 0.7662535309791565, 3.831562935374677e-06]"
1183,5,5,"[0.005097460467368364, 0.008056716993451118, 0.024215668439865112, 0.06239043548703194, 0.000433262437582016, 0.8988706469535828, 0.0009357509552501142]"
1184,0,1,"[0.32945969700813293, 0.47576653957366943, 0.029671726748347282, 0.10172006487846375, 0.022402917966246605, 0.021377697587013245, 0.01960136741399765]"
1185,5,5,"[0.009789259172976017, 0.003748564515262842, 0.07663457840681076, 0.0015686596743762493, 0.21583889424800873, 0.692416250705719, 3.806241238635266e-06]"
1186,0,5,"[0.016743838787078857, 0.017022596672177315, 0.034321706742048264, 0.006797850131988525, 0.3103903830051422, 0.6120405197143555, 0.002683146856725216]"
1187,5,5,"[0.0010498834308236837, 0.0005988625925965607, 0.034043848514556885, 0.0001779133453965187, 0.25918275117874146, 0.704944908618927, 1.8601414240038139e-06]"
1188,5,5,"[0.003944783005863428, 0.0036342968232929707, 0.0736733078956604, 0.002689351560547948, 0.11924472451210022, 0.7967017292976379, 0.00011180003639310598]"
1189,5,5,"[0.00020549929467961192, 0.00013143729302100837, 0.005620551761239767, 0.00024160448811016977, 0.0031455669086426497, 0.9906545281410217, 7.853637384869216e-07]"
1190,4,5,"[0.002232261933386326, 0.0023294812999665737, 0.07023698836565018, 0.0008390804287046194, 0.1280120611190796, 0.7963426113128662, 7.383583124465076e-06]"
1191,1,1,"[0.19128918647766113, 0.45211029052734375, 0.12251913547515869, 0.0895799845457077, 0.02346976101398468, 0.11845605820417404, 0.002575566293671727]"
1192,5,5,"[0.0010410172399133444, 0.00639605475589633, 0.015801073983311653, 0.0007276691612787545, 0.150730162858963, 0.8207177519798279, 0.0045862761326134205]"
1193,5,5,"[0.0007004878716543317, 0.0003025527694262564, 0.016994062811136246, 0.000987026491202414, 0.0022068468388170004, 0.978808581829071, 4.631856143078039e-07]"
1194,2,2,"[0.017897015437483788, 0.0017372028669342399, 0.5691459774971008, 0.0030099849682301283, 0.23512324690818787, 0.1730865091085434, 1.0601842603819023e-07]"
1195,4,5,"[0.0026001615915447474, 0.0025397678837180138, 0.011179104447364807, 0.0007123504765331745, 0.225220188498497, 0.7574414610862732, 0.0003069806261919439]"
1196,2,2,"[0.11881472170352936, 0.048546869307756424, 0.4081757962703705, 0.021642373874783516, 0.24629303812980652, 0.15649519860744476, 3.198181730112992e-05]"
1197,5,5,"[0.00010613708582241088, 9.306906576966867e-05, 0.0023245641496032476, 0.00020872590539511293, 0.003239782527089119, 0.994016170501709, 1.1654826266749296e-05]"
1198,5,0,"[0.3313094675540924, 0.1356453150510788, 0.1570531725883484, 0.07749761641025543, 0.07880741357803345, 0.21946297585964203, 0.00022406991047319025]"
1199,5,5,"[0.020828109234571457, 0.0053714183159172535, 0.2922300100326538, 0.07334044575691223, 0.00795406848192215, 0.6002399921417236, 3.594856025301851e-05]"
1200,5,5,"[0.020720848813652992, 0.014243434183299541, 0.04962809383869171, 0.005324875470250845, 0.06583914905786514, 0.8442232012748718, 2.0264871636754833e-05]"
1201,5,5,"[5.418019645730965e-05, 8.06074749561958e-05, 0.001880477531813085, 0.00022848376829642802, 0.0014532679924741387, 0.996277391910553, 2.548008160374593e-05]"
1202,5,5,"[0.00013483087241183966, 0.0002616348210722208, 0.0019264155998826027, 0.00026723617338575423, 0.004615031648427248, 0.9926666617393494, 0.00012818841787520796]"
1203,4,0,"[0.3821083605289459, 0.28958120942115784, 0.03712749481201172, 0.16318470239639282, 0.04646284878253937, 0.04677675664424896, 0.034758634865283966]"
1204,5,5,"[0.050431136041879654, 0.1919112652540207, 0.24020569026470184, 0.07656422257423401, 0.021931350231170654, 0.41501566767692566, 0.003940661903470755]"
1205,5,5,"[7.415912841679528e-05, 0.000117212810437195, 0.0017045040149241686, 0.00012170118861831725, 0.0013889297842979431, 0.9965907335281372, 2.769117600109894e-06]"
1206,5,5,"[0.000665896397549659, 0.014253632165491581, 0.06381045281887054, 0.0013943505473434925, 0.06382734328508377, 0.8488430976867676, 0.007205198984593153]"
1207,5,5,"[0.011023551225662231, 0.00680112186819315, 0.20698964595794678, 0.00297051714733243, 0.08726786822080612, 0.6849449276924133, 2.3758436782372883e-06]"
1208,1,0,"[0.46332845091819763, 0.27671998739242554, 0.13043160736560822, 0.09994538873434067, 0.010436399839818478, 0.019055183976888657, 8.297950989799574e-05]"
1209,2,2,"[0.027717655524611473, 0.14887785911560059, 0.418679416179657, 0.038130681961774826, 0.13150672614574432, 0.21567662060260773, 0.019411053508520126]"
1210,5,5,"[1.3971042790217325e-05, 5.069567123427987e-05, 0.0008917521918192506, 3.699221269926056e-05, 0.0017960061086341739, 0.9971910119056702, 1.9717574105015956e-05]"
1211,5,5,"[0.00964098796248436, 0.0023056527134031057, 0.2792927622795105, 0.0016644872957840562, 0.2779816687107086, 0.42911383509635925, 6.375655630108668e-07]"
1212,5,5,"[4.080307189724408e-05, 6.403260340448469e-05, 0.004560819361358881, 0.0001211047128890641, 0.0011842213571071625, 0.9940279722213745, 1.1069686252085376e-06]"
1213,4,5,"[0.0004372293478809297, 0.000348740431945771, 0.0724056288599968, 0.00012498792784754187, 0.17198845744132996, 0.7546941637992859, 8.368556336790789e-07]"
1214,1,1,"[0.3225422203540802, 0.4201284945011139, 0.060474760830402374, 0.13643887639045715, 0.016370346769690514, 0.038474299013614655, 0.005571058019995689]"
1215,5,5,"[0.0004911033902317286, 0.00022889005776960403, 0.0060082110576331615, 0.0006846000324003398, 0.0019913832657039165, 0.9905946254730225, 1.2201240906506428e-06]"
1216,4,2,"[0.024717239663004875, 0.019821690395474434, 0.37847575545310974, 0.016273127868771553, 0.20620626211166382, 0.3543250262737274, 0.00018083328905049711]"
1217,4,5,"[0.000417888950323686, 0.0024104241747409105, 0.02718401327729225, 0.0003693102626129985, 0.36891281604766846, 0.5974545478820801, 0.0032509705051779747]"
1218,5,5,"[0.0027134197298437357, 0.0014370527351275086, 0.031923726201057434, 0.0006295672501437366, 0.19939610362052917, 0.7638905644416809, 9.434627827431541e-06]"
1219,4,2,"[0.08834747225046158, 0.009272403083741665, 0.7269762754440308, 0.013392393477261066, 0.13155055046081543, 0.030460430309176445, 4.975369733983825e-07]"
1220,5,5,"[3.88806511182338e-05, 7.995234045665711e-05, 0.0015568756498396397, 4.2053081415360793e-05, 0.002027209848165512, 0.9962536096572876, 1.4158009662423865e-06]"
1221,5,5,"[0.00032996153458952904, 0.0005541911814361811, 0.016277149319648743, 8.893507038010284e-05, 0.08059502393007278, 0.9021524786949158, 2.2222945972316666e-06]"
1222,0,1,"[0.21220922470092773, 0.34770330786705017, 0.13358010351657867, 0.11897394061088562, 0.02292769029736519, 0.1623789370059967, 0.002226867713034153]"
1223,2,2,"[0.04135827720165253, 0.07404638081789017, 0.5015996098518372, 0.018041113391518593, 0.0629541426897049, 0.30193501710891724, 6.548663805006072e-05]"
1224,4,5,"[0.00026050698943436146, 0.00043334951624274254, 0.0242262315005064, 0.00010720078716985881, 0.27227145433425903, 0.7026780843734741, 2.321331157872919e-05]"
1225,5,5,"[0.005712810903787613, 0.002287701703608036, 0.06366762518882751, 0.0005251675611361861, 0.34085214138031006, 0.5869531035423279, 1.4160582395561505e-06]"
1226,5,5,"[0.0011903336271643639, 0.010691681876778603, 0.015506545081734657, 0.0012711897725239396, 0.051525332033634186, 0.9173705577850342, 0.002444372745230794]"
1227,5,5,"[0.021862896159291267, 0.006405039690434933, 0.01180253829807043, 0.039680976420640945, 0.07153155654668808, 0.8068610429763794, 0.04185592755675316]"
1228,5,5,"[0.025125009939074516, 0.010447796434164047, 0.018038468435406685, 0.0616811104118824, 0.002793278079479933, 0.8815240859985352, 0.0003901663003489375]"
1229,3,1,"[0.05345583334565163, 0.5434756875038147, 0.1219022274017334, 0.07388433068990707, 0.014940561726689339, 0.14044243097305298, 0.05189892649650574]"
1230,5,5,"[0.012278009206056595, 0.002652183175086975, 0.2742857038974762, 0.007120322436094284, 0.0888422504067421, 0.6148175597190857, 3.901019226759672e-06]"
1231,5,5,"[6.416707765311003e-05, 0.00011234736302867532, 0.0009893368696793914, 0.00025935526355169713, 0.0013778103748336434, 0.9970318078994751, 0.00016518577467650175]"
1232,0,0,"[0.4632534980773926, 0.2549990117549896, 0.03705296292901039, 0.14044156670570374, 0.017229534685611725, 0.08516881614923477, 0.001854635775089264]"
1233,2,4,"[0.0021355145145207644, 0.005910397041589022, 0.06564165651798248, 0.0002140733558917418, 0.4682371914386749, 0.4578515887260437, 9.58246073423652e-06]"
1234,2,2,"[0.021038012579083443, 0.061759721487760544, 0.7251706123352051, 0.0059089153073728085, 0.037677403539419174, 0.1484391987323761, 6.201614269230049e-06]"
1235,5,5,"[1.472162693971768e-05, 6.171371205709875e-05, 0.0007966349367052317, 5.475645957631059e-05, 0.002545723458752036, 0.9963789582252502, 0.00014746998203918338]"
1236,5,5,"[0.006282955873757601, 0.0014139865525066853, 0.38057905435562134, 0.010905595496296883, 0.020026367157697678, 0.5807903409004211, 1.7467339148424799e-06]"
1237,1,5,"[0.0002966405590996146, 0.002283799462020397, 0.0014297732850536704, 0.0009273563046008348, 0.008166574873030186, 0.958885669708252, 0.028010239824652672]"
1238,5,5,"[0.0035410383716225624, 0.007792856078594923, 0.0043227095156908035, 0.0028205837588757277, 0.016041817143559456, 0.9635303616523743, 0.001950672478415072]"
1239,5,5,"[0.0004091119044460356, 0.00024626130471006036, 0.0029195379465818405, 0.0005481172702275217, 0.0029084566049277782, 0.9929581880569458, 1.035567584040109e-05]"
1240,5,5,"[0.0027183322235941887, 0.0032299286685884, 0.18715927004814148, 0.0009709599544294178, 0.1222781240940094, 0.6836409568786621, 2.4591843157395488e-06]"
1241,2,5,"[0.16970287263393402, 0.14206156134605408, 0.21687859296798706, 0.04156510531902313, 0.16840395331382751, 0.26102039217948914, 0.00036752354935742915]"
1242,5,5,"[0.00015270200674422085, 7.217398524517193e-05, 0.009041507728397846, 0.0007081967778503895, 0.0022358212154358625, 0.9877837300300598, 5.9620188039843924e-06]"
1243,5,5,"[0.016554899513721466, 0.008813111111521721, 0.05566852167248726, 0.0035045919939875603, 0.21093149483203888, 0.7044832706451416, 4.404655919643119e-05]"
1244,4,0,"[0.42275169491767883, 0.17257994413375854, 0.23131529986858368, 0.08064655214548111, 0.07278762757778168, 0.019678303971886635, 0.00024052405206020921]"
1245,5,5,"[0.004320844076573849, 0.0018259765347465873, 0.027080634608864784, 0.0014341333881020546, 0.008362461812794209, 0.9569756388664246, 3.7312184986149077e-07]"
1246,0,2,"[0.028767691925168037, 0.01725354604423046, 0.5150822401046753, 0.006564962677657604, 0.1131582036614418, 0.3191707134246826, 2.642281970111071e-06]"
1247,1,1,"[0.17470842599868774, 0.676349401473999, 0.020235156640410423, 0.07853680104017258, 0.006824450567364693, 0.01692281849682331, 0.026422977447509766]"
1248,5,5,"[5.32535559614189e-05, 6.034849866409786e-05, 0.0026292346883565187, 9.854286327026784e-05, 0.0037621341180056334, 0.9933915138244629, 5.0058652050211094e-06]"
1249,5,5,"[0.0002459083334542811, 0.00025460898177698255, 0.0030076552648097277, 0.00013214608770795166, 0.003494637319818139, 0.9928643703460693, 7.257544893946033e-07]"
1250,5,5,"[3.610616840887815e-05, 0.00011678912414936349, 0.0006470825173892081, 6.795716035412624e-05, 0.001416043029166758, 0.9976956248283386, 2.043863969447557e-05]"
1251,5,5,"[0.00011604797327890992, 0.0007270540809258819, 0.016933657228946686, 0.00019849464297294617, 0.08177255094051361, 0.8994455933570862, 0.0008066611480899155]"
1252,4,4,"[0.0019027084344998002, 0.0004200134426355362, 0.30979830026626587, 0.0036940760910511017, 0.4268379211425781, 0.2572687566280365, 7.824364729458466e-05]"
1253,1,1,"[0.18584544956684113, 0.41229963302612305, 0.19548039138317108, 0.09294654428958893, 0.016798922792077065, 0.09547416120767593, 0.0011549198534339666]"
1254,5,5,"[7.500809442717582e-05, 0.00019005819922313094, 0.0008024207782000303, 5.050912659498863e-05, 0.0054314108565449715, 0.9934353828430176, 1.510493802925339e-05]"
1255,5,5,"[5.9091624279972166e-05, 0.00015575830184388906, 0.0023151440545916557, 9.907353523885831e-05, 0.0008235021959990263, 0.99654620885849, 1.2383648027025629e-06]"
1256,5,5,"[0.00015466121840290725, 0.0003807527828030288, 0.008756767958402634, 4.17875089624431e-05, 0.2193048596382141, 0.7713289260864258, 3.22469713864848e-05]"
1257,5,5,"[0.00024716820917092264, 0.00013042709906585515, 0.004236693028360605, 0.00025413118419237435, 0.004398306366056204, 0.9907318949699402, 1.364950776405749e-06]"
1258,5,5,"[9.362525452161208e-05, 0.000199926522327587, 0.0014801006764173508, 0.00015517788415309042, 0.0006999706965871155, 0.9973679184913635, 3.2526879749639193e-06]"
1259,5,5,"[0.0015581791521981359, 0.0016142326639965177, 0.04745206981897354, 0.00029336963780224323, 0.07666362076997757, 0.8724179863929749, 5.576508215199283e-07]"
1260,2,2,"[0.13800747692584991, 0.08123736828565598, 0.5751824975013733, 0.050018757581710815, 0.030443688854575157, 0.12508390843868256, 2.62892572209239e-05]"
1261,2,2,"[0.022492675110697746, 0.0421159528195858, 0.48325198888778687, 0.017803728580474854, 0.36119717359542847, 0.06835382431745529, 0.004784644115716219]"
1262,5,5,"[8.837493805913255e-05, 0.0001686590549070388, 0.0005961720598861575, 0.00037347982288338244, 0.0008114700322039425, 0.9975960850715637, 0.00036570552038028836]"
1263,5,5,"[0.00032219605054706335, 0.0008766303071752191, 0.021250002086162567, 0.00024550408124923706, 0.05081895366311073, 0.9264630675315857, 2.3635227989871055e-05]"
1264,5,5,"[0.0018806044245138764, 0.058192189782857895, 0.030487967655062675, 0.002533509163185954, 0.08409163355827332, 0.758949339389801, 0.06386469304561615]"
1265,2,2,"[0.0025624227710068226, 0.004960001911967993, 0.5463776588439941, 0.0010088393464684486, 0.04524761065840721, 0.39984291791915894, 5.238146059127757e-07]"
1266,5,5,"[2.3654301912756637e-05, 7.601691322633997e-05, 0.0009415571694262326, 7.768376235617325e-05, 0.0014778273180127144, 0.9973499774932861, 5.331428474164568e-05]"
1267,5,5,"[0.00010429308895254508, 0.00028067041421309114, 0.001065401709638536, 7.117333734640852e-05, 0.002003847621381283, 0.9964709281921387, 3.6716805880132597e-06]"
1268,5,5,"[0.014896934852004051, 0.028335558250546455, 0.007179661653935909, 0.009555861353874207, 0.020508555695414543, 0.9149228930473328, 0.004600551910698414]"
1269,5,5,"[0.0021755017805844545, 0.00822578277438879, 0.03343610465526581, 0.0022742892615497112, 0.015390196815133095, 0.9383721947669983, 0.00012595532462000847]"
1270,5,0,"[0.3238297402858734, 0.2484731525182724, 0.05928687006235123, 0.1252763867378235, 0.05432235077023506, 0.1842598021030426, 0.004551680758595467]"
1271,0,1,"[0.3706323802471161, 0.5043377876281738, 0.02787640690803528, 0.07116379588842392, 0.003695409744977951, 0.02194143645465374, 0.0003527738736011088]"
1272,5,5,"[0.0038552575279027224, 0.00481677008792758, 0.06229668855667114, 0.018107455223798752, 0.0023163629230111837, 0.9085111618041992, 9.628653060644865e-05]"
1273,4,2,"[0.2453818917274475, 0.04661772772669792, 0.4185519814491272, 0.048828594386577606, 0.15320830047130585, 0.08739226311445236, 1.92782208614517e-05]"
1274,5,5,"[3.312438275315799e-05, 8.00148700363934e-05, 0.0013655630173161626, 9.702457464300096e-05, 0.0006007623160257936, 0.9978184700012207, 5.011346729588695e-06]"
1275,2,4,"[0.00029434586758725345, 0.0005846594576723874, 0.015493997372686863, 0.00010010536789195612, 0.8214074373245239, 0.16155864298343658, 0.0005607623606920242]"
1276,2,2,"[0.26024219393730164, 0.09261000156402588, 0.5033307075500488, 0.0724727064371109, 0.03852470591664314, 0.032789867371320724, 2.980023236887064e-05]"
1277,1,1,"[0.1429523378610611, 0.5411919355392456, 0.07460649311542511, 0.09014205634593964, 0.03625587746500969, 0.05085818096995354, 0.0639931708574295]"
1278,5,5,"[3.447641938691959e-05, 0.00011864835687447339, 0.0017623516032472253, 8.240168244810775e-05, 0.013061294332146645, 0.9844928979873657, 0.0004479971539694816]"
1279,4,5,"[0.010873259045183659, 0.00482972851023078, 0.05152013525366783, 0.006092221010476351, 0.08555471152067184, 0.8410489559173584, 8.093056385405362e-05]"
1280,5,5,"[0.0007059550262056291, 0.0033527712803333998, 0.03710683435201645, 0.0003417216648813337, 0.03761551156640053, 0.9208663702011108, 1.081454047380248e-05]"
