Images,True Labels,Predictions,Predicted Probabilities
1095,5,5,"[0.02874506264925003, 0.015554373152554035, 0.2682238221168518, 0.008520948700606823, 0.10434267669916153, 0.5742830634117126, 0.00033009101753123105]"
1096,2,2,"[0.034125104546546936, 0.023029113188385963, 0.600073516368866, 0.012097946368157864, 0.19944553077220917, 0.13074153661727905, 0.0004872495192103088]"
1097,0,0,"[0.4216346740722656, 0.14886625111103058, 0.1781049519777298, 0.13822168111801147, 0.037907153367996216, 0.07221098989248276, 0.003054287750273943]"
1098,4,5,"[0.002271354664117098, 0.00303495186381042, 0.1264452487230301, 0.0015135981375351548, 0.3903921842575073, 0.4753044843673706, 0.0010381955653429031]"
1099,5,5,"[0.0008430815069004893, 0.0029258958529680967, 0.017025304958224297, 0.0004925507819280028, 0.051489852368831635, 0.9262421131134033, 0.0009811755735427141]"
1100,3,0,"[0.347923219203949, 0.3347172737121582, 0.15345431864261627, 0.07903329282999039, 0.04885706678032875, 0.03204277530312538, 0.003972064238041639]"
1101,5,5,"[0.0008204835467040539, 0.0015889235073700547, 0.022268904373049736, 0.0008357748738490045, 0.009077183902263641, 0.9652495384216309, 0.00015923123282846063]"
1102,5,5,"[0.003390050260350108, 0.005258588120341301, 0.25321727991104126, 0.0023299497552216053, 0.1938544064760208, 0.5414372682571411, 0.0005125493626110256]"
1103,1,0,"[0.413361519575119, 0.24554480612277985, 0.11295454949140549, 0.08610666543245316, 0.124088816344738, 0.013131095096468925, 0.0048125432804226875]"
1104,5,5,"[9.178036998491734e-05, 0.0003470272058621049, 0.0019999719224870205, 0.0002943564031738788, 0.002492649480700493, 0.9940477609634399, 0.000726442551240325]"
1105,2,2,"[0.01563068851828575, 0.014515023678541183, 0.7150333523750305, 0.014335272833704948, 0.08307803422212601, 0.15685425698757172, 0.0005534105584956706]"
1106,5,5,"[0.012817483395338058, 0.01915867254137993, 0.08587893843650818, 0.002051300136372447, 0.15708167850971222, 0.721961259841919, 0.001050683786161244]"
1107,5,2,"[0.01397604588419199, 0.08572812378406525, 0.4423680305480957, 0.01973913051187992, 0.012665893882513046, 0.42355605959892273, 0.0019667381420731544]"
1108,5,5,"[0.04949292168021202, 0.016994992271065712, 0.2712935507297516, 0.03660827875137329, 0.03414205089211464, 0.5906088352203369, 0.0008594241226091981]"
1109,5,1,"[0.1506783813238144, 0.46271073818206787, 0.20287790894508362, 0.05011764541268349, 0.023627936840057373, 0.10404051840305328, 0.0059468504041433334]"
1110,5,5,"[0.0266716405749321, 0.008367262780666351, 0.15920571982860565, 0.005150073207914829, 0.27569201588630676, 0.5243349671363831, 0.0005782568478025496]"
1111,5,5,"[0.0003380441921763122, 0.0006239821086637676, 0.011441359296441078, 0.0005027463776059449, 0.006482171826064587, 0.9804805517196655, 0.00013119113282300532]"
1112,5,5,"[0.0049196151085197926, 0.005182930734008551, 0.3448761999607086, 0.0033870763145387173, 0.1455301195383072, 0.49565887451171875, 0.0004451991699170321]"
1113,4,4,"[0.014442075043916702, 0.00925159640610218, 0.4132586121559143, 0.006065224763005972, 0.4789251685142517, 0.07721883058547974, 0.0008384857792407274]"
1114,2,2,"[0.0059855044819414616, 0.010060537606477737, 0.6703335046768188, 0.0062823425978422165, 0.0730602964758873, 0.2334197759628296, 0.0008580251596868038]"
1115,4,5,"[0.013396533206105232, 0.015451309271156788, 0.06244737654924393, 0.002195450710132718, 0.30979228019714355, 0.5957331657409668, 0.0009839590638875961]"
1116,2,2,"[0.08002031594514847, 0.0786355659365654, 0.6330101490020752, 0.02548576146364212, 0.13463589549064636, 0.047361042350530624, 0.0008512944914400578]"
1117,2,5,"[0.0020215355325490236, 0.027951719239354134, 0.4003162980079651, 0.0045805806294083595, 0.11304116994142532, 0.42845773696899414, 0.02363095059990883]"
1118,5,5,"[0.00225497386418283, 0.0019499397603794932, 0.06236634403467178, 0.00243874778971076, 0.015664657577872276, 0.9151504039764404, 0.00017502372793387622]"
1119,5,5,"[0.0006177120376378298, 0.0009980249451473355, 0.01931578479707241, 0.0006598178297281265, 0.007566407322883606, 0.9706953167915344, 0.00014696909056510776]"
1120,0,2,"[0.0489974245429039, 0.05806385725736618, 0.657181978225708, 0.015800878405570984, 0.1373743861913681, 0.08187852054834366, 0.000702937482856214]"
1121,5,5,"[0.004036325961351395, 0.0025064938236027956, 0.06448840349912643, 0.0023952967021614313, 0.043145209550857544, 0.8832666873931885, 0.00016149599105119705]"
1122,4,2,"[0.007520807906985283, 0.00856604054570198, 0.4125170409679413, 0.00404671486467123, 0.228240966796875, 0.33858901262283325, 0.0005194227560423315]"
1123,4,5,"[0.0014141127467155457, 0.002932182280346751, 0.07137150317430496, 0.0007554150652140379, 0.0773061215877533, 0.8458094000816345, 0.00041132842306979]"
1124,3,5,"[0.22623275220394135, 0.18705955147743225, 0.05144808068871498, 0.16404882073402405, 0.010299953632056713, 0.34409013390541077, 0.01682070828974247]"
1125,5,5,"[0.0003165676607750356, 0.0007344000623561442, 0.0071313874796032906, 0.000267240044195205, 0.014724347740411758, 0.9766042828559875, 0.00022181679378263652]"
1126,5,5,"[0.04457338899374008, 0.031126048415899277, 0.3646867871284485, 0.010771557688713074, 0.08615396916866302, 0.46222880482673645, 0.00045951319043524563]"
1127,0,1,"[0.2633133828639984, 0.43683186173439026, 0.1499820053577423, 0.07612014561891556, 0.026370303705334663, 0.04145258665084839, 0.005929700098931789]"
1128,2,2,"[0.05174422264099121, 0.05754164978861809, 0.5107355117797852, 0.012251405976712704, 0.30362996459007263, 0.06318887323141098, 0.000908315007109195]"
1129,5,5,"[0.001405969262123108, 0.0017732586711645126, 0.038053400814533234, 0.0016969071002677083, 0.009171652607619762, 0.9477342367172241, 0.0001644379663048312]"
1130,5,4,"[0.006531592458486557, 0.012991449795663357, 0.1394866704940796, 0.00176814675796777, 0.5149862170219421, 0.32011356949806213, 0.0041224476881325245]"
1131,5,2,"[0.15673570334911346, 0.1074845939874649, 0.28108319640159607, 0.020942052826285362, 0.16007483005523682, 0.2723414897918701, 0.0013381296303123236]"
1132,1,1,"[0.10750411450862885, 0.593203604221344, 0.053826965391635895, 0.05876205861568451, 0.012190816923975945, 0.14226818084716797, 0.03224422410130501]"
1133,5,5,"[0.0016749799251556396, 0.007029227912425995, 0.1527491807937622, 0.001336493412964046, 0.22134539484977722, 0.6103480458259583, 0.0055166385136544704]"
1134,2,2,"[0.016179509460926056, 0.030328093096613884, 0.7811107039451599, 0.02261429838836193, 0.02889864332973957, 0.1199711263179779, 0.0008976123644970357]"
1135,5,1,"[0.13663414120674133, 0.3871289789676666, 0.18327030539512634, 0.04073992744088173, 0.03998136147856712, 0.20681360363960266, 0.0054317135363817215]"
1136,2,4,"[0.023312831297516823, 0.010984129272401333, 0.2582133114337921, 0.005660009570419788, 0.43329498171806335, 0.26804888248443604, 0.00048587305354885757]"
1137,4,5,"[0.00689998734742403, 0.00818539410829544, 0.03472602739930153, 0.0012845949968323112, 0.3100198209285736, 0.637200117111206, 0.0016840749885886908]"
1138,4,5,"[0.052794329822063446, 0.023104727268218994, 0.21568834781646729, 0.009697183966636658, 0.10158680379390717, 0.5966580510139465, 0.0004705107130575925]"
1139,5,1,"[0.04471598193049431, 0.36754873394966125, 0.19245001673698425, 0.05247034877538681, 0.007995414547622204, 0.3247617185115814, 0.010057810693979263]"
1140,5,5,"[0.005026842467486858, 0.00450542476028204, 0.028209403157234192, 0.0058782692067325115, 0.003013096982613206, 0.9529024362564087, 0.0004645291483029723]"
1141,5,5,"[0.00020058428344782442, 0.00041982950642704964, 0.004268733784556389, 0.00047444761730730534, 0.001998971216380596, 0.9924191236495972, 0.00021831729100085795]"
1142,3,5,"[0.0046342299319803715, 0.005289701744914055, 0.007807992864400148, 0.010079511441290379, 0.0010631632758304477, 0.9667134881019592, 0.004411991685628891]"
1143,5,4,"[0.014044043608009815, 0.007850629277527332, 0.15555807948112488, 0.003293608548119664, 0.46447131037712097, 0.35427364706993103, 0.0005087751196697354]"
1144,5,5,"[0.0001379639725200832, 0.0005851907189935446, 0.00161234091501683, 0.0007585157291032374, 0.0018134191632270813, 0.9912375211715698, 0.0038551606703549623]"
1145,5,5,"[0.014892901293933392, 0.005864257458597422, 0.10024715214967728, 0.017853334546089172, 0.011674420908093452, 0.8487318158149719, 0.0007360943127423525]"
1146,2,2,"[0.016986772418022156, 0.06841317564249039, 0.7374579310417175, 0.023471154272556305, 0.022618157789111137, 0.12960395216941833, 0.0014488926390185952]"
1147,5,5,"[0.006111934781074524, 0.021265601739287376, 0.0787351056933403, 0.001590014435350895, 0.20549586415290833, 0.6826844215393066, 0.004117009695619345]"
1148,2,5,"[0.003087894292548299, 0.01861748844385147, 0.0496661476790905, 0.0015168478712439537, 0.03481423854827881, 0.8904902935028076, 0.001807055901736021]"
1149,5,5,"[0.0003612200089264661, 0.0006301655084826052, 0.009898949414491653, 0.0004585544520523399, 0.006188304163515568, 0.9823185205459595, 0.00014439542428590357]"
1150,1,2,"[0.09737337380647659, 0.09975876659154892, 0.4330892562866211, 0.029162239283323288, 0.0940885841846466, 0.2457726001739502, 0.0007551586022600532]"
1151,5,5,"[0.0007421741611324251, 0.002234671963378787, 0.023259732872247696, 0.0005215932033024728, 0.03218711540102959, 0.9405835866928101, 0.00047108830767683685]"
1152,5,5,"[0.0001451249117963016, 0.0006705697160214186, 0.003542241407558322, 0.0002822527021635324, 0.0020853045862168074, 0.9928309917449951, 0.0004434588481672108]"
1153,5,5,"[0.008409716188907623, 0.01794532872736454, 0.09694302082061768, 0.0019022984197363257, 0.2155279964208603, 0.6584094166755676, 0.0008622354362159967]"
1154,5,5,"[0.008647455833852291, 0.008069140836596489, 0.32640019059181213, 0.0033702137880027294, 0.3141338527202606, 0.33886489272117615, 0.0005142365116626024]"
1155,5,5,"[0.03413267806172371, 0.016875598579645157, 0.128562793135643, 0.018768761307001114, 0.016954844817519188, 0.7841205596923828, 0.0005848361761309206]"
1156,5,5,"[0.0006360774277709424, 0.0058555579744279385, 0.016127998009324074, 0.000450292369350791, 0.03048003278672695, 0.9440663456916809, 0.0023837590124458075]"
1157,5,5,"[9.808982576942071e-05, 0.0004650658811442554, 0.004464979749172926, 0.0002557378320489079, 0.00788916926831007, 0.9859817028045654, 0.0008452666806988418]"
1158,1,5,"[0.174238383769989, 0.04597832262516022, 0.26345813274383545, 0.02647639438509941, 0.1948995143175125, 0.2942242920398712, 0.0007249459740705788]"
1159,5,5,"[0.0036198969464749098, 0.004419424571096897, 0.054891712963581085, 0.0010986706474795938, 0.21315792202949524, 0.7223445773124695, 0.00046771197230555117]"
1160,4,5,"[0.0018191947601735592, 0.00397411547601223, 0.17155644297599792, 0.0015644689556211233, 0.2372228503227234, 0.5830296277999878, 0.0008333051227964461]"
1161,5,4,"[0.02984663099050522, 0.022580455988645554, 0.25034573674201965, 0.004709842149168253, 0.48804521560668945, 0.2025754749774933, 0.0018966711359098554]"
1162,6,1,"[0.28826865553855896, 0.47086918354034424, 0.07788319885730743, 0.07822582125663757, 0.035544492304325104, 0.040162645280361176, 0.009046074002981186]"
1163,5,5,"[0.05172001197934151, 0.024012133479118347, 0.10390907526016235, 0.023168588057160378, 0.01641235128045082, 0.7799766659736633, 0.0008011158206500113]"
1164,2,2,"[0.031503211706876755, 0.025122210383415222, 0.54603111743927, 0.010233229957520962, 0.28172802925109863, 0.10484457015991211, 0.0005376712651923299]"
1165,5,5,"[0.002744302386417985, 0.0037659509107470512, 0.09821049124002457, 0.0012450331123545766, 0.08831065893173218, 0.8054304718971252, 0.00029307277873158455]"
1166,5,5,"[0.00036779226502403617, 0.0007195555954240263, 0.002058856887742877, 0.0017332220450043678, 0.0008947808528319001, 0.9915866851806641, 0.0026391278952360153]"
1167,2,2,"[0.03860068693757057, 0.10236581414937973, 0.6307161450386047, 0.03179896995425224, 0.02670683152973652, 0.16863058507442474, 0.0011809050338342786]"
1168,1,1,"[0.2795189321041107, 0.31808796525001526, 0.21491923928260803, 0.06133684143424034, 0.08594219386577606, 0.03708546981215477, 0.0031094145961105824]"
1169,5,5,"[0.00027636493905447423, 0.0006249208236113191, 0.006301880348473787, 0.00024350587045773864, 0.02498319000005722, 0.9670517444610596, 0.0005184079636819661]"
1170,5,5,"[0.02887853980064392, 0.013274656608700752, 0.1289687156677246, 0.004693950060755014, 0.13969604671001434, 0.6840834021568298, 0.0004046748799737543]"
1171,2,2,"[0.08515758067369461, 0.1615072339773178, 0.6038748621940613, 0.05281790345907211, 0.0507766492664814, 0.04431915655732155, 0.0015466633485630155]"
1172,5,5,"[0.04156045243144035, 0.01645856723189354, 0.10679896920919418, 0.026965465396642685, 0.013076539151370525, 0.7941718101501465, 0.0009682929958216846]"
1173,5,5,"[0.0009090629173442721, 0.0011590253561735153, 0.047048505395650864, 0.0013227908639237285, 0.021417493000626564, 0.9279518723487854, 0.0001912399020511657]"
1174,2,5,"[0.00962585024535656, 0.007867198437452316, 0.29680413007736206, 0.003895076224580407, 0.19838280975818634, 0.4830417335033417, 0.0003832257934845984]"
1175,5,1,"[0.10126910358667374, 0.5726972818374634, 0.17857930064201355, 0.051945991814136505, 0.017433777451515198, 0.06855641305446625, 0.009518126025795937]"
1176,5,5,"[0.003971350844949484, 0.005578907672315836, 0.10109930485486984, 0.0013390654930844903, 0.2838808000087738, 0.6029523015022278, 0.0011782142100855708]"
1177,5,5,"[0.029252508655190468, 0.014451328665018082, 0.08701737225055695, 0.024955647066235542, 0.008152096532285213, 0.8351637125015259, 0.001007401617243886]"
1178,5,5,"[0.0002378052449785173, 0.0010220997501164675, 0.006911840755492449, 0.0002800705551635474, 0.008919640444219112, 0.9823576211929321, 0.0002709072141442448]"
1179,5,5,"[0.0025851717218756676, 0.001933668740093708, 0.021967485547065735, 0.0015476197004318237, 0.008085888810455799, 0.9637404680252075, 0.00013965167454443872]"
1180,5,5,"[0.007328322157263756, 0.009685510769486427, 0.1152024120092392, 0.0017565677408128977, 0.18299055099487305, 0.6825447082519531, 0.0004919517086818814]"
1181,4,5,"[0.002141642849892378, 0.0026149326004087925, 0.02824890799820423, 0.0009190383716486394, 0.2864345908164978, 0.6787757277488708, 0.0008652186370454729]"
1182,5,5,"[0.0029623303562402725, 0.004247915465384722, 0.18975302577018738, 0.001954152248799801, 0.14314211905002594, 0.6575562357902527, 0.0003841328143607825]"
1183,5,5,"[0.04883566126227379, 0.017835799604654312, 0.0885753184556961, 0.040089018642902374, 0.0092415576800704, 0.7939314246177673, 0.0014912245096638799]"
1184,0,0,"[0.41734015941619873, 0.30730903148651123, 0.09761519730091095, 0.12145426124334335, 0.028470559045672417, 0.02180044911801815, 0.006010402459651232]"
1185,5,5,"[0.026079153642058372, 0.011111786589026451, 0.32843664288520813, 0.007808979135006666, 0.23081976175308228, 0.39531001448631287, 0.00043359390110708773]"
1186,0,4,"[0.017685269936919212, 0.0061640008352696896, 0.11092491447925568, 0.00325220194645226, 0.5763118863105774, 0.28491857647895813, 0.0007431748672388494]"
1187,5,4,"[0.003505576169118285, 0.004243696574121714, 0.1054161787033081, 0.0017563254805281758, 0.4697462320327759, 0.4146551787853241, 0.0006767245940864086]"
1188,5,5,"[0.0060971444472670555, 0.00560724688693881, 0.24600809812545776, 0.0029186818283051252, 0.21854418516159058, 0.5204112529754639, 0.00041339214658364654]"
1189,5,5,"[0.002152334665879607, 0.0021779288072139025, 0.0492725633084774, 0.002367063658311963, 0.013273731805384159, 0.930577278137207, 0.00017906067660078406]"
1190,4,5,"[0.0020573355723172426, 0.0058393459767103195, 0.08031684160232544, 0.001071817590855062, 0.061016276478767395, 0.8492958545684814, 0.0004026309761684388]"
1191,1,1,"[0.2544599771499634, 0.32117003202438354, 0.21375465393066406, 0.07246553897857666, 0.030357856303453445, 0.10443375259637833, 0.0033581445459276438]"
1192,5,5,"[0.0014054646017029881, 0.0041364822536706924, 0.02266131527721882, 0.0005493736243806779, 0.12440616637468338, 0.844938337802887, 0.0019028789829462767]"
1193,5,5,"[0.0013549965806305408, 0.0010855536675080657, 0.027732351794838905, 0.0011940220138058066, 0.012851056642830372, 0.9556581974029541, 0.00012380587577354163]"
1194,2,2,"[0.012724757194519043, 0.009182515554130077, 0.3799099028110504, 0.004338917788118124, 0.3425699770450592, 0.25074502825737, 0.0005289146793074906]"
1195,4,5,"[0.004793154075741768, 0.0030759498476982117, 0.051535509526729584, 0.0013891133712604642, 0.35140204429626465, 0.5871133208274841, 0.0006909184739924967]"
1196,2,2,"[0.061119262129068375, 0.024648040533065796, 0.3666306138038635, 0.010362445376813412, 0.3057709336280823, 0.23093681037425995, 0.0005319530609995127]"
1197,5,5,"[0.0004535533662419766, 0.0006434966344386339, 0.009724111296236515, 0.0007889490807428956, 0.0032602164428681135, 0.9849687814712524, 0.00016092986334115267]"
1198,5,2,"[0.25263872742652893, 0.09206441044807434, 0.35345542430877686, 0.06228872388601303, 0.07840195298194885, 0.16002072393894196, 0.0011300852056592703]"
1199,5,5,"[0.02515999600291252, 0.015462450683116913, 0.1674036681652069, 0.02255665697157383, 0.014105842448771, 0.7546055912971497, 0.0007057587499730289]"
1200,5,5,"[0.030194314196705818, 0.0461479052901268, 0.12076140940189362, 0.0046543097123503685, 0.09439559280872345, 0.7026916742324829, 0.0011547849280759692]"
1201,5,5,"[0.0005679064197465777, 0.0008318899781443179, 0.011692095547914505, 0.0007781995227560401, 0.004610387142747641, 0.98138028383255, 0.0001392475242028013]"
1202,5,5,"[0.0007689099293202162, 0.0008869549492374063, 0.02066068910062313, 0.00078454619506374, 0.0139987263828516, 0.9627590179443359, 0.000141087468364276]"
1203,4,0,"[0.41000744700431824, 0.2046513557434082, 0.1332620233297348, 0.08941265195608139, 0.06911215931177139, 0.09058283269405365, 0.0029714833945035934]"
1204,5,2,"[0.21713796257972717, 0.1731218695640564, 0.2761860191822052, 0.057902950793504715, 0.037460703402757645, 0.23657304048538208, 0.0016174806514754891]"
1205,5,5,"[0.0006150719127617776, 0.000647222506813705, 0.009134048596024513, 0.000944358529523015, 0.002800266956910491, 0.9856997132301331, 0.00015932881797198206]"
1206,5,5,"[0.0018561072647571564, 0.015644991770386696, 0.036680616438388824, 0.000987316481769085, 0.10651036351919174, 0.8328927159309387, 0.005427843891084194]"
1207,5,2,"[0.09174999594688416, 0.11351775377988815, 0.4327385723590851, 0.029484717175364494, 0.05186086520552635, 0.27973026037216187, 0.0009177830652333796]"
1208,1,1,"[0.2469785213470459, 0.27319586277008057, 0.24976181983947754, 0.06955290585756302, 0.04955318942666054, 0.10869691520929337, 0.0022607913706451654]"
1209,2,2,"[0.08241923898458481, 0.20498625934123993, 0.37669801712036133, 0.037621933966875076, 0.13533541560173035, 0.16027650237083435, 0.002662663348019123]"
1210,5,5,"[0.0002368839195696637, 0.0005293108406476676, 0.006967566907405853, 0.0004070239083375782, 0.004902828484773636, 0.9868080019950867, 0.00014833913883194327]"
1211,5,4,"[0.008635694161057472, 0.006399977952241898, 0.22105468809604645, 0.0031269879546016455, 0.4070708453655243, 0.3531784415245056, 0.000533372862264514]"
1212,5,5,"[0.000371600006474182, 0.00045687315287068486, 0.00827676709741354, 0.0005932304193265736, 0.004223659634590149, 0.9859538674354553, 0.00012409480405040085]"
1213,4,4,"[0.007905521430075169, 0.005532792769372463, 0.23659668862819672, 0.003617272013798356, 0.42465028166770935, 0.3211340606212616, 0.0005633620894514024]"
1214,1,0,"[0.3787751793861389, 0.2555549442768097, 0.13226892054080963, 0.10896824300289154, 0.026667971163988113, 0.0937279760837555, 0.004036815371364355]"
1215,5,5,"[0.0009305613348260522, 0.0007615684298798442, 0.011826349422335625, 0.000964785402175039, 0.005216952878981829, 0.9801827669143677, 0.0001170142786577344]"
1216,4,5,"[0.09441868215799332, 0.20499588549137115, 0.23293574154376984, 0.024561282247304916, 0.0393756702542305, 0.4010612964630127, 0.0026514423079788685]"
1217,4,5,"[0.008341265842318535, 0.0394444465637207, 0.05122508108615875, 0.0023231636732816696, 0.2912294566631317, 0.5919526815414429, 0.015483928844332695]"
1218,5,5,"[0.003611984895542264, 0.0034100795164704323, 0.11518595367670059, 0.001744860433973372, 0.3211521506309509, 0.5543188452720642, 0.0005761945503763855]"
1219,4,2,"[0.018054278567433357, 0.013314704410731792, 0.6592597365379333, 0.01208244264125824, 0.21779753267765045, 0.0787886306643486, 0.0007025607628747821]"
1220,5,5,"[0.0005870148306712508, 0.0009385536541230977, 0.01944049634039402, 0.0005489329341799021, 0.013813275843858719, 0.9645377397537231, 0.00013388035586103797]"
1221,5,5,"[0.010004729963839054, 0.016574760898947716, 0.17344103753566742, 0.003397909924387932, 0.04564037173986435, 0.7505780458450317, 0.0003630982537288219]"
1222,0,0,"[0.27918872237205505, 0.23756448924541473, 0.1874188482761383, 0.08147846907377243, 0.027307210490107536, 0.18417970836162567, 0.0028625328559428453]"
1223,2,2,"[0.022222427651286125, 0.061752282083034515, 0.6256643533706665, 0.01660584658384323, 0.03286726772785187, 0.23996999859809875, 0.0009178125183098018]"
1224,4,5,"[0.0011918422533199191, 0.002138101030141115, 0.050119705498218536, 0.0008615712868049741, 0.26781129837036133, 0.6768800020217896, 0.0009974963031709194]"
1225,5,4,"[0.005460058338940144, 0.004405518528074026, 0.15805701911449432, 0.002806140575557947, 0.45061320066452026, 0.3781442940235138, 0.0005138696869835258]"
1226,5,5,"[0.0018200373742729425, 0.005713053047657013, 0.01055262703448534, 0.0006532736006192863, 0.0365205779671669, 0.9436221122741699, 0.0011183613678440452]"
1227,5,5,"[0.03976172208786011, 0.09338396042585373, 0.05492362752556801, 0.011712491512298584, 0.021017804741859436, 0.7630853652954102, 0.01611500233411789]"
1228,5,5,"[0.006797443144023418, 0.0037827969063073397, 0.017414918169379234, 0.00786495115607977, 0.0024228261318057775, 0.960985004901886, 0.0007320495788007975]"
1229,3,1,"[0.13658004999160767, 0.5663445591926575, 0.12266425043344498, 0.04853447899222374, 0.029363194480538368, 0.08556666970252991, 0.0109467888250947]"
1230,5,5,"[0.008904858492314816, 0.0068197897635400295, 0.28489863872528076, 0.004016085993498564, 0.33513587713241577, 0.35977375507354736, 0.0004509893187787384]"
1231,5,5,"[0.00016586515994276851, 0.0006935465498827398, 0.004027202259749174, 0.0003650201251730323, 0.001561156939715147, 0.9928008317947388, 0.00038639502599835396]"
1232,0,0,"[0.29426249861717224, 0.17761315405368805, 0.23744964599609375, 0.06286732107400894, 0.058135200291872025, 0.1678176373243332, 0.0018545781495049596]"
1233,2,2,"[0.035621240735054016, 0.061105966567993164, 0.6640564799308777, 0.01633930578827858, 0.108350969851017, 0.11368386447429657, 0.0008421695092692971]"
1234,2,2,"[0.010530549101531506, 0.024099353700876236, 0.6304516196250916, 0.01162954606115818, 0.028695514425635338, 0.29390621185302734, 0.0006871244986541569]"
1235,5,5,"[0.0001689869532128796, 0.0003897157730534673, 0.003424718976020813, 0.00027062720619142056, 0.005808387417346239, 0.9897333979606628, 0.0002042168052867055]"
1236,5,5,"[0.015145767480134964, 0.006844241637736559, 0.19627802073955536, 0.009132899343967438, 0.04445787891745567, 0.7277772426605225, 0.0003639036731328815]"
1237,1,5,"[0.013083702884614468, 0.04706212133169174, 0.03281629458069801, 0.0026105050928890705, 0.3114135265350342, 0.5749954581260681, 0.018018396571278572]"
1238,5,5,"[0.0034620033111423254, 0.003424697555601597, 0.06102775037288666, 0.0017313235439360142, 0.035143252462148666, 0.8950086236000061, 0.00020231399685144424]"
1239,5,5,"[0.001048612524755299, 0.0010000993497669697, 0.019691381603479385, 0.001017355709336698, 0.0111784553155303, 0.9659410715103149, 0.00012309165322221816]"
1240,5,2,"[0.009175329469144344, 0.018038548529148102, 0.5900020003318787, 0.007160679902881384, 0.049095723778009415, 0.3259817957878113, 0.0005459553212858737]"
1241,2,2,"[0.15166987478733063, 0.061219360679388046, 0.3023965656757355, 0.0203096866607666, 0.2447921335697174, 0.21883784234523773, 0.0007745834300294518]"
1242,5,5,"[0.0006243852549232543, 0.0009153385763056576, 0.01982175000011921, 0.0011782762594521046, 0.004871056415140629, 0.9724230170249939, 0.00016627588775008917]"
1243,5,4,"[0.035631515085697174, 0.02433837577700615, 0.288442999124527, 0.005955538712441921, 0.400241494178772, 0.2447720766067505, 0.0006180198397487402]"
1244,4,2,"[0.23985837399959564, 0.16356931626796722, 0.39838773012161255, 0.057921964675188065, 0.11018281430006027, 0.028358595445752144, 0.0017211382510140538]"
1245,5,5,"[0.008026069030165672, 0.004459263291209936, 0.11556349694728851, 0.0040490091778337955, 0.04825354740023613, 0.8194687366485596, 0.00017988902982324362]"
1246,0,2,"[0.011229820549488068, 0.019636398181319237, 0.523926317691803, 0.007630130276083946, 0.04377375915646553, 0.39332547783851624, 0.0004780855088029057]"
1247,1,1,"[0.19348956644535065, 0.5178846120834351, 0.045727960765361786, 0.10891498625278473, 0.008399312384426594, 0.09173926711082458, 0.03384426236152649]"
1248,5,5,"[0.0007203361019492149, 0.0011331895366311073, 0.03955545276403427, 0.001196254976093769, 0.012731542810797691, 0.9444804191589355, 0.00018275994807481766]"
1249,5,5,"[0.000861435488332063, 0.0009327632724307477, 0.0144821647554636, 0.0007034060545265675, 0.010185249149799347, 0.9727229475975037, 0.0001120821398217231]"
1250,5,5,"[0.0005040328251197934, 0.0011869219597429037, 0.01704470068216324, 0.000571428972762078, 0.006025523412972689, 0.9745071530342102, 0.00016032069106586277]"
1251,5,5,"[0.002232510829344392, 0.004081983119249344, 0.06865803152322769, 0.0009810511255636811, 0.1258670836687088, 0.7969218492507935, 0.0012575238943099976]"
1252,4,4,"[0.0023186001926660538, 0.0034206726122647524, 0.14560462534427643, 0.0019060939084738493, 0.42507919669151306, 0.4205434024333954, 0.0011273905402049422]"
1253,1,1,"[0.1905432790517807, 0.3183191418647766, 0.2785649001598358, 0.06578951328992844, 0.028281381353735924, 0.11554501950740814, 0.002956709358841181]"
1254,5,5,"[0.0006572543643414974, 0.0005088009056635201, 0.010479592718183994, 0.0006736702634952962, 0.006508227437734604, 0.9810318350791931, 0.00014067781739868224]"
1255,5,5,"[0.0007429836550727487, 0.0013408978702500463, 0.013866790570318699, 0.0006907316856086254, 0.005222580395638943, 0.9780005216598511, 0.00013547806884162128]"
1256,5,5,"[0.0015396319795399904, 0.002222621813416481, 0.03370773792266846, 0.0010041366331279278, 0.3848888576030731, 0.5755067467689514, 0.0011303569190204144]"
1257,5,5,"[0.0021593542769551277, 0.001194648095406592, 0.03135106340050697, 0.00193729845341295, 0.012843494303524494, 0.9503334760665894, 0.00018061457376461476]"
1258,5,5,"[0.0033867082092911005, 0.002746298909187317, 0.043741628527641296, 0.0024676781613379717, 0.010461370460689068, 0.9370248317718506, 0.00017142300202976912]"
1259,5,5,"[0.003187802853062749, 0.004440727178007364, 0.05695674940943718, 0.0011560252169147134, 0.08236680179834366, 0.851624071598053, 0.0002678334421943873]"
1260,2,2,"[0.15172557532787323, 0.10333587974309921, 0.5267308950424194, 0.036576561629772186, 0.13135623931884766, 0.04920407757163048, 0.0010707653127610683]"
1261,2,4,"[0.06133628264069557, 0.10969815403223038, 0.13279086351394653, 0.011802583001554012, 0.5168188214302063, 0.10972761362791061, 0.05782567709684372]"
1262,5,5,"[0.00014371293946169317, 0.0004100486694369465, 0.0017723473720252514, 0.0005483579006977379, 0.0011467173462733626, 0.9950870871543884, 0.0008916988736018538]"
1263,5,5,"[0.0024345561396330595, 0.003410863922908902, 0.08892770111560822, 0.001199265825562179, 0.21761351823806763, 0.6859081983566284, 0.0005058582755737007]"
1264,5,5,"[0.003661695634946227, 0.025960402563214302, 0.022198481485247612, 0.001326975179836154, 0.12356434762477875, 0.8142558336257935, 0.009032165631651878]"
1265,2,2,"[0.00943663902580738, 0.011816967278718948, 0.7507325410842896, 0.011604010127484798, 0.07361579686403275, 0.14204326272010803, 0.0007508688140660524]"
