Images,True Labels,Predictions,Predicted Probabilities
1122,4,2,"[0.01649193838238716, 0.00914292223751545, 0.584388256072998, 0.003970969934016466, 0.17702853679656982, 0.20884642004966736, 0.00013092951849102974]"
1123,4,4,"[0.02921552211046219, 0.009447065182030201, 0.05172008275985718, 0.00457444554194808, 0.4795985221862793, 0.4238377809524536, 0.0016064996598288417]"
1124,3,1,"[0.14673274755477905, 0.5554901361465454, 0.028735416010022163, 0.14657460153102875, 0.002879577921703458, 0.033478423953056335, 0.08610910922288895]"
1125,5,5,"[0.0005858036456629634, 0.0003095068968832493, 0.00784152839332819, 0.00032021210063248873, 0.006482619326561689, 0.9844090342521667, 5.128878547111526e-05]"
1126,5,5,"[0.07473837584257126, 0.040753334760665894, 0.09069115668535233, 0.017962129786610603, 0.18128405511379242, 0.5926939249038696, 0.0018771099857985973]"
1127,0,1,"[0.2658520042896271, 0.5351142883300781, 0.04867807775735855, 0.1350029706954956, 0.0026492958422750235, 0.007455534301698208, 0.005247867200523615]"
1128,2,4,"[0.015690067782998085, 0.007323390804231167, 0.32170364260673523, 0.003084409749135375, 0.3412047326564789, 0.3108285963535309, 0.00016515277093276381]"
1129,5,5,"[0.0008891774923540652, 0.0003978018939960748, 0.0034961325582116842, 0.0005676368600688875, 0.001116400002501905, 0.9934218525886536, 0.00011099723633378744]"
1130,5,5,"[0.0008435086347162724, 0.0054618073627352715, 0.10309983789920807, 0.001169422990642488, 0.41054767370224, 0.4682328999042511, 0.010644751600921154]"
1131,5,5,"[0.08884809911251068, 0.08327439427375793, 0.10445678979158401, 0.01935748942196369, 0.048704635351896286, 0.6548565030097961, 0.0005021743709221482]"
1132,1,5,"[0.035094864666461945, 0.07830644398927689, 0.026190850883722305, 0.011932216584682465, 0.01519286260008812, 0.832450270652771, 0.0008325076778419316]"
1133,5,5,"[0.020802907645702362, 0.03228996321558952, 0.2774313688278198, 0.009769950062036514, 0.19090016186237335, 0.46798935532569885, 0.0008161874138750136]"
1134,2,2,"[0.008582480251789093, 0.019196243956685066, 0.6733139157295227, 0.006014401558786631, 0.028881939128041267, 0.26356345415115356, 0.00044765599886886775]"
1135,5,1,"[0.022677240893244743, 0.6299154758453369, 0.09389138221740723, 0.03159608319401741, 0.03071708045899868, 0.14438843727111816, 0.046814341098070145]"
1136,2,5,"[0.020315593108534813, 0.0030259552877396345, 0.12983277440071106, 0.003360709175467491, 0.3370267152786255, 0.5062204003334045, 0.00021786772413179278]"
1137,4,5,"[0.009023734368383884, 0.004213153850287199, 0.039244066923856735, 0.001919711590744555, 0.2433616667985916, 0.7010765671730042, 0.0011610827641561627]"
1138,4,5,"[0.05427541956305504, 0.07675755023956299, 0.04649383947253227, 0.016794372349977493, 0.032979004085063934, 0.7700830101966858, 0.0026168664917349815]"
1139,5,5,"[0.005914664827287197, 0.26570793986320496, 0.02235543541610241, 0.010500923730432987, 0.018894733861088753, 0.636765718460083, 0.03986057639122009]"
1140,5,5,"[0.0009426375036127865, 0.0011668711667880416, 0.002027155365794897, 0.0011401433730497956, 0.00047971418825909495, 0.993489146232605, 0.000754259992390871]"
1141,5,5,"[0.00027906717150472105, 0.0001743778120726347, 0.00157004629727453, 0.00030607584631070495, 0.000840615713968873, 0.996538519859314, 0.00029129994800314307]"
1142,3,5,"[0.04122290015220642, 0.05272463336586952, 0.031915340572595596, 0.07083763927221298, 0.0026884626131504774, 0.7029737234115601, 0.09763724356889725]"
1143,5,5,"[0.03367672488093376, 0.007366356905549765, 0.29324012994766235, 0.005362422671169043, 0.296468049287796, 0.36372920870780945, 0.00015717835049144924]"
1144,5,5,"[0.00030794338090345263, 0.0003231776936445385, 0.0022648933809250593, 0.00048348025302402675, 0.0007545041153207421, 0.99498051404953, 0.0008855208288878202]"
1145,5,5,"[0.0008727303938940167, 0.00034767764736898243, 0.002969351364299655, 0.0007230691844597459, 0.0008201006567105651, 0.9940482378005981, 0.00021887179173063487]"
1146,2,2,"[0.03259021043777466, 0.1262841820716858, 0.6616941690444946, 0.019396256655454636, 0.04253390058875084, 0.1170438677072525, 0.00045739367487840354]"
1147,5,5,"[0.00481172651052475, 0.011493620462715626, 0.06333267688751221, 0.0016937577165663242, 0.09723863005638123, 0.8207260966300964, 0.0007034253212623298]"
1148,2,5,"[0.0020735631696879864, 0.013133700005710125, 0.12938036024570465, 0.001943653216585517, 0.09702489525079727, 0.7545114159584045, 0.0019324802560731769]"
1149,5,5,"[0.00027619642787612975, 9.100872557610273e-05, 0.0023290212266147137, 0.00023518006491940469, 0.002714156871661544, 0.9942286014556885, 0.00012585641525220126]"
1150,1,5,"[0.04837770015001297, 0.21268367767333984, 0.1415920853614807, 0.034445688128471375, 0.21229307353496552, 0.32200559973716736, 0.028602145612239838]"
1151,5,5,"[0.007132070139050484, 0.014885065145790577, 0.07752635329961777, 0.003066417993977666, 0.029281040653586388, 0.8679733276367188, 0.0001357084111077711]"
1152,5,5,"[0.0002735105517785996, 0.00023837976914364845, 0.0008736967574805021, 0.00040008514770306647, 0.0007028791587799788, 0.9966732263565063, 0.000838335370644927]"
1153,5,5,"[0.003183170221745968, 0.004162976052612066, 0.05299101024866104, 0.0013824489433318377, 0.112804114818573, 0.8251564502716064, 0.00031984533416107297]"
1154,5,2,"[0.02282809652388096, 0.0066910781897604465, 0.48815909028053284, 0.00417086249217391, 0.2432560920715332, 0.23474928736686707, 0.0001455101592000574]"
1155,5,5,"[0.006173003930598497, 0.003013512585312128, 0.00835189875215292, 0.003437232691794634, 0.0014600370777770877, 0.9772771596908569, 0.00028712485800497234]"
1156,5,5,"[0.0012337391963228583, 0.0009426743490621448, 0.03574149310588837, 0.0003862882440444082, 0.04322940856218338, 0.9182701110839844, 0.00019615389464888722]"
1157,5,5,"[0.00019842588517349213, 0.00012543659249786288, 0.004227473866194487, 0.0002748873666860163, 0.0025473139248788357, 0.9924139380455017, 0.00021250850113574415]"
1158,1,0,"[0.283127099275589, 0.2466447353363037, 0.16331611573696136, 0.07585929334163666, 0.08615139126777649, 0.14348892867565155, 0.0014123936416581273]"
1159,5,5,"[0.00953075010329485, 0.00493829557672143, 0.03164421766996384, 0.002410040469840169, 0.12500379979610443, 0.8258479833602905, 0.0006249580765143037]"
1160,4,5,"[0.0008195156115107238, 0.0005323467776179314, 0.022938081994652748, 0.0003287130093667656, 0.20685206353664398, 0.7675636410713196, 0.0009656337206251919]"
1161,5,4,"[0.017548758536577225, 0.03165259584784508, 0.2800057530403137, 0.00914983730763197, 0.44744616746902466, 0.21039816737174988, 0.003798726247623563]"
1162,6,0,"[0.4094228744506836, 0.24977678060531616, 0.1021176129579544, 0.1843235194683075, 0.005941101815551519, 0.04261297732591629, 0.005805101245641708]"
1163,5,5,"[0.008355388417840004, 0.0049878982827067375, 0.006445479113608599, 0.004414470866322517, 0.0014342531794682145, 0.9738785624504089, 0.00048390563460998237]"
1164,2,2,"[0.04521573707461357, 0.030745575204491615, 0.5912085771560669, 0.008703739382326603, 0.20497189462184906, 0.11896466463804245, 0.0001897978800116107]"
1165,5,5,"[0.0033257901668548584, 0.0024365950375795364, 0.03712845593690872, 0.0007616777438670397, 0.07789788395166397, 0.8782477378845215, 0.00020187841437291354]"
1166,5,5,"[0.0004885334055870771, 0.0005408613360486925, 0.003044648328796029, 0.0008045717258937657, 0.0007507519330829382, 0.9929618239402771, 0.0014088512398302555]"
1167,2,5,"[0.017346281558275223, 0.06575444340705872, 0.38692963123321533, 0.009139049798250198, 0.04650678485631943, 0.47368377447128296, 0.000640004116576165]"
1168,1,0,"[0.39225199818611145, 0.3361663818359375, 0.08470650017261505, 0.16000236570835114, 0.01304706558585167, 0.008756927214562893, 0.005068799015134573]"
1169,5,5,"[0.0005514509393833578, 0.0001073959720088169, 0.0061187478713691235, 0.0002756766916718334, 0.02093374729156494, 0.9719050526618958, 0.0001079775465768762]"
1170,5,5,"[0.0019538365304470062, 0.0008994793752208352, 0.006839864421635866, 0.0011699575698003173, 0.012363138608634472, 0.9765713214874268, 0.0002024374989559874]"
1171,2,2,"[0.006122557912021875, 0.008108732290565968, 0.46677398681640625, 0.002735697664320469, 0.05908820778131485, 0.456940621137619, 0.00023018622596282512]"
1172,5,5,"[0.013617009855806828, 0.006980434060096741, 0.010039149783551693, 0.007512507028877735, 0.0013646682491526008, 0.958970308303833, 0.001515942276455462]"
1173,5,5,"[0.0006086742505431175, 0.0001483600353822112, 0.010271446779370308, 0.00029124488355591893, 0.014057141728699207, 0.9745588898658752, 6.421585567295551e-05]"
1174,2,2,"[0.08486560732126236, 0.042763546109199524, 0.4567048251628876, 0.016004595905542374, 0.22822147607803345, 0.17110121250152588, 0.00033881820854730904]"
1175,5,1,"[0.03005921095609665, 0.5314773917198181, 0.09401830285787582, 0.023513026535511017, 0.021754451096057892, 0.29587283730506897, 0.0033048002514988184]"
1176,5,5,"[0.0045817154459655285, 0.003479504259303212, 0.17901277542114258, 0.0012845474993810058, 0.38678446412086487, 0.42447173595428467, 0.00038520072121173143]"
1177,5,5,"[0.004698211792856455, 0.0026531291659921408, 0.0062378342263400555, 0.003458226565271616, 0.0009385572629980743, 0.9809995889663696, 0.0010143995750695467]"
1178,5,5,"[0.00028265532455407083, 0.0006509658414870501, 0.0010148757137358189, 0.00029110844479873776, 0.0013791958335787058, 0.9950868487358093, 0.001294284244067967]"
1179,5,5,"[0.0007303499151021242, 0.00047870122944004834, 0.001560804434120655, 0.0004897757899016142, 0.0011189247015863657, 0.9954518675804138, 0.00016959062486421317]"
1180,5,5,"[0.0038866230752319098, 0.00295470654964447, 0.03643694892525673, 0.0010802998440340161, 0.13306808471679688, 0.8221706748008728, 0.0004027260874863714]"
1181,4,5,"[0.003971454221755266, 0.0011641563614830375, 0.02740713767707348, 0.000929062080103904, 0.23912376165390015, 0.7268917560577393, 0.0005126263713464141]"
1182,5,5,"[0.004403011407703161, 0.0018092410173267126, 0.2018822878599167, 0.0011287096422165632, 0.2193102091550827, 0.571325421333313, 0.00014105082664173096]"
1183,5,5,"[0.022515757009387016, 0.016411924734711647, 0.014373509213328362, 0.01538257859647274, 0.001240921556018293, 0.927264928817749, 0.002810393227264285]"
1184,0,0,"[0.4287547767162323, 0.32749220728874207, 0.04629727825522423, 0.1740829050540924, 0.008284349925816059, 0.00468919612467289, 0.010399304330348969]"
1185,5,5,"[0.01951759122312069, 0.0036281810607761145, 0.12145780026912689, 0.0033728345297276974, 0.18283440172672272, 0.669025719165802, 0.00016348283679690212]"
1186,0,4,"[0.045138586312532425, 0.0122540183365345, 0.22600392997264862, 0.007590395398437977, 0.4178474247455597, 0.2908574342727661, 0.0003081723116338253]"
1187,5,5,"[0.004169537220150232, 0.0010365222115069628, 0.11350345611572266, 0.0009123236523009837, 0.34354662895202637, 0.536578893661499, 0.0002527174074202776]"
1188,5,5,"[0.004125723149627447, 0.0009291552123613656, 0.042425405234098434, 0.0008631358505226672, 0.25323033332824707, 0.6980857253074646, 0.00034055300056934357]"
1189,5,5,"[0.0008957816171459854, 0.00036476083914749324, 0.003683381248265505, 0.00034833417157642543, 0.0032681054435670376, 0.9913456439971924, 9.388108446728438e-05]"
1190,4,5,"[0.0016345863696187735, 0.0009001991129480302, 0.05334406718611717, 0.00048105971654877067, 0.08072564005851746, 0.8628098368644714, 0.00010464898514328524]"
1191,1,1,"[0.16604647040367126, 0.30628708004951477, 0.19480428099632263, 0.07985270023345947, 0.031768687069416046, 0.2182396948337555, 0.0030011299531906843]"
1192,5,5,"[0.014950884506106377, 0.018038248643279076, 0.09561480581760406, 0.0050156209617853165, 0.22086438536643982, 0.6440167427062988, 0.0014993248041719198]"
1193,5,5,"[0.0005560819990932941, 0.00020635973487515002, 0.0022075758315622807, 0.0003766970767173916, 0.0019230726175010204, 0.9946222305297852, 0.00010807162470882758]"
1194,2,2,"[0.018279125913977623, 0.005632713902741671, 0.49216771125793457, 0.003428323194384575, 0.2860143780708313, 0.1942872852087021, 0.00019052423886023462]"
1195,4,5,"[0.005874520633369684, 0.0017334719887003303, 0.0319419726729393, 0.0011504999129101634, 0.23668791353702545, 0.7220941185951233, 0.0005174872931092978]"
1196,2,0,"[0.325474351644516, 0.2352283000946045, 0.22876523435115814, 0.06971768289804459, 0.05736101046204567, 0.08273801952600479, 0.0007153592887334526]"
1197,5,5,"[0.0006141196354292333, 0.00029808381805196404, 0.00457556638866663, 0.00044819130562245846, 0.0013105485122650862, 0.9926282167434692, 0.00012519115989562124]"
1198,5,5,"[0.21313664317131042, 0.06467190384864807, 0.24799075722694397, 0.04844673350453377, 0.04111989215016365, 0.38401275873184204, 0.0006213538581505418]"
1199,5,5,"[0.03696830943226814, 0.016710607334971428, 0.05047758296132088, 0.018125401809811592, 0.0025741674471646547, 0.8740521669387817, 0.0010918459156528115]"
1200,5,5,"[0.01263340562582016, 0.007896446622908115, 0.017877506092190742, 0.0032347345259040594, 0.022358739748597145, 0.935501754283905, 0.0004973854520358145]"
1201,5,5,"[0.0009559914469718933, 0.0006093986448831856, 0.003737974213436246, 0.0006251347367651761, 0.0009670538129284978, 0.9929487705230713, 0.00015574030112475157]"
1202,5,5,"[0.0006571178673766553, 0.00034451845567673445, 0.006641574669629335, 0.0003177475300617516, 0.007862755097448826, 0.9840468764305115, 0.0001293934474233538]"
1203,4,0,"[0.4348126947879791, 0.31035974621772766, 0.04677831754088402, 0.16452622413635254, 0.017536671832203865, 0.010089836083352566, 0.015896474942564964]"
1204,5,1,"[0.08296816796064377, 0.38880932331085205, 0.07422421872615814, 0.06592291593551636, 0.0027999382000416517, 0.36620211601257324, 0.019073400646448135]"
1205,5,5,"[0.0006982407649047673, 0.00022003579942975193, 0.002020946005359292, 0.0005259586032480001, 0.0010985926492139697, 0.9952384233474731, 0.0001977143547264859]"
1206,5,5,"[0.001219986705109477, 0.0105404332280159, 0.09401105344295502, 0.001641722279600799, 0.12768934667110443, 0.7556021809577942, 0.009295244701206684]"
1207,5,5,"[0.030618388205766678, 0.028940677642822266, 0.18201801180839539, 0.005937510635703802, 0.15859578549861908, 0.5934838652610779, 0.0004057366168126464]"
1208,1,1,"[0.19396433234214783, 0.38557296991348267, 0.1390550285577774, 0.09575869143009186, 0.011119718663394451, 0.17310985922813416, 0.0014193826355040073]"
1209,2,2,"[0.04641708731651306, 0.115091972053051, 0.4454270005226135, 0.07000568509101868, 0.2246858775615692, 0.0699177011847496, 0.02845473401248455]"
1210,5,5,"[0.00034296276862733066, 0.00011595825344556943, 0.0020022601820528507, 0.00019227662414778024, 0.0030460453126579523, 0.9941827654838562, 0.00011786545655922964]"
1211,5,5,"[0.009957240894436836, 0.003157910658046603, 0.20839816331863403, 0.0018713364843279123, 0.38322022557258606, 0.39318734407424927, 0.00020768427930306643]"
1212,5,5,"[0.0004623153945431113, 0.0001644558651605621, 0.0013750122161582112, 0.000333639356540516, 0.0013967701233923435, 0.996070384979248, 0.00019739785057026893]"
1213,4,4,"[0.00869826041162014, 0.0021011463832110167, 0.15218666195869446, 0.0016278469702228904, 0.4403668940067291, 0.3947008550167084, 0.000318331818562001]"
1214,1,1,"[0.27650630474090576, 0.4447849690914154, 0.0987410694360733, 0.12408823519945145, 0.008409065194427967, 0.04097539186477661, 0.006494972854852676]"
1215,5,5,"[0.0009111263789236546, 0.00027120893355458975, 0.0019749244675040245, 0.00041425632662139833, 0.0015713624889031053, 0.9947351217269897, 0.00012213368609081954]"
1216,4,1,"[0.011418795213103294, 0.41969481110572815, 0.06379751116037369, 0.02344300039112568, 0.049080442637205124, 0.24190150201320648, 0.19066394865512848]"
1217,4,5,"[0.0033083809539675713, 0.008393866010010242, 0.04158194363117218, 0.0017897557700052857, 0.1906983107328415, 0.7498735785484314, 0.004354142118245363]"
1218,5,5,"[0.002536745509132743, 0.0007300300640054047, 0.05445883050560951, 0.0005870864260941744, 0.19988374412059784, 0.7415663599967957, 0.00023724959464743733]"
1219,4,2,"[0.04256058111786842, 0.029382601380348206, 0.6444586515426636, 0.00951328780502081, 0.16626140475273132, 0.10763643682003021, 0.00018706270202528685]"
1220,5,5,"[0.00017453912005294114, 0.00015570090909022838, 0.001281824428588152, 0.0001987683936022222, 0.0019068713299930096, 0.9960240125656128, 0.00025829303194768727]"
1221,5,5,"[0.05622389167547226, 0.03308352455496788, 0.1530800312757492, 0.010853026062250137, 0.08151435106992722, 0.6649165749549866, 0.0003285939455963671]"
1222,0,1,"[0.24046802520751953, 0.35110288858413696, 0.14169807732105255, 0.09433923661708832, 0.009483033791184425, 0.1588754653930664, 0.004033357370644808]"
1223,2,2,"[0.07335509359836578, 0.19039049744606018, 0.5537542104721069, 0.03816947713494301, 0.04127088189125061, 0.1023000106215477, 0.0007597781950607896]"
1224,4,5,"[0.0021316660568118095, 0.0017815050669014454, 0.05794456601142883, 0.0006881262524984777, 0.08527123928070068, 0.8519608974456787, 0.0002220588066847995]"
1225,5,5,"[0.004261914640665054, 0.0011791153810918331, 0.055181290954351425, 0.000930583628360182, 0.30132389068603516, 0.6368294954299927, 0.00029370380798354745]"
1226,5,5,"[0.0004577692016027868, 0.005942625924944878, 0.009884401224553585, 0.0005473042838275433, 0.010720262303948402, 0.9704514145851135, 0.001996232895180583]"
1227,5,5,"[0.005091219674795866, 0.00355553044937551, 0.021223412826657295, 0.013615775853395462, 0.002620110521093011, 0.9415851831436157, 0.012308820150792599]"
1228,5,5,"[0.001465834560804069, 0.0014325832016766071, 0.001950147794559598, 0.0018837543902918696, 0.0005696569569408894, 0.9894605278968811, 0.0032375087030231953]"
1229,3,1,"[0.10399378836154938, 0.7142170071601868, 0.044181935489177704, 0.06136765331029892, 0.011361581273376942, 0.05301946401596069, 0.011858622543513775]"
1230,5,5,"[0.0072517478838562965, 0.0028797690756618977, 0.2238219529390335, 0.001810518093407154, 0.2470518797636032, 0.5170081853866577, 0.00017598863632883877]"
1231,5,5,"[0.00021760238450951874, 0.00017744512297213078, 0.0014179421123117208, 0.00030231100390665233, 0.0008459679083898664, 0.9966764450073242, 0.00036235671723261476]"
1232,0,0,"[0.3723558485507965, 0.2395075410604477, 0.145656555891037, 0.09079378843307495, 0.02562309056520462, 0.12360233813524246, 0.0024608445819467306]"
1233,2,4,"[0.03883950039744377, 0.028381623327732086, 0.3182516396045685, 0.009187102317810059, 0.34367701411247253, 0.261277437210083, 0.0003857521223835647]"
1234,2,2,"[0.041782867163419724, 0.10755039751529694, 0.6713645458221436, 0.019100651144981384, 0.036162350326776505, 0.12372001260519028, 0.00031913997372612357]"
1235,5,5,"[0.00023559408145956695, 0.0001342142786597833, 0.0018882815493270755, 0.00014747837849427015, 0.0031053682323545218, 0.9943795800209045, 0.00010946877591777593]"
1236,5,5,"[0.050218358635902405, 0.006207708269357681, 0.1897660791873932, 0.011361349374055862, 0.036341290920972824, 0.7059773802757263, 0.00012778319069184363]"
1237,1,6,"[0.0009321108809672296, 0.012666105292737484, 0.007290208712220192, 0.004422209691256285, 0.01208781823515892, 0.39863675832748413, 0.56396484375]"
1238,5,5,"[0.001427323673851788, 0.0021329529117792845, 0.003929327242076397, 0.0009097123984247446, 0.0014457829529419541, 0.989791989326477, 0.0003628652193583548]"
1239,5,5,"[0.0010585198178887367, 0.0004314117250032723, 0.005041538272053003, 0.0004422657657414675, 0.002093068091198802, 0.9908522963523865, 8.095055090961978e-05]"
1240,5,5,"[0.005740511696785688, 0.0030634666327387094, 0.32486552000045776, 0.0017015858320519328, 0.12094486504793167, 0.5435349941253662, 0.00014909419405739754]"
1241,2,5,"[0.12890692055225372, 0.07650838047266006, 0.24173051118850708, 0.025245798751711845, 0.13306069374084473, 0.3942117989063263, 0.00033585005439817905]"
1242,5,5,"[0.00044440271449275315, 0.00020304988720454276, 0.0038306585047394037, 0.0003084688214585185, 0.0015818708343431354, 0.9935465455055237, 8.508925384376198e-05]"
1243,5,5,"[0.008411934599280357, 0.0027526789344847202, 0.07655104249715805, 0.0016570747829973698, 0.24654605984687805, 0.6637585759162903, 0.0003226968110539019]"
1244,4,2,"[0.19249635934829712, 0.18498212099075317, 0.4339752495288849, 0.04158153012394905, 0.07059100270271301, 0.07600636780261993, 0.0003674681356642395]"
1245,5,5,"[0.002343560801818967, 0.001380925765261054, 0.006412070244550705, 0.0008710394613444805, 0.007759493310004473, 0.9811314344406128, 0.00010152796312468126]"
1246,0,2,"[0.03167065605521202, 0.04749089851975441, 0.5351109504699707, 0.008544213138520718, 0.11136820167303085, 0.26561442017555237, 0.00020066114666406065]"
1247,1,1,"[0.055043041706085205, 0.8028165698051453, 0.011403432115912437, 0.06321194767951965, 0.003534303279593587, 0.009635034948587418, 0.05435565859079361]"
1248,5,5,"[0.000425346806878224, 0.00015648470434825867, 0.006231029983609915, 0.00022962158254813403, 0.006148629356175661, 0.9867542386054993, 5.4703890782548115e-05]"
1249,5,5,"[0.000857046979945153, 0.0003541855840012431, 0.0029647592455148697, 0.0003250896406825632, 0.0034612843301147223, 0.9919611811637878, 7.650229235878214e-05]"
1250,5,5,"[0.00020365338423289359, 0.00021649514383170754, 0.0013844870263710618, 0.0002474239736329764, 0.0010421087499707937, 0.9966620206832886, 0.00024396325170528144]"
1251,5,5,"[0.0004481616197153926, 0.001629415899515152, 0.0311074648052454, 0.0004923592205159366, 0.06831804662942886, 0.8948217630386353, 0.0031827217899262905]"
1252,4,4,"[0.001970244338735938, 0.000889620918314904, 0.0413207970559597, 0.0007943349191918969, 0.4795757234096527, 0.47441473603248596, 0.0010344712063670158]"
1253,1,1,"[0.24774523079395294, 0.45605820417404175, 0.1459830403327942, 0.08385149389505386, 0.012892665341496468, 0.052289415150880814, 0.0011799181811511517]"
1254,5,5,"[0.0003765432338695973, 0.00012782547855749726, 0.0014622231246903539, 0.0003676566411741078, 0.0014400869840756059, 0.9960053563117981, 0.0002202719188062474]"
1255,5,5,"[0.000583506713155657, 0.0005574655369855464, 0.0012454513926059008, 0.0003812378563452512, 0.0010160140227526426, 0.9960338473320007, 0.0001824983482947573]"
1256,5,5,"[0.0014461566461250186, 0.00038863508962094784, 0.015511564910411835, 0.00043290757457725704, 0.18826529383659363, 0.7930511236190796, 0.0009043259778991342]"
1257,5,5,"[0.0012811410706490278, 0.0003138722386211157, 0.003245864761993289, 0.0005373061285354197, 0.002218896057456732, 0.992295503616333, 0.00010752492380561307]"
1258,5,5,"[0.000768569007050246, 0.0003506795910652727, 0.0011602059239521623, 0.0006654287572018802, 0.0006279545486904681, 0.99611496925354, 0.0003122196067124605]"
1259,5,5,"[0.004661135841161013, 0.0018918683053925633, 0.03931703791022301, 0.0010615258943289518, 0.1586214303970337, 0.7942072749137878, 0.00023974200303200632]"
1260,2,2,"[0.2624313235282898, 0.10562484711408615, 0.4305412173271179, 0.04673715680837631, 0.07286740094423294, 0.08155516535043716, 0.0002429113956168294]"
1261,2,2,"[0.0023235660046339035, 0.0017539096297696233, 0.41872042417526245, 0.002727557672187686, 0.34386157989501953, 0.22976568341255188, 0.0008473081979900599]"
1262,5,5,"[0.0004035033634863794, 0.0002501968701835722, 0.0031014156993478537, 0.00044594972860068083, 0.0010020510526373982, 0.9944716691970825, 0.00032521283719688654]"
1263,5,5,"[0.0034161710646003485, 0.0015957370633259416, 0.04626435413956642, 0.0008044622372835875, 0.10383445769548416, 0.8439315557479858, 0.00015332014299929142]"
1264,5,5,"[0.0035400697961449623, 0.0621558241546154, 0.0662226751446724, 0.007294163107872009, 0.06522717326879501, 0.6699625849723816, 0.1255975216627121]"
1265,2,2,"[0.006240144371986389, 0.008595547638833523, 0.615963876247406, 0.0029111639596521854, 0.07578063756227493, 0.29029929637908936, 0.00020932294137310237]"
1266,5,5,"[0.001140270964242518, 0.0002533965453039855, 0.015393482521176338, 0.0004823144117835909, 0.014785734936594963, 0.9678928256034851, 5.196694837650284e-05]"
1267,5,5,"[0.0005434483755379915, 0.00024065795878414065, 0.0012452821247279644, 0.00035821396159008145, 0.0016225733561441302, 0.9957826137542725, 0.00020718926680274308]"
1268,5,5,"[0.004409687593579292, 0.0033260653726756573, 0.010275570675730705, 0.0013067459221929312, 0.023356113582849503, 0.9565871953964233, 0.0007387017249129713]"
1269,5,5,"[0.1969756782054901, 0.24526576697826385, 0.12451252341270447, 0.04277641326189041, 0.07228151708841324, 0.31704723834991455, 0.0011408388381823897]"
1270,5,5,"[0.06382004916667938, 0.08274312317371368, 0.07376483082771301, 0.024699488654732704, 0.013829207047820091, 0.7398017644882202, 0.0013414877466857433]"
1271,0,1,"[0.11997073143720627, 0.7050725817680359, 0.029548384249210358, 0.10351724177598953, 0.0015210588462650776, 0.028597842901945114, 0.011772173456847668]"
1272,5,5,"[0.0243686530739069, 0.03390561044216156, 0.32368049025535583, 0.011599038727581501, 0.01204371452331543, 0.594120979309082, 0.0002814051986206323]"
1273,4,2,"[0.21354854106903076, 0.07744702696800232, 0.4570292830467224, 0.03561647608876228, 0.10222819447517395, 0.11390724033117294, 0.00022329442435875535]"
1274,5,5,"[0.0004195690853521228, 0.00024198219762183726, 0.001490662107244134, 0.00042331271106377244, 0.000788472592830658, 0.9963564872741699, 0.00027955713449046016]"
1275,2,4,"[0.007548618130385876, 0.00308502116240561, 0.21757517755031586, 0.001620474155060947, 0.5655363202095032, 0.2043680101633072, 0.0002663403865881264]"
1276,2,2,"[0.26114577054977417, 0.12444180250167847, 0.39968371391296387, 0.04897351562976837, 0.05389193072915077, 0.11161506921052933, 0.0002481828269083053]"
1277,1,6,"[0.06698338687419891, 0.368786096572876, 0.019394049420952797, 0.0838238000869751, 0.010397209785878658, 0.02474970929324627, 0.4258657395839691]"
1278,5,5,"[0.0003114145656581968, 8.03992516011931e-05, 0.002665324369445443, 0.00017486709111835808, 0.017412923276424408, 0.979058563709259, 0.00029649940552189946]"
1279,4,5,"[0.007427951321005821, 0.0035782395862042904, 0.04161287844181061, 0.002164627658203244, 0.04008267819881439, 0.9049420952796936, 0.00019150169100612402]"
1280,5,5,"[0.0006342122214846313, 0.0021795891225337982, 0.008157433941960335, 0.00036650398396886885, 0.006932247895747423, 0.9815638065338135, 0.00016624157433398068]"
1281,5,5,"[0.1245860680937767, 0.26159757375717163, 0.14602938294410706, 0.11419980973005295, 0.0066840508952736855, 0.32994434237480164, 0.01695878617465496]"
1282,5,5,"[0.011811384931206703, 0.020247753709554672, 0.14106136560440063, 0.0038854763843119144, 0.036221131682395935, 0.7864545583724976, 0.00031829511863179505]"
1283,0,0,"[0.3508676588535309, 0.27674397826194763, 0.07990529388189316, 0.2102796584367752, 0.005532603245228529, 0.05218721181154251, 0.024483561515808105]"
1284,5,2,"[0.006604601163417101, 0.002890027593821287, 0.39306867122650146, 0.0016649733297526836, 0.2864278554916382, 0.30916330218315125, 0.00018058839486911893]"
1285,5,2,"[0.005229799542576075, 0.002566335257142782, 0.5280714631080627, 0.0018886947073042393, 0.13215909898281097, 0.32988014817237854, 0.00020443589892238379]"
1286,2,1,"[0.18065935373306274, 0.39636537432670593, 0.21624377369880676, 0.0518798865377903, 0.024932632222771645, 0.12930139899253845, 0.0006175877642817795]"
1287,5,5,"[0.00030695178429596126, 0.00024108205980155617, 0.001483852043747902, 0.00034888851223513484, 0.0010009518591687083, 0.9962891340255737, 0.0003290327440481633]"
1288,5,5,"[0.002143580699339509, 0.0010429706890136003, 0.005281535442918539, 0.0007417136221192777, 0.002837367122992873, 0.9878750443458557, 7.794592238496989e-05]"
1289,0,2,"[0.16151562333106995, 0.17015835642814636, 0.32905375957489014, 0.048948027193546295, 0.09716922044754028, 0.1917409598827362, 0.001414094353094697]"
1290,5,5,"[0.0007792420219630003, 0.003924384247511625, 0.127008855342865, 0.0011279769241809845, 0.1962374746799469, 0.6655169129371643, 0.005405132193118334]"
