Images,True Labels,Predictions,Predicted Probabilities
1056,2,2,"[0.00917796790599823, 0.007928557693958282, 0.684579074382782, 0.008577631786465645, 0.0729517862200737, 0.2167542576789856, 3.07597620121669e-05]"
1057,4,5,"[0.002481137402355671, 0.0028134966269135475, 0.13033489882946014, 0.0009983695344999433, 0.30531224608421326, 0.5579938292503357, 6.599599873879924e-05]"
1058,4,5,"[0.0008206607890315354, 0.0007622677367180586, 0.018448108807206154, 0.0002750185376498848, 0.2207881212234497, 0.7584535479545593, 0.00045217451406642795]"
1059,4,5,"[0.017623132094740868, 0.00272965501062572, 0.1295786201953888, 0.0021565225906670094, 0.4172155559062958, 0.4306635558605194, 3.2953550544334576e-05]"
1060,5,4,"[0.0008274769643321633, 0.0005654460401274264, 0.04483839124441147, 0.0002581282751634717, 0.594041109085083, 0.35918352007865906, 0.00028593430761247873]"
1061,2,0,"[0.5308951139450073, 0.12394918501377106, 0.19658736884593964, 0.10138674080371857, 0.012180597521364689, 0.03420830890536308, 0.0007926163962110877]"
1062,5,5,"[4.773251203005202e-05, 0.00015034354873932898, 0.00209981226362288, 0.0003683322574943304, 0.0004627159214578569, 0.9968074560165405, 6.363197462633252e-05]"
1063,5,5,"[4.409951361594722e-05, 9.691687591839582e-05, 0.0016217502998188138, 0.0002523353905417025, 0.0007825440261512995, 0.9971519708633423, 5.032034823670983e-05]"
1064,5,5,"[0.0006537244189530611, 0.0012735320487990975, 0.08165643364191055, 0.0004919450730085373, 0.2642441987991333, 0.6515234708786011, 0.00015678587078582495]"
1065,5,5,"[6.104128260631114e-05, 8.276325388578698e-05, 0.0030025020241737366, 0.00030782000976614654, 0.0008563228184357285, 0.9956666231155396, 2.2934929802431725e-05]"
1066,5,5,"[3.2376236049458385e-05, 9.254858741769567e-05, 0.0014123390428721905, 0.0002661955659277737, 0.000825379800517112, 0.9972725510597229, 9.870347275864333e-05]"
1067,2,0,"[0.3375846743583679, 0.07362975180149078, 0.32623472809791565, 0.02870720811188221, 0.14374105632305145, 0.08978886157274246, 0.0003136342274956405]"
1068,5,4,"[0.21070633828639984, 0.08050740510225296, 0.15643060207366943, 0.020478174090385437, 0.3053573668003082, 0.22517402470111847, 0.0013460919726639986]"
1069,6,4,"[0.01402218732982874, 0.03936852514743805, 0.17198535799980164, 0.0070838239043951035, 0.5254182815551758, 0.23768173158168793, 0.004440085496753454]"
1070,5,5,"[0.0029257668647915125, 0.0013963752426207066, 0.18161864578723907, 0.001103713409975171, 0.101673424243927, 0.711268961429596, 1.3093962479615584e-05]"
1071,5,5,"[0.00045992369996383786, 0.0010031660785898566, 0.02381277270615101, 0.00027044638409279287, 0.08766065537929535, 0.8866492509841919, 0.00014379389176610857]"
1072,4,2,"[0.011146738193929195, 0.008129513822495937, 0.5919550061225891, 0.004386375658214092, 0.21395497024059296, 0.1703898310661316, 3.7508532841457054e-05]"
1073,5,5,"[8.916870865505189e-05, 0.00012094546400476247, 0.00545518146827817, 0.00041268818313255906, 0.001129784737713635, 0.9927814602851868, 1.0775382179417647e-05]"
1074,4,5,"[0.009521513245999813, 0.018942998722195625, 0.05716697871685028, 0.002891367767006159, 0.3761812746524811, 0.5311896204948425, 0.0041062068194150925]"
1075,5,5,"[0.005096686538308859, 0.004218620248138905, 0.17052270472049713, 0.015926511958241463, 0.004227303434163332, 0.7999913692474365, 1.6835676433402114e-05]"
1076,5,5,"[0.0012266505509614944, 0.001751486910507083, 0.0024088702630251646, 0.007242834661155939, 0.0004812610859517008, 0.9849860668182373, 0.0019029969116672873]"
1077,5,2,"[0.009691230952739716, 0.021093953400850296, 0.5400887727737427, 0.016356540843844414, 0.026874616742134094, 0.38571789860725403, 0.0001770225790096447]"
1078,2,2,"[0.1398535817861557, 0.043707944452762604, 0.42263010144233704, 0.0160170067101717, 0.32526183128356934, 0.052327703684568405, 0.00020194101671222597]"
1079,5,5,"[0.016648462042212486, 0.17753808200359344, 0.13718415796756744, 0.025141317397356033, 0.14029698073863983, 0.46384844183921814, 0.03934256359934807]"
1080,2,5,"[0.01262999139726162, 0.006879288703203201, 0.2405088096857071, 0.003430519253015518, 0.2194860726594925, 0.5169817805290222, 8.354996680282056e-05]"
1081,5,5,"[0.001862470991909504, 0.002336377277970314, 0.0519297830760479, 0.0007283914019353688, 0.12221893668174744, 0.8208667635917664, 5.727961615775712e-05]"
1082,5,5,"[4.187021477264352e-05, 0.00013368422514759004, 0.0049616084434092045, 0.0003285201091784984, 0.0006126697990112007, 0.9938872456550598, 3.446535629336722e-05]"
1083,4,4,"[0.0037478667218238115, 0.0015788094606250525, 0.03844946250319481, 0.0007339307339861989, 0.6136971712112427, 0.34157538414001465, 0.00021748841390945017]"
1084,0,0,"[0.333200603723526, 0.2508997321128845, 0.27539199590682983, 0.03694711625576019, 0.07030957192182541, 0.03210964798927307, 0.0011413339525461197]"
1085,2,4,"[0.046867165714502335, 0.052673205733299255, 0.32211899757385254, 0.009868442080914974, 0.37291571497917175, 0.19530946016311646, 0.000246979296207428]"
1086,5,5,"[0.000226465956075117, 0.0002605846675578505, 0.004373450763523579, 0.0012641019420698285, 0.0005990015924908221, 0.993251621723175, 2.4693825253052637e-05]"
1087,5,5,"[0.00041092789615504444, 0.0006798290996812284, 0.015639258548617363, 0.0002413079491816461, 0.26842454075813293, 0.7111966013908386, 0.0034074769355356693]"
1088,5,5,"[0.00044702793820761144, 0.001511566573753953, 0.29258468747138977, 0.001083240145817399, 0.0410335473716259, 0.6632910966873169, 4.879810512647964e-05]"
1089,6,6,"[0.08166881650686264, 0.18740451335906982, 0.052270956337451935, 0.050673920661211014, 0.09581954777240753, 0.13461139798164368, 0.39755088090896606]"
1090,0,5,"[0.0006269672303460538, 0.0007358404691331089, 0.030544420704245567, 0.0014260784955695271, 0.0017184170428663492, 0.9649421572685242, 6.105889951868448e-06]"
1091,5,5,"[4.006044036941603e-05, 0.00010834706336027011, 0.0016965627437457442, 0.0003177332109771669, 0.00041922525269910693, 0.9972513318061829, 0.00016669499746058136]"
1092,5,5,"[3.923209442291409e-05, 0.00012637021427508444, 0.0012119386810809374, 0.00035878244671039283, 0.0003965434734709561, 0.9976183772087097, 0.00024868102627806365]"
1093,5,5,"[3.988412572653033e-05, 6.892541568959132e-05, 0.0025944660883396864, 0.00022427218209486455, 0.000966846477240324, 0.9960745573043823, 3.112480044364929e-05]"
1094,5,5,"[4.647293098969385e-05, 0.00010552500316407531, 0.0008748109103180468, 0.0003198391932528466, 0.000539421453140676, 0.9979270696640015, 0.00018681427172850817]"
1095,5,5,"[0.003217248944565654, 0.0033203966449946165, 0.24026146531105042, 0.005994738079607487, 0.010613885708153248, 0.7365845441818237, 7.772270691930316e-06]"
1096,2,2,"[0.0838896706700325, 0.027201969176530838, 0.5226908922195435, 0.013939007185399532, 0.27986612915992737, 0.07232922315597534, 8.30373028293252e-05]"
1097,0,5,"[0.15738746523857117, 0.09946906566619873, 0.14489339292049408, 0.1518985629081726, 0.002540359040722251, 0.44361135363578796, 0.00019978811906185]"
1098,4,5,"[0.0011269948445260525, 0.005664376076310873, 0.07192208617925644, 0.0009493714314885437, 0.3592529296875, 0.5600702166557312, 0.0010140163358300924]"
1099,5,5,"[0.0002599277358967811, 0.0006541716284118593, 0.0206417515873909, 0.0002445645222906023, 0.16403056681156158, 0.8137140870094299, 0.00045489275362342596]"
1100,3,1,"[0.3324495553970337, 0.45332828164100647, 0.09503042697906494, 0.0800718441605568, 0.012328017503023148, 0.019878270104527473, 0.006913617253303528]"
1101,5,5,"[0.0007624963182024658, 0.0011763356160372496, 0.030906615778803825, 0.0018834334332495928, 0.003496695077046752, 0.9617550373077393, 1.938595960382372e-05]"
1102,5,5,"[0.0003971048863604665, 0.0011130784405395389, 0.06385106593370438, 0.0003151012060698122, 0.12649746239185333, 0.8076867461204529, 0.00013941233919467777]"
1103,1,0,"[0.4254271388053894, 0.17863142490386963, 0.19220785796642303, 0.11086711287498474, 0.055383067578077316, 0.03215639665722847, 0.005327026359736919]"
1104,5,5,"[3.2999520044540986e-05, 8.231093670474365e-05, 0.0017694690031930804, 0.00024449871852993965, 0.000530561781488359, 0.9972019195556641, 0.00013832291006110609]"
1105,2,2,"[0.011756324209272861, 0.014226997271180153, 0.41618165373802185, 0.004768364131450653, 0.31688523292541504, 0.2360394299030304, 0.0001420004991814494]"
1106,5,5,"[0.10614150017499924, 0.27725550532341003, 0.06495632976293564, 0.019226327538490295, 0.13448791205883026, 0.3890841007232666, 0.008848379366099834]"
1107,5,2,"[0.01590585894882679, 0.027963927015662193, 0.5840311050415039, 0.007096154149621725, 0.0835973247885704, 0.2813275158405304, 7.812411058694124e-05]"
1108,5,5,"[0.0005862481775693595, 0.0008352846489287913, 0.007545271888375282, 0.004061694722622633, 0.0003965863143093884, 0.986504852771759, 6.996847514528781e-05]"
1109,5,4,"[0.21797718107700348, 0.09151457250118256, 0.19855082035064697, 0.017968973144888878, 0.34213703870773315, 0.1309659481048584, 0.0008854491752572358]"
1110,5,4,"[0.2271362990140915, 0.08005180209875107, 0.18392841517925262, 0.027493247762322426, 0.2856620252132416, 0.19555944204330444, 0.00016879562463145703]"
1111,5,5,"[4.346537753008306e-05, 0.00010157899669138715, 0.002031332114711404, 0.0003112339763902128, 0.0005339147755876184, 0.996904194355011, 7.424650539178401e-05]"
1112,5,5,"[0.0005174858961254358, 0.0011375714093446732, 0.04910626262426376, 0.00032209159689955413, 0.2109632045030594, 0.7375447154045105, 0.0004086689732503146]"
1113,4,2,"[0.006024911534041166, 0.008691193535923958, 0.659374475479126, 0.00569226173684001, 0.09367535263299942, 0.22645209729671478, 8.971511124400422e-05]"
1114,2,2,"[0.00818960927426815, 0.0061812931671738625, 0.5775071382522583, 0.0032455576583743095, 0.17139191925525665, 0.23345771431922913, 2.680693069123663e-05]"
1115,4,5,"[0.0017662430182099342, 0.001573290559463203, 0.018890414386987686, 0.0004106003907509148, 0.4350011944770813, 0.541519284248352, 0.000838969019241631]"
1116,2,2,"[0.24663576483726501, 0.11733710765838623, 0.47995811700820923, 0.04499725252389908, 0.0450519323348999, 0.06519458442926407, 0.0008252800907939672]"
1117,2,2,"[0.005632712040096521, 0.022534586489200592, 0.5635008811950684, 0.0216282419860363, 0.025776084512472153, 0.35852736234664917, 0.0024001533165574074]"
1118,5,5,"[0.001214820658788085, 0.0005701079498976469, 0.008011866360902786, 0.0020672690588980913, 0.001633055042475462, 0.986492931842804, 9.99189342110185e-06]"
1119,5,5,"[6.427002517739311e-05, 0.00011347995314281434, 0.0029285727068781853, 0.00038327951915562153, 0.0010284065501764417, 0.9954583644866943, 2.3618222257937305e-05]"
1120,0,2,"[0.32839906215667725, 0.10828578472137451, 0.3935665786266327, 0.053615812212228775, 0.0952458381652832, 0.02028757706284523, 0.0005993649247102439]"
1121,5,5,"[0.013979664072394371, 0.002605441026389599, 0.10386446863412857, 0.007085602264851332, 0.02483033575117588, 0.8476237058639526, 1.0871207450691145e-05]"
1122,4,2,"[0.03043881431221962, 0.01633121259510517, 0.60782390832901, 0.008112693205475807, 0.2254514992237091, 0.11178223043680191, 5.966544267721474e-05]"
1123,4,5,"[0.0009578958270139992, 0.001571528846397996, 0.1948162168264389, 0.0007224311120808125, 0.23382821679115295, 0.5680254101753235, 7.83479554229416e-05]"
1124,3,5,"[0.006462870631366968, 0.0107648940756917, 0.005292156711220741, 0.025319648906588554, 0.0005484095308929682, 0.9511771202087402, 0.0004348275833763182]"
1125,5,5,"[6.147610110929236e-05, 9.295565541833639e-05, 0.0009932119864970446, 0.0002462441916577518, 0.0010771481320261955, 0.9974284768104553, 0.00010046052921097726]"
1126,5,5,"[0.012519481591880322, 0.030716868117451668, 0.0528971366584301, 0.0034306920133531094, 0.2711375653743744, 0.6280483603477478, 0.0012499638833105564]"
1127,0,0,"[0.3527488112449646, 0.3179408609867096, 0.22681109607219696, 0.05888693034648895, 0.01929294317960739, 0.022576427087187767, 0.0017428863793611526]"
1128,2,2,"[0.27088189125061035, 0.07846073806285858, 0.4571920335292816, 0.03433503583073616, 0.13280782103538513, 0.026040678843855858, 0.00028181372908875346]"
1129,5,5,"[6.563137867487967e-05, 0.00013067603867966682, 0.003621506504714489, 0.00043204493704251945, 0.0005236948491074145, 0.9951905012130737, 3.596663009375334e-05]"
1130,5,5,"[0.00012195820454508066, 0.00042579168803058565, 0.06011386215686798, 0.00021065295732114464, 0.12858791649341583, 0.810248076915741, 0.0002917450328823179]"
1131,5,5,"[0.005179077852517366, 0.005327718332409859, 0.07631556689739227, 0.0014667799696326256, 0.1336328089237213, 0.7779805660247803, 9.745004354044795e-05]"
1132,1,1,"[0.2066660225391388, 0.45054060220718384, 0.048430122435092926, 0.05099045857787132, 0.03295886889100075, 0.2073417454957962, 0.003072167746722698]"
1133,5,4,"[0.00797099620103836, 0.0030955239199101925, 0.18897108733654022, 0.0019331708317622542, 0.6336054801940918, 0.1643427163362503, 8.101378625724465e-05]"
1134,2,2,"[0.0047530182637274265, 0.01074051484465599, 0.553715169429779, 0.0040371050126850605, 0.05276761204004288, 0.3739016354084015, 8.48853014758788e-05]"
1135,5,1,"[0.13708966970443726, 0.4701915383338928, 0.177064448595047, 0.09263952821493149, 0.027796396985650063, 0.09316655993461609, 0.0020519383251667023]"
1136,2,2,"[0.06505603343248367, 0.018335364758968353, 0.35770881175994873, 0.00745207816362381, 0.29679176211357117, 0.2545773983001709, 7.857530727051198e-05]"
1137,4,5,"[0.010325858369469643, 0.02346954494714737, 0.09260055422782898, 0.0034176676999777555, 0.2794021666049957, 0.5893431305885315, 0.001441151718609035]"
1138,4,5,"[0.0012284384574741125, 0.029644854366779327, 0.005694519728422165, 0.0036818075459450483, 0.02209567464888096, 0.9197284579277039, 0.01792621798813343]"
1139,5,1,"[0.19796939194202423, 0.38860633969306946, 0.2673412263393402, 0.08773313462734222, 0.011116002686321735, 0.04623764753341675, 0.0009962349431589246]"
1140,5,5,"[0.0002582753077149391, 0.0003539188182912767, 0.002488630823791027, 0.001794826122932136, 0.0003900272131431848, 0.9945775270462036, 0.00013686451711691916]"
1141,5,5,"[5.91903408349026e-05, 0.00012162687926320359, 0.0019629911985248327, 0.0003845997271127999, 0.00046753519563935697, 0.9969533681869507, 5.077856621937826e-05]"
1142,3,5,"[0.00028905313229188323, 0.0005015172064304352, 0.0021960537414997816, 0.0020117720123380423, 0.0003682751557789743, 0.9945352077484131, 9.812933421926573e-05]"
1143,5,4,"[0.1473814696073532, 0.02276267111301422, 0.2999035716056824, 0.01176988985389471, 0.42727985978126526, 0.09076176583766937, 0.00014071253826841712]"
1144,5,5,"[0.0002752268919721246, 0.0006994127761572599, 0.00053096265764907, 0.0004385292995721102, 0.004221783950924873, 0.9564272165298462, 0.037406884133815765]"
1145,5,5,"[0.0008483732235617936, 0.0013174819760024548, 0.006510211154818535, 0.007441261317580938, 0.00039195321733132005, 0.98331218957901, 0.0001785588392522186]"
1146,2,2,"[0.010430826805531979, 0.06923423707485199, 0.653207540512085, 0.03230408951640129, 0.025262316688895226, 0.20852968096733093, 0.0010313208913430572]"
1147,5,5,"[0.0005750762647949159, 0.001194689772091806, 0.0676674023270607, 0.00034660028177313507, 0.14720194041728973, 0.7828271985054016, 0.000187097757589072]"
1148,2,4,"[0.13746632635593414, 0.09804607182741165, 0.17016911506652832, 0.017413059249520302, 0.38730037212371826, 0.1887637823820114, 0.0008412458118982613]"
1149,5,5,"[3.736776125151664e-05, 0.00010157551150768995, 0.0018986932700499892, 0.0002663978957571089, 0.0005418885266408324, 0.99709153175354, 6.252594175748527e-05]"
1150,1,0,"[0.4124565124511719, 0.18198464810848236, 0.1621013581752777, 0.07370461523532867, 0.09483417123556137, 0.07164204120635986, 0.0032766067888587713]"
1151,5,5,"[0.00044423152576200664, 0.0022283438593149185, 0.05652221292257309, 0.0005288436077535152, 0.15345485508441925, 0.7860799431800842, 0.0007414811407215893]"
1152,5,5,"[6.083035987103358e-05, 0.00014577602269127965, 0.0028725117444992065, 0.00045754204620607197, 0.00044496971531771123, 0.9959718585014343, 4.644522050512023e-05]"
1153,5,5,"[0.00053762475727126, 0.0011260048486292362, 0.04364459961652756, 0.00041709013748914003, 0.06348866969347, 0.890742838382721, 4.320639345678501e-05]"
1154,5,4,"[0.037508148699998856, 0.014280559495091438, 0.3707868754863739, 0.005728541873395443, 0.37781885266304016, 0.19378523528575897, 9.177315951092169e-05]"
1155,5,5,"[0.0002561106230132282, 0.00044594917562790215, 0.0032700321171432734, 0.001927077304571867, 0.00027279870118945837, 0.9936299920082092, 0.00019805665942840278]"
1156,5,5,"[0.00032552555785514414, 0.0014331986894831061, 0.025645900517702103, 0.0002139889693353325, 0.1363959014415741, 0.8347800374031067, 0.0012054921826347709]"
1157,5,5,"[2.2445117792813107e-05, 7.477946928702295e-05, 0.0013547373237088323, 0.0002199924929300323, 0.0008957867394201458, 0.9972237348556519, 0.0002084907901007682]"
1158,1,4,"[0.07423777133226395, 0.04826511815190315, 0.06841997057199478, 0.012798846699297428, 0.4251347780227661, 0.3694670796394348, 0.001676452113315463]"
1159,5,5,"[0.0002085126907331869, 0.0006162633653730154, 0.022994745522737503, 0.00016862474149093032, 0.17811250686645508, 0.797290027141571, 0.0006093445117585361]"
1160,4,5,"[0.00014783666119910777, 0.00039127355557866395, 0.04544537514448166, 0.0001964424882316962, 0.1658685803413391, 0.7874747514724731, 0.00047570644528605044]"
1161,5,4,"[0.030215060338377953, 0.029520338401198387, 0.17723160982131958, 0.006689058151096106, 0.5525596737861633, 0.20242995023727417, 0.001354325213469565]"
1162,6,0,"[0.38991448283195496, 0.3598194420337677, 0.059268414974212646, 0.0859132781624794, 0.03081357106566429, 0.019624529406428337, 0.0546463243663311]"
1163,5,5,"[0.000282714725472033, 0.000521735055372119, 0.0024773054756224155, 0.0022782515734434128, 0.00028770166682079434, 0.9937187433242798, 0.00043356852256692946]"
1164,2,4,"[0.04332911595702171, 0.02139507234096527, 0.2865762710571289, 0.005451790057122707, 0.5359861254692078, 0.10685720294713974, 0.0004043715598527342]"
1165,5,5,"[0.0005417862557806075, 0.0018984564812853932, 0.026434851810336113, 0.0003477750869933516, 0.07487200945615768, 0.8957066535949707, 0.00019840891764033586]"
1166,5,5,"[0.0011852807365357876, 0.0026012847665697336, 0.0010400204919278622, 0.003949711564928293, 0.000685119244735688, 0.9796020984649658, 0.010936529375612736]"
1167,2,5,"[0.00893254205584526, 0.03784877434372902, 0.17695970833301544, 0.004636033438146114, 0.08691451698541641, 0.6843196153640747, 0.00038885133108124137]"
1168,1,0,"[0.5099946856498718, 0.16312263906002045, 0.2180711179971695, 0.061264265328645706, 0.033318985253572464, 0.013296052813529968, 0.0009322278783656657]"
1169,5,5,"[2.949453664768953e-05, 0.00010710658534662798, 0.00292019871994853, 0.0002879419771488756, 0.0005592277739197016, 0.9960058331489563, 9.026145562529564e-05]"
1170,5,0,"[0.43077048659324646, 0.06196489930152893, 0.11422491818666458, 0.02778603881597519, 0.28396686911582947, 0.08070606738328934, 0.0005807351553812623]"
1171,2,2,"[0.04001522436738014, 0.030016597360372543, 0.4800294041633606, 0.009983370080590248, 0.11344200372695923, 0.32625192403793335, 0.00026153368526138365]"
1172,5,5,"[0.0007301853038370609, 0.000832402496598661, 0.0019437861628830433, 0.0035723422188311815, 0.00036027372698299587, 0.9922857284545898, 0.0002752390573732555]"
1173,5,5,"[3.3251366403419524e-05, 7.264969462994486e-05, 0.0039514703676104546, 0.00024763625697232783, 0.0009379180264659226, 0.9947059750556946, 5.106676690047607e-05]"
1174,2,2,"[0.016652341932058334, 0.018561869859695435, 0.6665788292884827, 0.011887756176292896, 0.11242704093456268, 0.1738273799419403, 6.476914859376848e-05]"
1175,5,2,"[0.10181835293769836, 0.20707853138446808, 0.45522719621658325, 0.050362151116132736, 0.04038187488913536, 0.14412850141525269, 0.0010034700389951468]"
1176,5,5,"[0.0006352319614961743, 0.000945244450122118, 0.1862819790840149, 0.0004970049485564232, 0.14364412426948547, 0.6679429411888123, 5.349298953660764e-05]"
1177,5,5,"[0.0005045389989390969, 0.0008492428460158408, 0.0033852332271635532, 0.004385520238429308, 0.0003179482009727508, 0.9899638295173645, 0.000593783741351217]"
1178,5,5,"[2.9227665436337702e-05, 0.0001407064264640212, 0.002020366257056594, 0.00019928181427530944, 0.000677518721204251, 0.9968468546867371, 8.606346818851307e-05]"
1179,5,5,"[0.0001358000881737098, 0.0002678425516933203, 0.002079176250845194, 0.000827215553727001, 0.0004092234594281763, 0.9962284564971924, 5.243039777269587e-05]"
1180,5,5,"[0.0013909509871155024, 0.0014273333363234997, 0.0448053702712059, 0.0004934689495712519, 0.15750008821487427, 0.7942886352539062, 9.416555258212611e-05]"
1181,4,4,"[0.002520501846447587, 0.0019256386440247297, 0.016634132713079453, 0.0005886188591830432, 0.646635115146637, 0.33044856786727905, 0.0012474366230890155]"
1182,5,5,"[0.0003913309483323246, 0.0010137365898117423, 0.06865803897380829, 0.0004128911532461643, 0.08472616970539093, 0.8447446823120117, 5.310009510139935e-05]"
1183,5,5,"[0.0006309752352535725, 0.0008511568303219974, 0.0020649803336709738, 0.00424996018409729, 0.00044057596824131906, 0.9893117547035217, 0.0024506477639079094]"
1184,0,0,"[0.5265486836433411, 0.1729682981967926, 0.17008446156978607, 0.05918275937438011, 0.05376594886183739, 0.015754370018839836, 0.0016954174498096108]"
1185,5,2,"[0.0899503231048584, 0.06934207677841187, 0.43658822774887085, 0.030874229967594147, 0.038316961377859116, 0.33489328622817993, 3.491609822958708e-05]"
1186,0,5,"[0.0014480219688266516, 0.0009575282456353307, 0.07446491718292236, 0.00044293751125223935, 0.37361621856689453, 0.5489811897277832, 8.923080167733133e-05]"
1187,5,4,"[0.003993338439613581, 0.002827682998031378, 0.07508024573326111, 0.0008818006026558578, 0.6428161263465881, 0.2740989029407501, 0.0003018943243660033]"
1188,5,5,"[0.0010328718926757574, 0.0027171915862709284, 0.09650212526321411, 0.0009753321064636111, 0.1898869127035141, 0.7087728381156921, 0.00011278040619799867]"
1189,5,5,"[0.00024573676637373865, 0.0002771855506580323, 0.041142769157886505, 0.000753614294808358, 0.003947519231587648, 0.9536235928535461, 9.598164069757331e-06]"
1190,4,5,"[0.00025744710001163185, 0.0008087867754511535, 0.03307051211595535, 0.00026634204550646245, 0.039343301206827164, 0.9262052774429321, 4.833354250877164e-05]"
1191,1,5,"[0.18862080574035645, 0.1588323563337326, 0.18688689172267914, 0.02127818576991558, 0.20057262480258942, 0.24321909248828888, 0.0005899996613152325]"
1192,5,5,"[0.0010250447085127234, 0.0027702723164111376, 0.03738321363925934, 0.0005473102210089564, 0.40179967880249023, 0.5541514158248901, 0.0023230225779116154]"
1193,5,5,"[0.003538646502420306, 0.001218395191244781, 0.011264272965490818, 0.001215455587953329, 0.03724975138902664, 0.9454839825630188, 2.953397597593721e-05]"
1194,2,2,"[0.00934397242963314, 0.005833670496940613, 0.6391246318817139, 0.0037713833153247833, 0.19171199202537537, 0.15019656717777252, 1.78121463250136e-05]"
1195,4,5,"[0.001246666070073843, 0.0065216622315347195, 0.06785518676042557, 0.001515391399152577, 0.3946109414100647, 0.521672785282135, 0.0065772924572229385]"
1196,2,1,"[0.2618465721607208, 0.28444308042526245, 0.21674205362796783, 0.03699659928679466, 0.08973076194524765, 0.10943751782178879, 0.0008034922648221254]"
1197,5,5,"[6.290450983215123e-05, 0.00019004414207302034, 0.002974148839712143, 0.0005268420209176838, 0.00041456049075350165, 0.9957635402679443, 6.79490840411745e-05]"
1198,5,2,"[0.36992165446281433, 0.05138395354151726, 0.4038943648338318, 0.04868505150079727, 0.056425269693136215, 0.06948694586753845, 0.0002027709997491911]"
1199,5,5,"[0.0018351090839132667, 0.0016688968753442168, 0.009389295242726803, 0.007843120023608208, 0.0004977668286301196, 0.9786862134933472, 7.94911538832821e-05]"
1200,5,5,"[0.0019797023851424456, 0.008941033855080605, 0.0160691998898983, 0.0009112916886806488, 0.03123309463262558, 0.9393378496170044, 0.0015278710052371025]"
1201,5,5,"[6.4889456552919e-05, 0.00023683729523327202, 0.0028523809742182493, 0.0006643153610639274, 0.00030857109231874347, 0.9957516193389893, 0.00012150204565841705]"
1202,5,5,"[3.285928687546402e-05, 8.676834113430232e-05, 0.001584475627169013, 0.0002112748916260898, 0.0006333122728392482, 0.9973793029785156, 7.198192906798795e-05]"
1203,4,0,"[0.4817921221256256, 0.3331397771835327, 0.054805655032396317, 0.07755109667778015, 0.03429398313164711, 0.011618103832006454, 0.0067992256954312325]"
1204,5,5,"[0.0114052789285779, 0.06465072184801102, 0.04092453420162201, 0.007416992913931608, 0.029661640524864197, 0.8450055122375488, 0.0009352416382171214]"
1205,5,5,"[0.00010978956561302766, 0.00017595630197320133, 0.006354084704071283, 0.0007205630536191165, 0.0007039665360935032, 0.9919163584709167, 1.927716948557645e-05]"
1206,5,5,"[0.0013547416310757399, 0.01752801612019539, 0.10475479066371918, 0.0019336068071424961, 0.12759558856487274, 0.7403534054756165, 0.00647984491661191]"
1207,5,5,"[0.006808111444115639, 0.014000956900417805, 0.20980368554592133, 0.0028869162779301405, 0.13324186205863953, 0.633121132850647, 0.0001373294653603807]"
1208,1,2,"[0.315997451543808, 0.08585742861032486, 0.4226057231426239, 0.02848644182085991, 0.10137484967708588, 0.04547968506813049, 0.00019845154020003974]"
1209,2,2,"[0.13919492065906525, 0.08512284606695175, 0.4693450629711151, 0.05171612650156021, 0.20486348867416382, 0.04881123825907707, 0.0009463338064961135]"
1210,5,5,"[2.9698065191041678e-05, 9.008033521240577e-05, 0.0017946521984413266, 0.00022014073329046369, 0.0006230570725165308, 0.9971346855163574, 0.00010768401261884719]"
1211,5,5,"[0.003329547354951501, 0.004396901465952396, 0.23091121017932892, 0.0021500145085155964, 0.17423853278160095, 0.5849392414093018, 3.462491440586746e-05]"
1212,5,5,"[8.057342347456142e-05, 0.00013122208474669605, 0.008313660509884357, 0.000482193601783365, 0.0011057972442358732, 0.9898704886436462, 1.6118987332447432e-05]"
1213,4,4,"[0.049336258322000504, 0.021757809445261955, 0.1075979694724083, 0.007419231813400984, 0.5823944211006165, 0.2310795783996582, 0.0004147692525293678]"
1214,1,0,"[0.5089222192764282, 0.2899913787841797, 0.09331998229026794, 0.06826933473348618, 0.01697910949587822, 0.021766839548945427, 0.0007511537405662239]"
1215,5,5,"[0.00020687088544946164, 0.00022075141896493733, 0.0013394256820902228, 0.0009923569159582257, 0.0004995857016183436, 0.9966429471969604, 9.806590242078528e-05]"
1216,4,5,"[0.003265467705205083, 0.030415846034884453, 0.0467548631131649, 0.002571438904851675, 0.14757139980793, 0.7652499675750732, 0.00417103199288249]"
1217,4,5,"[0.0006997546879574656, 0.0033932547084987164, 0.013145255856215954, 0.0003774371580220759, 0.1500518023967743, 0.8079241514205933, 0.02440827526152134]"
1218,5,5,"[0.0019805992487818003, 0.0020468446891754866, 0.12834076583385468, 0.0007945584948174655, 0.2110610455274582, 0.6557183861732483, 5.7796343753580004e-05]"
1219,4,2,"[0.024841034784913063, 0.019044073298573494, 0.6985002756118774, 0.014375099912285805, 0.11788272112607956, 0.12531507015228271, 4.173314300714992e-05]"
1220,5,5,"[0.0009040287113748491, 0.0005486542941071093, 0.003204937791451812, 0.00196835701353848, 0.00071768305497244, 0.9926272034645081, 2.9100307074259035e-05]"
1221,5,5,"[0.0037364347372204065, 0.004948267713189125, 0.12977232038974762, 0.0015696374466642737, 0.10948856174945831, 0.750446081161499, 3.8574798963963985e-05]"
1222,0,0,"[0.4797571897506714, 0.3025535047054291, 0.08037125319242477, 0.0572139173746109, 0.019459910690784454, 0.05910873040556908, 0.0015354548813775182]"
