Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[0.00011292666022200137, 0.00025238696252927184, 0.000867142400238663, 0.0002680002071429044, 0.0013367094798013568, 0.9968861937522888, 0.00027665149536915123]"
978,2,2,"[0.11371209472417831, 0.0438520647585392, 0.43382546305656433, 0.016274334862828255, 0.30845901370048523, 0.08355629444122314, 0.000320741644827649]"
979,5,5,"[2.7350723030394875e-05, 0.00015928686480037868, 0.0011568181216716766, 0.00020239534205757082, 0.0010011857375502586, 0.9967718720436096, 0.0006810964550822973]"
980,5,5,"[0.0001180965336970985, 0.00017741259944159538, 0.0018004660960286856, 0.0004229788319207728, 0.0007396931177936494, 0.9967095851898193, 3.1819585274206474e-05]"
981,5,5,"[0.04488294571638107, 0.056923843920230865, 0.0598798543214798, 0.009020187892019749, 0.06829866021871567, 0.7606488466262817, 0.000345634703990072]"
982,5,5,"[0.00048810927546583116, 0.0007843716884963214, 0.00426097959280014, 0.0016099665081128478, 0.0007039220654405653, 0.9921200275421143, 3.26303270412609e-05]"
983,5,5,"[0.0008412529714405537, 0.0005013470072299242, 0.04258786141872406, 0.0003985378716606647, 0.3221464157104492, 0.6328370571136475, 0.0006874407408758998]"
984,1,1,"[0.05707835778594017, 0.4028279185295105, 0.20576615631580353, 0.07678788155317307, 0.1096494123339653, 0.12500768899917603, 0.022882575169205666]"
985,5,5,"[0.00014335455489344895, 0.0006060458836145699, 0.0007899879128672183, 0.0005710622644983232, 0.001129448995925486, 0.994598388671875, 0.002161845564842224]"
986,4,1,"[0.18856960535049438, 0.6361410021781921, 0.054667145013809204, 0.07791738957166672, 0.00721002696081996, 0.03039306029677391, 0.00510180089622736]"
987,5,5,"[0.012582376599311829, 0.0553717240691185, 0.02726161666214466, 0.04198479652404785, 0.0014855624176561832, 0.8599793910980225, 0.0013344051549211144]"
988,5,2,"[0.004902542568743229, 0.006264096591621637, 0.5225707292556763, 0.003789234906435013, 0.14973893761634827, 0.3126365840435028, 9.784156281966716e-05]"
989,5,5,"[0.00016266929742414504, 0.0006106894579716027, 0.000928439199924469, 0.00035362874041311443, 0.0031839977018535137, 0.9911585450172424, 0.0036019189283251762]"
990,5,5,"[0.000785074254963547, 0.0006862094742245972, 0.05123526602983475, 0.00041954824700951576, 0.43409663438796997, 0.5117528438568115, 0.0010244054719805717]"
991,5,5,"[0.00012661548680625856, 0.00018265697872266173, 0.006892817560583353, 0.000141406140755862, 0.03083804063498974, 0.9615383744239807, 0.00027999564190395176]"
992,5,5,"[0.00043508692760951817, 0.00041947339195758104, 0.0018858202965930104, 0.0005747881950810552, 0.0011956131784245372, 0.995458722114563, 3.041790841962211e-05]"
993,5,5,"[7.519211067119613e-05, 0.0003409758792258799, 0.0009540186729282141, 0.00047990199527703226, 0.0006252187304198742, 0.9969557523727417, 0.0005689761601388454]"
994,5,5,"[7.184346031863242e-05, 0.0004498502239584923, 0.0009160959161818027, 0.0004581639659591019, 0.0011322003556415439, 0.9936709403991699, 0.003300802316516638]"
995,5,5,"[0.003243313869461417, 0.0071389395743608475, 0.006164612248539925, 0.0009521349566057324, 0.029267998412251472, 0.9432684779167175, 0.009964601136744022]"
996,5,2,"[0.04863066226243973, 0.18797576427459717, 0.44711238145828247, 0.040924880653619766, 0.034691207110881805, 0.24022026360034943, 0.000444903940660879]"
997,5,5,"[0.00048283432261087, 0.00038708181818947196, 0.0036516315303742886, 0.00023464516561944038, 0.011307486332952976, 0.9838122725486755, 0.0001239802804775536]"
998,5,5,"[0.00010186504368903115, 0.00015308315050788224, 0.0010658157989382744, 0.00020801463688258082, 0.001303406315855682, 0.9970787763595581, 8.905101276468486e-05]"
999,5,5,"[0.00022438590531237423, 0.001246095634996891, 0.08657925575971603, 0.00045497139217332006, 0.04649794101715088, 0.8647350668907166, 0.00026224766043014824]"
1000,5,5,"[0.0005771816940978169, 0.0012546591460704803, 0.024854185059666634, 0.0005239885649643838, 0.1573982983827591, 0.814534068107605, 0.0008576406398788095]"
1001,5,5,"[0.00023628836788702756, 0.0006282171234488487, 0.0008643231121823192, 0.0004415400035213679, 0.001411791075952351, 0.9957733750343323, 0.0006444542668759823]"
1002,2,1,"[0.05076727271080017, 0.6675902605056763, 0.08760415762662888, 0.0441533587872982, 0.03141489624977112, 0.09118973463773727, 0.027280325070023537]"
1003,4,4,"[0.0009036535630002618, 0.000696783943567425, 0.06157511845231056, 0.0004906898248009384, 0.647827684879303, 0.28448835015296936, 0.004017689730972052]"
1004,5,5,"[0.01115418504923582, 0.01300929207354784, 0.03550022095441818, 0.002651875140145421, 0.2422359436750412, 0.693994402885437, 0.0014541224809363484]"
1005,5,5,"[0.0014651105739176273, 0.0016781236045062542, 0.028968943282961845, 0.0007465763483196497, 0.30495962500572205, 0.6606353521347046, 0.0015462053706869483]"
1006,5,1,"[0.022237589582800865, 0.5173445343971252, 0.048922281712293625, 0.030133331194519997, 0.03546854853630066, 0.25602322816848755, 0.08987050503492355]"
1007,5,5,"[9.866546315606683e-05, 0.00028239499079063535, 0.0008231215178966522, 0.00034898126614280045, 0.0009179638582281768, 0.9970986843109131, 0.00043022536556236446]"
1008,0,2,"[0.0053636739030480385, 0.004322867840528488, 0.45895901322364807, 0.004770457744598389, 0.15471191704273224, 0.3717861771583557, 8.591147343395278e-05]"
1009,5,5,"[9.608739492250606e-05, 0.00017210730584338307, 0.0019403378246352077, 0.00012068645446561277, 0.004066373687237501, 0.9934822916984558, 0.00012214879097882658]"
1010,5,1,"[0.13153330981731415, 0.3188207447528839, 0.19139708578586578, 0.05448475480079651, 0.021749498322606087, 0.28153154253959656, 0.0004830856341868639]"
1011,5,5,"[0.0014920263784006238, 0.0014390138676390052, 0.12658363580703735, 0.0005939582479186356, 0.1624685525894165, 0.707331120967865, 9.171177225653082e-05]"
1012,5,5,"[0.03051484189927578, 0.028232811018824577, 0.38594263792037964, 0.061845939606428146, 0.010570797137916088, 0.48268935084342957, 0.0002037035155808553]"
1013,5,5,"[9.269751899410039e-05, 0.0002671737165655941, 0.0008319310727529228, 0.0002449452586006373, 0.0011815063189715147, 0.9969720840454102, 0.0004096593474969268]"
1014,5,5,"[0.0011890084715560079, 0.0007844310021027923, 0.05682222172617912, 0.0013350367080420256, 0.013596080243587494, 0.9262622594833374, 1.0942209883069154e-05]"
1015,5,5,"[0.0011355939786881208, 0.000550595170352608, 0.13408194482326508, 0.0005838993238285184, 0.23831427097320557, 0.6252561807632446, 7.7551077993121e-05]"
1016,5,5,"[0.00018439075211063027, 0.0005407707649283111, 0.004775275941938162, 0.0013374111149460077, 0.0004864595830440521, 0.9926146268844604, 6.11616051173769e-05]"
1017,5,5,"[0.0005407709977589548, 0.0008266693912446499, 0.018578173592686653, 0.0003708776494022459, 0.19306327402591705, 0.7846303582191467, 0.0019899082835763693]"
1018,5,5,"[0.000336184399202466, 0.003325103782117367, 0.006800447124987841, 0.0011338937329128385, 0.007805648259818554, 0.979731023311615, 0.0008676306460984051]"
1019,5,5,"[0.00014369214477483183, 0.00039232405833899975, 0.0008811584557406604, 0.00043575349263846874, 0.0007904312224127352, 0.9970784187316895, 0.00027819606475532055]"
1020,5,4,"[0.004298997577279806, 0.0032398635521531105, 0.042265258729457855, 0.0012388253817334771, 0.6683398485183716, 0.27668747305870056, 0.0039298213087022305]"
1021,6,6,"[0.004222565330564976, 0.10993307083845139, 0.004275661427527666, 0.010745485313236713, 0.002641489030793309, 0.013074417598545551, 0.8551074266433716]"
1022,4,5,"[0.0014363826485350728, 0.0010273483349010348, 0.03462253510951996, 0.0005751314456574619, 0.38851839303970337, 0.5724018216133118, 0.00141830462962389]"
1023,5,5,"[0.00010080459469463676, 0.0003461414307821542, 0.001254548435099423, 0.0005129195051267743, 0.0005648685619235039, 0.9970033764839172, 0.00021737006318289787]"
1024,5,5,"[0.00010020788613473997, 0.00041404899093322456, 0.0007972369785420597, 0.00037422962486743927, 0.0010441021295264363, 0.9963177442550659, 0.0009524121996946633]"
1025,5,1,"[0.06320725381374359, 0.6865740418434143, 0.062249474227428436, 0.07602595537900925, 0.003677942557260394, 0.10291075706481934, 0.005354595370590687]"
1026,5,4,"[0.0008392252493649721, 0.0005076424567960203, 0.038489554077386856, 0.0004321164742577821, 0.49348899722099304, 0.46415701508522034, 0.002085494576022029]"
1027,5,5,"[7.553841714980081e-05, 0.00030809431336820126, 0.0009106543147936463, 0.00042409414891153574, 0.0006533032865263522, 0.9972118735313416, 0.00041636149398982525]"
1028,4,5,"[0.017384354025125504, 0.020297108218073845, 0.03892489895224571, 0.0040654465556144714, 0.3300379514694214, 0.5860370993614197, 0.0032531791366636753]"
1029,5,5,"[4.5762124500470236e-05, 0.00014179330901242793, 0.0008862361428327858, 0.00016685377340763807, 0.001414218102581799, 0.9968294501304626, 0.0005157713894732296]"
1030,3,5,"[0.003892268519848585, 0.09920202940702438, 0.06552410870790482, 0.008449212647974491, 0.027906805276870728, 0.7898164987564087, 0.005208967253565788]"
1031,5,5,"[0.00024916522670537233, 0.0003091049729846418, 0.0012276495108380914, 0.0005225611967034638, 0.000979633186943829, 0.9966424703598022, 6.937330908840522e-05]"
1032,5,5,"[0.00015082796744536608, 0.00028085248777642846, 0.03534140810370445, 0.0001495226752012968, 0.09748546779155731, 0.866165280342102, 0.0004266921023372561]"
1033,3,5,"[0.015148856677114964, 0.2736758887767792, 0.05167738348245621, 0.022162826731801033, 0.021119115874171257, 0.6109699010848999, 0.005246070679277182]"
1034,1,1,"[0.09753452986478806, 0.7469338774681091, 0.03199479728937149, 0.06306847929954529, 0.005307189654558897, 0.044483281672000885, 0.010677855461835861]"
1035,5,5,"[0.0029566630255430937, 0.006768662948161364, 0.026926256716251373, 0.0014535955851897597, 0.3711119592189789, 0.5486639738082886, 0.04211887717247009]"
1036,5,1,"[0.22204624116420746, 0.3655731976032257, 0.16985997557640076, 0.07657508552074432, 0.06302274018526077, 0.10096263140439987, 0.001960192108526826]"
1037,5,5,"[8.969584450824186e-05, 0.0002510937047190964, 0.000817164487671107, 0.00022875536524225026, 0.001476431731134653, 0.9966467022895813, 0.0004902824875898659]"
1038,5,5,"[0.00012045896437484771, 0.0003675536427181214, 0.0008443163242191076, 0.0002731727436184883, 0.0015631715068593621, 0.9961593151092529, 0.0006720427190884948]"
1039,5,5,"[0.0019145363476127386, 0.0007858477765694261, 0.08455386012792587, 0.0005600677104666829, 0.23690739274024963, 0.6752105355262756, 6.775533256586641e-05]"
1040,5,5,"[0.00012297536886762828, 0.00025067772367037833, 0.0009500349406152964, 0.00041543415863998234, 0.0008197174756787717, 0.9972641468048096, 0.00017708115046843886]"
1041,5,5,"[0.0013218700187280774, 0.0009961239993572235, 0.07085264474153519, 0.0007053588051348925, 0.31849297881126404, 0.6073954701423645, 0.00023555544612463564]"
1042,5,5,"[0.011624240316450596, 0.02880745753645897, 0.04198375344276428, 0.005713798571377993, 0.009423601441085339, 0.9023445248603821, 0.00010269376070937142]"
1043,5,5,"[0.00021309696603566408, 0.0002729476836975664, 0.001686369301751256, 0.0005590938380919397, 0.0007670283666811883, 0.9964621663093567, 3.924579141312279e-05]"
1044,4,5,"[0.02184433862566948, 0.02651844173669815, 0.047904886305332184, 0.00818090233951807, 0.18105429410934448, 0.7131166458129883, 0.001380575355142355]"
1045,5,5,"[4.1629537008702755e-05, 0.000239345186855644, 0.0010242214193567634, 0.0003334938082844019, 0.000872696575243026, 0.9963387250900269, 0.0011499321553856134]"
1046,5,5,"[0.004068360198289156, 0.011772741563618183, 0.01880115643143654, 0.0015903010498732328, 0.1127265989780426, 0.8471181392669678, 0.003922632429748774]"
1047,5,5,"[0.003416501684114337, 0.00980798527598381, 0.04770837724208832, 0.0016822072211652994, 0.10202718526124954, 0.8350374102592468, 0.0003203199594281614]"
1048,2,2,"[0.21600809693336487, 0.29506850242614746, 0.3183959126472473, 0.06403659284114838, 0.05460638925433159, 0.05101684853434563, 0.0008676499710418284]"
1049,5,5,"[8.509163308190182e-05, 0.0003539712924975902, 0.0008702446357347071, 0.0004826413933187723, 0.000712945475243032, 0.9967936873435974, 0.000701346667483449]"
1050,2,0,"[0.2959996163845062, 0.09990940988063812, 0.12131260335445404, 0.244912251830101, 0.033354390412569046, 0.18031859397888184, 0.02419316954910755]"
1051,2,2,"[0.16456620395183563, 0.11057360470294952, 0.4866565465927124, 0.03432068973779678, 0.13975749909877777, 0.06373191624879837, 0.000393475143937394]"
1052,2,1,"[0.3294917047023773, 0.4018203914165497, 0.12508103251457214, 0.08177930116653442, 0.028764305636286736, 0.030783584341406822, 0.0022795924451202154]"
1053,5,5,"[0.001360480673611164, 0.001876285532489419, 0.15008142590522766, 0.0012800123076885939, 0.20940063893795013, 0.6358607411384583, 0.00014038685185369104]"
1054,2,5,"[0.0007603475823998451, 0.0006467073108069599, 0.18211917579174042, 0.0006150387926027179, 0.22894807159900665, 0.5867840051651001, 0.0001266665494767949]"
1055,5,5,"[0.00020148743351455778, 0.00047895952593535185, 0.0010603191331028938, 0.0006459842552430928, 0.0006640359642915428, 0.9967753291130066, 0.0001739612634992227]"
1056,2,4,"[0.018819469958543777, 0.007647586055099964, 0.22110575437545776, 0.005722693633288145, 0.42617157101631165, 0.32037073373794556, 0.00016221952682826668]"
1057,4,5,"[0.0013272258220240474, 0.0014547136379405856, 0.053216926753520966, 0.0006250566220842302, 0.4150848686695099, 0.5273354649543762, 0.0009557233424857259]"
1058,4,4,"[0.0012551852269098163, 0.001116506289690733, 0.03199931979179382, 0.0005405083647929132, 0.5406453013420105, 0.4178466200828552, 0.006596562452614307]"
1059,4,4,"[0.03675784915685654, 0.01274464838206768, 0.089974045753479, 0.004508229438215494, 0.6956872344017029, 0.15928538143634796, 0.0010425555519759655]"
1060,5,4,"[0.0009422534494660795, 0.0012260879157111049, 0.03600931167602539, 0.0006042079185135663, 0.6133615374565125, 0.32910844683647156, 0.01874806545674801]"
1061,2,0,"[0.40499433875083923, 0.363399475812912, 0.07177144289016724, 0.11895576864480972, 0.008416915312409401, 0.027755210176110268, 0.004706844221800566]"
1062,5,5,"[0.00010380323510617018, 0.0002921608102042228, 0.0007827204535715282, 0.00032716276473365724, 0.0010633344063535333, 0.9969226717948914, 0.0005081784329377115]"
1063,5,5,"[0.00039703905349597335, 0.0003859226999338716, 0.0015263728564605117, 0.0005060256808064878, 0.0014039825182408094, 0.9957303404808044, 5.029511157772504e-05]"
1064,5,5,"[0.0003812770883087069, 0.0004220605769660324, 0.024706006050109863, 0.00021653894509654492, 0.19147737324237823, 0.7817999124526978, 0.0009969264501705766]"
1065,5,5,"[0.00032424437813460827, 0.0004750853986479342, 0.0010695775272324681, 0.00047638616524636745, 0.0013167582219466567, 0.9962093830108643, 0.0001286541373701766]"
1066,5,5,"[2.3313756173592992e-05, 6.613224832108244e-05, 0.0016725733876228333, 9.986662917071953e-05, 0.002904749708250165, 0.994835615158081, 0.00039772834861651063]"
1067,2,2,"[0.27714747190475464, 0.20404885709285736, 0.3380853533744812, 0.11414399743080139, 0.01926814205944538, 0.04653439298272133, 0.0007717523840256035]"
1068,5,1,"[0.1376444548368454, 0.3599884808063507, 0.0687282532453537, 0.036736395210027695, 0.07802557945251465, 0.31576210260391235, 0.003114683087915182]"
1069,6,4,"[0.012419693171977997, 0.08572069555521011, 0.16099728643894196, 0.008914317935705185, 0.4581931233406067, 0.21740670502185822, 0.05634816735982895]"
1070,5,5,"[0.0011462430702522397, 0.00048826655256561935, 0.05702375993132591, 0.0004684268496930599, 0.46192872524261475, 0.4784049987792969, 0.0005394489271566272]"
1071,5,5,"[0.0008737132884562016, 0.0008784292731434107, 0.023368049412965775, 0.00040974695002660155, 0.17173512279987335, 0.8018306493759155, 0.000904293789062649]"
1072,4,5,"[0.0011243047192692757, 0.0005892124609090388, 0.10497034341096878, 0.0005399236688390374, 0.4279205799102783, 0.46460872888565063, 0.000246973562752828]"
1073,5,5,"[6.16203251411207e-05, 0.00011613565584411845, 0.0015698049683123827, 0.00021605237270705402, 0.0009981412440538406, 0.9970055222511292, 3.271903551649302e-05]"
1074,4,5,"[0.0006017250125296414, 0.0018816248048096895, 0.022449538111686707, 0.0005902517586946487, 0.16769738495349884, 0.8033546805381775, 0.0034247874282300472]"
1075,5,5,"[0.0024991463869810104, 0.0022803398314863443, 0.13476453721523285, 0.007870474830269814, 0.005163582041859627, 0.8473755717277527, 4.6345281589310616e-05]"
1076,5,5,"[0.0002818547945935279, 0.0010044020600616932, 0.001577670918777585, 0.0017949710600078106, 0.0006892248056828976, 0.9937268495559692, 0.0009249977301806211]"
1077,5,2,"[0.026124082505702972, 0.05593595281243324, 0.5973901748657227, 0.04728757590055466, 0.10790706425905228, 0.1641816943883896, 0.0011734016006812453]"
1078,2,2,"[0.24638189375400543, 0.1524055451154709, 0.3341647684574127, 0.04454285651445389, 0.1519191712141037, 0.07012372463941574, 0.00046204603859223425]"
1079,5,5,"[0.05448218435049057, 0.15851621329784393, 0.3506270945072174, 0.032471053302288055, 0.039669476449489594, 0.3639064431190491, 0.0003275635826867074]"
1080,2,5,"[0.00511525385081768, 0.03090239316225052, 0.21812216937541962, 0.010054906830191612, 0.2010575234889984, 0.5331836342811584, 0.0015641833888366818]"
1081,5,5,"[0.00044244821765460074, 0.0007378097507171333, 0.009962478652596474, 0.000268986274022609, 0.07567505538463593, 0.9120832085609436, 0.0008299428736791015]"
1082,5,5,"[0.0001241364807356149, 0.0003313426277600229, 0.0008110586204566061, 0.000344622356351465, 0.001080920803360641, 0.9969511032104492, 0.0003567553940229118]"
1083,4,4,"[0.004097805358469486, 0.0018267437117174268, 0.052685681730508804, 0.0009664869285188615, 0.7179990410804749, 0.2208126336336136, 0.001611705287359655]"
1084,0,1,"[0.2541567385196686, 0.5133755803108215, 0.09849861264228821, 0.08348303288221359, 0.010116353631019592, 0.038794972002506256, 0.0015747201396152377]"
1085,2,5,"[0.030643997713923454, 0.044219642877578735, 0.1656011939048767, 0.00667588459327817, 0.23304346203804016, 0.5193718075752258, 0.00044398027239367366]"
1086,5,5,"[0.0004527527780737728, 0.000675633957143873, 0.009828457608819008, 0.002444029087200761, 0.0008800552459433675, 0.9856810569763184, 3.800182093982585e-05]"
1087,5,5,"[0.00010791176464408636, 0.00018663449736777693, 0.0012466006446629763, 0.00017465568089392036, 0.0015538398874923587, 0.9966568946838379, 7.348928193096071e-05]"
1088,5,5,"[0.0003088555240537971, 0.0005065950099378824, 0.1749061793088913, 0.000561055785510689, 0.1527741253376007, 0.6707000732421875, 0.00024313473841175437]"
1089,6,6,"[0.009181431494653225, 0.09447403252124786, 0.016210617497563362, 0.02527942880988121, 0.01022743433713913, 0.03004484437406063, 0.8145821690559387]"
1090,0,5,"[0.009136795066297054, 0.019107116386294365, 0.3536003828048706, 0.008280954323709011, 0.02285156399011612, 0.586977481842041, 4.573369005811401e-05]"
1091,5,5,"[8.27917829155922e-05, 0.00023711210815235972, 0.000858428655192256, 0.0003029298968613148, 0.0008350804564543068, 0.9974052309989929, 0.0002784561365842819]"
1092,5,5,"[5.5328091548290104e-05, 0.00021841548732481897, 0.0008791347499936819, 0.00027043113368563354, 0.0009020562283694744, 0.997130811214447, 0.0005438876105472445]"
1093,5,5,"[9.785895235836506e-05, 0.00015329474990721792, 0.0010448885150253773, 0.00020125995797570795, 0.0016496345633640885, 0.9967340230941772, 0.00011904226994374767]"
1094,5,5,"[4.022957364213653e-05, 9.857276018010452e-05, 0.0010799217270687222, 0.00016191719623748213, 0.001414268626831472, 0.9970019459724426, 0.0002031809272011742]"
1095,5,5,"[0.005591738037765026, 0.010845554992556572, 0.050740279257297516, 0.012193212285637856, 0.004225974902510643, 0.9163483381271362, 5.499140024767257e-05]"
1096,2,2,"[0.040914472192525864, 0.013207430019974709, 0.5969175100326538, 0.010171349160373211, 0.26179420948028564, 0.07684963941574097, 0.00014543358702212572]"
1097,0,0,"[0.46956759691238403, 0.27315545082092285, 0.09817688167095184, 0.12658649682998657, 0.007152488920837641, 0.023349205031991005, 0.0020119070541113615]"
1098,4,5,"[0.0004261893918737769, 0.00037466181674972177, 0.028174251317977905, 0.000224220086238347, 0.2061157375574112, 0.7639771103858948, 0.0007077491609379649]"
1099,5,5,"[0.00034366745967417955, 0.0004754661931656301, 0.031227320432662964, 0.0002658319426700473, 0.24387496709823608, 0.7220898866653442, 0.0017227906500920653]"
1100,3,1,"[0.26236864924430847, 0.5452013611793518, 0.05907322093844414, 0.10215746611356735, 0.0052068522199988365, 0.02142481505870819, 0.004567647352814674]"
1101,5,5,"[4.998702206648886e-05, 0.00048827516729943454, 0.0017200116999447346, 0.00045083454460836947, 0.0007714852690696716, 0.9961549639701843, 0.0003644811804406345]"
1102,5,5,"[0.00026925347629003227, 0.0003318089875392616, 0.02496546320617199, 0.0002500695700291544, 0.2160261869430542, 0.7566525340080261, 0.0015046898042783141]"
1103,1,0,"[0.4062854051589966, 0.2991292178630829, 0.12209939956665039, 0.09664372354745865, 0.03511691838502884, 0.03857579454779625, 0.002149545820429921]"
1104,5,5,"[4.1351762774866074e-05, 0.00030773296020925045, 0.0011136754183098674, 0.0003374252119101584, 0.0009956248104572296, 0.9948897361755371, 0.0023143449798226357]"
1105,2,4,"[0.01253507100045681, 0.02041511796414852, 0.3318817615509033, 0.006757342256605625, 0.33824560046195984, 0.2897636890411377, 0.000401435507228598]"
1106,5,5,"[0.007220010738819838, 0.09302372485399246, 0.028106750920414925, 0.00643819198012352, 0.09212517738342285, 0.7339475750923157, 0.039138566702604294]"
1107,5,2,"[0.0477600023150444, 0.2383013665676117, 0.3658631443977356, 0.031751833856105804, 0.045309510082006454, 0.27041861414909363, 0.0005955203669145703]"
1108,5,5,"[0.0018834483344107866, 0.004205477889627218, 0.02883501537144184, 0.011105486191809177, 0.0012905545299872756, 0.9525356292724609, 0.00014436493802350014]"
1109,5,1,"[0.09331652522087097, 0.7289738655090332, 0.044275227934122086, 0.05490058287978172, 0.012271004728972912, 0.048959970474243164, 0.017302807420492172]"
1110,5,2,"[0.2520997226238251, 0.09868379682302475, 0.31126508116722107, 0.035822343081235886, 0.16761378943920135, 0.13429491221904755, 0.00022033417189959437]"
1111,5,5,"[0.0002395461342530325, 0.000478667818242684, 0.0010068087140098214, 0.00040293188067153096, 0.0012875942047685385, 0.9963853359222412, 0.0001992003817576915]"
1112,5,5,"[0.0003317256923764944, 0.0002915291115641594, 0.04118303582072258, 0.000252720492426306, 0.17805403470993042, 0.779640257358551, 0.00024674550513736904]"
1113,4,4,"[0.003392173908650875, 0.0026533235795795918, 0.2015177309513092, 0.0021976162679493427, 0.5872223973274231, 0.20255887508392334, 0.00045793215394951403]"
1114,2,2,"[0.007952537387609482, 0.007827079854905605, 0.5844449996948242, 0.004323096945881844, 0.20837919414043427, 0.18688960373401642, 0.00018353328050579876]"
1115,4,5,"[0.007969879545271397, 0.007520266808569431, 0.029643533751368523, 0.0020906259305775166, 0.3764358162879944, 0.5730621814727783, 0.0032777017913758755]"
1116,2,2,"[0.05073581263422966, 0.05140850692987442, 0.7624210715293884, 0.028909537941217422, 0.05567990243434906, 0.05044780671596527, 0.00039736571488901973]"
1117,2,2,"[0.015130068175494671, 0.07539717108011246, 0.580596923828125, 0.06017528101801872, 0.02338377945125103, 0.24368904531002045, 0.0016276752576231956]"
1118,5,5,"[0.00034750564373098314, 0.0004713023954536766, 0.012252268381416798, 0.0012939955340698361, 0.0010067354887723923, 0.9846115708351135, 1.6722557120374404e-05]"
1119,5,5,"[7.416491280309856e-05, 0.00019634688214864582, 0.0009144351352006197, 0.00022130596335045993, 0.0011215278645977378, 0.9972826242446899, 0.0001894143788376823]"
1120,0,2,"[0.12492457032203674, 0.1007056012749672, 0.5403450131416321, 0.040912020951509476, 0.10524813085794449, 0.08753419667482376, 0.00033050868660211563]"
1121,5,5,"[0.00024428722099401057, 0.000723227858543396, 0.0011667825747281313, 0.0005833364557474852, 0.0012658850755542517, 0.9957342743873596, 0.0002822203387040645]"
1122,4,4,"[0.0031974033918231726, 0.002837018109858036, 0.2651021182537079, 0.00206536753103137, 0.406789094209671, 0.31978580355644226, 0.00022320366406347603]"
1123,4,5,"[0.0003501161409076303, 0.0007952682208269835, 0.08738461881875992, 0.00038250695797614753, 0.23630790412425995, 0.6740808486938477, 0.0006987209781073034]"
1124,3,5,"[0.15055491030216217, 0.18785999715328217, 0.07298538833856583, 0.2463567852973938, 0.007248166482895613, 0.3302243649959564, 0.004770294763147831]"
1125,5,5,"[6.584884249605238e-05, 8.321517816511914e-05, 0.0019560521468520164, 0.0001297446433454752, 0.0018533080583438277, 0.9958813190460205, 3.053760156035423e-05]"
1126,5,5,"[0.024127880111336708, 0.18945170938968658, 0.08066350221633911, 0.01569240354001522, 0.08785689622163773, 0.5971990823745728, 0.005008452106267214]"
1127,0,1,"[0.25966355204582214, 0.5432848930358887, 0.07067215442657471, 0.0964527502655983, 0.005539590027183294, 0.020370731130242348, 0.004016275051981211]"
1128,2,2,"[0.005599836353212595, 0.0075585790909826756, 0.37659454345703125, 0.004591315984725952, 0.3443019390106201, 0.26104679703712463, 0.0003069853410124779]"
1129,5,5,"[9.935934940585867e-05, 0.000378924363758415, 0.001393593498505652, 0.0005989262135699391, 0.000462178053567186, 0.9969327449798584, 0.0001342789182672277]"
1130,5,5,"[0.00026176375104114413, 0.00028693053172901273, 0.0412767194211483, 0.00025711310445331037, 0.29053303599357605, 0.6648303270339966, 0.002554226666688919]"
1131,5,1,"[0.09182555228471756, 0.3653023838996887, 0.11686171591281891, 0.02850455418229103, 0.15413379669189453, 0.23744577169418335, 0.005926208570599556]"
1132,1,1,"[0.02853085845708847, 0.671900749206543, 0.03153175115585327, 0.04259413480758667, 0.011669854633510113, 0.09109170734882355, 0.12268098443746567]"
1133,5,4,"[0.0017709510866552591, 0.0009379702969454229, 0.06347033381462097, 0.0006151775014586747, 0.6744902729988098, 0.25720566511154175, 0.0015096126589924097]"
1134,2,2,"[0.0049476539716124535, 0.04375686123967171, 0.5402879118919373, 0.015671836212277412, 0.0201706662774086, 0.3747137188911438, 0.0004512920568231493]"
1135,5,1,"[0.14348727464675903, 0.5481492877006531, 0.05257725715637207, 0.05792900547385216, 0.016353199258446693, 0.17923001945018768, 0.002273965161293745]"
1136,2,4,"[0.05357368290424347, 0.028921086341142654, 0.0792919471859932, 0.0069074551574885845, 0.5142877101898193, 0.3153519630432129, 0.0016661181580275297]"
1137,4,5,"[0.000664951337967068, 0.0023537594825029373, 0.04481266438961029, 0.0006235408363863826, 0.14814527332782745, 0.8022730350494385, 0.001126763760112226]"
1138,4,5,"[0.0014179827412590384, 0.0007455278537236154, 0.02493465133011341, 0.0003788452304434031, 0.15361051261425018, 0.8187174797058105, 0.00019495998276397586]"
1139,5,1,"[0.16174861788749695, 0.3867524564266205, 0.21027658879756927, 0.08356209844350815, 0.016017422080039978, 0.14088881015777588, 0.0007539993384853005]"
1140,5,5,"[0.00014638171705882996, 0.0004265019961167127, 0.0022089567501097918, 0.0009031649096868932, 0.00045589811634272337, 0.9957721829414368, 8.69217183208093e-05]"
1141,5,5,"[9.041993325809017e-05, 0.0002910832699853927, 0.0008050748147070408, 0.00029244026518426836, 0.0011202184250578284, 0.9968642592430115, 0.0005365340621210635]"
1142,3,5,"[0.0006273770122788846, 0.0020381661597639322, 0.0019388056825846434, 0.003269379725679755, 0.000654070230666548, 0.9905260801315308, 0.0009460903820581734]"
1143,5,4,"[0.0036139849107712507, 0.0013420683098956943, 0.2829017639160156, 0.0017913879128172994, 0.3735980987548828, 0.33664512634277344, 0.00010757904237834737]"
1144,5,5,"[0.00021945362095721066, 0.0012970776297152042, 0.003812572453171015, 0.0015138748567551374, 0.009911872446537018, 0.5808247923851013, 0.40242037177085876]"
