Images,True Labels,Predictions,Predicted Probabilities
1116,2,2,"[0.15664520859718323, 0.15624575316905975, 0.5213929414749146, 0.044702742248773575, 0.07564742118120193, 0.04496487230062485, 0.00040110372356139123]"
1117,2,2,"[0.012620391324162483, 0.06633710116147995, 0.6857706904411316, 0.02229291759431362, 0.011753699742257595, 0.20062559843063354, 0.0005995281389914453]"
1118,5,5,"[0.00012996041914448142, 6.919829320395365e-05, 0.011451787315309048, 0.0003717965737450868, 0.002033151686191559, 0.9859421849250793, 1.937409251695499e-06]"
1119,5,5,"[2.2702277419739403e-05, 3.478528742562048e-05, 0.0025972153525799513, 0.00014778846525587142, 0.0009514272096566856, 0.9962375164031982, 8.629789590486325e-06]"
1120,0,2,"[0.33619973063468933, 0.15099787712097168, 0.34979626536369324, 0.07922668009996414, 0.06194120645523071, 0.021459661424160004, 0.0003784903383348137]"
1121,5,5,"[0.0002882902044802904, 0.00037741175037808716, 0.022603880614042282, 0.0019039063481613994, 0.0011615504045039415, 0.9736567735671997, 8.156113835866563e-06]"
1122,4,2,"[0.011916798539459705, 0.006957284640520811, 0.4509165585041046, 0.005162540823221207, 0.23018747568130493, 0.29485130310058594, 8.075980076682754e-06]"
1123,4,5,"[0.0005340487696230412, 0.0015823297435417771, 0.08963192254304886, 0.0003198905033059418, 0.17046353220939636, 0.7371912002563477, 0.00027700458304025233]"
1124,3,5,"[0.014296358451247215, 0.024239780381321907, 0.01133018545806408, 0.08612147718667984, 0.0014288771199062467, 0.8573362231254578, 0.00524707417935133]"
1125,5,5,"[4.952389281243086e-05, 4.235841697664e-05, 0.0059702168218791485, 8.859424269758165e-05, 0.008250477723777294, 0.9855824708938599, 1.6237043382716365e-05]"
1126,5,5,"[0.00988648273050785, 0.056510865688323975, 0.14508718252182007, 0.008520669303834438, 0.2472313791513443, 0.529132604598999, 0.0036308199632912874]"
1127,0,1,"[0.32396307587623596, 0.5003294944763184, 0.094547338783741, 0.049008481204509735, 0.010866628028452396, 0.018446901813149452, 0.0028381121810525656]"
1128,2,2,"[0.2006322145462036, 0.051871158182621, 0.4494572877883911, 0.017951615154743195, 0.23591473698616028, 0.04401347413659096, 0.00015957970754243433]"
1129,5,5,"[3.416245090193115e-05, 0.00011548798647709191, 0.0023541369009763002, 0.00042220394243486226, 0.0004815828870050609, 0.9965500831604004, 4.229758269502781e-05]"
1130,5,4,"[0.000781988084781915, 0.0014256845461204648, 0.09188388288021088, 0.000545769406016916, 0.4614749252796173, 0.44263172149658203, 0.0012559868628159165]"
1131,5,5,"[0.008684494532644749, 0.004727422259747982, 0.10782241821289062, 0.002131293760612607, 0.194578617811203, 0.6820290088653564, 2.6765597795019858e-05]"
1132,1,5,"[0.08655688166618347, 0.24975866079330444, 0.1262318193912506, 0.029826460406184196, 0.05687829852104187, 0.4502027928829193, 0.0005450995522551239]"
1133,5,5,"[0.0022450112737715244, 0.001581246149726212, 0.05748707056045532, 0.000421942793764174, 0.2905869483947754, 0.6476225256919861, 5.528393739950843e-05]"
1134,2,5,"[0.008424227125942707, 0.06379620730876923, 0.4169059991836548, 0.01047110091894865, 0.019458211958408356, 0.48062941431999207, 0.0003147222159896046]"
1135,5,1,"[0.06537537276744843, 0.6518996953964233, 0.1047724261879921, 0.08313092589378357, 0.0104750981554389, 0.08038540184497833, 0.003961070906370878]"
1136,2,2,"[0.094974085688591, 0.04208504036068916, 0.3031651973724365, 0.010851550847291946, 0.2635956108570099, 0.28526291251182556, 6.561081681866199e-05]"
1137,4,5,"[0.005784920416772366, 0.02714521810412407, 0.1337536871433258, 0.002848117845132947, 0.09647802263498306, 0.7334679365158081, 0.0005221241153776646]"
1138,4,5,"[0.025582205504179, 0.0975881814956665, 0.25636914372444153, 0.013180268928408623, 0.07532759010791779, 0.5310439467430115, 0.0009086572099477053]"
1139,5,1,"[0.1790696233510971, 0.621256947517395, 0.08877776563167572, 0.04916595667600632, 0.015698609873652458, 0.04467039555311203, 0.0013606982538476586]"
1140,5,5,"[5.119243360240944e-05, 0.00011508755414979532, 0.0014392442535609007, 0.0006061961757950485, 0.00035441332147456706, 0.9973515272140503, 8.23350710561499e-05]"
1141,5,5,"[1.6949934433796443e-05, 3.4183463867520913e-05, 0.0011954106157645583, 0.00014662380272056907, 0.0005771307623945177, 0.997999370098114, 3.0422399504459463e-05]"
1142,3,5,"[7.387744699371979e-05, 0.00013784471957478672, 0.00277797132730484, 0.0011415082262828946, 0.0004787348152603954, 0.9953640699386597, 2.5941759304259904e-05]"
1143,5,4,"[0.06383425742387772, 0.013065855018794537, 0.24920600652694702, 0.00820006150752306, 0.5156816244125366, 0.14996306598186493, 4.906895264866762e-05]"
1144,5,5,"[0.00012625363888219, 0.0008169014472514391, 0.0016774691175669432, 0.00028457504231482744, 0.017076479271054268, 0.9020841717720032, 0.07793423533439636]"
1145,5,5,"[8.20066052256152e-05, 0.00013950526772532612, 0.00240388629026711, 0.001148800365626812, 0.00073004059959203, 0.9954676628112793, 2.8038421078235842e-05]"
1146,2,2,"[0.04677697271108627, 0.11558829993009567, 0.6969411373138428, 0.03528212383389473, 0.02372000738978386, 0.08158929646015167, 0.00010216671216767281]"
1147,5,5,"[0.0006671908195130527, 0.0016447389498353004, 0.02974429540336132, 0.000352163944626227, 0.16145682334899902, 0.8059828877449036, 0.000151943473611027]"
1148,2,5,"[0.07572609931230545, 0.1691080778837204, 0.04077465459704399, 0.0111296521499753, 0.14763686060905457, 0.5471546053886414, 0.008470076136291027]"
1149,5,5,"[1.4286148143582977e-05, 3.097746230196208e-05, 0.001300797681324184, 0.00011698692105710506, 0.000793718034401536, 0.9977149963378906, 2.82695018540835e-05]"
1150,1,0,"[0.394654244184494, 0.28922194242477417, 0.13578765094280243, 0.08394034951925278, 0.05362891033291817, 0.03402562066912651, 0.00874131079763174]"
1151,5,5,"[0.0026610479690134525, 0.013353238813579082, 0.05907920002937317, 0.00176385254599154, 0.15821653604507446, 0.7631839513778687, 0.0017421918455511332]"
1152,5,5,"[1.5626425010850653e-05, 5.6937988119898364e-05, 0.0018471358343958855, 0.00020448268332984298, 0.0005850629531778395, 0.9972631931304932, 2.7553745894692838e-05]"
1153,5,5,"[0.0005913395434617996, 0.0004910722491331398, 0.0632658526301384, 0.0005060649127699435, 0.0834173783659935, 0.8517178297042847, 1.0399136954220012e-05]"
1154,5,4,"[0.02825912833213806, 0.022525157779455185, 0.2790340781211853, 0.005640891846269369, 0.34366393089294434, 0.3207671344280243, 0.00010962928354274482]"
1155,5,5,"[0.00017948358436115086, 0.0002937393437605351, 0.0032979834359139204, 0.0010143736144527793, 0.0003630068968050182, 0.9947803616523743, 7.097396883182228e-05]"
1156,5,5,"[0.0015329531161114573, 0.005134810693562031, 0.007353011518716812, 0.0003913851105608046, 0.06213492155075073, 0.9078918099403381, 0.015561070293188095]"
1157,5,5,"[1.2155664080637507e-05, 3.328271850477904e-05, 0.0016115524340420961, 0.00012539225281216204, 0.0012445655884221196, 0.9969522953033447, 2.0726603906950913e-05]"
1158,1,4,"[0.027343282476067543, 0.017037317156791687, 0.049191948026418686, 0.003532791743054986, 0.4999021589756012, 0.4024789333343506, 0.0005135514657013118]"
1159,5,5,"[0.00024368427693843842, 0.00025506349629722536, 0.009841300547122955, 6.700058293063194e-05, 0.18838027119636536, 0.8002862930297852, 0.0009264342952519655]"
1160,4,5,"[0.00044860102934762836, 0.0005552404327318072, 0.02281133644282818, 0.00013074421440251172, 0.1789437234401703, 0.7968983054161072, 0.0002120884892065078]"
1161,5,4,"[0.006117542739957571, 0.0094248466193676, 0.16010352969169617, 0.002042757347226143, 0.6697216033935547, 0.1509234458208084, 0.001666257274337113]"
1162,6,1,"[0.2070630043745041, 0.4693561792373657, 0.11994466185569763, 0.13214285671710968, 0.012416796758770943, 0.04264742508530617, 0.016428997740149498]"
1163,5,5,"[7.854955038055778e-05, 0.00032875631586648524, 0.0014182504964992404, 0.0007182040717452765, 0.0003722186083905399, 0.9968647360801697, 0.00021929464128334075]"
1164,2,2,"[0.06159936264157295, 0.08691909164190292, 0.3746849298477173, 0.017980869859457016, 0.24193337559700012, 0.21645128726959229, 0.00043108160025440156]"
1165,5,5,"[0.0007221074774861336, 0.0028682746924459934, 0.007838282734155655, 0.0003023538738489151, 0.04957990720868111, 0.9380969405174255, 0.0005920467665418983]"
1166,5,5,"[0.00032605286105535924, 0.0005208595539443195, 0.003059224458411336, 0.00240116473287344, 0.0007500899955630302, 0.9925320744514465, 0.0004105805419385433]"
1167,2,5,"[0.02082376927137375, 0.2548891305923462, 0.17121672630310059, 0.02154836803674698, 0.08506698161363602, 0.441549152135849, 0.004905841778963804]"
1168,1,1,"[0.33595654368400574, 0.3661791682243347, 0.14975689351558685, 0.10663934051990509, 0.023521428927779198, 0.015007546171545982, 0.0029390454292297363]"
1169,5,5,"[1.260531644220464e-05, 3.566654049791396e-05, 0.0014751190319657326, 5.5619599152123556e-05, 0.0019768530037254095, 0.9964122176170349, 3.204420499969274e-05]"
1170,5,5,"[0.0039160181768238544, 0.0011459850938990712, 0.09788353741168976, 0.004218663088977337, 0.004101385362446308, 0.8887255787849426, 8.809902283246629e-06]"
1171,2,2,"[0.024986041709780693, 0.0372837595641613, 0.5093767642974854, 0.010435066185891628, 0.04281308501958847, 0.37500256299972534, 0.00010279491834808141]"
1172,5,5,"[8.049931784626096e-05, 0.0001238013501279056, 0.0016373899998143315, 0.0006137562450021505, 0.0006284312694333494, 0.9968706965446472, 4.536091728368774e-05]"
1173,5,5,"[1.1026370884792414e-05, 3.0605711799580604e-05, 0.0029598246328532696, 0.00011968412582064047, 0.0014193460810929537, 0.9954427480697632, 1.6687252355040982e-05]"
1174,2,2,"[0.011483624577522278, 0.005732654128223658, 0.47980278730392456, 0.0033739027567207813, 0.3110247552394867, 0.18855561316013336, 2.6668498321669176e-05]"
1175,5,1,"[0.07802874594926834, 0.6418898701667786, 0.08198383450508118, 0.06113831326365471, 0.05010605603456497, 0.05605978146195412, 0.03079347498714924]"
1176,5,5,"[0.0006228017737157643, 0.0014682374894618988, 0.18271926045417786, 0.0004144864797126502, 0.16841459274291992, 0.6461484432220459, 0.0002122080622939393]"
1177,5,5,"[7.794529665261507e-05, 0.000360730366082862, 0.001438500010408461, 0.0016785402549430728, 0.00033069949131459, 0.9955219030380249, 0.0005916326772421598]"
1178,5,5,"[1.3304828826221637e-05, 4.942546729580499e-05, 0.0016594122862443328, 0.00012757045624312013, 0.0005667211371473968, 0.9975558519363403, 2.7652135031530634e-05]"
1179,5,5,"[9.013581438921392e-05, 0.0003193133743479848, 0.0009805256268009543, 0.000671225308906287, 0.0005155528197064996, 0.9971828460693359, 0.00024038049741648138]"
1180,5,5,"[0.005675124004483223, 0.008518979884684086, 0.0742373913526535, 0.0012248912826180458, 0.3417922258377075, 0.5680370926856995, 0.0005142293521203101]"
1181,4,4,"[0.0033079003915190697, 0.0035523518454283476, 0.010165303014218807, 0.0005537955439649522, 0.5422988533973694, 0.4353867173194885, 0.004735051188617945]"
1182,5,5,"[0.0012512714602053165, 0.0021892976947128773, 0.026374708861112595, 0.00059994135517627, 0.11803364753723145, 0.8514531254768372, 9.796351514523849e-05]"
1183,5,5,"[0.00017448527796659619, 0.0006934633711352944, 0.001203241408802569, 0.0028228817973285913, 0.0004482695658225566, 0.9927793145179749, 0.0018783110426738858]"
1184,0,0,"[0.44290676712989807, 0.29140281677246094, 0.13417339324951172, 0.07311997562646866, 0.0379902683198452, 0.016960294917225838, 0.0034465035423636436]"
1185,5,0,"[0.45020341873168945, 0.19751301407814026, 0.16804343461990356, 0.047539204359054565, 0.06673076003789902, 0.06969524919986725, 0.00027487316401675344]"
1186,0,4,"[0.0023007122799754143, 0.0008768520783632994, 0.02110205963253975, 0.00024168152594938874, 0.6337289214134216, 0.3415178656578064, 0.0002319213526789099]"
1187,5,4,"[0.001662573078647256, 0.0012496828567236662, 0.05700374022126198, 0.0003778937098104507, 0.5986310839653015, 0.34080570936203003, 0.00026923397672362626]"
1188,5,5,"[0.001680254703387618, 0.0025738398544490337, 0.05071393772959709, 0.0004236559325363487, 0.1808008998632431, 0.763728141784668, 7.935836765682325e-05]"
1189,5,5,"[0.0001017389222397469, 7.729215576546267e-05, 0.010997858829796314, 0.0003327775630168617, 0.0012544099008664489, 0.9872336387634277, 2.2534018171427306e-06]"
1190,4,5,"[0.0007339419098570943, 0.0013134173350408673, 0.025802532210946083, 0.00043902621837332845, 0.1094532310962677, 0.8621981143951416, 5.973495353828184e-05]"
1191,1,1,"[0.23354104161262512, 0.5214625000953674, 0.10499691218137741, 0.04244522377848625, 0.02981189265847206, 0.06592659652233124, 0.0018158014863729477]"
1192,5,5,"[0.00026961893308907747, 0.00034285211586393416, 0.011243635788559914, 7.96174572315067e-05, 0.13001349568367004, 0.8578934073448181, 0.00015730722225271165]"
1193,5,5,"[0.00013603187107946724, 7.92666687630117e-05, 0.0033060333225876093, 0.00024057479458861053, 0.001710419775918126, 0.994520902633667, 6.693596787954448e-06]"
1194,2,2,"[0.007767613045871258, 0.004261205904185772, 0.4182223677635193, 0.003094283165410161, 0.21824048459529877, 0.3484089970588684, 5.102916475152597e-06]"
1195,4,5,"[0.0010078386403620243, 0.0023977700620889664, 0.045970577746629715, 0.0009753681952133775, 0.3492453694343567, 0.5999658703804016, 0.0004371991381049156]"
1196,2,5,"[0.09773710370063782, 0.13158908486366272, 0.24286915361881256, 0.024651745334267616, 0.1582457572221756, 0.344680517911911, 0.0002266981900902465]"
1197,5,5,"[2.414323898847215e-05, 5.948058606008999e-05, 0.002306332578882575, 0.00021254229068290442, 0.0006377697573043406, 0.9967358708381653, 2.3810132915969007e-05]"
1198,5,0,"[0.41516950726509094, 0.05253046005964279, 0.40543562173843384, 0.0315212681889534, 0.038317833095788956, 0.05679977685213089, 0.00022549340792465955]"
1199,5,5,"[0.001164524001069367, 0.001451247837394476, 0.019208939746022224, 0.012272167019546032, 0.0009136126609519124, 0.9647934436798096, 0.00019610137678682804]"
1200,5,5,"[0.003970074933022261, 0.008552469313144684, 0.014502991922199726, 0.0011818937491625547, 0.041478559374809265, 0.929252028465271, 0.001062075374647975]"
1201,5,5,"[2.2284339138423093e-05, 6.549988029291853e-05, 0.0019107834668830037, 0.00032193653169088066, 0.0004427801468409598, 0.9971997737884521, 3.693285907502286e-05]"
1202,5,5,"[1.3217030755185988e-05, 3.884001125697978e-05, 0.002344047650694847, 0.00011256622383370996, 0.0007897848263382912, 0.9966863989830017, 1.5188107681751717e-05]"
1203,4,1,"[0.3409622311592102, 0.386057049036026, 0.06865505874156952, 0.08656784147024155, 0.08437644690275192, 0.027134019881486893, 0.0062473490834236145]"
1204,5,5,"[0.013591284863650799, 0.20431503653526306, 0.07683850824832916, 0.018751254305243492, 0.007232035044580698, 0.6770525574684143, 0.002219397109001875]"
1205,5,5,"[5.612977111013606e-05, 7.124366675270721e-05, 0.0044261375442147255, 0.0005631730891764164, 0.0006536227883771062, 0.9942236542701721, 6.0469910749816336e-06]"
1206,5,5,"[0.007282099220901728, 0.17149300873279572, 0.09046457707881927, 0.012969313189387321, 0.1296357363462448, 0.4779704511165619, 0.11018480360507965]"
1207,5,5,"[0.008843580260872841, 0.02365754172205925, 0.24407069385051727, 0.005678161978721619, 0.13353577256202698, 0.5841073393821716, 0.00010691057104850188]"
1208,1,2,"[0.228690505027771, 0.22764629125595093, 0.3534209132194519, 0.05729781463742256, 0.07111234217882156, 0.06060883030295372, 0.0012233250308781862]"
1209,2,2,"[0.06973471492528915, 0.03739403560757637, 0.4407035708427429, 0.012243925593793392, 0.3603033423423767, 0.07946296781301498, 0.00015749511658214033]"
1210,5,5,"[1.1751687452488113e-05, 4.727455961983651e-05, 0.0012932047247886658, 0.00011786847608163953, 0.0006721838726662099, 0.9978081583976746, 4.9655318434815854e-05]"
1211,5,5,"[0.0018172450363636017, 0.001352266757749021, 0.11531265079975128, 0.0008433106122538447, 0.17149315774440765, 0.7091726064682007, 8.725238330953289e-06]"
1212,5,5,"[4.969866495230235e-05, 3.5290195228299126e-05, 0.0024537951685488224, 9.840974962571636e-05, 0.0015609756810590625, 0.9957965612411499, 5.379939466365613e-06]"
1213,4,4,"[0.025304358452558517, 0.019018566235899925, 0.28068673610687256, 0.005666164215654135, 0.34971973299980164, 0.3194127380847931, 0.0001917019544634968]"
1214,1,1,"[0.34878674149513245, 0.4915117919445038, 0.04161962494254112, 0.0928780809044838, 0.008259967900812626, 0.013842063024640083, 0.003101677866652608]"
1215,5,5,"[3.853386442642659e-05, 7.406058284686878e-05, 0.0018078036373481154, 0.0005162496818229556, 0.00042870358447544277, 0.997103750705719, 3.092493716394529e-05]"
1216,4,5,"[0.00402414845302701, 0.03988385573029518, 0.049794118851423264, 0.003282854799181223, 0.1640547513961792, 0.7299725413322449, 0.008987661451101303]"
1217,4,5,"[0.0008125043823383749, 0.006512183230370283, 0.008967794477939606, 0.0004867232928518206, 0.159582257270813, 0.7064356207847595, 0.11720295250415802]"
1218,5,5,"[0.001818435383029282, 0.0014935083454474807, 0.08374268561601639, 0.0006722557591274381, 0.22234275937080383, 0.6898968815803528, 3.3516244002385065e-05]"
1219,4,2,"[0.041076015681028366, 0.010960157960653305, 0.5961140990257263, 0.01121987123042345, 0.21590417623519897, 0.12471391260623932, 1.1755321793316398e-05]"
1220,5,5,"[0.0018824456492438912, 0.00022282800637185574, 0.03142742067575455, 0.002832745900377631, 0.006244972348213196, 0.957377552986145, 1.2122708540118765e-05]"
1221,5,5,"[0.004102243110537529, 0.011061320081353188, 0.0389862135052681, 0.0015348695451393723, 0.02803106978535652, 0.9162150025367737, 6.931502866791561e-05]"
1222,0,0,"[0.46088311076164246, 0.3909965753555298, 0.044079288840293884, 0.07685350626707077, 0.007952356711030006, 0.015942780300974846, 0.003292426001280546]"
1223,2,5,"[0.0030605485662817955, 0.003740458283573389, 0.3349370062351227, 0.0020028401631861925, 0.05701391398906708, 0.599238932132721, 6.362603016896173e-06]"
1224,4,5,"[0.0004534415202215314, 0.0007541642407886684, 0.016487304121255875, 0.00016828961088322103, 0.11365336924791336, 0.8683320879936218, 0.00015128923405427486]"
1225,5,5,"[0.0009125646320171654, 0.00034111060085706413, 0.02477761171758175, 0.00019987282576039433, 0.07341951876878738, 0.9003427028656006, 6.703292456222698e-06]"
1226,5,5,"[0.0008660166640765965, 0.004361972212791443, 0.004204975441098213, 0.0004115625051781535, 0.08290594816207886, 0.8980752825737, 0.00917423702776432]"
1227,5,5,"[3.018964889633935e-05, 5.5550724937347695e-05, 0.00402686046436429, 0.00021885018213652074, 0.0010405664797872305, 0.9946157336235046, 1.2210219210828654e-05]"
1228,5,5,"[5.981443973723799e-05, 0.0002462671254761517, 0.0008626782218925655, 0.0008162339800037444, 0.0006655966280959547, 0.9966721534729004, 0.0006772484630346298]"
1229,3,1,"[0.0691843330860138, 0.6072536110877991, 0.11090178787708282, 0.06593337655067444, 0.00681903725489974, 0.13640065491199493, 0.0035072381142526865]"
1230,5,4,"[0.006004968658089638, 0.0019537946209311485, 0.1887514889240265, 0.0008483498240821064, 0.4992009699344635, 0.30321210622787476, 2.8306307285674848e-05]"
1231,5,5,"[2.038752063526772e-05, 5.7193370594177395e-05, 0.0020156176760792732, 0.0001698128180578351, 0.0005896680522710085, 0.9971211552619934, 2.6147552489419468e-05]"
1232,0,0,"[0.5494256019592285, 0.23061193525791168, 0.12684327363967896, 0.04597324877977371, 0.029810139909386635, 0.01671270839869976, 0.0006230698199942708]"
1233,2,2,"[0.1471780240535736, 0.0878211110830307, 0.6193658709526062, 0.03490649536252022, 0.05923682823777199, 0.0511803962290287, 0.0003113379352726042]"
1234,2,2,"[0.05558732524514198, 0.21307018399238586, 0.4180315434932709, 0.024602528661489487, 0.03680920600891113, 0.2515982389450073, 0.00030098497518338263]"
1235,5,5,"[1.9336323020979762e-05, 4.193369022686966e-05, 0.0009341518743894994, 0.00015050251386128366, 0.0007766742492094636, 0.9980430603027344, 3.434472091612406e-05]"
1236,5,2,"[0.046970535069704056, 0.025778096169233322, 0.5392542481422424, 0.024200085550546646, 0.029331384226679802, 0.3343749940395355, 9.071135718841106e-05]"
1237,1,4,"[0.007011593319475651, 0.020654084160923958, 0.05783788487315178, 0.0032509644515812397, 0.5269981622695923, 0.3124498426914215, 0.0717974528670311]"
1238,5,5,"[6.21592189418152e-05, 0.00019920108024962246, 0.008389151655137539, 0.00046650198055431247, 0.0014323751674965024, 0.9892687201499939, 0.00018186897796113044]"
1239,5,5,"[4.8447258450323716e-05, 0.00011657226423267275, 0.0036686724051833153, 0.0006868527852930129, 0.0005682177725248039, 0.9948775768280029, 3.372237551957369e-05]"
1240,5,2,"[0.014482949860394001, 0.018435567617416382, 0.6202344298362732, 0.007588693406432867, 0.11018900573253632, 0.22902408242225647, 4.5327662519412115e-05]"
1241,2,5,"[0.08446379005908966, 0.20010612905025482, 0.24893249571323395, 0.026583408936858177, 0.18878450989723206, 0.2504572570323944, 0.0006724101258441806]"
1242,5,5,"[2.2970069039729424e-05, 5.578584750765003e-05, 0.0015471541555598378, 0.000233078098972328, 0.0005024833953939378, 0.997612714767456, 2.5795938199735247e-05]"
1243,5,5,"[0.0025813751854002476, 0.0026563298888504505, 0.09932602941989899, 0.0007517964695580304, 0.18721026182174683, 0.7073255777359009, 0.00014871485473122448]"
1244,4,2,"[0.20238935947418213, 0.17809422314167023, 0.36779552698135376, 0.04882548749446869, 0.12853653728961945, 0.07395917177200317, 0.0003997508611064404]"
1245,5,5,"[0.0009939605370163918, 0.0005975921521894634, 0.04775838553905487, 0.0006851949729025364, 0.005534898955374956, 0.9444268345832825, 3.080602709815139e-06]"
1246,0,2,"[0.023949014022946358, 0.07229069620370865, 0.40175357460975647, 0.013193774037063122, 0.16523152589797974, 0.3232276737689972, 0.00035383994691073895]"
1247,1,1,"[0.39037010073661804, 0.47821083664894104, 0.03251589834690094, 0.08144298195838928, 0.0062401145696640015, 0.008191882632672787, 0.003028203034773469]"
1248,5,5,"[1.228918699780479e-05, 4.179421011940576e-05, 0.0015680306823924184, 0.00011190376244485378, 0.0008158893906511366, 0.9974193572998047, 3.069366721319966e-05]"
1249,5,5,"[7.203626591945067e-05, 9.579865582054481e-05, 0.0010289577767252922, 0.00030805860296823084, 0.0008859725785441697, 0.9975689053535461, 4.021316271973774e-05]"
1250,5,5,"[4.5086326281307265e-05, 8.203750621760264e-05, 0.002093421993777156, 0.00041308425716124475, 0.0004561952955555171, 0.9968936443328857, 1.649419755267445e-05]"
1251,5,5,"[0.00018343910051044077, 0.00048086282913573086, 0.009561052545905113, 0.00011520364932948723, 0.06459400057792664, 0.9244558215141296, 0.000609713839367032]"
1252,4,4,"[0.0019431241089478135, 0.0004948952700942755, 0.1135052889585495, 0.0004657628887798637, 0.7148522138595581, 0.16844512522220612, 0.000293516757665202]"
1253,1,1,"[0.33490562438964844, 0.4688956141471863, 0.09109272807836533, 0.051745325326919556, 0.015587753616273403, 0.0363314263522625, 0.0014416371705010533]"
1254,5,5,"[5.937799869570881e-05, 5.3381900215754285e-05, 0.002128968480974436, 0.0003906272759195417, 0.0008031204342842102, 0.9965552091598511, 9.33419960347237e-06]"
1255,5,5,"[4.158883530180901e-05, 8.808992424746975e-05, 0.0010530533036217093, 0.0002756079484242946, 0.000550946977455169, 0.9979518055915833, 3.893474422511645e-05]"
1256,5,5,"[0.0006337531958706677, 0.001114811166189611, 0.014714855700731277, 0.00027521292213350534, 0.4606912136077881, 0.5203565955162048, 0.0022135451436042786]"
1257,5,5,"[4.2227704398101196e-05, 3.8903286622371525e-05, 0.002589302835986018, 0.0001979868538910523, 0.0008931182674132288, 0.9962319731712341, 6.413611572497757e-06]"
1258,5,5,"[0.00010605940769892186, 0.00019402278121560812, 0.001794894109480083, 0.0011577231343835592, 0.00028358970303088427, 0.9963597655296326, 0.00010395556455478072]"
1259,5,5,"[0.004348134156316519, 0.0015859471168369055, 0.05232902243733406, 0.0008002594695426524, 0.06703706085681915, 0.8738937973976135, 5.736217190133175e-06]"
1260,2,1,"[0.283835232257843, 0.28923821449279785, 0.27984073758125305, 0.04978230595588684, 0.061112724244594574, 0.03538466617465019, 0.000806101830676198]"
1261,2,2,"[0.020184725522994995, 0.017471494153141975, 0.5251364707946777, 0.009828542359173298, 0.28000542521476746, 0.14703956246376038, 0.0003337741072755307]"
1262,5,5,"[1.8826664017979056e-05, 8.496495138388127e-05, 0.0014354365412145853, 0.00030277439509518445, 0.0004522512317635119, 0.9975618124008179, 0.00014396307233255357]"
1263,5,5,"[0.0009088487131521106, 0.0017406364204362035, 0.050306595861911774, 0.00037948068347759545, 0.15154360234737396, 0.794960081577301, 0.00016079904162324965]"
1264,5,5,"[0.0031453233677893877, 0.004085787106305361, 0.049449145793914795, 0.0006717886426486075, 0.2716424763202667, 0.6705296039581299, 0.0004758602299261838]"
1265,2,2,"[0.004297124687582254, 0.008268994279205799, 0.4478558897972107, 0.0036606774665415287, 0.09805149585008621, 0.43785133957862854, 1.4478148841590155e-05]"
1266,5,5,"[1.7196360204252414e-05, 3.887904676957987e-05, 0.002556002466008067, 0.0001508239220129326, 0.0008305697701871395, 0.9963911175727844, 1.5347683074651286e-05]"
1267,5,5,"[4.80770759168081e-05, 9.375298395752907e-05, 0.0012004617601633072, 0.0002351846342207864, 0.0006862658192403615, 0.9977071285247803, 2.9163167710066773e-05]"
1268,5,5,"[0.000669073429889977, 0.003112893318757415, 0.006403493694961071, 0.000519347726367414, 0.0788433626294136, 0.8930973410606384, 0.017354415729641914]"
1269,5,5,"[0.0006437547854147851, 0.0022511815186589956, 0.09503596276044846, 0.0005309771513566375, 0.020934008061885834, 0.8805742263793945, 2.9947826988063753e-05]"
1270,5,2,"[0.238083153963089, 0.07965297996997833, 0.3245237469673157, 0.02406199648976326, 0.23403404653072357, 0.09877831488847733, 0.0008657944854348898]"
1271,0,1,"[0.1978699415922165, 0.6615331768989563, 0.03670838102698326, 0.07673739641904831, 0.002121895318850875, 0.01835775002837181, 0.006671452429145575]"
1272,5,5,"[0.025791289284825325, 0.05737552419304848, 0.08344157040119171, 0.06600303947925568, 0.01071078423410654, 0.7410852909088135, 0.015592498704791069]"
1273,4,2,"[0.19899432361125946, 0.08163398504257202, 0.4614643454551697, 0.03604065254330635, 0.1424064338207245, 0.07917582988739014, 0.00028446438955143094]"
1274,5,5,"[3.321299300296232e-05, 6.162654608488083e-05, 0.0014365778770297766, 0.0004343597684055567, 0.0004511372826527804, 0.9975513815879822, 3.1704516004538164e-05]"
1275,2,4,"[0.0024752167519181967, 0.0008469846798107028, 0.03983950614929199, 0.00038736037095077336, 0.49602797627449036, 0.4603627324104309, 6.0149512137286365e-05]"
1276,2,2,"[0.1908813714981079, 0.2927004396915436, 0.35154202580451965, 0.06766390800476074, 0.05908575281500816, 0.036792363971471786, 0.0013341609155759215]"
1277,1,1,"[0.2815057635307312, 0.457624614238739, 0.11093371361494064, 0.07091066986322403, 0.040257181972265244, 0.028245994821190834, 0.010521986521780491]"
1278,5,5,"[1.4510730579786468e-05, 3.1587980629410595e-05, 0.0020076273940503597, 6.507861689897254e-05, 0.0021088270004838705, 0.9957594275474548, 1.301537577091949e-05]"
1279,4,5,"[0.001410998753271997, 0.0017687190556898713, 0.09791624546051025, 0.0023230535443872213, 0.08460476994514465, 0.8117700815200806, 0.00020620573195628822]"
1280,5,5,"[0.0019423359772190452, 0.028019627556204796, 0.029819417744874954, 0.0022731118369847536, 0.03112860582768917, 0.9043449759483337, 0.0024719831999391317]"
1281,5,0,"[0.3960829973220825, 0.2912779152393341, 0.19741976261138916, 0.07714305818080902, 0.008345210924744606, 0.026740912348031998, 0.002990190638229251]"
