Images,True Labels,Predictions,Predicted Probabilities
872,4,0,"[0.3943237364292145, 0.14593064785003662, 0.1902286261320114, 0.04284105822443962, 0.19521954655647278, 0.030788611620664597, 0.0006677776109427214]"
873,5,5,"[0.0007690638885833323, 0.006367755122482777, 0.05834793299436569, 0.0009093228727579117, 0.11099524050951004, 0.8200133442878723, 0.0025973846204578876]"
874,5,1,"[0.14352808892726898, 0.5079919099807739, 0.14248022437095642, 0.05760727450251579, 0.016965797170996666, 0.12905201315879822, 0.0023746551014482975]"
875,3,1,"[0.26103779673576355, 0.5058024525642395, 0.06967927515506744, 0.05679667368531227, 0.02061476744711399, 0.0828511118888855, 0.003217854769900441]"
876,5,5,"[9.694012260297313e-05, 0.0001807165244827047, 0.0008736368035897613, 0.00040260155219584703, 0.0008351041469722986, 0.9969879984855652, 0.0006230411236174405]"
877,0,0,"[0.5847880244255066, 0.1466795802116394, 0.12016629427671432, 0.04399503022432327, 0.08136105537414551, 0.022408414632081985, 0.0006015648832544684]"
878,4,5,"[0.010528775863349438, 0.011549287475645542, 0.032957956194877625, 0.0017167427577078342, 0.38827523589134216, 0.553524911403656, 0.0014471610775217414]"
879,5,5,"[0.00014376125182025135, 0.00026987335877493024, 0.0033398419618606567, 0.0008932299679145217, 0.0005671802209690213, 0.9947230815887451, 6.305940041784197e-05]"
880,0,0,"[0.5017342567443848, 0.2827947735786438, 0.09397752583026886, 0.05309126153588295, 0.04129953309893608, 0.025764474645256996, 0.0013382250908762217]"
881,2,5,"[0.014626224525272846, 0.05276622623205185, 0.396050363779068, 0.009536323137581348, 0.07259002327919006, 0.45383837819099426, 0.0005924555589444935]"
882,5,5,"[0.0013422807678580284, 0.00218213046900928, 0.09877931326627731, 0.0009619658812880516, 0.3018980324268341, 0.5946335196495056, 0.00020272463734727353]"
883,5,5,"[0.0004314991529099643, 0.002015285659581423, 0.07436535507440567, 0.0006203564116731286, 0.4208335876464844, 0.49135273694992065, 0.010381156578660011]"
884,1,0,"[0.4100533425807953, 0.27861183881759644, 0.10579263418912888, 0.05294094979763031, 0.13070674240589142, 0.01709568500518799, 0.0047988006845116615]"
885,5,5,"[0.00038569801836274564, 0.0013472368009388447, 0.06887266039848328, 0.0006915454869158566, 0.06859872490167618, 0.8599503040313721, 0.00015384679136332124]"
886,5,5,"[0.0015810733893886209, 0.00278676999732852, 0.09901677817106247, 0.0012919084401801229, 0.2619890570640564, 0.6331412196159363, 0.00019323152082506567]"
887,4,4,"[0.0031389754731208086, 0.007585769519209862, 0.13364726305007935, 0.001693430938757956, 0.6117035150527954, 0.2406817078590393, 0.00154938327614218]"
888,5,5,"[4.521367736742832e-05, 0.0001842645724536851, 0.0010099741630256176, 0.0002516379754524678, 0.0007791015086695552, 0.9974592328071594, 0.00027059426065534353]"
889,5,5,"[0.0007039839401841164, 0.0014938557287678123, 0.04324248805642128, 0.0006848004995845258, 0.12625205516815186, 0.8274695873260498, 0.00015326635912060738]"
890,5,5,"[0.00011832816380774602, 0.00014357334293890744, 0.012537973932921886, 0.0008656404679641128, 0.0018782323459163308, 0.9844069480895996, 4.925299799651839e-05]"
891,5,5,"[0.0013749367790296674, 0.002211008220911026, 0.07811783999204636, 0.001281467149965465, 0.1403481662273407, 0.7765930891036987, 7.346466736635193e-05]"
892,5,5,"[0.0003449148207437247, 0.00048129429342225194, 0.011520017869770527, 0.0021418596152216196, 0.0010246101301163435, 0.9844501614570618, 3.723460395121947e-05]"
893,5,5,"[9.703792602522299e-05, 0.0001801069884095341, 0.003020594362169504, 0.0003407958138268441, 0.0009064354235306382, 0.9954187870025635, 3.618918708525598e-05]"
894,5,5,"[3.770091643673368e-05, 9.8903983598575e-05, 0.0014413278549909592, 0.00027216176385991275, 0.0007972607854753733, 0.9972087740898132, 0.00014387686678674072]"
895,3,5,"[0.00050173862837255, 0.0009152662823908031, 0.0067134699784219265, 0.004043776076287031, 0.0005300178891047835, 0.9871522784233093, 0.00014339752669911832]"
896,5,5,"[0.11762396991252899, 0.08607544004917145, 0.14191703498363495, 0.014676682651042938, 0.17780989408493042, 0.4609759449958801, 0.0009210457792505622]"
897,5,5,"[0.00420626113191247, 0.0774388387799263, 0.0163616631180048, 0.006377515383064747, 0.04768683761358261, 0.7873491048812866, 0.06057972088456154]"
898,5,5,"[0.00031703285640105605, 0.0004973762552253902, 0.006203625351190567, 0.0022988554555922747, 0.0005760255735367537, 0.990024209022522, 8.288844401249662e-05]"
899,5,2,"[0.035195492208004, 0.04907858744263649, 0.5478829741477966, 0.01597183756530285, 0.15144963562488556, 0.20000971853733063, 0.00041171596967615187]"
900,5,2,"[0.09582695364952087, 0.10294923931360245, 0.3122387230396271, 0.018660742789506912, 0.17075090110301971, 0.2990211546421051, 0.0005522094434127212]"
901,2,1,"[0.21768735349178314, 0.48535242676734924, 0.13821658492088318, 0.06399216502904892, 0.018404867500066757, 0.07472769916057587, 0.001618930953554809]"
902,2,4,"[0.07537449151277542, 0.06997847557067871, 0.19230741262435913, 0.014572731219232082, 0.4333946704864502, 0.2137070596218109, 0.0006650849827565253]"
903,5,5,"[4.288367563276552e-05, 0.00010807812213897705, 0.0033294614404439926, 0.00019531618454493582, 0.0016521025681868196, 0.9946308135986328, 4.134171467740089e-05]"
904,0,5,"[0.18956783413887024, 0.1626260131597519, 0.05873506888747215, 0.09146661311388016, 0.024596121162176132, 0.4669010639190674, 0.006107320077717304]"
905,1,1,"[0.12281669676303864, 0.5331892371177673, 0.13713645935058594, 0.05739195644855499, 0.016802115365862846, 0.12758313119411469, 0.005080395843833685]"
906,4,5,"[0.0008923662826418877, 0.0016892877174541354, 0.08680872619152069, 0.0006258637877181172, 0.38334521651268005, 0.5260803699493408, 0.0005581846926361322]"
907,4,5,"[0.0001230782800121233, 0.0002685519284568727, 0.009111672639846802, 0.00015643626102246344, 0.01575763337314129, 0.9744347929954529, 0.00014784443192183971]"
908,2,2,"[0.06795724481344223, 0.02088136598467827, 0.46311840415000916, 0.03294771909713745, 0.04021545872092247, 0.3747423589229584, 0.00013746799959335476]"
909,5,5,"[0.0003679204382933676, 0.001184307038784027, 0.07433540374040604, 0.00045021134428679943, 0.10292015224695206, 0.8203733563423157, 0.00036855132202617824]"
910,5,4,"[0.003686730284243822, 0.003646100638434291, 0.20328454673290253, 0.0017136665992438793, 0.4214600622653961, 0.36599770188331604, 0.00021112024842295796]"
911,2,2,"[0.13299797475337982, 0.06881155073642731, 0.463279128074646, 0.022482935339212418, 0.21230924129486084, 0.09974311292171478, 0.00037606750265695155]"
912,5,4,"[0.0031290953047573566, 0.008389316499233246, 0.19393804669380188, 0.0021137110888957977, 0.5414915680885315, 0.24823570251464844, 0.002702517667785287]"
913,5,5,"[0.0006720838719047606, 0.004607215523719788, 0.27739888429641724, 0.002070910530164838, 0.03098677285015583, 0.6839015483856201, 0.00036267549148760736]"
914,0,0,"[0.5105990767478943, 0.2714537978172302, 0.11504218727350235, 0.07631183415651321, 0.014014298096299171, 0.01087296660989523, 0.0017058602534234524]"
915,5,5,"[0.00010608963202685118, 0.0004141951212659478, 0.0024297109339386225, 0.0002533571678213775, 0.0016986795235425234, 0.9948859810829163, 0.00021204102085903287]"
916,5,5,"[0.0015829215990379453, 0.009440070949494839, 0.01963411271572113, 0.0010653722565621138, 0.06851851940155029, 0.898060142993927, 0.0016989210853353143]"
917,2,4,"[0.0051276725716888905, 0.011275885626673698, 0.3543205261230469, 0.00445197056978941, 0.49998605251312256, 0.12332702428102493, 0.0015109138330444694]"
918,5,5,"[2.2848964363220148e-05, 6.283121183514595e-05, 0.0018636222230270505, 8.796447946224362e-05, 0.003098024521023035, 0.9946316480636597, 0.00023305164359044284]"
919,5,5,"[0.001193613512441516, 0.002529178513213992, 0.018726373091340065, 0.000554258469492197, 0.16231873631477356, 0.8140257596969604, 0.000652062299195677]"
920,5,5,"[8.227829675888643e-05, 0.0002733045839704573, 0.0013363041216507554, 0.0006480931770056486, 0.0004553658072836697, 0.9968795776367188, 0.0003249657165724784]"
921,4,5,"[0.004100833088159561, 0.04724481701850891, 0.17459972202777863, 0.0069598970003426075, 0.35293903946876526, 0.36240288615226746, 0.05175284296274185]"
922,5,5,"[0.00334634305909276, 0.0054560210555791855, 0.22163793444633484, 0.0018242192454636097, 0.3172248601913452, 0.44985249638557434, 0.0006581599591299891]"
923,5,5,"[6.902639142936096e-05, 0.00011500267282826826, 0.005843925289809704, 0.0004036669561173767, 0.0014863646356388927, 0.9920510649681091, 3.109088720520958e-05]"
924,5,5,"[0.0006768942694179714, 0.0037572577130049467, 0.048123158514499664, 0.0007104562246240675, 0.06769243627786636, 0.878547728061676, 0.000492101302370429]"
925,2,5,"[0.0025392889510840178, 0.006272188387811184, 0.23617269098758698, 0.002144091995432973, 0.18234461545944214, 0.570331335067749, 0.00019575069018173963]"
926,5,5,"[0.0005248719244264066, 0.0029516967479139566, 0.23156891763210297, 0.0013691873755306005, 0.08489411324262619, 0.6782919764518738, 0.00039923028089106083]"
927,5,5,"[4.8431975301355124e-05, 0.0002547964977566153, 0.0010533496970310807, 0.0004286334151402116, 0.0005704680806957185, 0.9972267746925354, 0.00041747826617211103]"
928,5,5,"[0.001612590393051505, 0.0015312953619286418, 0.0318128876388073, 0.008110791444778442, 0.0016317337285727262, 0.9552364945411682, 6.418237899197266e-05]"
929,2,5,"[0.002266620984300971, 0.004593212157487869, 0.35300567746162415, 0.002435344271361828, 0.17630785703659058, 0.4612275958061218, 0.0001636901288293302]"
930,4,5,"[0.0011796632315963507, 0.0018784761196002364, 0.05430110916495323, 0.0006831926293671131, 0.35943475365638733, 0.5820460915565491, 0.000476719782454893]"
931,5,5,"[0.0007607099250890315, 0.0016524505335837603, 0.0049523101188242435, 0.006623185705393553, 0.0004325976187828928, 0.9845224618911743, 0.001056211651302874]"
932,5,5,"[0.0009761329274624586, 0.001393039827235043, 0.009684115648269653, 0.004765813238918781, 0.0005809753783978522, 0.9824711680412292, 0.0001287857157876715]"
933,4,5,"[0.08676385879516602, 0.16085638105869293, 0.14025428891181946, 0.021312035620212555, 0.14590080082416534, 0.4435548186302185, 0.0013578011421486735]"
934,5,5,"[4.1453273297520354e-05, 0.00011024002014892176, 0.0032378798350691795, 0.0003538074961397797, 0.0008756289025768638, 0.9952967762947083, 8.423322287853807e-05]"
935,5,5,"[4.5377561036730185e-05, 0.00012407232134137303, 0.0017557746032252908, 0.00029816958704032004, 0.0006875604158267379, 0.996978759765625, 0.0001102869791793637]"
936,4,4,"[0.004777844063937664, 0.00789311807602644, 0.10592808574438095, 0.0022130580618977547, 0.6918310523033142, 0.18617162108421326, 0.001185181550681591]"
937,5,5,"[0.0008569977362640202, 0.009093893691897392, 0.2516583800315857, 0.0023506307043135166, 0.10998290777206421, 0.6226360201835632, 0.003421186236664653]"
938,5,5,"[0.001575795584358275, 0.00443447707220912, 0.03207722678780556, 0.0006522686453536153, 0.2907599210739136, 0.6680313348770142, 0.002468914957717061]"
939,5,5,"[3.394562372704968e-05, 0.00010759929864434525, 0.0011267586378380656, 0.00016912302817218006, 0.0011003755498677492, 0.9973113536834717, 0.00015078752767294645]"
940,5,5,"[0.001138998894020915, 0.0007362107862718403, 0.041038572788238525, 0.0021119401790201664, 0.0070442091673612595, 0.9478998184204102, 3.023786484845914e-05]"
941,5,5,"[0.00011016041389666498, 0.0005470713367685676, 0.0027383400592952967, 0.0007837271550670266, 0.0005155139369890094, 0.9951624274253845, 0.00014286248188000172]"
942,5,5,"[6.173294241307303e-05, 0.00012817457900382578, 0.010561544448137283, 0.00012808672909159213, 0.025839148089289665, 0.9629616141319275, 0.0003195946046616882]"
943,2,2,"[0.008018089458346367, 0.02317216992378235, 0.7670443058013916, 0.020323913544416428, 0.06352446973323822, 0.11707141995429993, 0.0008456227369606495]"
944,4,0,"[0.3975771963596344, 0.1453830748796463, 0.08097146451473236, 0.031860750168561935, 0.3104160726070404, 0.032088033854961395, 0.0017033794429153204]"
945,5,5,"[0.001061985269188881, 0.0012704392429441214, 0.032216623425483704, 0.0005104049923829734, 0.4779728055000305, 0.4857034683227539, 0.0012643412919715047]"
946,5,5,"[0.00011389167775632814, 0.0002427632425678894, 0.0017831252189353108, 0.0010005951626226306, 0.0008095148950815201, 0.9951684474945068, 0.0008817876223474741]"
947,5,5,"[0.0002836253843270242, 0.0007464549271389842, 0.10765188932418823, 0.0005453676567412913, 0.1162373274564743, 0.7742582559585571, 0.0002770868013612926]"
948,2,4,"[0.1492958813905716, 0.043241892009973526, 0.20299404859542847, 0.015826646238565445, 0.4570293426513672, 0.1313915252685547, 0.00022067321697250009]"
949,1,5,"[0.0052962154150009155, 0.009123400785028934, 0.3149458169937134, 0.003174253273755312, 0.23268215358257294, 0.4345042109489441, 0.0002738379698712379]"
950,5,5,"[0.0012376937083899975, 0.0032900080550462008, 0.25431376695632935, 0.0014948699390515685, 0.21802584826946259, 0.5212894082069397, 0.0003483755572233349]"
951,5,5,"[0.0006009790813550353, 0.0006800321280024946, 0.05245776101946831, 0.00036622726474888623, 0.326014906167984, 0.6194173693656921, 0.00046279243542812765]"
952,5,5,"[0.12091507017612457, 0.13314013183116913, 0.1817358434200287, 0.026489997282624245, 0.11227696388959885, 0.4250263273715973, 0.0004156252834945917]"
953,4,5,"[8.825644181342795e-05, 0.00011385172547306865, 0.010312923230230808, 0.00014759441546630114, 0.014422323554754257, 0.9748141169548035, 0.00010089839634019881]"
954,2,4,"[0.0023910976015031338, 0.005830763839185238, 0.26654526591300964, 0.0020279341842979193, 0.3861578106880188, 0.3365335762500763, 0.0005136393592692912]"
955,5,5,"[5.688193050445989e-05, 0.00010388930968474597, 0.007322175428271294, 0.00031605878029949963, 0.0020091691985726357, 0.990151047706604, 4.0770253690425307e-05]"
956,5,5,"[0.0001742758322507143, 0.00044551046448759735, 0.0038578868843615055, 0.0009435311076231301, 0.00048665745998732746, 0.994022786617279, 6.919663428561762e-05]"
957,4,5,"[0.0004410094115883112, 0.001161455176770687, 0.0861702561378479, 0.0006574757280759513, 0.39735180139541626, 0.5118392705917358, 0.0023787531536072493]"
958,2,4,"[0.0013110528234392405, 0.0013121841475367546, 0.1516437530517578, 0.0009464806644245982, 0.6250115633010864, 0.2192584127187729, 0.0005165071343071759]"
959,4,5,"[0.0007872867281548679, 0.00262094521895051, 0.051837895065546036, 0.0006270703161135316, 0.29166099429130554, 0.6512632369995117, 0.0012025360483676195]"
960,5,0,"[0.5811612606048584, 0.17845679819583893, 0.12103892117738724, 0.07561115175485611, 0.018150052055716515, 0.023731952533125877, 0.00184984365478158]"
961,5,5,"[0.004091923125088215, 0.015603392384946346, 0.0329386442899704, 0.02062258869409561, 0.006573346443474293, 0.9103583693504333, 0.009811796247959137]"
962,5,5,"[8.367640111828223e-05, 0.00015323195839300752, 0.006922059692442417, 0.0006867150077596307, 0.001042138203047216, 0.9910661578178406, 4.5990938815521076e-05]"
963,5,5,"[0.0035367778036743402, 0.01706784777343273, 0.012398498132824898, 0.001992954406887293, 0.1843992918729782, 0.5878509879112244, 0.19275373220443726]"
964,5,5,"[8.56192345963791e-05, 0.00023803996737115085, 0.005920892581343651, 0.00030177977168932557, 0.002130047883838415, 0.9912853837013245, 3.821497011813335e-05]"
965,5,4,"[0.007802685257047415, 0.025202518329024315, 0.2252437025308609, 0.005545004736632109, 0.5063698887825012, 0.2273954153060913, 0.0024407226592302322]"
966,5,5,"[7.085528341121972e-05, 0.00031404217588715255, 0.002019109670072794, 0.00047399220056831837, 0.0005638975417241454, 0.996442973613739, 0.0001151798278442584]"
967,4,5,"[0.0004178632516413927, 0.001544046914204955, 0.03387761116027832, 0.00036790911690331995, 0.32998740673065186, 0.6252585649490356, 0.008546649478375912]"
968,4,5,"[0.003231080248951912, 0.00948600098490715, 0.040349673479795456, 0.0018845295999199152, 0.16002905368804932, 0.7665579915046692, 0.018461646512150764]"
969,4,5,"[0.0017605763860046864, 0.005201140884310007, 0.06577116250991821, 0.0010066191898658872, 0.11480409651994705, 0.8110926151275635, 0.00036377733340486884]"
970,5,5,"[9.342384873889387e-05, 0.00016598946240264922, 0.0048712980933487415, 0.0006386900786310434, 0.0008664066554047167, 0.99332594871521, 3.819038829533383e-05]"
971,1,2,"[0.10516408085823059, 0.1322435587644577, 0.4647253155708313, 0.028611918911337852, 0.08284598588943481, 0.18597197532653809, 0.00043717000517062843]"
972,2,5,"[0.026281310245394707, 0.08779740333557129, 0.1217242032289505, 0.007383932359516621, 0.23297099769115448, 0.5208356976509094, 0.003006383078172803]"
973,2,5,"[7.003553764661774e-05, 0.0001693594385869801, 0.007751988247036934, 0.000616292527411133, 0.0012347833253443241, 0.9901115298271179, 4.604515925166197e-05]"
974,1,1,"[0.093191958963871, 0.7028050422668457, 0.04432180896401405, 0.052042752504348755, 0.014322223141789436, 0.033197127282619476, 0.060119129717350006]"
975,5,5,"[5.299188705976121e-05, 0.0002250880643259734, 0.0016417137812823057, 0.0003772744967136532, 0.0006806804449297488, 0.9968791007995605, 0.00014309199468698353]"
976,5,5,"[2.2348340280586854e-05, 5.804778265883215e-05, 0.002600272186100483, 0.00017305738583672792, 0.002175642177462578, 0.9948441982269287, 0.00012650889402721077]"
977,5,5,"[4.891586286248639e-05, 0.0001049064303515479, 0.0026446832343935966, 0.00036555531551130116, 0.0007863242062740028, 0.9959736466407776, 7.588443259010091e-05]"
978,2,2,"[0.13356085121631622, 0.036402229219675064, 0.40810301899909973, 0.021438710391521454, 0.3443625569343567, 0.05585787817835808, 0.0002747156540863216]"
979,5,5,"[3.2457417546538636e-05, 0.00027087691705673933, 0.0011471548350527883, 0.00022214491036720574, 0.0013327670749276876, 0.9962735176086426, 0.0007210592739284039]"
980,5,5,"[5.489882460096851e-05, 0.00014696366270072758, 0.002084839390590787, 0.00036244196235202253, 0.0008978951373137534, 0.9963843822479248, 6.863707676529884e-05]"
981,5,5,"[0.01961446739733219, 0.037400681525468826, 0.06259941309690475, 0.007075907196849585, 0.043046627193689346, 0.8300002813339233, 0.00026268401416018605]"
982,5,5,"[0.0004642287385649979, 0.0005180760053917766, 0.014620679430663586, 0.0020596107933670282, 0.0013125084806233644, 0.980991780757904, 3.3100655855378136e-05]"
983,5,5,"[0.00039989445940591395, 0.00033790330053307116, 0.04810866340994835, 0.00028258305974304676, 0.1394106149673462, 0.8112526535987854, 0.00020769768161699176]"
984,1,4,"[0.08213189244270325, 0.14389868080615997, 0.3176429271697998, 0.026758143678307533, 0.35686805844306946, 0.0691591277718544, 0.003541188780218363]"
985,5,5,"[9.031221270561218e-05, 0.00041967531433328986, 0.0019160485826432705, 0.0006990825058892369, 0.00045648569357581437, 0.9962162375450134, 0.00020208413479849696]"
986,4,1,"[0.29282236099243164, 0.4893898665904999, 0.10202541947364807, 0.08350787311792374, 0.009648018516600132, 0.017051687464118004, 0.00555490842089057]"
987,5,5,"[0.032815542072057724, 0.13145655393600464, 0.02434375323355198, 0.09880608320236206, 0.0009320223471149802, 0.7004321813583374, 0.011213867925107479]"
988,5,5,"[0.04495342820882797, 0.03429717570543289, 0.18961158394813538, 0.008843961171805859, 0.18837663531303406, 0.5336807370185852, 0.00023647792113479227]"
989,5,5,"[5.5055294069461524e-05, 0.00020584424783010036, 0.0011226170463487506, 0.0004295124381314963, 0.0005912047927267849, 0.9971309304237366, 0.0004648599133361131]"
990,5,5,"[0.0004350851522758603, 0.0008367656264454126, 0.060841336846351624, 0.00043171661673113704, 0.19864226877689362, 0.7384935021400452, 0.0003192898293491453]"
991,5,5,"[0.00042855594074353576, 0.0013053346192464232, 0.0299663282930851, 0.0003229823778383434, 0.23151123523712158, 0.7330323457717896, 0.0034332689829170704]"
992,5,5,"[4.898439146927558e-05, 8.653696568217129e-05, 0.004135069437325001, 0.0003707533760461956, 0.0013068534899502993, 0.9939913153648376, 6.052279059076682e-05]"
993,5,5,"[6.317345832940191e-05, 0.0002566063776612282, 0.0012180762132629752, 0.00036304761306382716, 0.0005969293997623026, 0.9972324967384338, 0.0002696292067412287]"
994,5,5,"[1.9549675926100463e-05, 0.00011631643428700045, 0.0031625928822904825, 0.00017572221986483783, 0.0018809797475114465, 0.9943988919258118, 0.00024595556897111237]"
995,5,5,"[0.000286859052721411, 0.000439241441199556, 0.05543011799454689, 0.0005604548496194184, 0.03434599190950394, 0.9088613986968994, 7.595166971441358e-05]"
996,5,2,"[0.03543846681714058, 0.057291850447654724, 0.6012683510780334, 0.017715469002723694, 0.11509709805250168, 0.17290648818016052, 0.00028227074653841555]"
997,5,5,"[0.001182424952276051, 0.0011607995256781578, 0.013571949675679207, 0.0004976500058546662, 0.02765946090221405, 0.9558385014533997, 8.931392949307337e-05]"
998,5,5,"[2.975811185024213e-05, 0.00010997127537848428, 0.0011451196623966098, 0.00015171767154242843, 0.0015685312682762742, 0.9961966276168823, 0.0007982796523720026]"
999,5,5,"[0.00034969011903740466, 0.0012619274202734232, 0.08556843549013138, 0.0005320734344422817, 0.13737256824970245, 0.7745684385299683, 0.00034686096478253603]"
1000,5,5,"[0.0014452397590503097, 0.005259313154965639, 0.1672469526529312, 0.001616362715139985, 0.09689237922430038, 0.7272326350212097, 0.00030716194305568933]"
1001,5,5,"[8.880523819243535e-05, 0.00024113859399221838, 0.0009228799608536065, 0.0006373163196258247, 0.0005955240339972079, 0.9969695210456848, 0.0005449196905829012]"
1002,2,1,"[0.15083208680152893, 0.6504579782485962, 0.0618063360452652, 0.05212168022990227, 0.021777059882879257, 0.05607768893241882, 0.006927193142473698]"
1003,4,4,"[0.0010839431779459119, 0.0016840765019878745, 0.029945790767669678, 0.0006621747743338346, 0.8361901640892029, 0.11754007637500763, 0.012893798761069775]"
1004,5,5,"[0.16405078768730164, 0.11658863723278046, 0.08732936531305313, 0.025133436545729637, 0.17323146760463715, 0.43316158652305603, 0.0005046913283877075]"
1005,5,5,"[0.00106275815051049, 0.00263785757124424, 0.0635133758187294, 0.0007216585800051689, 0.2212829738855362, 0.7101956605911255, 0.0005857294891029596]"
1006,5,5,"[0.0019939029589295387, 0.01137689407914877, 0.04335892200469971, 0.0014953624922782183, 0.06790592521429062, 0.8728518486022949, 0.0010172174079343677]"
1007,5,5,"[4.047754191560671e-05, 0.00014658505097031593, 0.0015736130299046636, 0.0003331149637233466, 0.0006231245934031904, 0.9970878958702087, 0.000195154789253138]"
1008,0,4,"[0.21128040552139282, 0.042959172278642654, 0.22915750741958618, 0.019612835720181465, 0.3443509340286255, 0.15242168307304382, 0.0002174199908040464]"
1009,5,5,"[0.0001545627455925569, 0.00041360530303791165, 0.0033752992749214172, 0.00014287793601397425, 0.031084828078746796, 0.9629952311515808, 0.0018335544737055898]"
1010,5,5,"[0.20331250131130219, 0.25440627336502075, 0.07923265546560287, 0.04528331756591797, 0.021348807960748672, 0.3954131603240967, 0.0010032954160124063]"
1011,5,5,"[0.00046804072917439044, 0.0011725822696462274, 0.07298684120178223, 0.0005586056504398584, 0.44703030586242676, 0.47636687755584717, 0.0014167126500979066]"
1012,5,5,"[0.004446336999535561, 0.003716864623129368, 0.13652251660823822, 0.013926967978477478, 0.005048896186053753, 0.8362722992897034, 6.608004332520068e-05]"
1013,5,5,"[4.92095532536041e-05, 0.00016714571393094957, 0.001190061797387898, 0.00033664965303614736, 0.000675616436637938, 0.9974105954170227, 0.00017072040645871311]"
1014,5,5,"[0.0001571533939568326, 0.0004278362903278321, 0.008335397578775883, 0.00044489887659437954, 0.004603757057338953, 0.9860018491744995, 2.9041471862001345e-05]"
1015,5,5,"[0.00045249826507642865, 0.0012748768785968423, 0.27848753333091736, 0.0015630071284249425, 0.1370730847120285, 0.5806407332420349, 0.0005082841380499303]"
1016,5,5,"[0.00024169206153601408, 0.0006025564507581294, 0.004772773012518883, 0.0014018103247508407, 0.000498155364766717, 0.99241042137146, 7.260309939738363e-05]"
1017,5,5,"[0.0005988257471472025, 0.0028688947204500437, 0.03742528334259987, 0.0005060626426711679, 0.10069975256919861, 0.8569725751876831, 0.0009285273845307529]"
1018,5,5,"[0.07298627495765686, 0.0617758184671402, 0.17109303176403046, 0.02027237042784691, 0.24568767845630646, 0.4273706376552582, 0.0008142521837726235]"
1019,5,5,"[5.623593824566342e-05, 9.382659482071176e-05, 0.005034125410020351, 0.00036925444146618247, 0.0013150686863809824, 0.993081271648407, 5.0203372666146606e-05]"
1020,5,4,"[0.0035820140037685633, 0.004649864509701729, 0.042198169976472855, 0.0011499073589220643, 0.5901284217834473, 0.3572693467140198, 0.0010222407290712]"
1021,6,6,"[0.06776443868875504, 0.41441187262535095, 0.009392599575221539, 0.04604244604706764, 0.0065727028995752335, 0.011542798019945621, 0.44427308440208435]"
1022,4,5,"[0.0011550657218322158, 0.002826541196554899, 0.0324675478041172, 0.0005851051537320018, 0.27299514412879944, 0.6883830428123474, 0.0015876309480518103]"
1023,5,5,"[0.0004900190397165716, 0.001163035281933844, 0.003830012632533908, 0.0026165684685111046, 0.00037231575697660446, 0.9913032054901123, 0.00022481611813418567]"
1024,5,5,"[8.176769188139588e-05, 0.00047494666068814695, 0.0023397912736982107, 0.00060694245621562, 0.0005516564706340432, 0.995776891708374, 0.00016792272799648345]"
1025,5,1,"[0.10012063384056091, 0.4705476462841034, 0.19757696986198425, 0.05985545739531517, 0.014569791033864021, 0.1547314077615738, 0.0025980654172599316]"
1026,5,4,"[0.001820413745008409, 0.0015620829071849585, 0.07417184859514236, 0.0006624065572395921, 0.6241786479949951, 0.29706916213035583, 0.0005355504108592868]"
1027,5,5,"[5.160537693882361e-05, 0.00014666948118247092, 0.0015748490113765001, 0.0003638901107478887, 0.0005805749678984284, 0.9970200657844543, 0.00026225275360047817]"
1028,4,5,"[0.01121437642723322, 0.012914157472550869, 0.1083327904343605, 0.0031167820561677217, 0.2638358771800995, 0.6003367900848389, 0.0002492185740265995]"
1029,5,5,"[6.258675421122462e-05, 0.0002232669066870585, 0.001123042544350028, 0.0003062928153667599, 0.0006612783181481063, 0.997340977191925, 0.00028252453193999827]"
1030,3,5,"[0.004648989997804165, 0.03573369234800339, 0.08529114723205566, 0.004377220757305622, 0.04342131316661835, 0.8254906535148621, 0.0010369619121775031]"
1031,5,5,"[6.439121352741495e-05, 0.0001492012379458174, 0.002514875726774335, 0.0005421663518063724, 0.0006768266321159899, 0.9959601759910583, 9.241278166882694e-05]"
1032,5,5,"[0.0005066891317255795, 0.001554854679852724, 0.0656372532248497, 0.000491857819724828, 0.12530942261219025, 0.8060009479522705, 0.000499035173561424]"
1033,3,5,"[0.0013618947705253959, 0.007132619619369507, 0.039816152304410934, 0.0015310951275750995, 0.03935220092535019, 0.9105710983276367, 0.0002349646674701944]"
1034,1,1,"[0.16400465369224548, 0.5511295795440674, 0.14148664474487305, 0.06635037064552307, 0.011250212788581848, 0.06193730980157852, 0.0038411272689700127]"
1035,5,5,"[0.00045300432248041034, 0.0013584221014752984, 0.004553178790956736, 0.0003375625528860837, 0.11037076264619827, 0.8519529104232788, 0.030974196270108223]"
1036,5,2,"[0.1220056563615799, 0.23846203088760376, 0.30081993341445923, 0.03937898948788643, 0.1045781597495079, 0.19333666563034058, 0.0014185740146785975]"
1037,5,5,"[5.199454608373344e-05, 0.00013449905964080244, 0.0023959449026733637, 0.00040585751412436366, 0.0006302146357484162, 0.9962956309318542, 8.588268246967345e-05]"
1038,5,5,"[5.74148325540591e-05, 0.00022987910779193044, 0.0010876520536839962, 0.0003656436165329069, 0.0007819620659574866, 0.9972565770149231, 0.00022085932141635567]"
1039,5,5,"[0.006791785825043917, 0.009872556664049625, 0.0992913544178009, 0.0035358236636966467, 0.23280616104602814, 0.6475683450698853, 0.0001340365270152688]"
1040,5,5,"[8.969230839284137e-05, 0.00013125217810738832, 0.004342203494161367, 0.0007074702298268676, 0.0010447846725583076, 0.993619978427887, 6.464263424277306e-05]"
