Images,True Labels,Predictions,Predicted Probabilities
958,2,4,"[0.012070001102983952, 0.0013212152989581227, 0.06408561766147614, 0.0013191549805924296, 0.7598564624786377, 0.16106627881526947, 0.0002811760932672769]"
959,4,5,"[0.000985128921456635, 0.0012848631013184786, 0.01944972574710846, 0.0005658536101691425, 0.4212048649787903, 0.5542355179786682, 0.0022740820422768593]"
960,5,2,"[0.2905387580394745, 0.033064018934965134, 0.4931502342224121, 0.04860176146030426, 0.06257139891386032, 0.07136671245098114, 0.0007071819272823632]"
961,5,5,"[0.02016996219754219, 0.023830071091651917, 0.05850425735116005, 0.23517672717571259, 0.004896143451333046, 0.6509407162666321, 0.006482087541371584]"
962,5,5,"[0.00010433918941998854, 0.00012495830014813691, 0.004074207041412592, 0.00045190638047643006, 0.0009712066384963691, 0.9942453503608704, 2.806339762173593e-05]"
963,5,5,"[0.00015818093379493803, 0.0009336053626611829, 0.015380027703940868, 0.0003143299254588783, 0.0683845803141594, 0.9112486839294434, 0.003580594202503562]"
964,5,5,"[0.00015145457291509956, 8.414375042775646e-05, 0.009632635861635208, 0.0007368509541265666, 0.0025070940610021353, 0.9868721961975098, 1.5693618479417637e-05]"
965,5,4,"[0.009334912523627281, 0.017565181478857994, 0.1907830834388733, 0.005886094179004431, 0.6661383509635925, 0.10795850306749344, 0.0023337784223258495]"
966,5,5,"[8.049640746321529e-05, 0.00018378060485702008, 0.0022120221983641386, 0.0006366767920553684, 0.0005448033916763961, 0.996291995048523, 5.023716585128568e-05]"
967,4,5,"[0.0002441143151372671, 0.0006894454127177596, 0.015578161925077438, 0.00022490881383419037, 0.21088235080242157, 0.7623497247695923, 0.010031348094344139]"
968,4,1,"[0.12689891457557678, 0.26549357175827026, 0.22258177399635315, 0.04926908761262894, 0.1981673687696457, 0.11794452369213104, 0.01964475028216839]"
969,4,5,"[0.000600873026996851, 0.0011677256552502513, 0.01909085176885128, 0.0003307363367639482, 0.2414451539516449, 0.7355709671974182, 0.0017936667427420616]"
970,5,5,"[0.00010219230898655951, 0.00011228896619286388, 0.0033408813178539276, 0.0004589497693814337, 0.0009243393433280289, 0.9950273633003235, 3.392885628272779e-05]"
971,1,1,"[0.2436944842338562, 0.26727086305618286, 0.17158693075180054, 0.09342778474092484, 0.12380705773830414, 0.0980147048830986, 0.00219819787889719]"
972,2,5,"[0.03049636445939541, 0.18470408022403717, 0.0400349460542202, 0.011033453978598118, 0.06623303145170212, 0.6555626392364502, 0.011935470625758171]"
973,2,5,"[0.004566040355712175, 0.0013630019966512918, 0.27589964866638184, 0.020887797698378563, 0.011296932585537434, 0.6857622861862183, 0.0002242082409793511]"
974,1,1,"[0.05919230729341507, 0.69629967212677, 0.03482373058795929, 0.06206679344177246, 0.00702495314180851, 0.034773703664541245, 0.10581889748573303]"
975,5,5,"[7.734559767413884e-05, 0.00041230866918340325, 0.001798113458789885, 0.0007305457256734371, 0.0006874514510855079, 0.9961745738983154, 0.00011956966773141176]"
976,5,5,"[5.590912769548595e-05, 6.260044756345451e-05, 0.004336531274020672, 0.00033763551618903875, 0.001646102056838572, 0.9935203194618225, 4.086675471626222e-05]"
977,5,5,"[8.819806680548936e-05, 9.39634774113074e-05, 0.0035237865522503853, 0.0005586417973972857, 0.0009014451643452048, 0.994800329208374, 3.361527342349291e-05]"
978,2,2,"[0.06162403151392937, 0.06911265105009079, 0.45766156911849976, 0.04132241755723953, 0.22836920619010925, 0.14100167155265808, 0.0009084407356567681]"
979,5,5,"[7.9170691606123e-05, 0.0001549715962028131, 0.008944852277636528, 0.0007602996774949133, 0.0013317522825673223, 0.9887046217918396, 2.4264672902063467e-05]"
980,5,5,"[6.386395398294553e-05, 0.00010388161899754778, 0.003023447934538126, 0.00025611199089325964, 0.001399407396093011, 0.9951260685920715, 2.7176600269740447e-05]"
981,5,5,"[0.012152598239481449, 0.019565360620617867, 0.029972165822982788, 0.0028523807413876057, 0.030350254848599434, 0.9049317836761475, 0.00017547594325151294]"
982,5,5,"[0.0005734371952712536, 0.0003011167864315212, 0.027838660404086113, 0.003084328258410096, 0.00252583809196949, 0.9656504988670349, 2.5972733055823483e-05]"
983,5,5,"[9.514945850241929e-05, 0.00042942725121974945, 0.013467378914356232, 0.00018198332691099495, 0.020434094592928886, 0.9652755856513977, 0.00011623430327745155]"
984,1,1,"[0.08440479636192322, 0.4056481122970581, 0.26776137948036194, 0.08728638291358948, 0.05273713544011116, 0.08765099197626114, 0.014511237852275372]"
985,5,5,"[0.00010992600437020883, 0.0003086793003603816, 0.0017820383654907346, 0.0008110697963275015, 0.0006515736458823085, 0.996275782585144, 6.1020287830615416e-05]"
986,4,1,"[0.24616742134094238, 0.560252845287323, 0.07865021377801895, 0.07753483951091766, 0.011442954652011395, 0.017377926036715508, 0.008573797531425953]"
987,5,5,"[0.0404479056596756, 0.17607353627681732, 0.022326944395899773, 0.07603511959314346, 0.0022233061026781797, 0.6714527010917664, 0.011440499685704708]"
988,5,5,"[0.026125075295567513, 0.004783711861819029, 0.23496127128601074, 0.0029170468915253878, 0.25100040435791016, 0.48016244173049927, 5.0034901505568996e-05]"
989,5,5,"[9.683552343631163e-05, 0.0001860936899902299, 0.001391274039633572, 0.0005792051670141518, 0.0005625932244583964, 0.9970924854278564, 9.141163900494576e-05]"
990,5,4,"[0.0009595277952030301, 0.0006048962823115289, 0.13061539828777313, 0.0004612350894603878, 0.5054271817207336, 0.36164796352386475, 0.0002838865912053734]"
991,5,5,"[8.318100299220532e-05, 0.000730781233869493, 0.01793159544467926, 0.00022237133816815913, 0.052827298641204834, 0.9249648451805115, 0.0032398144248872995]"
992,5,5,"[8.139402052620426e-05, 6.456081609940156e-05, 0.005415752530097961, 0.0003523707273416221, 0.002203385578468442, 0.9918626546859741, 1.984847040148452e-05]"
993,5,5,"[0.0001373326958855614, 0.0002125914761563763, 0.0014398453058674932, 0.000799293746240437, 0.000579176819883287, 0.996742308139801, 8.944859291659668e-05]"
994,5,5,"[0.0001168297094409354, 0.00012295237684156746, 0.0040675075724720955, 0.000854426936712116, 0.000857052393257618, 0.9939531683921814, 2.803145434882026e-05]"
995,5,5,"[0.0005077154492028058, 0.002387870103120804, 0.0018769025336951017, 0.005865799263119698, 0.0006019973661750555, 0.9864935874938965, 0.002266098977997899]"
996,5,2,"[0.07811369746923447, 0.11842617392539978, 0.5980817675590515, 0.05432742461562157, 0.05115227401256561, 0.09956284612417221, 0.0003357967361807823]"
997,5,5,"[0.00040142633952200413, 0.0010038070613518357, 0.005109244026243687, 0.0002546740579418838, 0.006459900178015232, 0.9866375923156738, 0.00013328394561540335]"
998,5,5,"[0.0001930320286192, 0.0004920040373690426, 0.001031363382935524, 0.0005394627223722637, 0.0008967345929704607, 0.9963196516036987, 0.0005277722957544029]"
999,5,5,"[0.0005512874922715127, 0.00463494285941124, 0.11981156468391418, 0.0009945023339241743, 0.07674621790647507, 0.7969554662704468, 0.00030597843579016626]"
1000,5,5,"[0.00019861430337186903, 0.00032777112210169435, 0.038971107453107834, 0.00021882208238821477, 0.1106862723827362, 0.8494390249252319, 0.00015831319615244865]"
1001,5,5,"[0.00011977447138633579, 0.0002836888888850808, 0.0012268673162907362, 0.0008159676799550653, 0.0005630101659335196, 0.9968299269676208, 0.0001607569574844092]"
1002,2,1,"[0.10419177263975143, 0.6446220278739929, 0.08377847820520401, 0.05170269310474396, 0.033645860850811005, 0.06015627458691597, 0.021902896463871002]"
1003,4,4,"[0.0027832055930048227, 0.0008141095167957246, 0.04696924239397049, 0.0008145405445247889, 0.8848772644996643, 0.06312788277864456, 0.0006136769661679864]"
1004,5,4,"[0.11830496788024902, 0.06798627972602844, 0.028652438893914223, 0.010916289873421192, 0.5231068730354309, 0.2434084713459015, 0.007624679710716009]"
1005,5,5,"[0.00024149948148988187, 0.0006211131112650037, 0.02848217636346817, 0.00027576449792832136, 0.19644281268119812, 0.773404061794281, 0.0005326056852936745]"
1006,5,1,"[0.06736056506633759, 0.547877311706543, 0.048065077513456345, 0.03527610003948212, 0.04694654792547226, 0.18723036348819733, 0.0672440230846405]"
1007,5,5,"[6.653671152889729e-05, 0.00014679225569125265, 0.0020299104508012533, 0.0004540563386399299, 0.0005551392678171396, 0.9966906309127808, 5.6915283494163305e-05]"
1008,0,4,"[0.04704732075333595, 0.0083956029266119, 0.27506694197654724, 0.004006202332675457, 0.43185219168663025, 0.23351095616817474, 0.00012080550368409604]"
1009,5,5,"[5.444377165986225e-05, 0.00013979429786559194, 0.0024917193222790956, 0.00017445649427827448, 0.0012125562643632293, 0.9958857893943787, 4.12363515351899e-05]"
1010,5,0,"[0.3644372224807739, 0.20135776698589325, 0.14407888054847717, 0.07464045286178589, 0.016735214740037918, 0.19786062836647034, 0.0008898419910110533]"
1011,5,5,"[0.0017194018000736833, 0.0014240563614293933, 0.0802270770072937, 0.0013258812250569463, 0.22855442762374878, 0.68668532371521, 6.387182656908408e-05]"
1012,5,5,"[0.02740567922592163, 0.007206321228295565, 0.15790380537509918, 0.027714649215340614, 0.021538078784942627, 0.7581827044487, 4.872772842645645e-05]"
1013,5,5,"[6.217396730789915e-05, 0.00014866107085254043, 0.001966851996257901, 0.0005139380809850991, 0.0005968544282950461, 0.9965929388999939, 0.00011859168444061652]"
1014,5,5,"[0.0001409578399034217, 0.00016340015281457454, 0.016004689037799835, 0.0007679492700845003, 0.0024984015617519617, 0.9804023504257202, 2.2213147531147115e-05]"
1015,5,4,"[0.0014802314108237624, 0.0007589684100821614, 0.21061021089553833, 0.0008049494354054332, 0.4957885146141052, 0.2899477481842041, 0.000609416572842747]"
1016,5,5,"[0.0002286300587002188, 0.0002897915546782315, 0.004998376127332449, 0.0011219093576073647, 0.0005641444004140794, 0.992742657661438, 5.447723378892988e-05]"
1017,5,5,"[0.0002834441838786006, 0.0008376285550184548, 0.026442749425768852, 0.00022570152941625565, 0.13249629735946655, 0.8390801548957825, 0.0006341109401546419]"
1018,5,5,"[0.001213945564813912, 0.007480675354599953, 0.01103080902248621, 0.001819781493395567, 0.028570998460054398, 0.9486249685287476, 0.00125882716383785]"
1019,5,5,"[9.7416625067126e-05, 0.000141831609653309, 0.004139024298638105, 0.0007499076309613883, 0.000738284201361239, 0.9940955638885498, 3.7989626434864476e-05]"
1020,5,4,"[0.0030446883756667376, 0.004015336278825998, 0.040566280484199524, 0.002058162819594145, 0.4851038157939911, 0.4639061689376831, 0.0013055606978014112]"
1021,6,6,"[0.006489265244454145, 0.0636051595211029, 0.0027249620761722326, 0.011079597286880016, 0.003483614418655634, 0.003912865184247494, 0.9087045788764954]"
1022,4,5,"[0.0003179354825988412, 0.0012359422398731112, 0.01549807284027338, 0.000314646604238078, 0.1267922967672348, 0.8535544872283936, 0.0022866460494697094]"
1023,5,5,"[0.0007057177135720849, 0.0016135616460815072, 0.002346885623410344, 0.003945580683648586, 0.0004901172360405326, 0.99006187915802, 0.0008363260421901941]"
1024,5,5,"[0.00010591628961265087, 0.00038387291715480387, 0.0018599696923047304, 0.0011109989136457443, 0.0005652066902257502, 0.9958981871604919, 7.585502316942438e-05]"
1025,5,1,"[0.056697431951761246, 0.7487561702728271, 0.04345617815852165, 0.049190718680620193, 0.0033432773780077696, 0.07686415314674377, 0.0216920617967844]"
1026,5,4,"[0.0011930270120501518, 0.0008030727040022612, 0.03851719945669174, 0.0003603920340538025, 0.6396017074584961, 0.3182941973209381, 0.001230399589985609]"
1027,5,5,"[9.141452756011859e-05, 0.00023723655613139272, 0.0019825731869786978, 0.0007355644484050572, 0.0004716208786703646, 0.9963074922561646, 0.00017425144324079156]"
1028,4,5,"[0.019153142347931862, 0.017402812838554382, 0.019514860585331917, 0.00241077016107738, 0.3670295476913452, 0.5721916556358337, 0.0022971953731030226]"
1029,5,5,"[0.00029957163496874273, 0.0005536225507967174, 0.0013299733400344849, 0.001059251488186419, 0.0005683344206772745, 0.9957188963890076, 0.00047036734758876264]"
1030,3,5,"[0.011208769865334034, 0.2680705189704895, 0.1482885479927063, 0.014738050289452076, 0.031050371006131172, 0.5130178928375244, 0.013625879772007465]"
1031,5,5,"[0.0001463067892473191, 0.00015484631876461208, 0.0030978317372500896, 0.0006917723803780973, 0.0008182519231922925, 0.9950555562973022, 3.539587851264514e-05]"
1032,5,5,"[0.0002607859205454588, 0.0016732860822230577, 0.04806551709771156, 0.00040867822826839983, 0.10279399156570435, 0.8461717963218689, 0.0006259724614210427]"
1033,3,5,"[0.0038306359201669693, 0.10416309535503387, 0.061110660433769226, 0.009857270866632462, 0.03476566821336746, 0.7823923230171204, 0.003880300559103489]"
1034,1,1,"[0.1303061991930008, 0.7203322052955627, 0.043252795934677124, 0.05251793935894966, 0.010380086489021778, 0.029705926775932312, 0.013504786416888237]"
1035,5,5,"[0.0003692123282235116, 0.0005803784588351846, 0.004841991234570742, 0.00022470617841463536, 0.03531111404299736, 0.9537134766578674, 0.004959139972925186]"
1036,5,2,"[0.10259702056646347, 0.13712191581726074, 0.5178166031837463, 0.06383718550205231, 0.06648065894842148, 0.1115332543849945, 0.0006134054274298251]"
1037,5,5,"[0.00010122123785549775, 0.00018420971173327416, 0.001680975779891014, 0.0006526020006276667, 0.0005286782397888601, 0.9967305660247803, 0.00012182521459180862]"
1038,5,5,"[5.118322587804869e-05, 0.00010945391841232777, 0.0020380571950227022, 0.00030467723263427615, 0.0007879062322899699, 0.9966729879379272, 3.578115865821019e-05]"
1039,5,5,"[0.0026418394409120083, 0.0013812071410939097, 0.05000779405236244, 0.001239441684447229, 0.21995152533054352, 0.7247288823127747, 4.9384423618903384e-05]"
1040,5,5,"[8.716181764611974e-05, 0.0001223189028678462, 0.0019493376603350043, 0.000516194908414036, 0.0007475936436094344, 0.9965248703956604, 5.2541920013027266e-05]"
1041,5,5,"[0.0003036411653738469, 0.0011294602882117033, 0.08390635997056961, 0.0004583708068821579, 0.15461726486682892, 0.7592973709106445, 0.0002874851052183658]"
1042,5,5,"[0.005299728363752365, 0.04294121637940407, 0.060757625848054886, 0.002791530219838023, 0.012249079532921314, 0.8754022717475891, 0.0005586139159277081]"
1043,5,5,"[0.00010139659570995718, 0.0001995377242565155, 0.002131085377186537, 0.00043236539931967854, 0.0007375960703939199, 0.9963437914848328, 5.427679207059555e-05]"
1044,4,5,"[0.021300053223967552, 0.03640865907073021, 0.1260683387517929, 0.006687135435640812, 0.2669321894645691, 0.5394685864448547, 0.0031350881326943636]"
1045,5,5,"[5.6507287808926776e-05, 0.0004180068208370358, 0.0016061720671132207, 0.0006787243182770908, 0.0006920899031683803, 0.9962517619132996, 0.0002967050822917372]"
1046,5,5,"[0.001494964468292892, 0.00591663084924221, 0.03930695354938507, 0.0004779294249601662, 0.06610182672739029, 0.8862369656562805, 0.0004647128807846457]"
1047,5,5,"[0.0010856837034225464, 0.010115892626345158, 0.03996577113866806, 0.0008713569259271026, 0.042831484228372574, 0.9038830995559692, 0.0012467072810977697]"
1048,2,2,"[0.2506326735019684, 0.11400659382343292, 0.3132094442844391, 0.051921673119068146, 0.2079285979270935, 0.06153234466910362, 0.0007686467142775655]"
1049,5,5,"[0.00012248022540006787, 0.00018608765094541013, 0.002236714819446206, 0.00107085844501853, 0.0005909122992306948, 0.9957269430160522, 6.591364945052192e-05]"
1050,2,5,"[0.06713400781154633, 0.0321822315454483, 0.18578271567821503, 0.25804635882377625, 0.009325386956334114, 0.43524375557899475, 0.012285521253943443]"
1051,2,2,"[0.05354791507124901, 0.025111667811870575, 0.7325543165206909, 0.01938140206038952, 0.12387383729219437, 0.04528553783893585, 0.00024529785150662065]"
1052,2,0,"[0.4695892035961151, 0.18238933384418488, 0.13465982675552368, 0.06975217163562775, 0.11028417199850082, 0.031787119805812836, 0.0015382471028715372]"
1053,5,5,"[0.0024069766514003277, 0.006901380140334368, 0.3266066610813141, 0.0025190964806824923, 0.16071127355098724, 0.5007531642913818, 0.00010142044629901648]"
1054,2,5,"[0.0005534132942557335, 0.0011045187711715698, 0.21706418693065643, 0.0006817741086706519, 0.0905456691980362, 0.6899840235710144, 6.64394538034685e-05]"
1055,5,5,"[0.00012633534788619727, 0.00014010049926582724, 0.003679532092064619, 0.0008745400118641555, 0.0007511501316912472, 0.9943904280662537, 3.779679173021577e-05]"
1056,2,2,"[0.005659204907715321, 0.004133606795221567, 0.5614814162254333, 0.011735816486179829, 0.08150754123926163, 0.33540210127830505, 8.034439088078216e-05]"
1057,4,5,"[0.0019232304766774178, 0.0034114220179617405, 0.07603324949741364, 0.0009565393556840718, 0.316837340593338, 0.6004312634468079, 0.00040695510688237846]"
1058,4,4,"[0.0018907879712060094, 0.000816368730738759, 0.04241872578859329, 0.000536661536898464, 0.7883176803588867, 0.16552220284938812, 0.0004976275376975536]"
1059,4,4,"[0.05788629874587059, 0.005584211554378271, 0.07811497151851654, 0.004508383572101593, 0.7379037737846375, 0.11580560356378555, 0.00019673640781547874]"
1060,5,4,"[0.0032986735459417105, 0.001236999174579978, 0.024610215798020363, 0.0009599074837751687, 0.9146595597267151, 0.05391974747180939, 0.0013149265432730317]"
1061,2,0,"[0.5793967247009277, 0.08832764625549316, 0.15840764343738556, 0.05514213815331459, 0.06882429867982864, 0.0492749959230423, 0.0006266047130338848]"
1062,5,5,"[0.0001568416628288105, 0.0002408176806056872, 0.00134203617926687, 0.000825257389806211, 0.0005767426337115467, 0.9967296123504639, 0.00012867712939623743]"
1063,5,5,"[9.153088467428461e-05, 0.00012899987632408738, 0.0024085401091724634, 0.0003985863004345447, 0.0007826517685316503, 0.9961457252502441, 4.3876516429008916e-05]"
1064,5,5,"[0.001849316991865635, 0.003050127997994423, 0.04854745790362358, 0.0009237308404408395, 0.3675103783607483, 0.5775405764579773, 0.000578462437260896]"
1065,5,5,"[7.244824519148096e-05, 9.475111437495798e-05, 0.0020199473947286606, 0.0001926419063238427, 0.0032187802717089653, 0.9943715333938599, 2.9912247555330396e-05]"
1066,5,5,"[2.6656109184841625e-05, 0.00011716983135556802, 0.0022932440042495728, 0.00016853687702678144, 0.0013055939925834537, 0.9960277080535889, 6.11231371294707e-05]"
1067,2,0,"[0.422367662191391, 0.11441037058830261, 0.31121423840522766, 0.05672571808099747, 0.061625707894563675, 0.03257355839014053, 0.0010827500373125076]"
1068,5,5,"[0.03388848155736923, 0.03459184989333153, 0.0903625339269638, 0.012900278903543949, 0.14807088673114777, 0.6798630952835083, 0.0003229324647691101]"
1069,6,4,"[0.04253551736474037, 0.1427348256111145, 0.24969081580638885, 0.016726821660995483, 0.33011120557785034, 0.06225067377090454, 0.15595009922981262]"
1070,5,4,"[0.0011143224546685815, 0.0008369649294763803, 0.043852247297763824, 0.0003317257505841553, 0.5701825022697449, 0.38290807604789734, 0.0007741125882603228]"
1071,5,5,"[0.0002551591314841062, 0.0014632201055064797, 0.010171049274504185, 0.00035575349465943873, 0.018762269988656044, 0.9685127139091492, 0.00047998304944485426]"
1072,4,5,"[0.0019166735000908375, 0.003416364546865225, 0.37040698528289795, 0.001896746107377112, 0.21666939556598663, 0.40559035539627075, 0.00010348798241466284]"
1073,5,5,"[7.148423173930496e-05, 8.199186413548887e-05, 0.005510441027581692, 0.0002586902992334217, 0.004006330389529467, 0.9900526404380798, 1.8326989447814412e-05]"
1074,4,5,"[0.0005704770446754992, 0.004600950982421637, 0.024177327752113342, 0.0009162225178442895, 0.13731397688388824, 0.829595685005188, 0.002825371455401182]"
1075,5,5,"[0.0022800492588430643, 0.0009117657318711281, 0.15463198721408844, 0.006028012838214636, 0.009721615351736546, 0.8263948559761047, 3.173324148519896e-05]"
1076,5,5,"[0.000937658071052283, 0.0022397469729185104, 0.001990651246160269, 0.0070322174578905106, 0.0008153532980941236, 0.9838612675666809, 0.003123052418231964]"
1077,5,2,"[0.006577530410140753, 0.047704119235277176, 0.5198959112167358, 0.01658640243113041, 0.0294653307646513, 0.3785876929759979, 0.001183033804409206]"
1078,2,0,"[0.3193014860153198, 0.09013935923576355, 0.2188889980316162, 0.03997761756181717, 0.2811482846736908, 0.04969934746623039, 0.0008449897286482155]"
1079,5,2,"[0.03814747929573059, 0.07378141582012177, 0.5886200666427612, 0.010969552211463451, 0.05705792084336281, 0.23118844628334045, 0.00023505896388087422]"
1080,2,4,"[0.014823723584413528, 0.013825240544974804, 0.2778584361076355, 0.004545511212199926, 0.4828645586967468, 0.20544712245464325, 0.0006354714860208333]"
1081,5,5,"[0.0006713847396895289, 0.0018223527586087584, 0.028580453246831894, 0.00031529783154837787, 0.14735418558120728, 0.819949746131897, 0.0013065742095932364]"
1082,5,5,"[9.425714961253107e-05, 0.00013049744302406907, 0.002091280883178115, 0.0004973954055458307, 0.0006558304885402322, 0.9964773058891296, 5.3364852647064254e-05]"
1083,4,4,"[0.011470306664705276, 0.00163173524197191, 0.04472107067704201, 0.0016939586494117975, 0.8078111410140991, 0.13238710165023804, 0.00028466733056120574]"
1084,0,1,"[0.33632412552833557, 0.4173841178417206, 0.11398942023515701, 0.07288797199726105, 0.02236257679760456, 0.03537186235189438, 0.0016799289733171463]"
1085,2,5,"[0.006865558214485645, 0.022499149665236473, 0.2254575788974762, 0.00358457094989717, 0.16039298474788666, 0.5806841850280762, 0.0005160253494977951]"
1086,5,5,"[0.00027118923026137054, 0.00019495101878419518, 0.005092962179332972, 0.001326362369582057, 0.0009926097700372338, 0.9920879006385803, 3.407193798921071e-05]"
1087,5,5,"[9.973899432225153e-05, 0.00012346345465630293, 0.005349116865545511, 0.0001655252417549491, 0.0038981661200523376, 0.9903496503829956, 1.4304147953225765e-05]"
1088,5,5,"[0.00031896322616375983, 0.000436065427493304, 0.17929159104824066, 0.00048771663568913937, 0.07079005986452103, 0.748575747013092, 9.983497875509784e-05]"
1089,6,6,"[0.026355940848588943, 0.08286866545677185, 0.022393420338630676, 0.032915446907281876, 0.015982354059815407, 0.021265342831611633, 0.798218846321106]"
1090,0,5,"[0.001956620719283819, 0.0030474623199552298, 0.02560046873986721, 0.0018809146713465452, 0.003491151612251997, 0.9639889597892761, 3.4325763408560306e-05]"
1091,5,5,"[8.244261698564515e-05, 0.00013461448543239385, 0.0025310786440968513, 0.0005056499503552914, 0.0006412105285562575, 0.9960349202156067, 6.997735181357712e-05]"
1092,5,5,"[6.27659319434315e-05, 0.00013768575445283204, 0.002542712725698948, 0.000526136253029108, 0.0006298404769040644, 0.9960194230079651, 8.140537102008238e-05]"
1093,5,5,"[8.56845363159664e-05, 0.00011532336793607101, 0.005707669071853161, 0.00031151119037531316, 0.002209645928815007, 0.9915505647659302, 1.9591521777329035e-05]"
1094,5,5,"[4.5172262616688386e-05, 6.81268866173923e-05, 0.0030262204818427563, 0.0003210167051292956, 0.001567006460390985, 0.9949074387550354, 6.497966387541965e-05]"
1095,5,5,"[0.0031044145580381155, 0.0017213703831657767, 0.16376861929893494, 0.009315273724496365, 0.02264348417520523, 0.7994104027748108, 3.642612136900425e-05]"
1096,2,4,"[0.1347442865371704, 0.0333661213517189, 0.37270694971084595, 0.021810373291373253, 0.3816211223602295, 0.055366527289152145, 0.000384675309760496]"
1097,0,0,"[0.584262490272522, 0.2113274484872818, 0.08750323206186295, 0.06986871361732483, 0.019513070583343506, 0.024090714752674103, 0.003434360958635807]"
1098,4,5,"[0.0009762056870386004, 0.0019814209081232548, 0.04317482188344002, 0.00029028847347944975, 0.19690825045108795, 0.755723237991333, 0.0009457618580199778]"
1099,5,4,"[0.0028762780129909515, 0.001559864031150937, 0.03172173723578453, 0.0013475572923198342, 0.538436233997345, 0.42316973209381104, 0.0008885853458195925]"
1100,3,1,"[0.19298401474952698, 0.6296478509902954, 0.06022312119603157, 0.07434336096048355, 0.008276375010609627, 0.018891029059886932, 0.015634264796972275]"
1101,5,5,"[0.0002808038261719048, 0.0012256215559318662, 0.007871575653553009, 0.006131693720817566, 0.0010741606820374727, 0.9833219051361084, 9.415926615474746e-05]"
1102,5,5,"[0.00010904300143010914, 0.0003234758914913982, 0.029955236241221428, 0.0001346487260889262, 0.11026473343372345, 0.8586910963058472, 0.0005218513542786241]"
1103,1,0,"[0.5105589628219604, 0.14102119207382202, 0.1398152858018875, 0.07804901897907257, 0.10502700507640839, 0.02215275540947914, 0.0033758371137082577]"
1104,5,5,"[4.575820275931619e-05, 0.0002853700425475836, 0.0017731768311932683, 0.00044710561633110046, 0.0006201034993864596, 0.9964988231658936, 0.00032962783006951213]"
1105,2,2,"[0.017120806500315666, 0.035432230681180954, 0.745569109916687, 0.01616453006863594, 0.09778337180614471, 0.08720877021551132, 0.0007212117197923362]"
1106,5,4,"[0.0407356359064579, 0.03931005299091339, 0.028494251891970634, 0.003906392026692629, 0.5533517003059387, 0.320453017950058, 0.013748946599662304]"
1107,5,5,"[0.02803889662027359, 0.08565711975097656, 0.3128146529197693, 0.019968954846262932, 0.049075864255428314, 0.504283607006073, 0.00016080432396847755]"
1108,5,5,"[0.0005224005435593426, 0.00046661761007271707, 0.01425109338015318, 0.0025452959816902876, 0.0008238913724198937, 0.981340765953064, 4.988630462321453e-05]"
1109,5,1,"[0.24100245535373688, 0.5518074631690979, 0.045698389410972595, 0.09207923710346222, 0.024635113775730133, 0.03392504155635834, 0.010852329432964325]"
1110,5,5,"[0.04881143569946289, 0.016500791534781456, 0.16983163356781006, 0.009935274720191956, 0.2885107100009918, 0.46633192896842957, 7.824744534445927e-05]"
1111,5,5,"[0.0001808797533158213, 0.00024506219779141247, 0.002708129584789276, 0.0012026694603264332, 0.0005244737258180976, 0.9950897693634033, 4.8947880713967606e-05]"
1112,5,5,"[0.000280522188404575, 0.0006473992834798992, 0.04638132452964783, 0.00020839920034632087, 0.14501413702964783, 0.8071969747543335, 0.0002712046552915126]"
1113,4,4,"[0.00204634596593678, 0.0030196402221918106, 0.13189178705215454, 0.0010878960601985455, 0.6012466549873352, 0.25955843925476074, 0.0011491694021970034]"
1114,2,2,"[0.01911936141550541, 0.04215504974126816, 0.673284649848938, 0.02290935441851616, 0.10239994525909424, 0.13972878456115723, 0.00040285789873450994]"
1115,4,5,"[0.000865512527525425, 0.0009813749929890037, 0.018213946372270584, 0.00041478703496977687, 0.19769756495952606, 0.78143310546875, 0.0003936144057661295]"
1116,2,2,"[0.06517758965492249, 0.023976821452379227, 0.7584337592124939, 0.015312010422348976, 0.09067488461732864, 0.04608873650431633, 0.0003362625720910728]"
1117,2,5,"[0.001370863406918943, 0.0040332297794520855, 0.4288431704044342, 0.0045632715336978436, 0.01736464351415634, 0.5436035394668579, 0.0002213403204223141]"
1118,5,5,"[0.0002870628086384386, 0.0002595969708636403, 0.011063243262469769, 0.001149696996435523, 0.0013521515065804124, 0.9858680367469788, 2.013814082602039e-05]"
1119,5,5,"[0.00011364146484993398, 0.00023339605832006782, 0.004693118389695883, 0.0012009801575914025, 0.0009523499174974859, 0.9927690029144287, 3.755003126570955e-05]"
1120,0,2,"[0.18600377440452576, 0.0794486328959465, 0.5506718158721924, 0.035360757261514664, 0.10048612952232361, 0.047405604273080826, 0.0006232901941984892]"
1121,5,5,"[0.0001170778923551552, 0.000174715110915713, 0.0019426123471930623, 0.0002560991852078587, 0.0027005940210074186, 0.9947488903999329, 6.0040682001272216e-05]"
1122,4,2,"[0.007356128189712763, 0.005814522039145231, 0.4452463984489441, 0.004135222639888525, 0.31689849495887756, 0.22046715021133423, 8.20610293885693e-05]"
1123,4,5,"[0.0006564469658769667, 0.0009977874578908086, 0.10044194757938385, 0.00046509146341122687, 0.42685869336128235, 0.4702187776565552, 0.0003612797299865633]"
1124,3,3,"[0.20386508107185364, 0.2901153862476349, 0.05838968604803085, 0.2924543619155884, 0.008607059717178345, 0.09799656271934509, 0.048571884632110596]"
1125,5,5,"[6.657152698608115e-05, 8.112729119602591e-05, 0.0035488225985318422, 0.00031612213933840394, 0.001538134296424687, 0.9944333434104919, 1.5864265151321888e-05]"
