Images,True Labels,Predictions,Predicted Probabilities
876,5,5,"[5.607817001873627e-05, 0.00013246003072708845, 0.0014159622369334102, 0.0003996608138550073, 0.0007790667586959898, 0.9971289038658142, 8.793304732535034e-05]"
877,0,2,"[0.22611622512340546, 0.042309168726205826, 0.3893430829048157, 0.03769885376095772, 0.24302808940410614, 0.06126006320118904, 0.0002444936544634402]"
878,4,5,"[0.0010563201503828168, 0.0007637977250851691, 0.061432138085365295, 0.0007743138703517616, 0.2290969043970108, 0.7067566514015198, 0.00011986546451225877]"
879,5,5,"[0.00010642641427693889, 0.00013523422239813954, 0.013383548706769943, 0.0006524607888422906, 0.0016894206637516618, 0.9840207695960999, 1.2109346243960317e-05]"
880,0,0,"[0.3936872184276581, 0.36699509620666504, 0.09083441644906998, 0.08398319035768509, 0.028786225244402885, 0.03408811241388321, 0.0016257433453574777]"
881,2,2,"[0.017192324623465538, 0.03706270456314087, 0.725083589553833, 0.017057958990335464, 0.020056195557117462, 0.1833924651145935, 0.00015484770119655877]"
882,5,5,"[0.00026274783886037767, 0.0002582927409093827, 0.02736651711165905, 0.00039466549060307443, 0.14587251842021942, 0.8254438042640686, 0.00040144348167814314]"
883,5,5,"[0.00022464887297246605, 0.000452423031674698, 0.027360999956727028, 0.00039049427141435444, 0.14752043783664703, 0.8218549489974976, 0.0021959824953228235]"
884,1,1,"[0.38990965485572815, 0.40314480662345886, 0.07886827737092972, 0.08054149150848389, 0.023688632994890213, 0.020014608278870583, 0.0038326263893395662]"
885,5,5,"[0.0006920152227394283, 0.001729072304442525, 0.2234027087688446, 0.0009406246244907379, 0.11465775966644287, 0.6583960056304932, 0.00018181338964495808]"
886,5,5,"[0.0004721596196759492, 0.00035755906719714403, 0.04045569896697998, 0.0005059717805124819, 0.23021933436393738, 0.7275623679161072, 0.0004268094780854881]"
887,4,4,"[0.007294630166143179, 0.0034576933830976486, 0.061554018408060074, 0.002004563109949231, 0.6411813497543335, 0.2838002145290375, 0.0007075606263242662]"
888,5,5,"[3.96379800804425e-05, 0.00011194964463356882, 0.0019822234753519297, 0.000190770675544627, 0.0018961845198646188, 0.995704710483551, 7.458450272679329e-05]"
889,5,5,"[0.0003550279652699828, 0.0005164015456102788, 0.06041606888175011, 0.00047498656203970313, 0.14124387502670288, 0.7967545390129089, 0.0002390307781752199]"
890,5,5,"[0.00011157600965816528, 0.0001919540809467435, 0.008246304467320442, 0.0009069737861864269, 0.0007665958837606013, 0.989754855632782, 2.1730751541326754e-05]"
891,5,5,"[0.00033432350028306246, 0.00040452994289807975, 0.04794911667704582, 0.00043562965583987534, 0.14996899664402008, 0.8006559014320374, 0.0002515175146982074]"
892,5,5,"[0.00012826402962673455, 0.00023259838053490967, 0.011154979467391968, 0.0011917768279090524, 0.0008948685135692358, 0.9863612651824951, 3.626889883889817e-05]"
893,5,5,"[4.706968684331514e-05, 7.992762402864173e-05, 0.003931201528757811, 0.00027026739553548396, 0.0015404375735670328, 0.9941132664680481, 1.7807173207984306e-05]"
894,5,5,"[5.4922460549278185e-05, 0.00012949715892318636, 0.002725298283621669, 0.000518488755915314, 0.000601722567807883, 0.9959087371826172, 6.133754504844546e-05]"
895,3,5,"[0.0004842329362872988, 0.000551667355466634, 0.030675604939460754, 0.0037379246205091476, 0.001262572011910379, 0.9632483124732971, 3.968014061683789e-05]"
896,5,5,"[0.0002456908696331084, 0.0002773989690467715, 0.05735517293214798, 0.00040534473373554647, 0.05833453685045242, 0.8833340406417847, 4.7859561163932085e-05]"
897,5,5,"[0.0005096103996038437, 0.00109014636836946, 0.015359190292656422, 0.0005628765793517232, 0.20433591306209564, 0.7684580683708191, 0.00968426838517189]"
898,5,5,"[0.00018428855400998145, 0.00026450533187016845, 0.010714535601437092, 0.0015796497464179993, 0.0008426574640907347, 0.9863861799240112, 2.8192518584546633e-05]"
899,5,5,"[0.0028542077634483576, 0.0024384644348174334, 0.29881200194358826, 0.00200072699226439, 0.21527768671512604, 0.47852444648742676, 9.237021004082635e-05]"
900,5,0,"[0.38119760155677795, 0.1808120757341385, 0.2195265293121338, 0.06532339006662369, 0.09507186710834503, 0.05745241045951843, 0.0006161144701763988]"
901,2,1,"[0.26831814646720886, 0.47481366991996765, 0.13543397188186646, 0.06531575322151184, 0.01876264065504074, 0.03607737645506859, 0.0012784330174326897]"
902,2,5,"[0.12142561376094818, 0.052988357841968536, 0.29344090819358826, 0.056840989738702774, 0.10278671979904175, 0.37229329347610474, 0.0002240393660031259]"
903,5,5,"[4.206458470434882e-05, 0.00010300926805939525, 0.0031909639947116375, 0.0002701594203244895, 0.0010984286200255156, 0.9952686429023743, 2.6759968022815883e-05]"
904,0,2,"[0.07559985667467117, 0.013451877981424332, 0.6872198581695557, 0.04034311696887016, 0.06824280321598053, 0.11502610146999359, 0.00011640562297543511]"
905,1,1,"[0.13771958649158478, 0.46411028504371643, 0.15773092210292816, 0.027235141023993492, 0.09368570894002914, 0.11588400602340698, 0.0036343522369861603]"
906,4,5,"[0.0005583603633567691, 0.00040863899630494416, 0.06081710755825043, 0.0005750127020291984, 0.23976068198680878, 0.6976287961006165, 0.00025140130310319364]"
907,4,5,"[0.00010817907605087385, 0.00018526357598602772, 0.009745360352098942, 0.0002477542730048299, 0.009678706526756287, 0.9800139665603638, 2.072801726171747e-05]"
908,2,2,"[0.0982019379734993, 0.02774582803249359, 0.6192075610160828, 0.0779682993888855, 0.017039095982909203, 0.1597098857164383, 0.0001274224923690781]"
909,5,5,"[0.001356578548438847, 0.0016026011435315013, 0.08902215957641602, 0.000920566264539957, 0.2779245376586914, 0.6288563013076782, 0.00031721865525469184]"
910,5,5,"[0.00158785714302212, 0.00082127854693681, 0.18317767977714539, 0.0012283186661079526, 0.3012949824333191, 0.5117741227149963, 0.00011573696247069165]"
911,2,2,"[0.09573496878147125, 0.021404139697551727, 0.556010901927948, 0.017586855217814445, 0.2646206319332123, 0.04444006085395813, 0.00020245580526534468]"
912,5,5,"[0.0038948231376707554, 0.003207552945241332, 0.03481385484337807, 0.001797750242985785, 0.31486618518829346, 0.6407322883605957, 0.0006875236285850406]"
913,5,5,"[0.0005200033192522824, 0.002711567096412182, 0.1711464673280716, 0.0009202550281770527, 0.04923606291413307, 0.7752048373222351, 0.00026084683486260474]"
914,0,0,"[0.47249552607536316, 0.1818603277206421, 0.22460395097732544, 0.07234448939561844, 0.037933290004730225, 0.009738919325172901, 0.001023479737341404]"
915,5,5,"[4.4919255742570385e-05, 0.00010521407966734841, 0.0025712817441672087, 0.0002352503506699577, 0.0014150111237540841, 0.9955989122390747, 2.9343807909754105e-05]"
916,5,5,"[0.0003014245885424316, 0.0006482679746113718, 0.015437127090990543, 0.0003760484396480024, 0.10339928418397903, 0.8791017532348633, 0.0007360997260548174]"
917,2,2,"[0.0115964999422431, 0.006768165621906519, 0.4064966142177582, 0.005379681475460529, 0.3676334023475647, 0.2019144892692566, 0.00021111051319167018]"
918,5,5,"[3.823149745585397e-05, 0.00011646284110611305, 0.0014187564374879003, 0.00033665093360468745, 0.001024714671075344, 0.9968333840370178, 0.00023179873824119568]"
919,5,5,"[0.0011322913924232125, 0.0011288895038887858, 0.03079317882657051, 0.0007055872119963169, 0.4185251295566559, 0.5457560420036316, 0.001958826556801796]"
920,5,5,"[5.315069938660599e-05, 0.0001267677580472082, 0.0014956207014620304, 0.00047791580436751246, 0.0006895961705595255, 0.9969978332519531, 0.00015908338536974043]"
921,4,5,"[0.0010233178036287427, 0.0015844196313992143, 0.1858999878168106, 0.0011997211258858442, 0.25643548369407654, 0.5474551320075989, 0.006401985418051481]"
922,5,5,"[0.0008831194136291742, 0.000540832057595253, 0.19848044216632843, 0.0011339780176058412, 0.12372732907533646, 0.6751854419708252, 4.887065733782947e-05]"
923,5,5,"[5.357850022846833e-05, 0.00011571819050004706, 0.005581283010542393, 0.00038444396341219544, 0.000943591061513871, 0.9929007291793823, 2.060600309050642e-05]"
924,5,5,"[0.0002649254456628114, 0.00038788223173469305, 0.03629695251584053, 0.00036699901102110744, 0.13191558420658112, 0.8303497433662415, 0.00041791365947574377]"
925,2,5,"[0.0011082022683694959, 0.001296748174354434, 0.24775215983390808, 0.0011203374015167356, 0.2425471395254135, 0.505987823009491, 0.00018758267106022686]"
926,5,5,"[0.0009202751680277288, 0.0021912844385951757, 0.38304150104522705, 0.0018671718426048756, 0.027076663449406624, 0.5848347544670105, 6.831726932432503e-05]"
927,5,5,"[0.0001509311841800809, 0.0004154641355853528, 0.005361112300306559, 0.0017730467952787876, 0.00042532995576038957, 0.9917330741882324, 0.0001410779368598014]"
928,5,5,"[0.0007879973272792995, 0.0009706254932098091, 0.034429796040058136, 0.0064192586578428745, 0.0011740694753825665, 0.9561522006988525, 6.605453381780535e-05]"
929,2,2,"[0.0027720166835933924, 0.0035174074582755566, 0.6508470773696899, 0.0032585724256932735, 0.07709493488073349, 0.2624228596687317, 8.709909889148548e-05]"
930,4,5,"[0.0005090840277262032, 0.000557715364266187, 0.046361345797777176, 0.0005001891404390335, 0.2657788097858429, 0.6855327486991882, 0.0007600159733556211]"
931,5,5,"[0.00010491377179278061, 0.00017950469919014722, 0.003217449178919196, 0.0009035834227688611, 0.0005947318859398365, 0.9949552416801453, 4.459430419956334e-05]"
932,5,5,"[0.00017434106848668307, 0.0003039048460777849, 0.0039017098024487495, 0.001465458539314568, 0.0005381483933888376, 0.9935691356658936, 4.719212302006781e-05]"
933,4,4,"[0.020354045554995537, 0.01807667687535286, 0.144650399684906, 0.004728189203888178, 0.5328192114830017, 0.2786600589752197, 0.0007114391773939133]"
934,5,5,"[6.269587902352214e-05, 0.0001442327629774809, 0.0035210750065743923, 0.000552290934138, 0.0005979448324069381, 0.9950823783874512, 3.931899118470028e-05]"
935,5,5,"[3.659819776657969e-05, 8.235670975409448e-05, 0.0019263828871771693, 0.0002793954045046121, 0.0011181301670148969, 0.9964859485626221, 7.120605005184188e-05]"
936,4,4,"[0.0018121111206710339, 0.00139777478761971, 0.04921139031648636, 0.0009266945999115705, 0.555667519569397, 0.38927972316741943, 0.001704816590063274]"
937,5,2,"[0.005520651116967201, 0.03224042057991028, 0.6567249894142151, 0.008325079455971718, 0.09121406823396683, 0.18796537816524506, 0.01800943911075592]"
938,5,5,"[0.0005069210892543197, 0.00045488998875953257, 0.03151380643248558, 0.00047860792255960405, 0.18694978952407837, 0.7797837853431702, 0.0003121637273579836]"
939,5,5,"[4.4773987610824406e-05, 0.00010352671961300075, 0.002117884112522006, 0.00041084783151745796, 0.0007433440769091249, 0.9965016841888428, 7.789071241859347e-05]"
940,5,5,"[0.00017298507736995816, 0.0002863193512894213, 0.019742578268051147, 0.0010399097809568048, 0.001316401525400579, 0.9774291515350342, 1.2686145055340603e-05]"
941,5,5,"[3.982215639553033e-05, 0.00011287006782367826, 0.0018283184617757797, 0.0003547041560523212, 0.0008024884737096727, 0.9967658519744873, 9.60034885792993e-05]"
942,5,5,"[8.186150807887316e-05, 0.00013525555550586432, 0.012585113756358624, 0.000298408413073048, 0.0038676883559674025, 0.9830204844474792, 1.128452095144894e-05]"
943,2,2,"[0.05586887151002884, 0.028270991519093513, 0.7997481822967529, 0.023300249129533768, 0.0672447681427002, 0.025094134733080864, 0.0004727880877908319]"
944,4,0,"[0.32703447341918945, 0.05850657820701599, 0.27964627742767334, 0.04126088321208954, 0.26887667179107666, 0.023782769218087196, 0.0008923722780309618]"
945,5,5,"[0.00044446205720305443, 0.0005326669197529554, 0.026961514726281166, 0.0004705725295934826, 0.23503820598125458, 0.7352350354194641, 0.001317594083957374]"
946,5,5,"[9.709678124636412e-05, 0.00021796747751068324, 0.0018716403283178806, 0.000931678107008338, 0.0005371741717681289, 0.9961906671524048, 0.00015384766447823495]"
947,5,5,"[0.000302533560898155, 0.00034720447729341686, 0.1528129279613495, 0.0007122049573808908, 0.06254807114601135, 0.7831958532333374, 8.12221405794844e-05]"
948,2,4,"[0.06811217218637466, 0.037034645676612854, 0.2085590809583664, 0.014912698417901993, 0.368699312210083, 0.30246642231941223, 0.00021563541668001562]"
949,1,2,"[0.06816886365413666, 0.040719304233789444, 0.5971881151199341, 0.015909532085061073, 0.19692125916481018, 0.08089923113584518, 0.00019371934467926621]"
950,5,2,"[0.004362952895462513, 0.002735562389716506, 0.45592600107192993, 0.0023188393097370863, 0.3469632565975189, 0.187449648976326, 0.00024382577976211905]"
951,5,5,"[0.004918564110994339, 0.003322574310004711, 0.031850047409534454, 0.0016909735277295113, 0.43569594621658325, 0.5215964317321777, 0.0009254100150428712]"
952,5,1,"[0.16217412054538727, 0.38257476687431335, 0.08724547922611237, 0.04418579861521721, 0.07199609279632568, 0.25026896595954895, 0.0015548282535746694]"
953,4,5,"[0.00019809954392258078, 0.0003094210696872324, 0.03017345629632473, 0.0004441761993803084, 0.008289501070976257, 0.9605751633644104, 1.0213324458163697e-05]"
954,2,2,"[0.002350137336179614, 0.002066002693027258, 0.3792314827442169, 0.002185869263485074, 0.23578986525535583, 0.3782484233379364, 0.00012821907876059413]"
955,5,5,"[7.302880840143189e-05, 0.00015491813246626407, 0.005787057802081108, 0.000582823995500803, 0.0007179263629950583, 0.992658793926239, 2.5477738745394163e-05]"
956,5,5,"[5.058369060861878e-05, 0.00012687701382674277, 0.0016399850137531757, 0.0003233657917007804, 0.0008707133238203824, 0.9969249367713928, 6.345887231873348e-05]"
957,4,5,"[0.00034110076376236975, 0.00040246397838927805, 0.02488946169614792, 0.00042775561450980604, 0.19198216497898102, 0.7811278104782104, 0.000829191121738404]"
958,2,4,"[0.003213163698092103, 0.0017633185489103198, 0.11960680037736893, 0.0014057587832212448, 0.6320466995239258, 0.24155426025390625, 0.00040993353468365967]"
959,4,5,"[0.0005662650801241398, 0.0007180742104537785, 0.0306793674826622, 0.0005402576643973589, 0.3059817850589752, 0.6597610116004944, 0.0017532925121486187]"
960,5,2,"[0.07246590405702591, 0.02086898498237133, 0.6811146140098572, 0.08123879134654999, 0.013539671897888184, 0.1304623931646347, 0.0003096581785939634]"
961,5,5,"[0.01318536326289177, 0.00834201741963625, 0.3127427101135254, 0.04557488113641739, 0.006734183523803949, 0.6132643818855286, 0.00015648265252821147]"
962,5,5,"[4.812732004211284e-05, 0.00010066550748888403, 0.004453605972230434, 0.00033757119672372937, 0.0010436283191666007, 0.9939950108528137, 2.1328300135792233e-05]"
963,5,5,"[0.0013749736826866865, 0.002053303411230445, 0.009492146782577038, 0.00108877825550735, 0.06891568005084991, 0.916402280330658, 0.0006727974978275597]"
964,5,5,"[6.659696373390034e-05, 0.0001465990935685113, 0.007524392101913691, 0.00047625653678551316, 0.0009703455725684762, 0.9907989501953125, 1.6924659576034173e-05]"
965,5,5,"[0.002093012910336256, 0.0017127778846770525, 0.16990311443805695, 0.001574037247337401, 0.31519657373428345, 0.5092620253562927, 0.0002584480098448694]"
966,5,5,"[3.5336815926712006e-05, 9.649946878198534e-05, 0.0017984597943723202, 0.00026586305466480553, 0.0010491397697478533, 0.9966643452644348, 9.032501839101315e-05]"
967,4,5,"[0.0007176620420068502, 0.0013685637386515737, 0.014008247293531895, 0.0007044100784696639, 0.2571428418159485, 0.7121353149414062, 0.01392288040369749]"
968,4,4,"[0.07729259133338928, 0.07178762555122375, 0.06730148196220398, 0.01260427851229906, 0.6922067999839783, 0.04459245875477791, 0.03421476110816002]"
969,4,4,"[0.002145087346434593, 0.0021934143733233213, 0.025874290615320206, 0.0010053577134385705, 0.5030946731567383, 0.46162381768226624, 0.004063389729708433]"
970,5,5,"[4.278995766071603e-05, 8.612589590484276e-05, 0.003507583634927869, 0.00028127673431299627, 0.0011963037541136146, 0.9948622584342957, 2.3605856767972e-05]"
971,1,2,"[0.18770816922187805, 0.1070941910147667, 0.4073588252067566, 0.09429613500833511, 0.03753165528178215, 0.16583390533924103, 0.00017709545500110835]"
972,2,5,"[0.02679431438446045, 0.3722030222415924, 0.08884073793888092, 0.01629931852221489, 0.0674000233411789, 0.41584235429763794, 0.01262028981000185]"
973,2,5,"[0.0008786459802649915, 0.0007811012910678983, 0.1595202386379242, 0.003495297161862254, 0.006138809025287628, 0.8291630744934082, 2.29045472224243e-05]"
974,1,1,"[0.05108262971043587, 0.6453161835670471, 0.02781686745584011, 0.05635262280702591, 0.004636878613382578, 0.05782872438430786, 0.1569661945104599]"
975,5,5,"[9.27854489418678e-05, 0.0002643680782057345, 0.0032948660664260387, 0.001010651933029294, 0.00044241431169211864, 0.9947898387908936, 0.00010519926581764594]"
976,5,5,"[6.229097925825045e-05, 0.0001512271846877411, 0.0036106579937040806, 0.0006761689437553287, 0.0005648865480907261, 0.9948586225509644, 7.619526877533644e-05]"
977,5,5,"[4.729225838673301e-05, 0.00010105296678375453, 0.0035032054875046015, 0.0004129529115743935, 0.00080982776125893, 0.9950813055038452, 4.440925840754062e-05]"
978,2,2,"[0.016864461824297905, 0.013834010809659958, 0.5641582608222961, 0.010863197967410088, 0.13032911717891693, 0.2637818455696106, 0.00016909491387195885]"
979,5,5,"[5.932758722337894e-05, 0.00015512987738475204, 0.0054765986278653145, 0.0006092579569667578, 0.0006337598315440118, 0.9930036664009094, 6.229187420103699e-05]"
980,5,5,"[5.234519630903378e-05, 0.00011858568905154243, 0.003956973552703857, 0.0005067500751465559, 0.0007417736924253404, 0.9945752620697021, 4.8273908760165796e-05]"
981,5,5,"[0.002605892252177, 0.0037728925235569477, 0.06861796975135803, 0.0014100049156695604, 0.14557383954524994, 0.7778726816177368, 0.00014664750779047608]"
982,5,5,"[0.0001484851964050904, 0.00023965633590705693, 0.017414623871445656, 0.0009292479953728616, 0.0011622665915638208, 0.9800917506217957, 1.4074252248974517e-05]"
983,5,5,"[0.000389857217669487, 0.0002618895669002086, 0.11983383446931839, 0.000700836128089577, 0.06700433045625687, 0.8117566704750061, 5.2681345550809056e-05]"
984,1,2,"[0.1740461140871048, 0.18496938049793243, 0.473919153213501, 0.03490297496318817, 0.10685306042432785, 0.022699665278196335, 0.0026096769142895937]"
985,5,5,"[7.46611476643011e-05, 0.00022065047232899815, 0.0026649083010852337, 0.0007531665032729506, 0.00047111441381275654, 0.9957284331321716, 8.707762754056603e-05]"
986,4,1,"[0.2834741175174713, 0.5184556841850281, 0.08512647449970245, 0.0676356852054596, 0.015871131792664528, 0.026609428226947784, 0.002827428514137864]"
987,5,5,"[0.0001308847131440416, 0.0004287320771254599, 0.0021384814754128456, 0.0006472597015090287, 0.0011158725246787071, 0.9954792261123657, 5.94864395679906e-05]"
988,5,4,"[0.04665279760956764, 0.01982453651726246, 0.25966447591781616, 0.010221846401691437, 0.41850918531417847, 0.24496148526668549, 0.00016562416567467153]"
989,5,5,"[3.7463749322341755e-05, 8.924005669541657e-05, 0.0017692581750452518, 0.0002845853450708091, 0.001098556793294847, 0.9966230392456055, 9.796009544515982e-05]"
990,5,5,"[0.0010623341659083962, 0.000808442069683224, 0.0982963964343071, 0.0007543350220657885, 0.4282119572162628, 0.4702586829662323, 0.0006078780861571431]"
991,5,5,"[0.00013852100528310984, 0.00022732297657057643, 0.009011314250528812, 0.00024897162802517414, 0.02739994041621685, 0.9628711938858032, 0.00010274018859490752]"
992,5,5,"[4.557512511382811e-05, 8.974654338089749e-05, 0.004408044740557671, 0.0003232063609175384, 0.0010698394617065787, 0.9940416216850281, 2.19955800275784e-05]"
993,5,5,"[4.661198545363732e-05, 0.00014842828386463225, 0.0015627421671524644, 0.00039281058707274497, 0.0006739274249412119, 0.997066080570221, 0.00010934504098258913]"
994,5,5,"[8.362325752386823e-05, 0.00022214399359654635, 0.0032796438317745924, 0.0008536481182090938, 0.000457861868198961, 0.9950103759765625, 9.262219828087837e-05]"
995,5,5,"[0.045263491570949554, 0.03388907387852669, 0.027117624878883362, 0.009942738339304924, 0.39859259128570557, 0.47797203063964844, 0.007222553715109825]"
996,5,2,"[0.027783092111349106, 0.015774982050061226, 0.737730860710144, 0.012193124741315842, 0.10442451387643814, 0.10201302170753479, 8.04364462965168e-05]"
997,5,5,"[0.00010634548380039632, 0.00013401305477600545, 0.009904736652970314, 0.00026487812283448875, 0.005967563949525356, 0.9836101531982422, 1.2326430805842392e-05]"
998,5,5,"[4.261577851139009e-05, 9.96712115011178e-05, 0.0013183391420170665, 0.00025799524155445397, 0.001532410504296422, 0.9965887069702148, 0.00016024589422158897]"
999,5,5,"[0.00026257280842401087, 0.0009659869247116148, 0.11646876484155655, 0.0006158198812045157, 0.07969599962234497, 0.8013656735420227, 0.0006251875311136246]"
1000,5,5,"[0.0007608624873682857, 0.0006972746923565865, 0.06711124628782272, 0.0006728969165123999, 0.24456827342510223, 0.685984194278717, 0.0002051422488875687]"
1001,5,5,"[5.203986438573338e-05, 0.00013150319864507765, 0.0019799084402620792, 0.0004203811986371875, 0.0006401137798093259, 0.9967058300971985, 7.017309690127149e-05]"
1002,2,1,"[0.13399869203567505, 0.4711776375770569, 0.2550007998943329, 0.03448747843503952, 0.05879182368516922, 0.04072294756770134, 0.005820617079734802]"
1003,4,4,"[0.0019055809825658798, 0.0012330730678513646, 0.033660560846328735, 0.0010055918246507645, 0.7784144282341003, 0.17744842171669006, 0.006332261487841606]"
1004,5,5,"[0.03460228815674782, 0.041236814111471176, 0.02684898115694523, 0.007287529297173023, 0.4236880838871002, 0.4585017263889313, 0.007834592834115028]"
1005,5,5,"[0.0013046110980212688, 0.0008562463917769492, 0.0837646946310997, 0.0008767556864768267, 0.3536560535430908, 0.5592948794364929, 0.000246738112764433]"
1006,5,5,"[0.0006445465260185301, 0.0008982744766399264, 0.01256585493683815, 0.0005614965339191258, 0.07940547168254852, 0.9055970311164856, 0.00032733692205511034]"
1007,5,5,"[3.916744390153326e-05, 0.00010635267972247675, 0.0019620831590145826, 0.00035042589297518134, 0.0008021090761758387, 0.9966519474983215, 8.798559429123998e-05]"
1008,0,2,"[0.005259556230157614, 0.00206157099455595, 0.45975202322006226, 0.0044561754912137985, 0.09474015980958939, 0.4337032735347748, 2.7250576749793254e-05]"
1009,5,5,"[6.237420166144148e-05, 0.00012809371401090175, 0.005299305077642202, 0.00017445498087909073, 0.006848981138318777, 0.9874461889266968, 4.06593426305335e-05]"
1010,5,5,"[0.0036031771451234818, 0.002317732898518443, 0.3564346432685852, 0.0030262870714068413, 0.0627739354968071, 0.5718215107917786, 2.270729783049319e-05]"
1011,5,5,"[0.0004329157527536154, 0.0005431436002254486, 0.09045631438493729, 0.0005675487336702645, 0.15398062765598297, 0.7538310885429382, 0.00018840320990420878]"
1012,5,5,"[0.006693711970001459, 0.005905073136091232, 0.2677600681781769, 0.029826290905475616, 0.0036506960168480873, 0.6859667897224426, 0.00019750124192796648]"
1013,5,5,"[6.887999188620597e-05, 0.000175508190295659, 0.002546241506934166, 0.0006804886506870389, 0.0004921469953842461, 0.995944082736969, 9.26772117963992e-05]"
1014,5,5,"[5.023093399358913e-05, 0.00013658571697305888, 0.008706601336598396, 0.00025090118288062513, 0.003117324784398079, 0.9877188205718994, 1.949908801179845e-05]"
1015,5,5,"[0.0005243320483714342, 0.0004673686344176531, 0.10302121937274933, 0.0007002324564382434, 0.26750120520591736, 0.6274548172950745, 0.0003308260056655854]"
1016,5,5,"[0.00010238242975901812, 0.0001896339817903936, 0.003762205131351948, 0.0007601428078487515, 0.0006513884291052818, 0.9945055842399597, 2.851195131370332e-05]"
1017,5,5,"[0.00040732952766120434, 0.0006099974852986634, 0.024911988526582718, 0.0004421170160640031, 0.20702463388442993, 0.7653612494468689, 0.0012426521861925721]"
1018,5,5,"[0.00013295198732521385, 0.0002815036568790674, 0.020655006170272827, 0.00045529441558755934, 0.0036319009959697723, 0.9748327136039734, 1.0620180546538904e-05]"
1019,5,5,"[6.939814193174243e-05, 0.00014910823665559292, 0.004074661061167717, 0.0006215012981556356, 0.0006036534905433655, 0.9944409728050232, 4.064924723934382e-05]"
1020,5,4,"[0.0019298617262393236, 0.0012215166352689266, 0.03363931179046631, 0.0009477584972046316, 0.4998694360256195, 0.46111875772476196, 0.0012733608018606901]"
1021,6,6,"[0.047928616404533386, 0.17261344194412231, 0.017501065507531166, 0.018228279426693916, 0.004830058664083481, 0.002292865654453635, 0.7366056442260742]"
1022,4,5,"[0.0012402374995872378, 0.001043044961988926, 0.03013242781162262, 0.0007705115131102502, 0.46522730588912964, 0.49981242418289185, 0.0017740440089255571]"
1023,5,5,"[6.230115832295269e-05, 0.00012523723125923425, 0.0026838132180273533, 0.00039378978544846177, 0.0010057035833597183, 0.9957036375999451, 2.5483699573669583e-05]"
1024,5,5,"[6.243913230719045e-05, 0.00016734216478653252, 0.0035609116312116385, 0.0006114993011578918, 0.0005853644106537104, 0.994951605796814, 6.082979234633967e-05]"
1025,5,2,"[0.1269357055425644, 0.31613871455192566, 0.3530586361885071, 0.07558391243219376, 0.013928201049566269, 0.11368253827095032, 0.0006723201950080693]"
1026,5,5,"[0.0007662920979782939, 0.0005093608633615077, 0.05683610215783119, 0.0006897000130265951, 0.32087215781211853, 0.6199822425842285, 0.0003441551234573126]"
1027,5,5,"[5.542721919482574e-05, 0.00013480269990395755, 0.0018433509394526482, 0.00040511335828341544, 0.0007033966248854995, 0.9967960715293884, 6.196180038386956e-05]"
1028,4,5,"[0.0017630334477871656, 0.0012998046586290002, 0.03985944017767906, 0.0009165588999167085, 0.3417203426361084, 0.6140720844268799, 0.00036874975194223225]"
1029,5,5,"[3.839021155727096e-05, 9.251692972611636e-05, 0.0014528462197631598, 0.00026489477022551, 0.0014903841074556112, 0.9965379238128662, 0.00012303392577450722]"
1030,3,2,"[0.03122197836637497, 0.10709366947412491, 0.683204174041748, 0.015957778319716454, 0.04488378018140793, 0.11686623096466064, 0.0007724135648459196]"
1031,5,5,"[4.969057772541419e-05, 0.0001052950246958062, 0.0038078492507338524, 0.0004211643827147782, 0.0008227716316469014, 0.9947603344917297, 3.285311322542839e-05]"
1032,5,5,"[0.0005693346611224115, 0.0007627168670296669, 0.07842505723237991, 0.0005516620585694909, 0.19775334000587463, 0.7215152978897095, 0.0004225370939821005]"
1033,3,5,"[0.0009580761543475091, 0.01242995448410511, 0.03044036030769348, 0.001770499162375927, 0.02012489177286625, 0.9335811734199524, 0.0006949874805286527]"
1034,1,1,"[0.24404937028884888, 0.6066380739212036, 0.0567026361823082, 0.06563998013734818, 0.007998037151992321, 0.013175957836210728, 0.005795938894152641]"
1035,5,5,"[8.953957876656204e-05, 0.00023382122162729502, 0.0026024323888123035, 0.0002389291621511802, 0.013972015120089054, 0.9815008640289307, 0.001362524926662445]"
1036,5,2,"[0.13558542728424072, 0.056068241596221924, 0.564215898513794, 0.05042382329702377, 0.08583000302314758, 0.10770504176616669, 0.00017160455172415823]"
1037,5,5,"[4.5244039938552305e-05, 9.909518121276051e-05, 0.002150085987523198, 0.0003763667482417077, 0.0007906312821432948, 0.9964722394943237, 6.645460234722123e-05]"
1038,5,5,"[5.002344187232666e-05, 0.00012916524428874254, 0.0026088799349963665, 0.0004698118136730045, 0.0006433193921111524, 0.9960197806358337, 7.902650395408273e-05]"
1039,5,5,"[0.001032023224979639, 0.0010298877023160458, 0.16983915865421295, 0.0009259398793801665, 0.23465734720230103, 0.5923769474029541, 0.00013872372801415622]"
1040,5,5,"[6.432783993659541e-05, 0.0001323286851402372, 0.004080100450664759, 0.0005379763897508383, 0.0006941271713003516, 0.9944610595703125, 3.011646003869828e-05]"
1041,5,4,"[0.0031535739544779062, 0.001683786977082491, 0.32356762886047363, 0.0019696541130542755, 0.37291771173477173, 0.2965546250343323, 0.00015306677960325032]"
1042,5,5,"[0.0009741653921082616, 0.010472866706550121, 0.04442983120679855, 0.0026317848823964596, 0.008533413521945477, 0.9327659010887146, 0.0001920892536872998]"
