Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.001554646878503263, 0.013239131309092045, 0.06435021758079529, 0.0012031960068270564, 0.19320379197597504, 0.6891687512397766, 0.037280306220054626]"
874,5,1,"[0.08759714663028717, 0.3969763219356537, 0.1872827112674713, 0.034196507185697556, 0.032135866582393646, 0.26003366708755493, 0.0017778148176148534]"
875,3,1,"[0.19715234637260437, 0.6036853194236755, 0.05913848429918289, 0.06357996165752411, 0.014563345350325108, 0.04816901311278343, 0.01371158380061388]"
876,5,5,"[0.00012890170910395682, 0.00037011224776506424, 0.0019443373894318938, 0.0012073586694896221, 0.0006907482747919858, 0.995162844657898, 0.0004956838092766702]"
877,0,0,"[0.4141111373901367, 0.19941355288028717, 0.24691922962665558, 0.04628876969218254, 0.0569511242210865, 0.0343068465590477, 0.002009307499974966]"
878,4,5,"[0.017986174672842026, 0.0186443068087101, 0.05968832969665527, 0.003909751772880554, 0.2851928174495697, 0.6124253273010254, 0.0021532909013330936]"
879,5,5,"[0.0002648760564625263, 0.00037468934897333384, 0.00483721075579524, 0.0016103058587759733, 0.0011262366315349936, 0.9917123317718506, 7.439732871716842e-05]"
880,0,0,"[0.3784834146499634, 0.34470218420028687, 0.13351011276245117, 0.05545208603143692, 0.04250709339976311, 0.042479921132326126, 0.0028651647735387087]"
881,2,2,"[0.049506884068250656, 0.13888496160507202, 0.41734790802001953, 0.021163640543818474, 0.06374365091323853, 0.30864447355270386, 0.0007084849639795721]"
882,5,5,"[0.0020516342483460903, 0.004270349163562059, 0.08887214213609695, 0.0007197060040198267, 0.4036614000797272, 0.49982184171676636, 0.0006029579672031105]"
883,5,5,"[0.0010898079490289092, 0.005338456016033888, 0.13338270783424377, 0.0007521220250055194, 0.25886061787605286, 0.5944492220878601, 0.006127063184976578]"
884,1,1,"[0.1748237907886505, 0.5547787547111511, 0.08117111772298813, 0.08430983126163483, 0.017552601173520088, 0.03131420910358429, 0.05604970455169678]"
885,5,5,"[0.0005430470337159932, 0.0022501088678836823, 0.03030618093907833, 0.00034704862628132105, 0.13254643976688385, 0.8331813216209412, 0.0008258789894171059]"
886,5,4,"[0.003181303385645151, 0.005118046887218952, 0.17207318544387817, 0.0010704615851864219, 0.4653293788433075, 0.35285958647727966, 0.00036805227864533663]"
887,4,5,"[0.006564505863934755, 0.018007546663284302, 0.13815651834011078, 0.001897633308544755, 0.3506467640399933, 0.4834831655025482, 0.0012438978301361203]"
888,5,5,"[5.9999652876285836e-05, 0.00012633416918106377, 0.0030035311356186867, 0.00013643666170537472, 0.00824588630348444, 0.9881089329719543, 0.0003188547270838171]"
889,5,5,"[0.0013492150465026498, 0.0027561339084059, 0.07586908340454102, 0.00045686884550377727, 0.2731139361858368, 0.6461981534957886, 0.0002565600734669715]"
890,5,5,"[0.0005196940037421882, 0.000813628954347223, 0.01583130657672882, 0.0036583023611456156, 0.0017077920492738485, 0.9773445725440979, 0.00012480760051403195]"
891,5,5,"[0.0036766782868653536, 0.005599228199571371, 0.1448587030172348, 0.0012248087441548705, 0.1818815916776657, 0.6627129316329956, 4.6089848183328286e-05]"
892,5,5,"[0.0006820309208706021, 0.0006470545777119696, 0.010958673432469368, 0.002603956963866949, 0.0019201089162379503, 0.9831548929214478, 3.3240019547520205e-05]"
893,5,5,"[0.0001449855335522443, 0.0002707336097955704, 0.0015217172913253307, 0.0007652532076463103, 0.000916787888854742, 0.9962383508682251, 0.0001420888293068856]"
894,5,5,"[6.982527702348307e-05, 0.0001893959561130032, 0.0020280645694583654, 0.0006362040294334292, 0.0009624669910408556, 0.9958884119987488, 0.0002257065789308399]"
895,3,5,"[0.0008403503452427685, 0.0008758222102187574, 0.008958203718066216, 0.0039491476491093636, 0.0014308227691799402, 0.9838606119155884, 8.511598571203649e-05]"
896,5,5,"[0.008165644481778145, 0.009557017125189304, 0.06024317070841789, 0.0013038015458732843, 0.1851722151041031, 0.7352533340454102, 0.00030486940522678196]"
897,5,5,"[0.0060311052948236465, 0.042920272797346115, 0.014341124333441257, 0.0024313500616699457, 0.07627484202384949, 0.7378261089324951, 0.12017513066530228]"
898,5,5,"[0.0005328987026587129, 0.0006489894003607333, 0.0060825408436357975, 0.0028089145198464394, 0.00116317393258214, 0.9886875152587891, 7.607456063851714e-05]"
899,5,2,"[0.056442201137542725, 0.1794053316116333, 0.4743606448173523, 0.03271765261888504, 0.0796487107872963, 0.17664939165115356, 0.0007760306471027434]"
900,5,2,"[0.2003108412027359, 0.2701846659183502, 0.3397718369960785, 0.0367521196603775, 0.06527386605739594, 0.08532068133354187, 0.0023859560023993254]"
901,2,1,"[0.140896275639534, 0.6315734386444092, 0.10896799713373184, 0.05504130944609642, 0.008874748833477497, 0.049401190131902695, 0.005245095584541559]"
902,2,5,"[0.07444646209478378, 0.15946289896965027, 0.13413052260875702, 0.0223618745803833, 0.28122684359550476, 0.32182779908180237, 0.0065435790456831455]"
903,5,5,"[0.00023709451488684863, 0.000387138279620558, 0.0051701925694942474, 0.0012592548737302423, 0.0013705081073567271, 0.9915217161178589, 5.404692637966946e-05]"
904,0,5,"[0.044821180403232574, 0.04460412636399269, 0.04541131854057312, 0.04592782258987427, 0.014347839169204235, 0.7923546433448792, 0.012533050961792469]"
905,1,1,"[0.11331726610660553, 0.6799283623695374, 0.09370782971382141, 0.04368249326944351, 0.008892403915524483, 0.04856876656413078, 0.011902914382517338]"
906,4,5,"[0.0035389915574342012, 0.01393685583025217, 0.2884964942932129, 0.0021601158659905195, 0.2609141170978546, 0.4297321140766144, 0.001221255399286747]"
907,4,5,"[0.00012808991596102715, 0.00019921045168302953, 0.006232461892068386, 0.00018209761765319854, 0.011308876797556877, 0.9818578958511353, 9.128106466960162e-05]"
908,2,2,"[0.14361663162708282, 0.0499083586037159, 0.5500617623329163, 0.037720199674367905, 0.08061832934617996, 0.13726019859313965, 0.0008144707535393536]"
909,5,5,"[0.0005572096561081707, 0.0024029321502894163, 0.06641010195016861, 0.00042490827036090195, 0.15671604871749878, 0.7713164687156677, 0.002172253793105483]"
910,5,5,"[0.00924372673034668, 0.008154976181685925, 0.3200535178184509, 0.0035440309438854456, 0.29900291562080383, 0.35990211367607117, 9.872642112895846e-05]"
911,2,2,"[0.17536310851573944, 0.20943886041641235, 0.45792174339294434, 0.03849119693040848, 0.06200718879699707, 0.05438373610377312, 0.002394196344539523]"
912,5,5,"[0.016703788191080093, 0.03380117937922478, 0.22737261652946472, 0.010218339040875435, 0.2929399907588959, 0.41647377610206604, 0.002490272279828787]"
913,5,5,"[0.0030390655156224966, 0.03029780089855194, 0.2921363413333893, 0.006542922463268042, 0.01929377391934395, 0.6471738815307617, 0.0015161983901634812]"
914,0,1,"[0.30529287457466125, 0.45084017515182495, 0.1311814785003662, 0.0818963572382927, 0.008043489418923855, 0.015628395602107048, 0.007117175031453371]"
915,5,5,"[0.00017818325432017446, 0.00042746460530906916, 0.0032360467594116926, 0.0005318569601513445, 0.0018675526371225715, 0.9934298396110535, 0.000329036294715479]"
916,5,5,"[0.0028475963044911623, 0.01621158979833126, 0.024526098743081093, 0.0011717849411070347, 0.2130497246980667, 0.7302329540252686, 0.011960300616919994]"
917,2,2,"[0.009373489767313004, 0.024253685027360916, 0.502700686454773, 0.006983576342463493, 0.30271995067596436, 0.15222850441932678, 0.0017401291988790035]"
918,5,5,"[7.939432543935254e-05, 0.00014335449668578804, 0.0011598992859944701, 0.00025322946021333337, 0.0016580125084146857, 0.9966022968292236, 0.00010386105714133009]"
919,5,5,"[0.003519317600876093, 0.006830829195678234, 0.014839169569313526, 0.0007186103612184525, 0.18392160534858704, 0.7872601747512817, 0.00291030784137547]"
920,5,5,"[0.00011562465078895912, 0.0003569160762708634, 0.00198723073117435, 0.0007479146006517112, 0.0005729939439333975, 0.9958462119102478, 0.0003731096221599728]"
921,4,4,"[0.01560469064861536, 0.07015043497085571, 0.30519455671310425, 0.006481023505330086, 0.33358296751976013, 0.24401189386844635, 0.024974418804049492]"
922,5,5,"[0.00461923610419035, 0.0064470949582755566, 0.2880883514881134, 0.0019126738188788295, 0.25380438566207886, 0.4447256922721863, 0.0004025499220006168]"
923,5,5,"[0.00017151313659269363, 0.00028290681075304747, 0.004742200952023268, 0.001104215276427567, 0.0011551424395292997, 0.9924640655517578, 7.998451474122703e-05]"
924,5,5,"[0.0011672399705275893, 0.004744439851492643, 0.03404819592833519, 0.0004408111562952399, 0.11024162173271179, 0.8484691977500916, 0.0008884984417818487]"
925,2,2,"[0.014026652090251446, 0.034079186618328094, 0.4880746304988861, 0.005179357249289751, 0.2209578901529312, 0.23745863139629364, 0.00022368208738043904]"
926,5,2,"[0.003368097823113203, 0.02751903235912323, 0.47893205285072327, 0.0050572664476931095, 0.08495830744504929, 0.3955654799938202, 0.004599848296493292]"
927,5,5,"[7.932160951895639e-05, 0.00031747377943247557, 0.0014232875546440482, 0.0005752312717959285, 0.0007973404135555029, 0.9958480596542358, 0.0009591853013262153]"
928,5,5,"[0.0011626792838796973, 0.0011793170124292374, 0.01745128072798252, 0.005320297088474035, 0.0018962000031024218, 0.9728999733924866, 9.035998664330691e-05]"
929,2,5,"[0.002438209019601345, 0.010084093548357487, 0.43824803829193115, 0.002265721559524536, 0.10432302951812744, 0.4423191249370575, 0.0003217435150872916]"
930,4,5,"[0.003328497987240553, 0.004482479300349951, 0.06974808126688004, 0.0008082902641035616, 0.37860310077667236, 0.5424323081970215, 0.0005972874932922423]"
931,5,5,"[0.00037059790338389575, 0.000940356869250536, 0.0017847978742793202, 0.002576329978182912, 0.0005827091517858207, 0.9926174283027649, 0.0011277558514848351]"
932,5,5,"[0.0008058432140387595, 0.0011038079392164946, 0.005699668545275927, 0.004161863587796688, 0.0009001601720228791, 0.9871266484260559, 0.0002019981329794973]"
933,4,5,"[0.058970797806978226, 0.10578957945108414, 0.1142270490527153, 0.011447027325630188, 0.2175091952085495, 0.4908442199230194, 0.0012121718609705567]"
934,5,5,"[0.00017922127153724432, 0.0003852988302242011, 0.004987514577805996, 0.0014973627403378487, 0.0010278820991516113, 0.991705060005188, 0.0002177006972488016]"
935,5,5,"[9.549405513098463e-05, 0.00023900951782707125, 0.0024673885200172663, 0.0006883434834890068, 0.0007859596516937017, 0.9955887794494629, 0.00013495619350578636]"
936,4,4,"[0.003266600426286459, 0.009734210558235645, 0.1383943110704422, 0.001561759039759636, 0.47551611065864563, 0.36815154552459717, 0.0033755123149603605]"
937,5,2,"[0.004036951810121536, 0.031211111694574356, 0.4767891764640808, 0.006051072385162115, 0.08809515833854675, 0.38372036814689636, 0.01009619701653719]"
938,5,5,"[0.005192374344915152, 0.008688528090715408, 0.034942030906677246, 0.0011736360611394048, 0.377553790807724, 0.5692139863967896, 0.003235691227018833]"
939,5,5,"[7.841012120479718e-05, 0.00015771375910844654, 0.0026425423566251993, 0.00036891389754600823, 0.0011196284322068095, 0.9955747127532959, 5.806548142572865e-05]"
940,5,5,"[0.00116409407928586, 0.0011168383061885834, 0.02814662829041481, 0.0043832180090248585, 0.003454146208241582, 0.9616736173629761, 6.152638525236398e-05]"
941,5,5,"[0.0001873941655503586, 0.00036955601535737514, 0.0028916895389556885, 0.0008616716368123889, 0.0007289728964678943, 0.9948700666427612, 9.074856643564999e-05]"
942,5,5,"[0.0003088841331191361, 0.0003726400900632143, 0.00180626951623708, 0.00028917225426994264, 0.013916227966547012, 0.9830816388130188, 0.0002252335543744266]"
943,2,2,"[0.024235814809799194, 0.03414536640048027, 0.759357213973999, 0.02485310472548008, 0.07113802433013916, 0.08589069545269012, 0.00037983249058015645]"
944,4,0,"[0.265308678150177, 0.13737528026103973, 0.22012658417224884, 0.04195800796151161, 0.20852097868919373, 0.12164085358381271, 0.005069597624242306]"
945,5,5,"[0.0018700746586546302, 0.00463511236011982, 0.0395112968981266, 0.0005757338367402554, 0.31133371591567993, 0.6291887164115906, 0.012885364703834057]"
946,5,5,"[0.0003548376844264567, 0.0008996595861390233, 0.0031404709443449974, 0.00282417144626379, 0.0011962143471464515, 0.9882944822311401, 0.0032903002575039864]"
947,5,2,"[0.002473072847351432, 0.009355508722364902, 0.439358115196228, 0.002554347040131688, 0.10776575654745102, 0.4379821717739105, 0.0005110277561470866]"
948,2,4,"[0.128969207406044, 0.07136230915784836, 0.30410316586494446, 0.014542581513524055, 0.31530529260635376, 0.16550213098526, 0.00021536499843932688]"
949,1,2,"[0.03489989787340164, 0.07468438893556595, 0.55101078748703, 0.02261059358716011, 0.12092167139053345, 0.1952628195285797, 0.0006098147132433951]"
950,5,5,"[0.0032278657890856266, 0.014878679066896439, 0.32309842109680176, 0.002260081237182021, 0.20027855038642883, 0.4546853303909302, 0.0015710416482761502]"
951,5,5,"[0.001994064776226878, 0.002862165914848447, 0.028331933543086052, 0.0005208188085816801, 0.41139060258865356, 0.5531674027442932, 0.0017330371774733067]"
952,5,1,"[0.17742274701595306, 0.3377133309841156, 0.17673742771148682, 0.026618465781211853, 0.09805186092853546, 0.18169879913330078, 0.001757355872541666]"
953,4,5,"[0.0002534202649258077, 0.0003765662549994886, 0.02649708464741707, 0.0011945186415687203, 0.004671639297157526, 0.9669684767723083, 3.82854814233724e-05]"
954,2,2,"[0.008101917803287506, 0.026640014722943306, 0.4340561032295227, 0.003819693112745881, 0.25514569878578186, 0.2711472809314728, 0.0010893369326367974]"
955,5,5,"[0.00010439602192491293, 0.00023460450756829232, 0.005659373942762613, 0.000800030364189297, 0.001239567412994802, 0.9918615818023682, 0.00010049994307337329]"
956,5,5,"[0.0002042813430307433, 0.0004255086532793939, 0.0014317226596176624, 0.0012561565963551402, 0.0006997821037657559, 0.9956799745559692, 0.0003025559417437762]"
957,4,5,"[0.001252274843864143, 0.0035649468190968037, 0.0781291052699089, 0.0005412033060565591, 0.3358939588069916, 0.5773229002952576, 0.0032956062350422144]"
958,2,5,"[0.0016057502944022417, 0.003683989867568016, 0.1350419670343399, 0.0008822354138828814, 0.3050079345703125, 0.5533278584480286, 0.0004503047384787351]"
959,4,5,"[0.0024548303335905075, 0.007500634528696537, 0.10784976929426193, 0.0007227095775306225, 0.3075300455093384, 0.5723944902420044, 0.0015474352985620499]"
960,5,0,"[0.300069123506546, 0.21562457084655762, 0.15662170946598053, 0.09860287606716156, 0.015655705705285072, 0.17290957272052765, 0.040516454726457596]"
961,5,5,"[0.016579139977693558, 0.01674606092274189, 0.1595306545495987, 0.05759928375482559, 0.01739012822508812, 0.7242754697799683, 0.007879274897277355]"
962,5,5,"[0.0004065102548338473, 0.00047693317173980176, 0.011703310534358025, 0.0021175218280404806, 0.0020096858497709036, 0.9832541346549988, 3.1862578907748684e-05]"
963,5,5,"[0.04875849932432175, 0.1295665055513382, 0.22806105017662048, 0.03899693116545677, 0.043028268963098526, 0.3720129728317261, 0.13957582414150238]"
964,5,5,"[0.0005955894012004137, 0.0010334933176636696, 0.03076229989528656, 0.003464255714789033, 0.0030157652217894793, 0.960997998714447, 0.00013060387573204935]"
965,5,4,"[0.012063140980899334, 0.02599927969276905, 0.2426743358373642, 0.0052551100961863995, 0.5303402543067932, 0.181576207280159, 0.0020916236098855734]"
966,5,5,"[0.00010107755224453285, 0.00017172223306261003, 0.002412433037534356, 0.0004591359756886959, 0.0011577751720324159, 0.9956385493278503, 5.934782529948279e-05]"
967,4,5,"[0.0006784217548556626, 0.002804696559906006, 0.03303208947181702, 0.00035026523983106017, 0.20173311233520508, 0.7520216107368469, 0.009379780851304531]"
968,4,5,"[0.0034284438006579876, 0.006887746509164572, 0.04171690344810486, 0.0010001393966376781, 0.24468132853507996, 0.6890217065811157, 0.013263721950352192]"
969,4,5,"[0.0011844105320051312, 0.003757116384804249, 0.04508981853723526, 0.0004284769238438457, 0.22786885499954224, 0.7203224897384644, 0.0013487485703080893]"
970,5,5,"[0.00027719305944629014, 0.00038912042509764433, 0.00531630078330636, 0.0013249242911115289, 0.0012665981194004416, 0.9913851022720337, 4.0682942199055105e-05]"
971,1,1,"[0.1561240255832672, 0.47767263650894165, 0.2417174130678177, 0.057199474424123764, 0.021163377910852432, 0.0431155301630497, 0.0030075276736170053]"
972,2,5,"[0.022358287125825882, 0.3101087212562561, 0.060652296990156174, 0.016017606481909752, 0.06791277229785919, 0.4396037757396698, 0.08334659039974213]"
973,2,5,"[0.0005306624807417393, 0.0006411917274817824, 0.03842001035809517, 0.002804820192977786, 0.004797205328941345, 0.9527543783187866, 5.181314918445423e-05]"
974,1,1,"[0.06385690718889236, 0.5931679010391235, 0.03398968651890755, 0.049416761845350266, 0.008339920081198215, 0.04405682906508446, 0.20717200636863708]"
975,5,5,"[7.040933996904641e-05, 0.0002170525403926149, 0.001741644460707903, 0.00048100980347953737, 0.0007325331098400056, 0.9965558052062988, 0.0002015752688748762]"
976,5,5,"[6.409086927305907e-05, 0.00016653991769999266, 0.002545322524383664, 0.000576180056668818, 0.0011075810762122273, 0.9954004883766174, 0.0001398867170792073]"
977,5,5,"[8.32326986710541e-05, 0.0001927142293425277, 0.0028214112389832735, 0.000643351930193603, 0.0008989612688310444, 0.9952582716941833, 0.00010204518912360072]"
978,2,2,"[0.08934620767831802, 0.04970904067158699, 0.49827972054481506, 0.01712249033153057, 0.27555060386657715, 0.06966914981603622, 0.00032283671316690743]"
979,5,5,"[3.971930345869623e-05, 0.00013329363719094545, 0.002152670407667756, 0.0002881438995245844, 0.001257740193977952, 0.9959108829498291, 0.00021751363237854093]"
980,5,5,"[0.0001586631260579452, 0.00021331408061087132, 0.003381994552910328, 0.0008110767812468112, 0.0015626995591446757, 0.9938302636146545, 4.192870619590394e-05]"
981,5,5,"[0.02641531638801098, 0.10369531065225601, 0.0744357630610466, 0.010135212913155556, 0.05302279815077782, 0.7314214110374451, 0.000874203338753432]"
982,5,5,"[0.0006255369517020881, 0.0008937723468989134, 0.009485573507845402, 0.0035545872524380684, 0.0013390177628025413, 0.9839609861373901, 0.00014052874757908285]"
983,5,5,"[0.0007696382235735655, 0.0006035224068909883, 0.015019088983535767, 0.0002585171314422041, 0.09350264817476273, 0.8897331357002258, 0.00011351785360602662]"
984,1,2,"[0.0469919852912426, 0.19362065196037292, 0.5062887072563171, 0.02933003380894661, 0.07319198548793793, 0.14658814668655396, 0.0039885081350803375]"
985,5,5,"[0.00020161161955911666, 0.00045120896538719535, 0.0033710687421262264, 0.001429517287760973, 0.000734866363927722, 0.9935694932937622, 0.00024213938741013408]"
986,4,1,"[0.17943619191646576, 0.5601282119750977, 0.14544619619846344, 0.058103177696466446, 0.01187387015670538, 0.02928924560546875, 0.015723176300525665]"
987,5,5,"[0.037417784333229065, 0.09594414383172989, 0.024488011375069618, 0.12422045320272446, 0.001404858659952879, 0.6847028136253357, 0.031821902841329575]"
988,5,5,"[0.03081015683710575, 0.04314367473125458, 0.1747370809316635, 0.005761493928730488, 0.2409992516040802, 0.504295825958252, 0.0002525808522477746]"
989,5,5,"[9.026542102219537e-05, 0.0002444312267471105, 0.0015855117235332727, 0.0006191135034896433, 0.0007021258352324367, 0.9965150356292725, 0.00024340933305211365]"
990,5,5,"[0.0008497038506902754, 0.00172368623316288, 0.05772971734404564, 0.00031957990722730756, 0.23416614532470703, 0.704533040523529, 0.0006781662232242525]"
991,5,5,"[0.0005928216851316392, 0.0014712761621922255, 0.0312747098505497, 0.0003482304164208472, 0.06420125812292099, 0.9016579389572144, 0.0004537373606581241]"
992,5,5,"[0.000151074884342961, 0.0002411656896583736, 0.005920032504945993, 0.0012357826344668865, 0.0016763318562880158, 0.9906959533691406, 7.965978147694841e-05]"
993,5,5,"[0.00023367934045381844, 0.0005662199109792709, 0.002024676650762558, 0.0014215013943612576, 0.0006189137930050492, 0.994716465473175, 0.0004185406432952732]"
994,5,5,"[8.864828123478219e-05, 0.00024133094120770693, 0.0050339847803115845, 0.0007967168930917978, 0.00126892130356282, 0.9923802614212036, 0.00019012339180335402]"
995,5,5,"[0.0010051247663795948, 0.0016961763612926006, 0.05401948466897011, 0.00040634340257383883, 0.03985081613063812, 0.902000367641449, 0.001021773787215352]"
996,5,2,"[0.05408851429820061, 0.2087126225233078, 0.5207816958427429, 0.042822882533073425, 0.0356021448969841, 0.13689076900482178, 0.0011014338815584779]"
997,5,5,"[0.0009163623908534646, 0.00066373375011608, 0.007015184033662081, 0.0004173621127847582, 0.021721668541431427, 0.9691688418388367, 9.687020792625844e-05]"
998,5,5,"[5.719339969800785e-05, 0.00011389515566406772, 0.0012798833195120096, 0.00024801946710795164, 0.0015991928521543741, 0.9965503215789795, 0.0001514083705842495]"
999,5,5,"[0.000869054754730314, 0.0034871480893343687, 0.07521140575408936, 0.00045960082206875086, 0.16696688532829285, 0.7514779567718506, 0.0015280171064659953]"
1000,5,5,"[0.0017736133886501193, 0.012793413363397121, 0.23067714273929596, 0.0017937981756404042, 0.1561894416809082, 0.583331286907196, 0.013441329821944237]"
1001,5,5,"[0.00015113600238692015, 0.0003395966487005353, 0.0023599558044224977, 0.0009213537559844553, 0.0007024292717687786, 0.995184600353241, 0.00034090125700458884]"
1002,2,1,"[0.14969953894615173, 0.4652062654495239, 0.07027684152126312, 0.04173728823661804, 0.08774377405643463, 0.1727304458618164, 0.012605876661837101]"
1003,4,4,"[0.0014567584730684757, 0.002299396088346839, 0.035628098994493484, 0.0003825215680990368, 0.5246939659118652, 0.4297647774219513, 0.0057744854129850864]"
1004,5,5,"[0.04650598391890526, 0.06627023220062256, 0.057989031076431274, 0.008604270406067371, 0.32931947708129883, 0.4890345335006714, 0.0022764240857213736]"
1005,5,5,"[0.0015665868995711207, 0.0025510010309517384, 0.055047642439603806, 0.0006274360348470509, 0.14539435505867004, 0.7945640087127686, 0.00024905503960326314]"
1006,5,5,"[0.01647968590259552, 0.035038866102695465, 0.04104094207286835, 0.0038969283923506737, 0.14490894973278046, 0.7561305165290833, 0.002504064003005624]"
1007,5,5,"[0.00015596345474477857, 0.0003146164817735553, 0.003392874961718917, 0.000967546715401113, 0.000769251782912761, 0.9942823648452759, 0.000117457915621344]"
1008,0,2,"[0.16917799413204193, 0.06338062882423401, 0.3922075927257538, 0.02307949587702751, 0.21178866922855377, 0.13998793065547943, 0.00037767618778161705]"
1009,5,5,"[0.0008315978338941932, 0.001597485737875104, 0.006536302622407675, 0.0003010717628058046, 0.08121942728757858, 0.906449556350708, 0.0030645541846752167]"
1010,5,5,"[0.07494749128818512, 0.05972210317850113, 0.03948376327753067, 0.01972142979502678, 0.016060296446084976, 0.7885432243347168, 0.0015216907486319542]"
1011,5,4,"[0.0036470380146056414, 0.007857965305447578, 0.18099120259284973, 0.0012484256876632571, 0.42554470896720886, 0.3802085518836975, 0.0005020907265134156]"
1012,5,5,"[0.01503943745046854, 0.008929460309445858, 0.23442736268043518, 0.028780557215213776, 0.011095954105257988, 0.7014939785003662, 0.0002332348667550832]"
1013,5,5,"[5.49423712072894e-05, 0.00017892436881083995, 0.0012035731924697757, 0.0002932754869107157, 0.0008675584685988724, 0.9971795082092285, 0.00022223350242711604]"
1014,5,5,"[0.0009073104010894895, 0.0008314094156958163, 0.03688739985227585, 0.0006966010550968349, 0.03392960503697395, 0.9267328977584839, 1.4801035831624176e-05]"
1015,5,5,"[0.0010435172589495778, 0.0019260981352999806, 0.17581525444984436, 0.0012851703213527799, 0.20936553180217743, 0.6103764772415161, 0.0001879179326351732]"
1016,5,5,"[0.0004078995843883604, 0.000511127698700875, 0.002414107322692871, 0.0014333181316033006, 0.0010412564733996987, 0.9941061735153198, 8.60809741425328e-05]"
1017,5,5,"[0.0009558967431075871, 0.003931721206754446, 0.019083954393863678, 0.0004521119117271155, 0.19986207783222198, 0.7704179286956787, 0.00529632531106472]"
1018,5,2,"[0.10141170769929886, 0.06165647506713867, 0.412913054227829, 0.029626505449414253, 0.19486212730407715, 0.19731850922107697, 0.002211633836850524]"
1019,5,5,"[0.00011189187353011221, 0.00028141876100562513, 0.004523790441453457, 0.0008354666642844677, 0.0008651737007312477, 0.9932385683059692, 0.00014371503493748605]"
1020,5,4,"[0.011145098134875298, 0.011546601541340351, 0.07951878756284714, 0.0022658787202090025, 0.623802900314331, 0.26970136165618896, 0.002019374631345272]"
1021,6,1,"[0.21655821800231934, 0.43815141916275024, 0.08952387422323227, 0.06745568662881851, 0.015401543118059635, 0.03049718774855137, 0.14241209626197815]"
1022,4,5,"[0.0010933749144896865, 0.0018235945608466864, 0.03500813990831375, 0.0003012145170941949, 0.21953609585762024, 0.7411100268363953, 0.0011275586439296603]"
1023,5,5,"[0.0003587334358599037, 0.0007111486629582942, 0.0011360779171809554, 0.0014547720784321427, 0.0008588419877924025, 0.9949426054954529, 0.0005376810440793633]"
1024,5,5,"[0.00012596849410329014, 0.00030110939405858517, 0.0035418726038187742, 0.0006999384495429695, 0.0007834599819034338, 0.9944204688072205, 0.0001272642402909696]"
1025,5,1,"[0.08152831345796585, 0.6553425788879395, 0.10877727717161179, 0.07002723962068558, 0.0049767568707466125, 0.06392712891101837, 0.015420663170516491]"
1026,5,5,"[0.0011215109843760729, 0.0016917556058615446, 0.07003379613161087, 0.00045288860565051436, 0.4213644862174988, 0.5043285489082336, 0.0010070253629237413]"
1027,5,5,"[0.0003159682673867792, 0.0007439189939759672, 0.005084204953163862, 0.002730313455685973, 0.0008673509582877159, 0.9893719553947449, 0.0008863062830641866]"
1028,4,5,"[0.010745078325271606, 0.012625498697161674, 0.08220083266496658, 0.0023905818816274405, 0.3396602272987366, 0.5520318746566772, 0.0003458853461779654]"
1029,5,5,"[0.00017224732437171042, 0.00036307566915638745, 0.0009384697186760604, 0.0003563746577128768, 0.0032041086815297604, 0.9940090179443359, 0.0009566732333041728]"
1030,3,5,"[0.01130148395895958, 0.22822803258895874, 0.08464083075523376, 0.015516373328864574, 0.02839762344956398, 0.6090815663337708, 0.022834090515971184]"
1031,5,5,"[0.000200870621483773, 0.000306970119709149, 0.0036332199815660715, 0.0012551037361845374, 0.0010572057217359543, 0.993477463722229, 6.912399112479761e-05]"
1032,5,5,"[0.0003635789325926453, 0.0010781228775158525, 0.03243833780288696, 0.00020792274153791368, 0.11087189614772797, 0.8544681072235107, 0.0005720780463889241]"
1033,3,5,"[0.0024362546391785145, 0.029629409313201904, 0.06444643437862396, 0.0022295776288956404, 0.0805608332157135, 0.817379355430603, 0.003318091621622443]"
1034,1,1,"[0.11467573791742325, 0.6427048444747925, 0.11566818505525589, 0.061952754855155945, 0.006871475838124752, 0.04755181819200516, 0.010575165040791035]"
1035,5,5,"[9.22196195460856e-05, 0.0001940421061590314, 0.002365597989410162, 0.0001463653752580285, 0.004361527506262064, 0.9927464127540588, 9.381186100654304e-05]"
1036,5,2,"[0.10589003562927246, 0.2259572148323059, 0.36995556950569153, 0.04771612584590912, 0.12171225994825363, 0.12597636878490448, 0.0027924671303480864]"
1037,5,5,"[6.293256592471153e-05, 0.0001470747374696657, 0.004385189153254032, 0.00022897975577507168, 0.014190977439284325, 0.9803328514099121, 0.0006519866874441504]"
1038,5,5,"[7.764788460917771e-05, 0.00019021291518583894, 0.0011324214283376932, 0.0003641274233814329, 0.0010396207217127085, 0.997026264667511, 0.00016976037295535207]"
1039,5,5,"[0.00770667614415288, 0.013599271886050701, 0.2553313672542572, 0.0026703004259616137, 0.22291310131549835, 0.4977097511291504, 6.955840945011005e-05]"
1040,5,5,"[0.00022607021674048156, 0.00032946208375506103, 0.005122577305883169, 0.0014992875512689352, 0.001361423870548606, 0.9913382530212402, 0.00012293452164158225]"
1041,5,5,"[0.003250722773373127, 0.008541394025087357, 0.24375291168689728, 0.0022753386292606592, 0.20479504764080048, 0.5369594693183899, 0.0004251417121849954]"
1042,5,5,"[0.01277545653283596, 0.08967101573944092, 0.04066919907927513, 0.011820302344858646, 0.011596565134823322, 0.8319219946861267, 0.0015454618260264397]"
