Images,True Labels,Predictions,Predicted Probabilities
1096,2,2,"[0.07666704803705215, 0.041563354432582855, 0.4935802221298218, 0.014495235867798328, 0.23085711896419525, 0.14258430898189545, 0.00025265978183597326]"
1097,0,0,"[0.4822440445423126, 0.2044312208890915, 0.18917159736156464, 0.08595021069049835, 0.012215926311910152, 0.023750752210617065, 0.0022362186573445797]"
1098,4,5,"[0.002733333734795451, 0.0037959797773510218, 0.039959196001291275, 0.0012925866758450866, 0.4103196859359741, 0.5370079278945923, 0.004891273099929094]"
1099,5,4,"[0.0022315802052617073, 0.005082941614091396, 0.024233529344201088, 0.0017046005232259631, 0.5220673680305481, 0.4235962927341461, 0.02108369581401348]"
1100,3,1,"[0.31602898240089417, 0.49382510781288147, 0.07575911283493042, 0.0766170546412468, 0.007624835707247257, 0.009369879961013794, 0.020775081589818]"
1101,5,5,"[0.0004469562554731965, 0.0005615317495539784, 0.06412117183208466, 0.0010333637474104762, 0.0176991056650877, 0.916096031665802, 4.19155003328342e-05]"
1102,5,5,"[0.0005899290554225445, 0.0022691944614052773, 0.03750142455101013, 0.000650492962449789, 0.20288588106632233, 0.7544825673103333, 0.0016205220017582178]"
1103,1,0,"[0.39584413170814514, 0.24511213600635529, 0.13948841392993927, 0.10186644643545151, 0.05172491818666458, 0.022261284291744232, 0.0437026284635067]"
1104,5,5,"[1.7349178961012512e-05, 0.00012088283256161958, 0.0030668964609503746, 0.00012489348591770977, 0.0036804371047765017, 0.9928485155105591, 0.00014111099881120026]"
1105,2,4,"[0.002213278552517295, 0.004881689324975014, 0.09931627660989761, 0.0017310797702521086, 0.4709199368953705, 0.41823968291282654, 0.0026980340480804443]"
1106,5,5,"[0.00759051414206624, 0.06251140683889389, 0.02550535276532173, 0.007138276007026434, 0.08291404694318771, 0.7820649147033691, 0.0322754941880703]"
1107,5,2,"[0.04388577863574028, 0.15535029768943787, 0.4770882725715637, 0.026198318228125572, 0.04150233417749405, 0.25539013743400574, 0.0005848020082339644]"
1108,5,5,"[0.003869167761877179, 0.005942313466221094, 0.012160594575107098, 0.016208890825510025, 0.0011483585694804788, 0.9599609375, 0.0007098096539266407]"
1109,5,5,"[0.07886645942926407, 0.15912111103534698, 0.2096722424030304, 0.020490337163209915, 0.1765473186969757, 0.3536194860935211, 0.0016830796375870705]"
1110,5,4,"[0.1070309579372406, 0.07337073236703873, 0.19442327320575714, 0.014821266755461693, 0.42009273171424866, 0.1884574294090271, 0.0018036612309515476]"
1111,5,5,"[3.686067429953255e-05, 0.0001516612246632576, 0.0014109895564615726, 0.00027449263143353164, 0.0008620843873359263, 0.9971517324447632, 0.00011215019185328856]"
1112,5,5,"[0.0003658743225969374, 0.0012802595738321543, 0.04064374044537544, 0.0004772201064042747, 0.1698194146156311, 0.78676438331604, 0.0006491849781014025]"
1113,4,4,"[0.03420858085155487, 0.020290976390242577, 0.32684266567230225, 0.009994086809456348, 0.48758628964424133, 0.11917556822299957, 0.0019018450984731317]"
1114,2,2,"[0.01589268445968628, 0.012839908711612225, 0.506947934627533, 0.006085892673581839, 0.2404947578907013, 0.21756574511528015, 0.00017311864939983934]"
1115,4,5,"[0.002511282218620181, 0.006489306688308716, 0.03103446401655674, 0.0017448110738769174, 0.46800872683525085, 0.48213881254196167, 0.008072503842413425]"
1116,2,2,"[0.2673511803150177, 0.2096615433692932, 0.4141697883605957, 0.056842997670173645, 0.028078747913241386, 0.020605377852916718, 0.0032903035171329975]"
1117,2,2,"[0.024090183898806572, 0.0387011393904686, 0.6861929893493652, 0.03704800829291344, 0.019160203635692596, 0.19297127425670624, 0.001836102455854416]"
1118,5,5,"[0.0006249658763408661, 0.0008565176976844668, 0.020868267863988876, 0.001094022416509688, 0.004251617938280106, 0.972277045249939, 2.750886051217094e-05]"
1119,5,5,"[4.469376654014923e-05, 0.00010680146078811958, 0.007507306057959795, 0.00020731684344355017, 0.004483081866055727, 0.9876184463500977, 3.236390693928115e-05]"
1120,0,2,"[0.1960981786251068, 0.10556671768426895, 0.5205710530281067, 0.02782921865582466, 0.10855989158153534, 0.04063178598880768, 0.0007431590347550809]"
1121,5,2,"[0.016167588531970978, 0.006428220309317112, 0.4659361243247986, 0.007921936921775341, 0.08268898725509644, 0.4207736849784851, 8.344541856786236e-05]"
1122,4,2,"[0.009618084877729416, 0.012007041834294796, 0.5155203938484192, 0.00469937501475215, 0.18923744559288025, 0.2687734365463257, 0.00014422126696445048]"
1123,4,5,"[0.001151375356130302, 0.0029060610104352236, 0.09885416179895401, 0.0010144958505406976, 0.32614144682884216, 0.5689677596092224, 0.0009646901162341237]"
1124,3,5,"[0.028521478176116943, 0.056555937975645065, 0.010992255993187428, 0.07598116993904114, 0.0018834591610357165, 0.804358720779419, 0.021707043051719666]"
1125,5,5,"[7.436908344971016e-05, 0.00016760420112404972, 0.004724086727946997, 0.00015617438475601375, 0.02724357135593891, 0.9672013521194458, 0.0004327537026256323]"
1126,5,5,"[0.010218297131359577, 0.039921972900629044, 0.06753852963447571, 0.006188437342643738, 0.26933905482292175, 0.597328245639801, 0.009465433657169342]"
1127,0,1,"[0.3392311632633209, 0.4240785539150238, 0.14024730026721954, 0.06439624726772308, 0.012809758074581623, 0.014197031036019325, 0.005040064454078674]"
1128,2,2,"[0.17466764152050018, 0.07484333962202072, 0.5326111316680908, 0.02508898451924324, 0.15338480472564697, 0.038801033049821854, 0.0006030232179909945]"
1129,5,5,"[5.0782167818397284e-05, 0.0002031769254244864, 0.003382196184247732, 0.00036312805605120957, 0.0009450059733353555, 0.995002806186676, 5.297973257256672e-05]"
1130,5,4,"[0.001320740906521678, 0.0020316909067332745, 0.02616574615240097, 0.0011232985416427255, 0.5784597992897034, 0.37253355979919434, 0.018365124240517616]"
1131,5,5,"[0.007067627273499966, 0.024702325463294983, 0.09648904949426651, 0.0038211876526474953, 0.16982558369636536, 0.6971198916435242, 0.000974388443864882]"
1132,1,1,"[0.06492543965578079, 0.5373372435569763, 0.03963364660739899, 0.05042584612965584, 0.020746774971485138, 0.2549511790275574, 0.03197989612817764]"
1133,5,4,"[0.023838216438889503, 0.00996142067015171, 0.17070361971855164, 0.004794728476554155, 0.6697502732276917, 0.11995230615139008, 0.0009994420688599348]"
1134,2,2,"[0.009049695916473866, 0.05424898490309715, 0.4940826892852783, 0.013137334026396275, 0.02814023196697235, 0.4008798599243164, 0.0004612081393133849]"
1135,5,1,"[0.19089244306087494, 0.5725659132003784, 0.0680493414402008, 0.06895436346530914, 0.01267700083553791, 0.07495959848165512, 0.011901327408850193]"
1136,2,5,"[0.013658133335411549, 0.016053456813097, 0.16651855409145355, 0.00396701181307435, 0.3014207184314728, 0.49805861711502075, 0.00032345944782719016]"
1137,4,5,"[0.012620009481906891, 0.041511692106723785, 0.06691247224807739, 0.007037530653178692, 0.3373427093029022, 0.5247864723205566, 0.009789060801267624]"
1138,4,5,"[0.0015063679311424494, 0.002231728518381715, 0.029858386144042015, 0.000937525590416044, 0.04437623172998428, 0.9210135340690613, 7.620026008225977e-05]"
1139,5,1,"[0.25347065925598145, 0.4604128897190094, 0.15898361802101135, 0.06613317877054214, 0.01345190778374672, 0.04503525048494339, 0.0025124556850641966]"
1140,5,5,"[0.00048741561477072537, 0.001424588030204177, 0.002783584874123335, 0.004006433766335249, 0.0005293245776556432, 0.9902501702308655, 0.0005185370682738721]"
1141,5,5,"[2.703579048102256e-05, 0.00013266425230540335, 0.001158067723736167, 0.00029890649602748454, 0.000868889270350337, 0.9972586631774902, 0.0002557702246122062]"
1142,3,5,"[0.00044483307283371687, 0.001103498274460435, 0.003728527342900634, 0.0035708642099052668, 0.0006142561323940754, 0.9901214838027954, 0.000416591385146603]"
1143,5,4,"[0.07392783463001251, 0.04150968790054321, 0.3001165986061096, 0.011716911569237709, 0.42388424277305603, 0.14804141223430634, 0.0008033743361011147]"
1144,5,5,"[8.883862756192684e-05, 0.0006158377509564161, 0.013464635238051414, 0.0005186338676139712, 0.04704275354743004, 0.927709698677063, 0.010559557937085629]"
1145,5,5,"[0.003605970647186041, 0.004326424561440945, 0.015820438042283058, 0.016328277066349983, 0.001465236535295844, 0.9578227996826172, 0.0006308859447017312]"
1146,2,2,"[0.07519295066595078, 0.15977132320404053, 0.6114269495010376, 0.04765765741467476, 0.018626760691404343, 0.08533399552106857, 0.001990320160984993]"
1147,5,5,"[0.0007978264475241303, 0.0024805704597383738, 0.038488131016492844, 0.0007264555897563696, 0.23563571274280548, 0.7205291390419006, 0.001342080649919808]"
1148,2,5,"[0.028871731832623482, 0.059617821127176285, 0.044793080538511276, 0.010547617450356483, 0.37856370210647583, 0.44186609983444214, 0.035739947110414505]"
1149,5,5,"[2.611126546980813e-05, 0.00012522688484750688, 0.0013583675026893616, 0.0002572892408352345, 0.0010045863455161452, 0.9970961809158325, 0.00013210107863415033]"
1150,1,5,"[0.05257052183151245, 0.12396413087844849, 0.051945317536592484, 0.021197762340307236, 0.30737537145614624, 0.34734395146369934, 0.09560299664735794]"
1151,5,5,"[0.0016908006509765983, 0.005874616093933582, 0.035247720777988434, 0.0013369491789489985, 0.2887323200702667, 0.6615095138549805, 0.0056081111542880535]"
1152,5,5,"[2.5665274733910337e-05, 9.929541556630284e-05, 0.0025626213755458593, 0.0001881114294519648, 0.0016172003233805299, 0.9954535961151123, 5.350357241695747e-05]"
1153,5,5,"[0.0005257048178464174, 0.002581893466413021, 0.01717950962483883, 0.000650367175694555, 0.08861672878265381, 0.8895779252052307, 0.0008678445010446012]"
1154,5,5,"[0.00959231797605753, 0.016953200101852417, 0.3188190758228302, 0.004367457237094641, 0.25240156054496765, 0.397632360458374, 0.00023411236179526895]"
1155,5,5,"[0.0008071364718489349, 0.002585320733487606, 0.0026959667447954416, 0.005998752545565367, 0.0005123037262819707, 0.9863553643226624, 0.0010452376445755363]"
1156,5,5,"[0.0014190275687724352, 0.010809686034917831, 0.013950577937066555, 0.002177376067265868, 0.16219347715377808, 0.7055957317352295, 0.10385417938232422]"
1157,5,5,"[2.5869629098451696e-05, 8.234824781538919e-05, 0.004437612369656563, 0.0001737509883241728, 0.004350109491497278, 0.9908780455589294, 5.232815965428017e-05]"
1158,1,4,"[0.05090421438217163, 0.0599701814353466, 0.12210072576999664, 0.010868470184504986, 0.4723556935787201, 0.2813781797885895, 0.0024225686211138964]"
1159,5,5,"[0.0010684725129976869, 0.0026540642138570547, 0.02299993857741356, 0.001024615135975182, 0.4244544208049774, 0.5355340242385864, 0.012264476157724857]"
1160,4,5,"[0.0005471882759593427, 0.0011152839288115501, 0.057154566049575806, 0.0005539304111152887, 0.2957858145236969, 0.6439646482467651, 0.0008785954560153186]"
1161,5,4,"[0.005462697707116604, 0.018578840419650078, 0.04832113906741142, 0.00422860961407423, 0.5092382431030273, 0.3591768443584442, 0.05499370023608208]"
1162,6,0,"[0.5195986032485962, 0.21024851500988007, 0.1772407442331314, 0.05616365373134613, 0.023545201867818832, 0.010482663288712502, 0.002720658667385578]"
1163,5,5,"[0.0017995856469497085, 0.0070069320499897, 0.0023776935413479805, 0.00836073700338602, 0.0007697349064983428, 0.975839376449585, 0.003845985047519207]"
1164,2,2,"[0.03526512160897255, 0.04345666989684105, 0.36483001708984375, 0.009418785572052002, 0.239455446600914, 0.30725616216659546, 0.0003178420301992446]"
1165,5,5,"[0.002108648419380188, 0.018208473920822144, 0.02434602752327919, 0.0024401021655648947, 0.09147199243307114, 0.8551139235496521, 0.006310752592980862]"
1166,5,5,"[0.00011807284317910671, 0.0003986102528870106, 0.0017802031943574548, 0.0013667077291756868, 0.0006491183303296566, 0.9949551224708557, 0.0007321332232095301]"
1167,2,5,"[0.012956546619534492, 0.14382794499397278, 0.06925062835216522, 0.013830389827489853, 0.055551934987306595, 0.6963778138160706, 0.008204729296267033]"
1168,1,0,"[0.40653637051582336, 0.2936071753501892, 0.19861073791980743, 0.06551233679056168, 0.019143469631671906, 0.012501045130193233, 0.004088883753865957]"
1169,5,5,"[2.512667742848862e-05, 7.738749991403893e-05, 0.0028478680178523064, 0.00011969069601036608, 0.005011872388422489, 0.9918385148048401, 7.952918531373143e-05]"
1170,5,2,"[0.014513730071485043, 0.006749585270881653, 0.5736792087554932, 0.008420202881097794, 0.06701614707708359, 0.32957279682159424, 4.841978443437256e-05]"
1171,2,2,"[0.02837434783577919, 0.08756938576698303, 0.6088669896125793, 0.01728162355720997, 0.055663999170064926, 0.20170684158802032, 0.0005368517595343292]"
1172,5,5,"[0.0015372064663097262, 0.0026166848838329315, 0.00577236944809556, 0.009257757104933262, 0.0009495654958300292, 0.9789566397666931, 0.0009097664151340723]"
1173,5,5,"[2.4903594749048352e-05, 8.309775876114145e-05, 0.006799377501010895, 0.00014428117719944566, 0.00555283110588789, 0.9873300790786743, 6.548645615112036e-05]"
1174,2,2,"[0.006331778131425381, 0.012998552992939949, 0.3480395972728729, 0.003941090311855078, 0.31233134865760803, 0.3155960142612457, 0.0007616265793330967]"
1175,5,5,"[0.023847104981541634, 0.21873782575130463, 0.10213857889175415, 0.021472100168466568, 0.11171573400497437, 0.5006535053253174, 0.02143510803580284]"
1176,5,5,"[0.0017806607065722346, 0.004254160914570093, 0.11360328644514084, 0.0014792390866205096, 0.41628971695899963, 0.46080729365348816, 0.0017855989281088114]"
1177,5,5,"[0.00039717036997899413, 0.0016423421911895275, 0.0012178829638287425, 0.0038097917567938566, 0.0005707884556613863, 0.9892573952674866, 0.003104535397142172]"
1178,5,5,"[3.529052992234938e-05, 0.0001874731678981334, 0.002006838098168373, 0.00013451543054543436, 0.008770005777478218, 0.988281786441803, 0.0005841389647684991]"
1179,5,5,"[0.0010549728758633137, 0.004056365229189396, 0.00275341491214931, 0.0032101436518132687, 0.0009268308058381081, 0.9874840378761292, 0.0005141684669069946]"
1180,5,5,"[0.002069086069241166, 0.006574294529855251, 0.029370836913585663, 0.0014383962843567133, 0.28331029415130615, 0.672739565372467, 0.004497535061091185]"
1181,4,4,"[0.007678508758544922, 0.011217794381082058, 0.03423478081822395, 0.0031313165090978146, 0.6052960753440857, 0.32706162333488464, 0.011379916220903397]"
1182,5,5,"[0.0013505835086107254, 0.0030372613109648228, 0.07361415028572083, 0.0010055850725620985, 0.2509082555770874, 0.6696949005126953, 0.00038923945976421237]"
1183,5,5,"[0.005655840039253235, 0.009625363163650036, 0.004543982446193695, 0.029501253738999367, 0.0016135454643517733, 0.9283568859100342, 0.020703008398413658]"
1184,0,0,"[0.4583979845046997, 0.25246462225914, 0.18635912239551544, 0.05739423632621765, 0.02931239642202854, 0.01168280839920044, 0.004388822708278894]"
1185,5,5,"[0.13932859897613525, 0.18727122247219086, 0.16951067745685577, 0.03199049457907677, 0.1256266087293625, 0.3451266884803772, 0.0011456622742116451]"
1186,0,4,"[0.001847589504905045, 0.0023659318685531616, 0.0408596396446228, 0.0010396478464826941, 0.537248432636261, 0.41403815150260925, 0.0026006768457591534]"
1187,5,4,"[0.0024302664678543806, 0.004734841641038656, 0.07798468321561813, 0.0015710982261225581, 0.48312678933143616, 0.42867541313171387, 0.0014768352266401052]"
1188,5,5,"[0.0008578599663451314, 0.0020998085383325815, 0.07093548774719238, 0.0007804314373061061, 0.1883394867181778, 0.7365997433662415, 0.0003871738153975457]"
1189,5,5,"[0.00010823432239703834, 0.0003186673275195062, 0.006893469020724297, 0.0005355407483875751, 0.001320245093666017, 0.9907638430595398, 6.005527393426746e-05]"
1190,4,5,"[0.0009844950400292873, 0.005735150538384914, 0.023201776668429375, 0.001085544121451676, 0.08385569602251053, 0.8840308785438538, 0.0011064780410379171]"
1191,1,5,"[0.054604802280664444, 0.20705454051494598, 0.08018036186695099, 0.02064736932516098, 0.12057379633188248, 0.5098047852516174, 0.007134390063583851]"
1192,5,5,"[0.0003360433329362422, 0.0010000958573073149, 0.04082673788070679, 0.0004401930491439998, 0.18212297558784485, 0.7746829390525818, 0.0005910432664677501]"
1193,5,5,"[5.083408541395329e-05, 0.00013165254495106637, 0.002789129037410021, 0.00014941024710424244, 0.0038602028507739305, 0.9929623007774353, 5.658941881847568e-05]"
1194,2,2,"[0.012015176005661488, 0.009754352271556854, 0.4826512336730957, 0.005037772934883833, 0.28388985991477966, 0.20649249851703644, 0.00015917308337520808]"
1195,4,5,"[0.0007742797606624663, 0.0038232773076742887, 0.05419253557920456, 0.0012930267257615924, 0.35298043489456177, 0.5769088864326477, 0.010027606040239334]"
1196,2,5,"[0.10210326313972473, 0.2114746868610382, 0.20336711406707764, 0.026561314240098, 0.19265183806419373, 0.2604038417339325, 0.003437966573983431]"
1197,5,5,"[3.1589857826475054e-05, 0.00015162771160248667, 0.0017167330952361226, 0.00033119518775492907, 0.0007504903478547931, 0.9968696236610413, 0.00014877525973133743]"
1198,5,2,"[0.24962997436523438, 0.07063621282577515, 0.5063590407371521, 0.04069719836115837, 0.09480151534080505, 0.03644262254238129, 0.001433460507541895]"
1199,5,5,"[0.010651808232069016, 0.009129760786890984, 0.04558061435818672, 0.032069478183984756, 0.0034469503443688154, 0.8981996178627014, 0.0009218422928825021]"
1200,5,5,"[0.004626838956028223, 0.05241384357213974, 0.018815767019987106, 0.005961074959486723, 0.06350627541542053, 0.8153980374336243, 0.03927823156118393]"
1201,5,5,"[4.579640881274827e-05, 0.0001946593401953578, 0.0018668272532522678, 0.0005124446470290422, 0.0006690766895189881, 0.9965484738349915, 0.00016268521721940488]"
1202,5,5,"[1.6391228200518526e-05, 7.199433457572013e-05, 0.002857293700799346, 0.0001281932054553181, 0.0031938431784510612, 0.9935949444770813, 0.0001373621344100684]"
1203,4,0,"[0.3562484681606293, 0.31986796855926514, 0.12925952672958374, 0.0561102032661438, 0.09198060631752014, 0.032529741525650024, 0.014003552496433258]"
1204,5,5,"[0.06531303375959396, 0.38001900911331177, 0.07812891155481339, 0.044072672724723816, 0.021606454625725746, 0.40636423230171204, 0.004495665896683931]"
1205,5,5,"[9.063693141797557e-05, 0.00020751453121192753, 0.003984305541962385, 0.0004858335596509278, 0.0011416658526286483, 0.9940452575683594, 4.477202310226858e-05]"
1206,5,5,"[0.004894913639873266, 0.04212028533220291, 0.029713096097111702, 0.005438471212983131, 0.17972859740257263, 0.6695561408996582, 0.0685485377907753]"
1207,5,5,"[0.0033436568919569254, 0.015071908012032509, 0.11165323853492737, 0.0027349821757525206, 0.1634044498205185, 0.7030801177024841, 0.0007116289925761521]"
1208,1,0,"[0.3851199746131897, 0.15348994731903076, 0.31814223527908325, 0.04082902893424034, 0.06045025587081909, 0.04125860333442688, 0.0007099607028067112]"
1209,2,4,"[0.2013082504272461, 0.10782919824123383, 0.23339730501174927, 0.025428080931305885, 0.35062944889068604, 0.07684089988470078, 0.004566885530948639]"
1210,5,5,"[2.9634722523042e-05, 0.00016742812294978648, 0.0013352608075365424, 0.00030256833997555077, 0.000732394284568727, 0.9972338080406189, 0.0001989692245842889]"
1211,5,5,"[0.0019751260988414288, 0.002983296988531947, 0.2043105512857437, 0.0014445425476878881, 0.29889029264450073, 0.49023476243019104, 0.00016147003043442965]"
1212,5,5,"[4.3462783651193604e-05, 0.00020301080076023936, 0.0031342303846031427, 0.0003524729690980166, 0.0008186923805624247, 0.9953893423080444, 5.8825895393965766e-05]"
1213,4,4,"[0.0035732488613575697, 0.00494186207652092, 0.05260742828249931, 0.0019217570079490542, 0.5052543878555298, 0.4292961359024048, 0.002405192470178008]"
1214,1,1,"[0.36359697580337524, 0.42045310139656067, 0.10895120352506638, 0.07242869585752487, 0.010694868862628937, 0.01907041110098362, 0.004804849158972502]"
1215,5,5,"[8.178241841960698e-05, 0.0003378568508196622, 0.0021052986849099398, 0.0005053634522482753, 0.000663839397020638, 0.9962060451507568, 9.988868259824812e-05]"
1216,4,5,"[0.0018073301762342453, 0.0200338214635849, 0.020682448521256447, 0.002852553268894553, 0.1069369837641716, 0.8197919726371765, 0.027894962579011917]"
1217,4,5,"[0.0012598847970366478, 0.011055570095777512, 0.01383377518504858, 0.0022185142152011395, 0.15773560106754303, 0.733234703540802, 0.08066198229789734]"
1218,5,5,"[0.0011213745456188917, 0.0028304527513682842, 0.10556824505329132, 0.001080556190572679, 0.3637847602367401, 0.5247786641120911, 0.0008359726634807885]"
1219,4,2,"[0.029093479737639427, 0.020681781694293022, 0.5719718933105469, 0.009378207847476006, 0.22575943171977997, 0.14287357032299042, 0.00024173328711185604]"
1220,5,5,"[8.212056127376854e-05, 0.00017592284712009132, 0.007828664034605026, 0.0003194931196048856, 0.0028346178587526083, 0.9887388944625854, 2.0175319150439464e-05]"
1221,5,5,"[0.004025774076581001, 0.023013891652226448, 0.0658760517835617, 0.003381256014108658, 0.05910868942737579, 0.8440039157867432, 0.0005903387791477144]"
1222,0,1,"[0.11292135715484619, 0.5834093689918518, 0.021112702786922455, 0.060363270342350006, 0.01764574460685253, 0.05363120511174202, 0.15091636776924133]"
1223,2,5,"[0.00274781696498394, 0.010906918905675411, 0.30306562781333923, 0.0030196658335626125, 0.12694847583770752, 0.552955150604248, 0.00035640248097479343]"
1224,4,5,"[0.0005202873144298792, 0.0023131556808948517, 0.03655906021595001, 0.0006410589558072388, 0.15604914724826813, 0.8029183149337769, 0.0009989415993914008]"
1225,5,5,"[0.001279155840165913, 0.0024994288105517626, 0.06663353741168976, 0.0008696413715369999, 0.2122306227684021, 0.7162339687347412, 0.0002536354586482048]"
1226,5,5,"[0.00037257056101225317, 0.0027861236594617367, 0.006476680748164654, 0.0006872150697745383, 0.0523906946182251, 0.9325393438339233, 0.00474743964150548]"
1227,5,5,"[2.4973773179226555e-05, 0.00011189308133907616, 0.003315127920359373, 0.00018013418593909591, 0.0017761490307748318, 0.994541347026825, 5.0440368795534596e-05]"
1228,5,5,"[0.0009932531975209713, 0.001733423676341772, 0.003034509252756834, 0.005426284857094288, 0.0008652867982164025, 0.9869308471679688, 0.0010163257829844952]"
1229,3,1,"[0.16591009497642517, 0.5737520456314087, 0.11450359970331192, 0.07195499539375305, 0.009433400817215443, 0.05869798734784126, 0.005747881717979908]"
1230,5,5,"[0.0028878722805529833, 0.003734875237569213, 0.09419835358858109, 0.0013035727897658944, 0.24153876304626465, 0.6557799577713013, 0.0005566264735534787]"
1231,5,5,"[6.719352677464485e-05, 0.00036434546927921474, 0.0025355045218020678, 0.0006629499839618802, 0.0005594633403234184, 0.9956848621368408, 0.00012573125422932208]"
1232,0,1,"[0.2588818073272705, 0.3018063008785248, 0.17727680504322052, 0.044210176914930344, 0.08682095259428024, 0.12883593142032623, 0.0021680432837456465]"
1233,2,6,"[0.08844981342554092, 0.27721983194351196, 0.057795289903879166, 0.06034160777926445, 0.042170461267232895, 0.06301979720592499, 0.41100311279296875]"
1234,2,2,"[0.1482197344303131, 0.33998948335647583, 0.3642358183860779, 0.057410795241594315, 0.019667256623506546, 0.06853995472192764, 0.0019369457149878144]"
1235,5,5,"[2.5868001102935523e-05, 0.0001127423529396765, 0.0010074259480461478, 0.00018331802857574075, 0.0016920516500249505, 0.9966886639595032, 0.0002899700484704226]"
1236,5,2,"[0.04150843992829323, 0.014764711260795593, 0.6093857288360596, 0.014159450307488441, 0.08166085183620453, 0.23834213614463806, 0.00017866655252873898]"
1237,1,4,"[0.005559567362070084, 0.014517066068947315, 0.02303723432123661, 0.004642455838620663, 0.34541285037994385, 0.2628231644630432, 0.344007670879364]"
1238,5,5,"[0.000726913393009454, 0.007569426205009222, 0.009433627128601074, 0.0014362712390720844, 0.05033938214182854, 0.9006129503250122, 0.02988138422369957]"
1239,5,5,"[3.252687383792363e-05, 0.0001844550424721092, 0.0032916490454226732, 0.0002377860073465854, 0.0013517218176275492, 0.9948175549507141, 8.44027308630757e-05]"
1240,5,2,"[0.010731976479291916, 0.02013453096151352, 0.6876077055931091, 0.008043338544666767, 0.0866154283285141, 0.18666155636310577, 0.00020550659974105656]"
1241,2,2,"[0.18739961087703705, 0.17033153772354126, 0.32834917306900024, 0.029643172398209572, 0.15110452473163605, 0.13245795667171478, 0.0007140846573747694]"
1242,5,5,"[3.8063055399106815e-05, 0.00020519178360700607, 0.0015851857606321573, 0.0004035992606077343, 0.0006496887654066086, 0.9969606995582581, 0.0001575208589201793]"
1243,5,5,"[0.0007550946902483702, 0.0015743859112262726, 0.039574239403009415, 0.0006504780612885952, 0.2886931300163269, 0.6678011417388916, 0.0009514998528175056]"
1244,4,2,"[0.2183477282524109, 0.17028625309467316, 0.47160330414772034, 0.04042455181479454, 0.050286874175071716, 0.04850229620933533, 0.0005491055198945105]"
1245,5,5,"[0.007823669351637363, 0.008567490614950657, 0.04980844259262085, 0.0027363935951143503, 0.0363740548491478, 0.8945914506912231, 9.850166679825634e-05]"
1246,0,5,"[0.011275107972323895, 0.032737232744693756, 0.3824733793735504, 0.006937653291970491, 0.10800930857658386, 0.4583926200866699, 0.00017468816076871008]"
1247,1,1,"[0.30451732873916626, 0.5215365290641785, 0.06483340263366699, 0.06841585040092468, 0.010411878116428852, 0.019789567217230797, 0.010495439171791077]"
1248,5,5,"[1.943910501722712e-05, 0.00010623199341353029, 0.0025561752263456583, 0.00018114288104698062, 0.001479317550547421, 0.9955655932426453, 9.208880510414019e-05]"
1249,5,5,"[0.00017518734966870397, 0.0006230276776477695, 0.0017189872451126575, 0.0006475488189607859, 0.0009198545012623072, 0.995771586894989, 0.00014379629283212125]"
1250,5,5,"[4.2666157241910696e-05, 0.0001614683133084327, 0.0030597432050853968, 0.00026255130069330335, 0.0011217378778383136, 0.9953052997589111, 4.657850877265446e-05]"
1251,5,5,"[0.00014563387958332896, 0.0008423870312981308, 0.014512431807816029, 0.00031568779377266765, 0.08197936415672302, 0.9005944132804871, 0.0016102425288408995]"
1252,4,4,"[0.0046028620563447475, 0.002611213130876422, 0.04941124469041824, 0.0017213219543918967, 0.7215314507484436, 0.2146850824356079, 0.005436944309622049]"
1253,1,1,"[0.09094467014074326, 0.5416213274002075, 0.07897813618183136, 0.04801473021507263, 0.031461138278245926, 0.19367803633213043, 0.015301997773349285]"
1254,5,5,"[5.816045086248778e-05, 0.00018291269952896982, 0.002500989707186818, 0.0002620418381411582, 0.001259158249013126, 0.9956939220428467, 4.280674329493195e-05]"
1255,5,5,"[0.0001007713726721704, 0.000528570031747222, 0.001164726447314024, 0.00043742082198150456, 0.0010763152968138456, 0.9963954091072083, 0.00029681125306524336]"
1256,5,5,"[0.0012961695902049541, 0.0032155823428183794, 0.03834279254078865, 0.0010612515034154058, 0.3925566077232361, 0.5615225434303284, 0.002005029935389757]"
1257,5,5,"[6.964629574213177e-05, 0.0001643035066081211, 0.002322385786101222, 0.0002506646269466728, 0.001720028230920434, 0.9954219460487366, 5.099695408716798e-05]"
1258,5,5,"[4.313403042033315e-05, 0.0002545028110034764, 0.0013335654512047768, 0.0002749315754044801, 0.0008263958152383566, 0.9971066117286682, 0.00016083024092949927]"
1259,5,5,"[0.001953671220690012, 0.0021438433323055506, 0.1577501893043518, 0.0013798949075862765, 0.09938705712556839, 0.7373486757278442, 3.6596837162505835e-05]"
1260,2,0,"[0.30704447627067566, 0.2937740683555603, 0.28999900817871094, 0.05253048613667488, 0.02635887637734413, 0.02874600514769554, 0.001547039020806551]"
1261,2,4,"[0.04733802750706673, 0.02108416147530079, 0.2948763072490692, 0.011297031305730343, 0.49203065037727356, 0.1301143318414688, 0.0032595356460660696]"
1262,5,5,"[2.4115674023050815e-05, 0.0001398534805048257, 0.0013235562946647406, 0.0002926375309471041, 0.0008384105749428272, 0.9971248507499695, 0.00025651484611444175]"
1263,5,5,"[0.013738750480115414, 0.04495872184634209, 0.07534460723400116, 0.006583804730325937, 0.2754914462566376, 0.5782010555267334, 0.0056815920397639275]"
1264,5,5,"[0.012683033011853695, 0.03990480303764343, 0.05496961995959282, 0.005704445298761129, 0.2576847970485687, 0.6158031821250916, 0.01325018797069788]"
