Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[0.00118405616376549, 0.0009974766289815307, 0.010618585161864758, 0.005047742277383804, 0.0006378513062372804, 0.9813405275344849, 0.00017369237320963293]"
896,5,5,"[0.0025267968885600567, 0.005991877987980843, 0.038699131458997726, 0.0014515253715217113, 0.19303350150585175, 0.7581696510314941, 0.00012751751637551934]"
897,5,6,"[0.004274524748325348, 0.10321518778800964, 0.01281727571040392, 0.011881870217621326, 0.013318976387381554, 0.24758796393871307, 0.6069042086601257]"
898,5,5,"[0.0011813269229605794, 0.0009697538334876299, 0.019977297633886337, 0.004478021524846554, 0.0009088933002203703, 0.9723844528198242, 0.00010027555981650949]"
899,5,2,"[0.09304729849100113, 0.08080560714006424, 0.4790606200695038, 0.025745758786797523, 0.138560488820076, 0.18255893886089325, 0.00022131284640636295]"
900,5,2,"[0.1427987962961197, 0.2642744779586792, 0.4166705906391144, 0.04568909481167793, 0.051911648362874985, 0.07615438848733902, 0.0025010129902511835]"
901,2,1,"[0.2543694078922272, 0.40382102131843567, 0.204816073179245, 0.047401029616594315, 0.025720810517668724, 0.06336759030818939, 0.0005040755495429039]"
902,2,4,"[0.16495148837566376, 0.14466045796871185, 0.22774198651313782, 0.031125204637646675, 0.2364058494567871, 0.19458450376987457, 0.0005304731894284487]"
903,5,5,"[6.503922486444935e-05, 0.0002359106729272753, 0.0051838005892932415, 0.00041039937059395015, 0.0005527960020117462, 0.9934906959533691, 6.141462654341012e-05]"
904,0,5,"[0.24253681302070618, 0.12420760095119476, 0.09230908006429672, 0.18328095972537994, 0.008202904835343361, 0.33666446805000305, 0.012798257172107697]"
905,1,1,"[0.16577301919460297, 0.6821039915084839, 0.05317742004990578, 0.04332568123936653, 0.008837500587105751, 0.04376503825187683, 0.0030173573177307844]"
906,4,4,"[0.002596300793811679, 0.006000031251460314, 0.19127468764781952, 0.0016608814476057887, 0.5246322751045227, 0.2737077474594116, 0.00012804643483832479]"
907,4,5,"[9.571253031026572e-05, 0.00018742373504210263, 0.0029773733112961054, 0.00022551802976522595, 0.01778298057615757, 0.9785687923431396, 0.0001621209958102554]"
908,2,2,"[0.08973107486963272, 0.05553984269499779, 0.5774006247520447, 0.04336549714207649, 0.023434175178408623, 0.21001675724983215, 0.0005120573914609849]"
909,5,5,"[0.000699506897944957, 0.002808697521686554, 0.08018702268600464, 0.0009357781382277608, 0.11018351465463638, 0.8050757050514221, 0.0001097849162761122]"
910,5,5,"[0.0032287081703543663, 0.0034634508192539215, 0.18385344743728638, 0.0019487941171973944, 0.30245423316955566, 0.5049903988838196, 6.095559729146771e-05]"
911,2,2,"[0.12244570255279541, 0.1860438585281372, 0.5307849645614624, 0.037742093205451965, 0.04675662890076637, 0.07465550303459167, 0.0015712318709120154]"
912,5,5,"[0.0019321147119626403, 0.015320118516683578, 0.15543802082538605, 0.0028880848549306393, 0.1175995022058487, 0.7057508230209351, 0.0010713583324104548]"
913,5,5,"[0.0024735773913562298, 0.013842159882187843, 0.3657870292663574, 0.0035988246090710163, 0.02231506258249283, 0.5917912721633911, 0.00019210843311157078]"
914,0,0,"[0.4912585914134979, 0.32709354162216187, 0.08276382088661194, 0.07536300271749496, 0.01061173714697361, 0.01098454650491476, 0.0019247154705226421]"
915,5,5,"[7.33989872969687e-05, 0.00032925684354268014, 0.0020349749829620123, 0.00030610078829340637, 0.001357911853119731, 0.9955927729606628, 0.0003055580018553883]"
916,5,5,"[0.00373066239990294, 0.08335267752408981, 0.08813582360744476, 0.004645586479455233, 0.09846767783164978, 0.7176800966262817, 0.0039874534122645855]"
917,2,2,"[0.003245837287977338, 0.018983738496899605, 0.40354055166244507, 0.004464827477931976, 0.2964988052845001, 0.2723570764064789, 0.0009091762476600707]"
918,5,5,"[3.165758971590549e-05, 9.527217480354011e-05, 0.0013419133611023426, 0.0002605169138405472, 0.0046958583407104015, 0.9923381805419922, 0.0012366960290819407]"
919,5,5,"[0.000415631802752614, 0.0019540677312761545, 0.01502662431448698, 0.0006146121304482222, 0.08925790339708328, 0.8920726776123047, 0.000658411649055779]"
920,5,5,"[4.749322761199437e-05, 0.0001535176270408556, 0.001060090260580182, 0.0003842615697067231, 0.0005949176847934723, 0.9972364902496338, 0.0005232500261627138]"
921,4,4,"[0.002563564572483301, 0.008763251826167107, 0.14504893124103546, 0.0019883050117641687, 0.5839257836341858, 0.25711527466773987, 0.0005948770558461547]"
922,5,5,"[0.0014781581703573465, 0.003449582727625966, 0.20079097151756287, 0.001399816363118589, 0.20125970244407654, 0.5915523171424866, 6.9488312874455e-05]"
923,5,5,"[5.7980174460681155e-05, 0.00015428576443810016, 0.004300112370401621, 0.0003142543719150126, 0.0006946346838958561, 0.9944486618041992, 3.0148268706398085e-05]"
924,5,5,"[0.0006944836932234466, 0.002742412034422159, 0.02571774274110794, 0.000791177328210324, 0.07161522656679153, 0.8982745409011841, 0.00016444675566162914]"
925,2,5,"[0.004565848037600517, 0.013604352250695229, 0.3018413782119751, 0.0029639732092618942, 0.19072605669498444, 0.48622581362724304, 7.256289973156527e-05]"
926,5,5,"[0.0009427231852896512, 0.010155431926250458, 0.237960547208786, 0.002018558792769909, 0.07050511986017227, 0.6781088709831238, 0.00030877350945957005]"
927,5,5,"[3.259581353631802e-05, 0.00016501003119628876, 0.001016546506434679, 0.00032257550628855824, 0.0008084760047495365, 0.99677973985672, 0.0008750413544476032]"
928,5,5,"[0.0024642031639814377, 0.0018557937582954764, 0.05565778538584709, 0.0075119477696716785, 0.00205864361487329, 0.9303345680236816, 0.0001171354015241377]"
929,2,5,"[0.0005884406273253262, 0.0020292990375310183, 0.0903392881155014, 0.0008625154150649905, 0.061279650777578354, 0.8448668122291565, 3.403155642445199e-05]"
930,4,5,"[0.000306685920804739, 0.0007200305699370801, 0.02147815190255642, 0.0004546356212813407, 0.21728111803531647, 0.7595123648643494, 0.00024704699171707034]"
931,5,5,"[0.001461680862121284, 0.001912022940814495, 0.004158953204751015, 0.008640715852379799, 0.00040048183291219175, 0.9802669286727905, 0.003159114858135581]"
932,5,5,"[0.0021539179142564535, 0.0018274704925715923, 0.01657469943165779, 0.007215761113911867, 0.0007512447773478925, 0.9712327122688293, 0.00024413711798842996]"
933,4,5,"[0.042338330298662186, 0.09984481334686279, 0.08483334630727768, 0.01193230226635933, 0.23753200471401215, 0.5224413275718689, 0.0010778297437354922]"
934,5,5,"[4.865052687819116e-05, 0.0001672152429819107, 0.0059865666553378105, 0.00031749976915307343, 0.001159324194304645, 0.992260754108429, 5.992295336909592e-05]"
935,5,5,"[5.353684173314832e-05, 0.00011599147546803579, 0.0013932649744674563, 0.000304508168483153, 0.0005661540781147778, 0.9974908828735352, 7.571478636236861e-05]"
936,4,4,"[0.0017964921426028013, 0.005024138372391462, 0.05047859251499176, 0.001309013576246798, 0.7403247952461243, 0.20007990300655365, 0.0009870234644040465]"
937,5,5,"[0.0010000509209930897, 0.015877820551395416, 0.2548794150352478, 0.0025423397310078144, 0.15038307011127472, 0.5741317272186279, 0.0011855472112074494]"
938,5,5,"[0.0007404157076962292, 0.0015475209802389145, 0.017189452424645424, 0.0006823351141065359, 0.31483763456344604, 0.6644501090049744, 0.0005526013555936515]"
939,5,5,"[3.312337867100723e-05, 0.00015934118709992617, 0.0022329578641802073, 0.0003185746318195015, 0.0005091031198389828, 0.9965490102767944, 0.00019782297022175044]"
940,5,5,"[0.0005712403217330575, 0.001167284557595849, 0.03201042488217354, 0.0016634509665891528, 0.0025842345785349607, 0.9619524478912354, 5.0934977480210364e-05]"
941,5,5,"[4.1262373997597024e-05, 0.0001165444336947985, 0.0016497571486979723, 0.00031601995578967035, 0.0005825801636092365, 0.9971645474433899, 0.00012929507647641003]"
942,5,5,"[0.0003283501137048006, 0.0015683945966884494, 0.017812704667448997, 0.0017452118918299675, 0.35139238834381104, 0.4982408881187439, 0.1289120614528656]"
943,2,2,"[0.02711617387831211, 0.02898150309920311, 0.7611355185508728, 0.01652464270591736, 0.07056265324354172, 0.09544279426336288, 0.00023672754468861967]"
944,4,0,"[0.4046179950237274, 0.1604919284582138, 0.10827648639678955, 0.04583808407187462, 0.24588820338249207, 0.03188519552350044, 0.003002112964168191]"
945,5,5,"[0.0003873149398714304, 0.0003984721552114934, 0.0175032801926136, 0.0008209559018723667, 0.1476280689239502, 0.8327615857124329, 0.0005003308760933578]"
946,5,5,"[0.00011754497973015532, 0.0005647596553899348, 0.0023984985891729593, 0.0009116014698520303, 0.0008790671126917005, 0.9935809373855591, 0.0015477350680157542]"
947,5,5,"[0.0003364294534549117, 0.0007698413683101535, 0.052459221333265305, 0.0005798219353891909, 0.2594728469848633, 0.6862379312515259, 0.00014388724230229855]"
948,2,4,"[0.0474679172039032, 0.022115739062428474, 0.2136344313621521, 0.009614669717848301, 0.4550350606441498, 0.2520170509815216, 0.00011520475527504459]"
949,1,5,"[0.005989256780594587, 0.018856480717658997, 0.19536909461021423, 0.0047615510411560535, 0.11894986033439636, 0.6557519435882568, 0.00032180879497900605]"
950,5,5,"[0.0009734037448652089, 0.004655846860259771, 0.15482737123966217, 0.0012808212777599692, 0.13587883114814758, 0.7022700905799866, 0.00011363323574187234]"
951,5,5,"[0.001476720324717462, 0.0011166707845404744, 0.0070343175902962685, 0.001201941049657762, 0.48844850063323975, 0.49928659200668335, 0.0014352805446833372]"
952,5,5,"[0.08357884734869003, 0.09427277743816376, 0.17078553140163422, 0.017755016684532166, 0.24339644610881805, 0.3898325264453888, 0.0003789275069721043]"
953,4,5,"[6.004969691275619e-05, 0.0001821646437747404, 0.00906003825366497, 0.00021877983817830682, 0.002845304785296321, 0.9876135587692261, 2.0189580027363263e-05]"
954,2,5,"[0.0018234128365293145, 0.008784867823123932, 0.3181053400039673, 0.0022088917903602123, 0.2243756651878357, 0.4445430338382721, 0.00015883194282650948]"
955,5,5,"[3.4764656447805464e-05, 0.00017796913743950427, 0.002873338060453534, 0.0002876375801861286, 0.0005957289831712842, 0.9958575367927551, 0.00017307710368186235]"
956,5,5,"[0.00037967663956806064, 0.0007046767277643085, 0.00285147363319993, 0.002389807952567935, 0.00029316384461708367, 0.9927802681922913, 0.0006009644130244851]"
957,4,5,"[0.0008835528860799968, 0.0007384170894511044, 0.025258589535951614, 0.0010647624731063843, 0.31999391317367554, 0.6517481207847595, 0.00031269900500774384]"
958,2,4,"[0.005408746190369129, 0.0038635472301393747, 0.32931819558143616, 0.0027189713437110186, 0.520070493221283, 0.13855238258838654, 6.765224679838866e-05]"
959,4,4,"[0.0007944917888380587, 0.002148737432435155, 0.0207403302192688, 0.0008322562207467854, 0.6152917146682739, 0.35922613739967346, 0.00096636958187446]"
960,5,0,"[0.3455210328102112, 0.2811085879802704, 0.16451264917850494, 0.15555696189403534, 0.005107385106384754, 0.03432027995586395, 0.013873114250600338]"
961,5,5,"[0.007173053454607725, 0.013487585820257664, 0.04783272743225098, 0.025793444365262985, 0.004248090088367462, 0.8954764008522034, 0.00598871661350131]"
962,5,5,"[0.0001405946386512369, 0.0002453119959682226, 0.00811500009149313, 0.0009397548856213689, 0.0005599280120804906, 0.9899430274963379, 5.639481241814792e-05]"
963,5,5,"[0.022815929725766182, 0.18783970177173615, 0.07310843467712402, 0.034622300416231155, 0.027523843571543694, 0.4750499129295349, 0.17903995513916016]"
964,5,5,"[6.64710023556836e-05, 0.0002807630808092654, 0.01061955001205206, 0.0002638664736878127, 0.002385821659117937, 0.9863488674163818, 3.468438080744818e-05]"
965,5,4,"[0.0037927443627268076, 0.016264980658888817, 0.0908842533826828, 0.0027036627288907766, 0.569338321685791, 0.3154469430446625, 0.0015691864537075162]"
966,5,5,"[4.480461575440131e-05, 0.00014392079901881516, 0.0016144959954544902, 0.00035674372338689864, 0.0004472458967939019, 0.9972109198570251, 0.00018185487715527415]"
967,4,5,"[0.00023056358622852713, 0.002246393356472254, 0.013245318084955215, 0.0006720263627357781, 0.14067083597183228, 0.8333801627159119, 0.009554732590913773]"
968,4,5,"[0.0004480767820496112, 0.005468723364174366, 0.010763179510831833, 0.0020242747850716114, 0.23724831640720367, 0.5278605818748474, 0.21618692576885223]"
969,4,5,"[0.001011112704873085, 0.0027916517574340105, 0.060519326478242874, 0.0009316246141679585, 0.379168838262558, 0.5553287863731384, 0.0002486566372681409]"
970,5,5,"[0.00017982095596380532, 0.0002632480172906071, 0.007894075475633144, 0.0007206288864836097, 0.000711474975105375, 0.990207850933075, 2.2892976630828343e-05]"
971,1,0,"[0.35465800762176514, 0.226911723613739, 0.19960524141788483, 0.04789664223790169, 0.08983825147151947, 0.08056704699993134, 0.0005231766845099628]"
972,2,1,"[0.055255863815546036, 0.5529162883758545, 0.10358136892318726, 0.01977442391216755, 0.11762268841266632, 0.14625096321105957, 0.00459844758734107]"
973,2,5,"[0.0002673219714779407, 0.0005908830789849162, 0.03564924746751785, 0.0010527829872444272, 0.0018135488498955965, 0.9605987071990967, 2.7403857529861853e-05]"
974,1,1,"[0.08507832884788513, 0.6656699776649475, 0.01943257823586464, 0.06655103713274002, 0.004860772285610437, 0.04314614459872246, 0.11526108533143997]"
975,5,5,"[3.8759233575547114e-05, 0.00011631957022473216, 0.0013951188884675503, 0.00033593823900446296, 0.0007223824504762888, 0.9971407651901245, 0.00025068208924494684]"
976,5,5,"[2.2370533770299517e-05, 7.599226955790073e-05, 0.0022396130952984095, 0.0001975112536456436, 0.0011104982113465667, 0.9962301850318909, 0.00012383748253341764]"
977,5,5,"[3.423981252126396e-05, 0.0001019229312078096, 0.002098886528983712, 0.00027593589038588107, 0.0005893271882086992, 0.9967895150184631, 0.00011010821617674083]"
978,2,2,"[0.03424910083413124, 0.03223196789622307, 0.7562628984451294, 0.014504890888929367, 0.0938299372792244, 0.06869947165250778, 0.00022179627558216453]"
979,5,5,"[2.543007576605305e-05, 0.00011468131560832262, 0.0015516019193455577, 0.00017972438945434988, 0.002288650255650282, 0.9955129027366638, 0.0003270732704550028]"
980,5,5,"[7.448395626852289e-05, 0.00013052199210505933, 0.006081204395741224, 0.0004030610143672675, 0.000956525735091418, 0.9923313856124878, 2.282629611727316e-05]"
981,5,5,"[0.03945769742131233, 0.03949850797653198, 0.07530266791582108, 0.009413985535502434, 0.041046008467674255, 0.7952191829681396, 6.199743074830621e-05]"
982,5,5,"[0.0002643090265337378, 0.00047871642163954675, 0.014946376904845238, 0.0011458402732387185, 0.0007714233943261206, 0.9823518395423889, 4.140597229707055e-05]"
983,5,5,"[0.00028995148022659123, 0.0005605190526694059, 0.05604758486151695, 0.0005114854429848492, 0.12530797719955444, 0.8172333836555481, 4.907490438199602e-05]"
984,1,4,"[0.027018288150429726, 0.2259625941514969, 0.25209158658981323, 0.015038920566439629, 0.35863086581230164, 0.1155276671051979, 0.0057301633059978485]"
985,5,5,"[3.971401019953191e-05, 0.0001417257881257683, 0.001721691689454019, 0.0003380561538506299, 0.0005758552579209208, 0.9969877600669861, 0.00019531410362105817]"
986,4,1,"[0.20891766250133514, 0.5651339888572693, 0.12127586454153061, 0.06846529990434647, 0.007609809283167124, 0.02328658103942871, 0.005310768261551857]"
987,5,5,"[0.058586861938238144, 0.1094496101140976, 0.014196122996509075, 0.08861749619245529, 0.001009826548397541, 0.7175731658935547, 0.010566936805844307]"
988,5,5,"[0.019671065732836723, 0.014302036724984646, 0.19488514959812164, 0.005542463157325983, 0.3100348711013794, 0.4554708003997803, 9.353053610539064e-05]"
989,5,5,"[3.362107599969022e-05, 0.00012423870794009417, 0.0012341251131147146, 0.0003140439512208104, 0.0006354991928674281, 0.9972319006919861, 0.0004265266179572791]"
990,5,5,"[0.000545879767742008, 0.0009571985574439168, 0.03312613070011139, 0.0006459273281507194, 0.3091822564601898, 0.655302882194519, 0.00023972448252607137]"
991,5,5,"[0.00016570270236115903, 0.0005386792472563684, 0.014483188278973103, 0.0003293895861133933, 0.11115466058254242, 0.8729996085166931, 0.0003287371655460447]"
992,5,5,"[4.773945693159476e-05, 8.260367758339271e-05, 0.00523148151114583, 0.00029943918343633413, 0.0014143121661618352, 0.992890477180481, 3.3943928428925574e-05]"
993,5,5,"[5.759620762546547e-05, 0.00016406757640652359, 0.0014107481110841036, 0.00039519797428511083, 0.00046483572805300355, 0.997318685054779, 0.00018888924387283623]"
994,5,5,"[3.60067788278684e-05, 0.00013827065413352102, 0.0017078184755519032, 0.00027024385053664446, 0.0005787374102510512, 0.9971227049827576, 0.0001461581268813461]"
995,5,5,"[7.235853263409808e-05, 0.00014076221850700676, 0.0016543844249099493, 0.00044669659109786153, 0.0027042184956371784, 0.9947677850723267, 0.000213817271287553]"
996,5,2,"[0.062263984233140945, 0.152009055018425, 0.5773890018463135, 0.027553293853998184, 0.04676056280732155, 0.13310649991035461, 0.0009176091989502311]"
997,5,5,"[0.0002635987475514412, 0.0002629943483043462, 0.0035432984586805105, 0.0006332988268695772, 0.001582884113304317, 0.9936995506286621, 1.4365214155986905e-05]"
998,5,5,"[2.953554576379247e-05, 7.517405174439773e-05, 0.001715927617624402, 0.0001919781498145312, 0.0014236416900530457, 0.9964588284492493, 0.00010487149120308459]"
999,5,5,"[0.0010208538733422756, 0.007410992868244648, 0.19623404741287231, 0.0017845993861556053, 0.16081033647060394, 0.6322120428085327, 0.0005271652480587363]"
1000,5,5,"[0.0010445346124470234, 0.00921263825148344, 0.21196076273918152, 0.00195221824105829, 0.07841973006725311, 0.6971901059150696, 0.0002199513401137665]"
1001,5,5,"[9.420223068445921e-05, 0.0002890196046791971, 0.0009460452129133046, 0.0008218741277232766, 0.000403168291086331, 0.9963991641998291, 0.001046536723151803]"
1002,2,1,"[0.12448648363351822, 0.3693319261074066, 0.152298241853714, 0.031735047698020935, 0.11502046883106232, 0.2054477483034134, 0.0016800458543002605]"
1003,4,4,"[0.002140076132491231, 0.0012650530552491546, 0.007407160010188818, 0.0015158429741859436, 0.8160544633865356, 0.16776490211486816, 0.0038524619303643703]"
1004,5,5,"[0.01306481845676899, 0.014814195223152637, 0.010836880654096603, 0.005429841112345457, 0.1285506933927536, 0.826533854007721, 0.0007697851397097111]"
1005,5,5,"[0.0020798032637685537, 0.0038257301785051823, 0.052220143377780914, 0.0013930511195212603, 0.2332388013601303, 0.7070565223693848, 0.00018595371511764824]"
1006,5,5,"[0.04585219547152519, 0.13141079246997833, 0.1267746239900589, 0.014778227545320988, 0.238108292222023, 0.4415808916091919, 0.0014949425822123885]"
1007,5,5,"[4.01504039473366e-05, 0.00012228827108629048, 0.0011197102721780539, 0.00033228687243536115, 0.0009842569706961513, 0.996863603591919, 0.0005377338966354728]"
1008,0,2,"[0.11121857166290283, 0.049049779772758484, 0.38981324434280396, 0.02008076012134552, 0.25645485520362854, 0.1731964349746704, 0.00018636530148796737]"
1009,5,5,"[0.00020902037795167416, 0.0004856352461501956, 0.0023916109930723906, 0.0005007854197174311, 0.05440281331539154, 0.9387654662132263, 0.003244655905291438]"
1010,5,5,"[0.09183001518249512, 0.027377640828490257, 0.11752665787935257, 0.02385520190000534, 0.014688653871417046, 0.7246513962745667, 7.051790453260764e-05]"
1011,5,4,"[0.006332684773951769, 0.005241005215793848, 0.049453843384981155, 0.0022781863808631897, 0.5470544695854187, 0.38951700925827026, 0.00012274543405510485]"
1012,5,5,"[0.0047216759994626045, 0.0053137424401938915, 0.11580436676740646, 0.011962097138166428, 0.0016828576335683465, 0.8603885173797607, 0.0001267369370907545]"
1013,5,5,"[2.9198899937910028e-05, 0.00011383050150470808, 0.0012635632883757353, 0.0002454961941111833, 0.0007279473938979208, 0.997380793094635, 0.00023921013053040951]"
1014,5,5,"[0.00016978174971882254, 0.00033478415571153164, 0.014052561484277248, 0.0005863392143510282, 0.0013521281071007252, 0.983493447303772, 1.0954153367492836e-05]"
1015,5,2,"[0.0017774463631212711, 0.004696098156273365, 0.5188142657279968, 0.0038447072729468346, 0.07529783993959427, 0.3954162001609802, 0.00015346337750088423]"
1016,5,5,"[0.00030012731440365314, 0.0004170890315435827, 0.004861847031861544, 0.0017705705249682069, 0.0003659555804915726, 0.9921398758888245, 0.0001445658563170582]"
1017,5,5,"[0.00027089231298305094, 0.0016635030042380095, 0.018478695303201675, 0.0005831597954966128, 0.2133563607931137, 0.7637001276016235, 0.0019472865387797356]"
1018,5,5,"[0.011406553909182549, 0.030031250789761543, 0.2774640917778015, 0.011273207142949104, 0.03474951162934303, 0.6345174908638, 0.0005578305572271347]"
1019,5,5,"[3.7772035284433514e-05, 0.00010826923244167119, 0.0020352688152343035, 0.00025403182371519506, 0.0006673748139292002, 0.9968181848526001, 7.9058860137593e-05]"
1020,5,4,"[0.0008079330436885357, 0.0012637866893783212, 0.013749717734754086, 0.0008862068061716855, 0.5304128527641296, 0.4517950117588043, 0.001084470422938466]"
1021,6,1,"[0.05669563636183739, 0.5120608806610107, 0.023666583001613617, 0.0539885014295578, 0.0050890324637293816, 0.03702210634946823, 0.31147733330726624]"
1022,4,5,"[0.00028973814914934337, 0.0007414509891532362, 0.019063035026192665, 0.0004414840950630605, 0.16990751028060913, 0.8090890049934387, 0.0004678810655605048]"
1023,5,5,"[0.0007329859654419124, 0.001084856572560966, 0.0021903691813349724, 0.003886356484144926, 0.0004998887307010591, 0.99042809009552, 0.001177468104287982]"
1024,5,5,"[3.8076654163887724e-05, 0.00013395825226325542, 0.0027016049716621637, 0.0003013581153936684, 0.0005411601159721613, 0.996184766292572, 9.907416097121313e-05]"
1025,5,1,"[0.09195109456777573, 0.6748100519180298, 0.11196674406528473, 0.041144777089357376, 0.005694763269275427, 0.07200197875499725, 0.0024306459818035364]"
1026,5,4,"[0.0009656797628849745, 0.00199008546769619, 0.07029908895492554, 0.0009017569827847183, 0.4901643395423889, 0.4354090988636017, 0.0002698963799048215]"
1027,5,5,"[5.828806752106175e-05, 0.0002544828166719526, 0.0020000929944217205, 0.0005319357151165605, 0.0005141815054230392, 0.9960256814956665, 0.0006154002039693296]"
1028,4,5,"[0.0038453431334346533, 0.0034611374139785767, 0.061370402574539185, 0.0018047391204163432, 0.39403998851776123, 0.5353618264198303, 0.00011646687926258892]"
1029,5,5,"[0.00015124982746783644, 0.0004858490719925612, 0.0008090005139820278, 0.0009700782247819006, 0.0004829152603633702, 0.9956187605857849, 0.001482092309743166]"
1030,3,5,"[0.00822988711297512, 0.08747412264347076, 0.04680023342370987, 0.008206970058381557, 0.015369501896202564, 0.832707405090332, 0.001211866969242692]"
1031,5,5,"[7.265367457875982e-05, 0.00012369902106001973, 0.0031470460817217827, 0.0004958795034326613, 0.0006069593946449459, 0.9954864382743835, 6.728889275109395e-05]"
1032,5,5,"[0.00017793588631320745, 0.000808842305559665, 0.02720910869538784, 0.00037227538996376097, 0.07783043384552002, 0.8933979868888855, 0.0002033956698141992]"
1033,3,5,"[0.002530460013076663, 0.016964511945843697, 0.021611828356981277, 0.0023605599999427795, 0.02609681338071823, 0.9301718473434448, 0.00026391723076812923]"
1034,1,1,"[0.11135741323232651, 0.6550674438476562, 0.12445533275604248, 0.045627035200595856, 0.006197622511535883, 0.05481642112135887, 0.0024786635767668486]"
1035,5,5,"[0.0007115354528650641, 0.0006319422973319888, 0.003218533471226692, 0.0007931909058243036, 0.12526246905326843, 0.8675256967544556, 0.0018566095968708396]"
1036,5,2,"[0.053595587611198425, 0.31170785427093506, 0.4096873104572296, 0.03164546936750412, 0.04853757470846176, 0.14347586035728455, 0.0013503122609108686]"
1037,5,5,"[5.463454726850614e-05, 0.0001435766607755795, 0.0035992360208183527, 0.0004108179418835789, 0.0006019122083671391, 0.9951072931289673, 8.265013457275927e-05]"
1038,5,5,"[3.3413605706300586e-05, 0.0001444823865313083, 0.0010943979723379016, 0.000297158578177914, 0.0006053230026736856, 0.9975042939186096, 0.0003209228452760726]"
1039,5,5,"[0.005905527155846357, 0.00379940471611917, 0.09315051883459091, 0.002509252866730094, 0.32383060455322266, 0.5707606077194214, 4.407123560667969e-05]"
1040,5,5,"[7.046022801660001e-05, 0.0001659456902416423, 0.004483682569116354, 0.00045655423309654, 0.0007430095574818552, 0.9940230250358582, 5.741831046179868e-05]"
1041,5,5,"[0.002310464857146144, 0.007879605516791344, 0.27489587664604187, 0.0025124771054834127, 0.09587717056274414, 0.6164243221282959, 0.00010008339449996129]"
1042,5,5,"[0.0027521206066012383, 0.007789807394146919, 0.012323202565312386, 0.002917587524279952, 0.0032837889157235622, 0.9708394408226013, 9.40727477427572e-05]"
1043,5,5,"[8.689367678016424e-05, 0.00015581073239445686, 0.0032869966235011816, 0.0005329570849426091, 0.0004707141197286546, 0.9954214692115784, 4.5158893044572324e-05]"
1044,4,5,"[0.0003613271692302078, 0.0012363253626972437, 0.011031033471226692, 0.000547343457583338, 0.0480782575905323, 0.9384855628013611, 0.0002602445019874722]"
1045,5,5,"[3.0718940251972526e-05, 0.00012380276166368276, 0.000897731282748282, 0.00031579879578202963, 0.0008579656714573503, 0.9970788955688477, 0.0006950797978788614]"
1046,5,5,"[0.014351103454828262, 0.07189343124628067, 0.073402039706707, 0.005800295155495405, 0.12870584428310394, 0.7052542567253113, 0.0005930851912125945]"
1047,5,5,"[0.0022952326107770205, 0.01247602142393589, 0.21551762521266937, 0.002846082905307412, 0.015203350223600864, 0.7515780925750732, 8.364261157112196e-05]"
1048,2,2,"[0.1198289543390274, 0.09879624098539352, 0.5217834115028381, 0.023844432085752487, 0.1611071079969406, 0.0742780938744545, 0.00036168433143757284]"
1049,5,5,"[5.708993921871297e-05, 0.00026076246285811067, 0.0017494711792096496, 0.00046492653200402856, 0.000398449192289263, 0.9967446327209473, 0.00032452656887471676]"
1050,2,5,"[0.21540567278862, 0.07533932477235794, 0.16276031732559204, 0.1557755470275879, 0.08672554045915604, 0.27939143776893616, 0.024602225050330162]"
1051,2,2,"[0.137815460562706, 0.13468120992183685, 0.5733979940414429, 0.03934023156762123, 0.05581212788820267, 0.05846181511878967, 0.0004911743453703821]"
1052,2,0,"[0.39562830328941345, 0.2800581455230713, 0.1642436385154724, 0.05424508824944496, 0.07342538982629776, 0.030501846224069595, 0.0018975564744323492]"
1053,5,5,"[0.009945850819349289, 0.010906863026320934, 0.39687737822532654, 0.005329571198672056, 0.17425361275672913, 0.40261954069137573, 6.719159136991948e-05]"
1054,2,5,"[0.0021437208633869886, 0.0036692877765744925, 0.30765393376350403, 0.0019641248509287834, 0.12637634575366974, 0.5581563711166382, 3.619965718826279e-05]"
1055,5,5,"[2.7101174055133015e-05, 8.914355566957965e-05, 0.0023765608202666044, 0.00020789091649930924, 0.0014687409857288003, 0.9956725835800171, 0.0001580531388754025]"
1056,2,2,"[0.007899856194853783, 0.019229505211114883, 0.4901849627494812, 0.007744487375020981, 0.09804482012987137, 0.37658655643463135, 0.00030984453042037785]"
1057,4,5,"[0.001884622499346733, 0.003888605860993266, 0.10531485080718994, 0.0013428478268906474, 0.4321666657924652, 0.4552493393421173, 0.00015299524238798767]"
1058,4,5,"[0.0006791063933633268, 0.0007055099704302847, 0.022364061325788498, 0.0006630431744270027, 0.48087984323501587, 0.49426427483558655, 0.0004440892662387341]"
1059,4,4,"[0.04731054604053497, 0.014004139229655266, 0.08558612316846848, 0.007750181946903467, 0.7436308860778809, 0.10136627405881882, 0.00035177322570234537]"
1060,5,5,"[0.0004351450188551098, 0.0008934763027355075, 0.015356600284576416, 0.0005939695402048528, 0.4508024752140045, 0.5310183763504028, 0.0009000186109915376]"
1061,2,0,"[0.445393830537796, 0.18457184731960297, 0.22602351009845734, 0.09723133593797684, 0.012545250356197357, 0.0325859896838665, 0.0016482684295624495]"
1062,5,5,"[4.826442454941571e-05, 0.0001343567273579538, 0.001646307297050953, 0.00037432240787893534, 0.00045365229016169906, 0.9971831440925598, 0.00015988980885595083]"
