Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.003147103125229478, 0.08132801204919815, 0.039339251816272736, 0.01025169063359499, 0.01996244117617607, 0.8339634537696838, 0.01200804766267538]"
1034,1,1,"[0.23145464062690735, 0.5155709385871887, 0.15369713306427002, 0.06873181462287903, 0.007524964399635792, 0.021233731880784035, 0.001786777633242309]"
1035,5,5,"[7.025065860943869e-05, 7.767284841975197e-05, 0.017418447881937027, 6.05190871283412e-05, 0.023593030869960785, 0.958669126033783, 0.00011084078141720966]"
1036,5,1,"[0.15994477272033691, 0.3406161367893219, 0.29804345965385437, 0.03648297116160393, 0.07619557529687881, 0.08741872012615204, 0.0012983708875253797]"
1037,5,5,"[7.564146653749049e-05, 0.0002775563334580511, 0.0013077828334644437, 0.00036496861139312387, 0.0006797316600568593, 0.9970982074737549, 0.00019620968669187278]"
1038,5,5,"[6.40986836515367e-05, 0.0001709413918433711, 0.0012856399407610297, 0.00023223718744702637, 0.0012158394092693925, 0.9968746900558472, 0.00015656229516025633]"
1039,5,5,"[0.0019246500451117754, 0.0026153032667934895, 0.07529832422733307, 0.000925028754863888, 0.11818435788154602, 0.8010356426239014, 1.6660858818795532e-05]"
1040,5,5,"[5.4942047427175567e-05, 0.0001328563957940787, 0.001430294825695455, 0.0002818950451910496, 0.0009266901179216802, 0.9971479773521423, 2.5383671527379192e-05]"
1041,5,5,"[0.0009064399055205286, 0.0010188810992985964, 0.0950588807463646, 0.0006813867366872728, 0.24342390894889832, 0.6588603854179382, 5.0202572310809046e-05]"
1042,5,5,"[0.015947097912430763, 0.18216881155967712, 0.02174036204814911, 0.016449179500341415, 0.006323639303445816, 0.7535337209701538, 0.0038371619302779436]"
1043,5,5,"[5.4531916248379275e-05, 6.135013973107561e-05, 0.001979748485609889, 0.00014651425590272993, 0.0019166087731719017, 0.9958282113075256, 1.3048825167061295e-05]"
1044,4,5,"[0.02303086593747139, 0.025093941017985344, 0.17192724347114563, 0.003614607732743025, 0.23120255768299103, 0.544560968875885, 0.0005698348395526409]"
1045,5,5,"[4.3730498873628676e-05, 0.00013157106877770275, 0.0014714786084368825, 0.0003459563013166189, 0.001262827543541789, 0.996705949306488, 3.849656422971748e-05]"
1046,5,5,"[0.0015709447907283902, 0.007608918938785791, 0.01342249196022749, 0.0005174843827262521, 0.11403518915176392, 0.8182145357131958, 0.0446305088698864]"
1047,5,5,"[0.0005321821081452072, 0.0020922329276800156, 0.07218004763126373, 0.0005543149309232831, 0.12280821055173874, 0.8014630079269409, 0.0003699560184031725]"
1048,2,2,"[0.23380091786384583, 0.22255010902881622, 0.3582417666912079, 0.06871431320905685, 0.06428749114274979, 0.052245933562517166, 0.00015945044287946075]"
1049,5,5,"[5.4141484724823385e-05, 0.00019284601148683578, 0.002277257852256298, 0.0004433954891283065, 0.0006506139179691672, 0.9963558912277222, 2.5858773369691335e-05]"
1050,2,3,"[0.17743362486362457, 0.05309106409549713, 0.05650368332862854, 0.36286264657974243, 0.038796257227659225, 0.12835238873958588, 0.1829603612422943]"
1051,2,2,"[0.08512333780527115, 0.0405576191842556, 0.6787989735603333, 0.027882225811481476, 0.11305035650730133, 0.05455588921904564, 3.157111495966092e-05]"
1052,2,0,"[0.3526424169540405, 0.1409912407398224, 0.29838868975639343, 0.05904546007514, 0.11253329366445541, 0.036271002143621445, 0.0001279444550164044]"
1053,5,5,"[0.002152169356122613, 0.0019324864260852337, 0.21598482131958008, 0.001703927293419838, 0.26133278012275696, 0.5168766975402832, 1.7099799151765183e-05]"
1054,2,5,"[0.0004332868556957692, 0.00045752478763461113, 0.1322614848613739, 0.0004402343765832484, 0.10153708606958389, 0.7648618221282959, 8.564897143514827e-06]"
1055,5,5,"[4.959686702932231e-05, 0.0001495273900218308, 0.0028476661536842585, 0.00026961968978866935, 0.0008002533577382565, 0.9958706498146057, 1.265200899069896e-05]"
1056,2,2,"[0.011339723132550716, 0.006307355128228664, 0.47819873690605164, 0.0026529908645898104, 0.3345978856086731, 0.16686326265335083, 4.014776641270146e-05]"
1057,4,4,"[0.0028141667135059834, 0.002742308657616377, 0.06652721017599106, 0.0007077446207404137, 0.5526071190834045, 0.3740549087524414, 0.0005465421127155423]"
1058,4,5,"[0.0006284600240178406, 0.0003647656994871795, 0.026302583515644073, 0.00019312820222694427, 0.4646299481391907, 0.5067507028579712, 0.0011304159415885806]"
1059,4,4,"[0.08236942440271378, 0.02350514568388462, 0.06396017223596573, 0.005186061840504408, 0.6661030054092407, 0.1584276556968689, 0.00044856523163616657]"
1060,5,4,"[0.0006223162054084241, 0.00021729637228418142, 0.020087726414203644, 0.0002839854278136045, 0.5048341155052185, 0.47283726930618286, 0.0011172895319759846]"
1061,2,2,"[0.26582661271095276, 0.07336355000734329, 0.47657182812690735, 0.10427964478731155, 0.02785501815378666, 0.05198556184768677, 0.00011783683294197544]"
1062,5,5,"[8.588406490162015e-05, 0.0002657740260474384, 0.0010834963759407401, 0.0004683031002059579, 0.0006528865778818727, 0.9973154664039612, 0.00012820788833778352]"
1063,5,5,"[5.847757347510196e-05, 0.00016452577256131917, 0.0010197196388617158, 0.00022173760225996375, 0.0009634892921894789, 0.9974958300590515, 7.616250513819978e-05]"
1064,5,5,"[0.0006625247769989073, 0.0007026832900010049, 0.023172715678811073, 0.0002393644244875759, 0.38222619891166687, 0.5898681282997131, 0.003128332318738103]"
1065,5,5,"[5.7917604863177985e-05, 0.00010151119931833819, 0.0014798702904954553, 0.00022502479259856045, 0.0014500903198495507, 0.9966616630554199, 2.400149969616905e-05]"
1066,5,5,"[4.373741467134096e-05, 9.028630302054808e-05, 0.0010719259735196829, 0.0001554703776491806, 0.0026743768248707056, 0.9958933591842651, 7.081363582983613e-05]"
1067,2,2,"[0.238390251994133, 0.08316659182310104, 0.5246032476425171, 0.06033681333065033, 0.047238126397132874, 0.04620008543133736, 6.490592932095751e-05]"
1068,5,5,"[0.0074333143420517445, 0.10016205906867981, 0.027070533484220505, 0.0071686566807329655, 0.023988142609596252, 0.8257769346237183, 0.008400330320000648]"
1069,6,4,"[0.07747509330511093, 0.15890197455883026, 0.1413886547088623, 0.0073331547901034355, 0.3890581429004669, 0.10615938901901245, 0.11968357861042023]"
1070,5,5,"[0.0013361881719902158, 0.0010979518992826343, 0.03137531876564026, 0.00040398965938948095, 0.38429704308509827, 0.5810298323631287, 0.0004595960199367255]"
1071,5,5,"[0.0012132509145885706, 0.0009141982300207019, 0.061203889548778534, 0.00031415134435519576, 0.2833361327648163, 0.6512419581413269, 0.0017763598589226604]"
1072,4,5,"[0.002610504161566496, 0.0016548082930967212, 0.30260059237480164, 0.0016572334570810199, 0.302973210811615, 0.3884917199611664, 1.1899827768502291e-05]"
1073,5,5,"[6.474312976934016e-05, 8.164186147041619e-05, 0.0035969780292361975, 0.00017952141934074461, 0.0021295950282365084, 0.9939420819282532, 5.424620212579612e-06]"
1074,4,5,"[0.0010672094067558646, 0.0035096437204629183, 0.03435971215367317, 0.0007357269641943276, 0.2741273045539856, 0.6769691705703735, 0.009231283329427242]"
1075,5,5,"[0.000808150798548013, 0.000750315492041409, 0.12059875577688217, 0.002221483737230301, 0.006528113968670368, 0.8690893650054932, 3.818985533143859e-06]"
1076,5,5,"[0.0003167628310620785, 0.0007317642448469996, 0.0013080774806439877, 0.0020700059831142426, 0.001361335744149983, 0.9927693605422974, 0.0014427636051550508]"
1077,5,2,"[0.04139185696840286, 0.04696827381849289, 0.42608678340911865, 0.02610255777835846, 0.124113529920578, 0.3352426588535309, 9.435060928808525e-05]"
1078,2,2,"[0.14702539145946503, 0.04551741108298302, 0.515238344669342, 0.020765600726008415, 0.21000473201274872, 0.061412934213876724, 3.554942304617725e-05]"
1079,5,5,"[0.03749388828873634, 0.18802350759506226, 0.16833552718162537, 0.022262634709477425, 0.13290707767009735, 0.4495171308517456, 0.0014601889997720718]"
1080,2,5,"[0.0028994681779295206, 0.0015884949825704098, 0.210825577378273, 0.0012326881987974048, 0.1399851143360138, 0.6434638500213623, 4.781485586136114e-06]"
1081,5,5,"[0.0007884575170464814, 0.00368526391685009, 0.007769954390823841, 0.00026443865499459207, 0.03893650323152542, 0.944686233997345, 0.0038692126981914043]"
1082,5,5,"[3.543522325344384e-05, 9.33957053348422e-05, 0.0012627337127923965, 0.00015351793263107538, 0.0010832061525434256, 0.997343122959137, 2.8600938094314188e-05]"
1083,4,4,"[0.004176131449639797, 0.0009138888563029468, 0.03813565522432327, 0.00042540367576293647, 0.5742687582969666, 0.3819584548473358, 0.00012163554492872208]"
1084,0,0,"[0.39895734190940857, 0.2880382537841797, 0.1732165366411209, 0.08969208598136902, 0.023503797128796577, 0.026419177651405334, 0.00017279679013881832]"
1085,2,5,"[0.0037527254316955805, 0.006102394312620163, 0.033230677247047424, 0.0007053929148241878, 0.29553133249282837, 0.6595688462257385, 0.0011086752638220787]"
1086,5,5,"[0.00012048898497596383, 0.00017148832557722926, 0.00867297500371933, 0.000549688411410898, 0.0011626321356743574, 0.9893174767494202, 5.250014964985894e-06]"
1087,5,5,"[3.861490768031217e-05, 3.8421978388214484e-05, 0.002740446012467146, 4.885139787802473e-05, 0.0033694496378302574, 0.9937546253204346, 9.656277143221814e-06]"
1088,5,5,"[0.0005616478738375008, 0.0005445856368169188, 0.1619417518377304, 0.00046696653589606285, 0.11713708192110062, 0.7193397283554077, 8.220879863074515e-06]"
1089,6,6,"[0.007197558879852295, 0.06566116213798523, 0.010823901742696762, 0.007233934476971626, 0.005154724232852459, 0.01304539479315281, 0.8908833265304565]"
1090,0,5,"[0.005334360059350729, 0.017529882490634918, 0.014513879083096981, 0.013648820109665394, 0.0019195509376004338, 0.9468666315078735, 0.00018686428666114807]"
1091,5,5,"[2.6616593459038995e-05, 8.194876863854006e-05, 0.001557345618493855, 0.00013220960681792349, 0.001031713094562292, 0.9971485733985901, 2.1653793737641536e-05]"
1092,5,5,"[3.258622018620372e-05, 0.0001370930694974959, 0.0011550206691026688, 0.00018477872072253376, 0.001428761170245707, 0.9969624876976013, 9.915718692354858e-05]"
1093,5,5,"[4.222831557854079e-05, 5.7506469602230936e-05, 0.001493227668106556, 9.689361468190327e-05, 0.003339552553370595, 0.9949446320533752, 2.5962352083297446e-05]"
1094,5,5,"[5.642046744469553e-05, 8.693868585396558e-05, 0.0013204040005803108, 0.00019950630667153746, 0.004506338387727737, 0.9937927722930908, 3.763596396311186e-05]"
1095,5,5,"[0.0008972362265922129, 0.0014491054462268949, 0.203339084982872, 0.0018101162277162075, 0.009983372874557972, 0.7825110554695129, 9.936942660715431e-06]"
1096,2,2,"[0.030834566801786423, 0.00746932765468955, 0.71354740858078, 0.006497932597994804, 0.16680555045604706, 0.07483542710542679, 9.85742371995002e-06]"
1097,0,0,"[0.5463165640830994, 0.21012791991233826, 0.10707057267427444, 0.11147212237119675, 0.012310324236750603, 0.011351578868925571, 0.0013508814154192805]"
1098,4,4,"[0.003177414182573557, 0.0023314575664699078, 0.01963035576045513, 0.00042515923269093037, 0.4938332438468933, 0.47647199034690857, 0.004130351357161999]"
1099,5,5,"[0.0004912597360089421, 0.0004177984083071351, 0.021298972889780998, 0.00022954601445235312, 0.38832998275756836, 0.5864934325218201, 0.0027390180621296167]"
1100,3,1,"[0.3689236640930176, 0.4500146508216858, 0.06798660755157471, 0.08999592810869217, 0.006526651792228222, 0.008036164566874504, 0.008516390807926655]"
1101,5,5,"[0.0002735681482590735, 0.0007313080132007599, 0.015509440563619137, 0.0010398350423201919, 0.001267592771910131, 0.9811742305755615, 4.073953277838882e-06]"
1102,5,5,"[0.000184663527761586, 0.00034108845284208655, 0.020615337416529655, 0.00016669330943841487, 0.12772946059703827, 0.850441575050354, 0.0005211777752265334]"
1103,1,0,"[0.45089879631996155, 0.22874513268470764, 0.17074061930179596, 0.08718989044427872, 0.04598676413297653, 0.01281543169170618, 0.003623391268774867]"
1104,5,5,"[5.251493348623626e-05, 0.00036552146775648, 0.0012430088827386498, 0.0006156729650683701, 0.0007476187311112881, 0.9966192245483398, 0.00035636191023513675]"
1105,2,5,"[0.005533807445317507, 0.01045235339552164, 0.20571085810661316, 0.002722613513469696, 0.37748509645462036, 0.3975366950035095, 0.000558564905077219]"
1106,5,5,"[0.002815231215208769, 0.012447037734091282, 0.012439176440238953, 0.0009676042245700955, 0.11291360855102539, 0.8346896767616272, 0.02372772805392742]"
1107,5,2,"[0.009071923792362213, 0.06935026496648788, 0.5833738446235657, 0.014493182301521301, 0.014064217917621136, 0.3093508183956146, 0.00029575309599749744]"
1108,5,5,"[0.0011407654965296388, 0.002138893585652113, 0.014023561030626297, 0.007695905398577452, 0.0010037850588560104, 0.9739588499069214, 3.83127699024044e-05]"
1109,5,1,"[0.12331505864858627, 0.7378729581832886, 0.02654832974076271, 0.060067567974328995, 0.006348117254674435, 0.037402328103780746, 0.00844575185328722]"
1110,5,2,"[0.14062239229679108, 0.049625296145677567, 0.37190210819244385, 0.020974604412913322, 0.19126145541667938, 0.2255910336971283, 2.3107540982891805e-05]"
1111,5,5,"[3.5899960494134575e-05, 0.00010858832683879882, 0.0011399423237890005, 0.0001222215942107141, 0.0012500883312895894, 0.9973030090332031, 4.031628122902475e-05]"
1112,5,5,"[0.0003716397623065859, 0.00040903614717535675, 0.08234236389398575, 0.0003341956762596965, 0.15637320280075073, 0.7601472735404968, 2.2283587895799428e-05]"
1113,4,4,"[0.011886478401720524, 0.003796875709667802, 0.3006679117679596, 0.0024562678299844265, 0.5331665873527527, 0.14799290895462036, 3.297332295915112e-05]"
1114,2,2,"[0.011074177920818329, 0.03701057285070419, 0.6584862470626831, 0.007528652437031269, 0.05294618010520935, 0.23279502987861633, 0.00015915250696707517]"
1115,4,5,"[0.0008067692397162318, 0.0022153742611408234, 0.015007276087999344, 0.00042842794209718704, 0.21263381838798523, 0.7546336650848389, 0.014274731278419495]"
1116,2,2,"[0.040804874151945114, 0.022350721061229706, 0.82159024477005, 0.013330385088920593, 0.03994724154472351, 0.061929333955049515, 4.720848664874211e-05]"
1117,2,2,"[0.023236626759171486, 0.018681364133954048, 0.7583156228065491, 0.03321603313088417, 0.02121879905462265, 0.14522811770439148, 0.00010344068869017065]"
1118,5,5,"[6.973471317905933e-05, 0.00011653490219032392, 0.004781064111739397, 0.0003037413989659399, 0.0011143586598336697, 0.993608832359314, 5.771705218649004e-06]"
1119,5,5,"[8.756068564252928e-05, 0.00023763538047205657, 0.0028976101893931627, 0.0003008321800734848, 0.0011692190309986472, 0.9953011274337769, 6.0708307501045056e-06]"
1120,0,2,"[0.17474883794784546, 0.1124304011464119, 0.33851730823516846, 0.03753742203116417, 0.2023361325263977, 0.13434462249279022, 8.521563722752035e-05]"
1121,5,5,"[8.916270599002019e-05, 0.00012882087321486324, 0.006284832488745451, 0.00016795063856989145, 0.0024320303928107023, 0.9908947944641113, 2.313302275069873e-06]"
1122,4,2,"[0.007662947289645672, 0.0046326955780386925, 0.4140269458293915, 0.0032935617491602898, 0.3015192449092865, 0.2688489556312561, 1.5715466361143626e-05]"
1123,4,5,"[0.0005773146986030042, 0.0006206746911630034, 0.07267319411039352, 0.0003214796888642013, 0.24888591468334198, 0.6768614649772644, 6.001110523357056e-05]"
1124,3,5,"[0.042544566094875336, 0.13060830533504486, 0.012222408317029476, 0.2554408311843872, 0.0020258817821741104, 0.5424354672431946, 0.014722547493875027]"
1125,5,5,"[4.442365388968028e-05, 3.814413503278047e-05, 0.0029711672104895115, 4.44362813141197e-05, 0.0054018073715269566, 0.9914891719818115, 1.0875090993067715e-05]"
1126,5,5,"[0.029991483315825462, 0.22495537996292114, 0.11609654128551483, 0.008783730678260326, 0.15294377505779266, 0.4283777177333832, 0.03885143995285034]"
1127,0,1,"[0.2927717864513397, 0.5378642082214355, 0.04877728223800659, 0.09616976976394653, 0.003106516320258379, 0.009602961130440235, 0.011707442812621593]"
1128,2,2,"[0.08885601162910461, 0.019675619900226593, 0.45752063393592834, 0.01139577105641365, 0.3098478615283966, 0.1126842349767685, 1.9864721252815798e-05]"
1129,5,5,"[3.8018621125957e-05, 0.00013140069495420903, 0.005407778546214104, 0.0001851033157436177, 0.001100808964110911, 0.993122398853302, 1.4420857041841373e-05]"
1130,5,5,"[0.0007728213095106184, 0.000995691167190671, 0.08835215866565704, 0.00035553338238969445, 0.43043041229248047, 0.4626058042049408, 0.016487592831254005]"
1131,5,5,"[0.0364856943488121, 0.07885302603244781, 0.13522087037563324, 0.0176435224711895, 0.3141492009162903, 0.41719117760658264, 0.00045654826681129634]"
1132,1,5,"[0.023784954100847244, 0.33488696813583374, 0.07822053134441376, 0.02853153645992279, 0.05476299673318863, 0.4633294641971588, 0.01648356206715107]"
1133,5,4,"[0.007793146651238203, 0.0017643325263634324, 0.05492785573005676, 0.0005190844531171024, 0.7371559739112854, 0.19753700494766235, 0.0003025759069714695]"
1134,2,2,"[0.003798352088779211, 0.012240365147590637, 0.7522922158241272, 0.005492084193974733, 0.02545994147658348, 0.20061609148979187, 0.00010097125777974725]"
1135,5,2,"[0.1839875727891922, 0.1532658487558365, 0.4308251738548279, 0.1640806645154953, 0.008608449250459671, 0.058216046541929245, 0.0010162843391299248]"
1136,2,4,"[0.027690619230270386, 0.005714233499020338, 0.10777099430561066, 0.0031948070973157883, 0.5889227986335754, 0.2666769027709961, 2.966558349726256e-05]"
1137,4,5,"[0.00882430374622345, 0.011876018717885017, 0.07690981775522232, 0.0011227170471102, 0.4386085569858551, 0.4616971015930176, 0.0009614364826120436]"
1138,4,5,"[0.01255620177835226, 0.0024382276460528374, 0.04500412568449974, 0.0015694772591814399, 0.2897387146949768, 0.6486667990684509, 2.652176408446394e-05]"
1139,5,1,"[0.07937785238027573, 0.4644465446472168, 0.0971699208021164, 0.03444666787981987, 0.019557975232601166, 0.3039564788341522, 0.0010445996886119246]"
1140,5,5,"[0.0004335524281486869, 0.0008955447701737285, 0.004984875675290823, 0.003086201613768935, 0.0006951646646484733, 0.9898663759231567, 3.8240523281274363e-05]"
1141,5,5,"[4.183538112556562e-05, 0.00015534528938587755, 0.0013185032876208425, 0.00020303802739363164, 0.0010042652720585465, 0.9972162246704102, 6.0707450757035986e-05]"
1142,3,5,"[0.00026142882416024804, 0.0004668172332458198, 0.002519290428608656, 0.0018554325215518475, 0.0007678940892219543, 0.9940488338470459, 8.035386417759582e-05]"
1143,5,2,"[0.03922396898269653, 0.009007963351905346, 0.45884305238723755, 0.008890977129340172, 0.2926522493362427, 0.1913735568523407, 8.270905709650833e-06]"
1144,5,6,"[0.0022974195890128613, 0.021084744483232498, 0.002066608052700758, 0.012653566896915436, 0.0014489020686596632, 0.43298041820526123, 0.5274683237075806]"
1145,5,5,"[0.006912123877555132, 0.008861003443598747, 0.01857275515794754, 0.04706985130906105, 0.0017128436593338847, 0.9167160391807556, 0.0001553722977405414]"
1146,2,2,"[0.03380604088306427, 0.06719675660133362, 0.7285376191139221, 0.029851805418729782, 0.03630958870053291, 0.10422597825527191, 7.222568092402071e-05]"
1147,5,5,"[0.0006260598893277347, 0.0005017711082473397, 0.04481194168329239, 0.0002788545098155737, 0.29232650995254517, 0.6613548398017883, 0.0001000554912025109]"
1148,2,5,"[0.021968452259898186, 0.06101138889789581, 0.13539958000183105, 0.002035356592386961, 0.1956159770488739, 0.576025664806366, 0.007943602278828621]"
1149,5,5,"[3.385368108865805e-05, 0.00011274674034211785, 0.0013377072755247355, 0.00018291249580215663, 0.0010929222917184234, 0.9971714615821838, 6.841475260443985e-05]"
1150,1,1,"[0.2656986713409424, 0.3393031060695648, 0.1592351794242859, 0.05712313950061798, 0.12435587495565414, 0.04948606342077255, 0.004797966219484806]"
1151,5,5,"[0.0005325440433807671, 0.0007050482090562582, 0.016861803829669952, 0.00016522913938388228, 0.18245121836662292, 0.7986599802970886, 0.000624249514658004]"
1152,5,5,"[4.675881427829154e-05, 0.0001910870341816917, 0.0011378603521734476, 0.00028496034792624414, 0.000922566105145961, 0.9973587393760681, 5.801474253530614e-05]"
1153,5,5,"[0.0006258620414882898, 0.00048812240129336715, 0.01123338658362627, 0.0001716204424155876, 0.18465125560760498, 0.8026018738746643, 0.0002278163592563942]"
1154,5,4,"[0.002544969320297241, 0.0014965796144679189, 0.0992424413561821, 0.0009179209591820836, 0.4744192957878113, 0.4213294982910156, 4.923347296426073e-05]"
1155,5,5,"[0.0015013819793239236, 0.009294153191149235, 0.00664607435464859, 0.01537961233407259, 0.0006808883626945317, 0.9659234881401062, 0.0005743001820519567]"
1156,5,5,"[0.00019604233966674656, 0.0005924840224906802, 0.008372501470148563, 0.00015903875464573503, 0.06951849162578583, 0.917277991771698, 0.003883565776050091]"
1157,5,5,"[3.4712429624050856e-05, 9.15936689125374e-05, 0.0011966825695708394, 0.0001921203511301428, 0.0025374693796038628, 0.9958380460739136, 0.00010938997002085671]"
1158,1,1,"[0.20228685438632965, 0.31504449248313904, 0.13775959610939026, 0.029382240027189255, 0.15094321966171265, 0.16315145790576935, 0.0014320475747808814]"
1159,5,5,"[0.003024009522050619, 0.0022715432569384575, 0.02083321288228035, 0.00026990746846422553, 0.41265374422073364, 0.55742347240448, 0.003524098079651594]"
1160,4,5,"[0.00032281814492307603, 0.0004083791864104569, 0.0839235708117485, 0.00022764303139410913, 0.24478678405284882, 0.6701698899269104, 0.00016094456077553332]"
1161,5,4,"[0.004520781338214874, 0.0066954828798770905, 0.07368720322847366, 0.0007827062509022653, 0.6708931922912598, 0.22057387232780457, 0.02284672111272812]"
1162,6,6,"[0.015987912192940712, 0.20348148047924042, 0.004632247611880302, 0.014826346188783646, 0.0018902472220361233, 0.051300980150699615, 0.7078807950019836]"
1163,5,5,"[0.0025177469942718744, 0.01520862802863121, 0.004422834608703852, 0.017759792506694794, 0.0007997179054655135, 0.9580626487731934, 0.0012286566197872162]"
1164,2,2,"[0.05561916530132294, 0.01648377999663353, 0.5122933387756348, 0.008283492177724838, 0.30684003233909607, 0.10045735538005829, 2.277102248626761e-05]"
1165,5,5,"[0.00040364026790484786, 0.0023314112331718206, 0.04759363830089569, 0.0005479506799019873, 0.1409267783164978, 0.797637403011322, 0.010559205897152424]"
1166,5,5,"[8.30523349577561e-05, 0.0003103310300502926, 0.0017169450875371695, 0.0008155458490364254, 0.0007774188416078687, 0.9961739182472229, 0.00012281376984901726]"
1167,2,5,"[0.011005913838744164, 0.25554153323173523, 0.1708521842956543, 0.030401283875107765, 0.023763589560985565, 0.49210888147354126, 0.01632656902074814]"
1168,1,1,"[0.34351813793182373, 0.4672097861766815, 0.047693390399217606, 0.11924032121896744, 0.007516148965805769, 0.011185185983777046, 0.0036370649468153715]"
1169,5,5,"[3.6392128095030785e-05, 0.00019454065477475524, 0.0031786190811544657, 0.00012505865015555173, 0.0014427793212234974, 0.9949648976325989, 5.7711633417056873e-05]"
1170,5,5,"[0.0003142396453768015, 0.0008722221828065813, 0.001646443735808134, 0.0008620687294751406, 0.0009594284347258508, 0.9952502250671387, 9.536648576613516e-05]"
1171,2,2,"[0.014339037239551544, 0.013051491230726242, 0.8446102142333984, 0.0058575645089149475, 0.03879723325371742, 0.08328744769096375, 5.695178697351366e-05]"
1172,5,5,"[0.012521008960902691, 0.01286013051867485, 0.023012284189462662, 0.08880660682916641, 0.002813818398863077, 0.85987389087677, 0.00011227570939809084]"
1173,5,5,"[2.9852359148208052e-05, 9.395688539370894e-05, 0.0017968312604352832, 0.00016596567002125084, 0.0012086535571143031, 0.9966905117034912, 1.4205187653715257e-05]"
1174,2,2,"[0.08320094645023346, 0.05851594731211662, 0.4614056348800659, 0.02414878085255623, 0.28741443157196045, 0.08516960591077805, 0.0001447000977350399]"
1175,5,2,"[0.040886491537094116, 0.09960149973630905, 0.5907941460609436, 0.03283300995826721, 0.03743298724293709, 0.19840042293071747, 5.144777605892159e-05]"
1176,5,5,"[0.00039905018638819456, 0.00031438309815712273, 0.057264264672994614, 0.0003170075360685587, 0.15318460762500763, 0.788509726524353, 1.0877432032430079e-05]"
1177,5,5,"[0.00010243433644063771, 0.0002858437073882669, 0.002008289797231555, 0.0007698623812757432, 0.0005352441221475601, 0.9962489008903503, 4.945362888975069e-05]"
1178,5,5,"[7.056532922433689e-05, 0.0004912404692731798, 0.0012176119489595294, 0.0003407433978281915, 0.0005389543948695064, 0.9971410036087036, 0.0001997918589040637]"
1179,5,5,"[0.00019586713460739702, 0.0009341153781861067, 0.001598009024746716, 0.0010545034892857075, 0.0005861571989953518, 0.9955311417579651, 0.00010017747990787029]"
1180,5,5,"[0.0008760152268223464, 0.00098099943716079, 0.01445160061120987, 0.000391552661312744, 0.19369018077850342, 0.7893090844154358, 0.00030054355738684535]"
1181,4,5,"[0.0023164423182606697, 0.00216775294393301, 0.019175155088305473, 0.00029151738272048533, 0.4175313711166382, 0.5486065745353699, 0.009911105036735535]"
1182,5,5,"[0.0002760169154498726, 0.0006537686567753553, 0.04521813616156578, 0.00025117897894233465, 0.11157284677028656, 0.8419045209884644, 0.00012348515156190842]"
1183,5,5,"[0.003120727138593793, 0.007642238866537809, 0.005108195822685957, 0.028562694787979126, 0.0011387055274099112, 0.9532119035720825, 0.0012155745644122362]"
1184,0,0,"[0.4345497786998749, 0.3824975788593292, 0.0511423759162426, 0.10412140935659409, 0.013331673108041286, 0.012665435671806335, 0.0016918318578973413]"
1185,5,5,"[0.06772086769342422, 0.30273565649986267, 0.024558110162615776, 0.02966386266052723, 0.020887430757284164, 0.5526099801063538, 0.0018241520738229156]"
1186,0,4,"[0.027321435511112213, 0.00426005944609642, 0.06142618879675865, 0.0018137689912691712, 0.7384642958641052, 0.16658632457256317, 0.00012793390487786382]"
1187,5,5,"[0.0006095714634284377, 0.00034743332071229815, 0.030765965580940247, 0.0002445515419822186, 0.35691332817077637, 0.6109674572944641, 0.00015171841369010508]"
1188,5,5,"[0.0007497696788050234, 0.0014491361798718572, 0.0919049084186554, 0.0003472796524874866, 0.23147550225257874, 0.6737770438194275, 0.00029628834454342723]"
1189,5,5,"[4.5276978198671713e-05, 0.00015256067854352295, 0.0012955553829669952, 0.00010473328438820317, 0.001605781726539135, 0.9967269897460938, 6.91107488819398e-05]"
1190,4,5,"[0.0002519730187486857, 0.000675921852234751, 0.03854703903198242, 0.0002445699938107282, 0.10904435813426971, 0.8510212302207947, 0.00021481640578713268]"
1191,1,0,"[0.3818355202674866, 0.19630515575408936, 0.19345887005329132, 0.05891544371843338, 0.10374405235052109, 0.06563929468393326, 0.00010170129098696634]"
1192,5,5,"[0.00013947320985607803, 0.00048505107406526804, 0.020331133157014847, 0.00016333741950802505, 0.08883187919855118, 0.8887271881103516, 0.0013219460379332304]"
1193,5,5,"[0.0003968055243603885, 0.0013621634570881724, 0.0016897108871489763, 0.002015494741499424, 0.0006255261250771582, 0.9931366443634033, 0.0007736632251180708]"
1194,2,4,"[0.0062567368149757385, 0.0030402853153645992, 0.34911689162254333, 0.001843820558860898, 0.36916017532348633, 0.2705651819705963, 1.6935086023295298e-05]"
1195,4,5,"[0.0009738252847455442, 0.004474157001823187, 0.05589529871940613, 0.0012921602465212345, 0.253375768661499, 0.6678884029388428, 0.016100430861115456]"
1196,2,2,"[0.19687703251838684, 0.15247730910778046, 0.36307042837142944, 0.07138404995203018, 0.1125323474407196, 0.10360859334468842, 5.0237198593094945e-05]"
1197,5,5,"[4.8488076572539285e-05, 0.0001715957623673603, 0.003667551325634122, 0.0003350236511323601, 0.0009468752541579306, 0.9948216676712036, 8.797384907666128e-06]"
1198,5,0,"[0.4267379939556122, 0.18641887605190277, 0.18202878534793854, 0.11528991162776947, 0.04630180820822716, 0.042790185660123825, 0.00043247765279375017]"
1199,5,5,"[0.003134902333840728, 0.002721378579735756, 0.08845137804746628, 0.010033180005848408, 0.004212184809148312, 0.8914364576339722, 1.0516100701352116e-05]"
