Images,True Labels,Predictions,Predicted Probabilities
1079,5,5,"[0.030744092538952827, 0.1444980651140213, 0.03951474651694298, 0.012333067134022713, 0.11530128866434097, 0.49640223383903503, 0.1612064391374588]"
1080,2,5,"[0.0021439536940306425, 0.005532090086489916, 0.026692496612668037, 0.0011072286870330572, 0.15538741648197174, 0.796931803226471, 0.012204980477690697]"
1081,5,5,"[0.0022346870973706245, 0.0074402992613613605, 0.023526940494775772, 0.001135456608608365, 0.04043573513627052, 0.9243099093437195, 0.0009169624536298215]"
1082,5,5,"[0.0001322036696365103, 0.00029351256671361625, 0.004714451264590025, 0.0007141490350477397, 0.000957082083914429, 0.9928849339485168, 0.0003035788831766695]"
1083,4,4,"[0.006687608547508717, 0.004709657281637192, 0.0998116210103035, 0.0021697927732020617, 0.6057669520378113, 0.2789672315120697, 0.0018871831707656384]"
1084,0,1,"[0.32659757137298584, 0.38740551471710205, 0.1664537638425827, 0.062114130705595016, 0.024795694276690483, 0.029587341472506523, 0.0030459656845778227]"
1085,2,4,"[0.12020399421453476, 0.2195136845111847, 0.11757101863622665, 0.018657460808753967, 0.2829797565937042, 0.22359530627727509, 0.017478814348578453]"
1086,5,5,"[0.00069269142113626, 0.0006379322148859501, 0.013381442986428738, 0.001979017863050103, 0.0030036247335374355, 0.9800872802734375, 0.0002180598530685529]"
1087,5,5,"[0.0007293820381164551, 0.000832467689178884, 0.029298914596438408, 0.0005299517069943249, 0.12550362944602966, 0.8421188592910767, 0.0009868317283689976]"
1088,5,5,"[0.0012135626748204231, 0.0021937245037406683, 0.17846646904945374, 0.0016797474818304181, 0.15995249152183533, 0.6555801033973694, 0.0009138353634625673]"
1089,6,6,"[0.04763105884194374, 0.13160750269889832, 0.05688085779547691, 0.027252551168203354, 0.08321581035852432, 0.20576415956020355, 0.4476480185985565]"
1090,0,5,"[0.03321491926908493, 0.027986964210867882, 0.26727038621902466, 0.019988205283880234, 0.048118770122528076, 0.6031415462493896, 0.00027916429098695517]"
1091,5,5,"[0.00013127333659213036, 0.0002671203692443669, 0.002965501742437482, 0.0007047064136713743, 0.0008635383564978838, 0.9947198629379272, 0.0003479822480585426]"
1092,5,5,"[5.3520336223300546e-05, 0.00011558066762518138, 0.002058750484138727, 0.0002592658274807036, 0.001563394907861948, 0.9956667423248291, 0.0002827739517670125]"
1093,5,5,"[0.00012160262849647552, 0.00019973728922195733, 0.005105515010654926, 0.0003871812659781426, 0.0027751547750085592, 0.9913017749786377, 0.00010910944547504187]"
1094,5,5,"[6.1025857576169074e-05, 0.00011164651368744671, 0.0030868882313370705, 0.00022280195844359696, 0.003216844517737627, 0.993096649646759, 0.0002041064581135288]"
1095,5,5,"[0.0032439951319247484, 0.0026592081412672997, 0.13945272564888, 0.0037610118743032217, 0.043778449296951294, 0.806769609451294, 0.00033496797550469637]"
1096,2,2,"[0.043067410588264465, 0.02461702935397625, 0.4826599657535553, 0.01731024496257305, 0.19597317278385162, 0.23573294281959534, 0.0006392525392584503]"
1097,0,0,"[0.3571031093597412, 0.18965686857700348, 0.2528870105743408, 0.0910392627120018, 0.03410695493221283, 0.0732506513595581, 0.001956065883859992]"
1098,4,4,"[0.005288244690746069, 0.005707071162760258, 0.053574707359075546, 0.0017923234263435006, 0.5279101729393005, 0.4009800851345062, 0.004747427999973297]"
1099,5,5,"[0.0018861856078729033, 0.003689145902171731, 0.03878423571586609, 0.001074550673365593, 0.3071235418319702, 0.6411982178688049, 0.006244154646992683]"
1100,3,1,"[0.3450635075569153, 0.4298410713672638, 0.09242071956396103, 0.0830853059887886, 0.011925758793950081, 0.011884184554219246, 0.025779372081160545]"
1101,5,5,"[0.00041485336259938776, 0.0006334137287922204, 0.023016292601823807, 0.0014181403676047921, 0.004535033367574215, 0.969688892364502, 0.00029331367113627493]"
1102,5,5,"[0.0007643378921784461, 0.002444129902869463, 0.03251437097787857, 0.0007165124989114702, 0.1334705352783203, 0.8261260390281677, 0.003964041825383902]"
1103,1,0,"[0.3173476457595825, 0.20276197791099548, 0.2123042494058609, 0.0899973213672638, 0.07261377573013306, 0.05876196175813675, 0.04621308296918869]"
1104,5,5,"[4.2254610889358446e-05, 0.0001169723182101734, 0.0018266254337504506, 0.00019972377049271017, 0.0018058808054775, 0.9954891800880432, 0.000519338296726346]"
1105,2,4,"[0.0072388737462460995, 0.007732919882982969, 0.2579476535320282, 0.003960314206779003, 0.39686548709869385, 0.3251456916332245, 0.0011089993640780449]"
1106,5,5,"[0.03205958008766174, 0.16770039498806, 0.047055184841156006, 0.012673747725784779, 0.11584407836198807, 0.5287979245185852, 0.0958690494298935]"
1107,5,2,"[0.0515904501080513, 0.11263927072286606, 0.5730729103088379, 0.024148425087332726, 0.07804084569215775, 0.15946635603904724, 0.0010417420417070389]"
1108,5,5,"[0.0017590444767847657, 0.0026245443150401115, 0.025183366611599922, 0.0058265854604542255, 0.002241942100226879, 0.9620608687400818, 0.00030379436793737113]"
1109,5,4,"[0.082967109978199, 0.06873953342437744, 0.17160023748874664, 0.013290619477629662, 0.3397999107837677, 0.3201943635940552, 0.0034082012716680765]"
1110,5,4,"[0.17798124253749847, 0.10994172841310501, 0.2526407241821289, 0.026099534705281258, 0.2653668522834778, 0.16652944684028625, 0.0014404482208192348]"
1111,5,5,"[7.807255315128714e-05, 0.00017717003356665373, 0.003489323891699314, 0.00027494170353747904, 0.0020356967579573393, 0.9938045740127563, 0.0001402462221449241]"
1112,5,5,"[0.001148620736785233, 0.0025080814957618713, 0.05820867419242859, 0.0009119734750129282, 0.2074514925479889, 0.7282236814498901, 0.0015475142281502485]"
1113,4,2,"[0.015380592085421085, 0.010591753758490086, 0.5935616493225098, 0.010349282063543797, 0.25181612372398376, 0.1174653172492981, 0.0008352120639756322]"
1114,2,2,"[0.008763216435909271, 0.007478522602468729, 0.4423392415046692, 0.006093555595725775, 0.2724161744117737, 0.2623368501663208, 0.0005723278736695647]"
1115,4,5,"[0.002609259681776166, 0.005120095796883106, 0.03565087169408798, 0.0011603867169469595, 0.2524767816066742, 0.6969389319419861, 0.006043624132871628]"
1116,2,2,"[0.21576480567455292, 0.19139742851257324, 0.4028458297252655, 0.06371258944272995, 0.06759472191333771, 0.05120954290032387, 0.007475072052329779]"
1117,2,2,"[0.022215260192751884, 0.030603375285863876, 0.7384408116340637, 0.03300802782177925, 0.03924131020903587, 0.13406579196453094, 0.0024254994932562113]"
1118,5,5,"[0.0008527160389348865, 0.0012425269233062863, 0.030238501727581024, 0.00231268722563982, 0.004372093826532364, 0.9608296751976013, 0.00015183152572717518]"
1119,5,5,"[0.0001779980811988935, 0.00031997208134271204, 0.009196996688842773, 0.0006473231478594244, 0.0025903359055519104, 0.9869064092636108, 0.00016095959290396422]"
1120,0,2,"[0.13108940422534943, 0.08291301876306534, 0.3283121585845947, 0.03152727708220482, 0.2732369601726532, 0.1445913016796112, 0.008329867385327816]"
1121,5,5,"[0.0018198060570284724, 0.0021291959565132856, 0.038753293454647064, 0.004435693379491568, 0.00456265639513731, 0.9480141997337341, 0.00028517164173536]"
1122,4,2,"[0.02079588547348976, 0.019294455647468567, 0.506550669670105, 0.010017803870141506, 0.24508841335773468, 0.19771581888198853, 0.0005370120634324849]"
1123,4,5,"[0.0011541825952008367, 0.002298871288076043, 0.15156348049640656, 0.0014676767168566585, 0.17443935573101044, 0.6685106754302979, 0.0005656779394485056]"
1124,3,5,"[0.11266788840293884, 0.08396925777196884, 0.13326354324817657, 0.07127656787633896, 0.015583167783915997, 0.5802460312843323, 0.002993523608893156]"
1125,5,5,"[7.867007661843672e-05, 0.00015474599786102772, 0.005567505024373531, 0.00022222961706575006, 0.004789099562913179, 0.989060640335083, 0.00012720418453682214]"
1126,5,5,"[0.040974728763103485, 0.05639554187655449, 0.10747308284044266, 0.008101526647806168, 0.3223099410533905, 0.4583703279495239, 0.006374826654791832]"
1127,0,1,"[0.3216625452041626, 0.419822096824646, 0.1478147953748703, 0.07203651964664459, 0.01620405912399292, 0.016316063702106476, 0.0061439876444637775]"
1128,2,2,"[0.1813199520111084, 0.08965680748224258, 0.4713006615638733, 0.03850345313549042, 0.18297722935676575, 0.03479274362325668, 0.001449120813049376]"
1129,5,5,"[0.00019508413970470428, 0.00036005809670314193, 0.009465581737458706, 0.0007178531377576292, 0.002026517177000642, 0.9870406985282898, 0.00019421501201577485]"
1130,5,5,"[0.0017520403489470482, 0.002198251197114587, 0.04715276136994362, 0.001152641256339848, 0.385478138923645, 0.5571861267089844, 0.005080049391835928]"
1131,5,5,"[0.010497340932488441, 0.016473783180117607, 0.2125842571258545, 0.004151429980993271, 0.2503589689731598, 0.5053656697273254, 0.0005685645155608654]"
1132,1,1,"[0.14339584112167358, 0.6452779173851013, 0.05166025459766388, 0.047017596662044525, 0.010966486297547817, 0.08338179439306259, 0.018300125375390053]"
1133,5,4,"[0.005334905814379454, 0.0037455614656209946, 0.14194059371948242, 0.0021994661074131727, 0.55405592918396, 0.29058727622032166, 0.0021363506093621254]"
1134,2,2,"[0.020608074963092804, 0.052498556673526764, 0.6292529702186584, 0.02088153176009655, 0.050560884177684784, 0.22514835000038147, 0.0010495753958821297]"
1135,5,1,"[0.21360476315021515, 0.4810950458049774, 0.0907387062907219, 0.04974277690052986, 0.03598829358816147, 0.12201289087533951, 0.006817494984716177]"
1136,2,4,"[0.049353159964084625, 0.03604796528816223, 0.18039105832576752, 0.009414659813046455, 0.4143902659416199, 0.30954569578170776, 0.0008572406368330121]"
1137,4,5,"[0.013964463956654072, 0.048102494329214096, 0.08993485569953918, 0.004762206692248583, 0.2965571880340576, 0.532667338848114, 0.014011400751769543]"
1138,4,5,"[0.027660170570015907, 0.02708873711526394, 0.08582592755556107, 0.008859721012413502, 0.13293839991092682, 0.7167568206787109, 0.0008701659389771521]"
1139,5,1,"[0.24169921875, 0.4597504138946533, 0.1700722724199295, 0.06776900589466095, 0.018181949853897095, 0.03869791328907013, 0.0038292407989501953]"
1140,5,5,"[0.00029676788835786283, 0.0006598037434741855, 0.0030435477383434772, 0.0014344305964186788, 0.0007726124022156, 0.9932615160942078, 0.0005312989233061671]"
1141,5,5,"[5.752581273554824e-05, 0.00011928915773751214, 0.0021243265364319086, 0.0002836400526575744, 0.0014006771380081773, 0.995719850063324, 0.0002947118482552469]"
1142,3,5,"[0.0009770335163921118, 0.0012180095072835684, 0.009248189628124237, 0.0033035397063940763, 0.0015011514769867063, 0.9831488132476807, 0.0006032121018506587]"
1143,5,2,"[0.07954481989145279, 0.04476267471909523, 0.33947840332984924, 0.017558377236127853, 0.30634722113609314, 0.21143043041229248, 0.0008779949275776744]"
1144,5,5,"[0.0004419328470248729, 0.0005486008594743907, 0.001782245934009552, 0.0011248467490077019, 0.0034194784238934517, 0.9819387197494507, 0.010744249448180199]"
1145,5,5,"[0.001455057063139975, 0.0014318401226773858, 0.019041869789361954, 0.004237804561853409, 0.0027641733177006245, 0.9706937074661255, 0.0003755082725547254]"
1146,2,2,"[0.040583591908216476, 0.10738278180360794, 0.5980760455131531, 0.028115419670939445, 0.058892376720905304, 0.16209177672863007, 0.0048579624854028225]"
1147,5,5,"[0.002387695014476776, 0.006575332023203373, 0.13276517391204834, 0.0017865161644294858, 0.2211836874485016, 0.6337085366249084, 0.00159297208301723]"
1148,2,5,"[0.04603856801986694, 0.15256834030151367, 0.0598069503903389, 0.013641037978231907, 0.2178191840648651, 0.4162474274635315, 0.09387847036123276]"
1149,5,5,"[4.736035407404415e-05, 0.00010111340816365555, 0.003219750477001071, 0.00020846548432018608, 0.002743542892858386, 0.9934853911399841, 0.00019438016170170158]"
1150,1,0,"[0.22537735104560852, 0.20958389341831207, 0.1792954057455063, 0.06382046639919281, 0.09604737907648087, 0.1920340210199356, 0.03384152427315712]"
1151,5,5,"[0.002379021840170026, 0.014024421572685242, 0.05333191901445389, 0.0019113825401291251, 0.11496386677026749, 0.803989589214325, 0.009399752132594585]"
1152,5,5,"[9.448622586205602e-05, 0.00015076798445079476, 0.00505787692964077, 0.0003905875200871378, 0.002057823119685054, 0.992091178894043, 0.00015717824862804264]"
1153,5,5,"[0.0019318052800372243, 0.002395864110440016, 0.05243721976876259, 0.0009086665813811123, 0.2391422688961029, 0.7022870779037476, 0.0008970381459221244]"
1154,5,4,"[0.03052847646176815, 0.02562388777732849, 0.3311918079853058, 0.010161120444536209, 0.3369350731372833, 0.26468682289123535, 0.0008728047832846642]"
1155,5,5,"[0.0006817092653363943, 0.0016031702980399132, 0.00637026596814394, 0.002012399258092046, 0.0009308855514973402, 0.9879149198532104, 0.0004865760274697095]"
1156,5,5,"[0.007546725682914257, 0.035013046115636826, 0.018580330535769463, 0.004328255541622639, 0.10477551072835922, 0.6833844184875488, 0.1463717669248581]"
1157,5,5,"[4.763731703860685e-05, 0.00012685041292570531, 0.004090963862836361, 0.00022539077326655388, 0.0028552927542477846, 0.9924551248550415, 0.00019871156837325543]"
1158,1,5,"[0.10473131388425827, 0.08687455952167511, 0.12833932042121887, 0.014808803796768188, 0.26327043771743774, 0.3985728323459625, 0.003402773290872574]"
1159,5,5,"[0.004435084760189056, 0.012348199263215065, 0.025933722034096718, 0.002129869069904089, 0.22183449566364288, 0.6938477158546448, 0.03947087749838829]"
1160,4,5,"[0.0009041194571182132, 0.001275733346119523, 0.050337690860033035, 0.0007845523650757968, 0.28024494647979736, 0.6639498472213745, 0.0025031825061887503]"
1161,5,4,"[0.01133610401302576, 0.018723810091614723, 0.08614645898342133, 0.0038794917054474354, 0.49549707770347595, 0.3610478937625885, 0.023369163274765015]"
1162,6,1,"[0.3419136106967926, 0.3435437083244324, 0.0670027881860733, 0.10936706513166428, 0.011185236275196075, 0.03151438757777214, 0.09547320753335953]"
1163,5,5,"[0.0014242177130654454, 0.004181842785328627, 0.003743099747225642, 0.0033998223952949047, 0.00103006639983505, 0.980241060256958, 0.005979825276881456]"
1164,2,4,"[0.06805506348609924, 0.05309669300913811, 0.3090896010398865, 0.014097084291279316, 0.3447926640510559, 0.20980268716812134, 0.0010661957785487175]"
1165,5,5,"[0.0015977707225829363, 0.005346802528947592, 0.040713969618082047, 0.000983267673291266, 0.13914091885089874, 0.8107149004936218, 0.0015024773310869932]"
1166,5,5,"[0.0009939206065610051, 0.0008939942927099764, 0.00424858508631587, 0.0023568589240312576, 0.003577142022550106, 0.9818583726882935, 0.006071159150451422]"
1167,2,5,"[0.0038532810285687447, 0.015101687982678413, 0.04098484665155411, 0.001739776460453868, 0.15983755886554718, 0.7740500569343567, 0.004432873334735632]"
1168,1,0,"[0.34138593077659607, 0.29743069410324097, 0.20633812248706818, 0.07962491363286972, 0.036163683980703354, 0.025380585342645645, 0.01367610041052103]"
1169,5,5,"[0.00012291774328332394, 0.0001517854689154774, 0.011733021587133408, 0.0002579535648692399, 0.024035856127738953, 0.963405966758728, 0.000292499375063926]"
1170,5,5,"[0.0068557364866137505, 0.00644840719178319, 0.13210485875606537, 0.01226913183927536, 0.011877159588038921, 0.8299517631530762, 0.0004930080031044781]"
1171,2,2,"[0.06636451929807663, 0.1166163831949234, 0.5010451674461365, 0.0335359051823616, 0.08610250055789948, 0.19249172508716583, 0.0038437331095337868]"
1172,5,5,"[0.006435195915400982, 0.005841589532792568, 0.04523589834570885, 0.012258120812475681, 0.005365433637052774, 0.9242724180221558, 0.0005912170163355768]"
1173,5,5,"[6.746767758158967e-05, 0.00010813409608090296, 0.005841388832777739, 0.00026604600134305656, 0.004117518197745085, 0.9894179701805115, 0.0001814601564547047]"
1174,2,2,"[0.04249860346317291, 0.030158180743455887, 0.47116297483444214, 0.01548610907047987, 0.3201501667499542, 0.11938339471817017, 0.0011606435291469097]"
1175,5,5,"[0.02800936996936798, 0.10503257066011429, 0.2569563090801239, 0.010654674842953682, 0.2644506096839905, 0.33174532651901245, 0.0031511399429291487]"
1176,5,5,"[0.0017567453905940056, 0.0038174076471477747, 0.1182222068309784, 0.0014046417782083154, 0.28688037395477295, 0.5843210816383362, 0.003597625531256199]"
1177,5,5,"[0.00031530638807453215, 0.0006232011364772916, 0.0024248925037682056, 0.0012074555270373821, 0.0008804652607068419, 0.9934007525444031, 0.0011478849919512868]"
1178,5,5,"[9.994325955631211e-05, 0.00018417528190184385, 0.006329845171421766, 0.00019118477939628065, 0.009689481928944588, 0.98334139585495, 0.0001640084810787812]"
1179,5,5,"[0.00042070334893651307, 0.0010931029682978988, 0.005627494305372238, 0.0013611881295219064, 0.0012100371532142162, 0.9899932742118835, 0.00029416821780614555]"
1180,5,5,"[0.0012886326294392347, 0.0030181899201124907, 0.037613674998283386, 0.0007628995808772743, 0.14756391942501068, 0.8080516457557678, 0.0017010055016726255]"
1181,4,5,"[0.005303890909999609, 0.009230327792465687, 0.038492172956466675, 0.001914387452416122, 0.3801504075527191, 0.5549643039703369, 0.009944482706487179]"
1182,5,5,"[0.0015265214024111629, 0.003966975025832653, 0.07736106216907501, 0.0011807214468717575, 0.2121039628982544, 0.7020649909973145, 0.00179576117079705]"
1183,5,5,"[0.029190853238105774, 0.037511713802814484, 0.010431230068206787, 0.07093209028244019, 0.002908482914790511, 0.5654675960540771, 0.2835579812526703]"
1184,0,0,"[0.4095597267150879, 0.28685492277145386, 0.1558227688074112, 0.07018180936574936, 0.04387209564447403, 0.022926121950149536, 0.010782535187900066]"
1185,5,1,"[0.32129859924316406, 0.34087494015693665, 0.10005535185337067, 0.052681244909763336, 0.04171614721417427, 0.14034032821655273, 0.0030334123875945807]"
1186,0,5,"[0.0029901794623583555, 0.0022248397581279278, 0.06591716408729553, 0.0014582605799660087, 0.4529200792312622, 0.4714515805244446, 0.0030379341915249825]"
1187,5,5,"[0.003171047894284129, 0.006043468602001667, 0.049566157162189484, 0.0014095642836764455, 0.42134889960289, 0.5112809538841248, 0.007179969921708107]"
1188,5,5,"[0.005531225353479385, 0.012166764587163925, 0.10413207113742828, 0.0030578565783798695, 0.2524212598800659, 0.6176380515098572, 0.005052749067544937]"
1189,5,5,"[9.882076847134158e-05, 0.00016308538033626974, 0.005285703111439943, 0.0004014682490378618, 0.002392849884927273, 0.9915335774421692, 0.0001244492013938725]"
1190,4,5,"[0.0014243260957300663, 0.0033756413031369448, 0.047008492052555084, 0.0008797672926448286, 0.19218513369560242, 0.7537452578544617, 0.0013813985278829932]"
1191,1,1,"[0.1771470308303833, 0.24891991913318634, 0.16408614814281464, 0.02418580837547779, 0.16526922583580017, 0.2177014797925949, 0.0026903764810413122]"
1192,5,5,"[0.000741362280678004, 0.0014719858299940825, 0.06520253419876099, 0.0007630719919689, 0.15883898735046387, 0.7723168730735779, 0.0006652021547779441]"
1193,5,5,"[0.00017970874614547938, 0.0003815809322986752, 0.008431567810475826, 0.0005010458407923579, 0.003161658765748143, 0.9872381687164307, 0.00010632393968990073]"
1194,2,2,"[0.01752457581460476, 0.014048373326659203, 0.48910364508628845, 0.008265995420515537, 0.33033403754234314, 0.1401224583387375, 0.0006008603377267718]"
1195,4,5,"[0.006566761527210474, 0.0075704301707446575, 0.059865329414606094, 0.0028934101574122906, 0.41951775550842285, 0.4807837903499603, 0.022802451625466347]"
1196,2,1,"[0.13972406089305878, 0.23178096115589142, 0.22220517694950104, 0.025911664590239525, 0.1963830590248108, 0.18031896650791168, 0.0036761208903044462]"
1197,5,5,"[8.396497287321836e-05, 0.00015166860248427838, 0.00407769251614809, 0.00032595961238257587, 0.0018154544522985816, 0.9933171272277832, 0.0002281088090967387]"
1198,5,2,"[0.25022590160369873, 0.14959125220775604, 0.34139159321784973, 0.047707293182611465, 0.12526512145996094, 0.08236059546470642, 0.0034582908265292645]"
1199,5,5,"[0.048072777688503265, 0.026914101094007492, 0.2517585754394531, 0.05750460550189018, 0.020856322720646858, 0.593636691570282, 0.0012568432139232755]"
1200,5,5,"[0.02127489261329174, 0.11324672400951385, 0.038098156452178955, 0.009767782874405384, 0.05331984534859657, 0.7062966227531433, 0.057995960116386414]"
1201,5,5,"[0.00010373262921348214, 0.00018394565267954022, 0.004169502295553684, 0.0004926011897623539, 0.0013585638953372836, 0.9933766722679138, 0.00031495344592258334]"
1202,5,5,"[5.125324605614878e-05, 0.00010285810276400298, 0.0025937482714653015, 0.00020133510406594723, 0.0021715208422392607, 0.9946462512016296, 0.00023307463561650366]"
1203,4,0,"[0.35998693108558655, 0.29292532801628113, 0.13269639015197754, 0.056330472230911255, 0.09043001383543015, 0.051176607608795166, 0.01645425707101822]"
1204,5,1,"[0.12868349254131317, 0.5290470719337463, 0.04272283613681793, 0.05212995037436485, 0.012325119227170944, 0.21936757862567902, 0.01572393625974655]"
1205,5,5,"[0.00028541855863295496, 0.00041913939639925957, 0.01654195971786976, 0.001006538630463183, 0.0037591434083878994, 0.977863609790802, 0.00012411960051395]"
1206,5,5,"[0.005704937037080526, 0.0379084013402462, 0.06084613502025604, 0.0038051705341786146, 0.18525756895542145, 0.6833603382110596, 0.02311750501394272]"
1207,5,5,"[0.00470440648496151, 0.01134693343192339, 0.14892680943012238, 0.0024904138408601284, 0.2247612327337265, 0.6070715188980103, 0.0006986020598560572]"
1208,1,2,"[0.215234637260437, 0.10552463680505753, 0.43084821105003357, 0.049931611865758896, 0.10007583349943161, 0.0972130224108696, 0.00117198855150491]"
1209,2,2,"[0.08669360727071762, 0.045119885355234146, 0.4523368775844574, 0.022031167522072792, 0.28249096870422363, 0.10957717150449753, 0.0017503553535789251]"
1210,5,5,"[7.992660539457574e-05, 0.0001842502097133547, 0.0014601555885747075, 0.00038810112164355814, 0.000971500645391643, 0.9963489770889282, 0.000567074806895107]"
1211,5,5,"[0.005160615313798189, 0.0059687355533242226, 0.23736511170864105, 0.0029048332944512367, 0.31924310326576233, 0.4287605285644531, 0.0005970901693217456]"
1212,5,5,"[0.0001463859953219071, 0.0002870340831577778, 0.007000769954174757, 0.0006253153551369905, 0.001483650878071785, 0.9902583360671997, 0.0001985254348255694]"
1213,4,4,"[0.015755007043480873, 0.01513249147683382, 0.07507702708244324, 0.004044961649924517, 0.48905524611473083, 0.39650142192840576, 0.00443373853340745]"
1214,1,1,"[0.30097073316574097, 0.5358191132545471, 0.043073248118162155, 0.0704510286450386, 0.007426550146192312, 0.017825104296207428, 0.024434303864836693]"
1215,5,5,"[0.0002769435232039541, 0.0004995685303583741, 0.0047762212343513966, 0.0011501696426421404, 0.0011543728178367019, 0.9918907880783081, 0.0002519688569009304]"
1216,4,5,"[0.00477448757737875, 0.010458378121256828, 0.08836483210325241, 0.001979335444048047, 0.23454982042312622, 0.658243715763092, 0.0016293668886646628]"
1217,4,5,"[0.0026212637312710285, 0.007913515903055668, 0.034226831048727036, 0.0017204508185386658, 0.21421153843402863, 0.7073748111724854, 0.03193162381649017]"
1218,5,5,"[0.002240055473521352, 0.003456111066043377, 0.07791222631931305, 0.001262615085579455, 0.4059520959854126, 0.5050846338272095, 0.004092285875231028]"
1219,4,2,"[0.04424462467432022, 0.03396957367658615, 0.6119837760925293, 0.018092315644025803, 0.18831942975521088, 0.10271843522787094, 0.0006718083750456572]"
1220,5,5,"[0.0002550194622017443, 0.0005175572587177157, 0.008665528148412704, 0.00104285660199821, 0.00153967528603971, 0.9878023266792297, 0.00017712658154778183]"
1221,5,5,"[0.008920087479054928, 0.04297401010990143, 0.06104184314608574, 0.0038838530890643597, 0.06958824396133423, 0.8117628693580627, 0.0018290294101461768]"
1222,0,1,"[0.18272337317466736, 0.5122579336166382, 0.02338777482509613, 0.05448291823267937, 0.011751566082239151, 0.05377429723739624, 0.16162216663360596]"
1223,2,2,"[0.007411310449242592, 0.012353379279375076, 0.46284767985343933, 0.006223718170076609, 0.15100711584091187, 0.35939663648605347, 0.000760173425078392]"
1224,4,5,"[0.0005943293799646199, 0.0018249762943014503, 0.045262228697538376, 0.0006138100870884955, 0.10624654591083527, 0.844582736492157, 0.0008753443253226578]"
1225,5,5,"[0.0018910219660028815, 0.003995089791715145, 0.04280674085021019, 0.0010403840569779277, 0.1535838395357132, 0.7942397594451904, 0.002443221164867282]"
1226,5,5,"[0.003115105675533414, 0.010963363572955132, 0.011999492533504963, 0.001958190929144621, 0.1197625994682312, 0.7885364294052124, 0.06366487592458725]"
1227,5,5,"[8.040379907470196e-05, 0.00019861491455230862, 0.007010818459093571, 0.0003448695642873645, 0.0030539229046553373, 0.9891007542610168, 0.00021065527107566595]"
1228,5,5,"[0.0005302310455590487, 0.0007442187634296715, 0.0041165961883962154, 0.0018184036016464233, 0.0010919971391558647, 0.9911960363388062, 0.000502667564433068]"
1229,3,1,"[0.21250180900096893, 0.5779315829277039, 0.08229270577430725, 0.059829164296388626, 0.01146314200013876, 0.049128443002700806, 0.00685314554721117]"
1230,5,4,"[0.01199544221162796, 0.009314033202826977, 0.1780901700258255, 0.003802470862865448, 0.40071922540664673, 0.3950617015361786, 0.0010170161258429289]"
1231,5,5,"[0.00015827396418899298, 0.00034251235774718225, 0.0049368650652468204, 0.0006927457288838923, 0.0012237797491252422, 0.9923290610313416, 0.00031679478706791997]"
1232,0,1,"[0.3451828062534332, 0.4689302146434784, 0.05413183569908142, 0.06106160953640938, 0.01505524292588234, 0.039287932217121124, 0.01635030470788479]"
1233,2,2,"[0.12401403486728668, 0.12154236435890198, 0.2782385051250458, 0.06801900267601013, 0.08678395301103592, 0.24969200789928436, 0.07171014696359634]"
1234,2,2,"[0.1395217478275299, 0.2505474388599396, 0.45015862584114075, 0.057744525372982025, 0.03320999816060066, 0.06694038957357407, 0.0018772974144667387]"
1235,5,5,"[7.376916619250551e-05, 0.00014907665899954736, 0.002795762149617076, 0.000302354630548507, 0.001772257499396801, 0.994731068611145, 0.0001756940910127014]"
1236,5,5,"[0.010950584895908833, 0.007179706357419491, 0.25205445289611816, 0.012965090572834015, 0.040308691561222076, 0.6759907603263855, 0.0005506856832653284]"
1237,1,5,"[0.029747629538178444, 0.042504750192165375, 0.05722414329648018, 0.009184194728732109, 0.3032260537147522, 0.42479684948921204, 0.13331633806228638]"
1238,5,5,"[0.0018435991369187832, 0.0021499269641935825, 0.026812978088855743, 0.0013516388135030866, 0.048993565142154694, 0.911429762840271, 0.007418613415211439]"
1239,5,5,"[0.00011645324411801994, 0.0001885703532025218, 0.003912701271474361, 0.0004127084685023874, 0.002139733638614416, 0.9929249286651611, 0.00030493660597130656]"
1240,5,5,"[0.007137535139918327, 0.0169688668102026, 0.34999850392341614, 0.00953688845038414, 0.06542743742465973, 0.5490139126777649, 0.0019168497528880835]"
1241,2,2,"[0.15080538392066956, 0.14442846179008484, 0.27652707695961, 0.024715494364500046, 0.23667728900909424, 0.16586603224277496, 0.0009803184075281024]"
1242,5,5,"[6.35749165667221e-05, 0.0001534251350676641, 0.0028782447334378958, 0.00033170756069011986, 0.0012758072698488832, 0.9950459003448486, 0.000251472694799304]"
1243,5,5,"[0.0056063104420900345, 0.006248809397220612, 0.06646393984556198, 0.0016313521191477776, 0.4399581551551819, 0.4780610501766205, 0.0020303616765886545]"
1244,4,2,"[0.20387960970401764, 0.14361584186553955, 0.43475207686424255, 0.04482423886656761, 0.11152958124876022, 0.06004954129457474, 0.001349074998870492]"
1245,5,5,"[0.000585489789955318, 0.001176629331894219, 0.020441703498363495, 0.0011927814921364188, 0.0047499085776507854, 0.9717483520507812, 0.00010514180030440912]"
1246,0,2,"[0.01799270324409008, 0.02479596436023712, 0.3715783357620239, 0.007429381832480431, 0.26076802611351013, 0.31697842478752136, 0.0004572049656417221]"
1247,1,1,"[0.28382837772369385, 0.548789918422699, 0.05492183938622475, 0.07236120104789734, 0.00687707494944334, 0.016381077468395233, 0.016840536147356033]"
1248,5,5,"[6.428208871511742e-05, 0.00011214181722607464, 0.0018963534384965897, 0.00027770272572524846, 0.0016947239637374878, 0.9956101775169373, 0.0003445992188062519]"
