Images,True Labels,Predictions,Predicted Probabilities
1143,5,4,"[0.039727840572595596, 0.025131769478321075, 0.27779385447502136, 0.007377962581813335, 0.49104586243629456, 0.15860888361930847, 0.00031378891435451806]"
1144,5,5,"[6.589479016838595e-05, 0.00042057258542627096, 0.0016530489083379507, 0.0008530336199328303, 0.0008684296626597643, 0.994443953037262, 0.0016950303688645363]"
1145,5,5,"[0.0009801234118640423, 0.0014157495461404324, 0.015832003206014633, 0.004741321317851543, 0.0009904883336275816, 0.9759128093719482, 0.00012754619820043445]"
1146,2,2,"[0.06758266687393188, 0.15844519436359406, 0.5892572402954102, 0.03571942821145058, 0.034109193831682205, 0.11430227011442184, 0.0005840120138600469]"
1147,5,5,"[0.0013401171891018748, 0.005752865690737963, 0.08121082186698914, 0.0010160167003050447, 0.13386262953281403, 0.7763397097587585, 0.00047782002366147935]"
1148,2,5,"[0.11793962121009827, 0.1723369061946869, 0.06277637183666229, 0.018818572163581848, 0.2499145120382309, 0.3531840443611145, 0.0250299870967865]"
1149,5,5,"[4.300313594285399e-05, 0.00012834533117711544, 0.003275524126365781, 0.0003133906575385481, 0.0012085582129657269, 0.9949486255645752, 8.26365576358512e-05]"
1150,1,0,"[0.2866992652416229, 0.18992166221141815, 0.24053485691547394, 0.04888271912932396, 0.15836487710475922, 0.071543388068676, 0.004053210839629173]"
1151,5,5,"[0.003243983257561922, 0.014445880427956581, 0.08253239095211029, 0.0013240841217339039, 0.17846901714801788, 0.7166996002197266, 0.0032850042916834354]"
1152,5,5,"[9.905537444865331e-05, 0.0003184485249221325, 0.0035759257152676582, 0.0006844892050139606, 0.0006478055729530752, 0.9945502877235413, 0.0001240808196598664]"
1153,5,4,"[0.0022623888216912746, 0.0028172254096716642, 0.04225597903132439, 0.0009247978450730443, 0.5448981523513794, 0.4048980176448822, 0.0019434889545664191]"
1154,5,2,"[0.032331790775060654, 0.04149146005511284, 0.4910200536251068, 0.00961049273610115, 0.22964389622211456, 0.19570569694042206, 0.00019662689010147005]"
1155,5,5,"[0.0006765518337488174, 0.00248112459667027, 0.004993280861526728, 0.003922584000974894, 0.00047788972733542323, 0.9866939783096313, 0.0007544699474237859]"
1156,5,5,"[0.0007083386881276965, 0.0034962943755090237, 0.02312372997403145, 0.0005391938611865044, 0.17126692831516266, 0.776839554309845, 0.02402600832283497]"
1157,5,5,"[4.745920523419045e-05, 0.0001228927867487073, 0.008434291929006577, 0.00020515627693384886, 0.009388109669089317, 0.9817201495170593, 8.194328984245658e-05]"
1158,1,4,"[0.038023434579372406, 0.024636160582304, 0.09979806840419769, 0.006122430320829153, 0.6219989657402039, 0.2078782469034195, 0.0015427408507093787]"
1159,5,5,"[0.0004874139267485589, 0.0016491186106577516, 0.02411152422428131, 0.0003268606960773468, 0.10492537915706635, 0.8661976456642151, 0.0023021313827484846]"
1160,4,5,"[0.0005540050915442407, 0.0012239578645676374, 0.0690823569893837, 0.0005698879831470549, 0.3655036687850952, 0.5613479018211365, 0.0017182379961013794]"
1161,5,4,"[0.010551638901233673, 0.019203880801796913, 0.04570971429347992, 0.0033526145853102207, 0.6056431531906128, 0.2716650366783142, 0.04387399181723595]"
1162,6,5,"[0.13075779378414154, 0.27159276604652405, 0.03714068606495857, 0.0917530357837677, 0.00318709178827703, 0.42532122135162354, 0.04024742543697357]"
1163,5,5,"[0.0016397001454606652, 0.005514001008123159, 0.005484422668814659, 0.00711640901863575, 0.0005557274562306702, 0.9776057600975037, 0.002084061736240983]"
1164,2,2,"[0.027614321559667587, 0.020771972835063934, 0.4135389029979706, 0.006420054007321596, 0.3654557764530182, 0.1660752147436142, 0.00012375650112517178]"
1165,5,5,"[0.001508255722001195, 0.011828955262899399, 0.03269077092409134, 0.0011829412542283535, 0.0400041900575161, 0.9115155339241028, 0.0012692795135080814]"
1166,5,5,"[0.00032439519418403506, 0.0007056788890622556, 0.002024700166657567, 0.0023128988686949015, 0.0015959251904860139, 0.9878739714622498, 0.00516249006614089]"
1167,2,5,"[0.004705396946519613, 0.04272482171654701, 0.06677959859371185, 0.0027234628796577454, 0.09517917037010193, 0.7840088605880737, 0.0038786721415817738]"
1168,1,1,"[0.36617693305015564, 0.437547504901886, 0.09760259836912155, 0.07064072787761688, 0.008610799908638, 0.014638761058449745, 0.004782588221132755]"
1169,5,5,"[7.81376802478917e-05, 0.00014125258894637227, 0.010733138769865036, 0.00022793066455051303, 0.009313025511801243, 0.9794747829437256, 3.16837067657616e-05]"
1170,5,5,"[0.0006897271960042417, 0.000850582611747086, 0.03632987290620804, 0.002021242631599307, 0.0037019378505647182, 0.956390917301178, 1.5639383491361514e-05]"
1171,2,2,"[0.05898143723607063, 0.13249580562114716, 0.5999087691307068, 0.024872971698641777, 0.036550406366586685, 0.14684918522834778, 0.00034146790858358145]"
1172,5,5,"[0.0014793762238696218, 0.003243557643145323, 0.011936640366911888, 0.007415183819830418, 0.0006885133334435523, 0.9746895432472229, 0.0005472961347550154]"
1173,5,5,"[7.965917029650882e-05, 0.00019020860781893134, 0.007603545673191547, 0.0004773496475536376, 0.0016797332791611552, 0.9899271726608276, 4.238957990310155e-05]"
1174,2,2,"[0.01595882512629032, 0.018022162839770317, 0.6180992722511292, 0.006612932309508324, 0.1759507954120636, 0.16524970531463623, 0.00010636049410095438]"
1175,5,1,"[0.09453234076499939, 0.38236814737319946, 0.23825089633464813, 0.03543907403945923, 0.04930335283279419, 0.19820597767829895, 0.0019003141205757856]"
1176,5,5,"[0.0004789909871760756, 0.0012416463578119874, 0.0525754950940609, 0.00046463642502203584, 0.3130057752132416, 0.6303220391273499, 0.001911416882649064]"
1177,5,5,"[0.0015938791912049055, 0.0052609629929065704, 0.007425400428473949, 0.010526939295232296, 0.0005745014641433954, 0.9706319570541382, 0.00398646155372262]"
1178,5,5,"[8.534280641470104e-05, 0.0003366863529663533, 0.005237302277237177, 0.00026287438231520355, 0.0015189897967502475, 0.9925029277801514, 5.585139660979621e-05]"
1179,5,5,"[0.0003799593832809478, 0.0010379099985584617, 0.005148602649569511, 0.0016477333847433329, 0.0006344513967633247, 0.9910104274749756, 0.00014076365914661437]"
1180,5,5,"[0.00230734096840024, 0.007626786828041077, 0.05792348459362984, 0.0010974224423989654, 0.11700551211833954, 0.8135042190551758, 0.0005353040178306401]"
1181,4,4,"[0.005789688788354397, 0.007199683226644993, 0.027471471577882767, 0.001437754021026194, 0.55827796459198, 0.38798949122428894, 0.011833978816866875]"
1182,5,5,"[0.0008906679577194154, 0.0022210259921848774, 0.0749635174870491, 0.0005858157528564334, 0.20630952715873718, 0.7147625684738159, 0.0002669146051630378]"
1183,5,5,"[0.0016270248452201486, 0.004216574132442474, 0.004546651616692543, 0.009693211875855923, 0.0007427263772115111, 0.9719371795654297, 0.007236760575324297]"
1184,0,0,"[0.45283424854278564, 0.2831992506980896, 0.1510825753211975, 0.07491429150104523, 0.02253814972937107, 0.012760180979967117, 0.0026712329126894474]"
1185,5,1,"[0.22339597344398499, 0.2602027952671051, 0.22114187479019165, 0.05557616427540779, 0.057787809520959854, 0.18147189915180206, 0.00042343264794908464]"
1186,0,4,"[0.0014727131929248571, 0.0013733888044953346, 0.04058074951171875, 0.0006114262505434453, 0.517867386341095, 0.4357423186302185, 0.002352024894207716]"
1187,5,4,"[0.0026192639488726854, 0.004375720862299204, 0.08878215402364731, 0.0010011802660301328, 0.4876951277256012, 0.4141332805156708, 0.0013932380825281143]"
1188,5,5,"[0.0006300567765720189, 0.0013193634804338217, 0.09492632001638412, 0.0005225167260505259, 0.1467675417661667, 0.7556212544441223, 0.00021297761122696102]"
1189,5,5,"[0.00016212234913837165, 0.0003091485414188355, 0.008047977462410927, 0.0007127834833227098, 0.0012475023977458477, 0.9894787669181824, 4.1719813452800736e-05]"
1190,4,5,"[0.0006176213501021266, 0.004062014166265726, 0.020830148831009865, 0.0006125741638243198, 0.0545828640460968, 0.9185613393783569, 0.0007334014517255127]"
1191,1,1,"[0.15878283977508545, 0.5042333006858826, 0.06705863028764725, 0.0415956936776638, 0.02367299050092697, 0.19822584092617035, 0.006430670153349638]"
1192,5,5,"[0.0004850444383919239, 0.002428401028737426, 0.04712812602519989, 0.0005579556454904377, 0.19386200606822968, 0.7535286545753479, 0.0020098898094147444]"
1193,5,5,"[0.00030293461168184876, 0.0004363881016615778, 0.007740690838545561, 0.0012254796456545591, 0.0013528945855796337, 0.988899290561676, 4.233478466630913e-05]"
1194,2,2,"[0.01255805604159832, 0.01240922324359417, 0.49095970392227173, 0.00476222625002265, 0.26980695128440857, 0.20940767228603363, 9.613265137886629e-05]"
1195,4,5,"[0.0009318270604126155, 0.0020648196805268526, 0.09642992168664932, 0.0008138022967614233, 0.42158642411231995, 0.47647276520729065, 0.0017003787215799093]"
1196,2,1,"[0.24142281711101532, 0.382381796836853, 0.19140221178531647, 0.040605008602142334, 0.06547404825687408, 0.07688520848751068, 0.001828849664889276]"
1197,5,5,"[0.00019999688083771616, 0.000333018833771348, 0.010033971630036831, 0.0009834259981289506, 0.001426058472134173, 0.986984133720398, 3.949579695472494e-05]"
1198,5,2,"[0.3120993673801422, 0.1361997425556183, 0.3894522488117218, 0.04869221895933151, 0.07606729865074158, 0.036404408514499664, 0.0010847389930859208]"
1199,5,5,"[0.0035226657055318356, 0.005477255675941706, 0.04544703662395477, 0.012693642638623714, 0.001440970809198916, 0.9311832189559937, 0.0002351869479753077]"
1200,5,5,"[0.007405706215649843, 0.07163678854703903, 0.03945773094892502, 0.004656610079109669, 0.024717101827263832, 0.8425191640853882, 0.009606925770640373]"
1201,5,5,"[0.00010828732047230005, 0.0002553943486418575, 0.006196977570652962, 0.0006914494442753494, 0.0009697060449980199, 0.9917056560516357, 7.260739948833361e-05]"
1202,5,5,"[9.119406604440883e-05, 0.00023114506620913744, 0.008497823029756546, 0.0004979193327017128, 0.0014687872026115656, 0.9891653656959534, 4.775769775733352e-05]"
1203,4,0,"[0.43978431820869446, 0.3771819472312927, 0.054829198867082596, 0.06778695434331894, 0.030028032138943672, 0.02038949728012085, 0.010000026784837246]"
1204,5,5,"[0.01956062577664852, 0.18010085821151733, 0.03235645592212677, 0.021444816142320633, 0.008134206756949425, 0.7317268252372742, 0.006676148623228073]"
1205,5,5,"[0.00018681996152736247, 0.00036493007792159915, 0.008265428245067596, 0.00101886794436723, 0.001058119349181652, 0.9890550374984741, 5.0836206355597824e-05]"
1206,5,5,"[0.008442073129117489, 0.0751916766166687, 0.03427743539214134, 0.004396837670356035, 0.13974902033805847, 0.65898597240448, 0.0789569690823555]"
1207,5,5,"[0.009056619368493557, 0.030676407739520073, 0.2129039466381073, 0.003963073715567589, 0.18705862760543823, 0.5559183359146118, 0.0004229903279338032]"
1208,1,0,"[0.3823455274105072, 0.18718253076076508, 0.29163897037506104, 0.07690851390361786, 0.019893869757652283, 0.04144836962223053, 0.000582271022722125]"
1209,2,2,"[0.213046595454216, 0.160838782787323, 0.29472124576568604, 0.031200505793094635, 0.22184117138385773, 0.0767396092414856, 0.0016121516237035394]"
1210,5,5,"[0.00011981868738075718, 0.0005191495292820036, 0.0030189123935997486, 0.0010337542043998837, 0.0004916221369057894, 0.9944750666618347, 0.00034168572165071964]"
1211,5,5,"[0.004412556998431683, 0.007496553938835859, 0.28132593631744385, 0.0023177661933004856, 0.2688102126121521, 0.4355386197566986, 9.832879732130095e-05]"
1212,5,5,"[0.00015214647282846272, 0.000372814858565107, 0.0075398883782327175, 0.0009467421332374215, 0.0009756740764714777, 0.9899566769599915, 5.606397826340981e-05]"
1213,4,4,"[0.027088792994618416, 0.02108035981655121, 0.088698610663414, 0.004254406318068504, 0.613595187664032, 0.24383926391601562, 0.0014433638425543904]"
1214,1,1,"[0.25273796916007996, 0.5801854729652405, 0.04042607545852661, 0.07487872987985611, 0.0049859001301229, 0.031516049057245255, 0.015269747003912926]"
1215,5,5,"[0.0002532272192183882, 0.000689366483129561, 0.006473049987107515, 0.0015879571437835693, 0.00061274558538571, 0.9902591705322266, 0.00012444841559045017]"
1216,4,5,"[0.0015170586993917823, 0.014108967036008835, 0.05239793285727501, 0.0013863153290003538, 0.04473256319761276, 0.8842602968215942, 0.0015968919033184648]"
1217,4,5,"[0.0003983520728070289, 0.0034223038237541914, 0.010146214626729488, 0.0007252839277498424, 0.08554217964410782, 0.8402419686317444, 0.059523630887269974]"
1218,5,5,"[0.0008949597831815481, 0.002207608427852392, 0.10961878299713135, 0.0006880445289425552, 0.25694558024406433, 0.6293139457702637, 0.0003310746396891773]"
1219,4,2,"[0.029102599248290062, 0.02417033538222313, 0.5797802805900574, 0.009494984522461891, 0.23408766090869904, 0.12323931604623795, 0.000124830097774975]"
1220,5,5,"[0.00022985428222455084, 0.0004789090307895094, 0.00690719997510314, 0.001099668093957007, 0.0008342653163708746, 0.9904038906097412, 4.621556945494376e-05]"
1221,5,5,"[0.0016797259449958801, 0.0119352200999856, 0.031906913965940475, 0.0017055238131433725, 0.025507738813757896, 0.9267216324806213, 0.0005432850448414683]"
1222,0,1,"[0.18537463247776031, 0.5971190929412842, 0.028649158775806427, 0.046809472143650055, 0.015053361654281616, 0.07397320121526718, 0.05302106961607933]"
1223,2,2,"[0.011653023771941662, 0.02597160078585148, 0.6002088785171509, 0.007568954490125179, 0.07655429095029831, 0.2779446840286255, 9.86274826573208e-05]"
1224,4,5,"[0.0009681027149781585, 0.0061007472686469555, 0.06219435855746269, 0.0008831701707094908, 0.13891977071762085, 0.7896407842636108, 0.0012931162491440773]"
1225,5,5,"[0.0013663906138390303, 0.002769253682345152, 0.049541302025318146, 0.0008459232049062848, 0.17457759380340576, 0.7705830335617065, 0.0003164585505146533]"
1226,5,5,"[0.00037243738188408315, 0.0025981583166867495, 0.008646923117339611, 0.00036429750616662204, 0.05385500192642212, 0.9259483814239502, 0.008214791305363178]"
1227,5,5,"[0.00010026650852523744, 0.00015562004409730434, 0.005574416369199753, 0.0004988023429177701, 0.0016495994059368968, 0.9919832348823547, 3.802179344347678e-05]"
1228,5,5,"[0.000580133346375078, 0.0011516920058056712, 0.006107529625296593, 0.003343384712934494, 0.0006291557801887393, 0.9878061413764954, 0.00038193396176211536]"
1229,3,1,"[0.16965395212173462, 0.5951316356658936, 0.1043919026851654, 0.06398874521255493, 0.006353666074573994, 0.05450380966067314, 0.005976289976388216]"
1230,5,5,"[0.0016969515709206462, 0.0018018498085439205, 0.1791621744632721, 0.0013828622177243233, 0.07370585948228836, 0.7421985864639282, 5.1733124564634636e-05]"
1231,5,5,"[0.0001279700081795454, 0.00031091447453945875, 0.004530650097876787, 0.0008542833384126425, 0.0007969014695845544, 0.9933179616928101, 6.133138231234625e-05]"
1232,0,1,"[0.31881025433540344, 0.4157899022102356, 0.09323786944150925, 0.0521540604531765, 0.0303817056119442, 0.08682721853256226, 0.0027990187518298626]"
1233,2,2,"[0.04752048850059509, 0.053033288568258286, 0.6736240386962891, 0.019761882722377777, 0.07352900505065918, 0.1321980208158493, 0.000333308766130358]"
1234,2,2,"[0.13859954476356506, 0.33093875646591187, 0.358477383852005, 0.04657704755663872, 0.02342985011637211, 0.10122457146644592, 0.0007528284913860261]"
1235,5,5,"[9.930769738275558e-05, 0.0002456621150486171, 0.0033806602004915476, 0.0006642031366936862, 0.0007458505569957197, 0.994738757610321, 0.00012551645340863615]"
1236,5,5,"[0.01898927055299282, 0.012770258821547031, 0.34979334473609924, 0.01799909584224224, 0.01448003388941288, 0.5858983397483826, 6.967029912630096e-05]"
1237,1,5,"[0.0020392397418618202, 0.003980387933552265, 0.03866136074066162, 0.0011452262988314033, 0.36432185769081116, 0.5707322359085083, 0.019119612872600555]"
1238,5,5,"[0.0013147343415766954, 0.0015552062541246414, 0.05175438150763512, 0.0033023434225469828, 0.003275891300290823, 0.9387381076812744, 5.9395370044512674e-05]"
1239,5,5,"[0.00022910884581506252, 0.0005661855102516711, 0.0074616530910134315, 0.0013381204335018992, 0.0007037398172542453, 0.9895889759063721, 0.00011236075806664303]"
1240,5,2,"[0.04715276136994362, 0.04805092141032219, 0.6876799464225769, 0.014994272962212563, 0.11750514805316925, 0.0844181701540947, 0.00019877395243383944]"
1241,2,2,"[0.22914665937423706, 0.19688791036605835, 0.32998988032341003, 0.03634251281619072, 0.12703436613082886, 0.08008972555398941, 0.0005089544574730098]"
1242,5,5,"[7.14084817445837e-05, 0.00019796362903434783, 0.004348207265138626, 0.0004941613296978176, 0.0009500021114945412, 0.9938738346099854, 6.442156882258132e-05]"
1243,5,5,"[0.001278455019928515, 0.002510986989364028, 0.09331727027893066, 0.0006993467686697841, 0.1006459966301918, 0.8014255166053772, 0.00012242393859196454]"
1244,4,0,"[0.3137085437774658, 0.230772465467453, 0.30880120396614075, 0.05672972649335861, 0.05172998458147049, 0.03776203840970993, 0.0004960362566635013]"
1245,5,5,"[0.0005631036474369466, 0.0012717340141534805, 0.019736526533961296, 0.001892364234663546, 0.001424959278665483, 0.9750714302062988, 3.984449358540587e-05]"
1246,0,5,"[0.020419154316186905, 0.055498573929071426, 0.3988349139690399, 0.009191053919494152, 0.10948344320058823, 0.4064207375049591, 0.00015213448205031455]"
1247,1,1,"[0.23505589365959167, 0.5963418483734131, 0.03820979595184326, 0.0777193009853363, 0.0038351919502019882, 0.03214649111032486, 0.0166914239525795]"
1248,5,5,"[3.947474033338949e-05, 0.00012999727914575487, 0.004335456062108278, 0.0002319267368875444, 0.002191288163885474, 0.9930160045623779, 5.5918491852935404e-05]"
1249,5,5,"[0.00014046189608052373, 0.0003930288949050009, 0.003662531264126301, 0.0006001468282192945, 0.000831402896437794, 0.9942939877510071, 7.848750101402402e-05]"
1250,5,5,"[0.00017055461648851633, 0.00029880189686082304, 0.004722713492810726, 0.0010013083228841424, 0.0008475008653476834, 0.992878258228302, 8.083951979642734e-05]"
1251,5,5,"[0.0004308088682591915, 0.004138445947319269, 0.041687410324811935, 0.0006174707668833435, 0.05572579801082611, 0.8960244655609131, 0.001375585445202887]"
1252,4,4,"[0.002230006968602538, 0.0011271300027146935, 0.06767325103282928, 0.0012248422717675567, 0.4733065068721771, 0.45346635580062866, 0.0009718626970425248]"
1253,1,1,"[0.09657812863588333, 0.6270413398742676, 0.031628385186195374, 0.04683160036802292, 0.008024421520531178, 0.15464124083518982, 0.03525484353303909]"
1254,5,5,"[9.907898493111134e-05, 0.00022237288067117333, 0.00459857564419508, 0.0005108909099362791, 0.0011455205967649817, 0.9933738708496094, 4.968856228515506e-05]"
1255,5,5,"[0.0001142556284321472, 0.0003367543686181307, 0.0025813006795942783, 0.0005406945711001754, 0.0006692340248264372, 0.9956387877464294, 0.00011901958350790665]"
1256,5,5,"[0.0005771354772150517, 0.001308100763708353, 0.03689057379961014, 0.00037145725218579173, 0.21618381142616272, 0.7437375783920288, 0.0009313380578532815]"
1257,5,5,"[0.00012726154818665236, 0.00029710016679018736, 0.007539774291217327, 0.0006320227985270321, 0.0011597058037295938, 0.9902042150497437, 3.992153506260365e-05]"
1258,5,5,"[0.00016508468252141029, 0.0006348634487949312, 0.0025448070373386145, 0.0010691036004573107, 0.00044736178824678063, 0.994746744632721, 0.0003919566224794835]"
1259,5,5,"[0.003813902847468853, 0.006493476219475269, 0.17733211815357208, 0.0021765506826341152, 0.08042332530021667, 0.7297102212905884, 5.0382204790366814e-05]"
1260,2,0,"[0.3438979387283325, 0.330166757106781, 0.2156933844089508, 0.06643817573785782, 0.016202930361032486, 0.02629724331200123, 0.001303566968999803]"
1261,2,4,"[0.02537047304213047, 0.011015416122972965, 0.29409265518188477, 0.0099045280367136, 0.46439945697784424, 0.19402630627155304, 0.0011911042965948582]"
1262,5,5,"[7.056970207486302e-05, 0.00022089225240051746, 0.0023219112772494555, 0.000635286676697433, 0.0006904651527293026, 0.995893120765686, 0.00016767473425716162]"
1263,5,5,"[0.0013411324471235275, 0.004703240469098091, 0.0629909560084343, 0.0007036721217446029, 0.15023618936538696, 0.7793373465538025, 0.0006874542450532317]"
1264,5,5,"[0.0071133803576231, 0.01612713560461998, 0.08399009704589844, 0.0020281504839658737, 0.16036418080329895, 0.7282124757766724, 0.0021645769011229277]"
1265,2,2,"[0.007344684563577175, 0.009988708421587944, 0.6215735077857971, 0.004888944327831268, 0.14334866404533386, 0.21276885271072388, 8.659304876346141e-05]"
1266,5,5,"[5.7366945839021355e-05, 0.00019260808767285198, 0.004254269413650036, 0.00033472568611614406, 0.0010937710758298635, 0.9940131306648254, 5.4188782087294385e-05]"
1267,5,5,"[7.687469042139128e-05, 0.0002654273121152073, 0.002937464974820614, 0.0004786007630173117, 0.0007502574590034783, 0.9953867793083191, 0.00010469833796378225]"
1268,5,5,"[0.0011686539510264993, 0.0036779730580747128, 0.05456608533859253, 0.0008556396933272481, 0.17365103960037231, 0.7620515823364258, 0.004028978757560253]"
1269,5,5,"[0.0007340515148825943, 0.005868151783943176, 0.07602792978286743, 0.0011061993427574635, 0.02942623198032379, 0.8866232633590698, 0.00021418899996206164]"
1270,5,2,"[0.15280063450336456, 0.12788762152194977, 0.4133155941963196, 0.04169980809092522, 0.038602959364652634, 0.22520895302295685, 0.000484361604321748]"
1271,0,1,"[0.29590538144111633, 0.5076550245285034, 0.04651870205998421, 0.09965946525335312, 0.003270626999437809, 0.033556025475263596, 0.013434759341180325]"
1272,5,5,"[0.011818397790193558, 0.006269791163504124, 0.061760056763887405, 0.013504186645150185, 0.00747796380892396, 0.8990432024002075, 0.00012639930355362594]"
1273,4,4,"[0.1853918582201004, 0.05846640467643738, 0.28217098116874695, 0.025207320228219032, 0.37913092970848083, 0.06905192136764526, 0.0005806253757327795]"
1274,5,5,"[0.00018759284284897149, 0.0003793905198108405, 0.005279763601720333, 0.0010435092262923717, 0.0007754361140541732, 0.9922417402267456, 9.258821955882013e-05]"
1275,2,4,"[0.0017945178551599383, 0.002029988681897521, 0.0676530972123146, 0.0007389887468889356, 0.5365340709686279, 0.39031684398651123, 0.000932535098399967]"
1276,2,0,"[0.3917151689529419, 0.2909100651741028, 0.2072589248418808, 0.06114191934466362, 0.02310512587428093, 0.024541351944208145, 0.0013274321099743247]"
1277,1,1,"[0.2607499361038208, 0.549838662147522, 0.08244939893484116, 0.0613473579287529, 0.011625442653894424, 0.021420326083898544, 0.012568872421979904]"
1278,5,5,"[7.311833905987442e-05, 0.0001721652806736529, 0.004335470963269472, 0.00031643701368011534, 0.0014822246739640832, 0.9935848116874695, 3.566260784282349e-05]"
1279,4,5,"[0.0028349203057587147, 0.0020329696126282215, 0.1423073261976242, 0.0030886817257851362, 0.02519039623439312, 0.8245109915733337, 3.464528708718717e-05]"
1280,5,5,"[0.003165577072650194, 0.02979610487818718, 0.024132831022143364, 0.00293530966155231, 0.022382056340575218, 0.9158031940460205, 0.0017849947325885296]"
1281,5,1,"[0.3086826503276825, 0.45857059955596924, 0.08615073561668396, 0.0963016077876091, 0.0038157314993441105, 0.030023297294974327, 0.01645541749894619]"
1282,5,5,"[0.000884520704858005, 0.005145840812474489, 0.01888173818588257, 0.0008601933950558305, 0.030996568500995636, 0.9423373341560364, 0.0008938302053138614]"
1283,0,0,"[0.43428894877433777, 0.3766077756881714, 0.04965594410896301, 0.08502615988254547, 0.012090007774531841, 0.017385851591825485, 0.02494530938565731]"
1284,5,5,"[0.00208424124866724, 0.0026733027771115303, 0.23594455420970917, 0.0012237498303875327, 0.32650265097618103, 0.43140295147895813, 0.00016849878011271358]"
1285,5,5,"[0.001470484072342515, 0.00253249891102314, 0.22930985689163208, 0.0011154630919918418, 0.23805947601795197, 0.5273476839065552, 0.00016454527212772518]"
1286,2,1,"[0.25285017490386963, 0.4924086034297943, 0.13963337242603302, 0.05258792266249657, 0.014747041277587414, 0.04467421770095825, 0.0030986357014626265]"
1287,5,5,"[0.0001781027385732159, 0.0003698454820550978, 0.007633306551724672, 0.0009622290381230414, 0.0010084675159305334, 0.9898003935813904, 4.762970274896361e-05]"
1288,5,5,"[0.0002611036179587245, 0.0005843372782692313, 0.011928139254450798, 0.001141423243097961, 0.0011633253889158368, 0.9848822951316833, 3.9391023165080696e-05]"
1289,0,1,"[0.14781710505485535, 0.5428880453109741, 0.13810715079307556, 0.05680081620812416, 0.014522111974656582, 0.09220416098833084, 0.007660666014999151]"
1290,5,5,"[0.0033274192828685045, 0.0033140263985842466, 0.17594869434833527, 0.0018988095689564943, 0.40492767095565796, 0.40965503454208374, 0.0009283348335884511]"
1291,5,5,"[0.0009430673671886325, 0.0012861107243224978, 0.018429240211844444, 0.0005404637195169926, 0.2820960283279419, 0.6864440441131592, 0.01026094052940607]"
1292,5,5,"[0.001025345758534968, 0.0009834433440119028, 0.07717457413673401, 0.000649344059638679, 0.28331124782562256, 0.6364887356758118, 0.0003673899045679718]"
1293,5,5,"[6.45326217636466e-05, 0.00012973416596651077, 0.004271450452506542, 0.00037091379635967314, 0.0014824545942246914, 0.9936293959617615, 5.157708437764086e-05]"
1294,5,5,"[0.00019829241500701755, 0.00026881389203481376, 0.007979681715369225, 0.0009343184647150338, 0.001398883294314146, 0.989168643951416, 5.1390456064837053e-05]"
1295,5,2,"[0.04430769756436348, 0.0507022999227047, 0.4733574688434601, 0.0157846100628376, 0.2463064342737198, 0.16905495524406433, 0.0004865371447522193]"
1296,5,5,"[7.334806286962703e-05, 0.00024798591039143503, 0.0023187038023024797, 0.0005514028598554432, 0.0006805053562857211, 0.995937705039978, 0.0001903756201500073]"
1297,5,5,"[0.04134909436106682, 0.3902980089187622, 0.1137634739279747, 0.03193189948797226, 0.010537429712712765, 0.40476930141448975, 0.0073507605120539665]"
1298,5,4,"[0.005457103718072176, 0.003036320675164461, 0.15214316546916962, 0.0020123340655118227, 0.6274137496948242, 0.20951247215270996, 0.0004248429904691875]"
1299,5,5,"[3.843040394713171e-05, 9.695220796857029e-05, 0.006293960846960545, 0.0002323516964679584, 0.005482059437781572, 0.9877660274505615, 9.027714258991182e-05]"
1300,5,5,"[0.0014191780937835574, 0.008214873261749744, 0.0391206331551075, 0.0008011313038878143, 0.15028530359268188, 0.7947812676429749, 0.005377515219151974]"
1301,5,5,"[0.0004919169587083161, 0.004555638413876295, 0.033162135630846024, 0.0006957527948543429, 0.09890011698007584, 0.8477379083633423, 0.01445656269788742]"
1302,5,5,"[0.00012390378105919808, 0.0002938615798484534, 0.006587958429008722, 0.0008316428284160793, 0.0009345895959995687, 0.9911479949951172, 7.998691580723971e-05]"
1303,5,5,"[0.000115333212306723, 0.0002071052003884688, 0.00651176692917943, 0.0006277304491959512, 0.001331228413619101, 0.991158664226532, 4.80671260447707e-05]"
1304,4,4,"[0.0032450540456920862, 0.00447850301861763, 0.18568862974643707, 0.001492018811404705, 0.40867677330970764, 0.3962500989437103, 0.0001689376513240859]"
1305,5,1,"[0.2340664267539978, 0.5693420171737671, 0.04434552416205406, 0.07516605406999588, 0.006098500452935696, 0.06140197813510895, 0.009579503908753395]"
1306,5,5,"[3.580451448215172e-05, 0.00013911479618400335, 0.0029100177343934774, 0.0002945596643257886, 0.0012714714976027608, 0.9952417612075806, 0.00010722342994995415]"
1307,5,5,"[9.483221219852567e-05, 0.0003326615260448307, 0.002315441146492958, 0.0005104126175865531, 0.0006078051519580185, 0.9959490299224854, 0.00018981253379024565]"
1308,5,5,"[0.0014319454785436392, 0.010100600309669971, 0.020505229011178017, 0.0009138695313595235, 0.13248714804649353, 0.7989322543144226, 0.03562895953655243]"
1309,5,5,"[0.00014241499593481421, 0.0003980829496867955, 0.005455492064356804, 0.0008210347732529044, 0.0007564559928141534, 0.9923585057258606, 6.804442818975076e-05]"
1310,5,5,"[8.293931023217738e-05, 0.0001465350651415065, 0.004179737530648708, 0.00042256308370269835, 0.001441282918676734, 0.9936794638633728, 4.750568768940866e-05]"
