Images,True Labels,Predictions,Predicted Probabilities
1045,5,5,"[8.13897349871695e-05, 0.0002762732619885355, 0.0011615636758506298, 0.00048345804680138826, 0.0007811373216100037, 0.9965842962265015, 0.0006319375243037939]"
1046,5,5,"[0.0014667374780401587, 0.004042911808937788, 0.054494962096214294, 0.0007310305372811854, 0.26142045855522156, 0.6755936145782471, 0.0022503328509628773]"
1047,5,5,"[0.0013819332234561443, 0.016334669664502144, 0.044733744114637375, 0.001769284252077341, 0.05800439789891243, 0.8764680027961731, 0.001307872124016285]"
1048,2,0,"[0.29163357615470886, 0.174141526222229, 0.2748076319694519, 0.0608450323343277, 0.14001920819282532, 0.05742596462368965, 0.0011271507246419787]"
1049,5,5,"[5.850228262715973e-05, 0.00013587434659712017, 0.0016233373899012804, 0.0003297918301541358, 0.0009085546480491757, 0.9967009425163269, 0.00024288818531204015]"
1050,2,3,"[0.21792514622211456, 0.10072207450866699, 0.11119600385427475, 0.274339884519577, 0.018208302557468414, 0.11305732280015945, 0.164551243185997]"
1051,2,2,"[0.09311860054731369, 0.04371578246355057, 0.5963281989097595, 0.027988871559500694, 0.16476936638355255, 0.07372608780860901, 0.0003530289977788925]"
1052,2,0,"[0.3291281461715698, 0.11944909393787384, 0.26580652594566345, 0.06947366893291473, 0.1632630079984665, 0.05162714421749115, 0.0012524639023467898]"
1053,5,4,"[0.012603648006916046, 0.011521780863404274, 0.31462961435317993, 0.008713929913938046, 0.3799841105937958, 0.27236682176589966, 0.00018013773660641164]"
1054,2,5,"[0.0012081400491297245, 0.0014252443797886372, 0.15320421755313873, 0.001543707214295864, 0.260633260011673, 0.5817917585372925, 0.00019364817126188427]"
1055,5,5,"[9.211923315888271e-05, 0.00015089157386682928, 0.002154421992599964, 0.00043979284237138927, 0.0007103951065801084, 0.9962508082389832, 0.00020159143605269492]"
1056,2,2,"[0.004311036318540573, 0.0024188742972910404, 0.4585098326206207, 0.002452894812449813, 0.09201926738023758, 0.439919114112854, 0.0003689906734507531]"
1057,4,5,"[0.00337271043099463, 0.00849157851189375, 0.17743541300296783, 0.003138213884085417, 0.3605526387691498, 0.44648316502571106, 0.0005262346821837127]"
1058,4,4,"[0.0021585738286376, 0.0032936236821115017, 0.039708517491817474, 0.001103194197639823, 0.5576741099357605, 0.3944617807865143, 0.0016001722542569041]"
1059,4,4,"[0.0492379255592823, 0.03142597898840904, 0.06703823804855347, 0.008783788420259953, 0.676899790763855, 0.16544291377067566, 0.001171321957372129]"
1060,5,4,"[0.002065340057015419, 0.002649526344612241, 0.03417025879025459, 0.0011689136736094952, 0.6241365671157837, 0.3322901725769043, 0.003519226098433137]"
1061,2,0,"[0.3421544134616852, 0.25490856170654297, 0.1428515911102295, 0.1207301914691925, 0.046101752668619156, 0.09108413010835648, 0.0021693401504307985]"
1062,5,5,"[6.691031740047038e-05, 0.00016078374756034464, 0.0017196254339069128, 0.0004655214725062251, 0.0008124775486066937, 0.9965331554412842, 0.00024149347154889256]"
1063,5,5,"[9.256269549950957e-05, 0.00017153701628558338, 0.0016943404916673899, 0.0004641299892682582, 0.0007057049660943449, 0.9966981410980225, 0.00017357623437419534]"
1064,5,5,"[0.0009165619849227369, 0.0016279564006254077, 0.03720052167773247, 0.0005820069345645607, 0.2515909671783447, 0.7058539986610413, 0.002227979712188244]"
1065,5,5,"[0.00010444228973938152, 0.00018975359853357077, 0.0018429755000397563, 0.0005107411998324096, 0.0009261368541046977, 0.9963008165359497, 0.00012513321416918188]"
1066,5,5,"[5.4473901400342584e-05, 0.00014018642832525074, 0.0017642484745010734, 0.0002778080233838409, 0.0015487505588680506, 0.9959704875946045, 0.00024406780721619725]"
1067,2,2,"[0.239198237657547, 0.08241722732782364, 0.5134926438331604, 0.0464860163629055, 0.06062799692153931, 0.0572306327521801, 0.0005472171469591558]"
1068,5,4,"[0.13376228511333466, 0.1259700059890747, 0.1342877447605133, 0.029374834150075912, 0.37037497758865356, 0.20490245521068573, 0.0013276651734486222]"
1069,6,5,"[0.029826102778315544, 0.15347588062286377, 0.19305674731731415, 0.013738569803535938, 0.2863468825817108, 0.28783077001571655, 0.03572501987218857]"
1070,5,4,"[0.004721924662590027, 0.005951675120741129, 0.08931766450405121, 0.0023815680760890245, 0.46819424629211426, 0.4288531243801117, 0.0005797568010166287]"
1071,5,5,"[0.0026616156101226807, 0.0032055238261818886, 0.0363650918006897, 0.0008167714695446193, 0.3931937515735626, 0.5583973526954651, 0.005359944421797991]"
1072,4,5,"[0.002318939659744501, 0.0019753265660256147, 0.13380219042301178, 0.0018203534418717027, 0.3606509566307068, 0.4991430342197418, 0.00028920514159835875]"
1073,5,5,"[9.860414866125211e-05, 0.0001455706515116617, 0.0026606686878949404, 0.000524122326169163, 0.0009193929145112634, 0.995556652545929, 9.500119631411508e-05]"
1074,4,5,"[0.0008130282512865961, 0.003415432758629322, 0.03277112543582916, 0.0007683294825255871, 0.16174431145191193, 0.7924513816833496, 0.008036350831389427]"
1075,5,5,"[0.0015189687255769968, 0.0007417483720928431, 0.041680335998535156, 0.0033121085725724697, 0.0031064862851053476, 0.9495963454246521, 4.389479727251455e-05]"
1076,5,5,"[0.0005727339303120971, 0.0008470372995361686, 0.0030312160961329937, 0.0014628843637183309, 0.002832953352481127, 0.9770161509513855, 0.014237037859857082]"
1077,5,2,"[0.006655100267380476, 0.03450910001993179, 0.6002689003944397, 0.011361978016793728, 0.10605534166097641, 0.23882967233657837, 0.0023199724964797497]"
1078,2,2,"[0.1483643651008606, 0.05176037549972534, 0.3832610845565796, 0.028698468580842018, 0.30705466866493225, 0.08044061809778214, 0.0004204903671052307]"
1079,5,2,"[0.00958081055432558, 0.04096245765686035, 0.4735088050365448, 0.008093670941889286, 0.025874758139252663, 0.4411487281322479, 0.0008308645337820053]"
1080,2,4,"[0.12034017592668533, 0.22409269213676453, 0.19372645020484924, 0.03384009003639221, 0.3124212920665741, 0.11186874657869339, 0.0037105579394847155]"
1081,5,5,"[0.0004042201326228678, 0.0012036439729854465, 0.01800164394080639, 0.00037332106148824096, 0.11142588406801224, 0.8672396540641785, 0.0013516139006242156]"
1082,5,5,"[7.888337859185413e-05, 0.00018999392341356725, 0.002023105975240469, 0.0005712053971365094, 0.0007327990024350584, 0.9962508082389832, 0.00015312795585487038]"
1083,4,4,"[0.009822018444538116, 0.009788396768271923, 0.043824926018714905, 0.002872973447665572, 0.7296974658966064, 0.20198820531368256, 0.0020060623064637184]"
1084,0,1,"[0.2879912555217743, 0.43044009804725647, 0.1588824987411499, 0.055340711027383804, 0.01961439661681652, 0.04421491175889969, 0.003516144584864378]"
1085,2,2,"[0.1297275274991989, 0.11363578587770462, 0.2869192659854889, 0.021752553060650826, 0.24254988133907318, 0.20335625112056732, 0.002058720448985696]"
1086,5,5,"[0.0002581995213404298, 0.00040845791227184236, 0.003335394896566868, 0.0015483765164390206, 0.0004605709982570261, 0.9937556982040405, 0.00023331298143602908]"
1087,5,5,"[8.764469384914264e-05, 0.00014198041753843427, 0.0026659336872398853, 0.0002594621037133038, 0.002656518016010523, 0.9940989017486572, 8.961606363300234e-05]"
1088,5,5,"[0.0006271805032156408, 0.0012083741603419185, 0.190774604678154, 0.0011919464450329542, 0.18373741209506989, 0.6216456294059753, 0.0008148373453877866]"
1089,6,1,"[0.1356370598077774, 0.43159711360931396, 0.03973650932312012, 0.06839142739772797, 0.025757675990462303, 0.03279677778482437, 0.2660834491252899]"
1090,0,2,"[0.08266562223434448, 0.05304814502596855, 0.40131887793540955, 0.013777908869087696, 0.1833718866109848, 0.26541417837142944, 0.00040334148798137903]"
1091,5,5,"[6.624586239922792e-05, 0.00014649245713371783, 0.00201823259703815, 0.00043807437759824097, 0.0007411317201331258, 0.99642014503479, 0.0001697824482107535]"
1092,5,5,"[9.586184751242399e-05, 0.00038822583155706525, 0.0013747075572609901, 0.0006729492451995611, 0.0006203950033523142, 0.9963541030883789, 0.0004937326302751899]"
1093,5,5,"[9.166691597783938e-05, 9.96346352621913e-05, 0.003580445423722267, 0.0002770457067526877, 0.002251856494694948, 0.9936202168464661, 7.912641012808308e-05]"
1094,5,5,"[6.711266905767843e-05, 0.00012848482583649457, 0.0017423888202756643, 0.0004071816219948232, 0.0009191083954647183, 0.9965344667434692, 0.0002011757460422814]"
1095,5,5,"[0.01910378411412239, 0.004290866665542126, 0.3611406683921814, 0.007817662321031094, 0.08850166946649551, 0.5190246105194092, 0.00012073104153387249]"
1096,2,2,"[0.043090660125017166, 0.015051944181323051, 0.6017374992370605, 0.013122501783072948, 0.19391265511512756, 0.13293658196926117, 0.00014815373288001865]"
1097,0,1,"[0.3256370723247528, 0.37839531898498535, 0.08888790011405945, 0.1553630828857422, 0.003833141876384616, 0.034274064004421234, 0.01360942143946886]"
1098,4,5,"[0.0019834665581583977, 0.0036615030840039253, 0.045454610139131546, 0.0007797210128046572, 0.3651622533798218, 0.5767873525619507, 0.006171051412820816]"
1099,5,5,"[0.0013819278683513403, 0.007100463844835758, 0.023152882233262062, 0.0010574995540082455, 0.2457420825958252, 0.7083785533905029, 0.01318654790520668]"
1100,3,1,"[0.253923624753952, 0.4607548713684082, 0.15585680305957794, 0.06433545798063278, 0.009571489877998829, 0.03136955201625824, 0.024188250303268433]"
1101,5,5,"[0.00015283985703717917, 0.00017623831809032708, 0.005215058568865061, 0.0003857866395264864, 0.0013584697153419256, 0.9925090670585632, 0.00020241350284777582]"
1102,5,5,"[0.0006192850996740162, 0.0011607760097831488, 0.029695212841033936, 0.0006916476413607597, 0.2994444668292999, 0.6665156483650208, 0.0018729731673374772]"
1103,1,0,"[0.4804237484931946, 0.2550167441368103, 0.09156645834445953, 0.10136429965496063, 0.03302817419171333, 0.01432052068412304, 0.02428002841770649]"
1104,5,5,"[0.00016760508879087865, 0.001091069309040904, 0.0015233360463753343, 0.0009912991663441062, 0.0007832874543964863, 0.9943683743476868, 0.0010749981738626957]"
1105,2,2,"[0.018086325377225876, 0.029091021046042442, 0.47000089287757874, 0.010712381452322006, 0.2900117337703705, 0.1813124269247055, 0.0007852169801481068]"
1106,5,5,"[0.0022636495996266603, 0.01045823935419321, 0.03261982277035713, 0.001024644123390317, 0.21117974817752838, 0.7363471388816833, 0.006106782704591751]"
1107,5,5,"[0.01866387203335762, 0.10293508321046829, 0.26141220331192017, 0.016783855855464935, 0.03613352030515671, 0.5636340975761414, 0.0004374491691123694]"
1108,5,5,"[0.0003949640959035605, 0.0007682453142479062, 0.006851871497929096, 0.002732574474066496, 0.0006422300939448178, 0.9884694218635559, 0.00014069040480535477]"
1109,5,0,"[0.330819696187973, 0.27242764830589294, 0.16155673563480377, 0.04573776572942734, 0.13329137861728668, 0.05417124181985855, 0.0019955497700721025]"
1110,5,5,"[0.03315035626292229, 0.022469021379947662, 0.2356969714164734, 0.012543018907308578, 0.21653679013252258, 0.47936907410621643, 0.0002348412381252274]"
1111,5,5,"[6.326398579403758e-05, 0.00014938630920369178, 0.001633583102375269, 0.00038312183460220695, 0.0010822220938280225, 0.9965150356292725, 0.00017335564189124852]"
1112,5,5,"[0.000916822871658951, 0.0020240654703229666, 0.06515014916658401, 0.0012557765003293753, 0.27092233300209045, 0.6593788266181946, 0.00035203187144361436]"
1113,4,4,"[0.006944436114281416, 0.0059722247533500195, 0.23412206768989563, 0.0026789363473653793, 0.6007722616195679, 0.14608672261238098, 0.0034234458580613136]"
1114,2,2,"[0.007923711091279984, 0.01076959166675806, 0.5624204874038696, 0.007140941917896271, 0.22494155168533325, 0.18645478785037994, 0.00034887270885519683]"
1115,4,5,"[0.002576600294560194, 0.0049394527450203896, 0.0211893729865551, 0.0016294014640152454, 0.3691296875476837, 0.5990118980407715, 0.0015237024053931236]"
1116,2,2,"[0.05511318892240524, 0.028990523889660835, 0.7092943787574768, 0.021460125222802162, 0.08845770359039307, 0.09642050415277481, 0.00026368285762146115]"
1117,2,5,"[0.002691747387871146, 0.016412267461419106, 0.3981075882911682, 0.0069123790599405766, 0.01048444863408804, 0.5576967597007751, 0.007694856263697147]"
1118,5,5,"[0.00020241471065673977, 0.00032434152672067285, 0.004106700420379639, 0.0010348131181672215, 0.0006638127961196005, 0.9935945868492126, 7.331211963901296e-05]"
1119,5,5,"[0.0001304763281950727, 0.00014041198301129043, 0.005540401674807072, 0.0004751303931698203, 0.0009747216245159507, 0.9926674962043762, 7.128550350898877e-05]"
1120,0,2,"[0.2820156216621399, 0.14330577850341797, 0.36546605825424194, 0.04572742059826851, 0.13054008781909943, 0.03162847086787224, 0.0013165450654923916]"
1121,5,5,"[8.656474528834224e-05, 0.00010864332580240443, 0.003114841179922223, 0.00030090101063251495, 0.001400610781274736, 0.9948663711547852, 0.00012208610132802278]"
1122,4,4,"[0.012978612445294857, 0.008995737880468369, 0.33961862325668335, 0.007145954295992851, 0.4739395081996918, 0.1570562869310379, 0.00026530923787504435]"
1123,4,5,"[0.0007843444473110139, 0.0034927388187497854, 0.16228441894054413, 0.0012357741361483932, 0.24712803959846497, 0.5792725086212158, 0.005802201572805643]"
1124,3,0,"[0.38045769929885864, 0.3507659435272217, 0.054435502737760544, 0.17137259244918823, 0.006127487868070602, 0.02852080576121807, 0.00831996276974678]"
1125,5,5,"[7.192483462858945e-05, 0.00010976863268297166, 0.002434699097648263, 0.0002982463629450649, 0.0021965098567306995, 0.9947754144668579, 0.00011338977492414415]"
1126,5,5,"[0.04602576792240143, 0.10489851981401443, 0.23072661459445953, 0.011630529537796974, 0.19135934114456177, 0.4089876413345337, 0.006371606606990099]"
1127,0,1,"[0.18259146809577942, 0.6284399628639221, 0.07401307672262192, 0.055931203067302704, 0.0059527563862502575, 0.0339028425514698, 0.019168630242347717]"
1128,2,1,"[0.10536444932222366, 0.4316354990005493, 0.19928519427776337, 0.04681333899497986, 0.03944610059261322, 0.11931876838207245, 0.05813665688037872]"
1129,5,5,"[0.0001194166688947007, 0.00024226578534580767, 0.0029087066650390625, 0.0007163607515394688, 0.0005190693191252649, 0.9953650236129761, 0.000129103718791157]"
1130,5,5,"[0.0012255104957148433, 0.004048812203109264, 0.06377232074737549, 0.0008933928911574185, 0.3622247576713562, 0.5612121224403381, 0.006623051129281521]"
1131,5,5,"[0.14699769020080566, 0.2171090841293335, 0.16700208187103271, 0.046446382999420166, 0.17356625199317932, 0.24301715195178986, 0.005861249752342701]"
1132,1,1,"[0.02878805249929428, 0.46640971302986145, 0.06456901133060455, 0.02277986891567707, 0.026434732601046562, 0.2601828873157501, 0.13083571195602417]"
1133,5,4,"[0.017218198627233505, 0.016619408503174782, 0.10853433609008789, 0.0055593508295714855, 0.6499881148338318, 0.2003011256456375, 0.0017795402090996504]"
1134,2,2,"[0.004872468765825033, 0.019010933116078377, 0.613656759262085, 0.0065851956605911255, 0.01847098022699356, 0.33687490224838257, 0.0005287350504659116]"
1135,5,1,"[0.0442129448056221, 0.595659613609314, 0.038100715726614, 0.10667223483324051, 0.0033925564493983984, 0.17913776636123657, 0.032824236899614334]"
1136,2,5,"[0.0030995402485132217, 0.003964534495025873, 0.024939272552728653, 0.0016988557763397694, 0.46850675344467163, 0.4959716200828552, 0.0018193405121564865]"
1137,4,5,"[0.005650073755532503, 0.018042225390672684, 0.09517906606197357, 0.0014840142102912068, 0.20981472730636597, 0.6645057797431946, 0.0053240773268043995]"
1138,4,5,"[0.0016811086097732186, 0.0020929218735545874, 0.01879100315272808, 0.0006654454628005624, 0.2797727584838867, 0.692842960357666, 0.004153833724558353]"
1139,5,1,"[0.136466845870018, 0.4094497263431549, 0.22788368165493011, 0.06110029295086861, 0.00918386410921812, 0.14486747980117798, 0.01104814000427723]"
1140,5,5,"[0.0001298803254030645, 0.00040560055640526116, 0.003098077839240432, 0.0012467977358028293, 0.0005294580478221178, 0.9943808913230896, 0.0002092685754178092]"
1141,5,5,"[8.262051414931193e-05, 0.0002827229618560523, 0.0013612626353278756, 0.0005629455554299057, 0.0006476074340753257, 0.9966945648193359, 0.00036824963171966374]"
1142,3,5,"[0.00019819846784230322, 0.00033741779043339193, 0.0024358704686164856, 0.0006530465325340629, 0.0012101108441129327, 0.9935442209243774, 0.0016210596077144146]"
1143,5,4,"[0.0206264927983284, 0.008005966432392597, 0.2305838167667389, 0.008760732598602772, 0.4466415345668793, 0.2852005362510681, 0.0001809575333027169]"
1144,5,5,"[0.0005747503601014614, 0.004328572191298008, 0.0017864133697003126, 0.0016670620534569025, 0.0018173715798184276, 0.9546542763710022, 0.03517163544893265]"
1145,5,5,"[0.00029916100902482867, 0.0005111756036058068, 0.005321144592016935, 0.0016907546669244766, 0.0006433907547034323, 0.9914120435714722, 0.00012231765140313655]"
1146,2,2,"[0.061555687338113785, 0.06477782130241394, 0.6720547080039978, 0.037085287272930145, 0.08178085833787918, 0.0820954218506813, 0.000650211819447577]"
1147,5,5,"[0.00037579037598334253, 0.0026966037694364786, 0.0641799196600914, 0.0007845608051866293, 0.13859675824642181, 0.7876927256584167, 0.005673626903444529]"
1148,2,5,"[0.004836915526539087, 0.017048649489879608, 0.19700033962726593, 0.0021043571177870035, 0.1149095892906189, 0.6557998061180115, 0.008300314657390118]"
1149,5,5,"[5.79418774577789e-05, 0.000178524773218669, 0.001448033843189478, 0.0003366859455127269, 0.0010752748930826783, 0.9966476559638977, 0.00025586324045434594]"
1150,1,2,"[0.1637761890888214, 0.08914219588041306, 0.2981378138065338, 0.0744636058807373, 0.21695031225681305, 0.15634799003601074, 0.0011819149367511272]"
1151,5,5,"[0.0013570418814197183, 0.023788323625922203, 0.06649746000766754, 0.002259420696645975, 0.06414637714624405, 0.8282766938209534, 0.01367467362433672]"
1152,5,5,"[9.066240454558283e-05, 0.00029332880512811244, 0.0018934550462290645, 0.0006367667810991406, 0.0005675508291460574, 0.996295154094696, 0.00022309577616397291]"
1153,5,5,"[0.002508951351046562, 0.002710921224206686, 0.059936925768852234, 0.0011611318914219737, 0.3811110556125641, 0.5519496202468872, 0.0006213689339347184]"
1154,5,5,"[0.005211847368627787, 0.01058797538280487, 0.14722266793251038, 0.003836162853986025, 0.35210710763931274, 0.4807003140449524, 0.0003338803071528673]"
1155,5,5,"[0.00010963928798446432, 0.0002947347820736468, 0.0036229908000677824, 0.000781103502959013, 0.0005643768236041069, 0.9945104122161865, 0.00011668069782899693]"
1156,5,5,"[0.0005779573111794889, 0.003432151861488819, 0.015801671892404556, 0.0006022978923283517, 0.14135125279426575, 0.8331810235977173, 0.005053702741861343]"
1157,5,5,"[5.162536399438977e-05, 0.00010741287405835465, 0.0021164068020880222, 0.0002856579376384616, 0.0012604318326339126, 0.9960070252418518, 0.00017144062439911067]"
1158,1,4,"[0.2257814258337021, 0.12961728870868683, 0.10710761696100235, 0.03151864558458328, 0.3458869159221649, 0.15336911380290985, 0.006719022057950497]"
1159,5,5,"[0.0012012181105092168, 0.0025402880273759365, 0.03500829264521599, 0.000651162990834564, 0.3273216187953949, 0.6264727711677551, 0.0068047018721699715]"
1160,4,5,"[0.0007981113740243018, 0.0016387305222451687, 0.08928561210632324, 0.0009043256286531687, 0.35866066813468933, 0.5463787317276001, 0.00233379821293056]"
1161,5,4,"[0.0034333057701587677, 0.012102323584258556, 0.09613107889890671, 0.0018557956209406257, 0.4614100456237793, 0.4039868712425232, 0.02108054608106613]"
1162,6,1,"[0.07181071490049362, 0.4714715778827667, 0.0063222250901162624, 0.03921099752187729, 0.0060063018463552, 0.040378134697675705, 0.36479997634887695]"
1163,5,5,"[0.0003055718552786857, 0.0015718296635895967, 0.00339524750597775, 0.0023147878237068653, 0.00036203034687787294, 0.9910735487937927, 0.0009770141914486885]"
1164,2,2,"[0.1936335563659668, 0.08737953007221222, 0.4227477014064789, 0.03009922057390213, 0.1896962672472, 0.07584764063358307, 0.0005961410352028906]"
1165,5,5,"[0.0004248987534083426, 0.005871056113392115, 0.027257483452558517, 0.000730650033801794, 0.06139373779296875, 0.8978754878044128, 0.006446685176342726]"
1166,5,5,"[0.00019132292072754353, 0.00041552315815351903, 0.0011327064130455256, 0.0009030369692482054, 0.0007983094546943903, 0.9941752552986145, 0.0023838027846068144]"
1167,2,5,"[0.029902387410402298, 0.2633477449417114, 0.1544242948293686, 0.030642332509160042, 0.040434613823890686, 0.47912928462028503, 0.0021193698048591614]"
1168,1,1,"[0.3577727675437927, 0.3898773789405823, 0.09554752707481384, 0.08593422174453735, 0.03721466287970543, 0.025994539260864258, 0.007658855058252811]"
1169,5,5,"[7.349385123234242e-05, 0.00013030669651925564, 0.004090691916644573, 0.00014501121768262237, 0.004577985964715481, 0.9906879663467407, 0.0002945720625575632]"
1170,5,5,"[0.0003749406314454973, 0.00027239261544309556, 0.004398913122713566, 0.0006179639021866024, 0.001407945528626442, 0.9928493499755859, 7.854667637730017e-05]"
1171,2,2,"[0.01771624945104122, 0.018631335347890854, 0.46433955430984497, 0.010605523362755775, 0.16850298643112183, 0.32003775238990784, 0.0001666535681579262]"
1172,5,5,"[0.0006944678025320172, 0.0015642695361748338, 0.0057345908135175705, 0.0034873338881880045, 0.0008738571195863187, 0.9873823523521423, 0.00026301282923668623]"
1173,5,5,"[5.65273585380055e-05, 0.00010080282663693652, 0.003748443443328142, 0.00027671532006934285, 0.0011291431728750467, 0.9945908784866333, 9.7573698440101e-05]"
1174,2,4,"[0.031102869659662247, 0.04563058540225029, 0.3798450827598572, 0.021701762452721596, 0.38351142406463623, 0.13705679774284363, 0.0011515743099153042]"
1175,5,5,"[0.001727025373838842, 0.06615126878023148, 0.03712289780378342, 0.009470762684941292, 0.005140100140124559, 0.8610079884529114, 0.01937994733452797]"
1176,5,5,"[0.0005713115097023547, 0.0010336341802030802, 0.07527107000350952, 0.0005981354624964297, 0.23064610362052917, 0.6903524398803711, 0.0015272606397047639]"
1177,5,5,"[0.00022008780797477812, 0.0005803960375487804, 0.0032807879615575075, 0.0017773071303963661, 0.000483057665405795, 0.9933834671974182, 0.0002749201375991106]"
1178,5,5,"[0.00034776184475049376, 0.0005116101237945259, 0.009824911132454872, 0.0003432245284784585, 0.059420254081487656, 0.9274406433105469, 0.002111705718562007]"
1179,5,5,"[0.00015560949395876378, 0.00040444181649945676, 0.004213850013911724, 0.0009095108835026622, 0.0005370050785131752, 0.993660032749176, 0.0001196038574562408]"
1180,5,5,"[0.0011284027714282274, 0.002110871020704508, 0.026241982355713844, 0.0009521362371742725, 0.17483088374137878, 0.7941346764564514, 0.0006010252982378006]"
1181,4,4,"[0.0026129023171961308, 0.005176006816327572, 0.023719899356365204, 0.0012327836593613029, 0.4859328269958496, 0.4524366855621338, 0.028888961300253868]"
1182,5,5,"[0.00099966861307621, 0.0021029626950621605, 0.10542864352464676, 0.0010734957177191973, 0.26714053750038147, 0.622775673866272, 0.00047893638839013875]"
1183,5,5,"[0.0007280177087523043, 0.003252520225942135, 0.0032457448542118073, 0.006116414908319712, 0.0004291327204555273, 0.983715832233429, 0.0025123332161456347]"
1184,0,0,"[0.3914541006088257, 0.34780657291412354, 0.1354398876428604, 0.08143593370914459, 0.020296353846788406, 0.018449202179908752, 0.0051179914735257626]"
1185,5,5,"[0.04800199717283249, 0.07214989513158798, 0.13996143639087677, 0.0141301229596138, 0.1280977874994278, 0.5973284840583801, 0.0003303161938674748]"
1186,0,4,"[0.012913350947201252, 0.010630729608237743, 0.06368714570999146, 0.0026348759420216084, 0.646677553653717, 0.26126807928085327, 0.0021883086301386356]"
1187,5,5,"[0.0013462711358442903, 0.0024697529152035713, 0.039118945598602295, 0.0010699809063225985, 0.4417349398136139, 0.5126591324806213, 0.0016009921673685312]"
1188,5,5,"[0.0027188993990421295, 0.006246086675673723, 0.24133959412574768, 0.0019889899995177984, 0.1808415651321411, 0.5661841630935669, 0.0006807485478930175]"
1189,5,5,"[7.925152749521658e-05, 0.00014632103557232767, 0.0023849275894463062, 0.0003543808707036078, 0.0008217551512643695, 0.9960981607437134, 0.00011526148591656238]"
1190,4,5,"[0.0005679207970388234, 0.0015002520522102714, 0.03771310672163963, 0.0006765556172467768, 0.15222355723381042, 0.8069985508918762, 0.0003199781058356166]"
1191,1,1,"[0.25761860609054565, 0.41890430450439453, 0.11857021600008011, 0.06268521398305893, 0.042822305113077164, 0.09624576568603516, 0.003153573488816619]"
1192,5,5,"[0.0005828238790854812, 0.0028519441839307547, 0.10055295377969742, 0.000915265700314194, 0.23187391459941864, 0.6587047576904297, 0.004518278408795595]"
1193,5,5,"[9.920519369188696e-05, 0.00022025489306543022, 0.002037419006228447, 0.0005354370805434883, 0.0008983455481939018, 0.9961077570915222, 0.00010155584459425882]"
1194,2,4,"[0.002570247743278742, 0.0030819978564977646, 0.21169701218605042, 0.0020447848364710808, 0.39420801401138306, 0.3859604299068451, 0.00043751875637099147]"
1195,4,5,"[0.0086488276720047, 0.018368788063526154, 0.061220839619636536, 0.0036366870626807213, 0.40955042839050293, 0.480063796043396, 0.01851070672273636]"
1196,2,2,"[0.2147759050130844, 0.14921875298023224, 0.29336267709732056, 0.06196961551904678, 0.1782764494419098, 0.1015392541885376, 0.000857359089422971]"
1197,5,5,"[7.232985080918297e-05, 0.00013820591266267002, 0.002564752474427223, 0.00040051009273156524, 0.0007715979008935392, 0.9959308505058289, 0.00012183328362880275]"
1198,5,0,"[0.3620836138725281, 0.3313945233821869, 0.10147362947463989, 0.0855977013707161, 0.042667169123888016, 0.07175607979297638, 0.005027349106967449]"
1199,5,5,"[0.004021958447992802, 0.0032515183556824923, 0.05888839066028595, 0.019629962742328644, 0.0031683100387454033, 0.9108383655548096, 0.0002015317149925977]"
1200,5,5,"[0.0029614223167300224, 0.028478851541876793, 0.016883334144949913, 0.0026512672193348408, 0.09919016063213348, 0.837444007396698, 0.012390915304422379]"
1201,5,5,"[6.927696813363582e-05, 0.0001213840878335759, 0.002352792304009199, 0.000335589429596439, 0.0009191683493554592, 0.9960132837295532, 0.00018857796385418624]"
1202,5,5,"[5.6998305808519945e-05, 9.653647430241108e-05, 0.0025986763648688793, 0.00024020284763537347, 0.0012230075662955642, 0.9955795407295227, 0.00020506410510279238]"
1203,4,0,"[0.31059861183166504, 0.2839169204235077, 0.13671351969242096, 0.09286116808652878, 0.10873720794916153, 0.06221231818199158, 0.004960231017321348]"
1204,5,1,"[0.05245695635676384, 0.3761385679244995, 0.1379723697900772, 0.05393054708838463, 0.00748252309858799, 0.3669593334197998, 0.005059659015387297]"
1205,5,5,"[0.00010132900206372142, 0.00020589368068613112, 0.0020468737930059433, 0.0005907242884859443, 0.0006445167819038033, 0.9962666630744934, 0.00014401081716641784]"
1206,5,5,"[0.00036418941454030573, 0.0036714556626975536, 0.03825013339519501, 0.0005570193170569837, 0.07284733653068542, 0.8784117102622986, 0.005898260045796633]"
1207,5,5,"[0.022967591881752014, 0.0780506357550621, 0.19252724945545197, 0.02456950582563877, 0.21125319600105286, 0.46992674469947815, 0.0007050669519230723]"
1208,1,0,"[0.32536470890045166, 0.2643902599811554, 0.25645264983177185, 0.06066885590553284, 0.047099798917770386, 0.04468517750501633, 0.0013385707279667258]"
1209,2,2,"[0.19271858036518097, 0.166188582777977, 0.31286296248435974, 0.07582586258649826, 0.19774043560028076, 0.05179270729422569, 0.0028709175530821085]"
1210,5,5,"[6.572569691343233e-05, 0.00023241103917825967, 0.0014552846550941467, 0.00042778701754286885, 0.0007925730315037072, 0.9967108964920044, 0.0003153536526951939]"
1211,5,4,"[0.002755937399342656, 0.0030758690554648638, 0.12165789306163788, 0.0017252942780032754, 0.510064423084259, 0.3602350056171417, 0.0004855394654441625]"
1212,5,5,"[6.895581464050338e-05, 0.00018742917745839804, 0.001456127385608852, 0.0004418644530232996, 0.0008664079941809177, 0.9967474937438965, 0.0002317303733434528]"
1213,4,5,"[0.0043918900191783905, 0.010540056973695755, 0.12461409717798233, 0.0015534189296886325, 0.3785654306411743, 0.4758460521697998, 0.004489080980420113]"
