Images,True Labels,Predictions,Predicted Probabilities
956,5,5,"[0.0010043419897556305, 0.0012399035040289164, 0.0024844480212777853, 0.0004924588138237596, 0.0037926160730421543, 0.9908521771430969, 0.00013414105342235416]"
957,4,5,"[0.002418368821963668, 0.0016425714129582047, 0.023007895797491074, 0.00043305859435349703, 0.477690190076828, 0.4921785295009613, 0.002629321301355958]"
958,2,4,"[0.011403191834688187, 0.006620325613766909, 0.19298867881298065, 0.0017243408365175128, 0.5381819605827332, 0.24808619916439056, 0.0009952080436050892]"
959,4,5,"[0.0007364730699919164, 0.0012880810536444187, 0.051061760634183884, 0.0004528345598373562, 0.18906715512275696, 0.7568459510803223, 0.0005476709920912981]"
960,5,2,"[0.10387318581342697, 0.03578435257077217, 0.5041171312332153, 0.06918130069971085, 0.02565642260015011, 0.25935912132263184, 0.002028495306149125]"
961,5,5,"[0.001711013843305409, 0.009764309041202068, 0.06937551498413086, 0.02912556752562523, 0.0029668989591300488, 0.883091390132904, 0.003965183161199093]"
962,5,5,"[7.379365706583485e-05, 0.00015597522724419832, 0.002014101715758443, 0.0003241481608711183, 0.0007665847660973668, 0.9966168999671936, 4.849411197938025e-05]"
963,5,5,"[0.00037359228008426726, 0.002950049005448818, 0.005112092941999435, 0.000845226168166846, 0.02281223051249981, 0.962784469127655, 0.005122483242303133]"
964,5,5,"[6.0799040511483327e-05, 0.00014150429342407733, 0.0023012543097138405, 0.00020144162408541888, 0.0011150463251397014, 0.9961581826210022, 2.1838950488017872e-05]"
965,5,5,"[0.0012729576556012034, 0.003113982267677784, 0.1976318508386612, 0.0012733571929857135, 0.2885924279689789, 0.5063406229019165, 0.0017748080426827073]"
966,5,5,"[4.310077929403633e-05, 0.00011713905405486003, 0.0024111412931233644, 0.00017125440353993326, 0.001331320614553988, 0.9958620071411133, 6.396599928848445e-05]"
967,4,5,"[0.0004482342628762126, 0.0007940912037156522, 0.0263491440564394, 0.0003569226246327162, 0.2498554140329361, 0.7150489091873169, 0.007147308439016342]"
968,4,0,"[0.3320404291152954, 0.30124062299728394, 0.15830527245998383, 0.04647286608815193, 0.10767538845539093, 0.04467744380235672, 0.009587965905666351]"
969,4,5,"[0.0006888078642077744, 0.0016647361917421222, 0.06346878409385681, 0.0005544388550333679, 0.20800037682056427, 0.7249576449394226, 0.0006651541334576905]"
970,5,5,"[9.994737047236413e-05, 0.00020427507115527987, 0.0014517571544274688, 0.00034563260851427913, 0.0007732211379334331, 0.9970794916152954, 4.562415779219009e-05]"
971,1,1,"[0.31639888882637024, 0.397073894739151, 0.12059614062309265, 0.07903819531202316, 0.014184094965457916, 0.07086685299873352, 0.001841918332502246]"
972,2,1,"[0.025310317054390907, 0.4898741543292999, 0.021270325407385826, 0.027829883620142937, 0.008152528665959835, 0.06810601055622101, 0.35945674777030945]"
973,2,5,"[0.00029599390109069645, 0.00025556987384334207, 0.0491858571767807, 0.00046066808863542974, 0.006446154788136482, 0.9433308243751526, 2.4797542209853418e-05]"
974,1,1,"[0.05307953432202339, 0.6054868102073669, 0.03239702805876732, 0.04473419114947319, 0.006336596328765154, 0.05329516530036926, 0.20467063784599304]"
975,5,5,"[5.474366116686724e-05, 0.00023534816864412278, 0.0024411373306065798, 0.00045226019574329257, 0.0005650215316563845, 0.9960709810256958, 0.00018050639482680708]"
976,5,5,"[4.356041245046072e-05, 0.0001071188016794622, 0.0029235833790153265, 0.0002750614657998085, 0.0011165442410856485, 0.9954432249069214, 9.08295187400654e-05]"
977,5,5,"[5.101551141706295e-05, 0.00011935650400118902, 0.0019010989926755428, 0.00019561915541999042, 0.0009330661268904805, 0.9967495203018188, 5.0366616051178426e-05]"
978,2,2,"[0.2571273744106293, 0.05391780287027359, 0.434592068195343, 0.030804025009274483, 0.17269593477249146, 0.050457291305065155, 0.0004055179888382554]"
979,5,5,"[3.455160549492575e-05, 0.0001406491210218519, 0.0022319641429930925, 0.0001322355237789452, 0.0011469194432720542, 0.9962072372436523, 0.00010658458631951362]"
980,5,5,"[0.00013348575157579035, 0.00034498717286624014, 0.002150755375623703, 0.0008668479276821017, 0.000558591797016561, 0.9958531856536865, 9.211074939230457e-05]"
981,5,5,"[0.13228432834148407, 0.19084134697914124, 0.06576390564441681, 0.018917672336101532, 0.05530570074915886, 0.5357144474983215, 0.001172636286355555]"
982,5,5,"[0.0001257583062397316, 0.00022880885808262974, 0.0029364866204559803, 0.0003546058142092079, 0.0008163163438439369, 0.9955174326896667, 2.0607807527994737e-05]"
983,5,5,"[0.0015198799083009362, 0.0014397092163562775, 0.15350505709648132, 0.0018482186133041978, 0.034305598586797714, 0.8073350191116333, 4.658356192521751e-05]"
984,1,5,"[0.017599422484636307, 0.2912806570529938, 0.2944680452346802, 0.04779650270938873, 0.02845415100455284, 0.3016790449619293, 0.018722189590334892]"
985,5,5,"[0.000132244240376167, 0.0004855077713727951, 0.002047118032351136, 0.0010181106626987457, 0.0004643184074666351, 0.9955605268478394, 0.0002920494298450649]"
986,4,1,"[0.24662767350673676, 0.5320175886154175, 0.1255768984556198, 0.05529019609093666, 0.00975723098963499, 0.022392699494957924, 0.008337657898664474]"
987,5,5,"[0.04483175650238991, 0.21303631365299225, 0.017666352912783623, 0.12802842259407043, 0.00174077064730227, 0.5706074833869934, 0.024088874459266663]"
988,5,5,"[0.16713649034500122, 0.10851714760065079, 0.23754863440990448, 0.019184017553925514, 0.1697588562965393, 0.29752594232559204, 0.00032887590350583196]"
989,5,5,"[4.933489617542364e-05, 0.00013572654279414564, 0.0015293837059289217, 0.00018593347340356559, 0.0009056408307515085, 0.997136116027832, 5.7896402722690254e-05]"
990,5,5,"[0.002792308572679758, 0.0031857341527938843, 0.3055211901664734, 0.0018509583314880729, 0.2950211763381958, 0.39129894971847534, 0.00032968856976367533]"
991,5,5,"[6.834284431533888e-05, 0.0002297929022461176, 0.015853194519877434, 0.00020905850396957248, 0.021443583071231842, 0.9618961811065674, 0.0002999217831529677]"
992,5,5,"[6.943425978533924e-05, 0.00017582262807991356, 0.0025476876180619, 0.0003643991076387465, 0.0008263940108008683, 0.9959849119186401, 3.1409676012117416e-05]"
993,5,5,"[6.818989641033113e-05, 0.0002467577869538218, 0.0014698343584313989, 0.0003956407599616796, 0.0005634972476400435, 0.9971591234207153, 9.694095933809876e-05]"
994,5,5,"[3.6233901482773945e-05, 0.00011406718112993985, 0.0024766772985458374, 0.0001826679363148287, 0.0010147164575755596, 0.9961099028587341, 6.569758988916874e-05]"
995,5,5,"[0.037101246416568756, 0.013653199188411236, 0.19884635508060455, 0.006882697343826294, 0.17057396471500397, 0.5715874433517456, 0.001355095417238772]"
996,5,2,"[0.05883195251226425, 0.09485028684139252, 0.638548731803894, 0.03525129705667496, 0.03702818974852562, 0.13520123064517975, 0.000288347655441612]"
997,5,5,"[0.011883155442774296, 0.01761329174041748, 0.007787895854562521, 0.013238538056612015, 0.009410413913428783, 0.9393852353096008, 0.0006813514046370983]"
998,5,5,"[9.38208177103661e-05, 0.000194501961232163, 0.0010828034719452262, 0.00017386690888088197, 0.0014751924900338054, 0.9969114661216736, 6.832858343841508e-05]"
999,5,5,"[0.0018290539737790823, 0.0025972009170800447, 0.133173406124115, 0.0007961043738760054, 0.10689525306224823, 0.754544198513031, 0.00016478729958180338]"
1000,5,5,"[0.00037726631853729486, 0.0009502114844508469, 0.07052985578775406, 0.0005392812890931964, 0.11553125083446503, 0.8116521239280701, 0.00042000188841484487]"
1001,5,5,"[7.043311052257195e-05, 0.00018126769282389432, 0.0013909500557929277, 0.0003256930212955922, 0.0006514518754556775, 0.9973019361495972, 7.808868394931778e-05]"
1002,2,1,"[0.03382487967610359, 0.5996643900871277, 0.04531713202595711, 0.05629904195666313, 0.007593824993818998, 0.13735565543174744, 0.11994513869285583]"
1003,4,4,"[0.0030516432598233223, 0.001250936882570386, 0.04183816909790039, 0.0005904391291551292, 0.688227653503418, 0.2640606760978699, 0.0009804628789424896]"
1004,5,5,"[0.0359438993036747, 0.061151742935180664, 0.038073115050792694, 0.003155818209052086, 0.2667182981967926, 0.5848183631896973, 0.01013877522200346]"
1005,5,5,"[0.0005685873911716044, 0.0010127739515155554, 0.06293301284313202, 0.0005723783979192376, 0.185980424284935, 0.7484358549118042, 0.0004970524460077286]"
1006,5,5,"[0.010225610807538033, 0.05728946626186371, 0.02463333122432232, 0.004081484861671925, 0.09758665412664413, 0.7969872355461121, 0.009196268394589424]"
1007,5,5,"[5.5808122851885855e-05, 0.0001727601484162733, 0.0016378260916098952, 0.0003257502685301006, 0.0006934903212822974, 0.9969998002052307, 0.00011442284449003637]"
1008,0,2,"[0.24993421137332916, 0.09480644017457962, 0.32257816195487976, 0.04175321385264397, 0.15290211141109467, 0.1374439150094986, 0.0005818377248942852]"
1009,5,5,"[0.00026700584567151964, 0.0004997578216716647, 0.018787113949656487, 0.0002709507825784385, 0.013250298798084259, 0.9668846130371094, 4.016139428131282e-05]"
1010,5,5,"[0.027227679267525673, 0.08368051797151566, 0.008536463603377342, 0.011003822088241577, 0.00576630188152194, 0.8579901456832886, 0.005795076955109835]"
1011,5,5,"[0.0018301850650459528, 0.0029375667218118906, 0.1779535561800003, 0.0010856401640921831, 0.1926271617412567, 0.6232146620750427, 0.00035126719740219414]"
1012,5,5,"[0.047572337090969086, 0.04461617022752762, 0.02163967862725258, 0.10876511037349701, 0.0034140509087592363, 0.7701261639595032, 0.0038664594758301973]"
1013,5,5,"[4.7617100790375844e-05, 0.00012985583452973515, 0.0015907090855762362, 0.00018379934772383422, 0.0007411749684251845, 0.9972339272499084, 7.303310849238187e-05]"
1014,5,5,"[0.00016462718485854566, 0.0003923139884136617, 0.013645216822624207, 0.0007362927426584065, 0.0012104628840461373, 0.9838226437568665, 2.848852818715386e-05]"
1015,5,5,"[0.0014576087705790997, 0.0009987052762880921, 0.23829153180122375, 0.0011259623570367694, 0.2022724598646164, 0.5553638935089111, 0.0004899210762232542]"
1016,5,5,"[0.00013530570140574127, 0.00024906519684009254, 0.0016159561928361654, 0.00037655592313967645, 0.0008847572607919574, 0.9966993927955627, 3.904466939275153e-05]"
1017,5,5,"[0.00023253561812452972, 0.0009264269028790295, 0.03172513097524643, 0.0003805439919233322, 0.1143200471997261, 0.8498984575271606, 0.0025168657302856445]"
1018,5,5,"[8.237199654104188e-05, 0.0003268814762122929, 0.009756947867572308, 0.0004632912459783256, 0.001079652109183371, 0.9882472157478333, 4.3542153434827924e-05]"
1019,5,5,"[4.973184331902303e-05, 0.00012430903734639287, 0.0017641468439251184, 0.00016371825768146664, 0.0009322974365204573, 0.996929943561554, 3.580598786356859e-05]"
1020,5,4,"[0.003991813398897648, 0.0031903854105621576, 0.14817839860916138, 0.001603819546289742, 0.5024334192276001, 0.34012338519096375, 0.00047879244084469974]"
1021,6,6,"[0.0018901382572948933, 0.031016932800412178, 0.0028643892146646976, 0.005167893134057522, 0.001878381590358913, 0.019142918288707733, 0.9380393028259277]"
1022,4,5,"[0.0020672630053013563, 0.002231963910162449, 0.05642831325531006, 0.0009780745021998882, 0.41563838720321655, 0.521904706954956, 0.000751296931412071]"
1023,5,5,"[0.001173866563476622, 0.002130450215190649, 0.0012931239325553179, 0.0020013784524053335, 0.0016631599282845855, 0.9911553859710693, 0.0005826098495163023]"
1024,5,5,"[6.0387694247765467e-05, 0.0002371432346990332, 0.001799361896701157, 0.00033851785701699555, 0.0005986946052871644, 0.9968581199645996, 0.00010770374501589686]"
1025,5,1,"[0.04364650323987007, 0.6568523645401001, 0.0872710794210434, 0.06271073967218399, 0.0034914284478873014, 0.116083525121212, 0.029944373294711113]"
1026,5,5,"[0.0013255920493975282, 0.000810615427326411, 0.048382945358753204, 0.0006831093342043459, 0.4315339922904968, 0.5167872905731201, 0.0004764857585541904]"
1027,5,5,"[6.131514237495139e-05, 0.00017707237566355616, 0.001220670877955854, 0.0002606924099382013, 0.0008171720546670258, 0.9974038004875183, 5.9235215303488076e-05]"
1028,4,5,"[0.002229440025985241, 0.0034426734782755375, 0.01852148026227951, 0.00042224928620271385, 0.25391098856925964, 0.7191774249076843, 0.0022956780157983303]"
1029,5,5,"[0.00011232041288167238, 0.0003444375761318952, 0.0008575033862143755, 0.0002920382539741695, 0.0009603614453226328, 0.9972841739654541, 0.00014925346476957202]"
1030,3,5,"[0.00300295976921916, 0.041113730520009995, 0.1904868185520172, 0.004462426528334618, 0.05464664474129677, 0.7025563716888428, 0.0037310027983039618]"
1031,5,5,"[8.35987229947932e-05, 0.00017781017231754959, 0.0020262454636394978, 0.00046633739839307964, 0.0007076369365677238, 0.9964626431465149, 7.570045272586867e-05]"
1032,5,5,"[0.0007144170231185853, 0.001927847508341074, 0.17484652996063232, 0.0009462354355491698, 0.13140086829662323, 0.6896665692329407, 0.0004976115887984633]"
1033,3,5,"[0.002348675625398755, 0.047121528536081314, 0.08096873760223389, 0.0050903139635920525, 0.025889700278639793, 0.8356359004974365, 0.002945037791505456]"
1034,1,1,"[0.16292092204093933, 0.6622742414474487, 0.04267055541276932, 0.07539162039756775, 0.005270418245345354, 0.034033384174108505, 0.017438899725675583]"
1035,5,5,"[0.00020510933245532215, 0.00044337022700347006, 0.020974645391106606, 0.00034164582029916346, 0.09497904032468796, 0.8793630003929138, 0.0036931883078068495]"
1036,5,2,"[0.10822714120149612, 0.23783457279205322, 0.3688293397426605, 0.097362220287323, 0.04620641469955444, 0.13980644941329956, 0.0017338284524157643]"
1037,5,5,"[6.746195867890492e-05, 0.00014529821055475622, 0.0011909572640433908, 0.00020413815218489617, 0.0009841345017775893, 0.9973275661468506, 8.048631571000442e-05]"
1038,5,5,"[4.9485857744002715e-05, 0.0001497123739682138, 0.0018642082577571273, 0.0002542979782447219, 0.0007896966417320073, 0.9968050718307495, 8.751219866098836e-05]"
1039,5,5,"[0.0029481281526386738, 0.002517261076718569, 0.09526747465133667, 0.0009738677181303501, 0.3090248703956604, 0.5891274213790894, 0.00014103777357377112]"
1040,5,5,"[7.186111179180443e-05, 0.00018903473392128944, 0.0018909325590357184, 0.0004743460158351809, 0.0006207308615557849, 0.9966543912887573, 9.868991037365049e-05]"
1041,5,5,"[0.0030572302639484406, 0.00520739983767271, 0.14708124101161957, 0.0018175619188696146, 0.24972039461135864, 0.5927593111991882, 0.0003568288520909846]"
1042,5,5,"[0.039237700402736664, 0.17746341228485107, 0.17901526391506195, 0.04363930970430374, 0.00710537564009428, 0.5525996088981628, 0.0009392552892677486]"
1043,5,5,"[0.0001102787718991749, 0.00028776153340004385, 0.0016025318764150143, 0.0006174930022098124, 0.0005953881191089749, 0.9966906309127808, 9.592321293894202e-05]"
1044,4,5,"[0.00707016559317708, 0.022482797503471375, 0.01774444989860058, 0.003445015288889408, 0.0855540931224823, 0.8586148619651794, 0.005088582169264555]"
1045,5,5,"[3.723579357028939e-05, 0.0002994491078425199, 0.0029159588739275932, 0.00040589363197796047, 0.0007972457096911967, 0.9953523874282837, 0.00019171705935150385]"
1046,5,5,"[0.003647552104666829, 0.01766510121524334, 0.04106144979596138, 0.0012746923603117466, 0.0908944383263588, 0.8430711627006531, 0.0023855757899582386]"
1047,5,5,"[0.00063469132874161, 0.003439962165430188, 0.07514585554599762, 0.0006597392493858933, 0.0879400297999382, 0.8313549757003784, 0.0008247118094004691]"
1048,2,2,"[0.2560141086578369, 0.15747293829917908, 0.37165266275405884, 0.070090152323246, 0.08981281518936157, 0.05379738658666611, 0.0011599462013691664]"
1049,5,5,"[4.528008867055178e-05, 0.00015292192983906716, 0.0018952193204313517, 0.0002988429041579366, 0.0006811688654124737, 0.9968164563179016, 0.00011007118882844225]"
1050,2,0,"[0.3912716805934906, 0.10827799886465073, 0.1283552050590515, 0.22860270738601685, 0.02023392729461193, 0.09379243105649948, 0.029466060921549797]"
1051,2,2,"[0.09454204142093658, 0.039860229939222336, 0.6567317247390747, 0.03060394898056984, 0.10533393919467926, 0.07263179123401642, 0.00029627044568769634]"
1052,2,0,"[0.3148779273033142, 0.15867896378040314, 0.2583652138710022, 0.09323558211326599, 0.10152585804462433, 0.0717318207025528, 0.0015846658498048782]"
1053,5,5,"[0.0071234675124287605, 0.01142863929271698, 0.1882777065038681, 0.00462503544986248, 0.17172260582447052, 0.6166576743125916, 0.00016486221284139901]"
1054,2,5,"[0.0012898450950160623, 0.0014805329265072942, 0.23382505774497986, 0.0011496116640046239, 0.1983286738395691, 0.5636821985244751, 0.0002440699317958206]"
1055,5,5,"[6.235200999071822e-05, 0.00018504337640479207, 0.0020580189302563667, 0.00043494347482919693, 0.0005850105080753565, 0.9965601563453674, 0.00011445356358308345]"
1056,2,2,"[0.005258545745164156, 0.0032677636481821537, 0.6694260239601135, 0.00512926559895277, 0.0954694151878357, 0.2212308943271637, 0.00021805960568599403]"
1057,4,5,"[0.00231234822422266, 0.003711383556947112, 0.20629993081092834, 0.0014978995313867927, 0.35452932119369507, 0.4309519827365875, 0.0006971894181333482]"
1058,4,5,"[0.0026953634805977345, 0.0016132922610267997, 0.05940551310777664, 0.0006771617336198688, 0.4593728184700012, 0.4758068919181824, 0.000428889092290774]"
1059,4,4,"[0.16462942957878113, 0.036882009357213974, 0.20156969130039215, 0.01518819946795702, 0.42613810300827026, 0.15513202548027039, 0.00046051538083702326]"
1060,5,4,"[0.0022209109738469124, 0.00118386116810143, 0.036094747483730316, 0.0005522551364265382, 0.656183660030365, 0.30223166942596436, 0.0015328406589105725]"
1061,2,0,"[0.43731483817100525, 0.19952140748500824, 0.21075032651424408, 0.10145146399736404, 0.014293930493295193, 0.03402122110128403, 0.0026468688156455755]"
1062,5,5,"[7.193960482254624e-05, 0.00020924310956615955, 0.0010967382695525885, 0.00030860581318847835, 0.0007170627359300852, 0.9974946975708008, 0.00010171333997277543]"
1063,5,5,"[0.00013708515325561166, 0.0003205144894309342, 0.0012307392898947, 0.0005078616086393595, 0.0007703257724642754, 0.9969706535339355, 6.280251545831561e-05]"
1064,5,5,"[0.0006060595624148846, 0.0015470798825845122, 0.10286783427000046, 0.0007291071815416217, 0.16460251808166504, 0.7287493348121643, 0.0008980587008409202]"
1065,5,5,"[0.00011436343629611656, 0.0004073447489645332, 0.0016929390840232372, 0.0005833686445839703, 0.0010446568485349417, 0.9960973858833313, 6.004047463648021e-05]"
1066,5,5,"[3.55578595190309e-05, 0.0001746197958709672, 0.002107880311086774, 0.00018251282745040953, 0.0011352094588801265, 0.9962791800498962, 8.498187526129186e-05]"
1067,2,0,"[0.37966635823249817, 0.12524771690368652, 0.37308353185653687, 0.050108157098293304, 0.042046938091516495, 0.027627915143966675, 0.0022194061893969774]"
1068,5,1,"[0.1105245053768158, 0.3910447061061859, 0.04043930768966675, 0.048165611922740936, 0.03808506950736046, 0.3654983937740326, 0.006242389790713787]"
1069,6,1,"[0.05130146071314812, 0.2707383930683136, 0.1526111513376236, 0.02546554245054722, 0.2481534332036972, 0.17266525328159332, 0.07906481623649597]"
1070,5,5,"[0.0015840098494663835, 0.0011271403636783361, 0.0928860530257225, 0.0007404994685202837, 0.3845434784889221, 0.518781304359436, 0.00033749244175851345]"
1071,5,5,"[0.0038492523599416018, 0.00558727839961648, 0.20659644901752472, 0.0031840635929256678, 0.08019417524337769, 0.700394868850708, 0.00019394925038795918]"
1072,4,2,"[0.0060554808005690575, 0.005207784939557314, 0.3950536251068115, 0.0029514464549720287, 0.2858579456806183, 0.3046407103538513, 0.00023296705330722034]"
1073,5,5,"[7.858422759454697e-05, 0.00023763105855323374, 0.002614666009321809, 0.0005372992600314319, 0.0006550084799528122, 0.995810866355896, 6.592329009436071e-05]"
1074,4,5,"[0.0008626263006590307, 0.004177973605692387, 0.06142204627394676, 0.000956669682636857, 0.17312070727348328, 0.7568674683570862, 0.0025924858637154102]"
1075,5,5,"[0.0013036594027653337, 0.0007246359018608928, 0.1202351450920105, 0.0030476439278572798, 0.005765093956142664, 0.8688979148864746, 2.5858800654532388e-05]"
1076,5,5,"[0.0002733313594944775, 0.0008109646732918918, 0.0011849156580865383, 0.002501673297956586, 0.0010672303615137935, 0.9926113486289978, 0.0015505248447880149]"
1077,5,2,"[0.0021642588544636965, 0.007665800862014294, 0.5023910999298096, 0.0028690823819488287, 0.06364607810974121, 0.42095765471458435, 0.0003060603921767324]"
1078,2,2,"[0.1528325229883194, 0.05447772890329361, 0.37641018629074097, 0.03479961305856705, 0.281141996383667, 0.09985233098268509, 0.00048559560673311353]"
1079,5,2,"[0.00826961174607277, 0.04595699906349182, 0.5389286875724792, 0.010408048518002033, 0.04059528931975365, 0.35534045100212097, 0.0005008378066122532]"
1080,2,2,"[0.008558080531656742, 0.009134423919022083, 0.6015510559082031, 0.004932642448693514, 0.13863787055015564, 0.23689600825309753, 0.00028990168357267976]"
1081,5,5,"[0.001566278631798923, 0.00541516300290823, 0.022730261087417603, 0.0007174360216595232, 0.06017889454960823, 0.9088674783706665, 0.0005243500345386565]"
1082,5,5,"[5.5757911468390375e-05, 0.00015639570483472198, 0.0012615974992513657, 0.00021869946795050055, 0.0008664382039569318, 0.9973784685134888, 6.280351954046637e-05]"
1083,4,4,"[0.002726833103224635, 0.0014584735035896301, 0.05806931108236313, 0.0006493491237051785, 0.4766083359718323, 0.46013426780700684, 0.0003534905845299363]"
1084,0,0,"[0.45690983533859253, 0.3111843764781952, 0.11227692663669586, 0.07281715422868729, 0.017722105607390404, 0.02727699838578701, 0.0018125829519703984]"
1085,2,1,"[0.18541866540908813, 0.3481679856777191, 0.18218879401683807, 0.03668461740016937, 0.08221746236085892, 0.16293208301067352, 0.002390398411080241]"
1086,5,5,"[0.00016791545203886926, 0.0002483480784576386, 0.003887942060828209, 0.0008596479310654104, 0.0006837425171397626, 0.9941112399101257, 4.1148665332002565e-05]"
1087,5,5,"[0.0011907917214557528, 0.0010120420483872294, 0.006559690460562706, 0.0005612295935861766, 0.008923275396227837, 0.9817294478416443, 2.3414380848407745e-05]"
1088,5,5,"[0.0004288650816306472, 0.0007717131520621479, 0.14104700088500977, 0.0006957792793400586, 0.08628945797681808, 0.7705149054527283, 0.00025230739265680313]"
1089,6,6,"[0.00885545089840889, 0.046878036111593246, 0.014027001336216927, 0.017687903717160225, 0.017038485035300255, 0.04960605874657631, 0.8459070324897766]"
1090,0,5,"[0.0747012346982956, 0.1049000546336174, 0.07987480610609055, 0.021696848794817924, 0.035625290125608444, 0.6828986406326294, 0.00030311578302644193]"
1091,5,5,"[6.227861013030633e-05, 0.00013324918108992279, 0.001358023495413363, 0.00019928072288166732, 0.0009649842395447195, 0.9972226619720459, 5.959772170172073e-05]"
1092,5,5,"[3.7819369026692584e-05, 0.00010475967428646982, 0.003397648222744465, 0.0001764168991940096, 0.001418479485437274, 0.9947946667671204, 7.022025238256902e-05]"
1093,5,5,"[0.00010776206181617454, 0.0001745007321005687, 0.002777558984234929, 0.0001725068868836388, 0.0019176865462213755, 0.9948348999023438, 1.5103672012628522e-05]"
1094,5,5,"[4.104370964341797e-05, 0.0001351083628833294, 0.0021206338424235582, 0.0003131340490654111, 0.0008682459592819214, 0.9964348077774048, 8.71239390107803e-05]"
1095,5,5,"[0.0001660260750213638, 0.00038145435974001884, 0.018647927790880203, 0.0005379724898375571, 0.0023258617147803307, 0.9779261946678162, 1.4482107872026972e-05]"
1096,2,2,"[0.04916105419397354, 0.014646138995885849, 0.6935865879058838, 0.0152397146448493, 0.14638765156269073, 0.08082259446382523, 0.00015625175728928298]"
1097,0,0,"[0.5303783416748047, 0.26065772771835327, 0.07666072249412537, 0.09853406250476837, 0.004610775504261255, 0.02121356502175331, 0.00794486328959465]"
1098,4,4,"[0.006083826068788767, 0.013218609616160393, 0.08931207656860352, 0.0016648450400680304, 0.5419306755065918, 0.33541756868362427, 0.012372436933219433]"
1099,5,5,"[0.0007964311516843736, 0.0009924547048285604, 0.01982177048921585, 0.0002930300252046436, 0.18037617206573486, 0.7969619035720825, 0.0007583207334391773]"
1100,3,0,"[0.433372437953949, 0.3440589904785156, 0.12009531259536743, 0.07255157083272934, 0.00888590794056654, 0.015300086699426174, 0.005735696759074926]"
1101,5,5,"[6.595966260647401e-05, 0.0002528289915062487, 0.0031486162915825844, 0.00041323548066429794, 0.000600428378675133, 0.9954570531845093, 6.189361738506705e-05]"
1102,5,5,"[0.0004639826947823167, 0.0007635695510543883, 0.06403031200170517, 0.00044574972707778215, 0.16485607624053955, 0.7689934968948364, 0.0004468827974051237]"
1103,1,0,"[0.4022933542728424, 0.18128357827663422, 0.18716463446617126, 0.14055760204792023, 0.04153192788362503, 0.0345032624900341, 0.012665689922869205]"
1104,5,5,"[3.8521637179655954e-05, 0.0001300690637435764, 0.004979157820343971, 0.0001686996838543564, 0.001362405251711607, 0.9932517409324646, 6.926478818058968e-05]"
1105,2,2,"[0.006612893659621477, 0.013508707284927368, 0.6073784232139587, 0.0052276719361543655, 0.14556381106376648, 0.22109638154506683, 0.0006120723555795848]"
1106,5,5,"[0.028575891628861427, 0.12304005771875381, 0.03088648058474064, 0.0052369097247719765, 0.11586098372936249, 0.6765784025192261, 0.01982134021818638]"
1107,5,2,"[0.039893921464681625, 0.1368042230606079, 0.6045263409614563, 0.021602770313620567, 0.025707170367240906, 0.17080363631248474, 0.0006619378109462559]"
1108,5,5,"[0.0006779148243367672, 0.0008769080159254372, 0.0032593358773738146, 0.001361106988042593, 0.001139593543484807, 0.9926389455795288, 4.625413930625655e-05]"
1109,5,1,"[0.2189767062664032, 0.5300073623657227, 0.07424759864807129, 0.06517279893159866, 0.027079692110419273, 0.0782332792878151, 0.006282535847276449]"
1110,5,2,"[0.20810377597808838, 0.06452924013137817, 0.31822019815444946, 0.0496329702436924, 0.11755143105983734, 0.24176502227783203, 0.00019734239322133362]"
1111,5,5,"[6.182176730362698e-05, 0.00013822938490193337, 0.0016614060150459409, 0.0001560841774335131, 0.0011120811104774475, 0.9968403577804565, 3.012429442605935e-05]"
1112,5,5,"[0.0005609225481748581, 0.0009169519762508571, 0.09499984234571457, 0.0006262662936933339, 0.1711679846048355, 0.7313985824584961, 0.00032935963827185333]"
1113,4,2,"[0.0031362478621304035, 0.003748208051547408, 0.41644495725631714, 0.0036316043697297573, 0.3291846811771393, 0.2421608418226242, 0.0016934382729232311]"
1114,2,2,"[0.011828934773802757, 0.017315862700343132, 0.7098403573036194, 0.006643000990152359, 0.09549135714769363, 0.15855607390403748, 0.000324449734762311]"
1115,4,5,"[0.0011930812615901232, 0.0016773490933701396, 0.037616319954395294, 0.0004777978756465018, 0.3342045843601227, 0.6238506436347961, 0.0009802288841456175]"
1116,2,2,"[0.00847927201539278, 0.02628701739013195, 0.6898011565208435, 0.008355465717613697, 0.029203396290540695, 0.23711778223514557, 0.000755961867980659]"
1117,2,5,"[0.0007718096603639424, 0.0062553356401622295, 0.24217864871025085, 0.0038578487001359463, 0.008040535263717175, 0.7386362552642822, 0.0002595346886664629]"
1118,5,5,"[0.0001259269192814827, 0.00023539600078947842, 0.0022649054881185293, 0.000422387063736096, 0.0007746282499283552, 0.9961508512496948, 2.5898316380335018e-05]"
1119,5,5,"[5.707277887267992e-05, 0.00019279247499071062, 0.0025070186238735914, 0.00032711392850615084, 0.0006812404608353972, 0.9961751699447632, 5.957255416433327e-05]"
1120,0,0,"[0.4003945589065552, 0.22766289114952087, 0.21157611906528473, 0.07001762837171555, 0.05160434544086456, 0.03615543991327286, 0.0025890234392136335]"
1121,5,5,"[5.1644474297063425e-05, 0.00022989959688857198, 0.001070574508048594, 0.00024347860016860068, 0.000789636978879571, 0.9975213408470154, 9.338336531072855e-05]"
1122,4,2,"[0.012868289835751057, 0.009935547597706318, 0.41042473912239075, 0.005586046725511551, 0.25803473591804504, 0.30298182368278503, 0.0001688435731921345]"
