Images,True Labels,Predictions,Predicted Probabilities
1146,2,2,"[0.024568522348999977, 0.0572228841483593, 0.6314147710800171, 0.021642940118908882, 0.0465109646320343, 0.21760208904743195, 0.0010378077859058976]"
1147,5,5,"[0.0020206503104418516, 0.005835103336721659, 0.09580002725124359, 0.001631618128158152, 0.17753379046916962, 0.7148711085319519, 0.0023076594807207584]"
1148,2,5,"[0.0226450115442276, 0.07197926938533783, 0.08492965996265411, 0.005486831068992615, 0.26434198021888733, 0.502174973487854, 0.04844224452972412]"
1149,5,5,"[8.899708336684853e-05, 0.00020632419909816235, 0.003537785029038787, 0.0005652800900861621, 0.002253396436572075, 0.9927756786346436, 0.0005726259551011026]"
1150,1,4,"[0.20106147229671478, 0.15589489042758942, 0.22746114432811737, 0.03690537437796593, 0.22785355150699615, 0.12223915010690689, 0.02858448587357998]"
1151,5,5,"[0.002153277862817049, 0.0067858612164855, 0.08621707558631897, 0.0015321765094995499, 0.2686395049095154, 0.6294775009155273, 0.005194643512368202]"
1152,5,5,"[0.00011128339247079566, 0.0002700930053833872, 0.0023812665604054928, 0.0005262461490929127, 0.001704344991594553, 0.9942470788955688, 0.0007596438517794013]"
1153,5,5,"[0.008158418349921703, 0.011216863989830017, 0.10685645043849945, 0.003231235546991229, 0.311073899269104, 0.5560844540596008, 0.0033786301501095295]"
1154,5,5,"[0.006708208937197924, 0.012961736880242825, 0.21714788675308228, 0.004646338988095522, 0.19739241898059845, 0.5599527359008789, 0.0011906764702871442]"
1155,5,5,"[0.0006444717291742563, 0.0015733883483335376, 0.01058644987642765, 0.003545549698174, 0.0011588112683966756, 0.9813713431358337, 0.0011199485743418336]"
1156,5,5,"[0.0013568921713158488, 0.004908326081931591, 0.0391683354973793, 0.0009218949126079679, 0.16792941093444824, 0.7783858180046082, 0.007329257670789957]"
1157,5,5,"[8.335016173077747e-05, 0.00019560397777240723, 0.006153312046080828, 0.00039660665788687766, 0.012811011634767056, 0.9793701767921448, 0.0009900195291265845]"
1158,1,4,"[0.04635047912597656, 0.038447629660367966, 0.2402796745300293, 0.011699989438056946, 0.39431115984916687, 0.2639014422893524, 0.005009633954614401]"
1159,5,5,"[0.001506055356003344, 0.003518689190968871, 0.056731902062892914, 0.0010108627611771226, 0.25110673904418945, 0.6805524826049805, 0.0055732326582074165]"
1160,4,5,"[0.001529799192212522, 0.003188601927831769, 0.09267448633909225, 0.0014488773886114359, 0.24923162162303925, 0.6486937403678894, 0.003232782008126378]"
1161,5,4,"[0.007313239853829145, 0.015391789376735687, 0.1221829429268837, 0.0027229648549109697, 0.43926942348480225, 0.39984145760536194, 0.013278184458613396]"
1162,6,0,"[0.2789074182510376, 0.1539589911699295, 0.21939118206501007, 0.06896861642599106, 0.11405535042285919, 0.14052054286003113, 0.024197900667786598]"
1163,5,5,"[0.0007935044704936445, 0.0028894166462123394, 0.0044665224850177765, 0.003876446047797799, 0.000964585633482784, 0.9816482067108154, 0.005361332092434168]"
1164,2,2,"[0.043886955827474594, 0.07142811268568039, 0.3917695879936218, 0.01782001554965973, 0.17011207342147827, 0.30307477712631226, 0.0019085633102804422]"
1165,5,5,"[0.00155639776494354, 0.006357203703373671, 0.03229919821023941, 0.0011049439199268818, 0.07790064066648483, 0.8780005574226379, 0.0027810174506157637]"
1166,5,5,"[0.07525979727506638, 0.03501928597688675, 0.024052511900663376, 0.051445938646793365, 0.04140802472829819, 0.48348739743232727, 0.28932705521583557]"
1167,2,5,"[0.004854048602283001, 0.02939019538462162, 0.05211348831653595, 0.0037359953857958317, 0.0308531541377306, 0.8766307830810547, 0.0024223451036959887]"
1168,1,1,"[0.30518561601638794, 0.32269909977912903, 0.2399521768093109, 0.06659293174743652, 0.03445812314748764, 0.023781659081578255, 0.007330367807298899]"
1169,5,5,"[0.00014535126683767885, 0.0002190224186051637, 0.00866653397679329, 0.0004475422319956124, 0.03648921847343445, 0.9526907801628113, 0.001341481925919652]"
1170,5,5,"[0.03277185931801796, 0.02640063315629959, 0.10305489599704742, 0.018882235512137413, 0.028396598994731903, 0.7862091064453125, 0.00428463751450181]"
1171,2,5,"[0.013841415755450726, 0.06257367134094238, 0.1622900366783142, 0.009019378572702408, 0.059612490236759186, 0.6900367140769958, 0.002626293571665883]"
1172,5,5,"[0.0010937617626041174, 0.0019121806835755706, 0.012999692000448704, 0.0034517438616603613, 0.002008302602916956, 0.9769319891929626, 0.0016023393254727125]"
1173,5,5,"[9.549378592055291e-05, 0.0001484933018218726, 0.005313732661306858, 0.0004946037661284208, 0.005290467757731676, 0.9881171584129333, 0.0005399792571552098]"
1174,2,2,"[0.02047736942768097, 0.024036888033151627, 0.5350541472434998, 0.00914911087602377, 0.22543996572494507, 0.18436220288276672, 0.001480327220633626]"
1175,5,5,"[0.022878078743815422, 0.11222298443317413, 0.2826552987098694, 0.017443271353840828, 0.03414498642086983, 0.5284639000892639, 0.002191494684666395]"
1176,5,5,"[0.0017409196589142084, 0.003917091991752386, 0.12021145969629288, 0.0016095010796561837, 0.22306807339191437, 0.6466044783592224, 0.0028484438080340624]"
1177,5,5,"[0.0005441465764306486, 0.0011170577490702271, 0.00740585383027792, 0.003818244906142354, 0.0012106465874239802, 0.983535647392273, 0.002368404297158122]"
1178,5,5,"[0.00010163132537854835, 0.00035355082945898175, 0.0032694756519049406, 0.00021139650198165327, 0.009458912536501884, 0.9848061203956604, 0.0017988060135394335]"
1179,5,5,"[0.00017294642748311162, 0.000533999060280621, 0.004746111109852791, 0.0008716664160601795, 0.001174024073407054, 0.991784930229187, 0.0007162597612477839]"
1180,5,5,"[0.002978430362418294, 0.008938722312450409, 0.05019180476665497, 0.0016538318013772368, 0.20053750276565552, 0.7304860353469849, 0.005213607102632523]"
1181,4,5,"[0.0030062480363994837, 0.0064673349261283875, 0.06437340378761292, 0.0014588929479941726, 0.31894880533218384, 0.6001228094100952, 0.005622517317533493]"
1182,5,5,"[0.001877284375950694, 0.004676030483096838, 0.09397859126329422, 0.0016118219355121255, 0.2357519567012787, 0.6597336530685425, 0.002370653208345175]"
1183,5,5,"[0.0028773066587746143, 0.005953838117420673, 0.008437398821115494, 0.01202595978975296, 0.0023041050881147385, 0.944730818271637, 0.02367054484784603]"
1184,0,0,"[0.3945257365703583, 0.285855770111084, 0.1570933312177658, 0.07028854638338089, 0.048640068620443344, 0.022901752963662148, 0.020694738253951073]"
1185,5,5,"[0.04129502549767494, 0.07047921419143677, 0.22351700067520142, 0.015133440494537354, 0.18989114463329315, 0.455857515335083, 0.0038266251794993877]"
1186,0,5,"[0.0029299473389983177, 0.004334842786192894, 0.08191636204719543, 0.00158691278193146, 0.44880959391593933, 0.4539971947669983, 0.006425171159207821]"
1187,5,5,"[0.00289098615758121, 0.006258219014853239, 0.1132822185754776, 0.0017850948497653008, 0.35559555888175964, 0.5158800482749939, 0.004307901952415705]"
1188,5,5,"[0.002760929986834526, 0.005734124220907688, 0.14867648482322693, 0.002085017738863826, 0.2773648202419281, 0.5608413815498352, 0.0025372859090566635]"
1189,5,5,"[0.00011979598639300093, 0.0002853119804058224, 0.004703009966760874, 0.0005589878419414163, 0.001763145555742085, 0.9920011758804321, 0.0005685020005330443]"
1190,4,5,"[0.0012029417557641864, 0.004125662613660097, 0.048741426318883896, 0.0010855004657059908, 0.12926557660102844, 0.8133784532546997, 0.002200423739850521]"
1191,1,5,"[0.08417408913373947, 0.20450922846794128, 0.21558761596679688, 0.021398499608039856, 0.10845708847045898, 0.35744336247444153, 0.008430066518485546]"
1192,5,5,"[0.0011291390983387828, 0.0029416149482131004, 0.06891025602817535, 0.0011810602154582739, 0.16004125773906708, 0.7635267972946167, 0.0022698240354657173]"
1193,5,5,"[8.041938417591155e-05, 0.00023436220362782478, 0.002471882151439786, 0.00031537271570414305, 0.0022776008117944, 0.993935763835907, 0.0006845149328000844]"
1194,2,5,"[0.008527684956789017, 0.013081377372145653, 0.31622114777565, 0.004754158668220043, 0.3090045154094696, 0.34668928384780884, 0.001721865963190794]"
1195,4,4,"[0.004119358025491238, 0.006021956913173199, 0.1770573854446411, 0.002492265310138464, 0.4270830452442169, 0.37952762842178345, 0.0036983254831284285]"
1196,2,5,"[0.06415900588035583, 0.2581191658973694, 0.15684977173805237, 0.02317812480032444, 0.08769872039556503, 0.3981570899486542, 0.011838174425065517]"
1197,5,5,"[0.00024321138334926218, 0.0003922519681509584, 0.003450956428423524, 0.0011586312903091311, 0.001712924218736589, 0.9920299053192139, 0.001012087450362742]"
1198,5,2,"[0.2509371042251587, 0.1534266173839569, 0.3623305857181549, 0.05498187243938446, 0.09655564278364182, 0.07102115452289581, 0.010747008956968784]"
1199,5,5,"[0.010924329049885273, 0.008820283226668835, 0.08286949247121811, 0.016969827935099602, 0.008281899616122246, 0.8693771362304688, 0.0027569669764488935]"
1200,5,5,"[0.0067224204540252686, 0.025143325328826904, 0.025898167863488197, 0.0027882393915206194, 0.10449330508708954, 0.8100119233131409, 0.024942710995674133]"
1201,5,5,"[0.0002632486866787076, 0.0004687780456151813, 0.003853232366964221, 0.0011252560652792454, 0.0015166796511039138, 0.9917507767677307, 0.0010220127878710628]"
1202,5,5,"[6.722097896272317e-05, 0.00017302203923463821, 0.002889130497351289, 0.00039604760240763426, 0.002714125905185938, 0.9931207299232483, 0.0006397434626705945]"
1203,4,0,"[0.35093027353286743, 0.2868179976940155, 0.1436176598072052, 0.06143457442522049, 0.08809007704257965, 0.04166408255696297, 0.02744525671005249]"
1204,5,5,"[0.043254148215055466, 0.25902029871940613, 0.11984983086585999, 0.0318206325173378, 0.01800096593797207, 0.5219094753265381, 0.0061446428298950195]"
1205,5,5,"[0.0002031357289524749, 0.0003276958304923028, 0.007194514386355877, 0.0009923758916556835, 0.0023064857814460993, 0.9884923696517944, 0.00048335641622543335]"
1206,5,5,"[0.0038123559206724167, 0.01612258516252041, 0.11235074698925018, 0.002247660420835018, 0.16014401614665985, 0.7011107206344604, 0.00421183230355382]"
1207,5,5,"[0.01344937365502119, 0.05202815309166908, 0.18142610788345337, 0.007307976484298706, 0.08553137630224228, 0.6579703688621521, 0.002286623464897275]"
1208,1,0,"[0.32104286551475525, 0.28811880946159363, 0.21377012133598328, 0.08002939820289612, 0.030090421438217163, 0.05847948044538498, 0.00846888404339552]"
1209,2,4,"[0.10106848925352097, 0.15602514147758484, 0.21196112036705017, 0.018286606296896935, 0.3273225724697113, 0.16133356094360352, 0.02400253713130951]"
1210,5,5,"[0.00013758659770246595, 0.00039726970135234296, 0.002368568442761898, 0.0010075799655169249, 0.001069866819307208, 0.9935693740844727, 0.0014497365336865187]"
1211,5,5,"[0.005639886483550072, 0.00833608116954565, 0.2654179036617279, 0.003949240781366825, 0.30149275064468384, 0.41377827525138855, 0.0013858090387657285]"
1212,5,5,"[0.00021309852309059352, 0.0004987680586054921, 0.004002406727522612, 0.0010291910730302334, 0.0012128297239542007, 0.9922741055488586, 0.0007695489912293851]"
1213,4,4,"[0.00939952302724123, 0.0143535565584898, 0.1142788827419281, 0.003164443653076887, 0.46923789381980896, 0.3821152448654175, 0.00745045579969883]"
1214,1,1,"[0.260905385017395, 0.5171482563018799, 0.06530044972896576, 0.07539645582437515, 0.009488746523857117, 0.03985289856791496, 0.0319078229367733]"
1215,5,5,"[0.00017823968664743006, 0.0004157874209340662, 0.004393437877297401, 0.001076709246262908, 0.0011633045505732298, 0.9919030070304871, 0.0008695445139892399]"
1216,4,5,"[0.003668032353743911, 0.01368908304721117, 0.06706306338310242, 0.0022047762759029865, 0.10595378279685974, 0.8044120669364929, 0.0030091407243162394]"
1217,4,5,"[0.0015004692832008004, 0.004455747548490763, 0.05444285273551941, 0.0011594208190217614, 0.2224874049425125, 0.709963858127594, 0.005990217439830303]"
1218,5,5,"[0.004340812098234892, 0.006911907810717821, 0.18728007376194, 0.0026635711546987295, 0.37038716673851013, 0.42587295174598694, 0.002543455921113491]"
1219,4,2,"[0.030344873666763306, 0.0270114466547966, 0.6270241737365723, 0.01400710828602314, 0.16883258521556854, 0.13176940381526947, 0.001010444830171764]"
1220,5,5,"[0.0006765419384464622, 0.0014311667764559388, 0.004988155327737331, 0.002359121572226286, 0.0012060676235705614, 0.9877834916114807, 0.001555494498461485]"
1221,5,5,"[0.004139707889407873, 0.018538882955908775, 0.07653673738241196, 0.0028839108999818563, 0.05196499451994896, 0.8444786071777344, 0.0014570901403203607]"
1222,0,1,"[0.1903902292251587, 0.5103251934051514, 0.03558884561061859, 0.06727151572704315, 0.010546638630330563, 0.08078799396753311, 0.10508959740400314]"
1223,2,2,"[0.016563832759857178, 0.03240754455327988, 0.5487322211265564, 0.01188234705477953, 0.09077755361795425, 0.29867643117904663, 0.0009599854238331318]"
1224,4,5,"[0.001330600120127201, 0.004585813730955124, 0.04547005146741867, 0.0010736774420365691, 0.11751427501440048, 0.8270750045776367, 0.0029504948761314154]"
1225,5,5,"[0.0015189931727945805, 0.002712496090680361, 0.09174048900604248, 0.001409128657542169, 0.21179214119911194, 0.6891463398933411, 0.0016803942853584886]"
1226,5,5,"[0.0010824166238307953, 0.003972685430198908, 0.015799878165125847, 0.0007752565434202552, 0.1239827424287796, 0.8442826867103577, 0.010104263201355934]"
1227,5,5,"[0.00011327982065267861, 0.00018039075075648725, 0.004984160419553518, 0.00039856211515143514, 0.006131805945187807, 0.9877032041549683, 0.0004885753733105958]"
1228,5,5,"[0.0003331915067974478, 0.000692844798322767, 0.0054394640028476715, 0.0018598645692691207, 0.0012337948428466916, 0.9886483550071716, 0.0017924930434674025]"
1229,3,1,"[0.1212606132030487, 0.4758824408054352, 0.15762785077095032, 0.054133158177137375, 0.018809840083122253, 0.16361388564109802, 0.008672254160046577]"
1230,5,5,"[0.002228114055469632, 0.004072714131325483, 0.08724094927310944, 0.0014548255130648613, 0.2851272523403168, 0.6155940890312195, 0.0042820097878575325]"
1231,5,5,"[0.0010759858414530754, 0.0011992048239335418, 0.009785160422325134, 0.0030579296872019768, 0.0028174289036542177, 0.9808107018470764, 0.001253657159395516]"
1232,0,1,"[0.2621336281299591, 0.40144750475883484, 0.13802623748779297, 0.05604725331068039, 0.03938760235905647, 0.08617972582578659, 0.01677802763879299]"
1233,2,2,"[0.06512337923049927, 0.07314903289079666, 0.4240189492702484, 0.018548371270298958, 0.2305065244436264, 0.1821071058511734, 0.00654669851064682]"
1234,2,2,"[0.034896690398454666, 0.11358452588319778, 0.411119282245636, 0.025165310129523277, 0.05303286761045456, 0.36060434579849243, 0.0015969285741448402]"
1235,5,5,"[9.218591003445908e-05, 0.00019105883256997913, 0.0014400383224710822, 0.0004485656681936234, 0.002104927785694599, 0.9933928847312927, 0.002330387244001031]"
1236,5,2,"[0.07203444093465805, 0.03343266621232033, 0.41152215003967285, 0.0262856874614954, 0.12460657209157944, 0.32860177755355835, 0.0035166770685464144]"
1237,1,5,"[0.002467681420966983, 0.005490524228662252, 0.06325075030326843, 0.0013588587753474712, 0.34471067786216736, 0.5666384696960449, 0.01608296111226082]"
1238,5,5,"[0.002183234319090843, 0.003263062797486782, 0.026012342423200607, 0.0010239089606329799, 0.1494598537683487, 0.8069864511489868, 0.011071202345192432]"
1239,5,5,"[0.0004683735314756632, 0.0006124740466475487, 0.009544341824948788, 0.0009886168409138918, 0.004657335579395294, 0.9828960299491882, 0.0008329225238412619]"
1240,5,2,"[0.017527934163808823, 0.03341410681605339, 0.5213159918785095, 0.012435966171324253, 0.10628931224346161, 0.30806195735931396, 0.0009547347435727715]"
1241,2,2,"[0.07419539242982864, 0.1098233237862587, 0.3868565261363983, 0.02248239889740944, 0.16896486282348633, 0.2348645031452179, 0.0028130067512392998]"
1242,5,5,"[0.00013124434917699546, 0.000266269693383947, 0.002875228878110647, 0.0007849314715713263, 0.0014617075212299824, 0.9935711622238159, 0.0009094559936784208]"
1243,5,5,"[0.0024295963812619448, 0.004896481987088919, 0.065665103495121, 0.0013169865123927593, 0.251563161611557, 0.6703854203224182, 0.0037431963719427586]"
1244,4,2,"[0.1300482302904129, 0.17915286123752594, 0.46372607350349426, 0.03658066317439079, 0.090743787586689, 0.09730592370033264, 0.0024425298906862736]"
1245,5,5,"[0.00023597876133862883, 0.0006229088176041842, 0.007467691320925951, 0.0006970781250856817, 0.0032340826001018286, 0.9873940944671631, 0.00034817526466213167]"
1246,0,5,"[0.012578862719237804, 0.03460121899843216, 0.3181271553039551, 0.010117053054273129, 0.0964856892824173, 0.5270822048187256, 0.0010077869519591331]"
1247,1,1,"[0.2774447202682495, 0.49112939834594727, 0.0989597961306572, 0.06988456845283508, 0.012795803137123585, 0.03228626027703285, 0.017499424517154694]"
1248,5,5,"[9.063258767127991e-05, 0.00019944619270972908, 0.002637820318341255, 0.0005769425188191235, 0.0018405297305434942, 0.9939018487930298, 0.0007529138238169253]"
1249,5,5,"[8.365563553525135e-05, 0.00024867698084563017, 0.004683432634919882, 0.000308684422634542, 0.0030304465908557177, 0.9909808039665222, 0.0006642389926128089]"
1250,5,5,"[0.00018269054999109358, 0.00037979765329509974, 0.002925565931946039, 0.0007123376708477736, 0.0014165317406877875, 0.9933841824531555, 0.0009989492828026414]"
1251,5,5,"[0.0006862909649498761, 0.002270979341119528, 0.04217773303389549, 0.0008126956527121365, 0.11741655319929123, 0.8336389064788818, 0.002996862633153796]"
1252,4,4,"[0.004153248388320208, 0.0031667035073041916, 0.1065681204199791, 0.0023084431886672974, 0.5186322927474976, 0.35453736782073975, 0.01063371729105711]"
1253,1,1,"[0.11076948791742325, 0.5114815831184387, 0.0795510932803154, 0.04736807569861412, 0.016030797734856606, 0.21168872714042664, 0.02311018295586109]"
1254,5,5,"[0.00021986827778164297, 0.0003488746879156679, 0.0031320846173912287, 0.0006105232750996947, 0.0023970226757228374, 0.9923480749130249, 0.0009435521205887198]"
1255,5,5,"[8.641585009172559e-05, 0.0003219888312742114, 0.002611388685181737, 0.0005161019507795572, 0.0013915523886680603, 0.9942440390586853, 0.0008285338408313692]"
1256,5,5,"[0.0022102610673755407, 0.004704187624156475, 0.03729330375790596, 0.0012812222121283412, 0.2955809235572815, 0.6495265960693359, 0.009403526782989502]"
1257,5,5,"[0.00014955511142034084, 0.0002657168370205909, 0.01112008560448885, 0.0003350054321344942, 0.018784131854772568, 0.9682332277297974, 0.0011123197618871927]"
1258,5,5,"[0.00012094353587599471, 0.0004693691444117576, 0.0023218789137899876, 0.0007208585157059133, 0.0010116314515471458, 0.993883490562439, 0.0014718427555635571]"
1259,5,5,"[0.0027283078525215387, 0.004702817648649216, 0.14579927921295166, 0.0022434466518461704, 0.1665969341993332, 0.6769307255744934, 0.0009984533535316586]"
1260,2,2,"[0.1651064157485962, 0.2793099880218506, 0.34928542375564575, 0.04281029477715492, 0.06290361285209656, 0.09625691175460815, 0.0043273610062897205]"
1261,2,4,"[0.023913292214274406, 0.015305751003324986, 0.11408377438783646, 0.007062455639243126, 0.7190649509429932, 0.09800026565790176, 0.022569572553038597]"
1262,5,5,"[0.0006044615292921662, 0.0010134552139788866, 0.0027258521877229214, 0.002877898747101426, 0.001445421832613647, 0.9869182705879211, 0.004414600785821676]"
1263,5,5,"[0.002911437302827835, 0.008256852626800537, 0.09944302588701248, 0.0016788336215540767, 0.2454441785812378, 0.6384266018867493, 0.003838994773104787]"
1264,5,5,"[0.005828689783811569, 0.025607047602534294, 0.1313607096672058, 0.0025352826341986656, 0.2056347280740738, 0.6218416690826416, 0.0071918657049536705]"
1265,2,2,"[0.007689161691814661, 0.011713736690580845, 0.4298079311847687, 0.0072825876995921135, 0.13822591304779053, 0.4044954180717468, 0.0007852213457226753]"
1266,5,5,"[0.00012420937127899379, 0.00019724249432329088, 0.006925309542566538, 0.0003477312857285142, 0.015744097530841827, 0.9759055376052856, 0.0007558936486020684]"
1267,5,5,"[7.574077608296648e-05, 0.00020296052389312536, 0.0030622887425124645, 0.000482818199088797, 0.002044769935309887, 0.9934881925582886, 0.0006431607762351632]"
1268,5,5,"[0.004229836631566286, 0.006970738992094994, 0.10644226521253586, 0.002020343206822872, 0.3571838140487671, 0.5181038975715637, 0.005049160216003656]"
1269,5,5,"[0.0006851028883829713, 0.002254568738862872, 0.04200976714491844, 0.000990040134638548, 0.05808429419994354, 0.8950322270393372, 0.0009439860004931688]"
1270,5,2,"[0.09808868914842606, 0.06263372302055359, 0.4736524224281311, 0.023455865681171417, 0.20193229615688324, 0.13656723499298096, 0.00366973620839417]"
1271,0,1,"[0.3118763566017151, 0.3903782069683075, 0.1363583654165268, 0.10011705011129379, 0.009836578741669655, 0.03775571286678314, 0.01367778517305851]"
1272,5,0,"[0.3026546239852905, 0.1461956799030304, 0.22291475534439087, 0.07522726058959961, 0.06992140412330627, 0.15572479367256165, 0.027361489832401276]"
1273,4,2,"[0.20990945398807526, 0.12049287557601929, 0.4182437062263489, 0.04038611426949501, 0.15397721529006958, 0.05269912630319595, 0.00429149903357029]"
1274,5,5,"[0.00011714252468664199, 0.00022071314742788672, 0.003285976592451334, 0.0006380238919518888, 0.0018037203699350357, 0.9931855201721191, 0.0007489239214919508]"
1275,2,5,"[0.0021930066868662834, 0.0029432359151542187, 0.07686460018157959, 0.001663617673330009, 0.4487123489379883, 0.46234020590782166, 0.005283092614263296]"
1276,2,1,"[0.24501030147075653, 0.3147953748703003, 0.27226343750953674, 0.05014387145638466, 0.061143454164266586, 0.05032627657055855, 0.006317295599728823]"
1277,1,1,"[0.1694936901330948, 0.5430757999420166, 0.08428627252578735, 0.05752383917570114, 0.01753855310380459, 0.09945650398731232, 0.028625261038541794]"
1278,5,5,"[8.168046770151705e-05, 0.00020596206013578922, 0.0014569215709343553, 0.00028672663029283285, 0.003774684388190508, 0.9921282529830933, 0.002065871609374881]"
1279,4,5,"[0.0023004377726465464, 0.0024511374067515135, 0.09146635979413986, 0.0016669625183567405, 0.2765282392501831, 0.6227861642837524, 0.0028006567154079676]"
1280,5,5,"[0.0032082214020192623, 0.01681806519627571, 0.05354800075292587, 0.0030179035384207964, 0.04309859871864319, 0.8787623047828674, 0.0015468709170818329]"
1281,5,1,"[0.3037741184234619, 0.3845914900302887, 0.1435769498348236, 0.10417311638593674, 0.00967168528586626, 0.03729192912578583, 0.016920730471611023]"
1282,5,5,"[0.001276476657949388, 0.005150818265974522, 0.030322469770908356, 0.0009332278277724981, 0.06455572694540024, 0.8956310153007507, 0.002130315639078617]"
1283,0,0,"[0.36842861771583557, 0.2644382119178772, 0.08079981803894043, 0.07875365018844604, 0.06650740653276443, 0.037055112421512604, 0.10401719063520432]"
1284,5,5,"[0.0032212005462497473, 0.005278106778860092, 0.15656132996082306, 0.0021469590719789267, 0.3679305613040924, 0.46128058433532715, 0.003581301774829626]"
1285,5,5,"[0.0031584592070430517, 0.005626150406897068, 0.1898578554391861, 0.0023920568637549877, 0.27224183082580566, 0.5241986513137817, 0.002525010146200657]"
1286,2,1,"[0.14440548419952393, 0.3963180184364319, 0.23083198070526123, 0.04398343712091446, 0.04517822340130806, 0.1322975903749466, 0.006985251791775227]"
1287,5,5,"[0.0003941622271668166, 0.0007942774682305753, 0.008002025075256824, 0.0015492872335016727, 0.0016623090486973524, 0.9870139360427856, 0.0005839924560859799]"
1288,5,5,"[0.00019127188716083765, 0.0003497285069897771, 0.007835845462977886, 0.0009691704181022942, 0.002174107125028968, 0.9880533814430237, 0.00042651002877391875]"
1289,0,1,"[0.174549862742424, 0.3635302782058716, 0.2501296103000641, 0.049873899668455124, 0.042497456073760986, 0.1091129407286644, 0.010306027717888355]"
1290,5,5,"[0.0050559923984110355, 0.007231546100229025, 0.20624221861362457, 0.0029384952504187822, 0.3471212387084961, 0.42559367418289185, 0.005816887132823467]"
1291,5,5,"[0.0006637377664446831, 0.0011492441408336163, 0.019362783059477806, 0.0006868693744763732, 0.18350955843925476, 0.7814528346061707, 0.013174987398087978]"
1292,5,5,"[0.00214610924012959, 0.0022086852695792913, 0.07723480463027954, 0.0015966234495863318, 0.435160756111145, 0.4765858054161072, 0.005067175254225731]"
1293,5,5,"[0.00020950441830791533, 0.00032559435931034386, 0.003450375981628895, 0.0010050410637632012, 0.0016490448033437133, 0.9923866987228394, 0.0009736697538755834]"
1294,5,5,"[0.00021955523698125035, 0.00027000089175999165, 0.0062401434406638145, 0.0011200521839782596, 0.0027184763457626104, 0.9883606433868408, 0.0010711888317018747]"
1295,5,4,"[0.012988497503101826, 0.025665724650025368, 0.2963104546070099, 0.004969887901097536, 0.353343665599823, 0.30090591311454773, 0.0058158645406365395]"
1296,5,5,"[6.659393693553284e-05, 0.00018894148524850607, 0.0019121580990031362, 0.0004456674796529114, 0.00198266445659101, 0.9936379790306091, 0.0017660158919170499]"
1297,5,5,"[0.03672396019101143, 0.20373845100402832, 0.20716042816638947, 0.0250450037419796, 0.03273054584860802, 0.4899607300758362, 0.00464079761877656]"
1298,5,4,"[0.00856720469892025, 0.008953073993325233, 0.20208552479743958, 0.0034144804812967777, 0.4539508521556854, 0.3194079101085663, 0.003620908362790942]"
1299,5,5,"[0.00010467097308719531, 0.00017389276763424277, 0.006463232915848494, 0.0006099127349443734, 0.0045091016218066216, 0.9875857830047607, 0.0005533854709938169]"
1300,5,5,"[0.004291661083698273, 0.016299456357955933, 0.06627389788627625, 0.002064801286906004, 0.1818109154701233, 0.7225304841995239, 0.006728850305080414]"
1301,5,5,"[0.001764529151841998, 0.005774605553597212, 0.10460007935762405, 0.001539153978228569, 0.19409124553203583, 0.6886507272720337, 0.0035796333104372025]"
1302,5,5,"[0.000194367763469927, 0.000329087080899626, 0.005669534672051668, 0.00108708580955863, 0.0018302982207387686, 0.990290105342865, 0.0005994087550789118]"
1303,5,5,"[0.0004081604420207441, 0.0005375213222578168, 0.006630283780395985, 0.0015056723495945334, 0.0023418639320880175, 0.9878106117248535, 0.0007659087423235178]"
1304,4,5,"[0.00349507387727499, 0.0065830303356051445, 0.17350518703460693, 0.00267051812261343, 0.2636606991291046, 0.5485252141952515, 0.001560322125442326]"
1305,5,1,"[0.23933659493923187, 0.48650968074798584, 0.10750839859247208, 0.047597821801900864, 0.0256049782037735, 0.0725298523902893, 0.020912619307637215]"
1306,5,5,"[8.420565427513793e-05, 0.00016913583385758102, 0.0033599857706576586, 0.0004682142462115735, 0.0027780262753367424, 0.9925665855407715, 0.0005739411571994424]"
1307,5,5,"[7.653977809241042e-05, 0.00031383882742375135, 0.0023074813652783632, 0.000455602741567418, 0.0015402452554553747, 0.9939029812812805, 0.0014033023035153747]"
1308,5,5,"[0.0033288360573351383, 0.012337736785411835, 0.05625452846288681, 0.0015939631266519427, 0.19812774658203125, 0.7185696363449097, 0.00978755857795477]"
1309,5,5,"[0.00019008119124919176, 0.0003345036820974201, 0.005246693734079599, 0.0008980645798146725, 0.0016996419290080667, 0.9909760355949402, 0.0006549132522195578]"
1310,5,5,"[8.611480006948113e-05, 0.0001826215593609959, 0.003698257729411125, 0.0004002070054411888, 0.003555336967110634, 0.9915317893028259, 0.0005456930957734585]"
1311,5,5,"[0.0013581180246546865, 0.0015248166164383292, 0.009754541330039501, 0.006063320208340883, 0.002646581968292594, 0.9725365042686462, 0.006116178352385759]"
1312,5,5,"[0.0022454513236880302, 0.004706129897385836, 0.09290439635515213, 0.001523136510513723, 0.30570465326309204, 0.5886335372924805, 0.004282677546143532]"
1313,4,5,"[0.006733231246471405, 0.012865153141319752, 0.12993179261684418, 0.0026344098150730133, 0.4028184711933136, 0.4367147386074066, 0.008302154019474983]"
1314,5,5,"[7.22255208529532e-05, 0.000258698157267645, 0.002406164538115263, 0.00043794946395792067, 0.0016012400155887008, 0.9939131140708923, 0.0013106234837323427]"
1315,5,5,"[0.002118784701451659, 0.007196845952421427, 0.07029891759157181, 0.0013922801008448005, 0.2035369873046875, 0.7115694284439087, 0.0038867825642228127]"
