Images,True Labels,Predictions,Predicted Probabilities
962,5,5,"[0.00020626284822355956, 0.000291375326924026, 0.0027116555720567703, 0.0006300742388702929, 0.0011236086720600724, 0.9949595928192139, 7.738959538983181e-05]"
963,5,5,"[0.0006130389519967139, 0.0020637272391468287, 0.007253105752170086, 0.0009943831246346235, 0.07778485864400864, 0.8872828483581543, 0.024008022621273994]"
964,5,5,"[0.00023957608209457248, 0.00023342047643382102, 0.006998415570706129, 0.0005398006178438663, 0.0028117368929088116, 0.9891481995582581, 2.8758246116922237e-05]"
965,5,4,"[0.004720226861536503, 0.004995404742658138, 0.17140229046344757, 0.0023949514143168926, 0.49412575364112854, 0.3212653398513794, 0.0010959537466987967]"
966,5,5,"[0.00012600539776030928, 0.0002573625824879855, 0.0019853736739605665, 0.00042619643500074744, 0.0010036921594291925, 0.9960418939590454, 0.00015963219630066305]"
967,4,5,"[0.0009032860398292542, 0.0028213977348059416, 0.028659939765930176, 0.0008017268846742809, 0.2270943820476532, 0.7270872592926025, 0.012631953693926334]"
968,4,5,"[0.006445139646530151, 0.00859136413782835, 0.06601031124591827, 0.003570572007447481, 0.32349884510040283, 0.5812559723854065, 0.01062780898064375]"
969,4,5,"[0.009030136279761791, 0.022086001932621002, 0.06512188911437988, 0.003379940055310726, 0.3790888488292694, 0.5179608464241028, 0.003332337597385049]"
970,5,5,"[0.00020719414169434458, 0.00019191368483006954, 0.004033053293824196, 0.0005924476427026093, 0.0018892979715019464, 0.9930331707000732, 5.2912288083462045e-05]"
971,1,1,"[0.24302180111408234, 0.43886345624923706, 0.12512199580669403, 0.07089263945817947, 0.019703781232237816, 0.09989943355321884, 0.0024968141224235296]"
972,2,5,"[0.11489920318126678, 0.17137625813484192, 0.1511792689561844, 0.02874028868973255, 0.18345825374126434, 0.3461992144584656, 0.004147522617131472]"
973,2,5,"[0.0023490041494369507, 0.0009141877526417375, 0.08662667870521545, 0.0036567908246070147, 0.014752315357327461, 0.8916528820991516, 4.8099409468704835e-05]"
974,1,1,"[0.08219970017671585, 0.510136067867279, 0.026956679299473763, 0.04008643329143524, 0.010634721256792545, 0.03489115461707115, 0.2950952649116516]"
975,5,5,"[0.00015182679635472596, 0.00029102343250997365, 0.0027847024612128735, 0.0006433636299334466, 0.0008822042727842927, 0.9950894713401794, 0.0001574379566591233]"
976,5,5,"[9.273668547393754e-05, 0.00014460126112680882, 0.002607702510431409, 0.0003542170161381364, 0.001655460917390883, 0.9950201511383057, 0.0001251262001460418]"
977,5,5,"[0.00012610726116690785, 0.00018536901916377246, 0.0030083328019827604, 0.0004458717012312263, 0.001349034020677209, 0.9947965741157532, 8.869216981111094e-05]"
978,2,2,"[0.2819032073020935, 0.15043257176876068, 0.40163493156433105, 0.043526940047740936, 0.08495479822158813, 0.03446771577000618, 0.0030798849184066057]"
979,5,5,"[8.619706204626709e-05, 0.0002123364683939144, 0.0016750919166952372, 0.0003434954851400107, 0.0014323919313028455, 0.9959207773208618, 0.0003296842915005982]"
980,5,5,"[0.00026918528601527214, 0.00018569614621810615, 0.009507461450994015, 0.0006526593933813274, 0.004101835191249847, 0.9852491021156311, 3.4002045140368864e-05]"
981,5,5,"[0.03757859021425247, 0.061387307941913605, 0.07928679138422012, 0.010908408090472221, 0.08588309586048126, 0.7243322730064392, 0.0006236115004867315]"
982,5,5,"[0.0009273611358366907, 0.0005196540732868016, 0.021507132798433304, 0.0015158444875851274, 0.005291786510497332, 0.9702099561691284, 2.8317339456407353e-05]"
983,5,5,"[0.001041198382154107, 0.0005159801803529263, 0.021039748564362526, 0.0005092789651826024, 0.13565543293952942, 0.8407496213912964, 0.0004887655377388]"
984,1,1,"[0.15136946737766266, 0.4247899651527405, 0.24545161426067352, 0.045945972204208374, 0.03479405865073204, 0.04468655586242676, 0.052962422370910645]"
985,5,5,"[0.00024351895262952894, 0.0004796791763510555, 0.0019621415995061398, 0.0009758173255249858, 0.000719802628736943, 0.9953716397285461, 0.00024735264014452696]"
986,4,1,"[0.28888803720474243, 0.4267445504665375, 0.16103777289390564, 0.06065122038125992, 0.02128002606332302, 0.035704609006643295, 0.005693794693797827]"
987,5,5,"[0.056777384132146835, 0.18852117657661438, 0.024503028020262718, 0.041655853390693665, 0.008557707071304321, 0.6483064889907837, 0.03167840465903282]"
988,5,2,"[0.16897936165332794, 0.1032918393611908, 0.31306958198547363, 0.032068245112895966, 0.1929013580083847, 0.18920427560806274, 0.0004853512509725988]"
989,5,5,"[0.00016167158901225775, 0.0003421420988161117, 0.0014351805439218879, 0.0006396897369995713, 0.000906458415556699, 0.9961600303649902, 0.0003547636733856052]"
990,5,5,"[0.0009406572789885104, 0.0011468608863651752, 0.07168011367321014, 0.0006826732424087822, 0.32490426301956177, 0.599496066570282, 0.0011494196951389313]"
991,5,5,"[0.0003173923760186881, 0.0006184621015563607, 0.011578197591006756, 0.000396761141018942, 0.08418060094118118, 0.9009313583374023, 0.0019771603401750326]"
992,5,5,"[0.00017048287554644048, 0.00018891459330916405, 0.003894694149494171, 0.0005116976681165397, 0.0017051493050530553, 0.9934757351875305, 5.328352199285291e-05]"
993,5,5,"[0.00016573743778280914, 0.00028108590049669147, 0.0022379516158252954, 0.00047897588228806853, 0.0011142849689349532, 0.995640754699707, 8.111873466987163e-05]"
994,5,5,"[0.00012247878476046026, 0.0002687105443328619, 0.002032402204349637, 0.0005184310721233487, 0.0009337527444586158, 0.9959155917167664, 0.0002086158056044951]"
995,5,5,"[0.02964629791676998, 0.008565851487219334, 0.10030777752399445, 0.02623661234974861, 0.3111530542373657, 0.5112850666046143, 0.012805333361029625]"
996,5,2,"[0.10306717455387115, 0.0818488597869873, 0.5847760438919067, 0.029309071600437164, 0.09920832514762878, 0.10133809596300125, 0.00045239279279485345]"
997,5,5,"[0.003360908245667815, 0.001099359360523522, 0.021301336586475372, 0.0017072600312530994, 0.037341609597206116, 0.9350715279579163, 0.00011806045222328976]"
998,5,5,"[0.0001996074424823746, 0.0004405323415994644, 0.0011687035439535975, 0.0006787091842852533, 0.0008910798351280391, 0.9960628151893616, 0.0005584930768236518]"
999,5,5,"[0.001021590200252831, 0.0016948763513937593, 0.07092899084091187, 0.0006020207074470818, 0.20520925521850586, 0.7193789482116699, 0.0011643372708931565]"
1000,5,5,"[0.0005919864634051919, 0.0006856943946331739, 0.07674043625593185, 0.0005592302768491209, 0.1505604386329651, 0.7706206440925598, 0.00024147171643562615]"
1001,5,5,"[0.00014982152788434178, 0.00026172908837907016, 0.001882155891507864, 0.0006295264465734363, 0.0009716660715639591, 0.9958921670913696, 0.0002128353953594342]"
1002,2,1,"[0.12172763049602509, 0.6191630363464355, 0.0472651943564415, 0.03681778162717819, 0.015379643067717552, 0.03982185944914818, 0.11982480436563492]"
1003,4,4,"[0.00242917169816792, 0.002520904876291752, 0.06410903483629227, 0.0013682895805686712, 0.6402958631515503, 0.28540998697280884, 0.0038667877670377493]"
1004,5,5,"[0.06582646816968918, 0.07262921333312988, 0.07961931079626083, 0.016413267701864243, 0.33094552159309387, 0.4317369759082794, 0.00282927299849689]"
1005,5,5,"[0.0012991668190807104, 0.0014814554015174508, 0.10343397408723831, 0.0009898178977891803, 0.3429715633392334, 0.5492916703224182, 0.0005323693621903658]"
1006,5,5,"[0.032204847782850266, 0.16042719781398773, 0.10456472635269165, 0.013465330004692078, 0.2851836383342743, 0.35723209381103516, 0.046922218054533005]"
1007,5,5,"[0.00015526676725130528, 0.00023988586326595396, 0.002895512618124485, 0.000520763685926795, 0.0011820230865851045, 0.9949192404747009, 8.71989905135706e-05]"
1008,0,2,"[0.10622977465391159, 0.02896575815975666, 0.37323999404907227, 0.025355497375130653, 0.28523582220077515, 0.18068504333496094, 0.00028808144270442426]"
1009,5,5,"[0.00011621522571658716, 0.00020394775492604822, 0.0020491289906203747, 0.00016755897377151996, 0.002989852102473378, 0.9943981766700745, 7.510650175390765e-05]"
1010,5,5,"[0.08922623842954636, 0.24439528584480286, 0.05575793609023094, 0.05905991047620773, 0.004581226501613855, 0.5444862246513367, 0.002493165200576186]"
1011,5,5,"[0.005813786294311285, 0.006155591923743486, 0.13998059928417206, 0.002385650062933564, 0.21985211968421936, 0.6255731582641602, 0.0002391038869973272]"
1012,5,2,"[0.06849194318056107, 0.017852040007710457, 0.4341866374015808, 0.029871858656406403, 0.06620757281780243, 0.38328438997268677, 0.00010552912135608494]"
1013,5,5,"[0.0001236426323885098, 0.0002914017532020807, 0.0015200786292552948, 0.0005656051216647029, 0.0009730270248837769, 0.9961094260215759, 0.0004168528248555958]"
1014,5,5,"[0.0007182448753155768, 0.000530783727299422, 0.027868114411830902, 0.0007589455926790833, 0.021620070561766624, 0.9484816789627075, 2.224767376901582e-05]"
1015,5,4,"[0.002988336607813835, 0.0016901566414162517, 0.283221036195755, 0.0025108943227678537, 0.393420934677124, 0.31573575735092163, 0.0004328887152951211]"
1016,5,5,"[0.0005644290940836072, 0.0008193072862923145, 0.0036752016749233007, 0.0014848370337858796, 0.0008311332203447819, 0.9925217032432556, 0.00010324735922040418]"
1017,5,5,"[0.00036497425753623247, 0.0008685399661771953, 0.017725979909300804, 0.00030474187224172056, 0.11567680537700653, 0.8641059398651123, 0.000953085720539093]"
1018,5,5,"[0.017480172216892242, 0.01069621928036213, 0.1985262781381607, 0.009281434118747711, 0.043557778000831604, 0.720279335975647, 0.00017875159392133355]"
1019,5,5,"[0.00015830381016712636, 0.00023335710284300148, 0.0031489578541368246, 0.0005646863137371838, 0.0011780898785218596, 0.9946293234825134, 8.729787805350497e-05]"
1020,5,4,"[0.0076792361214756966, 0.00807998888194561, 0.08730804175138474, 0.0028244713321328163, 0.6929012537002563, 0.19886930286884308, 0.002337659941986203]"
1021,6,1,"[0.20679083466529846, 0.5147664546966553, 0.024821413680911064, 0.049083370715379715, 0.009243704378604889, 0.008044522255659103, 0.1872497797012329]"
1022,4,5,"[0.0008693791460245848, 0.0014384114183485508, 0.03916051611304283, 0.0006691946764476597, 0.32234564423561096, 0.6329578161239624, 0.0025590346194803715]"
1023,5,5,"[0.0003917698631994426, 0.0006395290838554502, 0.0021011659409850836, 0.0010007485980167985, 0.0009733345941640437, 0.9947090148925781, 0.0001844190846895799]"
1024,5,5,"[0.00015348929446190596, 0.00031408655922859907, 0.002289554802700877, 0.0005658855079673231, 0.000904225162230432, 0.9956281185150146, 0.00014461539103649557]"
1025,5,1,"[0.1962853968143463, 0.5699779987335205, 0.10085313767194748, 0.06175581365823746, 0.009119495749473572, 0.050907012075185776, 0.011101135052740574]"
1026,5,4,"[0.0020334580913186073, 0.0017916032811626792, 0.0825490802526474, 0.0011140540009364486, 0.4898660182952881, 0.421065092086792, 0.0015806833980605006]"
1027,5,5,"[0.00017632154049351811, 0.00041552618495188653, 0.0013838455779477954, 0.0006169002735987306, 0.000783160503488034, 0.9962947964668274, 0.00032945789280347526]"
1028,4,5,"[0.00513741560280323, 0.006699057761579752, 0.06086070463061333, 0.0020590622443705797, 0.38103070855140686, 0.543544590473175, 0.000668447813950479]"
1029,5,5,"[0.0002700957120396197, 0.0006612150464206934, 0.001068472396582365, 0.0008271373808383942, 0.0009158611646853387, 0.9947682619094849, 0.0014889176236465573]"
1030,3,5,"[0.02463134564459324, 0.18611963093280792, 0.2200727015733719, 0.012187293730676174, 0.07121966034173965, 0.47583869099617004, 0.009930635802447796]"
1031,5,5,"[0.0002531768986955285, 0.00025372704840265214, 0.004462794400751591, 0.0007756874547339976, 0.0014983935980126262, 0.9926992058753967, 5.702592170564458e-05]"
1032,5,5,"[0.000721752003300935, 0.0009328716550953686, 0.07098010182380676, 0.0005213195108808577, 0.160986065864563, 0.7654024362564087, 0.0004554221231956035]"
1033,3,5,"[0.00340126920491457, 0.039500683546066284, 0.042505647987127304, 0.002891504904255271, 0.034650422632694244, 0.8738253712654114, 0.0032251346856355667]"
1034,1,1,"[0.1395723968744278, 0.6727726459503174, 0.05050595849752426, 0.052291326224803925, 0.006978090386837721, 0.05087093263864517, 0.02700870670378208]"
1035,5,5,"[0.0013141511008143425, 0.002619837410748005, 0.011910571716725826, 0.0013709715567529202, 0.17592494189739227, 0.7396314144134521, 0.06722810864448547]"
1036,5,0,"[0.3239114582538605, 0.18314756453037262, 0.2624436914920807, 0.060432154685258865, 0.11790137737989426, 0.049399226903915405, 0.002764584729447961]"
1037,5,5,"[0.0001546246203361079, 0.0003047689388040453, 0.0017549660988152027, 0.0006435701507143676, 0.0008894723723642528, 0.9959638118743896, 0.00028865321655757725]"
1038,5,5,"[0.00011858211655635387, 0.00023224249889608473, 0.001976728904992342, 0.0004662618157453835, 0.0010532087180763483, 0.9959681034088135, 0.0001848540996434167]"
1039,5,5,"[0.0021513078827410936, 0.0028269500471651554, 0.05407682806253433, 0.0011646953644230962, 0.21144215762615204, 0.728188157081604, 0.00014992462820373476]"
1040,5,5,"[0.00019609666196629405, 0.0002188501093769446, 0.004063847009092569, 0.0007059944909997284, 0.0013778092106804252, 0.9933584332466125, 7.894744339864701e-05]"
1041,5,5,"[0.0024835309013724327, 0.0021071000955998898, 0.20239552855491638, 0.0017808100674301386, 0.36283358931541443, 0.42813095450401306, 0.0002684640639927238]"
1042,5,5,"[0.11543459445238113, 0.23800654709339142, 0.13581083714962006, 0.03733648732304573, 0.028863167390227318, 0.44335049390792847, 0.001197886187583208]"
1043,5,5,"[0.00015839010302443057, 0.00019740108109544963, 0.0031037861481308937, 0.0004882398061454296, 0.0015787614975124598, 0.9944104552268982, 6.292216130532324e-05]"
1044,4,4,"[0.02420949563384056, 0.02919916994869709, 0.06787782162427902, 0.009935764595866203, 0.545651912689209, 0.301710844039917, 0.021414941176772118]"
1045,5,5,"[0.00010824138735188171, 0.00027957584825344384, 0.001364352647215128, 0.0004934599273838103, 0.0011120509589090943, 0.9961419701576233, 0.0005004391423426569]"
1046,5,5,"[0.009348518215119839, 0.022569045424461365, 0.0529521182179451, 0.0031431436073035, 0.21227283775806427, 0.6977320909500122, 0.0019823245238512754]"
1047,5,5,"[0.0009554192656651139, 0.0023317504674196243, 0.04142326861619949, 0.0005469162133522332, 0.09170924872159958, 0.8628807067871094, 0.0001527321437606588]"
1048,2,2,"[0.2578730881214142, 0.1318906545639038, 0.3975359797477722, 0.04431355744600296, 0.13252121210098267, 0.034464094787836075, 0.0014013744657859206]"
1049,5,5,"[0.00016494201554451138, 0.0003240467922296375, 0.002001747954636812, 0.0007202715496532619, 0.0008156031253747642, 0.9957466721534729, 0.00022665712458547205]"
1050,2,5,"[0.2555280923843384, 0.12536939978599548, 0.14829352498054504, 0.14947088062763214, 0.02748204953968525, 0.2822818160057068, 0.011574302799999714]"
1051,2,2,"[0.1488218605518341, 0.06381500512361526, 0.5664790272712708, 0.03370111808180809, 0.13897386193275452, 0.047581661492586136, 0.0006274881889112294]"
1052,2,0,"[0.3834417164325714, 0.18094167113304138, 0.2650933265686035, 0.06283114105463028, 0.07964253425598145, 0.025671085342764854, 0.002378554781898856]"
1053,5,2,"[0.016628794372081757, 0.009823761880397797, 0.4456407129764557, 0.006579895969480276, 0.30685245990753174, 0.21429657936096191, 0.00017778259643819183]"
1054,2,5,"[0.002844020025804639, 0.0018964807968586683, 0.24765878915786743, 0.0018878912087529898, 0.24969369173049927, 0.4958969056606293, 0.00012220842472743243]"
1055,5,5,"[0.0002268255630042404, 0.00030616240110248327, 0.0036888259928673506, 0.0008809383143670857, 0.0010517641203477979, 0.9937468767166138, 9.864431922324002e-05]"
1056,2,4,"[0.03536146506667137, 0.009798995219171047, 0.3555179834365845, 0.011409192346036434, 0.4589715301990509, 0.12850713729858398, 0.00043366552563384175]"
1057,4,5,"[0.0027670979034155607, 0.0032678109128028154, 0.12981553375720978, 0.0014211093075573444, 0.4054681956768036, 0.4565230906009674, 0.0007372167892754078]"
1058,4,4,"[0.0015849415212869644, 0.0016901858616620302, 0.046555738896131516, 0.0009012192022055387, 0.5295249223709106, 0.41660672426223755, 0.003136260202154517]"
1059,4,4,"[0.039780210703611374, 0.018116304650902748, 0.13142351806163788, 0.009993749670684338, 0.5916320085525513, 0.208408385515213, 0.0006458258139900863]"
1060,5,4,"[0.002002696506679058, 0.0020878927316516638, 0.05704015493392944, 0.0012427776819095016, 0.6247696280479431, 0.3100406527519226, 0.002816153923049569]"
1061,2,2,"[0.27997612953186035, 0.11077053844928741, 0.36297041177749634, 0.06314077973365784, 0.09169281274080276, 0.09046520292758942, 0.0009841170394793153]"
1062,5,5,"[0.0001827105152187869, 0.0003328902239445597, 0.0016266765305772424, 0.000661682162899524, 0.0008991319919005036, 0.9960721731185913, 0.00022487946262117475]"
1063,5,5,"[0.00019934498413931578, 0.00019881300977431238, 0.0028976339381188154, 0.0004946655826643109, 0.0017811289289966226, 0.9943718910217285, 5.649670129059814e-05]"
1064,5,5,"[0.000939955236390233, 0.0012885009637102485, 0.043516796082258224, 0.0006062849424779415, 0.2949526906013489, 0.6575009822845459, 0.0011948480969294906]"
1065,5,5,"[0.00011362511577317491, 0.00014022695540916175, 0.003346082055941224, 0.0003048242360819131, 0.0026690985541790724, 0.9933742880821228, 5.1847870054189116e-05]"
1066,5,5,"[8.477980736643076e-05, 0.00020146007591392845, 0.0015588689129799604, 0.00028204472619108856, 0.0017325027147307992, 0.9958457350730896, 0.00029458102653734386]"
1067,2,0,"[0.35659003257751465, 0.12281057983636856, 0.3333671987056732, 0.06005013734102249, 0.09261341392993927, 0.033583298325538635, 0.0009853572119027376]"
1068,5,1,"[0.1975635588169098, 0.2319348305463791, 0.19863685965538025, 0.03369750827550888, 0.16624878346920013, 0.1698891818523407, 0.002029167953878641]"
1069,6,4,"[0.015950622037053108, 0.027368294075131416, 0.0912582278251648, 0.006094320677220821, 0.5918848514556885, 0.24713562428951263, 0.020308060571551323]"
1070,5,4,"[0.008366535417735577, 0.00430600019171834, 0.1662019044160843, 0.0029099476523697376, 0.534450113773346, 0.2833707630634308, 0.0003947778604924679]"
1071,5,5,"[0.003914203494787216, 0.0022839915473014116, 0.039842039346694946, 0.001422461005859077, 0.29975342750549316, 0.6511508822441101, 0.0016330026555806398]"
1072,4,2,"[0.007097507361322641, 0.004991112742573023, 0.396227091550827, 0.003718823892995715, 0.3459547758102417, 0.24179144203662872, 0.0002192009415011853]"
1073,5,5,"[0.00032503900001756847, 0.00019691801571752876, 0.016522664576768875, 0.0005964253796264529, 0.010085034184157848, 0.972244143486023, 2.9765122235403396e-05]"
1074,4,5,"[0.0011227967916056514, 0.002931677270680666, 0.03930381312966347, 0.0010590467136353254, 0.28423959016799927, 0.6655641198158264, 0.005778932012617588]"
1075,5,5,"[0.00898404698818922, 0.0032132293563336134, 0.13050395250320435, 0.009095171466469765, 0.01610526069998741, 0.8320537805557251, 4.4534117478178814e-05]"
1076,5,5,"[0.0008239904418587685, 0.0013239417457953095, 0.0018485585460439324, 0.003226826898753643, 0.0007808534428477287, 0.9902593493461609, 0.0017364871455356479]"
1077,5,2,"[0.1204466000199318, 0.18468140065670013, 0.4821363687515259, 0.03805793076753616, 0.06685978174209595, 0.10298364609479904, 0.004834206774830818]"
1078,2,2,"[0.17771337926387787, 0.07894070446491241, 0.37448060512542725, 0.03108091652393341, 0.28098180890083313, 0.05606839060783386, 0.0007342662429437041]"
1079,5,5,"[0.016007421538233757, 0.10445433109998703, 0.2730899155139923, 0.009788677096366882, 0.029854297637939453, 0.563414990901947, 0.0033903787843883038]"
1080,2,5,"[0.0005651114624924958, 0.0006126901134848595, 0.039644282311201096, 0.0005358295748010278, 0.12942515313625336, 0.8290270566940308, 0.00018985991482622921]"
1081,5,5,"[0.0017647553468123078, 0.007959398441016674, 0.011588674038648605, 0.000902566418517381, 0.06746361404657364, 0.9068558812141418, 0.003465127432718873]"
1082,5,5,"[0.0001374305720673874, 0.0002464573481120169, 0.0017172826919704676, 0.0005174930556677282, 0.0010494680609554052, 0.9961369633674622, 0.00019497089670039713]"
1083,4,4,"[0.0054595801047980785, 0.0031282484997063875, 0.0915723666548729, 0.00216349633410573, 0.47883227467536926, 0.4185032546520233, 0.0003407322510611266]"
1084,0,1,"[0.3223886489868164, 0.3589853048324585, 0.20035329461097717, 0.063341423869133, 0.02432098425924778, 0.02616729773581028, 0.0044430638663470745]"
1085,2,4,"[0.025464380159974098, 0.03011210635304451, 0.1742374300956726, 0.006998738273978233, 0.38358303904533386, 0.3786068856716156, 0.0009974823333323002]"
1086,5,5,"[0.0011849731672555208, 0.0007618906674906611, 0.012665240094065666, 0.0026708520017564297, 0.002046921756118536, 0.9806162118911743, 5.381476512411609e-05]"
1087,5,5,"[0.00012388161849230528, 0.0002344543900107965, 0.0012671644799411297, 0.0002907473826780915, 0.001434912788681686, 0.9964702129364014, 0.00017859737272374332]"
1088,5,5,"[0.0009351634071208537, 0.0007191132172010839, 0.14641156792640686, 0.0010603547561913729, 0.1450202763080597, 0.7056769728660583, 0.00017656205454841256]"
1089,6,6,"[0.08479554951190948, 0.2208886742591858, 0.060491129755973816, 0.04135887324810028, 0.07332837581634521, 0.09240343421697617, 0.4267340302467346]"
1090,0,5,"[0.0067834206856787205, 0.021954165771603584, 0.010189672000706196, 0.0068390099331736565, 0.002069148002192378, 0.9517709016799927, 0.0003936640569008887]"
1091,5,5,"[0.00015489505312871188, 0.00029103964334353805, 0.0019900759216398, 0.0005887070437893271, 0.0008895706851035357, 0.9959043860435486, 0.00018138329323846847]"
1092,5,5,"[0.00010004423529608175, 0.00024033398949541152, 0.0016815316630527377, 0.0004372120602056384, 0.0011369687272235751, 0.9960746765136719, 0.0003292654291726649]"
1093,5,5,"[0.00011068168532801792, 0.00014033731713425368, 0.003990153782069683, 0.00023984385188668966, 0.0030897303950041533, 0.9923865795135498, 4.2702486098278314e-05]"
1094,5,5,"[8.624398469692096e-05, 0.00013295112876221538, 0.002475009299814701, 0.00032800919143483043, 0.0021895929239690304, 0.994640052318573, 0.00014829648716840893]"
1095,5,5,"[0.016003815457224846, 0.005617920309305191, 0.16111978888511658, 0.006483553443104029, 0.18943281471729279, 0.6212384104728699, 0.00010372725228080526]"
1096,2,2,"[0.09925384819507599, 0.030978936702013016, 0.5152795314788818, 0.024345798417925835, 0.2566606402397156, 0.07318373769521713, 0.0002975780807901174]"
1097,0,0,"[0.36279264092445374, 0.12749885022640228, 0.3206409811973572, 0.08229056000709534, 0.04146178439259529, 0.06439162790775299, 0.0009235435863956809]"
1098,4,5,"[0.00219250307418406, 0.0030129130464047194, 0.05713760852813721, 0.00107451097574085, 0.2978234887123108, 0.6364859342575073, 0.002272980287671089]"
1099,5,5,"[0.0009738958906382322, 0.002565383445471525, 0.03623925894498825, 0.0005753221339546144, 0.20058636367321014, 0.7566676735877991, 0.0023921718820929527]"
1100,3,1,"[0.27853450179100037, 0.5061167478561401, 0.09529602527618408, 0.07105718553066254, 0.008786727674305439, 0.022667627781629562, 0.017541157081723213]"
1101,5,5,"[0.00019482540665194392, 0.00029892424936406314, 0.005873010028153658, 0.0005434656632132828, 0.001362491399049759, 0.9916737675666809, 5.346785837900825e-05]"
1102,5,5,"[0.00040952363633550704, 0.0007500787614844739, 0.032526660710573196, 0.0003912464017048478, 0.16943958401679993, 0.7952451705932617, 0.0012377114035189152]"
1103,1,0,"[0.4079883396625519, 0.20025326311588287, 0.21942844986915588, 0.09090545028448105, 0.04659830406308174, 0.02670011669397354, 0.0081260921433568]"
1104,5,5,"[9.623845835449174e-05, 0.00035752455005422235, 0.001283678226172924, 0.0004341352032497525, 0.00128808559384197, 0.9956203103065491, 0.0009199779597111046]"
1105,2,2,"[0.02337985299527645, 0.021032284945249557, 0.513152539730072, 0.009396501816809177, 0.25871849060058594, 0.17378252744674683, 0.0005377451307140291]"
1106,5,5,"[0.018741535022854805, 0.068220354616642, 0.04166480526328087, 0.008013243786990643, 0.31623974442481995, 0.5146954655647278, 0.032424867153167725]"
1107,5,2,"[0.020628931000828743, 0.03999381884932518, 0.4840906262397766, 0.009947015903890133, 0.05357648804783821, 0.3915354311466217, 0.00022771081421524286]"
1108,5,5,"[0.001674548489972949, 0.002474758308380842, 0.008545092307031155, 0.003845605067908764, 0.0008843791438266635, 0.9824144244194031, 0.00016123482782859355]"
1109,5,2,"[0.1966840922832489, 0.13712792098522186, 0.33100274205207825, 0.034199684858322144, 0.23533177375793457, 0.06447949260473251, 0.0011742040514945984]"
1110,5,0,"[0.2858389914035797, 0.09577328711748123, 0.2668483555316925, 0.05213597044348717, 0.2034384161233902, 0.09522419422864914, 0.0007407846860587597]"
1111,5,5,"[0.0001813480630517006, 0.00033996542333625257, 0.0017730890540406108, 0.00058656872715801, 0.0008974311640486121, 0.9960775971412659, 0.0001439490297343582]"
1112,5,5,"[0.0017434310866519809, 0.0021215358283370733, 0.16220508515834808, 0.0011061839759349823, 0.2618783116340637, 0.5706392526626587, 0.0003062655741814524]"
1113,4,4,"[0.019845351576805115, 0.011093894019722939, 0.3390967547893524, 0.008583438582718372, 0.5154590606689453, 0.10498302429914474, 0.0009384955046698451]"
1114,2,2,"[0.03579406812787056, 0.023629682138562202, 0.5681480169296265, 0.011510571464896202, 0.23448273539543152, 0.12593252956867218, 0.0005023764679208398]"
1115,4,5,"[0.002325924811884761, 0.005850057117640972, 0.029182227328419685, 0.0011849291622638702, 0.38226595520973206, 0.5758152604103088, 0.0033756489865481853]"
1116,2,2,"[0.24406743049621582, 0.12928098440170288, 0.47210898995399475, 0.04983127489686012, 0.0663972795009613, 0.036936841905117035, 0.0013772869715467095]"
1117,2,2,"[0.018565479665994644, 0.02239912375807762, 0.6389712691307068, 0.016547858715057373, 0.027931181713938713, 0.274591863155365, 0.0009932409739121795]"
1118,5,5,"[0.000654274714179337, 0.00048659322783350945, 0.012264383025467396, 0.0010468820109963417, 0.0034481144975870848, 0.9820778965950012, 2.1849951735930517e-05]"
1119,5,5,"[0.0001742961903801188, 0.00020029672305099666, 0.007290644571185112, 0.0004024394729640335, 0.002622519852593541, 0.9892767667770386, 3.310344982310198e-05]"
1120,0,2,"[0.2832082211971283, 0.11034248024225235, 0.412760466337204, 0.04621167480945587, 0.11649145185947418, 0.029378345236182213, 0.001607315381988883]"
1121,5,5,"[0.00019407727813813835, 0.00016554036119487137, 0.008700192905962467, 0.0002735962625592947, 0.011442454531788826, 0.9791877269744873, 3.642738738562912e-05]"
1122,4,2,"[0.009321932680904865, 0.005191730801016092, 0.4328629970550537, 0.004655261989682913, 0.3141564130783081, 0.2336459457874298, 0.00016576488269492984]"
1123,4,5,"[0.0008971528150141239, 0.0009020893485285342, 0.09991442412137985, 0.0008086284506134689, 0.2801891565322876, 0.6166908740997314, 0.0005977212567813694]"
1124,3,0,"[0.32672497630119324, 0.2874017357826233, 0.06816929578781128, 0.15016449987888336, 0.00691245449706912, 0.1517515480518341, 0.008875505067408085]"
1125,5,5,"[0.00013293074152898043, 0.00017115868104156107, 0.0038104187697172165, 0.00014719608589075506, 0.01631326414644718, 0.9792290925979614, 0.00019600769155658782]"
1126,5,4,"[0.042512550950050354, 0.06092077121138573, 0.17937783896923065, 0.013149150647222996, 0.39944493770599365, 0.30170172452926636, 0.0028930145781487226]"
1127,0,1,"[0.28717896342277527, 0.5388825535774231, 0.06835903227329254, 0.05923673138022423, 0.009690695442259312, 0.014608223922550678, 0.022043827921152115]"
1128,2,2,"[0.2613275647163391, 0.11769471317529678, 0.41098663210868835, 0.04106847569346428, 0.13407139480113983, 0.03300681337714195, 0.0018443389562889934]"
1129,5,5,"[0.00018059380818158388, 0.00024512226809747517, 0.003947103396058083, 0.000497714034281671, 0.0014814744936302304, 0.9936019778251648, 4.608061135513708e-05]"
1130,5,5,"[0.0015153661370277405, 0.0027377314399927855, 0.05739719793200493, 0.0010166083229705691, 0.4169584810733795, 0.5119104385375977, 0.008464149199426174]"
