Images,True Labels,Predictions,Predicted Probabilities
905,1,1,"[0.15504789352416992, 0.6350955367088318, 0.11052058637142181, 0.05140036717057228, 0.009645826183259487, 0.03698569908738136, 0.0013040382182225585]"
906,4,5,"[0.0011980372946709394, 0.0017667419742792845, 0.06740492582321167, 0.0009598956676200032, 0.4228067994117737, 0.504999041557312, 0.0008645275956951082]"
907,4,5,"[0.00024387839948758483, 0.0005106884054839611, 0.006821138318628073, 0.00031372802914120257, 0.060191456228494644, 0.9297419786453247, 0.0021770501043647528]"
908,2,2,"[0.19640658795833588, 0.06165184825658798, 0.5021459460258484, 0.04114817827939987, 0.0871460884809494, 0.11131098866462708, 0.00019038353639189154]"
909,5,5,"[0.0005547404289245605, 0.0015428144251927733, 0.06758298724889755, 0.0007445051451213658, 0.08564978837966919, 0.8437620401382446, 0.00016300426796078682]"
910,5,5,"[0.003061760449782014, 0.002559386193752289, 0.19172924757003784, 0.0022284130100160837, 0.29646021127700806, 0.5038456916809082, 0.00011529611947480589]"
911,2,2,"[0.1444144994020462, 0.11587158590555191, 0.5087770223617554, 0.027479756623506546, 0.14931362867355347, 0.05368674919009209, 0.00045674658031202853]"
912,5,5,"[0.003196256933733821, 0.008825273253023624, 0.22974228858947754, 0.0031213497277349234, 0.3090137243270874, 0.44535472989082336, 0.000746391189750284]"
913,5,5,"[0.00052492949180305, 0.001426577684469521, 0.12515440583229065, 0.0010569575242698193, 0.05249462649226189, 0.8192861676216125, 5.6351313105551526e-05]"
914,0,1,"[0.3582025468349457, 0.4395825266838074, 0.09098804742097855, 0.08872516453266144, 0.005355581641197205, 0.014749049209058285, 0.0023971383925527334]"
915,5,5,"[0.00014789486886002123, 0.0003012015367858112, 0.0011146403849124908, 0.0003473791584838182, 0.0016128495335578918, 0.9959617257118225, 0.0005142688169144094]"
916,5,5,"[0.017858674749732018, 0.2690938413143158, 0.05865686386823654, 0.01303906925022602, 0.06716307997703552, 0.5189605951309204, 0.055227868258953094]"
917,2,2,"[0.0062131029553711414, 0.0159686841070652, 0.4469606876373291, 0.007327993866056204, 0.37035071849823, 0.15247488021850586, 0.0007039104821160436]"
918,5,5,"[2.9745842766715214e-05, 9.159000910585746e-05, 0.0013914208393543959, 0.00018162238120567054, 0.0009405634482391179, 0.9972894191741943, 7.564046245533973e-05]"
919,5,5,"[0.001095029292628169, 0.004202823620289564, 0.011501023545861244, 0.0006778641836717725, 0.04232152923941612, 0.9390444755554199, 0.0011574133532121778]"
920,5,5,"[0.00010870326514123008, 0.0003252164169680327, 0.0012873265659436584, 0.0010432656854391098, 0.0003441186563577503, 0.9964694976806641, 0.00042175123235210776]"
921,4,4,"[0.0016795243136584759, 0.0061033028177917, 0.02925240620970726, 0.0014137147227302194, 0.503288984298706, 0.4035652279853821, 0.054696861654520035]"
922,5,5,"[0.0016708363546058536, 0.0025241246912628412, 0.11103896051645279, 0.0013611949980258942, 0.3754854202270508, 0.5075119733810425, 0.0004074513562954962]"
923,5,5,"[7.364110933849588e-05, 0.00014764581283088773, 0.0014911273028701544, 0.00046522263437509537, 0.0004942184314131737, 0.9972645044326782, 6.365004082908854e-05]"
924,5,5,"[0.0008933409117162228, 0.003232482820749283, 0.044270001351833344, 0.0007241457351483405, 0.11755752563476562, 0.8329892158508301, 0.0003331905754748732]"
925,2,5,"[0.003816029755398631, 0.007281458005309105, 0.27067914605140686, 0.0029381057247519493, 0.2878968417644501, 0.4272608160972595, 0.00012771230831276625]"
926,5,5,"[0.0014211776433512568, 0.016787279397249222, 0.28042760491371155, 0.003919520881026983, 0.052812207490205765, 0.6442303657531738, 0.00040187189006246626]"
927,5,5,"[4.9712634790921584e-05, 0.00019591781892813742, 0.0008634045370854437, 0.0005663973861373961, 0.0004335986159276217, 0.9973320960998535, 0.0005588934291154146]"
928,5,5,"[0.0019579760264605284, 0.002026422880589962, 0.017251910641789436, 0.007209355477243662, 0.0009467242052778602, 0.9705649018287659, 4.2648382077459246e-05]"
929,2,5,"[0.000625594868324697, 0.002482765819877386, 0.1809292882680893, 0.0015688203275203705, 0.08297374099493027, 0.7313292622566223, 9.049322397913784e-05]"
930,4,5,"[0.000587728398386389, 0.0013910819543525577, 0.07830671221017838, 0.0009264252730645239, 0.3955409526824951, 0.5225462913513184, 0.0007008367101661861]"
931,5,5,"[0.0001533511676825583, 0.00044701958540827036, 0.0013895267620682716, 0.0015343185514211655, 0.0003440330328885466, 0.9953384399414062, 0.0007933860761113465]"
932,5,5,"[0.0017824210226535797, 0.0023816742468625307, 0.027086326852440834, 0.007851378992199898, 0.0010020803892984986, 0.9598532915115356, 4.278738560969941e-05]"
933,4,5,"[0.1302642673254013, 0.21227313578128815, 0.11861350387334824, 0.018241265788674355, 0.12610450387001038, 0.39036738872528076, 0.004135935567319393]"
934,5,5,"[5.8900026488117874e-05, 0.0002476335794199258, 0.0012785429134964943, 0.0006343979039229453, 0.00032703971373848617, 0.9972208738327026, 0.0002325690002180636]"
935,5,5,"[3.605058373068459e-05, 0.00011894282943103462, 0.000978337018750608, 0.00034339481499046087, 0.0005204403423704207, 0.9978160858154297, 0.00018676444597076625]"
936,4,4,"[0.0009148168028332293, 0.001532495953142643, 0.02999154105782509, 0.0008237996371462941, 0.6977533102035522, 0.26056450605392456, 0.008419529534876347]"
937,5,5,"[0.0009321948746219277, 0.00851483829319477, 0.26587292551994324, 0.002637498313561082, 0.21693551540374756, 0.5036388039588928, 0.0014682298060506582]"
938,5,5,"[0.000503307266626507, 0.0009129928657785058, 0.024322232231497765, 0.0004951150040142238, 0.2622947096824646, 0.7100055813789368, 0.0014660311862826347]"
939,5,5,"[4.296163751860149e-05, 0.0002572641533333808, 0.000836801016703248, 0.0004933111486025155, 0.0005568592459894717, 0.9970274567604065, 0.0007852994021959603]"
940,5,5,"[0.0020112982019782066, 0.0013304275926202536, 0.05029384791851044, 0.0027424949221313, 0.009631751105189323, 0.9339715242385864, 1.8786331565934233e-05]"
941,5,5,"[0.0001593111956026405, 0.0002617475693114102, 0.0028266527224332094, 0.0007182892877608538, 0.0005421487730927765, 0.9954506754875183, 4.114049443160184e-05]"
942,5,5,"[0.0004325429326854646, 0.0014622289454564452, 0.03476235643029213, 0.0008077918319031596, 0.4498014748096466, 0.5092498660087585, 0.003483695676550269]"
943,2,2,"[0.007832059636712074, 0.02047295682132244, 0.8004990220069885, 0.014667860232293606, 0.06391545385122299, 0.09246141463518143, 0.0001512280578026548]"
944,4,2,"[0.21107076108455658, 0.06419945508241653, 0.4387384355068207, 0.031770795583724976, 0.19850441813468933, 0.05525016039609909, 0.00046597732580266893]"
945,5,5,"[0.00031149928690865636, 0.0009741196990944445, 0.03457358852028847, 0.00046390711213462055, 0.08586125820875168, 0.8774171471595764, 0.0003985225048381835]"
946,5,5,"[0.00018801027908921242, 0.0004597310326062143, 0.001022184849716723, 0.001964773051440716, 0.0007100192597135901, 0.9885531663894653, 0.007102088537067175]"
947,5,5,"[0.00035663589369505644, 0.0011173015227541327, 0.09182003885507584, 0.0009473756072111428, 0.2265118509531021, 0.6786423325538635, 0.0006045321933925152]"
948,2,2,"[0.07255370169878006, 0.034894660115242004, 0.37645354866981506, 0.014057955704629421, 0.27644631266593933, 0.22544296085834503, 0.00015082932077348232]"
949,1,4,"[0.015790946781635284, 0.009072188287973404, 0.2522340416908264, 0.0038593574427068233, 0.45776885747909546, 0.2609512209892273, 0.0003233669267501682]"
950,5,5,"[0.001658812863752246, 0.00529655022546649, 0.1985592395067215, 0.0018748221918940544, 0.19982042908668518, 0.5925267934799194, 0.000263284076936543]"
951,5,4,"[0.000877814891282469, 0.0013194840867072344, 0.02360270358622074, 0.0008174050599336624, 0.7013165950775146, 0.2648559808731079, 0.0072099631652235985]"
952,5,2,"[0.09370462596416473, 0.09555257111787796, 0.34715843200683594, 0.018383227288722992, 0.16117112338542938, 0.28383708000183105, 0.00019293936202302575]"
953,4,5,"[0.0002033967903116718, 0.0004139452939853072, 0.0459277369081974, 0.0005567778716795146, 0.0687299594283104, 0.8840696215629578, 9.848466288531199e-05]"
954,2,5,"[0.0028604590333998203, 0.004124772734940052, 0.16052846610546112, 0.0020290734246373177, 0.40991541743278503, 0.42028146982192993, 0.0002604219189379364]"
955,5,5,"[3.5607350582722574e-05, 9.936320566339418e-05, 0.0018034003442153335, 0.00031278294045478106, 0.0006576677551493049, 0.9970266222953796, 6.452621892094612e-05]"
956,5,5,"[0.00010725579340942204, 0.0004365692147985101, 0.0025271375197917223, 0.0010786907514557242, 0.0003220898797735572, 0.9954167604446411, 0.00011151198850711808]"
957,4,5,"[0.0005807405686937273, 0.002073856070637703, 0.03834867104887962, 0.0008728363318368793, 0.27684518694877625, 0.6776552796363831, 0.0036233635619282722]"
958,2,4,"[0.004077413585036993, 0.002800431102514267, 0.19654712080955505, 0.0024155285209417343, 0.5796574950218201, 0.21426072716712952, 0.0002412328467471525]"
959,4,5,"[0.003983090631663799, 0.008954760618507862, 0.07940128445625305, 0.0016550272703170776, 0.38208916783332825, 0.5228224396705627, 0.0010941993677988648]"
960,5,0,"[0.524051308631897, 0.18765926361083984, 0.15169978141784668, 0.10124766826629639, 0.011536173522472382, 0.022243957966566086, 0.0015617873286828399]"
961,5,5,"[0.019456956535577774, 0.010555232875049114, 0.043154601007699966, 0.05164644867181778, 0.0017967618769034743, 0.872530460357666, 0.0008595279650762677]"
962,5,5,"[0.00020235324336681515, 0.0003026768390554935, 0.00646476773545146, 0.0011429061414673924, 0.0009084459743462503, 0.9909586906433105, 2.0209028662065975e-05]"
963,5,5,"[0.0004903856897726655, 0.004547635558992624, 0.004219329450279474, 0.0011745182564482093, 0.04081380367279053, 0.818960964679718, 0.12979340553283691]"
964,5,5,"[9.722426329972222e-05, 0.00014534583897329867, 0.0036313633900135756, 0.0002778908237814903, 0.002525891177356243, 0.9932847023010254, 3.7657926441170275e-05]"
965,5,4,"[0.005902774166315794, 0.008749729953706264, 0.1618817001581192, 0.002622974570840597, 0.5394312143325806, 0.2799953818321228, 0.0014162462903186679]"
966,5,5,"[6.527384539367631e-05, 0.00017858624050859362, 0.0009913862450048327, 0.00039508045301772654, 0.0004640283586923033, 0.9977222084999084, 0.00018329263548366725]"
967,4,4,"[0.0016836703289300203, 0.007450487464666367, 0.07844287902116776, 0.0014220322482287884, 0.6200881004333496, 0.28786376118659973, 0.003049034159630537]"
968,4,5,"[0.031542014330625534, 0.22164085507392883, 0.051118433475494385, 0.028234973549842834, 0.021239271387457848, 0.5806077718734741, 0.06561677902936935]"
969,4,5,"[0.001047592842951417, 0.003475671401247382, 0.04985572025179863, 0.0007776630809530616, 0.20387591421604156, 0.7403531074523926, 0.0006143262144178152]"
970,5,5,"[8.336418977705762e-05, 0.00017118715913966298, 0.003163114655762911, 0.0005151336663402617, 0.0007266256725415587, 0.9953173398971558, 2.3135848095989786e-05]"
971,1,2,"[0.12438028305768967, 0.07310987263917923, 0.4834871292114258, 0.022592924535274506, 0.20048467814922333, 0.0957760363817215, 0.00016903600771911442]"
972,2,5,"[0.05465884879231453, 0.2778906524181366, 0.06894655525684357, 0.016123421490192413, 0.059095993638038635, 0.5167854428291321, 0.006499124225229025]"
973,2,5,"[0.0007908669649623334, 0.0004902088548988104, 0.04056725651025772, 0.002330142306163907, 0.007971861399710178, 0.9478315711021423, 1.8088385331793688e-05]"
974,1,1,"[0.09357631951570511, 0.720600426197052, 0.03518921881914139, 0.08587038516998291, 0.0024394129868596792, 0.02562659978866577, 0.0366976261138916]"
975,5,5,"[6.014998143655248e-05, 0.00016565818805247545, 0.0008137213881127536, 0.000446752761490643, 0.0004875662853009999, 0.9977161884307861, 0.00030993978725746274]"
976,5,5,"[1.963579052244313e-05, 7.773537799948826e-05, 0.001250721514225006, 0.00021984426712151617, 0.0009819847764447331, 0.9973047971725464, 0.0001452641299692914]"
977,5,5,"[4.1148490709019825e-05, 0.00012251934094820172, 0.0023553005885332823, 0.0004276728432159871, 0.0006508628721348941, 0.9963526725769043, 4.969527435605414e-05]"
978,2,2,"[0.09605544805526733, 0.03778689354658127, 0.5838801264762878, 0.02309970185160637, 0.18872402608394623, 0.07025127857923508, 0.0002025521534960717]"
979,5,5,"[1.5902522136457264e-05, 9.719854278955609e-05, 0.0011910871835425496, 0.0001732331729726866, 0.0011798213236033916, 0.9971919655799866, 0.00015085951599758118]"
980,5,5,"[6.86567509546876e-05, 0.0001288981147808954, 0.0018697053892537951, 0.00045879880781285465, 0.0007346011698246002, 0.9966908693313599, 4.847228046855889e-05]"
981,5,5,"[0.2680794894695282, 0.1616612672805786, 0.13644178211688995, 0.03040265291929245, 0.0518999844789505, 0.3505956530570984, 0.0009191862773150206]"
982,5,5,"[0.0031842640601098537, 0.002024891087785363, 0.035298075526952744, 0.005219874903559685, 0.003570007625967264, 0.9506801962852478, 2.2703561626258306e-05]"
983,5,5,"[0.000573293655179441, 0.0010530150029808283, 0.05262592434883118, 0.0006575509323738515, 0.196011021733284, 0.7487752437591553, 0.0003038969589397311]"
984,1,2,"[0.05477999895811081, 0.21649284660816193, 0.5072765350341797, 0.030010337010025978, 0.05056660249829292, 0.140372171998024, 0.0005015452043153346]"
985,5,5,"[0.00010945479880319908, 0.00023729745589662343, 0.00140214036218822, 0.0008672103867866099, 0.00038336458965204656, 0.9968522191047668, 0.00014822713274043053]"
986,4,1,"[0.22060105204582214, 0.589911937713623, 0.08813166618347168, 0.07713255286216736, 0.005391349550336599, 0.012590822763741016, 0.006240606773644686]"
987,5,5,"[0.09552644193172455, 0.2628476321697235, 0.04357969015836716, 0.16243290901184082, 0.0012968803057447076, 0.42816588282585144, 0.006150504108518362]"
988,5,5,"[0.014005789533257484, 0.011408718302845955, 0.2208332121372223, 0.004351234529167414, 0.24891583621501923, 0.5003867745399475, 9.846721513895318e-05]"
989,5,5,"[0.00010247222962789237, 0.00030514528043568134, 0.0015978333540260792, 0.0010982212843373418, 0.0003444467147346586, 0.9962136149406433, 0.00033825772698037326]"
990,5,5,"[0.00037837267154827714, 0.0010954252211377025, 0.06297650933265686, 0.000701991084497422, 0.20762644708156586, 0.7268341779708862, 0.00038698772550560534]"
991,5,5,"[0.00021391631162259728, 0.000574805133510381, 0.014227263629436493, 0.00032600632403045893, 0.09027190506458282, 0.8934690952301025, 0.0009169596596620977]"
992,5,5,"[3.726091017597355e-05, 6.015564576955512e-05, 0.0033650521654635668, 0.00020921629038639367, 0.0030376482754945755, 0.9932491779327393, 4.148351581534371e-05]"
993,5,5,"[0.00016931949357967824, 0.0003309757448732853, 0.0012522082543000579, 0.000968105043284595, 0.00037338389665819705, 0.9966566562652588, 0.0002492876083124429]"
994,5,5,"[3.044593358936254e-05, 0.000146556252730079, 0.0010217868257313967, 0.0003828360349871218, 0.0004998277872800827, 0.9976518750190735, 0.00026669379440136254]"
995,5,5,"[0.0004306638438720256, 0.0019023899221792817, 0.14832022786140442, 0.0021304443944245577, 0.07358008623123169, 0.773321270942688, 0.00031491933623328805]"
996,5,2,"[0.032390251755714417, 0.25060272216796875, 0.4910050332546234, 0.027398861944675446, 0.02662062831223011, 0.1715327352285385, 0.0004497890477068722]"
997,5,5,"[0.000102317011624109, 0.00024433829821646214, 0.00916546955704689, 0.00032612678478471935, 0.003667011158540845, 0.9864763021469116, 1.844558209995739e-05]"
998,5,5,"[3.056098285014741e-05, 9.59542958298698e-05, 0.0010804282501339912, 0.0002449355961289257, 0.0007378082955256104, 0.9976536631584167, 0.00015663592785131186]"
999,5,5,"[0.00032609442132525146, 0.0012433432275429368, 0.05558113753795624, 0.0007142929243855178, 0.09251156449317932, 0.849394679069519, 0.00022902026830706745]"
1000,5,5,"[0.0014620202127844095, 0.006348697002977133, 0.16596673429012299, 0.0019177456852048635, 0.08284109085798264, 0.7413126826286316, 0.00015111587708815932]"
1001,5,5,"[3.841336365439929e-05, 0.00015086602070368826, 0.0010437335586175323, 0.0003955527499783784, 0.0004393926355987787, 0.9977210164070129, 0.00021099223522469401]"
1002,2,2,"[0.12944185733795166, 0.3164544999599457, 0.3509543836116791, 0.02980402112007141, 0.10194951295852661, 0.07068797945976257, 0.0007077539921738207]"
1003,4,4,"[0.0015635587042197585, 0.002124401507899165, 0.03924527019262314, 0.0010691533097997308, 0.6207677125930786, 0.3278920352458954, 0.007337905932217836]"
1004,5,5,"[0.021224385127425194, 0.03813141956925392, 0.06480908393859863, 0.00547677231952548, 0.06229674071073532, 0.8076372146606445, 0.0004243456060066819]"
1005,5,5,"[0.0008630183874629438, 0.00327556231059134, 0.08460299670696259, 0.001123169087804854, 0.16811178624629974, 0.741279661655426, 0.0007438030443154275]"
1006,5,5,"[0.01770777814090252, 0.025669177994132042, 0.13626590371131897, 0.004773634951561689, 0.09942606836557388, 0.7158910036087036, 0.00026650307700037956]"
1007,5,5,"[7.116833876352757e-05, 0.0001336091081611812, 0.0010854221181944013, 0.000515419349540025, 0.0005187212373130023, 0.9974780678749084, 0.0001975202321773395]"
1008,0,2,"[0.07014420628547668, 0.024755338206887245, 0.40294548869132996, 0.01506011001765728, 0.3343816101551056, 0.1524573266506195, 0.0002559181011747569]"
1009,5,5,"[0.00021833574282936752, 0.0009798735845834017, 0.006769175641238689, 0.0004321075393818319, 0.10521380603313446, 0.8751493692398071, 0.01123734936118126]"
1010,5,5,"[0.25575751066207886, 0.08451427519321442, 0.2075662612915039, 0.03186936676502228, 0.05964306741952896, 0.3603370785713196, 0.00031246477738022804]"
1011,5,4,"[0.004337766673415899, 0.004201302770525217, 0.06796678155660629, 0.0014188881032168865, 0.5307307243347168, 0.39061418175697327, 0.0007303315214812756]"
1012,5,2,"[0.12740086019039154, 0.03493349999189377, 0.4169735610485077, 0.03808242827653885, 0.05142899602651596, 0.33107587695121765, 0.00010477325122337788]"
1013,5,5,"[2.2515294404001907e-05, 0.00010776732233352959, 0.00084487977437675, 0.00020388640405144542, 0.000910070666577667, 0.9976016879081726, 0.00030929804779589176]"
1014,5,5,"[0.00028787137125618756, 0.00042024077265523374, 0.011788243427872658, 0.0005147616029717028, 0.007031033746898174, 0.9799442291259766, 1.3573702744906768e-05]"
1015,5,5,"[0.0011511757038533688, 0.002371267881244421, 0.30684980750083923, 0.0035631046630442142, 0.1913939118385315, 0.4944829046726227, 0.0001878801704151556]"
1016,5,5,"[0.0004997121868655086, 0.0004900533822365105, 0.007724622264504433, 0.0021609568502753973, 0.0007678101537749171, 0.9883208274841309, 3.608460247050971e-05]"
1017,5,5,"[0.0005421072710305452, 0.002395099028944969, 0.030044572427868843, 0.0005841098027303815, 0.14137600362300873, 0.8236346244812012, 0.0014235505368560553]"
1018,5,5,"[0.0011139323469251394, 0.0015109408413991332, 0.022681953385472298, 0.0015917677665129304, 0.004255004692822695, 0.9688257575035095, 2.0618066628230736e-05]"
1019,5,5,"[6.337347440421581e-05, 0.00014591371291317046, 0.0014894572086632252, 0.00042853839113377035, 0.0005040487158112228, 0.9973071813583374, 6.145379302324727e-05]"
1020,5,5,"[0.0009216063190251589, 0.0013745441101491451, 0.046221621334552765, 0.0007845443324185908, 0.34073975682258606, 0.6088986396789551, 0.0010593218030408025]"
1021,6,1,"[0.11767017841339111, 0.4221615195274353, 0.009309019893407822, 0.0478169247508049, 0.00645200302824378, 0.005559877026826143, 0.3910304009914398]"
1022,4,5,"[0.0008158284472301602, 0.0018360507674515247, 0.04937659576535225, 0.0007703197770752013, 0.28868839144706726, 0.6576361656188965, 0.0008766449172981083]"
1023,5,5,"[0.00028898485470563173, 0.0009709166479296982, 0.003854005830362439, 0.00292505812831223, 0.0003212573938071728, 0.991422712802887, 0.00021707882115151733]"
1024,5,5,"[8.728820830583572e-05, 0.00027753255562856793, 0.001723961322568357, 0.0007127296994440258, 0.00034915393916890025, 0.9967542290687561, 9.503586625214666e-05]"
1025,5,1,"[0.1376304179430008, 0.5805914402008057, 0.13905389606952667, 0.06379038840532303, 0.006575819570571184, 0.07117816060781479, 0.001179891056381166]"
1026,5,5,"[0.001311705680564046, 0.002258825581520796, 0.06581144779920578, 0.0010119474027305841, 0.3203410804271698, 0.6082307696342468, 0.0010342294117435813]"
1027,5,5,"[0.00021170183026697487, 0.00041059241630136967, 0.002834533341228962, 0.0016738123958930373, 0.0004145149723626673, 0.9942755103111267, 0.00017938498058356345]"
1028,4,5,"[0.0025807565543800592, 0.002633994910866022, 0.07928302884101868, 0.0012817688984796405, 0.23731432855129242, 0.6767282485961914, 0.0001778834412107244]"
1029,5,5,"[0.0001172117335954681, 0.0005695954896509647, 0.0009219197672791779, 0.0010369217488914728, 0.00047336917486973107, 0.9946275353431702, 0.00225351401604712]"
1030,3,5,"[0.03118809498846531, 0.22806870937347412, 0.13029228150844574, 0.02186748944222927, 0.012719903141260147, 0.5743893980979919, 0.0014741483610123396]"
1031,5,5,"[8.206850179703906e-05, 0.00016416401194874197, 0.0015951234381645918, 0.0006929029477760196, 0.000510019832290709, 0.9968472123146057, 0.00010854097490664572]"
1032,5,5,"[0.0006598772015422583, 0.0030924021266400814, 0.0963541716337204, 0.0010673950891941786, 0.104215107858181, 0.7943214774131775, 0.0002896321821026504]"
1033,3,5,"[0.0007946358527988195, 0.0038949360605329275, 0.03350015729665756, 0.0008917127852328122, 0.020468760281801224, 0.9403847455978394, 6.516494613606483e-05]"
1034,1,1,"[0.13568265736103058, 0.6505075097084045, 0.10618959367275238, 0.06053553894162178, 0.005592271685600281, 0.039408549666404724, 0.002083915052935481]"
1035,5,5,"[0.00022528431145474315, 0.0007143043912947178, 0.003815848147496581, 0.00034962434438057244, 0.06875834614038467, 0.9164081811904907, 0.009728388860821724]"
1036,5,2,"[0.1453072726726532, 0.26909002661705017, 0.37855738401412964, 0.03853971138596535, 0.0479867085814476, 0.12012374401092529, 0.0003951730905100703]"
1037,5,5,"[0.00010434847354190424, 0.00037844994221813977, 0.002168219303712249, 0.001436301856301725, 0.00036738617927767336, 0.9953148365020752, 0.00023047669674269855]"
1038,5,5,"[2.439696436340455e-05, 8.626943599665537e-05, 0.00123511697165668, 0.0002041914704022929, 0.0010671181371435523, 0.9972418546676636, 0.000140944859595038]"
1039,5,5,"[0.005737160332500935, 0.004412168636918068, 0.2810555398464203, 0.0038374110590666533, 0.24862168729305267, 0.456272691488266, 6.339256651699543e-05]"
1040,5,5,"[7.927229307824746e-05, 0.00015288867871277034, 0.001454327255487442, 0.0006423135637305677, 0.0004498460912145674, 0.9971063733100891, 0.00011494148202473298]"
1041,5,5,"[0.0022974160965532064, 0.006590747274458408, 0.2425721287727356, 0.0025234355125576258, 0.23298130929470062, 0.5126678347587585, 0.0003671888553071767]"
1042,5,5,"[0.0007304733735509217, 0.002776134992018342, 0.026549434289336205, 0.0023226507473737, 0.0035637011751532555, 0.9640341997146606, 2.3308808522415347e-05]"
1043,5,5,"[0.00010949347051791847, 0.00020804164523724467, 0.0023484774865210056, 0.0007503355154767632, 0.000485284865135327, 0.9960476756095886, 5.068648897577077e-05]"
1044,4,5,"[0.0023017232306301594, 0.008170378394424915, 0.031547125428915024, 0.0018068001372739673, 0.037040531635284424, 0.9179058074951172, 0.0012276454363018274]"
1045,5,5,"[2.064833461190574e-05, 7.441427442245185e-05, 0.0008193388348445296, 0.0001749391813063994, 0.0013546108966693282, 0.9972593784332275, 0.0002965350868180394]"
1046,5,5,"[0.0140623077750206, 0.060251034796237946, 0.030467413365840912, 0.0049685207195580006, 0.03934419900178909, 0.8464758396148682, 0.004430726636201143]"
1047,5,2,"[0.04411415755748749, 0.11215449869632721, 0.4671176075935364, 0.016523713245987892, 0.13287660479545593, 0.22701811790466309, 0.0001952755992533639]"
1048,2,2,"[0.20446443557739258, 0.14360001683235168, 0.474078893661499, 0.03685501217842102, 0.10302428901195526, 0.03746272996068001, 0.0005146288895048201]"
1049,5,5,"[0.0002984055317938328, 0.0010092970915138721, 0.0012953908881172538, 0.002841005800291896, 0.0003580455086193979, 0.9915214776992798, 0.0026763714849948883]"
1050,2,2,"[0.20153838396072388, 0.07575824856758118, 0.3023657202720642, 0.2449910044670105, 0.008337236940860748, 0.16359232366085052, 0.0034171054139733315]"
1051,2,2,"[0.20553655922412872, 0.11274594068527222, 0.5430325269699097, 0.04561420902609825, 0.057645533233881, 0.035116955637931824, 0.0003082879411522299]"
1052,2,2,"[0.2963978350162506, 0.14828291535377502, 0.41449353098869324, 0.050639595836400986, 0.062197569757699966, 0.02733418345451355, 0.0006543396157212555]"
1053,5,2,"[0.028536615893244743, 0.01781003549695015, 0.5215786695480347, 0.009746708907186985, 0.24247907102108002, 0.17970846593379974, 0.00014046260912436992]"
1054,2,2,"[0.003668068675324321, 0.008052422665059566, 0.4908715486526489, 0.0053096953779459, 0.1542709469795227, 0.3377487063407898, 7.855947478674352e-05]"
1055,5,5,"[8.467784209642559e-05, 0.00022726910538040102, 0.0011510256445035338, 0.0009484598995186388, 0.0004002004279755056, 0.996787428855896, 0.00040085837827064097]"
1056,2,2,"[0.142136350274086, 0.045318298041820526, 0.39479291439056396, 0.021930858492851257, 0.28459739685058594, 0.11046076565980911, 0.0007634142530150712]"
1057,4,5,"[0.002453320426866412, 0.004152830224484205, 0.21726524829864502, 0.002114566508680582, 0.2956041693687439, 0.47825685143470764, 0.00015305662236642092]"
1058,4,4,"[0.0009017861448228359, 0.0011074085487052798, 0.026823222637176514, 0.0007209330215118825, 0.6220366954803467, 0.3447163701057434, 0.0036935661919414997]"
1059,4,5,"[0.007735752034932375, 0.0037783142179250717, 0.20577892661094666, 0.003616929752752185, 0.30621933937072754, 0.4727747142314911, 9.598777251085266e-05]"
1060,5,5,"[0.0005764450179412961, 0.0005252639530226588, 0.04872414469718933, 0.0007545159314759076, 0.19361640512943268, 0.7554559707641602, 0.00034724336001090705]"
1061,2,0,"[0.4578397572040558, 0.23827719688415527, 0.18655364215373993, 0.06129021570086479, 0.03264583274722099, 0.021187786012887955, 0.0022055325098335743]"
1062,5,5,"[0.00016144967230502516, 0.0003237853816244751, 0.002255744766443968, 0.0013664155267179012, 0.0003954166895709932, 0.9953752756118774, 0.00012175289884908125]"
1063,5,5,"[7.369315426331013e-05, 0.000213862003874965, 0.0016195602947846055, 0.0006783248973079026, 0.00037924342905171216, 0.9969229102134705, 0.00011228304356336594]"
1064,5,5,"[0.0005831723101437092, 0.0014871773310005665, 0.07613290846347809, 0.000854892423376441, 0.2607760727405548, 0.6595581769943237, 0.0006075140554457903]"
1065,5,5,"[7.101342634996399e-05, 9.921225137077272e-05, 0.003541783895343542, 0.0002742963843047619, 0.0017941280966624618, 0.994196891784668, 2.273321479151491e-05]"
1066,5,5,"[3.365043812664226e-05, 8.69219220476225e-05, 0.0016042654169723392, 0.00021614148863591254, 0.0013411100953817368, 0.9966598749160767, 5.800848884973675e-05]"
1067,2,0,"[0.3709532916545868, 0.1752379685640335, 0.29678875207901, 0.04673580452799797, 0.07028795033693314, 0.03922057896852493, 0.000775613181758672]"
1068,5,2,"[0.0855134129524231, 0.04386688768863678, 0.40293025970458984, 0.015851112082600594, 0.2762564420700073, 0.17538708448410034, 0.0001948649442056194]"
1069,6,5,"[0.004095054231584072, 0.021122543141245842, 0.0708220899105072, 0.0028225802816450596, 0.42891940474510193, 0.4428747296333313, 0.029343590140342712]"
1070,5,5,"[0.009199508465826511, 0.006527433171868324, 0.16317003965377808, 0.0029796145390719175, 0.3809788227081299, 0.4368683099746704, 0.0002762390940915793]"
1071,5,5,"[0.0013664433499798179, 0.002240839647129178, 0.044010039418935776, 0.0009874228853732347, 0.27621930837631226, 0.6725703477859497, 0.002605489920824766]"
1072,4,2,"[0.0043938737362623215, 0.00777254207059741, 0.4021061360836029, 0.004188607446849346, 0.26190629601478577, 0.31949383020401, 0.00013871767441742122]"
