Images,True Labels,Predictions,Predicted Probabilities
954,2,5,"[0.0008730516419745982, 0.0013241699198260903, 0.06942291557788849, 0.0007244381704367697, 0.20795506238937378, 0.7196144461631775, 8.593490201747045e-05]"
955,5,5,"[2.4783243134152144e-05, 6.811755883973092e-05, 0.0012189244152978063, 0.00015698588686063886, 0.0005564937018789351, 0.9979583024978638, 1.6330106518580578e-05]"
956,5,5,"[5.189400690142065e-05, 0.0001844689977588132, 0.0003586597158573568, 0.00037168609560467303, 0.0007960792863741517, 0.9977680444717407, 0.00046915965504013]"
957,4,5,"[0.0005000498495064676, 0.0029736929573118687, 0.04154682904481888, 0.0008072261698544025, 0.30966389179229736, 0.6393164396286011, 0.005191868636757135]"
958,2,5,"[0.00298115867190063, 0.0019256473751738667, 0.2726036012172699, 0.0015454761451110244, 0.25207799673080444, 0.46884381771087646, 2.226898322987836e-05]"
959,4,4,"[0.003189466893672943, 0.011041287332773209, 0.06615892052650452, 0.0019226260483264923, 0.6182282567024231, 0.2965090274810791, 0.002950438531115651]"
960,5,5,"[0.2120199203491211, 0.0841635912656784, 0.1378689408302307, 0.09322621673345566, 0.012278619222342968, 0.4602706730365753, 0.00017194775864481926]"
961,5,5,"[0.023114975541830063, 0.07096592336893082, 0.22719348967075348, 0.03330070897936821, 0.003342617070302367, 0.6417944431304932, 0.00028781694709323347]"
962,5,5,"[5.0600672693690285e-05, 5.200307350605726e-05, 0.0023419391363859177, 0.00026182291912846267, 0.000677159579936415, 0.9966102242469788, 6.205683348525781e-06]"
963,5,5,"[0.006042328663170338, 0.005436734762042761, 0.020147409290075302, 0.0072933766059577465, 0.04407968744635582, 0.9157249331474304, 0.0012754622148349881]"
964,5,5,"[0.00017897330690175295, 0.00018837733659893274, 0.012170701287686825, 0.0005571241490542889, 0.0010833190754055977, 0.9858184456825256, 3.0956859973230166e-06]"
965,5,5,"[0.0005142210284247994, 0.0006266600103117526, 0.019432665780186653, 0.0005692686536349356, 0.3635845184326172, 0.6146053075790405, 0.000667296233586967]"
966,5,5,"[1.2246583537489641e-05, 5.4050746257416904e-05, 0.0003905704361386597, 9.962562035070732e-05, 0.0009482153691351414, 0.9983944296836853, 0.00010092194133903831]"
967,4,5,"[0.0003864542522933334, 0.0038642531726509333, 0.10543543845415115, 0.0009570746915414929, 0.1279003918170929, 0.7578911781311035, 0.0035652422811836004]"
968,4,1,"[0.022172195836901665, 0.29482677578926086, 0.06370361894369125, 0.03661341592669487, 0.03598322346806526, 0.25595158338546753, 0.290749192237854]"
969,4,5,"[0.0017372112488374114, 0.001769593684002757, 0.034957144409418106, 0.0009436850668862462, 0.12679602205753326, 0.833763599395752, 3.2699819712433964e-05]"
970,5,5,"[2.9888269637012854e-05, 2.5339586500194855e-05, 0.001634986256249249, 0.0001545826526125893, 0.0017753177089616656, 0.9963679313659668, 1.2099098967155442e-05]"
971,1,1,"[0.14500144124031067, 0.5250313878059387, 0.04284779727458954, 0.11991095542907715, 0.009324117563664913, 0.08584830164909363, 0.07203595340251923]"
972,2,5,"[0.007382177747786045, 0.2928714454174042, 0.034778330475091934, 0.011715533211827278, 0.03334485739469528, 0.48674866557121277, 0.13315895199775696]"
973,2,5,"[0.0007462134817615151, 0.00020540194236673415, 0.1315026879310608, 0.0012530498206615448, 0.010019350796937943, 0.8562714457511902, 1.814956021917169e-06]"
974,1,1,"[0.0484306737780571, 0.4926665723323822, 0.016219690442085266, 0.04547207057476044, 0.011990707367658615, 0.03725204989314079, 0.347968190908432]"
975,5,5,"[2.505809607100673e-05, 0.00012301346578169614, 0.0009887906489893794, 0.00021191893029026687, 0.00032629858469590545, 0.9982838034629822, 4.104253093828447e-05]"
976,5,5,"[5.800048529636115e-05, 6.429491622839123e-05, 0.005777728743851185, 0.00026929282466880977, 0.0013724120799452066, 0.9924536347389221, 4.760960564453853e-06]"
977,5,5,"[1.463320768380072e-05, 2.7034260710934177e-05, 0.0007239685510285199, 0.00010800861491588876, 0.0010855029104277492, 0.9980100989341736, 3.082416515098885e-05]"
978,2,4,"[0.014322195202112198, 0.07174225151538849, 0.1905689388513565, 0.008700944483280182, 0.5880536437034607, 0.0650649443268776, 0.06154714152216911]"
979,5,5,"[1.495249762228923e-05, 2.7897700419998728e-05, 0.003298015333712101, 9.846164175542071e-05, 0.00448939623311162, 0.9920427203178406, 2.8488006137195043e-05]"
980,5,5,"[6.753249908797443e-05, 4.66110031993594e-05, 0.003813460236415267, 0.00024639847106300294, 0.0018165529472753406, 0.9940059185028076, 3.5687367017089855e-06]"
981,5,5,"[0.03849261626601219, 0.028165122494101524, 0.0829642117023468, 0.009705665521323681, 0.11149978637695312, 0.729110598564148, 6.198346090968698e-05]"
982,5,5,"[0.00022484012879431248, 0.00028066715458408, 0.012445821426808834, 0.0006880787550471723, 0.0009467179770581424, 0.985410213470459, 3.798918214670266e-06]"
983,5,5,"[0.00019770483777392656, 0.0004038856422994286, 0.008736834861338139, 0.00047834907309152186, 0.16495609283447266, 0.8226065039634705, 0.0026206043548882008]"
984,1,1,"[0.08248326182365417, 0.5610588192939758, 0.20303161442279816, 0.055975448340177536, 0.010104155167937279, 0.08015085756778717, 0.007195798680186272]"
985,5,5,"[3.412048681639135e-05, 9.975077409762889e-05, 0.001071251928806305, 0.00022645163699053228, 0.0004515170294325799, 0.9980940222740173, 2.2909465769771487e-05]"
986,4,1,"[0.16499756276607513, 0.3013065457344055, 0.27348703145980835, 0.08259183168411255, 0.009886401705443859, 0.16681808233261108, 0.00091258913744241]"
987,5,5,"[0.0015663786325603724, 0.0029609675984829664, 0.0010109361028298736, 0.008625675924122334, 0.000815369188785553, 0.9791399240493774, 0.0058807251043617725]"
988,5,5,"[0.06963872909545898, 0.014711219817399979, 0.16890399158000946, 0.011993886902928352, 0.23769117891788483, 0.49704059958457947, 2.0378514818730764e-05]"
989,5,5,"[1.773948679328896e-05, 0.00010613436461426318, 0.0003351661143824458, 0.00015545892529189587, 0.0005227163783274591, 0.9986732006072998, 0.00018953670223709196]"
990,5,5,"[0.00031122411019168794, 0.0005846172571182251, 0.029581479728221893, 0.0003845012979581952, 0.2095196396112442, 0.7594203948974609, 0.0001981004752451554]"
991,5,5,"[0.00028170639416202903, 0.0005546924076043069, 0.004794266540557146, 0.00037158833583816886, 0.05966117978096008, 0.9341539144515991, 0.00018265876860823482]"
992,5,5,"[9.096760913962498e-05, 6.766911246813834e-05, 0.004103905521333218, 0.00030923428130336106, 0.0017615539254620671, 0.9936619997024536, 4.626524059858639e-06]"
993,5,5,"[6.452888919739053e-05, 0.0005970658967271447, 0.0011369811836630106, 0.0003274838381912559, 0.00043792472570203245, 0.9973596930503845, 7.632172491867095e-05]"
994,5,5,"[1.1182935850229114e-05, 4.053944940096699e-05, 0.0005662490148097277, 0.00010704422311391681, 0.0006520349415950477, 0.9985606074333191, 6.232512532733381e-05]"
995,5,5,"[6.090697570471093e-05, 3.4563108783913776e-05, 0.0012381298001855612, 0.00029943889239802957, 0.001570138381794095, 0.9967803955078125, 1.6385794879170135e-05]"
996,5,2,"[0.046794090420007706, 0.02124478481709957, 0.7048045992851257, 0.011818787083029747, 0.08532059192657471, 0.1299949586391449, 2.214658888988197e-05]"
997,5,5,"[3.87969303119462e-05, 6.87214414938353e-05, 0.00045548833440989256, 0.0002211846731370315, 0.0021216673776507378, 0.9969015121459961, 0.00019274509395472705]"
998,5,5,"[3.056247078347951e-05, 0.0001866078528109938, 0.0007622463745065033, 0.0001451491698389873, 0.004759024828672409, 0.9935956597328186, 0.0005208301008678973]"
999,5,5,"[0.00018761794490274042, 0.0006608701078221202, 0.016121886670589447, 0.0003408529737498611, 0.20298835635185242, 0.7786102890968323, 0.0010901654604822397]"
1000,5,5,"[0.0011564207961782813, 0.010654388926923275, 0.12581677734851837, 0.0020118332467973232, 0.10976199805736542, 0.7471931576728821, 0.0034053954295814037]"
1001,5,5,"[1.2905114999739453e-05, 4.2002255213446915e-05, 0.0005060139810666442, 0.00016152723401319236, 0.0008372095180675387, 0.9981650710105896, 0.0002754058805294335]"
1002,2,1,"[0.04431074857711792, 0.5925996899604797, 0.11994712054729462, 0.031389638781547546, 0.04424114525318146, 0.12390057742595673, 0.04361110180616379]"
1003,4,4,"[0.00021722514065913856, 0.00030935282120481133, 0.039617691189050674, 0.00034678666270338, 0.5379084944725037, 0.42069175839424133, 0.0009086178615689278]"
1004,5,5,"[0.008996156044304371, 0.004300312604755163, 0.007844640873372555, 0.003318267408758402, 0.3817782402038574, 0.5931421518325806, 0.0006202576914802194]"
1005,5,5,"[0.001737150247208774, 0.002195061184465885, 0.03311543166637421, 0.0010621174005791545, 0.2659130394458771, 0.6958176493644714, 0.00015952566172927618]"
1006,5,5,"[0.04073565825819969, 0.031478557735681534, 0.0713980421423912, 0.013298731297254562, 0.07157067209482193, 0.7714182734489441, 0.00010011150880018249]"
1007,5,5,"[3.0192089980118908e-05, 0.00020860573567915708, 0.0003584832011256367, 0.0002956742246169597, 0.0002745962410699576, 0.9985703229904175, 0.0002621520252432674]"
1008,0,5,"[0.05466990917921066, 0.017658239230513573, 0.1587333381175995, 0.016698068007826805, 0.0749778226017952, 0.6772300601005554, 3.258151264162734e-05]"
1009,5,5,"[0.0001043094162014313, 0.00036359368823468685, 0.0012337580556049943, 0.0002848919539246708, 0.008549807593226433, 0.9891549944877625, 0.00030869978945702314]"
1010,5,5,"[0.19467467069625854, 0.14265263080596924, 0.10096322745084763, 0.06279870867729187, 0.011234773322939873, 0.4875706434249878, 0.00010536476474953815]"
1011,5,5,"[0.0011361830402165651, 0.0032952260226011276, 0.17143559455871582, 0.0012199083575978875, 0.24485699832439423, 0.577664315700531, 0.00039171145181171596]"
1012,5,5,"[0.009438822977244854, 0.002735094865784049, 0.1353735625743866, 0.008757672272622585, 0.005839149933308363, 0.837851881980896, 3.810346015598043e-06]"
1013,5,5,"[1.3643785678141285e-05, 3.499857848510146e-05, 0.0005043841083534062, 0.00012111870455555618, 0.001713121891953051, 0.9974219799041748, 0.0001907348050735891]"
1014,5,5,"[0.00021101892343722284, 0.00019966620311606675, 0.014263590797781944, 0.0004076709446962923, 0.005322025623172522, 0.9795928001403809, 3.2056320833362406e-06]"
1015,5,5,"[0.0005742583889514208, 0.008860424160957336, 0.11588092893362045, 0.0013567926362156868, 0.10178070515394211, 0.7675399780273438, 0.004006882663816214]"
1016,5,5,"[0.0001863989746198058, 0.00020943753770552576, 0.002258933149278164, 0.0007982878014445305, 0.00039946529432199895, 0.9961351156234741, 1.2333638551353943e-05]"
1017,5,5,"[0.0011188337812200189, 0.002840618835762143, 0.03481028228998184, 0.0008806076366454363, 0.09669870883226395, 0.8635307550430298, 0.00012019272253382951]"
1018,5,5,"[0.001251285313628614, 0.0013991843443363905, 0.11004464328289032, 0.0017021927051246166, 0.0080930907279253, 0.8775045275688171, 5.050319487054367e-06]"
1019,5,5,"[1.6635822248645127e-05, 3.49090296367649e-05, 0.0013189167948439717, 0.00011695507419062778, 0.0008928856113925576, 0.997601330280304, 1.833834539866075e-05]"
1020,5,5,"[0.005190687254071236, 0.0054457783699035645, 0.08267977088689804, 0.0027089195791631937, 0.44489526748657227, 0.45861291885375977, 0.0004667194443754852]"
1021,6,1,"[0.15057839453220367, 0.43122461438179016, 0.2030879259109497, 0.14816977083683014, 0.005151749588549137, 0.01308757159858942, 0.048700008541345596]"
1022,4,5,"[0.004203842021524906, 0.0036856753285974264, 0.04541593790054321, 0.0017279552994295955, 0.44534000754356384, 0.499438613653183, 0.00018794693460222334]"
1023,5,5,"[0.0001463632652303204, 0.0004059516650158912, 0.0006327524897642434, 0.0008186193299479783, 0.0004890630953013897, 0.9972735047340393, 0.0002337094338145107]"
1024,5,5,"[2.1772382751805708e-05, 6.62934107822366e-05, 0.0007870112312957644, 0.00015384893049485981, 0.0004992106114514172, 0.998448371887207, 2.3386843167827465e-05]"
1025,5,1,"[0.014999428763985634, 0.5215665698051453, 0.016103269532322884, 0.023247402161359787, 0.007636591792106628, 0.21718531847000122, 0.19926144182682037]"
1026,5,5,"[0.0008364203968085349, 0.0004234392545185983, 0.06922567635774612, 0.000613850774243474, 0.3987404406070709, 0.5301072001457214, 5.293756112223491e-05]"
1027,5,5,"[3.631365325418301e-05, 0.00047152239130809903, 0.0006600417545996606, 0.00028534585726447403, 0.0006637778133153915, 0.9972186088562012, 0.0006645229877904058]"
1028,4,5,"[0.005959845148026943, 0.002424451056867838, 0.03824926167726517, 0.002149580977857113, 0.25750821828842163, 0.6936722993850708, 3.638201451394707e-05]"
1029,5,5,"[7.841605838621035e-05, 0.000744865566957742, 0.0007286680047400296, 0.000417536124587059, 0.0010302005102857947, 0.99628746509552, 0.0007127737044356763]"
1030,3,1,"[0.04221220687031746, 0.4444372057914734, 0.0886298194527626, 0.026392480358481407, 0.06119085103273392, 0.31808578968048096, 0.019051680341362953]"
1031,5,5,"[3.6326306144474074e-05, 5.6963694078149274e-05, 0.0010211202315986156, 0.00023093741037882864, 0.0004828495439141989, 0.9981569647789001, 1.4760519661649596e-05]"
1032,5,5,"[0.0002808783028740436, 0.0007393407286144793, 0.02469870261847973, 0.00040096102748066187, 0.09852111339569092, 0.8751921057701111, 0.00016700728156138211]"
1033,3,5,"[0.005401939153671265, 0.028236614540219307, 0.06476468592882156, 0.004080011043697596, 0.08996941149234772, 0.806381344795227, 0.001166001195088029]"
1034,1,1,"[0.12447337061166763, 0.596432626247406, 0.030114775523543358, 0.10589710623025894, 0.005372743587940931, 0.05377085506916046, 0.08393846452236176]"
1035,5,5,"[0.00030710644205100834, 0.002357998164370656, 0.02962438575923443, 0.001077941618859768, 0.3021937906742096, 0.579577624797821, 0.084861159324646]"
1036,5,2,"[0.016842130571603775, 0.1352795958518982, 0.49592551589012146, 0.019242238253355026, 0.10093845427036285, 0.21127496659755707, 0.020497089251875877]"
1037,5,5,"[1.4475469470198732e-05, 4.360650200396776e-05, 0.0003289427550043911, 0.00012478569988161325, 0.0017073939088732004, 0.997475802898407, 0.0003049752558581531]"
1038,5,5,"[1.4216594536264893e-05, 2.676363874343224e-05, 0.000518481363542378, 0.00012302646064199507, 0.0011521187843754888, 0.9980999827384949, 6.541623588418588e-05]"
1039,5,5,"[0.008320379070937634, 0.018455440178513527, 0.04416448622941971, 0.004170553293079138, 0.15352289378643036, 0.771037220954895, 0.0003290156600996852]"
1040,5,5,"[4.3346459278836846e-05, 6.264534022193402e-05, 0.0025155802723020315, 0.00019413810514379293, 0.0009397710673511028, 0.996239185333252, 5.356997917260742e-06]"
1041,5,5,"[0.004315653815865517, 0.005471960641443729, 0.3049311935901642, 0.0023935611825436354, 0.23509354889392853, 0.4477142095565796, 7.980157533893362e-05]"
1042,5,1,"[0.06372492760419846, 0.47755441069602966, 0.027022728696465492, 0.11153914034366608, 0.0020309342071413994, 0.26061904430389404, 0.05750887840986252]"
1043,5,5,"[3.476697384030558e-05, 7.453934813383967e-05, 0.0008783480734564364, 0.00019631760369520634, 0.0005042627453804016, 0.9982975125312805, 1.4326000382425264e-05]"
1044,4,5,"[0.0007657725363969803, 0.0006961867329664528, 0.007567005231976509, 0.0012530166422948241, 0.04511212557554245, 0.944129228591919, 0.00047662347787991166]"
1045,5,5,"[0.00011352844012435526, 0.00025152554735541344, 0.011317095719277859, 0.0005754912854172289, 0.0008546099415980279, 0.9868773221969604, 1.0451653906784486e-05]"
1046,5,5,"[0.0014109014300629497, 0.01373766828328371, 0.011820298619568348, 0.0018693895544856787, 0.05123347416520119, 0.9159812927246094, 0.0039470624178647995]"
1047,5,5,"[0.004206973128020763, 0.011587299406528473, 0.43956372141838074, 0.0044613126665353775, 0.011834480799734592, 0.5283161997795105, 3.0016830351087265e-05]"
1048,2,2,"[0.2207188606262207, 0.14253278076648712, 0.39003393054008484, 0.039531294256448746, 0.11298733204603195, 0.09397592395544052, 0.00021993822883814573]"
1049,5,5,"[9.850760761764832e-06, 3.219112477381714e-05, 0.0005255252472124994, 9.631212014937773e-05, 0.0012622612994164228, 0.9979410767555237, 0.00013264783774502575]"
1050,2,5,"[0.07436612993478775, 0.10247033834457397, 0.0767790675163269, 0.12349341064691544, 0.015056557022035122, 0.5770872831344604, 0.030747203156352043]"
1051,2,2,"[0.15999139845371246, 0.052322737872600555, 0.6025683283805847, 0.02822168357670307, 0.12876887619495392, 0.027982814237475395, 0.00014407366688828915]"
1052,2,0,"[0.4309203326702118, 0.07347764074802399, 0.19345851242542267, 0.060126520693302155, 0.20801977813243866, 0.03344065323472023, 0.0005566104082390666]"
1053,5,5,"[0.012941916473209858, 0.007035703398287296, 0.19346608221530914, 0.0042737131007015705, 0.1499459594488144, 0.6323190331459045, 1.753939977788832e-05]"
1054,2,5,"[0.00037692481419071555, 0.0005057377275079489, 0.20536866784095764, 0.0005504420259967446, 0.08076709508895874, 0.7124084830284119, 2.2676756998407654e-05]"
1055,5,5,"[6.201144424267113e-05, 0.00017226155614480376, 0.0019457002636045218, 0.00035291482345201075, 0.00041467530536465347, 0.9970344305038452, 1.805405190680176e-05]"
1056,2,2,"[0.008010311983525753, 0.003366955788806081, 0.6269531846046448, 0.006364710163325071, 0.23716624081134796, 0.11775506287813187, 0.00038353269337676466]"
1057,4,4,"[0.0020017395727336407, 0.0005933397333137691, 0.10389641672372818, 0.0009552461560815573, 0.553116500377655, 0.33940035104751587, 3.640109935076907e-05]"
1058,4,4,"[0.001161932828836143, 0.0006161573110148311, 0.023853681981563568, 0.0006600708002224565, 0.6672012805938721, 0.3062538504600525, 0.0002531006175559014]"
1059,4,5,"[0.0033625110518187284, 0.0015177010791376233, 0.11603802442550659, 0.002539160894230008, 0.01989131048321724, 0.8566482663154602, 3.0356536626641173e-06]"
1060,5,4,"[0.000544970971532166, 0.00034463254269212484, 0.011193223297595978, 0.00046990191913209856, 0.5281866788864136, 0.45890727639198303, 0.0003533335402607918]"
1061,2,5,"[0.19220532476902008, 0.07726775109767914, 0.07896872609853745, 0.10461178421974182, 0.01483825407922268, 0.5314679741859436, 0.0006401541759259999]"
1062,5,5,"[3.126108640572056e-05, 0.0001775590208126232, 0.000600059749558568, 0.00026155277737416327, 0.00032913146424107254, 0.9984725117683411, 0.00012796524970326573]"
1063,5,5,"[2.423439764243085e-05, 3.786791057791561e-05, 0.0007852095295675099, 0.00014201190788298845, 0.0016752780647948384, 0.9972909092903137, 4.4364380300976336e-05]"
1064,5,5,"[0.0003299382224213332, 0.0004865886003244668, 0.014412718825042248, 0.00038308469811454415, 0.14435340464115143, 0.839894711971283, 0.00013955796021036804]"
1065,5,5,"[0.0012930919183418155, 0.00020440055232029408, 0.028086615726351738, 0.0013029478723183274, 0.07899829000234604, 0.8901032209396362, 1.1507288036227692e-05]"
1066,5,5,"[9.504982699581888e-06, 2.7375537683838047e-05, 0.0016662883572280407, 0.00010313709935871884, 0.005582980811595917, 0.9923083782196045, 0.0003023537574335933]"
1067,2,0,"[0.4132338762283325, 0.14926648139953613, 0.27212390303611755, 0.10102266073226929, 0.011241638101637363, 0.05297846347093582, 0.00013296892575453967]"
1068,5,5,"[0.1011633574962616, 0.2049655020236969, 0.11817712336778641, 0.039423905313014984, 0.04253746196627617, 0.4931586980819702, 0.0005739492480643094]"
1069,6,5,"[0.0027965428307652473, 0.019102564081549644, 0.13933083415031433, 0.007387690711766481, 0.19170553982257843, 0.536794126033783, 0.10288272053003311]"
1070,5,5,"[0.0012295517371967435, 0.0008556825923733413, 0.22519803047180176, 0.0009381366544403136, 0.1667402982711792, 0.605021059513092, 1.7272539480472915e-05]"
1071,5,5,"[0.0005847670836374164, 0.0015801258850842714, 0.016403064131736755, 0.0011086055310443044, 0.15349218249320984, 0.8229148387908936, 0.003916471730917692]"
1072,4,5,"[0.0031770796049386263, 0.0022664135321974754, 0.2646084129810333, 0.0019423357443884015, 0.1585572212934494, 0.5694259405136108, 2.254459832329303e-05]"
1073,5,5,"[5.560357021749951e-05, 5.35546823812183e-05, 0.004489404149353504, 0.00022951279242988676, 0.00150029466021806, 0.9936677813529968, 3.8051271076255944e-06]"
1074,4,5,"[0.0036466605961322784, 0.00468799052760005, 0.0470069944858551, 0.0021972493268549442, 0.10913234204053879, 0.8332210779190063, 0.00010778886644402519]"
1075,5,5,"[0.0009759854292497039, 0.0002728009130805731, 0.03177037090063095, 0.0021105424966663122, 0.002135596936568618, 0.9627318382263184, 2.8577564989973325e-06]"
1076,5,5,"[0.0005766202230006456, 0.004576315637677908, 0.0016856859438121319, 0.004145861603319645, 0.00246599898673594, 0.9482372999191284, 0.0383121483027935]"
1077,5,5,"[0.0020619677379727364, 0.019959894940257072, 0.22591853141784668, 0.0057255057618021965, 0.1641826629638672, 0.5261014699935913, 0.05604995787143707]"
1078,2,2,"[0.12695592641830444, 0.06262683123350143, 0.436166375875473, 0.026628516614437103, 0.16761605441570282, 0.17991170287132263, 9.455603139940649e-05]"
1079,5,5,"[0.007199855055660009, 0.12498897314071655, 0.16908738017082214, 0.01140670757740736, 0.07132451981306076, 0.5770676732063293, 0.03892487660050392]"
1080,2,5,"[0.016885027289390564, 0.02404601313173771, 0.24698558449745178, 0.006884077098220587, 0.17830891907215118, 0.5267027020454407, 0.00018770177848637104]"
1081,5,5,"[0.0014636192936450243, 0.0013837737496942282, 0.004291854333132505, 0.0011648808140307665, 0.01276614610105753, 0.9789025783538818, 2.7166322979610413e-05]"
1082,5,5,"[2.556554500188213e-05, 6.425963510992005e-05, 0.0006291982135735452, 0.00016755783872213215, 0.000709615764208138, 0.9983604550361633, 4.329057628638111e-05]"
1083,4,4,"[0.0005020484677515924, 0.0002519163826946169, 0.04388542100787163, 0.0004783143231179565, 0.5121844410896301, 0.4425406754016876, 0.00015712784079369158]"
1084,0,1,"[0.18631693720817566, 0.49773046374320984, 0.18256324529647827, 0.0758589580655098, 0.0042434209026396275, 0.052437495440244675, 0.0008495445363223553]"
1085,2,5,"[0.00592670077458024, 0.03430351987481117, 0.10803302377462387, 0.003544693114235997, 0.2957856059074402, 0.5500677824020386, 0.0023386997636407614]"
1086,5,5,"[0.0003312427143100649, 0.00017034464690368623, 0.01601874642074108, 0.0008800161303952336, 0.0015022021252661943, 0.9810949563980103, 2.589446921774652e-06]"
1087,5,5,"[2.9288321456988342e-05, 6.789726467104629e-05, 0.0012463133316487074, 0.00012039308057865128, 0.005415456835180521, 0.9930484294891357, 7.218774408102036e-05]"
1088,5,5,"[0.00047600409016013145, 0.001966785406693816, 0.27517613768577576, 0.0009728561853989959, 0.08553044497966766, 0.6355973482131958, 0.0002803785027936101]"
1089,6,5,"[0.009409613907337189, 0.13392281532287598, 0.037217892706394196, 0.026842189952731133, 0.02070874348282814, 0.3878115713596344, 0.3840872645378113]"
1090,0,5,"[0.025393443182110786, 0.006401424296200275, 0.037020985037088394, 0.008124240674078465, 0.04406118020415306, 0.8789863586425781, 1.232659360539401e-05]"
1091,5,5,"[2.0782981664524414e-05, 9.199865598930046e-05, 0.0004694605595432222, 0.00015208570403046906, 0.0005337430047802627, 0.9986569881439209, 7.482805085601285e-05]"
1092,5,5,"[1.1866258319059853e-05, 1.9258211978012696e-05, 0.0009437240078113973, 0.00010415200085844845, 0.0018034037202596664, 0.9970694184303284, 4.821364927920513e-05]"
1093,5,5,"[1.9691273337230086e-05, 1.9502702343743294e-05, 0.0018996612634509802, 0.00010515456961002201, 0.012234644964337349, 0.9856517314910889, 6.9548943429254e-05]"
1094,5,5,"[4.169593012193218e-05, 6.925949855940416e-05, 0.0037329187616705894, 0.00021745479898527265, 0.0011278814636170864, 0.9948034882545471, 7.22595859770081e-06]"
1095,5,2,"[0.03689885884523392, 0.008122822269797325, 0.5447303056716919, 0.014593448489904404, 0.04906975477933884, 0.3465747535228729, 1.0076380021928344e-05]"
1096,2,2,"[0.09451654553413391, 0.013440094888210297, 0.44913536310195923, 0.019275063648819923, 0.37955760955810547, 0.043948039412498474, 0.0001273087109439075]"
1097,0,0,"[0.39491021633148193, 0.2805602550506592, 0.07667350023984909, 0.16728851199150085, 0.004460056312382221, 0.07468049228191376, 0.0014269552193582058]"
1098,4,5,"[0.0006524855853058398, 0.003188793547451496, 0.1396757811307907, 0.0011735515436157584, 0.17426444590091705, 0.6795452237129211, 0.0014996681129559875]"
1099,5,5,"[0.00013092890731059015, 0.0006375001394189894, 0.01911752112209797, 0.00028206908609718084, 0.1402113288640976, 0.8387373089790344, 0.0008832927560433745]"
1100,3,1,"[0.2662132978439331, 0.5031298398971558, 0.034611623734235764, 0.12599299848079681, 0.00855211727321148, 0.03394544497132301, 0.02755475603044033]"
1101,5,5,"[0.00032178140827454627, 0.0007698256522417068, 0.026349853724241257, 0.0009058003779500723, 0.0013851352268829942, 0.9702610373497009, 6.5403946791775525e-06]"
1102,5,5,"[0.0003575864539016038, 0.0006495058769360185, 0.06613676995038986, 0.00041579376556910574, 0.09978089481592178, 0.8326239585876465, 3.54967633029446e-05]"
1103,1,0,"[0.37399423122406006, 0.27589571475982666, 0.12885937094688416, 0.12436014413833618, 0.052988968789577484, 0.020448924973607063, 0.023452650755643845]"
1104,5,5,"[1.0260687304253224e-05, 4.2911437049042434e-05, 0.00040950949187390506, 0.00014410994481295347, 0.001957977656275034, 0.9962034821510315, 0.0012318504741415381]"
1105,2,5,"[0.0001447201066184789, 0.00095539097674191, 0.20877450704574585, 0.0006009037024341524, 0.04021548479795456, 0.7488502264022827, 0.0004588440351653844]"
1106,5,5,"[0.007833963260054588, 0.02331744134426117, 0.0189336109906435, 0.006392833311110735, 0.06785757094621658, 0.872861921787262, 0.0028027330990880728]"
1107,5,5,"[0.002485497621819377, 0.07164786756038666, 0.03881124407052994, 0.0039233253337442875, 0.021782541647553444, 0.8543699979782104, 0.006979451049119234]"
1108,5,5,"[0.0020798309706151485, 0.0020276489667594433, 0.012476766481995583, 0.005254076793789864, 0.0005857761134393513, 0.9775542616844177, 2.168133869417943e-05]"
1109,5,1,"[0.08637268096208572, 0.469979465007782, 0.12796863913536072, 0.04532070830464363, 0.009517945349216461, 0.25951579213142395, 0.0013248207978904247]"
1110,5,5,"[0.032112982124090195, 0.00939840730279684, 0.03877169266343117, 0.008167225867509842, 0.2557125985622406, 0.6557530164718628, 8.400368096772581e-05]"
1111,5,5,"[1.8884524251916446e-05, 4.185577199677937e-05, 0.0006043526227585971, 0.00013712950749322772, 0.0007138921646401286, 0.9984466433525085, 3.729075615410693e-05]"
1112,5,5,"[0.0005604135803878307, 0.0006388741894625127, 0.0951368436217308, 0.0005719061591662467, 0.06794177740812302, 0.8351369500160217, 1.3220286746218335e-05]"
1113,4,2,"[0.021207332611083984, 0.016419608145952225, 0.510719895362854, 0.009718446061015129, 0.23188652098178864, 0.20982351899147034, 0.00022470859403256327]"
1114,2,2,"[0.0019195930799469352, 0.018132677301764488, 0.70573490858078, 0.00471138721331954, 0.04937893897294998, 0.21619293093681335, 0.003929575905203819]"
1115,4,5,"[0.00983282271772623, 0.004670017398893833, 0.03891583904623985, 0.0026094517670571804, 0.44806036353111267, 0.49581706523895264, 9.447652701055631e-05]"
1116,2,2,"[0.07297179847955704, 0.03025324083864689, 0.7135311961174011, 0.0203811414539814, 0.029067791998386383, 0.1337786763906479, 1.6210909961955622e-05]"
1117,2,2,"[0.005762822926044464, 0.010306555777788162, 0.6233088970184326, 0.006849718280136585, 0.13324715197086334, 0.2188796103000641, 0.0016453454736620188]"
1118,5,5,"[0.00012338050873950124, 0.00012566875375341624, 0.00438944436609745, 0.00038476556073874235, 0.0009228162234649062, 0.9940506815910339, 3.2563989407208283e-06]"
1119,5,5,"[1.7157399270217866e-05, 3.866867336910218e-05, 0.0008589539211243391, 0.00014199149154592305, 0.0006416919641196728, 0.9982759952545166, 2.549968303355854e-05]"
