Images,True Labels,Predictions,Predicted Probabilities
876,5,5,"[0.0010513023007661104, 0.0016590285813435912, 0.0005364731187000871, 0.0010600718669593334, 0.0008461211109533906, 0.9944181442260742, 0.0004288806230761111]"
877,0,0,"[0.39759522676467896, 0.22428670525550842, 0.16429942846298218, 0.11481723934412003, 0.0275872889906168, 0.07072871923446655, 0.000685393693856895]"
878,4,5,"[0.010240811854600906, 0.0036220697220414877, 0.0131547711789608, 0.0018372753402218223, 0.2707081437110901, 0.7003082036972046, 0.0001286775805056095]"
879,5,5,"[0.0010949582792818546, 0.0006955838180147111, 0.0009233962628059089, 0.0008198829018510878, 0.001116193481720984, 0.9953108429908752, 3.918119546142407e-05]"
880,0,1,"[0.24116124212741852, 0.5758358836174011, 0.04386819154024124, 0.09316607564687729, 0.010635004378855228, 0.031835220754146576, 0.0034984112717211246]"
881,2,1,"[0.059113893657922745, 0.39167657494544983, 0.18239332735538483, 0.04143625497817993, 0.02121720463037491, 0.30197039246559143, 0.0021923717577010393]"
882,5,5,"[0.0012534629786387086, 0.0008825999684631824, 0.05705631151795387, 0.0005939801922068, 0.424756795167923, 0.51530921459198, 0.00014761017519049346]"
883,5,5,"[0.0004556463973131031, 0.001989599084481597, 0.07183446735143661, 0.0009540253086015582, 0.08756110817193985, 0.8343343138694763, 0.002870870055630803]"
884,1,1,"[0.3034323453903198, 0.44448322057724, 0.08345814794301987, 0.09117584675550461, 0.0427725613117218, 0.025005141273140907, 0.009672772139310837]"
885,5,5,"[0.0005763872759416699, 0.0029487116262316704, 0.05501232668757439, 0.0009392006322741508, 0.030212275683879852, 0.9091771245002747, 0.0011339136399328709]"
886,5,5,"[0.009931022301316261, 0.006649478804320097, 0.047348421066999435, 0.0020124614238739014, 0.24646201729774475, 0.6874945759773254, 0.00010209161700913683]"
887,4,5,"[0.05946442112326622, 0.029200106859207153, 0.07415353506803513, 0.008573373779654503, 0.29611337184906006, 0.532337486743927, 0.0001577623188495636]"
888,5,5,"[0.0007439347100444138, 0.0016995964106172323, 0.0006588546093553305, 0.0006256593042053282, 0.007672910578548908, 0.9863343834877014, 0.0022646563593298197]"
889,5,5,"[0.001418384606949985, 0.0011138326954096556, 0.03156295046210289, 0.0005852728500030935, 0.12337905168533325, 0.8419064879417419, 3.395305611775257e-05]"
890,5,5,"[0.0004006984818261117, 0.00026510984753258526, 0.0013349575456231833, 0.00034635953488759696, 0.002007483271881938, 0.9956251978874207, 2.0193330783513375e-05]"
891,5,5,"[0.02439361996948719, 0.007814464159309864, 0.05218931660056114, 0.0043564653024077415, 0.1746014803647995, 0.7365891337394714, 5.5488093494204804e-05]"
892,5,5,"[0.0013140010414645076, 0.0007518313359469175, 0.0067507741041481495, 0.0014351826393976808, 0.002446583705022931, 0.9872792959213257, 2.2446594812208787e-05]"
893,5,5,"[0.000606918940320611, 0.0002948241017293185, 0.0013897052267566323, 0.000404925289331004, 0.0013965620892122388, 0.9958844780921936, 2.2630369130638428e-05]"
894,5,5,"[0.0002149285573977977, 0.0002391325542703271, 0.0005483804852701724, 0.000175117704202421, 0.002932458883151412, 0.9957849383354187, 0.00010515758185647428]"
895,3,5,"[0.0009896947303786874, 0.0005033193156123161, 0.003456423757597804, 0.001004299963824451, 0.0015709579456597567, 0.9924466609954834, 2.8622831450775266e-05]"
896,5,5,"[0.0013966999249532819, 0.0006471440428867936, 0.029393913224339485, 0.0004300232685636729, 0.1895797848701477, 0.7784879207611084, 6.456617848016322e-05]"
897,5,5,"[0.0034570598509162664, 0.017126072198152542, 0.027410104870796204, 0.0033847715239971876, 0.22342106699943542, 0.6859897971153259, 0.03921104967594147]"
898,5,5,"[0.001164777553640306, 0.0008629874209873378, 0.003516198368743062, 0.0015309449518099427, 0.00126910419203341, 0.9915988445281982, 5.710271216230467e-05]"
899,5,2,"[0.025631669908761978, 0.048941731452941895, 0.5151663422584534, 0.011923139914870262, 0.10473106056451797, 0.29322031140327454, 0.0003856704570353031]"
900,5,1,"[0.2935812175273895, 0.338796466588974, 0.18338584899902344, 0.08870430290699005, 0.03345152735710144, 0.06076045334339142, 0.0013202223926782608]"
901,2,1,"[0.2656881511211395, 0.3019789159297943, 0.22364994883537292, 0.07431317865848541, 0.04562770202755928, 0.0876164585351944, 0.0011257067089900374]"
902,2,5,"[0.16657237708568573, 0.10835997015237808, 0.22340336441993713, 0.031592004001140594, 0.13278265297412872, 0.3370879888534546, 0.00020161976863164455]"
903,5,5,"[0.001806681975722313, 0.0005482881679199636, 0.01399228721857071, 0.0007334811380133033, 0.008450238965451717, 0.9744613766670227, 7.601001016155351e-06]"
904,0,2,"[0.09165172278881073, 0.18807443976402283, 0.37136444449424744, 0.06117765232920647, 0.028595779091119766, 0.24966998398303986, 0.00946594588458538]"
905,1,5,"[0.005375757813453674, 0.08517160266637802, 0.07492998242378235, 0.009290022775530815, 0.04212936758995056, 0.7533880472183228, 0.02971528097987175]"
906,4,5,"[0.01864221692085266, 0.008013373240828514, 0.08919178694486618, 0.0036406416911631823, 0.2317558377981186, 0.648713231086731, 4.2945335735566914e-05]"
907,4,5,"[0.0005147882620804012, 0.00020086309814359993, 0.00864467304199934, 0.00019233801867812872, 0.03641417250037193, 0.9540038108825684, 2.9416883990052156e-05]"
908,2,2,"[0.15532076358795166, 0.12929946184158325, 0.39381787180900574, 0.07812940329313278, 0.02817610651254654, 0.21495331823825836, 0.0003030965744983405]"
909,5,5,"[0.002120118821039796, 0.006961545906960964, 0.03545869514346123, 0.0012272001476958394, 0.09297832101583481, 0.8582314252853394, 0.003022718010470271]"
910,5,4,"[0.00756648788228631, 0.003085802309215069, 0.17848630249500275, 0.002024861518293619, 0.49654293060302734, 0.31216010451316833, 0.00013346763444133103]"
911,2,2,"[0.0896904245018959, 0.040960893034935, 0.5588042140007019, 0.02534043975174427, 0.14074455201625824, 0.14426346123218536, 0.00019606099522206932]"
912,5,4,"[0.035615257918834686, 0.02132854051887989, 0.14902621507644653, 0.006478856783360243, 0.3980085551738739, 0.38932040333747864, 0.00022220599930733442]"
913,5,5,"[0.0016929404810070992, 0.011074520647525787, 0.14089269936084747, 0.002826889744028449, 0.028397757560014725, 0.8125231266021729, 0.002592133590951562]"
914,0,1,"[0.3639434576034546, 0.38167524337768555, 0.09040143340826035, 0.10894092172384262, 0.021814171224832535, 0.030466172844171524, 0.002758549991995096]"
915,5,5,"[0.001727247261442244, 0.0011917767114937305, 0.0021496019326150417, 0.000492674473207444, 0.010865909047424793, 0.9832768440246582, 0.00029606878524646163]"
916,5,5,"[0.008923637680709362, 0.052343953400850296, 0.0040550134144723415, 0.003270211396738887, 0.025413786992430687, 0.9037528038024902, 0.0022406119387596846]"
917,2,4,"[0.03896810859441757, 0.02598748542368412, 0.2201712280511856, 0.008624910376966, 0.5619494318962097, 0.14354079961776733, 0.0007580292876809835]"
918,5,5,"[0.00013155392662156373, 0.00018459651619195938, 0.001992233097553253, 0.00015892861119937152, 0.006219049915671349, 0.991183876991272, 0.00012985510693397373]"
919,5,5,"[0.0013356792042031884, 0.0013422515476122499, 0.00370066799223423, 0.0003671457525342703, 0.06198923662304878, 0.9311685562133789, 9.63782804319635e-05]"
920,5,5,"[0.0006458824500441551, 0.0009420554270036519, 0.0007808164227753878, 0.0008904332644306123, 0.0009521797182969749, 0.9953633546829224, 0.0004253670631442219]"
921,4,5,"[0.0021052383817732334, 0.012515687383711338, 0.16165536642074585, 0.005005704239010811, 0.11277841031551361, 0.6689107418060303, 0.03702888265252113]"
922,5,5,"[0.0006830698112025857, 0.0002666819782461971, 0.03733370825648308, 0.00031318029505200684, 0.13401880860328674, 0.8272926211357117, 9.190995479002595e-05]"
923,5,5,"[0.00031457815202884376, 0.00027320804656483233, 0.0015379419783130288, 0.0003639489004854113, 0.00149701745249331, 0.9959726929664612, 4.0647304558660835e-05]"
924,5,5,"[0.0074316454119980335, 0.020379958674311638, 0.16800843179225922, 0.006176001392304897, 0.054190490394830704, 0.7437320947647095, 8.128704939736053e-05]"
925,2,5,"[0.008797988295555115, 0.012448905035853386, 0.3331056535243988, 0.0071512204594910145, 0.03278586268424988, 0.6056516766548157, 5.872982364962809e-05]"
926,5,5,"[0.002177983522415161, 0.016146019101142883, 0.2242967188358307, 0.004597758874297142, 0.05259846895933151, 0.6938867568969727, 0.006296259816735983]"
927,5,5,"[0.0002464984427206218, 0.00043211772572249174, 0.0009581233025528491, 0.00037187692942097783, 0.0013072589645162225, 0.9964722394943237, 0.00021184202341828495]"
928,5,5,"[0.004291358403861523, 0.0033894339576363564, 0.016588915139436722, 0.006459345109760761, 0.002299383282661438, 0.9668586850166321, 0.00011296199954813346]"
929,2,5,"[0.0011364462552592158, 0.0019273469224572182, 0.25670740008354187, 0.0019648130983114243, 0.02710859850049019, 0.7110041975975037, 0.00015126296784728765]"
930,4,5,"[0.0015229616547003388, 0.0015247701667249203, 0.01661895215511322, 0.0005827494896948338, 0.273031622171402, 0.7064633965492249, 0.00025552205624990165]"
931,5,5,"[0.004499188158661127, 0.005269370041787624, 0.0075328112579882145, 0.0066273510456085205, 0.0009623762452974916, 0.9745426774024963, 0.0005662562907673419]"
932,5,5,"[0.007075031287968159, 0.002770381746813655, 0.013768508099019527, 0.003807277651503682, 0.003004969097673893, 0.9695567488670349, 1.708020135993138e-05]"
933,4,5,"[0.11557900160551071, 0.224504292011261, 0.03189551830291748, 0.022885315120220184, 0.05905795469880104, 0.5455277562141418, 0.0005501291598193347]"
934,5,5,"[0.00030970326042734087, 0.000481029215734452, 0.0011886165011674166, 0.0004524392425082624, 0.0018468956695869565, 0.9955059289932251, 0.00021550101519096643]"
935,5,5,"[0.000629036279860884, 0.0007006140076555312, 0.0007024108781479299, 0.0006194440647959709, 0.0012407521717250347, 0.9959979057312012, 0.00010986821871483698]"
936,4,4,"[0.012319219298660755, 0.013065936043858528, 0.059056397527456284, 0.0030668703839182854, 0.6114564538002014, 0.2991635501384735, 0.0018716203048825264]"
937,5,6,"[0.003169358940795064, 0.030030470341444016, 0.07239308953285217, 0.01054275780916214, 0.09051691740751266, 0.36583730578422546, 0.4275100827217102]"
938,5,5,"[0.004073634743690491, 0.004050783812999725, 0.020110635086894035, 0.0011046455474570394, 0.3667205274105072, 0.6033440828323364, 0.0005956541281193495]"
939,5,5,"[0.00027137540746480227, 0.00028876966098323464, 0.0008036199142225087, 0.00022705337323714048, 0.002489301608875394, 0.9958364963531494, 8.333007281180471e-05]"
940,5,5,"[0.05836071819067001, 0.14479988813400269, 0.19180990755558014, 0.03621343895792961, 0.04160495847463608, 0.5263643264770508, 0.0008467608713544905]"
941,5,5,"[0.000647593114990741, 0.0014050595927983522, 0.0037924288772046566, 0.0016957921907305717, 0.0021654446609318256, 0.9885023832321167, 0.0017912578769028187]"
942,5,5,"[0.000787421828135848, 0.0004767354403156787, 0.0009611768764443696, 0.0002454916830174625, 0.008106524124741554, 0.9893877506256104, 3.492474206723273e-05]"
943,2,2,"[0.007127192337065935, 0.015564844012260437, 0.7048876285552979, 0.006890981923788786, 0.06227849796414375, 0.20244483649730682, 0.0008060251129791141]"
944,4,1,"[0.27242040634155273, 0.3797224760055542, 0.1434473693370819, 0.09080910682678223, 0.07064063847064972, 0.027458909898996353, 0.01550111174583435]"
945,5,5,"[0.001771421986632049, 0.004710581619292498, 0.016688305884599686, 0.0011492468183860183, 0.324526846408844, 0.6448501348495483, 0.006303442642092705]"
946,5,5,"[0.0004432622517924756, 0.0005862709949724376, 0.00044235202949494123, 0.00035019114147871733, 0.0013254579389467835, 0.9965838193893433, 0.00026853414601646364]"
947,5,5,"[0.0003718664520420134, 0.0005827297572977841, 0.038316015154123306, 0.0002942451974377036, 0.09590493142604828, 0.8643673062324524, 0.0001628795434953645]"
948,2,5,"[0.024143116548657417, 0.005695873871445656, 0.03321181237697601, 0.003829273162409663, 0.17524980008602142, 0.7578310966491699, 3.9000831748126075e-05]"
949,1,2,"[0.013487142510712147, 0.017277436330914497, 0.6191404461860657, 0.007335364818572998, 0.13452239334583282, 0.20732468366622925, 0.0009125357028096914]"
950,5,5,"[0.0024716821499168873, 0.007512401323765516, 0.2679940164089203, 0.0022289787884801626, 0.1628265082836151, 0.5551005601882935, 0.0018659023335203528]"
951,5,5,"[0.0021950658410787582, 0.0016699769767001271, 0.024319380521774292, 0.0007539192447438836, 0.14998292922973633, 0.8210427761077881, 3.5916997148888186e-05]"
952,5,5,"[0.10633073002099991, 0.11015326529741287, 0.042788825929164886, 0.02421548031270504, 0.030773701146245003, 0.6856071949005127, 0.0001308466016780585]"
953,4,5,"[0.0009115825523622334, 0.0011860851664096117, 0.004309108946472406, 0.00040412595262750983, 0.037665266543626785, 0.9553399682044983, 0.00018376868683844805]"
954,2,5,"[0.0015674610622227192, 0.001514932606369257, 0.12575918436050415, 0.0008425824926234782, 0.38917070627212524, 0.48099762201309204, 0.00014760723570361733]"
955,5,5,"[0.0002278352912981063, 0.00015091327077243477, 0.0012150126276537776, 0.00016651117766741663, 0.003199497703462839, 0.995020866394043, 1.937198430823628e-05]"
956,5,5,"[0.004117928445339203, 0.009776798076927662, 0.0008691140683367848, 0.0027464223094284534, 0.001967812655493617, 0.9799948334693909, 0.000527020136360079]"
957,4,5,"[0.0008217190625146031, 0.0031587339472025633, 0.06592399626970291, 0.0009681948577053845, 0.21974065899848938, 0.7077054381370544, 0.0016812867252156138]"
958,2,5,"[0.004947890527546406, 0.0034389591310173273, 0.08692941069602966, 0.0016250506741926074, 0.14887118339538574, 0.7541611194610596, 2.6325353246647865e-05]"
959,4,5,"[0.001794953364878893, 0.0024073731619864702, 0.012931709177792072, 0.0006529947859235108, 0.20276261866092682, 0.779105007648468, 0.0003453881072346121]"
960,5,2,"[0.17954827845096588, 0.252789169549942, 0.3609548509120941, 0.10402698069810867, 0.01869460567831993, 0.08183057606220245, 0.0021554965060204268]"
961,5,5,"[0.007076354697346687, 0.01879018545150757, 0.2130080610513687, 0.027839887887239456, 0.00726174796000123, 0.7146125435829163, 0.011411124840378761]"
962,5,5,"[0.0012030490906909108, 0.0005758268525823951, 0.010085511952638626, 0.0012058557476848364, 0.0032072681933641434, 0.9837071299552917, 1.5337191143771634e-05]"
963,5,5,"[0.06950196623802185, 0.12046534568071365, 0.23197489976882935, 0.01811317168176174, 0.15933601558208466, 0.39872702956199646, 0.00188161910045892]"
964,5,5,"[0.0007078553317114711, 0.0002444697602186352, 0.004996873438358307, 0.0004358951118774712, 0.004410328809171915, 0.9891970753669739, 7.583145361422794e-06]"
965,5,4,"[0.00246627745218575, 0.004560619127005339, 0.109226755797863, 0.0013498248299583793, 0.47152939438819885, 0.41025009751319885, 0.0006170417182147503]"
966,5,5,"[0.00025261519476771355, 0.0004816468572244048, 0.0008007563883438706, 0.0003372215142007917, 0.002310905372723937, 0.9955282807350159, 0.0002885836875066161]"
967,4,5,"[0.0003574528673198074, 0.0010596212232485414, 0.03495839983224869, 0.0005256998701952398, 0.09750760346651077, 0.8627498149871826, 0.0028413902036845684]"
968,4,1,"[0.09546642005443573, 0.39247119426727295, 0.03925619274377823, 0.03723977133631706, 0.10954485088586807, 0.2432839572429657, 0.08273762464523315]"
969,4,5,"[0.0018306453712284565, 0.0021128812804818153, 0.022314611822366714, 0.0005563223967328668, 0.1549052894115448, 0.8181322813034058, 0.0001480407954659313]"
970,5,5,"[0.000616078672464937, 0.0003035878762602806, 0.003094982821494341, 0.0005049780593253672, 0.0026419006753712893, 0.9928253889083862, 1.302221335208742e-05]"
971,1,1,"[0.2318665087223053, 0.48088589310646057, 0.10740114748477936, 0.07151086628437042, 0.02670583315193653, 0.07815685868263245, 0.0034728958271443844]"
972,2,6,"[0.012489321641623974, 0.2205316573381424, 0.06415718793869019, 0.02534904144704342, 0.1215222105383873, 0.27379414439201355, 0.28215640783309937]"
973,2,5,"[0.0005158020067028701, 0.00013307429617270827, 0.018488580361008644, 0.000349414098309353, 0.014910994097590446, 0.9655867218971252, 1.5409463230753317e-05]"
974,1,1,"[0.11409249901771545, 0.5210739374160767, 0.05278820917010307, 0.06886576116085052, 0.05607754364609718, 0.02113194204866886, 0.1659700721502304]"
975,5,5,"[0.00033660983899608254, 0.0004701198486145586, 0.0025654288474470377, 0.0006568784592673182, 0.0013133659958839417, 0.9943866729736328, 0.000270965596428141]"
976,5,5,"[0.00020694885461125523, 0.00033995663397945464, 0.0011585481697693467, 0.0003021676966454834, 0.001528041553683579, 0.9963436722755432, 0.00012074777623638511]"
977,5,5,"[0.0003425867762416601, 0.0003924779302906245, 0.0009571657283231616, 0.0003052698739338666, 0.002222832990810275, 0.9957340359687805, 4.573489786707796e-05]"
978,2,2,"[0.1518348604440689, 0.14388717710971832, 0.4465333819389343, 0.04966684430837631, 0.15929144620895386, 0.04569881036877632, 0.0030874789226800203]"
979,5,5,"[0.00013411433610599488, 0.00017963243590202183, 0.0011567724868655205, 0.00011973313667112961, 0.004376631695777178, 0.9939650893211365, 6.809234764659777e-05]"
980,5,5,"[0.0003436178667470813, 0.00033402303233742714, 0.001527357380837202, 0.00039590365486219525, 0.0018002712167799473, 0.9955652356147766, 3.3556210837559775e-05]"
981,5,5,"[0.012488902546465397, 0.031908635050058365, 0.007469286676496267, 0.003022496122866869, 0.017299791797995567, 0.9277142286300659, 9.668316488387063e-05]"
982,5,5,"[0.003193056210875511, 0.0008770614513196051, 0.027649298310279846, 0.002054421463981271, 0.0077153523452579975, 0.9585004448890686, 1.0372100405220408e-05]"
983,5,5,"[0.0004712781519629061, 0.000489044701680541, 0.01577800326049328, 0.00034595796023495495, 0.21572750806808472, 0.766154408454895, 0.0010337354615330696]"
984,1,1,"[0.1833440214395523, 0.3918657898902893, 0.2543240785598755, 0.07957568019628525, 0.045226551592350006, 0.03981315717101097, 0.005850755609571934]"
985,5,5,"[0.0007004657527431846, 0.0011176983825862408, 0.0020047961734235287, 0.0014112789649516344, 0.0009979113237932324, 0.9933400750160217, 0.00042773186578415334]"
986,4,2,"[0.15445156395435333, 0.2927721440792084, 0.33854246139526367, 0.07839567214250565, 0.022079087793827057, 0.11153329908847809, 0.002225825097411871]"
987,5,5,"[0.006473018322139978, 0.017248883843421936, 0.0038306040223687887, 0.004660150967538357, 0.0008888529264368117, 0.9664505124092102, 0.0004479984054341912]"
988,5,5,"[0.013850328512489796, 0.00411337660625577, 0.05660022795200348, 0.002552597550675273, 0.10889005661010742, 0.8139727115631104, 2.081320053548552e-05]"
989,5,5,"[0.000431935244705528, 0.0006104009808041155, 0.000926309556234628, 0.0005203824257478118, 0.001411133212968707, 0.9959478974342346, 0.00015199776680674404]"
990,5,5,"[0.00046708868467248976, 0.0007660315604880452, 0.030330851674079895, 0.0003107219818048179, 0.10819321870803833, 0.8598014116287231, 0.00013056976604275405]"
991,5,5,"[0.0006739168311469257, 0.0004176140355411917, 0.002961499150842428, 0.00021024422312621027, 0.03412720933556557, 0.961492121219635, 0.00011736599844880402]"
992,5,5,"[0.0004728450730908662, 0.0005786760011687875, 0.0007021345081739128, 0.00037174997851252556, 0.0029794492293149233, 0.9948380589485168, 5.703069837181829e-05]"
993,5,5,"[0.0006291079916991293, 0.00043252226896584034, 0.0035814910661429167, 0.0007347179343923926, 0.001707232091575861, 0.9926613569259644, 0.0002535025996621698]"
994,5,5,"[0.00018614725559018552, 0.00023231244995258749, 0.0012994410935789347, 0.00024860724806785583, 0.002026536036282778, 0.995884358882904, 0.00012257532216608524]"
995,5,5,"[0.0005388497957028449, 0.0008556367829442024, 0.0008235911373049021, 0.0007406356162391603, 0.0010426611406728625, 0.99577397108078, 0.00022466127120424062]"
996,5,2,"[0.08464490622282028, 0.04177923873066902, 0.4974527955055237, 0.023436952382326126, 0.14837785065174103, 0.20418210327625275, 0.0001262088626390323]"
997,5,5,"[0.0008123829029500484, 0.0010000913171097636, 0.0003680930531118065, 0.00041941337985917926, 0.002727435901761055, 0.9945933222770691, 7.92782666394487e-05]"
998,5,5,"[0.000991872395388782, 0.0017018569633364677, 0.001281266682781279, 0.0008763219811953604, 0.0035112169571220875, 0.9887601137161255, 0.0028773515950888395]"
999,5,5,"[0.000505940814036876, 0.0011345217935740948, 0.016017455607652664, 0.00037131126737222075, 0.14076052606105804, 0.8407391905784607, 0.0004710089124273509]"
1000,5,5,"[0.001641047652810812, 0.0015252820448949933, 0.16039186716079712, 0.0009156983578577638, 0.1451083868741989, 0.6901015639305115, 0.00031614783802069724]"
1001,5,5,"[0.00048282358329743147, 0.0006941152387298644, 0.00047555167111568153, 0.0004602567641995847, 0.0020691861864179373, 0.9954748749732971, 0.00034326850436627865]"
1002,2,1,"[0.18374580144882202, 0.4913087785243988, 0.08293846249580383, 0.061090681701898575, 0.024138756096363068, 0.15553481876850128, 0.0012426745379343629]"
1003,4,4,"[0.0011224655900150537, 0.0005104098818264902, 0.04516146332025528, 0.000528502743691206, 0.5058181881904602, 0.4465945065021515, 0.000264423550106585]"
1004,5,5,"[0.008346565999090672, 0.0028936362359672785, 0.03317523002624512, 0.0015527409268543124, 0.268984317779541, 0.6849913597106934, 5.6246575695695356e-05]"
1005,5,5,"[0.009048734791576862, 0.005764039698988199, 0.04476925730705261, 0.0017451101448386908, 0.34410378336906433, 0.5943667888641357, 0.00020227661298122257]"
1006,5,5,"[0.1627090722322464, 0.21905550360679626, 0.04621206969022751, 0.02510543167591095, 0.11666245013475418, 0.4294525384902954, 0.0008028567535802722]"
1007,5,5,"[0.00035037557245232165, 0.0004613503988366574, 0.0016509575070813298, 0.000519974681083113, 0.0014285313664004207, 0.9952979683876038, 0.00029100861866027117]"
1008,0,5,"[0.14531321823596954, 0.03604618087410927, 0.18721903860569, 0.022670863196253777, 0.2967323958873749, 0.31187552213668823, 0.00014271540567278862]"
1009,5,5,"[0.000927675049751997, 0.0018124807393178344, 0.0010777250863611698, 0.0004587378934957087, 0.018607355654239655, 0.9762502312660217, 0.0008657494327053428]"
1010,5,5,"[0.03269527852535248, 0.20675210654735565, 0.03774912655353546, 0.02525225467979908, 0.005930746905505657, 0.6893770098686218, 0.0022435435093939304]"
1011,5,5,"[0.008413799107074738, 0.005205983761698008, 0.10505354404449463, 0.002411765279248357, 0.1547025442123413, 0.7241785526275635, 3.3840591640910134e-05]"
1012,5,5,"[0.015819264575839043, 0.013554755598306656, 0.1769528090953827, 0.023608265444636345, 0.007203958462923765, 0.7626997828483582, 0.00016113495803438127]"
1013,5,5,"[0.0003021147276740521, 0.0004706437757704407, 0.00048772961599752307, 0.00028885836945846677, 0.0023524716962128878, 0.99581378698349, 0.00028435292188078165]"
1014,5,5,"[0.002839268883690238, 0.0014947490999475121, 0.05057563632726669, 0.002698001218959689, 0.00895663071423769, 0.9334208369255066, 1.4921475667506456e-05]"
1015,5,5,"[0.0028323775622993708, 0.02146010287106037, 0.2835143208503723, 0.004778522998094559, 0.10745182633399963, 0.573453426361084, 0.006509484723210335]"
1016,5,5,"[0.001977326348423958, 0.0013840998290106654, 0.010067591443657875, 0.0024864841252565384, 0.0015208162367343903, 0.982506275177002, 5.7457160437479615e-05]"
1017,5,5,"[0.004177178721874952, 0.01577993668615818, 0.05175776779651642, 0.0019460051553323865, 0.259221613407135, 0.6660900115966797, 0.001027456484735012]"
1018,5,2,"[0.04487261176109314, 0.03621716424822807, 0.45394304394721985, 0.01658741943538189, 0.054433804005384445, 0.3938140571117401, 0.00013191139441914856]"
1019,5,5,"[0.00022198485385160893, 0.0001731502852635458, 0.0009717237553559244, 0.0001996025093831122, 0.002191698644310236, 0.9961930513381958, 4.8708760004956275e-05]"
1020,5,2,"[0.07963858544826508, 0.05463925376534462, 0.3873419463634491, 0.020147794857621193, 0.1943044662475586, 0.2637764513492584, 0.00015147399972192943]"
1021,6,2,"[0.06105629727244377, 0.09751377254724503, 0.27750924229621887, 0.058001622557640076, 0.21769940853118896, 0.011901281774044037, 0.2763182818889618]"
1022,4,5,"[0.017583182081580162, 0.0161290243268013, 0.030574657022953033, 0.0031813764944672585, 0.37182214856147766, 0.5595590472221375, 0.0011506412411108613]"
1023,5,5,"[0.011475927196443081, 0.014333279803395271, 0.012899988330900669, 0.00836951844394207, 0.0015809594187885523, 0.9511637687683105, 0.00017656321870163083]"
1024,5,5,"[0.0003904706100001931, 0.0007289638160727918, 0.0016728434711694717, 0.0007208931492641568, 0.0014103463618084788, 0.9947510361671448, 0.00032557331724092364]"
1025,5,1,"[0.02274727076292038, 0.45033007860183716, 0.022580934688448906, 0.03715861961245537, 0.007858382537961006, 0.3823668956756592, 0.0769578292965889]"
1026,5,5,"[0.0012753275223076344, 0.000490486272610724, 0.04541602358222008, 0.0004969224683009088, 0.39527302980422974, 0.5568195581436157, 0.0002286445815116167]"
1027,5,5,"[0.0006756518268957734, 0.0008562660659663379, 0.0016978111816570163, 0.0007858460303395987, 0.0018912808736786246, 0.9927703738212585, 0.0013228262541815639]"
1028,4,5,"[0.007213529199361801, 0.003645881311967969, 0.01629870943725109, 0.0013309962814673781, 0.13519398868083954, 0.8362762928009033, 4.06646759074647e-05]"
1029,5,5,"[0.0015281044179573655, 0.002337784506380558, 0.0012934977421537042, 0.0017879744991660118, 0.0010264277225360274, 0.9911626577377319, 0.000863517401739955]"
1030,3,1,"[0.048466991633176804, 0.4983502924442291, 0.08222761750221252, 0.03148724511265755, 0.031350526958703995, 0.3039023280143738, 0.004215020686388016]"
1031,5,5,"[0.0005414749612100422, 0.0005836254567839205, 0.001737190643325448, 0.000810065830592066, 0.0011124399024993181, 0.9950994849205017, 0.00011564091255422682]"
1032,5,5,"[0.0007364623597823083, 0.002003786154091358, 0.06236973777413368, 0.0006634751334786415, 0.23736175894737244, 0.6957405805587769, 0.0011241883039474487]"
1033,3,5,"[0.011296866461634636, 0.10999779403209686, 0.1745045930147171, 0.010309841483831406, 0.05445241555571556, 0.6374955773353577, 0.001942886388860643]"
1034,1,1,"[0.14467929303646088, 0.627679169178009, 0.04223261773586273, 0.07437368482351303, 0.024068985134363174, 0.025933008641004562, 0.06103324517607689]"
1035,5,5,"[0.0007647481979802251, 0.0011942965211346745, 0.042697470635175705, 0.0010440299520269036, 0.15257689356803894, 0.7858976125717163, 0.015824899077415466]"
1036,5,2,"[0.054392002522945404, 0.14028127491474152, 0.5864237546920776, 0.03283889964222908, 0.08658041805028915, 0.09698891639709473, 0.0024947498459368944]"
1037,5,5,"[0.0003496542922221124, 0.0003568771935533732, 0.0007606568397022784, 0.0003341433184687048, 0.0015957285650074482, 0.9964643716812134, 0.00013854856661055237]"
1038,5,5,"[0.00039180656312964857, 0.0007536433404311538, 0.0005730699631385505, 0.00045691541163250804, 0.0023980219848454, 0.9951039552688599, 0.00032256863778457046]"
1039,5,5,"[0.010083797387778759, 0.004573195707052946, 0.04503824934363365, 0.002071973169222474, 0.17951007187366486, 0.75868821144104, 3.450416261330247e-05]"
1040,5,5,"[0.0002833327744156122, 0.00028866820503026247, 0.0010324876056984067, 0.00034358794800937176, 0.0013581336243078113, 0.9966217279434204, 7.205220026662573e-05]"
1041,5,5,"[0.005636622663587332, 0.005353884305804968, 0.25218918919563293, 0.0020709859672933817, 0.2713223099708557, 0.4632539451122284, 0.00017305408255197108]"
1042,5,1,"[0.10470109432935715, 0.5636592507362366, 0.03887799382209778, 0.061488792300224304, 0.006650141905993223, 0.21111103892326355, 0.013511762022972107]"
1043,5,5,"[0.0005542830913327634, 0.0005500222905538976, 0.0012304598931223154, 0.000623442349024117, 0.0011736158048734069, 0.9958179593086243, 5.0238650146638975e-05]"
1044,4,5,"[0.002164974110201001, 0.00385381025262177, 0.03949449211359024, 0.002037841361016035, 0.310681015253067, 0.6016777753829956, 0.04009005054831505]"
1045,5,5,"[0.00026966832228936255, 0.0005090560880489647, 0.0015289346920326352, 0.0005069027538411319, 0.001352001097984612, 0.9954853057861328, 0.00034819685970433056]"
