Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[0.0006945344503037632, 0.00029701145831495523, 0.009228020906448364, 0.0005390932783484459, 0.00925085972994566, 0.9799874424934387, 3.046919800908654e-06]"
956,5,5,"[0.003321284195408225, 0.0006129203247837722, 0.023230839520692825, 0.0021924020256847143, 0.007384306751191616, 0.9632568359375, 1.3373992260312662e-06]"
957,4,5,"[0.0004327065253164619, 0.0006316449143923819, 0.036477379500865936, 0.0005806901026517153, 0.08548817038536072, 0.8762863874435425, 0.00010298722190782428]"
958,2,5,"[0.002357624936848879, 0.0012825203593820333, 0.04930954426527023, 0.0012193910079076886, 0.1345188021659851, 0.8112986087799072, 1.3503949958248995e-05]"
959,4,5,"[0.0020325134973973036, 0.0015973461559042335, 0.034229155629873276, 0.00135632639285177, 0.11729805916547775, 0.8434527516365051, 3.3959437132580206e-05]"
960,5,2,"[0.25821754336357117, 0.06570296734571457, 0.5259078145027161, 0.05144817382097244, 0.01464819349348545, 0.08406662195920944, 8.733504728297703e-06]"
961,5,5,"[0.05355817452073097, 0.012467910535633564, 0.30770957469940186, 0.027059629559516907, 0.016629353165626526, 0.5825681090354919, 7.2367511165793985e-06]"
962,5,5,"[0.00029216185794211924, 0.0001237679971382022, 0.00678916135802865, 0.0002712537825573236, 0.005091589875519276, 0.9874301552772522, 2.0593176941474667e-06]"
963,5,1,"[0.23048396408557892, 0.25671547651290894, 0.16192129254341125, 0.08540955930948257, 0.025705598294734955, 0.23953190445899963, 0.00023226570920087397]"
964,5,5,"[0.0028663058765232563, 0.0007958111236803234, 0.030427809804677963, 0.0018577806185930967, 0.007505085319280624, 0.9565457701683044, 1.4641422012573457e-06]"
965,5,5,"[0.00893498957157135, 0.008107950910925865, 0.19142687320709229, 0.005172474775463343, 0.2382018119096756, 0.5481169819831848, 3.896476482623257e-05]"
966,5,5,"[0.00022344452736433595, 0.00022536504548043013, 0.0010839636670425534, 0.00038781375042162836, 0.0006359135149978101, 0.9974168539047241, 2.6581843485473655e-05]"
967,4,5,"[0.0013530689757317305, 0.00514308363199234, 0.3543173670768738, 0.000921642582397908, 0.21134242415428162, 0.4261242151260376, 0.0007982719107531011]"
968,4,1,"[0.04401818662881851, 0.40591463446617126, 0.06787227094173431, 0.032213177531957626, 0.10920876264572144, 0.2821442782878876, 0.05862867087125778]"
969,4,5,"[0.006217956077307463, 0.0031193604227155447, 0.10507995635271072, 0.0020424455869942904, 0.3585469424724579, 0.5249661207199097, 2.7253690859652124e-05]"
970,5,5,"[0.00041823324863798916, 0.0001627251331228763, 0.006533617619425058, 0.00034959864569827914, 0.005326001904904842, 0.9872075915336609, 2.1659068352164468e-06]"
971,1,1,"[0.25928840041160583, 0.4358692169189453, 0.05337786674499512, 0.17521542310714722, 0.01190943457186222, 0.0599844753742218, 0.004355212207883596]"
972,2,1,"[0.024163207039237022, 0.36452627182006836, 0.075877845287323, 0.020960308611392975, 0.06336385756731033, 0.35429152846336365, 0.09681697934865952]"
973,2,5,"[0.005278753582388163, 0.001051209052093327, 0.12309571355581284, 0.002382960868999362, 0.02027299255132675, 0.8479175567626953, 7.341172931774054e-07]"
974,1,6,"[0.021882325410842896, 0.30753737688064575, 0.015775732696056366, 0.030452910810709, 0.03805406019091606, 0.04792873561382294, 0.538368821144104]"
975,5,5,"[0.00027094921097159386, 0.0002946519525721669, 0.004968910478055477, 0.0005016566719859838, 0.00025539693888276815, 0.9936972260475159, 1.1212372555746697e-05]"
976,5,5,"[0.0001776947610778734, 0.00011868265573866665, 0.002362271538004279, 0.0003084965283051133, 0.00047713055391795933, 0.9965511560440063, 4.5704146032221615e-06]"
977,5,5,"[0.0006690439186058939, 0.00021147882216610014, 0.005077898036688566, 0.0006380985141731799, 0.0028651615139096975, 0.9905360341072083, 2.3096547465684125e-06]"
978,2,2,"[0.015162219293415546, 0.01702621951699257, 0.7358798384666443, 0.0023590747732669115, 0.08302146196365356, 0.14654472470283508, 6.407977252820274e-06]"
979,5,5,"[0.00010329293581889942, 0.00012047374912071973, 0.0016446635127067566, 0.00021233927691355348, 0.00019340055587235838, 0.9977068901062012, 1.8961778550874442e-05]"
980,5,5,"[0.00014503860438708216, 9.177669562632218e-05, 0.0015599747421219945, 0.00023250869708135724, 0.0005727948155254126, 0.9973921775817871, 5.608637820841977e-06]"
981,5,5,"[0.03197193518280983, 0.01715092360973358, 0.06262761354446411, 0.012502671219408512, 0.11477953940629959, 0.7608992457389832, 6.807451427448541e-05]"
982,5,5,"[0.0013169321464374661, 0.0006217561895027757, 0.038779743015766144, 0.0006596973980776966, 0.008769534528255463, 0.9498515129089355, 8.833675337882596e-07]"
983,5,5,"[0.0010212071938440204, 0.0005201507592573762, 0.08275175839662552, 0.0006239892682060599, 0.19335749745368958, 0.7217175960540771, 7.758823812764604e-06]"
984,1,2,"[0.11468112468719482, 0.34123456478118896, 0.41193443536758423, 0.03733014687895775, 0.05113663151860237, 0.04299534484744072, 0.0006877906853333116]"
985,5,5,"[0.0002438909577904269, 0.0006090430542826653, 0.0008423450635746121, 0.000665072409901768, 0.00017923447012435645, 0.9971725940704346, 0.0002877612423617393]"
986,4,1,"[0.050939738750457764, 0.377384752035141, 0.37119415402412415, 0.01775573007762432, 0.027487903833389282, 0.15396162867546082, 0.0012760601239278913]"
987,5,5,"[0.010270817205309868, 0.038436856120824814, 0.0019159619696438313, 0.02354278415441513, 0.0013582902029156685, 0.876879870891571, 0.0475955493748188]"
988,5,5,"[0.01581849344074726, 0.008221762254834175, 0.2007489949464798, 0.0035339496098458767, 0.24658745527267456, 0.5250722169876099, 1.712041557766497e-05]"
989,5,5,"[0.0003044174227397889, 0.0002517322136554867, 0.001980575965717435, 0.0003778350364882499, 0.0019946007523685694, 0.9950740933418274, 1.679430715739727e-05]"
990,5,5,"[0.0033225801307708025, 0.0029178913682699203, 0.08549104630947113, 0.0024633638095110655, 0.40296465158462524, 0.5027457475662231, 9.474257240071893e-05]"
991,5,5,"[0.0026280947495251894, 0.002322009764611721, 0.01838652603328228, 0.0018379727844148874, 0.11845449358224869, 0.856173038482666, 0.00019782713206950575]"
992,5,5,"[0.0029334286227822304, 0.0005320701748132706, 0.021208561956882477, 0.002501533832401037, 0.017301034182310104, 0.9555199146270752, 3.4728814171103295e-06]"
993,5,5,"[0.00017908873269334435, 0.00016183113621082157, 0.0040106154046952724, 0.00019094665185548365, 0.0017556591192260385, 0.9936981797218323, 3.6765020468010334e-06]"
994,5,5,"[0.00018487982742954046, 0.00016241271805483848, 0.0015528626972809434, 0.0003144546062685549, 0.0009311448084190488, 0.9968422651290894, 1.201958457386354e-05]"
995,5,5,"[0.00016629521269351244, 0.00020545489678625017, 0.0004248696204740554, 0.0005103626172058284, 0.0010872659040614963, 0.9969966411590576, 0.0006091330433264375]"
996,5,2,"[0.04308590292930603, 0.02268398180603981, 0.5373713970184326, 0.011774328537285328, 0.10782057791948318, 0.27725738286972046, 6.442262474593008e-06]"
997,5,5,"[0.0002266651572426781, 0.00012530766252893955, 0.0011985150631517172, 0.00039021699922159314, 0.0013778216671198606, 0.9966655373573303, 1.595125468156766e-05]"
998,5,5,"[0.00019386741041671485, 0.0004063149099238217, 0.0026803873479366302, 0.0002546638424973935, 0.0016685988521203399, 0.9947571754455566, 3.905970515916124e-05]"
999,5,5,"[0.0022763570304960012, 0.0015297801000997424, 0.09025008231401443, 0.0015745144337415695, 0.04078938066959381, 0.8635748624801636, 4.948309197061462e-06]"
1000,5,5,"[0.004288034047931433, 0.006869869772344828, 0.19148990511894226, 0.0015126308426260948, 0.2137344479560852, 0.5820463299751282, 5.8841884310822934e-05]"
1001,5,5,"[0.00016988172137644142, 0.00022729847114533186, 0.0009248879505321383, 0.00040639491635374725, 0.0004830468387808651, 0.9977389574050903, 4.951432492816821e-05]"
1002,2,2,"[0.014328996650874615, 0.21784338355064392, 0.3697066903114319, 0.007768525276333094, 0.05272597074508667, 0.3296253979206085, 0.00800104159861803]"
1003,4,5,"[0.0008166657644324005, 0.0002523972070775926, 0.08020718395709991, 0.0005898484960198402, 0.3095187544822693, 0.6086016893386841, 1.3467316421156283e-05]"
1004,5,5,"[0.0034882593899965286, 0.0013434106949716806, 0.02895153872668743, 0.001854504575021565, 0.2076134979724884, 0.7567020058631897, 4.673127114074305e-05]"
1005,5,5,"[0.004392109811306, 0.005709411110728979, 0.04783785715699196, 0.002447402337566018, 0.2090795338153839, 0.7302532196044922, 0.00028051267145201564]"
1006,5,5,"[0.06002316623926163, 0.07306891679763794, 0.040964413434267044, 0.032155562192201614, 0.07886534184217453, 0.7139309644699097, 0.0009916146518662572]"
1007,5,5,"[0.00026510702446103096, 0.0001414283033227548, 0.0035231930669397116, 0.0002896360238082707, 0.001183053944259882, 0.9945953488349915, 2.1886260128667345e-06]"
1008,0,2,"[0.0910222977399826, 0.013860520906746387, 0.37156644463539124, 0.019764937460422516, 0.1741981953382492, 0.32958391308784485, 3.660558149931603e-06]"
1009,5,5,"[0.0012321954127401114, 0.0009346233564428985, 0.00339353084564209, 0.0013028120156377554, 0.006060527637600899, 0.9870282411575317, 4.812511178897694e-05]"
1010,5,1,"[0.17969107627868652, 0.6017365455627441, 0.04452740401029587, 0.0620410293340683, 0.002902484033256769, 0.1068212017416954, 0.0022802301682531834]"
1011,5,2,"[0.002130089560523629, 0.007640517316758633, 0.5353515148162842, 0.0009081813041120768, 0.1782885193824768, 0.275566041469574, 0.00011520100815687329]"
1012,5,5,"[0.042963165789842606, 0.012227899394929409, 0.22572745382785797, 0.011670908890664577, 0.017443422228097916, 0.689964771270752, 2.428436800983036e-06]"
1013,5,5,"[0.00024070357903838158, 0.0001844586367951706, 0.0006596752791665494, 0.0006279544322751462, 0.0013576408382505178, 0.9968056678771973, 0.0001239538105437532]"
1014,5,5,"[0.0005226937937550247, 0.0011358774499967694, 0.0042242021299898624, 0.0004860865883529186, 0.006320157088339329, 0.9870637655258179, 0.0002472329360898584]"
1015,5,5,"[0.0010334094986319542, 0.0006018768181093037, 0.11876921355724335, 0.0012821860145777464, 0.21289226412773132, 0.6652811169624329, 0.00013994881010148674]"
1016,5,5,"[0.0004229306650813669, 0.00021645687229465693, 0.012755121104419231, 0.00027917485567741096, 0.0016802033642306924, 0.984645426273346, 7.145079621295736e-07]"
1017,5,5,"[0.005137299187481403, 0.004359688609838486, 0.05849393084645271, 0.002401880919933319, 0.34687909483909607, 0.5825846791267395, 0.00014343400835059583]"
1018,5,2,"[0.266196608543396, 0.05529186874628067, 0.5259994268417358, 0.04084503650665283, 0.04449000209569931, 0.06717199087142944, 5.013330337533262e-06]"
1019,5,5,"[0.0002971537469420582, 0.0001413612044416368, 0.003710932796820998, 0.0003277781361248344, 0.0017828306881710887, 0.9937375783920288, 2.3780326046107803e-06]"
1020,5,4,"[0.006962975952774286, 0.009742189198732376, 0.12530148029327393, 0.002841565990820527, 0.4578305184841156, 0.3971410095691681, 0.00018029737111646682]"
1021,6,6,"[0.008271396160125732, 0.1319819837808609, 0.012006856501102448, 0.01221845205873251, 0.0720808207988739, 0.08205337822437286, 0.681387186050415]"
1022,4,5,"[0.008399024605751038, 0.013439983129501343, 0.03231344372034073, 0.004995717201381922, 0.096523217856884, 0.8438904881477356, 0.00043817676487378776]"
1023,5,5,"[0.002557208063080907, 0.007428682874888182, 0.0051529123447835445, 0.0025738198310136795, 0.000980205019004643, 0.981014609336853, 0.0002925323788076639]"
1024,5,5,"[0.00024931906955316663, 0.0005696035805158317, 0.0007993975304998457, 0.0005536911194212735, 0.0002206366480095312, 0.9973872303962708, 0.00022002143668942153]"
1025,5,5,"[0.013572325929999352, 0.2603413760662079, 0.17347395420074463, 0.013504418544471264, 0.02228623442351818, 0.4687460958957672, 0.048075608909130096]"
1026,5,4,"[0.006058545783162117, 0.002022970700636506, 0.1879313737154007, 0.0016397966537624598, 0.6393982172012329, 0.1629381626844406, 1.0910192941082641e-05]"
1027,5,5,"[0.00021241811919026077, 0.0002574781246948987, 0.001043737051077187, 0.0004508756392169744, 0.0022378151770681143, 0.9956892132759094, 0.00010840238246601075]"
1028,4,5,"[0.009473354555666447, 0.005346257239580154, 0.04442412406206131, 0.004306094720959663, 0.3748893439769745, 0.5613949298858643, 0.0001658941328059882]"
1029,5,5,"[0.0012347628362476826, 0.00615279283374548, 0.005722675006836653, 0.0012769342865794897, 0.0049946727231144905, 0.9783534407615662, 0.002264693845063448]"
1030,3,5,"[0.01528063416481018, 0.19063496589660645, 0.18669554591178894, 0.015489839017391205, 0.19297616183757782, 0.33549076318740845, 0.06343207508325577]"
1031,5,5,"[0.00010948619456030428, 0.00012085764319635928, 0.0011389257851988077, 0.00018023510347120464, 0.0009491845266893506, 0.997474730014801, 2.6640334908734076e-05]"
1032,5,5,"[0.0026541603729128838, 0.0024424586445093155, 0.03099450096487999, 0.0018974924460053444, 0.16002526879310608, 0.8018816113471985, 0.00010450151603436098]"
1033,3,5,"[0.016390589997172356, 0.02935415878891945, 0.09664570540189743, 0.008254527114331722, 0.1406097263097763, 0.7084402441978455, 0.00030509362113662064]"
1034,1,1,"[0.08860770612955093, 0.6518350839614868, 0.04972149804234505, 0.08754255622625351, 0.009017027914524078, 0.07437244802713394, 0.03890373930335045]"
1035,5,5,"[0.00048674189019948244, 0.0017972108907997608, 0.11876115202903748, 0.0008577068219892681, 0.05321325361728668, 0.8211318850517273, 0.00375211238861084]"
1036,5,2,"[0.0062289065681397915, 0.0960964784026146, 0.5228416919708252, 0.004525124095380306, 0.0850682407617569, 0.2744780480861664, 0.0107615627348423]"
1037,5,5,"[0.0011761473724618554, 0.00035033849417231977, 0.011123689822852612, 0.0009444064344279468, 0.009283259510993958, 0.9771196246147156, 2.50649554800475e-06]"
1038,5,5,"[0.0005890738102607429, 0.0006153291324153543, 0.0007876903982833028, 0.001137692597694695, 0.0007942139636725187, 0.9958802461624146, 0.00019574756151996553]"
1039,5,5,"[0.006693367846310139, 0.005228228401392698, 0.05645671486854553, 0.004053045995533466, 0.11629646271467209, 0.8112198114395142, 5.238867015577853e-05]"
1040,5,5,"[0.00013123253302183002, 7.852987619116902e-05, 0.0026743479538708925, 0.00021105623454786837, 0.0005816236953251064, 0.9963204860687256, 2.759412836894626e-06]"
1041,5,5,"[0.004419494885951281, 0.001922639668919146, 0.14446015655994415, 0.0015114810084924102, 0.2428014576435089, 0.6048778295516968, 6.863395810796646e-06]"
1042,5,5,"[0.060870461165905, 0.3365112543106079, 0.05286095291376114, 0.0482293963432312, 0.0016823203768581152, 0.4960011839866638, 0.0038445182144641876]"
1043,5,5,"[0.0003222678496968001, 0.0005806449917145073, 0.001290972693823278, 0.00046426712651737034, 0.000608145201113075, 0.9966365098953247, 9.710004087537527e-05]"
1044,4,5,"[0.005163800902664661, 0.0047167325392365456, 0.04674612358212471, 0.004241223447024822, 0.06440458446741104, 0.8746681213378906, 5.940557093708776e-05]"
1045,5,5,"[0.0001952305028680712, 0.00028486031806096435, 0.0009866178734228015, 0.0005964651354588568, 0.00020393221348058432, 0.9976297616958618, 0.00010315560211893171]"
1046,5,5,"[0.013622865080833435, 0.01600145548582077, 0.022997377440333366, 0.00897099357098341, 0.03561537340283394, 0.9025709629058838, 0.0002209335216321051]"
1047,5,5,"[0.010372434742748737, 0.009430922567844391, 0.4130115807056427, 0.0023445680271834135, 0.06406231224536896, 0.5007733106613159, 4.821856236958411e-06]"
1048,2,2,"[0.21026235818862915, 0.16276168823242188, 0.37749242782592773, 0.03146165609359741, 0.13572058081626892, 0.08223814517259598, 6.312228651950136e-05]"
1049,5,5,"[0.00037863521720282733, 0.0002027461741818115, 0.005062565207481384, 0.0005871054017916322, 0.0010065716924145818, 0.9927588701248169, 3.5521857171261217e-06]"
1050,2,5,"[0.011217880062758923, 0.004791393876075745, 0.020558524876832962, 0.014648974873125553, 0.00482293963432312, 0.9439202547073364, 4.0056314901448786e-05]"
1051,2,2,"[0.29415273666381836, 0.14144079387187958, 0.40929773449897766, 0.04371848329901695, 0.08594777435064316, 0.025409407913684845, 3.305597056169063e-05]"
1052,2,0,"[0.4302721321582794, 0.1583215445280075, 0.2910867929458618, 0.072879359126091, 0.028190309181809425, 0.019214779138565063, 3.5116983781335875e-05]"
1053,5,5,"[0.010678524151444435, 0.004550006706267595, 0.10891527682542801, 0.0037785936146974564, 0.2479403018951416, 0.6241215467453003, 1.5719970178906806e-05]"
1054,2,5,"[0.004919933620840311, 0.0013516574399545789, 0.3440399467945099, 0.0014288584934547544, 0.16322341561317444, 0.48503485321998596, 1.311965320383024e-06]"
1055,5,5,"[0.00033777253702282906, 0.00019956882169935852, 0.003943395335227251, 0.0004771991225425154, 0.0005100198904983699, 0.9945290684700012, 2.9885145522712264e-06]"
1056,2,2,"[0.032141949981451035, 0.0455210879445076, 0.6745690107345581, 0.0072988951578736305, 0.15577363967895508, 0.08465830981731415, 3.7067038647364825e-05]"
1057,4,4,"[0.009868822060525417, 0.005446537397801876, 0.1650768667459488, 0.0033268386032432318, 0.41355589032173157, 0.40270373225212097, 2.132553890987765e-05]"
1058,4,4,"[0.004136163275688887, 0.005788046400994062, 0.027782661840319633, 0.003619480412453413, 0.4904972314834595, 0.4665859639644623, 0.001590438187122345]"
1059,4,5,"[0.004754212684929371, 0.0016329325735569, 0.06390732526779175, 0.0021097224671393633, 0.21497605741024017, 0.7126060724258423, 1.370270547340624e-05]"
1060,5,5,"[0.0010903367074206471, 0.001516694319434464, 0.018029185011982918, 0.0012223990634083748, 0.28673824667930603, 0.6904974579811096, 0.0009056906565092504]"
1061,2,0,"[0.3944191336631775, 0.1156122162938118, 0.24727316200733185, 0.11845170706510544, 0.009857019409537315, 0.11434806883335114, 3.8696485717082396e-05]"
1062,5,5,"[0.0001792756374925375, 0.00013329928333405405, 0.0025597382336854935, 0.00021843108697794378, 0.000878287828527391, 0.9960272312164307, 3.7086138036102057e-06]"
1063,5,5,"[0.00033129332587122917, 0.00015761311806272715, 0.002836106810718775, 0.00040891655953601, 0.005129258614033461, 0.9911276698112488, 9.174682418233715e-06]"
1064,5,5,"[0.002999622141942382, 0.002721032127737999, 0.025193529203534126, 0.0025044239591807127, 0.1861274093389511, 0.7802801728248596, 0.00017391842266079038]"
1065,5,5,"[0.007055540103465319, 0.004854949191212654, 0.002745862351730466, 0.010503439232707024, 0.002053590724244714, 0.9724531173706055, 0.00033352142781950533]"
1066,5,5,"[5.2827090257778764e-05, 0.00011117778194602579, 0.0015291341114789248, 0.00013088017294649035, 0.0003420491993892938, 0.9977476000785828, 8.63052046042867e-05]"
1067,2,0,"[0.4817095696926117, 0.12088370323181152, 0.2722412347793579, 0.07812920212745667, 0.023392684757709503, 0.02361988089978695, 2.3713726477581076e-05]"
1068,5,6,"[0.011539343744516373, 0.12768061459064484, 0.0038500335067510605, 0.016721248626708984, 0.01594110019505024, 0.19544830918312073, 0.6288194060325623]"
1069,6,4,"[0.005634530913084745, 0.09274549782276154, 0.10811369121074677, 0.008102202787995338, 0.3050583004951477, 0.18845663964748383, 0.29188916087150574]"
1070,5,5,"[0.004825100302696228, 0.0016724421875551343, 0.19344373047351837, 0.0014207226922735572, 0.23519331216812134, 0.5634409189224243, 3.73231364392268e-06]"
1071,5,5,"[0.0002197828725911677, 0.0020813250448554754, 0.04295741021633148, 0.00036837239167653024, 0.036592036485672, 0.9127988815307617, 0.004982232116162777]"
1072,4,2,"[0.019552074372768402, 0.006876524072140455, 0.47600027918815613, 0.0043587940745055676, 0.28838932514190674, 0.20481939613819122, 3.580431666705408e-06]"
1073,5,5,"[0.00040900229942053556, 0.00017386578838340938, 0.004193569533526897, 0.0004122370737604797, 0.0014841286465525627, 0.9933252334594727, 2.0444490473892074e-06]"
1074,4,5,"[0.007109016180038452, 0.006434949580579996, 0.02223450504243374, 0.005306214094161987, 0.07058209925889969, 0.8881687521934509, 0.00016453309217467904]"
1075,5,5,"[0.014729290269315243, 0.0018589363899081945, 0.18110699951648712, 0.005572484340518713, 0.08634380996227264, 0.7103867530822754, 1.7203027482537436e-06]"
1076,5,5,"[0.0029177884571254253, 0.025861026719212532, 0.0014530726475641131, 0.010484945960342884, 0.0010494295274838805, 0.7090905904769897, 0.24914319813251495]"
1077,5,5,"[0.003212021430954337, 0.04315054416656494, 0.29167699813842773, 0.0027264596428722143, 0.050529755651950836, 0.6021363139152527, 0.006567882373929024]"
1078,2,2,"[0.08411642909049988, 0.027614008635282516, 0.5218195915222168, 0.010842365212738514, 0.2385772466659546, 0.11702307313680649, 7.28492659618496e-06]"
1079,5,5,"[0.003251761430874467, 0.04394138976931572, 0.2331790179014206, 0.0037846292834728956, 0.10219781845808029, 0.5877144932746887, 0.02593092992901802]"
1080,2,5,"[0.006114464718848467, 0.013725447468459606, 0.2640930414199829, 0.0017400267533957958, 0.10912641882896423, 0.605128288269043, 7.232469215523452e-05]"
1081,5,5,"[0.017101431265473366, 0.043978042900562286, 0.025352371856570244, 0.008785346522927284, 0.0023785075172781944, 0.902158796787262, 0.0002455897629261017]"
1082,5,5,"[0.0008730738773010671, 0.0003828597837127745, 0.006802279036492109, 0.0006961057661101222, 0.006450890563428402, 0.9847903847694397, 4.423607151693432e-06]"
1083,4,4,"[0.003482451196759939, 0.002252657199278474, 0.20923389494419098, 0.001054690103046596, 0.513676106929779, 0.2702804505825043, 1.9816936401184648e-05]"
1084,0,1,"[0.24581660330295563, 0.39056915044784546, 0.19966930150985718, 0.06841874122619629, 0.03905566409230232, 0.05602257698774338, 0.0004478923510760069]"
1085,2,5,"[0.01404217816889286, 0.011400613933801651, 0.07030004262924194, 0.006145409308373928, 0.11836309731006622, 0.7796893119812012, 5.9339839936001226e-05]"
1086,5,5,"[0.0006112023256719112, 0.00016596172645222396, 0.02692520059645176, 0.0004986454732716084, 0.006462425924837589, 0.9653358459472656, 7.584619083900179e-07]"
1087,5,5,"[0.003010993357747793, 0.0016353914979845285, 0.010890337638556957, 0.0022490837145596743, 0.02075411006808281, 0.9614365696907043, 2.3533886633231305e-05]"
1088,5,5,"[0.002450589556246996, 0.0009355746442452073, 0.2733252942562103, 0.0008341533248312771, 0.17008881270885468, 0.5523632168769836, 2.3235782009578543e-06]"
1089,6,6,"[0.009075728245079517, 0.22718854248523712, 0.056474294513463974, 0.01305485051125288, 0.06716954708099365, 0.12900005280971527, 0.4980369806289673]"
1090,0,5,"[0.03538226708769798, 0.04493242874741554, 0.10216255486011505, 0.009281761012971401, 0.07482099533081055, 0.7332260608673096, 0.00019389177032280713]"
1091,5,5,"[0.00025581641239114106, 0.0002484049182385206, 0.0034580929204821587, 0.00027984718326479197, 0.0022547629196196795, 0.9934951663017273, 8.030294338823296e-06]"
1092,5,5,"[0.00014898774679750204, 0.00010796542483149096, 0.00233897240832448, 0.0002411288151051849, 0.0007894458249211311, 0.9963692426681519, 4.217216883262154e-06]"
1093,5,5,"[0.0011210308875888586, 0.0005689522949978709, 0.003997188992798328, 0.0009445542236790061, 0.0036383946426212788, 0.9897183179855347, 1.1592841474339366e-05]"
1094,5,5,"[0.00010620431567076594, 0.00015288710710592568, 0.0006919980514794588, 0.0003064355696551502, 0.00021282602392602712, 0.9984511137008667, 7.851945701986551e-05]"
1095,5,5,"[0.02931112051010132, 0.01000348199158907, 0.2682371735572815, 0.006046081427484751, 0.0385255329310894, 0.6478745937347412, 1.9923631953133736e-06]"
1096,2,2,"[0.12358057498931885, 0.03339628130197525, 0.6038877367973328, 0.014166420325636864, 0.1704072207212448, 0.05455608293414116, 5.710788173018955e-06]"
1097,0,0,"[0.4599098861217499, 0.22467350959777832, 0.12258484214544296, 0.1425827443599701, 0.029359040781855583, 0.020581357181072235, 0.0003086862852796912]"
1098,4,2,"[0.00208479817956686, 0.0013560360530391335, 0.47623303532600403, 0.0011691412655636668, 0.11806268244981766, 0.4010825455188751, 1.1715152140823193e-05]"
1099,5,5,"[0.0011496111983433366, 0.0007449164404533803, 0.04394357278943062, 0.0008306708186864853, 0.23844094574451447, 0.714857280254364, 3.295615533716045e-05]"
1100,3,0,"[0.3784957826137543, 0.28343987464904785, 0.13728854060173035, 0.1394316554069519, 0.02152198739349842, 0.0394451841711998, 0.00037695359787903726]"
1101,5,5,"[4.758995783049613e-05, 6.629378185607493e-05, 0.002325950190424919, 7.461810309905559e-05, 0.0006457538111135364, 0.9968327879905701, 6.935562396392925e-06]"
1102,5,5,"[0.0047923200763762, 0.0014281882904469967, 0.29135459661483765, 0.0013640935067087412, 0.14437896013259888, 0.5566805005073547, 1.3690465721083456e-06]"
1103,1,0,"[0.31689924001693726, 0.2430933266878128, 0.2693428695201874, 0.12032367289066315, 0.03399046137928963, 0.015735140070319176, 0.0006152710993774235]"
1104,5,5,"[0.0001233753573615104, 0.0001335795532213524, 0.0010708865011110902, 0.0003847039770334959, 0.00037008034996688366, 0.9978729486465454, 4.442080171429552e-05]"
1105,2,2,"[0.006171409040689468, 0.003075572894886136, 0.7402263283729553, 0.001505832769908011, 0.09744226932525635, 0.15157650411128998, 2.1447442577482434e-06]"
1106,5,5,"[0.006049041170626879, 0.005518145393580198, 0.015609998255968094, 0.004365172702819109, 0.05725623667240143, 0.9110074043273926, 0.00019398269068915397]"
1107,5,5,"[0.004841480404138565, 0.03410111740231514, 0.12812112271785736, 0.005430120974779129, 0.046336863189935684, 0.7758494019508362, 0.005319920368492603]"
1108,5,5,"[0.015035704709589481, 0.003075714921578765, 0.1873677521944046, 0.006562237162142992, 0.0072346641682088375, 0.7807225584983826, 1.2995825500183855e-06]"
1109,5,1,"[0.09006872028112411, 0.4751555025577545, 0.19745391607284546, 0.02258450537919998, 0.029790343716740608, 0.1831257939338684, 0.0018212293507531285]"
1110,5,5,"[0.0314132459461689, 0.014572212472558022, 0.10148826241493225, 0.01374621782451868, 0.27588367462158203, 0.5628222823143005, 7.409935642499477e-05]"
1111,5,5,"[0.000359064870281145, 0.00019878637976944447, 0.004401505924761295, 0.0003458155260886997, 0.0026389823760837317, 0.9920526742935181, 3.1456245324079646e-06]"
1112,5,5,"[0.0048597040586173534, 0.001347329351119697, 0.30631697177886963, 0.0013773397076874971, 0.12757086753845215, 0.5585265755653381, 1.126507413573563e-06]"
1113,4,4,"[0.026796413585543633, 0.024477001279592514, 0.2599966526031494, 0.006253402214497328, 0.6247748136520386, 0.05760971084237099, 9.20053935260512e-05]"
1114,2,2,"[0.0035664790775626898, 0.006426915060728788, 0.5250665545463562, 0.002367948414757848, 0.17178978025913239, 0.29053062200546265, 0.0002516580861993134]"
1115,4,5,"[0.020090727135539055, 0.01038296613842249, 0.08642397820949554, 0.006669464521110058, 0.2508504390716553, 0.6255253553390503, 5.700673136743717e-05]"
1116,2,2,"[0.035463880747556686, 0.04111213982105255, 0.7541238069534302, 0.005269597750157118, 0.05365700274705887, 0.11036574840545654, 7.790039489918854e-06]"
1117,2,5,"[0.006117182783782482, 0.05920686572790146, 0.26734232902526855, 0.007137484382838011, 0.1713791787624359, 0.46663063764572144, 0.022186344489455223]"
1118,5,5,"[0.0011976873502135277, 0.0003673641767818481, 0.02442769706249237, 0.0006602784851565957, 0.004518001340329647, 0.9688283205032349, 6.021060698913061e-07]"
1119,5,5,"[0.0009475389961153269, 0.0007773032411932945, 0.004071560222655535, 0.0007931781583465636, 0.0032513851765543222, 0.9901395440101624, 1.9477636669762433e-05]"
1120,0,2,"[0.019983787089586258, 0.11044679582118988, 0.5686076879501343, 0.005184244830161333, 0.145553857088089, 0.14953197538852692, 0.0006916559650562704]"
1121,5,5,"[0.00020803901134058833, 0.00012324527779128402, 0.0014879985246807337, 0.0002962201542686671, 0.0005260148318484426, 0.9973515272140503, 6.9813481786695775e-06]"
1122,4,2,"[0.018976546823978424, 0.00680206622928381, 0.6514026522636414, 0.0031701414845883846, 0.17734447121620178, 0.14230221509933472, 1.859065264397941e-06]"
