Images,True Labels,Predictions,Predicted Probabilities
1060,5,5,"[0.0035252145025879145, 0.0015693026361986995, 0.01957237534224987, 0.0006557201268151402, 0.31167396903038025, 0.662852942943573, 0.0001505015534348786]"
1061,2,2,"[0.1953866183757782, 0.05193116143345833, 0.3897530138492584, 0.04860348999500275, 0.05658433213829994, 0.2574124038219452, 0.000329004687955603]"
1062,5,5,"[0.00012679937935899943, 0.0004049110575579107, 0.0015278750797733665, 0.0005918273818679154, 0.001712660538032651, 0.9952836632728577, 0.00035227814805693924]"
1063,5,5,"[0.00010997770732501522, 0.0001480261707911268, 0.0018640849739313126, 0.00032999555696733296, 0.0027285225223749876, 0.9947320222854614, 8.74073666636832e-05]"
1064,5,5,"[0.0015767094446346164, 0.0015684115933254361, 0.016236884519457817, 0.0005961285205557942, 0.20735099911689758, 0.7725383639335632, 0.0001324245531577617]"
1065,5,5,"[0.0019259756663814187, 0.004957285244017839, 0.009416160173714161, 0.009673669934272766, 0.002426265040412545, 0.9414660930633545, 0.030134527012705803]"
1066,5,5,"[6.421501893782988e-05, 9.468296775594354e-05, 0.0024983175098896027, 0.00023604366288054734, 0.006795617286115885, 0.9882733821868896, 0.0020375957246869802]"
1067,2,2,"[0.26935213804244995, 0.07344014197587967, 0.49189382791519165, 0.05930819734930992, 0.03208288177847862, 0.07290912419557571, 0.0010136316996067762]"
1068,5,1,"[0.035549428313970566, 0.4706907272338867, 0.011516756378114223, 0.03571845218539238, 0.020428339019417763, 0.3897939920425415, 0.03630231320858002]"
1069,6,6,"[0.009438508190214634, 0.048978134989738464, 0.13970954716205597, 0.007637788075953722, 0.06112407147884369, 0.23428481817245483, 0.49882712960243225]"
1070,5,5,"[0.003909115679562092, 0.0010284202871844172, 0.106603242456913, 0.0008081376436166465, 0.40840840339660645, 0.4788735508918762, 0.00036916392855346203]"
1071,5,5,"[0.0008744543883949518, 0.0008705091313458979, 0.014407063834369183, 0.00033463831641711295, 0.08416177332401276, 0.898183286190033, 0.001168366288766265]"
1072,4,2,"[0.00876216683536768, 0.004121723119169474, 0.5239488482475281, 0.0035126982256770134, 0.17618818581104279, 0.28306615352630615, 0.0004001772322226316]"
1073,5,5,"[0.0002602408640086651, 0.00022067742247600108, 0.005671420134603977, 0.0009540499886497855, 0.003018796443939209, 0.9896195530891418, 0.00025525919045321643]"
1074,4,5,"[0.002598539926111698, 0.01856895722448826, 0.01895890384912491, 0.005224712658673525, 0.048722658306360245, 0.9024447202682495, 0.003481584135442972]"
1075,5,5,"[0.007721832487732172, 0.001845658989623189, 0.0773194208741188, 0.007157577201724052, 0.018046123906970024, 0.8877846598625183, 0.00012486537161748856]"
1076,5,5,"[0.0028339398559182882, 0.010562059469521046, 0.011550912633538246, 0.020919227972626686, 0.0023135202936828136, 0.8718379735946655, 0.079982228577137]"
1077,5,5,"[0.013353466987609863, 0.09467972069978714, 0.3032538890838623, 0.019118908792734146, 0.07510814070701599, 0.48416322469711304, 0.010322600603103638]"
1078,2,5,"[0.09592786431312561, 0.06707553565502167, 0.3236128091812134, 0.029657278209924698, 0.120938241481781, 0.36265280842781067, 0.00013544445391744375]"
1079,5,5,"[0.00692605460062623, 0.06304118782281876, 0.10189387947320938, 0.010188640095293522, 0.060541894286870956, 0.7545344829559326, 0.002873897785320878]"
1080,2,5,"[0.0072184400632977486, 0.05109211057424545, 0.09259220957756042, 0.020015396177768707, 0.06149820238351822, 0.7643594741821289, 0.0032242340967059135]"
1081,5,5,"[0.0013804599875584245, 0.0026584367733448744, 0.010851306840777397, 0.0017960963305085897, 0.010490719228982925, 0.9727799296379089, 4.3094118154840544e-05]"
1082,5,5,"[0.00010404762724647298, 0.00019332169904373586, 0.0018789893947541714, 0.00029722839826717973, 0.002722701523452997, 0.9947326183319092, 7.111405284376815e-05]"
1083,4,5,"[0.00872688926756382, 0.0017083181301131845, 0.13085819780826569, 0.001414411119185388, 0.3838629722595215, 0.4732606112957001, 0.00016859047173056751]"
1084,0,1,"[0.2269466668367386, 0.3958749771118164, 0.22376041114330292, 0.07608594745397568, 0.016057556495070457, 0.058481208980083466, 0.002793204504996538]"
1085,2,5,"[0.002005394082516432, 0.004607523791491985, 0.01576477289199829, 0.0011102671269327402, 0.12387999147176743, 0.8524611592292786, 0.0001708774216240272]"
1086,5,5,"[0.0004271165526006371, 0.000345779350027442, 0.007218615617603064, 0.0015935974661260843, 0.0031676830258220434, 0.987023115158081, 0.0002240554167656228]"
1087,5,5,"[0.0010239894036203623, 0.002297439845278859, 0.00844588689506054, 0.0005385279655456543, 0.021771105006337166, 0.9656988978385925, 0.00022417266154661775]"
1088,5,5,"[0.0009954925626516342, 0.0014206996420398355, 0.11121752113103867, 0.0009194810991175473, 0.132271409034729, 0.7521416544914246, 0.0010337658459320664]"
1089,6,5,"[0.006780010648071766, 0.09269934147596359, 0.017811685800552368, 0.02287275902926922, 0.005160304717719555, 0.48311883211135864, 0.3715570271015167]"
1090,0,5,"[0.0411004014313221, 0.015328398905694485, 0.11361303925514221, 0.014716689474880695, 0.043576084077358246, 0.7715693116188049, 9.610826964490116e-05]"
1091,5,5,"[5.577455158345401e-05, 0.00013155916531104594, 0.001604270190000534, 0.00016572090680710971, 0.003239721292629838, 0.9946721196174622, 0.00013075290189590305]"
1092,5,5,"[6.667859270237386e-05, 7.616823131684214e-05, 0.0021235160529613495, 0.00024324626429006457, 0.0036893400829285383, 0.9935053586959839, 0.0002957201504614204]"
1093,5,5,"[6.985306390561163e-05, 0.00019626624998636544, 0.0014109187759459019, 0.00023510993923991919, 0.0022645900025963783, 0.9950607419013977, 0.000762486713938415]"
1094,5,5,"[0.00020664768817368895, 0.00022474881552625448, 0.005179067607969046, 0.001146306050941348, 0.002923733787611127, 0.9894369840621948, 0.0008824669057503343]"
1095,5,5,"[0.051134251058101654, 0.012022411450743675, 0.2226053774356842, 0.011419091373682022, 0.09673891216516495, 0.6059049367904663, 0.000174997971043922]"
1096,2,2,"[0.13198205828666687, 0.028492514044046402, 0.5433422923088074, 0.02078917995095253, 0.12950803339481354, 0.14556841552257538, 0.0003174971498083323]"
1097,0,0,"[0.36920079588890076, 0.14993491768836975, 0.20270486176013947, 0.11421585083007812, 0.020487025380134583, 0.14189842343330383, 0.0015581280458718538]"
1098,4,5,"[0.0019037905149161816, 0.0011366914259269834, 0.06521473824977875, 0.0005473726778291166, 0.3117462992668152, 0.6187884211540222, 0.0006627019611187279]"
1099,5,5,"[0.0014612933155149221, 0.004040679894387722, 0.022286001592874527, 0.0006472617387771606, 0.11554650962352753, 0.8554304242134094, 0.0005879185628145933]"
1100,3,1,"[0.3056621253490448, 0.526062548160553, 0.04807383194565773, 0.08374114334583282, 0.009057593531906605, 0.022056208923459053, 0.005346526391804218]"
1101,5,5,"[7.975376502145082e-05, 9.881126607069746e-05, 0.0035869416315108538, 0.00020619327551685274, 0.004432216286659241, 0.9914731979370117, 0.0001227777247549966]"
1102,5,5,"[0.0013732871739193797, 0.0012134211137890816, 0.14965255558490753, 0.0013007299276068807, 0.07429760694503784, 0.7719564437866211, 0.00020595987734850496]"
1103,1,0,"[0.3468988835811615, 0.28581714630126953, 0.23442192375659943, 0.05035946145653725, 0.04919586330652237, 0.011296837590634823, 0.02200988307595253]"
1104,5,5,"[9.504115587333217e-05, 0.0002075157390208915, 0.0021410146728157997, 0.0005158285493962467, 0.002308027120307088, 0.9933904409408569, 0.0013421305920928717]"
1105,2,2,"[0.021413955837488174, 0.02057298645377159, 0.5630186200141907, 0.011895064264535904, 0.046643275767564774, 0.33510899543762207, 0.0013471463462337852]"
1106,5,5,"[0.0003363766008988023, 0.0012027896009385586, 0.004413403570652008, 0.0003484182816464454, 0.03554166853427887, 0.9580188989639282, 0.00013839562598150223]"
1107,5,5,"[0.04272710904479027, 0.11670879274606705, 0.19004681706428528, 0.03193032741546631, 0.07155691832304001, 0.5466733574867249, 0.00035670652869157493]"
1108,5,5,"[0.009293928742408752, 0.004205713514238596, 0.04723331332206726, 0.010555260814726353, 0.009848300367593765, 0.9187289476394653, 0.00013447122182697058]"
1109,5,1,"[0.11649405211210251, 0.5309821963310242, 0.07611127197742462, 0.05218592658638954, 0.04353775084018707, 0.17707018554210663, 0.003618555376306176]"
1110,5,5,"[0.08186700195074081, 0.03413887321949005, 0.13124069571495056, 0.016811396926641464, 0.11895588785409927, 0.6168584823608398, 0.00012765511928591877]"
1111,5,5,"[0.0002832553582265973, 0.0002902786072809249, 0.004810613580048084, 0.0005237387376837432, 0.00430870009586215, 0.9897466897964478, 3.671031663543545e-05]"
1112,5,5,"[0.0013017088640481234, 0.0014267832739278674, 0.06182365119457245, 0.0008289210963994265, 0.11851586401462555, 0.815820574760437, 0.00028252825723029673]"
1113,4,2,"[0.01913745515048504, 0.03337198495864868, 0.4692264497280121, 0.013559238985180855, 0.2842429578304291, 0.17568127810955048, 0.004780614748597145]"
1114,2,5,"[0.003237944794818759, 0.003797553014010191, 0.19496610760688782, 0.0016845352947711945, 0.30891910195350647, 0.4862293601036072, 0.0011654411209747195]"
1115,4,5,"[0.010339619591832161, 0.003335176967084408, 0.053201064467430115, 0.0016254479996860027, 0.30280938744544983, 0.6286200881004333, 6.926363857928663e-05]"
1116,2,2,"[0.052061375230550766, 0.02036898024380207, 0.7928116321563721, 0.014366783201694489, 0.057099297642707825, 0.0629224181175232, 0.0003694946935866028]"
1117,2,5,"[0.004665711894631386, 0.043228425085544586, 0.11360730975866318, 0.006878615822643042, 0.06301456689834595, 0.7606545686721802, 0.007950871251523495]"
1118,5,5,"[0.0007966249249875546, 0.0004669184854719788, 0.012100830674171448, 0.0011714347638189793, 0.00658233929425478, 0.9788423180580139, 3.959340392611921e-05]"
1119,5,5,"[0.0001280576834687963, 0.00012993259588256478, 0.003702510381117463, 0.000377137417672202, 0.003434932790696621, 0.9920582175254822, 0.00016915725427679718]"
1120,0,2,"[0.07649450749158859, 0.2043868899345398, 0.439405232667923, 0.05008707940578461, 0.08983887732028961, 0.13799263536930084, 0.0017948311287909746]"
1121,5,5,"[7.204191933851689e-05, 7.84750227467157e-05, 0.0016802959144115448, 0.00016165251145139337, 0.005025007762014866, 0.9929278492927551, 5.459631574922241e-05]"
1122,4,2,"[0.009523472748696804, 0.008112615905702114, 0.4524204432964325, 0.005365374963730574, 0.16986176371574402, 0.3543336093425751, 0.00038274898543022573]"
1123,4,5,"[0.0012776716612279415, 0.0017194122774526477, 0.04084338620305061, 0.0018471124349161983, 0.09380009025335312, 0.8601958751678467, 0.0003164173976983875]"
1124,3,5,"[0.08793643116950989, 0.18427272140979767, 0.05102880671620369, 0.1575412005186081, 0.004130937159061432, 0.28495708107948303, 0.2301328033208847]"
1125,5,5,"[7.37390510039404e-05, 0.00032706299680285156, 0.0019387156935408711, 0.00018165989604312927, 0.005408771801739931, 0.9894723296165466, 0.0025977184996008873]"
1126,5,5,"[0.037887781858444214, 0.14857541024684906, 0.032855723053216934, 0.04890412464737892, 0.07933273911476135, 0.6495220065116882, 0.0029222609009593725]"
1127,0,1,"[0.2414562702178955, 0.5733978748321533, 0.06734053045511246, 0.07310318946838379, 0.010218222625553608, 0.03020101971924305, 0.00428285775706172]"
1128,2,2,"[0.0247022844851017, 0.013263522647321224, 0.5617401003837585, 0.006536520551890135, 0.3020586669445038, 0.0903923436999321, 0.0013065823586657643]"
1129,5,5,"[0.0007085294928401709, 0.00039542707963846624, 0.014559033326804638, 0.0011519866529852152, 0.006035765632987022, 0.9770833253860474, 6.593493890250102e-05]"
1130,5,5,"[0.0025645417626947165, 0.0010388776427134871, 0.18455034494400024, 0.0008050046162679791, 0.22434590756893158, 0.5853155851364136, 0.0013798067811876535]"
1131,5,5,"[0.06223432347178459, 0.21444886922836304, 0.14341875910758972, 0.017170099541544914, 0.15161192417144775, 0.4072672426700592, 0.0038487641140818596]"
1132,1,1,"[0.040804505348205566, 0.4728722870349884, 0.0708509236574173, 0.06884648650884628, 0.022865617647767067, 0.31587040424346924, 0.007889803498983383]"
1133,5,5,"[0.011381705291569233, 0.004661261569708586, 0.36955058574676514, 0.0023745782673358917, 0.23634323477745056, 0.3722034692764282, 0.003485150635242462]"
1134,2,5,"[0.0029479386284947395, 0.005124447401612997, 0.23690178990364075, 0.004253446590155363, 0.055994436144828796, 0.6943733096122742, 0.00040459309821017087]"
1135,5,1,"[0.17061039805412292, 0.33844056725502014, 0.18700836598873138, 0.04966825991868973, 0.04524825140833855, 0.20721182227134705, 0.001812408328987658]"
1136,2,5,"[0.011015553027391434, 0.003179337829351425, 0.1278083175420761, 0.003185293637216091, 0.23614107072353363, 0.618628203868866, 4.2180698073934764e-05]"
1137,4,5,"[0.0019799047149717808, 0.006210790015757084, 0.026046467944979668, 0.0013948727864772081, 0.08766018599271774, 0.8761914372444153, 0.0005163500900380313]"
1138,4,5,"[0.02289135940372944, 0.0769689753651619, 0.019244860857725143, 0.015808142721652985, 0.06937360018491745, 0.7947391271591187, 0.0009739291854202747]"
1139,5,5,"[0.0462612546980381, 0.3339296281337738, 0.04836108535528183, 0.023617519065737724, 0.06355144083499908, 0.4821779429912567, 0.0021011154167354107]"
1140,5,5,"[0.0025571463629603386, 0.00472240662202239, 0.00706093804910779, 0.008649653755128384, 0.002179213799536228, 0.9739812016487122, 0.000849359086714685]"
1141,5,5,"[7.63975185691379e-05, 0.0001492899318691343, 0.002173979301005602, 0.0003772042691707611, 0.002352351089939475, 0.994486391544342, 0.0003843907034024596]"
1142,3,5,"[0.0029128750320523977, 0.009681608527898788, 0.007719886023551226, 0.017707373946905136, 0.0021703701931983232, 0.9289944171905518, 0.030813395977020264]"
1143,5,5,"[0.019847895950078964, 0.004560916218906641, 0.12309477478265762, 0.003186327638104558, 0.21485289931297302, 0.6343653798103333, 9.178776963381097e-05]"
1144,5,5,"[0.00011156548862345517, 0.00032319201272912323, 0.0028252664487808943, 0.0008271849364973605, 0.0024160391185432673, 0.9904631972312927, 0.0030335814226418734]"
1145,5,5,"[0.001140930107794702, 0.0012882009614259005, 0.007245518732815981, 0.004886364098638296, 0.00250015570782125, 0.9823439121246338, 0.0005948496982455254]"
1146,2,2,"[0.036930497735738754, 0.046746984124183655, 0.7278283834457397, 0.01842469349503517, 0.05654639005661011, 0.11277806758880615, 0.0007449315744452178]"
1147,5,5,"[0.0009940830059349537, 0.003322992939502001, 0.06612148135900497, 0.0013859933242201805, 0.08234705775976181, 0.8450608253479004, 0.0007675958331674337]"
1148,2,5,"[0.0008707968518137932, 0.0036213789135217667, 0.050936486572027206, 0.0008755980525165796, 0.05790116265416145, 0.8794703483581543, 0.006324138026684523]"
1149,5,5,"[6.530657992698252e-05, 0.00011579837155295536, 0.0013995838817209005, 0.00014749029651284218, 0.0038409631233662367, 0.9943280816078186, 0.0001028086117003113]"
1150,1,5,"[0.07651295512914658, 0.02908039279282093, 0.11285076290369034, 0.006615788675844669, 0.3355270028114319, 0.4388176202774048, 0.0005955277010798454]"
1151,5,5,"[0.0019789303187280893, 0.0027151063550263643, 0.07875197380781174, 0.0007828449015505612, 0.15314197540283203, 0.7620770931243896, 0.0005521028651855886]"
1152,5,5,"[0.00017413323803339154, 0.0006421298021450639, 0.001658060122281313, 0.0007869272376410663, 0.0016628955490887165, 0.9933629035949707, 0.0017129593761637807]"
1153,5,5,"[0.003988832700997591, 0.006002305541187525, 0.02803182601928711, 0.0023691777605563402, 0.12741602957248688, 0.8321214318275452, 7.03850164427422e-05]"
1154,5,5,"[0.002762578660622239, 0.0016290930798277259, 0.13381659984588623, 0.0009442658047191799, 0.30704450607299805, 0.5534689426422119, 0.0003340118273627013]"
1155,5,5,"[0.005222085397690535, 0.004572561010718346, 0.015998907387256622, 0.008299396373331547, 0.004740901291370392, 0.9609801173210144, 0.00018598834867589176]"
1156,5,5,"[0.00042612000834196806, 0.002814396284520626, 0.008972262032330036, 0.0005957272951491177, 0.04026612639427185, 0.9458724856376648, 0.0010529295541346073]"
1157,5,5,"[7.581416866742074e-05, 0.00010958839993691072, 0.0034105428494513035, 0.00032996429945342243, 0.004608580376952887, 0.9899411797523499, 0.0015243105590343475]"
1158,1,5,"[0.047665536403656006, 0.1667001098394394, 0.019980911165475845, 0.020495492964982986, 0.1121649295091629, 0.6319789290428162, 0.0010140802478417754]"
1159,5,5,"[0.010853498242795467, 0.03955020010471344, 0.09955911338329315, 0.0035494831390678883, 0.2020815908908844, 0.6296456456184387, 0.014760476537048817]"
1160,4,5,"[0.0009738345397636294, 0.0009007386397570372, 0.02150747738778591, 0.00036311938310973346, 0.2429712861776352, 0.7326429486274719, 0.0006406242027878761]"
1161,5,5,"[0.014332756400108337, 0.06204254552721977, 0.11126796901226044, 0.007283742073923349, 0.2170754075050354, 0.5822730660438538, 0.005724562797695398]"
1162,6,1,"[0.268759548664093, 0.394925057888031, 0.06049106642603874, 0.13666348159313202, 0.005399736110121012, 0.045468300580978394, 0.08829274773597717]"
1163,5,5,"[0.005106279626488686, 0.005754673387855291, 0.010664599947631359, 0.00854943972080946, 0.00404767319560051, 0.9656368494033813, 0.0002403972903266549]"
1164,2,2,"[0.06790679693222046, 0.01865607500076294, 0.5022376179695129, 0.009543253108859062, 0.21888074278831482, 0.18250294029712677, 0.00027257969486527145]"
1165,5,5,"[0.0012232260778546333, 0.004850541707128286, 0.014563752338290215, 0.0017967898165807128, 0.02769508585333824, 0.9497153759002686, 0.0001551745372125879]"
1166,5,5,"[0.00019900008919648826, 0.0005401336820796132, 0.0039588273502886295, 0.0017123832367360592, 0.0022268726024776697, 0.9873247146606445, 0.004038092214614153]"
1167,2,5,"[0.011188840493559837, 0.096849724650383, 0.16492860019207, 0.021882152184844017, 0.05360966548323631, 0.6459481120109558, 0.005592889152467251]"
1168,1,1,"[0.28699541091918945, 0.49972203373908997, 0.09605921059846878, 0.06472661346197128, 0.023024268448352814, 0.026245979592204094, 0.0032265956979244947]"
1169,5,5,"[0.0004167105653323233, 0.0023810220882296562, 0.003271819092333317, 0.0007296002586372197, 0.014381513930857182, 0.9666956663131714, 0.012123697437345982]"
1170,5,5,"[0.00017483628471381962, 0.0013674922520294785, 0.00106004998087883, 0.00028347407351247966, 0.010426076129078865, 0.985396683216095, 0.0012914458056911826]"
1171,2,5,"[0.002465770812705159, 0.00608119135722518, 0.17786528170108795, 0.0067165265791118145, 0.032672517001628876, 0.7737084627151489, 0.0004902557702735066]"
1172,5,5,"[0.0014510226901620626, 0.0025289240293204784, 0.008183238096535206, 0.0059356652200222015, 0.002070013899356127, 0.9791000485420227, 0.0007311294903047383]"
1173,5,5,"[8.945651643443853e-05, 5.913188215345144e-05, 0.0035108684096485376, 0.00012498370779212564, 0.010467912070453167, 0.9856635332107544, 8.407846326008439e-05]"
1174,2,2,"[0.019359147176146507, 0.019382309168577194, 0.5503081679344177, 0.01347500178962946, 0.11116098612546921, 0.2856816053390503, 0.0006328077870421112]"
1175,5,1,"[0.03819369152188301, 0.48185062408447266, 0.06843048334121704, 0.05496811866760254, 0.01948523335158825, 0.32910460233688354, 0.00796719640493393]"
1176,5,5,"[0.0013746182667091489, 0.0019184271804988384, 0.03780080005526543, 0.0007809087401255965, 0.1272689402103424, 0.8306917548179626, 0.00016448307724203914]"
1177,5,5,"[0.0013697175309062004, 0.0037324470467865467, 0.00620697345584631, 0.006127532105892897, 0.001825441955588758, 0.9799756407737732, 0.0007622208795510232]"
1178,5,5,"[0.00021020547137595713, 0.0009529922972433269, 0.0026308116503059864, 0.00033229024847969413, 0.006881446111947298, 0.9886892437934875, 0.0003029930521734059]"
1179,5,5,"[0.0011811616132035851, 0.001595900161191821, 0.0046478440053761005, 0.002382976235821843, 0.002851962111890316, 0.9872152805328369, 0.0001248680637218058]"
1180,5,5,"[0.003357085632160306, 0.0027200551703572273, 0.03383238986134529, 0.0007270360365509987, 0.2260991781949997, 0.732990026473999, 0.00027429789770394564]"
1181,4,5,"[0.0013724634191021323, 0.0018670407589524984, 0.01604263298213482, 0.0003882045275531709, 0.1805577576160431, 0.7993921041488647, 0.0003797663957811892]"
1182,5,5,"[0.0010045499075204134, 0.0007889284752309322, 0.11773427575826645, 0.000733909138944, 0.10491447150707245, 0.7745777368545532, 0.0002461659023538232]"
1183,5,5,"[0.0057618399150669575, 0.013409257866442204, 0.009640720672905445, 0.022518806159496307, 0.0023228577338159084, 0.9425822496414185, 0.0037642931565642357]"
1184,0,1,"[0.25865891575813293, 0.5726367831230164, 0.024306895211338997, 0.10026688873767853, 0.009175150655210018, 0.030027514323592186, 0.004927820526063442]"
1185,5,5,"[0.01337128784507513, 0.0078778937458992, 0.06891679763793945, 0.0035125731956213713, 0.18570950627326965, 0.7205618619918823, 5.00233618367929e-05]"
1186,0,5,"[0.09537103027105331, 0.028224913403391838, 0.2756357192993164, 0.014749669469892979, 0.203884556889534, 0.3817903697490692, 0.0003436816041357815]"
1187,5,5,"[0.005378600209951401, 0.00131013966165483, 0.18091729283332825, 0.0019238055683672428, 0.17462347447872162, 0.6357146501541138, 0.00013197725638747215]"
1188,5,5,"[0.008474420756101608, 0.007070127408951521, 0.09946206957101822, 0.002014050493016839, 0.35169002413749695, 0.5304611921310425, 0.0008280376787297428]"
1189,5,5,"[0.0003272563626524061, 0.0002710029948502779, 0.007347156759351492, 0.00038552135811187327, 0.008302976377308369, 0.9833303093910217, 3.5685356124304235e-05]"
1190,4,5,"[0.0011537937680259347, 0.0018800200195983052, 0.05178749933838844, 0.001849780441261828, 0.026737818494439125, 0.9165374636650085, 5.3641888371203095e-05]"
1191,1,5,"[0.06413966417312622, 0.39733585715293884, 0.03779979422688484, 0.056791022419929504, 0.03675498068332672, 0.4037603735923767, 0.0034183466341346502]"
1192,5,5,"[0.0033327494747936726, 0.022446108981966972, 0.03396495431661606, 0.006148251239210367, 0.07494039833545685, 0.8566951155662537, 0.0024724025279283524]"
1193,5,5,"[0.0004588786978274584, 0.000364577688742429, 0.005390156991779804, 0.0008139053243212402, 0.004345005378127098, 0.9885824918746948, 4.494694439927116e-05]"
1194,2,5,"[0.005441042594611645, 0.003705209121108055, 0.12767323851585388, 0.0013241501292213798, 0.3908887207508087, 0.47054052352905273, 0.0004271955695003271]"
1195,4,5,"[0.0014490957837551832, 0.002108826069161296, 0.013661857694387436, 0.001047860598191619, 0.1175675094127655, 0.8639922738075256, 0.0001725951151456684]"
1196,2,2,"[0.08360552042722702, 0.04598468542098999, 0.6654873490333557, 0.01822100393474102, 0.0722498893737793, 0.11387205868959427, 0.0005794696626253426]"
1197,5,5,"[0.00011576238466659561, 0.0001271373184863478, 0.0033609785605221987, 0.00042476176167838275, 0.003092523431405425, 0.9926757216453552, 0.00020322841010056436]"
1198,5,5,"[0.1708580106496811, 0.03510116785764694, 0.28164172172546387, 0.0271239522844553, 0.1427965760231018, 0.3422689139842987, 0.00020966760348528624]"
1199,5,5,"[0.006921784020960331, 0.004128163680434227, 0.04162656515836716, 0.014403169974684715, 0.005244378466159105, 0.92706698179245, 0.0006089525995776057]"
1200,5,5,"[0.0011663633631542325, 0.0017740102484822273, 0.013924592174589634, 0.0013837703736498952, 0.029990890994668007, 0.9517157077789307, 4.4688189518637955e-05]"
1201,5,5,"[9.315643546869978e-05, 0.00017778681649360806, 0.002336695557460189, 0.00035655213287100196, 0.002497835084795952, 0.9943365454673767, 0.00020138896070420742]"
1202,5,5,"[6.377109821187332e-05, 0.0001474751770729199, 0.0011678864248096943, 0.00010335997649235651, 0.009740558452904224, 0.9885259866714478, 0.00025103078223764896]"
1203,4,1,"[0.2718932628631592, 0.3419915735721588, 0.03399389982223511, 0.12124942243099213, 0.02832135558128357, 0.2005360871553421, 0.0020143797155469656]"
1204,5,5,"[0.07230402529239655, 0.3297281563282013, 0.0813075602054596, 0.020602550357580185, 0.0827314704656601, 0.4101763367652893, 0.0031499043107032776]"
1205,5,5,"[0.000244779308559373, 0.00030932205845601857, 0.003606695681810379, 0.0007968749268911779, 0.002540069166570902, 0.9923934936523438, 0.00010868802201002836]"
1206,5,5,"[0.0010642113629728556, 0.0041695586405694485, 0.039741192013025284, 0.0007907238905318081, 0.13486972451210022, 0.8121543526649475, 0.007210252340883017]"
1207,5,5,"[0.0062401071190834045, 0.024795595556497574, 0.03534010052680969, 0.006241928786039352, 0.07523629069328308, 0.8514838814735413, 0.0006620699423365295]"
1208,1,1,"[0.26235896348953247, 0.43691614270210266, 0.09383488446474075, 0.09124245494604111, 0.015645401552319527, 0.09882744401693344, 0.0011747018434107304]"
1209,2,2,"[0.07294157147407532, 0.12341799587011337, 0.3649636507034302, 0.014952537603676319, 0.16757245361804962, 0.170767143368721, 0.08538468927145004]"
1210,5,5,"[0.00010288925841450691, 0.00016990445146802813, 0.00220762868411839, 0.00024705679970793426, 0.003522205166518688, 0.9936636686325073, 8.66638365550898e-05]"
1211,5,5,"[0.007954729720950127, 0.00512655358761549, 0.22259213030338287, 0.0025752256624400616, 0.22022537887096405, 0.541337788105011, 0.00018820702098309994]"
1212,5,5,"[0.00010366814240114763, 0.00020132695499341935, 0.0021505679469555616, 0.0003447303606662899, 0.0022766964975744486, 0.9947996139526367, 0.00012337775842752308]"
1213,4,5,"[0.01951564848423004, 0.008788108825683594, 0.234474316239357, 0.004909940995275974, 0.3152860701084137, 0.41670286655426025, 0.00032299349550157785]"
1214,1,1,"[0.17853926122188568, 0.37085750699043274, 0.087135449051857, 0.14346016943454742, 0.00793754868209362, 0.20828524231910706, 0.003784801112487912]"
1215,5,5,"[0.0002820175723172724, 0.00034227478317916393, 0.0029370991978794336, 0.0007623935816809535, 0.0026424957904964685, 0.9929458498954773, 8.78388382261619e-05]"
1216,4,5,"[0.01041201502084732, 0.15094470977783203, 0.08522699773311615, 0.023274851962924004, 0.031362757086753845, 0.6607949137687683, 0.037983767688274384]"
1217,4,5,"[0.0020234582480043173, 0.004788899328559637, 0.07787056267261505, 0.0010864009382203221, 0.2746838927268982, 0.6351740956306458, 0.004372620489448309]"
1218,5,5,"[0.004188675433397293, 0.005211950745433569, 0.02991318143904209, 0.0014386080438271165, 0.16294924914836884, 0.7960402965545654, 0.000258097134064883]"
1219,4,4,"[0.009421736001968384, 0.006200846284627914, 0.3098565936088562, 0.003752798307687044, 0.36962753534317017, 0.30075159668922424, 0.0003888681239914149]"
1220,5,5,"[7.515820470871404e-05, 0.00012147927191108465, 0.0016172725008800626, 0.00019336133846081793, 0.003025756450369954, 0.9948853850364685, 8.164448809111491e-05]"
1221,5,5,"[0.002650911919772625, 0.00991656631231308, 0.0171244814991951, 0.003222506493330002, 0.0372309684753418, 0.9296954870223999, 0.0001590432511875406]"
1222,0,5,"[0.13161544501781464, 0.3353053629398346, 0.0692688524723053, 0.06787446141242981, 0.0401163175702095, 0.35507330298423767, 0.0007462886278517544]"
1223,2,2,"[0.01895773410797119, 0.0866047590970993, 0.4196326732635498, 0.032734986394643784, 0.05294535681605339, 0.38583454489707947, 0.003289869986474514]"
1224,4,5,"[0.0011036312207579613, 0.0014368280535563827, 0.05359174683690071, 0.0008840752416290343, 0.12538035213947296, 0.8170651197433472, 0.0005382302333600819]"
1225,5,5,"[0.004215198568999767, 0.0011848780559375882, 0.05644011124968529, 0.0009560377802699804, 0.1772013008594513, 0.7599454522132874, 5.701968984794803e-05]"
1226,5,5,"[0.001505330204963684, 0.006923752836883068, 0.006507347337901592, 0.0012013230007141829, 0.029852185398340225, 0.9538655281066895, 0.00014455711061600596]"
1227,5,5,"[0.007992809638381004, 0.02372567728161812, 0.02220379002392292, 0.02457824908196926, 0.003837816184386611, 0.5270228385925293, 0.3906388580799103]"
1228,5,5,"[0.0023793817963451147, 0.006259409245103598, 0.008578796871006489, 0.013274657540023327, 0.0018648661207407713, 0.9616144299507141, 0.006028410047292709]"
