Images,True Labels,Predictions,Predicted Probabilities
1048,2,2,"[0.2106442004442215, 0.1474975347518921, 0.38060805201530457, 0.03785776346921921, 0.09544491022825241, 0.12771306931972504, 0.00023449069703929126]"
1049,5,5,"[2.314167795702815e-05, 6.362041312968358e-05, 0.0007802079780958593, 0.00012306432472541928, 0.00047946348786354065, 0.9984795451164246, 5.104171214043163e-05]"
1050,2,1,"[0.11439962685108185, 0.24543218314647675, 0.05363006144762039, 0.2208637297153473, 0.013823164626955986, 0.21789510548114777, 0.13395611941814423]"
1051,2,2,"[0.1272808015346527, 0.05347330868244171, 0.7076297402381897, 0.018692540004849434, 0.06563728302717209, 0.027251100167632103, 3.521537291817367e-05]"
1052,2,0,"[0.3269362151622772, 0.23116615414619446, 0.18963079154491425, 0.06735387444496155, 0.11323721706867218, 0.06987059861421585, 0.0018050827784463763]"
1053,5,5,"[0.021548595279455185, 0.008271190337836742, 0.2499992847442627, 0.0050365678034722805, 0.2144538015127182, 0.5006622672080994, 2.8278378522372805e-05]"
1054,2,5,"[0.001969082746654749, 0.0005808747373521328, 0.21645615994930267, 0.0019277130486443639, 0.2805677354335785, 0.4984130263328552, 8.548617188353091e-05]"
1055,5,5,"[8.693215204402804e-05, 0.00013393443077802658, 0.0010083968518301845, 0.00027326244162395597, 0.0004440572520252317, 0.9980289340019226, 2.445462450850755e-05]"
1056,2,5,"[0.009118905290961266, 0.003472784301266074, 0.1977771520614624, 0.004494354594498873, 0.3133099675178528, 0.4716898500919342, 0.00013698624388780445]"
1057,4,4,"[0.005371687468141317, 0.004204707220196724, 0.29067784547805786, 0.004283430054783821, 0.3972911536693573, 0.29766950011253357, 0.000501676113344729]"
1058,4,4,"[0.002406360348686576, 0.0008769331616349518, 0.03935258463025093, 0.0015855813398957253, 0.5943501591682434, 0.36084842681884766, 0.0005800023209303617]"
1059,4,5,"[0.021714434027671814, 0.004182673525065184, 0.05798451602458954, 0.007621455006301403, 0.17712774872779846, 0.7312474250793457, 0.00012174520816188306]"
1060,5,4,"[0.0072518507950007915, 0.001142775872722268, 0.03297511860728264, 0.003294980153441429, 0.6321902275085449, 0.3226519227027893, 0.000493096187710762]"
1061,2,0,"[0.5115582942962646, 0.13469873368740082, 0.1308220475912094, 0.14455047249794006, 0.014345173723995686, 0.06339601427316666, 0.0006292522884905338]"
1062,5,5,"[7.604960410390049e-05, 0.0002872844925150275, 0.0010540086077526212, 0.00024069125356618315, 0.00027228929684497416, 0.9980263113975525, 4.336466736276634e-05]"
1063,5,5,"[0.00016868220700416714, 0.00011844925757031888, 0.0015228170668706298, 0.00030517324921675026, 0.0007618268718943, 0.9971147775650024, 8.3802069639205e-06]"
1064,5,5,"[0.0010339589789509773, 0.00032851065043359995, 0.02682657726109028, 0.0008194033289328218, 0.29101109504699707, 0.679821252822876, 0.0001592357293702662]"
1065,5,5,"[0.0030678147450089455, 0.002912151161581278, 0.008587045595049858, 0.005683203227818012, 0.01504974439740181, 0.9635708332061768, 0.0011291339760646224]"
1066,5,5,"[1.7703358025755733e-05, 4.264005474396981e-05, 0.0018466782057657838, 8.682385669089854e-05, 0.0077050006948411465, 0.9901034832000732, 0.00019764117314480245]"
1067,2,0,"[0.4020135998725891, 0.30604439973831177, 0.14203473925590515, 0.07421251386404037, 0.006983094848692417, 0.06850140541791916, 0.0002102694270433858]"
1068,5,5,"[0.05051358416676521, 0.05483774468302727, 0.07771985232830048, 0.027215953916311264, 0.0045999642461538315, 0.7849786281585693, 0.00013429777754936367]"
1069,6,6,"[0.010371847078204155, 0.22002507746219635, 0.15700575709342957, 0.02241884358227253, 0.11944235116243362, 0.1613338142633438, 0.3094022870063782]"
1070,5,2,"[0.028203783556818962, 0.007585917599499226, 0.4806279242038727, 0.006556699052453041, 0.18528148531913757, 0.2917250096797943, 1.9202640032744966e-05]"
1071,5,5,"[0.0013097896007820964, 0.0008996679680421948, 0.03705104440450668, 0.0022072484716773033, 0.32538938522338867, 0.6310206651687622, 0.0021221900824457407]"
1072,4,5,"[0.009495291858911514, 0.003714384278282523, 0.3504370152950287, 0.0036838713567703962, 0.2394486516714096, 0.3931824564933777, 3.8319627492455766e-05]"
1073,5,5,"[0.00015715628978796303, 9.995409345719963e-05, 0.002041379688307643, 0.00022051187988836318, 0.0013879653997719288, 0.9960886240005493, 4.368288500700146e-06]"
1074,4,5,"[0.03229963779449463, 0.09989360719919205, 0.05098598450422287, 0.012781188823282719, 0.10615283995866776, 0.6950350999832153, 0.002851668745279312]"
1075,5,5,"[0.01567583903670311, 0.0013036112068220973, 0.04435785487294197, 0.005123269744217396, 0.010015585459768772, 0.9235215783119202, 2.2392262053472223e-06]"
1076,5,5,"[0.00409619091078639, 0.018182676285505295, 0.003330255625769496, 0.03130929172039032, 0.0016739973798394203, 0.7924113869667053, 0.14899621903896332]"
1077,5,2,"[0.00549188582226634, 0.06828522682189941, 0.44852036237716675, 0.012879772111773491, 0.06495852023363113, 0.3907412886619568, 0.009122947230935097]"
1078,2,0,"[0.3172834813594818, 0.06449642777442932, 0.2631245255470276, 0.027765462175011635, 0.12336111068725586, 0.2039300799369812, 3.893471148330718e-05]"
1079,5,5,"[0.008912703953683376, 0.052017174661159515, 0.2836073040962219, 0.008995757438242435, 0.09917335212230682, 0.5452910661697388, 0.0020026073325425386]"
1080,2,5,"[0.014416689984500408, 0.03822995722293854, 0.2373853176832199, 0.007357623428106308, 0.08329068869352341, 0.6190870404243469, 0.00023262771719601005]"
1081,5,5,"[0.0138825299218297, 0.006222003139555454, 0.01274019479751587, 0.006385515909641981, 0.02875862643122673, 0.9318615198135376, 0.00014973955694586039]"
1082,5,5,"[5.937704918324016e-05, 0.00012195410818094388, 0.0015215983148664236, 0.0001529478031443432, 0.0005470354808494449, 0.9975823163986206, 1.4675798411190044e-05]"
1083,4,5,"[0.00017381130601279438, 0.0004466694954317063, 0.04402388632297516, 0.0005460728425532579, 0.10477039963006973, 0.8488582372665405, 0.0011809648713096976]"
1084,0,1,"[0.3839323818683624, 0.417936235666275, 0.08671341836452484, 0.0707118809223175, 0.014031128026545048, 0.025407398119568825, 0.0012675384059548378]"
1085,2,5,"[0.016254255548119545, 0.01688585802912712, 0.10817538946866989, 0.009158243425190449, 0.26673656702041626, 0.58138108253479, 0.0014086485607549548]"
1086,5,5,"[0.0022891659755259752, 0.0008156273979693651, 0.014630759134888649, 0.0034283532295376062, 0.0033800702076405287, 0.9754319190979004, 2.4199394829338416e-05]"
1087,5,5,"[0.00023286014038603753, 0.00028027017833665013, 0.007732123602181673, 0.0005959246773272753, 0.07751332223415375, 0.9124937653541565, 0.0011517078382894397]"
1088,5,5,"[0.0012248902348801494, 0.0015846804017201066, 0.20642812550067902, 0.0015948398504406214, 0.19900460541248322, 0.5898680686950684, 0.0002948459587059915]"
1089,6,6,"[0.008332340978085995, 0.15358588099479675, 0.04341256991028786, 0.025354688987135887, 0.054265230894088745, 0.17166143655776978, 0.5433879494667053]"
1090,0,5,"[0.09057700634002686, 0.026334011927247047, 0.13903184235095978, 0.01864536851644516, 0.04301103204488754, 0.6823699474334717, 3.077272049267776e-05]"
1091,5,5,"[3.235652911826037e-05, 0.00012696323392447084, 0.0009998701279982924, 0.0001100522349588573, 0.00040799385169520974, 0.9982847571372986, 3.788902176893316e-05]"
1092,5,5,"[1.5952486137393862e-05, 2.5486993763479404e-05, 0.0006303596310317516, 6.799578113714233e-05, 0.0031225874554365873, 0.9960620999336243, 7.537135388702154e-05]"
1093,5,5,"[7.976228516781703e-05, 0.00030483686714433134, 0.005703364033252001, 0.0001307391212321818, 0.006621197331696749, 0.9871230125427246, 3.69742774637416e-05]"
1094,5,5,"[0.00011385878315195441, 3.5454286262393e-05, 0.004569985903799534, 0.0006040821317583323, 0.019107231870293617, 0.9752809405326843, 0.0002884122368413955]"
1095,5,5,"[0.018497543409466743, 0.015223904512822628, 0.18142519891262054, 0.00698089599609375, 0.005845358595252037, 0.7720202207565308, 6.883795322210062e-06]"
1096,2,4,"[0.05728711187839508, 0.0038499042857438326, 0.15203584730625153, 0.010168923996388912, 0.4505024552345276, 0.32611578702926636, 3.9989030483411625e-05]"
1097,0,0,"[0.4575456976890564, 0.29101115465164185, 0.08358769863843918, 0.10254384577274323, 0.025387626141309738, 0.037615492939949036, 0.002308531431481242]"
1098,4,5,"[0.0021989084780216217, 0.0017777421744540334, 0.06011867895722389, 0.002652448136359453, 0.45307037234306335, 0.47772401571273804, 0.002457805210724473]"
1099,5,5,"[0.000161799238412641, 0.000643873296212405, 0.027784470468759537, 0.0006411538342945278, 0.14190147817134857, 0.8217812180519104, 0.007085973396897316]"
1100,3,1,"[0.3703581988811493, 0.3943621516227722, 0.0772959440946579, 0.13356555998325348, 0.007195270154625177, 0.010298422537744045, 0.006924492307007313]"
1101,5,5,"[0.001220773789100349, 0.0013942464720457792, 0.11803115904331207, 0.002140070777386427, 0.005647867452353239, 0.8715221285820007, 4.371285467641428e-05]"
1102,5,5,"[0.005922627169638872, 0.0012460296275094151, 0.13258036971092224, 0.0018507662462070584, 0.2975342571735382, 0.5608447194099426, 2.126258914358914e-05]"
1103,1,0,"[0.4358118176460266, 0.29367369413375854, 0.11211332678794861, 0.11597862839698792, 0.02448638714849949, 0.013550778850913048, 0.004385378211736679]"
1104,5,5,"[4.250400706951041e-06, 8.609615179011598e-05, 0.00030669543775729835, 5.018195588490926e-05, 0.0009245326509699225, 0.9966350197792053, 0.0019932962022721767]"
1105,2,5,"[0.02106805518269539, 0.1355360895395279, 0.29558464884757996, 0.02503504417836666, 0.20219792425632477, 0.2985049784183502, 0.0220732893794775]"
1106,5,5,"[9.453693928662688e-05, 0.0011231033131480217, 0.002449475694447756, 0.00034559486084617674, 0.0295826755464077, 0.9569584727287292, 0.009446165524423122]"
1107,5,5,"[0.005790229886770248, 0.0418064147233963, 0.22971899807453156, 0.004454538691788912, 0.01750209741294384, 0.7005705237388611, 0.0001571315515320748]"
1108,5,5,"[0.023129157721996307, 0.006268361117690802, 0.03989511728286743, 0.030377347022294998, 0.003180902451276779, 0.8969401717185974, 0.00020890511223115027]"
1109,5,1,"[0.014280837029218674, 0.8738575577735901, 0.03653823584318161, 0.012237275950610638, 0.0010081109357997775, 0.05440755560994148, 0.007670456077903509]"
1110,5,5,"[0.0432426743209362, 0.004131141118705273, 0.027118774130940437, 0.015785926952958107, 0.40069252252578735, 0.5080426335334778, 0.0009863460436463356]"
1111,5,5,"[0.00010751854279078543, 0.00019772084488067776, 0.004699057433754206, 0.00019516664906404912, 0.001201738603413105, 0.9935907125473022, 8.06954540166771e-06]"
1112,5,5,"[0.013473927043378353, 0.0017023535910993814, 0.1280997097492218, 0.0033373376354575157, 0.32669204473495483, 0.5266765356063843, 1.8057809938909486e-05]"
1113,4,2,"[0.007996761240065098, 0.004131664056330919, 0.4165523052215576, 0.004202926531434059, 0.3858645260334015, 0.181086003780365, 0.0001657781540416181]"
1114,2,2,"[0.002949811751022935, 0.007818418554961681, 0.6530341506004333, 0.0035674499813467264, 0.0954115092754364, 0.236778125166893, 0.000440579024143517]"
1115,4,4,"[0.016775326803326607, 0.004289225675165653, 0.07649052888154984, 0.005789370276033878, 0.4843009114265442, 0.41204026341438293, 0.00031441726605407894]"
1116,2,2,"[0.06282736361026764, 0.1291109025478363, 0.4922093152999878, 0.027786562219262123, 0.05365802347660065, 0.2340376377105713, 0.0003701929235830903]"
1117,2,2,"[0.0054273465648293495, 0.0316055528819561, 0.5415347218513489, 0.006788986269384623, 0.019569138064980507, 0.3948133587837219, 0.0002609437797218561]"
1118,5,5,"[0.0004679090343415737, 0.0003226468397770077, 0.0077185300178825855, 0.0005615716800093651, 0.0013094216119498014, 0.9896149635314941, 4.952331892127404e-06]"
1119,5,5,"[0.00016080372733995318, 0.00015496778360102326, 0.003587121842429042, 0.00017777603352442384, 0.0019805121701210737, 0.993935763835907, 3.126577439616085e-06]"
1120,0,2,"[0.11612176150083542, 0.0955037847161293, 0.3312428295612335, 0.03494105115532875, 0.26715055108070374, 0.1535249799489975, 0.001515051699243486]"
1121,5,5,"[0.0004847187956329435, 0.00014259353338275105, 0.01094940397888422, 0.0005322914221324027, 0.009348347783088684, 0.97853684425354, 5.845258328918135e-06]"
1122,4,2,"[0.012537338770925999, 0.0037760054692626, 0.5907559394836426, 0.0043308548629283905, 0.15537001192569733, 0.23321256041526794, 1.7342155842925422e-05]"
1123,4,5,"[0.00372614455409348, 0.007737118285149336, 0.17021705210208893, 0.004162295255810022, 0.2824370563030243, 0.5302694439888, 0.0014508571475744247]"
1124,3,1,"[0.128658726811409, 0.3827114701271057, 0.04925794154405594, 0.1684143841266632, 0.007776582147926092, 0.21538808941841125, 0.047792840749025345]"
1125,5,5,"[4.431979687069543e-05, 0.0019749996718019247, 0.004220669623464346, 0.00022724487644154578, 0.0030341013334691525, 0.9866405129432678, 0.0038581222761422396]"
1126,5,5,"[0.02556484378874302, 0.04581908509135246, 0.09152302145957947, 0.011781301349401474, 0.1777755469083786, 0.6460584998130798, 0.0014776730677112937]"
1127,0,1,"[0.38433200120925903, 0.47294071316719055, 0.04522049054503441, 0.07972902804613113, 0.0035982707049697638, 0.012605955824255943, 0.0015735601773485541]"
1128,2,2,"[0.10814325511455536, 0.04350845515727997, 0.6084334850311279, 0.02323293872177601, 0.17189715802669525, 0.04459147900342941, 0.00019321982108522207]"
1129,5,5,"[0.0018848883919417858, 0.0013668880565091968, 0.0319715216755867, 0.0019116089679300785, 0.001846734550781548, 0.9610112905502319, 7.1853746703709476e-06]"
1130,5,5,"[0.00017769457190297544, 0.0007490276475436985, 0.06928344815969467, 0.0014810006832703948, 0.1658879965543747, 0.7154726982116699, 0.0469481386244297]"
1131,5,5,"[0.03897184878587723, 0.1484598070383072, 0.07424230128526688, 0.011077663861215115, 0.07201112061738968, 0.6541334390640259, 0.0011037848889827728]"
1132,1,1,"[0.020722201094031334, 0.44406357407569885, 0.08379028737545013, 0.02764401212334633, 0.04256238043308258, 0.31330606341362, 0.06791137903928757]"
1133,5,5,"[0.0004786447389051318, 0.0016373723046854138, 0.12940503656864166, 0.002438400639221072, 0.31968411803245544, 0.5186159610748291, 0.027740471065044403]"
1134,2,2,"[0.007560105994343758, 0.005471205338835716, 0.6539371013641357, 0.00416479492560029, 0.0507546067237854, 0.27808886766433716, 2.339692036912311e-05]"
1135,5,1,"[0.15463168919086456, 0.28675827383995056, 0.22801323235034943, 0.06764703243970871, 0.051208216696977615, 0.20956383645534515, 0.0021777169313281775]"
1136,2,5,"[0.02513463795185089, 0.001229137647897005, 0.12201230973005295, 0.00763311330229044, 0.38254353404045105, 0.46141552925109863, 3.177261896780692e-05]"
1137,4,5,"[0.017055083066225052, 0.008928978815674782, 0.08122678101062775, 0.007362401578575373, 0.39494290947914124, 0.4897345304489136, 0.0007492990116588771]"
1138,4,5,"[0.01413768157362938, 0.00992247462272644, 0.03553711995482445, 0.00953308679163456, 0.34127628803253174, 0.5847417116165161, 0.004851651843637228]"
1139,5,5,"[0.0024285113904625177, 0.153102308511734, 0.08234409987926483, 0.0038122425321489573, 0.0043450878001749516, 0.7517257332801819, 0.002242031507194042]"
1140,5,5,"[0.004471778869628906, 0.0026021739467978477, 0.0047439890913665295, 0.007806853391230106, 0.0008825391414575279, 0.9791857600212097, 0.0003068205842282623]"
1141,5,5,"[1.5485133189940825e-05, 5.806711851619184e-05, 0.0004116501659154892, 8.026555588003248e-05, 0.0003695248160511255, 0.9989953637123108, 6.95729031576775e-05]"
1142,3,5,"[0.010666510090231895, 0.02853269688785076, 0.008288964629173279, 0.03533124551177025, 0.0023255564738065004, 0.899040699005127, 0.015814313665032387]"
1143,5,4,"[0.03264615312218666, 0.0017313191201537848, 0.09478091448545456, 0.007559683173894882, 0.4558982849121094, 0.407343327999115, 4.033430013805628e-05]"
1144,5,5,"[1.335649812972406e-05, 9.315303759649396e-05, 9.886892803478986e-05, 0.0002207489451393485, 0.0008605254697613418, 0.9778894782066345, 0.020823843777179718]"
1145,5,5,"[0.0018844438018277287, 0.0003035909030586481, 0.00585187878459692, 0.004118817392736673, 0.004144590813666582, 0.9835994243621826, 9.730194142321125e-05]"
1146,2,2,"[0.02940390259027481, 0.06861768662929535, 0.7081026434898376, 0.01476017665117979, 0.042483046650886536, 0.1364433318376541, 0.0001891622378025204]"
1147,5,5,"[0.0026852390728890896, 0.005952837411314249, 0.10145529359579086, 0.002997549483552575, 0.35715991258621216, 0.5268726348876953, 0.0028765578754246235]"
1148,2,5,"[4.6956283767940477e-05, 0.0003680514346342534, 0.018170053139328957, 0.0003382636059541255, 0.025578273460268974, 0.9522056579589844, 0.003292848588898778]"
1149,5,5,"[1.3091013897792436e-05, 4.449737025424838e-05, 0.001069283694960177, 5.589413194684312e-05, 0.0018350102473050356, 0.9969159364700317, 6.641208165092394e-05]"
1150,1,4,"[0.09022091329097748, 0.06308750063180923, 0.17984315752983093, 0.05194970965385437, 0.38746699690818787, 0.21709007024765015, 0.010341748595237732]"
1151,5,5,"[0.00017182852025143802, 0.0010745517211034894, 0.0642574355006218, 0.0011108274338766932, 0.103069007396698, 0.814416229724884, 0.01590007357299328]"
1152,5,5,"[1.2386835805955343e-05, 0.00032056920463219285, 0.0008393803727813065, 0.0001125578346545808, 0.002311145421117544, 0.9934521913528442, 0.0029518448282033205]"
1153,5,5,"[0.03494253754615784, 0.022753475233912468, 0.15891891717910767, 0.006527386140078306, 0.23106731474399567, 0.5456750988960266, 0.00011521882697707042]"
1154,5,2,"[0.011071496643126011, 0.005297644063830376, 0.3816528618335724, 0.0034771619830280542, 0.22378410398960114, 0.3746831715106964, 3.349572580191307e-05]"
1155,5,5,"[0.004455311223864555, 0.0015745748532935977, 0.00804788526147604, 0.005764341913163662, 0.0012097693979740143, 0.9788863658905029, 6.176060560392216e-05]"
1156,5,5,"[2.139912248821929e-05, 0.0009985155193135142, 0.0014228669460862875, 0.00011036780779249966, 0.0005973936640657485, 0.9962612986564636, 0.0005880716489627957]"
1157,5,5,"[9.664047865953762e-06, 9.053092799149454e-05, 0.0010243213037028909, 7.849936810089275e-05, 0.0031943563371896744, 0.9945552349090576, 0.0010473961010575294]"
1158,1,5,"[0.06912271678447723, 0.1438402533531189, 0.10047344863414764, 0.033393386751413345, 0.3116278350353241, 0.3222925662994385, 0.01924978755414486]"
1159,5,5,"[0.0017271308461204171, 0.002354918047785759, 0.03074893169105053, 0.0012331963516771793, 0.18227358162403107, 0.7812363505363464, 0.0004258326953276992]"
1160,4,5,"[0.001408987445756793, 0.0014813975431025028, 0.05375557392835617, 0.0012433688389137387, 0.3318934440612793, 0.6096530556678772, 0.0005641385796479881]"
1161,5,5,"[0.0013274194207042456, 0.005963565781712532, 0.04301341250538826, 0.005325194913893938, 0.377902626991272, 0.38859400153160095, 0.17787374556064606]"
1162,6,0,"[0.3516850769519806, 0.19550621509552002, 0.08760146051645279, 0.2855464220046997, 0.006560058332979679, 0.05934134125709534, 0.013759437948465347]"
1163,5,5,"[0.023206761106848717, 0.003427540883421898, 0.012972967699170113, 0.026397185400128365, 0.005043988116085529, 0.9285904765129089, 0.0003611213178373873]"
1164,2,4,"[0.005050560925155878, 0.0008665061905048788, 0.3257882595062256, 0.0030469398479908705, 0.5521770119667053, 0.11290805041790009, 0.00016261545533780009]"
1165,5,5,"[0.021593162789940834, 0.00311503023840487, 0.06600982695817947, 0.005726633593440056, 0.24681584537029266, 0.6566745638847351, 6.48295899736695e-05]"
1166,5,5,"[7.301757432287559e-05, 7.873877621022984e-05, 0.0007229270995594561, 0.0007684683077968657, 0.003269391367211938, 0.9916790127754211, 0.0034085323568433523]"
1167,2,5,"[0.032164525240659714, 0.05695677921175957, 0.3822493255138397, 0.011781157925724983, 0.05551506578922272, 0.4612254500389099, 0.00010777330317068845]"
1168,1,1,"[0.26858949661254883, 0.48698222637176514, 0.1179204061627388, 0.08112625032663345, 0.02310089021921158, 0.015724414959549904, 0.006556319072842598]"
1169,5,5,"[0.005056385416537523, 0.0744391605257988, 0.036212433129549026, 0.007763279136270285, 0.17779701948165894, 0.5446886420249939, 0.15404309332370758]"
1170,5,5,"[0.0030941572040319443, 0.0010600106325000525, 0.060408156365156174, 0.0038383922073990107, 0.059800345450639725, 0.8716920614242554, 0.00010694625234464183]"
1171,2,2,"[0.019259046763181686, 0.04635873809456825, 0.6101858615875244, 0.00898529402911663, 0.020272035151720047, 0.29489582777023315, 4.3209274736000225e-05]"
1172,5,5,"[0.0020088443998247385, 0.0015864126617088914, 0.003749942174181342, 0.004163308069109917, 0.0008717359742149711, 0.9874705672264099, 0.00014921938418410718]"
1173,5,5,"[4.732955130748451e-05, 8.394601900363341e-05, 0.0027327302377671003, 9.853325173025951e-05, 0.010434183292090893, 0.9865579009056091, 4.528850695351139e-05]"
1174,2,2,"[0.026119591668248177, 0.012646487914025784, 0.34553900361061096, 0.008705956861376762, 0.33021804690361023, 0.27661409974098206, 0.00015678504132665694]"
1175,5,1,"[0.09616269171237946, 0.4725613296031952, 0.2683981955051422, 0.0343889445066452, 0.015480604022741318, 0.11216317117214203, 0.0008450273307971656]"
1176,5,5,"[0.0006125189829617739, 0.00044425681699067354, 0.032248761504888535, 0.0005674282438121736, 0.21763360500335693, 0.7483167052268982, 0.0001766743225743994]"
1177,5,5,"[0.00833655521273613, 0.003501275787129998, 0.012365715578198433, 0.018263738602399826, 0.0016288944752886891, 0.955333411693573, 0.0005703119677491486]"
1178,5,5,"[1.0892554200836457e-05, 0.0011818379862233996, 0.00041774410055950284, 0.00010310350626241416, 0.0006527643417939544, 0.9873830676078796, 0.01025055069476366]"
1179,5,5,"[0.0007148076547309756, 0.0003848832566291094, 0.0025282008573412895, 0.0009972744155675173, 0.0010168817825615406, 0.9943366646766663, 2.1332090909709223e-05]"
1180,5,5,"[0.0076682730577886105, 0.0026691516395658255, 0.06259904056787491, 0.002737627597525716, 0.30041271448135376, 0.6238113045692444, 0.00010189963359152898]"
1181,4,5,"[0.0005313343717716634, 0.0001770107337506488, 0.020164785906672478, 0.0005314479349181056, 0.21872329711914062, 0.7597261071205139, 0.00014604744501411915]"
1182,5,5,"[0.0005837242351844907, 0.0002650601090863347, 0.048561178147792816, 0.0005639874725602567, 0.12486056983470917, 0.8251183032989502, 4.718710988527164e-05]"
1183,5,5,"[0.020659396424889565, 0.006899331230670214, 0.017194056883454323, 0.054093509912490845, 0.004985455889254808, 0.8918842077255249, 0.0042839921079576015]"
1184,0,1,"[0.3672981858253479, 0.3907252848148346, 0.060967620462179184, 0.11458902806043625, 0.030294805765151978, 0.016644271090626717, 0.01948089711368084]"
1185,5,5,"[0.14118477702140808, 0.007632048334926367, 0.23373693227767944, 0.02876576967537403, 0.2680603265762329, 0.320574551820755, 4.551214806269854e-05]"
1186,0,4,"[0.018162531778216362, 0.004314939491450787, 0.052793215960264206, 0.009007852524518967, 0.6555102467536926, 0.25798192620277405, 0.002229297999292612]"
1187,5,5,"[0.023226860910654068, 0.0030853322241455317, 0.18016201257705688, 0.00418491754680872, 0.36797499656677246, 0.42134711146354675, 1.8768480003927834e-05]"
1188,5,5,"[0.0004250403435435146, 0.0010080873034894466, 0.05996857210993767, 0.0009100043098442256, 0.17079567909240723, 0.7656744718551636, 0.0012181936763226986]"
1189,5,5,"[0.00018156597798224539, 0.00036242895293980837, 0.004850126337260008, 0.00046834658132866025, 0.0006005307077430189, 0.9935077428817749, 2.93520133709535e-05]"
1190,4,5,"[0.0019340029684826732, 0.00046333938371390104, 0.035267092287540436, 0.0011053476482629776, 0.14790533483028412, 0.813283383846283, 4.156150316703133e-05]"
1191,1,1,"[0.09831269830465317, 0.744874119758606, 0.05715518072247505, 0.04407438263297081, 0.012414740398526192, 0.025899920612573624, 0.017268966883420944]"
1192,5,5,"[0.010550611652433872, 0.01574014499783516, 0.051845185458660126, 0.006295313593000174, 0.3925391435623169, 0.5179875493049622, 0.005042072385549545]"
1193,5,5,"[0.00020481830870267004, 0.0002518972032703459, 0.0042203799821436405, 0.000449376180768013, 0.0007734090904705226, 0.9940856695175171, 1.4357288819155656e-05]"
1194,2,4,"[0.003873341018334031, 0.0005342529038898647, 0.15391695499420166, 0.0022388675715774298, 0.5430928468704224, 0.2962530255317688, 9.071730164578184e-05]"
1195,4,4,"[0.022250551730394363, 0.03301229327917099, 0.08168064057826996, 0.011958415620028973, 0.5545603632926941, 0.28512468934059143, 0.01141305174678564]"
1196,2,2,"[0.0763285830616951, 0.021804416552186012, 0.3049931824207306, 0.016865355893969536, 0.2897721529006958, 0.2901076674461365, 0.0001285918988287449]"
1197,5,5,"[2.2017329683876596e-05, 8.357175101991743e-05, 0.0007345230551436543, 8.545811579097062e-05, 0.0004957002238370478, 0.9985437393188477, 3.5051674785790965e-05]"
1198,5,5,"[0.2482718825340271, 0.09402753412723541, 0.1273338943719864, 0.09278716146945953, 0.0536910779774189, 0.3827472925186157, 0.0011410719016566873]"
1199,5,5,"[0.0059201680123806, 0.0021772217005491257, 0.025861715897917747, 0.008302003145217896, 0.0017892250325530767, 0.9559056162834167, 4.4062515371479094e-05]"
1200,5,5,"[0.05020589381456375, 0.03610188886523247, 0.04755111038684845, 0.0121674919500947, 0.08922100067138672, 0.7644895315170288, 0.00026307697407901287]"
1201,5,5,"[7.915103196864948e-05, 0.00034983025398105383, 0.0024910958018153906, 0.00026880353107117116, 0.00038637008401565254, 0.9963780045509338, 4.674723822972737e-05]"
1202,5,5,"[9.286002750741318e-06, 9.2240035883151e-05, 0.0007659605471417308, 6.0901042161276564e-05, 0.000663955055642873, 0.9982195496559143, 0.0001880657800938934]"
1203,4,0,"[0.24190443754196167, 0.2402609884738922, 0.10389281064271927, 0.11887693405151367, 0.16538624465465546, 0.08938149362802505, 0.04029707983136177]"
1204,5,1,"[0.191249281167984, 0.28228461742401123, 0.21706901490688324, 0.10912659019231796, 0.012894987128674984, 0.18577457964420319, 0.0016009564278647304]"
1205,5,5,"[0.0001166147631010972, 0.00015563672059215605, 0.0011250785319134593, 0.00029281125171110034, 0.00041195127414539456, 0.9978796243667603, 1.837417221395299e-05]"
1206,5,5,"[0.0005279755569063127, 0.0046579730696976185, 0.07867207378149033, 0.002032848075032234, 0.1159859150648117, 0.7848892211914062, 0.013234001584351063]"
1207,5,5,"[0.007254129275679588, 0.0066000609658658504, 0.0757218524813652, 0.0027355945203453302, 0.14815908670425415, 0.7594186663627625, 0.00011052847548853606]"
1208,1,1,"[0.22282107174396515, 0.33906856179237366, 0.16292917728424072, 0.05680280923843384, 0.003951671998947859, 0.2142394483089447, 0.00018723391985986382]"
1209,2,6,"[0.0006301368703134358, 0.01039168145507574, 0.06635637581348419, 0.00480180187150836, 0.15853479504585266, 0.240244060754776, 0.5190411806106567]"
1210,5,5,"[7.949749488034286e-06, 8.787716797087342e-05, 0.00026588942273519933, 3.9815178752178326e-05, 0.0005863354308530688, 0.9988290667533875, 0.00018313375767320395]"
1211,5,5,"[0.011675055138766766, 0.002416804200038314, 0.24493412673473358, 0.003331640502437949, 0.3608662486076355, 0.3767494261264801, 2.664301973709371e-05]"
1212,5,5,"[5.714610961149447e-05, 0.00012722931569442153, 0.0008004274568520486, 0.0001462679501855746, 0.0004075731849297881, 0.9984440207481384, 1.728465394990053e-05]"
1213,4,4,"[0.021722465753555298, 0.014390933327376842, 0.14291241765022278, 0.007670192047953606, 0.435927152633667, 0.37685784697532654, 0.0005189814837649465]"
1214,1,0,"[0.3673652112483978, 0.32721757888793945, 0.10437007248401642, 0.10310159623622894, 0.03518655523657799, 0.0588565357029438, 0.0039024397265166044]"
1215,5,5,"[0.00032780246692709625, 0.0001452036522096023, 0.0018911109073087573, 0.0005023364210501313, 0.0011069962056353688, 0.9960163235664368, 1.0200363249168731e-05]"
