Images,True Labels,Predictions,Predicted Probabilities
859,5,5,"[0.0002077006793115288, 0.0001505951804574579, 0.008877701126039028, 0.00013309105997905135, 0.21224266290664673, 0.7649952173233032, 0.013393070548772812]"
860,5,5,"[0.00047828105743974447, 2.4473782104905695e-05, 0.036328431218862534, 0.0009053254034370184, 0.004459358751773834, 0.9577963948249817, 7.775219273753464e-06]"
861,2,0,"[0.4293160140514374, 0.31365999579429626, 0.08791595697402954, 0.09534306824207306, 0.02016601152718067, 0.05316874757409096, 0.00043020269367843866]"
862,5,5,"[0.00022397124848794192, 4.9864480388350785e-05, 0.011438782326877117, 8.718168828636408e-05, 0.061747483909130096, 0.9263836741447449, 6.899625441292301e-05]"
863,5,5,"[0.027904849499464035, 0.0011866070562973619, 0.43883925676345825, 0.007508511655032635, 0.08415080606937408, 0.44039520621299744, 1.4818477211520076e-05]"
864,5,5,"[0.00431703869253397, 0.0029352866113185883, 0.13948383927345276, 0.0013668625615537167, 0.07586690783500671, 0.7759994864463806, 3.052077954635024e-05]"
865,5,5,"[0.00017222814494743943, 8.037833322305232e-05, 0.0007283681188710034, 0.0003709740412887186, 0.0008542169234715402, 0.9976798892021179, 0.00011399185314076021]"
866,5,5,"[0.0022449821699410677, 0.00014355701569002122, 0.011442177928984165, 0.003674011677503586, 0.001489041605964303, 0.9810038208961487, 2.3442851215804694e-06]"
867,5,5,"[0.0009180201450362802, 0.002494906773790717, 0.0226976927369833, 0.0003037836286239326, 0.3835507035255432, 0.5815882682800293, 0.008446566760540009]"
868,5,5,"[0.0001692768419161439, 4.812167026102543e-05, 0.0023908144794404507, 0.0007799470331519842, 0.0009766664588823915, 0.9956001043319702, 3.502572508295998e-05]"
869,2,2,"[0.12261541187763214, 0.03335714340209961, 0.3140818178653717, 0.016192104667425156, 0.2797234058380127, 0.23211348056793213, 0.0019165938720107079]"
870,1,5,"[0.17884188890457153, 0.17456544935703278, 0.15077491104602814, 0.038532376289367676, 0.04904479160904884, 0.4080893397331238, 0.0001512949529569596]"
871,5,5,"[0.00014533428475260735, 2.125803985109087e-05, 0.001425848575308919, 0.0002476582885719836, 0.0013923161895945668, 0.9967584013938904, 9.230237992596813e-06]"
872,4,0,"[0.32958298921585083, 0.2756016254425049, 0.21011397242546082, 0.08019672334194183, 0.04482008144259453, 0.0592266321182251, 0.0004579401283990592]"
873,5,5,"[0.012606479227542877, 0.22438795864582062, 0.07822417467832565, 0.006803716067224741, 0.16758286952972412, 0.42615365982055664, 0.0842410996556282]"
874,5,5,"[0.10261447727680206, 0.029536055400967598, 0.019235165789723396, 0.01212945394217968, 0.029368873685598373, 0.8060917258262634, 0.001024280907586217]"
875,3,1,"[0.29285404086112976, 0.533469021320343, 0.0499175600707531, 0.07830461114645004, 0.0139885563403368, 0.029585573822259903, 0.0018806434236466885]"
876,5,5,"[0.0005116151296533644, 9.660812065703794e-05, 0.0009123574709519744, 0.0003891655651386827, 0.001320161740295589, 0.9967490434646606, 2.10610160138458e-05]"
877,0,0,"[0.481936514377594, 0.04699847102165222, 0.21260079741477966, 0.04035329073667526, 0.1601250171661377, 0.05699947103857994, 0.0009863870218396187]"
878,4,4,"[0.009420317597687244, 0.0019469227408990264, 0.038077183067798615, 0.0005915086949244142, 0.5596533417701721, 0.389143168926239, 0.0011674975976347923]"
879,5,5,"[0.0004898511688224971, 4.9056659918278456e-05, 0.004039478488266468, 0.0005498642567545176, 0.001188454800285399, 0.9936822652816772, 1.072118379852327e-06]"
880,0,0,"[0.42282459139823914, 0.3215242624282837, 0.0342613160610199, 0.035181574523448944, 0.11051245033740997, 0.05033115670084953, 0.02536465972661972]"
881,2,5,"[0.0984586849808693, 0.11765902489423752, 0.305308997631073, 0.061820704489946365, 0.01438227016478777, 0.40231066942214966, 5.966196840745397e-05]"
882,5,5,"[0.0019083180231973529, 0.0008068153401836753, 0.0886189341545105, 0.00038137947558425367, 0.39937707781791687, 0.5083255767822266, 0.0005818834179081023]"
883,5,5,"[0.00010053956793854013, 0.00043742902926169336, 0.06076439842581749, 0.00036798929795622826, 0.03130611404776573, 0.9069690108299255, 5.444873386295512e-05]"
884,1,1,"[0.2677971422672272, 0.3407578766345978, 0.13246531784534454, 0.19327577948570251, 0.01700921542942524, 0.04718557000160217, 0.0015090627130120993]"
885,5,5,"[3.573107096599415e-05, 0.00028304566512815654, 0.029319336637854576, 0.0005670810351148248, 0.0060288310050964355, 0.9637394547462463, 2.6427191187394783e-05]"
886,5,5,"[0.003009967738762498, 0.0021431634668260813, 0.0345095656812191, 0.0005966830067336559, 0.33532389998435974, 0.6240350008010864, 0.0003816816315520555]"
887,4,5,"[0.004606969654560089, 0.004208266735076904, 0.03902841731905937, 0.0006025928305462003, 0.4045722484588623, 0.5454608201980591, 0.001520650228485465]"
888,5,5,"[0.00018406688468530774, 0.00018089462537318468, 0.000660186808090657, 8.143278682837263e-05, 0.012607374228537083, 0.9856094717979431, 0.0006764739518985152]"
889,5,5,"[0.00035462414962239563, 0.0006450187647715211, 0.025891698896884918, 0.00033540945150889456, 0.045087624341249466, 0.9276580810546875, 2.7529367798706517e-05]"
890,5,5,"[0.000982689787633717, 5.999565473757684e-05, 0.01945434883236885, 0.0030169885139912367, 0.0036802564281970263, 0.9727990627288818, 6.730221230100142e-06]"
891,5,5,"[0.0014713607961311936, 0.0005418755463324487, 0.06608649343252182, 0.0018282674718648195, 0.0639248862862587, 0.8661393523216248, 7.799357263138518e-06]"
892,5,5,"[0.00030058721313253045, 2.067010063910857e-05, 0.0069939857348799706, 0.0005844534607604146, 0.0022805791813880205, 0.989816427230835, 3.3994365367107093e-06]"
893,5,5,"[0.00028839477454312146, 4.495418397709727e-05, 0.005115591920912266, 0.00013955519534647465, 0.003187127411365509, 0.9912229776382446, 1.5012963103799848e-06]"
894,5,5,"[0.00017548250616528094, 1.5781441106810234e-05, 0.0017442394746467471, 0.00014614941028412431, 0.0033280206844210625, 0.9945845007896423, 5.768607024947414e-06]"
895,3,5,"[0.0011571875074878335, 7.233421638375148e-05, 0.00967781525105238, 0.0012544863857328892, 0.0013428780948743224, 0.9864934086799622, 2.011941205637413e-06]"
896,5,5,"[0.003139194566756487, 0.001368114841170609, 0.0418429858982563, 0.000619072059635073, 0.1000095009803772, 0.8529912829399109, 2.98223731078906e-05]"
897,5,5,"[0.0017407243140041828, 0.049972280859947205, 0.0680486187338829, 0.0029737427830696106, 0.24326491355895996, 0.6163116693496704, 0.017688021063804626]"
898,5,5,"[0.00044716818956658244, 3.266961357439868e-05, 0.005543912295252085, 0.000621549494098872, 0.00118497502990067, 0.9921669960021973, 2.812929096762673e-06]"
899,5,5,"[0.016526518389582634, 0.008510592393577099, 0.3086394667625427, 0.005142281297594309, 0.1366657167673111, 0.5244824290275574, 3.300548632978462e-05]"
900,5,0,"[0.2590707838535309, 0.2542233169078827, 0.19711177051067352, 0.04247455298900604, 0.07878947257995605, 0.16707724332809448, 0.0012528208317235112]"
901,2,2,"[0.17264337837696075, 0.2230655550956726, 0.3853609561920166, 0.06513314694166183, 0.021017543971538544, 0.13228243589401245, 0.0004970188019797206]"
902,2,2,"[0.12517158687114716, 0.022292204201221466, 0.47023722529411316, 0.01700594089925289, 0.2581409513950348, 0.10680191963911057, 0.00035018104244954884]"
903,5,5,"[0.0003738540399353951, 1.6956373656284995e-05, 0.011799531988799572, 0.0003621788346208632, 0.0054014562629163265, 0.9820436239242554, 2.3497573238273617e-06]"
904,0,2,"[0.21529115736484528, 0.04199052229523659, 0.37354981899261475, 0.1634458750486374, 0.013396760448813438, 0.19216454029083252, 0.0001612776395631954]"
905,1,5,"[0.058829452842473984, 0.13617557287216187, 0.07181759923696518, 0.008887656033039093, 0.10668971389532089, 0.6154095530509949, 0.0021904923487454653]"
906,4,4,"[0.03383495286107063, 0.011607288382947445, 0.10273019224405289, 0.0029814515728503466, 0.5558702945709229, 0.29229024052619934, 0.0006856172112748027]"
907,4,5,"[0.012266510166227818, 0.0021180848125368357, 0.04441803693771362, 0.0010460057528689504, 0.24521012604236603, 0.6948385238647461, 0.00010278206900693476]"
908,2,5,"[0.06740313023328781, 0.004009680822491646, 0.35914525389671326, 0.02467138133943081, 0.044614046812057495, 0.500149667263031, 6.842205493740039e-06]"
909,5,5,"[0.0020580533891916275, 0.0069948360323905945, 0.14062181115150452, 0.0009143014904111624, 0.14657261967658997, 0.7009688019752502, 0.001869548694230616]"
910,5,4,"[0.006834234576672316, 0.002668663626536727, 0.302170068025589, 0.0017495123902335763, 0.37172481417655945, 0.31469449400901794, 0.00015817816893104464]"
911,2,2,"[0.05875444412231445, 0.017515206709504128, 0.5682913064956665, 0.009908542968332767, 0.2182183414697647, 0.12693515419960022, 0.00037706736475229263]"
912,5,5,"[0.017514346167445183, 0.011952617205679417, 0.07079432159662247, 0.002538293832913041, 0.23599767684936523, 0.6609753370285034, 0.00022740439453627914]"
913,5,5,"[0.0001005050289677456, 0.0003848800261039287, 0.08818355947732925, 0.000432616681791842, 0.015849947929382324, 0.8949322700500488, 0.00011623118916759267]"
914,0,1,"[0.28799617290496826, 0.4998815357685089, 0.05106831714510918, 0.12186003476381302, 0.013738689012825489, 0.018429933115839958, 0.007025315426290035]"
915,5,5,"[0.0005032267072238028, 0.0015176680171862245, 0.011773310601711273, 0.000268817413598299, 0.009489406831562519, 0.9763835668563843, 6.402131111826748e-05]"
916,5,5,"[0.004351757001131773, 0.019412988796830177, 0.036978449672460556, 0.0017563339788466692, 0.023307664319872856, 0.9139952063560486, 0.00019753329979721457]"
917,2,4,"[0.057307712733745575, 0.020576445385813713, 0.26694607734680176, 0.007520785555243492, 0.4496561884880066, 0.19736731052398682, 0.000625460350420326]"
918,5,5,"[9.52813497860916e-05, 2.5650791940279305e-05, 0.001828386913985014, 6.864454917376861e-05, 0.008260845206677914, 0.9897079467773438, 1.3326047337614e-05]"
919,5,5,"[0.002366408007219434, 0.0008753155707381666, 0.008439522236585617, 0.00025959251797758043, 0.07234504073858261, 0.9155980944633484, 0.00011606474436121061]"
920,5,5,"[8.048612653510645e-05, 5.851884270668961e-05, 0.0008719847537577152, 0.0002046481822617352, 0.0005456687067635357, 0.9982207417488098, 1.7878992366604507e-05]"
921,4,5,"[0.007823789492249489, 0.04077515751123428, 0.3577158749103546, 0.005370788741856813, 0.17350347340106964, 0.41222843527793884, 0.00258251978084445]"
922,5,5,"[0.005646980833262205, 0.0011181405279785395, 0.16939622163772583, 0.0013750267680734396, 0.13050231337547302, 0.6919435858726501, 1.772410178091377e-05]"
923,5,5,"[0.0001395934377796948, 1.2001518371107522e-05, 0.003230533329769969, 0.0001934657630044967, 0.0021839335095137358, 0.9942329525947571, 7.631852895428892e-06]"
924,5,5,"[0.004839911591261625, 0.006947619840502739, 0.12444674223661423, 0.0019492245046421885, 0.08712241798639297, 0.7746536135673523, 4.034967423649505e-05]"
925,2,5,"[0.0007425684598274529, 0.0012003870215266943, 0.1306968331336975, 0.0005483746062964201, 0.25661733746528625, 0.6096259951591492, 0.0005684444331564009]"
926,5,5,"[0.003061723429709673, 0.04934072867035866, 0.3508734107017517, 0.010878878645598888, 0.05682661011815071, 0.5282443165779114, 0.0007743534515611827]"
927,5,5,"[0.0002452000917401165, 4.685638123191893e-05, 0.001973333302885294, 0.0006032983073964715, 0.001178177073597908, 0.9958662986755371, 8.676644938532263e-05]"
928,5,5,"[0.004346415866166353, 0.0002060326369246468, 0.03585026040673256, 0.008582046255469322, 0.0029521738179028034, 0.9480598568916321, 3.213196350770886e-06]"
929,2,5,"[0.0004108967259526253, 0.0009942131582647562, 0.3047821819782257, 0.0014357127947732806, 0.06805267930030823, 0.6242807507514954, 4.354970224085264e-05]"
930,4,5,"[0.0009368552709929645, 0.0020324692595750093, 0.04524635896086693, 0.0005241477047093213, 0.37369948625564575, 0.5764265060424805, 0.0011341843055561185]"
931,5,5,"[0.0011935142101719975, 0.00012928603973705322, 0.004528453107923269, 0.0014288023812696338, 0.0012339113745838404, 0.9914832711219788, 2.6580596568237524e-06]"
932,5,5,"[0.003777923062443733, 0.000322509731631726, 0.020384376868605614, 0.0029320605099201202, 0.0019098969642072916, 0.9706707000732422, 2.516059566914919e-06]"
933,4,5,"[0.045341476798057556, 0.19324640929698944, 0.1835644394159317, 0.013448142446577549, 0.23243506252765656, 0.3285377621650696, 0.0034267082810401917]"
934,5,5,"[0.0004428300599101931, 6.530073733301833e-05, 0.002666472690179944, 0.0008290142868645489, 0.000777445558924228, 0.9952077269554138, 1.122647154261358e-05]"
935,5,5,"[0.00010462416685186327, 3.447395647526719e-05, 0.0007829053211025894, 0.00013833669072482735, 0.0010005865478888154, 0.997933030128479, 6.0286911320872605e-06]"
936,4,4,"[0.006892640609294176, 0.006268685217946768, 0.061519939452409744, 0.0008610544027760625, 0.6342630386352539, 0.2867419719696045, 0.0034526565577834845]"
937,5,5,"[0.001091822050511837, 0.02262106165289879, 0.12914249300956726, 0.0028729531913995743, 0.14011669158935547, 0.5912827849388123, 0.1128721609711647]"
938,5,5,"[0.004925462417304516, 0.0020125508308410645, 0.021818216890096664, 0.0005005389684811234, 0.21259288489818573, 0.7579101324081421, 0.000240148845477961]"
939,5,5,"[8.459339005639777e-05, 1.0782920981000643e-05, 0.0026204700116068125, 7.814200216671452e-05, 0.005676846019923687, 0.9915148019790649, 1.4370873941516038e-05]"
940,5,5,"[0.003897455520927906, 0.0003514130075927824, 0.0015828999457880855, 0.0009109746315516531, 0.005959027446806431, 0.9872484803199768, 4.963959872839041e-05]"
941,5,5,"[9.12508403416723e-05, 5.769814015366137e-05, 0.0008552386425435543, 8.739004260860384e-05, 0.0021667531691491604, 0.9967330694198608, 8.610597433289513e-06]"
942,5,5,"[0.00011094372166553512, 2.051411138381809e-05, 0.0016400704625993967, 7.602055120514706e-05, 0.006367226596921682, 0.9917749166488647, 1.0193966772931162e-05]"
943,2,2,"[0.00436010118573904, 0.0025804489850997925, 0.8397677540779114, 0.005491047166287899, 0.1006581112742424, 0.047007523477077484, 0.00013508972187992185]"
944,4,0,"[0.5471186637878418, 0.093227319419384, 0.1121191754937172, 0.040493518114089966, 0.18108634650707245, 0.02094113640487194, 0.005013852845877409]"
945,5,5,"[0.00026414633612148464, 0.0003135421429760754, 0.012509649619460106, 0.00010530037252465263, 0.09521212428808212, 0.8910201191902161, 0.0005751385469920933]"
946,5,5,"[0.00023952795891091228, 0.00023642646556254476, 0.0024247225373983383, 0.0007311881636269391, 0.0010383689077571034, 0.9946501851081848, 0.0006795779918320477]"
947,5,5,"[9.59060198510997e-05, 0.00023431199952028692, 0.15408676862716675, 0.0005795290926471353, 0.029253076761960983, 0.8157141208648682, 3.62599384970963e-05]"
948,2,4,"[0.05217284336686134, 0.012924788519740105, 0.08444435149431229, 0.0032266320195049047, 0.44628021121025085, 0.4003874361515045, 0.0005636914283968508]"
949,1,2,"[0.003786839544773102, 0.008059882558882236, 0.4326319396495819, 0.002903799992054701, 0.21688209474086761, 0.3353738486766815, 0.00036156835267320275]"
950,5,5,"[0.002045409055426717, 0.004164970945566893, 0.30530720949172974, 0.0012957975268363953, 0.2709442675113678, 0.4156251847743988, 0.000617252488154918]"
951,5,5,"[0.00044341207831166685, 0.0002819278452079743, 0.007976403459906578, 0.0001318119466304779, 0.11304962635040283, 0.8778501749038696, 0.00026666157646104693]"
952,5,5,"[0.04033626243472099, 0.08274418860673904, 0.17392390966415405, 0.012341558933258057, 0.09674056619405746, 0.5935863852500916, 0.0003271379100624472]"
953,4,5,"[0.0010190396569669247, 0.00018694467144086957, 0.007726891431957483, 0.0002310379350092262, 0.024963771924376488, 0.9658651947975159, 6.9751640694448724e-06]"
954,2,5,"[0.002365606836974621, 0.0006361821433529258, 0.1441337913274765, 0.0007159640663303435, 0.35879671573638916, 0.4932399094104767, 0.00011177559645147994]"
955,5,5,"[0.00032492951140739024, 2.985486753459554e-05, 0.0038435696624219418, 0.00020343925280030817, 0.004254590254276991, 0.9913421273231506, 1.56390558458952e-06]"
956,5,5,"[0.0003101060865446925, 0.0003201809886377305, 0.0014221902238205075, 0.0005871247267350554, 0.00044082317617721856, 0.9969158172607422, 3.853888756566448e-06]"
957,4,5,"[0.0009319697855971754, 0.002293303841724992, 0.051830172538757324, 0.00042084939195774496, 0.13791830837726593, 0.8062973618507385, 0.00030810441239736974]"
958,2,5,"[0.0037109553813934326, 0.0008910481119528413, 0.06280850619077682, 0.0006017357227392495, 0.3231678009033203, 0.6087037324905396, 0.00011613264359766617]"
959,4,5,"[0.0030114303808659315, 0.004433091729879379, 0.019464939832687378, 0.0004822204646188766, 0.2717188596725464, 0.6991146802902222, 0.0017747752135619521]"
960,5,0,"[0.30353131890296936, 0.09695181995630264, 0.26700112223625183, 0.09107790887355804, 0.021357500925660133, 0.22001254558563232, 6.775557267246768e-05]"
961,5,5,"[0.09161916375160217, 0.011235922574996948, 0.17856836318969727, 0.07167264819145203, 0.013643811456859112, 0.6328741312026978, 0.0003859503485728055]"
962,5,5,"[0.00018198644102085382, 1.3175964340916835e-05, 0.006391566712409258, 0.0002911586780101061, 0.0023740632459521294, 0.9907423853874207, 5.5913901633175556e-06]"
963,5,0,"[0.36106187105178833, 0.08454318344593048, 0.0655527263879776, 0.03531539812684059, 0.1529865711927414, 0.29744571447372437, 0.00309449783526361]"
964,5,5,"[0.0026071674656122923, 0.00018889870261773467, 0.03201804310083389, 0.0009678639471530914, 0.00927998498082161, 0.9549369215965271, 1.14397187189752e-06]"
965,5,4,"[0.001787171931937337, 0.0015505733899772167, 0.1644005924463272, 0.0009035120601765811, 0.4899880886077881, 0.3407043218612671, 0.0006658117054030299]"
966,5,5,"[5.98602564423345e-05, 1.4952694982639514e-05, 0.0015122817130759358, 0.00011453368642833084, 0.002389368135482073, 0.9958958625793457, 1.3067769032204524e-05]"
967,4,5,"[0.003856523660942912, 0.003689964534714818, 0.08397955447435379, 0.0008037895895540714, 0.24597522616386414, 0.6613473892211914, 0.00034758198307827115]"
968,4,5,"[0.007962648756802082, 0.16465379297733307, 0.019727913662791252, 0.004562946502119303, 0.05725348740816116, 0.7260218262672424, 0.0198174137622118]"
969,4,5,"[0.007386156357824802, 0.005361521150916815, 0.10392522066831589, 0.0010569379664957523, 0.29620227217674255, 0.5856719017028809, 0.00039599696174263954]"
970,5,5,"[0.00016179856902454048, 1.4332885257317685e-05, 0.0030224453657865524, 0.000138295887154527, 0.002781278220936656, 0.9938790798187256, 2.736684336923645e-06]"
971,1,1,"[0.239901602268219, 0.5771454572677612, 0.06301802396774292, 0.0513872466981411, 0.025387564674019814, 0.040033500641584396, 0.003126596799120307]"
972,2,5,"[0.009895341470837593, 0.21975798904895782, 0.029379598796367645, 0.005636749789118767, 0.08899956941604614, 0.4891323447227478, 0.1571984440088272]"
973,2,5,"[0.0006841692375019193, 4.38380338891875e-05, 0.091913141310215, 0.0012043704045936465, 0.006687562447041273, 0.8994637727737427, 3.1564193250233075e-06]"
974,1,1,"[0.03565511107444763, 0.4876791536808014, 0.031438641250133514, 0.028969479724764824, 0.027012454345822334, 0.04776202514767647, 0.34148314595222473]"
975,5,5,"[0.00017339360783807933, 4.807065488421358e-05, 0.008801603689789772, 0.0011504030553624034, 0.0015432878863066435, 0.9881876111030579, 9.557730663800612e-05]"
976,5,5,"[0.0002951661008410156, 2.7303698516334407e-05, 0.008497870527207851, 0.0011154351523146033, 0.003144316840916872, 0.9868900775909424, 2.991061774082482e-05]"
977,5,5,"[9.642561053624377e-05, 1.6595966371824034e-05, 0.0014067123411223292, 0.00011384295066818595, 0.0019289996707811952, 0.9964317083358765, 5.6851549743441865e-06]"
978,2,2,"[0.030676068738102913, 0.002993909176439047, 0.5139279365539551, 0.005700208712369204, 0.24878425896167755, 0.19782207906246185, 9.558934107189998e-05]"
979,5,5,"[0.003854888491332531, 0.0013102120719850063, 0.0017643042374402285, 0.0003633622545748949, 0.16610904037952423, 0.819522500038147, 0.007075743284076452]"
980,5,5,"[0.00017134084191638976, 2.4132683392963372e-05, 0.0029649105854332447, 0.00048742079525254667, 0.0015647041145712137, 0.9947762489318848, 1.1215688573429361e-05]"
981,5,5,"[0.003626948921009898, 0.006278384011238813, 0.026425326243042946, 0.0006914869300089777, 0.04880288243293762, 0.9140018820762634, 0.00017310120165348053]"
982,5,5,"[0.0009820181876420975, 6.888615462230518e-05, 0.027510812506079674, 0.0020324925426393747, 0.0027551520615816116, 0.9666496515274048, 1.0036669664259534e-06]"
983,5,5,"[0.0011793867452070117, 0.00021898360864724964, 0.01184823364019394, 0.00017535466758999974, 0.14493806660175323, 0.841499924659729, 0.00014002832176629454]"
984,1,1,"[0.06524838507175446, 0.3208140730857849, 0.1952652633190155, 0.022288620471954346, 0.2633993327617645, 0.1121879294514656, 0.02079642005264759]"
985,5,5,"[0.00025071902200579643, 4.713153975899331e-05, 0.0024699328932911158, 0.0008027536096051335, 0.0009410284110344946, 0.9954566955566406, 3.169072442688048e-05]"
986,4,2,"[0.25625041127204895, 0.08924946188926697, 0.48556020855903625, 0.065823994576931, 0.02599596232175827, 0.0768192782998085, 0.0003007116902153939]"
987,5,5,"[0.01728692837059498, 0.01858527399599552, 0.009224997833371162, 0.007342349272221327, 0.003223658539354801, 0.9436048269271851, 0.0007320168078877032]"
988,5,5,"[0.008645384572446346, 0.003952383529394865, 0.08775129169225693, 0.0009440556168556213, 0.21404244005680084, 0.6840647459030151, 0.0005996900727041066]"
989,5,5,"[6.62266174913384e-05, 1.931930637510959e-05, 0.0011373563902452588, 8.04917435743846e-05, 0.0026032214518636465, 0.9960850477218628, 8.314044862345327e-06]"
990,5,4,"[0.001862684148363769, 0.002787601202726364, 0.10760921984910965, 0.0006318996311165392, 0.5176368951797485, 0.367072194814682, 0.002399550750851631]"
991,5,5,"[0.003229543101042509, 0.0033276048488914967, 0.018598392605781555, 0.0005515679367817938, 0.07250804454088211, 0.9016726613044739, 0.00011222652392461896]"
992,5,5,"[0.00022670206089969724, 1.9710580090759322e-05, 0.0026252996176481247, 0.0002807998098433018, 0.0015633978182449937, 0.9952812790870667, 2.8077411116100848e-06]"
993,5,5,"[0.00014542730059474707, 3.712988109327853e-05, 0.011401181109249592, 0.00011590705980779603, 0.005353506188839674, 0.9829366207122803, 1.0260607268719468e-05]"
994,5,5,"[0.000128368497826159, 2.5748162443051115e-05, 0.0009889515349641442, 0.00019534937746357173, 0.001601921278052032, 0.9970365762710571, 2.297682294738479e-05]"
995,5,5,"[0.00015634768351446837, 5.4329731938196346e-05, 0.0014943265123292804, 0.00053242506692186, 0.0017624226165935397, 0.9958310723304749, 0.00016906537348404527]"
996,5,2,"[0.004614932928234339, 0.0026122990529984236, 0.6888145804405212, 0.005256190896034241, 0.06654086709022522, 0.23214472830295563, 1.639959737076424e-05]"
997,5,5,"[0.0003840432909782976, 2.328387381567154e-05, 0.002800654387101531, 0.0002371012669755146, 0.006751768756657839, 0.9897983074188232, 4.9676168600854e-06]"
998,5,5,"[4.9353187932865694e-05, 0.00014344915689434856, 0.0011275862343609333, 5.850895104231313e-05, 0.0028395974077284336, 0.995722770690918, 5.8624176745070145e-05]"
999,5,5,"[0.0003255584742873907, 0.00024344332632608712, 0.053595829755067825, 0.00023617690021637827, 0.12236789613962173, 0.823142409324646, 8.869396697264165e-05]"
1000,5,5,"[0.005019363481551409, 0.01410575769841671, 0.39208921790122986, 0.002816989552229643, 0.12891410291194916, 0.4561104476451874, 0.0009440602152608335]"
1001,5,5,"[0.00010994674812536687, 3.9191054383991286e-05, 0.0007315840339288116, 0.00023073215561453253, 0.0012637816835194826, 0.9975618124008179, 6.289005250437185e-05]"
1002,2,1,"[0.0961439460515976, 0.411614328622818, 0.3122897148132324, 0.05881064385175705, 0.06616085767745972, 0.053095363080501556, 0.0018850477645173669]"
1003,4,4,"[0.0019189174054190516, 0.0021209996193647385, 0.025433234870433807, 0.00037249576416797936, 0.6731882095336914, 0.2873396873474121, 0.00962640531361103]"
1004,5,5,"[0.004220420029014349, 0.0010893064318224788, 0.024696120992302895, 0.0003949998936150223, 0.3332800269126892, 0.6359339952468872, 0.0003852004592772573]"
1005,5,5,"[0.0028864555060863495, 0.004920681938529015, 0.0562998428940773, 0.0005789506249129772, 0.35219818353652954, 0.5808334946632385, 0.002282465575262904]"
1006,5,5,"[0.049062371253967285, 0.025502106174826622, 0.08806063234806061, 0.005629613529890776, 0.09631461650133133, 0.7353283166885376, 0.00010237539390800521]"
1007,5,5,"[5.497958409250714e-05, 1.354928554064827e-05, 0.002147859428077936, 0.00011594243551371619, 0.0014758700272068381, 0.9961833357810974, 8.456234354525805e-06]"
1008,0,5,"[0.0580923855304718, 0.005756742786616087, 0.2682161331176758, 0.008486715145409107, 0.1121140718460083, 0.5473160743713379, 1.7941223632078618e-05]"
1009,5,5,"[0.0005088828620500863, 0.0003463462053332478, 0.0022869184613227844, 0.0001247837208211422, 0.020723676308989525, 0.9759646058082581, 4.468222687137313e-05]"
1010,5,5,"[0.20724107325077057, 0.0385226272046566, 0.06738698482513428, 0.041883908212184906, 0.01261273305863142, 0.6321896314620972, 0.00016299278649967164]"
1011,5,5,"[0.004809102974832058, 0.008987114764750004, 0.09449551999568939, 0.0020185441244393587, 0.20070874691009521, 0.688776969909668, 0.00020392242004163563]"
1012,5,5,"[0.00746130058541894, 0.00039362089592032135, 0.15454082190990448, 0.014322915114462376, 0.006707863882184029, 0.8165716528892517, 1.7917171817316557e-06]"
1013,5,5,"[0.00012013480591122061, 3.767382804653607e-05, 0.0011574812233448029, 0.00030004658037796617, 0.0009392364881932735, 0.9973936080932617, 5.167840572539717e-05]"
1014,5,5,"[0.0001151977849076502, 1.1032624570361804e-05, 0.011669279076159, 0.0003060154558625072, 0.00939110666513443, 0.9784806966781616, 2.667934495548252e-05]"
1015,5,5,"[0.00014687095244880766, 0.0001437679457012564, 0.1410398781299591, 0.0007487407419830561, 0.08551646023988724, 0.7723047137260437, 9.948671504389495e-05]"
1016,5,5,"[0.00042920728446915746, 5.296367089613341e-05, 0.00661384267732501, 0.0007180607062764466, 0.0008682488696649671, 0.991316556930542, 1.1944189282075968e-06]"
1017,5,5,"[0.005377573426812887, 0.010062498971819878, 0.10472333431243896, 0.0013113695895299315, 0.15119263529777527, 0.7269975543022156, 0.000335050281137228]"
1018,5,5,"[0.08118639886379242, 0.005687808617949486, 0.25374776124954224, 0.02639899216592312, 0.0669991746544838, 0.5658994913101196, 8.040860120672733e-05]"
1019,5,5,"[9.55606737989001e-05, 2.014432175201364e-05, 0.001985216746106744, 8.206057827919722e-05, 0.0018195685697719455, 0.9959945678710938, 2.860564791262732e-06]"
1020,5,4,"[0.016468334943056107, 0.011901517398655415, 0.08289908617734909, 0.0019139909418299794, 0.5665035843849182, 0.31853187084198, 0.0017815949395298958]"
1021,6,6,"[0.03686247393488884, 0.10354944318532944, 0.001098104054108262, 0.009833481162786484, 0.017472876235842705, 0.026644466444849968, 0.804539144039154]"
1022,4,5,"[0.0020690809469670057, 0.0033219198230654, 0.020535359159111977, 0.0003722302208188921, 0.2337193340063095, 0.7380480766296387, 0.00193396070972085]"
1023,5,5,"[0.0009132023551501334, 0.0009207601542584598, 0.00178975285962224, 0.0007774290861561894, 0.0006131198606453836, 0.9949589371681213, 2.6776015147333965e-05]"
1024,5,5,"[0.0002511671627871692, 7.585592538816854e-05, 0.0005437888321466744, 0.00013415371358860284, 0.001595573383383453, 0.997389018535614, 1.0552257663221098e-05]"
1025,5,5,"[0.0027680406346917152, 0.17229606211185455, 0.028734182938933372, 0.007139819674193859, 0.031122678890824318, 0.5956538319587708, 0.16228540241718292]"
1026,5,5,"[0.0010249371407553554, 0.0001502190571045503, 0.08705439418554306, 0.0003678437788039446, 0.32284092903137207, 0.588413417339325, 0.00014823325909674168]"
