Images,True Labels,Predictions,Predicted Probabilities
869,2,2,"[0.03494098782539368, 0.01933368667960167, 0.6633414626121521, 0.01167923491448164, 0.11256495863199234, 0.15795199573040009, 0.0001877006870927289]"
870,1,0,"[0.41935500502586365, 0.15551425516605377, 0.16129861772060394, 0.07149410992860794, 0.08353783190250397, 0.1085648164153099, 0.0002354472380829975]"
871,5,5,"[5.3074654715601355e-05, 4.974223702447489e-05, 0.0012126365909352899, 0.00014430421288125217, 0.001814529881812632, 0.9967094659805298, 1.617771886230912e-05]"
872,4,2,"[0.23301777243614197, 0.08950714021921158, 0.36207881569862366, 0.044702377170324326, 0.21782775223255157, 0.05097519978880882, 0.001890883082523942]"
873,5,5,"[0.0030281529761850834, 0.05473671481013298, 0.13245265185832977, 0.004711020737886429, 0.1283423751592636, 0.6599558591842651, 0.016773201525211334]"
874,5,5,"[0.26836302876472473, 0.07821166515350342, 0.19493132829666138, 0.05612724646925926, 0.07293746620416641, 0.32929477095603943, 0.00013449812831822783]"
875,3,1,"[0.30877143144607544, 0.4665159583091736, 0.06745165586471558, 0.10139530897140503, 0.0117524778470397, 0.03884749487042427, 0.005265673156827688]"
876,5,5,"[0.00014479165838565677, 0.00012440168939065188, 0.0007894274313002825, 0.00037394804530777037, 0.00171391642652452, 0.9967370629310608, 0.00011640140292001888]"
877,0,0,"[0.5745900273323059, 0.10294830054044724, 0.1408247947692871, 0.10063081234693527, 0.05402325466275215, 0.026371747255325317, 0.0006110173417255282]"
878,4,4,"[0.026833834126591682, 0.005506584886461496, 0.0536787174642086, 0.007920523174107075, 0.5827020406723022, 0.3231447637081146, 0.00021355939679779112]"
879,5,5,"[0.0008627446368336678, 0.0004538626817520708, 0.004782576113939285, 0.0017475910717621446, 0.0012451988877728581, 0.9908802509307861, 2.7759606382460333e-05]"
880,0,0,"[0.4037686586380005, 0.27345412969589233, 0.06025730445981026, 0.07958197593688965, 0.11008111387491226, 0.06803490221500397, 0.004821873735636473]"
881,2,5,"[0.04342173784971237, 0.07356268167495728, 0.39944177865982056, 0.019084507599473, 0.025532079860568047, 0.4389055073261261, 5.169735595700331e-05]"
882,5,4,"[0.0007268229383043945, 0.0003349263861309737, 0.03910747170448303, 0.000742488307878375, 0.5231099724769592, 0.435554176568985, 0.00042414217023178935]"
883,5,5,"[0.00040728531894274056, 0.0017949279863387346, 0.15484492480754852, 0.0009366766316816211, 0.07432075589895248, 0.7672391533851624, 0.0004562083922792226]"
884,1,1,"[0.2925436794757843, 0.427290141582489, 0.09352107346057892, 0.08509457111358643, 0.045843951404094696, 0.01762508973479271, 0.03808150067925453]"
885,5,5,"[0.0027201033663004637, 0.008541966788470745, 0.385153204202652, 0.002088438719511032, 0.1756039410829544, 0.4254324734210968, 0.00045984992175363004]"
886,5,4,"[0.018593737855553627, 0.004802229348570108, 0.07483680546283722, 0.005040214862674475, 0.6548351049423218, 0.2417013794183731, 0.00019044113287236542]"
887,4,5,"[0.0032071967143565416, 0.0010980820516124368, 0.03041623905301094, 0.0015560612082481384, 0.35767585039138794, 0.6059557795524597, 9.094685083255172e-05]"
888,5,5,"[4.227268436807208e-05, 5.884062193217687e-05, 0.0009632313740439713, 0.00011061505210818723, 0.0044846185483038425, 0.994247555732727, 9.294223855249584e-05]"
889,5,5,"[0.0033785649575293064, 0.002752484753727913, 0.10726810246706009, 0.0023206379264593124, 0.12898391485214233, 0.7552745342254639, 2.1739273506682366e-05]"
890,5,5,"[0.00037675705971196294, 0.00018196739256381989, 0.010769820772111416, 0.0004605731228366494, 0.004094356670975685, 0.9841132760047913, 3.221512315576547e-06]"
891,5,5,"[0.01289348304271698, 0.008430072106420994, 0.13006865978240967, 0.0050201122649014, 0.2885337769985199, 0.5549854636192322, 6.842399307060987e-05]"
892,5,5,"[0.00043725394061766565, 0.0001442686334485188, 0.0064651845023036, 0.0006149561959318817, 0.0029275519773364067, 0.9894081354141235, 2.660218115124735e-06]"
893,5,5,"[0.00013583766121882945, 3.5323519114172086e-05, 0.005802219267934561, 0.00019756366964429617, 0.007184469606727362, 0.9866412281990051, 3.3688638723106124e-06]"
894,5,5,"[6.156146991997957e-05, 3.1213221518555656e-05, 0.0026484092231839895, 0.00011307909880997613, 0.005883123259991407, 0.9912545084953308, 8.111809620459098e-06]"
895,3,5,"[0.00037417394923977554, 8.851488382788375e-05, 0.004802577197551727, 0.000699876865837723, 0.002764246892184019, 0.9912648797035217, 5.666543074767105e-06]"
896,5,5,"[0.003624966833740473, 0.001004730467684567, 0.16567902266979218, 0.0021181439515203238, 0.3109954595565796, 0.5165597200393677, 1.7948241293197498e-05]"
897,5,5,"[0.0017105083679780364, 0.004669909831136465, 0.07110673934221268, 0.0012777085648849607, 0.23929941654205322, 0.6813715100288391, 0.0005642244941554964]"
898,5,5,"[0.0003288259031251073, 0.00020130191114731133, 0.005956989247351885, 0.0007281899452209473, 0.0015416465466842055, 0.9912317395210266, 1.1235259080422111e-05]"
899,5,5,"[0.0034393789246678352, 0.0014673207188025117, 0.1876572072505951, 0.0016470850678160787, 0.16027839481830597, 0.6454992294311523, 1.1323229955451097e-05]"
900,5,0,"[0.3344250023365021, 0.15436387062072754, 0.17551381886005402, 0.06967489421367645, 0.11198467016220093, 0.15202674269676208, 0.002011037664487958]"
901,2,1,"[0.28591057658195496, 0.3229355812072754, 0.21274948120117188, 0.08881276100873947, 0.014848205260932446, 0.07418487221002579, 0.0005585636827163398]"
902,2,5,"[0.012317937798798084, 0.003072944702580571, 0.03110187128186226, 0.003748313756659627, 0.32924166321754456, 0.620387613773346, 0.00012965424684807658]"
903,5,5,"[0.0001650289341341704, 7.042886863928288e-05, 0.01509606372565031, 0.00021182154887355864, 0.01243464183062315, 0.9720166921615601, 5.261666956357658e-06]"
904,0,0,"[0.36700326204299927, 0.07546297460794449, 0.1601310521364212, 0.2376648336648941, 0.031337250024080276, 0.09571309387683868, 0.0326874740421772]"
905,1,5,"[0.014900736510753632, 0.09878496825695038, 0.06275076419115067, 0.008102373220026493, 0.1507277637720108, 0.6611520648002625, 0.0035813720896840096]"
906,4,4,"[0.005810304544866085, 0.0022477691527456045, 0.13413044810295105, 0.00233574490994215, 0.46786683797836304, 0.38755372166633606, 5.514027361641638e-05]"
907,4,5,"[0.012024126015603542, 0.003337338101118803, 0.13845330476760864, 0.003565161256119609, 0.23575922846794128, 0.6068362593650818, 2.462494740029797e-05]"
908,2,2,"[0.22437533736228943, 0.10386116057634354, 0.3297279179096222, 0.06622093915939331, 0.02260596491396427, 0.25312888622283936, 7.977485802257434e-05]"
909,5,5,"[0.002814284758642316, 0.0037172166630625725, 0.20836299657821655, 0.0020484826527535915, 0.23908169567584991, 0.5438590049743652, 0.00011636675480986014]"
910,5,4,"[0.004916443023830652, 0.0014371850993484259, 0.2898443341255188, 0.002002258086577058, 0.3660118877887726, 0.33575984835624695, 2.8034961360390298e-05]"
911,2,2,"[0.12920589745044708, 0.02758249267935753, 0.49620380997657776, 0.022916806861758232, 0.24669697880744934, 0.07722225785255432, 0.00017186268814839423]"
912,5,5,"[0.0026504271663725376, 0.0007135337218642235, 0.04945085197687149, 0.0011945739388465881, 0.22501330077648163, 0.7209570407867432, 2.030074392678216e-05]"
913,5,5,"[0.0032356379088014364, 0.014342051930725574, 0.4061592221260071, 0.0032116982620209455, 0.07049840688705444, 0.502251148223877, 0.0003018465358763933]"
914,0,0,"[0.4080006778240204, 0.3902987539768219, 0.05976218357682228, 0.10016410797834396, 0.018075233325362206, 0.019355950877070427, 0.004343156702816486]"
915,5,5,"[0.00029841018840670586, 0.0002513273211661726, 0.01191872637718916, 0.00038218090776354074, 0.005231431685388088, 0.9818955063819885, 2.2426165742217563e-05]"
916,5,5,"[0.0013475778978317976, 0.004922988824546337, 0.007105703931301832, 0.001144192647188902, 0.032304245978593826, 0.952551007270813, 0.0006243896204978228]"
917,2,4,"[0.006371057592332363, 0.0013201565016061068, 0.25626102089881897, 0.0022444725036621094, 0.5481917858123779, 0.18552272021770477, 8.879100641934201e-05]"
918,5,5,"[5.707606396754272e-05, 5.9947342379018664e-05, 0.0030070822685956955, 0.00010765750630525872, 0.0050267502665519714, 0.9917241930961609, 1.726029222481884e-05]"
919,5,5,"[0.008263750933110714, 0.003002449404448271, 0.0323915109038353, 0.003089373931288719, 0.3656134307384491, 0.5873652100563049, 0.00027428215253166854]"
920,5,5,"[5.218303340370767e-05, 0.00011871915921801701, 0.0009967762744054198, 0.0001924117241287604, 0.0014252340188249946, 0.9970430731773376, 0.00017152504005935043]"
921,4,5,"[0.0007368183578364551, 0.001531534013338387, 0.29487326741218567, 0.000994969974271953, 0.20628948509693146, 0.49501603841781616, 0.0005578583222813904]"
922,5,5,"[0.0022649355232715607, 0.0012337920488789678, 0.32035547494888306, 0.0013140764785930514, 0.26287832856178284, 0.4119097590446472, 4.37099915870931e-05]"
923,5,5,"[9.469550423091277e-05, 0.00011962302960455418, 0.004797463770955801, 0.0002152280358131975, 0.0020579611882567406, 0.9927052855491638, 9.630840395402629e-06]"
924,5,5,"[0.0020886955317109823, 0.002428016858175397, 0.0942196398973465, 0.0017255699494853616, 0.0738174170255661, 0.8257064819335938, 1.414965845469851e-05]"
925,2,2,"[0.0037816674448549747, 0.0012242281809449196, 0.47958093881607056, 0.0022301285061985254, 0.20503945648670197, 0.30812668800354004, 1.6884749129530974e-05]"
926,5,5,"[0.0032111697364598513, 0.0357956737279892, 0.3894140124320984, 0.004436076153069735, 0.11537738889455795, 0.44682154059410095, 0.004944144282490015]"
927,5,5,"[8.917634113458917e-05, 0.00010320416186004877, 0.00281886151060462, 0.00020711927209049463, 0.00156509131193161, 0.9952060580253601, 1.0422603736515157e-05]"
928,5,5,"[0.005192393437027931, 0.0015610461123287678, 0.015759851783514023, 0.006542828865349293, 0.002133892383426428, 0.9687946438789368, 1.5318355508497916e-05]"
929,2,2,"[0.0011511583579704165, 0.0017228488577529788, 0.4863990843296051, 0.0015416397945955396, 0.09707210958003998, 0.4120263457298279, 8.672969124745578e-05]"
930,4,5,"[0.002412545494735241, 0.001527183223515749, 0.04257143288850784, 0.0012916687410324812, 0.3585374653339386, 0.5934745073318481, 0.00018521676247473806]"
931,5,5,"[0.00291156186722219, 0.0006357040256261826, 0.004340734798461199, 0.0061625889502465725, 0.0037813091184943914, 0.9815077185630798, 0.0006603001966141164]"
932,5,5,"[0.0023774837609380484, 0.0006561970803886652, 0.012703710235655308, 0.0028680621180683374, 0.003004859434440732, 0.9783748984336853, 1.4770038433198351e-05]"
933,4,5,"[0.06832034140825272, 0.10219532996416092, 0.11168509721755981, 0.01964736357331276, 0.10570719838142395, 0.592313289642334, 0.00013137208588887006]"
934,5,5,"[7.979886140674353e-05, 2.4689457859494723e-05, 0.0011717828456312418, 0.00019183104450348765, 0.0030848481692373753, 0.9954314231872559, 1.5567304217256606e-05]"
935,5,5,"[6.505383498733863e-05, 0.00010203725105384365, 0.0011426055571064353, 0.00016509421402588487, 0.0019369455985724926, 0.9965627789497375, 2.540440982556902e-05]"
936,4,4,"[0.0031661964021623135, 0.0007424585055559874, 0.02839512564241886, 0.0015136514557525516, 0.8218181133270264, 0.14077074825763702, 0.0035937202628701925]"
937,5,5,"[0.002288887510076165, 0.041731517761945724, 0.2479420304298401, 0.006088833790272474, 0.13424082100391388, 0.4147743880748749, 0.15293347835540771]"
938,5,5,"[0.003997013904154301, 0.001125407638028264, 0.056299589574337006, 0.00170361646451056, 0.41179949045181274, 0.5250181555747986, 5.675618740497157e-05]"
939,5,5,"[5.756069003837183e-05, 1.9049906768486835e-05, 0.001963987946510315, 0.00013196472718846053, 0.004483609925955534, 0.9933350086212158, 8.818610695016105e-06]"
940,5,5,"[0.0007789526134729385, 0.0008306394447572529, 0.0019734101369976997, 0.0008851952734403312, 0.002604664536193013, 0.9929012656211853, 2.571567165432498e-05]"
941,5,5,"[0.00017775663582142442, 0.0008727587992325425, 0.005315208341926336, 0.00035810229019261897, 0.0026802723295986652, 0.9905279874801636, 6.791463238187134e-05]"
942,5,5,"[0.00015045900363475084, 3.708343137986958e-05, 0.0048352633602917194, 0.00018781455582939088, 0.014640181325376034, 0.980144739151001, 4.507886842475273e-06]"
943,2,2,"[0.005418294109404087, 0.0034668121952563524, 0.7328526973724365, 0.0034237834624946117, 0.14506036043167114, 0.10949500650167465, 0.0002830573939718306]"
944,4,0,"[0.3851265609264374, 0.08154191821813583, 0.12529516220092773, 0.07277887314558029, 0.2963796555995941, 0.02865215390920639, 0.010225680656731129]"
945,5,5,"[0.000747996848076582, 0.0007318808929994702, 0.04479091987013817, 0.0006712242029607296, 0.3928169012069702, 0.5597876906394958, 0.0004533331375569105]"
946,5,5,"[0.00015507513307966292, 2.1939404177828692e-05, 0.0010987003333866596, 0.0003421390429139137, 0.010999443009495735, 0.9872963428497314, 8.635990525363013e-05]"
947,5,5,"[0.00017870568262878805, 0.00016999428044073284, 0.03749110922217369, 0.00040554802399128675, 0.10061659663915634, 0.8610021471977234, 0.00013593240873888135]"
948,2,4,"[0.04535962641239166, 0.010879432782530785, 0.125726118683815, 0.010897353291511536, 0.5250198245048523, 0.28196173906326294, 0.00015594277647323906]"
949,1,2,"[0.08788910508155823, 0.11656257510185242, 0.48912811279296875, 0.023768305778503418, 0.1600264310836792, 0.12166537344455719, 0.0009601166239008307]"
950,5,5,"[0.001211516442708671, 0.0009004634339362383, 0.13289257884025574, 0.0008877424988895655, 0.2251410037279129, 0.6389235258102417, 4.324174369685352e-05]"
951,5,5,"[0.0008974679512903094, 0.0007300681318156421, 0.015797613188624382, 0.000984134734608233, 0.10305498540401459, 0.8784582614898682, 7.740907312836498e-05]"
952,5,4,"[0.05495588853955269, 0.018781347200274467, 0.15643452107906342, 0.01250667404383421, 0.451585054397583, 0.3056187331676483, 0.00011769927368732169]"
953,4,5,"[0.004266710486263037, 0.0002769652346614748, 0.046240758150815964, 0.0018411974888294935, 0.10385087877511978, 0.8435162305831909, 7.3555206654418726e-06]"
954,2,4,"[0.0029424605891108513, 0.0010801247553899884, 0.1337793916463852, 0.001464472501538694, 0.5006592869758606, 0.3600095212459564, 6.476769340224564e-05]"
955,5,5,"[6.790747283957899e-05, 3.624081000452861e-05, 0.004379794932901859, 0.00011343949154252186, 0.006921404507011175, 0.9884721040725708, 9.032311027112883e-06]"
956,5,5,"[0.00011872240429511294, 0.00010045194358099252, 0.0007827082299627364, 0.00024470320204272866, 0.0023935651406645775, 0.9963060617446899, 5.379210415412672e-05]"
957,4,5,"[0.00020486309949774295, 0.0005666802171617746, 0.01790924184024334, 0.0004708762571681291, 0.15617206692695618, 0.8221126198768616, 0.0025636048521846533]"
958,2,5,"[0.0011902597034350038, 0.00042293264414183795, 0.043311744928359985, 0.0012124287895858288, 0.18880687654018402, 0.7650245428085327, 3.1209183362079784e-05]"
959,4,5,"[0.0032549547031521797, 0.0058975825086236, 0.06064067780971527, 0.001977131702005863, 0.34818828105926514, 0.5795201659202576, 0.0005212061223573983]"
960,5,2,"[0.15990321338176727, 0.07722625881433487, 0.33545413613319397, 0.0824003741145134, 0.01837281696498394, 0.3259297013282776, 0.0007135450141504407]"
961,5,5,"[0.005439463537186384, 0.0016855067806318402, 0.0520525723695755, 0.004579924046993256, 0.00581032270565629, 0.9304202198982239, 1.2115058780182153e-05]"
962,5,5,"[0.0001054214735631831, 3.955432111979462e-05, 0.007321774028241634, 0.00021048763301223516, 0.004407581873238087, 0.9879094958305359, 5.750552190875169e-06]"
963,5,0,"[0.30181846022605896, 0.1260240226984024, 0.1365116536617279, 0.06706210225820541, 0.14317373931407928, 0.2227030098438263, 0.0027069903444498777]"
964,5,5,"[0.0004607423907145858, 7.440402987413108e-05, 0.031193718314170837, 0.0004859047767240554, 0.016095099970698357, 0.9516875743865967, 2.5246333734685322e-06]"
965,5,5,"[0.0056038605980575085, 0.002471676329150796, 0.21113401651382446, 0.002355604898184538, 0.33847564458847046, 0.4399300813674927, 2.902507003454957e-05]"
966,5,5,"[3.815701347775757e-05, 5.6793469411786646e-05, 0.00151719874702394, 0.00010815160203492269, 0.00242659542709589, 0.9958215951919556, 3.160230698995292e-05]"
967,4,5,"[0.0003818352415692061, 0.0003014221729245037, 0.046477969735860825, 0.0004906912799924612, 0.30794209241867065, 0.6441037654876709, 0.0003021398151759058]"
968,4,5,"[0.04134248197078705, 0.30803799629211426, 0.0608086884021759, 0.024284183979034424, 0.08657210320234299, 0.42290234565734863, 0.05605222284793854]"
969,4,5,"[0.001976503524929285, 0.0009886142797768116, 0.12608961760997772, 0.0012570973485708237, 0.2640056312084198, 0.6056545972824097, 2.8003780244034715e-05]"
970,5,5,"[7.743132300674915e-05, 2.0161982320132665e-05, 0.0033485693857073784, 0.00015660212375223637, 0.006541213486343622, 0.9898499250411987, 6.063362889108248e-06]"
971,1,1,"[0.23168420791625977, 0.50185626745224, 0.050104472786188126, 0.09208782762289047, 0.02401677519083023, 0.027971653267741203, 0.07227877527475357]"
972,2,5,"[0.004593074321746826, 0.18257611989974976, 0.04144902899861336, 0.00937982089817524, 0.046260278671979904, 0.5455198884010315, 0.17022179067134857]"
973,2,5,"[0.0017822858644649386, 0.0001252301735803485, 0.11068572849035263, 0.0015620666090399027, 0.04212724044919014, 0.8437131643295288, 4.31449325333233e-06]"
974,1,1,"[0.07760141789913177, 0.5584576725959778, 0.029303450137376785, 0.04529445245862007, 0.02036847546696663, 0.0345894992351532, 0.23438504338264465]"
975,5,5,"[9.742531256051734e-05, 0.0002671828551683575, 0.003534394782036543, 0.0002592748496681452, 0.0014622657326981425, 0.9943453669548035, 3.4108983527403325e-05]"
976,5,5,"[0.0005177080747671425, 0.00020825925457756966, 0.007043368183076382, 0.0006637352053076029, 0.0027127412613481283, 0.9888518452644348, 2.3106913431547582e-06]"
977,5,5,"[7.484673551516607e-05, 5.274026625556871e-05, 0.0018261957447975874, 0.00016709159535821527, 0.002075718017295003, 0.9957962036132812, 7.241852017614292e-06]"
978,2,2,"[0.10093000531196594, 0.03482375293970108, 0.6266975998878479, 0.022301282733678818, 0.12870259582996368, 0.0863325297832489, 0.00021220890630502254]"
979,5,5,"[0.0002725665981415659, 0.00017350704001728445, 0.007375971879810095, 0.0003484398184809834, 0.003235763870179653, 0.9885878562927246, 5.861382305738516e-06]"
980,5,5,"[0.0002779207134153694, 9.99232943286188e-05, 0.0035316795110702515, 0.0005412336904555559, 0.0018024409655481577, 0.9937431216239929, 3.666619022624218e-06]"
981,5,5,"[0.013123593293130398, 0.005238160025328398, 0.08352375030517578, 0.0044437311589717865, 0.15369172394275665, 0.7399607300758362, 1.819280987547245e-05]"
982,5,5,"[0.0010898374021053314, 0.0005327928229235113, 0.03884287551045418, 0.0009673996828496456, 0.007362592499703169, 0.9512001872062683, 4.332316621002974e-06]"
983,5,5,"[0.000654596253298223, 0.00022057982278056443, 0.026095641776919365, 0.00043052100227214396, 0.2075347751379013, 0.76496821641922, 9.567401139065623e-05]"
984,1,2,"[0.009835426695644855, 0.06882288306951523, 0.5187098979949951, 0.012284675613045692, 0.1511891931295395, 0.0687146782875061, 0.17044319212436676]"
985,5,5,"[0.00014753300638403744, 0.0004975969204679132, 0.002050846815109253, 0.0004941479419358075, 0.0008142696460708976, 0.9959030747413635, 9.265836706617847e-05]"
986,4,1,"[0.18718834221363068, 0.32087886333465576, 0.24466854333877563, 0.06080586463212967, 0.04985244944691658, 0.1327895224094391, 0.0038163787685334682]"
987,5,5,"[0.009428494609892368, 0.0012198538752272725, 0.003029055427759886, 0.01140533946454525, 0.009988797828555107, 0.9641293287277222, 0.0007990511949174106]"
988,5,5,"[0.02039584331214428, 0.006555062253028154, 0.12805750966072083, 0.0053457231260836124, 0.4169914126396179, 0.4225805699825287, 7.391346298391e-05]"
989,5,5,"[8.82965832715854e-05, 0.00020559702534228563, 0.0021886902395635843, 0.00017231469973921776, 0.0035166952293366194, 0.993798553943634, 2.987084553751629e-05]"
990,5,5,"[0.0008283992647193372, 0.00033967799390666187, 0.012111659161746502, 0.0007273691007867455, 0.43502581119537354, 0.5499515533447266, 0.001015518675558269]"
991,5,5,"[0.0008276411099359393, 0.00024909121566452086, 0.010701390914618969, 0.0004957896890118718, 0.07544223964214325, 0.9122617244720459, 2.2101674403529614e-05]"
992,5,5,"[0.0003516124561429024, 5.041065742261708e-05, 0.0024069438222795725, 0.0005143313901498914, 0.005424871575087309, 0.9912471175193787, 4.610106770996936e-06]"
993,5,5,"[6.601290078833699e-05, 5.6253029470099136e-05, 0.006624328438192606, 0.00012806765153072774, 0.006982816848903894, 0.9861235618591309, 1.9000404790858738e-05]"
994,5,5,"[5.3480183851206675e-05, 2.9565815566456877e-05, 0.002334513235837221, 0.00011125041783088818, 0.003856824478134513, 0.9936046004295349, 9.795719051908236e-06]"
995,5,5,"[0.00019464259094092995, 0.00020798786135856062, 0.0005253560957498848, 0.0007044786470942199, 0.00119585485663265, 0.9970577955245972, 0.00011384107347112149]"
996,5,5,"[0.011295096017420292, 0.0021223074290901423, 0.25511470437049866, 0.0036504738964140415, 0.25913819670677185, 0.46866846084594727, 1.0739683602878358e-05]"
997,5,5,"[0.00013335797120817006, 2.5422146791242994e-05, 0.0029548201709985733, 0.00022023235214874148, 0.010323879308998585, 0.986336886882782, 5.411340680439025e-06]"
998,5,5,"[5.849157605553046e-05, 4.9449605285190046e-05, 0.0013282418949529529, 0.00014639798610005528, 0.002042533131316304, 0.9963406920433044, 3.412007572478615e-05]"
999,5,5,"[0.00038244319148361683, 0.0003472534299362451, 0.05403682589530945, 0.0005232775001786649, 0.16503067314624786, 0.7795864939689636, 9.29499146877788e-05]"
1000,5,5,"[0.0021168452221900225, 0.003132276702672243, 0.16609962284564972, 0.0015055654803290963, 0.27518001198768616, 0.5517522692680359, 0.00021339126396924257]"
1001,5,5,"[4.7359200834762305e-05, 6.5956475737039e-05, 0.0007488841656595469, 0.00018121200264431536, 0.001333459047600627, 0.9975643157958984, 5.8762012486113235e-05]"
1002,2,1,"[0.04280871897935867, 0.6172153949737549, 0.15463465452194214, 0.029948746785521507, 0.027407122775912285, 0.10071562230587006, 0.027269728481769562]"
1003,4,4,"[0.001924486830830574, 0.000517288048285991, 0.07034564018249512, 0.0010669809998944402, 0.7063369750976562, 0.2195792943239212, 0.00022929554688744247]"
1004,5,5,"[0.002520154695957899, 0.0006333124474622309, 0.030398031696677208, 0.001427894807420671, 0.4215289056301117, 0.5433863401412964, 0.00010541084338910878]"
1005,5,5,"[0.0015641466015949845, 0.0005031555774621665, 0.03370100259780884, 0.0008177004638127983, 0.32487761974334717, 0.6384595036506653, 7.685676973778754e-05]"
1006,5,5,"[0.030426550656557083, 0.006333798170089722, 0.0537109449505806, 0.00824753101915121, 0.16910448670387268, 0.7321192622184753, 5.73107972741127e-05]"
1007,5,5,"[4.946660919813439e-05, 6.337063678074628e-05, 0.0032242380548268557, 0.00013378637959249318, 0.0023780595511198044, 0.9941336512565613, 1.7406277038389817e-05]"
1008,0,4,"[0.14520172774791718, 0.019645534455776215, 0.22148850560188293, 0.024918710812926292, 0.3707042932510376, 0.21795403957366943, 8.723934297449887e-05]"
1009,5,5,"[0.0007122937240637839, 0.0005467096343636513, 0.003086019540205598, 0.0006301921675913036, 0.06260973960161209, 0.9321043491363525, 0.0003107076627202332]"
1010,5,5,"[0.10740149021148682, 0.10215374082326889, 0.0637250617146492, 0.04003603011369705, 0.018013494089245796, 0.6684271097183228, 0.00024305604165419936]"
1011,5,4,"[0.02511375956237316, 0.0333808995783329, 0.3003558814525604, 0.007338899187743664, 0.32155054807662964, 0.31197047233581543, 0.0002894617209676653]"
1012,5,5,"[0.01794087141752243, 0.009774286299943924, 0.14245082437992096, 0.009969433769583702, 0.010736330412328243, 0.8091180324554443, 1.0238138202112168e-05]"
1013,5,5,"[6.155404116725549e-05, 1.700766915746499e-05, 0.0009003872983157635, 0.00017173716332763433, 0.00623419601470232, 0.9925716519355774, 4.3551557610044256e-05]"
1014,5,5,"[0.0025335110258311033, 0.00031726795714348555, 0.09001564234495163, 0.001579167670570314, 0.037778791040182114, 0.867773175239563, 2.4088926693366375e-06]"
1015,5,5,"[0.000218659479287453, 0.0005388595163822174, 0.0771976038813591, 0.0004809824749827385, 0.07804340869188309, 0.843277633190155, 0.00024283878155983984]"
1016,5,5,"[0.000596477766521275, 0.00043848814675584435, 0.009861975908279419, 0.0010139348451048136, 0.0017738499445840716, 0.986305832862854, 9.473831596551463e-06]"
1017,5,5,"[0.0008240269962698221, 0.0004681514110416174, 0.05017448589205742, 0.0007477428880520165, 0.1603860706090927, 0.7873722910881042, 2.7179266908206046e-05]"
1018,5,2,"[0.1063108965754509, 0.0503789484500885, 0.5212756991386414, 0.03897316753864288, 0.023908156901597977, 0.2590287923812866, 0.000124382771900855]"
1019,5,5,"[5.304008664097637e-05, 3.782121711992659e-05, 0.005161070264875889, 0.00011684614582918584, 0.005089323967695236, 0.9895311594009399, 1.05799090306391e-05]"
1020,5,4,"[0.025755032896995544, 0.010480142198503017, 0.07245617359876633, 0.006596469320356846, 0.5822024345397949, 0.3014010488986969, 0.0011086547747254372]"
1021,6,6,"[0.2285858392715454, 0.17509666085243225, 0.031881000846624374, 0.0930158793926239, 0.06500571966171265, 0.013286224566400051, 0.3931286334991455]"
1022,4,4,"[0.015909429639577866, 0.009680446237325668, 0.05027730017900467, 0.005425550974905491, 0.7208240032196045, 0.18795743584632874, 0.009925834834575653]"
1023,5,5,"[0.00017801433568820357, 0.00015099324809852988, 0.0017264538910239935, 0.0005114716477692127, 0.0011343717342242599, 0.996248185634613, 5.055991277913563e-05]"
1024,5,5,"[0.00010105995897902176, 0.00010129239672096446, 0.0015041643055155873, 0.0002416306670056656, 0.00123478879686445, 0.9968047142028809, 1.2449919267965015e-05]"
1025,5,5,"[0.00013742572627961636, 0.0024743981193751097, 0.0030197238083928823, 0.000771433871705085, 0.0035591735504567623, 0.9839487671852112, 0.006089083384722471]"
1026,5,4,"[0.0010058525949716568, 0.00037726989830844104, 0.17447227239608765, 0.000790781865362078, 0.46346017718315125, 0.35976672172546387, 0.00012692892050836235]"
1027,5,5,"[0.00015664991224184632, 4.071635703439824e-05, 0.0011419299989938736, 0.00029222434386610985, 0.006835126783698797, 0.9913991689682007, 0.00013405532808974385]"
1028,4,5,"[0.008278284221887589, 0.0028441627509891987, 0.058022525161504745, 0.0031506263185292482, 0.34714657068252563, 0.5804955959320068, 6.223248055903241e-05]"
1029,5,5,"[0.00022987050761003047, 0.0010033099679276347, 0.006215605419129133, 0.00036807614378631115, 0.0051329536363482475, 0.9869312644004822, 0.00011879677913384512]"
1030,3,5,"[0.0064387694001197815, 0.13662251830101013, 0.11936384439468384, 0.0081642372533679, 0.05643452703952789, 0.6577614545822144, 0.015214604325592518]"
1031,5,5,"[8.438731310889125e-05, 0.00012132424308219925, 0.002516686450690031, 0.0002481977571733296, 0.0012261589290574193, 0.9957889914512634, 1.4246254977479111e-05]"
1032,5,5,"[0.0006067680660635233, 0.00045089086052030325, 0.022189823910593987, 0.000527531374245882, 0.22422246634960175, 0.7518529891967773, 0.0001494741882197559]"
1033,3,5,"[0.004421938676387072, 0.010190294124186039, 0.20543470978736877, 0.003569474210962653, 0.13560841977596283, 0.6406086683273315, 0.00016651864279992878]"
1034,1,1,"[0.08641208708286285, 0.7343491315841675, 0.029917282983660698, 0.054407939314842224, 0.006131530273705721, 0.015064570121467113, 0.07371752709150314]"
1035,5,5,"[0.00037684812559746206, 0.000580504653044045, 0.13837583363056183, 0.0004988290602341294, 0.1244283989071846, 0.7356067895889282, 0.00013285140448715538]"
1036,5,2,"[0.05501681566238403, 0.10587965697050095, 0.5096275806427002, 0.01709359511733055, 0.159522145986557, 0.15206798911094666, 0.0007922168006189167]"
