Images,True Labels,Predictions,Predicted Probabilities
888,5,5,"[8.14009126770543e-06, 4.736498522106558e-05, 0.0006588022806681693, 8.917658124119043e-05, 0.001677043503150344, 0.9974853992462158, 3.4137749025831e-05]"
889,5,5,"[0.0010728312190622091, 0.00047815675497986376, 0.0317414253950119, 0.0010984559776261449, 0.03912105783820152, 0.9264870285987854, 1.0695320042941603e-06]"
890,5,5,"[0.001308451988734305, 0.00031241364195011556, 0.06683199107646942, 0.005256768316030502, 0.003112523350864649, 0.9231777787208557, 1.22954247672169e-07]"
891,5,5,"[0.004369049798697233, 0.002809532918035984, 0.0263654962182045, 0.0017303170170634985, 0.13974064588546753, 0.8249813318252563, 3.6521751098916866e-06]"
892,5,5,"[0.00012612254067789763, 5.316308670444414e-05, 0.007830712012946606, 0.0008026495343074203, 0.00048613076796755195, 0.9907009601593018, 2.9438928095260053e-07]"
893,5,5,"[2.6893807444139384e-05, 6.6155225795228034e-06, 0.003180858213454485, 0.00013562699314206839, 0.0014730170369148254, 0.9951769113540649, 5.854005991068334e-08]"
894,5,5,"[1.2959611012774985e-05, 1.4897534583724337e-06, 0.0005769134731963277, 9.935129492077976e-05, 0.0009473189129494131, 0.9983617663383484, 1.0824536644804539e-07]"
895,3,5,"[6.65401530568488e-05, 1.800368590920698e-05, 0.0018665555398911238, 0.00033850353793241084, 0.0005555438110604882, 0.9971519708633423, 2.924875388998771e-06]"
896,5,5,"[0.04542618989944458, 0.016374696046113968, 0.23468017578125, 0.0045515745878219604, 0.24607132375240326, 0.452892929315567, 2.958512141049141e-06]"
897,5,5,"[0.004262262023985386, 0.03855658322572708, 0.01717478409409523, 0.0022804751060903072, 0.25991290807724, 0.6757408380508423, 0.0020721510518342257]"
898,5,5,"[0.00030643350328318775, 0.00024716969346627593, 0.006260082125663757, 0.0020815678872168064, 0.0004222242278046906, 0.9906783103942871, 4.192625510768266e-06]"
899,5,5,"[0.0006756302318535745, 0.0006842410075478256, 0.051547806710004807, 0.0006822143332101405, 0.03569081425666809, 0.9107189178466797, 3.958980130391865e-07]"
900,5,0,"[0.29964590072631836, 0.29187971353530884, 0.11580686271190643, 0.08181055635213852, 0.07910772413015366, 0.13163292407989502, 0.0001163552442449145]"
901,2,0,"[0.35846543312072754, 0.26731428503990173, 0.1868332326412201, 0.09855057299137115, 0.015241384506225586, 0.07356381416320801, 3.130928962491453e-05]"
902,2,5,"[0.016947127878665924, 0.0021319205407053232, 0.02078806422650814, 0.0024288566783070564, 0.200273796916008, 0.7574280500411987, 2.2177832761371974e-06]"
903,5,5,"[0.0001933253661263734, 0.00014182861195877194, 0.10025428980588913, 0.0006367353489622474, 0.007215073332190514, 0.8915585875511169, 1.7498993543085817e-07]"
904,0,0,"[0.4229309856891632, 0.023119168356060982, 0.18543826043605804, 0.20184290409088135, 0.0267846267670393, 0.13914845883846283, 0.000735535635612905]"
905,1,5,"[0.025719044730067253, 0.23455187678337097, 0.023057695478200912, 0.008630802854895592, 0.054509278386831284, 0.6532267332077026, 0.0003046044148504734]"
906,4,4,"[0.0014995777746662498, 0.0023935867939144373, 0.05092017352581024, 0.0004422913189046085, 0.5988309383392334, 0.3455045819282532, 0.00040881428867578506]"
907,4,5,"[0.003678268287330866, 0.0022444119676947594, 0.13153822720050812, 0.003119742963463068, 0.04622697830200195, 0.8131920695304871, 2.7245118872087914e-07]"
908,2,5,"[0.015052823349833488, 0.009716441854834557, 0.1442912071943283, 0.03601905331015587, 0.002336860401555896, 0.7925826907157898, 8.522312668901577e-07]"
909,5,5,"[0.0011210814118385315, 0.0031946857925504446, 0.07414600253105164, 0.0005372585728764534, 0.10270383954048157, 0.8182467818260193, 5.026861617807299e-05]"
910,5,5,"[0.003418699139729142, 0.0006449726060964167, 0.33809328079223633, 0.0011597953271120787, 0.16181764006614685, 0.49486517906188965, 4.397078612328187e-07]"
911,2,2,"[0.11673562228679657, 0.036571018397808075, 0.6370022892951965, 0.029725030064582825, 0.12216317653656006, 0.057791147381067276, 1.1683387128869072e-05]"
912,5,5,"[0.0011511825723573565, 0.00042359979124739766, 0.038457319140434265, 0.0005067000165581703, 0.07044244557619095, 0.8890184164047241, 3.8060949236751185e-07]"
913,5,2,"[0.00412173243239522, 0.026804879307746887, 0.5732749700546265, 0.0021294355392456055, 0.06364203244447708, 0.3298761248588562, 0.00015084508049767464]"
914,0,1,"[0.38586318492889404, 0.48649388551712036, 0.035169243812561035, 0.07610932737588882, 0.009739590808749199, 0.005717009771615267, 0.0009078389266505837]"
915,5,5,"[0.0003019127470906824, 0.0020565493032336235, 0.0019072903087362647, 0.0005601372686214745, 0.008159312419593334, 0.9867493510246277, 0.00026549401809461415]"
916,5,5,"[0.00033605063799768686, 0.002681802259758115, 0.005097407381981611, 0.0003234298783354461, 0.02548428811132908, 0.9659319519996643, 0.00014501875557471067]"
917,2,4,"[0.03185839578509331, 0.002980269957333803, 0.307411253452301, 0.003754788776859641, 0.5521161556243896, 0.101874440908432, 4.7212988647515886e-06]"
918,5,5,"[6.806390956626274e-06, 1.3477412721840665e-05, 0.004800243303179741, 9.921764285536483e-05, 0.0018834028160199523, 0.9931961297988892, 7.390884775304585e-07]"
919,5,5,"[0.0009326236322522163, 0.0015174284344539046, 0.004681820049881935, 0.0005561659927479923, 0.21441490948200226, 0.777756929397583, 0.00014005153207108378]"
920,5,5,"[2.6275854906998575e-05, 1.2109396266168915e-05, 0.0007283203885890543, 0.0004052227013744414, 0.0004171714244876057, 0.9984101057052612, 7.070509013828996e-07]"
921,4,5,"[0.0018926700577139854, 0.00660068029537797, 0.22668951749801636, 0.0008150883950293064, 0.27944329380989075, 0.4845196008682251, 3.9184524212032557e-05]"
922,5,5,"[0.0031320739071816206, 0.003113448852673173, 0.3861810564994812, 0.0017888617003336549, 0.05289873108267784, 0.5528848171234131, 1.0547557849349687e-06]"
923,5,5,"[1.5077546777320094e-05, 4.0940662984212395e-06, 0.0032220378052443266, 0.00014683643530588597, 0.0006352647906169295, 0.9959766268730164, 1.1202127581100285e-07]"
924,5,5,"[0.004103552550077438, 0.008715729229152203, 0.14889197051525116, 0.001420500222593546, 0.0750248059630394, 0.7618215084075928, 2.1942987586953677e-05]"
925,2,2,"[0.00887500774115324, 0.0007105075637809932, 0.4517611861228943, 0.002666111569851637, 0.11793147027492523, 0.41805553436279297, 1.866216052803793e-07]"
926,5,5,"[0.002443162724375725, 0.06810556352138519, 0.1972544938325882, 0.0018418426625430584, 0.08491731435060501, 0.6419720649719238, 0.0034656142815947533]"
927,5,5,"[0.0001326521742157638, 8.453142072539777e-05, 0.005464516580104828, 0.0010157792130485177, 0.0007558261859230697, 0.9925464987754822, 2.3550906291802676e-07]"
928,5,5,"[0.0036627890076488256, 0.0033028400503098965, 0.029222123324871063, 0.014745887368917465, 0.0010200116084888577, 0.9480405449867249, 5.789076112705516e-06]"
929,2,2,"[0.002729798899963498, 0.00105643505230546, 0.68693608045578, 0.0009331733454018831, 0.16585160791873932, 0.1424916535615921, 1.349870444755652e-06]"
930,4,5,"[0.001158268772996962, 0.0031263520941138268, 0.01616433635354042, 0.0005364076932892203, 0.26551714539527893, 0.7133920788764954, 0.00010544196265982464]"
931,5,5,"[0.0005460914107970893, 9.841473365668207e-05, 0.002064028289169073, 0.004743868950754404, 0.0008072182536125183, 0.991619348526001, 0.00012091200187569484]"
932,5,5,"[0.01032489538192749, 0.0006501235184259713, 0.04925959184765816, 0.02468493953347206, 0.002494093030691147, 0.912585973739624, 3.49170790059361e-07]"
933,4,5,"[0.027738485485315323, 0.10634636133909225, 0.024309879168868065, 0.0035645521711558104, 0.15267229080200195, 0.685149610042572, 0.000218868677620776]"
934,5,5,"[1.604013959877193e-05, 2.086172344206716e-06, 0.0003688767901621759, 0.00017258150910492986, 0.00043330545304343104, 0.9990063309669495, 8.123062684717297e-07]"
935,5,5,"[1.9792325474554673e-05, 4.0994323171617e-06, 0.0006259878282435238, 0.00023576310195494443, 0.0003693597682286054, 0.9987448453903198, 1.728539444911803e-07]"
936,4,4,"[0.026962002739310265, 0.004433062393218279, 0.06638922542333603, 0.006916332989931107, 0.5484048128128052, 0.34688514471054077, 9.432428669242654e-06]"
937,5,5,"[0.005526956636458635, 0.1498045027256012, 0.12815310060977936, 0.003909410908818245, 0.06090725213289261, 0.6188215613365173, 0.03287716954946518]"
938,5,5,"[0.0008775060996413231, 0.0016373831313103437, 0.028109684586524963, 0.0005253438139334321, 0.1580365002155304, 0.8108043670654297, 9.278871402784716e-06]"
939,5,5,"[2.432550445519155e-06, 3.973551940816833e-07, 0.0003318303788546473, 3.733942867256701e-05, 0.0007494358578696847, 0.9988777041435242, 8.170869136847614e-07]"
940,5,5,"[9.987645171349868e-05, 6.507866055471823e-05, 0.00237123086117208, 0.0011437287321314216, 0.00037761914427392185, 0.9959415793418884, 8.787617957750626e-07]"
941,5,5,"[9.275726188207045e-05, 0.00013666340964846313, 0.004548837896436453, 0.000897188438102603, 0.0010938950581476092, 0.9932297468185425, 9.312118436355377e-07]"
942,5,5,"[3.6781625567527954e-06, 3.505127779135364e-06, 0.000542777415830642, 2.4124983610818163e-05, 0.0025168471038341522, 0.9969077706336975, 1.3714345641346881e-06]"
943,2,2,"[0.002536115935072303, 0.0031523501966148615, 0.826744019985199, 0.0017349818954244256, 0.07314057648181915, 0.09266313165426254, 2.8747030228259973e-05]"
944,4,0,"[0.4599197208881378, 0.13027323782444, 0.04485051706433296, 0.05781395360827446, 0.2575285732746124, 0.04877085983753204, 0.0008430807502008975]"
945,5,4,"[0.0005841304082423449, 0.001589696272276342, 0.06760262697935104, 0.0003015431866515428, 0.5784149169921875, 0.34470605850219727, 0.006801121402531862]"
946,5,5,"[3.8561978726647794e-05, 2.3020569642540067e-05, 0.00022323081793729216, 0.00012505834456533194, 0.002625178312882781, 0.9969571828842163, 7.785883099131752e-06]"
947,5,5,"[7.002362690400332e-05, 7.726804324192926e-05, 0.017952192574739456, 0.00015631217684131116, 0.050177060067653656, 0.9313145279884338, 0.0002525532036088407]"
948,2,4,"[0.05801760405302048, 0.0157662071287632, 0.3150615096092224, 0.008581542409956455, 0.37316715717315674, 0.229404479265213, 1.5875874623816344e-06]"
949,1,2,"[0.04700857028365135, 0.11070536077022552, 0.39297690987586975, 0.014796456322073936, 0.15024325251579285, 0.28413257002830505, 0.00013677003153134137]"
950,5,5,"[0.0009656079928390682, 0.0018316139467060566, 0.054429974406957626, 0.00040757592068985105, 0.24671213328838348, 0.6956297159194946, 2.3400996724376455e-05]"
951,5,5,"[0.00037314946530386806, 0.0005404452094808221, 0.01374593935906887, 0.0003766196605283767, 0.032472360879182816, 0.9524849057197571, 6.5228473431488965e-06]"
952,5,2,"[0.07982894033193588, 0.060346413403749466, 0.301229327917099, 0.010128042660653591, 0.261465460062027, 0.28699806332588196, 3.797086719714571e-06]"
953,4,5,"[0.00021594164718408138, 0.00016952751320786774, 0.1227533221244812, 0.0004415147705003619, 0.018281714990735054, 0.858137845993042, 2.0556979052344104e-07]"
954,2,4,"[0.0006680410588160157, 0.0005235386779531837, 0.10729707032442093, 0.0002979283162858337, 0.4652095437049866, 0.42594054341316223, 6.340262916637585e-05]"
955,5,5,"[4.349700975581072e-05, 1.860070005932357e-05, 0.010653279721736908, 0.00035071081947535276, 0.0019445667276158929, 0.9869892001152039, 9.345698970264493e-08]"
956,5,5,"[3.091079634032212e-05, 4.0580980567028746e-05, 0.0007492562872357666, 0.0004937014309689403, 0.00025413549155928195, 0.9984297156333923, 1.7042448234860785e-06]"
957,4,5,"[0.00020209510694257915, 0.0003843883459921926, 0.010179329663515091, 0.0003322819247841835, 0.15673890709877014, 0.817444384098053, 0.014718546532094479]"
958,2,5,"[0.0011713512940332294, 0.00028375451802276075, 0.04379473254084587, 0.0006106244982220232, 0.08618025481700897, 0.867957353591919, 1.8959500494020176e-06]"
959,4,5,"[0.0018225336680188775, 0.011165637522935867, 0.028784362599253654, 0.0007064752280712128, 0.30598998069763184, 0.650201141834259, 0.0013298267731443048]"
960,5,5,"[0.018086828291416168, 0.0048305862583220005, 0.28331324458122253, 0.07309871912002563, 0.004331397823989391, 0.6163301467895508, 9.054251677298453e-06]"
961,5,5,"[0.12386112660169601, 0.008500552736222744, 0.02833675406873226, 0.11889650672674179, 0.019114673137664795, 0.7012758851051331, 1.4507530977425631e-05]"
962,5,5,"[7.13951958459802e-05, 3.0948180210543796e-05, 0.027610816061496735, 0.0006142773781903088, 0.0010411152616143227, 0.9706313014030457, 2.419585030111193e-07]"
963,5,0,"[0.3060063123703003, 0.16196200251579285, 0.08227252960205078, 0.11350437998771667, 0.06323562562465668, 0.2728089392185211, 0.00021020264830440283]"
964,5,5,"[7.051850388961611e-06, 4.0892825836635893e-07, 0.0035608361940830946, 8.446252468274906e-05, 0.0018998724408447742, 0.9944472312927246, 2.685768833998736e-07]"
965,5,5,"[0.009892635978758335, 0.0011509525356814265, 0.02147223986685276, 0.002544944640249014, 0.1539052277803421, 0.8110332489013672, 7.549019187536032e-07]"
966,5,5,"[1.0393887350801378e-05, 6.824602223787224e-06, 0.0012525267666205764, 0.0001975232153199613, 0.00033143680775538087, 0.9982011318206787, 2.3082441202859627e-07]"
967,4,5,"[0.0003997311869170517, 0.000892233569175005, 0.029711438342928886, 0.00020528417371679097, 0.39126262068748474, 0.576786458492279, 0.0007422740454785526]"
968,4,5,"[0.006350495852530003, 0.07999029755592346, 0.024371199309825897, 0.0040307124145329, 0.10978113859891891, 0.7196124196052551, 0.055863894522190094]"
969,4,5,"[0.0013830611715093255, 0.0005589626380242407, 0.16078424453735352, 0.0005156604456715286, 0.18990665674209595, 0.6468494534492493, 1.973105781871709e-06]"
970,5,5,"[4.534613253781572e-05, 1.6268208128167316e-05, 0.006927522365003824, 0.00020957425294909626, 0.001751404139213264, 0.9910497665405273, 7.83155584827e-08]"
971,1,1,"[0.24966838955879211, 0.5771060585975647, 0.029334036633372307, 0.08961830288171768, 0.013664734549820423, 0.02821340784430504, 0.012395037338137627]"
972,2,5,"[0.0027430192567408085, 0.26712408661842346, 0.04238148778676987, 0.003856767900288105, 0.020431675016880035, 0.47263577580451965, 0.19082726538181305]"
973,2,5,"[0.0004229348851367831, 1.9046350644202903e-05, 0.08631576597690582, 0.0007476426544599235, 0.02089693956077099, 0.8915976285934448, 3.137399673391883e-08]"
974,1,1,"[0.05067288130521774, 0.6807718276977539, 0.0261858943849802, 0.04352548345923424, 0.008153753355145454, 0.012168455868959427, 0.17852167785167694]"
975,5,5,"[0.0004179637471679598, 0.0005345988902263343, 0.02129863016307354, 0.002842322923243046, 0.001349250553175807, 0.9735565185546875, 7.070760261740361e-07]"
976,5,5,"[0.000405589904403314, 0.00011454834748292342, 0.010230728425085545, 0.0022371148224920034, 0.001275470363907516, 0.9857364296913147, 8.926339489789825e-08]"
977,5,5,"[7.780297892168164e-06, 1.0664788305803086e-06, 0.000679010059684515, 8.153274393407628e-05, 0.0006865375326015055, 0.9985439777374268, 1.043354274088415e-07]"
978,2,2,"[0.11619473248720169, 0.04667069390416145, 0.6072098016738892, 0.034212324768304825, 0.08850392699241638, 0.10720369964838028, 4.833520961255999e-06]"
979,5,5,"[4.7825109504628927e-05, 8.398272257181816e-06, 0.006643837783485651, 0.0007556258351542056, 0.0013683914439752698, 0.9911758899688721, 9.577809834127038e-08]"
980,5,5,"[5.2228831918910146e-05, 1.0247314094158355e-05, 0.0020763669162988663, 0.00045724440133199096, 0.0003883555473294109, 0.9970154762268066, 9.160078917602732e-08]"
981,5,5,"[0.04101031646132469, 0.02164902351796627, 0.14156650006771088, 0.007475939113646746, 0.09709564596414566, 0.6912017464637756, 9.181653695122804e-07]"
982,5,5,"[0.00023174082161858678, 6.89979933667928e-05, 0.018952766433358192, 0.0013744405005127192, 0.0011130737839266658, 0.9782587885856628, 1.1450966042048094e-07]"
983,5,5,"[2.9299671950866468e-05, 1.2477357813622802e-05, 0.0033548155333846807, 4.35263427789323e-05, 0.10267160087823868, 0.893862783908844, 2.561697328928858e-05]"
984,1,2,"[0.016977734863758087, 0.048185836523771286, 0.5878679156303406, 0.002545102732256055, 0.31265971064567566, 0.02866664156317711, 0.0030970575753599405]"
985,5,5,"[0.00014647601346950978, 7.494952296838164e-05, 0.0024358101654797792, 0.0020483164116740227, 0.0003137713356409222, 0.9949797987937927, 9.260786555387313e-07]"
986,4,5,"[0.14306338131427765, 0.17729899287223816, 0.27232280373573303, 0.03699507936835289, 0.08407905697822571, 0.28602972626686096, 0.00021095346892252564]"
987,5,5,"[0.003979336470365524, 0.0007006010273471475, 0.0010599183151498437, 0.006712963804602623, 0.003306048456579447, 0.9838213920593262, 0.0004197426897007972]"
988,5,4,"[0.017564328387379646, 0.00955892913043499, 0.18192929029464722, 0.003137582680210471, 0.4281705915927887, 0.35963571071624756, 3.535656333042425e-06]"
989,5,5,"[1.399200118612498e-05, 1.0809901141328737e-05, 0.0012392927892506123, 0.00014423817628994584, 0.0005713016726076603, 0.9980202913284302, 1.5813772336059628e-07]"
990,5,4,"[0.00034389374195598066, 0.000217830078327097, 0.01657373271882534, 0.00015050850925035775, 0.5456300377845764, 0.43692681193351746, 0.00015717148198746145]"
991,5,5,"[0.00046701295650564134, 0.0004130046581849456, 0.0010024640941992402, 0.0003486259374767542, 0.02385374717414379, 0.9738851189613342, 3.0087458071648143e-05]"
992,5,5,"[1.5634048395440914e-05, 2.1473117612913484e-06, 0.0006790339830331504, 0.00012650209828279912, 0.0005192938260734081, 0.9986567497253418, 6.131697887212795e-07]"
993,5,5,"[2.1703815946239047e-05, 7.392123279714724e-06, 0.0038088096771389246, 0.00015451377839781344, 0.0018191118724644184, 0.9941884279251099, 1.00909005595895e-07]"
994,5,5,"[3.072141043958254e-05, 5.60555099582416e-06, 0.003983976785093546, 0.00024633764405734837, 0.0013898845063522458, 0.9943435192108154, 4.49052670603578e-08]"
995,5,5,"[6.357154779834673e-05, 5.485163910634583e-06, 0.00018449252820573747, 0.0008480852120555937, 0.0005245483480393887, 0.9983503818511963, 2.341121216886677e-05]"
996,5,5,"[0.0017974886577576399, 0.00012474377581384033, 0.11121105402708054, 0.00114283780567348, 0.08673737943172455, 0.7989863753318787, 7.70729329246933e-08]"
997,5,5,"[5.304558726493269e-05, 2.5188423023791984e-05, 0.0021776522044092417, 0.00014677242143079638, 0.0030132855754345655, 0.9945840239524841, 1.21862029800468e-07]"
998,5,5,"[3.7628083191521e-06, 1.4216354429663625e-05, 0.0006827775505371392, 4.518486457527615e-05, 0.0013099818024784327, 0.9979288578033447, 1.5124256606213748e-05]"
999,5,5,"[7.498441846109927e-05, 0.00015960560995154083, 0.052216749638319016, 0.00016131660959217697, 0.07534745335578918, 0.8719766139984131, 6.327872688416392e-05]"
1000,5,5,"[0.0005554012022912502, 0.0019234538776800036, 0.06015096604824066, 0.0003249731089454144, 0.1878400444984436, 0.7489137649536133, 0.00029138612444512546]"
1001,5,5,"[7.953205567901023e-06, 2.0042361938976683e-06, 0.00010472888243384659, 0.00013173618935979903, 0.0003240841324441135, 0.999422550201416, 6.917427981534274e-06]"
1002,2,5,"[0.057405367493629456, 0.20101730525493622, 0.04801299795508385, 0.014719012193381786, 0.02607816830277443, 0.6527296900749207, 3.739991007023491e-05]"
1003,4,4,"[0.000508782104589045, 0.00019411894027143717, 0.028902873396873474, 0.00023435233742929995, 0.7138827443122864, 0.25624269247055054, 3.4380755096208304e-05]"
1004,5,5,"[0.002341446466743946, 0.0014132376527413726, 0.030091609805822372, 0.0005160359432920814, 0.3197866380214691, 0.645836353302002, 1.4661127352155745e-05]"
1005,5,5,"[0.0002446665021125227, 0.0002678638556972146, 0.03124016337096691, 0.00015448576596099883, 0.23841029405593872, 0.7296584248542786, 2.4069817300187424e-05]"
1006,5,5,"[0.02646126039326191, 0.009084408171474934, 0.021240947768092155, 0.0066447448916733265, 0.18612417578697205, 0.7504385709762573, 5.908157618250698e-06]"
1007,5,5,"[1.376305863232119e-05, 2.599874505904154e-06, 0.002508970908820629, 0.00020465119450818747, 0.000561405613552779, 0.9967085123062134, 9.211652240992407e-08]"
1008,0,5,"[0.1800232231616974, 0.024216732010245323, 0.17349520325660706, 0.026199372485280037, 0.13907499611377716, 0.45698925852775574, 1.2104591178285773e-06]"
1009,5,5,"[1.2184324077679776e-05, 3.394966188352555e-05, 0.00038827609387226403, 4.8813071771292016e-05, 0.005966087803244591, 0.9935196042060852, 3.1075036531547084e-05]"
1010,5,5,"[0.04232769459486008, 0.029565516859292984, 0.02153412066400051, 0.04839402437210083, 0.0053660511039197445, 0.8528065085411072, 6.117352313594893e-06]"
1011,5,5,"[0.006981784477829933, 0.08423174172639847, 0.1285756528377533, 0.0045731449499726295, 0.130096897482872, 0.6454029679298401, 0.0001378163869958371]"
1012,5,5,"[0.0020849029533565044, 0.0004504971147980541, 0.11335788667201996, 0.008062222972512245, 0.0020051368046551943, 0.8740392923355103, 9.287649049838365e-08]"
1013,5,5,"[9.81569701252738e-06, 8.69488530952367e-07, 0.0002573967503849417, 6.449928332585841e-05, 0.0013462487841024995, 0.9983207583427429, 3.964494794672646e-07]"
1014,5,5,"[0.00018647573597263545, 3.162669236189686e-05, 0.06373455375432968, 0.0008224564953707159, 0.0037299112882465124, 0.9314948916435242, 2.6890530691048298e-08]"
1015,5,5,"[0.00014382398512680084, 0.0003595625748857856, 0.0670241042971611, 0.0002954079827759415, 0.09044075757265091, 0.8417180776596069, 1.8299946532351896e-05]"
1016,5,5,"[8.037121733650565e-05, 3.8478516216855496e-05, 0.0036253316793590784, 0.0006644933018833399, 0.00033125682966783643, 0.995259702205658, 4.379749327654281e-07]"
1017,5,5,"[0.002383593702688813, 0.003535096300765872, 0.08662030845880508, 0.000683762424159795, 0.1667334884405136, 0.7400299906730652, 1.3702642718271818e-05]"
1018,5,2,"[0.03359939157962799, 0.01649690605700016, 0.47699224948883057, 0.04802374914288521, 0.016848893836140633, 0.4080374240875244, 1.3365423683353583e-06]"
1019,5,5,"[2.069425318040885e-05, 8.857894499669783e-06, 0.002547589596360922, 0.0001878960320027545, 0.0008545246673747897, 0.9963802695274353, 1.0414191820018459e-07]"
1020,5,5,"[0.017679091542959213, 0.013274996541440487, 0.07440963387489319, 0.009665141813457012, 0.34491705894470215, 0.5400173664093018, 3.6705401726067066e-05]"
1021,6,6,"[0.03780628368258476, 0.014317316003143787, 0.036263685673475266, 0.02856437675654888, 0.18616066873073578, 0.006250777747482061, 0.690636932849884]"
1022,4,4,"[0.035016175359487534, 0.0264720618724823, 0.02930525317788124, 0.004331979900598526, 0.8188124299049377, 0.08460374921560287, 0.0014584274031221867]"
1023,5,5,"[0.0001782651961548254, 0.000584883033297956, 0.0013509056298062205, 0.0008147177868522704, 0.0009189982083626091, 0.9961434006690979, 8.89395141712157e-06]"
1024,5,5,"[3.398035914869979e-05, 5.953143499937141e-06, 0.0006899926229380071, 0.0005261354963295162, 0.00034412910463288426, 0.9983994364738464, 2.86990228914874e-07]"
1025,5,5,"[0.0002570053329691291, 0.013639034703373909, 0.019057458266615868, 0.001980504719540477, 0.003152004675939679, 0.9311019778251648, 0.030811894685029984]"
1026,5,5,"[0.0016907863318920135, 0.0003568696847651154, 0.18162083625793457, 0.0005355243920348585, 0.2834325134754181, 0.5323619842529297, 1.4840359199297382e-06]"
1027,5,5,"[5.42324460184318e-06, 3.7785066524520516e-06, 0.00015180252376012504, 4.0766179154161364e-05, 0.0030161968898028135, 0.9967367053031921, 4.531257945927791e-05]"
1028,4,2,"[0.013152473606169224, 0.0024156069848686457, 0.4205383062362671, 0.00296610570512712, 0.27607107162475586, 0.28485578298568726, 6.112268806646171e-07]"
1029,5,5,"[0.0006925634224899113, 0.001860094373114407, 0.02620488777756691, 0.002720651915296912, 0.003073065774515271, 0.9654476046562195, 1.2449775113054784e-06]"
1030,3,5,"[0.0052610426209867, 0.2472817748785019, 0.10518539696931839, 0.004192965570837259, 0.03303055837750435, 0.6013264060020447, 0.003721807384863496]"
1031,5,5,"[3.081655449932441e-05, 1.4656139683211222e-05, 0.0032302187755703926, 0.000417365285102278, 0.00029635356622748077, 0.996010422706604, 2.800342713271675e-07]"
1032,5,5,"[0.0003969458630308509, 0.0012644199887290597, 0.011428258381783962, 0.00023294797574635595, 0.15802650153636932, 0.8285281658172607, 0.00012276794586796314]"
1033,3,5,"[0.02421165071427822, 0.056080933660268784, 0.37098249793052673, 0.005772794596850872, 0.0794207900762558, 0.4634827673435211, 4.859513501287438e-05]"
1034,1,1,"[0.07643096148967743, 0.8148477077484131, 0.01584804244339466, 0.04804845526814461, 0.0021755811758339405, 0.009724155999720097, 0.03292513266205788]"
1035,5,5,"[8.548413461539894e-05, 0.0011479039676487446, 0.02373795583844185, 0.0002064310829155147, 0.04771365225315094, 0.926899254322052, 0.00020932263578288257]"
1036,5,2,"[0.11355438083410263, 0.07118774950504303, 0.4263162612915039, 0.018643129616975784, 0.1341799944639206, 0.236113041639328, 5.429878456197912e-06]"
1037,5,5,"[4.088336027052719e-06, 2.518909241189249e-06, 0.0005032637272961438, 5.151246296009049e-05, 0.0006947292131371796, 0.9987428784370422, 1.0256861742163892e-06]"
1038,5,5,"[3.070945604122244e-05, 1.1524990441103e-05, 0.0009382475400343537, 0.0003850464418064803, 0.0004999720258638263, 0.9981343150138855, 2.6060240543301916e-07]"
1039,5,5,"[0.027720419690012932, 0.00809240248054266, 0.3169409930706024, 0.0075807590037584305, 0.11804404854774475, 0.5216209888458252, 4.22643921638155e-07]"
1040,5,5,"[9.625984239391983e-05, 3.167309478158131e-05, 0.0036467956379055977, 0.00036123357131145895, 0.001081617665477097, 0.9947822690010071, 1.9362147440915578e-07]"
1041,5,5,"[0.0036901147104799747, 0.000876824778970331, 0.15518930554389954, 0.0012097302824258804, 0.21623732149600983, 0.6227962970733643, 4.5475186993826355e-07]"
1042,5,0,"[0.4092445373535156, 0.40847182273864746, 0.02351444400846958, 0.07314957678318024, 0.018966391682624817, 0.017375284805893898, 0.0492778979241848]"
1043,5,5,"[1.3170143574825488e-05, 5.803056410513818e-06, 0.001923054805956781, 0.00016233600035775453, 0.00036509791971184313, 0.9975304007530212, 9.918655763385686e-08]"
1044,4,5,"[0.020473314449191093, 0.05340318754315376, 0.07787669450044632, 0.00791317131370306, 0.17303934693336487, 0.6669751405715942, 0.0003191426512785256]"
1045,5,5,"[0.0003065339114982635, 0.00010399524762760848, 0.0016464273212477565, 0.0020100923720747232, 0.0006304167327471077, 0.9953019618988037, 6.513052426271315e-07]"
1046,5,5,"[0.0008278603199869394, 0.006881971377879381, 0.0009316497598774731, 0.001143364468589425, 0.012826267629861832, 0.9769703149795532, 0.0004185788275208324]"
1047,5,5,"[0.0006501841126009822, 0.0016345152398571372, 0.14212292432785034, 0.000721456715837121, 0.019557174295186996, 0.8353121280670166, 1.5709537137809093e-06]"
1048,2,2,"[0.1970350295305252, 0.1170349046587944, 0.2874261438846588, 0.05109233409166336, 0.17586444318294525, 0.17149730026721954, 4.98506888106931e-05]"
1049,5,5,"[2.0217908968334086e-05, 4.433752110344358e-06, 0.014076636172831059, 0.0001456879690522328, 0.0035418858751654625, 0.9822110533714294, 1.0410790451942376e-07]"
1050,2,0,"[0.43502938747406006, 0.021384477615356445, 0.08336830139160156, 0.2189130336046219, 0.03567662835121155, 0.2018917053937912, 0.003736476879566908]"
1051,2,2,"[0.044600483030080795, 0.01629202626645565, 0.8053021430969238, 0.011585317552089691, 0.06935600191354752, 0.05286199972033501, 2.021031832555309e-06]"
1052,2,0,"[0.3973555266857147, 0.12412979453802109, 0.13124793767929077, 0.10906270146369934, 0.11427593231201172, 0.12386768311262131, 6.039850995875895e-05]"
