Images,True Labels,Predictions,Predicted Probabilities
943,2,2,"[0.002305698813870549, 0.0024493213277310133, 0.8055185079574585, 0.0011323445942252874, 0.10761721432209015, 0.0808902382850647, 8.660539606353268e-05]"
944,4,0,"[0.4440212845802307, 0.20382791757583618, 0.1000710278749466, 0.22081783413887024, 0.003346719779074192, 0.027689237147569656, 0.00022600906959269196]"
945,5,5,"[0.002372214337810874, 0.0017809440614655614, 0.024274850264191628, 0.0010693753138184547, 0.4194014370441437, 0.5505746603012085, 0.0005264842184260488]"
946,5,5,"[0.0001848417887231335, 0.00015640814672224224, 0.0029693380929529667, 0.0006877202540636063, 0.00197294051758945, 0.9939281940460205, 0.00010052453581010923]"
947,5,5,"[9.528127702651545e-05, 0.00015457303379662335, 0.053596362471580505, 7.435928273480386e-05, 0.07879835367202759, 0.8670051097869873, 0.000275950413197279]"
948,2,4,"[0.042363572865724564, 0.019506188109517097, 0.1133091151714325, 0.003549347398802638, 0.5812957882881165, 0.23980946838855743, 0.00016649453027639538]"
949,1,2,"[0.14161032438278198, 0.13740509748458862, 0.5865657925605774, 0.021816208958625793, 0.051586687564849854, 0.060986343771219254, 2.9609393095597625e-05]"
950,5,5,"[0.001044494565576315, 0.001275559770874679, 0.2980373799800873, 0.0005100098205730319, 0.1473177969455719, 0.55169677734375, 0.00011799299682024866]"
951,5,5,"[0.00044412282295525074, 0.0007421722402796149, 0.017386695370078087, 0.00045313072041608393, 0.07344193011522293, 0.9074291586875916, 0.00010282959556207061]"
952,5,5,"[0.14396333694458008, 0.13611851632595062, 0.1455766260623932, 0.027989042922854424, 0.1133725494146347, 0.4328339099884033, 0.00014598702546209097]"
953,4,5,"[0.0007099556969478726, 0.000541188579518348, 0.0111403102055192, 0.0008298640022985637, 0.027612345293164253, 0.9591086506843567, 5.772335862275213e-05]"
954,2,4,"[0.0032080085948109627, 0.0019347496563568711, 0.25863006711006165, 0.0009100667666643858, 0.39808622002601624, 0.3371146619319916, 0.00011622477177297696]"
955,5,5,"[8.673522097524256e-05, 7.163812551880255e-05, 0.0051415953785181046, 0.00031477425363846123, 0.002734978450462222, 0.9916306138038635, 1.969231198017951e-05]"
956,5,5,"[0.0004135485796723515, 0.0003430356446187943, 0.0031533301807940006, 0.0008692465489730239, 0.0013214153004810214, 0.9938328266143799, 6.659455539193004e-05]"
957,4,5,"[0.002375316573306918, 0.004354693461209536, 0.031037606298923492, 0.0013664317084476352, 0.29916760325431824, 0.660957396030426, 0.0007410108810290694]"
958,2,5,"[0.004400963895022869, 0.003128410317003727, 0.07922443002462387, 0.0012583450879901648, 0.3289809226989746, 0.582916259765625, 9.063882316695526e-05]"
959,4,5,"[0.0007439478649757802, 0.0006751884939149022, 0.021116621792316437, 0.0002727250976022333, 0.3170431852340698, 0.6596462726593018, 0.000502066221088171]"
960,5,2,"[0.3096393048763275, 0.09171836078166962, 0.41368281841278076, 0.12550553679466248, 0.003741394029930234, 0.055624160915613174, 8.848010475048795e-05]"
961,5,5,"[0.06569571048021317, 0.010740665718913078, 0.21646054089069366, 0.09742483496665955, 0.006200551521033049, 0.6034179925918579, 5.969239282421768e-05]"
962,5,5,"[3.8240559661062434e-05, 3.0842380510875955e-05, 0.005473605822771788, 0.0002185418998124078, 0.0007097064517438412, 0.9935064315795898, 2.273118843731936e-05]"
963,5,5,"[0.04915753751993179, 0.16628219187259674, 0.08418338000774384, 0.04615333676338196, 0.07394790649414062, 0.5573919415473938, 0.022883770987391472]"
964,5,5,"[0.000265161826973781, 0.00011427854042267427, 0.012359174899756908, 0.0008837522473186255, 0.0013458511093631387, 0.9850224852561951, 9.335075446870178e-06]"
965,5,4,"[0.03081650100648403, 0.014919725246727467, 0.23106984794139862, 0.0034711589105427265, 0.6078065037727356, 0.11178367584943771, 0.00013263968867249787]"
966,5,5,"[1.0189901331614237e-05, 2.57790361501975e-05, 0.0007627524901181459, 0.00011273488053120673, 0.0008989538764581084, 0.9973604083061218, 0.0008291188278235495]"
967,4,5,"[0.0002595175174064934, 0.0002713350986596197, 0.10938233137130737, 0.00018505300977267325, 0.18081478774547577, 0.7088136672973633, 0.00027331747696734965]"
968,4,1,"[0.034943658858537674, 0.4135282039642334, 0.10200075805187225, 0.054503727704286575, 0.11063367128372192, 0.16320396959781647, 0.12118597328662872]"
969,4,5,"[0.002503002295270562, 0.0019164162222296, 0.09070400893688202, 0.00047112128231674433, 0.2555965185165405, 0.6486328840255737, 0.00017595938697922975]"
970,5,5,"[4.955254553351551e-05, 3.786553133977577e-05, 0.0040845624171197414, 0.00020932672487106174, 0.0014682941837236285, 0.994128942489624, 2.1453357476275414e-05]"
971,1,1,"[0.17665638029575348, 0.47189247608184814, 0.17618432641029358, 0.1022510901093483, 0.033987581729888916, 0.027311258018016815, 0.011716874316334724]"
972,2,1,"[0.006508486811071634, 0.5388274788856506, 0.0593474879860878, 0.019526226446032524, 0.009892561472952366, 0.350674569606781, 0.015223291702568531]"
973,2,5,"[0.0003125580551568419, 0.00015299148799385875, 0.024765897542238235, 0.0008767863619141281, 0.005914287641644478, 0.9679698944091797, 7.595446732011624e-06]"
974,1,6,"[0.010312840342521667, 0.24590632319450378, 0.022992821410298347, 0.023361872881650925, 0.013747818768024445, 0.04146191105246544, 0.6422164440155029]"
975,5,5,"[3.5415174352237955e-05, 2.4227547328337096e-05, 0.002634165110066533, 0.00030760333174839616, 0.0004230796766933054, 0.9965260624885559, 4.9517228035256267e-05]"
976,5,5,"[5.732324643759057e-05, 6.561959162354469e-05, 0.005523361265659332, 0.000507937918882817, 0.0015717381611466408, 0.9922400712966919, 3.398914486751892e-05]"
977,5,5,"[6.893111276440322e-05, 8.884606359060854e-05, 0.002354815136641264, 0.00042136668344028294, 0.001402772613801062, 0.995609700679779, 5.352900916477665e-05]"
978,2,2,"[0.018282445147633553, 0.013303586281836033, 0.7206985354423523, 0.004385353531688452, 0.1502520591020584, 0.09300074726343155, 7.732614903943613e-05]"
979,5,5,"[1.9997518393211067e-05, 3.0901537684258074e-05, 0.001363655086606741, 0.00021326658315956593, 0.0020301491022109985, 0.9961127638816833, 0.00022927233658265322]"
980,5,5,"[4.298535350244492e-05, 4.925888788420707e-05, 0.004355572164058685, 0.0004157128860242665, 0.0005816774209961295, 0.994508683681488, 4.617287777364254e-05]"
981,5,5,"[0.040098220109939575, 0.04558761045336723, 0.037539828568696976, 0.00658454280346632, 0.16944077610969543, 0.6995002627372742, 0.001248686807230115]"
982,5,5,"[8.704354695510119e-05, 6.783620483474806e-05, 0.015452560968697071, 0.00034983071964234114, 0.0019489579135552049, 0.9820864200592041, 7.449287295457907e-06]"
983,5,5,"[6.072624455555342e-05, 9.2548449174501e-05, 0.02404828369617462, 0.000198823181563057, 0.10092127323150635, 0.874453067779541, 0.00022527234978042543]"
984,1,1,"[0.1253516674041748, 0.3815220594406128, 0.3752807676792145, 0.052710264921188354, 0.03876008465886116, 0.02460789680480957, 0.001767313340678811]"
985,5,5,"[5.599372525466606e-05, 3.675626794574782e-05, 0.003434661775827408, 0.0004467563412617892, 0.00029468725551851094, 0.9956672191619873, 6.389405461959541e-05]"
986,4,1,"[0.22398139536380768, 0.349762499332428, 0.25567924976348877, 0.09019920229911804, 0.008762402459979057, 0.07146670669317245, 0.00014854097389616072]"
987,5,5,"[0.003955074120312929, 0.008596704341471195, 0.012227864004671574, 0.002847193041816354, 0.0017281373729929328, 0.9704809188842773, 0.00016415728896390647]"
988,5,5,"[0.01961367204785347, 0.01330292783677578, 0.2041402906179428, 0.0027429580222815275, 0.1823892593383789, 0.5777357220649719, 7.518898928537965e-05]"
989,5,5,"[1.7354921510559507e-05, 5.0262115109944716e-05, 0.0012921422021463513, 0.00015542756591457874, 0.0005328490515239537, 0.9976407289505005, 0.00031123109511099756]"
990,5,4,"[0.0009082893957383931, 0.00119610910769552, 0.04448985680937767, 0.0002842092071659863, 0.507076621055603, 0.44499537348747253, 0.00104954291600734]"
991,5,5,"[0.001846148632466793, 0.001250464003533125, 0.01714153029024601, 0.0009501056047156453, 0.10076315701007843, 0.8776928186416626, 0.00035573483910411596]"
992,5,5,"[6.905993359396234e-05, 5.5451542721129954e-05, 0.00467272661626339, 0.00038299456355161965, 0.0016815296839922667, 0.9931163787841797, 2.1887202819925733e-05]"
993,5,5,"[3.13464661303442e-05, 3.396871397853829e-05, 0.004401337821036577, 0.00018265364633407444, 0.0005724835209548473, 0.9947522878646851, 2.5951419956982136e-05]"
994,5,5,"[2.9207825718913227e-05, 2.6841129511012696e-05, 0.0014699804596602917, 0.0002183510223403573, 0.00124393031001091, 0.9969210624694824, 9.06826026039198e-05]"
995,5,5,"[6.445420149248093e-05, 6.380074773915112e-05, 0.001389764016494155, 0.0004653608484659344, 0.0006142906495369971, 0.9972653388977051, 0.00013705009769182652]"
996,5,2,"[0.012199630960822105, 0.009167882613837719, 0.5698168277740479, 0.0044228206388652325, 0.08229568600654602, 0.3220480978488922, 4.906499816570431e-05]"
997,5,5,"[4.216964589431882e-05, 5.254497955320403e-05, 0.0017910446040332317, 0.00014576157263945788, 0.0013349060900509357, 0.9965553283691406, 7.827274384908378e-05]"
998,5,5,"[1.4982513675931841e-05, 4.1717838030308485e-05, 0.0007935314206406474, 0.00011788505071308464, 0.0010490129934623837, 0.9967347979545593, 0.001248063868843019]"
999,5,5,"[0.00031855047564022243, 0.00034277315717190504, 0.05461844429373741, 0.0002304289664607495, 0.17989657819271088, 0.7644286155700684, 0.00016464576765429229]"
1000,5,5,"[0.006584532093256712, 0.012790156528353691, 0.3213904798030853, 0.0025582220405340195, 0.26830214262008667, 0.388170063495636, 0.00020433295867405832]"
1001,5,5,"[4.2685860535129905e-05, 4.165217251284048e-05, 0.0013329705689102411, 0.0002554017410147935, 0.0010453190188854933, 0.9971790313720703, 0.00010299037967342883]"
1002,2,1,"[0.007672167383134365, 0.31042179465293884, 0.24682193994522095, 0.010409867390990257, 0.1345299333333969, 0.278780072927475, 0.011364188976585865]"
1003,4,4,"[0.0009299818193539977, 0.0005767783732153475, 0.06430352479219437, 0.00026547841844148934, 0.6094688177108765, 0.3242306113243103, 0.0002248428063467145]"
1004,5,5,"[0.006767459213733673, 0.004029568284749985, 0.06934566795825958, 0.0012999085010960698, 0.34636715054512024, 0.5720435380935669, 0.00014671067765448242]"
1005,5,5,"[0.0023477845825254917, 0.0026452001184225082, 0.0488816574215889, 0.0012493402464315295, 0.32280418276786804, 0.6211432814598083, 0.0009285539272241294]"
1006,5,5,"[0.0226321741938591, 0.016731351613998413, 0.03722545877099037, 0.007426484953612089, 0.13845519721508026, 0.7763815522193909, 0.0011478196829557419]"
1007,5,5,"[2.6162151698372327e-05, 3.1777253752807155e-05, 0.0016962664667516947, 0.00020651477097999305, 0.00037831137888133526, 0.9975656270980835, 9.53736380324699e-05]"
1008,0,5,"[0.06260193884372711, 0.022000642493367195, 0.19527766108512878, 0.006893929559737444, 0.3334110975265503, 0.3796676695346832, 0.00014698697486892343]"
1009,5,5,"[2.49458389589563e-05, 4.9255217163590714e-05, 0.0013883941574022174, 8.206826896639541e-05, 0.007470449898391962, 0.9900891780853271, 0.0008957860409282148]"
1010,5,5,"[0.1047462746500969, 0.2581216096878052, 0.07288481295108795, 0.06864965707063675, 0.004115728661417961, 0.49113929271698, 0.00034267237060703337]"
1011,5,5,"[0.0007819377351552248, 0.005610864143818617, 0.1930920034646988, 0.0017476205248385668, 0.19231750071048737, 0.6061199307441711, 0.0003301150572951883]"
1012,5,5,"[0.004354263190180063, 0.000727571255993098, 0.2762371897697449, 0.004411129280924797, 0.0022946898825466633, 0.7119626402854919, 1.2463239727367181e-05]"
1013,5,5,"[3.2246531191049144e-05, 2.9887340133427642e-05, 0.001597193069756031, 0.0001751546369632706, 0.001995736500248313, 0.9960823655128479, 8.737439202377573e-05]"
1014,5,5,"[8.528642501914874e-05, 6.283099355641752e-05, 0.008050513453781605, 0.00040120037738233805, 0.000668860855512321, 0.9905767440795898, 0.00015457817062269896]"
1015,5,5,"[0.00016552644956391305, 0.0006829448393546045, 0.11280718445777893, 0.00028012075927108526, 0.25965502858161926, 0.6257508397102356, 0.0006584253860637546]"
1016,5,5,"[0.00021498037676792592, 0.00017419923096895218, 0.011518814601004124, 0.0008208018844015896, 0.00042392482282593846, 0.9868329167366028, 1.4386163456947543e-05]"
1017,5,5,"[0.00032585192820988595, 0.0005352598964236677, 0.05610110983252525, 0.0001701762230368331, 0.12850913405418396, 0.8140288591384888, 0.0003295997448731214]"
1018,5,5,"[0.026546303182840347, 0.005197025369852781, 0.21812863647937775, 0.02186797745525837, 0.010716608725488186, 0.7175316214561462, 1.1792264558607712e-05]"
1019,5,5,"[7.835757423890755e-05, 6.342310371110216e-05, 0.002978145843371749, 0.00036518191336654127, 0.001811720198020339, 0.9946693778038025, 3.3693460864014924e-05]"
1020,5,5,"[0.0194674301892519, 0.014626550488173962, 0.11085183173418045, 0.006322754081338644, 0.3449002802371979, 0.503385066986084, 0.00044603797141462564]"
1021,6,6,"[0.05984414368867874, 0.1665281057357788, 0.12281272560358047, 0.041440099477767944, 0.17418494820594788, 0.2129639983177185, 0.22222600877285004]"
1022,4,4,"[0.035417042672634125, 0.02949385903775692, 0.02823861688375473, 0.0032795316074043512, 0.8430116176605225, 0.05404104292392731, 0.0065182470716536045]"
1023,5,5,"[0.0005069886101409793, 0.0009364158613607287, 0.003115906147286296, 0.0013495103921741247, 0.0003133206919301301, 0.9934808015823364, 0.0002969919878523797]"
1024,5,5,"[6.007321280776523e-05, 7.467054092558101e-05, 0.001463154680095613, 0.0005312713328748941, 0.0004141104291193187, 0.9972660541534424, 0.00019064772641286254]"
1025,5,5,"[0.0016118282219395041, 0.17916570603847504, 0.03368121385574341, 0.006684770807623863, 0.01746828481554985, 0.6502987742424011, 0.11108937114477158]"
1026,5,4,"[0.0044652847573161125, 0.0019645688589662313, 0.18893271684646606, 0.0009070702944882214, 0.472633957862854, 0.3310260772705078, 7.02526667737402e-05]"
1027,5,5,"[2.3371387214865535e-05, 5.45507027709391e-05, 0.0009903544560074806, 0.0001390813267789781, 0.0009081926546059549, 0.997465968132019, 0.00041842309292405844]"
1028,4,5,"[0.008580095134675503, 0.00507994182407856, 0.06454196572303772, 0.0015925896586850286, 0.34475278854370117, 0.5752767324447632, 0.00017584822489880025]"
1029,5,5,"[0.00034957125899381936, 0.0008407642599195242, 0.0024007479660212994, 0.0011223674518987536, 0.0005933310021646321, 0.9945275187492371, 0.00016567183774895966]"
1030,3,5,"[0.020571140572428703, 0.3019181787967682, 0.0792764201760292, 0.00901877786964178, 0.21284979581832886, 0.3208707571029663, 0.05549493804574013]"
1031,5,5,"[4.119504592381418e-05, 3.228207424399443e-05, 0.0037308114115148783, 0.0002376940828980878, 0.0006924147019162774, 0.995240330696106, 2.5344485038658604e-05]"
1032,5,5,"[0.0003221401129849255, 0.0003322320117149502, 0.030653091147542, 0.0002408547734376043, 0.11618148535490036, 0.8520509004592896, 0.00021934845426585525]"
1033,3,5,"[0.014568023383617401, 0.05737731233239174, 0.16058135032653809, 0.010122758336365223, 0.09564321488142014, 0.6613665223121643, 0.0003407321637496352]"
1034,1,1,"[0.08622650802135468, 0.7271814346313477, 0.039608798921108246, 0.07702043652534485, 0.010530919767916203, 0.02411440759897232, 0.035317424684762955]"
1035,5,5,"[1.5237577827065252e-05, 4.800570968654938e-05, 0.030758697539567947, 0.00013292486255522817, 0.06610777229070663, 0.901080310344696, 0.0018571101827546954]"
1036,5,2,"[0.16855603456497192, 0.15287138521671295, 0.5186048150062561, 0.04794219508767128, 0.04868856817483902, 0.06324940919876099, 8.759691991144791e-05]"
1037,5,5,"[8.98184662219137e-05, 7.250927592394873e-05, 0.0020819995552301407, 0.00030934534152038395, 0.0018980662571266294, 0.9954892992973328, 5.8879733842331916e-05]"
1038,5,5,"[1.8943841496366076e-05, 5.0437629397492856e-05, 0.0006879307911731303, 0.00018346465367358178, 0.0013628527522087097, 0.9967232346534729, 0.0009731694590300322]"
1039,5,5,"[0.012744166888296604, 0.01289988961070776, 0.15959925949573517, 0.0036259805783629417, 0.32744458317756653, 0.48363035917282104, 5.577135380008258e-05]"
1040,5,5,"[2.8156026019132696e-05, 2.3143911676015705e-05, 0.004731346387416124, 0.00020308271632529795, 0.0010185482678934932, 0.9939754605293274, 2.0366176613606513e-05]"
1041,5,4,"[0.003999826963990927, 0.0022461197804659605, 0.13949087262153625, 0.0007892132853157818, 0.5177227258682251, 0.3355053663253784, 0.00024585434584878385]"
1042,5,1,"[0.05244207754731178, 0.4876057207584381, 0.04448973014950752, 0.1121501550078392, 0.0026038989890366793, 0.2913738787174225, 0.009334541857242584]"
1043,5,5,"[4.8674410209059715e-05, 4.719224671134725e-05, 0.003153138095512986, 0.00031699895043857396, 0.0003982482012361288, 0.9959596991539001, 7.613483467139304e-05]"
1044,4,5,"[0.00013153342297300696, 0.0006822491995990276, 0.0011142648290842772, 0.0005685341893695295, 0.004065691027790308, 0.97161465883255, 0.021823089569807053]"
1045,5,5,"[0.00010650180774973705, 4.858518150285818e-05, 0.0023059325758367777, 0.0008031029137782753, 0.0009295478230342269, 0.9957221746444702, 8.410102600464597e-05]"
1046,5,5,"[0.004569152370095253, 0.036893703043460846, 0.043103620409965515, 0.005396164953708649, 0.03640348091721535, 0.8724069595336914, 0.0012269298313185573]"
1047,5,2,"[0.026792051270604134, 0.04464311525225639, 0.6892557740211487, 0.004613583441823721, 0.09638739377260208, 0.13827233016490936, 3.571333218133077e-05]"
1048,2,2,"[0.11897722631692886, 0.07778314501047134, 0.573363721370697, 0.01473766379058361, 0.12132434546947479, 0.09374569356441498, 6.819005648139864e-05]"
1049,5,5,"[3.518256562529132e-05, 2.223368028353434e-05, 0.0032738042064011097, 0.00022575938783120364, 0.0006674243486486375, 0.9957453608512878, 3.029524305020459e-05]"
1050,2,1,"[0.1946955770254135, 0.31190913915634155, 0.051934439688920975, 0.2449895441532135, 0.01007476169615984, 0.18042583763599396, 0.005970700178295374]"
1051,2,2,"[0.20960181951522827, 0.11683867871761322, 0.4656897485256195, 0.016525713726878166, 0.16691707074642181, 0.02429431676864624, 0.00013265125744510442]"
1052,2,0,"[0.4024873375892639, 0.09075915813446045, 0.3946949243545532, 0.035540543496608734, 0.04167080670595169, 0.03479219600558281, 5.50060358364135e-05]"
1053,5,5,"[0.0043376777321100235, 0.003319980576634407, 0.33245423436164856, 0.001259713200852275, 0.2515431344509125, 0.40694767236709595, 0.00013757556735072285]"
1054,2,2,"[0.0016462025232613087, 0.0019995649345219135, 0.4444560706615448, 0.0007104930700734258, 0.14252954721450806, 0.40861350297927856, 4.460215859580785e-05]"
1055,5,5,"[2.4812979972921312e-05, 2.9664302928722464e-05, 0.0023727561347186565, 0.0002568993659224361, 0.0003708076837938279, 0.9968839287757874, 6.0974329244345427e-05]"
1056,2,2,"[0.07531002908945084, 0.02278299257159233, 0.5189633965492249, 0.02385910041630268, 0.06276268512010574, 0.29630711674690247, 1.4753824871149845e-05]"
1057,4,4,"[0.020961973816156387, 0.01173908170312643, 0.32752376794815063, 0.003062627511098981, 0.4898150563240051, 0.14679047465324402, 0.0001069963545887731]"
1058,4,4,"[0.0010318596614524722, 0.001023817458190024, 0.03130541369318962, 0.00048236033762805164, 0.5574511289596558, 0.40817683935165405, 0.0005285438965074718]"
1059,4,4,"[0.015171190723776817, 0.005670082755386829, 0.06802140176296234, 0.0015115807764232159, 0.7212896943092346, 0.18813097476959229, 0.00020511036564130336]"
1060,5,4,"[0.0016474754083901644, 0.0010957217309623957, 0.041983556002378464, 0.0006177460309118032, 0.5410639047622681, 0.4133668541908264, 0.00022482384520117193]"
1061,2,0,"[0.2805130183696747, 0.1467406451702118, 0.18987692892551422, 0.0426420122385025, 0.06522879749536514, 0.2746579051017761, 0.00034072480048052967]"
1062,5,5,"[8.532690117135644e-05, 9.514927660347894e-05, 0.0029960458632558584, 0.0005101882270537317, 0.0002654703857842833, 0.9959889054298401, 5.8977304433938116e-05]"
1063,5,5,"[3.96420837205369e-05, 4.045364767080173e-05, 0.0024616455193609, 0.000186648074304685, 0.001085196970961988, 0.9961477518081665, 3.859499338432215e-05]"
1064,5,5,"[0.0018573930719867349, 0.001158400671556592, 0.12659822404384613, 0.000841464614495635, 0.23409974575042725, 0.6353735327720642, 7.119408837752417e-05]"
1065,5,5,"[0.00011567757610464469, 0.0002507680910639465, 0.0021560448221862316, 0.0006563710630871356, 0.002443026751279831, 0.9942262768745422, 0.00015187516692094505]"
1066,5,5,"[3.75247655028943e-05, 3.944043783121742e-05, 0.0022215459030121565, 0.00017659027071204036, 0.00999185349792242, 0.9873316884040833, 0.00020136030798312277]"
1067,2,2,"[0.22001414000988007, 0.17708097398281097, 0.44572481513023376, 0.0880841389298439, 0.008115727454423904, 0.060944706201553345, 3.544691935530864e-05]"
1068,5,2,"[0.1923368275165558, 0.08323021978139877, 0.39859631657600403, 0.05560120940208435, 0.014619520865380764, 0.2555961012840271, 1.9851368051604368e-05]"
1069,6,5,"[0.0005259579629637301, 0.0047769807279109955, 0.09157729893922806, 0.0015275253681465983, 0.3891214430332184, 0.39621713757514954, 0.11625371873378754]"
1070,5,5,"[0.014427091926336288, 0.005810174159705639, 0.33103108406066895, 0.0031615407206118107, 0.21160180866718292, 0.43394023180007935, 2.8022494007018395e-05]"
1071,5,5,"[0.00029463297687470913, 0.0004042732180096209, 0.011873126029968262, 0.0006714493501931429, 0.018539076671004295, 0.9681215882301331, 9.586117084836587e-05]"
1072,4,2,"[0.001953698229044676, 0.0016549652209505439, 0.4561972916126251, 0.0008151191868819296, 0.17983269691467285, 0.3595004081726074, 4.5818542275810614e-05]"
1073,5,5,"[0.00013585736451204866, 8.319649350596592e-05, 0.018503064289689064, 0.00044424814404919744, 0.005386502481997013, 0.975435733795166, 1.1523617104103323e-05]"
1074,4,5,"[0.0043558161705732346, 0.0052718971855938435, 0.03322749212384224, 0.00197858945466578, 0.15457068383693695, 0.7999349236488342, 0.0006605699891224504]"
1075,5,5,"[0.00023787154350429773, 8.40630236780271e-05, 0.025539664551615715, 0.0006731785833835602, 0.0013752311933785677, 0.9720832705497742, 6.807439604017418e-06]"
1076,5,5,"[0.021355846896767616, 0.017721351236104965, 0.007595311384648085, 0.070203498005867, 0.0030213503632694483, 0.8127548098564148, 0.06734777241945267]"
1077,5,5,"[0.00029410471324808896, 0.0046057323925197124, 0.17562434077262878, 0.0013582446845248342, 0.09596449136734009, 0.7006122469902039, 0.02154073305428028]"
1078,2,2,"[0.06053914874792099, 0.03365705907344818, 0.6623377203941345, 0.0072553725913167, 0.16080836951732635, 0.0753825381398201, 1.9773890016949736e-05]"
1079,5,5,"[0.0020830254070460796, 0.07358073443174362, 0.155128613114357, 0.0041334847919642925, 0.10166282206773758, 0.6387472748756409, 0.024664033204317093]"
1080,2,4,"[0.003836248768493533, 0.006955039221793413, 0.2509545087814331, 0.0013344816397875547, 0.3761751353740692, 0.36012351512908936, 0.0006211251020431519]"
1081,5,5,"[0.013283032923936844, 0.01369919441640377, 0.018466712906956673, 0.006204321980476379, 0.038246773183345795, 0.9096232056617737, 0.0004766866331920028]"
1082,5,5,"[4.898307815892622e-05, 5.8406931202625856e-05, 0.002120311139151454, 0.0002520953130442649, 0.0008186636841855943, 0.9966537952423096, 4.7664707381045446e-05]"
1083,4,4,"[0.010041629895567894, 0.0056082019582390785, 0.22632411122322083, 0.0019629215821623802, 0.5361838340759277, 0.2198319286108017, 4.727813211502507e-05]"
1084,0,1,"[0.2980634868144989, 0.43724754452705383, 0.17104455828666687, 0.05607963725924492, 0.009875463321805, 0.027634918689727783, 5.4319989430950955e-05]"
1085,2,5,"[0.05488303303718567, 0.039453160017728806, 0.1786380559206009, 0.010014602914452553, 0.17471864819526672, 0.5421518087387085, 0.0001406841038260609]"
1086,5,5,"[0.0001036709945765324, 3.772747368202545e-05, 0.010454375296831131, 0.00036470164195634425, 0.0017183495219796896, 0.9873073101043701, 1.3748399396718014e-05]"
1087,5,5,"[0.004301749169826508, 0.003057106863707304, 0.006365587469190359, 0.0031270578037947416, 0.10649789869785309, 0.8747017979621887, 0.0019488312536850572]"
1088,5,5,"[0.0007446157396771014, 0.0007995107444003224, 0.19621139764785767, 0.0003199040365871042, 0.18472407758235931, 0.6170974373817444, 0.00010303103044861928]"
1089,6,6,"[0.0012102170148864388, 0.021615777164697647, 0.019831769168376923, 0.0050663212314248085, 0.030316131189465523, 0.11828577518463135, 0.803674042224884]"
1090,0,5,"[0.044361334294080734, 0.02232806757092476, 0.3852652311325073, 0.006852805148810148, 0.05732130631804466, 0.48383012413978577, 4.119198638363741e-05]"
1091,5,5,"[2.3000433429842815e-05, 2.4826411390677094e-05, 0.0016091556753963232, 0.00012775574577972293, 0.0009789331816136837, 0.9971572160720825, 7.90729172877036e-05]"
1092,5,5,"[3.0586710636271164e-05, 3.416986874071881e-05, 0.002688182517886162, 0.000269101292360574, 0.001546796876937151, 0.9953721165657043, 5.902301563764922e-05]"
1093,5,5,"[2.4462528017465957e-05, 3.680751979118213e-05, 0.0012499403674155474, 0.0001443640940124169, 0.002568146213889122, 0.9957499504089355, 0.0002263168280478567]"
1094,5,5,"[7.352681859629229e-05, 3.483052205410786e-05, 0.004770483355969191, 0.0005512132775038481, 0.0006338919629342854, 0.9938905239105225, 4.550630910671316e-05]"
1095,5,5,"[0.012243183329701424, 0.0037098343018442392, 0.16844365000724792, 0.005241473205387592, 0.045645952224731445, 0.7647047638893127, 1.1038806405849755e-05]"
1096,2,2,"[0.048267025500535965, 0.01749647967517376, 0.8125553131103516, 0.007002159487456083, 0.05857234075665474, 0.056100621819496155, 6.049426247045631e-06]"
1097,0,0,"[0.4327281713485718, 0.26752614974975586, 0.1609673798084259, 0.0820336863398552, 0.02224646881222725, 0.03435071185231209, 0.00014737674791831523]"
1098,4,5,"[0.0027884053997695446, 0.0023769899271428585, 0.10981136560440063, 0.0009548919042572379, 0.4318927824497223, 0.4520261883735657, 0.00014930804900359362]"
1099,5,5,"[9.34871713980101e-05, 0.0003578036848921329, 0.043750785291194916, 0.0001510988804511726, 0.14595536887645721, 0.8092725276947021, 0.0004189233004581183]"
1100,3,1,"[0.37908443808555603, 0.3922424018383026, 0.07724310457706451, 0.12085191905498505, 0.011558831669390202, 0.017658164724707603, 0.001361119793727994]"
1101,5,5,"[0.00038426328683272004, 0.00016709516057744622, 0.03738992661237717, 0.0007493292214348912, 0.009745663031935692, 0.9515566825866699, 7.04837157172733e-06]"
1102,5,5,"[0.0008680384489707649, 0.000783916562795639, 0.155435249209404, 0.0003287286381237209, 0.19827380776405334, 0.6441877484321594, 0.00012250525469426066]"
1103,1,1,"[0.29387366771698, 0.37737491726875305, 0.16244962811470032, 0.16155512630939484, 0.002210134407505393, 0.002255078637972474, 0.0002814551698975265]"
1104,5,5,"[2.1978064978611656e-05, 5.5755659559508786e-05, 0.00116631668061018, 0.0002310150593984872, 0.003001932054758072, 0.9950514435768127, 0.0004714640090242028]"
1105,2,4,"[0.0036910048220306635, 0.00314936856739223, 0.17239169776439667, 0.0006331633194349706, 0.6854297518730164, 0.13458669185638428, 0.00011836658086394891]"
1106,5,5,"[0.005502526182681322, 0.021824875846505165, 0.02156914584338665, 0.004371327348053455, 0.218198761343956, 0.6904782652854919, 0.0380551777780056]"
1107,5,5,"[0.006839318200945854, 0.24953080713748932, 0.08032747358083725, 0.008497375063598156, 0.02764955721795559, 0.6264663338661194, 0.0006891879020258784]"
1108,5,5,"[0.00046289199963212013, 0.00027163000777363777, 0.05872242897748947, 0.001681049820035696, 0.0004602772241923958, 0.9383711218833923, 3.063158146687783e-05]"
