Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[8.885961869964376e-05, 2.3824002710171044e-05, 0.0037757272366434336, 0.00020019097428303212, 0.0017894366756081581, 0.9941012263298035, 2.0707182557089254e-05]"
993,5,5,"[3.7474394048331305e-05, 0.00013261736603453755, 0.002335525117814541, 0.000183112861122936, 0.00019997697381768376, 0.9968814849853516, 0.00022976918262429535]"
994,5,5,"[2.5926170565071516e-05, 2.5993709641625173e-05, 0.002739658346399665, 0.00010128912981599569, 0.0009375172667205334, 0.9960930943489075, 7.647550228284672e-05]"
995,5,5,"[0.00020631957158911973, 0.00026775163132697344, 0.002004580106586218, 0.0006688181892968714, 0.0006308672018349171, 0.9950225353240967, 0.0011991357896476984]"
996,5,2,"[0.058799419552087784, 0.027449892833828926, 0.39602744579315186, 0.014747708104550838, 0.1989118456840515, 0.304042249917984, 2.1378586097853258e-05]"
997,5,5,"[7.938324415590614e-05, 3.808871770161204e-05, 0.0018610063707455993, 0.0001669208868406713, 0.001035673194564879, 0.9967911839485168, 2.7692933144862764e-05]"
998,5,5,"[2.4601307814009488e-05, 9.226120164385065e-05, 0.0007760393782518804, 0.00011537633690750226, 0.000510868092533201, 0.9969224333763123, 0.0015583778731524944]"
999,5,5,"[0.00015980795433279127, 0.00020087024313397706, 0.011498923413455486, 0.00010634708451107144, 0.15060800313949585, 0.8373718857765198, 5.4246323998086154e-05]"
1000,5,5,"[0.0006000832072459161, 0.001289241947233677, 0.09894688427448273, 0.00042238846071995795, 0.17948143184185028, 0.7192104458808899, 4.9536167352925986e-05]"
1001,5,5,"[4.4248110498301685e-05, 3.615985042415559e-05, 0.0011279723839834332, 0.00016275292728096247, 0.0004674604278989136, 0.9980058073997498, 0.00015556409198325127]"
1002,2,2,"[0.24920490384101868, 0.21243512630462646, 0.3239712417125702, 0.06433475762605667, 0.07641705870628357, 0.07334444671869278, 0.0002925170410890132]"
1003,4,5,"[6.269889854593202e-05, 0.00013217184459790587, 0.04358729347586632, 6.568244134541601e-05, 0.1848769634962082, 0.7712339758872986, 4.120322410017252e-05]"
1004,5,5,"[0.00516432523727417, 0.0011655008420348167, 0.038149766623973846, 0.0014302823692560196, 0.3232211172580719, 0.6308457851409912, 2.3246146156452596e-05]"
1005,5,5,"[0.0049622259102761745, 0.001760860439389944, 0.04037098214030266, 0.0015807050513103604, 0.31981444358825684, 0.6314658522605896, 4.4939206418348476e-05]"
1006,5,5,"[0.01808943785727024, 0.0074693928472697735, 0.021638061851263046, 0.006364348344504833, 0.18115347623825073, 0.764766275882721, 0.0005188975483179092]"
1007,5,5,"[3.914333137799986e-05, 0.00011898323282366619, 0.0020047014113515615, 0.00018991937395185232, 0.00026412869920022786, 0.9969725608825684, 0.000410537380957976]"
1008,0,5,"[0.035889867693185806, 0.00902307778596878, 0.10419636219739914, 0.011085362173616886, 0.140952005982399, 0.6988104581832886, 4.2884490540018305e-05]"
1009,5,5,"[3.5221935831941664e-05, 6.61056546960026e-05, 0.0014030167367309332, 0.00011147838085889816, 0.0021432372741401196, 0.9956510663032532, 0.0005898867384530604]"
1010,5,5,"[0.03020874597132206, 0.21783538162708282, 0.012651624158024788, 0.052904654294252396, 0.00043786686728708446, 0.663853645324707, 0.022108130156993866]"
1011,5,5,"[0.0007376165594905615, 0.0041450513526797295, 0.15658950805664062, 0.0004321745363995433, 0.27172034978866577, 0.5662864446640015, 8.892187906894833e-05]"
1012,5,5,"[0.002096678363159299, 0.0007890337146818638, 0.028055790811777115, 0.0032247574999928474, 0.0006265357369557023, 0.9651972055435181, 9.932080502039753e-06]"
1013,5,5,"[4.296778570278548e-05, 3.3749351132428274e-05, 0.0012416841927915812, 0.00017793897131923586, 0.0004956189659424126, 0.9977704286575317, 0.00023764019715599716]"
1014,5,5,"[0.0028107594698667526, 0.0007710527279414237, 0.09247399866580963, 0.0022304460871964693, 0.03777773305773735, 0.8639137744903564, 2.2190057279658504e-05]"
1015,5,5,"[0.0006892619421705604, 0.001920873997732997, 0.08088881522417068, 0.00029786425875499845, 0.12670014798641205, 0.7894955277442932, 7.5046950769319665e-06]"
1016,5,5,"[0.0001116542553063482, 0.00012345488357823342, 0.0044428142718970776, 0.0003502332547213882, 0.0002492114435881376, 0.9946849346160889, 3.764985376619734e-05]"
1017,5,5,"[0.0012302763061597943, 0.0005487861344590783, 0.03191984444856644, 0.0005292932619340718, 0.15775491297245026, 0.8079996705055237, 1.7285365174757317e-05]"
1018,5,5,"[0.008203297853469849, 0.004827801138162613, 0.34668993949890137, 0.015455616638064384, 0.00420708954334259, 0.6205238699913025, 9.243503154721111e-05]"
1019,5,5,"[2.602974564069882e-05, 3.241694867028855e-05, 0.0030713346786797047, 0.00010176042997045442, 0.0006667759735137224, 0.9960434436798096, 5.8250705478712916e-05]"
1020,5,5,"[0.00019149750005453825, 0.0018814218929037452, 0.0470024049282074, 0.0003331261978019029, 0.06472887843847275, 0.8845248222351074, 0.0013378196163102984]"
1021,6,6,"[0.08110073953866959, 0.3601023852825165, 0.021519025787711143, 0.06688382476568222, 0.03167093172669411, 0.05330652743577957, 0.38541653752326965]"
1022,4,5,"[0.0030863750725984573, 0.010004982352256775, 0.08187180757522583, 0.00214185006916523, 0.2528538703918457, 0.6488350629806519, 0.0012060482986271381]"
1023,5,5,"[0.000244573486270383, 0.00040955853182822466, 0.001026070793159306, 0.0009642136283218861, 0.00011682962940540165, 0.9961303472518921, 0.0011083715362474322]"
1024,5,5,"[8.318732579937205e-05, 0.0001550816959934309, 0.0011373049346730113, 0.0003030231164302677, 0.0005323318182490766, 0.996609091758728, 0.001179950893856585]"
1025,5,1,"[0.007736148312687874, 0.5642248392105103, 0.06051130220293999, 0.012470301240682602, 0.004976828582584858, 0.2502867877483368, 0.09979379922151566]"
1026,5,5,"[0.00033642465132288635, 0.00018596665177028626, 0.03866509348154068, 0.00017932245100382715, 0.3324018120765686, 0.6282169818878174, 1.4402913620870095e-05]"
1027,5,5,"[6.857702101115137e-05, 0.0002501264971215278, 0.0009774714708328247, 0.00032511178869754076, 0.0002436054783174768, 0.9965536594390869, 0.001581420423462987]"
1028,4,5,"[0.013188840821385384, 0.004344661254435778, 0.034519705921411514, 0.0027833159547299147, 0.38805922865867615, 0.5570521950721741, 5.200190935283899e-05]"
1029,5,5,"[9.550682443659753e-05, 0.0003994058643002063, 0.0004276827967260033, 0.0003572450950741768, 0.0002127634797943756, 0.9946457147598267, 0.0038617479149252176]"
1030,3,5,"[0.01856141723692417, 0.14820846915245056, 0.05453038215637207, 0.014659437350928783, 0.059087224304676056, 0.6871110200881958, 0.017842037603259087]"
1031,5,5,"[6.29939095233567e-05, 8.225040801335126e-05, 0.0020141589920967817, 0.0002483820717316121, 0.0002559890563134104, 0.9971852898597717, 0.00015091622481122613]"
1032,5,5,"[0.0003191882569808513, 0.00028867716901004314, 0.018287865445017815, 0.00023810940911062062, 0.2752532660961151, 0.7054239511489868, 0.0001890244020614773]"
1033,3,5,"[0.005693567451089621, 0.014527847059071064, 0.13105857372283936, 0.0036068574991077185, 0.09981413930654526, 0.7450099587440491, 0.00028901881887577474]"
1034,1,1,"[0.08669646084308624, 0.6829908490180969, 0.05009927228093147, 0.06642988324165344, 0.01066930964589119, 0.05101105198264122, 0.05210321396589279]"
1035,5,5,"[4.763271863339469e-05, 0.00013821352331433445, 0.009604411199688911, 0.00010935008322121575, 0.0646892786026001, 0.924191415309906, 0.0012196056777611375]"
1036,5,2,"[0.04366251081228256, 0.028026487678289413, 0.7011123895645142, 0.015543187968432903, 0.09427298605442047, 0.11735726147890091, 2.524697447370272e-05]"
1037,5,5,"[2.4149028831743635e-05, 2.922495514212642e-05, 0.0019306441536173224, 9.969634265871719e-05, 0.0005593975656665862, 0.9972526431083679, 0.00010417999146739021]"
1038,5,5,"[5.736632738262415e-05, 0.0001493777526775375, 0.0009596279705874622, 0.0002169844083255157, 0.000694092595949769, 0.9959713816642761, 0.0019511017017066479]"
1039,5,5,"[0.002790267113596201, 0.0010131316957995296, 0.05268434062600136, 0.0008634740370325744, 0.19993054866790771, 0.7427100539207458, 8.119604899547994e-06]"
1040,5,5,"[8.234372944571078e-05, 4.5283632061909884e-05, 0.006375731900334358, 0.00028951893909834325, 0.00043877115240320563, 0.9927474856376648, 2.0859462892985903e-05]"
1041,5,5,"[0.008952822536230087, 0.0022711821366101503, 0.22525450587272644, 0.002470854902639985, 0.34613001346588135, 0.41491538286209106, 5.290552962833317e-06]"
1042,5,1,"[0.15314407646656036, 0.3507439196109772, 0.0647129938006401, 0.13015621900558472, 0.007988780736923218, 0.2775406539440155, 0.01571338251233101]"
1043,5,5,"[0.00014298544556368142, 0.00021588859090115875, 0.0020606904290616512, 0.00042057991959154606, 0.0004670742491725832, 0.9963409304618835, 0.0003518127487041056]"
1044,4,5,"[0.02389390766620636, 0.02671562321484089, 0.010088209994137287, 0.013673597015440464, 0.21090863645076752, 0.6765686869621277, 0.038151323795318604]"
1045,5,5,"[7.397669833153486e-05, 7.18197479727678e-05, 0.0026867338456213474, 0.00032335519790649414, 0.00046412256779149175, 0.9960740804672241, 0.00030589383095502853]"
1046,5,5,"[0.00036305843968875706, 0.001225838321261108, 0.006135914940387011, 0.00042927684262394905, 0.019316453486680984, 0.9714368581771851, 0.0010925839887931943]"
1047,5,5,"[0.008913105353713036, 0.011191240511834621, 0.1712731570005417, 0.00326130585744977, 0.16990447044372559, 0.6354206800460815, 3.59906698577106e-05]"
1048,2,2,"[0.19293896853923798, 0.20369884371757507, 0.30783042311668396, 0.048706766217947006, 0.12031084299087524, 0.12627345323562622, 0.000240725654293783]"
1049,5,5,"[4.853993596043438e-05, 3.760618346859701e-05, 0.0024551984388381243, 0.00017462426330894232, 0.000461205723695457, 0.9967750906944275, 4.7755322157172486e-05]"
1050,2,5,"[0.03664229065179825, 0.01860111393034458, 0.010142195038497448, 0.07647499442100525, 0.0004537065979093313, 0.8519166111946106, 0.0057691787369549274]"
1051,2,2,"[0.06991948932409286, 0.037562958896160126, 0.6683099865913391, 0.018121881410479546, 0.1346910446882248, 0.07137468457221985, 1.9955406969529577e-05]"
1052,2,0,"[0.356799453496933, 0.1280842274427414, 0.21913327276706696, 0.07847290486097336, 0.12868963181972504, 0.088579922914505, 0.00024052940716501325]"
1053,5,5,"[0.003138657659292221, 0.0007638888200744987, 0.06918854266405106, 0.0010061172069981694, 0.22885094583034515, 0.6970460414886475, 5.843138296768302e-06]"
1054,2,4,"[0.0006263016839511693, 0.0006190582062117755, 0.3330267071723938, 0.00027357781073078513, 0.3887070119380951, 0.2767448127269745, 2.53516145676258e-06]"
1055,5,5,"[7.886481762398034e-05, 7.257958350237459e-05, 0.0016426631482318044, 0.00034050308750011027, 0.0002023309061769396, 0.99748694896698, 0.00017602852312847972]"
1056,2,2,"[0.006584672722965479, 0.004093978554010391, 0.6761162877082825, 0.004032848868519068, 0.12952503561973572, 0.17962443828582764, 2.2728867406840436e-05]"
1057,4,4,"[0.003962872549891472, 0.0013419354800134897, 0.021839911118149757, 0.0009977217996492982, 0.5336776971817017, 0.4381316602230072, 4.8192840040428564e-05]"
1058,4,4,"[0.004766098223626614, 0.0013646853622049093, 0.021715298295021057, 0.0011353176087141037, 0.6682490110397339, 0.30270305275917053, 6.658049096586183e-05]"
1059,4,5,"[0.004933963995426893, 0.002471498679369688, 0.07271505892276764, 0.0014246038626879454, 0.1631644070148468, 0.7552825212478638, 7.970075785124209e-06]"
1060,5,5,"[0.001229338813573122, 0.0004792218969669193, 0.027395261451601982, 0.00041784706991165876, 0.40205734968185425, 0.5683991312980652, 2.1826281226822175e-05]"
1061,2,0,"[0.28437134623527527, 0.10582306981086731, 0.24820344150066376, 0.0990603119134903, 0.08408821374177933, 0.1779501736164093, 0.0005034073838032782]"
1062,5,5,"[6.759668758604676e-05, 0.00010787857172545046, 0.0010070402640849352, 0.00026322779012843966, 0.00019748118938878179, 0.9980525970458984, 0.00030420554685406387]"
1063,5,5,"[5.882195910089649e-05, 2.8448917873902246e-05, 0.002288649557158351, 0.0001565627899253741, 0.0008339658379554749, 0.9966040849685669, 2.9456692573148757e-05]"
1064,5,5,"[0.0014973332872614264, 0.0006981666083447635, 0.022685447707772255, 0.0005564916064031422, 0.29759538173675537, 0.6769264340400696, 4.0712900954531506e-05]"
1065,5,5,"[0.00018366063886787742, 0.0002153304812964052, 0.000503838062286377, 0.0004924157983623445, 0.00042373055475763977, 0.9969756603240967, 0.0012053775135427713]"
1066,5,5,"[1.424087804480223e-05, 2.875208701880183e-05, 0.0027959959115833044, 4.989985245629214e-05, 0.003035584930330515, 0.9938840270042419, 0.00019150489242747426]"
1067,2,2,"[0.2607004642486572, 0.21162116527557373, 0.3106831908226013, 0.0913357064127922, 0.04041740298271179, 0.08485054224729538, 0.0003915380220860243]"
1068,5,1,"[0.3108876347541809, 0.3422570526599884, 0.0762835144996643, 0.06751804798841476, 0.026495425030589104, 0.17627191543579102, 0.000286373367998749]"
1069,6,5,"[0.0006943781045265496, 0.008568447083234787, 0.087896429002285, 0.0015772226033732295, 0.19607758522033691, 0.6281173229217529, 0.07706863433122635]"
1070,5,4,"[0.00295007205568254, 0.0021634490694850683, 0.14291825890541077, 0.0009804647415876389, 0.5066440105438232, 0.3443252444267273, 1.8499800717108883e-05]"
1071,5,5,"[9.512843826087192e-05, 0.00013871141709387302, 0.03519751504063606, 0.00021400144032668322, 0.04317779466509819, 0.9209452867507935, 0.0002315971505595371]"
1072,4,5,"[0.006442836951464415, 0.0012770742177963257, 0.05894321948289871, 0.0015970341628417373, 0.3786757290363312, 0.5530528426170349, 1.121844252338633e-05]"
1073,5,5,"[4.7384230128955096e-05, 4.233970685163513e-05, 0.004783391021192074, 0.00017313285206910223, 0.0006166084203869104, 0.9942885637283325, 4.859204636886716e-05]"
1074,4,5,"[0.002537890337407589, 0.0009347048471681774, 0.06688544154167175, 0.0011613790411502123, 0.18463338911533356, 0.7438275814056396, 1.9601982785388827e-05]"
1075,5,5,"[0.0004633289354387671, 0.00015468891069758683, 0.0487155057489872, 0.0009315493516623974, 0.0013675667578354478, 0.9483633637428284, 3.9558267417305615e-06]"
1076,5,5,"[0.005034896545112133, 0.009294185787439346, 0.001796168857254088, 0.016994699835777283, 0.0002920569386333227, 0.8956375122070312, 0.07095048576593399]"
1077,5,5,"[0.0025378894060850143, 0.05218743532896042, 0.3198915421962738, 0.0040218764916062355, 0.11654563993215561, 0.49293702840805054, 0.01187857799232006]"
1078,2,2,"[0.04557796195149422, 0.02846752107143402, 0.4787254333496094, 0.010818853974342346, 0.2258101850748062, 0.2105822116136551, 1.7848682546173222e-05]"
1079,5,5,"[0.015510537661612034, 0.11345358192920685, 0.20391039550304413, 0.01305362954735756, 0.13553333282470703, 0.5083549618721008, 0.01018355693668127]"
1080,2,5,"[0.003816855838522315, 0.008380135521292686, 0.16629891097545624, 0.0019479214679449797, 0.11965245753526688, 0.699853777885437, 5.002754551242106e-05]"
1081,5,5,"[0.002702530240640044, 0.016749750822782516, 0.0006587462266907096, 0.0030850928742438555, 0.0015083439648151398, 0.9592112898826599, 0.016084199771285057]"
1082,5,5,"[2.6450908990227617e-05, 3.211940565961413e-05, 0.001242493512108922, 0.00010183841368416324, 0.0005598702118732035, 0.9978910088539124, 0.00014625638141296804]"
1083,4,4,"[0.0025469944812357426, 0.0008090395713225007, 0.13566316664218903, 0.000816336483694613, 0.5044643878936768, 0.355692058801651, 7.97675511421403e-06]"
1084,0,1,"[0.25966760516166687, 0.4354652762413025, 0.1557762622833252, 0.08633995801210403, 0.020055018365383148, 0.04183424636721611, 0.0008617053390480578]"
1085,2,5,"[0.003229693043977022, 0.0015939094591885805, 0.024876661598682404, 0.0012681822990998626, 0.22632741928100586, 0.7426027655601501, 0.00010132688476005569]"
1086,5,5,"[0.00022298273688647896, 8.079335384536535e-05, 0.016794709488749504, 0.0006187196122482419, 0.0006419165292754769, 0.981631875038147, 9.087094440474175e-06]"
1087,5,5,"[2.7056850740336813e-05, 7.429214747389778e-05, 0.0025896504521369934, 0.00010191797628067434, 0.003405102761462331, 0.9928011894226074, 0.0010008402168750763]"
1088,5,5,"[0.00012417312245815992, 0.00018387704039923847, 0.1577063649892807, 0.00013172341277822852, 0.06991138309240341, 0.7719385027885437, 4.012572389910929e-06]"
1089,6,6,"[0.010072105564177036, 0.16218380630016327, 0.01718604750931263, 0.018874868750572205, 0.010807530023157597, 0.12496687471866608, 0.6559087634086609]"
1090,0,0,"[0.3377617597579956, 0.08253297954797745, 0.14921043813228607, 0.06607124209403992, 0.08044672012329102, 0.28389644622802734, 8.042011904763058e-05]"
1091,5,5,"[2.3136704839998856e-05, 4.564391929307021e-05, 0.002808003220707178, 0.0001002152930595912, 0.0006054300465621054, 0.9963114857673645, 0.00010611517063807696]"
1092,5,5,"[2.154180947400164e-05, 2.049731665465515e-05, 0.002583651803433895, 8.018613152671605e-05, 0.0011640095617622137, 0.9960566759109497, 7.340651063714176e-05]"
1093,5,5,"[1.5007896763563622e-05, 5.2576946472981945e-05, 0.0029164114966988564, 5.4737840400775895e-05, 0.003986370284110308, 0.9923338890075684, 0.0006410267669707537]"
1094,5,5,"[0.00011078768875449896, 6.909431976964697e-05, 0.0030702888034284115, 0.0003459705912973732, 0.0007226786692626774, 0.9955523610115051, 0.00012889719801023602]"
1095,5,5,"[0.0004975300398655236, 0.0005473634228110313, 0.05971503630280495, 0.0009024979081004858, 0.007677918765693903, 0.9306123852729797, 4.725586040876806e-05]"
1096,2,2,"[0.012831532396376133, 0.008497726172208786, 0.7233980298042297, 0.004973079077899456, 0.0727439746260643, 0.1775512993335724, 4.314268608140992e-06]"
1097,0,0,"[0.4978586733341217, 0.20172813534736633, 0.07576736062765121, 0.1627180427312851, 0.027832627296447754, 0.031733009964227676, 0.0023621777072548866]"
1098,4,5,"[0.0011905746068805456, 0.0008971454808488488, 0.06776612997055054, 0.000622032443061471, 0.31507062911987305, 0.6144105195999146, 4.289521893952042e-05]"
1099,5,5,"[0.00010307739285053685, 0.0006822557770647109, 0.02959817834198475, 0.00011835115583380684, 0.14301355183124542, 0.8260210752487183, 0.00046347067109309137]"
1100,3,1,"[0.2476407289505005, 0.5475841760635376, 0.05114790052175522, 0.10343524813652039, 0.01680920273065567, 0.021384047344326973, 0.011998672038316727]"
1101,5,5,"[0.000401131110265851, 0.00022166153939906508, 0.022987982258200645, 0.0007641552947461605, 0.0033196478616446257, 0.9722791910171509, 2.62566300079925e-05]"
1102,5,5,"[0.0013309108326211572, 0.0005405197152867913, 0.07867923378944397, 0.0004933391464874148, 0.33817192912101746, 0.5807777643203735, 6.300871064013336e-06]"
1103,1,0,"[0.37999239563941956, 0.177214115858078, 0.13428035378456116, 0.20220361649990082, 0.04836595058441162, 0.047192610800266266, 0.010750941932201385]"
1104,5,5,"[1.8525539417169057e-05, 3.474526238278486e-05, 0.0011557398829609156, 7.072212611092255e-05, 0.0014672334073111415, 0.9968275427818298, 0.00042550513171590865]"
1105,2,2,"[0.00424823397770524, 0.02429104410111904, 0.7485214471817017, 0.00202598562464118, 0.15547239780426025, 0.0653843805193901, 5.651558603858575e-05]"
1106,5,5,"[0.0032424600794911385, 0.004861682187765837, 0.01228615827858448, 0.002366771688684821, 0.07577086240053177, 0.8993555903434753, 0.002116353716701269]"
1107,5,5,"[0.06049107387661934, 0.13929744064807892, 0.07046284526586533, 0.02036278508603573, 0.129048153758049, 0.5790549516677856, 0.0012827557511627674]"
1108,5,5,"[0.0006783994613215327, 0.0007245289161801338, 0.05996863171458244, 0.0020073875784873962, 0.0006040626321919262, 0.9359890222549438, 2.796408807625994e-05]"
1109,5,1,"[0.14556290209293365, 0.6403226256370544, 0.05386953428387642, 0.04308689013123512, 0.03568396717309952, 0.07806908339262009, 0.003404933260753751]"
1110,5,5,"[0.12470351159572601, 0.03594336658716202, 0.03126559779047966, 0.02549782581627369, 0.2033499926328659, 0.5788227915763855, 0.0004169308813288808]"
1111,5,5,"[1.9613609765656292e-05, 4.042792716063559e-05, 0.0018092185491696, 8.254182466771454e-05, 0.0005007911822758615, 0.9974150657653809, 0.000132343964651227]"
1112,5,5,"[0.0005256034201011062, 0.0002982991863973439, 0.07482490688562393, 0.00024276332987938076, 0.23675215244293213, 0.6873514652252197, 4.76175910080201e-06]"
1113,4,4,"[0.034345678985118866, 0.006130958907306194, 0.2194538563489914, 0.006160710006952286, 0.5713200569152832, 0.1625792533159256, 9.501570275460836e-06]"
1114,2,2,"[0.02198120951652527, 0.2693551778793335, 0.5521271228790283, 0.011725726537406445, 0.08008188009262085, 0.0634097158908844, 0.0013190914178267121]"
1115,4,4,"[0.03455111384391785, 0.06246531382203102, 0.1143237054347992, 0.00924180168658495, 0.39122122526168823, 0.3876953125, 0.000501550966873765]"
1116,2,2,"[0.03725999966263771, 0.04592319205403328, 0.7593048810958862, 0.014383736066520214, 0.08076651394367218, 0.062316782772541046, 4.487958722165786e-05]"
1117,2,5,"[0.0001950817822944373, 0.0061232284642755985, 0.20546789467334747, 0.00044832451385445893, 0.0609198659658432, 0.7242194414138794, 0.002626193920150399]"
1118,5,5,"[5.660605529556051e-05, 4.78870133520104e-05, 0.00879241619259119, 0.00017062603728845716, 0.0005783017259091139, 0.9903447031974792, 9.371258784085512e-06]"
1119,5,5,"[2.5982071747421287e-05, 4.0433274989482015e-05, 0.001355785527266562, 0.00010647864837665111, 0.0004944404936395586, 0.9977678060531616, 0.00020916073117405176]"
1120,0,2,"[0.20912958681583405, 0.18108190596103668, 0.3142431974411011, 0.04268321394920349, 0.16312532126903534, 0.08957195281982422, 0.00016475823940709233]"
1121,5,5,"[2.3372091163764708e-05, 3.521653343341313e-05, 0.006565049756318331, 9.977137233363464e-05, 0.0007283162558451295, 0.9925066828727722, 4.156888826400973e-05]"
1122,4,5,"[0.008427746593952179, 0.0036566518247127533, 0.29874417185783386, 0.0025344397872686386, 0.26725614070892334, 0.41937559843063354, 5.234333457337925e-06]"
1123,4,5,"[0.00010709113848861307, 0.0001056073306244798, 0.007482428569346666, 9.939197479980066e-05, 0.08251233398914337, 0.9096007943153381, 9.227299597114325e-05]"
1124,3,6,"[0.030605489388108253, 0.22191374003887177, 0.008519771508872509, 0.0933530181646347, 0.00032885672408156097, 0.2990553677082062, 0.3462238013744354]"
1125,5,5,"[2.6027291823993437e-05, 0.00024784982088021934, 0.002160406904295087, 9.349950414616615e-05, 0.008119270205497742, 0.9797021150588989, 0.009650799445807934]"
1126,5,5,"[0.08461102098226547, 0.05174068361520767, 0.09198853373527527, 0.02507629618048668, 0.22903460264205933, 0.5169329047203064, 0.0006160179036669433]"
1127,0,1,"[0.2468821406364441, 0.5399471521377563, 0.06271317601203918, 0.11184192448854446, 0.009827050380408764, 0.022124184295535088, 0.0066643450409173965]"
1128,2,4,"[0.1441091150045395, 0.04155401512980461, 0.3133516013622284, 0.018379386514425278, 0.4470154047012329, 0.03556879982352257, 2.169946674257517e-05]"
1129,5,5,"[6.795029185013846e-05, 7.085119432304054e-05, 0.004485511686652899, 0.00028826555353589356, 0.00026960988179780543, 0.9947618842124939, 5.5955828429432586e-05]"
1130,5,4,"[0.0007238711696118116, 0.00219151028431952, 0.22607837617397308, 0.00025267500313930213, 0.6184785962104797, 0.15226152539253235, 1.3500190107151866e-05]"
1131,5,5,"[0.019781358540058136, 0.036659616976976395, 0.10093165934085846, 0.011975989677011967, 0.1126643717288971, 0.7160525918006897, 0.0019343377789482474]"
1132,1,1,"[0.14946316182613373, 0.40776267647743225, 0.04048534482717514, 0.06254725158214569, 0.0737719014286995, 0.24482667446136475, 0.021142933517694473]"
1133,5,5,"[0.000111329325591214, 0.002968682674691081, 0.07153410464525223, 0.0002862962137442082, 0.11062945425510406, 0.8010091781616211, 0.013460963033139706]"
1134,2,2,"[0.0007848232053220272, 0.0023253364488482475, 0.8197356462478638, 0.0006517790607176721, 0.039350271224975586, 0.13714762032032013, 4.461628122953698e-06]"
1135,5,5,"[0.08390463143587112, 0.1124112606048584, 0.24423766136169434, 0.07222209125757217, 0.11996904760599136, 0.3457748591899872, 0.02148042432963848]"
1136,2,4,"[0.01141431089490652, 0.002486380748450756, 0.06818138062953949, 0.0024812384508550167, 0.45836466550827026, 0.4570558965206146, 1.6099629647214897e-05]"
1137,4,5,"[0.0003210923168808222, 0.0002366386615904048, 0.006876432336866856, 0.0002490546030458063, 0.1202249601483345, 0.8718544840812683, 0.00023732660338282585]"
1138,4,5,"[0.033507637679576874, 0.045610081404447556, 0.036415379494428635, 0.011739411391317844, 0.3332335948944092, 0.5361494421958923, 0.003344535594806075]"
1139,5,1,"[0.08434305340051651, 0.6611563563346863, 0.1073223352432251, 0.03962176293134689, 0.007963135838508606, 0.09823101758956909, 0.001362296869046986]"
1140,5,5,"[0.0024497443810105324, 0.002351180650293827, 0.007231283001601696, 0.006705376319587231, 0.00031239897361956537, 0.9797837734222412, 0.0011662397300824523]"
1141,5,5,"[2.438131377857644e-05, 3.315020148875192e-05, 0.002095014788210392, 0.00010758955613709986, 0.0004766589554492384, 0.9971573352813721, 0.00010584075789665803]"
1142,3,5,"[0.01419082097709179, 0.007209342904388905, 0.0020102779380977154, 0.03340081870555878, 0.0005138724227435887, 0.9147527813911438, 0.027922112494707108]"
1143,5,5,"[0.02344474568963051, 0.006642437074333429, 0.12873509526252747, 0.005577269941568375, 0.3126278817653656, 0.5229516625404358, 2.0943902200087905e-05]"
1144,5,5,"[6.861383735667914e-05, 0.00010076928447233513, 0.0005512761417776346, 0.00031723600113764405, 0.00040328071918338537, 0.996006190776825, 0.002552559832111001]"
1145,5,5,"[0.0009051664965227246, 0.000334906333591789, 0.011313621886074543, 0.0020165371242910624, 0.0003344100550748408, 0.9850747585296631, 2.0616449546650983e-05]"
1146,2,2,"[0.02112562023103237, 0.022719070315361023, 0.786742627620697, 0.007383330725133419, 0.07221415638923645, 0.08980629593133926, 8.873174010659568e-06]"
1147,5,5,"[0.0006345883011817932, 0.011788458563387394, 0.05493971332907677, 0.0007826552609913051, 0.08709704130887985, 0.8407158255577087, 0.0040417928248643875]"
1148,2,5,"[0.0012776759685948491, 0.027381373569369316, 0.05339963361620903, 0.0009970917599275708, 0.08665551245212555, 0.8287773728370667, 0.0015114056877791882]"
1149,5,5,"[2.2522297513205558e-05, 3.2023093808675185e-05, 0.0016193566843867302, 8.908233576221392e-05, 0.000876929669175297, 0.9971441626548767, 0.00021598888270091265]"
1150,1,5,"[0.004864584654569626, 0.004039903171360493, 0.08572616428136826, 0.003763970686122775, 0.29343485832214355, 0.6068611741065979, 0.0013093538582324982]"
1151,5,5,"[0.0013707090402022004, 0.0029877598863095045, 0.039512842893600464, 0.0005046491860412061, 0.18472376465797424, 0.7708632349967957, 3.696209023473784e-05]"
1152,5,5,"[4.343813634477556e-05, 8.451224857708439e-05, 0.000515637977514416, 0.0001689889613771811, 0.0012077286373823881, 0.9936036467552185, 0.004375972785055637]"
1153,5,4,"[0.03844839334487915, 0.03375168889760971, 0.03556900843977928, 0.005787217058241367, 0.5568204522132874, 0.3294222950935364, 0.00020102420239709318]"
1154,5,5,"[0.005993745289742947, 0.002389181638136506, 0.11369359493255615, 0.0015892630908638239, 0.40325042605400085, 0.47307246923446655, 1.1411433661123738e-05]"
1155,5,5,"[0.0009228758863173425, 0.0006991604459472001, 0.016912536695599556, 0.0025951950810849667, 0.00023069696908351034, 0.9785948395729065, 4.477317270357162e-05]"
1156,5,5,"[0.0025959592312574387, 0.007688078563660383, 0.0200476236641407, 0.001591782784089446, 0.047978490591049194, 0.9196692705154419, 0.00042869310709647834]"
1157,5,5,"[1.4644455404777545e-05, 3.7889094528509304e-05, 0.002755038673058152, 6.449432112276554e-05, 0.002018991159275174, 0.994654655456543, 0.00045423771371133626]"
