Images,True Labels,Predictions,Predicted Probabilities
869,2,2,"[0.14622926712036133, 0.11599741131067276, 0.36013567447662354, 0.04332531616091728, 0.13521233201026917, 0.19901569187641144, 8.433389302808791e-05]"
870,1,5,"[0.0801495909690857, 0.12998659908771515, 0.04562479257583618, 0.0519552156329155, 0.04758613556623459, 0.6445463299751282, 0.00015129490930121392]"
871,5,5,"[0.00011148562771268189, 7.552621536888182e-05, 0.0029435392934828997, 0.00028074218425899744, 0.001617739791981876, 0.9949564337730408, 1.449873798264889e-05]"
872,4,0,"[0.36298078298568726, 0.30456820130348206, 0.21681250631809235, 0.06251771748065948, 0.03593617305159569, 0.015401557087898254, 0.0017830044962465763]"
873,5,5,"[0.0054544261656701565, 0.13137201964855194, 0.07736007869243622, 0.010305256582796574, 0.052404988557100296, 0.4666507840156555, 0.25645241141319275]"
874,5,5,"[0.0009302182006649673, 0.00259146629832685, 0.004484855569899082, 0.0003435932158026844, 0.016701633110642433, 0.9749268293380737, 2.139523348887451e-05]"
875,3,6,"[0.016358377411961555, 0.2574392855167389, 0.013392159715294838, 0.026409180834889412, 0.001131326425820589, 0.008251595310866833, 0.6770180463790894]"
876,5,5,"[0.0001803971827030182, 0.0005907435552217066, 0.001538188778795302, 0.0010500394273549318, 0.000991556909866631, 0.9955289959907532, 0.00012004946620436385]"
877,0,2,"[0.3481471538543701, 0.0532720722258091, 0.38940685987472534, 0.06419278681278229, 0.020091157406568527, 0.12410792708396912, 0.0007819972233846784]"
878,4,5,"[0.005401274189352989, 0.0011261996114626527, 0.06252021342515945, 0.0005690763355232775, 0.18946345150470734, 0.7409011721611023, 1.8650060155778192e-05]"
879,5,5,"[0.00033555517438799143, 0.0002733553701546043, 0.0034157284535467625, 0.000922839215490967, 0.0013738343259319663, 0.9936636686325073, 1.501321003161138e-05]"
880,0,1,"[0.16338860988616943, 0.6426315903663635, 0.028049930930137634, 0.12787571549415588, 0.0017917102668434381, 0.030129821971058846, 0.006132641341537237]"
881,2,5,"[0.009501839987933636, 0.13696151971817017, 0.14200061559677124, 0.028703143820166588, 0.02794022113084793, 0.6501858830451965, 0.004706832580268383]"
882,5,5,"[0.0005300351767800748, 0.00021299840591382235, 0.015884261578321457, 8.573571540182456e-05, 0.2630290985107422, 0.7201641798019409, 9.360616968479007e-05]"
883,5,5,"[0.0003481956955511123, 0.0014497069641947746, 0.0347573421895504, 0.00023876293562352657, 0.09834109991788864, 0.8634763360023499, 0.001388446893543005]"
884,1,1,"[0.2560071051120758, 0.5861864686012268, 0.03904825448989868, 0.08981206268072128, 0.009094293229281902, 0.01713697426021099, 0.0027148097287863493]"
885,5,5,"[0.000517591368407011, 0.001927663921378553, 0.05786191299557686, 0.0008608619100414217, 0.02698758989572525, 0.9117605090141296, 8.395389886572957e-05]"
886,5,5,"[0.0016354789258912206, 0.007541869767010212, 0.05394630506634712, 0.0021514638792723417, 0.07640787959098816, 0.8576790690422058, 0.0006379253463819623]"
887,4,5,"[0.004097373690456152, 0.003677583299577236, 0.02141406014561653, 0.0008327472023665905, 0.29296934604644775, 0.6769590377807617, 4.992248796042986e-05]"
888,5,5,"[2.7167925509274937e-05, 5.7225617638323456e-05, 0.0006042079767212272, 3.800721970037557e-05, 0.0032417781185358763, 0.996021568775177, 1.0065398782899138e-05]"
889,5,5,"[0.00033998361323028803, 0.0006950470851734281, 0.012120935134589672, 0.00017766591918189079, 0.08655207604169846, 0.9000632166862488, 5.103001603856683e-05]"
890,5,5,"[0.0005290567642077804, 0.0001503950625192374, 0.012088191695511341, 0.0006769956671632826, 0.004262545146048069, 0.9822824001312256, 1.0573317922535352e-05]"
891,5,5,"[0.0005926768062636256, 0.00164285977371037, 0.013189776800572872, 0.0003659506910480559, 0.08593164384365082, 0.8982234001159668, 5.3607949666911736e-05]"
892,5,5,"[0.0003597840550355613, 0.00018359487876296043, 0.007759842090308666, 0.0006448272615671158, 0.001852782559581101, 0.9891864657402039, 1.2698781574727036e-05]"
893,5,5,"[0.0002755919413175434, 0.0001811199908843264, 0.0038653986994177103, 0.0003853226953651756, 0.0020667645148932934, 0.9932208061218262, 5.028055056754965e-06]"
894,5,5,"[2.977931399072986e-05, 2.296352613484487e-05, 0.001243065227754414, 5.2147075621178374e-05, 0.0032192147336900234, 0.9954196214675903, 1.328820417256793e-05]"
895,3,5,"[0.0009893720271065831, 0.0006901577580720186, 0.008553683757781982, 0.0030538809951394796, 0.0015884757740423083, 0.9850507974624634, 7.359059964073822e-05]"
896,5,5,"[0.007179826498031616, 0.006380610167980194, 0.0646202564239502, 0.0007703185547143221, 0.2834135591983795, 0.6374601125717163, 0.00017533353820908815]"
897,5,5,"[0.0003980530600529164, 0.007675347849726677, 0.0360531248152256, 0.0015649298438802361, 0.03185266628861427, 0.9018622040748596, 0.020593678578734398]"
898,5,5,"[0.0004217184614390135, 0.0004377084842417389, 0.004860735964030027, 0.0015679682837799191, 0.0011264157947152853, 0.9915395379066467, 4.592728510033339e-05]"
899,5,5,"[0.002667269203811884, 0.01134891714900732, 0.09513718634843826, 0.0040623489767313, 0.10022474080324173, 0.7860056161880493, 0.0005539020639844239]"
900,5,1,"[0.0467710867524147, 0.540674090385437, 0.08265489339828491, 0.12586113810539246, 0.018126757815480232, 0.18249577283859253, 0.0034162867814302444]"
901,2,1,"[0.13527972996234894, 0.42445534467697144, 0.10882510244846344, 0.02339639700949192, 0.0699542984366417, 0.2366628795862198, 0.0014262578915804625]"
902,2,5,"[0.056938447058200836, 0.1319207102060318, 0.12697793543338776, 0.028176220133900642, 0.1287672519683838, 0.5253510475158691, 0.0018684366950765252]"
903,5,5,"[0.0023084813728928566, 0.0003404545714147389, 0.036040712147951126, 0.0007931962609291077, 0.016100367531180382, 0.9444108009338379, 6.074354132579174e-06]"
904,0,0,"[0.38789522647857666, 0.050015319138765335, 0.2890836000442505, 0.11347172409296036, 0.024224234744906425, 0.1334693282842636, 0.001840644865296781]"
905,1,5,"[0.001746939611621201, 0.02570938505232334, 0.07362859696149826, 0.003066842909902334, 0.03504585102200508, 0.8569701313972473, 0.003832236398011446]"
906,4,4,"[0.00588012533262372, 0.0025512706488370895, 0.0945010781288147, 0.0004991652094759047, 0.5491438508033752, 0.3465641140937805, 0.0008604517206549644]"
907,4,5,"[7.3895716923289e-05, 6.726633000653237e-05, 0.001936527667567134, 2.9765593353658915e-05, 0.016848519444465637, 0.9810341596603394, 9.89818545349408e-06]"
908,2,5,"[0.07668421417474747, 0.021175410598516464, 0.37111130356788635, 0.032963212579488754, 0.009941378608345985, 0.4878648519515991, 0.00025965229724533856]"
909,5,5,"[0.0007199014653451741, 0.0032862757798284292, 0.09124348312616348, 0.000672407855745405, 0.15833908319473267, 0.7430958151817322, 0.002642963547259569]"
910,5,5,"[0.006131164263933897, 0.004228456411510706, 0.10507301241159439, 0.0013615463394671679, 0.2530311942100525, 0.6301174759864807, 5.715865336242132e-05]"
911,2,2,"[0.17406527698040009, 0.051398057490587234, 0.621789813041687, 0.018053634092211723, 0.07178281247615814, 0.06267409771680832, 0.00023633889213670045]"
912,5,5,"[0.0007064747624099255, 0.0014727197121828794, 0.018878774717450142, 0.000999891897663474, 0.08583656698465347, 0.8919855952262878, 0.00012007120676571503]"
913,5,5,"[0.011801466345787048, 0.07871843129396439, 0.40340155363082886, 0.01908905990421772, 0.049079529941082, 0.4364764988422394, 0.0014334876323118806]"
914,0,0,"[0.45986443758010864, 0.32549843192100525, 0.08670040220022202, 0.09727025032043457, 0.0057431492023169994, 0.020041223615407944, 0.0048821233212947845]"
915,5,5,"[0.00010561166709521785, 0.0012194871669635177, 0.0029533947817981243, 0.0003141654306091368, 0.007828153669834137, 0.9871240854263306, 0.0004551552701741457]"
916,5,5,"[0.0009746791329234838, 0.022571677342057228, 0.00932706892490387, 0.006441028323024511, 0.008829664438962936, 0.9475160837173462, 0.004339819308370352]"
917,2,4,"[0.015628105029463768, 0.03576071560382843, 0.13205987215042114, 0.004354339092969894, 0.5472806096076965, 0.2549610137939453, 0.009955373592674732]"
918,5,5,"[1.3100543583277613e-05, 2.9515409551095217e-05, 0.0006760253454558551, 2.8217893486726098e-05, 0.0033752964809536934, 0.9958564639091492, 2.1301993911038153e-05]"
919,5,5,"[0.0007470094715245068, 0.0012860457645729184, 0.03166331350803375, 0.00020633589883800596, 0.138930544257164, 0.8269757628440857, 0.00019102451915387064]"
920,5,5,"[6.0617425333475694e-05, 0.0002469390456099063, 0.0014314004220068455, 0.0004638986720237881, 0.0009040182339958847, 0.996683657169342, 0.00020953547209501266]"
921,4,5,"[0.002993497531861067, 0.012629345059394836, 0.31475114822387695, 0.0015530874952673912, 0.1565932184457779, 0.4210961163043976, 0.09038358181715012]"
922,5,5,"[0.004791677463799715, 0.0011527903843671083, 0.10649439692497253, 0.0003904098703060299, 0.34033504128456116, 0.5466519594192505, 0.00018369356985203922]"
923,5,5,"[0.0001248573389602825, 0.00013949554704595357, 0.00356087158434093, 0.0004543545946944505, 0.0013082056539133191, 0.9943755865097046, 3.662961898953654e-05]"
924,5,5,"[0.0010183503618463874, 0.0029000542126595974, 0.023623505607247353, 0.0006231617298908532, 0.05059166997671127, 0.9211978316307068, 4.5435939682647586e-05]"
925,2,5,"[0.007181624881923199, 0.009011956863105297, 0.06993144005537033, 0.0029654535464942455, 0.057294368743896484, 0.8535983562469482, 1.6702166249160655e-05]"
926,5,5,"[0.0037089355755597353, 0.045398786664009094, 0.09401673823595047, 0.004159139469265938, 0.0664283037185669, 0.7746372818946838, 0.011650794185698032]"
927,5,5,"[7.590885797981173e-05, 0.00012216354662086815, 0.0041831559501588345, 0.00047544745029881597, 0.001561637967824936, 0.9933227896690369, 0.0002588698989711702]"
928,5,5,"[0.001410584431141615, 0.0006023336318321526, 0.016909386962652206, 0.003326269332319498, 0.002337503479793668, 0.9753643274307251, 4.965508196619339e-05]"
929,2,5,"[0.0010396325960755348, 0.0017075707437470555, 0.2372603863477707, 0.0006255530170165002, 0.1476733535528183, 0.6111137270927429, 0.0005797565099783242]"
930,4,5,"[0.000624641717877239, 0.0011589059140533209, 0.011569266207516193, 0.00017913377087097615, 0.16362778842449188, 0.8226974010467529, 0.00014274082786869258]"
931,5,5,"[0.0002682798949535936, 0.0005281624034978449, 0.001703282818198204, 0.0010876917513087392, 0.0008420682861469686, 0.9955301880836487, 4.0407558117294684e-05]"
932,5,5,"[0.002838432788848877, 0.0019696743693202734, 0.014211537316441536, 0.006184185389429331, 0.0018331472529098392, 0.972918689250946, 4.432758942130022e-05]"
933,4,5,"[0.018602129071950912, 0.129710391163826, 0.03278656676411629, 0.007882100529968739, 0.15083065629005432, 0.6487133502960205, 0.011474787257611752]"
934,5,5,"[0.00016468156536575407, 0.0001521190133644268, 0.003710591932758689, 0.0006192747969180346, 0.0013515425380319357, 0.9939496517181396, 5.213401891523972e-05]"
935,5,5,"[6.270179437706247e-05, 0.00012259883806109428, 0.0010980862425640225, 0.00024470232892781496, 0.0009182290523312986, 0.9975280165672302, 2.561536166467704e-05]"
936,4,4,"[0.0005503582651726902, 0.00042821027454920113, 0.00709847966209054, 0.00011871316382894292, 0.531568706035614, 0.45958054065704346, 0.0006550429970957339]"
937,5,5,"[0.0019977488555014133, 0.05627154931426048, 0.10188277065753937, 0.006697114557027817, 0.034326039254665375, 0.655185341835022, 0.14363940060138702]"
938,5,5,"[0.0003590781707316637, 0.0003031992819160223, 0.010419878177344799, 9.773010242497548e-05, 0.15706557035446167, 0.8315457105636597, 0.00020876880444120616]"
939,5,5,"[4.345078195910901e-05, 4.646670276997611e-05, 0.0015247771516442299, 0.00010141685197595507, 0.0013984672259539366, 0.9968717694282532, 1.3743459021497983e-05]"
940,5,5,"[0.003573362249881029, 0.007452823221683502, 0.010648822411894798, 0.010919415391981602, 0.0019378062570467591, 0.965009868144989, 0.00045781387598253787]"
941,5,5,"[3.2176816603168845e-05, 0.0001144740599556826, 0.0010657885577529669, 0.0001768717629602179, 0.001132335513830185, 0.9972805976867676, 0.00019774874090217054]"
942,5,5,"[7.288527558557689e-05, 4.350440212874673e-05, 0.0014594533713534474, 4.067500412929803e-05, 0.006515993271023035, 0.9918648600578308, 2.642221943460754e-06]"
943,2,2,"[0.003771959338337183, 0.008605686947703362, 0.7690725326538086, 0.004016574006527662, 0.06486678868532181, 0.14829318225383759, 0.0013732175575569272]"
944,4,0,"[0.5213741064071655, 0.08927120268344879, 0.09775498509407043, 0.03588690981268883, 0.18113833665847778, 0.07407359033823013, 0.0005008918233215809]"
945,5,5,"[0.0002878934901673347, 0.00038292104727588594, 0.022832632064819336, 0.00010622093395795673, 0.2010338008403778, 0.7695005536079407, 0.005855963099747896]"
946,5,5,"[0.0002971631765831262, 0.001268009189516306, 0.004681743681430817, 0.002564196242019534, 0.0012586322845891118, 0.9885127544403076, 0.0014175240648910403]"
947,5,5,"[0.000253230711678043, 0.0005572011577896774, 0.11407299339771271, 0.00033730611903592944, 0.06558296084403992, 0.8184003233909607, 0.0007960284710861742]"
948,2,5,"[0.0065420400351285934, 0.002400023629888892, 0.05572487413883209, 0.0013812716351822019, 0.1577114760875702, 0.7762355208396912, 4.726917723019142e-06]"
949,1,5,"[0.040025513619184494, 0.12681719660758972, 0.2868627607822418, 0.028264004737138748, 0.15550389885902405, 0.36188605427742004, 0.000640533457044512]"
950,5,5,"[0.0005248017841950059, 0.001506530330516398, 0.06606196612119675, 0.000530310848262161, 0.07874322682619095, 0.8523262143135071, 0.0003070681996177882]"
951,5,5,"[0.0003961697802878916, 0.0013098944909870625, 0.012626539915800095, 0.00019034865545108914, 0.08075866103172302, 0.9045325517654419, 0.0001858723844634369]"
952,5,5,"[0.011298025026917458, 0.04625239595770836, 0.017406390979886055, 0.00752145005390048, 0.0456630177795887, 0.8718007206916809, 5.797090852865949e-05]"
953,4,5,"[0.00016434055578429252, 0.00019277578394394368, 0.0027570491656661034, 0.00024062044394668192, 0.004498403053730726, 0.9921412467956543, 5.5797590903239325e-06]"
954,2,5,"[0.0021822387352585793, 0.003250362118706107, 0.11589929461479187, 0.0009782867273315787, 0.20370252430438995, 0.6737926602363586, 0.000194611115148291]"
955,5,5,"[4.843664282816462e-05, 4.4495125621324405e-05, 0.0013947519473731518, 8.049054304137826e-05, 0.002355469623580575, 0.9960691928863525, 7.053658464428736e-06]"
956,5,5,"[0.00010101816587848589, 0.00025782932061702013, 0.0008478506933897734, 0.0002574975951574743, 0.0009582399507053196, 0.9975628852844238, 1.4739134712726809e-05]"
957,4,5,"[0.0003610611893236637, 0.0005512676434591413, 0.04523856192827225, 0.00012094103294657543, 0.1368280053138733, 0.8144096732139587, 0.002490476705133915]"
958,2,5,"[0.004056205973029137, 0.0017323401989415288, 0.1046222448348999, 0.0005788623820990324, 0.30763518810272217, 0.581312894821167, 6.232895248103887e-05]"
959,4,5,"[0.0016892222920432687, 0.0024118339642882347, 0.018594060093164444, 0.00033736199839040637, 0.26635608077049255, 0.7104465961456299, 0.0001648870820645243]"
960,5,2,"[0.13578271865844727, 0.02187410183250904, 0.4271000921726227, 0.05348191410303116, 0.014347076416015625, 0.34700924158096313, 0.00040485369390808046]"
961,5,5,"[0.030222425237298012, 0.027365198358893394, 0.04885324835777283, 0.060071974992752075, 0.008328487165272236, 0.8207761645317078, 0.0043824221938848495]"
962,5,5,"[0.00022233188792597502, 0.00012188547407276928, 0.007059931289404631, 0.00037744929431937635, 0.0020236698910593987, 0.9901851415634155, 9.490924639976583e-06]"
963,5,5,"[0.010572209022939205, 0.01624741591513157, 0.008659753017127514, 0.008280162699520588, 0.13753163814544678, 0.8185678720474243, 0.0001410092954756692]"
964,5,5,"[0.0005359118222258985, 0.00015571386029478163, 0.009586051106452942, 0.0003884117177221924, 0.006057022605091333, 0.9832727909088135, 4.133093170821667e-06]"
965,5,5,"[0.0013430597027763724, 0.002470958512276411, 0.026477228850126266, 0.001346089644357562, 0.07514013350009918, 0.8931711316108704, 5.1452661864459515e-05]"
966,5,5,"[1.7688334992271848e-05, 8.305070514325052e-05, 0.0009540148312225938, 0.00010061890498036519, 0.0014827155973762274, 0.9970648884773254, 0.0002969752822536975]"
967,4,5,"[0.0002776202163659036, 0.0012084272457286716, 0.035162098705768585, 0.00021829389152117074, 0.0833999514579773, 0.8777982592582703, 0.001935410313308239]"
968,4,6,"[0.016176078468561172, 0.24645929038524628, 0.01039810199290514, 0.020785609260201454, 0.007279177196323872, 0.0983707532286644, 0.6005310416221619]"
969,4,2,"[0.004935483913868666, 0.003812437178567052, 0.5776012539863586, 0.0010834159329533577, 0.1262350231409073, 0.28500786423683167, 0.0013245521113276482]"
970,5,5,"[0.00015104170597624034, 0.00010860136535484344, 0.003494316479191184, 0.0003466866910457611, 0.0015597197925671935, 0.9943295121192932, 1.0116163139173295e-05]"
971,1,1,"[0.26608777046203613, 0.5513163208961487, 0.05254412069916725, 0.08402154594659805, 0.00419164402410388, 0.022312965244054794, 0.01952565461397171]"
972,2,6,"[0.0035677035339176655, 0.1209300085902214, 0.04659610614180565, 0.010168833658099174, 0.011945909820497036, 0.39644330739974976, 0.41034817695617676]"
973,2,5,"[0.002833413425832987, 0.0003301404358353466, 0.07701999694108963, 0.0010589065495878458, 0.025698667392134666, 0.8930355310440063, 2.3349424736807123e-05]"
974,1,1,"[0.031178100034594536, 0.7619374990463257, 0.014175447635352612, 0.05972016230225563, 0.007948589511215687, 0.068437859416008, 0.05660228803753853]"
975,5,5,"[7.698105764575303e-05, 0.00016947022231761366, 0.0037322493735700846, 0.0005717651802115142, 0.001304293517023325, 0.993719220161438, 0.000425950187491253]"
976,5,5,"[7.955848559504375e-05, 7.357782305916771e-05, 0.005788544658571482, 0.00034406897611916065, 0.0020430032163858414, 0.9914869070053101, 0.00018429267220199108]"
977,5,5,"[5.213432450545952e-05, 8.758660987950861e-05, 0.0011303245555609465, 0.00017869386647362262, 0.0010109085123986006, 0.997512698173523, 2.75495203823084e-05]"
978,2,5,"[0.035599302500486374, 0.010885744355618954, 0.23956181108951569, 0.005871246103197336, 0.17122802138328552, 0.5368437767028809, 1.0126299457624555e-05]"
979,5,5,"[9.075210255105048e-05, 0.00034605187829583883, 0.0016861853655427694, 0.0002015822974499315, 0.004996404983103275, 0.9925461411476135, 0.00013279035920277238]"
980,5,5,"[0.00010932565783150494, 8.07569595053792e-05, 0.003265307517722249, 0.0003308551385998726, 0.0015786712756380439, 0.9946017265319824, 3.340718103572726e-05]"
981,5,5,"[0.002577282954007387, 0.0065816170535981655, 0.01679292321205139, 0.0015308038564398885, 0.036262474954128265, 0.9362307786941528, 2.4194203433580697e-05]"
982,5,5,"[0.0008919197134673595, 0.00029439106583595276, 0.014207923784852028, 0.0009321311954408884, 0.0038460753858089447, 0.9798219203948975, 5.699060238839593e-06]"
983,5,5,"[0.0001373028353555128, 9.076461719814688e-05, 0.005335071589797735, 3.597890099626966e-05, 0.12054472416639328, 0.8733928203582764, 0.000463223026599735]"
984,1,1,"[0.08345604687929153, 0.48227787017822266, 0.21764859557151794, 0.024720486253499985, 0.06673464179039001, 0.04926358163356781, 0.07589877396821976]"
985,5,5,"[0.0001918700145324692, 0.0002793029125314206, 0.005228541325777769, 0.0011867503635585308, 0.0012131953844800591, 0.9916849136352539, 0.00021531275706365705]"
986,4,1,"[0.1473252922296524, 0.565944254398346, 0.12102887779474258, 0.04787740111351013, 0.011787574738264084, 0.10472223907709122, 0.0013143278192728758]"
987,5,5,"[0.0054406230337917805, 0.006130862981081009, 0.006785344332456589, 0.00466058449819684, 0.002136480063199997, 0.9747897982597351, 5.64210167794954e-05]"
988,5,5,"[0.032160110771656036, 0.00957535207271576, 0.19618259370326996, 0.004338715225458145, 0.07592320442199707, 0.6818009614944458, 1.9123264792142436e-05]"
989,5,5,"[3.985573857789859e-05, 0.00019391054229345173, 0.0009486650233156979, 0.00022471652482636273, 0.0009993761777877808, 0.9974076151847839, 0.00018584440113045275]"
990,5,5,"[0.0004088345740456134, 0.000727327773347497, 0.07042279094457626, 0.0004005497903563082, 0.24459637701511383, 0.6828058958053589, 0.0006381794228218496]"
991,5,5,"[0.000282228080322966, 0.00097744504455477, 0.006784224417060614, 0.000213665422052145, 0.08588836342096329, 0.905239462852478, 0.0006145256920717657]"
992,5,5,"[0.0005634817644022405, 0.00039214995922520757, 0.006539558060467243, 0.0017763837240636349, 0.002048173686489463, 0.9885542988777161, 0.00012588119716383517]"
993,5,5,"[6.009511707816273e-05, 7.196752994786948e-05, 0.003962996415793896, 0.00013519467029254884, 0.0016933158040046692, 0.9940606951713562, 1.5755977074149996e-05]"
994,5,5,"[3.0290961149148643e-05, 2.877816768886987e-05, 0.00173281691968441, 8.352220174856484e-05, 0.0024154058191925287, 0.995680570602417, 2.8596074116649106e-05]"
995,5,5,"[9.944619523594156e-05, 0.0002018143277382478, 0.00237137614749372, 0.0006438849377445877, 0.0009272805182263255, 0.9955229759216309, 0.00023318285821005702]"
996,5,5,"[0.021791940554976463, 0.049134448170661926, 0.28687578439712524, 0.01183136086910963, 0.0748000368475914, 0.5554801225662231, 8.632372919237241e-05]"
997,5,5,"[0.00010567922436166555, 0.00010137873323401436, 0.0012092363322153687, 0.0001234189112437889, 0.002259601140394807, 0.9961977601051331, 2.893710188800469e-06]"
998,5,5,"[3.1605366530129686e-05, 0.00014484839630313218, 0.0010183212580159307, 6.169756670715287e-05, 0.0025157236959785223, 0.9961639642715454, 6.373126234393567e-05]"
999,5,5,"[0.00022908725077286363, 0.0008161361329257488, 0.030637167394161224, 0.00023321514890994877, 0.09743235260248184, 0.8700995445251465, 0.000552542507648468]"
1000,5,5,"[0.001890786224976182, 0.0055746715515851974, 0.06117163971066475, 0.0006164463702589273, 0.34037473797798157, 0.5882952809333801, 0.002076506381854415]"
1001,5,5,"[0.0001426852832082659, 0.000272429664619267, 0.002291143639013171, 0.0008081410196609795, 0.0013155953492969275, 0.9950358271598816, 0.0001340552553301677]"
1002,2,5,"[0.01627047173678875, 0.09616555273532867, 0.12902550399303436, 0.006214663852006197, 0.07632837444543839, 0.6746867895126343, 0.0013086135732010007]"
1003,4,5,"[0.0009701956296339631, 0.00043662969255819917, 0.04947485774755478, 0.0001617504603927955, 0.4712379574775696, 0.4771086871623993, 0.0006099104066379368]"
1004,5,5,"[0.0020307849626988173, 0.0008803808013908565, 0.04851707071065903, 0.00029746268410235643, 0.18400776386260986, 0.7642433047294617, 2.3244658223120496e-05]"
1005,5,5,"[0.0008175838738679886, 0.0018470148788765073, 0.016312677413225174, 0.00037925451761111617, 0.23083095252513885, 0.7494456171989441, 0.00036691263085231185]"
1006,5,5,"[0.0005139142740517855, 0.0006329010939225554, 0.00758113618940115, 0.0003156749589834362, 0.021997760981321335, 0.9689497947692871, 8.83788652572548e-06]"
1007,5,5,"[4.185022407909855e-05, 7.428065146086738e-05, 0.0015533837722614408, 0.00017445861885789782, 0.0010209844913333654, 0.997089684009552, 4.529302168521099e-05]"
1008,0,5,"[0.04874371737241745, 0.007196724880486727, 0.1743801385164261, 0.005976521875709295, 0.12476281076669693, 0.6389153599739075, 2.4749879230512306e-05]"
1009,5,5,"[0.0014132761862128973, 0.0021916436962783337, 0.008798707276582718, 0.0007473896257579327, 0.012537392787635326, 0.9742882251739502, 2.3323093046201393e-05]"
1010,5,5,"[0.022241294384002686, 0.043188370764255524, 0.026190150529146194, 0.011091160587966442, 0.004548069089651108, 0.8925912976264954, 0.00014962851128075272]"
1011,5,5,"[0.006966813467442989, 0.01708986982703209, 0.10075026005506516, 0.00218296074308455, 0.1892693191766739, 0.6832336783409119, 0.0005071290652267635]"
1012,5,5,"[0.014001548290252686, 0.00299362582154572, 0.15361280739307404, 0.006741846911609173, 0.010691722854971886, 0.811920166015625, 3.8230125937843695e-05]"
1013,5,5,"[0.00010201082477578893, 0.000151629516039975, 0.0025403862819075584, 0.0005473329219967127, 0.0011668254155665636, 0.9953719973564148, 0.00011980546696577221]"
1014,5,5,"[0.00034458324080333114, 0.0001465284003643319, 0.02365054003894329, 0.00017668648797553033, 0.011653266847133636, 0.9640217423439026, 6.736283467034809e-06]"
1015,5,5,"[0.003677700413390994, 0.01255830004811287, 0.11945193260908127, 0.002603260800242424, 0.1745539903640747, 0.6866349577903748, 0.0005198816070333123]"
1016,5,5,"[0.0008500608382746577, 0.0004571686440613121, 0.008512910455465317, 0.0015189573168754578, 0.0017794977175071836, 0.986868679523468, 1.2803704521502368e-05]"
1017,5,5,"[0.00018225732492282987, 0.0006223467644304037, 0.009831582196056843, 0.0002661161997821182, 0.036456283181905746, 0.9525548815727234, 8.63803579704836e-05]"
1018,5,5,"[0.04777026176452637, 0.007556319702416658, 0.20605416595935822, 0.01316787675023079, 0.0955263301730156, 0.6298323273658752, 9.273159230360761e-05]"
1019,5,5,"[5.490704279509373e-05, 6.277923239395022e-05, 0.002112011890858412, 0.0001308974315179512, 0.0016182224499061704, 0.996009111404419, 1.2052232705173083e-05]"
1020,5,5,"[0.0016158511862158775, 0.010497019626200199, 0.04588243365287781, 0.0014112627832219005, 0.26618024706840515, 0.663966953754425, 0.010446175001561642]"
1021,6,1,"[0.03808595985174179, 0.7694595456123352, 0.010846204124391079, 0.06307903677225113, 0.002490950282663107, 0.014504069462418556, 0.10153427720069885]"
1022,4,5,"[0.0021515756379812956, 0.004911497700959444, 0.011754271574318409, 0.0005314823356457055, 0.28214582800865173, 0.6979374289512634, 0.0005678703309968114]"
1023,5,5,"[0.0005462783738039434, 0.0015240097418427467, 0.003652866929769516, 0.002345761749893427, 0.0008842223323881626, 0.9909778833389282, 6.891010707477108e-05]"
1024,5,5,"[4.6736477088415995e-05, 0.00015423382865265012, 0.0011850395239889622, 0.00025336971157230437, 0.0011316981399431825, 0.9970687031745911, 0.00016020965995267034]"
1025,5,1,"[0.009975379332900047, 0.3861815333366394, 0.02926754765212536, 0.018652647733688354, 0.010861625894904137, 0.22416995465755463, 0.3208913207054138]"
1026,5,5,"[0.0004850128316320479, 0.00023933952616062015, 0.01577787660062313, 7.5756230216939e-05, 0.3921404480934143, 0.5910066962242126, 0.0002749716804828495]"
1027,5,5,"[4.9243106332141906e-05, 0.0004052839649375528, 0.0015458958223462105, 0.0002658895682543516, 0.0021085506305098534, 0.9951708912849426, 0.00045428972225636244]"
1028,4,5,"[0.002638779114931822, 0.0008920206455513835, 0.03137023001909256, 0.0003075895656365901, 0.2298467755317688, 0.7349289059638977, 1.570210042700637e-05]"
1029,5,5,"[9.096966095967218e-05, 0.0002449264284223318, 0.002242072718217969, 0.0003128867829218507, 0.0009095626301132143, 0.9961788654327393, 2.0762889107572846e-05]"
1030,3,5,"[0.0032051769085228443, 0.07032952457666397, 0.03250981494784355, 0.011501858942210674, 0.02414519339799881, 0.853222668170929, 0.005085708107799292]"
1031,5,5,"[0.0001318802678724751, 0.00010567620483925566, 0.004949013702571392, 0.0004487982369028032, 0.0014118420658633113, 0.9929226636886597, 3.005298822245095e-05]"
1032,5,5,"[0.00022580304357688874, 0.0007502587977796793, 0.015657979995012283, 0.00035471096634864807, 0.04241406172513962, 0.9404823780059814, 0.00011482725676614791]"
1033,3,5,"[0.004678734578192234, 0.055995844304561615, 0.07170077413320541, 0.007947949692606926, 0.06698787957429886, 0.78896564245224, 0.003723094007000327]"
1034,1,1,"[0.01735631749033928, 0.4726969599723816, 0.019766034558415413, 0.031073864549398422, 0.0022993115708231926, 0.039649851620197296, 0.41715767979621887]"
1035,5,5,"[8.073949720710516e-05, 0.0001534651091787964, 0.009744380600750446, 4.8249152314383537e-05, 0.1306757777929306, 0.8548726439476013, 0.004424752667546272]"
1036,5,2,"[0.028501903638243675, 0.05727013200521469, 0.7028717994689941, 0.007028475869446993, 0.06945489346981049, 0.10230794548988342, 0.032564882189035416]"
