Images,True Labels,Predictions,Predicted Probabilities
998,5,5,"[5.910199433856178e-06, 1.1966185411438346e-05, 0.00015649765555281192, 1.56179849000182e-05, 0.0003008334315381944, 0.9995030164718628, 6.227727681107353e-06]"
999,5,4,"[0.00031908100936561823, 0.0003381003043614328, 0.03812031075358391, 7.621656550327316e-05, 0.5652398467063904, 0.39551880955696106, 0.00038774480344727635]"
1000,5,5,"[0.0002619643055368215, 0.0002609252405818552, 0.02428765594959259, 6.641417712671682e-05, 0.19514679908752441, 0.779967188835144, 9.153166502073873e-06]"
1001,5,5,"[1.311031428485876e-05, 5.233529009274207e-05, 7.563123654108495e-05, 4.099915167898871e-05, 0.000298961327644065, 0.9993593096733093, 0.00015968755178619176]"
1002,2,1,"[0.08032577484846115, 0.5589333176612854, 0.09773167222738266, 0.04780733585357666, 0.12684790790081024, 0.08461800217628479, 0.0037359995767474174]"
1003,4,4,"[0.0008605989860370755, 0.0004882421053480357, 0.009038278833031654, 7.648105383850634e-05, 0.8669307827949524, 0.12216487526893616, 0.00044068798888474703]"
1004,5,4,"[0.008495740592479706, 0.02195313386619091, 0.0040120226331055164, 0.00040094659198075533, 0.6979005336761475, 0.24057771265506744, 0.02665995992720127]"
1005,5,5,"[0.0006771028856746852, 0.0005279059405438602, 0.021072136238217354, 0.00011183215247001499, 0.3840857148170471, 0.5934866070747375, 3.86621686629951e-05]"
1006,5,5,"[0.0037816439289599657, 0.03034059889614582, 0.011216080747544765, 0.001874321955256164, 0.0658491849899292, 0.8750191926956177, 0.011918977834284306]"
1007,5,5,"[3.896218004229013e-06, 1.1296229786239564e-05, 0.0001588462619110942, 2.1372501578298397e-05, 0.00015511525270994753, 0.9996426105499268, 6.827845027146395e-06]"
1008,0,4,"[0.056858379393815994, 0.008419784717261791, 0.11645844578742981, 0.001483025960624218, 0.5649542808532715, 0.25181981921195984, 6.2381973293668125e-06]"
1009,5,5,"[0.002415142487734556, 0.0007189602474682033, 0.01109220925718546, 2.818142638716381e-05, 0.023040564730763435, 0.962515652179718, 0.00018921695300377905]"
1010,5,0,"[0.6652765870094299, 0.13218249380588531, 0.060372743755578995, 0.0067810299806296825, 0.02009141445159912, 0.11528182029724121, 1.3822860637446865e-05]"
1011,5,4,"[0.008023963309824467, 0.005388266872614622, 0.1175793707370758, 0.0007187182200141251, 0.7236807346343994, 0.14456801116466522, 4.101714876014739e-05]"
1012,5,5,"[0.0007489072158932686, 0.0002936511591542512, 0.12755535542964935, 0.0018780198879539967, 0.0013308263150975108, 0.8681910634040833, 2.1434900645544985e-06]"
1013,5,5,"[4.311561951908516e-06, 2.2859314412926324e-05, 9.761724504642189e-05, 3.920067319995724e-05, 0.00015549715317320079, 0.9996277093887329, 5.2740313549293205e-05]"
1014,5,5,"[2.689332359295804e-05, 1.808439446904231e-05, 0.0020998772233724594, 4.526407428784296e-05, 0.0007497139158658683, 0.9970598816871643, 2.1801984928515594e-07]"
1015,5,5,"[0.0004230050544720143, 0.0015532610705122352, 0.1329675316810608, 0.0003083967021666467, 0.3431259095668793, 0.4970046877861023, 0.024617234244942665]"
1016,5,5,"[7.390439714072272e-05, 4.437007009983063e-05, 0.007280717138200998, 0.0003530247777234763, 0.00023593603691551834, 0.9920116066932678, 4.2762138718899223e-07]"
1017,5,5,"[0.00024696491891518235, 0.0002795204636640847, 0.009717932902276516, 4.061315121361986e-05, 0.31655746698379517, 0.6724005937576294, 0.0007569528534077108]"
1018,5,5,"[0.0008182271849364042, 0.004127909429371357, 0.005089298821985722, 0.00024104055773932487, 0.014034614898264408, 0.9737750887870789, 0.0019138732459396124]"
1019,5,5,"[2.6163741040363675e-06, 1.417208113707602e-05, 0.0002405343111604452, 3.6728746636072174e-05, 8.467513544019312e-05, 0.9996123909950256, 8.911103577702306e-06]"
1020,5,4,"[0.007553196512162685, 0.004901858977973461, 0.019774725660681725, 0.0002690824621822685, 0.8917198181152344, 0.07509712129831314, 0.000684079946950078]"
1021,6,6,"[0.00018347274453844875, 0.00637858547270298, 5.828553548781201e-05, 0.001136275939643383, 0.00016341826994903386, 0.0025091818533837795, 0.9895707368850708]"
1022,4,4,"[0.00044599067769013345, 0.00022903484932612628, 0.012849614955484867, 4.266650648787618e-05, 0.5678501725196838, 0.4176636040210724, 0.0009189452975988388]"
1023,5,5,"[4.830852776649408e-05, 9.04553962755017e-05, 0.00015109674131963402, 0.00031909605604596436, 0.00015502811584156007, 0.9992144107818604, 2.163625140383374e-05]"
1024,5,5,"[3.5436689813650446e-06, 1.2754709132423159e-05, 0.00014832122542429715, 1.3614413546747528e-05, 0.0003585124504752457, 0.9994540810585022, 9.251688425138127e-06]"
1025,5,0,"[0.5392608046531677, 0.3653351664543152, 0.06971165537834167, 0.010015817359089851, 0.011930171400308609, 0.003423502901569009, 0.0003228647692594677]"
1026,5,4,"[0.0016373542603105307, 0.0006040024454705417, 0.023276424035429955, 7.875539449742064e-05, 0.7680187225341797, 0.20626066625118256, 0.00012399775732774287]"
1027,5,5,"[3.1780091376276687e-06, 2.0321274860179983e-05, 0.0002963948354590684, 3.858268246403895e-05, 0.00011155745596624911, 0.9995131492614746, 1.6699539628461935e-05]"
1028,4,4,"[0.0012531494721770287, 0.0007260794518515468, 0.007380676455795765, 0.0001629963080631569, 0.8139722943305969, 0.17643386125564575, 7.088307029334828e-05]"
1029,5,5,"[1.2669981515500695e-05, 2.343956111872103e-05, 0.00014049043238628656, 3.2446972909383476e-05, 0.00021728583669755608, 0.9995668530464172, 6.864698661956936e-06]"
1030,3,5,"[0.019722148776054382, 0.1911345273256302, 0.11271334439516068, 0.009208571165800095, 0.0827055275440216, 0.5836687684059143, 0.0008471904438920319]"
1031,5,5,"[5.649077138514258e-06, 1.0380636012996547e-05, 0.00022148895368445665, 3.1245119316736236e-05, 0.00015631114365532994, 0.9995731711387634, 1.7311920146312332e-06]"
1032,5,5,"[0.00031930074328556657, 0.0002915346994996071, 0.04147561267018318, 5.505684021045454e-05, 0.2956162095069885, 0.6618943214416504, 0.000347961817169562]"
1033,3,5,"[0.003927106969058514, 0.08848065137863159, 0.03512897714972496, 0.00971696712076664, 0.050883155316114426, 0.8111117482185364, 0.0007513699820265174]"
1034,1,1,"[0.20545487105846405, 0.6916587948799133, 0.029151618480682373, 0.04923359304666519, 0.009503264911472797, 0.013276221230626106, 0.0017216959968209267]"
1035,5,5,"[0.000541374203749001, 0.00137989257927984, 0.013421125710010529, 8.992436778498814e-05, 0.21068157255649567, 0.6670412421226501, 0.10684484988451004]"
1036,5,2,"[0.0952039286494255, 0.2956237196922302, 0.37404197454452515, 0.03595782071352005, 0.07466636598110199, 0.12183704972267151, 0.002669156761839986]"
1037,5,5,"[8.475533832097426e-06, 2.4925351681304164e-05, 0.0001086526972358115, 5.825073458254337e-05, 0.00011503876885399222, 0.9996610879898071, 2.354254320380278e-05]"
1038,5,5,"[8.81777759786928e-06, 2.0839110220549628e-05, 0.00010251824278384447, 2.6230794901493937e-05, 0.00030299555510282516, 0.9995260238647461, 1.2548280210467055e-05]"
1039,5,4,"[0.004833015147596598, 0.0019581627566367388, 0.07891659438610077, 0.00055747787700966, 0.5929004549980164, 0.3208318054676056, 2.4318001123901922e-06]"
1040,5,5,"[3.506484517856734e-06, 1.1693310625560116e-05, 0.00023392957518808544, 3.671735976240598e-05, 9.265201515518129e-05, 0.9996179342269897, 3.586746970540844e-06]"
1041,5,5,"[0.000705149897839874, 0.0008509691688232124, 0.07410494983196259, 0.0002684584178496152, 0.42772865295410156, 0.49631646275520325, 2.5302215362899005e-05]"
1042,5,5,"[0.005888462532311678, 0.028838016092777252, 0.193088561296463, 0.0013824881752952933, 0.023711450397968292, 0.7470447421073914, 4.626347799785435e-05]"
1043,5,5,"[7.824099157005548e-06, 1.592394255567342e-05, 0.0001726446207612753, 5.610918742604554e-05, 0.0001313454849878326, 0.9996127486228943, 3.407664735277649e-06]"
1044,4,5,"[0.0035838016774505377, 0.006430472247302532, 0.031941432505846024, 0.0003129851829726249, 0.18601243197917938, 0.7677893042564392, 0.003929596859961748]"
1045,5,5,"[3.2090661079564597e-06, 1.8829079635906965e-05, 0.0001217875542351976, 3.464188921498135e-05, 0.00018600515613798052, 0.9996241331100464, 1.1363973499101121e-05]"
1046,5,5,"[0.0023679006844758987, 0.008699393831193447, 0.01870565488934517, 0.00016908530960790813, 0.16016274690628052, 0.8041436076164246, 0.005751573946326971]"
1047,5,5,"[0.0005202238098718226, 0.0017459208611398935, 0.010507814586162567, 8.385440014535561e-05, 0.10343316942453384, 0.8835969567298889, 0.00011203379835933447]"
1048,2,2,"[0.17856216430664062, 0.16103915870189667, 0.3898961544036865, 0.056919317692518234, 0.18281541764736176, 0.03068648837506771, 8.129574416670948e-05]"
1049,5,5,"[4.006469225714682e-06, 2.159577707061544e-05, 0.0002241601177956909, 6.565634976141155e-05, 6.206959369592369e-05, 0.9995896220207214, 3.296057184343226e-05]"
1050,2,2,"[0.1365443617105484, 0.0188082754611969, 0.462027907371521, 0.059537455439567566, 0.23347577452659607, 0.08923903107643127, 0.0003672654274851084]"
1051,2,2,"[0.11286494135856628, 0.032243773341178894, 0.45644086599349976, 0.008597509935498238, 0.34750601649284363, 0.04233601316809654, 1.094889739761129e-05]"
1052,2,0,"[0.6040631532669067, 0.1569969803094864, 0.1039261445403099, 0.03938378021121025, 0.088426873087883, 0.007139557972550392, 6.34976604487747e-05]"
1053,5,4,"[0.004127996973693371, 0.004508915822952986, 0.24767303466796875, 0.0021814415231347084, 0.41461265087127686, 0.32689008116722107, 5.911804692004807e-06]"
1054,2,5,"[0.00035566810402087867, 0.000194319334696047, 0.11079538613557816, 0.00011582431034184992, 0.25044551491737366, 0.6380908489227295, 2.4053520064626355e-06]"
1055,5,5,"[4.6004988689674065e-06, 1.7613430827623233e-05, 0.0002519759873393923, 5.87069007451646e-05, 6.553926505148411e-05, 0.9995928406715393, 8.705080290383194e-06]"
1056,2,5,"[0.0034391742665320635, 0.002883498789742589, 0.3222616910934448, 0.0015135362045839429, 0.2444479763507843, 0.4254203736782074, 3.3725031244102865e-05]"
1057,4,4,"[0.001129014533944428, 0.0009468456264585257, 0.057038724422454834, 0.00014549151819664985, 0.7460121512413025, 0.19463878870010376, 8.906679431675002e-05]"
1058,4,4,"[0.0020615356042981148, 0.0008392755407840014, 0.015259533189237118, 5.6706157920416445e-05, 0.872230589389801, 0.10914387553930283, 0.000408498162869364]"
1059,4,4,"[0.06941826641559601, 0.005706696771085262, 0.025789348408579826, 0.0016434964491054416, 0.804671585559845, 0.09276601672172546, 4.624831490218639e-06]"
1060,5,4,"[0.00039611326064914465, 0.00034357793629169464, 0.011393953114748001, 6.60129589959979e-05, 0.6136536598205566, 0.37335389852523804, 0.0007927885744720697]"
1061,2,0,"[0.8393886089324951, 0.06734229624271393, 0.0586051382124424, 0.006517947185784578, 0.02648584172129631, 0.0015588641399517655, 0.00010123423271579668]"
1062,5,5,"[7.807459951436613e-06, 2.1894600649829954e-05, 0.00015640899073332548, 6.427311745937914e-05, 7.867123349569738e-05, 0.999657154083252, 1.3786277122562751e-05]"
1063,5,5,"[9.289588888350409e-06, 1.540806442790199e-05, 0.0002042098349193111, 4.1527011489961296e-05, 0.00014457007637247443, 0.9995825886726379, 2.5213469143636758e-06]"
1064,5,5,"[0.0005225358181633055, 0.0007968859863467515, 0.02135711908340454, 8.031027391552925e-05, 0.3655274510383606, 0.6094977855682373, 0.002217899775132537]"
1065,5,5,"[1.0324852155463304e-05, 1.8904427633970045e-05, 0.000145057201734744, 4.061358777107671e-05, 0.000234290593652986, 0.999546468257904, 4.208708560327068e-06]"
1066,5,5,"[7.015541996224783e-06, 8.8824754129746e-06, 0.0003272189642302692, 7.4714384936669376e-06, 0.0011951281921938062, 0.9984499216079712, 4.2282485992473084e-06]"
1067,2,2,"[0.2571108341217041, 0.13818047940731049, 0.49057358503341675, 0.04552658647298813, 0.046589963138103485, 0.021891308948397636, 0.00012719983351416886]"
1068,5,5,"[0.07181473076343536, 0.06510055810213089, 0.12914876639842987, 0.007960624992847443, 0.30989503860473633, 0.41603291034698486, 4.737164272228256e-05]"
1069,6,4,"[0.023789729923009872, 0.1394614577293396, 0.02798749879002571, 0.0027792996261268854, 0.3399518132209778, 0.2210942953824997, 0.24493589997291565]"
1070,5,4,"[0.0008521535200998187, 0.00023421217338182032, 0.016165098175406456, 9.197352483170107e-05, 0.7682493329048157, 0.2143898755311966, 1.7383747035637498e-05]"
1071,5,5,"[0.0006100600585341454, 0.001286701881326735, 0.034638792276382446, 8.42827939777635e-05, 0.1577211171388626, 0.7976517081260681, 0.008007315918803215]"
1072,4,4,"[0.0016132914461195469, 0.0006941386964172125, 0.16190506517887115, 0.00031601687078364193, 0.6262755393981934, 0.20918993651866913, 5.961899205431109e-06]"
1073,5,5,"[1.1450953024905175e-05, 1.461418105463963e-05, 0.0004957646015100181, 4.091122900717892e-05, 0.00015247450210154057, 0.9992840886116028, 7.235333896460361e-07]"
1074,4,5,"[0.0004276130348443985, 0.0011453574988991022, 0.007698624394834042, 0.00012309232261031866, 0.25895220041275024, 0.7310081124305725, 0.0006449978682212532]"
1075,5,5,"[0.00016647922166157514, 8.190952212316915e-05, 0.03582696616649628, 0.0006258857320062816, 0.0011293833376839757, 0.9621691107749939, 2.6281992404619814e-07]"
1076,5,5,"[2.473189124430064e-05, 9.302818943979219e-05, 0.0001447767426725477, 0.0004520232614595443, 0.00013525741815101355, 0.9986067414283752, 0.0005435324274003506]"
1077,5,2,"[0.013692013919353485, 0.09113247692584991, 0.6289532780647278, 0.018289651721715927, 0.05335220694541931, 0.19263528287410736, 0.0019451461266726255]"
1078,2,2,"[0.16783662140369415, 0.062014367431402206, 0.3958682715892792, 0.013020899146795273, 0.3110227584838867, 0.05022069066762924, 1.6421032341895625e-05]"
1079,5,1,"[0.24853745102882385, 0.40356379747390747, 0.14029532670974731, 0.016795765608549118, 0.12715008854866028, 0.06351595371961594, 0.00014167529297992587]"
1080,2,5,"[0.08712897449731827, 0.10673943161964417, 0.19417399168014526, 0.0043106102384626865, 0.299561470746994, 0.3078213930130005, 0.0002641533501446247]"
1081,5,4,"[0.008109623566269875, 0.002849140902981162, 0.014210684224963188, 6.844282324891537e-05, 0.6382001638412476, 0.33638912439346313, 0.00017286062939092517]"
1082,5,5,"[2.8838585421908647e-06, 1.0071485121443402e-05, 0.00019706743478309363, 3.0495182727463543e-05, 0.00010500113421585411, 0.9996488094329834, 5.6405997383990325e-06]"
1083,4,4,"[0.0054450444877147675, 0.001187576912343502, 0.017538994550704956, 0.00015836684906389564, 0.9305957555770874, 0.04505384340882301, 2.0327755919424817e-05]"
1084,0,0,"[0.5511435866355896, 0.21342086791992188, 0.18476775288581848, 0.0290424432605505, 0.015659866854548454, 0.00586649589240551, 9.898007556330413e-05]"
1085,2,4,"[0.08698190748691559, 0.01522836834192276, 0.08361517637968063, 0.0004984396509826183, 0.5974640250205994, 0.216142937541008, 6.915761332493275e-05]"
1086,5,5,"[1.628555946808774e-05, 1.9892589989467524e-05, 0.002838557120412588, 0.0001614010543562472, 0.00016783726459834725, 0.9967957139015198, 4.279933136785985e-07]"
1087,5,5,"[0.0008498626993969083, 0.0004884825902990997, 0.0037908756639808416, 2.7367086659069173e-05, 0.07777345925569534, 0.9168930053710938, 0.00017705776554066688]"
1088,5,5,"[0.00040365519816987216, 0.00014789184206165373, 0.11354926973581314, 9.517222497379407e-05, 0.3674863576889038, 0.5183137059211731, 3.876187292917166e-06]"
1089,6,6,"[0.00640950258821249, 0.05506693944334984, 0.005272989626973867, 0.029487352818250656, 0.017931155860424042, 0.024613484740257263, 0.8612185716629028]"
1090,0,5,"[0.04967886582016945, 0.02529572695493698, 0.2760932445526123, 0.012610536068677902, 0.040287088602781296, 0.5960327386856079, 1.734768261485442e-06]"
1091,5,5,"[3.13689110953419e-06, 1.314802921115188e-05, 0.0002283258072566241, 3.3717649785103276e-05, 8.796601468930021e-05, 0.9996281862258911, 5.479774699779227e-06]"
1092,5,5,"[3.440963382672635e-06, 1.4761390957573894e-05, 0.00012441516446415335, 3.1103907531360164e-05, 0.00017153006047010422, 0.9996458292007446, 8.910738870326895e-06]"
1093,5,5,"[9.172179488814436e-06, 1.0463974831509404e-05, 0.0004912375588901341, 9.107295227295253e-06, 0.0035532622132450342, 0.9959180951118469, 8.672242984175682e-06]"
1094,5,5,"[3.1693195978732547e-06, 1.0670829396985937e-05, 0.00019333555246703327, 2.6383193471701816e-05, 0.00020693648548331112, 0.9995569586753845, 2.4941741685324814e-06]"
1095,5,5,"[0.0010610874742269516, 0.000972585694398731, 0.15006878972053528, 0.0012003727024421096, 0.0072482614777982235, 0.8394466638565063, 2.2992819594946923e-06]"
1096,2,2,"[0.07915577292442322, 0.01982787624001503, 0.5456904768943787, 0.004961896222084761, 0.3001018166542053, 0.05025257542729378, 9.530147508485243e-06]"
1097,0,0,"[0.8664473295211792, 0.09209613502025604, 0.02667928859591484, 0.008653304539620876, 0.0052271150052547455, 0.0006646554684266448, 0.00023216714907903224]"
1098,4,5,"[0.0010252880165353417, 0.002795269712805748, 0.04084359109401703, 0.00024951499653980136, 0.4333271384239197, 0.496957927942276, 0.024801315739750862]"
1099,5,4,"[0.0005321952048689127, 0.0005505256121978164, 0.010659096762537956, 9.52480622800067e-05, 0.677462637424469, 0.3098662495613098, 0.0008339860360138118]"
1100,3,0,"[0.646183431148529, 0.27533310651779175, 0.047573260962963104, 0.02122756652534008, 0.006951298099011183, 0.001961433095857501, 0.0007698591216467321]"
1101,5,5,"[6.6483380578574724e-06, 3.441852459218353e-05, 0.0005769222625531256, 4.965563493897207e-05, 7.188852032413706e-05, 0.9992448091506958, 1.5620891645085067e-05]"
1102,5,5,"[0.0001355214335490018, 0.00018955732230097055, 0.026759697124361992, 6.536610453622416e-05, 0.2580394148826599, 0.7147228717803955, 8.763332880334929e-05]"
1103,1,0,"[0.46417295932769775, 0.29448726773262024, 0.07317367196083069, 0.04670988768339157, 0.11030885577201843, 0.006002623587846756, 0.005144692491739988]"
1104,5,5,"[3.4223335205751937e-06, 2.365438012930099e-05, 0.0001058695197571069, 3.185905734426342e-05, 0.00018096523126587272, 0.9995785355567932, 7.570636080345139e-05]"
1105,2,4,"[0.010353169403970242, 0.007709100842475891, 0.44060447812080383, 0.0014664139598608017, 0.4623467028141022, 0.07747062295675278, 4.955437543685548e-05]"
1106,5,5,"[0.003430664073675871, 0.018205007538199425, 0.007402248680591583, 0.00033703717053867877, 0.1725328266620636, 0.7785283327102661, 0.019563840702176094]"
1107,5,5,"[0.0404476597905159, 0.14655707776546478, 0.13065585494041443, 0.008942710235714912, 0.14395299553871155, 0.529411256313324, 3.239573197788559e-05]"
1108,5,5,"[0.00010378484148532152, 8.011645695660263e-05, 0.007731572724878788, 0.0006699776859022677, 0.0003338558308314532, 0.9910797476768494, 8.832641924527707e-07]"
1109,5,1,"[0.1510619819164276, 0.5976294875144958, 0.08052826672792435, 0.059247009456157684, 0.04366345703601837, 0.06712016463279724, 0.0007496634498238564]"
1110,5,4,"[0.1743287295103073, 0.050610996782779694, 0.1933799535036087, 0.0072996048256754875, 0.4976678192615509, 0.07670517265796661, 7.674687367398292e-06]"
1111,5,5,"[3.4302242966077756e-06, 1.1187270501977764e-05, 0.00015086909115780145, 1.984990194614511e-05, 0.0001900569477584213, 0.9996185302734375, 6.021798981237225e-06]"
1112,5,5,"[0.0008790703723207116, 0.0002710891130845994, 0.05686695873737335, 9.600129851605743e-05, 0.46755117177963257, 0.4743299186229706, 5.801557108497946e-06]"
1113,4,4,"[0.06806322187185287, 0.02175784669816494, 0.2447303980588913, 0.0017172018997371197, 0.6374450325965881, 0.02613958716392517, 0.00014668695803266019]"
1114,2,2,"[0.004100415855646133, 0.005120723973959684, 0.6744179725646973, 0.0025436580181121826, 0.12549832463264465, 0.18830347061157227, 1.5438927221111953e-05]"
1115,4,4,"[0.0011595707619562745, 0.0006488150102086365, 0.009438835084438324, 0.00011521080887177959, 0.754502534866333, 0.23393049836158752, 0.0002046144218184054]"
1116,2,2,"[0.0914047360420227, 0.06061811000108719, 0.7404201030731201, 0.013218317180871964, 0.06772278249263763, 0.026556028053164482, 5.988942939438857e-05]"
1117,2,2,"[0.03235886991024017, 0.05317975953221321, 0.7512689232826233, 0.008162994869053364, 0.07226725667715073, 0.08078793436288834, 0.001974233193323016]"
1118,5,5,"[2.152018714696169e-05, 1.8006719983532093e-05, 0.0028464384377002716, 9.404213051311672e-05, 0.00028280538390390575, 0.9967370629310608, 1.6156934634636855e-07]"
1119,5,5,"[3.53281939169392e-06, 1.0355615813750774e-05, 0.00022876891307532787, 1.128381336457096e-05, 0.00024013173242565244, 0.9994994401931763, 6.418510110961506e-06]"
1120,0,0,"[0.42296555638313293, 0.0971451997756958, 0.30116283893585205, 0.013837871141731739, 0.1463181972503662, 0.01854848489165306, 2.188572943850886e-05]"
1121,5,5,"[2.735709131229669e-05, 9.833343210630119e-05, 0.00011403038661228493, 4.0695678762858734e-05, 0.001483860076405108, 0.9964260458946228, 0.0018096468411386013]"
1122,4,4,"[0.011616685427725315, 0.006510597653687, 0.38423728942871094, 0.0016605333657935262, 0.45631280541419983, 0.1396564543247223, 5.691284059139434e-06]"
1123,4,4,"[0.0006570196710526943, 0.0005926039884798229, 0.024682428687810898, 0.00011575825192267075, 0.6844232678413391, 0.28945717215538025, 7.17116126907058e-05]"
1124,3,3,"[0.11728999018669128, 0.2917030155658722, 0.00741572817787528, 0.5304344892501831, 0.000779741327278316, 0.029041867703199387, 0.02333514392375946]"
1125,5,5,"[1.0314389328414109e-05, 1.4563721379090566e-05, 0.000386577972676605, 8.314936167153064e-06, 0.0042266701348125935, 0.9953067898750305, 4.67253994429484e-05]"
1126,5,5,"[0.02590245008468628, 0.13490542769432068, 0.11946337670087814, 0.006248863413929939, 0.25004658102989197, 0.45059555768966675, 0.012837686575949192]"
1127,0,0,"[0.5333598256111145, 0.402182012796402, 0.03624706342816353, 0.017445487901568413, 0.005265056621283293, 0.00487504294142127, 0.0006254543550312519]"
1128,2,2,"[0.1966559737920761, 0.10639355331659317, 0.32677972316741943, 0.009299345314502716, 0.32632362842559814, 0.034239329397678375, 0.00030843709828332067]"
1129,5,5,"[5.579996923188446e-06, 1.7936514268512838e-05, 0.0006596904713660479, 4.424498547450639e-05, 8.67978305905126e-05, 0.9991827607154846, 3.012977231264813e-06]"
1130,5,4,"[0.0005047966260462999, 0.0010111758019775152, 0.03164901211857796, 0.00011453644401626661, 0.5374977588653564, 0.42086470127105713, 0.00835803709924221]"
1131,5,4,"[0.11400480568408966, 0.04440179467201233, 0.06977446377277374, 0.0037688002921640873, 0.6717818379402161, 0.0962027758359909, 6.545960786752403e-05]"
1132,1,1,"[0.0908675491809845, 0.5186030268669128, 0.09896927326917648, 0.010892297141253948, 0.17668773233890533, 0.08355895429849625, 0.020421167835593224]"
1133,5,4,"[0.0025766303297132254, 0.0014330047415569425, 0.04184968024492264, 0.0001846860977821052, 0.8977411389350891, 0.05484864115715027, 0.0013662180863320827]"
1134,2,2,"[0.0021347214933484793, 0.008390759117901325, 0.8462176322937012, 0.004367716610431671, 0.030692944303154945, 0.10817385464906693, 2.2316762624541298e-05]"
1135,5,0,"[0.40181440114974976, 0.21662919223308563, 0.1492854803800583, 0.023257987573742867, 0.15933504700660706, 0.04956594854593277, 0.0001118997679441236]"
1136,2,4,"[0.0062597268261015415, 0.0009256213088519871, 0.011673838831484318, 8.757074101595208e-05, 0.8667706251144409, 0.11427398771047592, 8.494468602293637e-06]"
1137,4,4,"[0.007484472822397947, 0.004557442851364613, 0.045410942286252975, 0.00020325822697486728, 0.5339854955673218, 0.40789082646369934, 0.00046750972978770733]"
1138,4,5,"[0.0014054863713681698, 0.0009536570869386196, 0.011549030430614948, 0.0001341847819276154, 0.4339345693588257, 0.5518920421600342, 0.00013104465324431658]"
1139,5,0,"[0.5038491487503052, 0.33387047052383423, 0.117048479616642, 0.01760793849825859, 0.022636814042925835, 0.004743941593915224, 0.00024320014927070588]"
1140,5,5,"[4.432446803548373e-05, 6.99707234161906e-05, 0.0004381260951049626, 0.0005092095816507936, 0.00011147028999403119, 0.9988216757774353, 5.101021542941453e-06]"
1141,5,5,"[3.0550879728252767e-06, 1.5825897207832895e-05, 0.00011805030953837559, 3.276085408288054e-05, 0.00013939911150373518, 0.9996658563613892, 2.5069773982977495e-05]"
1142,3,5,"[8.928585884859785e-05, 0.00021164427744224668, 0.00022681269911117852, 0.001223437488079071, 0.00012150347902206704, 0.9970842003822327, 0.0010430429829284549]"
1143,5,4,"[0.02069709077477455, 0.0036385501734912395, 0.14952488243579865, 0.0009267160785384476, 0.7086089849472046, 0.11660168319940567, 2.0862973997282097e-06]"
1144,5,5,"[5.169456926523708e-05, 0.0016324050957337022, 0.00287740514613688, 0.0011955369263887405, 0.05427215248346329, 0.5160202383995056, 0.42395055294036865]"
1145,5,5,"[0.00016305518511217088, 0.00018653676670510322, 0.0008990386268123984, 0.0019252883503213525, 0.0004949208232574165, 0.9963231086730957, 8.084116416284814e-06]"
1146,2,2,"[0.017529109492897987, 0.014645800925791264, 0.921684980392456, 0.0060827345587313175, 0.018423456698656082, 0.02162815071642399, 5.857694304722827e-06]"
1147,5,5,"[0.0005612347740679979, 0.000944708997849375, 0.028394494205713272, 0.00012316247739363462, 0.4735751152038574, 0.4960119128227234, 0.0003893618704751134]"
1148,2,5,"[0.01152823120355606, 0.014654949307441711, 0.26416200399398804, 0.0005635982961393893, 0.2253955602645874, 0.48028868436813354, 0.0034069682005792856]"
1149,5,5,"[4.993555648979964e-06, 2.0957593733328395e-05, 9.844276064541191e-05, 2.7047632102039643e-05, 0.00019517262990120798, 0.9996222257614136, 3.106783697148785e-05]"
1150,1,4,"[0.09533636271953583, 0.06694300472736359, 0.1680602729320526, 0.037394896149635315, 0.5288077592849731, 0.10329826176166534, 0.00015946773055475205]"
1151,5,5,"[0.0003180406929459423, 0.0004499123024288565, 0.01117889117449522, 8.771754801273346e-05, 0.45580458641052246, 0.5319953560829163, 0.00016552595479879528]"
1152,5,5,"[2.9327186439331854e-06, 1.1836543308163527e-05, 0.00019867607625201344, 2.9671260563191026e-05, 9.055607370100915e-05, 0.9996542930603027, 1.2053479622409213e-05]"
1153,5,5,"[0.0008762011420913041, 0.0004633594071492553, 0.004717599600553513, 7.003737846389413e-05, 0.45211127400398254, 0.5415849089622498, 0.00017660687444731593]"
1154,5,4,"[0.0019506050739437342, 0.0009565232903696597, 0.03333345800638199, 0.00019960380450356752, 0.7519765496253967, 0.2115691751241684, 1.4138140613795258e-05]"
1155,5,5,"[7.178680243669078e-05, 7.427825767081231e-05, 0.0011575266253203154, 0.00037188042188063264, 0.00019962697115261108, 0.9981240630149841, 8.987703949969728e-07]"
1156,5,5,"[0.00019551515288185328, 0.0004848437674809247, 0.007610482629388571, 5.143781891092658e-05, 0.1951148360967636, 0.7913762927055359, 0.005166672635823488]"
1157,5,5,"[3.344322294651647e-06, 5.599382802756736e-06, 0.0005464315763674676, 1.0926839422609191e-05, 0.0007558796205557883, 0.9986764788627625, 1.30190608160774e-06]"
1158,1,1,"[0.24687589704990387, 0.3800846040248871, 0.021986467763781548, 0.030292995274066925, 0.2255576103925705, 0.09396123886108398, 0.001241181162185967]"
1159,5,5,"[0.000885064946487546, 0.0009251455776393414, 0.00988652091473341, 4.600904867402278e-05, 0.393400102853775, 0.5920093059539795, 0.002847856841981411]"
1160,4,5,"[0.00024078931892290711, 0.00028007684159092605, 0.05107835307717323, 7.577132782898843e-05, 0.4537959396839142, 0.4939439594745636, 0.0005850234883837402]"
