Images,True Labels,Predictions,Predicted Probabilities
1052,2,0,"[0.44184306263923645, 0.2678164839744568, 0.12196920067071915, 0.060643088072538376, 0.07541830092668533, 0.029719620943069458, 0.002590196207165718]"
1053,5,4,"[0.01500212773680687, 0.012198050506412983, 0.18071091175079346, 0.004439733922481537, 0.5487306714057922, 0.23830801248550415, 0.0006104303174652159]"
1054,2,5,"[0.002072646515443921, 0.0019772269297391176, 0.2696841359138489, 0.0014079344691708684, 0.25439873337745667, 0.4703550934791565, 0.00010430427209939808]"
1055,5,5,"[6.796786328777671e-05, 0.0001298344723181799, 0.0025935019366443157, 0.0004519200010690838, 0.0005215101991780102, 0.9961565136909485, 7.876699237385765e-05]"
1056,2,2,"[0.016358254477381706, 0.0069315554574131966, 0.4633534252643585, 0.008891884237527847, 0.16518224775791168, 0.339239239692688, 4.338487997301854e-05]"
1057,4,4,"[0.006659063510596752, 0.007902657613158226, 0.1015111654996872, 0.0019012866541743279, 0.5629062652587891, 0.31692713499069214, 0.0021925109904259443]"
1058,4,4,"[0.0013367380015552044, 0.0008540605194866657, 0.05059296637773514, 0.0004943384556099772, 0.6037520170211792, 0.34125399589538574, 0.0017158917617052794]"
1059,4,4,"[0.07187467068433762, 0.014556447975337505, 0.1444065123796463, 0.00914289616048336, 0.6391773223876953, 0.12046858668327332, 0.0003735882928594947]"
1060,5,4,"[0.001423496287316084, 0.0009643161902204156, 0.02942829020321369, 0.000583611661568284, 0.6921848058700562, 0.2694512605667114, 0.005964272189885378]"
1061,2,0,"[0.5832768082618713, 0.17024189233779907, 0.12054618448019028, 0.07717341929674149, 0.028033066540956497, 0.018054401502013206, 0.002674208953976631]"
1062,5,5,"[4.632693890016526e-05, 0.00010532420128583908, 0.0012749285669997334, 0.0002673034032341093, 0.0005574104725383222, 0.997488260269165, 0.000260430941125378]"
1063,5,5,"[5.3401348850457e-05, 8.108025213005021e-05, 0.0018411250784993172, 0.00022430250828620046, 0.00107818772085011, 0.9966862797737122, 3.5708071663975716e-05]"
1064,5,5,"[0.0010740035213530064, 0.001182663138024509, 0.044416461139917374, 0.000539519649464637, 0.21237826347351074, 0.740119993686676, 0.0002891307231038809]"
1065,5,5,"[8.871548197930679e-05, 9.670321014709771e-05, 0.0036657575983554125, 0.0002312550786882639, 0.0036248352844268084, 0.9922776222229004, 1.497937864769483e-05]"
1066,5,5,"[3.420882057980634e-05, 4.888053081231192e-05, 0.0027900654822587967, 0.00015522884496022016, 0.0010698274709284306, 0.9958702921867371, 3.141495835734531e-05]"
1067,2,0,"[0.5183936357498169, 0.14215321838855743, 0.21920236945152283, 0.061315398663282394, 0.028714675456285477, 0.029613438993692398, 0.000607247871812433]"
1068,5,5,"[0.06382818520069122, 0.11305389553308487, 0.07623464614152908, 0.017290305346250534, 0.24676674604415894, 0.4801928400993347, 0.0026333106216043234]"
1069,6,4,"[0.1032375693321228, 0.17193804681301117, 0.10866666585206985, 0.019048646092414856, 0.4067244231700897, 0.14332038164138794, 0.04706423729658127]"
1070,5,4,"[0.0047295354306697845, 0.003056573448702693, 0.04888167604804039, 0.0010395620483905077, 0.6348177194595337, 0.30465853214263916, 0.0028164612594991922]"
1071,5,5,"[0.002448650309816003, 0.0012791348854079843, 0.04021896421909332, 0.0006749315070919693, 0.1964920163154602, 0.7585923075675964, 0.0002940412668976933]"
1072,4,4,"[0.005356143694370985, 0.0043388367630541325, 0.18170101940631866, 0.002270420780405402, 0.5344255566596985, 0.2715747356414795, 0.00033323594834655523]"
1073,5,5,"[0.0001303916797041893, 0.00012230301217641681, 0.005705122835934162, 0.0006403842708095908, 0.000867338152602315, 0.9925146698951721, 1.976130806724541e-05]"
1074,4,5,"[0.0016054098960012197, 0.0056428140960633755, 0.01873897947371006, 0.0010044683003798127, 0.18501216173171997, 0.7789772152900696, 0.00901890266686678]"
1075,5,5,"[0.0007378464215435088, 0.0005271564587019384, 0.04821549355983734, 0.002322685904800892, 0.004575411323457956, 0.9436161518096924, 5.290912213240517e-06]"
1076,5,5,"[0.00010777990974020213, 0.0002977516851387918, 0.001241738791577518, 0.0009651981526985765, 0.0006725200801156461, 0.9921039342880249, 0.004610977601259947]"
1077,5,2,"[0.06324814260005951, 0.1046309769153595, 0.45312386751174927, 0.025563500821590424, 0.18737070262432098, 0.16455183923244476, 0.001510994741693139]"
1078,2,2,"[0.17275294661521912, 0.05477411672472954, 0.345186322927475, 0.021181771531701088, 0.3298291563987732, 0.07597076147794724, 0.00030493640224449337]"
1079,5,5,"[0.02460537664592266, 0.059718918055295944, 0.3781699240207672, 0.011860181577503681, 0.10311055928468704, 0.4222841262817383, 0.00025088529218919575]"
1080,2,5,"[0.01228388026356697, 0.03471578657627106, 0.07628733664751053, 0.005619016941636801, 0.18094414472579956, 0.6878690123558044, 0.0022808676585555077]"
1081,5,5,"[0.0019461062038317323, 0.0038906389381736517, 0.021881746128201485, 0.0006605091039091349, 0.19325613975524902, 0.775864839553833, 0.0025001061148941517]"
1082,5,5,"[3.6268953408580273e-05, 8.252119005192071e-05, 0.0013892529532313347, 0.00021977860888000578, 0.0006465738988481462, 0.9974653720855713, 0.00016021839110180736]"
1083,4,4,"[0.0032332453411072493, 0.0012609821278601885, 0.05817391723394394, 0.001025544130243361, 0.5224278569221497, 0.4136095941066742, 0.00026886729756370187]"
1084,0,0,"[0.47605273127555847, 0.2979869842529297, 0.12349364161491394, 0.053846389055252075, 0.026539012789726257, 0.02098521776497364, 0.001095994608476758]"
1085,2,4,"[0.025793856009840965, 0.023243481293320656, 0.14655862748622894, 0.003725312417373061, 0.4381663501262665, 0.36110007762908936, 0.0014122662832960486]"
1086,5,5,"[0.0002331585274077952, 0.0002731632557697594, 0.008299375884234905, 0.0013994262553751469, 0.000689457287080586, 0.9890724420547485, 3.291653410997242e-05]"
1087,5,5,"[0.00022775118122808635, 0.00022334714594762772, 0.003908729646354914, 0.00016632737242616713, 0.018661800771951675, 0.9767091274261475, 0.00010293166269548237]"
1088,5,5,"[0.0019859520252794027, 0.0015682531520724297, 0.3579831123352051, 0.0016111080767586827, 0.17831993103027344, 0.4584740400314331, 5.7641194871393964e-05]"
1089,6,6,"[0.06318381428718567, 0.27665674686431885, 0.02444375865161419, 0.028317131102085114, 0.09212180227041245, 0.0744175985455513, 0.4408591091632843]"
1090,0,5,"[0.0028119038324803114, 0.0037608975544571877, 0.04427110031247139, 0.0019051088020205498, 0.025141213089227676, 0.9220736026763916, 3.618675691541284e-05]"
1091,5,5,"[4.059160710312426e-05, 9.775691432878375e-05, 0.001483695232309401, 0.0002387907006777823, 0.0005859069060534239, 0.997397780418396, 0.0001555467169964686]"
1092,5,5,"[3.7304547731764615e-05, 7.752094825264066e-05, 0.001848602551035583, 0.00025560345966368914, 0.0005933865322731435, 0.9970399737358093, 0.00014757401368115097]"
1093,5,5,"[4.3449159420561045e-05, 4.970161899109371e-05, 0.00331860245205462, 0.00016316377150360495, 0.0013577681966125965, 0.9950488209724426, 1.843114114308264e-05]"
1094,5,5,"[3.33834504999686e-05, 3.872828892781399e-05, 0.0015350355533882976, 0.00017874539480544627, 0.0010304773459210992, 0.9969937801361084, 0.00018982616893481463]"
1095,5,5,"[0.008810234256088734, 0.005209817085415125, 0.15567827224731445, 0.01280429307371378, 0.010157368145883083, 0.807326078414917, 1.4031163118488621e-05]"
1096,2,2,"[0.10213420540094376, 0.016770929098129272, 0.6259831190109253, 0.017153633758425713, 0.18233615159988403, 0.055525392293930054, 9.659384522819892e-05]"
1097,0,0,"[0.601835310459137, 0.13216818869113922, 0.12221887707710266, 0.09478723257780075, 0.01880100555717945, 0.02924780733883381, 0.0009415652020834386]"
1098,4,5,"[0.0014266988728195429, 0.0016212094342336059, 0.03967021033167839, 0.0004915742902085185, 0.3856583833694458, 0.5685015916824341, 0.002630348317325115]"
1099,5,5,"[0.0011070724576711655, 0.0010949413990601897, 0.03312389552593231, 0.0005029870662838221, 0.1897847056388855, 0.7739812135696411, 0.0004051144060213119]"
1100,3,0,"[0.4495932459831238, 0.3720178008079529, 0.0812244862318039, 0.06629935652017593, 0.013347496278584003, 0.012274643406271935, 0.005242990329861641]"
1101,5,5,"[0.00010587432916508988, 0.00014119035040494055, 0.003250040812417865, 0.000497354834806174, 0.0005730855627916753, 0.9953365921974182, 9.580330515746027e-05]"
1102,5,5,"[0.0009129022946581244, 0.0009114329586736858, 0.04807654395699501, 0.0004399708122946322, 0.3490856885910034, 0.5997083187103271, 0.0008652050164528191]"
1103,1,0,"[0.5116688013076782, 0.15316689014434814, 0.1891213059425354, 0.08168458193540573, 0.04322579875588417, 0.01779935695230961, 0.003333240980282426]"
1104,5,5,"[5.615902045974508e-05, 0.00017443830438423902, 0.002127860439941287, 0.00040378389530815184, 0.00048665262875147164, 0.9964498281478882, 0.0003012851229868829]"
1105,2,2,"[0.05751248821616173, 0.04080917313694954, 0.39286768436431885, 0.0119389109313488, 0.39120471477508545, 0.10486995428800583, 0.0007970952428877354]"
1106,5,5,"[0.009781096130609512, 0.034907083958387375, 0.01979770138859749, 0.002757161855697632, 0.19759899377822876, 0.6807639002799988, 0.05439412221312523]"
1107,5,2,"[0.09678533673286438, 0.22367161512374878, 0.30085694789886475, 0.028244519606232643, 0.1660294532775879, 0.18336527049541473, 0.0010469015687704086]"
1108,5,5,"[0.027984829619526863, 0.008955198340117931, 0.14255072176456451, 0.04586714506149292, 0.0033918272238224745, 0.7710291147232056, 0.00022122134396340698]"
1109,5,1,"[0.32945767045021057, 0.3676699697971344, 0.13351887464523315, 0.051178447902202606, 0.0715348944067955, 0.044777680188417435, 0.0018624531803652644]"
1110,5,4,"[0.10315316915512085, 0.052104417234659195, 0.2547951638698578, 0.023699991405010223, 0.30209434032440186, 0.26398593187332153, 0.000167019126820378]"
1111,5,5,"[3.204517997801304e-05, 7.280637510120869e-05, 0.0013096347684040666, 0.0001469279668526724, 0.0009025313192978501, 0.9974256157875061, 0.00011039198579965159]"
1112,5,5,"[0.0013384722406044602, 0.0016122976085171103, 0.09605680406093597, 0.0007363889599218965, 0.30415502190589905, 0.5957556962966919, 0.0003454078978393227]"
1113,4,4,"[0.029774866998195648, 0.01577645353972912, 0.18724408745765686, 0.006935521960258484, 0.6815447807312012, 0.07629380375146866, 0.002430435735732317]"
1114,2,2,"[0.061505187302827835, 0.042846862226724625, 0.4667665958404541, 0.015092036686837673, 0.3009570837020874, 0.11245404928922653, 0.00037812403752468526]"
1115,4,5,"[0.003804885782301426, 0.004413407761603594, 0.02132560685276985, 0.001296141417697072, 0.4240911304950714, 0.539528489112854, 0.005540370009839535]"
1116,2,2,"[0.16254016757011414, 0.06788166612386703, 0.6790311336517334, 0.033650193363428116, 0.03049369528889656, 0.025972940027713776, 0.0004301512090023607]"
1117,2,2,"[0.011081169359385967, 0.014463283121585846, 0.8094282746315002, 0.009326471947133541, 0.05045128986239433, 0.10504348576068878, 0.00020597079128492624]"
1118,5,5,"[9.429275087313727e-05, 0.00010151545575354248, 0.007565780077129602, 0.00031603898969478905, 0.002111054491251707, 0.9898019433021545, 9.425206371815875e-06]"
1119,5,5,"[7.31899417587556e-05, 7.970031583681703e-05, 0.004659653641283512, 0.00031348480843007565, 0.000991221284493804, 0.9938655495643616, 1.7161150026367977e-05]"
1120,0,0,"[0.32846465706825256, 0.11739035695791245, 0.28692978620529175, 0.038738690316677094, 0.18260693550109863, 0.04525630548596382, 0.0006133394199423492]"
1121,5,5,"[7.99266344984062e-05, 0.00013225867587607354, 0.0025540348142385483, 0.0004964196705259383, 0.0004913341253995895, 0.9958544969558716, 0.0003915469569619745]"
1122,4,4,"[0.02444477751851082, 0.017181910574436188, 0.391461580991745, 0.0067756869830191135, 0.42693033814430237, 0.13282419741153717, 0.0003814907977357507]"
1123,4,5,"[0.002795507898554206, 0.0020948329474776983, 0.21216662228107452, 0.0011992736253887415, 0.3103218078613281, 0.471272349357605, 0.00014958501560613513]"
1124,3,0,"[0.317097932100296, 0.1981012523174286, 0.047191016376018524, 0.29220253229141235, 0.00685465382412076, 0.13475562632083893, 0.0037969828117638826]"
1125,5,5,"[3.3141561289085075e-05, 4.601171167450957e-05, 0.0022868572268635035, 8.329832780873403e-05, 0.0031948985997587442, 0.9943090677261353, 4.6703051339136437e-05]"
1126,5,5,"[0.02499023638665676, 0.07809162884950638, 0.05245340242981911, 0.007220142055302858, 0.25272276997566223, 0.5554950833320618, 0.029026802629232407]"
1127,0,1,"[0.341899573802948, 0.5240463018417358, 0.04533702880144119, 0.05712810531258583, 0.010435405187308788, 0.013312452472746372, 0.007841174490749836]"
1128,2,4,"[0.09567279368638992, 0.08962881565093994, 0.1843925416469574, 0.018646899610757828, 0.4462461769580841, 0.1629941314458847, 0.002418586052954197]"
1129,5,5,"[7.640917465323582e-05, 0.0001263253652723506, 0.0038882968947291374, 0.00048151591909117997, 0.0005426007555797696, 0.9948164820671082, 6.837872933829203e-05]"
1130,5,5,"[0.0005019310628995299, 0.0004371349641587585, 0.06836634129285812, 0.00030532426899299026, 0.2275865077972412, 0.7025170922279358, 0.0002856393693946302]"
1131,5,5,"[0.03206397593021393, 0.07999343425035477, 0.07677832245826721, 0.010945278219878674, 0.35105186700820923, 0.4415432810783386, 0.00762379402294755]"
1132,1,1,"[0.0485108457505703, 0.4513421356678009, 0.04589219391345978, 0.03566933795809746, 0.05578896030783653, 0.29429495334625244, 0.06850161403417587]"
1133,5,4,"[0.009163912385702133, 0.004097289871424437, 0.13336192071437836, 0.0023011534940451384, 0.6381018161773682, 0.2123585194349289, 0.00061539385933429]"
1134,2,2,"[0.006825378630310297, 0.009382910095155239, 0.8324650526046753, 0.005582837853580713, 0.042797114700078964, 0.10286062955856323, 8.60970831126906e-05]"
1135,5,2,"[0.14345231652259827, 0.15858736634254456, 0.3110013008117676, 0.09334997087717056, 0.03363035246729851, 0.2597716748714447, 0.00020703540940303355]"
1136,2,4,"[0.02459755726158619, 0.01213411521166563, 0.08891867101192474, 0.0029349527321755886, 0.6324310898780823, 0.23715731501579285, 0.0018263080855831504]"
1137,4,5,"[0.014973694458603859, 0.029184987768530846, 0.05094529688358307, 0.0027603430207818747, 0.3391755223274231, 0.5452397465705872, 0.017720453441143036]"
1138,4,5,"[0.022245163097977638, 0.024027863517403603, 0.07265563309192657, 0.0050854990258812904, 0.08811911940574646, 0.7875261306762695, 0.0003405941533856094]"
1139,5,1,"[0.2322026640176773, 0.35092398524284363, 0.17373980581760406, 0.040512565523386, 0.07135691493749619, 0.1303451955318451, 0.0009188642143271863]"
1140,5,5,"[0.0001020332783809863, 0.0002299015613971278, 0.002225411357358098, 0.0006048625218681991, 0.0005244589992798865, 0.9961876273155212, 0.00012574100401252508]"
1141,5,5,"[3.844850289169699e-05, 8.790196443442255e-05, 0.001643812982365489, 0.0002451665932312608, 0.0005973019287921488, 0.9972575306892395, 0.00012991898984182626]"
1142,3,5,"[0.0001539295190013945, 0.0003791500930674374, 0.0024220740888267756, 0.0015561350155621767, 0.00048451049951836467, 0.9938884377479553, 0.001115849008783698]"
1143,5,4,"[0.05149619281291962, 0.01262766681611538, 0.2816433310508728, 0.007524574641138315, 0.5207209587097168, 0.1257527768611908, 0.0002345173415960744]"
1144,5,5,"[0.000202835479285568, 0.0013042594073340297, 0.001362154958769679, 0.0012121793115511537, 0.0013549183495342731, 0.9248324036598206, 0.06973127275705338]"
1145,5,5,"[0.003483488690108061, 0.0018831371562555432, 0.02878597006201744, 0.014318211935460567, 0.00158390449360013, 0.9498544335365295, 9.084853081731126e-05]"
1146,2,2,"[0.09567897766828537, 0.059277649968862534, 0.7054869532585144, 0.02204982563853264, 0.06901463121175766, 0.048297736793756485, 0.00019429283565841615]"
1147,5,5,"[0.006666612811386585, 0.010418122634291649, 0.08673050999641418, 0.002376372693106532, 0.38852086663246155, 0.5038244724273682, 0.0014630797086283565]"
1148,2,5,"[0.01304534263908863, 0.020078886300325394, 0.12928757071495056, 0.0025999140925705433, 0.26622259616851807, 0.5671634078025818, 0.0016023137141019106]"
1149,5,5,"[4.421971243573353e-05, 8.512419299222529e-05, 0.0019576242193579674, 0.0002685039071366191, 0.0005773355951532722, 0.9969468712806702, 0.00012040620640618727]"
1150,1,0,"[0.39965590834617615, 0.23193003237247467, 0.13521303236484528, 0.06351961195468903, 0.12059562653303146, 0.04568706080317497, 0.0033987483475357294]"
1151,5,5,"[0.0012636042665690184, 0.002424052683636546, 0.029974468052387238, 0.0006170628475956619, 0.16030366718769073, 0.8042777180671692, 0.0011393509339541197]"
1152,5,5,"[4.459140109247528e-05, 9.924075857270509e-05, 0.002535558072850108, 0.0002130036591552198, 0.0008131884969770908, 0.9962387084960938, 5.5560769396834075e-05]"
1153,5,4,"[0.00507785938680172, 0.00442228140309453, 0.03527139127254486, 0.001789229572750628, 0.5378426909446716, 0.4136222302913666, 0.001974245300516486]"
1154,5,4,"[0.0064278217032551765, 0.008083104155957699, 0.09691715985536575, 0.001972401048988104, 0.4881260395050049, 0.3972316384315491, 0.0012419081758707762]"
1155,5,5,"[0.00014922358968760818, 0.0004105786210857332, 0.0020433187019079924, 0.0007553271134383976, 0.0005884596612304449, 0.9958957433700562, 0.00015745122800581157]"
1156,5,5,"[0.0009855673415586352, 0.002614474855363369, 0.01669028028845787, 0.0004622094566002488, 0.20680451393127441, 0.7592483758926392, 0.013194570317864418]"
1157,5,5,"[2.603463508421555e-05, 3.547057349351235e-05, 0.0020751396659761667, 0.00013621490506920964, 0.0010899562621489167, 0.9965848922729492, 5.219318700255826e-05]"
1158,1,1,"[0.29530978202819824, 0.3259609639644623, 0.04923956096172333, 0.053567565977573395, 0.10475118458271027, 0.16508395969867706, 0.00608700281009078]"
1159,5,5,"[0.0009356715017929673, 0.0008960542036220431, 0.021299654617905617, 0.0003332827182020992, 0.35339295864105225, 0.6200075745582581, 0.003134873928502202]"
1160,4,5,"[0.0007535291952081025, 0.0007215621881186962, 0.06359561532735825, 0.00034245295682922006, 0.39883682131767273, 0.533845067024231, 0.0019050085684284568]"
1161,5,4,"[0.01259499229490757, 0.019402552396059036, 0.09072590619325638, 0.0025561212096363306, 0.5377607345581055, 0.31898412108421326, 0.017975566908717155]"
1162,6,6,"[0.007910513319075108, 0.04970325902104378, 0.002870450261980295, 0.012270011007785797, 0.0013259928673505783, 0.013601643964648247, 0.9123181700706482]"
1163,5,5,"[0.0002164431061828509, 0.0007603511330671608, 0.002891860669478774, 0.0010111273732036352, 0.0006931810057722032, 0.9942430853843689, 0.00018399725377094]"
1164,2,2,"[0.08795886486768723, 0.017247840762138367, 0.555812418460846, 0.011699018999934196, 0.2663932144641876, 0.06073340028524399, 0.00015520959277637303]"
1165,5,5,"[0.001710351905785501, 0.004875879269093275, 0.04764880985021591, 0.0007890875567682087, 0.13149097561836243, 0.8123525381088257, 0.001132395351305604]"
1166,5,5,"[9.669271094026044e-05, 0.00016638360102660954, 0.0010141502134501934, 0.0005190097144804895, 0.0008673254633322358, 0.9937930107116699, 0.0035434493329375982]"
1167,2,5,"[0.011190366931259632, 0.1478606015443802, 0.029058802872896194, 0.010001144371926785, 0.049744103103876114, 0.7211287021636963, 0.031016383320093155]"
1168,1,1,"[0.38615772128105164, 0.4080480635166168, 0.07107388973236084, 0.07234537601470947, 0.03388578072190285, 0.021289797499775887, 0.007199402898550034]"
1169,5,5,"[0.0003507580840960145, 0.00018296418420504779, 0.021694181486964226, 0.0003358671092428267, 0.011176582425832748, 0.966250479221344, 9.139741450781003e-06]"
1170,5,5,"[0.00014555655070580542, 0.00016493559814989567, 0.00961045827716589, 0.0002614237309899181, 0.01971789263188839, 0.9700708389282227, 2.8932568966411054e-05]"
1171,2,2,"[0.07212399691343307, 0.06493239849805832, 0.6680871248245239, 0.016673089936375618, 0.1006288230419159, 0.07731103897094727, 0.00024351367028430104]"
1172,5,5,"[0.02478037402033806, 0.018214328214526176, 0.038269732147455215, 0.12134331464767456, 0.0028523020446300507, 0.7935667634010315, 0.0009732050821185112]"
1173,5,5,"[4.7318560973508283e-05, 7.47845260775648e-05, 0.00444478215649724, 0.00019326743495184928, 0.0012823527213186026, 0.9939385652542114, 1.894740853458643e-05]"
1174,2,4,"[0.09912153333425522, 0.12755395472049713, 0.2579527795314789, 0.023391421884298325, 0.3711141049861908, 0.11620206385850906, 0.0046641831286251545]"
1175,5,5,"[0.041256558150053024, 0.2792398929595947, 0.11717112362384796, 0.024717437103390694, 0.10121612995862961, 0.42741280794143677, 0.008986030705273151]"
1176,5,5,"[0.0008779134368523955, 0.0006805470329709351, 0.10783227533102036, 0.00040537110180594027, 0.3263227641582489, 0.5635155439376831, 0.00036557597923092544]"
1177,5,5,"[8.508052269462496e-05, 0.0002614012628328055, 0.0013817670987918973, 0.0005550780915655196, 0.0005675387219525874, 0.9967575669288635, 0.00039159422158263624]"
1178,5,5,"[0.00011545962479431182, 0.00034817575942724943, 0.0010375676210969687, 0.00024254946038126945, 0.0020947849843651056, 0.9956128597259521, 0.0005484736757352948]"
1179,5,5,"[5.974698069621809e-05, 0.00014375703176483512, 0.0018934523686766624, 0.00020852927991654724, 0.001667893142439425, 0.9959431290626526, 8.35001774248667e-05]"
1180,5,5,"[0.0024618953466415405, 0.0043041761964559555, 0.020254936069250107, 0.0010115635814145207, 0.2662932872772217, 0.7024292349815369, 0.003244926454499364]"
1181,4,4,"[0.007439053617417812, 0.006800455041229725, 0.03986481577157974, 0.0012364740250632167, 0.528538703918457, 0.40675559639930725, 0.009364869445562363]"
1182,5,5,"[0.003593446221202612, 0.004536173306405544, 0.16115015745162964, 0.001936831627972424, 0.25891628861427307, 0.5697357654571533, 0.00013139014481566846]"
1183,5,5,"[0.0006845513125881553, 0.001850539818406105, 0.0035183134023100138, 0.004254551604390144, 0.0005297925090417266, 0.988321840763092, 0.0008404986001551151]"
1184,0,0,"[0.4724542200565338, 0.3416748642921448, 0.05767760053277016, 0.07112602889537811, 0.03353096917271614, 0.01766805909574032, 0.005868365056812763]"
1185,5,0,"[0.2617926299571991, 0.20325687527656555, 0.0951741486787796, 0.029924586415290833, 0.14827755093574524, 0.2598173916339874, 0.001756832585670054]"
1186,0,4,"[0.018941780552268028, 0.007852444425225258, 0.05101226642727852, 0.0023806008975952864, 0.7016233205795288, 0.21510669589042664, 0.0030828192830085754]"
1187,5,4,"[0.0027766774874180555, 0.0025974244344979525, 0.0502464585006237, 0.0008778429473750293, 0.574630618095398, 0.3661479949951172, 0.0027229238767176867]"
1188,5,5,"[0.005261279176920652, 0.00814262218773365, 0.10873579978942871, 0.0018392676720395684, 0.2660956382751465, 0.6092261672019958, 0.0006992745911702514]"
1189,5,5,"[3.626118632382713e-05, 8.12254220363684e-05, 0.0015127153601497412, 0.0001557159994263202, 0.0011616257252171636, 0.9969845414161682, 6.799763650633395e-05]"
1190,4,5,"[0.0012528192019090056, 0.0022155526094138622, 0.047196485102176666, 0.0007035635644569993, 0.2511758804321289, 0.6966997385025024, 0.0007560104131698608]"
1191,1,1,"[0.308099627494812, 0.4931826591491699, 0.040677510201931, 0.04843791574239731, 0.045508626848459244, 0.04860087111592293, 0.015492795035243034]"
1192,5,4,"[0.005632468033581972, 0.01115596853196621, 0.05963968113064766, 0.0015416479436680675, 0.48099541664123535, 0.4265228807926178, 0.014512023888528347]"
1193,5,5,"[0.00012583394709508866, 0.0002060590049950406, 0.002359946956858039, 0.0004854538419749588, 0.0008055503712967038, 0.995974600315094, 4.2471569031476974e-05]"
1194,2,4,"[0.01613917388021946, 0.00756762595847249, 0.3599880337715149, 0.004247847944498062, 0.4906380772590637, 0.12118377536535263, 0.0002354971511522308]"
1195,4,5,"[0.002156836213544011, 0.0064545683562755585, 0.018381988629698753, 0.001565254875458777, 0.28243696689605713, 0.6775673627853394, 0.011436915956437588]"
1196,2,0,"[0.3427915871143341, 0.14087295532226562, 0.2184624820947647, 0.03574533015489578, 0.21382911503314972, 0.047133997082710266, 0.0011645378544926643]"
1197,5,5,"[6.120472244219854e-05, 0.00011206819181097671, 0.0030876549426466227, 0.0004088102432433516, 0.0005255105788819492, 0.9957091808319092, 9.56105868681334e-05]"
1198,5,0,"[0.5703266859054565, 0.11045298725366592, 0.16344884037971497, 0.06524398922920227, 0.05015566945075989, 0.03964255750179291, 0.000729304738342762]"
1199,5,5,"[0.018288036808371544, 0.010025112889707088, 0.08343596756458282, 0.06203429773449898, 0.0026555065996944904, 0.8218429088592529, 0.0017182492883875966]"
1200,5,5,"[0.011620289646089077, 0.04045167192816734, 0.040182698518037796, 0.0034562258515506983, 0.2703307271003723, 0.6081493496894836, 0.02580903470516205]"
1201,5,5,"[6.079788363422267e-05, 0.00012884360330644995, 0.002271178411319852, 0.000442381773609668, 0.00048065741430036724, 0.9964203834533691, 0.0001958318753167987]"
1202,5,5,"[8.788702689344063e-05, 0.00023874406178947538, 0.00360845192335546, 0.0003212876326870173, 0.001203905907459557, 0.9944934844970703, 4.62310817965772e-05]"
1203,4,1,"[0.3527917265892029, 0.41322222352027893, 0.04837164655327797, 0.08480662852525711, 0.05628564953804016, 0.03367113694548607, 0.010850997641682625]"
1204,5,1,"[0.12676745653152466, 0.3903844356536865, 0.11873512715101242, 0.035155899822711945, 0.03355330228805542, 0.2939639389514923, 0.0014398234197869897]"
1205,5,5,"[7.279860437847674e-05, 0.00011467166768852621, 0.0031712569762021303, 0.00040318642277270555, 0.0007992401369847357, 0.9954110980033875, 2.7744725230149925e-05]"
1206,5,5,"[0.0006910714437253773, 0.0018873621011152864, 0.06144263595342636, 0.0005223124753683805, 0.04098552092909813, 0.8943032026290894, 0.0001678373373579234]"
1207,5,1,"[0.13179542124271393, 0.27929335832595825, 0.10267253965139389, 0.029136763885617256, 0.23360344767570496, 0.2155512571334839, 0.007947234436869621]"
1208,1,0,"[0.4628327190876007, 0.12696629762649536, 0.2580120265483856, 0.04143843427300453, 0.06939826905727386, 0.04105984419584274, 0.0002924948639702052]"
1209,2,1,"[0.18423955142498016, 0.31162405014038086, 0.11730585992336273, 0.04999815300107002, 0.22989943623542786, 0.0720352903008461, 0.034897610545158386]"
1210,5,5,"[3.641882722149603e-05, 0.00011304627696517855, 0.0012354528298601508, 0.00017927239241544157, 0.0007748276111669838, 0.9974445104598999, 0.00021636445308104157]"
1211,5,4,"[0.007426285184919834, 0.007028444204479456, 0.07457160949707031, 0.002370554255321622, 0.5736941695213318, 0.3337875306606293, 0.0011213608086109161]"
1212,5,5,"[4.680637357523665e-05, 0.00010450972331454977, 0.0017394907772541046, 0.0002625340421218425, 0.0006530933314934373, 0.9971076846122742, 8.586117473896593e-05]"
1213,4,5,"[0.012165614403784275, 0.015895608812570572, 0.10884051024913788, 0.0027987996581941843, 0.4066447913646698, 0.45138776302337646, 0.002266930416226387]"
1214,1,0,"[0.437853068113327, 0.3891620635986328, 0.03895137831568718, 0.09120970964431763, 0.016173819079995155, 0.019725104793906212, 0.006924792658537626]"
1215,5,5,"[4.079505742993206e-05, 7.899599586380646e-05, 0.0015182382194325328, 0.00017305910296272486, 0.0013031320413574576, 0.9968199729919434, 6.586416566278785e-05]"
1216,4,1,"[0.06740342080593109, 0.3778367042541504, 0.07204513996839523, 0.025757526978850365, 0.12698052823543549, 0.2837182283401489, 0.04625847935676575]"
1217,4,5,"[0.0005418917862698436, 0.0023767459206283092, 0.008942174725234509, 0.0005261193728074431, 0.1428298056125641, 0.79352205991745, 0.05126126855611801]"
1218,5,5,"[0.002768258797004819, 0.003726349910721183, 0.04717157781124115, 0.0013258900726214051, 0.4563204050064087, 0.48692095279693604, 0.0017666721250861883]"
1219,4,2,"[0.11133745312690735, 0.04478640481829643, 0.4473116099834442, 0.01954345963895321, 0.3204486072063446, 0.05613924190402031, 0.00043320946861058474]"
