Images,True Labels,Predictions,Predicted Probabilities
1096,2,2,"[0.07064439356327057, 0.02004607953131199, 0.6915981769561768, 0.01249476708471775, 0.10858392715454102, 0.09655990451574326, 7.275663665495813e-05]"
1097,0,0,"[0.4510135352611542, 0.11928153783082962, 0.21325364708900452, 0.11192810535430908, 0.013909248635172844, 0.08964266628026962, 0.0009711841121315956]"
1098,4,5,"[0.0008941845735535026, 0.0014843452954664826, 0.04001394659280777, 0.0006920498562976718, 0.27647367119789124, 0.6785094738006592, 0.0019323477754369378]"
1099,5,5,"[0.000653473602142185, 0.0009608519030734897, 0.05975990369915962, 0.0005937842652201653, 0.3088794946670532, 0.6275594234466553, 0.0015930160880088806]"
1100,3,1,"[0.341513067483902, 0.3895004689693451, 0.16512148082256317, 0.05726953223347664, 0.01650802604854107, 0.023401975631713867, 0.006685406435281038]"
1101,5,5,"[7.232939969981089e-05, 0.00022374691616278142, 0.0024663100484758615, 0.0007630507461726665, 0.0003703129186760634, 0.9957669973373413, 0.0003373055951669812]"
1102,5,5,"[0.00034453097032383084, 0.000646223605144769, 0.058720432221889496, 0.0004753126413561404, 0.17562523484230042, 0.7638533115386963, 0.00033494047238491476]"
1103,1,0,"[0.39795613288879395, 0.14671829342842102, 0.22404800355434418, 0.06373337656259537, 0.12378156930208206, 0.0413055419921875, 0.0024570124223828316]"
1104,5,5,"[7.875734445406124e-05, 0.0007354850531555712, 0.0016904149670153856, 0.0013678892282769084, 0.0005447719595395029, 0.9927477240562439, 0.00283484417013824]"
1105,2,2,"[0.03250900283455849, 0.03161456808447838, 0.49276265501976013, 0.008400692604482174, 0.28819793462753296, 0.14615371823310852, 0.00036137254210188985]"
1106,5,5,"[0.0006634613964706659, 0.001851758104749024, 0.019160442054271698, 0.0006966366781853139, 0.09520037472248077, 0.8814232349395752, 0.0010041143978014588]"
1107,5,5,"[0.019184933975338936, 0.1217251643538475, 0.4039781391620636, 0.020624764263629913, 0.02674281783401966, 0.4071999788284302, 0.0005442687543109059]"
1108,5,5,"[0.0009568704408593476, 0.001584507874213159, 0.003658172907307744, 0.005745642818510532, 0.000576996011659503, 0.9871765971183777, 0.0003012896631844342]"
1109,5,1,"[0.19817546010017395, 0.49700403213500977, 0.14840054512023926, 0.06489840894937515, 0.024205761030316353, 0.06200497969985008, 0.005310830660164356]"
1110,5,5,"[0.043066248297691345, 0.013582254759967327, 0.10271616280078888, 0.012882380746304989, 0.15448234975337982, 0.6732147932052612, 5.575985414907336e-05]"
1111,5,5,"[4.0762035496300086e-05, 9.56347503233701e-05, 0.002278117462992668, 0.0003915189590770751, 0.0005845647538080812, 0.9965708255767822, 3.852131339954212e-05]"
1112,5,5,"[0.00048788238200359046, 0.0010817095171660185, 0.1178351640701294, 0.0006629175040870905, 0.112686388194561, 0.7671043872833252, 0.00014155327517073601]"
1113,4,4,"[0.009425947442650795, 0.0055565913207829, 0.3998207449913025, 0.00374972983263433, 0.4170825183391571, 0.16414399445056915, 0.00022052049462217838]"
1114,2,2,"[0.03823091834783554, 0.025388872250914574, 0.5392701625823975, 0.009641511365771294, 0.23443396389484406, 0.15290887653827667, 0.0001256951072718948]"
1115,4,5,"[0.001433667610399425, 0.0016826619394123554, 0.02339767850935459, 0.0012281336821615696, 0.24647720158100128, 0.7250050902366638, 0.0007755931001156569]"
1116,2,2,"[0.05070318654179573, 0.024261530488729477, 0.7833809852600098, 0.01357155479490757, 0.07349810749292374, 0.0543561652302742, 0.00022850633831694722]"
1117,2,5,"[0.0011627835920080543, 0.010572297498583794, 0.3695942461490631, 0.00511262146756053, 0.015297109261155128, 0.5968886613845825, 0.0013723032316192985]"
1118,5,5,"[0.000289939867798239, 0.0002388316934229806, 0.0083981454372406, 0.0015493816463276744, 0.0010709891794249415, 0.9884408712387085, 1.1861124221468344e-05]"
1119,5,5,"[2.9986440495122224e-05, 6.689567817375064e-05, 0.00242582056671381, 0.00022098104818724096, 0.0008751362911425531, 0.9963361024856567, 4.502506271819584e-05]"
1120,0,2,"[0.14345566928386688, 0.17417599260807037, 0.4563221335411072, 0.06415564566850662, 0.020043641328811646, 0.14056724309921265, 0.0012797247618436813]"
1121,5,5,"[6.603923975490034e-05, 8.76321573741734e-05, 0.0041545419953763485, 0.00022671945043839514, 0.0028083508368581533, 0.9926143884658813, 4.2240051698172465e-05]"
1122,4,4,"[0.013295965269207954, 0.0076640755869448185, 0.33285224437713623, 0.0050275446847081184, 0.4445670247077942, 0.1964753270149231, 0.00011781723878812045]"
1123,4,5,"[0.0010743971215561032, 0.003749639028683305, 0.13528649508953094, 0.0010358402505517006, 0.27451005578041077, 0.5828883647918701, 0.0014551531057804823]"
1124,3,5,"[0.1013786643743515, 0.16133132576942444, 0.011859403923153877, 0.25903332233428955, 0.005878733471035957, 0.39514783024787903, 0.06537069380283356]"
1125,5,5,"[3.3165353670483455e-05, 4.235300002619624e-05, 0.005486545152962208, 0.0001841078483266756, 0.0021903314627707005, 0.9920439720153809, 1.9477207388263196e-05]"
1126,5,5,"[0.004894270561635494, 0.011853870935738087, 0.08617379516363144, 0.003463036147877574, 0.08330867439508438, 0.8097858428955078, 0.0005204523331485689]"
1127,0,1,"[0.22973579168319702, 0.6119447350502014, 0.06304574757814407, 0.051747340708971024, 0.009535137563943863, 0.025534730404615402, 0.008456545881927013]"
1128,2,4,"[0.050777435302734375, 0.0737103745341301, 0.10815135389566422, 0.010659332387149334, 0.4400400221347809, 0.3126952052116394, 0.003966201562434435]"
1129,5,5,"[0.00011863213148899376, 0.00012336779036559165, 0.010494701564311981, 0.0007988090510480106, 0.0010089532006531954, 0.9874404668807983, 1.508844070485793e-05]"
1130,5,5,"[0.0006451665540225804, 0.0013862507184967399, 0.04421224817633629, 0.0006637626211158931, 0.3363487422466278, 0.6110100150108337, 0.005733791273087263]"
1131,5,4,"[0.11383698135614395, 0.16154761612415314, 0.11587659269571304, 0.027198713272809982, 0.34375134110450745, 0.23568099737167358, 0.0021078153513371944]"
1132,1,1,"[0.026505347341299057, 0.4299916923046112, 0.06584706902503967, 0.03068876452744007, 0.020871445536613464, 0.3804619312286377, 0.0456337071955204]"
1133,5,4,"[0.004453323315829039, 0.002838777145370841, 0.05388886481523514, 0.0020389093551784754, 0.6601085066795349, 0.2753458321094513, 0.0013258385006338358]"
1134,2,2,"[0.012470616959035397, 0.058512575924396515, 0.6835792064666748, 0.016875114291906357, 0.014848834834992886, 0.21330761909484863, 0.00040604660171084106]"
1135,5,1,"[0.1332092136144638, 0.344041645526886, 0.11589061468839645, 0.09408567100763321, 0.008039500564336777, 0.303641676902771, 0.0010916574392467737]"
1136,2,4,"[0.029705485329031944, 0.01969684101641178, 0.055551692843437195, 0.006088839843869209, 0.5421831011772156, 0.345567911863327, 0.0012061061570420861]"
1137,4,5,"[0.01220696046948433, 0.036282747983932495, 0.036826491355895996, 0.0042662303894758224, 0.30373847484588623, 0.5802433490753174, 0.026435716077685356]"
1138,4,5,"[0.006856553256511688, 0.007431583479046822, 0.02198491431772709, 0.0025980686768889427, 0.0903066098690033, 0.8705130219459534, 0.000309234659653157]"
1139,5,1,"[0.14433276653289795, 0.6061244010925293, 0.08164999634027481, 0.06278090178966522, 0.006641495041549206, 0.09409284591674805, 0.004377527628093958]"
1140,5,5,"[0.00031142632360570133, 0.0006702765240333974, 0.0018401745473966002, 0.0024409503675997257, 0.0005194644909352064, 0.9938076138496399, 0.00040996106690727174]"
1141,5,5,"[2.9287195502547547e-05, 8.035240898607299e-05, 0.002047596499323845, 0.000364933192031458, 0.0005281498306430876, 0.9968559741973877, 9.37050863285549e-05]"
1142,3,5,"[0.00026134768268093467, 0.0003965544456150383, 0.0023997516836971045, 0.0029409145936369896, 0.0006453481619246304, 0.9930875897407532, 0.0002683917700778693]"
1143,5,2,"[0.019274141639471054, 0.006273322273045778, 0.5898132920265198, 0.008010265417397022, 0.11865521222352982, 0.2579403519630432, 3.330567415105179e-05]"
1144,5,6,"[0.0002613374381326139, 0.004846790339797735, 0.0008725536172278225, 0.003476758487522602, 0.0018185293301939964, 0.09940779209136963, 0.8893162608146667]"
1145,5,5,"[0.002045686123892665, 0.001007504528388381, 0.020900387316942215, 0.008024606853723526, 0.0020627209451049566, 0.96591717004776, 4.187228114460595e-05]"
1146,2,2,"[0.035410888493061066, 0.059257809072732925, 0.7168194055557251, 0.020547157153487206, 0.03576914593577385, 0.13204650580883026, 0.0001490919676143676]"
1147,5,5,"[0.0006514994893223047, 0.0018432852812111378, 0.055921927094459534, 0.0006651898147538304, 0.21581390500068665, 0.7242384552955627, 0.0008657561265863478]"
1148,2,5,"[0.0018558530136942863, 0.004252423066645861, 0.14050792157649994, 0.0010561191011220217, 0.13507001101970673, 0.7163482904434204, 0.0009094127453863621]"
1149,5,5,"[1.9303679437143728e-05, 6.117864541010931e-05, 0.0026511570904403925, 0.0002074776857625693, 0.0007818851736374199, 0.9962098598480225, 6.911219679750502e-05]"
1150,1,0,"[0.31458112597465515, 0.15724217891693115, 0.11647899448871613, 0.09888388961553574, 0.15693619847297668, 0.15270188450813293, 0.0031756963580846786]"
1151,5,5,"[0.0012926437193527818, 0.0041417572647333145, 0.09783468395471573, 0.0009703338146209717, 0.1280413269996643, 0.7670276165008545, 0.000691689201630652]"
1152,5,5,"[4.797526344191283e-05, 8.291873382404447e-05, 0.0055213323794305325, 0.00042684757499955595, 0.0007639122777618468, 0.9931382536888123, 1.8836737581295893e-05]"
1153,5,5,"[0.001510643633082509, 0.0015111867105588317, 0.038786742836236954, 0.0009106046636588871, 0.27780458331108093, 0.6790856719017029, 0.00039055838715285063]"
1154,5,4,"[0.006150799337774515, 0.006491636857390404, 0.16513286530971527, 0.0024209022521972656, 0.42128637433052063, 0.3983173072338104, 0.00020010907610412687]"
1155,5,5,"[0.0004772365209646523, 0.0012026724871248007, 0.0021842261776328087, 0.0029758254531770945, 0.000498762063216418, 0.992243230342865, 0.0004180277173873037]"
1156,5,5,"[0.00027688071713782847, 0.0008176254341378808, 0.0227954164147377, 0.0003652100858744234, 0.08608914166688919, 0.8880524039268494, 0.0016033019637688994]"
1157,5,5,"[1.9330569557496347e-05, 6.000796929583885e-05, 0.002773911226540804, 0.0002045469736913219, 0.0008840446243993938, 0.995975911617279, 8.226675709011033e-05]"
1158,1,4,"[0.2419966459274292, 0.10674895346164703, 0.11824840307235718, 0.0328143909573555, 0.31576961278915405, 0.18233835697174072, 0.002083672909066081]"
1159,5,5,"[0.000607093854341656, 0.0010913735022768378, 0.031585585325956345, 0.0004702303558588028, 0.18348824977874756, 0.7807319760322571, 0.002025549067184329]"
1160,4,5,"[0.00047381452168338, 0.0007604536367580295, 0.074788399040699, 0.0006058611324988306, 0.2806592583656311, 0.6421136856079102, 0.0005984326708130538]"
1161,5,4,"[0.020984269678592682, 0.031483713537454605, 0.11430799216032028, 0.0040397560223937035, 0.6230370402336121, 0.1940249502658844, 0.012122277170419693]"
1162,6,6,"[0.0018144415225833654, 0.03667565435171127, 0.005266725085675716, 0.015296725556254387, 0.0021045973990112543, 0.18490806221961975, 0.7539337873458862]"
1163,5,5,"[0.0012584154028445482, 0.002532617188990116, 0.0036085525061935186, 0.0068381354212760925, 0.0006039826548658311, 0.9841465353965759, 0.0010118992067873478]"
1164,2,2,"[0.11533906310796738, 0.04235493391752243, 0.6063726544380188, 0.014957115054130554, 0.1491589993238449, 0.07167216390371323, 0.00014501245459541678]"
1165,5,5,"[0.001664208248257637, 0.004909093491733074, 0.13258615136146545, 0.001133756130002439, 0.12436617165803909, 0.7350461483001709, 0.00029451106092892587]"
1166,5,5,"[0.0001051814979291521, 0.00046434547402895987, 0.0015790885081514716, 0.0018737070495262742, 0.0006901471642777324, 0.9898166656494141, 0.005470940377563238]"
1167,2,5,"[0.01618511602282524, 0.13271933794021606, 0.1687827706336975, 0.016744570806622505, 0.022791283205151558, 0.642009437084198, 0.0007674085209146142]"
1168,1,1,"[0.3106873631477356, 0.4999004304409027, 0.04664232209324837, 0.08063846081495285, 0.02572563849389553, 0.022884778678417206, 0.01352108083665371]"
1169,5,5,"[2.646601751621347e-05, 4.9884845793712884e-05, 0.007209824863821268, 0.00016856379806995392, 0.0019637334626168013, 0.9905586242675781, 2.2977108528721146e-05]"
1170,5,5,"[9.759071690496057e-05, 0.00016394632984884083, 0.004253412131220102, 0.00022794560936745256, 0.008933795616030693, 0.9862317442893982, 9.161148045677692e-05]"
1171,2,2,"[0.03485767915844917, 0.08190971612930298, 0.7163159847259521, 0.016455842182040215, 0.038375336676836014, 0.11146436631679535, 0.0006210215506143868]"
1172,5,5,"[0.002840878441929817, 0.0036899354308843613, 0.004995404276996851, 0.017460592091083527, 0.0013358574360609055, 0.9688924551010132, 0.0007848361856304109]"
1173,5,5,"[2.8701973860734142e-05, 4.88838049932383e-05, 0.008670912124216557, 0.00019919547776225954, 0.0025720593985170126, 0.9884580969810486, 2.220287024101708e-05]"
1174,2,4,"[0.10004720091819763, 0.07881449162960052, 0.222261443734169, 0.021210219711065292, 0.45359691977500916, 0.12272624671459198, 0.0013434396823868155]"
1175,5,5,"[0.004699403420090675, 0.1326269805431366, 0.08275899291038513, 0.008592688478529453, 0.04014584422111511, 0.6941864490509033, 0.03698958829045296]"
1176,5,5,"[0.0005782854277640581, 0.0009341954137198627, 0.12670527398586273, 0.0006374834920279682, 0.21875223517417908, 0.6521347165107727, 0.00025776910479180515]"
1177,5,5,"[0.00016108641284517944, 0.0003750128671526909, 0.0016402844339609146, 0.0012752667535096407, 0.0006015165126882493, 0.9956934452056885, 0.000253372301813215]"
1178,5,5,"[4.606342554325238e-05, 0.00013270207273308188, 0.0014044680865481496, 0.0004814562271349132, 0.0005575706018134952, 0.9972129464149475, 0.00016490143025293946]"
1179,5,5,"[0.00018681626534089446, 0.0003497407597023994, 0.002231413032859564, 0.0011026738211512566, 0.0006674970500171185, 0.9953857064247131, 7.620962423970923e-05]"
1180,5,5,"[0.0001661686401348561, 0.00043260317761451006, 0.018788959830999374, 0.00047757106949575245, 0.059265680611133575, 0.9205718636512756, 0.00029718547011725605]"
1181,4,4,"[0.0156758613884449, 0.023311249911785126, 0.09705163538455963, 0.002912860130891204, 0.5413016080856323, 0.30458879470825195, 0.015157997608184814]"
1182,5,5,"[0.001064459909684956, 0.0016054259613156319, 0.15727099776268005, 0.0009556965087540448, 0.15219251811504364, 0.6868277192115784, 8.323876681970432e-05]"
1183,5,5,"[0.0006589120603166521, 0.0012956176651641726, 0.0025639203377068043, 0.004873641766607761, 0.0008167555788531899, 0.988723635673523, 0.001067675300873816]"
1184,0,0,"[0.49390262365341187, 0.3134314715862274, 0.07240260392427444, 0.06465421617031097, 0.03447563573718071, 0.01770108938217163, 0.003432334866374731]"
1185,5,1,"[0.22755999863147736, 0.380156010389328, 0.03894100338220596, 0.05809132754802704, 0.03019227273762226, 0.26243335008621216, 0.0026259785518050194]"
1186,0,4,"[0.10472536832094193, 0.04470445215702057, 0.11474514752626419, 0.011464204639196396, 0.6182738542556763, 0.10454931855201721, 0.0015376085648313165]"
1187,5,5,"[0.0018570934189483523, 0.0020010650623589754, 0.1167624220252037, 0.001073338557034731, 0.36464208364486694, 0.5133031010627747, 0.00036091814399696887]"
1188,5,5,"[0.0019205901771783829, 0.003289896761998534, 0.1622679978609085, 0.001540887402370572, 0.12781086564064026, 0.7030283808708191, 0.00014141986321192235]"
1189,5,5,"[6.131409463705495e-05, 9.059321018867195e-05, 0.0043752132914960384, 0.00041048205457627773, 0.0011674374109134078, 0.9938821792602539, 1.2756580872519407e-05]"
1190,4,5,"[0.0007280319114215672, 0.001794339157640934, 0.05204686522483826, 0.0008336581522598863, 0.11805720627307892, 0.8264089822769165, 0.00013089329877402633]"
1191,1,0,"[0.4380522668361664, 0.28825733065605164, 0.11898930370807648, 0.050718747079372406, 0.05231892690062523, 0.05057768151164055, 0.0010856997687369585]"
1192,5,5,"[0.0006218485650606453, 0.0016590299783274531, 0.03662339225411415, 0.0007265626918524504, 0.23691461980342865, 0.7205055356025696, 0.002948964713141322]"
1193,5,5,"[0.00011717390589183196, 0.00020207525813020766, 0.002902237232774496, 0.0008759410120546818, 0.0005982109578326344, 0.9952770471572876, 2.7279822461423464e-05]"
1194,2,4,"[0.01123849581927061, 0.0062781586311757565, 0.28920286893844604, 0.0033756650518625975, 0.4986840784549713, 0.191087007522583, 0.00013369423686526716]"
1195,4,5,"[0.0014560548588633537, 0.004433941096067429, 0.03773975744843483, 0.0016026238445192575, 0.22207720577716827, 0.7277793288230896, 0.004911098163574934]"
1196,2,0,"[0.26953813433647156, 0.18458658456802368, 0.1958426684141159, 0.03958582878112793, 0.20230107009410858, 0.10732222348451614, 0.0008234693086706102]"
1197,5,5,"[3.306543658254668e-05, 6.482968456111848e-05, 0.0038419130723923445, 0.00036181617178954184, 0.0006541449693031609, 0.9949965476989746, 4.7671386710135266e-05]"
1198,5,0,"[0.41507911682128906, 0.16059543192386627, 0.18627601861953735, 0.08971473574638367, 0.037782393395900726, 0.10851811617612839, 0.002034212928265333]"
1199,5,5,"[0.0030296596232801676, 0.0020481080282479525, 0.021693194285035133, 0.016134347766637802, 0.0010094488970935345, 0.955830991268158, 0.0002541542344260961]"
1200,5,5,"[0.00047204134170897305, 0.0016129100695252419, 0.021220719441771507, 0.0006390252965502441, 0.1618860512971878, 0.81012362241745, 0.004045624285936356]"
1201,5,5,"[7.786347123328596e-05, 9.919788863044232e-05, 0.00691479817032814, 0.00071513163857162, 0.0009228734415955842, 0.9912471175193787, 2.3132655769586563e-05]"
1202,5,5,"[2.1447680410346948e-05, 4.334385448601097e-05, 0.003084817435592413, 0.00018867183825932443, 0.0012986625079065561, 0.9953237175941467, 3.942650437238626e-05]"
1203,4,0,"[0.4055916965007782, 0.36566340923309326, 0.04904096946120262, 0.09213537722826004, 0.04585528373718262, 0.03419068828225136, 0.007522622589021921]"
1204,5,1,"[0.13471852242946625, 0.3565940856933594, 0.1673118621110916, 0.07806442677974701, 0.008786728605628014, 0.25362756848335266, 0.000896753161214292]"
1205,5,5,"[0.00010121140076080337, 0.00012463874008972198, 0.0037371052894741297, 0.0008561243303120136, 0.0007201436092145741, 0.994438648223877, 2.2147421987028793e-05]"
1206,5,5,"[0.000196975699509494, 0.0007055760943330824, 0.03498260676860809, 0.0003436526458244771, 0.08484649658203125, 0.8772913217544556, 0.0016333067324012518]"
1207,5,5,"[0.01655103638768196, 0.04762253165245056, 0.18621104955673218, 0.009591026231646538, 0.13178445398807526, 0.6079578995704651, 0.00028205756098032]"
1208,1,2,"[0.06533244252204895, 0.07461567968130112, 0.45716768503189087, 0.05762903392314911, 0.006087589077651501, 0.33821186423301697, 0.0009556456934660673]"
1209,2,1,"[0.2928192615509033, 0.30504274368286133, 0.10090803354978561, 0.06403602659702301, 0.16477231681346893, 0.05634923279285431, 0.01607237011194229]"
1210,5,5,"[2.8979349735891446e-05, 6.71973466523923e-05, 0.002506252843886614, 0.00033546003396622837, 0.0006326549337245524, 0.996380627155304, 4.891317803412676e-05]"
1211,5,4,"[0.005151289515197277, 0.004031991586089134, 0.23986099660396576, 0.0026866565458476543, 0.37722840905189514, 0.37094995379447937, 9.066808706847951e-05]"
1212,5,5,"[5.8945006458088756e-05, 0.00015840711421333253, 0.0016518731135874987, 0.0005841023521497846, 0.000539560685865581, 0.9969198703765869, 8.72686505317688e-05]"
1213,4,4,"[0.017039095982909203, 0.02091400697827339, 0.11012174189090729, 0.003509741509333253, 0.6108163595199585, 0.23043453693389893, 0.007164577953517437]"
1214,1,0,"[0.48802822828292847, 0.34576040506362915, 0.056046608835458755, 0.07028184086084366, 0.01350804790854454, 0.02384226769208908, 0.0025325838942080736]"
1215,5,5,"[0.00010102505621034652, 0.0001609247992746532, 0.0021816303487867117, 0.000710381951648742, 0.0007135391933843493, 0.9960936903953552, 3.886140257236548e-05]"
1216,4,1,"[0.046064771711826324, 0.37529680132865906, 0.1340392380952835, 0.029274186119437218, 0.054794710129499435, 0.3500652313232422, 0.010465075261890888]"
1217,4,5,"[0.00106815027538687, 0.0034899867605417967, 0.02801031619310379, 0.0010217304807156324, 0.3785962462425232, 0.5735530853271484, 0.014260468073189259]"
1218,5,5,"[0.002716318005695939, 0.005585683975368738, 0.05321108177304268, 0.0019873555283993483, 0.3859527111053467, 0.5486412048339844, 0.0019055973971262574]"
1219,4,2,"[0.06883274018764496, 0.03377174958586693, 0.5952396392822266, 0.012854469008743763, 0.2120247334241867, 0.0770956352353096, 0.0001810936810215935]"
1220,5,5,"[5.1140184950781986e-05, 0.00011542779247974977, 0.0022662514820694923, 0.00044476689072325826, 0.0005674469284713268, 0.9965075850486755, 4.735878246719949e-05]"
1221,5,5,"[0.020518740639090538, 0.11194827407598495, 0.17317940294742584, 0.012118150480091572, 0.060288649052381516, 0.6206022500991821, 0.0013444843934848905]"
1222,0,0,"[0.4335695803165436, 0.3855276107788086, 0.05872620269656181, 0.06690026819705963, 0.013495635241270065, 0.038629308342933655, 0.0031513418070971966]"
1223,2,2,"[0.008780607022345066, 0.01621212624013424, 0.5668478012084961, 0.007178140338510275, 0.08826963603496552, 0.3126182556152344, 9.342531120637432e-05]"
1224,4,5,"[0.00032718098373152316, 0.0007388439262285829, 0.02887292020022869, 0.0004600160173140466, 0.2211734652519226, 0.7457329034805298, 0.0026946482248604298]"
1225,5,5,"[0.02654527872800827, 0.010593011043965816, 0.11235536634922028, 0.004217948764562607, 0.41120249032974243, 0.4348847270011902, 0.00020128405594732612]"
1226,5,5,"[0.00029869735590182245, 0.0010401374893262982, 0.011815833859145641, 0.0004474693851079792, 0.11032285541296005, 0.8716609477996826, 0.004414105322211981]"
1227,5,5,"[3.73347029380966e-05, 0.00018989334057550877, 0.002284734509885311, 0.00037917180452495813, 0.000810382713098079, 0.9957194924354553, 0.0005790257127955556]"
1228,5,5,"[0.0008295889711007476, 0.0016987534472718835, 0.0023816758766770363, 0.006290278397500515, 0.0010016898158937693, 0.9862467050552368, 0.0015512455720454454]"
1229,3,1,"[0.11563531309366226, 0.7035505771636963, 0.0419117696583271, 0.0644570142030716, 0.0061408826150000095, 0.05993368476629257, 0.008370816707611084]"
1230,5,5,"[0.01979905366897583, 0.00993815902620554, 0.16537779569625854, 0.005426523741334677, 0.3734101951122284, 0.42587265372276306, 0.00017567789473105222]"
1231,5,5,"[0.00015392410568892956, 0.0006059292936697602, 0.0025479949545115232, 0.001802299520932138, 0.00033421945408917964, 0.9938523769378662, 0.0007032908615656197]"
1232,0,0,"[0.5143125057220459, 0.22056372463703156, 0.15040366351604462, 0.05288661643862724, 0.027034491300582886, 0.03392025828361511, 0.0008786836988292634]"
1233,2,4,"[0.03660851716995239, 0.07787235081195831, 0.20134663581848145, 0.01203091163188219, 0.47634872794151306, 0.18377229571342468, 0.012020573951303959]"
1234,2,1,"[0.15596511960029602, 0.39547228813171387, 0.32339268922805786, 0.04391634464263916, 0.023079775273799896, 0.05669686570763588, 0.001476975274272263]"
1235,5,5,"[2.9362674467847683e-05, 5.111904829391278e-05, 0.0025897547602653503, 0.00028575092437677085, 0.0009695719345472753, 0.9960243701934814, 4.999772863811813e-05]"
1236,5,5,"[0.0033479747362434864, 0.0011807646369561553, 0.25913041830062866, 0.006390888709574938, 0.017578255385160446, 0.7123503088951111, 2.135726208507549e-05]"
1237,1,6,"[0.004998641088604927, 0.01795555092394352, 0.017664840444922447, 0.002802249975502491, 0.2798655331134796, 0.29592862725257874, 0.38078463077545166]"
1238,5,5,"[0.0004268856719136238, 0.0007969990838319063, 0.01803729310631752, 0.0011500754626467824, 0.009882391430437565, 0.9695908427238464, 0.00011564014130271971]"
1239,5,5,"[0.0002447252918500453, 0.00026046548737213016, 0.01874757930636406, 0.0010170253226533532, 0.0048223864287137985, 0.9748826622962952, 2.52613790507894e-05]"
1240,5,2,"[0.007155593950301409, 0.014357373118400574, 0.3918023109436035, 0.005390431731939316, 0.2096574902534485, 0.37132591009140015, 0.00031090856646187603]"
1241,2,4,"[0.23809510469436646, 0.1350531280040741, 0.12714847922325134, 0.03389275074005127, 0.3111187517642975, 0.15403862297534943, 0.0006531779072247446]"
1242,5,5,"[3.0140377930365503e-05, 6.497042340924963e-05, 0.0031438327860087156, 0.0003167388786096126, 0.0006321057444438338, 0.99576735496521, 4.4880391214974225e-05]"
1243,5,5,"[0.0011614332906901836, 0.0019250832265242934, 0.028884712606668472, 0.0011868393048644066, 0.11106190830469131, 0.8554106950759888, 0.00036937015829607844]"
1244,4,0,"[0.3087364733219147, 0.23793800175189972, 0.23565973341464996, 0.03820916265249252, 0.11829761415719986, 0.06027602776885033, 0.0008830575388856232]"
1245,5,5,"[0.0008171998779289424, 0.0012361410772427917, 0.005192536860704422, 0.0024188461247831583, 0.0013659470714628696, 0.9889322519302368, 3.694911356433295e-05]"
1246,0,5,"[0.021296659484505653, 0.05171912908554077, 0.2761301100254059, 0.012020544148981571, 0.21700520813465118, 0.4213995933532715, 0.00042876735096797347]"
1247,1,1,"[0.39877399802207947, 0.42973220348358154, 0.08002505451440811, 0.059046972543001175, 0.0103744026273489, 0.019488897174596786, 0.0025584413670003414]"
1248,5,5,"[2.4735769329709e-05, 4.909902054350823e-05, 0.004849730525165796, 0.0002084243024000898, 0.001302439020946622, 0.9935392737388611, 2.6194238671450876e-05]"
1249,5,5,"[0.00011088580504292622, 0.00015053914103191346, 0.0027728949207812548, 0.0006002441514283419, 0.001150278258137405, 0.9951937794685364, 2.1291432858561166e-05]"
1250,5,5,"[9.794862853595987e-05, 0.00019254947255831212, 0.0037365832831710577, 0.0008155853720381856, 0.0004362708714324981, 0.9946767091751099, 4.436741437530145e-05]"
1251,5,5,"[0.00033686310052871704, 0.0010368813527747989, 0.039971496909856796, 0.00047716853441670537, 0.20532096922397614, 0.7458529472351074, 0.00700358347967267]"
1252,4,4,"[0.00561546953395009, 0.0018620246555656195, 0.11341466754674911, 0.0016838908195495605, 0.5610641241073608, 0.31608837842941284, 0.0002714544243644923]"
1253,1,1,"[0.3021106719970703, 0.3915881812572479, 0.20611967146396637, 0.04857633262872696, 0.018689248710870743, 0.031023530289530754, 0.001892360975034535]"
1254,5,5,"[9.896713891066611e-05, 0.00011669599916785955, 0.004699778277426958, 0.0007550141308456659, 0.0007739498978480697, 0.9935392737388611, 1.6315700122504495e-05]"
1255,5,5,"[9.403277363162488e-05, 0.00019399718439672142, 0.0017794554587453604, 0.0006202944787219167, 0.0007555772317573428, 0.9965096116065979, 4.693648952525109e-05]"
1256,5,5,"[0.0006600308697670698, 0.0012460920261219144, 0.0329393669962883, 0.0005774315795861185, 0.25888821482658386, 0.7034913301467896, 0.002197511028498411]"
1257,5,5,"[8.624490874353796e-05, 8.693534618942067e-05, 0.003886962542310357, 0.00047166660078801215, 0.0011522989952936769, 0.9943015575408936, 1.4395948710443918e-05]"
1258,5,5,"[5.4923861171118915e-05, 0.00013176970242056996, 0.001710047828964889, 0.0004632175259757787, 0.0005423955153673887, 0.9970412850379944, 5.634072294924408e-05]"
1259,5,5,"[0.001523840008303523, 0.001974519109353423, 0.059166017919778824, 0.001062073279172182, 0.0529363751411438, 0.8832958936691284, 4.1303253965452313e-05]"
1260,2,2,"[0.20635423064231873, 0.14714355766773224, 0.5222087502479553, 0.032166823744773865, 0.046414799988269806, 0.04517216607928276, 0.0005396366468630731]"
1261,2,2,"[0.039341267198324203, 0.03213012218475342, 0.5123671889305115, 0.010860709473490715, 0.33023908734321594, 0.07330606132745743, 0.0017556139500811696]"
1262,5,5,"[0.0001256362156709656, 0.0010797553695738316, 0.0017888329457491636, 0.0024669007398188114, 0.0007241982966661453, 0.9754112362861633, 0.018403416499495506]"
