Images,True Labels,Predictions,Predicted Probabilities
1122,4,4,"[0.017582453787326813, 0.007912984117865562, 0.30743134021759033, 0.0027340322267264128, 0.5430903434753418, 0.12108684331178665, 0.0001620283001102507]"
1123,4,5,"[0.00083641626406461, 0.0018938229186460376, 0.22857427597045898, 0.0006415665848180652, 0.28241682052612305, 0.4854210615158081, 0.0002160069125238806]"
1124,3,0,"[0.3915829658508301, 0.3901308476924896, 0.07540588825941086, 0.08855307847261429, 0.014857817441225052, 0.036646753549575806, 0.0028226079884916544]"
1125,5,5,"[3.5870740248356014e-05, 3.801256025326438e-05, 0.004043648950755596, 5.803796375403181e-05, 0.004230264108628035, 0.9914275407791138, 0.0001665914460318163]"
1126,5,5,"[0.08096134662628174, 0.2790181636810303, 0.15124396979808807, 0.03206928074359894, 0.16286076605319977, 0.29098373651504517, 0.0028626786079257727]"
1127,0,1,"[0.2842487394809723, 0.561215341091156, 0.06747397780418396, 0.05041051283478737, 0.01005314476788044, 0.019260359928011894, 0.0073379394598305225]"
1128,2,4,"[0.030747922137379646, 0.023325221613049507, 0.22187891602516174, 0.002145936945453286, 0.5368918776512146, 0.1834041029214859, 0.001606003730557859]"
1129,5,5,"[1.8150090909330174e-05, 5.578499985858798e-05, 0.0021394253708422184, 0.00029003419331274927, 0.0005322455544956028, 0.9968881011009216, 7.623145938850939e-05]"
1130,5,5,"[0.001020551542751491, 0.0007762640598230064, 0.05468624085187912, 0.00018364981224294752, 0.45920097827911377, 0.4730585813522339, 0.011073767207562923]"
1131,5,5,"[0.021765299141407013, 0.06800609081983566, 0.08777017146348953, 0.005551837384700775, 0.31597280502319336, 0.49863219261169434, 0.002301572123542428]"
1132,1,1,"[0.07898474484682083, 0.48771101236343384, 0.14638730883598328, 0.02362140454351902, 0.0692686066031456, 0.18294784426689148, 0.011079010553658009]"
1133,5,4,"[0.013791111297905445, 0.0031821203883737326, 0.0811379998922348, 0.0006025726906955242, 0.7938942909240723, 0.10619450360536575, 0.001197350095026195]"
1134,2,2,"[0.010666529648005962, 0.05110461264848709, 0.725843608379364, 0.02025376260280609, 0.04199490323662758, 0.14994144439697266, 0.0001950823061633855]"
1135,5,1,"[0.1607300043106079, 0.3943764865398407, 0.20801812410354614, 0.0922793596982956, 0.02023170329630375, 0.12369625270366669, 0.0006680809892714024]"
1136,2,4,"[0.02346164360642433, 0.008725558407604694, 0.07672345638275146, 0.0014303167117759585, 0.6358527541160583, 0.25343039631843567, 0.00037589672137983143]"
1137,4,4,"[0.09537047147750854, 0.10877407342195511, 0.18629230558872223, 0.005860666744410992, 0.40876200795173645, 0.192886084318161, 0.002054353477433324]"
1138,4,5,"[0.034549448639154434, 0.029256856068968773, 0.1712181121110916, 0.003160908818244934, 0.2189347743988037, 0.5426599383354187, 0.00021998505690135062]"
1139,5,1,"[0.20525170862674713, 0.43854665756225586, 0.20871295034885406, 0.038429878652095795, 0.031207984313368797, 0.07570786029100418, 0.0021429548505693674]"
1140,5,5,"[0.00015301606617867947, 0.0004744513425976038, 0.002328223083168268, 0.0022741924040019512, 0.00035078375367447734, 0.9940912127494812, 0.00032800488406792283]"
1141,5,5,"[3.941953036701307e-05, 0.0001507617416791618, 0.0015083011239767075, 0.0005382246454246342, 0.00042611846583895385, 0.9971017241477966, 0.00023552456696052104]"
1142,3,5,"[0.0005580252036452293, 0.0021013026125729084, 0.001661268761381507, 0.0032118638046085835, 0.0006404404412023723, 0.987427830696106, 0.0043993075378239155]"
1143,5,4,"[0.011388158425688744, 0.002618815517053008, 0.24155662953853607, 0.0019055993761867285, 0.5262881517410278, 0.21619024872779846, 5.239294114289805e-05]"
1144,5,5,"[0.00019727091421373188, 0.0016695583472028375, 0.0016940817004069686, 0.0006200778298079967, 0.003641444491222501, 0.8373474478721619, 0.15483008325099945]"
1145,5,5,"[0.001493643270805478, 0.0023031968157738447, 0.006177939474582672, 0.014404290355741978, 0.0006807477329857647, 0.9747490882873535, 0.00019109045388177037]"
1146,2,2,"[0.07363733649253845, 0.06535957753658295, 0.722285270690918, 0.023357540369033813, 0.06499778479337692, 0.0501687228679657, 0.00019371778762433678]"
1147,5,5,"[0.0004971708403900266, 0.0012560243485495448, 0.02763080596923828, 0.0001717634149827063, 0.20802997052669525, 0.7602246999740601, 0.0021896285470575094]"
1148,2,2,"[0.06858736276626587, 0.06598755717277527, 0.4338753819465637, 0.0034709845203906298, 0.3118559420108795, 0.11320141702890396, 0.003021340584382415]"
1149,5,5,"[1.8812701455317438e-05, 7.722502778051421e-05, 0.002249344950541854, 0.0003224393876735121, 0.0005660110036842525, 0.9965548515319824, 0.0002113145455950871]"
1150,1,4,"[0.20729446411132812, 0.10397124290466309, 0.1965489536523819, 0.031407732516527176, 0.3672264516353607, 0.09232628345489502, 0.0012248482089489698]"
1151,5,5,"[0.000333719770424068, 0.0006820893613621593, 0.014832859858870506, 0.0001398436288582161, 0.04373611882328987, 0.9365461468696594, 0.0037292472552508116]"
1152,5,5,"[1.568858715472743e-05, 6.181544449646026e-05, 0.002368754940107465, 0.0002384965482633561, 0.0006297200452536345, 0.9965130686759949, 0.00017252849647775292]"
1153,5,5,"[0.0009342313860543072, 0.0007552012684755027, 0.019656384363770485, 0.0001366329233860597, 0.2900419533252716, 0.6875054836273193, 0.0009700671071186662]"
1154,5,5,"[0.0019018653547391295, 0.003638929221779108, 0.08552059531211853, 0.0010273349471390247, 0.29073917865753174, 0.6170324087142944, 0.00013962469529360533]"
1155,5,5,"[0.0009198615443892777, 0.0021962050814181566, 0.007283580023795366, 0.011026812717318535, 0.00046621490037068725, 0.9779794812202454, 0.00012787604646291584]"
1156,5,5,"[0.00020387255062814802, 0.0004892663564532995, 0.007505479734390974, 8.97457284736447e-05, 0.06827732175588608, 0.9220754504203796, 0.0013588943984359503]"
1157,5,5,"[1.7985930753638968e-05, 4.323596658650786e-05, 0.0015918172430247068, 9.619663615012541e-05, 0.0013157433131709695, 0.9968128800392151, 0.00012201481149531901]"
1158,1,1,"[0.17272482812404633, 0.46192845702171326, 0.0424974150955677, 0.03852401301264763, 0.13856928050518036, 0.12637457251548767, 0.019381478428840637]"
1159,5,5,"[0.0019690953195095062, 0.0008028615266084671, 0.016904624179005623, 0.00013298158592078835, 0.23611247539520264, 0.7434372305870056, 0.0006407471955753863]"
1160,4,5,"[0.00041098694782704115, 0.0006050788797438145, 0.07308218628168106, 0.00020222413877490908, 0.2888690233230591, 0.6364989876747131, 0.0003314951609354466]"
1161,5,4,"[0.0018610353581607342, 0.003059414913877845, 0.051976483315229416, 0.00026536229415796697, 0.6249828338623047, 0.30568957328796387, 0.012165351770818233]"
1162,6,5,"[0.0004257425316609442, 0.004085333552211523, 0.0011885029962286353, 0.0015682459343224764, 0.0014082173584029078, 0.9584712982177734, 0.0328526645898819]"
1163,5,5,"[0.010586068965494633, 0.0513298325240612, 0.00966961495578289, 0.058849114924669266, 0.0015356577932834625, 0.8631097078323364, 0.004919980186969042]"
1164,2,4,"[0.24546395242214203, 0.11138395220041275, 0.27277684211730957, 0.013899418525397778, 0.2981864809989929, 0.057501304894685745, 0.0007880809716880322]"
1165,5,5,"[0.0030352789908647537, 0.015516380779445171, 0.10031591355800629, 0.0010457505704835057, 0.17747169733047485, 0.7015081644058228, 0.0011068661697208881]"
1166,5,5,"[0.00010637180821504444, 0.00024723674869164824, 0.0011378932977095246, 0.0006812582141719759, 0.000686687184497714, 0.9957367181777954, 0.001403834205120802]"
1167,2,5,"[0.04296590015292168, 0.20681820809841156, 0.1469954252243042, 0.035667989403009415, 0.08995436877012253, 0.47666168212890625, 0.0009364151628687978]"
1168,1,1,"[0.35527899861335754, 0.43301621079444885, 0.07345734536647797, 0.08262784779071808, 0.021286100149154663, 0.027580978348851204, 0.006752566900104284]"
1169,5,5,"[9.93156572803855e-05, 8.5862135165371e-05, 0.03135712817311287, 9.543308260617778e-05, 0.02785256877541542, 0.9403968453407288, 0.00011285783693892881]"
1170,5,5,"[0.0006360418046824634, 0.0012661319924518466, 0.002804492600262165, 0.0005326289683580399, 0.00859036110341549, 0.9860462546348572, 0.00012420554412528872]"
1171,2,2,"[0.018201259896159172, 0.025428004562854767, 0.7427023649215698, 0.016670921817421913, 0.07726138830184937, 0.1196022555232048, 0.00013381346070673317]"
1172,5,5,"[0.04142766073346138, 0.02398066408932209, 0.05324271693825722, 0.08187047392129898, 0.011393215507268906, 0.7880110740661621, 7.422571070492268e-05]"
1173,5,5,"[1.2078725376341026e-05, 4.1986120777437463e-05, 0.0034354114904999733, 0.0002201892639277503, 0.000747234036680311, 0.9954758286476135, 6.736650539096445e-05]"
1174,2,2,"[0.08218707144260406, 0.10518333315849304, 0.4685387909412384, 0.02312185801565647, 0.2485046684741974, 0.07171599566936493, 0.0007482534856535494]"
1175,5,5,"[0.0019048874964937568, 0.0202544666826725, 0.08668141067028046, 0.0013050627894699574, 0.13861557841300964, 0.7457424998283386, 0.005496062338352203]"
1176,5,5,"[0.00028870595269836485, 0.0005990718491375446, 0.10799708217382431, 0.00025463587371632457, 0.12074403464794159, 0.7699167728424072, 0.00019976423936896026]"
1177,5,5,"[9.947883518179879e-05, 0.0001263498852495104, 0.0028376528061926365, 0.0008779474883340299, 0.0005026370636187494, 0.995537281036377, 1.8578259187052026e-05]"
1178,5,5,"[0.0048728748224675655, 0.002640361664816737, 0.073623888194561, 0.0006106992368586361, 0.32870346307754517, 0.5885617136955261, 0.0009870846988633275]"
1179,5,5,"[0.00021587785158772022, 0.0002453789347782731, 0.0022512683644890785, 0.0006591375567950308, 0.0009026422630995512, 0.9956977367401123, 2.8010366804664955e-05]"
1180,5,5,"[0.0002577116247266531, 0.0004365244531072676, 0.01340736448764801, 0.0001581012475071475, 0.11665891855955124, 0.8687856793403625, 0.0002955930831376463]"
1181,4,5,"[0.0014512528432533145, 0.001541633391752839, 0.07652091979980469, 0.00015694524336140603, 0.3993906080722809, 0.515036404132843, 0.005902250297367573]"
1182,5,5,"[0.00018464907770976424, 0.0006933351396583021, 0.06565291434526443, 0.0003000602300744504, 0.09685846418142319, 0.836216926574707, 9.364577272208408e-05]"
1183,5,5,"[0.009668492712080479, 0.040858589112758636, 0.009896849282085896, 0.07228456437587738, 0.001210931921377778, 0.8308264017105103, 0.03525422140955925]"
1184,0,0,"[0.43766242265701294, 0.3551018536090851, 0.08604671061038971, 0.07404238730669022, 0.02101387083530426, 0.023129267618060112, 0.003003512043505907]"
1185,5,5,"[0.08094768226146698, 0.03411421924829483, 0.1013103649020195, 0.008743850514292717, 0.12661457061767578, 0.6481866240501404, 8.269293903140351e-05]"
1186,0,4,"[0.008259986527264118, 0.002999197458848357, 0.061493486166000366, 0.00040169752901419997, 0.7588531374931335, 0.16690793633460999, 0.0010845056967809796]"
1187,5,5,"[0.000992047251202166, 0.0012846661265939474, 0.10162125527858734, 0.000455084431450814, 0.36345458030700684, 0.5320611000061035, 0.00013125657278578728]"
1188,5,5,"[0.006079626269638538, 0.011883042752742767, 0.1561676561832428, 0.0025960500352084637, 0.3662688732147217, 0.4567578434944153, 0.00024698872584849596]"
1189,5,5,"[4.6819113777019083e-05, 8.653578697703779e-05, 0.003087069373577833, 0.0006165461963973939, 0.00045259122271090746, 0.9956751465797424, 3.5363951610634103e-05]"
1190,4,5,"[0.0006156233721412718, 0.0016019715694710612, 0.05318189412355423, 0.00034265598515048623, 0.20147356390953064, 0.7426058650016785, 0.00017836762708611786]"
1191,1,1,"[0.2344682514667511, 0.5656560063362122, 0.05766433849930763, 0.05921221897006035, 0.024208834394812584, 0.05278271436691284, 0.006007663905620575]"
1192,5,5,"[0.0004582367546390742, 0.0019520228961482644, 0.06365595757961273, 0.0002630130329634994, 0.25042635202407837, 0.6812820434570312, 0.0019624456763267517]"
1193,5,5,"[6.312346522463486e-05, 0.00012075315316906199, 0.001511220121756196, 0.0003936339635401964, 0.0006753677735105157, 0.9971932768821716, 4.261061621946283e-05]"
1194,2,5,"[0.0020615679677575827, 0.0020847732666879892, 0.2916938066482544, 0.0010296584805473685, 0.2970471680164337, 0.4060201942920685, 6.275778287090361e-05]"
1195,4,5,"[0.0007487201364710927, 0.0031484337523579597, 0.017731335014104843, 0.0006974485004320741, 0.2818449139595032, 0.6842395067214966, 0.011589583940804005]"
1196,2,0,"[0.3384115993976593, 0.15499652922153473, 0.2682594954967499, 0.03468391299247742, 0.1609278917312622, 0.04200857877731323, 0.0007120188674889505]"
1197,5,5,"[3.39250109391287e-05, 8.447530854027718e-05, 0.0021239626221358776, 0.00044363661436364055, 0.0004720902070403099, 0.9967314004898071, 0.00011045379505958408]"
1198,5,0,"[0.3221262991428375, 0.15602535009384155, 0.25868210196495056, 0.03045075386762619, 0.16627441346645355, 0.06551450490951538, 0.0009265587432309985]"
1199,5,5,"[0.0009001609869301319, 0.0018004627199843526, 0.005439577158540487, 0.00949238333851099, 0.0004960699588991702, 0.98173588514328, 0.00013557012425735593]"
1200,5,5,"[0.00020422668603714556, 0.0004772615502588451, 0.004071773029863834, 0.00014239003940019757, 0.037805426865816116, 0.9561949968338013, 0.0011039484525099397]"
1201,5,5,"[2.608437353046611e-05, 8.867539872881025e-05, 0.0019938575569540262, 0.0004420816258061677, 0.0004783517215400934, 0.9967496395111084, 0.00022130648721940815]"
1202,5,5,"[1.5202942449832335e-05, 4.8322406655643135e-05, 0.0029434917960315943, 0.0002443747653160244, 0.0007098884088918567, 0.9959428906440735, 9.581287304172292e-05]"
1203,4,1,"[0.34402918815612793, 0.36652764678001404, 0.09169483929872513, 0.10316731035709381, 0.050299644470214844, 0.040170468389987946, 0.004110963549464941]"
1204,5,1,"[0.1044982373714447, 0.6292833685874939, 0.06839043647050858, 0.08511621505022049, 0.013706792145967484, 0.09565239399671555, 0.003352521453052759]"
1205,5,5,"[7.250687485793605e-05, 0.00018567494407761842, 0.002351036760956049, 0.0010056496830657125, 0.00044732727110385895, 0.9959052801132202, 3.2407569960923865e-05]"
1206,5,5,"[0.0009336291113868356, 0.0034449039958417416, 0.08550209552049637, 0.00025464699137955904, 0.24298648536205292, 0.6630316972732544, 0.0038465182296931744]"
1207,5,5,"[0.01783609576523304, 0.01953522488474846, 0.19047170877456665, 0.0062515391036868095, 0.31031376123428345, 0.4554361402988434, 0.00015552237164229155]"
1208,1,2,"[0.013076003640890121, 0.05798068642616272, 0.5749981999397278, 0.06481778621673584, 0.00480105122551322, 0.28396299481391907, 0.0003632916777860373]"
1209,2,4,"[0.012287534773349762, 0.01604861207306385, 0.10413901507854462, 0.0007237173267640173, 0.734708845615387, 0.08369281888008118, 0.04839951545000076]"
1210,5,5,"[1.8850054402719252e-05, 7.082060619723052e-05, 0.0023635791148990393, 0.00036957598058506846, 0.0004697493859566748, 0.9966431856155396, 6.428414053516462e-05]"
1211,5,5,"[0.0014684210764244199, 0.0011186552001163363, 0.10448179394006729, 0.0005568756023421884, 0.41468122601509094, 0.47762826085090637, 6.477964052464813e-05]"
1212,5,5,"[6.856821710243821e-05, 0.00021431622735690325, 0.001238740631379187, 0.0005471986951306462, 0.0005282327765598893, 0.9972317814826965, 0.0001711406366666779]"
1213,4,4,"[0.007827682420611382, 0.008162422105669975, 0.0905308797955513, 0.0004926843685097992, 0.6948911547660828, 0.19459930062294006, 0.0034958519972860813]"
1214,1,1,"[0.2835129499435425, 0.5196344256401062, 0.05909671634435654, 0.0907289907336235, 0.012266267091035843, 0.030230417847633362, 0.004530324134975672]"
1215,5,5,"[8.536557288607582e-05, 0.0001298391434829682, 0.0021687953267246485, 0.0006443813908845186, 0.0005415033083409071, 0.9963966012001038, 3.350991028128192e-05]"
1216,4,2,"[0.060188356786966324, 0.2467108964920044, 0.30653318762779236, 0.026819083839654922, 0.1577816605567932, 0.19939322769641876, 0.0025735534727573395]"
1217,4,5,"[0.00036582714528776705, 0.003294167574495077, 0.0038772968109697104, 0.00028761953581124544, 0.050998710095882416, 0.5791979432106018, 0.3619784414768219]"
1218,5,5,"[0.0013571357121691108, 0.0015256491024047136, 0.042586833238601685, 0.0006314512575045228, 0.42456650733947754, 0.5288529396057129, 0.0004794671549461782]"
1219,4,4,"[0.11684982478618622, 0.045425597578287125, 0.37655118107795715, 0.008721883408725262, 0.38984400033950806, 0.0621618814766407, 0.0004456592723727226]"
1220,5,5,"[2.754465640464332e-05, 7.061364158289507e-05, 0.0016715069068595767, 0.00020306446822360158, 0.0006479507428593934, 0.9973241090774536, 5.515530938282609e-05]"
1221,5,5,"[0.07942193746566772, 0.24230319261550903, 0.1536688655614853, 0.014141784980893135, 0.17813245952129364, 0.32942995429039, 0.002901841886341572]"
1222,0,1,"[0.2634221017360687, 0.5606642365455627, 0.04253130033612251, 0.06216216832399368, 0.014653381891548634, 0.04821408912539482, 0.008352677337825298]"
1223,2,2,"[0.020787375047802925, 0.032971806824207306, 0.5544460415840149, 0.014281205832958221, 0.1798619031906128, 0.1975385546684265, 0.00011300303594907746]"
1224,4,5,"[0.0004236385866533965, 0.0006224050302989781, 0.039833445101976395, 0.0001575821079313755, 0.2633105218410492, 0.6952395439147949, 0.00041289563523605466]"
1225,5,4,"[0.021361004561185837, 0.00818611215800047, 0.16802574694156647, 0.0014773556031286716, 0.4739837348461151, 0.3268683850765228, 9.763411071617156e-05]"
1226,5,5,"[0.00021206929523032159, 0.0007230425253510475, 0.0037874297704547644, 0.00012206836981931701, 0.05159064754843712, 0.9405638575553894, 0.0030007718596607447]"
1227,5,5,"[0.0001290586806135252, 0.00040282594272866845, 0.0055139334872365, 0.00014989840565249324, 0.04835860803723335, 0.8908467888832092, 0.0545988492667675]"
1228,5,5,"[0.14004862308502197, 0.2075323909521103, 0.03712242841720581, 0.26704686880111694, 0.006765346508473158, 0.3366628587245941, 0.004821502137929201]"
1229,3,1,"[0.20823433995246887, 0.5032353401184082, 0.11821656674146652, 0.11722048372030258, 0.014246298000216484, 0.03681408241391182, 0.002032839460298419]"
1230,5,5,"[0.0025661978870630264, 0.000933285104110837, 0.16525191068649292, 0.0010719388956204057, 0.19300983846187592, 0.6371591091156006, 7.722188456682488e-06]"
1231,5,5,"[7.986182754393667e-05, 0.0001780851453077048, 0.0013680781703442335, 0.0004395371943246573, 0.0005681942566297948, 0.9969021081924438, 0.0004640021361410618]"
1232,0,1,"[0.37783360481262207, 0.39724040031433105, 0.08672703802585602, 0.0725950375199318, 0.024806147441267967, 0.0386183001101017, 0.0021794717758893967]"
1233,2,4,"[0.02677210047841072, 0.03186042234301567, 0.21021980047225952, 0.0030823140405118465, 0.5535726547241211, 0.17009486258029938, 0.004397865384817123]"
1234,2,2,"[0.20044246315956116, 0.1716907024383545, 0.4964795708656311, 0.03676125407218933, 0.05923040956258774, 0.0348433293402195, 0.0005523946019820869]"
1235,5,5,"[2.437005241517909e-05, 6.255246989894658e-05, 0.001942464616149664, 0.00023720184981357306, 0.0006242928793653846, 0.9969819188117981, 0.00012720678932964802]"
1236,5,5,"[0.004774992819875479, 0.0022290630731731653, 0.16293489933013916, 0.016880640760064125, 0.022062426432967186, 0.791114866733551, 3.128260004814365e-06]"
1237,1,5,"[0.0015906364424154162, 0.004717682022601366, 0.018698588013648987, 0.00024174361897166818, 0.34846341609954834, 0.4310806095600128, 0.1952073872089386]"
1238,5,5,"[0.0038713484536856413, 0.01900876872241497, 0.05216120183467865, 0.011666025035083294, 0.08926049619913101, 0.7763440608978271, 0.04768803343176842]"
1239,5,5,"[3.2942218240350485e-05, 9.566452354192734e-05, 0.0020815746393054724, 0.0005454503116197884, 0.0004372792027425021, 0.9966804385185242, 0.00012660369975492358]"
1240,5,2,"[0.001282881828956306, 0.0024099189322441816, 0.48269033432006836, 0.003767657093703747, 0.10234923660755157, 0.40747708082199097, 2.2926813471713103e-05]"
1241,2,4,"[0.1710541993379593, 0.15004251897335052, 0.19330435991287231, 0.03632966801524162, 0.2552475035190582, 0.1934947520494461, 0.0005270108231343329]"
1242,5,5,"[3.151843702653423e-05, 8.700727630639449e-05, 0.002231321530416608, 0.0004696937103290111, 0.0004349092487245798, 0.9966410398483276, 0.00010464508523000404]"
1243,5,5,"[0.00019950076239183545, 0.00020774334552697837, 0.02543587237596512, 0.00020573446818161756, 0.07066558301448822, 0.9032565951347351, 2.900929393945262e-05]"
1244,4,2,"[0.259736031293869, 0.1496032178401947, 0.30393314361572266, 0.03833393752574921, 0.19244232773780823, 0.055066049098968506, 0.0008853321196511388]"
1245,5,5,"[5.602191231446341e-05, 6.648770795436576e-05, 0.005471623502671719, 0.00017494121857453138, 0.0024008627515286207, 0.9918267726898193, 3.2593179639661685e-06]"
1246,0,5,"[0.002328805858269334, 0.02703428640961647, 0.2508802115917206, 0.011170451529324055, 0.07482203096151352, 0.6334853768348694, 0.0002788401616271585]"
1247,1,1,"[0.2794911563396454, 0.6152476072311401, 0.026857439428567886, 0.03864837810397148, 0.006307134870439768, 0.0164851862937212, 0.016963116824626923]"
1248,5,5,"[1.4828976418357342e-05, 4.9585727538214996e-05, 0.0026981839910149574, 0.0002258811582578346, 0.0005834517069160938, 0.9963698387145996, 5.823434912599623e-05]"
1249,5,5,"[0.00017400700016878545, 0.00010431378177599981, 0.0030681523494422436, 0.0003116926527582109, 0.0019389459630474448, 0.9943957328796387, 7.196668775577564e-06]"
1250,5,5,"[6.50318106636405e-05, 0.00010596281208563596, 0.002058197045698762, 0.00040863390313461423, 0.0005370157305151224, 0.9967414736747742, 8.368585986318067e-05]"
1251,5,5,"[0.0007447675452567637, 0.0032785481307655573, 0.026800207793712616, 0.00020624448370654136, 0.2521723806858063, 0.6903998255729675, 0.026397952809929848]"
1252,4,5,"[0.0017509928438812494, 0.0007165659917518497, 0.20302601158618927, 0.00046200540964491665, 0.3460678160190582, 0.44792085886001587, 5.5792512284824625e-05]"
1253,1,1,"[0.31847789883613586, 0.4892374873161316, 0.0901324674487114, 0.05354014411568642, 0.017776019871234894, 0.027870062738656998, 0.002965901279821992]"
1254,5,5,"[7.50230101402849e-05, 0.00011773208825616166, 0.004039933905005455, 0.0005562488222494721, 0.0005991034558974206, 0.9945960640907288, 1.5915917174424976e-05]"
1255,5,5,"[6.517169822473079e-05, 0.0001166359506896697, 0.0013933818554505706, 0.00030163064366206527, 0.0007660656119696796, 0.9973053932189941, 5.16833970323205e-05]"
1256,5,5,"[0.001068705809302628, 0.0011114386143162847, 0.018663834780454636, 0.00012937025167047977, 0.3494108319282532, 0.6261906623840332, 0.0034252030309289694]"
1257,5,5,"[0.0001128832227550447, 0.0001706888433545828, 0.0023925357963889837, 0.0009300786769017577, 0.000596627127379179, 0.9957712292671204, 2.596469857962802e-05]"
1258,5,5,"[6.763616693206131e-05, 0.00011300879123155028, 0.0017781374044716358, 0.00046071302494965494, 0.0005400505615398288, 0.9969797134399414, 6.080614184611477e-05]"
1259,5,5,"[0.00959752406924963, 0.004583057947456837, 0.08477341383695602, 0.0009922339813783765, 0.1409147083759308, 0.7590826153755188, 5.649291415465996e-05]"
1260,2,2,"[0.24093535542488098, 0.17061066627502441, 0.41104668378829956, 0.049865514039993286, 0.06895282864570618, 0.05814714357256889, 0.00044179055839776993]"
1261,2,4,"[0.03465971723198891, 0.020960386842489243, 0.12827998399734497, 0.001027941470965743, 0.7058631777763367, 0.050331685692071915, 0.05887715518474579]"
1262,5,5,"[3.669432771857828e-05, 0.0001613463828107342, 0.0013238271931186318, 0.0004885632661171257, 0.0005055038491263986, 0.9968762397766113, 0.0006077789003029466]"
1263,5,5,"[0.002282820176333189, 0.002861191751435399, 0.09679661691188812, 0.0002760702045634389, 0.3451116681098938, 0.5520183444023132, 0.0006533142295666039]"
1264,5,5,"[0.0020547492895275354, 0.003997380379587412, 0.04717366024851799, 0.00024331713211722672, 0.24441902339458466, 0.6991069912910461, 0.0030048033222556114]"
1265,2,2,"[0.0008816979825496674, 0.0019569029100239277, 0.4805447459220886, 0.0016781514277681708, 0.150356724858284, 0.3645261824131012, 5.5607164540560916e-05]"
1266,5,5,"[1.1210227967239916e-05, 4.5572902308776975e-05, 0.0025052051059901714, 0.00013282349391374737, 0.001178334467113018, 0.9958444237709045, 0.00028237621881999075]"
1267,5,5,"[7.850804104236886e-05, 0.00014382375229615718, 0.0014424140099436045, 0.0003373162471689284, 0.0008847320568747818, 0.9970641732215881, 4.901904321741313e-05]"
1268,5,5,"[0.0007749308133497834, 0.008740445598959923, 0.017531927675008774, 0.0026915816124528646, 0.08335083723068237, 0.6644968390464783, 0.22241348028182983]"
1269,5,5,"[0.0006882886518724263, 0.006603925954550505, 0.03810038045048714, 0.000606436631642282, 0.14649781584739685, 0.8033376336097717, 0.004165502730756998]"
1270,5,5,"[0.007537412457168102, 0.053333062678575516, 0.03045467659831047, 0.0520026832818985, 0.035561028867959976, 0.8161324262619019, 0.004978776443749666]"
1271,0,1,"[0.38545501232147217, 0.499030202627182, 0.0457165353000164, 0.045461252331733704, 0.006526559591293335, 0.010850575752556324, 0.006959940306842327]"
1272,5,5,"[0.004967985209077597, 0.0034759906120598316, 0.016477521508932114, 0.019191257655620575, 0.001132299774326384, 0.9547068476676941, 4.8054589569801465e-05]"
1273,4,2,"[0.04728756472468376, 0.00845080055296421, 0.6877879500389099, 0.009496298618614674, 0.13672053813934326, 0.1102166622877121, 4.0187162085203454e-05]"
1274,5,5,"[7.226996240206063e-05, 0.00019290800264570862, 0.00163028365932405, 0.0007186045404523611, 0.0004362782055977732, 0.9968149065971375, 0.00013485025556292385]"
1275,2,4,"[0.0023937015794217587, 0.0005350123974494636, 0.12669691443443298, 0.00032230408396571875, 0.4369712471961975, 0.4327107071876526, 0.00037012656684964895]"
1276,2,2,"[0.08863223344087601, 0.06821809709072113, 0.712719202041626, 0.03540033474564552, 0.035675376653671265, 0.05904366821050644, 0.0003110708494205028]"
1277,1,1,"[0.2141190618276596, 0.5450829267501831, 0.08515220135450363, 0.06478965282440186, 0.03816618770360947, 0.0434994101524353, 0.009190558455884457]"
1278,5,5,"[1.493944273533998e-05, 3.179172927048057e-05, 0.0031816300470381975, 0.00012863574374932796, 0.0011570727219805121, 0.9954706430435181, 1.529499058960937e-05]"
1279,4,5,"[7.737159467069432e-05, 0.00014617442502640188, 0.05302046611905098, 0.0004588204901665449, 0.021065235137939453, 0.9251942038536072, 3.782885687542148e-05]"
1280,5,5,"[0.0004138655785936862, 0.0015221062349155545, 0.009217796847224236, 0.0002694122667890042, 0.041381191462278366, 0.9469680190086365, 0.00022760164574719965]"
1281,5,0,"[0.4389452338218689, 0.17811451852321625, 0.29461532831192017, 0.04810580238699913, 0.0174952894449234, 0.021312115713953972, 0.0014116736128926277]"
1282,5,5,"[0.0019013972487300634, 0.006139078643172979, 0.02349970117211342, 0.0007910461281426251, 0.05207803100347519, 0.9153187274932861, 0.00027193420100957155]"
1283,0,0,"[0.5290765166282654, 0.26118752360343933, 0.10124083608388901, 0.029657423496246338, 0.05249066650867462, 0.0200883187353611, 0.006258644629269838]"
1284,5,5,"[0.0008382695959880948, 0.0008126879693008959, 0.029113177210092545, 0.0001421231427229941, 0.34739065170288086, 0.6208084225654602, 0.0008947508758865297]"
1285,5,5,"[0.0005806654808111489, 0.0014122584834694862, 0.342486709356308, 0.0012650273274630308, 0.12136191874742508, 0.5328255891799927, 6.787622260162607e-05]"
1286,2,2,"[0.22743982076644897, 0.20140637457370758, 0.45277419686317444, 0.04154123738408089, 0.03470008075237274, 0.04097361117601395, 0.0011647464707493782]"
1287,5,5,"[8.171866647899151e-05, 0.00016847900405991822, 0.0024091056548058987, 0.000770510290749371, 0.0005129333585500717, 0.9960352778434753, 2.2044994693715125e-05]"
1288,5,5,"[5.891929322388023e-05, 0.0001001273631118238, 0.0028875316493213177, 0.0005025669815950096, 0.0006852043443359435, 0.9957582354545593, 7.331411325139925e-06]"
