Images,True Labels,Predictions,Predicted Probabilities
867,5,5,"[9.786507143871859e-05, 0.00024008910986594856, 0.02883969619870186, 0.00010394333367003128, 0.3151828646659851, 0.6512844562530518, 0.004251063335686922]"
868,5,5,"[4.5671273255720735e-05, 7.542166713392362e-05, 0.000708035018760711, 0.0002056253288174048, 0.0009002560982480645, 0.997657060623169, 0.0004079251957591623]"
869,2,2,"[0.010496017523109913, 0.018111838027834892, 0.5074453949928284, 0.0017589569324627519, 0.20649057626724243, 0.2540096938610077, 0.0016874943394213915]"
870,1,5,"[0.044205792248249054, 0.08737634867429733, 0.04753673076629639, 0.033769119530916214, 0.15654702484607697, 0.6295037269592285, 0.001061264774762094]"
871,5,5,"[2.4070761355687864e-05, 3.194973032805137e-05, 0.0012543259654194117, 0.0001824315550038591, 0.0006722402176819742, 0.9978147745132446, 2.0065606804564595e-05]"
872,4,0,"[0.481189489364624, 0.15432289242744446, 0.21826736629009247, 0.04278523847460747, 0.08256792277097702, 0.020585644990205765, 0.00028143933741375804]"
873,5,5,"[0.008045408874750137, 0.04469878971576691, 0.17231889069080353, 0.004775806330144405, 0.10409189760684967, 0.6648996472358704, 0.0011695973807945848]"
874,5,5,"[0.021106068044900894, 0.17160645127296448, 0.020433243364095688, 0.018320357427001, 0.07123144716024399, 0.6821788549423218, 0.015123565681278706]"
875,3,1,"[0.2655501365661621, 0.48505735397338867, 0.04856148362159729, 0.12405714392662048, 0.014489763416349888, 0.060813937336206436, 0.0014701614854857326]"
876,5,5,"[0.00018896657275035977, 0.00017972549539990723, 0.001241830294020474, 0.0009679125505499542, 0.0009726665448397398, 0.996207594871521, 0.0002414039772702381]"
877,0,2,"[0.29446715116500854, 0.03228915110230446, 0.34609565138816833, 0.02072829380631447, 0.24634185433387756, 0.06002949923276901, 4.843181886826642e-05]"
878,4,5,"[0.004930088296532631, 0.002206458942964673, 0.021380335092544556, 0.000889897346496582, 0.2435046136379242, 0.7270272374153137, 6.136210868135095e-05]"
879,5,5,"[2.1366584405768663e-05, 3.408559859963134e-05, 0.002244917443022132, 0.0003375890664756298, 0.0005378645146265626, 0.9968034029006958, 2.070089067274239e-05]"
880,0,0,"[0.5070680379867554, 0.2729484438896179, 0.09753026813268661, 0.0833820328116417, 0.019789643585681915, 0.018909253180027008, 0.0003723092086147517]"
881,2,5,"[0.003424199065193534, 0.027975955978035927, 0.18714694678783417, 0.006090573966503143, 0.04034591093659401, 0.7339649796485901, 0.0010514584137126803]"
882,5,5,"[0.0001127149080275558, 0.0002704192011151463, 0.009459095075726509, 0.00017458658840041608, 0.14245186746120453, 0.8472098112106323, 0.00032143405405804515]"
883,5,5,"[6.99743686709553e-05, 0.00041043644887395203, 0.017948569729924202, 6.166865205159411e-05, 0.057917721569538116, 0.9221373796463013, 0.001454284880310297]"
884,1,1,"[0.273735374212265, 0.5889342427253723, 0.03433585539460182, 0.06805645674467087, 0.013031325303018093, 0.014632614329457283, 0.007274142932146788]"
885,5,5,"[0.001029733452014625, 0.007139894645661116, 0.13118894398212433, 0.0013024240033701062, 0.025040704756975174, 0.8341529965400696, 0.0001452024735044688]"
886,5,5,"[0.0007498900522477925, 0.0007753752870485187, 0.029743965715169907, 0.0002597210113890469, 0.45660528540611267, 0.5116013288497925, 0.00026435553445480764]"
887,4,4,"[0.009178443811833858, 0.008536492474377155, 0.050333306193351746, 0.0033654081635177135, 0.5699318647384644, 0.35826098918914795, 0.00039348439895547926]"
888,5,5,"[0.00017909931193571538, 0.0002904915309045464, 0.000599275401327759, 0.00047317787539213896, 0.0016678017564117908, 0.9955353736877441, 0.0012548200320452452]"
889,5,5,"[0.0003728338342625648, 0.0014077743981033564, 0.032190918922424316, 0.00020366466196719557, 0.27282509207725525, 0.6918961405754089, 0.0011035909410566092]"
890,5,5,"[9.514500561635941e-05, 8.358416380360723e-05, 0.0030224076472222805, 0.0009875436080619693, 0.0006298658554442227, 0.99517422914505, 7.1755380304239225e-06]"
891,5,5,"[0.0009416169486939907, 0.0013168409932404757, 0.02372133359313011, 0.00039351065061055124, 0.1469748318195343, 0.8265771865844727, 7.458512845914811e-05]"
892,5,5,"[7.320049917325377e-05, 5.525537198991515e-05, 0.007762011140584946, 0.0006797639071010053, 0.0007972245803102851, 0.990627646446228, 4.899392024526605e-06]"
893,5,5,"[2.2121921574580483e-05, 2.4046163161983714e-05, 0.0018702942179515958, 0.00016596978821326047, 0.0008888893062248826, 0.9970128536224365, 1.5847848771954887e-05]"
894,5,5,"[2.3559237888548523e-05, 4.121255551581271e-05, 0.0009906614432111382, 0.0002375145413680002, 0.0006044615874998271, 0.9980524778366089, 5.016972136218101e-05]"
895,3,5,"[5.5156051530502737e-05, 5.6816385040292516e-05, 0.0025990083813667297, 0.0008002730901353061, 0.000634974567219615, 0.995845377445221, 8.398234967899043e-06]"
896,5,5,"[0.002703256206586957, 0.0017584252636879683, 0.06919921934604645, 0.0005580847500823438, 0.04218369722366333, 0.8835886716842651, 8.672022886457853e-06]"
897,5,5,"[0.00013763681636191905, 0.0005806279368698597, 0.0046628788113594055, 9.186977695208043e-05, 0.17648841440677643, 0.8026049733161926, 0.015433586202561855]"
898,5,5,"[3.757384547498077e-05, 4.2286159441573545e-05, 0.002075599040836096, 0.0005192477256059647, 0.0005668181693181396, 0.9967446327209473, 1.3826072972733527e-05]"
899,5,5,"[0.0074581424705684185, 0.011648151092231274, 0.2108331322669983, 0.005780908279120922, 0.1693653017282486, 0.5948497653007507, 6.454803951783106e-05]"
900,5,2,"[0.17249852418899536, 0.17798283696174622, 0.23072682321071625, 0.09668285399675369, 0.1589912325143814, 0.1627466082572937, 0.0003711414465215057]"
901,2,0,"[0.33683815598487854, 0.28247326612472534, 0.26858144998550415, 0.07251311838626862, 0.008595902472734451, 0.030781593173742294, 0.0002164514153264463]"
902,2,1,"[0.08643720299005508, 0.3098362982273102, 0.0869099572300911, 0.15989013016223907, 0.08398742228746414, 0.27151891589164734, 0.0014201392186805606]"
903,5,5,"[2.861862230929546e-05, 5.2299044909887016e-05, 0.003777499543502927, 0.0001808645756682381, 0.001054249471053481, 0.9948989748954773, 7.5498992373468354e-06]"
904,0,0,"[0.5425531268119812, 0.053097520023584366, 0.22700706124305725, 0.11302926391363144, 0.04625961184501648, 0.017340494319796562, 0.0007129342993721366]"
905,1,1,"[0.07800574600696564, 0.6619311571121216, 0.028359675779938698, 0.0293837059289217, 0.013740508817136288, 0.1728181689977646, 0.01576095260679722]"
906,4,5,"[0.0013425851939246058, 0.0014477764489129186, 0.105436772108078, 0.0004879268235526979, 0.29083251953125, 0.600397527217865, 5.490212424774654e-05]"
907,4,5,"[8.19009292172268e-05, 0.00021946628112345934, 0.006906900089234114, 0.0001936170010594651, 0.0069772289134562016, 0.9856018424034119, 1.903272459458094e-05]"
908,2,2,"[0.03278500959277153, 0.006059788167476654, 0.6447772979736328, 0.013255721889436245, 0.07562735676765442, 0.2274879813194275, 6.896387731103459e-06]"
909,5,5,"[0.0003198625927325338, 0.0008160978322848678, 0.051542360335588455, 0.0008581419242545962, 0.12044639885425568, 0.8259170055389404, 0.00010010249388869852]"
910,5,5,"[0.0018932634266093373, 0.001364571275189519, 0.11296296119689941, 0.0014855406479910016, 0.3994521498680115, 0.48278725147247314, 5.42088491783943e-05]"
911,2,2,"[0.09329410642385483, 0.029124274849891663, 0.6241036653518677, 0.020355692133307457, 0.17292340099811554, 0.06013592332601547, 6.28773050266318e-05]"
912,5,5,"[0.0005260141915641725, 0.003389157820492983, 0.025453167036175728, 0.0020315086003392935, 0.10542580485343933, 0.8623449802398682, 0.0008293188293464482]"
913,5,5,"[4.934506432618946e-05, 0.00022349311620928347, 0.028169268742203712, 0.00017173947708215564, 0.05719482898712158, 0.9140137434005737, 0.00017758659669198096]"
914,0,0,"[0.6209895610809326, 0.17236559092998505, 0.1434967815876007, 0.03240572661161423, 0.020228568464517593, 0.010275488719344139, 0.00023823286755941808]"
915,5,5,"[6.973068593651988e-06, 2.6051226086565293e-05, 0.0016515733441337943, 8.705932123120874e-05, 0.0012291900347918272, 0.9968615770339966, 0.00013754444080404937]"
916,5,5,"[0.00026352342683821917, 0.0012829621555283666, 0.004864508751779795, 0.00041504830005578697, 0.07792900502681732, 0.9140364527702332, 0.0012086067581549287]"
917,2,2,"[0.12079784274101257, 0.03743498772382736, 0.4677552282810211, 0.009532182477414608, 0.33577096462249756, 0.02801147848367691, 0.0006974149728193879]"
918,5,5,"[1.6533196685486473e-05, 2.9484408514690585e-05, 0.0013019152684137225, 0.00010557180939940736, 0.0007827304652892053, 0.9977396726608276, 2.403885082458146e-05]"
919,5,5,"[0.003344346536323428, 0.010313491337001324, 0.02505413629114628, 0.0007042663637548685, 0.2803680896759033, 0.6773248314857483, 0.0028908206149935722]"
920,5,5,"[1.999628875637427e-05, 3.6804274714086205e-05, 0.0009259814978577197, 0.00015444576274603605, 0.0006787244929000735, 0.9979131817817688, 0.0002708860265556723]"
921,4,4,"[0.006751387845724821, 0.026122471317648888, 0.2594916820526123, 0.0008795372559688985, 0.2852950394153595, 0.22422048449516296, 0.19723936915397644]"
922,5,5,"[0.006941270083189011, 0.00213953317143023, 0.2179228812456131, 0.0018518272554501891, 0.2783959209918976, 0.4927348494529724, 1.365613115922315e-05]"
923,5,5,"[2.6000183424912393e-05, 4.197127782390453e-05, 0.0015543523477390409, 0.0003153891593683511, 0.00045715051237493753, 0.9975772500038147, 2.7902453439310193e-05]"
924,5,5,"[0.0022184508852660656, 0.009349777363240719, 0.07209300249814987, 0.0008457688963972032, 0.11698074638843536, 0.7979735732078552, 0.0005387169076129794]"
925,2,2,"[0.021388230845332146, 0.01775551214814186, 0.36760175228118896, 0.0024834992364048958, 0.2602451741695404, 0.33041685819625854, 0.00010903027578024194]"
926,5,5,"[6.527302321046591e-05, 0.00037421155138872564, 0.02951960265636444, 7.278204429894686e-05, 0.0177402812987566, 0.9518441557884216, 0.000383770588086918]"
927,5,5,"[1.5111695574887563e-05, 4.798367081093602e-05, 0.0007175311329774559, 0.0001688239281065762, 0.0007800773018971086, 0.9976613521575928, 0.0006091059767641127]"
928,5,5,"[4.732537126983516e-05, 4.5202999899629503e-05, 0.003990619443356991, 0.0007167202420532703, 0.0006659991340711713, 0.994527280330658, 6.961340204725275e-06]"
929,2,5,"[0.001374799758195877, 0.002820059657096863, 0.22043007612228394, 0.0013873152201995254, 0.03916637971997261, 0.7347913980484009, 2.9891440135543235e-05]"
930,4,5,"[0.0002688429376576096, 0.00045871787006035447, 0.013691521249711514, 0.00013079885684419423, 0.31256622076034546, 0.6720696687698364, 0.0008141506114043295]"
931,5,5,"[4.083086969330907e-05, 6.123591447249055e-05, 0.0011208398500457406, 0.00032123993150889874, 0.000774096290115267, 0.9976065158843994, 7.520961662521586e-05]"
932,5,5,"[0.00014593628293368965, 0.00014556085807271302, 0.0016539462376385927, 0.0015690221916884184, 0.0007097427151165903, 0.9957308173179626, 4.503192758420482e-05]"
933,4,5,"[0.10620231926441193, 0.0867733582854271, 0.3118892312049866, 0.008120110258460045, 0.10278753936290741, 0.384064644575119, 0.00016285001765936613]"
934,5,5,"[3.8553520425921306e-05, 4.4856009481009096e-05, 0.0016571657033637166, 0.0003617334004957229, 0.0005851431051269174, 0.9972994923591614, 1.3018744539294858e-05]"
935,5,5,"[2.425686216156464e-05, 3.476739948382601e-05, 0.0011081044794991612, 0.00020773542928509414, 0.0005722364876419306, 0.9980068802833557, 4.601304681273177e-05]"
936,4,4,"[0.00043844355968758464, 0.000693732057698071, 0.015014072880148888, 0.00021201069466769695, 0.7231471538543701, 0.254189133644104, 0.006305530201643705]"
937,5,5,"[0.00013196637155488133, 0.000903067528270185, 0.047858577221632004, 0.0001599577663000673, 0.08815155178308487, 0.8441660404205322, 0.018628735095262527]"
938,5,5,"[0.0011625579791143537, 0.00253605586476624, 0.020467150956392288, 0.0004729660286102444, 0.2529608905315399, 0.7216793894767761, 0.0007209965842776]"
939,5,5,"[2.494979344191961e-05, 3.156193997710943e-05, 0.0012051730882376432, 0.0001928477140609175, 0.0006633295561186969, 0.9978585839271545, 2.3593307560076937e-05]"
940,5,5,"[0.0006327950395643711, 0.0007133365725167096, 0.03637827932834625, 0.002575257560238242, 0.004974421579390764, 0.9547224044799805, 3.5249729535280494e-06]"
941,5,5,"[2.6577636162983254e-05, 3.9014692447381094e-05, 0.0009892609668895602, 0.00016725649766158313, 0.0006053086835891008, 0.9980668425559998, 0.00010568098514340818]"
942,5,5,"[0.00013103389937896281, 8.290183177450672e-05, 0.0028406798373907804, 0.0002714554429985583, 0.0013028521789237857, 0.9953658580780029, 5.130541467224248e-06]"
943,2,2,"[0.016176680102944374, 0.047191910445690155, 0.6712124943733215, 0.00873500108718872, 0.013578272424638271, 0.2426091581583023, 0.0004965070984326303]"
944,4,0,"[0.5296986103057861, 0.1749238520860672, 0.08405798673629761, 0.08767791837453842, 0.09207037836313248, 0.03104863502085209, 0.0005226865760050714]"
945,5,4,"[0.014438286423683167, 0.0037571771536022425, 0.12092646956443787, 0.000282052846159786, 0.7796316146850586, 0.07278024405241013, 0.008184058591723442]"
946,5,5,"[4.224329677526839e-05, 7.958629430504516e-05, 0.0008663308108225465, 0.0005298517062328756, 0.0006000514258630574, 0.9977599382400513, 0.00012189719564048573]"
947,5,5,"[2.3548322133137845e-05, 9.082647738978267e-05, 0.007428292650729418, 5.020250682719052e-05, 0.012482749298214912, 0.979846715927124, 7.753072713967413e-05]"
948,2,5,"[0.024770259857177734, 0.007741291541606188, 0.17237907648086548, 0.0071716089732944965, 0.2360987812280655, 0.5518231987953186, 1.5795876606716774e-05]"
949,1,2,"[0.08697531372308731, 0.02484346553683281, 0.6635909676551819, 0.010892956517636776, 0.16768179833889008, 0.04595393314957619, 6.156574818305671e-05]"
950,5,5,"[0.0023511573672294617, 0.003159201005473733, 0.3015836477279663, 0.0017158958362415433, 0.23470716178417206, 0.4563920497894287, 9.084249177249148e-05]"
951,5,5,"[0.0002472482738085091, 0.0007230151095427573, 0.021141527220606804, 0.00010703141015255824, 0.24660766124725342, 0.7300084829330444, 0.001165055320598185]"
952,5,5,"[0.126663476228714, 0.20205365121364594, 0.14547036588191986, 0.0898628681898117, 0.06787118315696716, 0.3678750991821289, 0.00020340057380963117]"
953,4,5,"[0.0003305305144749582, 0.00032645248575136065, 0.04801212623715401, 0.000612892908975482, 0.006024720147252083, 0.9446897506713867, 3.5516573007043917e-06]"
954,2,5,"[0.003615845460444689, 0.0051279389299452305, 0.12670747935771942, 0.001496512326411903, 0.41487741470336914, 0.4479732811450958, 0.00020153788500465453]"
955,5,5,"[3.5193188523408026e-05, 4.790264574694447e-05, 0.0024353060871362686, 0.0002653274277690798, 0.0006492490065284073, 0.9965590834617615, 8.028569936868735e-06]"
956,5,5,"[3.67918073607143e-05, 6.369409675244242e-05, 0.0009471075609326363, 0.0001907431724248454, 0.0007153958431445062, 0.997982382774353, 6.389681220753118e-05]"
957,4,5,"[7.966395787661895e-05, 0.00033296007313765585, 0.005567893851548433, 0.00010886819654842839, 0.062349833548069, 0.9309026002883911, 0.0006582960486412048]"
958,2,4,"[0.07517015933990479, 0.014080329798161983, 0.19746534526348114, 0.001629555132240057, 0.5523291826248169, 0.15923361480236053, 9.17767538339831e-05]"
959,4,5,"[0.00018312780593987554, 0.0004908280097879469, 0.010436702519655228, 8.402339881286025e-05, 0.2135259211063385, 0.7729283571243286, 0.002351030008867383]"
960,5,2,"[0.04267121106386185, 0.007407774217426777, 0.8055577278137207, 0.032849133014678955, 0.027944618836045265, 0.08353953808546066, 2.9932134566479363e-05]"
961,5,5,"[0.0035177147947251797, 0.005119489040225744, 0.1865999698638916, 0.17226925492286682, 0.004023310728371143, 0.62495356798172, 0.003516703611239791]"
962,5,5,"[4.4543387048179284e-05, 3.900356750818901e-05, 0.002337550977244973, 0.00029874814208596945, 0.0006624886300414801, 0.9966105818748474, 7.097524758137297e-06]"
963,5,5,"[0.00012878936831839383, 0.0011515547521412373, 0.003944733180105686, 0.0005020374665036798, 0.042411599308252335, 0.9433509707450867, 0.00851031206548214]"
964,5,5,"[3.0535571568179876e-05, 5.744874579249881e-05, 0.0040674409829080105, 0.00033925872412510216, 0.0007495109457522631, 0.9947481751441956, 7.680958333367016e-06]"
965,5,4,"[0.013654375448822975, 0.025027068331837654, 0.3120160698890686, 0.0023122832644730806, 0.5329927206039429, 0.1109461560845375, 0.0030513391830027103]"
966,5,5,"[1.6559961295570247e-05, 2.9267850550240837e-05, 0.0011077424278482795, 0.0001174092831206508, 0.0007474388694390655, 0.9979137778282166, 6.775139627279714e-05]"
967,4,5,"[8.877822256181389e-05, 0.00032586028100922704, 0.009339037351310253, 8.507230813847855e-05, 0.2371760606765747, 0.7434902191162109, 0.009495002217590809]"
968,4,5,"[0.10351965576410294, 0.13388916850090027, 0.14374521374702454, 0.047464895993471146, 0.09116142988204956, 0.44797515869140625, 0.03224451467394829]"
969,4,5,"[0.0031709056347608566, 0.010336222127079964, 0.033572062849998474, 0.0015594494761899114, 0.3068127930164337, 0.6429604887962341, 0.0015880941646173596]"
970,5,5,"[4.772081956616603e-05, 3.8081092498032376e-05, 0.0018868145998567343, 0.0003305182617623359, 0.0007433037972077727, 0.9969434142112732, 1.0159883458982222e-05]"
971,1,2,"[0.11560123413801193, 0.05463671311736107, 0.34988221526145935, 0.09936798363924026, 0.1167415902018547, 0.263733834028244, 3.649805876193568e-05]"
972,2,1,"[0.02812708355486393, 0.4935814440250397, 0.047612134367227554, 0.01483665406703949, 0.015068561770021915, 0.29200467467308044, 0.10876943171024323]"
973,2,5,"[0.0006743196863681078, 0.00044447474647313356, 0.2182663232088089, 0.0018173480639234185, 0.007840311154723167, 0.7709478735923767, 9.450782272324432e-06]"
974,1,1,"[0.01751343160867691, 0.4606805741786957, 0.028291970491409302, 0.08582304418087006, 0.014215505681931973, 0.3124224543571472, 0.08105304837226868]"
975,5,5,"[2.0272091205697507e-05, 4.420313416630961e-05, 0.0009050418739207089, 0.00017757178284227848, 0.0006517476285807788, 0.9979054927825928, 0.0002956529788207263]"
976,5,5,"[1.586685721122194e-05, 2.7592997867031954e-05, 0.001348175574094057, 0.0002396597556071356, 0.0006369511247612536, 0.9976900815963745, 4.1744318878045306e-05]"
977,5,5,"[2.071466951747425e-05, 3.14229546347633e-05, 0.0014663035981357098, 0.00018761777027975768, 0.0006445210892707109, 0.9976304769515991, 1.895114291983191e-05]"
978,2,2,"[0.02143806219100952, 0.013415731489658356, 0.8039588332176208, 0.003405945608392358, 0.08610140532255173, 0.07080016285181046, 0.000879935803823173]"
979,5,5,"[1.3651382687385194e-05, 4.183813507552259e-05, 0.0008613818790763617, 0.0001506869011791423, 0.0006750955362804234, 0.9980277419090271, 0.00022944534430280328]"
980,5,5,"[5.434336344478652e-05, 4.792657637153752e-05, 0.0024378569796681404, 0.000667456304654479, 0.000564529444091022, 0.9962072372436523, 2.0592862711055204e-05]"
981,5,5,"[0.01364610344171524, 0.02769632264971733, 0.03266526758670807, 0.0019837557338178158, 0.0494973324239254, 0.8742414116859436, 0.00026979681570082903]"
982,5,5,"[0.000227830620133318, 0.00020699021115433425, 0.01446052361279726, 0.0028064153157174587, 0.0007309467764571309, 0.9815597534179688, 7.505147095798748e-06]"
983,5,5,"[7.75492808315903e-05, 8.139038982335478e-05, 0.006224839482456446, 6.741248944308609e-05, 0.0135275823995471, 0.9799914360046387, 2.9778397220070474e-05]"
984,1,2,"[0.018768353387713432, 0.09363356977701187, 0.4160251021385193, 0.003676555585116148, 0.10390923172235489, 0.3228173553943634, 0.041169796139001846]"
985,5,5,"[3.108652163064107e-05, 6.495610432466492e-05, 0.0008368859416805208, 0.00027894318918697536, 0.0005086914170533419, 0.998065173625946, 0.00021429415210150182]"
986,4,1,"[0.34529614448547363, 0.411572128534317, 0.12919242680072784, 0.08840416371822357, 0.007030382286757231, 0.017788080498576164, 0.0007166501600295305]"
987,5,5,"[0.0011994679225608706, 0.002380774589255452, 0.005986962467432022, 0.002455292269587517, 0.0008071880438365042, 0.9870229959487915, 0.00014728958194609731]"
988,5,5,"[0.04979914799332619, 0.0175945982336998, 0.2354026883840561, 0.009632348082959652, 0.23683957755565643, 0.4507092535495758, 2.234230123576708e-05]"
989,5,5,"[2.5221230316674337e-05, 3.9418882806785405e-05, 0.000923851621337235, 0.00017711106920614839, 0.0006288792937994003, 0.9981375932693481, 6.794901855755597e-05]"
990,5,5,"[0.0005177155253477395, 0.000623545958660543, 0.03671710565686226, 0.00027122124447487295, 0.45241647958755493, 0.509128987789154, 0.000324907130561769]"
991,5,5,"[3.4729091566987336e-05, 0.0001832765992730856, 0.005392162594944239, 0.00010134978947462514, 0.024010440334677696, 0.9695338010787964, 0.0007442351779900491]"
992,5,5,"[0.00012146485823905095, 9.385772864334285e-05, 0.003974857274442911, 0.001002584584057331, 0.00088409089948982, 0.9939186573028564, 4.495355369726894e-06]"
993,5,5,"[1.8405389710096642e-05, 5.3551022574538365e-05, 0.0012245058314874768, 0.00022718879336025566, 0.00041387713281437755, 0.9979292154312134, 0.00013327595661394298]"
994,5,5,"[1.5933152099023573e-05, 5.149960270500742e-05, 0.0010220122057944536, 0.00024819327518343925, 0.00045781483640894294, 0.9980841875076294, 0.00012034198152832687]"
995,5,5,"[0.00020454821060411632, 0.00011378625640645623, 0.0013130566803738475, 0.0003110273100901395, 0.003960924688726664, 0.9933591485023499, 0.0007374210981652141]"
996,5,2,"[0.020235572010278702, 0.03259183466434479, 0.5458291172981262, 0.020140908658504486, 0.08610804378986359, 0.2950246036052704, 6.991920963628218e-05]"
997,5,5,"[0.0034500602632761, 0.0008568114717490971, 0.0034651542082428932, 0.0016764599131420255, 0.0032217742409557104, 0.9872629046440125, 6.685316475341097e-05]"
998,5,5,"[1.309650997427525e-05, 2.3857808628235944e-05, 0.0010684102308005095, 9.591728303348646e-05, 0.0010780126322060823, 0.997610330581665, 0.00011029403685824946]"
999,5,5,"[0.003504299558699131, 0.010786364786326885, 0.28819510340690613, 0.0011678447481244802, 0.14838247001171112, 0.547276496887207, 0.0006874548853375018]"
1000,5,5,"[0.0006459518917836249, 0.0014917667722329497, 0.06302591413259506, 0.0013104000827297568, 0.21482352912425995, 0.718535304069519, 0.00016708610928617418]"
1001,5,5,"[4.195406654616818e-05, 4.7908710257615894e-05, 0.0006436276598833501, 0.00015419746341649443, 0.0012685231631621718, 0.9976885318756104, 0.00015527989307884127]"
1002,2,1,"[0.07081366330385208, 0.4994947612285614, 0.14133666455745697, 0.015285711735486984, 0.043029479682445526, 0.1375809609889984, 0.09245876967906952]"
1003,4,4,"[0.0008984328014776111, 0.00043037181603722274, 0.021012168377637863, 0.00011754176375688985, 0.7852306962013245, 0.191341832280159, 0.0009689431171864271]"
1004,5,5,"[0.002849235897883773, 0.007365487050265074, 0.009641602635383606, 0.002115574898198247, 0.0747925341129303, 0.9028480648994446, 0.0003875313268508762]"
1005,5,4,"[0.0008420395897701383, 0.0012898050481453538, 0.03979771211743355, 0.0005749290576204658, 0.482788622379303, 0.4741784930229187, 0.0005283158388920128]"
1006,5,5,"[0.009942132979631424, 0.09979426860809326, 0.027630316093564034, 0.016973529011011124, 0.08358988910913467, 0.749681830406189, 0.012388030998408794]"
1007,5,5,"[1.9977398551418446e-05, 3.637407280621119e-05, 0.0012744333362206817, 0.00019036779121961445, 0.000502829672768712, 0.9979103207588196, 6.562529597431421e-05]"
1008,0,2,"[0.11726779490709305, 0.015739189460873604, 0.3672501742839813, 0.022218884900212288, 0.19514019787311554, 0.28236904740333557, 1.4730976545251906e-05]"
1009,5,5,"[0.0005117789260111749, 0.00044624743168242276, 0.0010601409012451768, 0.00033096352126449347, 0.0023808248806744814, 0.9950130581855774, 0.00025698295212350786]"
1010,5,5,"[0.09582342952489853, 0.12766416370868683, 0.04933876544237137, 0.02876848168671131, 0.008313911966979504, 0.6899420619010925, 0.00014919739624019712]"
1011,5,5,"[0.0003278363437857479, 0.0010715133976191282, 0.027486862614750862, 0.0002193931140936911, 0.08982963114976883, 0.88087397813797, 0.000190800623386167]"
1012,5,5,"[0.004225743468850851, 0.005349257495254278, 0.12969134747982025, 0.0531863272190094, 0.001814989373087883, 0.8056936264038086, 3.871773515129462e-05]"
1013,5,5,"[4.3619962525554e-05, 3.625099270720966e-05, 0.0008779289782978594, 0.0001730383519316092, 0.0011307938257232308, 0.9976837635040283, 5.453847552416846e-05]"
1014,5,5,"[0.00025686516892164946, 0.00044459933997131884, 0.020266739651560783, 0.0016532257432118058, 0.0018463004380464554, 0.9755233526229858, 8.965373126557097e-06]"
1015,5,5,"[0.0033176385331898928, 0.004216804169118404, 0.22507168352603912, 0.003937370143830776, 0.04277930036187172, 0.7206671833992004, 9.978803973353934e-06]"
1016,5,5,"[2.7197309464099817e-05, 3.931122046196833e-05, 0.001981444889679551, 0.00038974880590103567, 0.0005779987550340593, 0.9969685673713684, 1.5725576304248534e-05]"
1017,5,5,"[0.0005361036164686084, 0.001653255196288228, 0.03438582643866539, 0.0004336155252531171, 0.15171940624713898, 0.8110293745994568, 0.0002424197446089238]"
1018,5,5,"[5.2495386626105756e-05, 0.00036860184627585113, 0.011244894936680794, 0.0017181209987029433, 0.0007125224219635129, 0.9854852557182312, 0.00041802049963735044]"
1019,5,5,"[2.9552811611210927e-05, 4.07291590818204e-05, 0.0018255652394145727, 0.000256046827416867, 0.00048822376993484795, 0.9973438382148743, 1.595921639818698e-05]"
1020,5,5,"[0.0004739160358440131, 0.0009224677924066782, 0.014756015501916409, 0.0003646964323706925, 0.44165778160095215, 0.5401141047477722, 0.0017110666958615184]"
1021,6,6,"[0.000354542164131999, 0.008058963343501091, 0.0014709244715049863, 0.0011509173782542348, 0.00031065387884154916, 0.006555621977895498, 0.982098400592804]"
1022,4,5,"[9.841965220402926e-05, 0.0003743125998880714, 0.007171746343374252, 0.00013373907131608576, 0.24926917254924774, 0.7220327258110046, 0.020919833332300186]"
1023,5,5,"[0.00017965998267754912, 0.00017218040011357516, 0.0012135906144976616, 0.001048831851221621, 0.0009191282442770898, 0.9963061809539795, 0.00016036754823289812]"
1024,5,5,"[3.370060585439205e-05, 7.670211198274046e-05, 0.0008068158058449626, 0.00025603751419112086, 0.000620826322119683, 0.9979867935180664, 0.00021912313241045922]"
1025,5,1,"[0.11089935153722763, 0.5848206877708435, 0.15925073623657227, 0.040751513093709946, 0.0038472937885671854, 0.09243908524513245, 0.007991325110197067]"
1026,5,5,"[0.00023681744642090052, 0.0003240819787606597, 0.021218759939074516, 0.0003060641174670309, 0.3188914656639099, 0.6587130427360535, 0.0003097336448263377]"
1027,5,5,"[2.99588300549658e-05, 7.20475654816255e-05, 0.0008136896649375558, 0.00034933019196614623, 0.0005179293220862746, 0.9980955719947815, 0.00012145829532528296]"
1028,4,5,"[0.00399701576679945, 0.005251438356935978, 0.018142344430088997, 0.001481213723309338, 0.30784425139427185, 0.6628136038780212, 0.0004701322759501636]"
1029,5,5,"[3.008328530995641e-05, 4.918270860798657e-05, 0.000822773261461407, 0.0002217129076598212, 0.0007634013309143484, 0.9980031847953796, 0.00010963176464429125]"
1030,3,1,"[0.053766392171382904, 0.3497700095176697, 0.2762002944946289, 0.016160553321242332, 0.044526588171720505, 0.24778321385383606, 0.011792897246778011]"
1031,5,5,"[3.8404403312597424e-05, 3.4881977626355365e-05, 0.0015432699583470821, 0.00026329682441428304, 0.0006028527859598398, 0.9974996447563171, 1.771636016201228e-05]"
1032,5,5,"[0.0001618470560060814, 0.0010036014718934894, 0.02822333201766014, 0.00042529782513156533, 0.13136841356754303, 0.836185097694397, 0.0026324191130697727]"
