Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[7.863399332563858e-06, 4.480376810533926e-05, 0.0009391093626618385, 0.00013765801850240678, 0.00030503483139909804, 0.9985328912734985, 3.272437970736064e-05]"
1038,5,5,"[9.672156011220068e-06, 5.298820178722963e-05, 0.0008847485878504813, 8.73470344231464e-05, 0.0003508032823447138, 0.9985910058021545, 2.3383294319501147e-05]"
1039,5,5,"[0.003324840683490038, 0.0012359385145828128, 0.056767821311950684, 0.0007264478481374681, 0.2474999874830246, 0.6904394626617432, 5.524771040654741e-06]"
1040,5,5,"[1.616274494153913e-05, 4.5601573219755664e-05, 0.004804762080311775, 0.00017774397565517575, 0.0004983465769328177, 0.9944506883621216, 6.758961717423517e-06]"
1041,5,5,"[0.001155940699391067, 0.0017518168315291405, 0.24019880592823029, 0.0010568832512944937, 0.16867384314537048, 0.5871409177780151, 2.1707934138248675e-05]"
1042,5,5,"[0.037478018552064896, 0.23821847140789032, 0.03300008922815323, 0.020761460065841675, 0.01277231052517891, 0.656868577003479, 0.0009010447538457811]"
1043,5,5,"[7.832655683159828e-05, 0.00012129314563935623, 0.001777787460014224, 0.0005195434205234051, 0.00029229375650174916, 0.9972090125083923, 1.8878436094382778e-06]"
1044,4,5,"[0.018475260585546494, 0.01354802306741476, 0.11770519614219666, 0.004181938245892525, 0.3358566164970398, 0.5099784731864929, 0.0002544997842051089]"
1045,5,5,"[8.09569246484898e-06, 5.0140730309067294e-05, 0.00106523756403476, 0.00015151344996411353, 0.0003537798475008458, 0.9983532428741455, 1.8094442566507496e-05]"
1046,5,5,"[0.0009393185609951615, 0.005890430882573128, 0.0412837490439415, 0.0005552188958972692, 0.06468190997838974, 0.8848903179168701, 0.0017591036157682538]"
1047,5,5,"[0.0015911753289401531, 0.01477857492864132, 0.12303974479436874, 0.0020369396079331636, 0.03519941493868828, 0.8231102824211121, 0.00024389436293859035]"
1048,2,2,"[0.23254871368408203, 0.1434752345085144, 0.3605823814868927, 0.0476132407784462, 0.15921518206596375, 0.056280843913555145, 0.00028438022127375007]"
1049,5,5,"[9.835090168053284e-06, 4.617007652996108e-05, 0.0019300029380246997, 0.0001853184512583539, 0.0003802839491982013, 0.9974364638328552, 1.1901344805664849e-05]"
1050,2,3,"[0.15697169303894043, 0.1081930547952652, 0.0521695613861084, 0.2906475365161896, 0.012838354334235191, 0.21914498507976532, 0.16003480553627014]"
1051,2,2,"[0.1178683415055275, 0.029182977974414825, 0.4328724443912506, 0.020742204040288925, 0.3404378294944763, 0.0588517040014267, 4.45457044406794e-05]"
1052,2,0,"[0.4449102282524109, 0.2718667685985565, 0.11886041611433029, 0.08678357303142548, 0.04904843494296074, 0.027926640585064888, 0.0006038830033503473]"
1053,5,5,"[0.0026125372387468815, 0.004102909937500954, 0.2512534260749817, 0.0029320456087589264, 0.12384556233882904, 0.6152449250221252, 8.642116881674156e-06]"
1054,2,5,"[0.0009226114489138126, 0.0010089342249557376, 0.22327707707881927, 0.0006780120893381536, 0.13414177298545837, 0.6399656534194946, 6.021912668074947e-06]"
1055,5,5,"[4.157237344770692e-05, 0.0001422133791493252, 0.012723726220428944, 0.0005395194748416543, 0.0005961426068097353, 0.9859462380409241, 1.0578661203908268e-05]"
1056,2,5,"[0.0032443110831081867, 0.0011774464510381222, 0.27347251772880554, 0.001259281300008297, 0.18466956913471222, 0.5361720323562622, 4.785894816450309e-06]"
1057,4,4,"[0.0019437366863712668, 0.0020767177920788527, 0.12690117955207825, 0.0005019116797484457, 0.46646812558174133, 0.40194618701934814, 0.00016206712462008]"
1058,4,5,"[0.0007566776475869119, 0.0004478546907193959, 0.05960443988442421, 0.00019444174540694803, 0.4655369520187378, 0.4732046127319336, 0.0002549871278461069]"
1059,4,4,"[0.09854359179735184, 0.011015752330422401, 0.09178642183542252, 0.003619858995079994, 0.6767316460609436, 0.11828099936246872, 2.1735244445153512e-05]"
1060,5,4,"[0.0008081759442575276, 0.00037625202094204724, 0.05949539318680763, 0.00020980800036340952, 0.537238597869873, 0.40161648392677307, 0.00025528648984618485]"
1061,2,0,"[0.42293819785118103, 0.16569364070892334, 0.2238951176404953, 0.0703321173787117, 0.03416593000292778, 0.08287930488586426, 9.567805682308972e-05]"
1062,5,5,"[1.3552827113016974e-05, 4.8151698138099164e-05, 0.0019811594393104315, 0.0002086591557599604, 0.00028880301397293806, 0.9974533915519714, 6.251943887036759e-06]"
1063,5,5,"[6.606779061257839e-05, 7.769899093545973e-05, 0.0016873851418495178, 0.0002745530800893903, 0.0005710598779842257, 0.9973210692405701, 2.1641671992256306e-06]"
1064,5,5,"[0.00028758091502822936, 0.0003704350383486599, 0.0365288108587265, 0.00019306829199194908, 0.07361996173858643, 0.888978123664856, 2.195143315475434e-05]"
1065,5,5,"[3.520990503602661e-05, 4.2274088627891615e-05, 0.002338573569431901, 0.00014819086936768144, 0.0008769312407821417, 0.9965580105781555, 7.763110261294059e-07]"
1066,5,5,"[7.380380338872783e-06, 3.0702562071383e-05, 0.0008730791159905493, 5.032360786572099e-05, 0.0009914216352626681, 0.9979690909385681, 7.793179975124076e-05]"
1067,2,2,"[0.1901373416185379, 0.21883010864257812, 0.33183830976486206, 0.125427708029747, 0.021502843126654625, 0.11086920648813248, 0.0013944909442216158]"
1068,5,1,"[0.06951048970222473, 0.41097941994667053, 0.22173158824443817, 0.0709000900387764, 0.027842683717608452, 0.19487884640693665, 0.004156912676990032]"
1069,6,4,"[0.009340141899883747, 0.03025013394653797, 0.15404750406742096, 0.005881101358681917, 0.43922436237335205, 0.35186630487442017, 0.009390505962073803]"
1070,5,5,"[0.003127144882455468, 0.0012568210950121284, 0.15195432305335999, 0.00045213793055154383, 0.37216487526893616, 0.471030056476593, 1.4736710909346584e-05]"
1071,5,5,"[0.0003364959848113358, 0.00048111905925907195, 0.01640504226088524, 0.00034519063774496317, 0.03318983316421509, 0.9491821527481079, 6.0077258240198717e-05]"
1072,4,5,"[0.0029448263812810183, 0.0016767677152529359, 0.2653741240501404, 0.00093899603234604, 0.3453410267829895, 0.3837164640426636, 7.722960617684294e-06]"
1073,5,5,"[7.301507139345631e-05, 4.839228859054856e-05, 0.021430062130093575, 0.00013209877943154424, 0.004231979139149189, 0.9740837812423706, 6.355698474180826e-07]"
1074,4,5,"[0.0006672990275546908, 0.0017970518674701452, 0.06838180869817734, 0.0007907065446488559, 0.10174702107906342, 0.8265393972396851, 7.675767847103998e-05]"
1075,5,5,"[0.0015649180859327316, 0.00031203823164105415, 0.08553759008646011, 0.001904404372908175, 0.015295527875423431, 0.895385205745697, 3.340274474794569e-07]"
1076,5,5,"[0.00045929200132377446, 0.0012829034822061658, 0.0010863449424505234, 0.007792527321726084, 0.0010818853043019772, 0.9837408661842346, 0.004556203726679087]"
1077,5,5,"[0.004055203404277563, 0.012778236530721188, 0.43772265315055847, 0.002513450337573886, 0.08514659106731415, 0.45728176832199097, 0.0005021428223699331]"
1078,2,0,"[0.35426557064056396, 0.12275004386901855, 0.1819707304239273, 0.034987132996320724, 0.26579126715660095, 0.0399198979139328, 0.00031536477035842836]"
1079,5,5,"[0.002476488007232547, 0.014383340254426003, 0.11255024373531342, 0.0010646901791915298, 0.13808131217956543, 0.7308201789855957, 0.0006237485213205218]"
1080,2,5,"[0.0057489313185215, 0.01589694805443287, 0.22413192689418793, 0.0019423043122515082, 0.26212695240974426, 0.4897291660308838, 0.00042376399505883455]"
1081,5,5,"[0.0008356158505193889, 0.001998781692236662, 0.010573666542768478, 0.00017986779857892543, 0.05378425866365433, 0.9325174689292908, 0.00011035225907107815]"
1082,5,5,"[1.3689885236090049e-05, 4.7110421292018145e-05, 0.0017760781338438392, 0.00018466933397576213, 0.0002777801710180938, 0.9976939558982849, 6.70489407639252e-06]"
1083,4,5,"[0.0014764915686100721, 0.00044728792272508144, 0.10370364040136337, 0.0002408252184977755, 0.43074706196784973, 0.4633696973323822, 1.502295253885677e-05]"
1084,0,0,"[0.48003455996513367, 0.3162101209163666, 0.10567883402109146, 0.055950626730918884, 0.015303957276046276, 0.026263387873768806, 0.0005584894679486752]"
1085,2,5,"[0.018921704962849617, 0.02402336336672306, 0.21159859001636505, 0.0020315926522016525, 0.2079259753227234, 0.5353585481643677, 0.0001402979833073914]"
1086,5,5,"[0.000249281816650182, 0.0001245038874913007, 0.010084983892738819, 0.0010395870776847005, 0.0011520087718963623, 0.9873483180999756, 1.3916566103944206e-06]"
1087,5,5,"[0.00032706945785321295, 0.00024419630062766373, 0.01625705696642399, 9.367274469695985e-05, 0.0662214457988739, 0.9167979955673218, 5.865894854650833e-05]"
1088,5,5,"[0.000242452893871814, 0.0004078347992617637, 0.1354200541973114, 0.0002916230878327042, 0.05702897906303406, 0.8065959811210632, 1.3052544090896845e-05]"
1089,6,6,"[0.0015039135469123721, 0.018119733780622482, 0.006748105399310589, 0.008255944587290287, 0.00613638199865818, 0.0510239414870739, 0.9082119464874268]"
1090,0,5,"[0.011293374001979828, 0.07925999164581299, 0.02193598635494709, 0.013038210570812225, 0.028461113572120667, 0.8446030020713806, 0.0014083415735512972]"
1091,5,5,"[1.051159870257834e-05, 5.1158724090782925e-05, 0.0018011726206168532, 0.0001526030246168375, 0.00031543822842650115, 0.9976581335067749, 1.0994451258738991e-05]"
1092,5,5,"[8.003314178495202e-06, 4.601015098160133e-05, 0.0012563586933538318, 9.636516188038513e-05, 0.0003585793892852962, 0.998213529586792, 2.111967660312075e-05]"
1093,5,5,"[1.3685224075743463e-05, 2.2049402105039917e-05, 0.0023543396964669228, 3.930618186132051e-05, 0.0017655132105574012, 0.9957975149154663, 7.557582648587413e-06]"
1094,5,5,"[1.1937388990190811e-05, 2.9016586267971434e-05, 0.0013780157314613461, 0.00011198125139344484, 0.0004041474312543869, 0.9980586171150208, 6.314478014246561e-06]"
1095,5,5,"[0.0061325933784246445, 0.00220748083665967, 0.24507944285869598, 0.00191230489872396, 0.10490529984235764, 0.63975989818573, 2.9783147965645185e-06]"
1096,2,2,"[0.05809759348630905, 0.01098415907472372, 0.4761301279067993, 0.005533644929528236, 0.37599214911460876, 0.07324465364217758, 1.7625534383114427e-05]"
1097,0,0,"[0.6473658680915833, 0.22124768793582916, 0.06150967627763748, 0.044264450669288635, 0.008726583793759346, 0.0163218155503273, 0.0005639103474095464]"
1098,4,5,"[0.00033161003375425935, 0.0004897809121757746, 0.07259504497051239, 0.00017314954311586916, 0.11283909529447556, 0.8135395646095276, 3.181988722644746e-05]"
1099,5,5,"[0.00019269302720203996, 0.0002553578815422952, 0.03484528511762619, 0.0001386364019708708, 0.15221668779850006, 0.8122608661651611, 9.043018508236855e-05]"
1100,3,1,"[0.36542898416519165, 0.4562590718269348, 0.07422660291194916, 0.06892874091863632, 0.007426524069160223, 0.019922031089663506, 0.007808018010109663]"
1101,5,5,"[3.8397345633711666e-05, 0.000274209538474679, 0.015788981691002846, 0.0004081767110619694, 0.001251033041626215, 0.9822074770927429, 3.171020216541365e-05]"
1102,5,5,"[0.0002544775779824704, 0.0005144693423062563, 0.08901994675397873, 0.00022351543884724379, 0.10451904684305191, 0.805433452129364, 3.509692760417238e-05]"
1103,1,0,"[0.5423641204833984, 0.12542986869812012, 0.20729874074459076, 0.0633208304643631, 0.0413677953183651, 0.01865115575492382, 0.0015675014583393931]"
1104,5,5,"[8.339695341419429e-06, 8.474245987599716e-05, 0.0010889437980949879, 0.00012338825035840273, 0.00033507344778627157, 0.9983161687850952, 4.330823139753193e-05]"
1105,2,2,"[0.018943483009934425, 0.05155360326170921, 0.5965131521224976, 0.012311560101807117, 0.14252029359340668, 0.17635318636894226, 0.001804663916118443]"
1106,5,5,"[0.0070765032432973385, 0.02046867087483406, 0.048537127673625946, 0.00274396943859756, 0.12785831093788147, 0.7931773662567139, 0.00013806199422106147]"
1107,5,5,"[0.018076715990900993, 0.20890487730503082, 0.23050016164779663, 0.02448384277522564, 0.02037052996456623, 0.49697133898735046, 0.0006924816989339888]"
1108,5,5,"[5.3592651966027915e-05, 0.00021911192743573338, 0.0015399882104247808, 0.0009876982076093554, 0.0003310328465886414, 0.9968647360801697, 3.891739652317483e-06]"
1109,5,1,"[0.1276835948228836, 0.6986622214317322, 0.04139293357729912, 0.07971376180648804, 0.008560282178223133, 0.029039911925792694, 0.014947297051548958]"
1110,5,5,"[0.049549538642168045, 0.010762648656964302, 0.1567031741142273, 0.00430502463132143, 0.3031750023365021, 0.4754979908466339, 6.623463377763983e-06]"
1111,5,5,"[1.5586781955789775e-05, 4.8087786126416177e-05, 0.0009194508893415332, 0.00011768769036279991, 0.00034689935273490846, 0.9985472559928894, 4.956305929226801e-06]"
1112,5,5,"[0.0005750152049586177, 0.0005367979174479842, 0.08344418555498123, 0.0003021859156433493, 0.120184987783432, 0.7949472069740295, 9.593753929948434e-06]"
1113,4,4,"[0.008979203179478645, 0.0061784712597727776, 0.37218573689460754, 0.00231275986880064, 0.4749179184436798, 0.1352124661207199, 0.00021348580776248127]"
1114,2,2,"[0.0023909779265522957, 0.002919914899393916, 0.561613917350769, 0.0014537295792251825, 0.08945267647504807, 0.3421556055545807, 1.3127805686963256e-05]"
1115,4,4,"[0.011015202850103378, 0.008306147530674934, 0.04660028964281082, 0.0013974627945572138, 0.5001407861709595, 0.4321783781051636, 0.00036176107823848724]"
1116,2,2,"[0.027619648724794388, 0.01086389645934105, 0.8433964848518372, 0.00428896164521575, 0.05520518124103546, 0.05859175696969032, 3.412885052966885e-05]"
1117,2,5,"[0.0005353225278668106, 0.0009358975803479552, 0.35258787870407104, 0.0004038511251565069, 0.033003974705934525, 0.6125087141990662, 2.432889596093446e-05]"
1118,5,5,"[0.00017534101789351553, 0.0001420499465893954, 0.007495697122067213, 0.0007598536903969944, 0.0009217297192662954, 0.990505039691925, 3.675480968468037e-07]"
1119,5,5,"[2.094786032103002e-05, 5.3827934607397765e-05, 0.002108661225065589, 5.5831027566455305e-05, 0.0008088517934083939, 0.996948778629303, 3.098130036960356e-06]"
1120,0,2,"[0.2833326756954193, 0.19585664570331573, 0.38428884744644165, 0.028201397508382797, 0.06738920509815216, 0.04047555476427078, 0.00045569147914648056]"
1121,5,5,"[8.545688615413383e-05, 9.803660941543058e-05, 0.007452125661075115, 6.885972106829286e-05, 0.027766134589910507, 0.9644420742988586, 8.72814271133393e-05]"
1122,4,2,"[0.008783964440226555, 0.007937703281641006, 0.42422062158584595, 0.003912641666829586, 0.2976536154747009, 0.25747284293174744, 1.8617660316522233e-05]"
1123,4,5,"[0.0008126215543597937, 0.0012063973117619753, 0.2029585987329483, 0.0003993507707491517, 0.22118107974529266, 0.573392927646637, 4.908672781311907e-05]"
1124,3,1,"[0.0938095971941948, 0.3533133268356323, 0.03777548670768738, 0.3147122859954834, 0.0050012352876365185, 0.18709440529346466, 0.00829364638775587]"
1125,5,5,"[2.680447323655244e-05, 3.643569289124571e-05, 0.005341263022273779, 3.5648903576657176e-05, 0.01148935966193676, 0.9830511212348938, 1.9347640773048624e-05]"
1126,5,5,"[0.005923687480390072, 0.03359290957450867, 0.1323610544204712, 0.009997476823627949, 0.04667852818965912, 0.7713010907173157, 0.00014521487173624337]"
1127,0,1,"[0.3479660451412201, 0.4888484477996826, 0.0675506740808487, 0.060188159346580505, 0.005472525022923946, 0.02605506218969822, 0.003919126000255346]"
1128,2,2,"[0.022220144048333168, 0.022194648161530495, 0.7460797429084778, 0.00343799265101552, 0.11180899292230606, 0.09410171210765839, 0.0001568210282130167]"
1129,5,5,"[2.805118856485933e-05, 7.122468377929181e-05, 0.011578485369682312, 0.00024026233586482704, 0.001755514182150364, 0.9863234758377075, 3.026508011316764e-06]"
1130,5,5,"[0.0004940059734508395, 0.00039464980363845825, 0.09973635524511337, 0.0001726095943013206, 0.36020082235336304, 0.5388179421424866, 0.0001835845032474026]"
1131,5,2,"[0.06456656008958817, 0.19329479336738586, 0.2758735418319702, 0.03010568581521511, 0.22636891901493073, 0.2055266946554184, 0.004263804294168949]"
1132,1,1,"[0.028425807133316994, 0.4475102722644806, 0.16461463272571564, 0.0237200316041708, 0.03673727810382843, 0.28396034240722656, 0.01503168884664774]"
1133,5,5,"[0.001257745549082756, 0.0010704536689445376, 0.1784370392560959, 0.0004036694299429655, 0.24563312530517578, 0.5731511116027832, 4.689281195169315e-05]"
1134,2,2,"[0.0019700194243341684, 0.006221381947398186, 0.618293285369873, 0.004335987847298384, 0.0108809694647789, 0.3582768738269806, 2.15540494536981e-05]"
1135,5,1,"[0.2838021516799927, 0.417484849691391, 0.14614318311214447, 0.06249360367655754, 0.012204609811306, 0.07737291604280472, 0.0004986263811588287]"
1136,2,4,"[0.014718052931129932, 0.004463947378098965, 0.051320746541023254, 0.0007201640401035547, 0.5879822969436646, 0.3405061364173889, 0.0002885972789954394]"
1137,4,5,"[0.001638922025449574, 0.0032942998223006725, 0.051279932260513306, 0.000458225462352857, 0.15526017546653748, 0.7878880500793457, 0.0001803154736990109]"
1138,4,5,"[0.004958049394190311, 0.004810788668692112, 0.057850275188684464, 0.0004650056071113795, 0.2832943797111511, 0.6485476493835449, 7.377812289632857e-05]"
1139,5,1,"[0.07053618133068085, 0.6403772830963135, 0.1180441603064537, 0.031241878867149353, 0.008437395095825195, 0.11995179206132889, 0.011411375366151333]"
1140,5,5,"[0.0001365398202324286, 0.0009594031726010144, 0.0006453428650274873, 0.0025430067908018827, 0.00030754643375985324, 0.9951509237289429, 0.0002572670055087656]"
1141,5,5,"[7.956505214679055e-06, 4.824794814339839e-05, 0.0010842157062143087, 0.00011860999802593142, 0.0003109886893071234, 0.9983935952186584, 3.631347499322146e-05]"
1142,3,5,"[0.0002537039399612695, 0.00042087258771061897, 0.0015647487016394734, 0.0031615563202649355, 0.000428578641731292, 0.9941284656524658, 4.2038518586196005e-05]"
1143,5,4,"[0.07665597647428513, 0.01852908544242382, 0.1597483903169632, 0.005018339026719332, 0.5379303693771362, 0.2020912766456604, 2.659044912434183e-05]"
1144,5,5,"[6.34828393231146e-05, 0.0007481651264242828, 0.0009732618927955627, 0.0007695013773627579, 0.004843442235141993, 0.7136124968528748, 0.27898961305618286]"
1145,5,5,"[0.0002663946070242673, 0.00017788440163712949, 0.003756555262953043, 0.001588843297213316, 0.0009431485086679459, 0.99326491355896, 2.275165115861455e-06]"
1146,2,2,"[0.05663401633501053, 0.019380921497941017, 0.717085599899292, 0.01035405695438385, 0.09331738203763962, 0.10322035849094391, 7.697098226344679e-06]"
1147,5,5,"[0.000899484206456691, 0.00283871334977448, 0.15311555564403534, 0.000629127083811909, 0.19271840155124664, 0.6494578719139099, 0.00034086513915099204]"
1148,2,5,"[0.0011688611702993512, 0.00569118233397603, 0.0918218269944191, 0.0007199236424639821, 0.044941484928131104, 0.8542014956474304, 0.0014551790663972497]"
1149,5,5,"[8.107881512842141e-06, 3.776144876610488e-05, 0.0019579643849283457, 0.00011245127097936347, 0.0004346583446022123, 0.9974381923675537, 1.0732227565313224e-05]"
1150,1,0,"[0.3580853044986725, 0.3546949625015259, 0.11180425435304642, 0.08805856853723526, 0.04875899851322174, 0.0374351441860199, 0.0011627550702542067]"
1151,5,5,"[0.00020202061568852514, 0.001658325083553791, 0.049963999539613724, 0.00026085751596838236, 0.06979257613420486, 0.8770410418510437, 0.0010812570108100772]"
1152,5,5,"[8.91011586645618e-06, 8.330187847604975e-05, 0.0013181272661313415, 0.00017373992886859924, 0.0003345174191053957, 0.9980290532112122, 5.2390587370609865e-05]"
1153,5,5,"[0.0003750756150111556, 0.00041808144305832684, 0.0466434508562088, 0.00011789222480729222, 0.09447377175092697, 0.8579558730125427, 1.5765863281558268e-05]"
1154,5,4,"[0.006269166711717844, 0.00683808047324419, 0.18082906305789948, 0.0011287734378129244, 0.42761486768722534, 0.37724319100379944, 7.681133138248697e-05]"
1155,5,5,"[0.00014570174971595407, 0.0006171012646518648, 0.0014098880346864462, 0.0021769569721072912, 0.000278082094155252, 0.995363712310791, 8.466021427011583e-06]"
1156,5,5,"[0.00014454590564128011, 0.0005838910001330078, 0.012057043612003326, 0.00010765070328488946, 0.06686501204967499, 0.9190781116485596, 0.0011637218995019794]"
1157,5,5,"[7.122659098968143e-06, 3.087487129960209e-05, 0.0009270671289414167, 8.833368337946013e-05, 0.000500692636705935, 0.9984207153320312, 2.5235696739400737e-05]"
1158,1,5,"[0.1606215089559555, 0.20060652494430542, 0.10796290636062622, 0.02059987373650074, 0.23671691119670868, 0.27167314291000366, 0.001819125609472394]"
1159,5,5,"[0.001039527473039925, 0.0012538006994873285, 0.02432098053395748, 0.0001751962408889085, 0.1853550523519516, 0.7866317629814148, 0.0012237675255164504]"
1160,4,5,"[0.0005554071976803243, 0.0008032858022488654, 0.09250687807798386, 0.00029577879467979074, 0.27990299463272095, 0.6257855892181396, 0.00015011540381237864]"
1161,5,4,"[0.002453630091622472, 0.002467191079631448, 0.1646714061498642, 0.0004322721215430647, 0.49184930324554443, 0.3378424346446991, 0.0002837039646692574]"
1162,6,6,"[0.025498781353235245, 0.21501454710960388, 0.00401726458221674, 0.05044476315379143, 0.0018807525048032403, 0.029345523566007614, 0.6737983822822571]"
1163,5,5,"[4.5590888475999236e-05, 0.00033535074908286333, 0.0009384201839566231, 0.0007698872359469533, 0.0002599347208160907, 0.9976179003715515, 3.283919795649126e-05]"
1164,2,4,"[0.215253084897995, 0.06689677387475967, 0.2802557647228241, 0.010072995908558369, 0.3656456172466278, 0.061701495200395584, 0.00017423108511138707]"
1165,5,5,"[0.0010970048606395721, 0.003164142370223999, 0.03593441843986511, 0.00039877029485069215, 0.07322435081005096, 0.8860882520675659, 9.312320617027581e-05]"
1166,5,5,"[1.243766109837452e-05, 9.014393435791135e-05, 0.0014946574810892344, 0.00033354831975884736, 0.00045963015872985125, 0.9973496198654175, 0.00026006216648966074]"
1167,2,5,"[0.002964345971122384, 0.06019020453095436, 0.10229769349098206, 0.006093468517065048, 0.02852896973490715, 0.7973009943962097, 0.0026242092717438936]"
1168,1,1,"[0.3592464327812195, 0.36986982822418213, 0.1322961151599884, 0.08031889796257019, 0.02576853148639202, 0.03051004372537136, 0.0019901555497199297]"
1169,5,5,"[3.464721885393374e-05, 0.00012911189696751535, 0.010864716954529285, 8.434056508122012e-05, 0.021176517009735107, 0.9674555659294128, 0.00025504862423986197]"
1170,5,5,"[0.0001234060910064727, 0.00023910893651191145, 0.0007077811169438064, 0.0001122792818932794, 0.006050820928066969, 0.9926981329917908, 6.835289241280407e-05]"
1171,2,2,"[0.013064984232187271, 0.021061060950160027, 0.7566245198249817, 0.008996202610433102, 0.01678677462041378, 0.18340639770030975, 6.008055424899794e-05]"
1172,5,5,"[0.0010514934547245502, 0.003489928785711527, 0.0025152552407234907, 0.015721328556537628, 0.0005842488608323038, 0.9765753149986267, 6.247757119126618e-05]"
1173,5,5,"[1.111350593419047e-05, 5.936964589636773e-05, 0.007402594201266766, 0.00013270467752590775, 0.001193595235235989, 0.9911862015724182, 1.4507798368867952e-05]"
1174,2,2,"[0.07518815249204636, 0.09167622029781342, 0.5279414057731628, 0.03494228050112724, 0.17695282399654388, 0.09228897839784622, 0.0010101866209879518]"
1175,5,5,"[0.018346237018704414, 0.35545071959495544, 0.1804501861333847, 0.02782861515879631, 0.017054125666618347, 0.38596871495246887, 0.014901459217071533]"
1176,5,5,"[0.00029790488770231605, 0.0004738622228614986, 0.1273270845413208, 0.00022062596690375358, 0.10967033356428146, 0.7619906067848206, 1.962350870599039e-05]"
1177,5,5,"[6.581648631254211e-05, 0.00023155561939347535, 0.0009418143308721483, 0.0010666354792192578, 0.00032188199111260474, 0.9973607659339905, 1.1525133231771179e-05]"
1178,5,5,"[4.625194560503587e-05, 0.0004400528850965202, 0.001325499964877963, 0.00017059568199329078, 0.00282743526622653, 0.9877146482467651, 0.0074755423702299595]"
1179,5,5,"[7.07693980075419e-05, 0.0001143777190009132, 0.002208560472354293, 0.0002025792346103117, 0.0017662839964032173, 0.9956348538398743, 2.5265546810260275e-06]"
1180,5,5,"[0.0005537646356970072, 0.0008605238399468362, 0.031603213399648666, 0.00020710667013190687, 0.1737060397863388, 0.792894721031189, 0.0001746896159602329]"
1181,4,4,"[0.008660987950861454, 0.013857531361281872, 0.06593932956457138, 0.0008045670110732317, 0.5469307899475098, 0.34101855754852295, 0.022788217291235924]"
1182,5,5,"[0.0005511186900548637, 0.0011719270842149854, 0.16050204634666443, 0.0004756922135129571, 0.07359325885772705, 0.7636934518814087, 1.25094693430583e-05]"
1183,5,5,"[0.0016740357968956232, 0.013538473285734653, 0.0013438889291137457, 0.026718689128756523, 0.0010626236908137798, 0.7659100294113159, 0.18975219130516052]"
1184,0,0,"[0.4098914861679077, 0.40688207745552063, 0.05484497919678688, 0.09065302461385727, 0.012812511064112186, 0.020807264372706413, 0.004108685068786144]"
1185,5,5,"[0.026933886110782623, 0.029843658208847046, 0.06473255157470703, 0.006500708404928446, 0.06348124891519547, 0.8084976077079773, 1.0450314221088775e-05]"
1186,0,4,"[0.028684204444289207, 0.009289608336985111, 0.05454698204994202, 0.0013899108162149787, 0.7757936716079712, 0.1291520893573761, 0.0011436050990596414]"
1187,5,5,"[0.0016450051916763186, 0.0009601665660738945, 0.13579528033733368, 0.00036038985126651824, 0.35430413484573364, 0.5069162249565125, 1.878536568256095e-05]"
1188,5,5,"[0.0005684143980033696, 0.0010203080018982291, 0.11634372919797897, 0.0005200972664169967, 0.06293109804391861, 0.818605363368988, 1.0846572877198923e-05]"
1189,5,5,"[7.462568464688957e-05, 0.00010883704089792445, 0.009753615595400333, 0.00022427996736951172, 0.0012038451386615634, 0.9886335134506226, 1.2937728115502978e-06]"
1190,4,5,"[0.0004945187247358263, 0.0012089851079508662, 0.041067738085985184, 0.0003210821305401623, 0.09460481256246567, 0.8622632026672363, 3.960387039114721e-05]"
1191,1,1,"[0.12808822095394135, 0.5960021018981934, 0.05996633693575859, 0.09406900405883789, 0.012527412734925747, 0.10655249655246735, 0.0027943861205130816]"
1192,5,5,"[0.0006044440669938922, 0.0015102061443030834, 0.050776202231645584, 0.00046289205783978105, 0.2554370164871216, 0.6897286176681519, 0.0014805992832407355]"
1193,5,5,"[0.0001312978274654597, 0.0002030170289799571, 0.0010872591519728303, 0.0008405506378039718, 0.00040974561125040054, 0.99732506275177, 3.0332585083669983e-06]"
1194,2,2,"[0.009920455515384674, 0.009047867730259895, 0.5102178454399109, 0.002452253131195903, 0.23013193905353546, 0.23817643523216248, 5.3209914767649025e-05]"
1195,4,5,"[0.00026363966753706336, 0.0015639362391084433, 0.027131827548146248, 0.0009137506131082773, 0.054094187915325165, 0.9154117703437805, 0.0006209110142663121]"
1196,2,0,"[0.322180837392807, 0.27324801683425903, 0.15738248825073242, 0.052770260721445084, 0.13486598432064056, 0.05897356942296028, 0.0005788396811112761]"
1197,5,5,"[8.719111065147445e-06, 5.1009705202886835e-05, 0.003544020000845194, 0.00015064563194755465, 0.0005785759421996772, 0.9956479668617249, 1.904944838315714e-05]"
1198,5,0,"[0.29411306977272034, 0.2145398110151291, 0.21369042992591858, 0.08999951183795929, 0.035175032913684845, 0.15206003189086914, 0.0004221926210448146]"
1199,5,5,"[0.0006382319843396544, 0.001817912794649601, 0.0034857867285609245, 0.009090743027627468, 0.0005689603858627379, 0.9843761920928955, 2.2190377421793528e-05]"
1200,5,5,"[0.0016464169602841139, 0.0043645515106618404, 0.020783372223377228, 0.0005539345438592136, 0.1481906771659851, 0.8232085704803467, 0.0012524492340162396]"
1201,5,5,"[1.676435931585729e-05, 7.986243872437626e-05, 0.006351802498102188, 0.0002839354274328798, 0.0005857754731550813, 0.9926736950874329, 8.198832802008837e-06]"
