Images,True Labels,Predictions,Predicted Probabilities
932,5,5,"[0.0004043544176965952, 0.0006976877339184284, 0.002346292370930314, 0.0013088708510622382, 0.0007832121918909252, 0.9942235350608826, 0.00023600365966558456]"
933,4,5,"[0.030922697857022285, 0.07020358741283417, 0.03336581215262413, 0.0017412294400855899, 0.11620169878005981, 0.737071692943573, 0.010493219830095768]"
934,5,5,"[3.0120050723780878e-05, 8.222454925999045e-05, 0.002538085449486971, 0.0002740322088357061, 0.0010219723917543888, 0.9959976673126221, 5.5845150200184435e-05]"
935,5,5,"[2.2971906219027005e-05, 0.00010212983761448413, 0.0012921341694891453, 0.0001660316193010658, 0.0013859806349501014, 0.9966340661048889, 0.00039670889964327216]"
936,4,4,"[0.004388950299471617, 0.006781943142414093, 0.03813144937157631, 0.0005581555305980146, 0.6912598609924316, 0.2418367564678192, 0.017042914405465126]"
937,5,5,"[0.007855778560042381, 0.09127950668334961, 0.35480695962905884, 0.0064778937958180904, 0.09824054688215256, 0.421196311712265, 0.0201429333537817]"
938,5,5,"[0.0008507475140504539, 0.001464542467147112, 0.01777811162173748, 0.00024068170750979334, 0.2766543924808502, 0.6934966444969177, 0.009514939971268177]"
939,5,5,"[2.5233895939891227e-05, 8.748452819418162e-05, 0.0015455904649570584, 0.000191027473192662, 0.001107763615436852, 0.9968994855880737, 0.00014349327830132097]"
940,5,5,"[0.0004748206993099302, 0.00043049812666140497, 0.01366850733757019, 0.0010203892597928643, 0.006556557957082987, 0.9778321385383606, 1.7060208847397007e-05]"
941,5,5,"[3.779671897063963e-05, 0.00014199969882611185, 0.0012225308455526829, 0.00041790577233769, 0.0009833493968471885, 0.9969131946563721, 0.0002831400779541582]"
942,5,5,"[3.798219404416159e-05, 6.403571751434356e-05, 0.002868467476218939, 5.7169065257767215e-05, 0.003913410473614931, 0.9930048584938049, 5.4023548727855086e-05]"
943,2,2,"[0.17195294797420502, 0.13145890831947327, 0.4057558476924896, 0.018487203866243362, 0.2270480841398239, 0.04405354708433151, 0.0012434299569576979]"
944,4,0,"[0.41076356172561646, 0.15785372257232666, 0.1597488969564438, 0.03011328913271427, 0.2064945548772812, 0.032087139785289764, 0.0029388077091425657]"
945,5,5,"[0.0016700704582035542, 0.0021338853985071182, 0.027987157925963402, 0.00034741859417408705, 0.4498821794986725, 0.5112782716751099, 0.0067010545171797276]"
946,5,5,"[4.8447720473632216e-05, 0.00014665901835542172, 0.0014391842996701598, 0.0005465893191285431, 0.0011017704382538795, 0.9959369897842407, 0.0007804267224855721]"
947,5,5,"[0.0003798318502958864, 0.0012467957567423582, 0.1213611364364624, 0.00023788752150721848, 0.1501130759716034, 0.7264382243156433, 0.00022304071171674877]"
948,2,5,"[0.06726004928350449, 0.04820169880986214, 0.12017007172107697, 0.008020056411623955, 0.3582497835159302, 0.39765042066574097, 0.0004479263734538108]"
949,1,4,"[0.29510191082954407, 0.0836140587925911, 0.24076199531555176, 0.02301833964884281, 0.2988879382610321, 0.057833921164274216, 0.000781860260758549]"
950,5,5,"[0.0026159784756600857, 0.005267967935651541, 0.29616579413414, 0.0010798786533996463, 0.23666620254516602, 0.45805296301841736, 0.00015117772272787988]"
951,5,5,"[0.002131692599505186, 0.0044229887425899506, 0.03311743214726448, 0.0005350995343178511, 0.44420126080513, 0.503605842590332, 0.011985638178884983]"
952,5,5,"[0.10129407048225403, 0.30876606702804565, 0.07368659228086472, 0.023933710530400276, 0.06709584593772888, 0.4220390319824219, 0.0031846542842686176]"
953,4,5,"[6.616186874452978e-05, 0.00011385809193598107, 0.008765816688537598, 0.000398029776988551, 0.0023281548637896776, 0.9883167147636414, 1.1351152352290228e-05]"
954,2,4,"[0.010152307339012623, 0.017512286081910133, 0.2725997269153595, 0.0017176527762785554, 0.4097445011138916, 0.2876395285129547, 0.00063400121871382]"
955,5,5,"[2.397375828877557e-05, 7.652107160538435e-05, 0.0019282700959593058, 0.00020188401686027646, 0.0011351336725056171, 0.9965507984161377, 8.350994175998494e-05]"
956,5,5,"[3.599726187530905e-05, 0.00014450904564000666, 0.0014310927363112569, 0.00012206877727294341, 0.0016457808669656515, 0.9963933825492859, 0.00022712555073667318]"
957,4,5,"[0.00023863940441515297, 0.0008524386212229729, 0.018549006432294846, 0.0002041773113887757, 0.1643763929605484, 0.8124037981033325, 0.0033755479380488396]"
958,2,4,"[0.021571004763245583, 0.004008706659078598, 0.16158059239387512, 0.0009145830990746617, 0.511670708656311, 0.3000710606575012, 0.0001833373389672488]"
959,4,5,"[0.0009743681875988841, 0.004145531915128231, 0.04312989115715027, 0.0003194145974703133, 0.33620578050613403, 0.6057030558586121, 0.009521910920739174]"
960,5,2,"[0.20490215718746185, 0.05239620804786682, 0.5132743120193481, 0.08801738172769547, 0.02309104986488819, 0.11791571229696274, 0.0004031758871860802]"
961,5,5,"[0.08093121647834778, 0.0467989519238472, 0.0642271637916565, 0.3079493045806885, 0.024160590022802353, 0.4388374984264374, 0.037095244973897934]"
962,5,5,"[4.55989757028874e-05, 8.017842628760263e-05, 0.003399974200874567, 0.0003122728958260268, 0.0011630916269496083, 0.9949765205383301, 2.231916914752219e-05]"
963,5,5,"[0.00016102672088891268, 0.001954088918864727, 0.01021668966859579, 0.000436929491115734, 0.0687481239438057, 0.6669241786003113, 0.25155889987945557]"
964,5,5,"[2.2650283426628448e-05, 6.682935782009736e-05, 0.0022992496378719807, 0.0002017290680669248, 0.001303942408412695, 0.9960424900054932, 6.310433673206717e-05]"
965,5,4,"[0.012688403017818928, 0.029923301190137863, 0.21129418909549713, 0.0028671380132436752, 0.46839287877082825, 0.26963868737220764, 0.005195431411266327]"
966,5,5,"[2.5400826416444033e-05, 9.483565372647718e-05, 0.001300289062783122, 0.00026078298105858266, 0.0010769694345071912, 0.9970362186431885, 0.0002055634104181081]"
967,4,5,"[0.0004362539038993418, 0.0025366414338350296, 0.02648298628628254, 0.00021964192274026573, 0.2179318368434906, 0.7206388711929321, 0.031753767281770706]"
968,4,4,"[0.10669456422328949, 0.10093966871500015, 0.10167563706636429, 0.00748736085370183, 0.5260332822799683, 0.12092379480600357, 0.03624572977423668]"
969,4,5,"[0.0005709518445655704, 0.0017994905356317759, 0.023997407406568527, 0.00015570432879030704, 0.22892887890338898, 0.737422525882721, 0.007125082425773144]"
970,5,5,"[3.636738983914256e-05, 8.437724318355322e-05, 0.002109924331307411, 0.00020259935990907252, 0.0010875879088416696, 0.9964319467544556, 4.714902024716139e-05]"
971,1,1,"[0.09237643331289291, 0.3819679617881775, 0.09301210194826126, 0.15550653636455536, 0.02830134704709053, 0.24641349911689758, 0.002422117395326495]"
972,2,5,"[0.011690900661051273, 0.11195223033428192, 0.05616765096783638, 0.0033854315988719463, 0.043109118938446045, 0.7582454085350037, 0.015449208207428455]"
973,2,5,"[0.00018359160458203405, 0.00023182450968306512, 0.10404662787914276, 0.0005554779781959951, 0.01581030897796154, 0.8791660070419312, 6.16352508586715e-06]"
974,1,1,"[0.05436062440276146, 0.6042601466178894, 0.040984660387039185, 0.03199157118797302, 0.017492471262812614, 0.08367443829774857, 0.1672361046075821]"
975,5,5,"[0.00010587032738840207, 0.0003327104786876589, 0.0014344945084303617, 0.001429557683877647, 0.0010214648209512234, 0.9950265288352966, 0.0006494094850495458]"
976,5,5,"[2.6327870727982372e-05, 8.535592496627942e-05, 0.0013886302476748824, 0.0003031470987480134, 0.0010415541473776102, 0.9969521760940552, 0.00020279406453482807]"
977,5,5,"[2.31355988944415e-05, 6.55235126032494e-05, 0.0026842206716537476, 0.0001792476250557229, 0.0013269525952637196, 0.9956730008125305, 4.790393722942099e-05]"
978,2,2,"[0.2180814892053604, 0.03975357860326767, 0.43146684765815735, 0.02172190137207508, 0.22754926979541779, 0.06118703633546829, 0.00023988491739146411]"
979,5,5,"[2.7512354790815152e-05, 0.00015218803309835494, 0.0010654313955456018, 0.0004350955714471638, 0.001160549814812839, 0.9963047504425049, 0.0008546111057512462]"
980,5,5,"[4.587124931276776e-05, 6.853679951746017e-05, 0.003938599955290556, 0.0003687894204631448, 0.0012984855566173792, 0.9942570328712463, 2.2834761693957262e-05]"
981,5,5,"[0.08095242083072662, 0.10062899440526962, 0.1045946553349495, 0.0033468196634203196, 0.14002303779125214, 0.5687193274497986, 0.0017347016837447882]"
982,5,5,"[4.526350676314905e-05, 9.461385343456641e-05, 0.004245077259838581, 0.0002450181927997619, 0.0015757587971165776, 0.9937788844108582, 1.535787851025816e-05]"
983,5,5,"[0.000906582863535732, 0.0009792654309421778, 0.021597325801849365, 0.00026572876959107816, 0.2769051492214203, 0.6948500871658325, 0.004495882894843817]"
984,1,1,"[0.1797233521938324, 0.4922376573085785, 0.15073174238204956, 0.048255555331707, 0.07220686972141266, 0.04132977873086929, 0.01551501639187336]"
985,5,5,"[5.053593122283928e-05, 0.000186695993761532, 0.0009839918930083513, 0.0005817296332679689, 0.0009600443881936371, 0.996595561504364, 0.0006414640229195356]"
986,4,1,"[0.2495730072259903, 0.5084675550460815, 0.09267943352460861, 0.06287628412246704, 0.0161428339779377, 0.0680769830942154, 0.002183925826102495]"
987,5,5,"[0.002916100434958935, 0.02612358331680298, 0.021893955767154694, 0.006282860413193703, 0.002388580935075879, 0.9387451410293579, 0.0016497272299602628]"
988,5,5,"[0.04302768409252167, 0.11646901816129684, 0.0620204322040081, 0.004612607881426811, 0.09014619886875153, 0.679741382598877, 0.003982663620263338]"
989,5,5,"[2.7065876565757208e-05, 9.734895138535649e-05, 0.0014543058350682259, 0.0002365858235862106, 0.0011095467489212751, 0.9968718886375427, 0.00020332011627033353]"
990,5,5,"[0.0008892514742910862, 0.001900228438898921, 0.0645945817232132, 0.00020621551084332168, 0.41266322135925293, 0.5187767148017883, 0.0009697225177660584]"
991,5,5,"[4.228058605804108e-05, 0.00032963231205940247, 0.008116018027067184, 8.280189649667591e-05, 0.04624316096305847, 0.9409916996955872, 0.004194385372102261]"
992,5,5,"[3.57059107045643e-05, 6.775054498575628e-05, 0.002888607792556286, 0.0003207326226402074, 0.0012207824038341641, 0.9954347014427185, 3.165480666211806e-05]"
993,5,5,"[2.9639628337463364e-05, 0.0001422698114765808, 0.0009224808891303837, 0.0002472435589879751, 0.0013255750527605414, 0.9962618947029114, 0.0010708034969866276]"
994,5,5,"[2.8189564545755275e-05, 0.0001366571814287454, 0.0013285744935274124, 0.00033004445140250027, 0.000990864122286439, 0.9969204664230347, 0.0002652821422088891]"
995,5,5,"[3.650843427749351e-05, 0.00010847805242519826, 0.001167744630947709, 0.00014961606939323246, 0.0011872611939907074, 0.9971495270729065, 0.00020074605708941817]"
996,5,2,"[0.0546296052634716, 0.08924891799688339, 0.5239843130111694, 0.024852434173226357, 0.10060448944568634, 0.20648254454135895, 0.00019776127010118216]"
997,5,5,"[0.0005542694125324488, 0.002037737052887678, 0.013635353185236454, 0.00021864903101231903, 0.02620905265212059, 0.9563336968421936, 0.0010112948948517442]"
998,5,5,"[2.1193696738919243e-05, 0.00013736863911617547, 0.0013181635877117515, 0.00013921779463998973, 0.0016210365574806929, 0.9962189793586731, 0.0005440742243081331]"
999,5,5,"[0.002774370601400733, 0.015718163922429085, 0.17610719799995422, 0.0012159370817244053, 0.2715642750263214, 0.5284148454666138, 0.0042051635682582855]"
1000,5,5,"[0.00026173985679633915, 0.0017964967992156744, 0.04216604679822922, 0.0001836009178077802, 0.11133389174938202, 0.8417591452598572, 0.002499048365280032]"
1001,5,5,"[3.015020047314465e-05, 0.0001238994300365448, 0.0012622413923963904, 0.00022438066662289202, 0.001128821517340839, 0.9970611929893494, 0.00016928858531173319]"
1002,2,1,"[0.07442116737365723, 0.5629532337188721, 0.08338280022144318, 0.026433190330863, 0.06395591795444489, 0.11205614358186722, 0.0767974853515625]"
1003,4,4,"[0.0009661534568294883, 0.0021054986864328384, 0.04199710115790367, 0.0003473418764770031, 0.6599364280700684, 0.2850772440433502, 0.009570281021296978]"
1004,5,5,"[0.0008618807187303901, 0.004623244516551495, 0.011892151087522507, 0.000641869381070137, 0.19762980937957764, 0.770977795124054, 0.013373197987675667]"
1005,5,5,"[0.0012911853846162558, 0.0034879562444984913, 0.025279060006141663, 0.00037110428093001246, 0.4358535706996918, 0.518402636051178, 0.015314478427171707]"
1006,5,5,"[0.008156516589224339, 0.04634774103760719, 0.032695554196834564, 0.0026656463742256165, 0.1612558364868164, 0.6783501505851746, 0.07052861154079437]"
1007,5,5,"[2.7585652787820436e-05, 0.0001068024939741008, 0.0011433531763032079, 0.0002614120894577354, 0.0010557638015598059, 0.9970850348472595, 0.0003200698411092162]"
1008,0,4,"[0.2488006055355072, 0.04205089062452316, 0.1474784016609192, 0.01145430188626051, 0.34280651807785034, 0.2068316787481308, 0.0005776084144599736]"
1009,5,5,"[9.00427476153709e-05, 0.00021450358326546848, 0.001802394399419427, 0.0001066667609848082, 0.006109829060733318, 0.9910694360733032, 0.0006070664967410266]"
1010,5,5,"[0.06685744971036911, 0.15184102952480316, 0.06726700067520142, 0.004914115183055401, 0.020249709486961365, 0.6874166131019592, 0.0014541171258315444]"
1011,5,5,"[0.00200069067068398, 0.003724641166627407, 0.1266258805990219, 0.001124521717429161, 0.2417641282081604, 0.6246017813682556, 0.00015834653459023684]"
1012,5,5,"[0.0014785638777539134, 0.001085216412320733, 0.027780944481492043, 0.008789021521806717, 0.0022103763185441494, 0.9586355090141296, 2.045713881670963e-05]"
1013,5,5,"[3.073065818171017e-05, 0.00014606448530685157, 0.0016207433072850108, 0.00024772845790721476, 0.0009140443289652467, 0.9969068169593811, 0.00013377514551393688]"
1014,5,5,"[0.00014911267498973757, 0.0001651203929213807, 0.01535958144813776, 0.0009316615178249776, 0.005810803268104792, 0.9775767922401428, 6.855867468402721e-06]"
1015,5,5,"[0.0006805923185311258, 0.0005586151964962482, 0.3122020959854126, 0.0006749588646925986, 0.21999765932559967, 0.465846449136734, 3.961422044085339e-05]"
1016,5,5,"[6.00785315327812e-05, 0.0001612448104424402, 0.002689749700948596, 0.00028466951334849, 0.0009321314282715321, 0.9958070516586304, 6.510612729471177e-05]"
1017,5,5,"[0.00038323039188981056, 0.0016154262702912092, 0.025199471041560173, 0.0001574799680383876, 0.15806129574775696, 0.8103422522544861, 0.004240800626575947]"
1018,5,5,"[0.0005180497537367046, 0.0028840096201747656, 0.003523776540532708, 0.0021198615431785583, 0.005941626150161028, 0.9596081972122192, 0.025404544547200203]"
1019,5,5,"[2.5661647669039667e-05, 9.430714999325573e-05, 0.0019387820502743125, 0.0002466845908202231, 0.0010173844639211893, 0.9965800642967224, 9.717513603391126e-05]"
1020,5,4,"[0.009962379932403564, 0.00897476077079773, 0.03124893084168434, 0.001067355857230723, 0.5913349986076355, 0.3461451232433319, 0.011266433633863926]"
1021,6,6,"[0.0005666758515872061, 0.01865616999566555, 0.00025207424187101424, 0.0022876730654388666, 0.00038128378218971193, 0.015004902146756649, 0.9628511667251587]"
1022,4,5,"[0.004623342305421829, 0.01590808667242527, 0.013394124805927277, 0.0012603964423760772, 0.33090323209762573, 0.43418288230895996, 0.19972790777683258]"
1023,5,5,"[0.00021362266852520406, 0.0005269045941531658, 0.0019369536312296987, 0.00037872762186452746, 0.0011490372708067298, 0.9955300688743591, 0.00026466723647899926]"
1024,5,5,"[4.180335599812679e-05, 0.00014201887825038284, 0.0015830860938876867, 0.000458554073702544, 0.0009282293613068759, 0.9967189431190491, 0.00012736537610180676]"
1025,5,1,"[0.0514930784702301, 0.4423068165779114, 0.07606031000614166, 0.020422233268618584, 0.016218062490224838, 0.3859773278236389, 0.007522134575992823]"
1026,5,4,"[0.001394564867950976, 0.0011978839756920934, 0.037190359085798264, 0.0002257801388623193, 0.5741419196128845, 0.3824382722377777, 0.0034111281856894493]"
1027,5,5,"[2.9018454370088875e-05, 0.00013055908493697643, 0.0010169261367991567, 0.0002558393171057105, 0.0010861153714358807, 0.9968652129173279, 0.0006162714562378824]"
1028,4,5,"[0.0021855419036000967, 0.0033264299854636192, 0.020347220823168755, 0.0004123095131944865, 0.3774752616882324, 0.5908030271530151, 0.005450219381600618]"
1029,5,5,"[6.074447082937695e-05, 0.0002960267011076212, 0.0022664363496005535, 9.024457540363073e-05, 0.0036858655512332916, 0.9929972290992737, 0.0006035012193024158]"
1030,3,5,"[0.03949442878365517, 0.2077454775571823, 0.2684812843799591, 0.010105326771736145, 0.09197951853275299, 0.37913548946380615, 0.003058467525988817]"
1031,5,5,"[3.682233364088461e-05, 7.458659820258617e-05, 0.0029717814177274704, 0.00026682173484005034, 0.0011424190597608685, 0.9954706430435181, 3.6987607018090785e-05]"
1032,5,5,"[0.0007667546742595732, 0.006807954981923103, 0.14259514212608337, 0.0009128099773079157, 0.19818931818008423, 0.6464242339134216, 0.004303828813135624]"
1033,3,5,"[0.011997825466096401, 0.26432397961616516, 0.05015392228960991, 0.018079254776239395, 0.033062390983104706, 0.5838063359260559, 0.038576241582632065]"
1034,1,1,"[0.08217007666826248, 0.6854878067970276, 0.034089282155036926, 0.05957895144820213, 0.012088766321539879, 0.1075669452548027, 0.01901814341545105]"
1035,5,5,"[0.0004892760771326721, 0.002419126918539405, 0.015455677174031734, 0.0002731981803663075, 0.24730268120765686, 0.6250698566436768, 0.10899025946855545]"
1036,5,2,"[0.10162433981895447, 0.23263195157051086, 0.3484800159931183, 0.058998290449380875, 0.06169657036662102, 0.19466324150562286, 0.0019056313904002309]"
1037,5,5,"[2.5050561816897243e-05, 8.886575233191252e-05, 0.0014612142695114017, 0.0001580305688548833, 0.0012092151446267962, 0.9968860745429993, 0.00017147220205515623]"
1038,5,5,"[2.5239552996936254e-05, 0.00010245178418699652, 0.0014469135785475373, 0.00025458369054831564, 0.0011563911102712154, 0.9968538880348206, 0.00016060189227573574]"
1039,5,5,"[0.002364808227866888, 0.0032148845493793488, 0.07375047355890274, 0.0007291912916116416, 0.34221795201301575, 0.5775952935218811, 0.00012745428830385208]"
1040,5,5,"[3.0605886422563344e-05, 8.713925490155816e-05, 0.0017377880867570639, 0.00030847120797261596, 0.0009506199858151376, 0.9967905879020691, 9.476293780608103e-05]"
1041,5,5,"[0.0012170110130682588, 0.001821815618313849, 0.08062818646430969, 0.0004042030486743897, 0.2827284038066864, 0.6328681707382202, 0.0003322398697491735]"
1042,5,5,"[0.007334498222917318, 0.0494074821472168, 0.06537815928459167, 0.012117183767259121, 0.005698213819414377, 0.8597464561462402, 0.00031802745070308447]"
1043,5,5,"[5.407998105511069e-05, 7.553961768280715e-05, 0.0029746361542493105, 0.00031843213946558535, 0.00122226239182055, 0.995328426361084, 2.6525778594077565e-05]"
1044,4,4,"[0.039332516491413116, 0.035546306520700455, 0.07177827507257462, 0.0042166197672486305, 0.5444808006286621, 0.2800008952617645, 0.024644510820508003]"
1045,5,5,"[4.481873111217283e-05, 0.00021697315969504416, 0.0010508911218494177, 0.000920094782486558, 0.0012647456023842096, 0.9950234889984131, 0.001478975871577859]"
1046,5,5,"[0.002433816436678171, 0.009209885261952877, 0.02674114890396595, 0.0003641953517217189, 0.12072379887104034, 0.8331685662269592, 0.007358564529567957]"
1047,5,5,"[0.0027065917383879423, 0.0071417237631976604, 0.06683231145143509, 0.00044815000728704035, 0.1886526495218277, 0.7335420846939087, 0.0006764421123079956]"
1048,2,0,"[0.4230961501598358, 0.2198849767446518, 0.18699809908866882, 0.0636858195066452, 0.06368711590766907, 0.04177790507674217, 0.0008699801983311772]"
1049,5,5,"[3.174432640662417e-05, 0.00015043793246150017, 0.0010681063868105412, 0.0003501211176626384, 0.0010311939986422658, 0.9968692660331726, 0.000499115267302841]"
1050,2,5,"[0.15914569795131683, 0.07544306665658951, 0.15308097004890442, 0.18541210889816284, 0.028253432363271713, 0.3903557360172272, 0.008309032768011093]"
1051,2,2,"[0.15941381454467773, 0.04985390976071358, 0.543332576751709, 0.03665676340460777, 0.16448302567005157, 0.0460742823779583, 0.00018562105833552778]"
1052,2,0,"[0.5578120946884155, 0.22683629393577576, 0.07076717168092728, 0.09776297956705093, 0.029470296576619148, 0.015077916905283928, 0.002273226622492075]"
1053,5,5,"[0.009527212008833885, 0.006533309817314148, 0.23247076570987701, 0.0021587798837572336, 0.3716229796409607, 0.37755829095840454, 0.0001286375045310706]"
1054,2,5,"[0.0008760167402215302, 0.0012170739937573671, 0.20901842415332794, 0.00045786300324834883, 0.23354189097881317, 0.5548568964004517, 3.188642949680798e-05]"
1055,5,5,"[3.3733987947925925e-05, 0.0001104358016164042, 0.0015064259059727192, 0.0003675936022773385, 0.0010000395122915506, 0.9968141913414001, 0.00016773764218669385]"
1056,2,5,"[0.0407225675880909, 0.010911225341260433, 0.2885878384113312, 0.006887863855808973, 0.3231441080570221, 0.3293043375015259, 0.0004420104087330401]"
1057,4,4,"[0.004034493118524551, 0.0056869653053581715, 0.07151073217391968, 0.0005470840842463076, 0.5567282438278198, 0.35865911841392517, 0.002833400620147586]"
1058,4,4,"[0.0019742276053875685, 0.0024667796678841114, 0.025125054642558098, 0.00038529487210325897, 0.6642228364944458, 0.2892317473888397, 0.016594132408499718]"
1059,4,4,"[0.07980530709028244, 0.015684567391872406, 0.08409328013658524, 0.003004856640473008, 0.7002704739570618, 0.11647123843431473, 0.0006702395621687174]"
1060,5,4,"[0.0008295206353068352, 0.0011661815224215388, 0.028145596385002136, 0.0003151769342366606, 0.716875433921814, 0.243519127368927, 0.009148925542831421]"
1061,2,0,"[0.6314160823822021, 0.15203242003917694, 0.10110106319189072, 0.038447536528110504, 0.047882117331027985, 0.028107859194278717, 0.0010129311122000217]"
1062,5,5,"[2.301259883097373e-05, 0.00010652950732037425, 0.001230271882377565, 0.00015332832117564976, 0.0014270785031840205, 0.9965284466743469, 0.0005312521825544536]"
1063,5,5,"[5.968093319097534e-05, 0.00014870920858811587, 0.001466312212869525, 0.00017377230687998235, 0.0014423145912587643, 0.9966027736663818, 0.00010636010119924322]"
1064,5,5,"[0.0005195448757149279, 0.0020228386856615543, 0.04498567804694176, 0.0003599860065151006, 0.2382187396287918, 0.7116767764091492, 0.00221646367572248]"
1065,5,5,"[4.79105583508499e-05, 7.776695565553382e-05, 0.00531127629801631, 0.00044764194171875715, 0.0023247345816344023, 0.9917751550674438, 1.5442130461451598e-05]"
1066,5,5,"[2.4282338927150704e-05, 0.00013408543600235134, 0.000980001175776124, 0.0003298726223874837, 0.0015447414480149746, 0.9962246417999268, 0.0007623861311003566]"
1067,2,0,"[0.5730100274085999, 0.18954169750213623, 0.11348509788513184, 0.07281674444675446, 0.024149751290678978, 0.02619273029267788, 0.0008040274842642248]"
1068,5,5,"[0.0035942429676651955, 0.02541094832122326, 0.015313126146793365, 0.0016810522647574544, 0.054468002170324326, 0.8917233347892761, 0.007809276692569256]"
1069,6,4,"[0.03977445140480995, 0.13142141699790955, 0.16160926222801208, 0.006502247415482998, 0.35011807084083557, 0.24942028522491455, 0.061154238879680634]"
1070,5,4,"[0.0036334265023469925, 0.001825699582695961, 0.05156799033284187, 0.000286950176814571, 0.5895345211029053, 0.3520699739456177, 0.0010814163833856583]"
1071,5,5,"[0.001157834893092513, 0.002445557154715061, 0.031143831089138985, 0.0006233129533939064, 0.3187904357910156, 0.6361212730407715, 0.009717750363051891]"
1072,4,4,"[0.010706313885748386, 0.006181062199175358, 0.30309197306632996, 0.0013981342781335115, 0.49934306740760803, 0.17918284237384796, 9.66041989158839e-05]"
1073,5,5,"[4.1257069824496284e-05, 6.263444083742797e-05, 0.004898120649158955, 0.0004070086288265884, 0.0017171006184071302, 0.9928575754165649, 1.62516298587434e-05]"
1074,4,4,"[0.003271934110671282, 0.014817771501839161, 0.13822007179260254, 0.0012544835917651653, 0.4219074249267578, 0.407755970954895, 0.01277234312146902]"
1075,5,5,"[0.0005106384633108974, 0.000348627392668277, 0.030590994283556938, 0.0019206572324037552, 0.0029605221934616566, 0.9636626243591309, 5.881266588403378e-06]"
1076,5,5,"[0.00021226255921646953, 0.0005442157271318138, 0.0012109875679016113, 0.0013789143413305283, 0.0012557164300233126, 0.989234983921051, 0.006162876728922129]"
1077,5,2,"[0.023307472467422485, 0.04817615821957588, 0.5150026082992554, 0.025753704831004143, 0.07363913208246231, 0.3137974441051483, 0.0003234940813854337]"
1078,2,0,"[0.36781999468803406, 0.1418483704328537, 0.16718065738677979, 0.06097804754972458, 0.16960276663303375, 0.09190411120653152, 0.0006660603103227913]"
1079,5,5,"[0.029667338356375694, 0.13361378014087677, 0.24162669479846954, 0.008323400281369686, 0.10836704820394516, 0.4767085611820221, 0.0016931646969169378]"
1080,2,5,"[0.03917190805077553, 0.0729510486125946, 0.13451798260211945, 0.004475787747651339, 0.3257606029510498, 0.41931453347206116, 0.0038081712555140257]"
1081,5,5,"[0.0007740315631963313, 0.002349061192944646, 0.017269104719161987, 0.00021507991186808795, 0.10942676663398743, 0.8688490390777588, 0.0011168760247528553]"
1082,5,5,"[2.2131627702037804e-05, 8.443262777291238e-05, 0.001606740988790989, 0.00015965435886755586, 0.0012352020712569356, 0.9967352747917175, 0.0001564983103889972]"
1083,4,4,"[0.00199294020421803, 0.001236027106642723, 0.03870004415512085, 0.0003563149075489491, 0.621109664440155, 0.33593711256980896, 0.0006678741774521768]"
1084,0,0,"[0.45169103145599365, 0.3338429629802704, 0.11190518736839294, 0.062475115060806274, 0.018269754946231842, 0.020859982818365097, 0.0009559033787809312]"
1085,2,5,"[0.13246172666549683, 0.12162476778030396, 0.13161776959896088, 0.004864132963120937, 0.24240243434906006, 0.36389321088790894, 0.003135914448648691]"
1086,5,5,"[6.536856380989775e-05, 0.0001394755527144298, 0.003199066035449505, 0.00040737897506915033, 0.000855714431963861, 0.9952880144119263, 4.490368883125484e-05]"
1087,5,5,"[2.8399346774676815e-05, 0.00011478986561996862, 0.001473197597078979, 7.412514969473705e-05, 0.004874304868280888, 0.9929547905921936, 0.0004804374766536057]"
1088,5,5,"[0.00038075342308729887, 0.0009514216217212379, 0.19187110662460327, 0.0002576838305685669, 0.1638338714838028, 0.6425846219062805, 0.00012058599531883374]"
1089,6,6,"[0.010791857726871967, 0.04839367792010307, 0.012433073483407497, 0.005047950893640518, 0.02069898694753647, 0.027926921844482422, 0.8747076392173767]"
1090,0,5,"[0.003362553659826517, 0.014226534403860569, 0.012818785384297371, 0.0009761476540006697, 0.013489967212080956, 0.9546266794204712, 0.0004993441980332136]"
1091,5,5,"[2.1165040379855782e-05, 9.435909305466339e-05, 0.001498002908192575, 0.00015958525182213634, 0.0012142170453444123, 0.9968132376670837, 0.0001993982878047973]"
1092,5,5,"[2.8907832529512234e-05, 0.00013283154112286866, 0.0011671303072944283, 0.00032297446159645915, 0.0010101392399519682, 0.997037410736084, 0.0003005665203090757]"
1093,5,5,"[2.8385640689521097e-05, 5.782409061794169e-05, 0.00398127268999815, 0.0002416957140667364, 0.0016872597625479102, 0.993981659412384, 2.1855419618077576e-05]"
1094,5,5,"[3.09682909573894e-05, 9.08599904505536e-05, 0.0014051442267373204, 0.0004749794024974108, 0.0011017217766493559, 0.9966750144958496, 0.0002212025719927624]"
1095,5,5,"[0.00032202425063587725, 0.0003885689366143197, 0.03322705999016762, 0.0009477604180574417, 0.009189804084599018, 0.9559152126312256, 9.574162504577544e-06]"
1096,2,2,"[0.17461730539798737, 0.03392213582992554, 0.44530460238456726, 0.028206754475831985, 0.2400023639202118, 0.07787726074457169, 6.954414129722863e-05]"
1097,0,0,"[0.6104647517204285, 0.12729093432426453, 0.131779283285141, 0.08679911494255066, 0.019811289384961128, 0.0235432218760252, 0.0003114239952992648]"
1098,4,5,"[0.0006300410605035722, 0.0024340972304344177, 0.025766173377633095, 0.000295893318252638, 0.234614759683609, 0.7280009984970093, 0.008257950656116009]"
