Images,True Labels,Predictions,Predicted Probabilities
894,5,5,"[7.435117004206404e-05, 9.159035835182294e-05, 0.0017091305926442146, 0.00040071120020002127, 0.0007762335008010268, 0.9968881011009216, 5.979573688819073e-05]"
895,3,5,"[0.0004522215749602765, 0.00016381722525693476, 0.018170654773712158, 0.0015185052761808038, 0.0018731984309852123, 0.9778132438659668, 8.386821718886495e-06]"
896,5,5,"[0.0007206471636891365, 0.000880387902725488, 0.037265460938215256, 0.0004322883323766291, 0.053471919149160385, 0.9071112871170044, 0.00011802877997979522]"
897,5,5,"[0.00018462931620888412, 0.0005499148974195123, 0.01525626890361309, 0.00027421125560067594, 0.16866570711135864, 0.8065888285636902, 0.008480452001094818]"
898,5,5,"[0.00024292280431836843, 0.0001361966715194285, 0.006355449091643095, 0.0008176812552846968, 0.0009858830599114299, 0.9914502501487732, 1.165735739050433e-05]"
899,5,5,"[0.005968381185084581, 0.009805900976061821, 0.2420411854982376, 0.004042878746986389, 0.1541803628206253, 0.5836983919143677, 0.0002629434457048774]"
900,5,2,"[0.09176856279373169, 0.16342082619667053, 0.5127158761024475, 0.037801891565322876, 0.06393726170063019, 0.12875241041183472, 0.0016032014973461628]"
901,2,1,"[0.23021219670772552, 0.38451912999153137, 0.26912975311279297, 0.055337611585855484, 0.01447188388556242, 0.04524833336472511, 0.001081099733710289]"
902,2,5,"[0.06942775100469589, 0.12354035675525665, 0.3027297258377075, 0.05543700233101845, 0.12059620022773743, 0.3259231448173523, 0.0023458129726350307]"
903,5,5,"[0.00034246782888658345, 0.0002179320581490174, 0.003624882083386183, 0.0006141152698546648, 0.0011782250367105007, 0.9940019249916077, 2.0360565031296574e-05]"
904,0,0,"[0.39459335803985596, 0.07403373718261719, 0.19926637411117554, 0.19749395549297333, 0.027575533837080002, 0.10240072757005692, 0.004636326339095831]"
905,1,1,"[0.0552128367125988, 0.4071769118309021, 0.18211069703102112, 0.030841078609228134, 0.06251102685928345, 0.23454679548740387, 0.02760070003569126]"
906,4,5,"[0.0031381375156342983, 0.005321949254721403, 0.16449658572673798, 0.0019021662883460522, 0.29302507638931274, 0.5312345623970032, 0.0008814908796921372]"
907,4,5,"[0.0018813302740454674, 0.0012447055196389556, 0.02117227576673031, 0.0008616340346634388, 0.027165252715349197, 0.9475187659263611, 0.0001560651435283944]"
908,2,2,"[0.07715579867362976, 0.009070905856788158, 0.7083753943443298, 0.018492743372917175, 0.09128439426422119, 0.09554944932460785, 7.13196859578602e-05]"
909,5,5,"[0.0005889346357434988, 0.001514777191914618, 0.11824081093072891, 0.0009140578331425786, 0.07219728082418442, 0.8059585094451904, 0.00058557721786201]"
910,5,5,"[0.0017487808363512158, 0.0016326075419783592, 0.1886139214038849, 0.0014485090505331755, 0.1772296130657196, 0.6292139291763306, 0.00011268027446931228]"
911,2,2,"[0.04064667969942093, 0.018297329545021057, 0.6786319017410278, 0.009951435960829258, 0.18044547736644745, 0.07189445197582245, 0.00013272123760543764]"
912,5,5,"[0.0033767519053071737, 0.005148186348378658, 0.15675364434719086, 0.002186103956773877, 0.21067315340042114, 0.6209850907325745, 0.0008770815911702812]"
913,5,5,"[0.0002488651662133634, 0.001217517419718206, 0.06481985747814178, 0.0006483008619397879, 0.06873615831136703, 0.8616888523101807, 0.0026404387317597866]"
914,0,0,"[0.5328025221824646, 0.22032643854618073, 0.11374083161354065, 0.05886666476726532, 0.05286986008286476, 0.019503355026245117, 0.0018903930904343724]"
915,5,5,"[5.724338552681729e-05, 9.291429887525737e-05, 0.00240888400003314, 0.00012406171299517155, 0.004899855237454176, 0.9922590851783752, 0.00015781215915922076]"
916,5,5,"[0.0006265069241635501, 0.003625658806413412, 0.02281106263399124, 0.0008151289657689631, 0.04516691714525223, 0.9254728555679321, 0.0014819897478446364]"
917,2,2,"[0.019734032452106476, 0.01577235758304596, 0.53780198097229, 0.009327921085059643, 0.24396805465221405, 0.17290861904621124, 0.0004870393604505807]"
918,5,5,"[0.00011430116865085438, 6.405309250112623e-05, 0.0031814584508538246, 0.00033856695517897606, 0.0011659663869068027, 0.9951136708259583, 2.2046071535442024e-05]"
919,5,5,"[0.0012105907080695033, 0.0028836694546043873, 0.02231406979262829, 0.0005330629064701498, 0.4025609493255615, 0.5571325421333313, 0.013365122489631176]"
920,5,5,"[5.391763988882303e-05, 8.381278166780248e-05, 0.001002729870378971, 0.0004041845095343888, 0.000808527460321784, 0.9972397089004517, 0.00040708002052269876]"
921,4,5,"[0.0068387798964977264, 0.024715211242437363, 0.2720349431037903, 0.0049395570531487465, 0.30563750863075256, 0.3753718137741089, 0.010462131351232529]"
922,5,5,"[0.006596527528017759, 0.003907395992428064, 0.2814183533191681, 0.002333819167688489, 0.3452965021133423, 0.36017295718193054, 0.00027443162980489433]"
923,5,5,"[0.0002821085508912802, 0.0001383721682941541, 0.003482117783278227, 0.0008037211373448372, 0.0010364005574956536, 0.9942356944084167, 2.163175850000698e-05]"
924,5,5,"[0.0012834258377552032, 0.004860015120357275, 0.0873076319694519, 0.001258581760339439, 0.08215317130088806, 0.8222307562828064, 0.0009064346086233854]"
925,2,5,"[0.0038385868538171053, 0.006955534219741821, 0.21629665791988373, 0.0025393320247530937, 0.1408575177192688, 0.6292452216148376, 0.0002671318652573973]"
926,5,5,"[0.0016122227534651756, 0.004401749931275845, 0.28767839074134827, 0.0024803492706269026, 0.06939700990915298, 0.634110152721405, 0.0003200301725883037]"
927,5,5,"[6.825937452958897e-05, 9.115735156228766e-05, 0.0012896953849121928, 0.0006475481786765158, 0.0007998642977327108, 0.9963595271110535, 0.0007439883193001151]"
928,5,5,"[0.0005482548731379211, 0.00016478858015034348, 0.03070968948304653, 0.001773724565282464, 0.002862771740183234, 0.9639334678649902, 7.289746463357005e-06]"
929,2,5,"[0.0023431351874023676, 0.0024184344802051783, 0.4321504533290863, 0.0024255437310785055, 0.08496353775262833, 0.47559189796447754, 0.00010696204844862223]"
930,4,5,"[0.0005549407214857638, 0.000689860840793699, 0.05087726563215256, 0.0004548639990389347, 0.3393017053604126, 0.60686194896698, 0.001259388285689056]"
931,5,5,"[0.00041638477705419064, 0.0007571101887151599, 0.0017147435573861003, 0.0017095046350732446, 0.0005449355230666697, 0.9946413040161133, 0.00021593034034594893]"
932,5,5,"[0.003643517615273595, 0.002153485780581832, 0.008116013370454311, 0.011155970394611359, 0.0007579301600344479, 0.9740192294120789, 0.00015381538833025843]"
933,4,5,"[0.1242113783955574, 0.24332085251808167, 0.15939058363437653, 0.017580954357981682, 0.16631992161273956, 0.2861856520175934, 0.002990658162161708]"
934,5,5,"[0.00016959891945589334, 9.765083086676896e-05, 0.003424065187573433, 0.0007546738488599658, 0.0008027993026189506, 0.994720458984375, 3.0694012821186334e-05]"
935,5,5,"[0.00013051395944785327, 0.00013297582336235791, 0.0014587576733902097, 0.000510367623064667, 0.0007150013116188347, 0.9969684481620789, 8.394097676500678e-05]"
936,4,4,"[0.003933834843337536, 0.005493183620274067, 0.06858471035957336, 0.002109506167471409, 0.7296299338340759, 0.17128820717334747, 0.01896059513092041]"
937,5,2,"[0.004476573783904314, 0.025046685710549355, 0.4513818621635437, 0.008607271127402782, 0.07945732027292252, 0.4265739619731903, 0.004456293769180775]"
938,5,5,"[0.0024618725292384624, 0.004495603032410145, 0.04925940930843353, 0.0010489458218216896, 0.3885808289051056, 0.5495918393135071, 0.0045615192502737045]"
939,5,5,"[0.00013079025666229427, 0.00012599152978509665, 0.001726217451505363, 0.0005971860373392701, 0.0006361937848851085, 0.9967027306556702, 8.093210635706782e-05]"
940,5,5,"[0.007152767386287451, 0.0022139146458357573, 0.03779994696378708, 0.0023549767211079597, 0.01869596354663372, 0.9317730069160461, 9.459403372602537e-06]"
941,5,5,"[0.0002172947715735063, 0.0001352288672933355, 0.00213162531144917, 0.0012883064337074757, 0.0007727870834060013, 0.9950985312461853, 0.00035621944698505104]"
942,5,5,"[0.01799444854259491, 0.01522129401564598, 0.03275962546467781, 0.0037626675330102444, 0.040232326835393906, 0.8895347714424133, 0.000494896899908781]"
943,2,2,"[0.012741615995764732, 0.00988486036658287, 0.8423589468002319, 0.010240147821605206, 0.04474644362926483, 0.07983776926994324, 0.00019020777835976332]"
944,4,0,"[0.44198429584503174, 0.1259101927280426, 0.18404914438724518, 0.06717538833618164, 0.1425449401140213, 0.03628380969166756, 0.002052268013358116]"
945,5,4,"[0.0022169959265738726, 0.0013797092251479626, 0.07888878881931305, 0.0012528811348602176, 0.649101972579956, 0.26368874311447144, 0.0034709845203906298]"
946,5,5,"[0.00010539569484535605, 0.00012883287854492664, 0.0021048677153885365, 0.0009721445385366678, 0.0005919968243688345, 0.99578458070755, 0.00031221608514897525]"
947,5,5,"[0.00027809737366624177, 0.0002902917913161218, 0.12356166541576385, 0.000624663254711777, 0.07111606746912003, 0.8039586544036865, 0.00017053273040801287]"
948,2,5,"[0.0007863093051128089, 0.0003529051609802991, 0.04304567724466324, 0.0002987768384627998, 0.24698235094547272, 0.7084519267082214, 8.19604319985956e-05]"
949,1,2,"[0.07828157395124435, 0.044181518256664276, 0.666966438293457, 0.020836977288126945, 0.11236049234867096, 0.07718173414468765, 0.00019129080465063453]"
950,5,5,"[0.0037767558824270964, 0.007929590530693531, 0.36435195803642273, 0.0037460357416421175, 0.11336297541856766, 0.5062456727027893, 0.0005869801971130073]"
951,5,5,"[0.0005113044753670692, 0.0014549591578543186, 0.023953909054398537, 0.0005848537548445165, 0.24575424194335938, 0.7201035618782043, 0.007637172471731901]"
952,5,5,"[0.07767271250486374, 0.2710515558719635, 0.209405317902565, 0.021025219932198524, 0.11971420794725418, 0.2972901165485382, 0.003840870223939419]"
953,4,5,"[0.0005171749508008361, 0.00020820506324525923, 0.012347759678959846, 0.0004750859225168824, 0.005040377378463745, 0.9814027547836304, 8.514681212545838e-06]"
954,2,5,"[0.004853623453527689, 0.012321025133132935, 0.23934336006641388, 0.003676855470985174, 0.1463117152452469, 0.5924427509307861, 0.0010506901890039444]"
955,5,5,"[0.00013319616846274585, 0.00011716994049493223, 0.0023763724602758884, 0.0006022887537255883, 0.0007195966318249702, 0.9960105419158936, 4.080809958395548e-05]"
956,5,5,"[0.0002463049895595759, 0.00040926545625552535, 0.0013102286029607058, 0.001042346702888608, 0.000680042605381459, 0.9960309863090515, 0.0002807483251672238]"
957,4,5,"[0.0002163665631087497, 0.0004797729488927871, 0.01954103261232376, 0.0003560126933734864, 0.15320520102977753, 0.8238831758499146, 0.002318411599844694]"
958,2,5,"[0.013379818759858608, 0.016936514526605606, 0.19342650473117828, 0.006124785169959068, 0.35845375061035156, 0.40988603234291077, 0.0017925762804225087]"
959,4,5,"[0.00038929705624468625, 0.0007241660496219993, 0.01905088499188423, 0.00030213320860639215, 0.312276691198349, 0.6622700691223145, 0.004986712709069252]"
960,5,2,"[0.25362738966941833, 0.05250208452343941, 0.5186516046524048, 0.06648874282836914, 0.04377789795398712, 0.06459392607212067, 0.0003583169309422374]"
961,5,5,"[0.04303358867764473, 0.01666664145886898, 0.1649351269006729, 0.17225591838359833, 0.00946042686700821, 0.5821356177330017, 0.0115126958116889]"
962,5,5,"[0.0003144546062685549, 0.0001141887332778424, 0.004720362834632397, 0.000811997102573514, 0.0011773579753935337, 0.9928480386734009, 1.3504849448509049e-05]"
963,5,5,"[0.0015302482061088085, 0.008188563399016857, 0.024876391515135765, 0.0014957382809370756, 0.13269731402397156, 0.743864893913269, 0.08734682202339172]"
964,5,5,"[0.0004586676077451557, 0.00017317678430117667, 0.02393491379916668, 0.0008226645877584815, 0.004211136605590582, 0.9703949093818665, 4.466392056201585e-06]"
965,5,5,"[0.0037643499672412872, 0.008880257606506348, 0.21585412323474884, 0.0033030505292117596, 0.26689863204956055, 0.49889612197875977, 0.002403407823294401]"
966,5,5,"[0.00010353912512073293, 7.940203795442358e-05, 0.0015153465792536736, 0.0006176525494083762, 0.0007887776591815054, 0.9966782331466675, 0.00021702269441448152]"
967,4,5,"[0.0002312174328835681, 0.0005491303745657206, 0.027295678853988647, 0.00039630840183235705, 0.3061726689338684, 0.6379520893096924, 0.027402888983488083]"
968,4,4,"[0.0925082266330719, 0.07426778227090836, 0.24911394715309143, 0.024387629702687263, 0.3788641393184662, 0.1580633670091629, 0.022794945165514946]"
969,4,5,"[0.0017095875227823853, 0.0038946098648011684, 0.042076241225004196, 0.0008304623770527542, 0.219740092754364, 0.7304525971412659, 0.001296434667892754]"
970,5,5,"[0.00017765606753528118, 0.00010394596029073, 0.0029461397789418697, 0.00041479291394352913, 0.0011967645259574056, 0.9951452612876892, 1.5395266018458642e-05]"
971,1,0,"[0.36857959628105164, 0.36691814661026, 0.1309279054403305, 0.07592770457267761, 0.0176797267049551, 0.03882015123963356, 0.0011467053554952145]"
972,2,5,"[0.013903461396694183, 0.23096558451652527, 0.07381284981966019, 0.02076217345893383, 0.04703206568956375, 0.47269466519355774, 0.14082922041416168]"
973,2,5,"[0.0008315173909068108, 0.00017552032659295946, 0.0858267992734909, 0.0025742591824382544, 0.007805894128978252, 0.9027658700942993, 2.0188161215628497e-05]"
974,1,1,"[0.10257028043270111, 0.672587513923645, 0.04485680162906647, 0.06844355911016464, 0.01153163518756628, 0.04434803128242493, 0.0556621253490448]"
975,5,5,"[0.00018357686349190772, 0.0001813256967579946, 0.0015806244919076562, 0.0015709877479821444, 0.0008465347927995026, 0.9938691854476929, 0.0017677986761555076]"
976,5,5,"[8.585514297010377e-05, 6.389826739905402e-05, 0.0020315719302743673, 0.0005816714256070554, 0.0007799759623594582, 0.9963902831077576, 6.674433097941801e-05]"
977,5,5,"[0.00010724241292336956, 8.895534847397357e-05, 0.0017431967426091433, 0.0005310629494488239, 0.000697252806276083, 0.9967697858810425, 6.249611033126712e-05]"
978,2,2,"[0.03264359384775162, 0.013111749663949013, 0.7722126841545105, 0.009696492925286293, 0.09305670857429504, 0.07912743091583252, 0.00015147114754654467]"
979,5,5,"[7.724369061179459e-05, 6.916549318702891e-05, 0.002115388633683324, 0.000364078237907961, 0.0008317021420225501, 0.9964943528175354, 4.80954913655296e-05]"
980,5,5,"[0.0003906738420482725, 0.00012089763913536444, 0.006681366823613644, 0.0011429926380515099, 0.0015527599025517702, 0.9900926947593689, 1.862608223746065e-05]"
981,5,5,"[0.007696132175624371, 0.02269671857357025, 0.10843517631292343, 0.003776213387027383, 0.07275233417749405, 0.7836945652961731, 0.0009489095536991954]"
982,5,5,"[0.00047738017747178674, 0.00021417893003672361, 0.0059508513659238815, 0.0013559098588302732, 0.0010043182410299778, 0.990978479385376, 1.8907381672761403e-05]"
983,5,5,"[0.003968876786530018, 0.005734805017709732, 0.05890793725848198, 0.0016384896589443088, 0.25635817646980286, 0.668856680393219, 0.0045350948348641396]"
984,1,2,"[0.0497848205268383, 0.17736399173736572, 0.5182522535324097, 0.03737632557749748, 0.09211531281471252, 0.11676431447267532, 0.008342991583049297]"
985,5,5,"[0.00034281963598914444, 0.0003350659098941833, 0.0017767432145774364, 0.002644048072397709, 0.0009894404793158174, 0.9901116490364075, 0.0038002864457666874]"
986,4,1,"[0.21717892587184906, 0.49459025263786316, 0.1630232334136963, 0.08198241144418716, 0.01086491346359253, 0.02679503709077835, 0.005565215367823839]"
987,5,5,"[0.0011250436073169112, 0.005087852478027344, 0.012234835885465145, 0.002021058462560177, 0.0030915236566215754, 0.9755699634552002, 0.0008698033634573221]"
988,5,5,"[0.0011269525857642293, 0.0006161360070109367, 0.08116592466831207, 0.00037667053402401507, 0.30889788269996643, 0.6076928973197937, 0.00012353277998045087]"
989,5,5,"[0.00011272022675257176, 9.799936378840357e-05, 0.001207735505886376, 0.0005738756735809147, 0.0008053128840401769, 0.9969645142555237, 0.00023773284920025617]"
990,5,5,"[0.0007127720746211708, 0.0009210581774823368, 0.14263351261615753, 0.0008270718390122056, 0.1900186836719513, 0.6643247604370117, 0.0005621978198178113]"
991,5,5,"[0.00022605569392908365, 0.0004290998913347721, 0.015517983585596085, 0.0002099060220643878, 0.052203379571437836, 0.930837094783783, 0.0005763983353972435]"
992,5,5,"[0.00018487212946638465, 8.737623284105211e-05, 0.0033950945362448692, 0.0006410601199604571, 0.0010605340357869864, 0.9946130514144897, 1.8045004253508523e-05]"
993,5,5,"[6.871550431242213e-05, 7.670968625461683e-05, 0.0016711433418095112, 0.00030104629695415497, 0.000978524680249393, 0.9968343377113342, 6.956429569981992e-05]"
994,5,5,"[6.781711272196844e-05, 6.40941652818583e-05, 0.0022833142429590225, 0.0004256198590155691, 0.0007730512879788876, 0.9963358640670776, 5.0290862418478355e-05]"
995,5,5,"[0.0007383839692920446, 0.0004135702329222113, 0.13911865651607513, 0.0013305267784744501, 0.022175192832946777, 0.8360258936882019, 0.00019777080160565674]"
996,5,2,"[0.019801314920186996, 0.029471801593899727, 0.7272104620933533, 0.014528857544064522, 0.055484604090452194, 0.15335868299007416, 0.00014428746362682432]"
997,5,5,"[0.0007716525578871369, 0.001008170424029231, 0.0055376081727445126, 0.00034183255047537386, 0.046481866389513016, 0.9446044564247131, 0.0012543989578261971]"
998,5,5,"[7.837329030735418e-05, 0.00013916855095885694, 0.0011714037973433733, 0.0002279056643601507, 0.0014278399758040905, 0.9966807961463928, 0.0002745501114986837]"
999,5,5,"[0.0008709494140930474, 0.0018797836964949965, 0.1205904558300972, 0.0009625974926166236, 0.14779707789421082, 0.7271502614021301, 0.0007488824194297194]"
1000,5,5,"[0.00025196580099873245, 0.00039612306864000857, 0.050954803824424744, 0.00031457870500162244, 0.15563252568244934, 0.7918156981468201, 0.0006341811385937035]"
1001,5,5,"[0.00012518218136392534, 0.00019133057503495365, 0.0010731294751167297, 0.0007118263165466487, 0.0006813840591348708, 0.9968733191490173, 0.00034386583138257265]"
1002,2,1,"[0.06312156468629837, 0.44351017475128174, 0.14579437673091888, 0.040074314922094345, 0.053791649639606476, 0.2137451469898224, 0.03996272757649422]"
1003,4,4,"[0.0007001981139183044, 0.0006132037378847599, 0.026502326130867004, 0.0005631454405374825, 0.6398354768753052, 0.3239308297634125, 0.007854731753468513]"
1004,5,5,"[0.007359112612903118, 0.008077492006123066, 0.035111572593450546, 0.0017635506810620427, 0.20564167201519012, 0.7416368722915649, 0.00040976391755975783]"
1005,5,5,"[0.002936397911980748, 0.004309300798922777, 0.1418064832687378, 0.0018563747871667147, 0.36149105429649353, 0.48583894968032837, 0.0017613666132092476]"
1006,5,5,"[0.0310621727257967, 0.14494869112968445, 0.09370853006839752, 0.015797793865203857, 0.17195023596286774, 0.5075697898864746, 0.034962788224220276]"
1007,5,5,"[0.00018881454889196903, 0.00011527261813171208, 0.002169172279536724, 0.0008711313712410629, 0.000748277350794524, 0.995802104473114, 0.00010522671072976664]"
1008,0,4,"[0.11076571047306061, 0.049805812537670135, 0.20174992084503174, 0.014450988732278347, 0.35361364483833313, 0.269172728061676, 0.00044122146209701896]"
1009,5,4,"[0.052407436072826385, 0.08826331049203873, 0.04521391540765762, 0.010116375051438808, 0.308582603931427, 0.21037061512470245, 0.2850457727909088]"
1010,5,5,"[0.14573940634727478, 0.23791663348674774, 0.0777357816696167, 0.0192305538803339, 0.07327721267938614, 0.44396907091140747, 0.0021313712932169437]"
1011,5,5,"[0.0006878309068270028, 0.0017711010295897722, 0.07985605299472809, 0.0008804906392470002, 0.07968451827764511, 0.8367828726768494, 0.0003370919730514288]"
1012,5,2,"[0.2216167151927948, 0.01791957952082157, 0.4037970304489136, 0.08080141991376877, 0.0344744548201561, 0.2411942481994629, 0.0001965365809155628]"
1013,5,5,"[9.686784324003384e-05, 0.00014367046242114156, 0.0010788043728098273, 0.0006895560072734952, 0.0006289847660809755, 0.9969773292541504, 0.00038477935595437884]"
1014,5,5,"[0.003609130159020424, 0.00046097158337943256, 0.13116337358951569, 0.005832395050674677, 0.014460661448538303, 0.8444428443908691, 3.071896935580298e-05]"
1015,5,2,"[0.0026911627501249313, 0.0012630618875846267, 0.4761516749858856, 0.0028610501904040575, 0.2092929631471634, 0.307407021522522, 0.00033304476528428495]"
1016,5,5,"[0.00020889817096758634, 0.00014230463420972228, 0.0047358013689517975, 0.0005700638284906745, 0.0010892063146457076, 0.9932438731193542, 9.79311516857706e-06]"
1017,5,5,"[0.0008840927039273083, 0.0029557759407907724, 0.04904640093445778, 0.0006826375611126423, 0.11767446249723434, 0.8274884819984436, 0.001268165884539485]"
1018,5,5,"[0.07706093043088913, 0.0774238184094429, 0.18206501007080078, 0.02555076591670513, 0.08898768573999405, 0.5418420433998108, 0.007069776766002178]"
1019,5,5,"[0.00019432080443948507, 0.00014603062300011516, 0.0027510158251971006, 0.0009306935826316476, 0.0006160617922432721, 0.995305061340332, 5.6762546591926366e-05]"
1020,5,4,"[0.002873517805710435, 0.0026334880385547876, 0.028436845168471336, 0.0010129817528650165, 0.6723834276199341, 0.28874802589416504, 0.0039117238484323025]"
1021,6,6,"[0.031642235815525055, 0.2538936734199524, 0.0181758813560009, 0.03096727281808853, 0.008278649300336838, 0.016969949007034302, 0.6400723457336426]"
1022,4,5,"[0.00022595480550080538, 0.0002308842958882451, 0.019591975957155228, 0.00019585088011808693, 0.24814122915267944, 0.7294151186943054, 0.002199094742536545]"
1023,5,5,"[0.0009464930044487119, 0.0014121310086920857, 0.0020403668750077486, 0.002528487704694271, 0.0008720305049791932, 0.9918434023857117, 0.0003571168927010149]"
1024,5,5,"[0.0001268577907467261, 0.0001111312594730407, 0.0018190022092312574, 0.000927998626139015, 0.0007371063693426549, 0.9959367513656616, 0.00034119078190997243]"
1025,5,1,"[0.06551671028137207, 0.37520551681518555, 0.27688342332839966, 0.059719860553741455, 0.007080423180013895, 0.21277429163455963, 0.0028198102954775095]"
1026,5,5,"[0.0007267529726959765, 0.0008350508869625628, 0.0440455824136734, 0.0005872913170605898, 0.4741489887237549, 0.4760872721672058, 0.003569053951650858]"
1027,5,5,"[0.00010193480557063594, 0.00015698892821092159, 0.0016516061732545495, 0.0005036184447817504, 0.0007754946127533913, 0.9966622591018677, 0.00014814546739216894]"
1028,4,5,"[0.0056300535798072815, 0.008975756354629993, 0.06386877596378326, 0.002022918313741684, 0.31183403730392456, 0.6066282391548157, 0.0010402655461803079]"
1029,5,5,"[5.2469706133706495e-05, 7.166220166254789e-05, 0.0010241263080388308, 0.00015237326442729682, 0.0021608094684779644, 0.9962776303291321, 0.0002609651128295809]"
1030,3,5,"[0.0058485884219408035, 0.04607904329895973, 0.1512840837240219, 0.0067372070625424385, 0.07200474292039871, 0.7128583788871765, 0.0051879845559597015]"
1031,5,5,"[0.00023707070795353502, 9.844462329056114e-05, 0.0035282161552459, 0.0008787832921370864, 0.0009286263375543058, 0.9942911863327026, 3.758064849535003e-05]"
1032,5,5,"[0.0005172730307094753, 0.0018664872040972114, 0.08096373826265335, 0.0008863881812430918, 0.10003488510847092, 0.8136268258094788, 0.002104366896674037]"
1033,3,5,"[0.0028005519416183233, 0.02935297042131424, 0.029043424874544144, 0.004500586073845625, 0.03627859801054001, 0.8913698196411133, 0.006654042284935713]"
1034,1,1,"[0.08328311890363693, 0.7364068031311035, 0.030823903158307076, 0.059309639036655426, 0.004935601260513067, 0.03757210448384285, 0.047668807208538055]"
1035,5,5,"[0.008200849406421185, 0.011814579367637634, 0.049283597618341446, 0.0047765630297362804, 0.1826063096523285, 0.6544675827026367, 0.08885053545236588]"
1036,5,2,"[0.11870119720697403, 0.21899724006652832, 0.40700554847717285, 0.05831253156065941, 0.06129533052444458, 0.1320260465145111, 0.003662127535790205]"
1037,5,5,"[8.429378794971853e-05, 0.00010760979785118252, 0.0011105916928499937, 0.0005538889672607183, 0.0006530332029797137, 0.9972670078277588, 0.00022356952831614763]"
1038,5,5,"[7.404885400319472e-05, 8.022534166229889e-05, 0.0010977856582030654, 0.0004789704398717731, 0.0008620946318842471, 0.9970428347587585, 0.0003640226786956191]"
1039,5,5,"[0.0012217949843034148, 0.001113440957851708, 0.0922599732875824, 0.0009459979482926428, 0.11076777428388596, 0.793645977973938, 4.494215681916103e-05]"
1040,5,5,"[0.00015302981773857027, 0.00010911181743722409, 0.0021169274114072323, 0.0008769521373324096, 0.0006814144435338676, 0.9959684610366821, 9.415305976290256e-05]"
1041,5,5,"[0.0021474994719028473, 0.0030891818460077047, 0.2002401053905487, 0.0017847833223640919, 0.1581418663263321, 0.6343345642089844, 0.0002620117156766355]"
1042,5,5,"[0.011932134628295898, 0.05815128982067108, 0.0751543864607811, 0.013312374241650105, 0.010619924403727055, 0.8292047381401062, 0.001625150558538735]"
1043,5,5,"[0.00030223067733459175, 0.00011997167894151062, 0.0031428716611117125, 0.0008755933959037066, 0.0013326868647709489, 0.9941972494125366, 2.935681550297886e-05]"
1044,4,4,"[0.11382391303777695, 0.09608211368322372, 0.10919518768787384, 0.024735938757658005, 0.3962218761444092, 0.24543118476867676, 0.014509853906929493]"
1045,5,5,"[4.68868893221952e-05, 6.368903996190056e-05, 0.0013171611353754997, 0.0004593805060721934, 0.000870640214998275, 0.9968664050102234, 0.0003757499507628381]"
1046,5,5,"[0.0009632998844608665, 0.0064421710558235645, 0.019112778827548027, 0.0009379867697134614, 0.036848872900009155, 0.9321823120117188, 0.003512636525556445]"
1047,5,5,"[0.0020865958649665117, 0.008776087313890457, 0.08401859551668167, 0.0019085422391071916, 0.05314645916223526, 0.8492248058319092, 0.0008388288551941514]"
1048,2,2,"[0.18113374710083008, 0.08998570591211319, 0.5250860452651978, 0.02961961179971695, 0.12603022158145905, 0.04769913852214813, 0.00044555714703164995]"
1049,5,5,"[8.849674486555159e-05, 9.189252887153998e-05, 0.0018682957161217928, 0.0006424417952075601, 0.0006376199889928102, 0.9965741634368896, 9.702083480078727e-05]"
1050,2,5,"[0.12077609449625015, 0.031406648457050323, 0.1891712248325348, 0.2121039777994156, 0.036851916462183, 0.401722252368927, 0.007967956364154816]"
1051,2,2,"[0.0657363310456276, 0.020075101405382156, 0.7371889352798462, 0.019671272486448288, 0.09999626129865646, 0.05724992975592613, 8.218031871365383e-05]"
1052,2,0,"[0.4483456313610077, 0.1433776617050171, 0.24049566686153412, 0.06485594809055328, 0.07504671812057495, 0.02664175257086754, 0.0012365939328446984]"
1053,5,5,"[0.0034657693468034267, 0.0033767176792025566, 0.32298579812049866, 0.0032761837355792522, 0.13365624845027924, 0.5331711173057556, 6.818327528890222e-05]"
1054,2,5,"[0.0014027382712811232, 0.0018172365380451083, 0.2596283555030823, 0.001748030073940754, 0.085149846971035, 0.6501480937004089, 0.00010570268204901367]"
1055,5,5,"[0.0002896440273616463, 0.00017611344810575247, 0.0027644853107631207, 0.0015936729032546282, 0.0006584538496099412, 0.9943979382514954, 0.00011965901649091393]"
1056,2,2,"[0.008421042934060097, 0.0028533372096717358, 0.5054389834403992, 0.005625881254673004, 0.14544862508773804, 0.33211541175842285, 9.674851025920361e-05]"
1057,4,5,"[0.0034121412318199873, 0.0035678951535373926, 0.1482369750738144, 0.0014606280019506812, 0.4208647310733795, 0.4216439127922058, 0.0008137616678141057]"
1058,4,5,"[0.0004375717253424227, 0.00034431880339980125, 0.021826008334755898, 0.00023883928952272981, 0.48258325457572937, 0.4915856420993805, 0.0029842632357031107]"
1059,4,4,"[0.09046298265457153, 0.018950264900922775, 0.13638389110565186, 0.008699561469256878, 0.6790083050727844, 0.06579401344060898, 0.0007010378176346421]"
1060,5,5,"[0.00027759262593463063, 0.0002372485469095409, 0.016730746254324913, 0.00026508234441280365, 0.4844535291194916, 0.49231740832328796, 0.005718417931348085]"
1061,2,0,"[0.44392019510269165, 0.20460383594036102, 0.16830071806907654, 0.11404651403427124, 0.01910295896232128, 0.047757264226675034, 0.0022685485891997814]"
