Images,True Labels,Predictions,Predicted Probabilities
1019,5,5,"[0.00010450102126924321, 8.557314868085086e-05, 0.0014078178210183978, 8.43520974740386e-05, 0.002890680218115449, 0.9954246878623962, 2.393318482063478e-06]"
1020,5,5,"[0.0043396782130002975, 0.007954150438308716, 0.03504553809762001, 0.0016767887864261866, 0.3337518274784088, 0.6162350177764893, 0.0009970034006983042]"
1021,6,6,"[0.010726192966103554, 0.14250878989696503, 0.007726376410573721, 0.01069731917232275, 0.0012661253567785025, 0.005240587051957846, 0.8218346238136292]"
1022,4,4,"[0.004438287578523159, 0.012133892625570297, 0.03130558505654335, 0.0017188253113999963, 0.45869410037994385, 0.4472240209579468, 0.04448523744940758]"
1023,5,5,"[0.00028300099074840546, 0.000313999509671703, 0.0007848457898944616, 0.00040935410652309656, 0.000770062324590981, 0.9974275231361389, 1.1118423572042957e-05]"
1024,5,5,"[0.00011286172230029479, 9.654772293288261e-05, 0.0008023763657547534, 0.00010208768071606755, 0.0013830243842676282, 0.997499406337738, 3.616613867052365e-06]"
1025,5,1,"[0.127440944314003, 0.5049543976783752, 0.22046278417110443, 0.03958278149366379, 0.003641408635303378, 0.10304521024227142, 0.0008724982617422938]"
1026,5,4,"[0.0009367074235342443, 0.00028282380662858486, 0.014748957939445972, 0.00013602925173472613, 0.5336633920669556, 0.4499935507774353, 0.00023858400527387857]"
1027,5,5,"[5.0157279474660754e-05, 0.00013082231453154236, 0.0005776859470643103, 0.00012131101539125666, 0.0009626621613278985, 0.9981162548065186, 4.1176885133609176e-05]"
1028,4,5,"[0.003244898747652769, 0.003392984392121434, 0.020444301888346672, 0.0007130934973247349, 0.4030786156654358, 0.5683128237724304, 0.0008132600341923535]"
1029,5,5,"[6.0341149946907535e-05, 9.335024515166879e-05, 0.00048442056868225336, 6.739461969118565e-05, 0.0017589618219062686, 0.9974729418754578, 6.248684803722426e-05]"
1030,3,5,"[0.021213781088590622, 0.10550956428050995, 0.09537065029144287, 0.014076750725507736, 0.16720114648342133, 0.5949118137359619, 0.0017163041047751904]"
1031,5,5,"[0.00017631080118007958, 8.734346192795783e-05, 0.0006780333933420479, 0.00010164110426558182, 0.0021662446670234203, 0.9967862367630005, 4.279434051568387e-06]"
1032,5,5,"[0.0007444091606885195, 0.005203327629715204, 0.0924125388264656, 0.0009460595319978893, 0.161985844373703, 0.7360527515411377, 0.002655000425875187]"
1033,3,5,"[0.01823875680565834, 0.2205585092306137, 0.06811288744211197, 0.038801588118076324, 0.08135365694761276, 0.5703608393669128, 0.0025738300755620003]"
1034,1,1,"[0.047471657395362854, 0.7598301768302917, 0.04382137581706047, 0.0654173418879509, 0.003944098018109798, 0.06306687742471695, 0.016448434442281723]"
1035,5,5,"[0.00026441385853104293, 0.0006371313938871026, 0.0025049259420484304, 0.00011513772187754512, 0.027699332684278488, 0.9659796953201294, 0.002799372188746929]"
1036,5,2,"[0.0966164618730545, 0.14886915683746338, 0.5656594038009644, 0.05403384566307068, 0.03663893789052963, 0.0978708565235138, 0.0003113622951786965]"
1037,5,5,"[4.97067958349362e-05, 6.438557466026396e-05, 0.0006038302090018988, 5.8359222748549655e-05, 0.0014172367518767715, 0.997800886631012, 5.551587946683867e-06]"
1038,5,5,"[5.091248021926731e-05, 4.715024260804057e-05, 0.0007492927252314985, 6.320734246401116e-05, 0.0017330553382635117, 0.9973505735397339, 5.7199131333618425e-06]"
1039,5,4,"[0.0028932380955666304, 0.0014451643219217658, 0.03792799636721611, 0.00047324009938165545, 0.49832645058631897, 0.4588068127632141, 0.0001271064393222332]"
1040,5,5,"[6.274857878452167e-05, 5.923796197748743e-05, 0.0007971947197802365, 8.807805716060102e-05, 0.0012351610930636525, 0.9977535605430603, 4.0013951547734905e-06]"
1041,5,5,"[0.001084255869500339, 0.0014046932337805629, 0.1191701740026474, 0.0007051836000755429, 0.3836669325828552, 0.4938702881336212, 9.858869452727959e-05]"
1042,5,5,"[0.011201783083379269, 0.02430161088705063, 0.09972759336233139, 0.0031902070622891188, 0.020495852455496788, 0.8410753607749939, 7.640092007932253e-06]"
1043,5,5,"[0.00010023036156781018, 7.979721704032272e-05, 0.0007958263740874827, 0.0001506356056779623, 0.0009880742290988564, 0.9978811144828796, 4.25637654188904e-06]"
1044,4,5,"[0.08190179616212845, 0.18677803874015808, 0.0754890888929367, 0.004715719260275364, 0.23540540039539337, 0.3630881905555725, 0.052621833980083466]"
1045,5,5,"[4.3059317249571905e-05, 3.703434413182549e-05, 0.0006831708597019315, 0.00011041944526368752, 0.0019449341343715787, 0.9971591234207153, 2.2162756067700684e-05]"
1046,5,5,"[0.00162856699898839, 0.004951057489961386, 0.041038066148757935, 0.00042112983646802604, 0.1370241343975067, 0.8098530173301697, 0.005084093660116196]"
1047,5,5,"[0.005311937537044287, 0.024791553616523743, 0.08368061482906342, 0.0026557925157248974, 0.12878765165805817, 0.7518623471260071, 0.002910044975578785]"
1048,2,2,"[0.25589820742607117, 0.12561501562595367, 0.32719185948371887, 0.06390945613384247, 0.1799422949552536, 0.04702389985322952, 0.000419292482547462]"
1049,5,5,"[4.478098708204925e-05, 6.829645280959085e-05, 0.0008973226649686694, 0.00010495133028598502, 0.0011936693917959929, 0.9976844787597656, 6.586607469216688e-06]"
1050,2,3,"[0.12806183099746704, 0.04824362322688103, 0.08987775444984436, 0.37334346771240234, 0.006460874807089567, 0.23413322865962982, 0.11987921595573425]"
1051,2,2,"[0.03527216613292694, 0.013020433485507965, 0.8211133480072021, 0.018745772540569305, 0.06903501600027084, 0.04272963106632233, 8.3603234088514e-05]"
1052,2,0,"[0.5388928651809692, 0.19075919687747955, 0.12484711408615112, 0.08289175480604172, 0.045695845037698746, 0.01605181209743023, 0.0008614163962192833]"
1053,5,5,"[0.001674077706411481, 0.0014546101447194815, 0.07980895042419434, 0.0010097009362652898, 0.3822628855705261, 0.5337519645690918, 3.773957723751664e-05]"
1054,2,5,"[0.0009205454844050109, 0.0005668574594892561, 0.1450364738702774, 0.0003650425642263144, 0.33848124742507935, 0.5146072506904602, 2.2543226805282757e-05]"
1055,5,5,"[0.00013777798449154943, 8.799326315056533e-05, 0.0010677563259378076, 9.496019629295915e-05, 0.002551160752773285, 0.9960565567016602, 3.7661177429981763e-06]"
1056,2,2,"[0.006499186158180237, 0.003359206486493349, 0.5106173753738403, 0.0020157210528850555, 0.17686708271503448, 0.30060282349586487, 3.850285793305375e-05]"
1057,4,4,"[0.004615900572389364, 0.008088203147053719, 0.16010436415672302, 0.0016629176679998636, 0.4965279996395111, 0.32824569940567017, 0.000755025539547205]"
1058,4,4,"[0.002136759925633669, 0.00048578198766335845, 0.01801028661429882, 0.00019622966647148132, 0.7520513534545898, 0.22627578675746918, 0.0008437958895228803]"
1059,4,4,"[0.08082989603281021, 0.016104621812701225, 0.06553991883993149, 0.004903390072286129, 0.7028653621673584, 0.12949852645397186, 0.00025831619859673083]"
1060,5,4,"[0.0015427228063344955, 0.0003813037183135748, 0.011878736317157745, 0.00017365578969474882, 0.7008799910545349, 0.2827892601490021, 0.002354384632781148]"
1061,2,2,"[0.2872024178504944, 0.05691513046622276, 0.4347712993621826, 0.13260085880756378, 0.015736404806375504, 0.07241708785295486, 0.00035686566843651235]"
1062,5,5,"[0.00010456024756422266, 0.00011887206346727908, 0.0004364967462606728, 7.903113146312535e-05, 0.0021203518845140934, 0.9971254467964172, 1.524468734714901e-05]"
1063,5,5,"[0.00021988929074723274, 0.00012216305185575038, 0.0006621682550758123, 9.226462134392932e-05, 0.003129125339910388, 0.9957678318023682, 6.655468496319372e-06]"
1064,5,5,"[0.00046776639646850526, 0.0006150895496830344, 0.03346923366189003, 0.00014216292765922844, 0.31677600741386414, 0.6442208886146545, 0.004308881238102913]"
1065,5,5,"[0.0005115823587402701, 0.00015985271602403373, 0.001229774090461433, 0.00012745031563099474, 0.021693693473935127, 0.9762436747550964, 3.393138467799872e-05]"
1066,5,5,"[2.895912984968163e-05, 2.3895827325759456e-05, 0.0009357656817883253, 2.316244354005903e-05, 0.004045515786856413, 0.9949325919151306, 1.0145232408831362e-05]"
1067,2,2,"[0.16303138434886932, 0.022542815655469894, 0.6917582154273987, 0.052615296095609665, 0.03543803468346596, 0.03451915085315704, 9.507910726824775e-05]"
1068,5,1,"[0.13406148552894592, 0.29914453625679016, 0.12720589339733124, 0.02795593813061714, 0.16385099291801453, 0.24312525987625122, 0.004655891098082066]"
1069,6,6,"[0.017752280458807945, 0.10056387633085251, 0.13610823452472687, 0.007225463166832924, 0.18562275171279907, 0.13341782987117767, 0.41930946707725525]"
1070,5,4,"[0.0051095387898385525, 0.002650268143042922, 0.07851894199848175, 0.0007624358404427767, 0.5917025804519653, 0.3210624158382416, 0.0001938226050697267]"
1071,5,5,"[0.0003232333983760327, 0.0007993376930244267, 0.03834890201687813, 0.00021070870570838451, 0.1057368591427803, 0.8501986861228943, 0.004382223356515169]"
1072,4,4,"[0.0015232795849442482, 0.0006236782646737993, 0.06528865545988083, 0.00038537612999789417, 0.522044837474823, 0.41010093688964844, 3.32065174006857e-05]"
1073,5,5,"[6.730813765898347e-05, 4.4897264160681516e-05, 0.0013987603597342968, 7.965667464304715e-05, 0.0013853335985913873, 0.9970226883888245, 1.393597472088004e-06]"
1074,4,5,"[0.00045735330786556005, 0.002340455772355199, 0.023912133648991585, 0.00042217245209030807, 0.08178124576807022, 0.8865565657615662, 0.0045300982892513275]"
1075,5,5,"[0.0012614233419299126, 0.00012408984184730798, 0.005626739468425512, 0.00024139645393006504, 0.015780294314026833, 0.9769656658172607, 4.929982537760225e-07]"
1076,5,5,"[0.000971325789578259, 0.0010962814558297396, 0.0012019898276776075, 0.0020095286890864372, 0.007480486761778593, 0.9864314198493958, 0.0008088836912065744]"
1077,5,5,"[0.007968680001795292, 0.041466474533081055, 0.27483677864074707, 0.008495545014739037, 0.1939161866903305, 0.4724007546901703, 0.0009156027808785439]"
1078,2,4,"[0.2586466372013092, 0.07685860991477966, 0.2737543284893036, 0.035621527582407, 0.30650097131729126, 0.048345476388931274, 0.00027250064886175096]"
1079,5,5,"[0.003111038124188781, 0.015378468669950962, 0.12235751003026962, 0.00276747508905828, 0.21803352236747742, 0.6378481984138489, 0.0005037551163695753]"
1080,2,5,"[0.024721737951040268, 0.08441566675901413, 0.18460962176322937, 0.02425204962491989, 0.19433215260505676, 0.4871816337108612, 0.00048715437878854573]"
1081,5,5,"[0.0016664935974404216, 0.0016689843032509089, 0.01428569108247757, 0.0002021545369643718, 0.16404907405376434, 0.817586362361908, 0.0005412520840764046]"
1082,5,5,"[6.413959636120126e-05, 6.683055107714608e-05, 0.000529373821336776, 7.85405864007771e-05, 0.0017466687131673098, 0.9975071549415588, 7.4245126597816125e-06]"
1083,4,4,"[0.005783852189779282, 0.0013429479440674186, 0.019789090380072594, 0.00043637678027153015, 0.7324766516685486, 0.23984017968177795, 0.0003309125604573637]"
1084,0,0,"[0.4840913414955139, 0.25277072191238403, 0.15941399335861206, 0.07408235967159271, 0.0075460621155798435, 0.021812142804265022, 0.0002833915932569653]"
1085,2,5,"[0.010987723246216774, 0.04303732141852379, 0.12902595102787018, 0.002746888902038336, 0.1629558950662613, 0.6441417932510376, 0.007104437332600355]"
1086,5,5,"[0.00027481099823489785, 0.00014257848670240492, 0.0008151454967446625, 0.0002476063382346183, 0.0014563135337084532, 0.9970589876174927, 4.583755071507767e-06]"
1087,5,5,"[0.0006510320235975087, 0.0006285208510234952, 0.0017244498012587428, 7.308244676096365e-05, 0.0332474559545517, 0.9632304310798645, 0.00044506878475658596]"
1088,5,5,"[0.000436616683145985, 0.000634527881629765, 0.20871089398860931, 0.0003674108302220702, 0.16965718567371368, 0.6201625466346741, 3.0788993171881884e-05]"
1089,6,6,"[0.007623440586030483, 0.07641885429620743, 0.01882629282772541, 0.008674995973706245, 0.01103424932807684, 0.017722642049193382, 0.8596994876861572]"
1090,0,5,"[0.07191620022058487, 0.09953445196151733, 0.029017698019742966, 0.006018840242177248, 0.03785838186740875, 0.7555359601974487, 0.00011846108100144193]"
1091,5,5,"[5.791707735625096e-05, 7.330458902288228e-05, 0.0007087384001351893, 6.188862607814372e-05, 0.0015055204275995493, 0.9975882768630981, 4.453253495739773e-06]"
1092,5,5,"[3.532998380251229e-05, 4.2069579649250954e-05, 0.0008615837432444096, 8.32583027658984e-05, 0.0012930221855640411, 0.9976772665977478, 7.4086751737922896e-06]"
1093,5,5,"[0.0002206824574386701, 6.541534094139934e-05, 0.0049416013062000275, 2.6291065296391025e-05, 0.02701929584145546, 0.9677225351333618, 4.176410129730357e-06]"
1094,5,5,"[4.127380816498771e-05, 2.8701730116154067e-05, 0.0007031543063931167, 8.145347965182737e-05, 0.0017688855296000838, 0.997366726398468, 9.865269930742215e-06]"
1095,5,5,"[0.002065463224425912, 0.0012194860028102994, 0.1632785201072693, 0.001540966215543449, 0.00941273383796215, 0.8224802613258362, 2.4595617560407845e-06]"
1096,2,2,"[0.03115329146385193, 0.0051370710134506226, 0.6009087562561035, 0.007299885619431734, 0.25304511189460754, 0.10244300961494446, 1.279297339351615e-05]"
1097,0,2,"[0.3055078983306885, 0.12026460468769073, 0.3177933394908905, 0.19268670678138733, 0.005187339149415493, 0.05794386565685272, 0.0006162100471556187]"
1098,4,4,"[0.0011146070901304483, 0.0007101392839103937, 0.03662710636854172, 0.0002579391875769943, 0.6406937837600708, 0.3176202178001404, 0.0029761698096990585]"
1099,5,4,"[0.0026795112062245607, 0.002862393856048584, 0.019846033304929733, 0.0006330788601189852, 0.5244368314743042, 0.44633957743644714, 0.0032025875989347696]"
1100,3,0,"[0.424543172121048, 0.30385980010032654, 0.10775443911552429, 0.13617286086082458, 0.00599568011239171, 0.020553523674607277, 0.0011205064365640283]"
1101,5,5,"[0.00016086173127405345, 0.00016758253332227468, 0.0013282103464007378, 0.00016840104945003986, 0.0013455634471029043, 0.9968264102935791, 3.003874326168443e-06]"
1102,5,5,"[0.0004282022127881646, 0.000505527073983103, 0.02970178611576557, 0.0001846902014221996, 0.3269794285297394, 0.6418652534484863, 0.00033512082882225513]"
1103,1,0,"[0.42852625250816345, 0.257921427488327, 0.11905468255281448, 0.13434569537639618, 0.021834051236510277, 0.022933846339583397, 0.015384065918624401]"
1104,5,5,"[3.3187494409503415e-05, 6.246718112379313e-05, 0.0009018616401590407, 7.744839967926964e-05, 0.000978996162302792, 0.9979344606399536, 1.1618483767961152e-05]"
1105,2,2,"[0.036856863647699356, 0.06590287387371063, 0.4275544583797455, 0.014540961012244225, 0.29537397623062134, 0.1581285446882248, 0.0016423522029072046]"
1106,5,5,"[0.003034565830603242, 0.00816306285560131, 0.05742686986923218, 0.0008963942527770996, 0.19397608935832977, 0.7254270911216736, 0.011075918562710285]"
1107,5,5,"[0.011859651654958725, 0.08084818720817566, 0.10038883239030838, 0.009477176703512669, 0.05253346636891365, 0.7446823716163635, 0.0002102997386828065]"
1108,5,5,"[0.000273792160442099, 0.00015039302525110543, 0.0007333748508244753, 0.00025920342886820436, 0.001973500708118081, 0.9966049194335938, 4.760910542245256e-06]"
1109,5,1,"[0.19276641309261322, 0.5975114703178406, 0.06853616237640381, 0.06946425884962082, 0.026567792519927025, 0.03997017443180084, 0.005183759611099958]"
1110,5,2,"[0.1623174399137497, 0.02974078804254532, 0.30338093638420105, 0.010712324641644955, 0.29458045959472656, 0.19925253093242645, 1.5474948668270372e-05]"
1111,5,5,"[8.022863767109811e-05, 7.653878856217489e-05, 0.0005953736836090684, 6.33489471510984e-05, 0.0021235779859125614, 0.9970552921295166, 5.651121227856493e-06]"
1112,5,5,"[0.0003818238328676671, 0.0002758432237897068, 0.03304291144013405, 0.00014944380382075906, 0.31442657113075256, 0.6516227126121521, 0.00010069147538160905]"
1113,4,4,"[0.007774854078888893, 0.003894450841471553, 0.3404647707939148, 0.0025294001679867506, 0.45743685960769653, 0.18783116340637207, 6.8485620431602e-05]"
1114,2,2,"[0.007880180142819881, 0.05283911153674126, 0.5686169266700745, 0.006967209279537201, 0.0325012169778347, 0.3309045433998108, 0.00029073411133140326]"
1115,4,4,"[0.0031582971569150686, 0.0023463487159460783, 0.022878441959619522, 0.0007051496068015695, 0.5695006251335144, 0.40000659227371216, 0.001404549810104072]"
1116,2,2,"[0.03436658903956413, 0.027304459363222122, 0.8425060510635376, 0.020620474591851234, 0.03277361020445824, 0.0423089973628521, 0.00011985484161414206]"
1117,2,2,"[0.0018499694997444749, 0.012387625873088837, 0.7222080230712891, 0.007096583489328623, 0.03766414523124695, 0.2166171371936798, 0.0021765469573438168]"
1118,5,5,"[0.00013836716243531555, 6.996582669671625e-05, 0.0011195914121344686, 0.00010071100405184552, 0.0019811016973108053, 0.9965890645980835, 1.1779172837123042e-06]"
1119,5,5,"[0.00021567498333752155, 7.24455967429094e-05, 0.002380249323323369, 6.204618694027886e-05, 0.004098172765225172, 0.9931704998016357, 9.332730428468494e-07]"
1120,0,2,"[0.15218819677829742, 0.11590214818716049, 0.5585489273071289, 0.05975727364420891, 0.06890285760164261, 0.04437650740146637, 0.00032410272979177535]"
1121,5,5,"[0.0001224830193677917, 7.501137588405982e-05, 0.0013924174709245563, 0.00011108664330095053, 0.0015915887197479606, 0.9967064261436462, 1.0705635986596462e-06]"
1122,4,2,"[0.006152522284537554, 0.0033748263958841562, 0.40156134963035583, 0.0025818455033004284, 0.3720105290412903, 0.21427172422409058, 4.721798177342862e-05]"
1123,4,5,"[0.0004965020925737917, 0.0003746765141841024, 0.04905521869659424, 0.00023285990755539387, 0.42183202505111694, 0.5279074311256409, 0.00010127593850484118]"
1124,3,3,"[0.14486064016819, 0.12500439584255219, 0.08443483710289001, 0.5324983596801758, 0.004035748075693846, 0.09535394608974457, 0.013812064193189144]"
1125,5,5,"[0.0017702317563816905, 0.000637896650005132, 0.01119275577366352, 0.00010813576227519661, 0.2693636119365692, 0.71502286195755, 0.0019044838845729828]"
1126,5,2,"[0.1183411255478859, 0.27086856961250305, 0.28399544954299927, 0.042275287210941315, 0.10416299104690552, 0.17440778017044067, 0.005948807578533888]"
1127,0,1,"[0.31612420082092285, 0.5277694463729858, 0.08439205586910248, 0.048450782895088196, 0.005284762941300869, 0.015126206912100315, 0.0028524703811854124]"
1128,2,2,"[0.055544473230838776, 0.013100765645503998, 0.6501374840736389, 0.011257916688919067, 0.22656108438968658, 0.04324440658092499, 0.00015384091238956898]"
1129,5,5,"[7.239395199576393e-05, 8.279570465674624e-05, 0.0008670716779306531, 0.0001487529807491228, 0.0008221973548643291, 0.9980024695396423, 4.318630999478046e-06]"
1130,5,4,"[0.0012231854489073157, 0.000652338087093085, 0.035204265266656876, 0.00019191423780284822, 0.6025946140289307, 0.3554591238498688, 0.00467457203194499]"
1131,5,5,"[0.02981281280517578, 0.14794965088367462, 0.11930269747972488, 0.014493407681584358, 0.2848341166973114, 0.333894819021225, 0.06971254199743271]"
1132,1,1,"[0.056431885808706284, 0.5577360987663269, 0.08999799937009811, 0.05767780914902687, 0.05403712019324303, 0.16480976343154907, 0.019309327006340027]"
1133,5,4,"[0.0026127961464226246, 0.0025228390004485846, 0.239676833152771, 0.0008481499971821904, 0.4816651940345764, 0.2722422778606415, 0.00043196469778195024]"
1134,2,2,"[0.0028475604485720396, 0.00959550216794014, 0.8185780644416809, 0.007695411331951618, 0.023799987509846687, 0.13712374866008759, 0.00035969787859357893]"
1135,5,1,"[0.18226897716522217, 0.4227546751499176, 0.08052310347557068, 0.22442162036895752, 0.013791301287710667, 0.07514004409313202, 0.0011002745013684034]"
1136,2,4,"[0.03436577692627907, 0.01866082102060318, 0.03290099650621414, 0.002218890003859997, 0.483955055475235, 0.42754822969436646, 0.00035023465170525014]"
1137,4,5,"[0.0028540880884975195, 0.012837574817240238, 0.08092417567968369, 0.001045983750373125, 0.21393677592277527, 0.6662111282348633, 0.022190259769558907]"
1138,4,5,"[0.004737311042845249, 0.00302137085236609, 0.0288600604981184, 0.00043097787420265377, 0.40171849727630615, 0.5605949759483337, 0.0006367581663653255]"
1139,5,1,"[0.08157198131084442, 0.5300060510635376, 0.20748595893383026, 0.03242772817611694, 0.009450068697333336, 0.13796207308769226, 0.0010961926309391856]"
1140,5,5,"[0.00048520410200580955, 0.0004010503471363336, 0.0006907116039656103, 0.0005098810070194304, 0.0013978410279378295, 0.9965051412582397, 1.0249875231238548e-05]"
1141,5,5,"[4.05165264965035e-05, 4.969456131220795e-05, 0.0008293468854390085, 8.29622513265349e-05, 0.0010987396817654371, 0.9978941082954407, 4.707529114966746e-06]"
1142,3,5,"[0.0036123560275882483, 0.001221374375745654, 0.0019244826398789883, 0.0008405565749853849, 0.02262454852461815, 0.9697287082672119, 4.8054240323835984e-05]"
1143,5,4,"[0.038911301642656326, 0.006668151821941137, 0.29396435618400574, 0.004866639617830515, 0.5030019283294678, 0.15256312489509583, 2.4533295800210908e-05]"
1144,5,5,"[0.0002712209534365684, 0.001873332541435957, 0.001396558596752584, 0.0016676445957273245, 0.001974614569917321, 0.9494738578796387, 0.04334278404712677]"
1145,5,5,"[0.007861937396228313, 0.0019906575325876474, 0.004487902857363224, 0.005546957720071077, 0.0024860890116542578, 0.977568507194519, 5.8019290008815005e-05]"
1146,2,2,"[0.011155670508742332, 0.011022070422768593, 0.8811977505683899, 0.010745448991656303, 0.01809210143983364, 0.06768397241830826, 0.00010292669321643189]"
1147,5,5,"[0.0010076247854158282, 0.0015555995050817728, 0.041775185614824295, 0.000477711291750893, 0.2939063012599945, 0.6610859632492065, 0.00019157890346832573]"
1148,2,5,"[0.00205423217266798, 0.016165029257535934, 0.10046857595443726, 0.0009112969855777919, 0.0389278270304203, 0.8406899571418762, 0.0007830196991562843]"
1149,5,5,"[4.3833086238009855e-05, 4.128207729081623e-05, 0.0008198956493288279, 6.092711555538699e-05, 0.0013714624801650643, 0.9976588487625122, 3.8169505387486424e-06]"
1150,1,0,"[0.3063648045063019, 0.09616190195083618, 0.28575795888900757, 0.05914221331477165, 0.1984606832265854, 0.05368170887231827, 0.0004306595947127789]"
1151,5,5,"[0.0016101822257041931, 0.0037904693745076656, 0.027633260935544968, 0.0006619871710427105, 0.35316702723503113, 0.6074197888374329, 0.005717306397855282]"
1152,5,5,"[5.189478906686418e-05, 5.18944398208987e-05, 0.0008911183685995638, 4.921483196085319e-05, 0.0014951466582715511, 0.9974567294120789, 4.039213763462612e-06]"
1153,5,5,"[0.0006084782653488219, 0.00040263854316435754, 0.025141416117548943, 0.0001948288263520226, 0.2578209638595581, 0.7156350016593933, 0.00019657031225506216]"
1154,5,4,"[0.003512734081596136, 0.0046873209066689014, 0.11156481504440308, 0.0010924554662778974, 0.452229380607605, 0.4266161024570465, 0.0002972280781250447]"
1155,5,5,"[0.0004103021346963942, 0.00038665797910653055, 0.0007888661348260939, 0.00048263982171192765, 0.0010530524887144566, 0.9968665242195129, 1.194257947645383e-05]"
1156,5,5,"[0.0011662242468446493, 0.006977780256420374, 0.01983407326042652, 0.0007185512804426253, 0.05842648446559906, 0.9023256897926331, 0.01055123284459114]"
1157,5,5,"[2.7596872314461507e-05, 2.103034421452321e-05, 0.0008495479705743492, 4.712975351139903e-05, 0.0023385686799883842, 0.9967060685157776, 1.0076025318994652e-05]"
1158,1,1,"[0.19469600915908813, 0.2719353139400482, 0.059757765382528305, 0.021268904209136963, 0.23925471305847168, 0.20518919825553894, 0.007898117415606976]"
1159,5,5,"[0.002060112077742815, 0.001683802343904972, 0.016765570268034935, 0.00026930728927254677, 0.3998793959617615, 0.5757036209106445, 0.0036381734535098076]"
1160,4,5,"[0.0005012093461118639, 0.0007175204227678478, 0.0658838301897049, 0.00023198970302473754, 0.3625420331954956, 0.569777250289917, 0.0003462409949861467]"
1161,5,4,"[0.0013010522816330194, 0.0023850114084780216, 0.043144289404153824, 0.0005192224634811282, 0.48137521743774414, 0.4666483998298645, 0.004626859445124865]"
1162,6,6,"[0.016677407547831535, 0.3595128357410431, 0.020584698766469955, 0.015728585422039032, 0.00808007176965475, 0.062187742441892624, 0.5172286629676819]"
1163,5,5,"[0.0016373289981856942, 0.002024663146585226, 0.0013732512015849352, 0.0025472971610724926, 0.0007991058519110084, 0.9914612770080566, 0.00015716356574557722]"
1164,2,2,"[0.05375644937157631, 0.01160907931625843, 0.6971109509468079, 0.011720193549990654, 0.16671143472194672, 0.059049367904663086, 4.2550425860099494e-05]"
1165,5,5,"[0.0007177120423875749, 0.0013980920193716884, 0.03320145606994629, 0.00028717913664877415, 0.24253186583518982, 0.7210219502449036, 0.0008417416829615831]"
1166,5,5,"[7.128003926482052e-05, 0.00013218147796578705, 0.0006243102834559977, 0.0002870077732950449, 0.0007990538142621517, 0.9979428648948669, 0.00014329934492707253]"
1167,2,5,"[0.011025559157133102, 0.18323636054992676, 0.09334076941013336, 0.02331673726439476, 0.04819069802761078, 0.6281248927116394, 0.012764973565936089]"
1168,1,1,"[0.2596597373485565, 0.576784610748291, 0.0467897430062294, 0.06744886934757233, 0.01703466661274433, 0.02436719834804535, 0.007915147580206394]"
1169,5,5,"[0.0008167818305082619, 0.0007361583993770182, 0.0036889498587697744, 0.00011360246571712196, 0.06043656915426254, 0.9335812926292419, 0.0006266049458645284]"
1170,5,5,"[0.0019154861802235246, 0.0006582066998817027, 0.0018388753524050117, 0.00018069898942485452, 0.03998458385467529, 0.9552820920944214, 0.00014001125236973166]"
1171,2,2,"[0.00808083638548851, 0.0313706137239933, 0.8124760389328003, 0.015930401161313057, 0.010117224417626858, 0.12147960811853409, 0.0005452590994536877]"
1172,5,5,"[0.021669816225767136, 0.009834205731749535, 0.009781237691640854, 0.04397951811552048, 0.002460640389472246, 0.9119895100593567, 0.00028508869581855834]"
1173,5,5,"[3.3984968467848375e-05, 4.773945329361595e-05, 0.0017633860697969794, 6.142027268651873e-05, 0.001214972697198391, 0.9968754053115845, 2.981997795359348e-06]"
1174,2,2,"[0.020297765731811523, 0.011578621342778206, 0.5934680104255676, 0.008921550586819649, 0.27558720111846924, 0.08995594829320908, 0.00019087297550868243]"
1175,5,5,"[0.014231774024665356, 0.20135949552059174, 0.07896694540977478, 0.015368062071502209, 0.07851410657167435, 0.6045597195625305, 0.006999829318374395]"
1176,5,4,"[0.0010501998476684093, 0.00039950222708284855, 0.05186637490987778, 0.00018664781237021089, 0.5183818936347961, 0.4280244708061218, 9.083050827030092e-05]"
1177,5,5,"[0.0002407580177532509, 0.0002311631542397663, 0.000933424977120012, 0.0003079306916333735, 0.0009033753303810954, 0.9973791837692261, 4.164573056186782e-06]"
1178,5,5,"[0.0009886265033856034, 0.0028778836131095886, 0.0010502423392608762, 0.00029997655656188726, 0.008226809091866016, 0.9855718612670898, 0.0009845877066254616]"
1179,5,5,"[0.00039540143916383386, 0.0002592405944596976, 0.0015167046803981066, 0.00014005562115926296, 0.0019976843614131212, 0.9956886172294617, 2.2629335489909863e-06]"
1180,5,5,"[0.0014087873278185725, 0.0014423078391700983, 0.02039075456559658, 0.000490976613946259, 0.363223135471344, 0.6127467751502991, 0.00029726303182542324]"
1181,4,5,"[0.005208051297813654, 0.011625689454376698, 0.034444939345121384, 0.0009216072503477335, 0.33202335238456726, 0.5882716774940491, 0.027504682540893555]"
1182,5,5,"[0.0006296508363448083, 0.0008938302053138614, 0.05266917496919632, 0.00027249284903518856, 0.29988864064216614, 0.6454287171363831, 0.0002174490364268422]"
1183,5,5,"[0.005923019256442785, 0.00523422472178936, 0.002473813248798251, 0.011729944497346878, 0.0012569465907290578, 0.9719028472900391, 0.0014791698195040226]"
1184,0,0,"[0.4630747437477112, 0.32915085554122925, 0.08646412938833237, 0.07344793528318405, 0.030830388888716698, 0.015513323247432709, 0.0015186320524662733]"
