Images,True Labels,Predictions,Predicted Probabilities
952,5,5,"[0.06885042786598206, 0.030990881845355034, 0.06036755070090294, 0.005690374411642551, 0.04173744469881058, 0.7923138737678528, 4.9478752771392465e-05]"
953,4,5,"[0.0006034686230123043, 0.0002550422796048224, 0.015783963724970818, 0.0014180282596498728, 0.002839895896613598, 0.9790687561035156, 3.079466114286333e-05]"
954,2,5,"[0.0015346327563747764, 0.0007664661970920861, 0.13491816818714142, 0.00033212918788194656, 0.3778286576271057, 0.48452457785606384, 9.536865400150418e-05]"
955,5,5,"[0.00013306473556440324, 5.2614148444263265e-05, 0.0017431415617465973, 8.384752436541021e-05, 0.002732794964686036, 0.9952412843704224, 1.3285912245919462e-05]"
956,5,5,"[0.00011242714390391484, 0.00013506152026820928, 0.0004896773607470095, 0.00024029031919781119, 0.0007143449620343745, 0.9982128143310547, 9.54832139541395e-05]"
957,4,4,"[0.0030174909625202417, 0.001159803825430572, 0.08759962022304535, 0.00027866207528859377, 0.5882262587547302, 0.31916967034339905, 0.0005485023721121252]"
958,2,4,"[0.007881293073296547, 0.000685601495206356, 0.06540497392416, 0.00024276220938190818, 0.46772894263267517, 0.45797982811927795, 7.666770397918299e-05]"
959,4,5,"[0.0013052247231826186, 0.0007169109303504229, 0.022739069536328316, 0.0001541890378575772, 0.27736467123031616, 0.6975662708282471, 0.00015374089707620442]"
960,5,2,"[0.07620756328105927, 0.024925503879785538, 0.6363136172294617, 0.06679344922304153, 0.004667465575039387, 0.19050233066082, 0.0005900707328692079]"
961,5,5,"[0.0071312058717012405, 0.0018525150371715426, 0.0725557953119278, 0.028630999848246574, 0.001439772779121995, 0.8877807855606079, 0.0006090044043958187]"
962,5,5,"[8.275338041130453e-05, 5.078992762719281e-05, 0.001119882334023714, 0.0001738942228257656, 0.0008640814921818674, 0.9976796507835388, 2.8988230042159557e-05]"
963,5,5,"[0.0012994584394618869, 0.00285941525362432, 0.00217805290594697, 0.003048586193472147, 0.008135177195072174, 0.981971800327301, 0.0005075172521173954]"
964,5,5,"[0.0001329411898041144, 5.875687929801643e-05, 0.0016500760102644563, 8.12586658867076e-05, 0.001413563615642488, 0.9966489672660828, 1.4362251022248529e-05]"
965,5,4,"[0.004504632670432329, 0.0029239279683679342, 0.08923689275979996, 0.0021666770335286856, 0.7446870803833008, 0.15586012601852417, 0.0006206666585057974]"
966,5,5,"[3.1844589102547616e-05, 4.961634840583429e-05, 0.0015211276477202773, 0.00015065842308104038, 0.0006450359942391515, 0.997500479221344, 0.0001012700522551313]"
967,4,5,"[0.0011531510390341282, 0.001269723055884242, 0.07913234084844589, 0.00024414126528427005, 0.3108498454093933, 0.6068320274353027, 0.0005187597125768661]"
968,4,6,"[0.0033742194063961506, 0.07099505513906479, 0.06019256263971329, 0.009861906059086323, 0.10642115771770477, 0.22373750805854797, 0.5254176259040833]"
969,4,5,"[0.005063657183200121, 0.0016723745502531528, 0.09522479772567749, 0.0003418021951802075, 0.2554965913295746, 0.6421385407447815, 6.220497016329318e-05]"
970,5,5,"[0.00012408963812049478, 5.64195797778666e-05, 0.000649555993732065, 0.000128925297758542, 0.0014875811757519841, 0.9975258708000183, 2.764186319836881e-05]"
971,1,1,"[0.3104754090309143, 0.4821091294288635, 0.06278940290212631, 0.12189695239067078, 0.008411427028477192, 0.01281188614666462, 0.00150586839299649]"
972,2,1,"[0.012996667064726353, 0.6160930395126343, 0.040754351764917374, 0.019604047760367393, 0.014010141603648663, 0.24527180194854736, 0.051270000636577606]"
973,2,5,"[0.00041164978756569326, 6.178003968670964e-05, 0.028416963294148445, 0.0004627364978659898, 0.005501211620867252, 0.9651282429695129, 1.737423735903576e-05]"
974,1,1,"[0.016551371663808823, 0.6028792858123779, 0.02616254799067974, 0.06296975165605545, 0.02336115576326847, 0.01016580406576395, 0.2579101026058197]"
975,5,5,"[5.521847560885362e-05, 0.0001042724761646241, 0.0010567768476903439, 0.0004182523989584297, 0.00034162477822974324, 0.9976106882095337, 0.0004130899324081838]"
976,5,5,"[0.00018667311815079302, 8.31628349260427e-05, 0.0015028300695121288, 0.00018956902204081416, 0.001569061423651874, 0.9964439272880554, 2.474622306181118e-05]"
977,5,5,"[6.736160139553249e-05, 5.515623342944309e-05, 0.0006940342718735337, 0.00011071238259319216, 0.0009571709088049829, 0.9980725049972534, 4.2871368350461125e-05]"
978,2,2,"[0.0030826120637357235, 0.002060576342046261, 0.7832755446434021, 0.0007540198275819421, 0.09475065767765045, 0.11578673124313354, 0.0002897877711802721]"
979,5,5,"[0.0001375440479023382, 0.0002769098791759461, 0.003685597563162446, 0.0004981299280188978, 0.003439066931605339, 0.9914091229438782, 0.000553651072550565]"
980,5,5,"[7.703321170993149e-05, 5.516052260645665e-05, 0.0007215433870442212, 0.00014406253467313945, 0.0009538307785987854, 0.9980083107948303, 4.003861249657348e-05]"
981,5,5,"[0.035199858248233795, 0.007866631262004375, 0.05324646830558777, 0.0009864360326901078, 0.16942955553531647, 0.733028769493103, 0.0002422819088678807]"
982,5,5,"[0.0005701712216250598, 9.273704199586064e-05, 0.005193226970732212, 0.00031818816205486655, 0.0028277388773858547, 0.9909887909889221, 9.244674401998054e-06]"
983,5,5,"[0.0003736839862540364, 0.00017949030734598637, 0.01917247660458088, 0.0001303437165915966, 0.043243248015642166, 0.9368352890014648, 6.544157076859847e-05]"
984,1,1,"[0.2544562518596649, 0.3836929202079773, 0.21415100991725922, 0.03578207269310951, 0.09496109187602997, 0.014683575369417667, 0.002273090649396181]"
985,5,5,"[9.311394387623295e-05, 0.00015114924462977797, 0.0008753183064982295, 0.0005916851223446429, 0.0003056550049223006, 0.9974314570426941, 0.0005516948294825852]"
986,4,0,"[0.46865639090538025, 0.1676473319530487, 0.27785342931747437, 0.030572958290576935, 0.021617619320750237, 0.03328050673007965, 0.0003717436920851469]"
987,5,5,"[0.008703367784619331, 0.007556351367384195, 0.0009585096850059927, 0.0017400213982909918, 0.002687294501811266, 0.9776538014411926, 0.0007006644154898822]"
988,5,4,"[0.0465305857360363, 0.007556556724011898, 0.12236049771308899, 0.000961996556725353, 0.42303842306137085, 0.39944779872894287, 0.0001041844516294077]"
989,5,5,"[6.316532380878925e-05, 8.683162013767287e-05, 0.0007296476978808641, 0.00018984643975272775, 0.0009244373068213463, 0.9979287385940552, 7.733046368230134e-05]"
990,5,4,"[0.0007009007385931909, 0.000634754600469023, 0.0517665334045887, 0.00015502578753512353, 0.4785463809967041, 0.4680037200450897, 0.00019264096044935286]"
991,5,5,"[0.0011381474323570728, 0.0024012562353163958, 0.003969328943639994, 0.0002764746604952961, 0.0898941308259964, 0.9020673036575317, 0.0002533553633838892]"
992,5,5,"[0.00019868028175551444, 5.469849202199839e-05, 0.0011285686632618308, 0.00017164248856715858, 0.0017521546687930822, 0.9966758489608765, 1.8443997760186903e-05]"
993,5,5,"[5.564733510254882e-05, 0.00011687269579852, 0.0009369229665026069, 0.00016885857621673495, 0.0004003134381491691, 0.9981135129928589, 0.00020798500918317586]"
994,5,5,"[7.426936645060778e-05, 4.5161366870161146e-05, 0.0018219854682683945, 0.00017461935931351036, 0.000938434328418225, 0.9969162940979004, 2.9227889172034338e-05]"
995,5,5,"[6.73612448736094e-05, 6.907431816216558e-05, 0.0003657369234133512, 0.00017108859901782125, 0.0012081998866051435, 0.9979216456413269, 0.0001968620636034757]"
996,5,2,"[0.013476922176778316, 0.0034010191448032856, 0.8130825757980347, 0.009577302262187004, 0.05240020528435707, 0.10801088809967041, 5.107148172101006e-05]"
997,5,5,"[0.0005584647879004478, 0.0002407017891528085, 0.0004344249900896102, 0.0002155430120183155, 0.006444033235311508, 0.991967499256134, 0.00013926991960033774]"
998,5,5,"[7.815365097485483e-05, 0.00025526105309836566, 0.0005755576421506703, 0.00016424094792455435, 0.0007299621938727796, 0.9972153902053833, 0.00098135054577142]"
999,5,5,"[0.0002966477768495679, 0.00038055796176195145, 0.0463835671544075, 0.0002025964204221964, 0.19820456206798553, 0.7543220520019531, 0.00021000098786316812]"
1000,5,5,"[0.0006996779702603817, 0.0010919137857854366, 0.0720343217253685, 0.0001742077001836151, 0.29471975564956665, 0.631130039691925, 0.0001500835205661133]"
1001,5,5,"[0.00013962610682938248, 0.00014022407412994653, 0.00036748970160260797, 0.00023670066730119288, 0.0011348096886649728, 0.9978657364845276, 0.00011543166328920051]"
1002,2,1,"[0.018513774499297142, 0.36867401003837585, 0.06516148895025253, 0.008198218420147896, 0.20043370127677917, 0.2590080797672272, 0.08001068234443665]"
1003,4,4,"[0.0005552878719754517, 0.0004379345627967268, 0.02481437474489212, 0.00013357434363570064, 0.8158254623413086, 0.1577247530221939, 0.0005085578304715455]"
1004,5,5,"[0.0030835506040602922, 0.0003320489195175469, 0.039528246968984604, 0.00015516809071414173, 0.3647492825984955, 0.5920659899711609, 8.573978266213089e-05]"
1005,5,4,"[0.0006403570878319442, 0.000710463325958699, 0.026895467191934586, 0.00022418050502892584, 0.5277301669120789, 0.4435151517391205, 0.0002841789391823113]"
1006,5,5,"[0.011933336965739727, 0.007252973970025778, 0.024659670889377594, 0.0008175091352313757, 0.3186483681201935, 0.6364009380340576, 0.0002872257027775049]"
1007,5,5,"[4.478627670323476e-05, 7.857380842324346e-05, 0.0008709633839316666, 0.00020532234339043498, 0.0004374367417767644, 0.9982193112373352, 0.00014373108569998294]"
1008,0,4,"[0.09538331627845764, 0.005358481779694557, 0.10797489434480667, 0.0014137739781290293, 0.46637260913848877, 0.3234362304210663, 6.068426228011958e-05]"
1009,5,5,"[0.0002588832867331803, 0.0001632255152799189, 0.002104115439578891, 0.00012104144116165116, 0.006800492759793997, 0.9904643297195435, 8.797399641480297e-05]"
1010,5,5,"[0.05961073189973831, 0.07394502311944962, 0.027811432257294655, 0.0019444844219833612, 0.06610104441642761, 0.7678343653678894, 0.0027529147919267416]"
1011,5,5,"[0.007545332424342632, 0.004692916292697191, 0.07937739789485931, 0.0010838560992851853, 0.4248003661632538, 0.48220404982566833, 0.00029607053147628903]"
1012,5,5,"[0.0013105204561725259, 0.00032113201450556517, 0.03903954476118088, 0.0023026862181723118, 0.0018601168412715197, 0.9551344513893127, 3.152959834551439e-05]"
1013,5,5,"[0.00010672105418052524, 0.00010819407179951668, 0.00028487350209616125, 0.00016131681331899017, 0.001319734612479806, 0.9978377223014832, 0.00018147249647881836]"
1014,5,5,"[0.0005893973284401, 0.0001553824549773708, 0.042985789477825165, 0.00021319231018424034, 0.013525713235139847, 0.9425223469734192, 8.24466496851528e-06]"
1015,5,5,"[0.0002036600635619834, 0.0007040495984256268, 0.06298239529132843, 0.0002410266170045361, 0.1035415530204773, 0.8319441080093384, 0.00038324572960846126]"
1016,5,5,"[0.00014487812586594373, 9.16462013265118e-05, 0.001673554303124547, 0.0003799357800744474, 0.0004208558821119368, 0.9972372055053711, 5.1849685405613855e-05]"
1017,5,5,"[0.0017802458023652434, 0.0006366039742715657, 0.027897585183382034, 0.00019140676886308938, 0.27358049154281616, 0.6957529187202454, 0.00016077888722065836]"
1018,5,5,"[0.0002774610184133053, 0.0004553610342554748, 0.026337536051869392, 0.0006208118866197765, 0.0009571489063091576, 0.9708242416381836, 0.0005273835849948227]"
1019,5,5,"[7.312785601243377e-05, 4.943880412611179e-05, 0.0009479874279350042, 0.00014281451876740903, 0.0008581820875406265, 0.9978954792022705, 3.281564931967296e-05]"
1020,5,4,"[0.003094744635745883, 0.012684211134910583, 0.020015142858028412, 0.0012134754797443748, 0.6245498657226562, 0.33035174012184143, 0.008090808987617493]"
1021,6,6,"[0.004933413118124008, 0.048875998705625534, 0.011826790869235992, 0.03748556971549988, 0.002480006543919444, 0.0015621766215190291, 0.8928360342979431]"
1022,4,4,"[0.004582569468766451, 0.00632948474958539, 0.08144780248403549, 0.0008655741112306714, 0.5993058681488037, 0.3061978220939636, 0.0012709199218079448]"
1023,5,5,"[0.0002518353867344558, 0.0003892183303833008, 0.0004154305497650057, 0.0007847286760807037, 0.0005322394426912069, 0.9973082542419434, 0.0003181801293976605]"
1024,5,5,"[5.3310297516873106e-05, 8.69097639224492e-05, 0.0016001594485715032, 0.0003451393567956984, 0.000420147756813094, 0.9973286390304565, 0.00016572322056163102]"
1025,5,1,"[0.011857242323458195, 0.608133852481842, 0.017181795090436935, 0.004478528629988432, 0.0061605265364050865, 0.34334200620651245, 0.008846083655953407]"
1026,5,4,"[0.0009033369715325534, 0.00024354420020245016, 0.054936185479164124, 0.00011837308557005599, 0.5001093149185181, 0.44356703758239746, 0.0001222417049575597]"
1027,5,5,"[0.00011578169505810365, 0.00021558665321208537, 0.0010744499741122127, 0.0005215660203248262, 0.0003358322137501091, 0.9975678324699402, 0.00016886446974240243]"
1028,4,5,"[0.007155824452638626, 0.0010755074908956885, 0.026776865124702454, 0.00021982636826578528, 0.4482419788837433, 0.5164120197296143, 0.00011799612548202276]"
1029,5,5,"[0.00018440339772496372, 0.0005484624416567385, 0.0005257867742329836, 0.00024983016191981733, 0.0011995079694315791, 0.9967086315155029, 0.0005833691102452576]"
1030,3,5,"[0.015220618806779385, 0.2830357849597931, 0.04925151541829109, 0.03401919826865196, 0.08508018404245377, 0.5296868085861206, 0.003705865703523159]"
1031,5,5,"[9.071792010217905e-05, 6.307322473730892e-05, 0.0005156192928552628, 0.00015855836682021618, 0.0008094948134385049, 0.9983037710189819, 5.8754783822223544e-05]"
1032,5,5,"[0.0005032668705098331, 0.00153945607598871, 0.02855922095477581, 0.0002893090422730893, 0.27460819482803345, 0.6933538317680359, 0.0011467848671600223]"
1033,3,5,"[0.004691597539931536, 0.02609049156308174, 0.0538015253841877, 0.004602676723152399, 0.06840811669826508, 0.8422138094902039, 0.0001917475601658225]"
1034,1,1,"[0.032909929752349854, 0.916105329990387, 0.011988436803221703, 0.014675343409180641, 0.004106664098799229, 0.00818535778671503, 0.012028914876282215]"
1035,5,5,"[0.0013748927740380168, 0.009211660362780094, 0.02867812290787697, 0.00046729124733246863, 0.18315574526786804, 0.5942596793174744, 0.18285267055034637]"
1036,5,2,"[0.01193244755268097, 0.01694777049124241, 0.7922414541244507, 0.008873190730810165, 0.05087129771709442, 0.11827420443296432, 0.0008596947300247848]"
1037,5,5,"[6.548225792357698e-05, 6.29237838438712e-05, 0.0006033728132024407, 0.0001592683111084625, 0.0008670829120092094, 0.9981815814971924, 6.0405734984669834e-05]"
1038,5,5,"[6.276251951931044e-05, 8.938840619521216e-05, 0.0005443477421067655, 0.00022739892301615328, 0.0007233218057081103, 0.9981874823570251, 0.00016529051936231554]"
1039,5,5,"[0.00464542955160141, 0.003045637859031558, 0.018021896481513977, 0.0006998579483479261, 0.07092715054750443, 0.9026281237602234, 3.189715062035248e-05]"
1040,5,5,"[0.00012214749585837126, 3.588167965062894e-05, 0.001872217282652855, 0.0002248406526632607, 0.0012701499508693814, 0.9964522123336792, 2.251508158224169e-05]"
1041,5,5,"[0.006783796474337578, 0.004418988712131977, 0.24319413304328918, 0.0018749124137684703, 0.3453995883464813, 0.39825743436813354, 7.116238703019917e-05]"
1042,5,1,"[0.19933021068572998, 0.5823264122009277, 0.030682504177093506, 0.02636341005563736, 0.0050207097083330154, 0.07629896700382233, 0.07997776567935944]"
1043,5,5,"[7.183972047641873e-05, 5.2555256843334064e-05, 0.0008912425255402923, 0.0001380984322167933, 0.0010380820604041219, 0.9977754950523376, 3.26540284731891e-05]"
1044,4,5,"[0.16544921696186066, 0.061908554285764694, 0.11894498020410538, 0.004862022120505571, 0.19056904315948486, 0.45500749349594116, 0.0032587500754743814]"
1045,5,5,"[0.00018923694733530283, 0.0001739161234581843, 0.0010738737182691693, 0.0005092655774205923, 0.0009423656156286597, 0.9970081448554993, 0.00010328321513952687]"
1046,5,5,"[0.009502644650638103, 0.009971948340535164, 0.025029120966792107, 0.0013736466644331813, 0.06611275672912598, 0.8877747654914856, 0.00023508293088525534]"
1047,5,5,"[0.0042930603958666325, 0.001956447260454297, 0.12052801996469498, 0.0006959561142139137, 0.04858364909887314, 0.8238876461982727, 5.523338040802628e-05]"
1048,2,2,"[0.294806569814682, 0.1355610191822052, 0.3511187434196472, 0.07286281138658524, 0.09975362569093704, 0.04575347155332565, 0.00014375602768268436]"
1049,5,5,"[0.00010193772322963923, 8.362089283764362e-05, 0.0007287592743523419, 0.0003052538668271154, 0.00048086282913573086, 0.9982232451438904, 7.630218169651926e-05]"
1050,2,5,"[0.030926914885640144, 0.012938214465975761, 0.009825672954320908, 0.11370661109685898, 0.0016795963747426867, 0.8246861100196838, 0.0062368642538785934]"
1051,2,2,"[0.2737637460231781, 0.11327094584703445, 0.46733358502388, 0.06960732489824295, 0.058289509266614914, 0.017598886042833328, 0.00013604013656731695]"
1052,2,0,"[0.5001646280288696, 0.0677938312292099, 0.23724573850631714, 0.06894222646951675, 0.09983241558074951, 0.02585752122104168, 0.0001636664237594232]"
1053,5,2,"[0.005759132094681263, 0.002728512044996023, 0.3979478180408478, 0.0017679341835901141, 0.2777998149394989, 0.3139561712741852, 4.058894774061628e-05]"
1054,2,5,"[0.0010846034856513143, 0.0008232720429077744, 0.2736836075782776, 0.00032481426023878157, 0.22964131832122803, 0.4943782389163971, 6.414805829990655e-05]"
1055,5,5,"[0.00010630839824443683, 9.232481534127146e-05, 0.001870995736680925, 0.0007242306019179523, 0.0003958309243898839, 0.9967169165611267, 9.338407107861713e-05]"
1056,2,2,"[0.00633171945810318, 0.002503477269783616, 0.5339192748069763, 0.008886142633855343, 0.04574069380760193, 0.4025235176086426, 9.521307947579771e-05]"
1057,4,4,"[0.004437431693077087, 0.00565396249294281, 0.04581514000892639, 0.0029640356078743935, 0.8415173888206482, 0.09842536598443985, 0.0011867324355989695]"
1058,4,4,"[0.0006282457034103572, 0.0006070929812267423, 0.009965271688997746, 0.0001848696992965415, 0.7595653533935547, 0.22831830382347107, 0.0007309245993383229]"
1059,4,4,"[0.009398449212312698, 0.0005202956381253898, 0.02823525480926037, 0.0002105615276377648, 0.7089627981185913, 0.25257211923599243, 0.00010046846728073433]"
1060,5,4,"[0.0008511322666890919, 0.00029263171018101275, 0.012570293620228767, 0.00017285913054365665, 0.6336026787757874, 0.3520571291446686, 0.0004532683815341443]"
1061,2,0,"[0.5077403783798218, 0.0644644945859909, 0.2533511519432068, 0.10834865272045135, 0.016668561846017838, 0.049255430698394775, 0.000171326901181601]"
1062,5,5,"[7.983656541910022e-05, 0.00011678065493470058, 0.0008198898867703974, 0.00028186323470436037, 0.0004985048435628414, 0.9981219172477722, 8.120943675749004e-05]"
1063,5,5,"[0.00016704370500519872, 9.24807318369858e-05, 0.000392907444620505, 0.0001835858856793493, 0.0015900321304798126, 0.9975112676620483, 6.258753273868933e-05]"
1064,5,5,"[0.0007584477425552905, 0.00027443221188150346, 0.01730646938085556, 0.00021379112149588764, 0.36970412731170654, 0.611578643321991, 0.00016419436724390835]"
1065,5,5,"[0.00043247221037745476, 0.0003206981054972857, 0.001811254071071744, 0.0008555775275453925, 0.0017972111236304045, 0.994665265083313, 0.00011748118413379416]"
1066,5,5,"[4.1067243728321046e-05, 6.38981509837322e-05, 0.0013301500584930182, 4.758389695780352e-05, 0.004393163602799177, 0.9940459728240967, 7.808146619936451e-05]"
1067,2,2,"[0.23442336916923523, 0.1462806910276413, 0.4863520562648773, 0.10103747993707657, 0.008308129385113716, 0.02342027798295021, 0.00017800334899220616]"
1068,5,1,"[0.030613407492637634, 0.7198749780654907, 0.012167646549642086, 0.018490493297576904, 0.043849702924489975, 0.14940959215164185, 0.025594264268875122]"
1069,6,6,"[0.0015983047196641564, 0.021582117304205894, 0.09941869229078293, 0.002022835426032543, 0.19386833906173706, 0.11524602025747299, 0.5662636756896973]"
1070,5,5,"[0.006851743906736374, 0.0013860597973689437, 0.19046559929847717, 0.00037002592580392957, 0.343769907951355, 0.4570690393447876, 8.76868434716016e-05]"
1071,5,5,"[0.0001010064224828966, 0.00015778357919771224, 0.005347800441086292, 7.510557043133304e-05, 0.008347141556441784, 0.9856656193733215, 0.0003055425768252462]"
1072,4,4,"[0.002535057021304965, 0.0006173017318360507, 0.21847550570964813, 0.0004399820463731885, 0.46984174847602844, 0.3080321252346039, 5.8309247833676636e-05]"
1073,5,5,"[8.912537305150181e-05, 5.355215398594737e-05, 0.0014111772179603577, 0.0001533129980089143, 0.0009759746608324349, 0.9972929358482361, 2.3855269319028594e-05]"
1074,4,5,"[0.004173171240836382, 0.028728000819683075, 0.010599006898701191, 0.005519829224795103, 0.0957450121641159, 0.8543920516967773, 0.0008428895962424576]"
1075,5,5,"[0.0022144208196550608, 0.00021908660710323602, 0.04588150605559349, 0.002814502688124776, 0.004556940868496895, 0.9442930817604065, 2.0444373149075545e-05]"
1076,5,5,"[0.0021042157895863056, 0.0032191677019000053, 0.001971825025975704, 0.013684170320630074, 0.0005987345357425511, 0.9407311677932739, 0.03769071400165558]"
1077,5,2,"[0.004068962298333645, 0.04392813891172409, 0.5856607556343079, 0.0036945403553545475, 0.059262312948703766, 0.2966878414154053, 0.006697411183267832]"
1078,2,2,"[0.16199958324432373, 0.06343905627727509, 0.4281056523323059, 0.01584818959236145, 0.21590322256088257, 0.11463423073291779, 7.004261715337634e-05]"
1079,5,5,"[0.0037860574666410685, 0.027414409443736076, 0.28190863132476807, 0.001257463009096682, 0.09330045431852341, 0.5881216526031494, 0.004211348947137594]"
1080,2,5,"[0.001447544782422483, 0.0033876074012368917, 0.11886181682348251, 0.00035166554152965546, 0.15946775674819946, 0.7163793444633484, 0.0001042596049956046]"
1081,5,5,"[0.014490661211311817, 0.01448235847055912, 0.026678554713726044, 0.0005249768728390336, 0.13797859847545624, 0.8034552335739136, 0.0023895972408354282]"
1082,5,5,"[9.399685950484127e-05, 6.94615300744772e-05, 0.000762423500418663, 0.00010984212713083252, 0.001356890657916665, 0.997572124004364, 3.527549415593967e-05]"
1083,4,4,"[0.0022476897574961185, 0.0009271477465517819, 0.07083173096179962, 0.00017640780424699187, 0.4713236391544342, 0.45437052845954895, 0.0001228722248924896]"
1084,0,1,"[0.3490435481071472, 0.48803913593292236, 0.07411664724349976, 0.07285712659358978, 0.007445317693054676, 0.008286013267934322, 0.00021215154265519232]"
1085,2,4,"[0.06565045565366745, 0.03104672022163868, 0.1792968511581421, 0.003218317637220025, 0.3911522924900055, 0.328832745552063, 0.0008027228177525103]"
1086,5,5,"[0.0001542938407510519, 7.074124732753262e-05, 0.0017359572229906917, 0.0007060908246785402, 0.0005525585729628801, 0.9967015385627747, 7.883993384893984e-05]"
1087,5,5,"[0.00017468039004597813, 0.00011736325541278347, 0.0025412756949663162, 6.106933142291382e-05, 0.010791927576065063, 0.986162543296814, 0.00015125908248592168]"
1088,5,5,"[0.0007201968692243099, 0.0008328671101480722, 0.20246358215808868, 0.0003663733368739486, 0.17165841162204742, 0.623814046382904, 0.00014451061724685133]"
1089,6,6,"[0.0036897691898047924, 0.01688927225768566, 0.07596633583307266, 0.004910863004624844, 0.005811845418065786, 0.06838583946228027, 0.824346125125885]"
1090,0,5,"[0.07393402606248856, 0.022807372733950615, 0.09795986115932465, 0.003135808277875185, 0.06312727183103561, 0.7389633059501648, 7.240417471621186e-05]"
1091,5,5,"[8.177819108823314e-05, 6.277253123698756e-05, 0.001044397591613233, 0.00013486789248418063, 0.0009229534771293402, 0.9977232813835144, 2.991140354424715e-05]"
1092,5,5,"[5.681116454070434e-05, 6.976073200348765e-05, 0.0006111743859946728, 0.00015824614092707634, 0.0007135216728784144, 0.9983144998550415, 7.598455704282969e-05]"
1093,5,5,"[4.783039548783563e-05, 6.7811444750987e-05, 0.0021155274007469416, 3.387609831406735e-05, 0.008851143531501293, 0.9887795448303223, 0.00010428723180666566]"
1094,5,5,"[5.766401591245085e-05, 6.92610556143336e-05, 0.0014142480213195086, 0.00024108384968712926, 0.0006588147371076047, 0.9974629878997803, 9.595800656825304e-05]"
1095,5,5,"[0.0068329693749547005, 0.0013673331122845411, 0.308340460062027, 0.0031095421873033047, 0.01461659837514162, 0.665699303150177, 3.380778434802778e-05]"
1096,2,2,"[0.0906883254647255, 0.023480786010622978, 0.7160505652427673, 0.01834128424525261, 0.09194612503051758, 0.05945020541548729, 4.2774372559506446e-05]"
1097,0,0,"[0.6776182055473328, 0.09464368224143982, 0.11795888841152191, 0.06385435909032822, 0.016636287793517113, 0.02915838733315468, 0.00013014121213927865]"
1098,4,4,"[0.0015994060086086392, 0.001099564484320581, 0.15609347820281982, 0.0006676113116554916, 0.4305765628814697, 0.4095286726951599, 0.00043468191870488226]"
1099,5,5,"[0.0005329389241524041, 0.0008644993067719042, 0.01764785312116146, 0.00012110271927667782, 0.16090574860572815, 0.8190330862998962, 0.0008948220638558269]"
1100,3,1,"[0.31524017453193665, 0.5353193879127502, 0.02971700020134449, 0.10138221085071564, 0.009963376447558403, 0.007539838086813688, 0.0008380294311791658]"
1101,5,5,"[0.00012220606731716543, 0.00012389257608447224, 0.008733278140425682, 0.0004937098128721118, 0.0005819196230731905, 0.9898673295974731, 7.760086009511724e-05]"
1102,5,5,"[0.0014438562793657184, 0.0007146158022806048, 0.1117691695690155, 0.00022499889018945396, 0.20357069373130798, 0.6821995377540588, 7.716323307249695e-05]"
1103,1,1,"[0.24941498041152954, 0.5228567719459534, 0.04944228753447533, 0.03568818047642708, 0.12212394922971725, 0.01059054583311081, 0.00988325010985136]"
1104,5,5,"[4.5849690650356933e-05, 7.001758785918355e-05, 0.0005425107665359974, 0.00017841835506260395, 0.0007541877566836774, 0.9982798099517822, 0.0001293092645937577]"
1105,2,2,"[0.003901875112205744, 0.0032733059488236904, 0.6532352566719055, 0.005712836515158415, 0.2695986032485962, 0.063665471971035, 0.0006126247462816536]"
1106,5,5,"[0.005206383299082518, 0.00372457318007946, 0.013335823081433773, 0.0009876098483800888, 0.19329679012298584, 0.7815685272216797, 0.0018802543636411428]"
1107,5,5,"[0.004105305764824152, 0.013566340319812298, 0.0370403528213501, 0.0011431992752477527, 0.028841033577919006, 0.9152299761772156, 7.378617010544986e-05]"
1108,5,5,"[0.001272058580070734, 0.00025957231991924345, 0.026874972507357597, 0.0019527256954461336, 0.0018300224328413606, 0.9677897691726685, 2.0856035916949622e-05]"
1109,5,5,"[0.03255252540111542, 0.39834076166152954, 0.014422984793782234, 0.011721239425241947, 0.0320916585624218, 0.5079593062400818, 0.002911531599238515]"
1110,5,5,"[0.012669550254940987, 0.007185921538621187, 0.013923772610723972, 0.002349292626604438, 0.29807916283607483, 0.6647254824638367, 0.0010668016038835049]"
1111,5,5,"[9.56449075601995e-05, 8.11138961580582e-05, 0.0007679464179091156, 0.00011282854393357411, 0.0012219446944072843, 0.9976828098297119, 3.770628973143175e-05]"
1112,5,5,"[0.0016236418159678578, 0.000757975853048265, 0.09810878336429596, 0.0001971651945495978, 0.3036592900753021, 0.5955756306648254, 7.74419677327387e-05]"
1113,4,4,"[0.008915465325117111, 0.002811972750350833, 0.20554949343204498, 0.0014484896091744304, 0.7058668732643127, 0.07515577971935272, 0.00025201673270203173]"
1114,2,2,"[0.002844163216650486, 0.017327947542071342, 0.3899840712547302, 0.004812664818018675, 0.34064340591430664, 0.24161799252033234, 0.0027697135228663683]"
1115,4,5,"[0.014962945133447647, 0.004030764568597078, 0.03414478898048401, 0.0006086774519644678, 0.3974265158176422, 0.548628032207489, 0.00019825932395178825]"
1116,2,2,"[0.0790162906050682, 0.01751917600631714, 0.7719142436981201, 0.009315804578363895, 0.07714211195707321, 0.04503884166479111, 5.35276485607028e-05]"
1117,2,2,"[0.0029650956857949495, 0.02744150720536709, 0.7574945092201233, 0.003454014426097274, 0.041307561099529266, 0.1664396971464157, 0.0008976020617410541]"
