Images,True Labels,Predictions,Predicted Probabilities
1026,5,4,"[0.0012826710008084774, 0.0006605241214856505, 0.06885763257741928, 0.0003583229845389724, 0.5750657916069031, 0.3537195026874542, 5.5515272833872586e-05]"
1027,5,5,"[7.611868932144716e-05, 0.00023456718190573156, 0.0005632569082081318, 0.00033506681211292744, 0.0003507880319375545, 0.9982396364212036, 0.000200544876861386]"
1028,4,4,"[0.0170588381588459, 0.0020172682125121355, 0.03606921806931496, 0.0004549698787741363, 0.5178422331809998, 0.4264570474624634, 0.00010046686657005921]"
1029,5,5,"[8.743056969251484e-05, 0.00028195141931064427, 0.0004571031895466149, 0.00017542879504617304, 0.00038258961285464466, 0.9977298378944397, 0.0008855828200466931]"
1030,3,5,"[0.032001838088035583, 0.2919405400753021, 0.0505966953933239, 0.025960445404052734, 0.14943522214889526, 0.4461192488670349, 0.003946015145629644]"
1031,5,5,"[7.363494660239667e-05, 7.645498408237472e-05, 0.000867403345182538, 0.00019635293574538082, 0.000367242464562878, 0.9983457326889038, 7.319798169191927e-05]"
1032,5,5,"[0.00023208939819596708, 0.001180121093057096, 0.017872514203190804, 0.0004386892542243004, 0.17136898636817932, 0.8080304861068726, 0.0008771605207584798]"
1033,3,5,"[0.004565487150102854, 0.03501555696129799, 0.07478107511997223, 0.010374006815254688, 0.06726543605327606, 0.8077666163444519, 0.00023191736545413733]"
1034,1,1,"[0.06918873637914658, 0.8037301301956177, 0.03811197355389595, 0.03793054446578026, 0.0066878581419587135, 0.013354206457734108, 0.030996516346931458]"
1035,5,5,"[0.0018298645736649632, 0.012628070078790188, 0.03046361729502678, 0.0012612213613465428, 0.09642316401004791, 0.5912821292877197, 0.26611191034317017]"
1036,5,2,"[0.0017984044970944524, 0.0037676282227039337, 0.8687866926193237, 0.0024232338182628155, 0.06423687189817429, 0.058520931750535965, 0.00046625916729681194]"
1037,5,5,"[6.468070932896808e-05, 4.3856529373442754e-05, 0.0012288050493225455, 9.891717490972951e-05, 0.0006348785827867687, 0.9978983402252197, 3.036963607883081e-05]"
1038,5,5,"[6.411653885152191e-05, 9.023498569149524e-05, 0.0008011262398213148, 0.00024728383868932724, 0.0004989512381143868, 0.9981247782707214, 0.00017352987197227776]"
1039,5,5,"[0.01489866990596056, 0.0029123839922249317, 0.030601821839809418, 0.0012636970495805144, 0.23836812376976013, 0.711917519569397, 3.7867241189815104e-05]"
1040,5,5,"[9.685334953246638e-05, 5.4260159231489524e-05, 0.002460233634337783, 0.0001566795544931665, 0.0008231443935073912, 0.9963948130607605, 1.395614799548639e-05]"
1041,5,5,"[0.0019331576768308878, 0.003416491439566016, 0.11616117507219315, 0.0023532032500952482, 0.26431402564048767, 0.6117615103721619, 6.0358626797096804e-05]"
1042,5,1,"[0.12193681299686432, 0.6008793711662292, 0.03550330549478531, 0.021638300269842148, 0.005465691909193993, 0.0445718988776207, 0.17000459134578705]"
1043,5,5,"[7.228871254483238e-05, 6.622062210226431e-05, 0.0009763858979567885, 0.0001859884796431288, 0.0005947520839981735, 0.9980477094650269, 5.666618744726293e-05]"
1044,4,5,"[0.013430780731141567, 0.027975553646683693, 0.01930963434278965, 0.001707621617242694, 0.14767950773239136, 0.7876453995704651, 0.002251471858471632]"
1045,5,5,"[0.00012912215606775135, 0.00017120297707151622, 0.0011465293355286121, 0.0006462113233283162, 0.00039647595258429646, 0.9973030090332031, 0.00020749392569996417]"
1046,5,5,"[0.0020585900638252497, 0.0030054112430661917, 0.0067636785097420216, 0.0003030882799066603, 0.016022082418203354, 0.9717393517494202, 0.00010787134669953957]"
1047,5,5,"[0.0017181303119286895, 0.0006990153924562037, 0.08637166023254395, 0.00029594701481983066, 0.14078985154628754, 0.7700453400611877, 8.003653056221083e-05]"
1048,2,2,"[0.18222574889659882, 0.06625042110681534, 0.49843284487724304, 0.04513757303357124, 0.1372462809085846, 0.07060500234365463, 0.00010209518950432539]"
1049,5,5,"[9.072947432287037e-05, 0.00011194494436495006, 0.0005290919216349721, 0.00020703616610262543, 0.00042153644608333707, 0.9985803365707397, 5.939117181696929e-05]"
1050,2,5,"[0.00928449910134077, 0.007870880886912346, 0.005401518661528826, 0.0702621340751648, 0.0022651180624961853, 0.8983719944953918, 0.00654383422806859]"
1051,2,2,"[0.22110791504383087, 0.05839281156659126, 0.46544355154037476, 0.10085267573595047, 0.14058560132980347, 0.013427913188934326, 0.00018956320127472281]"
1052,2,2,"[0.32496413588523865, 0.087040014564991, 0.35991865396499634, 0.09843739122152328, 0.09881766885519028, 0.03059915080666542, 0.00022292797802947462]"
1053,5,5,"[0.007809921633452177, 0.007643150631338358, 0.27144283056259155, 0.0060693565756082535, 0.24089272320270538, 0.4661065340042114, 3.555157672963105e-05]"
1054,2,5,"[0.0010864826617762446, 0.0012611937709152699, 0.26388102769851685, 0.0009522187756374478, 0.2931535542011261, 0.43957820534706116, 8.736013114685193e-05]"
1055,5,5,"[0.0001051395884132944, 0.00010520659270696342, 0.0015978625742718577, 0.00046498325536958873, 0.0003323776472825557, 0.9972746968269348, 0.00011970011109951884]"
1056,2,2,"[0.004523502197116613, 0.002002537716180086, 0.7666404843330383, 0.004794430453330278, 0.05455859750509262, 0.16727715730667114, 0.00020328823302406818]"
1057,4,4,"[0.006565256044268608, 0.007467344403266907, 0.08924807608127594, 0.003817978547886014, 0.6120892763137817, 0.28057625889778137, 0.000235844956478104]"
1058,4,4,"[0.0005499216495081782, 0.00043797772377729416, 0.017194610089063644, 0.0002564575697761029, 0.5563830137252808, 0.4248816967010498, 0.00029633616213686764]"
1059,4,4,"[0.029507990926504135, 0.0023798574693500996, 0.043236423283815384, 0.000500330759678036, 0.719693124294281, 0.20462395250797272, 5.832233000546694e-05]"
1060,5,4,"[0.0019090002169832587, 0.0006796608795411885, 0.013387911021709442, 0.00020918541122227907, 0.5911779999732971, 0.3924793004989624, 0.00015692699525970966]"
1061,2,0,"[0.5954126119613647, 0.0581650510430336, 0.2396508902311325, 0.05524413287639618, 0.023539705201983452, 0.02780275233089924, 0.00018479416030459106]"
1062,5,5,"[6.194462184794247e-05, 0.00010450359695823863, 0.0006152678979560733, 0.00019108895503450185, 0.00030442269053310156, 0.9985746145248413, 0.00014818631461821496]"
1063,5,5,"[0.00010069382551591843, 7.312027446459979e-05, 0.0005189946969039738, 0.00012994326243642718, 0.0007143030525185168, 0.9984384179115295, 2.4551181923015974e-05]"
1064,5,5,"[0.0003897731367032975, 0.0006315538776107132, 0.009832581505179405, 0.00028437789296731353, 0.16858747601509094, 0.8201183080673218, 0.0001558535877848044]"
1065,5,5,"[0.0009547476656734943, 0.0008146492182277143, 0.0027608750388026237, 0.0021145381033420563, 0.0020823220256716013, 0.9909374713897705, 0.0003353806969244033]"
1066,5,5,"[3.221438601030968e-05, 4.464147423277609e-05, 0.0019964405801147223, 4.281647125026211e-05, 0.001377200591377914, 0.9964779019355774, 2.887535811169073e-05]"
1067,2,2,"[0.22447533905506134, 0.06133329123258591, 0.6172701716423035, 0.035729456692934036, 0.026256144046783447, 0.03481752425432205, 0.0001180607287096791]"
1068,5,1,"[0.021734965965151787, 0.46743983030319214, 0.021223854273557663, 0.17511320114135742, 0.06144925579428673, 0.2338852733373642, 0.019153602421283722]"
1069,6,6,"[0.0009235844481736422, 0.012207882478833199, 0.16618067026138306, 0.006067782640457153, 0.1713322252035141, 0.271483451128006, 0.3718043863773346]"
1070,5,5,"[0.0029535244684666395, 0.0006691223825328052, 0.07263533025979996, 0.00023441379016730934, 0.40898922085762024, 0.5144616961479187, 5.671418330166489e-05]"
1071,5,5,"[0.00031019453308545053, 0.001578646362759173, 0.0116354301571846, 0.00019574865291360766, 0.023043008521199226, 0.9611707329750061, 0.0020662208553403616]"
1072,4,4,"[0.0032841740176081657, 0.0014442733954638243, 0.2442614585161209, 0.0010395054705440998, 0.4829626977443695, 0.26697805523872375, 2.985406172228977e-05]"
1073,5,5,"[0.00010122928506461903, 5.4314870794769377e-05, 0.002568549010902643, 0.00018796233052853495, 0.000842701003421098, 0.9962196946144104, 2.561315704951994e-05]"
1074,4,5,"[0.0039679366163909435, 0.03313327208161354, 0.018572574481368065, 0.0070160143077373505, 0.13189725577831268, 0.8045488595962524, 0.000864163099322468]"
1075,5,5,"[0.0009525234345346689, 0.00013494331506080925, 0.027042139321565628, 0.0007348319632001221, 0.0037401735316962004, 0.9673791527748108, 1.6316909750457853e-05]"
1076,5,5,"[0.0015980834141373634, 0.0024612497072666883, 0.0012284410186111927, 0.009939338080585003, 0.0006582385394722223, 0.9591505527496338, 0.024964138865470886]"
1077,5,5,"[0.0006527128862217069, 0.011912756599485874, 0.260682076215744, 0.0017698568990454078, 0.047906484454870224, 0.6737624406814575, 0.003313652705401182]"
1078,2,2,"[0.1640089899301529, 0.022721651941537857, 0.4505907893180847, 0.015891261398792267, 0.2522466480731964, 0.09448843449354172, 5.227222936809994e-05]"
1079,5,5,"[0.0013372760731726885, 0.015141718089580536, 0.12733788788318634, 0.0006344522698782384, 0.048754651099443436, 0.7980802059173584, 0.008713816292583942]"
1080,2,5,"[0.007515497971326113, 0.007084968034178019, 0.15120385587215424, 0.0018536344869062304, 0.39177748560905457, 0.4404595196247101, 0.00010504263627808541]"
1081,5,5,"[0.016105255112051964, 0.00899500772356987, 0.03222423046827316, 0.0005254525458440185, 0.06926258653402328, 0.872151255607605, 0.000736202928237617]"
1082,5,5,"[6.172186840558425e-05, 5.535393938771449e-05, 0.0006992584094405174, 8.269331010524184e-05, 0.0005736228777095675, 0.9984970092773438, 3.0288008929346688e-05]"
1083,4,4,"[0.006030871532857418, 0.0012034332612529397, 0.10403221100568771, 0.0009671924053691328, 0.5743321180343628, 0.313378244638443, 5.588692147284746e-05]"
1084,0,0,"[0.4068658649921417, 0.40042752027511597, 0.10229843109846115, 0.07660939544439316, 0.008114174008369446, 0.005353011190891266, 0.0003316189395263791]"
1085,2,5,"[0.08269456028938293, 0.03530333563685417, 0.1432432383298874, 0.004448580555617809, 0.33908042311668396, 0.3947716951370239, 0.0004582268884405494]"
1086,5,5,"[0.0002838004438672215, 0.00010078708146465942, 0.006895237136632204, 0.0007143437396734953, 0.0009330665343441069, 0.9910358190536499, 3.688602373586036e-05]"
1087,5,5,"[0.0002121042925864458, 7.611775799887255e-05, 0.0038692576345056295, 6.351566116791219e-05, 0.0037062375340610743, 0.9920558333396912, 1.6832769688335247e-05]"
1088,5,5,"[0.000386889762012288, 0.0009606978856027126, 0.14459234476089478, 0.0006226967670954764, 0.19337140023708344, 0.6598641872406006, 0.00020178616978228092]"
1089,6,6,"[0.0023585690651088953, 0.009912196546792984, 0.07851406931877136, 0.006371282506734133, 0.013024169020354748, 0.05112892761826515, 0.8386906981468201]"
1090,0,5,"[0.03453296422958374, 0.014631779864430428, 0.06933759897947311, 0.0024326418060809374, 0.04003645479679108, 0.8389977812767029, 3.0820789106655866e-05]"
1091,5,5,"[4.8848723963601515e-05, 5.156531187822111e-05, 0.0013803231995552778, 0.00010306322656106204, 0.0005087011959403753, 0.9978796243667603, 2.8033942726324312e-05]"
1092,5,5,"[4.463628283701837e-05, 5.071381019661203e-05, 0.0007426054798997939, 8.920393156586215e-05, 0.00048299270565621555, 0.9985443353652954, 4.563209222396836e-05]"
1093,5,5,"[0.00011678736336762086, 4.4534303015097976e-05, 0.0028326103929430246, 6.489127554232255e-05, 0.005955045111477375, 0.9909631609916687, 2.30777332035359e-05]"
1094,5,5,"[9.229172428604215e-05, 7.608757732668892e-05, 0.0015246430411934853, 0.0002889334864448756, 0.0004894558223895729, 0.99745112657547, 7.737074338365346e-05]"
1095,5,5,"[0.014151745475828648, 0.001477223471738398, 0.3055689036846161, 0.0022603145334869623, 0.049186822026968, 0.6273199915885925, 3.4970329579664394e-05]"
1096,2,2,"[0.2473430335521698, 0.0643131211400032, 0.4904763400554657, 0.06336391717195511, 0.08902740478515625, 0.04529372230172157, 0.00018246237596031278]"
1097,0,0,"[0.6671174764633179, 0.12261132895946503, 0.12151739001274109, 0.06135005131363869, 0.01526381354779005, 0.011967113241553307, 0.00017290150572080165]"
1098,4,5,"[0.002329111099243164, 0.002021088497713208, 0.10275167971849442, 0.0007044472731649876, 0.3333093523979187, 0.558684229850769, 0.00020006010890938342]"
1099,5,5,"[0.000664586026687175, 0.0010597317013889551, 0.006627287715673447, 0.00031987472902983427, 0.07699750363826752, 0.9139549732208252, 0.0003759510291274637]"
1100,3,0,"[0.4616188406944275, 0.3045559525489807, 0.04172554612159729, 0.15899895131587982, 0.024578522890806198, 0.0078041767701506615, 0.0007180878892540932]"
1101,5,5,"[0.00018173349963035434, 0.0001326314522884786, 0.014140104874968529, 0.0006851445068605244, 0.0010091771837323904, 0.9837232828140259, 0.0001278811105294153]"
1102,5,5,"[0.0006976946606300771, 0.0005112032522447407, 0.09546002745628357, 0.00028981431387364864, 0.28486931324005127, 0.6180380582809448, 0.0001338360452791676]"
1103,1,0,"[0.5207522511482239, 0.24488602578639984, 0.06989063322544098, 0.056449007242918015, 0.09290672838687897, 0.006190774496644735, 0.008924552239477634]"
1104,5,5,"[4.629035174730234e-05, 9.227427653968334e-05, 0.0004292881058063358, 0.00014297294546850026, 0.00036956885014660656, 0.9987872242927551, 0.00013231753837317228]"
1105,2,2,"[0.002939855679869652, 0.005979575682431459, 0.6461021900177002, 0.010192375630140305, 0.2304845005273819, 0.10388575494289398, 0.0004157911753281951]"
1106,5,5,"[0.0028361876029521227, 0.002119943266734481, 0.010137047618627548, 0.0003945138305425644, 0.24594806134700775, 0.7382427453994751, 0.0003215176402591169]"
1107,5,5,"[0.002045795088633895, 0.009001129306852818, 0.03550229221582413, 0.0011498579988256097, 0.0277023296803236, 0.9244723916053772, 0.0001261276484001428]"
1108,5,5,"[0.003825451247394085, 0.0004598347295541316, 0.06419002264738083, 0.0025941645726561546, 0.00469630304723978, 0.9242063760757446, 2.7868305551237427e-05]"
1109,5,5,"[0.013981948606669903, 0.17057734727859497, 0.014838301576673985, 0.009477558545768261, 0.03251245617866516, 0.756630003452301, 0.0019823063630610704]"
1110,5,5,"[0.03941374644637108, 0.026836125180125237, 0.008022154681384563, 0.004431010689586401, 0.08189152181148529, 0.8390413522720337, 0.0003640283248387277]"
1111,5,5,"[7.897931209299713e-05, 4.633983189705759e-05, 0.0021387573797255754, 0.00011735819862224162, 0.0007869579712860286, 0.996806263923645, 2.5336836188216694e-05]"
1112,5,5,"[0.0008186905179172754, 0.0008211450185626745, 0.07908307760953903, 0.00041087271529249847, 0.24748282134532928, 0.6713137030601501, 6.9667243224103e-05]"
1113,4,4,"[0.017586490139365196, 0.007712884806096554, 0.42418769001960754, 0.008546290919184685, 0.439599871635437, 0.10222125798463821, 0.00014552082575391978]"
1114,2,2,"[0.004331524018198252, 0.00987969059497118, 0.7342928647994995, 0.011046983301639557, 0.14784930646419525, 0.09213782846927643, 0.00046186710824258626]"
1115,4,5,"[0.04337132349610329, 0.009546969085931778, 0.03430416062474251, 0.0019582605455070734, 0.41728195548057556, 0.49337902665138245, 0.00015823458670638502]"
1116,2,2,"[0.11669494956731796, 0.03168287128210068, 0.7258942723274231, 0.01346893422305584, 0.07347829639911652, 0.03869319707155228, 8.752741268835962e-05]"
1117,2,5,"[0.0012775958748534322, 0.015472444705665112, 0.36953768134117126, 0.002757525071501732, 0.04735449701547623, 0.5625922083854675, 0.0010080202482640743]"
1118,5,5,"[0.000205385556910187, 5.69349285797216e-05, 0.00665942532941699, 0.00019041472114622593, 0.001689842320047319, 0.9911841750144958, 1.3742886039835867e-05]"
1119,5,5,"[9.219423372996971e-05, 7.010150147834793e-05, 0.0019561592489480972, 0.0001615592191228643, 0.000977249233983457, 0.9966892600059509, 5.346566467778757e-05]"
1120,0,2,"[0.1737428903579712, 0.06051255017518997, 0.4764445126056671, 0.021348394453525543, 0.18350142240524292, 0.0841173455119133, 0.00033286793041042984]"
1121,5,5,"[5.67708229937125e-05, 4.822573100682348e-05, 0.0018039081478491426, 6.218451744643971e-05, 0.0008245345670729876, 0.9971528053283691, 5.155341568752192e-05]"
1122,4,2,"[0.003958987537771463, 0.0026147665921598673, 0.4885011315345764, 0.0019493279978632927, 0.38528186082839966, 0.11763917654752731, 5.465909271151759e-05]"
1123,4,5,"[0.00029790084226988256, 0.0006586632807739079, 0.03525545820593834, 0.0004563820257317275, 0.23044662177562714, 0.7326627969741821, 0.00022225816792342812]"
1124,3,3,"[0.02494088001549244, 0.29258492588996887, 0.03016817569732666, 0.3048340380191803, 0.0037987763062119484, 0.04283011704683304, 0.3008430600166321]"
1125,5,5,"[6.717204814776778e-05, 0.00015289154544007033, 0.011300308629870415, 0.0006646555266343057, 0.010258674621582031, 0.975371778011322, 0.002184581011533737]"
1126,5,5,"[0.01875847764313221, 0.10354813933372498, 0.04196877032518387, 0.016928425058722496, 0.03755414858460426, 0.78073650598526, 0.0005055036162957549]"
1127,0,1,"[0.4096892476081848, 0.4400871992111206, 0.06885648518800735, 0.06947677582502365, 0.005463436245918274, 0.006106825545430183, 0.0003199231578037143]"
1128,2,4,"[0.01932324841618538, 0.006607874296605587, 0.17474739253520966, 0.0020029665902256966, 0.6154114603996277, 0.18124131858348846, 0.0006657313206233084]"
1129,5,5,"[0.00011293227726127952, 7.521628140239045e-05, 0.004454785492271185, 0.00019702580175362527, 0.0006258194916881621, 0.9945058226585388, 2.8434107662178576e-05]"
1130,5,5,"[0.0005886424332857132, 0.0005354827735573053, 0.08244495093822479, 0.00023575479281134903, 0.20879988372325897, 0.7062143683433533, 0.0011808577692136168]"
1131,5,5,"[0.07206740230321884, 0.07393630594015121, 0.062039781361818314, 0.02001328207552433, 0.19175751507282257, 0.5794245004653931, 0.0007611613254994154]"
1132,1,1,"[0.020528865978121758, 0.3197735846042633, 0.20201648771762848, 0.032421454787254333, 0.16453848779201508, 0.152220219373703, 0.1085009053349495]"
1133,5,4,"[0.0004441437195055187, 0.0011290109250694513, 0.05982246249914169, 0.0014456569915637374, 0.4727761447429657, 0.4558296501636505, 0.008552908897399902]"
1134,2,2,"[0.0045676762238144875, 0.008870324119925499, 0.6108083128929138, 0.0020774630829691887, 0.033965952694416046, 0.3396161198616028, 9.423895244253799e-05]"
1135,5,2,"[0.024766255170106888, 0.13370147347450256, 0.44887036085128784, 0.008544616401195526, 0.026574786752462387, 0.3485445976257324, 0.008997935801744461]"
1136,2,4,"[0.026762982830405235, 0.007097612135112286, 0.08604505658149719, 0.0019608791917562485, 0.5577202439308167, 0.320329874753952, 8.334498124895617e-05]"
1137,4,5,"[0.0020177988335490227, 0.00307973800227046, 0.02515086717903614, 0.0006976432632654905, 0.19684314727783203, 0.7719067931175232, 0.00030398284434340894]"
1138,4,4,"[0.08930516242980957, 0.12093592435121536, 0.028891362249851227, 0.013668092899024487, 0.5144839882850647, 0.2275589555501938, 0.005156520288437605]"
1139,5,5,"[0.004835880361497402, 0.013280471786856651, 0.04772820323705673, 0.00044448263361118734, 0.025184227153658867, 0.9081374406814575, 0.0003892643435392529]"
1140,5,5,"[0.0002682966587599367, 0.00015799158427398652, 0.0009797815000638366, 0.0005232786061242223, 0.0004378632584121078, 0.9975330829620361, 9.965194476535544e-05]"
1141,5,5,"[5.5212232837220654e-05, 5.926533049205318e-05, 0.0005967677570879459, 0.0001258407428395003, 0.0004578139341901988, 0.9986534118652344, 5.15867504873313e-05]"
1142,3,5,"[0.0025591354351490736, 0.0027026261668652296, 0.0037412091623991728, 0.01867799088358879, 0.0008100883569568396, 0.9566348791122437, 0.014874044805765152]"
1143,5,4,"[0.03835064172744751, 0.002899539889767766, 0.11358138173818588, 0.0008608765201643109, 0.6135944724082947, 0.2306780368089676, 3.499487866065465e-05]"
1144,5,5,"[7.47353260521777e-05, 0.0001998980005737394, 0.00036205031210556626, 0.00035715012927539647, 0.00042503266013227403, 0.9981294274330139, 0.000451727508334443]"
1145,5,5,"[0.00023181103460956365, 9.264384425478056e-05, 0.0014636991545557976, 0.00043682215618900955, 0.0006185702513903379, 0.9971229434013367, 3.355471926624887e-05]"
1146,2,2,"[0.015131785534322262, 0.02694539912045002, 0.8207165598869324, 0.013463645242154598, 0.043799981474876404, 0.07989226281642914, 5.034509740653448e-05]"
1147,5,5,"[0.0015075069386512041, 0.0024850284680724144, 0.09558378159999847, 0.0006083407206460834, 0.4299699366092682, 0.46877068281173706, 0.0010748133063316345]"
1148,2,5,"[0.0025991846341639757, 0.0036639280151575804, 0.08168534934520721, 0.0002714318106882274, 0.05861309543251991, 0.8524121642112732, 0.0007548017892986536]"
1149,5,5,"[5.112169310450554e-05, 4.3157011532457545e-05, 0.0009163626818917692, 8.171849185600877e-05, 0.000644342158921063, 0.9982384443283081, 2.471564948791638e-05]"
1150,1,2,"[0.1490991711616516, 0.1771193891763687, 0.29612019658088684, 0.024437280371785164, 0.26763665676116943, 0.0813964381814003, 0.004190872889012098]"
1151,5,5,"[0.005164831876754761, 0.014758813194930553, 0.06163235381245613, 0.004968233406543732, 0.03272891044616699, 0.8803364634513855, 0.00041030748980119824]"
1152,5,5,"[7.690968050155789e-05, 0.00015620136400684714, 0.0009192208526656032, 0.00033632887061685324, 0.000545630173292011, 0.9960289001464844, 0.0019367389613762498]"
1153,5,5,"[0.004155230708420277, 0.0017695063725113869, 0.02325001172721386, 0.0012428519548848271, 0.3493579626083374, 0.6200304627418518, 0.00019393856928218156]"
1154,5,5,"[0.004979218356311321, 0.0020964001305401325, 0.2382412850856781, 0.0013139058137312531, 0.3140697479248047, 0.4392615556716919, 3.7878558941883966e-05]"
1155,5,5,"[0.0021475099492818117, 0.00031660127569921315, 0.017515962943434715, 0.0010016923770308495, 0.0030386492144316435, 0.9759677648544312, 1.1847376299556345e-05]"
1156,5,5,"[0.0012470500078052282, 0.0021138556767255068, 0.004771517124027014, 0.0005252396804280579, 0.05198759213089943, 0.9390914440155029, 0.0002633051190059632]"
1157,5,5,"[4.899152918369509e-05, 0.00015617493772879243, 0.0024932255037128925, 0.00044432160211727023, 0.001565777463838458, 0.9940243363380432, 0.001267203246243298]"
1158,1,1,"[0.05974854901432991, 0.4966968595981598, 0.025162359699606895, 0.18184901773929596, 0.06098099797964096, 0.15456345677375793, 0.020998749881982803]"
1159,5,5,"[0.0012901951558887959, 0.0013471144484356046, 0.00967537984251976, 0.000209072619327344, 0.17951072752475739, 0.8067297339439392, 0.0012377488892525434]"
1160,4,5,"[0.0003517417935654521, 0.0006440799916163087, 0.03202268108725548, 0.0003234811592847109, 0.30382001399993896, 0.662661612033844, 0.00017646100604906678]"
1161,5,5,"[0.0025019871536642313, 0.0123054850846529, 0.17145885527133942, 0.0023913057520985603, 0.34068796038627625, 0.4465599060058594, 0.02409447729587555]"
1162,6,6,"[0.002700705314055085, 0.03836119547486305, 0.00763325160369277, 0.057991668581962585, 0.0024513988755643368, 0.01648297719657421, 0.8743787407875061]"
1163,5,5,"[0.0016965842805802822, 0.0003027475031558424, 0.007331725675612688, 0.0007053396548144519, 0.0025054048746824265, 0.987447202205658, 1.0991437193297315e-05]"
1164,2,2,"[0.039790552109479904, 0.0033354477491229773, 0.5306795835494995, 0.0018995431018993258, 0.3548513352870941, 0.06939167529344559, 5.180245716474019e-05]"
1165,5,5,"[0.0004636684025172144, 0.0005586103652603924, 0.012355750426650047, 0.00013904375373385847, 0.04533974453806877, 0.9410325884819031, 0.00011060612450819463]"
1166,5,5,"[0.0002002353867283091, 0.0002894026110880077, 0.0014044292038306594, 0.00177678931504488, 0.0003872092056553811, 0.9949240684509277, 0.0010177852818742394]"
1167,2,5,"[0.004248603247106075, 0.03158779442310333, 0.11881253868341446, 0.002293360885232687, 0.0272630974650383, 0.8143350481987, 0.001459575374610722]"
1168,1,0,"[0.4378851652145386, 0.39137983322143555, 0.06724411994218826, 0.07508721202611923, 0.014303317293524742, 0.00965779460966587, 0.004442593548446894]"
1169,5,5,"[0.0039891633205115795, 0.015627607703208923, 0.00954131968319416, 0.005347827915102243, 0.14681963622570038, 0.8127973079681396, 0.005877191200852394]"
1170,5,5,"[0.00014689624367747456, 0.00016990365111269057, 0.004129868000745773, 0.0001476239995099604, 0.005226637702435255, 0.9900965690612793, 8.244282798841596e-05]"
1171,2,2,"[0.018490120768547058, 0.034210290759801865, 0.6476354002952576, 0.005165576469153166, 0.023210562765598297, 0.27114227414131165, 0.00014576243120245636]"
1172,5,5,"[0.0010919421911239624, 0.0007668890175409615, 0.001150034717284143, 0.0025384954642504454, 0.0008971272618509829, 0.9934992790222168, 5.622780372505076e-05]"
1173,5,5,"[7.659346010768786e-05, 9.455025428906083e-05, 0.004883147310465574, 9.381858399137855e-05, 0.0013843898195773363, 0.9934425354003906, 2.5081151761696674e-05]"
1174,2,2,"[0.025463316589593887, 0.01988046243786812, 0.5311952829360962, 0.014669414609670639, 0.3201023042201996, 0.08856556564569473, 0.00012361971312202513]"
1175,5,5,"[0.01657935231924057, 0.36135268211364746, 0.0376470722258091, 0.00802883505821228, 0.030481506139039993, 0.5344699025154114, 0.011440625414252281]"
1176,5,5,"[0.0003652587765827775, 0.00035863035009242594, 0.043330833315849304, 0.00020070228492841125, 0.3477655053138733, 0.6076962351799011, 0.00028282334096729755]"
1177,5,5,"[0.00030038869590498507, 0.00013071249122731388, 0.001079270732589066, 0.0006100322934798896, 0.0006650893483310938, 0.9971709847450256, 4.34980756836012e-05]"
1178,5,5,"[5.056136433267966e-05, 0.00010904759255936369, 0.0005187217029742897, 5.59457294002641e-05, 0.0009299463126808405, 0.9981569647789001, 0.00017883861437439919]"
1179,5,5,"[0.00018018220725934952, 6.587288226000965e-05, 0.0008410855662077665, 0.00010178780212299898, 0.0016277027316391468, 0.9971677660942078, 1.567050458106678e-05]"
1180,5,4,"[0.006109246984124184, 0.006250474601984024, 0.09781008958816528, 0.0014560417039319873, 0.4443512558937073, 0.44368189573287964, 0.00034099709591828287]"
1181,4,5,"[0.002932344563305378, 0.0006189439445734024, 0.018658222630620003, 0.0001534107723273337, 0.23879116773605347, 0.7387143969535828, 0.0001314897817792371]"
1182,5,5,"[0.0017175247194245458, 0.0011494409991428256, 0.06894303858280182, 0.0004908361006528139, 0.12642091512680054, 0.8012252449989319, 5.298346150084399e-05]"
1183,5,5,"[0.008375956676900387, 0.0012695938348770142, 0.04134088009595871, 0.018841614946722984, 0.002685178304091096, 0.9272024035453796, 0.00028441715403459966]"
1184,0,1,"[0.3484371304512024, 0.3503245711326599, 0.04851801320910454, 0.18594563007354736, 0.050447773188352585, 0.011311948299407959, 0.005014969501644373]"
1185,5,4,"[0.12565211951732635, 0.014751692302525043, 0.1520015150308609, 0.004413685295730829, 0.375251442193985, 0.32787013053894043, 5.9442765632411465e-05]"
1186,0,4,"[0.020793557167053223, 0.029402941465377808, 0.039345793426036835, 0.016892584040760994, 0.49619564414024353, 0.39617419242858887, 0.0011953171342611313]"
1187,5,4,"[0.00151571084279567, 0.000619965314399451, 0.05991704761981964, 0.00031963459332473576, 0.5158958435058594, 0.4216705858707428, 6.115311407484114e-05]"
1188,5,5,"[0.0005912084598094225, 0.001021732809022069, 0.03853912279009819, 0.00095893390243873, 0.3534950017929077, 0.6052101254463196, 0.00018394048674963415]"
1189,5,5,"[0.0001384815841447562, 7.015582377789542e-05, 0.000838330655824393, 0.00010448352986713871, 0.0011499850079417229, 0.9976871013641357, 1.1413534593884833e-05]"
1190,4,5,"[0.0016908202087506652, 0.0009642752702347934, 0.06616448611021042, 0.00039016688242554665, 0.09897574037313461, 0.8317882418632507, 2.617210520838853e-05]"
1191,1,1,"[0.16907921433448792, 0.44545263051986694, 0.13148953020572662, 0.08460384607315063, 0.04242894425988197, 0.12539616227149963, 0.001549750566482544]"
