Images,True Labels,Predictions,Predicted Probabilities
927,5,5,"[6.957270670682192e-05, 1.9108587366645224e-05, 0.0012216313043609262, 0.000517171632964164, 0.0011655103880912066, 0.9968407154083252, 0.0001662809372646734]"
928,5,5,"[0.002785773715004325, 0.00019017490558326244, 0.015158670023083687, 0.0033755023032426834, 0.0030416976660490036, 0.9754309058189392, 1.740297557262238e-05]"
929,2,5,"[0.00044522673124447465, 0.001299981726333499, 0.2336503565311432, 0.0005007967702113092, 0.0697532668709755, 0.694313108921051, 3.718765583471395e-05]"
930,4,4,"[0.0017947888700291514, 0.0006786767044104636, 0.053454574197530746, 0.0003761300176847726, 0.5500556230545044, 0.3935801684856415, 6.005432078382e-05]"
931,5,5,"[0.0002615737612359226, 8.32799487398006e-05, 0.0014712463598698378, 0.0006660868530161679, 0.00040582744986750185, 0.9970415234565735, 7.041826756903902e-05]"
932,5,5,"[0.0006751559558324516, 0.00015950169472489506, 0.003683671820908785, 0.0020681575406342745, 0.0005393120227381587, 0.992823600769043, 5.0636361265787855e-05]"
933,4,4,"[0.0811404287815094, 0.20337839424610138, 0.08823064714670181, 0.012952948920428753, 0.45865729451179504, 0.15404467284679413, 0.0015956111019477248]"
934,5,5,"[0.00020612840307876468, 3.905458652297966e-05, 0.0008081020205281675, 0.0006929652881808579, 0.0011841842206194997, 0.9969801306724548, 8.927773887990043e-05]"
935,5,5,"[6.453468085965142e-05, 3.901112359017134e-05, 0.0006415055831894279, 0.00021704357641283423, 0.0005279163597151637, 0.9984543323516846, 5.55213846382685e-05]"
936,4,4,"[0.012861749157309532, 0.0026519810780882835, 0.06642729789018631, 0.0021442179568111897, 0.7478584051132202, 0.16794660687446594, 0.00010970246512442827]"
937,5,6,"[0.0016001793555915356, 0.04846951365470886, 0.0698893666267395, 0.0017893715994432569, 0.09523490816354752, 0.29334163665771484, 0.48967501521110535]"
938,5,5,"[0.009232194162905216, 0.0033386286813765764, 0.021681582555174828, 0.0016974644968286157, 0.4102395176887512, 0.553706705570221, 0.00010394660785095766]"
939,5,5,"[5.758173574577086e-05, 1.6753341697040014e-05, 0.000671629561111331, 0.00015202659415081143, 0.000767647463362664, 0.9982812404632568, 5.314009831636213e-05]"
940,5,5,"[0.0014292743289843202, 0.0005110977217555046, 0.00149266526568681, 0.003531341440975666, 0.001042890944518149, 0.9916419982910156, 0.00035064373514615]"
941,5,5,"[4.325508780311793e-05, 2.801133996399585e-05, 0.000461261544842273, 0.0002472842170391232, 0.0006639943458139896, 0.9983528852462769, 0.0002033150231000036]"
942,5,5,"[9.680174844106659e-05, 2.5649324015830643e-05, 0.0012628518743440509, 8.36063627502881e-05, 0.0019779247231781483, 0.9965422749519348, 1.0781382115965243e-05]"
943,2,2,"[0.0034398797433823347, 0.004601606167852879, 0.8191093802452087, 0.0026943720877170563, 0.07381914556026459, 0.09623026102781296, 0.00010536063928157091]"
944,4,0,"[0.6759406924247742, 0.11148960888385773, 0.07488373667001724, 0.05959927290678024, 0.07024219632148743, 0.0074829235672950745, 0.00036147853825241327]"
945,5,5,"[0.0006987811648286879, 0.0002486059966031462, 0.023227239027619362, 0.0005114991217851639, 0.20768077671527863, 0.7675177454948425, 0.00011541334970388561]"
946,5,5,"[0.0001445070665795356, 2.922968633356504e-05, 0.0013477409956976771, 0.0005133124068379402, 0.0016940990462899208, 0.9962239265441895, 4.717214324045926e-05]"
947,5,5,"[0.00017194758402183652, 0.0002746596001088619, 0.07556264847517014, 0.00014663257752545178, 0.08930982649326324, 0.8344927430152893, 4.150783206569031e-05]"
948,2,5,"[0.02828908897936344, 0.011750643141567707, 0.07701075822114944, 0.0036909175105392933, 0.2738626003265381, 0.6053799986839294, 1.59547107614344e-05]"
949,1,2,"[0.12866422533988953, 0.24630361795425415, 0.3404707908630371, 0.014089307747781277, 0.20219478011131287, 0.06780947744846344, 0.0004678027762565762]"
950,5,5,"[0.003916255664080381, 0.0033126722555607557, 0.23470869660377502, 0.0011551080970093608, 0.2827649712562561, 0.4740692377090454, 7.295385148609057e-05]"
951,5,5,"[0.00037842171150259674, 0.00032101001124829054, 0.007618740200996399, 0.00016376686107832938, 0.09488416463136673, 0.8965609669685364, 7.291477231774479e-05]"
952,5,5,"[0.06598217785358429, 0.08412253856658936, 0.1208900511264801, 0.016239723190665245, 0.07494473457336426, 0.6377909779548645, 2.9717110010096803e-05]"
953,4,5,"[0.00024481129366904497, 0.00010705697059165686, 0.005220400169491768, 0.0011127244215458632, 0.001432920922525227, 0.9918560981750488, 2.6043091565952636e-05]"
954,2,4,"[0.0164756141602993, 0.006281659472733736, 0.2548287808895111, 0.0035313379485160112, 0.4602945148944855, 0.2585500180721283, 3.808601832133718e-05]"
955,5,5,"[0.0001641812123125419, 2.4475120881106704e-05, 0.004099069628864527, 0.00034421030431985855, 0.0022457214072346687, 0.9931151270866394, 7.234624717966653e-06]"
956,5,5,"[0.0002653346455190331, 6.823272269684821e-05, 0.003286520717665553, 0.0004500727809499949, 0.0008976342505775392, 0.9950230121612549, 9.311745998275e-06]"
957,4,4,"[0.012064768932759762, 0.004191847518086433, 0.1360560655593872, 0.0023204863537102938, 0.6366831064224243, 0.20859813690185547, 8.560351852793247e-05]"
958,2,5,"[0.0021394912619143724, 0.0008366929250769317, 0.028503108769655228, 0.0007011556881479919, 0.3530690371990204, 0.6146926879882812, 5.7767334510572255e-05]"
959,4,5,"[0.0026288973167538643, 0.0022788234055042267, 0.03438972681760788, 0.0004467697290237993, 0.4024416506290436, 0.5576586127281189, 0.000155502391862683]"
960,5,2,"[0.08971662074327469, 0.054403677582740784, 0.41768014430999756, 0.08840577304363251, 0.004276028834283352, 0.3449862599372864, 0.0005314710433594882]"
961,5,5,"[0.01011273916810751, 0.0017388233682140708, 0.03817008063197136, 0.0327303521335125, 0.008408276364207268, 0.9086518287658691, 0.0001878870534710586]"
962,5,5,"[0.00012778113887179643, 2.2530353817273863e-05, 0.0019301360007375479, 0.00020237444550730288, 0.0014710983959957957, 0.9962345957756042, 1.1514974175952375e-05]"
963,5,5,"[0.010984265245497227, 0.014987122267484665, 0.014471933245658875, 0.005296927876770496, 0.047793008387088776, 0.905877947807312, 0.0005887844017706811]"
964,5,5,"[7.785547495586798e-05, 1.6135067198774777e-05, 0.002029659692198038, 0.00017336230666842312, 0.0008465357241220772, 0.9968414306640625, 1.4952140190871432e-05]"
965,5,4,"[0.006443655118346214, 0.004586849827319384, 0.08917804807424545, 0.0068451170809566975, 0.6014295220375061, 0.2913166284561157, 0.00020007406419608742]"
966,5,5,"[2.9216515031293966e-05, 1.702829285932239e-05, 0.001396727398969233, 0.00023361187777481973, 0.0009139822795987129, 0.9973393082618713, 7.014494622126222e-05]"
967,4,5,"[0.0007522542728111148, 0.0007721400470472872, 0.042529914528131485, 0.0001951004669535905, 0.3160763382911682, 0.6393088698387146, 0.0003653611638583243]"
968,4,1,"[0.061783865094184875, 0.35245460271835327, 0.052440229803323746, 0.02712789922952652, 0.11459799855947495, 0.35205432772636414, 0.03954106941819191]"
969,4,4,"[0.014063323847949505, 0.004696785006672144, 0.10277707129716873, 0.0010118511272594333, 0.493580162525177, 0.38384178280830383, 2.9091970645822585e-05]"
970,5,5,"[0.00010497758921701461, 2.291221790073905e-05, 0.00122225028462708, 0.0002414191112620756, 0.0009922429453581572, 0.9973946809768677, 2.1552979887928814e-05]"
971,1,1,"[0.2617911696434021, 0.5352823138237, 0.05825783312320709, 0.11727117002010345, 0.006492652930319309, 0.019609767943620682, 0.001295065856538713]"
972,2,1,"[0.02390751801431179, 0.5437257885932922, 0.14698950946331024, 0.020468924194574356, 0.012397117912769318, 0.24731451272964478, 0.005196586716920137]"
973,2,5,"[0.00024512395611964166, 3.922667747247033e-05, 0.02476312592625618, 0.000378865486709401, 0.0040223184041678905, 0.9705457091331482, 5.610049356619129e-06]"
974,1,1,"[0.09560755640268326, 0.6853464841842651, 0.03679129108786583, 0.06842027604579926, 0.01641523279249668, 0.005387517157942057, 0.09203167259693146]"
975,5,5,"[5.853295078850351e-05, 2.694795693969354e-05, 0.0008771821158006787, 0.000641539809294045, 0.0008667518268339336, 0.9971653819084167, 0.00036354942130856216]"
976,5,5,"[0.0001542815734865144, 2.2252032067626715e-05, 0.0015972653636708856, 0.0002883890992961824, 0.002180312527343631, 0.9957369565963745, 2.054805554507766e-05]"
977,5,5,"[7.607635780004784e-05, 2.6944249839289114e-05, 0.0006564133800566196, 0.00015757916844449937, 0.0010170628083869815, 0.9980423450469971, 2.3606653485330753e-05]"
978,2,2,"[0.04259364679455757, 0.005418435204774141, 0.75918048620224, 0.012589862570166588, 0.11626733094453812, 0.06390493363142014, 4.529142097453587e-05]"
979,5,5,"[4.549200093606487e-05, 4.1333300032420084e-05, 0.0022428645752370358, 0.0006965080974623561, 0.0008735252195037901, 0.9957199692726135, 0.0003802968130912632]"
980,5,5,"[8.199739386327565e-05, 2.027759182965383e-05, 0.0014277916634455323, 0.00032887631095945835, 0.0009511582320556045, 0.9971524477005005, 3.731053584488109e-05]"
981,5,5,"[0.006276655942201614, 0.008646317757666111, 0.030894069001078606, 0.0005803974927403033, 0.0744309052824974, 0.8790690898895264, 0.00010253294021822512]"
982,5,5,"[0.00038467757985927165, 4.084619286004454e-05, 0.006588078569620848, 0.00037300962139852345, 0.003144550835713744, 0.9894651174545288, 3.7921458897471894e-06]"
983,5,5,"[0.0006863673334009945, 9.100597526412457e-05, 0.028888246044516563, 0.0008988754125311971, 0.05485907569527626, 0.9145562648773193, 2.0134439182584174e-05]"
984,1,1,"[0.094865582883358, 0.5422889590263367, 0.21969684958457947, 0.03443804010748863, 0.057910021394491196, 0.014876273460686207, 0.035924334079027176]"
985,5,5,"[9.02776446309872e-05, 5.8805821026908234e-05, 0.0006065380293875933, 0.0008285523508675396, 0.0005342662916518748, 0.9969504475593567, 0.0009311374160461128]"
986,4,2,"[0.21412020921707153, 0.16377702355384827, 0.5288775563240051, 0.023222874850034714, 0.019632559269666672, 0.04995192587375641, 0.0004178555973339826]"
987,5,5,"[0.005431848578155041, 0.0034538819454610348, 0.0022197128273546696, 0.0023965260479599237, 0.0006648048874922097, 0.9851540923118591, 0.0006791096529923379]"
988,5,4,"[0.0735662654042244, 0.01575968600809574, 0.1423339545726776, 0.00413008127361536, 0.5298130512237549, 0.23436175286769867, 3.522643601172604e-05]"
989,5,5,"[3.3501932193757966e-05, 3.144218499073759e-05, 0.0009081796160899103, 0.00020513420167844743, 0.0005189608782529831, 0.9982486963272095, 5.410587618825957e-05]"
990,5,4,"[0.0018026030156761408, 0.0006136894226074219, 0.077922523021698, 0.00042788227437995374, 0.6138294339179993, 0.3053252398967743, 7.866653322707862e-05]"
991,5,5,"[0.0007496863836422563, 0.0007209411705844104, 0.0044156829826533794, 0.00041223116568289697, 0.08973716199398041, 0.9037448167800903, 0.00021946517517790198]"
992,5,5,"[0.00047818527673371136, 5.4706779337720945e-05, 0.0023427079431712627, 0.0011737487511709332, 0.0020208507776260376, 0.9938964247703552, 3.3301577786915004e-05]"
993,5,5,"[2.4111928723868914e-05, 3.2933436159510165e-05, 0.0004976157215423882, 0.00010813814151333645, 0.0005024717538617551, 0.9987218976020813, 0.00011285120126558468]"
994,5,5,"[0.00010521271178731695, 1.334463286184473e-05, 0.001993603305891156, 0.00021037837723270059, 0.0017676567658782005, 0.9958899617195129, 1.9932198483729735e-05]"
995,5,5,"[0.00010051704157376662, 4.5836441131541505e-05, 0.0006486705970019102, 0.0006289823213592172, 0.0006889897049404681, 0.997492790222168, 0.00039420422399416566]"
996,5,2,"[0.030492430552840233, 0.016542650759220123, 0.6731838583946228, 0.0431302972137928, 0.04720525071024895, 0.18941842019557953, 2.7137857614434324e-05]"
997,5,5,"[7.866133819334209e-05, 3.720173117471859e-05, 0.0005171475349925458, 0.00013890648551750928, 0.0023036603815853596, 0.9968546032905579, 6.978465535212308e-05]"
998,5,5,"[3.2734904380049556e-05, 4.18167001043912e-05, 0.0006663447711616755, 7.940806244732812e-05, 0.000588458962738514, 0.9985016584396362, 8.960109698818997e-05]"
999,5,5,"[0.0008498639217577875, 0.0025262946728616953, 0.10455887019634247, 0.0005405563279055059, 0.2134520560503006, 0.6776188015937805, 0.00045354245230555534]"
1000,5,5,"[0.002753613982349634, 0.003332216292619705, 0.13340875506401062, 0.0006655073957517743, 0.26785656809806824, 0.5919128656387329, 7.04503690940328e-05]"
1001,5,5,"[5.747653995058499e-05, 5.3376923460746184e-05, 0.00042893303907476366, 0.00036887775058858097, 0.0005034004570916295, 0.9982313513755798, 0.0003564913058653474]"
1002,2,1,"[0.1103055328130722, 0.5321764349937439, 0.18065345287322998, 0.022175665944814682, 0.10903254896402359, 0.04075255244970322, 0.004903837572783232]"
1003,4,4,"[0.0030724219977855682, 0.002092992886900902, 0.09847753494977951, 0.0008585161995142698, 0.7210224866867065, 0.1743214875459671, 0.00015454020467586815]"
1004,5,5,"[0.0028244766872376204, 0.0008511856431141496, 0.03037593699991703, 0.0005435667699202895, 0.47068315744400024, 0.4946768879890442, 4.479490962694399e-05]"
1005,5,5,"[0.0005667185760103166, 0.0005230006063356996, 0.026058858260512352, 0.0006546425865963101, 0.17772655189037323, 0.7943428754806519, 0.00012736147618852556]"
1006,5,5,"[0.00611673342064023, 0.00758877769112587, 0.010073676705360413, 0.0019925327505916357, 0.06743966042995453, 0.9065825343132019, 0.00020613727974705398]"
1007,5,5,"[3.0629416869487613e-05, 2.9560511393356137e-05, 0.0003971098340116441, 0.00014532303612213582, 0.000513595761731267, 0.9987136125564575, 0.00017016024503391236]"
1008,0,5,"[0.07584763318300247, 0.006688272580504417, 0.09942805022001266, 0.008457321673631668, 0.2260478138923645, 0.5835145711898804, 1.6351050362573005e-05]"
1009,5,5,"[0.00010880866466322914, 4.226337478030473e-05, 0.0017039274098351598, 0.00012082399189239368, 0.005913128610700369, 0.9920927882194519, 1.8274082322022878e-05]"
1010,5,1,"[0.14860635995864868, 0.5083339810371399, 0.04963463172316551, 0.016339987516403198, 0.022173741832375526, 0.2505958378314972, 0.004315495025366545]"
1011,5,4,"[0.00808119960129261, 0.015922753140330315, 0.12268830090761185, 0.0036766144912689924, 0.5019493103027344, 0.34740084409713745, 0.00028097975882701576]"
1012,5,5,"[0.002967684995383024, 0.0003686627314891666, 0.045949093997478485, 0.0037650426384061575, 0.005360705312341452, 0.9415709376335144, 1.7958816897589713e-05]"
1013,5,5,"[0.00011425355478422716, 2.899836727010552e-05, 0.0005527494358830154, 0.00027091222000308335, 0.0013695117086172104, 0.9975965619087219, 6.695278716506436e-05]"
1014,5,5,"[0.0005677082226611674, 0.00011414702021284029, 0.05472749471664429, 0.0008215224370360374, 0.010530561208724976, 0.933230996131897, 7.5982311500411015e-06]"
1015,5,5,"[0.00043764105066657066, 0.0009025270701386034, 0.22775134444236755, 0.000448334205430001, 0.16108942031860352, 0.6092804670333862, 9.018855780595914e-05]"
1016,5,5,"[0.0003329207538627088, 0.00013311034126672894, 0.004228501580655575, 0.0006119546596892178, 0.000405787315685302, 0.9942634701728821, 2.4275248506455682e-05]"
1017,5,5,"[0.0013674902729690075, 0.0010903975926339626, 0.0190396960824728, 0.0003493895928841084, 0.2245991826057434, 0.7534090876579285, 0.0001447296526748687]"
1018,5,5,"[4.999882003176026e-05, 1.535589217382949e-05, 0.005409114062786102, 0.00019761756993830204, 0.0019255694933235645, 0.9923673272132874, 3.509746602503583e-05]"
1019,5,5,"[0.00013330070942174643, 2.2509455448016524e-05, 0.0015927068889141083, 0.0002786509576253593, 0.0014261378673836589, 0.9965318441390991, 1.4870634004182648e-05]"
1020,5,4,"[0.01102739479392767, 0.01589312218129635, 0.05579124391078949, 0.004231343977153301, 0.589999258518219, 0.32246753573417664, 0.0005901328986510634]"
1021,6,6,"[0.00024540332378819585, 0.004164922051131725, 0.0010779582662507892, 0.001317292801104486, 0.00026785931549966335, 0.001375108608044684, 0.991551399230957]"
1022,4,4,"[0.0070874979719519615, 0.011415309272706509, 0.03808819130063057, 0.0009253431926481426, 0.5584228038787842, 0.3812029957771301, 0.002857858082279563]"
1023,5,5,"[0.0003966714721173048, 0.0003000178840011358, 0.0013382647885009646, 0.0010606336873024702, 0.00024548708461225033, 0.9964492321014404, 0.00020966268493793905]"
1024,5,5,"[2.741546995821409e-05, 1.746729867591057e-05, 0.0011533459182828665, 0.0002395744959358126, 0.00058466981863603, 0.9978746175765991, 0.00010286160977557302]"
1025,5,5,"[0.011637409217655659, 0.23853126168251038, 0.0459510013461113, 0.003908209037035704, 0.01859470270574093, 0.6717997789382935, 0.009577639400959015]"
1026,5,5,"[0.002667010761797428, 0.0006034398102201521, 0.07862123847007751, 0.00041789625538513064, 0.4380267262458801, 0.4796368181705475, 2.6872847229242325e-05]"
1027,5,5,"[5.077431342215277e-05, 3.6528352211462334e-05, 0.0010159834055230021, 0.00018963000911753625, 0.0010323221795260906, 0.9976098537445068, 6.487362406915054e-05]"
1028,4,5,"[0.0063664475455880165, 0.0021726172417402267, 0.02805476449429989, 0.0007850799011066556, 0.394694447517395, 0.5678889751434326, 3.767416637856513e-05]"
1029,5,5,"[0.00010428778477944434, 0.00018947252829093486, 0.0005329336272552609, 0.00015939734294079244, 0.0007559483055956662, 0.9979017972946167, 0.00035608335747383535]"
1030,3,1,"[0.0472998283803463, 0.4501070976257324, 0.16194985806941986, 0.0278634000569582, 0.096744105219841, 0.20709334313869476, 0.008942445740103722]"
1031,5,5,"[6.688010034849867e-05, 3.337007365189493e-05, 0.0006387805915437639, 0.00025227820151485503, 0.0005676958826370537, 0.9983885288238525, 5.25371651747264e-05]"
1032,5,5,"[0.000591481919400394, 0.0005339651252143085, 0.036445457488298416, 0.00041050108848139644, 0.20107433199882507, 0.7608374953269958, 0.00010677988757379353]"
1033,3,5,"[0.012135457247495651, 0.05639100447297096, 0.32096487283706665, 0.014682028442621231, 0.048771511763334274, 0.5467566847801208, 0.00029847328551113605]"
1034,1,1,"[0.06428471207618713, 0.8351998925209045, 0.028188074007630348, 0.022963665425777435, 0.0064317211508750916, 0.014475886709988117, 0.028456121683120728]"
1035,5,6,"[0.004695522598922253, 0.02683306112885475, 0.020290229469537735, 0.0047023724764585495, 0.162942573428154, 0.19596606492996216, 0.5845701694488525]"
1036,5,2,"[0.07144290208816528, 0.09254024177789688, 0.670548677444458, 0.023732271045446396, 0.056718070060014725, 0.08473087102174759, 0.00028707057936117053]"
1037,5,5,"[0.00010602852853480726, 2.8540620405692607e-05, 0.0008282081689685583, 0.00031682418193668127, 0.0008024826529435813, 0.9978628754615784, 5.505373701453209e-05]"
1038,5,5,"[4.586725481203757e-05, 4.490796345635317e-05, 0.0009501596796326339, 0.0006125045474618673, 0.000525516748894006, 0.9975247979164124, 0.0002961213467642665]"
1039,5,5,"[0.012219998054206371, 0.00777799915522337, 0.039488568902015686, 0.002233438193798065, 0.2097240835428238, 0.7285261750221252, 2.970379682665225e-05]"
1040,5,5,"[0.00012052671809215099, 1.6119300198624842e-05, 0.002810092642903328, 0.00029239949071779847, 0.0018959237495437264, 0.9948506951332092, 1.4204992112354375e-05]"
1041,5,5,"[0.003996188286691904, 0.003737442661076784, 0.12633070349693298, 0.0028431175742298365, 0.25681859254837036, 0.6062374114990234, 3.651338192867115e-05]"
1042,5,1,"[0.20700541138648987, 0.4729108512401581, 0.06838810443878174, 0.025546398013830185, 0.009619717486202717, 0.20570868253707886, 0.010820796713232994]"
1043,5,5,"[5.124549352331087e-05, 2.6638042982085608e-05, 0.0012151198461651802, 0.00021239249326754361, 0.0005856799543835223, 0.9978817105293274, 2.7219832190894522e-05]"
1044,4,5,"[0.05235167220234871, 0.008313099853694439, 0.09555976837873459, 0.007455066777765751, 0.35177740454673767, 0.48441171646118164, 0.00013129603757988662]"
1045,5,5,"[0.0001396456646034494, 4.1474151657894254e-05, 0.0009674218017607927, 0.001024719444103539, 0.001270741573534906, 0.9962045550346375, 0.00035151440533809364]"
1046,5,5,"[0.003695719176903367, 0.010739683173596859, 0.007979490794241428, 0.0011580477003008127, 0.0659499540925026, 0.9087449908256531, 0.0017320278566330671]"
1047,5,5,"[0.004559796303510666, 0.0031726311426609755, 0.18727824091911316, 0.0008837777422741055, 0.11197696626186371, 0.6921153664588928, 1.3160978596715722e-05]"
1048,2,2,"[0.10049150884151459, 0.06590384244918823, 0.6471739411354065, 0.04576222598552704, 0.061812665313482285, 0.07878734916448593, 6.837741966592148e-05]"
1049,5,5,"[8.319259359268472e-05, 1.7689277228782885e-05, 0.001345398253761232, 0.0002890436735469848, 0.0011865796986967325, 0.9970524311065674, 2.5659712264314294e-05]"
1050,2,5,"[0.01786920800805092, 0.00935810711234808, 0.0226589422672987, 0.09164082258939743, 0.002653297269716859, 0.8415419459342957, 0.014277568086981773]"
1051,2,2,"[0.23669575154781342, 0.24247917532920837, 0.31219038367271423, 0.05167463421821594, 0.1403554528951645, 0.01615998148918152, 0.00044465428800322115]"
1052,2,0,"[0.4584497809410095, 0.2379864603281021, 0.1582358479499817, 0.08980465680360794, 0.0335831381380558, 0.021680885925889015, 0.0002591512748040259]"
1053,5,5,"[0.015285791829228401, 0.0066924612037837505, 0.286443829536438, 0.009841515682637691, 0.28922340273857117, 0.3924894630908966, 2.357726225454826e-05]"
1054,2,5,"[0.002792940242215991, 0.00138135626912117, 0.3596634864807129, 0.000707157189026475, 0.20647409558296204, 0.42896759510040283, 1.3310989743331447e-05]"
1055,5,5,"[0.00012232644075993448, 2.1412981368484907e-05, 0.0025291680358350277, 0.000505545234773308, 0.0013152454048395157, 0.9954814910888672, 2.4909735657274723e-05]"
1056,2,5,"[0.014833910390734673, 0.004980899393558502, 0.35037845373153687, 0.013601859100162983, 0.22871644794940948, 0.387428343296051, 6.0132388171041384e-05]"
1057,4,4,"[0.01975439488887787, 0.021720465272665024, 0.1033884659409523, 0.004382370971143246, 0.48885777592658997, 0.3617091476917267, 0.00018731459567788988]"
1058,4,4,"[0.00199984572827816, 0.0010450863046571612, 0.01820865459740162, 0.0007815679418854415, 0.7430325150489807, 0.2345149666070938, 0.0004173803608864546]"
1059,4,4,"[0.004768220707774162, 0.0005725393421016634, 0.03332095965743065, 0.0004488460544962436, 0.5058049559593201, 0.4550585150718689, 2.598542778287083e-05]"
1060,5,4,"[0.001015805872157216, 0.00048388258437626064, 0.01369679719209671, 0.0005218633450567722, 0.49922484159469604, 0.48482251167297363, 0.0002343145606573671]"
1061,2,0,"[0.4512603282928467, 0.08262549340724945, 0.23046009242534637, 0.17863865196704865, 0.019847465679049492, 0.03689750283956528, 0.00027049818891100585]"
1062,5,5,"[4.223042924422771e-05, 4.992993126506917e-05, 0.0007504873210564256, 0.00017804447270464152, 0.00038217511610127985, 0.9985401630401611, 5.70083902857732e-05]"
1063,5,5,"[0.00017453462351113558, 3.2255960832117125e-05, 0.0011012536706402898, 0.0003737838997039944, 0.0009257973870262504, 0.997356653213501, 3.576058952603489e-05]"
1064,5,5,"[0.00038359727477654815, 0.0002759812632575631, 0.013088666833937168, 0.0004803687916137278, 0.15854382514953613, 0.8271467685699463, 8.07767064543441e-05]"
1065,5,5,"[0.00047253587399609387, 0.00022343482123687863, 0.0017544191796332598, 0.004200519062578678, 0.0015856297686696053, 0.991306483745575, 0.0004569185839500278]"
1066,5,5,"[8.430994785157964e-05, 1.2237131159054115e-05, 0.002405076753348112, 0.00019169166625943035, 0.008262325078248978, 0.9890128374099731, 3.1452058465220034e-05]"
1067,2,2,"[0.30902594327926636, 0.07834281027317047, 0.4845791161060333, 0.08314162492752075, 0.014143211767077446, 0.03067001886665821, 9.722180402604863e-05]"
1068,5,1,"[0.06937564164400101, 0.37107330560684204, 0.19626271724700928, 0.045292630791664124, 0.0810399129986763, 0.23574267327785492, 0.0012131014373153448]"
1069,6,4,"[0.009249577298760414, 0.03296352177858353, 0.2847890257835388, 0.014581525698304176, 0.40992218255996704, 0.11540777236223221, 0.13308647274971008]"
1070,5,5,"[0.007328832056373358, 0.0008598165586590767, 0.15342406928539276, 0.0006542066694237292, 0.4127933979034424, 0.42492061853408813, 1.9046352463192306e-05]"
1071,5,5,"[0.008828484453260899, 0.0031898324377834797, 0.023639196529984474, 0.0026749270036816597, 0.37969380617141724, 0.5817596912384033, 0.0002140630385838449]"
1072,4,2,"[0.006264030002057552, 0.001927392790094018, 0.39806005358695984, 0.003062156029045582, 0.2798573672771454, 0.3108172118663788, 1.1793594239861704e-05]"
1073,5,5,"[0.00018155611178372055, 3.19377904816065e-05, 0.003405243856832385, 0.0006375258672051132, 0.0025518028996884823, 0.9931714534759521, 2.043155109276995e-05]"
1074,4,5,"[0.006504247430711985, 0.010367617942392826, 0.046602532267570496, 0.0058173201978206635, 0.2903768718242645, 0.6400191187858582, 0.0003123778151348233]"
1075,5,5,"[0.004451926331967115, 0.0003323184500914067, 0.0713425800204277, 0.0068990932777523994, 0.0060923281125724316, 0.9108583927154541, 2.323680200788658e-05]"
1076,5,5,"[0.0007599489763379097, 0.0016500240890309215, 0.0011449969606474042, 0.009117240086197853, 0.000494428095407784, 0.9318423867225647, 0.05499102175235748]"
1077,5,2,"[0.010727365501224995, 0.04799478128552437, 0.4550034701824188, 0.004785237368196249, 0.15150143206119537, 0.3277478516101837, 0.002239865018054843]"
1078,2,0,"[0.29737839102745056, 0.06985341757535934, 0.296702116727829, 0.0212511345744133, 0.22408711910247803, 0.0906987413764, 2.9089434974594042e-05]"
1079,5,5,"[0.0034321441780775785, 0.025901082903146744, 0.13908697664737701, 0.0016386364586651325, 0.07490243017673492, 0.7499517798423767, 0.005087044555693865]"
1080,2,5,"[0.008624446578323841, 0.007840300910174847, 0.14302155375480652, 0.0016514258459210396, 0.13044746220111847, 0.708355724811554, 5.903886994929053e-05]"
1081,5,5,"[0.0043403385207057, 0.014757579192519188, 0.011478569358587265, 0.0005936922389082611, 0.06032349541783333, 0.9061463475227356, 0.0023599921260029078]"
1082,5,5,"[3.70190100511536e-05, 2.1471636500791647e-05, 0.0005668733501806855, 0.0001043049996951595, 0.0006813894142396748, 0.9985520243644714, 3.702257527038455e-05]"
1083,4,4,"[0.026823602616786957, 0.0034274691715836525, 0.1649339199066162, 0.002096862066537142, 0.6480523347854614, 0.15464264154434204, 2.31220037676394e-05]"
1084,0,2,"[0.20293031632900238, 0.24518582224845886, 0.4818008840084076, 0.030189553275704384, 0.011527189053595066, 0.02813216671347618, 0.00023412406153511256]"
1085,2,5,"[0.005634491331875324, 0.016306281089782715, 0.1383577436208725, 0.003053689142689109, 0.1382761001586914, 0.698147714138031, 0.00022392129176296294]"
1086,5,5,"[0.00021289620781317353, 2.8435119020286947e-05, 0.006154005415737629, 0.0005087861209176481, 0.00263417256064713, 0.9904522895812988, 9.356933333037887e-06]"
1087,5,5,"[0.00020093415514566004, 4.600163083523512e-05, 0.0027826614677906036, 0.0006002894951961935, 0.0034955553710460663, 0.9928406476974487, 3.3824504498625174e-05]"
1088,5,5,"[0.0007576412754133344, 0.0006458280840888619, 0.20360377430915833, 0.0003640980867203325, 0.16969314217567444, 0.6249000430107117, 3.541199112078175e-05]"
1089,6,6,"[0.0015863417647778988, 0.02935352921485901, 0.018161995336413383, 0.012226811610162258, 0.0018916453700512648, 0.1605706512928009, 0.7762090563774109]"
1090,0,5,"[0.020730746909976006, 0.01030951552093029, 0.1894923895597458, 0.0035007947590202093, 0.020977534353733063, 0.7549784779548645, 1.0521621334191877e-05]"
1091,5,5,"[6.121712067397311e-05, 1.5164067917794455e-05, 0.0014273126143962145, 0.0001194818178191781, 0.00098427664488554, 0.9973803162574768, 1.2113680895708967e-05]"
1092,5,5,"[6.482524622697383e-05, 1.5458390407729894e-05, 0.0009941294556483626, 0.0001935961190611124, 0.0014413149328902364, 0.9972549080848694, 3.589911648305133e-05]"
