Images,True Labels,Predictions,Predicted Probabilities
963,5,5,"[8.397870988119394e-05, 0.001128978794440627, 0.006434537470340729, 0.0004889336414635181, 0.005186885595321655, 0.9862702488899231, 0.00040648021968081594]"
964,5,5,"[5.3899522754363716e-05, 0.00013153254985809326, 0.00476157246157527, 0.00032521787215955555, 0.0008875967469066381, 0.9938148260116577, 2.5357468985021114e-05]"
965,5,4,"[0.007040709722787142, 0.0077408719807863235, 0.1672191470861435, 0.0029096046928316355, 0.6092907190322876, 0.20536191761493683, 0.0004370144451968372]"
966,5,5,"[6.774313078494743e-05, 0.00033694322337396443, 0.001199604943394661, 0.0006712166941724718, 0.000612164381891489, 0.9956353306770325, 0.0014770266134291887]"
967,4,5,"[0.0007482032524421811, 0.002263968111947179, 0.02767736092209816, 0.0006817891262471676, 0.3130861222743988, 0.6175615787506104, 0.03798101842403412]"
968,4,5,"[0.019720105454325676, 0.05816195160150528, 0.028889458626508713, 0.01457736175507307, 0.12478222697973251, 0.5004371404647827, 0.2534317374229431]"
969,4,4,"[0.004824815317988396, 0.006315525155514479, 0.0632183626294136, 0.0018953523831441998, 0.5311702489852905, 0.39169877767562866, 0.0008769613923504949]"
970,5,5,"[6.99386655469425e-05, 0.00011269129754509777, 0.0017191795632243156, 0.0003132745041511953, 0.0009872512891888618, 0.9967628717422485, 3.4862026950577274e-05]"
971,1,2,"[0.10195517539978027, 0.12382727116346359, 0.283347487449646, 0.028939737007021904, 0.2614833414554596, 0.19997285306453705, 0.0004740884469356388]"
972,2,5,"[0.004643648862838745, 0.03246792405843735, 0.03969113901257515, 0.0033133691176772118, 0.12485865503549576, 0.7175734043121338, 0.07745189219713211]"
973,2,5,"[0.0002506243472453207, 0.0003328101593069732, 0.02038917876780033, 0.0010327972704544663, 0.0011591461952775717, 0.9768174290657043, 1.8110084056388587e-05]"
974,1,1,"[0.03956344723701477, 0.5177077054977417, 0.016376404091715813, 0.059299588203430176, 0.009626317769289017, 0.05070852115750313, 0.30671805143356323]"
975,5,5,"[6.080390448914841e-05, 0.00023120867263060063, 0.0011530265910550952, 0.0005507988971658051, 0.0005600426229648292, 0.9971816539764404, 0.00026259684818796813]"
976,5,5,"[4.4761767640011385e-05, 0.0001228409237228334, 0.0012380779953673482, 0.0003756329824682325, 0.001007782411761582, 0.9969682097434998, 0.00024256922188214958]"
977,5,5,"[4.312297096475959e-05, 0.00012775098730344325, 0.0013062863145023584, 0.00031196468626149, 0.0007945500547066331, 0.9972646236419678, 0.0001516703050583601]"
978,2,2,"[0.07520149648189545, 0.03023359552025795, 0.5038697123527527, 0.019215410575270653, 0.29374319314956665, 0.07757382839918137, 0.00016274281369987875]"
979,5,5,"[3.081644172198139e-05, 0.00021892398945055902, 0.0012314047198742628, 0.00031304193544201553, 0.0011869472218677402, 0.9959403276443481, 0.0010785212507471442]"
980,5,5,"[8.339837950188667e-05, 0.00013206398580223322, 0.001487692235969007, 0.00044002317008562386, 0.000892114476300776, 0.9968695044517517, 9.516185673419386e-05]"
981,5,5,"[0.01902657002210617, 0.014305299147963524, 0.03917289525270462, 0.0042850179597735405, 0.12602044641971588, 0.7958871722221375, 0.0013026066590100527]"
982,5,5,"[0.0002872407785616815, 0.0006282345857471228, 0.020671285688877106, 0.001565769431181252, 0.0007172632031142712, 0.9760712385177612, 5.8948295190930367e-05]"
983,5,5,"[0.0013089108979329467, 0.0021578180603682995, 0.1682479977607727, 0.0014487948501482606, 0.252911239862442, 0.5611307621002197, 0.01279450487345457]"
984,1,2,"[0.05404674634337425, 0.29814088344573975, 0.3927568197250366, 0.04508539289236069, 0.09355667978525162, 0.09828349202871323, 0.01813000999391079]"
985,5,5,"[6.240465882001445e-05, 0.00030199799221009016, 0.0008639763109385967, 0.0006220961222425103, 0.0007819609600119293, 0.9963967204093933, 0.0009708278812468052]"
986,4,1,"[0.332008957862854, 0.39194217324256897, 0.1601453274488449, 0.07948222756385803, 0.013837702572345734, 0.02100912295281887, 0.0015744756674394011]"
987,5,5,"[0.0024843751452863216, 0.01751955784857273, 0.00635907519608736, 0.00956764817237854, 0.0007262423168867826, 0.9613247513771057, 0.0020184426102787256]"
988,5,5,"[0.013800505548715591, 0.009611427783966064, 0.08461043983697891, 0.004676504991948605, 0.3483876883983612, 0.5387811660766602, 0.00013235199730843306]"
989,5,5,"[6.748001032974571e-05, 0.000265092879999429, 0.0008125639869831502, 0.0005270458641462028, 0.0009118685266003013, 0.9964267611503601, 0.0009891306981444359]"
990,5,4,"[0.0014824650716036558, 0.0017522783018648624, 0.07859302312135696, 0.0008225139463320374, 0.5098956823348999, 0.40693503618240356, 0.0005190410302020609]"
991,5,5,"[6.6464337578509e-05, 0.0004461774951778352, 0.019591042771935463, 0.00023176067043095827, 0.014018038287758827, 0.9655337333679199, 0.00011280816397629678]"
992,5,5,"[4.31991575169377e-05, 9.328554733656347e-05, 0.0012615768937394023, 0.00026660453295335174, 0.0011830064468085766, 0.9970296621322632, 0.00012263579992577434]"
993,5,5,"[3.8439953641500324e-05, 0.0001172051124740392, 0.0012213191948831081, 0.0003060151357203722, 0.0009324803831987083, 0.9972087740898132, 0.00017580129497218877]"
994,5,5,"[7.476260361727327e-05, 0.00024412719358224422, 0.003924248740077019, 0.0007027937099337578, 0.0004445549857337028, 0.9944586753845215, 0.00015096456627361476]"
995,5,5,"[0.00011147304758196697, 0.0004007482493761927, 0.0008177119889296591, 0.0005444968119263649, 0.00208684871904552, 0.9951165914535522, 0.000922165927477181]"
996,5,2,"[0.055093809962272644, 0.05223842337727547, 0.5847622752189636, 0.017399294301867485, 0.16134455800056458, 0.12905533611774445, 0.00010632055636961013]"
997,5,5,"[0.0003239238285459578, 0.00042616354767233133, 0.006952051073312759, 0.0003918074944522232, 0.038437239825725555, 0.947638213634491, 0.005830650683492422]"
998,5,5,"[3.820651181740686e-05, 0.0001433465222362429, 0.001048192149028182, 0.0002567409537732601, 0.0010015510488301516, 0.9973530769348145, 0.0001589209132362157]"
999,5,5,"[0.0005233798292465508, 0.0019380822777748108, 0.13165989518165588, 0.0005727862007915974, 0.14341405034065247, 0.7213441729545593, 0.0005476360092870891]"
1000,5,5,"[0.0012008160119876266, 0.002173692686483264, 0.046230290085077286, 0.0009361092234030366, 0.232346773147583, 0.7169179320335388, 0.0001944674295373261]"
1001,5,5,"[4.929438728140667e-05, 0.00018894484674092382, 0.0008762405486777425, 0.0003819958947133273, 0.0009307769360020757, 0.9972071051597595, 0.0003657004563137889]"
1002,2,1,"[0.12208672612905502, 0.48269855976104736, 0.15314476191997528, 0.06251396238803864, 0.06464652717113495, 0.09031292051076889, 0.02459651604294777]"
1003,4,4,"[0.0006886306218802929, 0.000860242173075676, 0.04228014871478081, 0.0005784804816357791, 0.7692409753799438, 0.17744767665863037, 0.008903748355805874]"
1004,5,5,"[0.010968966409564018, 0.014878436923027039, 0.025481510907411575, 0.004151350352913141, 0.2956683337688446, 0.6459952592849731, 0.002856000093743205]"
1005,5,4,"[0.0027969651855528355, 0.0034990916028618813, 0.024046314880251884, 0.0015063851606100798, 0.5600333213806152, 0.4048336148262024, 0.0032843381632119417]"
1006,5,5,"[0.027326053008437157, 0.05629343539476395, 0.04349425435066223, 0.01157279685139656, 0.19697540998458862, 0.654822826385498, 0.009515257552266121]"
1007,5,5,"[5.513866926776245e-05, 0.00016463533393107355, 0.0009291873429901898, 0.00042984241736121476, 0.0008463514386676252, 0.9972391128540039, 0.00033569944207556546]"
1008,0,4,"[0.03583017736673355, 0.012941943481564522, 0.1844073385000229, 0.009645895101130009, 0.5588456988334656, 0.1981668621301651, 0.00016210679314099252]"
1009,5,5,"[0.0004445008235052228, 0.0006392564391717315, 0.003893269458785653, 0.0005493250791914761, 0.003799478057771921, 0.9905035495758057, 0.00017066657892428339]"
1010,5,5,"[0.27208030223846436, 0.06538333743810654, 0.23631665110588074, 0.040856052190065384, 0.04630173742771149, 0.3388563394546509, 0.0002055978839052841]"
1011,5,4,"[0.004298957996070385, 0.004594957921653986, 0.30382251739501953, 0.0016409408999606967, 0.3535749018192291, 0.3319307565689087, 0.00013698484690394253]"
1012,5,5,"[0.002515117172151804, 0.0017176088877022266, 0.04873376712203026, 0.004894627723842859, 0.0016863113269209862, 0.9404323697090149, 2.017195765802171e-05]"
1013,5,5,"[5.788002090412192e-05, 0.00017230925732292235, 0.0014838505303487182, 0.00040422476013191044, 0.0005976778920739889, 0.9971935153007507, 9.060744196176529e-05]"
1014,5,5,"[0.000979750882834196, 0.00039271125569939613, 0.030467696487903595, 0.0008835708140395582, 0.00699471915140748, 0.9602773189544678, 4.207310212223092e-06]"
1015,5,5,"[0.00041632092325016856, 0.00032086981809698045, 0.04173942282795906, 0.00032167320023290813, 0.09204655885696411, 0.8650933504104614, 6.17973055341281e-05]"
1016,5,5,"[4.973831164534204e-05, 0.00010522794764256105, 0.002445446327328682, 0.00022446121147368103, 0.0013028469402343035, 0.9958527088165283, 1.9652316041174345e-05]"
1017,5,5,"[0.0011624977923929691, 0.0017515209037810564, 0.022939028218388557, 0.0006932974210940301, 0.3630845546722412, 0.6089435815811157, 0.0014255715068429708]"
1018,5,5,"[0.0004006775561720133, 0.0008585851755924523, 0.02032315544784069, 0.0013582512037828565, 0.0008152009686455131, 0.9762164950370789, 2.764472083072178e-05]"
1019,5,5,"[3.908310827682726e-05, 0.00013350682274904102, 0.0013381236931309104, 0.0003362838178873062, 0.0006780200637876987, 0.9973638653755188, 0.00011114062363049015]"
1020,5,4,"[0.011241848580539227, 0.008158108219504356, 0.037948254495859146, 0.0029202522709965706, 0.8266082406044006, 0.10881570726633072, 0.004307557363063097]"
1021,6,6,"[0.0029254588298499584, 0.06438715755939484, 0.0017426846316084266, 0.009203827939927578, 0.0025431581307202578, 0.012456943280994892, 0.9067408442497253]"
1022,4,4,"[0.0023406955879181623, 0.0033823801204562187, 0.016483038663864136, 0.001294547226279974, 0.572422206401825, 0.38334184885025024, 0.02073531784117222]"
1023,5,5,"[0.00011127132893307135, 0.00042920385021716356, 0.001364885363727808, 0.0006030549993738532, 0.0006192039581947029, 0.9967509508132935, 0.00012146622611908242]"
1024,5,5,"[5.7916655350709334e-05, 0.00022133522725198418, 0.001291668158955872, 0.00046857050620019436, 0.0005576109397225082, 0.9971910119056702, 0.00021190528059378266]"
1025,5,1,"[0.027321619912981987, 0.5560625195503235, 0.130741149187088, 0.05645281448960304, 0.004303524736315012, 0.21299785375595093, 0.01212049089372158]"
1026,5,4,"[0.002075250493362546, 0.0014261410105973482, 0.044926904141902924, 0.0009254671749658883, 0.7562705278396606, 0.1929340660572052, 0.0014416093472391367]"
1027,5,5,"[2.8799735446227714e-05, 0.00011694747809087858, 0.0014157751575112343, 0.0002543133159633726, 0.0009125767974182963, 0.9971645474433899, 0.00010710099013522267]"
1028,4,4,"[0.007613459136337042, 0.005384032614529133, 0.02423987165093422, 0.002165642101317644, 0.6291793584823608, 0.3289235532283783, 0.0024941437877714634]"
1029,5,5,"[0.00021318878862075508, 0.00027544854674488306, 0.001376151805743575, 0.0005837352364324033, 0.000836044957395643, 0.9966149926185608, 0.00010050993296317756]"
1030,3,5,"[0.0060880184173583984, 0.08095341175794601, 0.1629195660352707, 0.009941665455698967, 0.04016337916254997, 0.69725501537323, 0.002678982447832823]"
1031,5,5,"[7.558393554063514e-05, 0.00012974771379958838, 0.0016335818218067288, 0.00041245450847782195, 0.000775270804297179, 0.9969158172607422, 5.7469482271699235e-05]"
1032,5,5,"[0.0002121614379575476, 0.0006970645044930279, 0.040739838033914566, 0.00030610128305852413, 0.07540864497423172, 0.8824575543403625, 0.00017864421533886343]"
1033,3,5,"[0.0006987132946960628, 0.04187415540218353, 0.05625290423631668, 0.004396525211632252, 0.013176512904465199, 0.87537682056427, 0.00822436437010765]"
1034,1,1,"[0.04967397078871727, 0.6862171292304993, 0.058623261749744415, 0.0637318342924118, 0.006538752932101488, 0.10442895442247391, 0.030786067247390747]"
1035,5,5,"[0.0007050508284009993, 0.002877440070733428, 0.11717463284730911, 0.0013761046575382352, 0.027309751138091087, 0.8484418392181396, 0.0021151837427169085]"
1036,5,2,"[0.11566434055566788, 0.29282012581825256, 0.37264055013656616, 0.045567043125629425, 0.06475339829921722, 0.10469546169042587, 0.0038589811883866787]"
1037,5,5,"[4.847085801884532e-05, 0.00018371488840784878, 0.0008416878408752382, 0.0004122742684558034, 0.0009378966060467064, 0.9970095157623291, 0.0005663410993292928]"
1038,5,5,"[5.670667451340705e-05, 0.00023817889450583607, 0.0009529972448945045, 0.0005178259452804923, 0.0007438829634338617, 0.996806263923645, 0.0006841693539172411]"
1039,5,4,"[0.0023757275193929672, 0.0015861248830333352, 0.07067541778087616, 0.0008949750917963684, 0.4718281924724579, 0.4525398015975952, 9.982554183807224e-05]"
1040,5,5,"[5.9805839555338025e-05, 0.00012072865501977503, 0.0014188432833179832, 0.0004180317628197372, 0.0008354670717380941, 0.9970517158508301, 9.53569688135758e-05]"
1041,5,5,"[0.0024363191332668066, 0.0029355406295508146, 0.11214206367731094, 0.0016235358780249953, 0.4286135137081146, 0.45210230350494385, 0.00014677029685117304]"
1042,5,5,"[0.0013814994599670172, 0.008209969848394394, 0.030577007681131363, 0.001809201785363257, 0.004527153912931681, 0.9534542560577393, 4.093199095223099e-05]"
1043,5,5,"[8.364615496248007e-05, 0.00016830327513162047, 0.0011032061884179711, 0.00044517635251395404, 0.0008052957709878683, 0.9972391128540039, 0.00015522916510235518]"
1044,4,5,"[0.017368407920002937, 0.022228281944990158, 0.03338900953531265, 0.008117139339447021, 0.37270861864089966, 0.5330467224121094, 0.013141816481947899]"
1045,5,5,"[3.097868466284126e-05, 0.0001376190484734252, 0.0011858833022415638, 0.0002791205479297787, 0.0011798115447163582, 0.9968869090080261, 0.0002996534458361566]"
1046,5,5,"[0.0024626986123621464, 0.008133038878440857, 0.02326630800962448, 0.0013716855319216847, 0.08814558386802673, 0.8716250061988831, 0.004995747469365597]"
1047,5,5,"[0.0017260652966797352, 0.005094884894788265, 0.04763801395893097, 0.0011800139909610152, 0.11774703860282898, 0.8262314200401306, 0.0003824738669209182]"
1048,2,0,"[0.34390100836753845, 0.17087693512439728, 0.23855829238891602, 0.05514559894800186, 0.15755872428417206, 0.033438894897699356, 0.0005206053610891104]"
1049,5,5,"[5.653347761835903e-05, 0.00016234931536018848, 0.0013711726060137153, 0.0005658970912918448, 0.0005543632432818413, 0.9970937967300415, 0.0001958958455361426]"
1050,2,5,"[0.16414226591587067, 0.06298072636127472, 0.07559403032064438, 0.1410903036594391, 0.015279878862202168, 0.5360237956047058, 0.004888992290943861]"
1051,2,2,"[0.10536310076713562, 0.03726977854967117, 0.5189408659934998, 0.022397099062800407, 0.2616128921508789, 0.05428319424390793, 0.00013310207577887923]"
1052,2,0,"[0.45323556661605835, 0.15901531279087067, 0.20360200107097626, 0.0743720531463623, 0.08678694814443588, 0.021790096536278725, 0.0011979873524978757]"
1053,5,5,"[0.0034240582026541233, 0.003741666441783309, 0.1772143542766571, 0.002433008048683405, 0.3881514370441437, 0.4249648153781891, 7.072327571222559e-05]"
1054,2,5,"[0.0010033772559836507, 0.0014383040834218264, 0.18361464142799377, 0.0011270326795056462, 0.24077796936035156, 0.5719877481460571, 5.08727207488846e-05]"
1055,5,5,"[5.1038310630247e-05, 0.0001233395014423877, 0.0014829719439148903, 0.0004131748282816261, 0.000703523401170969, 0.9971150159835815, 0.00011083276331191882]"
1056,2,4,"[0.011904454790055752, 0.004580968990921974, 0.22845564782619476, 0.0037947155069559813, 0.42958325147628784, 0.32135868072509766, 0.00032228115014731884]"
1057,4,4,"[0.00230780360288918, 0.0033459411934018135, 0.08429976552724838, 0.0014150673523545265, 0.574832022190094, 0.3330976963043213, 0.0007016751915216446]"
1058,4,4,"[0.0008389174472540617, 0.0008593013044446707, 0.02833756059408188, 0.0005904956487938762, 0.7024189829826355, 0.2617318034172058, 0.005222882144153118]"
1059,4,4,"[0.02390909381210804, 0.007434667553752661, 0.12221025675535202, 0.004266144707798958, 0.6541465520858765, 0.18786993622779846, 0.00016339235298801214]"
1060,5,4,"[0.000990820350125432, 0.0011137441033497453, 0.027679115533828735, 0.0005799183272756636, 0.7846680283546448, 0.17935559153556824, 0.005612683482468128]"
1061,2,0,"[0.43710246682167053, 0.2654794454574585, 0.08801504969596863, 0.09790637344121933, 0.04016530513763428, 0.06631473451852798, 0.005016719456762075]"
1062,5,5,"[3.6874236684525385e-05, 0.00011233911209274083, 0.0010555362096056342, 0.0002705479273572564, 0.001215931260958314, 0.997138261795044, 0.00017057321383617818]"
1063,5,5,"[0.00012016757682431489, 0.00018138396262656897, 0.0011803932720795274, 0.00047764662303961813, 0.001054882537573576, 0.9968962669372559, 8.929806790547445e-05]"
1064,5,5,"[0.0004315654223319143, 0.0007423015777021646, 0.02521325834095478, 0.000394112168578431, 0.3318335711956024, 0.6396377086639404, 0.0017474166816100478]"
1065,5,5,"[4.5804306864738464e-05, 0.00010138886864297092, 0.0013446204829961061, 0.0002709402469918132, 0.001064938958734274, 0.9970064759254456, 0.00016581115778535604]"
1066,5,5,"[2.7407979359850287e-05, 0.00012256993795745075, 0.0019569043070077896, 0.00020657725690398365, 0.001580220297910273, 0.9958909749984741, 0.00021538791770581156]"
1067,2,2,"[0.3245539963245392, 0.11542489379644394, 0.32595163583755493, 0.047498852014541626, 0.14905346930027008, 0.037184253334999084, 0.000332970725139603]"
1068,5,1,"[0.20111435651779175, 0.3910806477069855, 0.06148451939225197, 0.05196390673518181, 0.09966373443603516, 0.18396463990211487, 0.010728122666478157]"
1069,6,4,"[0.01879604533314705, 0.07865036278963089, 0.3016165494918823, 0.011698939837515354, 0.4542381763458252, 0.07975035160779953, 0.05524963140487671]"
1070,5,4,"[0.004110533278435469, 0.002277064137160778, 0.0445081889629364, 0.0015606377273797989, 0.7401010394096375, 0.20688225328922272, 0.0005603107856586576]"
1071,5,5,"[0.0002783634408842772, 0.00036062931758351624, 0.018048420548439026, 0.00032628525514155626, 0.1079697385430336, 0.8709317445755005, 0.002084821928292513]"
1072,4,4,"[0.005444645881652832, 0.0045039658434689045, 0.27781805396080017, 0.002664103638380766, 0.41907939314842224, 0.290434867143631, 5.503862848854624e-05]"
1073,5,5,"[8.139847341226414e-05, 0.00010034694423666224, 0.0023597890976816416, 0.0003381110436748713, 0.0011996157700195909, 0.9958808422088623, 3.992865822510794e-05]"
1074,4,5,"[0.001698020496405661, 0.0057146018370985985, 0.025504380464553833, 0.0016207655426114798, 0.19320416450500488, 0.7676905393600464, 0.004567526280879974]"
1075,5,5,"[0.000975983333773911, 0.0006790100014768541, 0.07696123421192169, 0.002233064966276288, 0.0039037729147821665, 0.915237545967102, 9.395611414220184e-06]"
1076,5,5,"[0.00012004710151813924, 0.0006090985843911767, 0.0008013209444470704, 0.0012936174171045423, 0.0008840089431032538, 0.9934626817703247, 0.0028292923234403133]"
1077,5,5,"[0.007054910995066166, 0.061477527022361755, 0.3419826328754425, 0.011079198680818081, 0.06815477460622787, 0.5096946954727173, 0.0005562063888646662]"
1078,2,4,"[0.16154833137989044, 0.059006985276937485, 0.3253200054168701, 0.032072633504867554, 0.3473144471645355, 0.0744752362370491, 0.0002624928019940853]"
1079,5,5,"[0.003037017770111561, 0.11394452303647995, 0.15547296404838562, 0.01474692765623331, 0.014736122451722622, 0.6915428042411804, 0.0065196119248867035]"
1080,2,5,"[0.0026088624726980925, 0.0089474031701684, 0.014706051908433437, 0.0020970876794308424, 0.07001373171806335, 0.8998752236366272, 0.0017516559455543756]"
1081,5,5,"[0.007095723878592253, 0.012496480718255043, 0.018608419224619865, 0.0024140465538948774, 0.12466290593147278, 0.8250864148139954, 0.009636076167225838]"
1082,5,5,"[3.933275365852751e-05, 0.00011972410720773041, 0.0014030090533196926, 0.0002846229763235897, 0.0007762641180306673, 0.9972825050354004, 9.456281986786053e-05]"
1083,4,4,"[0.0030136441346257925, 0.0011689340462908149, 0.04335726797580719, 0.0007988263969309628, 0.771957278251648, 0.17872488498687744, 0.000979225616902113]"
1084,0,0,"[0.38664937019348145, 0.23862037062644958, 0.26382726430892944, 0.06168999895453453, 0.02723190374672413, 0.02162141352891922, 0.00035962447873316705]"
1085,2,4,"[0.06192633882164955, 0.028443723917007446, 0.1445179432630539, 0.011075376532971859, 0.4847122132778168, 0.2688506245613098, 0.0004737288400065154]"
1086,5,5,"[0.00012061278539476916, 0.00017418699280824512, 0.003563245525583625, 0.0006530795362778008, 0.0006723350961692631, 0.9947922825813293, 2.426015089440625e-05]"
1087,5,5,"[0.00010681097046472132, 0.00018896846449933946, 0.004454873967915773, 0.0002965534513350576, 0.001524627092294395, 0.9933629035949707, 6.527978257508948e-05]"
1088,5,5,"[0.0010073487646877766, 0.0015053245006129146, 0.18376147747039795, 0.0011558994883671403, 0.22623221576213837, 0.5862880349159241, 4.9683072575135157e-05]"
1089,6,6,"[0.012679335661232471, 0.11678460240364075, 0.011624874547123909, 0.039353400468826294, 0.0021648004185408354, 0.035606760531663895, 0.7817862033843994]"
1090,0,5,"[0.011346801184117794, 0.010174091905355453, 0.13188549876213074, 0.0043150028213858604, 0.024434564635157585, 0.8178299069404602, 1.4111067685007583e-05]"
1091,5,5,"[3.5217832191847265e-05, 0.00011046956205973402, 0.0012003474403172731, 0.00028381904121488333, 0.0008981848368421197, 0.9973576664924622, 0.00011425081174820662]"
1092,5,5,"[4.792729305336252e-05, 0.00016892398707568645, 0.001228372915647924, 0.00042921019485220313, 0.0006397116812877357, 0.9972706437110901, 0.00021527591161429882]"
1093,5,5,"[5.308634354150854e-05, 0.00013172707986086607, 0.001921114046126604, 0.00028955136076547205, 0.000764892902225256, 0.996781587600708, 5.792716910946183e-05]"
1094,5,5,"[4.043383523821831e-05, 0.00012041544687235728, 0.0010786536149680614, 0.00031186186242848635, 0.0015764598501846194, 0.9965832829475403, 0.0002888933231588453]"
1095,5,2,"[0.010984471999108791, 0.005825228989124298, 0.38921695947647095, 0.004340499173849821, 0.2317468672990799, 0.35785016417503357, 3.5879671486327425e-05]"
1096,2,2,"[0.11059082299470901, 0.021950535476207733, 0.6358530521392822, 0.022187555208802223, 0.17397020757198334, 0.03533844277262688, 0.00010940486390609294]"
1097,0,0,"[0.5857917666435242, 0.14867040514945984, 0.13311994075775146, 0.06923678517341614, 0.028231536969542503, 0.034240856766700745, 0.000708726525772363]"
1098,4,5,"[0.0004042239743284881, 0.0006181115750223398, 0.044838953763246536, 0.0003091163234785199, 0.22971394658088684, 0.7228423953056335, 0.0012732960749417543]"
1099,5,4,"[0.0006247447454370558, 0.0010998594807460904, 0.030347684398293495, 0.0004848480166401714, 0.49477848410606384, 0.4650024473667145, 0.007661992684006691]"
1100,3,1,"[0.39170220494270325, 0.4031473696231842, 0.07805667817592621, 0.09464544802904129, 0.010301897302269936, 0.017984364181756973, 0.0041620172560215]"
1101,5,5,"[5.958454858046025e-05, 0.00021985196508467197, 0.0016656428342685103, 0.0005507477326318622, 0.0004652961215469986, 0.9967977404594421, 0.0002412104222457856]"
1102,5,4,"[0.0008354829624295235, 0.0011796256294474006, 0.034548960626125336, 0.0006673935567960143, 0.5378800630569458, 0.4239140748977661, 0.0009743896662257612]"
1103,1,0,"[0.48411789536476135, 0.20545101165771484, 0.12096739560365677, 0.10765170305967331, 0.0504327230155468, 0.02609093300998211, 0.005288286134600639]"
1104,5,5,"[3.412524893064983e-05, 0.000235458166571334, 0.0011015026830136776, 0.0003866195329464972, 0.0007273131050169468, 0.9969832301139832, 0.0005318145849741995]"
1105,2,2,"[0.03237858787178993, 0.024358034133911133, 0.4523240923881531, 0.011005359701812267, 0.35340261459350586, 0.12631212174892426, 0.00021925184410065413]"
1106,5,5,"[0.0021250529680401087, 0.007108854595571756, 0.016313960775732994, 0.0015775752253830433, 0.2641353905200958, 0.69927978515625, 0.009459351189434528]"
1107,5,2,"[0.012821659445762634, 0.06691276282072067, 0.584774374961853, 0.010130875743925571, 0.049841687083244324, 0.27540653944015503, 0.00011211162200197577]"
1108,5,5,"[0.00012003121810266748, 0.00023269101802725345, 0.00533568300306797, 0.0003934137348551303, 0.001515735755674541, 0.9923948049545288, 7.641047886863817e-06]"
1109,5,1,"[0.3527866303920746, 0.38903313875198364, 0.09085582941770554, 0.07941892743110657, 0.03242174908518791, 0.05308813229203224, 0.0023955684155225754]"
1110,5,4,"[0.1015143170952797, 0.05303506925702095, 0.24692954123020172, 0.02243318408727646, 0.3680686056613922, 0.20775920152664185, 0.0002600282896310091]"
1111,5,5,"[3.929284503101371e-05, 0.0001486144174123183, 0.001327087520621717, 0.0002862615801859647, 0.0006717624492011964, 0.9973704814910889, 0.00015646099927835166]"
1112,5,5,"[0.0019241528352722526, 0.002188189420849085, 0.11984103173017502, 0.0011568876216188073, 0.3469931185245514, 0.5278112888336182, 8.538558176951483e-05]"
1113,4,4,"[0.01513849850744009, 0.005249442532658577, 0.1801401525735855, 0.0035692648962140083, 0.6629465222358704, 0.1327582448720932, 0.00019784472533501685]"
1114,2,2,"[0.012606988660991192, 0.012484129518270493, 0.6155343055725098, 0.006401391699910164, 0.23408246040344238, 0.11880727857351303, 8.342580986209214e-05]"
1115,4,4,"[0.006708539556711912, 0.006270083133131266, 0.02312784641981125, 0.0019509618869051337, 0.6770601868629456, 0.27344152331352234, 0.011440858244895935]"
1116,2,2,"[0.01833953522145748, 0.018800539895892143, 0.7479472756385803, 0.009897707961499691, 0.1337103247642517, 0.07124952971935272, 5.508903268491849e-05]"
1117,2,5,"[0.0019794192630797625, 0.06204889714717865, 0.20949377119541168, 0.011389455758035183, 0.014390983618795872, 0.6884831190109253, 0.012214378453791142]"
1118,5,5,"[0.00011602249287534505, 0.00015784282004460692, 0.008484967984259129, 0.0004175820213276893, 0.0013171863975003362, 0.9894975423812866, 8.873956176103093e-06]"
1119,5,5,"[7.982717943377793e-05, 0.00017430273874197155, 0.0029431083239614964, 0.0004435323644429445, 0.0006209721323102713, 0.9956915974617004, 4.668043038691394e-05]"
1120,0,2,"[0.2767428457736969, 0.1079721450805664, 0.5181658864021301, 0.052386749535799026, 0.031086215749382973, 0.013375498354434967, 0.00027069757925346494]"
1121,5,5,"[5.2740011597052217e-05, 0.00011809332499979064, 0.0019350495422258973, 0.00029569698381237686, 0.0007119406363926828, 0.9968422651290894, 4.42708951595705e-05]"
1122,4,4,"[0.007383143529295921, 0.005566311534494162, 0.37488269805908203, 0.0038920051883906126, 0.40064358711242676, 0.20756305754184723, 6.926065543666482e-05]"
1123,4,4,"[0.0011618233984336257, 0.002161826007068157, 0.06693455576896667, 0.0008917673258110881, 0.5470463633537292, 0.3805934488773346, 0.001210233778692782]"
1124,3,1,"[0.11937446892261505, 0.3429856598377228, 0.02098388969898224, 0.1422240138053894, 0.003228558925911784, 0.11817096173763275, 0.2530324161052704]"
1125,5,5,"[4.926301335217431e-05, 0.00016752960800658911, 0.0024843013379722834, 0.00026086863363161683, 0.0013233922654762864, 0.9948347806930542, 0.0008797887712717056]"
1126,5,5,"[0.045839518308639526, 0.21161088347434998, 0.16873444616794586, 0.021709615364670753, 0.1694912165403366, 0.35704007744789124, 0.02557419240474701]"
1127,0,1,"[0.32359805703163147, 0.5065255761146545, 0.051507242023944855, 0.09260211884975433, 0.005340889561921358, 0.010912473313510418, 0.009513691067695618]"
1128,2,2,"[0.13177284598350525, 0.038024578243494034, 0.4353199601173401, 0.021194152534008026, 0.3365197777748108, 0.03699260577559471, 0.00017620052676647902]"
1129,5,5,"[3.553610076778568e-05, 9.737704385770485e-05, 0.002734866924583912, 0.000246620737016201, 0.0009256100747734308, 0.9959145188331604, 4.549634104478173e-05]"
