Images,True Labels,Predictions,Predicted Probabilities
1042,5,5,"[0.005022638943046331, 0.014324037358164787, 0.03284449130296707, 0.0027340080123394728, 0.00915728323161602, 0.9358921051025391, 2.5348384951939806e-05]"
1043,5,5,"[7.201130210887641e-05, 5.208346919971518e-05, 0.0013543996028602123, 0.00011639366130111739, 0.0013202556874603033, 0.9970729351043701, 1.201765553560108e-05]"
1044,4,6,"[0.019075458869338036, 0.08850374072790146, 0.04447941482067108, 0.01703520119190216, 0.23927617073059082, 0.24651578068733215, 0.34511420130729675]"
1045,5,5,"[5.866338688065298e-05, 7.931495929369703e-05, 0.0024950301740318537, 9.465357288718224e-05, 0.0016832511173561215, 0.9955605268478394, 2.8492126148194075e-05]"
1046,5,5,"[0.0012178048491477966, 0.002140360651537776, 0.013195442967116833, 0.000384738901630044, 0.029371794313192368, 0.9535152912139893, 0.0001745748013490811]"
1047,5,5,"[0.0009709445876069367, 0.0022271419875323772, 0.03142565116286278, 0.0003944940981455147, 0.11625125259160995, 0.8484838008880615, 0.000246710900682956]"
1048,2,1,"[0.32318997383117676, 0.3237595856189728, 0.17791274189949036, 0.06529936194419861, 0.049728285521268845, 0.059768207371234894, 0.000341825740179047]"
1049,5,5,"[7.107527198968455e-05, 0.00012262753443792462, 0.0011235210113227367, 0.0002343444066355005, 0.0006237216293811798, 0.9977624416351318, 6.227495759958401e-05]"
1050,2,0,"[0.49722975492477417, 0.059953462332487106, 0.16770674288272858, 0.14048174023628235, 0.08018763363361359, 0.05036333575844765, 0.004077367018908262]"
1051,2,2,"[0.13340899348258972, 0.040216490626335144, 0.46972107887268066, 0.021587582305073738, 0.24758552014827728, 0.0874430239200592, 3.720983659150079e-05]"
1052,2,0,"[0.5043994188308716, 0.2901124954223633, 0.06744906306266785, 0.08711393922567368, 0.028099272400140762, 0.02210303209722042, 0.0007227258174680173]"
1053,5,5,"[0.004574522376060486, 0.003655161475762725, 0.13779495656490326, 0.0014648615615442395, 0.20604155957698822, 0.6464360356330872, 3.28964670188725e-05]"
1054,2,5,"[0.0006791355554014444, 0.0004796614230144769, 0.08663657307624817, 0.00034781935391947627, 0.1853984296321869, 0.7264026403427124, 5.577462798100896e-05]"
1055,5,5,"[7.876454765209928e-05, 0.00014298860332928598, 0.0021053224336355925, 0.0003833237860817462, 0.0005929188919253647, 0.9966652989387512, 3.146733797620982e-05]"
1056,2,5,"[0.012504302896559238, 0.0053993454203009605, 0.2668038606643677, 0.006550861522555351, 0.1599447876214981, 0.5487595796585083, 3.719238156918436e-05]"
1057,4,5,"[0.0019303601002320647, 0.0011199221480637789, 0.08008450269699097, 0.0004646720481105149, 0.35006827116012573, 0.5662187933921814, 0.0001135255879489705]"
1058,4,4,"[0.0018187537789344788, 0.0009069781517609954, 0.027157550677657127, 0.0003790407790802419, 0.5378718376159668, 0.4310954511165619, 0.0007703934097662568]"
1059,4,4,"[0.012222010642290115, 0.0021369634196162224, 0.03487421199679375, 0.0009504044428467751, 0.7271228432655334, 0.22260458767414093, 8.89979928615503e-05]"
1060,5,4,"[0.0009991131955757737, 0.00047310040099546313, 0.020518651232123375, 0.00032394446316175163, 0.7265699505805969, 0.24676010012626648, 0.004355170298367739]"
1061,2,0,"[0.5874730348587036, 0.2105487883090973, 0.08295421302318573, 0.08516520261764526, 0.009398429654538631, 0.02364157885313034, 0.0008187541388906538]"
1062,5,5,"[8.200972661143169e-05, 0.00010738469427451491, 0.000815466686617583, 0.0001720162690617144, 0.0008571225916966796, 0.9979131817817688, 5.275001603877172e-05]"
1063,5,5,"[0.00013473466970026493, 8.440491365035996e-05, 0.0007526486879214644, 0.00020447651331778616, 0.001681213267147541, 0.9971218705177307, 2.0611454601748846e-05]"
1064,5,5,"[0.0005975763197056949, 0.00063091836636886, 0.03174082189798355, 0.00027421792037785053, 0.1909126490354538, 0.7753124833106995, 0.0005313382716849446]"
1065,5,5,"[6.419567216653377e-05, 4.426931627676822e-05, 0.002127291401848197, 9.145178773906082e-05, 0.0029325797222554684, 0.99472975730896, 1.0479015145392623e-05]"
1066,5,5,"[7.8050528827589e-05, 6.94832342560403e-05, 0.0044022416695952415, 6.948396185180172e-05, 0.008082680404186249, 0.9872621893882751, 3.597921386244707e-05]"
1067,2,2,"[0.06609542667865753, 0.18010936677455902, 0.4923059642314911, 0.09344245493412018, 0.017678136005997658, 0.14922450482845306, 0.001144253183156252]"
1068,5,5,"[0.044420067220926285, 0.12312968075275421, 0.06033233553171158, 0.017297934740781784, 0.06882734596729279, 0.6843196749687195, 0.0016729016788303852]"
1069,6,5,"[0.015563326887786388, 0.059277866035699844, 0.1591881811618805, 0.01511981338262558, 0.22781580686569214, 0.5048145651817322, 0.01822040043771267]"
1070,5,5,"[0.0016278299735859036, 0.0006821767310611904, 0.030885130167007446, 0.00032602567807771266, 0.44945454597473145, 0.5168107151985168, 0.00021358297090046108]"
1071,5,5,"[0.0010678082471713424, 0.0007447876268997788, 0.027979549020528793, 0.0004636129015125334, 0.20823480188846588, 0.7609326839447021, 0.0005766761023551226]"
1072,4,5,"[0.0034503466449677944, 0.0012332709738984704, 0.1378890722990036, 0.0007348289364017546, 0.40209782123565674, 0.4545634388923645, 3.112733247689903e-05]"
1073,5,5,"[6.522419425891712e-05, 4.817547232960351e-05, 0.00563668692484498, 9.769690223038197e-05, 0.003808978945016861, 0.9903327822685242, 1.0401470717624761e-05]"
1074,4,5,"[0.000652828486636281, 0.0011897460790351033, 0.028626447543501854, 0.00043115808512084186, 0.08912520110607147, 0.8796014785766602, 0.00037317961687222123]"
1075,5,5,"[0.00026490824529901147, 0.00011717982852132991, 0.004818946123123169, 0.0008111659553833306, 0.0012893095845356584, 0.9926967024803162, 1.744928795233136e-06]"
1076,5,5,"[0.0004812937986571342, 0.0006188362021930516, 0.0010214440990239382, 0.0019421796314418316, 0.0007381136529147625, 0.9947311878204346, 0.0004669715417549014]"
1077,5,2,"[0.033920496702194214, 0.035156283527612686, 0.4666922390460968, 0.013287680223584175, 0.04343962296843529, 0.4073430001735687, 0.00016072959988377988]"
1078,2,0,"[0.3584935963153839, 0.06740017235279083, 0.23721754550933838, 0.027188528329133987, 0.23207755386829376, 0.07758016139268875, 4.246244134264998e-05]"
1079,5,5,"[0.0006214341847226024, 0.0016692474018782377, 0.02893184684216976, 0.00042731655412353575, 0.0395900160074234, 0.9286328554153442, 0.00012721456005237997]"
1080,2,5,"[0.004603831563144922, 0.005401283036917448, 0.08851178735494614, 0.0012931851670145988, 0.16284266114234924, 0.737138032913208, 0.0002093034709105268]"
1081,5,5,"[0.0006562328198924661, 0.0008106771274469793, 0.01558227464556694, 0.0001603712298674509, 0.06033659353852272, 0.9223867058753967, 6.717215001117438e-05]"
1082,5,5,"[9.7025724244304e-05, 0.00010734465467976406, 0.0008427374996244907, 0.00014674008707515895, 0.0012709195725619793, 0.9974839687347412, 5.1195813284721226e-05]"
1083,4,4,"[0.0014587704790756106, 0.0003918879956472665, 0.03536906838417053, 0.0003431309596635401, 0.5841451287269592, 0.37808114290237427, 0.00021082664898131043]"
1084,0,0,"[0.4534515142440796, 0.3904690146446228, 0.060283299535512924, 0.05538584291934967, 0.011066458187997341, 0.028875596821308136, 0.0004683073202613741]"
1085,2,5,"[0.030777985230088234, 0.014727422967553139, 0.10996736586093903, 0.0033042202703654766, 0.14646920561790466, 0.6947102546691895, 4.36465852544643e-05]"
1086,5,5,"[0.00015522114699706435, 6.821317947469652e-05, 0.0038444928359240294, 0.00041537825018167496, 0.0009096832945942879, 0.9946041703224182, 2.8754936920449836e-06]"
1087,5,5,"[0.00025158387143164873, 0.00012787373270839453, 0.0020364606752991676, 0.0001166918154922314, 0.018122071400284767, 0.9792309999465942, 0.00011428449943196028]"
1088,5,5,"[0.0003739645762834698, 0.0004403487255331129, 0.07333789765834808, 0.0003046059573534876, 0.06197122484445572, 0.8635311126708984, 4.080081998836249e-05]"
1089,6,6,"[0.008149632252752781, 0.12066838145256042, 0.011262097395956516, 0.021156568080186844, 0.008125582709908485, 0.01916063018143177, 0.8114771842956543]"
1090,0,5,"[0.012947115115821362, 0.00790445227175951, 0.012766710482537746, 0.0034824807662516832, 0.01063480693846941, 0.9522498846054077, 1.458067799831042e-05]"
1091,5,5,"[7.515319157391787e-05, 0.00012394506484270096, 0.0016756035620346665, 0.0001724947360344231, 0.0007545006810687482, 0.9971699118614197, 2.842782123479992e-05]"
1092,5,5,"[6.057000791770406e-05, 0.0001041396681102924, 0.0017845036927610636, 0.00014107291644904763, 0.0006735445931553841, 0.9972136616706848, 2.2487956812256016e-05]"
1093,5,5,"[8.188710489775985e-05, 4.650434129871428e-05, 0.002321057254448533, 6.960605969652534e-05, 0.003884742269292474, 0.9935763478279114, 1.981870263989549e-05]"
1094,5,5,"[4.6718512749066576e-05, 5.404592593549751e-05, 0.0043368772603571415, 8.167450141627342e-05, 0.002994200447574258, 0.9924607872962952, 2.5704655854497105e-05]"
1095,5,5,"[0.0024855835363268852, 0.002150066662579775, 0.1510910987854004, 0.00394626846536994, 0.011685785837471485, 0.8286274075508118, 1.3747917364526074e-05]"
1096,2,2,"[0.07563091814517975, 0.01895108073949814, 0.6340445280075073, 0.019445495679974556, 0.10059531778097153, 0.15131787955760956, 1.4816301700193435e-05]"
1097,0,0,"[0.6951919198036194, 0.1373397558927536, 0.07348224520683289, 0.06619974225759506, 0.011484682559967041, 0.01571493037045002, 0.0005867235013283789]"
1098,4,5,"[0.0006249357829801738, 0.0005084177246317267, 0.03746633976697922, 0.0002542934671510011, 0.23532302677631378, 0.7248902320861816, 0.0009327323059551418]"
1099,5,5,"[0.00039918144466355443, 0.00028355023823678493, 0.020748788490891457, 0.00022030873515177518, 0.26337605714797974, 0.7141377925872803, 0.0008342454093508422]"
1100,3,1,"[0.25757619738578796, 0.5253949165344238, 0.057316381484270096, 0.12552756071090698, 0.002621445106342435, 0.013331720605492592, 0.01823178119957447]"
1101,5,5,"[7.179024396464229e-05, 0.00019446447549853474, 0.00265992502681911, 0.00021098917932249606, 0.0013960696524009109, 0.9953610301017761, 0.00010577873763395473]"
1102,5,5,"[0.0005678346497006714, 0.0005032660556025803, 0.02516612410545349, 0.00022302009165287018, 0.28459516167640686, 0.6886186599731445, 0.0003259062359575182]"
1103,1,0,"[0.4107414782047272, 0.11282818764448166, 0.2140321284532547, 0.16253957152366638, 0.02539038099348545, 0.0739164650440216, 0.0005516993114724755]"
1104,5,5,"[7.622909470228478e-05, 0.0002471924526616931, 0.0030385626014322042, 0.00022533826995640993, 0.0007680034614168108, 0.995598316192627, 4.629595423466526e-05]"
1105,2,2,"[0.014533594250679016, 0.01695895567536354, 0.6455091834068298, 0.006884380243718624, 0.12723416090011597, 0.18874871730804443, 0.00013102730736136436]"
1106,5,5,"[0.0010883149225264788, 0.0014513779897242785, 0.015617560595273972, 0.00031452480470761657, 0.10504955053329468, 0.876247227191925, 0.00023146174498833716]"
1107,5,5,"[0.0028313864022493362, 0.009800826199352741, 0.16690458357334137, 0.00219772313721478, 0.012707090936601162, 0.8055168986320496, 4.146002174820751e-05]"
1108,5,5,"[0.0011482781264930964, 0.0005059277755208313, 0.005459952168166637, 0.0013000693870708346, 0.0014690890675410628, 0.9901114106178284, 5.29409408045467e-06]"
1109,5,1,"[0.29756224155426025, 0.5484787225723267, 0.047563690692186356, 0.06831265985965729, 0.01114001963287592, 0.025611160323023796, 0.0013314596144482493]"
1110,5,5,"[0.048505593091249466, 0.011386120691895485, 0.16749940812587738, 0.008440733887255192, 0.11121410876512527, 0.6529461145401001, 7.855324838601518e-06]"
1111,5,5,"[0.00011751007696148008, 0.00013738764391746372, 0.0010049166157841682, 0.0001530554873170331, 0.0014142224099487066, 0.997144877910614, 2.7913005396840163e-05]"
1112,5,5,"[0.0006114087300375104, 0.0005341991200111806, 0.023414205759763718, 0.00027426809538155794, 0.1865793764591217, 0.7883989810943604, 0.0001875772577477619]"
1113,4,4,"[0.009749879129230976, 0.005534497555345297, 0.367041677236557, 0.0038891190197318792, 0.3909424841403961, 0.2227666676044464, 7.571024616481736e-05]"
1114,2,2,"[0.01406944077461958, 0.011950669810175896, 0.7109481692314148, 0.009942845441401005, 0.05935652554035187, 0.19367913901805878, 5.3135947382543236e-05]"
1115,4,5,"[0.0008543792646378279, 0.0005160795990377665, 0.01371695939451456, 0.00021316806669346988, 0.2571885287761688, 0.7271447777748108, 0.0003660651855170727]"
1116,2,2,"[0.028807038441300392, 0.017781181260943413, 0.8456770181655884, 0.021207116544246674, 0.015853093937039375, 0.07048797607421875, 0.00018648209515959024]"
1117,2,5,"[0.003249184461310506, 0.004740806762129068, 0.31041157245635986, 0.002909376984462142, 0.021163862198591232, 0.6574863791465759, 3.879509313264862e-05]"
1118,5,5,"[0.00017785759700927883, 0.00012193666043458506, 0.001471186988055706, 0.0003105544310528785, 0.0009183658403344452, 0.9969946146011353, 5.479721494339174e-06]"
1119,5,5,"[5.101142596686259e-05, 9.456376574235037e-05, 0.0034316780511289835, 0.00011823097156593576, 0.0009619309566915035, 0.9953104853630066, 3.213126183254644e-05]"
1120,0,5,"[0.12166048586368561, 0.1893659383058548, 0.14934369921684265, 0.03366842120885849, 0.12977126240730286, 0.3735430836677551, 0.0026470692828297615]"
1121,5,5,"[5.43354544788599e-05, 6.944256892893463e-05, 0.0027815133798867464, 0.00011590843496378511, 0.001017731730826199, 0.9959473013877869, 1.3809559277433436e-05]"
1122,4,4,"[0.010882987640798092, 0.004212460480630398, 0.20629210770130157, 0.0018990595126524568, 0.4662715196609497, 0.31041502952575684, 2.6821006031241268e-05]"
1123,4,5,"[0.0006979216122999787, 0.0008845360716804862, 0.09076661616563797, 0.0003781380655709654, 0.1563102751970291, 0.7508317828178406, 0.00013071068678982556]"
1124,3,0,"[0.35420435667037964, 0.2671150863170624, 0.043848633766174316, 0.2393822968006134, 0.014133915305137634, 0.0750521868467331, 0.006263533141463995]"
1125,5,5,"[7.286462641786784e-05, 6.433219095924869e-05, 0.0026745074428617954, 7.697043474763632e-05, 0.0060304757207632065, 0.9910364151000977, 4.434374568518251e-05]"
1126,5,5,"[0.00799652747809887, 0.02337721921503544, 0.0765170231461525, 0.010294418781995773, 0.03617936000227928, 0.8445155024528503, 0.0011198691790923476]"
1127,0,1,"[0.34120020270347595, 0.45553892850875854, 0.08304090797901154, 0.09857753664255142, 0.0033192874398082495, 0.014266115613281727, 0.004057007841765881]"
1128,2,5,"[0.02277013659477234, 0.013098333030939102, 0.26914310455322266, 0.0026493871118873358, 0.18757092952728271, 0.5046175718307495, 0.00015047004853840917]"
1129,5,5,"[5.5235810577869415e-05, 9.105342905968428e-05, 0.002400869969278574, 0.00018875529349315912, 0.0006195938913151622, 0.99662846326828, 1.6046755263232626e-05]"
1130,5,5,"[0.0002863873669411987, 0.00044409724068827927, 0.03478847071528435, 0.00028870083042420447, 0.15705135464668274, 0.8059494495391846, 0.0011915942886844277]"
1131,5,5,"[0.1391410529613495, 0.13877996802330017, 0.15820352733135223, 0.029658442363142967, 0.17215602099895477, 0.361335426568985, 0.0007255531963892281]"
1132,1,1,"[0.052265819162130356, 0.4759342670440674, 0.09021852165460587, 0.04423841834068298, 0.05152708292007446, 0.2725512981414795, 0.013264610432088375]"
1133,5,5,"[0.0016412236727774143, 0.000591954099945724, 0.07949484139680862, 0.0006405509193427861, 0.312674343585968, 0.6047833561897278, 0.00017371185822412372]"
1134,2,2,"[0.0022665236610919237, 0.008027267642319202, 0.5093228816986084, 0.0034974415320903063, 0.017967473715543747, 0.4587739408016205, 0.000144493009429425]"
1135,5,2,"[0.15427720546722412, 0.09101593494415283, 0.4656664729118347, 0.036862798035144806, 0.10258986055850983, 0.1495385617017746, 4.9166450480697677e-05]"
1136,2,4,"[0.06597849726676941, 0.010519180446863174, 0.132117360830307, 0.004851188976317644, 0.5179358124732971, 0.2685674726963043, 3.0427729143411852e-05]"
1137,4,5,"[0.0005119079141877592, 0.0010228096507489681, 0.03209059685468674, 0.00031226046849042177, 0.08597876876592636, 0.8797252774238586, 0.0003583934158086777]"
1138,4,5,"[0.001499117468483746, 0.001677905092947185, 0.023389961570501328, 0.00035442510852590203, 0.24855360388755798, 0.7238789200782776, 0.000646101834718138]"
1139,5,5,"[0.04131549596786499, 0.28604626655578613, 0.18996310234069824, 0.043908797204494476, 0.00514959916472435, 0.43218788504600525, 0.001428824383765459]"
1140,5,5,"[0.0003079212037846446, 0.00040765825542621315, 0.0008799088536761701, 0.000818004657048732, 0.0005714861326850951, 0.9969186782836914, 9.636808681534603e-05]"
1141,5,5,"[6.496608693851158e-05, 9.001396392704919e-05, 0.0013789799995720387, 0.00017290451796725392, 0.0005168261122889817, 0.9977540373802185, 2.216354369011242e-05]"
1142,3,5,"[0.0006091168615967035, 0.0005371097358874977, 0.001573936897329986, 0.0023482933174818754, 0.0006899813306517899, 0.9941712021827698, 7.033585279714316e-05]"
1143,5,4,"[0.033991217613220215, 0.00779329938814044, 0.07840656489133835, 0.0031792945228517056, 0.5917492508888245, 0.28481411933898926, 6.617222243221477e-05]"
1144,5,5,"[9.650240099290386e-05, 0.00012991478433832526, 0.0015254677273333073, 0.0002887884620577097, 0.0008249790407717228, 0.9969570636749268, 0.0001773394033079967]"
1145,5,5,"[0.003368481295183301, 0.0009336444782093167, 0.010628437623381615, 0.006561712361872196, 0.0021035950630903244, 0.9763981103897095, 6.094984200899489e-06]"
1146,2,2,"[0.03372475877404213, 0.018925365060567856, 0.7048861384391785, 0.010112585499882698, 0.08038726449012756, 0.15194329619407654, 2.0582312572514638e-05]"
1147,5,5,"[0.0003686315903905779, 0.0006637083715759218, 0.04651996120810509, 0.00022281197016127408, 0.10836514830589294, 0.8436472415924072, 0.00021258859487716109]"
1148,2,5,"[0.002670516259968281, 0.006266963202506304, 0.11527680605649948, 0.0013700549025088549, 0.032819412648677826, 0.8412919044494629, 0.00030431614140979946]"
1149,5,5,"[7.160165114328265e-05, 8.922075357986614e-05, 0.0012729383306577802, 0.00010964777902700007, 0.0010775341652333736, 0.9973458647727966, 3.3272466680500656e-05]"
1150,1,0,"[0.19982562959194183, 0.19291441142559052, 0.19496062397956848, 0.11866290122270584, 0.09932960569858551, 0.19137190282344818, 0.0029348565731197596]"
1151,5,5,"[0.0005401988164521754, 0.002255039755254984, 0.042593225836753845, 0.00040384085150435567, 0.05693947523832321, 0.8956060409545898, 0.0016621340764686465]"
1152,5,5,"[6.545360520249233e-05, 0.00011253864067839459, 0.002092977985739708, 0.0001378130546072498, 0.0014304968062788248, 0.996131420135498, 2.919243161159102e-05]"
1153,5,5,"[0.0006441121804527938, 0.0005574302631430328, 0.029385017231106758, 0.0002343055821256712, 0.19065210223197937, 0.7783556580543518, 0.0001714248937787488]"
1154,5,5,"[0.004437540657818317, 0.001847591483965516, 0.07921764999628067, 0.0007460674387402833, 0.4276343286037445, 0.48607924580574036, 3.767005182453431e-05]"
1155,5,5,"[0.003819911042228341, 0.004992300644516945, 0.002760376548394561, 0.005403735209256411, 0.0009528603404760361, 0.9819044470787048, 0.00016643207345623523]"
1156,5,5,"[0.0002529966877773404, 0.0011200144654139876, 0.010691448114812374, 0.00021392613416537642, 0.062402114272117615, 0.9200419783592224, 0.005277398973703384]"
1157,5,5,"[5.948524267296307e-05, 7.781034946674481e-05, 0.0057561323046684265, 7.788629591232166e-05, 0.00570934172719717, 0.9882768988609314, 4.2485964513616636e-05]"
1158,1,5,"[0.25098562240600586, 0.1771027147769928, 0.0956820473074913, 0.04572165012359619, 0.08137436956167221, 0.34815993905067444, 0.0009736911742947996]"
1159,5,5,"[0.0010722760343924165, 0.0006668715504929423, 0.01089116744697094, 0.00021229556296020746, 0.2739804983139038, 0.7119900584220886, 0.0011868305737152696]"
1160,4,5,"[0.00037978397449478507, 0.0004019917396362871, 0.056707341223955154, 0.0002648562367539853, 0.1402025669813156, 0.8018927574157715, 0.00015067827189341187]"
1161,5,4,"[0.002712514251470566, 0.0027681037317961454, 0.07258840650320053, 0.0007676146342419088, 0.4818689525127411, 0.43836650252342224, 0.0009279045043513179]"
1162,6,5,"[0.0014253710396587849, 0.018932895734906197, 0.0041545117273926735, 0.003781472332775593, 0.008582337759435177, 0.7015026211738586, 0.26162078976631165]"
1163,5,5,"[0.001978465588763356, 0.0034598945640027523, 0.0046956841833889484, 0.0025733120273798704, 0.000747254176530987, 0.9864956140518188, 4.977617572876625e-05]"
1164,2,4,"[0.09010724723339081, 0.06791658699512482, 0.1898060441017151, 0.01594778522849083, 0.40304112434387207, 0.23293839395046234, 0.00024282460799440742]"
1165,5,5,"[0.000742158095818013, 0.0028877239674329758, 0.01893702894449234, 0.0004319933941587806, 0.10719037801027298, 0.8673436045646667, 0.0024671561550348997]"
1166,5,5,"[9.34129420784302e-05, 7.593099871883169e-05, 0.0012460517464205623, 0.0003269405569881201, 0.0010163180995732546, 0.9970991611480713, 0.00014209336950443685]"
1167,2,5,"[0.0022397139109671116, 0.03264481574296951, 0.03954498842358589, 0.002986142411828041, 0.023629914969205856, 0.8958766460418701, 0.0030778523068875074]"
1168,1,1,"[0.1644447296857834, 0.6257725954055786, 0.05048177391290665, 0.0984736829996109, 0.009320477023720741, 0.03990940749645233, 0.01159731950610876]"
1169,5,5,"[0.00012839349801652133, 0.00014760956401005387, 0.0066701932810246944, 0.00010026049858424813, 0.007509533781558275, 0.9853945970535278, 4.926861947751604e-05]"
1170,5,5,"[0.00013535699690692127, 0.0001515429321443662, 0.00670106103643775, 0.00010811338142957538, 0.014100833795964718, 0.9787595868110657, 4.3382886360632256e-05]"
1171,2,2,"[0.005488594062626362, 0.021724063903093338, 0.5850705504417419, 0.010417463257908821, 0.00993800163269043, 0.3671388626098633, 0.00022250261099543422]"
1172,5,5,"[0.17205478250980377, 0.07306601852178574, 0.04113460332155228, 0.16261440515518188, 0.014718955382704735, 0.535294234752655, 0.0011170434299856424]"
1173,5,5,"[4.830295802094042e-05, 8.799521310720593e-05, 0.00322884158231318, 0.0001206143933814019, 0.0013883492210879922, 0.9950950145721436, 3.080112219322473e-05]"
1174,2,4,"[0.10646791756153107, 0.08022761344909668, 0.32898685336112976, 0.024413224309682846, 0.3356173634529114, 0.12372463196516037, 0.0005624111508950591]"
1175,5,5,"[0.0037020687013864517, 0.06332898139953613, 0.10302144289016724, 0.010232195258140564, 0.019787363708019257, 0.791854739189148, 0.008073232136666775]"
1176,5,5,"[0.0005453600315377116, 0.0007782008033245802, 0.09933704137802124, 0.0003729944000951946, 0.1737019419670105, 0.725070059299469, 0.0001944296236615628]"
1177,5,5,"[0.00046851381193846464, 0.000533045909833163, 0.0012983998749405146, 0.0012318879598751664, 0.0005415058112703264, 0.9958771467208862, 4.948121204506606e-05]"
1178,5,5,"[0.00028353265952318907, 0.0006223939708434045, 0.0030095279216766357, 0.0003724927082657814, 0.006420176010578871, 0.9874001145362854, 0.0018916685367003083]"
1179,5,5,"[0.00033113162498921156, 0.00029705979977734387, 0.0018218382028862834, 0.00042273709550499916, 0.000807571632321924, 0.9963124394416809, 7.286781965376576e-06]"
1180,5,5,"[0.00034760090056806803, 0.0003834005619864911, 0.009461477398872375, 0.0001681599096627906, 0.12626485526561737, 0.862680196762085, 0.0006943669868633151]"
1181,4,5,"[0.0009280373342335224, 0.0008112561190500855, 0.016469154506921768, 0.00033609571983106434, 0.43922531604766846, 0.5368781685829163, 0.00535192247480154]"
1182,5,5,"[0.0006123618222773075, 0.000798859226051718, 0.07488702982664108, 0.00040809711208567023, 0.11666729301214218, 0.8065623044967651, 6.410905189113691e-05]"
1183,5,5,"[0.013294189237058163, 0.00694817490875721, 0.017360815778374672, 0.01473921723663807, 0.0022229079622775316, 0.9453380107879639, 9.664517710916698e-05]"
1184,0,0,"[0.4280371069908142, 0.3897358775138855, 0.04836636409163475, 0.10230734199285507, 0.006623934023082256, 0.022330326959490776, 0.002598945517092943]"
1185,5,5,"[0.18628214299678802, 0.2691926062107086, 0.11433327943086624, 0.043174903839826584, 0.05572712793946266, 0.3310375213623047, 0.0002524312003515661]"
1186,0,4,"[0.0044004241935908794, 0.001779814250767231, 0.050399959087371826, 0.0007986907730810344, 0.566092312335968, 0.3760181665420532, 0.0005107191391289234]"
1187,5,5,"[0.0013044738443568349, 0.0009949390077963471, 0.03064984828233719, 0.0003979627217631787, 0.4015117883682251, 0.5647240877151489, 0.00041690192301757634]"
1188,5,5,"[0.002653281670063734, 0.003169385716319084, 0.18660672008991241, 0.0011403837706893682, 0.11963056027889252, 0.6866883039474487, 0.00011139949492644519]"
1189,5,5,"[0.00017898697115015239, 0.00015435217937920243, 0.00136197276879102, 0.0002317852049600333, 0.0010372672695666552, 0.9970176219940186, 1.7984117221203633e-05]"
1190,4,5,"[0.000575557816773653, 0.0005873229820281267, 0.02630189061164856, 0.0002281751367263496, 0.13693147897720337, 0.8352921605110168, 8.346455433638766e-05]"
1191,1,1,"[0.2782403230667114, 0.5433225035667419, 0.03508739173412323, 0.08367768675088882, 0.007101590745151043, 0.05028778687119484, 0.002282703761011362]"
1192,5,5,"[0.0003114271385129541, 0.0010599893284961581, 0.025777112692594528, 0.0003352326457388699, 0.18348507583141327, 0.7825795412063599, 0.006451680324971676]"
1193,5,5,"[0.0001389959070365876, 0.00014461214595939964, 0.0007274392992258072, 0.00028117361944168806, 0.0011737319873645902, 0.9975009560585022, 3.3039152185665444e-05]"
1194,2,5,"[0.006541259586811066, 0.0027267818804830313, 0.34205275774002075, 0.0021064849570393562, 0.2921566069126129, 0.3543853759765625, 3.069512968068011e-05]"
1195,4,5,"[0.0028205811977386475, 0.007450330536812544, 0.05270455405116081, 0.0018064654432237148, 0.2541256844997406, 0.6763861775398254, 0.004706140607595444]"
1196,2,0,"[0.3392924666404724, 0.20451480150222778, 0.1482808142900467, 0.061231497675180435, 0.08321152627468109, 0.16309437155723572, 0.0003744886489585042]"
1197,5,5,"[4.7945246478775516e-05, 9.270437294617295e-05, 0.0018673051381483674, 0.00017483753617852926, 0.0006876335828565061, 0.9970953464508057, 3.419049608055502e-05]"
1198,5,0,"[0.4669450521469116, 0.21633103489875793, 0.1255325824022293, 0.09032167494297028, 0.027726810425519943, 0.07229956239461899, 0.000843228364828974]"
1199,5,5,"[0.14948783814907074, 0.0965815857052803, 0.06845260411500931, 0.1124143972992897, 0.00938356202095747, 0.5626960396766663, 0.000984013662673533]"
1200,5,5,"[0.004194061271846294, 0.007396021392196417, 0.025878654792904854, 0.0012578500900417566, 0.13098445534706116, 0.8288319110870361, 0.0014570652274414897]"
1201,5,5,"[6.37308185105212e-05, 0.00014167673361953348, 0.0014163708547130227, 0.0002614431723486632, 0.0005644254270009696, 0.9974785447120667, 7.384681521216407e-05]"
1202,5,5,"[8.05441741249524e-05, 0.00011284460197202861, 0.002309053670614958, 0.00017936434596776962, 0.0008437400101684034, 0.9964535236358643, 2.0892653992632404e-05]"
1203,4,1,"[0.33399325609207153, 0.4351988732814789, 0.03184022381901741, 0.15235963463783264, 0.018152445554733276, 0.015149615705013275, 0.013305976055562496]"
1204,5,1,"[0.03750929236412048, 0.6047983169555664, 0.13144023716449738, 0.08463660627603531, 0.012142994441092014, 0.12390268594026566, 0.00556984031572938]"
1205,5,5,"[8.427361899521202e-05, 7.244023436214775e-05, 0.001038603251799941, 0.00024955690605565906, 0.00103598996065557, 0.9975058436393738, 1.3304021194926463e-05]"
1206,5,5,"[0.00041584266000427306, 0.0031340736895799637, 0.028870392590761185, 0.0005489030736498535, 0.06858493387699127, 0.8854063749313354, 0.01303957775235176]"
1207,5,5,"[0.012563232332468033, 0.01177158486098051, 0.0705319419503212, 0.0024217255413532257, 0.16480720043182373, 0.7377867102622986, 0.00011772976722568274]"
