Images,True Labels,Predictions,Predicted Probabilities
1118,5,5,"[0.00019156599591951817, 0.00027330609736964107, 0.004843623377382755, 0.0005221525789238513, 0.001189091126434505, 0.9929597973823547, 2.045218752755318e-05]"
1119,5,5,"[8.09228586149402e-05, 0.00011331494897603989, 0.001929626101627946, 0.0003153018478769809, 0.0007414334104396403, 0.996775209903717, 4.4033557060174644e-05]"
1120,0,2,"[0.2590433359146118, 0.1505395919084549, 0.38131392002105713, 0.03845621272921562, 0.13342083990573883, 0.03667503222823143, 0.0005510670598596334]"
1121,5,5,"[5.3710162319475785e-05, 7.422046473948285e-05, 0.001025605946779251, 0.00017033344192896038, 0.0014179152203723788, 0.9971534013748169, 0.00010487176041351631]"
1122,4,2,"[0.024474259465932846, 0.01104256883263588, 0.424191951751709, 0.006319579668343067, 0.38589584827423096, 0.1479351669549942, 0.0001406920637236908]"
1123,4,5,"[0.0018507863860577345, 0.004045844543725252, 0.14389267563819885, 0.00105966255068779, 0.3645189106464386, 0.4838005006313324, 0.0008316355524584651]"
1124,3,0,"[0.3665767014026642, 0.2375205159187317, 0.038874316960573196, 0.2672664523124695, 0.006435214076191187, 0.07437263429164886, 0.008954109624028206]"
1125,5,5,"[8.748021355131641e-05, 6.574636063305661e-05, 0.001482264488004148, 0.00020955491345375776, 0.0025275256484746933, 0.9955496788024902, 7.778840517858043e-05]"
1126,5,5,"[0.07260733097791672, 0.1459309607744217, 0.117314912378788, 0.021792728453874588, 0.242388516664505, 0.39538654685020447, 0.004578996449708939]"
1127,0,1,"[0.17893294990062714, 0.6820107698440552, 0.03665270656347275, 0.04536009579896927, 0.0067206015810370445, 0.013509790413081646, 0.036813028156757355]"
1128,2,2,"[0.14998392760753632, 0.09087882190942764, 0.3904619514942169, 0.02259894274175167, 0.3126336336135864, 0.032433055341243744, 0.001009689294733107]"
1129,5,5,"[8.541241550119594e-05, 0.00013048302207607776, 0.002976569812744856, 0.00031945566297508776, 0.0007958090282045305, 0.9956587553024292, 3.363254290889017e-05]"
1130,5,5,"[0.0005980409914627671, 0.000826486328151077, 0.03742783144116402, 0.000505050178617239, 0.4048287272453308, 0.5504370927810669, 0.005376723594963551]"
1131,5,4,"[0.07992924749851227, 0.177889883518219, 0.1363217979669571, 0.014815392903983593, 0.3490658402442932, 0.23675738275051117, 0.005220456048846245]"
1132,1,5,"[0.010941286571323872, 0.19346901774406433, 0.05895102024078369, 0.01264280453324318, 0.07818017154932022, 0.47104889154434204, 0.17476671934127808]"
1133,5,4,"[0.003025589045137167, 0.002587204100564122, 0.06582215428352356, 0.0010500759817659855, 0.7663659453392029, 0.15887217223644257, 0.002276848303154111]"
1134,2,2,"[0.015330358408391476, 0.016920793801546097, 0.7322802543640137, 0.008467580191791058, 0.0831507220864296, 0.1435832977294922, 0.00026699164300225675]"
1135,5,0,"[0.41175031661987305, 0.39955589175224304, 0.04585583880543709, 0.0984969288110733, 0.016343018040060997, 0.024665867909789085, 0.003332150401547551]"
1136,2,4,"[0.030738767236471176, 0.014078699983656406, 0.06708245724439621, 0.004557521548122168, 0.537807822227478, 0.34503790736198425, 0.0006968147354200482]"
1137,4,5,"[0.02569599263370037, 0.10689450800418854, 0.04409337416291237, 0.008644210174679756, 0.27478355169296265, 0.5119225382804871, 0.027965817600488663]"
1138,4,5,"[0.01016618125140667, 0.019287128001451492, 0.02804681286215782, 0.003843264887109399, 0.15902917087078094, 0.7781401872634888, 0.0014872039901092649]"
1139,5,1,"[0.2002885341644287, 0.5119707584381104, 0.15265101194381714, 0.0466105118393898, 0.029574690386652946, 0.05693019926548004, 0.0019742343574762344]"
1140,5,5,"[0.0002769316779449582, 0.0005130614154040813, 0.0020118877291679382, 0.001565688755363226, 0.00048674221034161747, 0.9950116872787476, 0.00013401926844380796]"
1141,5,5,"[7.147916039684787e-05, 0.0001105611736420542, 0.0018187910318374634, 0.0003658272617030889, 0.0006420740974135697, 0.9969185590744019, 7.280198769876733e-05]"
1142,3,5,"[0.0003590983687900007, 0.0005814631003886461, 0.009354231879115105, 0.0014641470042988658, 0.0017285067588090897, 0.9864626526832581, 4.982489917892963e-05]"
1143,5,4,"[0.03803599998354912, 0.012375414371490479, 0.23623810708522797, 0.006022159475833178, 0.5297372937202454, 0.17741771042346954, 0.00017330334230791777]"
1144,5,5,"[0.00015310297021642327, 0.0009090904495678842, 0.0014999799896031618, 0.0009606268722563982, 0.0010545896366238594, 0.9939844012260437, 0.0014382480876520276]"
1145,5,5,"[0.0016182613326236606, 0.0016850034007802606, 0.013680423609912395, 0.007005167193710804, 0.0015392068307846785, 0.9743635058403015, 0.00010836893488885835]"
1146,2,2,"[0.08752503246068954, 0.04711516946554184, 0.6792473793029785, 0.03207063302397728, 0.08192197233438492, 0.07184721529483795, 0.00027264218078926206]"
1147,5,5,"[0.0010617465013638139, 0.0028322162106633186, 0.06757188588380814, 0.0007687631878070533, 0.3157549202442169, 0.6109742522239685, 0.0010362553875893354]"
1148,2,5,"[0.0022681986447423697, 0.010306686162948608, 0.09961312264204025, 0.001095763873308897, 0.1703692227602005, 0.7144927382469177, 0.0018542757024988532]"
1149,5,5,"[7.234793883981183e-05, 0.00010905548697337508, 0.001021770527586341, 0.00034981872886419296, 0.0006764022400602698, 0.9976563453674316, 0.0001142744513344951]"
1150,1,4,"[0.19979824125766754, 0.08340972661972046, 0.2588815689086914, 0.03482991084456444, 0.3381612300872803, 0.08391602337360382, 0.0010032737627625465]"
1151,5,5,"[0.00042194791603833437, 0.0019308673217892647, 0.03985122963786125, 0.00047335849376395345, 0.17742663621902466, 0.7744032144546509, 0.005492694675922394]"
1152,5,5,"[6.21397775830701e-05, 0.00010500833741389215, 0.0012029889039695263, 0.00033735967008396983, 0.0006224249955266714, 0.9975468516349792, 0.00012326976866461337]"
1153,5,4,"[0.015575917437672615, 0.010958518832921982, 0.15570883452892303, 0.0032114398200064898, 0.6689935326576233, 0.14513808488845825, 0.00041368536767549813]"
1154,5,4,"[0.008873713202774525, 0.009335711598396301, 0.1846325695514679, 0.002374303061515093, 0.4626537263393402, 0.3318660259246826, 0.00026391708524897695]"
1155,5,5,"[0.0005772977601736784, 0.0008242882322520018, 0.0029614060185849667, 0.0023304971400648355, 0.0005762708024121821, 0.9926457405090332, 8.454526687273756e-05]"
1156,5,5,"[0.00029395564342848957, 0.0013367055216804147, 0.018931826576590538, 0.0004770492669194937, 0.1472562551498413, 0.8168932199478149, 0.014810947701334953]"
1157,5,5,"[5.4972559155430645e-05, 9.384425356984138e-05, 0.0008690692484378815, 0.0003046175988856703, 0.0008626823546364903, 0.997603714466095, 0.0002112210786435753]"
1158,1,0,"[0.3883214294910431, 0.1800081729888916, 0.08064872026443481, 0.05083823949098587, 0.20976081490516663, 0.08652017265558243, 0.003902463475242257]"
1159,5,5,"[0.0014040328096598387, 0.001792581402696669, 0.020718513056635857, 0.0005781252984888852, 0.3182060122489929, 0.6523502469062805, 0.004950469359755516]"
1160,4,5,"[0.0006816816749051213, 0.0009999199537560344, 0.04785536229610443, 0.00047404062934219837, 0.36632978916168213, 0.5824205875396729, 0.0012385615846142173]"
1161,5,4,"[0.01914818584918976, 0.029087640345096588, 0.12821459770202637, 0.0050235046073794365, 0.5846396684646606, 0.23123812675476074, 0.0026482550892978907]"
1162,6,6,"[0.024313725531101227, 0.10540824383497238, 0.01976613700389862, 0.03244264796376228, 0.0016197609947994351, 0.015110626816749573, 0.8013388514518738]"
1163,5,5,"[0.0018333098851144314, 0.0020477138459682465, 0.0035445657558739185, 0.006173531990498304, 0.001135227968916297, 0.9849595427513123, 0.00030613396666012704]"
1164,2,4,"[0.1473090946674347, 0.03814183920621872, 0.35112112760543823, 0.019295789301395416, 0.3674620985984802, 0.07636117190122604, 0.0003089063102379441]"
1165,5,5,"[0.0009842261206358671, 0.00506189651787281, 0.046799592673778534, 0.0005617157439701259, 0.14563435316085815, 0.7995038628578186, 0.0014543267898261547]"
1166,5,5,"[0.0001553968177177012, 0.000311073410557583, 0.0024445229209959507, 0.0011847192654386163, 0.0006275282939895988, 0.9950586557388306, 0.00021824552095495164]"
1167,2,1,"[0.04022427275776863, 0.4233112633228302, 0.06247527152299881, 0.029373638331890106, 0.0410911999642849, 0.3823113739490509, 0.02121296525001526]"
1168,1,1,"[0.3466556966304779, 0.44087517261505127, 0.1081051453948021, 0.06869598478078842, 0.01615462824702263, 0.011748959310352802, 0.007764369715005159]"
1169,5,5,"[0.00037321101990528405, 0.00033213236019946635, 0.003365573938935995, 0.00025287631433457136, 0.019998375326395035, 0.9753761887550354, 0.0003016580594703555]"
1170,5,5,"[0.013484284281730652, 0.03298501297831535, 0.0036280571948736906, 0.016326596960425377, 0.0177887175232172, 0.6180050373077393, 0.29778236150741577]"
1171,2,2,"[0.023560315370559692, 0.026660621166229248, 0.7026147842407227, 0.009364762343466282, 0.09603788703680038, 0.14138247072696686, 0.0003791719500441104]"
1172,5,5,"[0.060202706605196, 0.015968047082424164, 0.17601996660232544, 0.048975713551044464, 0.03622103109955788, 0.6624308228492737, 0.00018175797595176846]"
1173,5,5,"[5.606235208688304e-05, 5.8392161008669063e-05, 0.0020203841850161552, 0.00016050839622039348, 0.0019719782285392284, 0.9956960678100586, 3.661375376395881e-05]"
1174,2,4,"[0.015292353928089142, 0.02221447043120861, 0.29839062690734863, 0.0059366910718381405, 0.47409042716026306, 0.18311630189418793, 0.0009591380367055535]"
1175,5,5,"[0.0035362858325242996, 0.03628178685903549, 0.13628259301185608, 0.0033835438080132008, 0.08061719685792923, 0.7381211519241333, 0.0017775041051208973]"
1176,5,5,"[0.0005823094979859889, 0.0009437943808734417, 0.08436455577611923, 0.00042161624878644943, 0.19073183834552765, 0.7226554751396179, 0.0003004094469361007]"
1177,5,5,"[0.00021309089788701385, 0.00031676929211243987, 0.0019980790093541145, 0.000999210518784821, 0.0006242963718250394, 0.9957717061042786, 7.67284509493038e-05]"
1178,5,5,"[0.0004678719851654023, 0.0006650778232142329, 0.002202908042818308, 0.00037800532300025225, 0.012965595349669456, 0.982824444770813, 0.0004961267695762217]"
1179,5,5,"[0.00041986137512139976, 0.0005341640207916498, 0.002284253714606166, 0.0012176500167697668, 0.0007639432442374527, 0.994714081287384, 6.600328197237104e-05]"
1180,5,5,"[0.0008037787629291415, 0.001309974119067192, 0.02776763029396534, 0.00047101403470151126, 0.2599374055862427, 0.7089242339134216, 0.0007859885226935148]"
1181,4,4,"[0.0020370965357869864, 0.004088166169822216, 0.023622814565896988, 0.0011067477753385901, 0.5769932866096497, 0.3565937280654907, 0.03555819019675255]"
1182,5,5,"[0.0019394127884879708, 0.0033649124670773745, 0.14802324771881104, 0.0008667595684528351, 0.22911201417446136, 0.6165063977241516, 0.00018728512804955244]"
1183,5,5,"[0.0028517618775367737, 0.0026192108634859324, 0.0050001912750303745, 0.014247012324631214, 0.0015393303474411368, 0.9726066589355469, 0.0011358183110132813]"
1184,0,0,"[0.47918784618377686, 0.3120437264442444, 0.10033947974443436, 0.06115185469388962, 0.033468786627054214, 0.010573575273156166, 0.003234709147363901]"
1185,5,5,"[0.25316116213798523, 0.09663212299346924, 0.10926997661590576, 0.04093056917190552, 0.2161305993795395, 0.28329843282699585, 0.0005770864081569016]"
1186,0,4,"[0.015120387077331543, 0.0060690781101584435, 0.062358684837818146, 0.002394026378169656, 0.7025612592697144, 0.2105761468410492, 0.0009204276138916612]"
1187,5,4,"[0.0021429243497550488, 0.0028953615110367537, 0.055092114955186844, 0.0007739006541669369, 0.5200207233428955, 0.41791269183158875, 0.001162261120043695]"
1188,5,5,"[0.012913496233522892, 0.014510015025734901, 0.15730729699134827, 0.003678073873743415, 0.28969207406044006, 0.5216581225395203, 0.00024090718943625689]"
1189,5,5,"[7.723370072199032e-05, 8.357789920410141e-05, 0.002152147237211466, 0.00020083972776774317, 0.0014285778161138296, 0.9960339665412903, 2.3716202122159302e-05]"
1190,4,5,"[0.001172805204987526, 0.0023209177888929844, 0.07202272117137909, 0.0006284357514232397, 0.15327765047550201, 0.7704196572303772, 0.00015781560796312988]"
1191,1,1,"[0.2728400230407715, 0.4943926930427551, 0.057448774576187134, 0.07073231786489487, 0.03224082663655281, 0.06767565757036209, 0.004669753834605217]"
1192,5,5,"[0.000977330724708736, 0.006051616743206978, 0.02631513401865959, 0.0009992345003411174, 0.24941909313201904, 0.6745519042015076, 0.041685689240694046]"
1193,5,5,"[0.0022459456231445074, 0.0009770854376256466, 0.0176900252699852, 0.0010380869498476386, 0.01628466509282589, 0.9617423415184021, 2.184017102990765e-05]"
1194,2,4,"[0.011065734550356865, 0.006543611641973257, 0.29050710797309875, 0.0030252919532358646, 0.49632135033607483, 0.19235721230506897, 0.0001797075819922611]"
1195,4,5,"[0.01660526543855667, 0.024070261046290398, 0.04831354692578316, 0.008022701367735863, 0.2713264524936676, 0.6275705695152283, 0.004091163631528616]"
1196,2,2,"[0.2675003111362457, 0.0818028524518013, 0.29946938157081604, 0.031656455248594284, 0.2547946870326996, 0.06437955796718597, 0.0003967593074776232]"
1197,5,5,"[7.480459316866472e-05, 0.00010668175673345104, 0.002844973001629114, 0.00027298316126689315, 0.000947438005823642, 0.9957233667373657, 2.9650233045686036e-05]"
1198,5,0,"[0.3331986367702484, 0.09045641124248505, 0.24964939057826996, 0.04829050973057747, 0.21772600710391998, 0.059905048459768295, 0.0007739873835816979]"
1199,5,5,"[0.004053052049130201, 0.005412127822637558, 0.02830510213971138, 0.011423538438975811, 0.0019384300103411078, 0.9487870931625366, 8.067384624155238e-05]"
1200,5,5,"[0.0015480490401387215, 0.007866189815104008, 0.025817174464464188, 0.0009592709830030799, 0.19113335013389587, 0.7660991549491882, 0.00657682167366147]"
1201,5,5,"[7.299154094653204e-05, 0.00011416475899750367, 0.0017606664914637804, 0.0003342789423186332, 0.0006940436433069408, 0.9969733953475952, 5.036394941271283e-05]"
1202,5,5,"[6.222420051926747e-05, 6.967025547055528e-05, 0.0024505809415131807, 0.00014494280912913382, 0.002169051906093955, 0.9950779676437378, 2.561361361586023e-05]"
1203,4,0,"[0.42532217502593994, 0.30330994725227356, 0.09878670424222946, 0.07918129861354828, 0.06914381682872772, 0.01925424486398697, 0.0050018224865198135]"
1204,5,1,"[0.15631955862045288, 0.7083154320716858, 0.016806066036224365, 0.06366007030010223, 0.003753824857994914, 0.016048213467001915, 0.035096824169158936]"
1205,5,5,"[9.670590952737257e-05, 0.00014623171591665596, 0.0015689106658101082, 0.0004199643444735557, 0.0006707284483127296, 0.9970454573631287, 5.2135303121758625e-05]"
1206,5,5,"[0.00033184688072651625, 0.0015320787206292152, 0.031312551349401474, 0.00038935753400437534, 0.15597684681415558, 0.8025543689727783, 0.007902904413640499]"
1207,5,5,"[0.047682348638772964, 0.039971161633729935, 0.2809952199459076, 0.011420748196542263, 0.3013927936553955, 0.3182220458984375, 0.000315668381517753]"
1208,1,2,"[0.216792494058609, 0.21052682399749756, 0.48053911328315735, 0.05309655889868736, 0.014093810692429543, 0.02173250913619995, 0.0032187725882977247]"
1209,2,4,"[0.050498124212026596, 0.10824264585971832, 0.2453736662864685, 0.014726751483976841, 0.49595749378204346, 0.06585579365491867, 0.019345581531524658]"
1210,5,5,"[5.476681690197438e-05, 9.010098438011482e-05, 0.0010710518108680844, 0.00024777522776275873, 0.0007584139239042997, 0.9977009892463684, 7.692331564612687e-05]"
1211,5,4,"[0.025060171261429787, 0.008058232255280018, 0.24746328592300415, 0.005406951531767845, 0.516218900680542, 0.1976478546857834, 0.00014462260878644884]"
1212,5,5,"[9.129597310675308e-05, 0.00011236646241741255, 0.0013559992657974362, 0.0003269899170845747, 0.0007733789389021695, 0.9972934126853943, 4.6586083044530824e-05]"
1213,4,4,"[0.005305941682308912, 0.007631135638803244, 0.06913149356842041, 0.001542229438200593, 0.46131473779678345, 0.45402801036834717, 0.001046396209858358]"
1214,1,1,"[0.3089844584465027, 0.5486754775047302, 0.03206712752580643, 0.06611395627260208, 0.013888208195567131, 0.015622149221599102, 0.014648719690740108]"
1215,5,5,"[0.000110107175714802, 0.00013279079576022923, 0.001566744758747518, 0.00035120503162033856, 0.000796459848061204, 0.997001588344574, 4.113921750104055e-05]"
1216,4,5,"[0.021588191390037537, 0.19441480934619904, 0.14580781757831573, 0.012387116439640522, 0.14518779516220093, 0.46323418617248535, 0.017380056902766228]"
1217,4,5,"[0.00038820409099571407, 0.0015165416989475489, 0.021663213148713112, 0.0006522265612147748, 0.21789313852787018, 0.7235450744628906, 0.034341588616371155]"
1218,5,4,"[0.007629287429153919, 0.0044883317314088345, 0.058890994638204575, 0.0022708370815962553, 0.4654783010482788, 0.4607967138290405, 0.000445489858975634]"
1219,4,2,"[0.06095051020383835, 0.02564993128180504, 0.4457288980484009, 0.01418215036392212, 0.386791467666626, 0.06638307124376297, 0.0003140874032396823]"
1220,5,5,"[7.551084127044305e-05, 9.936262358678505e-05, 0.0009020079742185771, 0.0004000813642051071, 0.000769080244936049, 0.9975876808166504, 0.00016622281691525131]"
1221,5,1,"[0.08331191539764404, 0.4913938641548157, 0.08638688176870346, 0.02920694835484028, 0.07682321220636368, 0.21261556446552277, 0.020261727273464203]"
1222,0,1,"[0.2452058047056198, 0.5346825122833252, 0.055391646921634674, 0.056287575513124466, 0.04481572285294533, 0.052236977964639664, 0.011379754170775414]"
1223,2,2,"[0.019577061757445335, 0.018407363444566727, 0.6489812135696411, 0.009749764576554298, 0.12120555341243744, 0.18193276226520538, 0.000146308884723112]"
1224,4,5,"[0.0007379597518593073, 0.0019961080979555845, 0.03630230575799942, 0.00048402149695903063, 0.2889358103275299, 0.6689023971557617, 0.002641380066052079]"
1225,5,5,"[0.012182777747511864, 0.0041113062761723995, 0.057989832013845444, 0.0025794082321226597, 0.36414796113967896, 0.5587344169616699, 0.00025439896853640676]"
1226,5,5,"[0.0009119595633819699, 0.0036285852547734976, 0.013654518872499466, 0.000783088500611484, 0.19677376747131348, 0.7664570808410645, 0.01779097132384777]"
1227,5,5,"[0.0011380917858332396, 0.0012412812793627381, 0.003692926838994026, 0.0009589155670255423, 0.0236975084990263, 0.9684202075004578, 0.000851064978633076]"
1228,5,5,"[0.004427185747772455, 0.002884961199015379, 0.01435806229710579, 0.01302359439432621, 0.0029768431559205055, 0.9621068835258484, 0.00022247087326832116]"
1229,3,1,"[0.2938821315765381, 0.5313686728477478, 0.0853981003165245, 0.06069747358560562, 0.009776245802640915, 0.015645140781998634, 0.0032322171609848738]"
1230,5,4,"[0.013306432403624058, 0.004689511377364397, 0.2277480810880661, 0.0028253495693206787, 0.3858136534690857, 0.3655238151550293, 9.319365199189633e-05]"
1231,5,5,"[0.0001820493780542165, 0.0003874015237670392, 0.0018485126784071326, 0.0011149068595841527, 0.00039312426815740764, 0.9958831071853638, 0.00019093099399469793]"
1232,0,0,"[0.4538719356060028, 0.15598002076148987, 0.15549536049365997, 0.0567852146923542, 0.12213338166475296, 0.05505962297320366, 0.0006744575803168118]"
1233,2,2,"[0.03867572546005249, 0.04378862306475639, 0.42222893238067627, 0.009908626787364483, 0.3925480544567108, 0.09194844961166382, 0.0009015214745886624]"
1234,2,2,"[0.0962212011218071, 0.1099887564778328, 0.6790827512741089, 0.03532622382044792, 0.02607010491192341, 0.0524384006857872, 0.0008725937223061919]"
1235,5,5,"[7.097953493939713e-05, 9.55270734266378e-05, 0.0013391018146649003, 0.0003235515614505857, 0.0007831311668269336, 0.997314989566803, 7.27987862774171e-05]"
1236,5,5,"[0.008354577235877514, 0.004390110727399588, 0.22930015623569489, 0.004091799259185791, 0.051565855741500854, 0.702273428440094, 2.4100023438222706e-05]"
1237,1,5,"[0.0023841233924031258, 0.010464075021445751, 0.021776119247078896, 0.0019690620247274637, 0.35657861828804016, 0.4184017479419708, 0.18842622637748718]"
1238,5,5,"[0.0023246456403285265, 0.0023835389874875546, 0.012601569294929504, 0.0017989749321714044, 0.03245414048433304, 0.947934091091156, 0.0005030115135014057]"
1239,5,5,"[8.480905671603978e-05, 0.00011598238052101806, 0.004597214981913567, 0.0002546977484598756, 0.0015579350292682648, 0.9933688044548035, 2.061565828626044e-05]"
1240,5,2,"[0.008937469683587551, 0.008303823880851269, 0.3621876537799835, 0.0036203551571816206, 0.2800070643424988, 0.33681291341781616, 0.00013068052066955715]"
1241,2,0,"[0.3149823844432831, 0.11532460898160934, 0.23758652806282043, 0.034127116203308105, 0.2094378024339676, 0.08810868114233017, 0.00043282745173200965]"
1242,5,5,"[7.84370131441392e-05, 0.00012280131340958178, 0.0017612557858228683, 0.0004108594439458102, 0.0006008107447996736, 0.9969567060470581, 6.912219396326691e-05]"
1243,5,5,"[0.002223217161372304, 0.0018652023281902075, 0.044393379241228104, 0.0007648061728104949, 0.33825382590293884, 0.6121869683265686, 0.0003126060764770955]"
1244,4,0,"[0.46990907192230225, 0.21757438778877258, 0.171394944190979, 0.05475569888949394, 0.06612080335617065, 0.01935756765305996, 0.0008875089697539806]"
1245,5,5,"[0.0008802592637948692, 0.0011315251467749476, 0.0065659284591674805, 0.000893979799002409, 0.004475815687328577, 0.9860171675682068, 3.5208588087698445e-05]"
1246,0,2,"[0.029211441054940224, 0.06688673049211502, 0.5241720080375671, 0.011483447626233101, 0.11043553054332733, 0.25750771164894104, 0.00030315155163407326]"
1247,1,1,"[0.40759408473968506, 0.45261549949645996, 0.05051206424832344, 0.060988012701272964, 0.009481634944677353, 0.00775749608874321, 0.011051220819354057]"
1248,5,5,"[5.7703837228473276e-05, 7.22952900105156e-05, 0.0017196604749187827, 0.00019490375416353345, 0.0012394817313179374, 0.9966737031936646, 4.2396452045068145e-05]"
1249,5,5,"[0.00015637101023457944, 0.0001637690293136984, 0.0023211578372865915, 0.0004022599896416068, 0.0010276885004714131, 0.9958989024162292, 2.9929549782536924e-05]"
1250,5,5,"[0.00017089415632653981, 0.0002941024722531438, 0.0020585395395755768, 0.000980377197265625, 0.0004371583054307848, 0.9959009289741516, 0.00015805607836227864]"
1251,5,5,"[0.00038163489080034196, 0.0012938971631228924, 0.02497265115380287, 0.00047573584015481174, 0.2344556748867035, 0.7252317667007446, 0.013188665732741356]"
1252,4,4,"[0.003550930181518197, 0.0012951381504535675, 0.06215469166636467, 0.0010579999070614576, 0.5375678539276123, 0.3937937319278717, 0.0005796675686724484]"
1253,1,0,"[0.38499021530151367, 0.38200318813323975, 0.1402982771396637, 0.05235984921455383, 0.018838785588741302, 0.01871943101286888, 0.0027902498841285706]"
1254,5,5,"[0.0001203831925522536, 0.00010657804523361847, 0.002311214106157422, 0.00026242653257213533, 0.0017275536665692925, 0.995451033115387, 2.0889834559056908e-05]"
1255,5,5,"[7.195639045676216e-05, 0.00010348259820602834, 0.0014459526864811778, 0.00018884235760197043, 0.0011349217966198921, 0.997014045715332, 4.071460716659203e-05]"
1256,5,5,"[0.0009320632088929415, 0.001329776830971241, 0.02231472171843052, 0.0005197577411308885, 0.35806238651275635, 0.6131925582885742, 0.0036486946046352386]"
1257,5,5,"[0.00025094609009101987, 0.00015136807633098215, 0.00399300130084157, 0.000411822838941589, 0.002190917730331421, 0.99298495054245, 1.6981457520159893e-05]"
1258,5,5,"[8.308140240842476e-05, 9.554169810144231e-05, 0.001218090415932238, 0.00029361300403252244, 0.0008317852043546736, 0.9974086880683899, 6.922538887010887e-05]"
1259,5,5,"[0.015820153057575226, 0.006770816631615162, 0.13974745571613312, 0.00317527842707932, 0.20250555872917175, 0.6319018006324768, 7.896723400335759e-05]"
1260,2,0,"[0.3282538652420044, 0.09620922058820724, 0.3253498077392578, 0.035524677485227585, 0.16399268805980682, 0.05015382170677185, 0.0005158391431905329]"
1261,2,4,"[0.0660218819975853, 0.04919189587235451, 0.299560546875, 0.024027511477470398, 0.5102071166038513, 0.04609732702374458, 0.004893683362752199]"
1262,5,5,"[7.8497854701709e-05, 0.00018767941219266504, 0.0012979349121451378, 0.0005681034526787698, 0.0004883111105300486, 0.9971516728401184, 0.00022789787908550352]"
1263,5,5,"[0.0008630201919004321, 0.0018384604481980205, 0.042717158794403076, 0.00045206156210042536, 0.25017714500427246, 0.7027126550674438, 0.0012395071098580956]"
1264,5,5,"[0.00045247565140016377, 0.002397410338744521, 0.028636766597628593, 0.0006387821631506085, 0.15594154596328735, 0.7967955470085144, 0.015137456357479095]"
1265,2,2,"[0.004727207589894533, 0.0035033903550356627, 0.39537757635116577, 0.002614766824990511, 0.2527949810028076, 0.34086015820503235, 0.00012189313565613702]"
1266,5,5,"[7.131964230211452e-05, 0.00010294416279066354, 0.0011116925161331892, 0.0003110702964477241, 0.0008268263190984726, 0.9974066615104675, 0.0001694304373813793]"
1267,5,5,"[0.00010615958308335394, 0.00013312372902873904, 0.0010979309445247054, 0.0003503615444060415, 0.0008160674478858709, 0.9974244832992554, 7.17646034900099e-05]"
1268,5,5,"[0.004824176896363497, 0.030157199129462242, 0.01312178559601307, 0.005334619432687759, 0.03521573543548584, 0.8579121232032776, 0.05343438312411308]"
1269,5,5,"[0.0002854290942195803, 0.0019939306657761335, 0.05395596846938133, 0.0004430999106261879, 0.07020384073257446, 0.8716585040092468, 0.0014592095976695418]"
1270,5,5,"[0.11350913345813751, 0.061661336570978165, 0.2661079168319702, 0.03361654281616211, 0.15745319426059723, 0.3672982156276703, 0.0003536132862791419]"
1271,0,1,"[0.29653772711753845, 0.580199658870697, 0.03715970739722252, 0.06021026894450188, 0.0038488300051540136, 0.011958765797317028, 0.010084997862577438]"
1272,5,5,"[0.02390611171722412, 0.017264991998672485, 0.19080497324466705, 0.07722660154104233, 0.007643837947398424, 0.6819258332252502, 0.0012276426423341036]"
1273,4,2,"[0.28348883986473083, 0.054842717945575714, 0.34418821334838867, 0.0330195277929306, 0.24040506780147552, 0.043729957193136215, 0.00032567197922617197]"
1274,5,5,"[9.342169505544007e-05, 0.0001489261194365099, 0.0011070145992562175, 0.0004426038358360529, 0.0005795592442154884, 0.9975388050079346, 8.973872900241986e-05]"
1275,2,4,"[0.002424991689622402, 0.0019328504567965865, 0.08093183487653732, 0.0008667904767207801, 0.7012752294540405, 0.21148937940597534, 0.0010789074003696442]"
1276,2,2,"[0.1998252123594284, 0.12612302601337433, 0.5783092379570007, 0.03388150408864021, 0.035025835037231445, 0.02522873505949974, 0.001606422127224505]"
1277,1,1,"[0.18048514425754547, 0.6329057216644287, 0.039728548377752304, 0.06055116280913353, 0.018554188311100006, 0.028267420828342438, 0.03950788825750351]"
1278,5,5,"[8.376072946703061e-05, 7.415363506879658e-05, 0.0029576108790934086, 0.00013837573351338506, 0.00429164245724678, 0.9924216866493225, 3.2728337828302756e-05]"
1279,4,5,"[0.0025824562180787325, 0.0015047129709273577, 0.028100676834583282, 0.0010008963290601969, 0.2167109251022339, 0.7496364712715149, 0.0004639178223442286]"
1280,5,5,"[0.0006333165802061558, 0.004351631738245487, 0.025192687287926674, 0.0007415371364913881, 0.025482604280114174, 0.9433065056800842, 0.00029169689514674246]"
1281,5,0,"[0.3645474314689636, 0.2833336591720581, 0.25882700085639954, 0.06621617823839188, 0.01149421464651823, 0.011326350271701813, 0.004255135543644428]"
1282,5,5,"[0.004272653255611658, 0.0348392017185688, 0.023608189076185226, 0.0034680382814258337, 0.03859864920377731, 0.8930530548095703, 0.0021602364722639322]"
1283,0,0,"[0.4978058934211731, 0.2548760175704956, 0.11772894114255905, 0.06421663612127304, 0.05105113238096237, 0.009390228427946568, 0.004931170027703047]"
1284,5,4,"[0.0023778313770890236, 0.002785310847684741, 0.11842471361160278, 0.0010166013380512595, 0.46094146370887756, 0.41409334540367126, 0.00036071939393877983]"
1285,5,5,"[0.0012938770232722163, 0.0016261922428384423, 0.23398737609386444, 0.0008616773993708193, 0.21648937463760376, 0.5455372333526611, 0.00020421088265720755]"
