Images,True Labels,Predictions,Predicted Probabilities
898,5,5,"[0.0010125855915248394, 0.0009038087446242571, 0.0083309942856431, 0.002545000286772847, 0.001951781683601439, 0.9847059845924377, 0.0005498361424542964]"
899,5,5,"[0.029155762866139412, 0.06150292977690697, 0.3352396488189697, 0.012824640609323978, 0.1845243126153946, 0.37434956431388855, 0.0024031277280300856]"
900,5,2,"[0.22904329001903534, 0.23723852634429932, 0.336643248796463, 0.06077147275209427, 0.07263892889022827, 0.05772129073739052, 0.005943239200860262]"
901,2,1,"[0.20463526248931885, 0.46891793608665466, 0.14560124278068542, 0.058501236140728, 0.024107664823532104, 0.08361659198999405, 0.014620045199990273]"
902,2,2,"[0.08870518207550049, 0.1651858389377594, 0.2903623878955841, 0.02271989732980728, 0.18519555032253265, 0.23833148181438446, 0.009499605745077133]"
903,5,5,"[0.0002592717355582863, 0.000374928378732875, 0.0028855816926807165, 0.0004687481268774718, 0.0016413058619946241, 0.9937779903411865, 0.0005921373958699405]"
904,0,5,"[0.015413262881338596, 0.014733471907675266, 0.02518373355269432, 0.021193992346525192, 0.0037042151670902967, 0.9077064394950867, 0.01206489559262991]"
905,1,5,"[0.06045012176036835, 0.23471379280090332, 0.11702807247638702, 0.0157718975096941, 0.1032189428806305, 0.4556509256362915, 0.01316627487540245]"
906,4,5,"[0.004925403278321028, 0.007837138138711452, 0.07836301624774933, 0.002101516118273139, 0.4288310110569, 0.4720122218132019, 0.005929677281528711]"
907,4,5,"[0.0006593522266484797, 0.0010063955560326576, 0.011397670954465866, 0.00039201488834805787, 0.0345650389790535, 0.9496130347251892, 0.0023665716871619225]"
908,2,2,"[0.1276232749223709, 0.10849209874868393, 0.34592482447624207, 0.04367192089557648, 0.040824249386787415, 0.3299562633037567, 0.003507410641759634]"
909,5,5,"[0.0022057199385017157, 0.004313325975090265, 0.07922394573688507, 0.0013418284943327308, 0.17072053253650665, 0.7395917773246765, 0.0026028575375676155]"
910,5,5,"[0.01051364652812481, 0.011587345041334629, 0.2556082010269165, 0.004431045614182949, 0.33106204867362976, 0.3852244019508362, 0.0015733111649751663]"
911,2,2,"[0.19570304453372955, 0.17508192360401154, 0.4218164086341858, 0.03809332847595215, 0.11526618897914886, 0.04833907634019852, 0.0056999679654836655]"
912,5,4,"[0.011926451697945595, 0.013564840890467167, 0.255204975605011, 0.004676043055951595, 0.38181427121162415, 0.32869359850883484, 0.004119799006730318]"
913,5,5,"[0.009989641606807709, 0.019115623086690903, 0.3126092255115509, 0.004997796844691038, 0.05410758778452873, 0.5958452820777893, 0.003334900364279747]"
914,0,0,"[0.36916184425354004, 0.33590319752693176, 0.14286912977695465, 0.08680455386638641, 0.020022820681333542, 0.025141755118966103, 0.02009669505059719]"
915,5,5,"[0.0009219732019118965, 0.0015920746373012662, 0.006791918072849512, 0.0007806073990650475, 0.003928846213966608, 0.9842647314071655, 0.001719805528409779]"
916,5,5,"[0.008674874901771545, 0.04125913232564926, 0.04348170757293701, 0.0031220540404319763, 0.14445394277572632, 0.743500292301178, 0.01550798024982214]"
917,2,4,"[0.013478699140250683, 0.01125375460833311, 0.3433884084224701, 0.006715736351907253, 0.4472096264362335, 0.17500486969947815, 0.0029489232692867517]"
918,5,5,"[0.00015659652126487345, 0.0002966436150018126, 0.0015911884838715196, 0.00030780493398196995, 0.0020023290999233723, 0.9941473007202148, 0.0014981814892962575]"
919,5,5,"[0.0021519488655030727, 0.005268321838229895, 0.025742920115590096, 0.0009225445683114231, 0.141113743185997, 0.8195893168449402, 0.00521119637414813]"
920,5,5,"[0.0003343765274621546, 0.0005841339589096606, 0.0015186732634902, 0.0006752166664227843, 0.0011767034884542227, 0.991778552532196, 0.003932239953428507]"
921,4,5,"[0.007829253561794758, 0.014911895617842674, 0.07053037732839584, 0.002466275356709957, 0.42610928416252136, 0.4666782021522522, 0.01147477701306343]"
922,5,5,"[0.0027595774736255407, 0.0033391714096069336, 0.06977474689483643, 0.001226599793881178, 0.23807990550994873, 0.681216299533844, 0.0036036905366927385]"
923,5,5,"[0.0002597798011265695, 0.00044384211651049554, 0.002068373141810298, 0.0004927488625980914, 0.0012525907950475812, 0.9945048689842224, 0.0009777433006092906]"
924,5,5,"[0.0027259490452706814, 0.007397967856377363, 0.041280049830675125, 0.0012507124338299036, 0.14027129113674164, 0.8040093183517456, 0.00306476722471416]"
925,2,5,"[0.005743586458265781, 0.008949961513280869, 0.13801971077919006, 0.002567985327914357, 0.27502676844596863, 0.5680896043777466, 0.0016024030046537519]"
926,5,5,"[0.004399614408612251, 0.006759712006896734, 0.24738825857639313, 0.0030399044044315815, 0.12332969903945923, 0.6142134666442871, 0.0008693779236637056]"
927,5,5,"[0.00022584582620766014, 0.0004785540804732591, 0.0017878039507195354, 0.0004125910927541554, 0.0013241153210401535, 0.9938095211982727, 0.001961521338671446]"
928,5,5,"[0.003976736683398485, 0.003466574242338538, 0.022246047854423523, 0.006481257267296314, 0.003158733481541276, 0.9598754644393921, 0.0007952401065267622]"
929,2,5,"[0.0038222370203584433, 0.005038823001086712, 0.20946326851844788, 0.0022429651580750942, 0.1775590181350708, 0.6007571816444397, 0.001116486731916666]"
930,4,5,"[0.0030458231922239065, 0.00443256413564086, 0.08833632618188858, 0.0013568594586104155, 0.3104824125766754, 0.5877129435539246, 0.004633042961359024]"
931,5,5,"[0.003197301412001252, 0.004038342274725437, 0.007967526093125343, 0.009314373135566711, 0.0012536307331174612, 0.9640836119651794, 0.010145277716219425]"
932,5,5,"[0.0016390811651945114, 0.0017557082464918494, 0.008599026128649712, 0.004284200724214315, 0.0014443068066611886, 0.9810202717781067, 0.0012574242427945137]"
933,4,5,"[0.010229256935417652, 0.025679990649223328, 0.06991903483867645, 0.0030299632344394922, 0.14428488910198212, 0.7434892058372498, 0.0033676899038255215]"
934,5,5,"[0.00028298053075559437, 0.0004622337582986802, 0.002250066725537181, 0.000573297671508044, 0.0011376416077837348, 0.9941105246543884, 0.0011832641903311014]"
935,5,5,"[0.00017261534230783582, 0.0002745598612818867, 0.0015391993802040815, 0.0004068675043527037, 0.0016052277060225606, 0.9942649006843567, 0.0017366940155625343]"
936,4,5,"[0.007161780726164579, 0.010772514156997204, 0.1729331910610199, 0.0033611904364079237, 0.36084476113319397, 0.4416554868221283, 0.003271120833232999]"
937,5,5,"[0.007776135578751564, 0.018180087208747864, 0.26912131905555725, 0.00459703616797924, 0.139158695936203, 0.5591128468513489, 0.0020538640674203634]"
938,5,5,"[0.00410070177167654, 0.007616859395056963, 0.05242692679166794, 0.0016651852056384087, 0.3405546247959137, 0.5827208161354065, 0.010914907790720463]"
939,5,5,"[0.00020302797202020884, 0.00030445572338066995, 0.0020555113442242146, 0.00041154451901093125, 0.001394384540617466, 0.9944668412208557, 0.001164373243227601]"
940,5,5,"[0.0007377255824394524, 0.0009544838685542345, 0.007043741177767515, 0.0011936244554817677, 0.0019714178051799536, 0.9876407980918884, 0.0004582361434586346]"
941,5,5,"[0.00044206285383552313, 0.000819502747617662, 0.002769107697531581, 0.0006106008077040315, 0.001290922868065536, 0.993023157119751, 0.001044635777361691]"
942,5,5,"[0.00029074642225168645, 0.0005587065825238824, 0.004764636047184467, 0.00030646336381323636, 0.01735180988907814, 0.9742733836174011, 0.002454145345836878]"
943,2,2,"[0.01949666254222393, 0.014764752238988876, 0.5357681512832642, 0.007247190456837416, 0.196290984749794, 0.22444413602352142, 0.001988139469176531]"
944,4,2,"[0.1547517329454422, 0.1973685622215271, 0.2136664092540741, 0.03174058347940445, 0.1898852437734604, 0.1827995777130127, 0.029787980020046234]"
945,5,5,"[0.0030331311281770468, 0.0035763056948781013, 0.051597293466329575, 0.0017699811141937971, 0.33688366413116455, 0.5988280177116394, 0.004311657976359129]"
946,5,5,"[0.0011309687979519367, 0.001198711572214961, 0.002862879540771246, 0.002229138743132353, 0.002110942965373397, 0.9724197387695312, 0.01804761216044426]"
947,5,5,"[0.002337318379431963, 0.0025730051565915346, 0.09681831300258636, 0.0012999871978536248, 0.2557026445865631, 0.6375596523284912, 0.003709143493324518]"
948,2,2,"[0.0662122294306755, 0.0851130411028862, 0.32153382897377014, 0.017746994271874428, 0.22294096648693085, 0.2848797142505646, 0.0015731885796412826]"
949,1,2,"[0.040679339319467545, 0.05687914043664932, 0.40170934796333313, 0.013404135592281818, 0.22883063554763794, 0.25614112615585327, 0.0023562877904623747]"
950,5,5,"[0.008122216910123825, 0.012292494997382164, 0.22457469999790192, 0.0042508430778980255, 0.28087690472602844, 0.46827200055122375, 0.001610885257832706]"
951,5,5,"[0.0030017513781785965, 0.004301327746361494, 0.05303178355097771, 0.001362962182611227, 0.29432666301727295, 0.6381003856658936, 0.0058751520700752735]"
952,5,1,"[0.12412045150995255, 0.2685365080833435, 0.2337130606174469, 0.02659250609576702, 0.12638790905475616, 0.21385595202445984, 0.006793634966015816]"
953,4,5,"[0.00014983199071139097, 0.0002694703289307654, 0.0028415473643690348, 0.0002675648720469326, 0.0026928537990897894, 0.9930633902549744, 0.0007154448539949954]"
954,2,5,"[0.007469957694411278, 0.012316424399614334, 0.14550159871578217, 0.0028838911093771458, 0.35883694887161255, 0.46940577030181885, 0.0035853402223438025]"
955,5,5,"[0.00027589121600613, 0.0004921767394989729, 0.002154039917513728, 0.0005249393871054053, 0.0011762689100578427, 0.9937627911567688, 0.0016138639766722918]"
956,5,5,"[0.0004395724681671709, 0.0006047370261512697, 0.0034374038223177195, 0.0014247643994167447, 0.0011394150787964463, 0.9919583797454834, 0.000995716778561473]"
957,4,5,"[0.004734286572784185, 0.006652691401541233, 0.05462158843874931, 0.0023249322548508644, 0.4600507318973541, 0.4626304507255554, 0.008985299617052078]"
958,2,4,"[0.004824062809348106, 0.005153242498636246, 0.09687226265668869, 0.0026328822132200003, 0.4637960195541382, 0.42299193143844604, 0.003729635151103139]"
959,4,5,"[0.006263046991080046, 0.015320982784032822, 0.05983278527855873, 0.002029851544648409, 0.340480774641037, 0.5588846206665039, 0.017187921330332756]"
960,5,5,"[0.23541004955768585, 0.1837872564792633, 0.1287367343902588, 0.1253759264945984, 0.010037113912403584, 0.27103567123413086, 0.045617226511240005]"
961,5,5,"[0.017164690420031548, 0.0177399180829525, 0.04573628678917885, 0.01603231392800808, 0.006546890828758478, 0.887307345867157, 0.009472562000155449]"
962,5,5,"[0.0003429294447414577, 0.0003926907666027546, 0.0041372389532625675, 0.0007099973736330867, 0.0019684999715536833, 0.9920482039451599, 0.00040030854870565236]"
963,5,6,"[0.06429401785135269, 0.11550206691026688, 0.08750758320093155, 0.019121602177619934, 0.09882387518882751, 0.1849963665008545, 0.42975443601608276]"
964,5,5,"[0.0010891989804804325, 0.0014562311116605997, 0.008549265563488007, 0.0010537676280364394, 0.0030507163610309362, 0.9839807152748108, 0.0008199834846891463]"
965,5,4,"[0.010667620226740837, 0.017265425994992256, 0.1962442696094513, 0.004672596696764231, 0.4019831120967865, 0.3645472228527069, 0.004619707819074392]"
966,5,5,"[0.00017043999105226249, 0.00029332117992453277, 0.0016227097949013114, 0.00034759377012960613, 0.0016282586148008704, 0.994615375995636, 0.0013221909757703543]"
967,4,5,"[0.002982680918648839, 0.006398169323801994, 0.04720320180058479, 0.0013221310218796134, 0.27461302280426025, 0.6521183848381042, 0.015362468548119068]"
968,4,5,"[0.0032408074475824833, 0.005280932877212763, 0.0504995733499527, 0.0017029658192768693, 0.1413072794675827, 0.7851840257644653, 0.012784418649971485]"
969,4,5,"[0.002957013202831149, 0.007528398651629686, 0.04242568463087082, 0.0012500338489189744, 0.13642293214797974, 0.8066839575767517, 0.0027319553773850203]"
970,5,5,"[0.00026081324904225767, 0.0003281680110376328, 0.0026066729333251715, 0.00062909274129197, 0.001554709393531084, 0.9940091371536255, 0.0006114717689342797]"
971,1,1,"[0.13484039902687073, 0.2928473949432373, 0.29212045669555664, 0.03683621436357498, 0.07636702060699463, 0.16216208040714264, 0.004826406482607126]"
972,2,5,"[0.04498177394270897, 0.20592276751995087, 0.07189241051673889, 0.012152330949902534, 0.14268118143081665, 0.4933924376964569, 0.028977101668715477]"
973,2,5,"[0.00030199511093087494, 0.0003397064283490181, 0.00527583435177803, 0.00048695915029384196, 0.0030020573176443577, 0.9902063012123108, 0.0003871901426464319]"
974,1,1,"[0.17600755393505096, 0.4921313524246216, 0.07057642191648483, 0.07907294481992722, 0.025359749794006348, 0.07485000789165497, 0.08200201392173767]"
975,5,5,"[0.00028752218349836767, 0.0005363308009691536, 0.0021106295753270388, 0.00042655831202864647, 0.001433233032003045, 0.9941591024398804, 0.0010466423118487]"
976,5,5,"[0.0001355086569674313, 0.00024333730107173324, 0.0019971763249486685, 0.00029048099531792104, 0.0023355602752417326, 0.9939208030700684, 0.0010770719964057207]"
977,5,5,"[0.000165863151778467, 0.00024183954519685358, 0.0020410700235515833, 0.0003469984803814441, 0.0018494515679776669, 0.9944328665733337, 0.0009219885687343776]"
978,2,2,"[0.07829708606004715, 0.07073245942592621, 0.39579635858535767, 0.026505377143621445, 0.306989848613739, 0.11917056888341904, 0.0025083888322114944]"
979,5,5,"[0.00014523937716148794, 0.0003297256480436772, 0.0023485759738832712, 0.0002551939687691629, 0.002681043231859803, 0.9929131865501404, 0.0013270226772874594]"
980,5,5,"[0.00020826346008107066, 0.0002745524689089507, 0.0021904269233345985, 0.0004554795741569251, 0.002152235945686698, 0.9941366910934448, 0.0005823897081427276]"
981,5,5,"[0.01818961091339588, 0.044787656515836716, 0.09992348402738571, 0.005452374462038279, 0.11021467298269272, 0.7191392183303833, 0.0022929448168724775]"
982,5,5,"[0.0005956123350188136, 0.0007450304110534489, 0.004473804030567408, 0.0011698148446157575, 0.001415254664607346, 0.9909214377403259, 0.0006790498737245798]"
983,5,5,"[0.0009179614135064185, 0.001144432695582509, 0.01855389028787613, 0.0006955486605875194, 0.10835503786802292, 0.8663390874862671, 0.0039940509013831615]"
984,1,2,"[0.03677305579185486, 0.08928997814655304, 0.30843016505241394, 0.01261970866471529, 0.24178147315979004, 0.30266985297203064, 0.00843578577041626]"
985,5,5,"[0.0007357971626333892, 0.0013223877176642418, 0.003351697465404868, 0.0008468521409668028, 0.0014612908707931638, 0.990744411945343, 0.001537612872198224]"
986,4,1,"[0.27728962898254395, 0.4016663134098053, 0.16433469951152802, 0.0670521929860115, 0.025204645469784737, 0.04125513881444931, 0.023197397589683533]"
987,5,5,"[0.028293699026107788, 0.06599456071853638, 0.03176157921552658, 0.0387796126306057, 0.0034622882958501577, 0.8187857270240784, 0.012922575697302818]"
988,5,5,"[0.014567717909812927, 0.038343656808137894, 0.08725288510322571, 0.003945998381823301, 0.11267442256212234, 0.7397032976150513, 0.0035120975226163864]"
989,5,5,"[0.00019859666645061225, 0.0003379051631782204, 0.001794194569811225, 0.0004821053007617593, 0.0012459434801712632, 0.994594156742096, 0.0013470749836415052]"
990,5,5,"[0.0018196713645011187, 0.00249326229095459, 0.06612509489059448, 0.0010503845987841487, 0.204027459025383, 0.7213183641433716, 0.003165670670568943]"
991,5,5,"[0.0005738558247685432, 0.0011096945963799953, 0.014233632013201714, 0.0004092496819794178, 0.050363607704639435, 0.9294860363006592, 0.003823998384177685]"
992,5,5,"[0.00018342147814109921, 0.0002763647644314915, 0.001955745741724968, 0.0003827570180874318, 0.0016812985995784402, 0.99471116065979, 0.0008091761264950037]"
993,5,5,"[0.0004695442330557853, 0.0009411550709046423, 0.0018992852419614792, 0.0008045313297770917, 0.0010684815933927894, 0.9923071265220642, 0.0025099455378949642]"
994,5,5,"[0.00026501587126404047, 0.0005074353539384902, 0.0021258697379380465, 0.0004893257864750922, 0.0011914739152416587, 0.9938105940818787, 0.0016103347297757864]"
995,5,5,"[0.0033575682900846004, 0.001547579769976437, 0.11755146086215973, 0.0026245980989187956, 0.17654068768024445, 0.6962479948997498, 0.002130121225491166]"
996,5,2,"[0.07198486477136612, 0.13448280096054077, 0.49754148721694946, 0.025698253884911537, 0.08050351589918137, 0.18625099956989288, 0.0035380758345127106]"
997,5,5,"[0.00028132135048508644, 0.00043073456618003547, 0.005436192732304335, 0.00034269882598891854, 0.015661342069506645, 0.9764392375946045, 0.0014084915164858103]"
998,5,5,"[0.00016539970238227397, 0.00020250974921509624, 0.0027057260740548372, 0.00036502754664979875, 0.004845697432756424, 0.9902555346488953, 0.0014602035516873002]"
999,5,5,"[0.004021824337542057, 0.008132366463541985, 0.11757391691207886, 0.0017007911810651422, 0.23096632957458496, 0.6344323754310608, 0.0031724190339446068]"
1000,5,5,"[0.00385325588285923, 0.010207906365394592, 0.10568473488092422, 0.0020066106226295233, 0.22434787452220917, 0.6456074118614197, 0.00829220563173294]"
1001,5,5,"[0.0002781539806164801, 0.0005153566598892212, 0.001631481689400971, 0.00045912759378552437, 0.0015327779110521078, 0.9913970232009888, 0.004186050035059452]"
1002,2,1,"[0.17612576484680176, 0.399844229221344, 0.17995215952396393, 0.042752690613269806, 0.06763232499361038, 0.12283039838075638, 0.010862437076866627]"
1003,4,4,"[0.005147318821400404, 0.005858020856976509, 0.06964379549026489, 0.002428563544526696, 0.5558640956878662, 0.34885868430137634, 0.012199521996080875]"
1004,5,5,"[0.014804649166762829, 0.03843928873538971, 0.11675360798835754, 0.005258855409920216, 0.10322515666484833, 0.7198066711425781, 0.0017118147807195783]"
1005,5,5,"[0.0026519489474594593, 0.004105277359485626, 0.07590083032846451, 0.001398557680658996, 0.2448059320449829, 0.6672463417053223, 0.0038910836447030306]"
1006,5,5,"[0.014010559767484665, 0.038007739931344986, 0.10686203837394714, 0.004064137116074562, 0.1590469777584076, 0.674006462097168, 0.004002090077847242]"
1007,5,5,"[0.0003348306636326015, 0.000581278873141855, 0.0019205249845981598, 0.0006523080519400537, 0.0010279976995661855, 0.9937129616737366, 0.0017700366443023086]"
1008,0,2,"[0.1011764258146286, 0.10219437628984451, 0.36543771624565125, 0.027094202116131783, 0.11042684316635132, 0.2905999720096588, 0.0030704373493790627]"
1009,5,5,"[0.000604243716225028, 0.0010079559870064259, 0.009385090321302414, 0.0004612474876921624, 0.05166791006922722, 0.9311597943305969, 0.005713866092264652]"
1010,5,2,"[0.21090644598007202, 0.1677534580230713, 0.3798205256462097, 0.06600464135408401, 0.027000337839126587, 0.14492039382457733, 0.003594206180423498]"
1011,5,4,"[0.006489249411970377, 0.0104741919785738, 0.09613515436649323, 0.0026076652575284243, 0.4499683678150177, 0.4298169016838074, 0.004508491605520248]"
1012,5,5,"[0.022852668538689613, 0.02170678973197937, 0.10405611246824265, 0.017037974670529366, 0.011539657600224018, 0.8213016986846924, 0.001505109597928822]"
1013,5,5,"[0.00016086551477201283, 0.00030374075868166983, 0.0018094066763296723, 0.00029320092289708555, 0.00185123470146209, 0.9941071271896362, 0.001474403077736497]"
1014,5,5,"[0.0013301164144650102, 0.0022905950900167227, 0.025094907730817795, 0.0007438265020027757, 0.08126392960548401, 0.8879790306091309, 0.0012976343277841806]"
1015,5,5,"[0.0063864802941679955, 0.0038593318313360214, 0.26657822728157043, 0.004142287187278271, 0.3027433753013611, 0.41513198614120483, 0.0011582893785089254]"
1016,5,5,"[0.0008953351643867791, 0.0010103730019181967, 0.005982800852507353, 0.0022911368869245052, 0.0013554951874539256, 0.9876670837402344, 0.0007978711510077119]"
1017,5,5,"[0.0023316782899200916, 0.006840183399617672, 0.03514166176319122, 0.001046866411343217, 0.1384580284357071, 0.810933530330658, 0.0052481601014733315]"
1018,5,5,"[0.01893637143075466, 0.027480674907565117, 0.12167143076658249, 0.004703979007899761, 0.1515289843082428, 0.6679794788360596, 0.007699157111346722]"
1019,5,5,"[0.0002327588590560481, 0.00038594374200329185, 0.001940503716468811, 0.0004356533754616976, 0.0012808889150619507, 0.9943649768829346, 0.0013592451578006148]"
1020,5,4,"[0.008208376355469227, 0.011178923770785332, 0.10233574360609055, 0.0030072503723204136, 0.5365297794342041, 0.33195191621780396, 0.006788079161196947]"
1021,6,1,"[0.30489861965179443, 0.37163132429122925, 0.11186151951551437, 0.07237819582223892, 0.030264180153608322, 0.028822002932429314, 0.08014414459466934]"
1022,4,5,"[0.0028861199971288443, 0.004567077849060297, 0.06008031219244003, 0.0014249840751290321, 0.27715179324150085, 0.6480197310447693, 0.005870013032108545]"
1023,5,5,"[0.0010663046268746257, 0.0014169261557981372, 0.004974645096808672, 0.003878871211782098, 0.0010899507906287909, 0.9856248497962952, 0.0019484816584736109]"
1024,5,5,"[0.0002867646107915789, 0.0005223611369729042, 0.002249428303912282, 0.0005095078959129751, 0.0012007147306576371, 0.9941861629486084, 0.001044949982315302]"
1025,5,1,"[0.18219000101089478, 0.48514196276664734, 0.12850886583328247, 0.056699398905038834, 0.021251767873764038, 0.10563532263040543, 0.020572727546095848]"
1026,5,4,"[0.004696972668170929, 0.005595489405095577, 0.0755319595336914, 0.0022860292810946703, 0.5066286325454712, 0.3967728614807129, 0.008488054387271404]"
1027,5,5,"[0.00043388077756389976, 0.0007961345254443586, 0.0021102253813296556, 0.0007338878931477666, 0.0013217423111200333, 0.9911395907402039, 0.003464623587206006]"
1028,4,5,"[0.003702028188854456, 0.007801318075507879, 0.06106070056557655, 0.0014145923778414726, 0.16285540163516998, 0.7608190774917603, 0.002346920780837536]"
1029,5,5,"[0.00017444143304601312, 0.0002532109501771629, 0.0017366831889376044, 0.0005658249719999731, 0.002361886901780963, 0.9927077889442444, 0.002200152026489377]"
1030,3,5,"[0.051038965582847595, 0.22058407962322235, 0.14964093267917633, 0.02395523339509964, 0.07416275143623352, 0.4696263074874878, 0.01099172979593277]"
1031,5,5,"[0.00023581732239108533, 0.0002466832520440221, 0.0023097475059330463, 0.0005155830294825137, 0.0018266772385686636, 0.9941208958625793, 0.0007444456568919122]"
1032,5,5,"[0.0027791375759989023, 0.004826539196074009, 0.08790571242570877, 0.0014622666640207171, 0.24326375126838684, 0.6564731597900391, 0.0032894276082515717]"
1033,3,5,"[0.005431676749140024, 0.024133846163749695, 0.06273522973060608, 0.002812562044709921, 0.09566605091094971, 0.8061730861663818, 0.0030475789681077003]"
1034,1,1,"[0.18343088030815125, 0.4768863320350647, 0.14069001376628876, 0.05700322613120079, 0.02407878264784813, 0.10241691023111343, 0.015493752434849739]"
1035,5,5,"[0.0017218973953276873, 0.0022162722889333963, 0.021563950926065445, 0.000891319359652698, 0.1732001155614853, 0.783561110496521, 0.01684536784887314]"
1036,5,2,"[0.12546879053115845, 0.19550929963588715, 0.31785380840301514, 0.03957993909716606, 0.13004489243030548, 0.18646478652954102, 0.005078489426523447]"
1037,5,5,"[0.0002777443442028016, 0.00033801092649810016, 0.00229311129078269, 0.000828562187962234, 0.0012812905479222536, 0.9937784075737, 0.0012029031058773398]"
1038,5,5,"[0.00016818451695144176, 0.0002837060019373894, 0.001867682789452374, 0.0003462602326180786, 0.0016973881283774972, 0.9946849346160889, 0.000951743102632463]"
1039,5,5,"[0.006255477201193571, 0.010122220031917095, 0.13990294933319092, 0.0031520877964794636, 0.21744151413440704, 0.6220836043357849, 0.0010421854676678777]"
1040,5,5,"[0.00022151505982037634, 0.00029640377033501863, 0.001719190157018602, 0.0004287975316401571, 0.0016405252972617745, 0.9944165945053101, 0.001277082017622888]"
1041,5,5,"[0.005812104791402817, 0.00737406313419342, 0.1985456645488739, 0.002953485818579793, 0.25765541195869446, 0.5259823203086853, 0.0016769689973443747]"
1042,5,5,"[0.010904926806688309, 0.04202111437916756, 0.07543016970157623, 0.006140726152807474, 0.034616619348526, 0.8294219970703125, 0.0014645284973084927]"
1043,5,5,"[0.00024506484623998404, 0.0003382581053301692, 0.0024509273935109377, 0.0005820757942274213, 0.0014351567951962352, 0.994322657585144, 0.0006257498753257096]"
1044,4,5,"[0.010109744034707546, 0.020413218066096306, 0.08947677910327911, 0.003017023205757141, 0.31998658180236816, 0.546441376209259, 0.010555386543273926]"
1045,5,5,"[0.0001373340783175081, 0.00029971302137710154, 0.002046659355983138, 0.00026080175302922726, 0.002373684197664261, 0.9936184883117676, 0.0012633397709578276]"
1046,5,5,"[0.0052127595990896225, 0.015187461860477924, 0.040759067982435226, 0.001699683372862637, 0.20405465364456177, 0.7245813012123108, 0.008505069650709629]"
1047,5,5,"[0.023433396592736244, 0.06755132973194122, 0.19747579097747803, 0.00783638097345829, 0.1544305384159088, 0.5458608865737915, 0.003411742625758052]"
1048,2,2,"[0.14325319230556488, 0.12058719247579575, 0.4425591230392456, 0.03162712603807449, 0.1934947520494461, 0.06503726541996002, 0.003441347274929285]"
1049,5,5,"[0.0004363817279227078, 0.0008645724738016725, 0.0019867196679115295, 0.0008501949487254024, 0.001062676776200533, 0.9917124509811401, 0.0030869366601109505]"
1050,2,5,"[0.04748426750302315, 0.03636297583580017, 0.03569343686103821, 0.06896580010652542, 0.010221707634627819, 0.6900538206100464, 0.11121798306703568]"
1051,2,2,"[0.11922000348567963, 0.08521925657987595, 0.5296403169631958, 0.03407978266477585, 0.16655592620372772, 0.06269650161266327, 0.002588177565485239]"
1052,2,2,"[0.2788245677947998, 0.18250544369220734, 0.35178348422050476, 0.05319369211792946, 0.09494173526763916, 0.03175652399659157, 0.006994515657424927]"
1053,5,2,"[0.02795453369617462, 0.03204652667045593, 0.42700496315956116, 0.011996968649327755, 0.22968360781669617, 0.27020084857940674, 0.001112594036385417]"
1054,2,5,"[0.006821724586188793, 0.008248566649854183, 0.260957807302475, 0.004297974519431591, 0.167647123336792, 0.5513322353363037, 0.000694653601385653]"
1055,5,5,"[0.00034528321702964604, 0.000554568599909544, 0.0018269316060468554, 0.0006567381788045168, 0.0011446833377704024, 0.9936113953590393, 0.0018602863419800997]"
1056,2,4,"[0.018244845792651176, 0.01483986061066389, 0.1919569969177246, 0.006484743673354387, 0.5642936825752258, 0.1999201774597168, 0.004259743262082338]"
1057,4,5,"[0.0059006912633776665, 0.008541237562894821, 0.14920106530189514, 0.0027122441679239273, 0.3219144344329834, 0.5093381404876709, 0.0023921653628349304]"
1058,4,5,"[0.0034631069283932447, 0.004056929610669613, 0.059762414544820786, 0.0014945134753361344, 0.3944743871688843, 0.5269821882247925, 0.009766505099833012]"
1059,4,5,"[0.006551440805196762, 0.009744880720973015, 0.08482979238033295, 0.0023556347005069256, 0.2669970691204071, 0.6268347501754761, 0.0026864095125347376]"
1060,5,4,"[0.0047178855165839195, 0.004340578336268663, 0.062479257583618164, 0.002736112102866173, 0.5617855191230774, 0.3479081392288208, 0.016032468527555466]"
1061,2,0,"[0.3803202509880066, 0.2760353982448578, 0.16722513735294342, 0.10599373281002045, 0.016257604584097862, 0.035569462925195694, 0.018598349764943123]"
1062,5,5,"[0.0001997690851567313, 0.0003310678876005113, 0.0016512518050149083, 0.0004433157737366855, 0.0013492723228409886, 0.9946644306182861, 0.00136092200409621]"
1063,5,5,"[0.0002433454355923459, 0.0003330206673126668, 0.0023947437293827534, 0.0006145807565189898, 0.00158985098823905, 0.9941635727882385, 0.0006609170814044774]"
1064,5,5,"[0.0042603411711752415, 0.0072037940844893456, 0.08504967391490936, 0.0019444420468062162, 0.36160069704055786, 0.5345691442489624, 0.005371862556785345]"
1065,5,5,"[0.00017221840971615165, 0.00029479386284947395, 0.0020490880124270916, 0.0003491999232210219, 0.002006103051826358, 0.9944849610328674, 0.0006435077521018684]"
1066,5,5,"[0.00015295404591597617, 0.00031038644374348223, 0.0023171703796833754, 0.00027822330594062805, 0.003760166931897402, 0.992335855960846, 0.0008452190086245537]"
1067,2,0,"[0.32639431953430176, 0.20485958456993103, 0.3071393072605133, 0.057486213743686676, 0.0563933365046978, 0.03995250165462494, 0.007774766068905592]"
1068,5,2,"[0.09939570724964142, 0.13129781186580658, 0.33322393894195557, 0.018564173951745033, 0.21391908824443817, 0.19874554872512817, 0.004853724967688322]"
