Images,True Labels,Predictions,Predicted Probabilities
971,1,2,"[0.21347925066947937, 0.11246327310800552, 0.42873984575271606, 0.035090409219264984, 0.129908487200737, 0.08021292835474014, 0.0001057787740137428]"
972,2,5,"[0.015383683145046234, 0.07789808511734009, 0.04358214884996414, 0.006513791624456644, 0.09211833029985428, 0.7505612969398499, 0.013942576944828033]"
973,2,5,"[0.00041572574991732836, 0.00042225918150506914, 0.04979357123374939, 0.002645233180373907, 0.003724795300513506, 0.9429769515991211, 2.1490297513082623e-05]"
974,1,1,"[0.10448023676872253, 0.5615758299827576, 0.028707901015877724, 0.060465481132268906, 0.01781999133527279, 0.04137933999300003, 0.18557120859622955]"
975,5,5,"[2.961180143756792e-05, 0.00012493693793658167, 0.0013201453257352114, 0.0003381915739737451, 0.0005253377021290362, 0.9974950551986694, 0.00016668453463353217]"
976,5,5,"[2.999186108354479e-05, 6.888060306664556e-05, 0.003665957134217024, 0.00026883697137236595, 0.0011391988955438137, 0.9947633743286133, 6.366406159941107e-05]"
977,5,5,"[5.496273297467269e-05, 0.00011545115557964891, 0.004612881690263748, 0.00055933918338269, 0.0006232715677469969, 0.9939945340156555, 3.9666247175773606e-05]"
978,2,2,"[0.17728875577449799, 0.03478412330150604, 0.5678785443305969, 0.026046231389045715, 0.1562379151582718, 0.03763313591480255, 0.00013134171604178846]"
979,5,5,"[2.9635992177645676e-05, 0.0001255098613910377, 0.0010722284205257893, 0.0002559043641667813, 0.00049369822954759, 0.997829258441925, 0.00019377154239919037]"
980,5,5,"[5.739288098993711e-05, 9.890928777167574e-05, 0.0037875347770750523, 0.0004943941603414714, 0.0008720111800357699, 0.9946474432945251, 4.224107033223845e-05]"
981,5,5,"[0.014737017452716827, 0.021065106615424156, 0.03160117194056511, 0.004701998084783554, 0.03230341896414757, 0.8950395584106445, 0.0005516652599908412]"
982,5,5,"[0.000236465159105137, 0.000332300754962489, 0.008044183254241943, 0.001955843297764659, 0.0006146635278128088, 0.988785982131958, 3.058935180888511e-05]"
983,5,5,"[0.0018578757299110293, 0.0012723153922706842, 0.11258009821176529, 0.0007200538530014455, 0.1844305843114853, 0.6990068554878235, 0.00013214765931479633]"
984,1,4,"[0.05382562428712845, 0.24180789291858673, 0.21638739109039307, 0.02982145920395851, 0.2914145588874817, 0.16004317998886108, 0.006699949968606234]"
985,5,5,"[7.716652908129618e-05, 0.00025690897018648684, 0.0021587891969829798, 0.0007647082675248384, 0.00029057401116006076, 0.9963366985321045, 0.00011524851288413629]"
986,4,1,"[0.33755695819854736, 0.3843805491924286, 0.14486786723136902, 0.07432711869478226, 0.017247017472982407, 0.0225028395652771, 0.019117634743452072]"
987,5,5,"[0.012522552162408829, 0.06873008608818054, 0.008244240656495094, 0.04124133288860321, 0.0010802729520946741, 0.8500069379806519, 0.018174633383750916]"
988,5,5,"[0.06509958207607269, 0.041834451258182526, 0.1890716850757599, 0.010456560179591179, 0.2746790945529938, 0.4185202717781067, 0.00033832527697086334]"
989,5,5,"[6.209613638930023e-05, 0.00022607992286793888, 0.0009692755411379039, 0.0005723889917135239, 0.0002854327904060483, 0.9973806738853455, 0.000504051917232573]"
990,5,5,"[0.0005423560505732894, 0.0010810004314407706, 0.04544198140501976, 0.0004289307107683271, 0.27664119005203247, 0.6743829846382141, 0.001481597893871367]"
991,5,5,"[0.00031432672403752804, 0.0004468953120522201, 0.023664740845561028, 0.0003075986751355231, 0.0793057382106781, 0.895431399345398, 0.000529238663148135]"
992,5,5,"[6.754378409823403e-05, 0.00011582338629523292, 0.003441224806010723, 0.0006878462736494839, 0.0006300959503278136, 0.9950019717216492, 5.5495558626716956e-05]"
993,5,5,"[5.5808224715292454e-05, 0.00014943719725124538, 0.001640298985876143, 0.00045106737525202334, 0.00035745991044677794, 0.9972508549690247, 9.513237455394119e-05]"
994,5,5,"[2.4822336854413152e-05, 8.535140659660101e-05, 0.0025729923509061337, 0.00024040963035076857, 0.0008093446376733482, 0.9962161183357239, 5.091882121632807e-05]"
995,5,5,"[0.00023890093143563718, 0.0004216258821543306, 0.0023018773645162582, 0.0016685674199834466, 0.000436020694905892, 0.9948252439498901, 0.00010780346929095685]"
996,5,2,"[0.14336855709552765, 0.1461808979511261, 0.5343230962753296, 0.03900440037250519, 0.06980378925800323, 0.06657863408327103, 0.0007405656506307423]"
997,5,5,"[0.0033156133722513914, 0.0031832498498260975, 0.10894175618886948, 0.001414517406374216, 0.11004681140184402, 0.772980809211731, 0.00011717856250470504]"
998,5,5,"[3.431513687246479e-05, 0.00013652397319674492, 0.0009026976185850799, 0.00025630442542023957, 0.0006751019391231239, 0.9975058436393738, 0.0004893095465376973]"
999,5,5,"[0.0006887986091896892, 0.0025638705119490623, 0.10407236963510513, 0.000685846374835819, 0.1477476805448532, 0.743904709815979, 0.0003367427852936089]"
1000,5,5,"[0.001313920714892447, 0.004505454562604427, 0.1196962222456932, 0.001382159534841776, 0.21063585579395294, 0.6620789766311646, 0.0003873788518831134]"
1001,5,5,"[9.125893848249689e-05, 0.0003359312249813229, 0.0009943589102476835, 0.0008767427643761039, 0.00026321166660636663, 0.9970068335533142, 0.00043174467282369733]"
1002,2,1,"[0.21068599820137024, 0.5336464643478394, 0.07542455941438675, 0.05666406825184822, 0.041448887437582016, 0.07241839170455933, 0.00971159152686596]"
1003,4,4,"[0.0020796165335923433, 0.002303707879036665, 0.04612082615494728, 0.0006730905151925981, 0.6186781525611877, 0.3270616829395294, 0.003082939889281988]"
1004,5,5,"[0.0067774392664432526, 0.004911178722977638, 0.0686744749546051, 0.0017285295762121677, 0.1615123301744461, 0.7562850117683411, 0.00011103191354777664]"
1005,5,5,"[0.001539091463200748, 0.002048083581030369, 0.08065874874591827, 0.0009361286065541208, 0.32270219922065735, 0.5917071104049683, 0.00040864909533411264]"
1006,5,5,"[0.013021436519920826, 0.03498835489153862, 0.03368684649467468, 0.0038742050528526306, 0.18955756723880768, 0.7184101343154907, 0.006461459212005138]"
1007,5,5,"[7.512021693401039e-05, 0.00024304157705046237, 0.0029513423796743155, 0.0009993520798161626, 0.000342824641847983, 0.9952515363693237, 0.00013669577310793102]"
1008,0,2,"[0.12560613453388214, 0.02825966663658619, 0.38667038083076477, 0.018352631479501724, 0.31261152029037476, 0.1283797025680542, 0.00011996785906376317]"
1009,5,5,"[0.00019020728359464556, 0.0005105338059365749, 0.005846760701388121, 0.00019451302068773657, 0.01734679751098156, 0.9731019735336304, 0.0028091666754335165]"
1010,5,5,"[0.04934031516313553, 0.058077067136764526, 0.016969772055745125, 0.011888813227415085, 0.006776576861739159, 0.8546563982963562, 0.0022910505067557096]"
1011,5,5,"[0.001565085258334875, 0.0028942511416971684, 0.08511406183242798, 0.0007849793182685971, 0.4536978304386139, 0.4550939202308655, 0.0008499099058099091]"
1012,5,5,"[0.016080841422080994, 0.006280955858528614, 0.27921926975250244, 0.03678197041153908, 0.011014781892299652, 0.6505593061447144, 6.2806204368826e-05]"
1013,5,5,"[3.8408579712267965e-05, 0.00017343660874757916, 0.0007402297924272716, 0.00032001337967813015, 0.00042526551987975836, 0.997798502445221, 0.0005042020347900689]"
1014,5,5,"[0.0001694654201855883, 0.00021553259284701198, 0.029724450781941414, 0.00043261394603177905, 0.01101000513881445, 0.958432674407959, 1.537041134724859e-05]"
1015,5,5,"[0.001330611645244062, 0.001916280947625637, 0.44369369745254517, 0.002130657434463501, 0.08423769474029541, 0.4665933847427368, 9.762850095285103e-05]"
1016,5,5,"[0.0005108986515551805, 0.0012790397740900517, 0.003999342210590839, 0.004427911713719368, 0.00028538034530356526, 0.9893221855163574, 0.0001752638054313138]"
1017,5,5,"[0.0011946496088057756, 0.002687741070985794, 0.028304746374487877, 0.000541752902790904, 0.1884944885969162, 0.7772544026374817, 0.0015221928479149938]"
1018,5,5,"[0.01684621162712574, 0.009262565523386002, 0.2891640067100525, 0.015189751982688904, 0.08851214498281479, 0.5807321071624756, 0.0002931594499386847]"
1019,5,5,"[4.36261689173989e-05, 0.00011265493230894208, 0.002589407144114375, 0.00041233093361370265, 0.0005187568021938205, 0.9962825179100037, 4.0674800402484834e-05]"
1020,5,4,"[0.003416338935494423, 0.003388464916497469, 0.04758295789361, 0.0010629977332428098, 0.5223323702812195, 0.42030826210975647, 0.0019085315288975835]"
1021,6,6,"[0.0789976492524147, 0.3062525987625122, 0.009032784029841423, 0.044292449951171875, 0.007645538076758385, 0.02076125703752041, 0.5330176949501038]"
1022,4,5,"[0.0007444540387950838, 0.0016688605537638068, 0.022302350029349327, 0.0005494853830896318, 0.23193053901195526, 0.7384892106056213, 0.004315107595175505]"
1023,5,5,"[0.00043401686707511544, 0.0013775879051536322, 0.0009774236241355538, 0.0026864157989621162, 0.0003973660641349852, 0.9929531216621399, 0.0011741477064788342]"
1024,5,5,"[3.369319892954081e-05, 0.00011959717085119337, 0.0018353394698351622, 0.0003581408236641437, 0.0004302608431316912, 0.9971014857292175, 0.00012143804633524269]"
1025,5,1,"[0.18322405219078064, 0.5486423969268799, 0.12760834395885468, 0.06407163292169571, 0.009585338644683361, 0.0626300722360611, 0.004238158464431763]"
1026,5,5,"[0.0013430508552119136, 0.0012697390047833323, 0.06650936603546143, 0.0006279156659729779, 0.38170719146728516, 0.5480099320411682, 0.0005328789702616632]"
1027,5,5,"[0.00012656414764933288, 0.0003377014072611928, 0.002555633895099163, 0.001442381413653493, 0.0003020477597601712, 0.9950643181800842, 0.0001713079254841432]"
1028,4,5,"[0.00510125607252121, 0.0034613176248967648, 0.052842963486909866, 0.0012379672843962908, 0.26143771409988403, 0.6756578087806702, 0.0002609695366118103]"
1029,5,5,"[5.2839397540083155e-05, 0.00021030822244938463, 0.0009498695144429803, 0.0002736185269895941, 0.0012854775413870811, 0.9959357976913452, 0.0012921279994770885]"
1030,3,1,"[0.05161570385098457, 0.4176178276538849, 0.10127627104520798, 0.04209742322564125, 0.061998818069696426, 0.31694495677948, 0.008448993787169456]"
1031,5,5,"[0.0001124844784499146, 0.000193958796444349, 0.005697062239050865, 0.0011690909741446376, 0.0006094293785281479, 0.9921668767929077, 5.122006041347049e-05]"
1032,5,5,"[0.0007515203324146569, 0.0012105591595172882, 0.05079713463783264, 0.0005032212939113379, 0.15815065801143646, 0.7882177829742432, 0.0003691206802614033]"
1033,3,5,"[0.0018756849458441138, 0.012216472998261452, 0.03820881247520447, 0.0017199036665260792, 0.06652475893497467, 0.8778785467147827, 0.00157574110198766]"
1034,1,1,"[0.25618284940719604, 0.5512966513633728, 0.07817741483449936, 0.06901772320270538, 0.009482267312705517, 0.029109474271535873, 0.006733553949743509]"
1035,5,5,"[0.0002500914561096579, 0.0004487265832722187, 0.0104902358725667, 0.00020715262508019805, 0.05342613533139229, 0.9336763620376587, 0.0015011942014098167]"
1036,5,1,"[0.1624106466770172, 0.34012070298194885, 0.23000462353229523, 0.06330834329128265, 0.08468002825975418, 0.11745244264602661, 0.0020231897942721844]"
1037,5,5,"[0.00014422254753299057, 0.0004239174595568329, 0.0028803495224565268, 0.002257429761812091, 0.0003648367419373244, 0.9937362670898438, 0.0001930437283590436]"
1038,5,5,"[2.7574018531595357e-05, 0.00010839417518582195, 0.0009485320188105106, 0.00021113133698236197, 0.0005690581165254116, 0.9978638291358948, 0.0002714956644922495]"
1039,5,5,"[0.004758656956255436, 0.0038204570300877094, 0.20325864851474762, 0.002240798668935895, 0.24711298942565918, 0.5387811660766602, 2.7290872822050005e-05]"
1040,5,5,"[0.00012891132791992277, 0.00018366884614806622, 0.005264683160930872, 0.0011894915951415896, 0.0007086723344400525, 0.9924808740615845, 4.369550515548326e-05]"
1041,5,2,"[0.006987951695919037, 0.00976850651204586, 0.38932961225509644, 0.00483438977971673, 0.30544987320899963, 0.2834618389606476, 0.0001678042608546093]"
1042,5,5,"[0.0053314692340791225, 0.028423121199011803, 0.03808821365237236, 0.009701727889478207, 0.008574838750064373, 0.9094854593276978, 0.0003951166581828147]"
1043,5,5,"[6.313493213383481e-05, 0.0001254434318980202, 0.0032007209956645966, 0.0006143315695226192, 0.0005484211724251509, 0.995389461517334, 5.853110633324832e-05]"
1044,4,5,"[0.01155004184693098, 0.01740100607275963, 0.05149366706609726, 0.0032607109751552343, 0.24790875613689423, 0.6659250855445862, 0.0024606985971331596]"
1045,5,5,"[3.349380858708173e-05, 0.00014558833208866417, 0.0007270560599863529, 0.00031266247970052063, 0.0007897061295807362, 0.9971056580543518, 0.0008858694927766919]"
1046,5,5,"[0.0027908743359148502, 0.006986497435718775, 0.036345552653074265, 0.0008924731519073248, 0.2199891060590744, 0.7279136776924133, 0.00508180633187294]"
1047,5,5,"[0.03655874729156494, 0.04995566979050636, 0.3044157028198242, 0.011313539929687977, 0.19741235673427582, 0.40013226866722107, 0.0002116568066412583]"
1048,2,2,"[0.16008363664150238, 0.0727148950099945, 0.5140361189842224, 0.03749090060591698, 0.14704158902168274, 0.06813608109951019, 0.0004967832355760038]"
1049,5,5,"[7.002150232437998e-05, 0.0002326121466467157, 0.0013840802712365985, 0.0007911837892606854, 0.0002913022763095796, 0.9970017075538635, 0.0002290573756908998]"
1050,2,5,"[0.14009487628936768, 0.05590546503663063, 0.1541963368654251, 0.12960514426231384, 0.06450773030519485, 0.45143744349479675, 0.004252967890352011]"
1051,2,2,"[0.14274317026138306, 0.0656537264585495, 0.4704948663711548, 0.03687279298901558, 0.2178671956062317, 0.0658818930387497, 0.00048639706801623106]"
1052,2,0,"[0.4139324128627777, 0.25310227274894714, 0.14132048189640045, 0.09295661002397537, 0.060587409883737564, 0.03195148706436157, 0.006149326916784048]"
1053,5,2,"[0.030521832406520844, 0.016604825854301453, 0.5483476519584656, 0.012758282013237476, 0.20575368404388428, 0.18592222034931183, 9.153925202554092e-05]"
1054,2,2,"[0.0056584603153169155, 0.004876952618360519, 0.5040183067321777, 0.0038800521288067102, 0.16632917523384094, 0.31521084904670715, 2.6150419216719456e-05]"
1055,5,5,"[0.00012184928345959634, 0.00024222918727900833, 0.004835172090679407, 0.001452854834496975, 0.000562420638743788, 0.9926742911338806, 0.00011122853175038472]"
1056,2,4,"[0.06551303714513779, 0.030202766880393028, 0.35228264331817627, 0.014704467728734016, 0.3732782006263733, 0.16378089785575867, 0.00023799580230843276]"
1057,4,4,"[0.0037915140856057405, 0.004822953604161739, 0.1305244266986847, 0.0014291293919086456, 0.4479896128177643, 0.41122451424598694, 0.00021785835269838572]"
1058,4,4,"[0.00198805402033031, 0.0016757147386670113, 0.044406671077013016, 0.0006592200370505452, 0.48187577724456787, 0.4676224887371063, 0.0017720576142892241]"
1059,4,5,"[0.015293344855308533, 0.003831347217783332, 0.21127361059188843, 0.0032544098794460297, 0.3714858293533325, 0.3948056697845459, 5.582336598308757e-05]"
1060,5,4,"[0.0022964044474065304, 0.0016915240557864308, 0.046291135251522064, 0.0006940458551980555, 0.6500850915908813, 0.29705026745796204, 0.0018916423432528973]"
1061,2,0,"[0.5401021838188171, 0.1275828331708908, 0.17428670823574066, 0.09346029162406921, 0.021288130432367325, 0.04083959013223648, 0.0024402430281043053]"
1062,5,5,"[5.140358553035185e-05, 0.00012236413022037596, 0.0019768166821449995, 0.000371151021681726, 0.0004277164116501808, 0.9969950914382935, 5.539130506804213e-05]"
1063,5,5,"[4.9162386858370155e-05, 0.00011377414921298623, 0.0018145489739254117, 0.0003918931761290878, 0.0005237630684860051, 0.9970459342002869, 6.096109427744523e-05]"
1064,5,5,"[0.0014970245538279414, 0.0021125690545886755, 0.08156001567840576, 0.000636108685284853, 0.33297449350357056, 0.5806920528411865, 0.0005277399905025959]"
1065,5,5,"[5.7203676988137886e-05, 9.018069977173582e-05, 0.003284700447693467, 0.00045968021731823683, 0.0007649042527191341, 0.9953073859214783, 3.592614666558802e-05]"
1066,5,5,"[3.23122221743688e-05, 9.266442793887109e-05, 0.0016998366918414831, 0.00020117362146265805, 0.0010008728131651878, 0.9968149065971375, 0.0001582554541528225]"
1067,2,2,"[0.26691585779190063, 0.12197801470756531, 0.3675723373889923, 0.0555080771446228, 0.09698636084794998, 0.08963210135698318, 0.001407200819812715]"
1068,5,2,"[0.15459316968917847, 0.06704386323690414, 0.396878182888031, 0.03177770599722862, 0.14847910404205322, 0.2009805291891098, 0.000247409101575613]"
1069,6,4,"[0.01616803929209709, 0.049740180373191833, 0.09428280591964722, 0.004252075217664242, 0.5836470723152161, 0.2428927719593048, 0.009017006494104862]"
1070,5,4,"[0.010010658763349056, 0.004526220262050629, 0.15240375697612762, 0.002529073739424348, 0.44608762860298157, 0.38431379199028015, 0.0001288112543988973]"
1071,5,4,"[0.0027651493437588215, 0.0033156992867588997, 0.045057494193315506, 0.0007736176485195756, 0.5404676198959351, 0.4022299349308014, 0.005390469450503588]"
1072,4,2,"[0.010580240748822689, 0.007615310605615377, 0.46264535188674927, 0.004796702414751053, 0.31168219447135925, 0.20263130962848663, 4.883997098659165e-05]"
1073,5,5,"[7.436576561303809e-05, 0.00010288816702086478, 0.008753207512199879, 0.0005348698468878865, 0.0016827939543873072, 0.9888301491737366, 2.178883005399257e-05]"
1074,4,5,"[0.002499673282727599, 0.009303308092057705, 0.02311059460043907, 0.0014980357373133302, 0.17120487987995148, 0.7704604864120483, 0.021923094987869263]"
1075,5,5,"[0.003026821417734027, 0.0018725547706708312, 0.10504601150751114, 0.012717529200017452, 0.003911844454705715, 0.8733922243118286, 3.303515768493526e-05]"
1076,5,5,"[0.008822941221296787, 0.009817366488277912, 0.006686678621917963, 0.035374175757169724, 0.005951805971562862, 0.9179282188415527, 0.015418852679431438]"
1077,5,2,"[0.04758647829294205, 0.06871813535690308, 0.6626377105712891, 0.028494074940681458, 0.06616507470607758, 0.12617990374565125, 0.00021864447626285255]"
1078,2,2,"[0.13105541467666626, 0.045626018196344376, 0.4860180914402008, 0.026396147906780243, 0.24089044332504272, 0.06980567425489426, 0.00020820292411372066]"
1079,5,5,"[0.016600243747234344, 0.18470647931098938, 0.0941973552107811, 0.010231872089207172, 0.16356995701789856, 0.4786415696144104, 0.052052512764930725]"
1080,2,5,"[0.0016235867515206337, 0.0033871610648930073, 0.05509822815656662, 0.0018413866637274623, 0.04796934127807617, 0.888922393321991, 0.0011578513076528907]"
1081,5,5,"[0.001116537838242948, 0.0031933218706399202, 0.0213831327855587, 0.0012905342737212777, 0.01754849962890148, 0.9552783966064453, 0.00018951162928715348]"
1082,5,5,"[7.276950054802e-05, 0.00021058099810034037, 0.0019473423017188907, 0.0007571537280455232, 0.0002856806095223874, 0.9965677261352539, 0.00015875852841418236]"
1083,4,4,"[0.004042842425405979, 0.0033157803118228912, 0.09480317682027817, 0.0011438438668847084, 0.5623459815979004, 0.33401721715927124, 0.00033114096731878817]"
1084,0,0,"[0.3611312508583069, 0.3175326883792877, 0.19787925481796265, 0.06670144945383072, 0.02676236629486084, 0.02774755470454693, 0.0022454422432929277]"
1085,2,4,"[0.1336401253938675, 0.1653652936220169, 0.1747496873140335, 0.01724548079073429, 0.3482169210910797, 0.15896309912204742, 0.0018193889409303665]"
1086,5,5,"[0.0004498471098486334, 0.0006841301801614463, 0.006534730549901724, 0.004410509951412678, 0.000573695928324014, 0.9872547388076782, 9.233380114892498e-05]"
1087,5,5,"[0.0014233513502404094, 0.0017785547534003854, 0.09487678110599518, 0.0008045241702347994, 0.26154959201812744, 0.6391885876655579, 0.0003787027089856565]"
1088,5,5,"[0.0007082124939188361, 0.001289013191126287, 0.21703484654426575, 0.0010281206341460347, 0.15974153578281403, 0.6201006174087524, 9.765379945747554e-05]"
1089,6,6,"[0.0905536338686943, 0.291772723197937, 0.023351870477199554, 0.05132196843624115, 0.03515762463212013, 0.05253307893872261, 0.45530903339385986]"
1090,0,2,"[0.13891014456748962, 0.026808060705661774, 0.4579675495624542, 0.015002653934061527, 0.1577405482530594, 0.20353597402572632, 3.502596155158244e-05]"
1091,5,5,"[4.281848305254243e-05, 0.00015956068818923086, 0.002081343438476324, 0.00046390347415581346, 0.0003390615456737578, 0.9968193769454956, 9.383703581988811e-05]"
1092,5,5,"[2.927889727288857e-05, 0.00012089121446479112, 0.0018475059187039733, 0.0003604346711654216, 0.00042526813922449946, 0.9971020817756653, 0.00011454955529188737]"
1093,5,5,"[4.4972282921662554e-05, 8.472728950437158e-05, 0.007476504892110825, 0.00037121179047971964, 0.0016664877766743302, 0.9903263449668884, 2.975501229229849e-05]"
1094,5,5,"[2.8080958145437762e-05, 6.931760435691103e-05, 0.0019575755577534437, 0.00028112292056903243, 0.0010105163091793656, 0.9965291619300842, 0.00012428761692717671]"
1095,5,5,"[0.005328691564500332, 0.0027398746460676193, 0.18977297842502594, 0.008941521868109703, 0.025547264143824577, 0.7676185369491577, 5.108332698000595e-05]"
1096,2,2,"[0.08496776223182678, 0.025909891352057457, 0.4845598042011261, 0.016995294019579887, 0.31241101026535034, 0.07506024837493896, 9.602814679965377e-05]"
1097,0,0,"[0.5476280450820923, 0.11848144978284836, 0.19320476055145264, 0.07174357771873474, 0.038380395621061325, 0.029987715184688568, 0.0005739908083342016]"
1098,4,5,"[0.0015698063652962446, 0.0032762803602963686, 0.05341140180826187, 0.0007181192049756646, 0.37049490213394165, 0.5616382956504822, 0.008891175501048565]"
1099,5,5,"[0.001545074163004756, 0.003974453080445528, 0.05700923874974251, 0.0007400247850455344, 0.44185885787010193, 0.4930119514465332, 0.0018603759817779064]"
1100,3,1,"[0.32217884063720703, 0.4278296232223511, 0.07984114438295364, 0.08235656470060349, 0.010926411487162113, 0.02006000094115734, 0.05680748075246811]"
1101,5,5,"[0.0012755108764395118, 0.000931328977458179, 0.047125209122896194, 0.0052125053480267525, 0.006067722570151091, 0.9393097162246704, 7.80416012275964e-05]"
1102,5,5,"[0.0005702348425984383, 0.0018331710016354918, 0.04297887161374092, 0.00048105375026352704, 0.22585813701152802, 0.727213442325592, 0.0010650662006810308]"
1103,1,1,"[0.29717138409614563, 0.3294092118740082, 0.0770379900932312, 0.11575757712125778, 0.07172636687755585, 0.05416293069720268, 0.05473453179001808]"
1104,5,5,"[2.530341225792654e-05, 0.00017827156989369541, 0.000851080403663218, 0.00024456813116557896, 0.0006198056507855654, 0.997143566608429, 0.000937373552005738]"
1105,2,2,"[0.0039438726380467415, 0.007334534544497728, 0.38523387908935547, 0.0028016765136271715, 0.33588746190071106, 0.26464852690696716, 0.00014998488768469542]"
1106,5,5,"[0.00883939117193222, 0.0472446046769619, 0.02944055199623108, 0.0028109545819461346, 0.3488885164260864, 0.3665223717689514, 0.19625352323055267]"
1107,5,2,"[0.055758289992809296, 0.14593766629695892, 0.5381810665130615, 0.02526105009019375, 0.05380821228027344, 0.18047428131103516, 0.000579472107347101]"
1108,5,5,"[0.0003362219431437552, 0.0005338189075700939, 0.006989751011133194, 0.002485116710886359, 0.000438846240285784, 0.9891812205314636, 3.4938304452225566e-05]"
1109,5,5,"[0.037472985684871674, 0.03658101707696915, 0.08700225502252579, 0.007892790250480175, 0.3329841196537018, 0.4963587522506714, 0.001708072959445417]"
1110,5,4,"[0.15464511513710022, 0.05703796446323395, 0.18107780814170837, 0.0174801517277956, 0.31904539465904236, 0.2704888582229614, 0.00022472544515039772]"
1111,5,5,"[4.1234216041630134e-05, 0.00014047410513740033, 0.001288154162466526, 0.000418868352426216, 0.0004061753279529512, 0.997550904750824, 0.00015429047925863415]"
1112,5,5,"[0.0007044790545478463, 0.001376649015583098, 0.05466250702738762, 0.0005222159088589251, 0.18984510004520416, 0.7525185942649841, 0.00037049976526759565]"
1113,4,2,"[0.04462173953652382, 0.03067694790661335, 0.4964800775051117, 0.017006704583764076, 0.34246063232421875, 0.06830013543367386, 0.00045378031791187823]"
1114,2,2,"[0.009468119591474533, 0.008505251258611679, 0.4437497556209564, 0.005169397685676813, 0.29825374484062195, 0.234816774725914, 3.693455801112577e-05]"
1115,4,4,"[0.002108260989189148, 0.0034370021894574165, 0.033880118280649185, 0.0008261322509497404, 0.5342868566513062, 0.4218093454837799, 0.0036522571463137865]"
1116,2,2,"[0.24195736646652222, 0.1896861344575882, 0.40083441138267517, 0.06296490132808685, 0.04492752626538277, 0.05075946822762489, 0.008870176039636135]"
1117,2,2,"[0.010208996012806892, 0.010159691795706749, 0.6110639572143555, 0.018041610717773438, 0.023135406896471977, 0.32667216658592224, 0.0007181419059634209]"
1118,5,5,"[0.0003797971294261515, 0.0004360271559562534, 0.014079035259783268, 0.002546425210312009, 0.0008419500663876534, 0.9816980361938477, 1.8688280761125498e-05]"
1119,5,5,"[4.9359954573446885e-05, 9.380192204844207e-05, 0.007950445637106895, 0.00028294301591813564, 0.006663489155471325, 0.9848262071609497, 0.00013375622802414]"
1120,0,2,"[0.2019985318183899, 0.08164628595113754, 0.5449426770210266, 0.039570052176713943, 0.09724292904138565, 0.0319364033639431, 0.002663109917193651]"
1121,5,5,"[0.01909392699599266, 0.009479778818786144, 0.2797297537326813, 0.035549476742744446, 0.02915867418050766, 0.6268776059150696, 0.00011076010559918359]"
1122,4,2,"[0.02144518308341503, 0.013606705702841282, 0.5992397665977478, 0.008487824350595474, 0.2344411462545395, 0.1227232962846756, 5.608555511571467e-05]"
1123,4,5,"[0.0013784823240712285, 0.0032870385330170393, 0.17279238998889923, 0.0011411058949306607, 0.3091862201690674, 0.5120218992233276, 0.0001928933779709041]"
1124,3,5,"[0.2071920931339264, 0.19070032238960266, 0.04049256443977356, 0.11600036919116974, 0.014951919205486774, 0.4206880033016205, 0.009974773041903973]"
1125,5,5,"[2.7147298169438727e-05, 6.874882092233747e-05, 0.0025087653193622828, 0.00016852436237968504, 0.0014647558564320207, 0.9956583976745605, 0.0001036763351294212]"
1126,5,5,"[0.00555751658976078, 0.014005595818161964, 0.087617427110672, 0.0016024966025725007, 0.40078768134117126, 0.48851513862609863, 0.0019142188830301166]"
1127,0,0,"[0.3618726134300232, 0.34312939643859863, 0.1770327389240265, 0.06770100444555283, 0.01631338894367218, 0.024637099355459213, 0.009313780814409256]"
1128,2,2,"[0.15005867183208466, 0.051347244530916214, 0.5962461829185486, 0.02334587834775448, 0.1444099247455597, 0.0340624675154686, 0.0005296822055242956]"
1129,5,5,"[0.00012219267955515534, 0.0004646900633815676, 0.0011898130178451538, 0.0014063359703868628, 0.0002792751183733344, 0.9961764812469482, 0.00036131817614659667]"
1130,5,5,"[0.0010335060069337487, 0.0014736682642251253, 0.04444173350930214, 0.0004913473385386169, 0.2805795967578888, 0.669717013835907, 0.0022631227038800716]"
1131,5,5,"[0.03353825584053993, 0.041190072894096375, 0.15680980682373047, 0.011544793844223022, 0.3048403859138489, 0.4518049955368042, 0.00027170879184268415]"
1132,1,1,"[0.12778708338737488, 0.5917091965675354, 0.04262429475784302, 0.052419163286685944, 0.017244813963770866, 0.15851423144340515, 0.00970121193677187]"
1133,5,4,"[0.006091766059398651, 0.00649652723222971, 0.11931411176919937, 0.0018513149116188288, 0.72210693359375, 0.143677219748497, 0.0004621796542778611]"
1134,2,2,"[0.011512096971273422, 0.02695707231760025, 0.6539962887763977, 0.01035995315760374, 0.039870020002126694, 0.2570945918560028, 0.00020993365615140647]"
1135,5,0,"[0.4371418058872223, 0.2580762207508087, 0.18871013820171356, 0.050052352249622345, 0.02465488202869892, 0.04098810255527496, 0.00037646671989932656]"
1136,2,4,"[0.03414548933506012, 0.010556873865425587, 0.23174625635147095, 0.005382287781685591, 0.4400612711906433, 0.2780400812625885, 6.766153819626197e-05]"
1137,4,5,"[0.006054070312529802, 0.027117423713207245, 0.06865186244249344, 0.0019863133784383535, 0.3461845815181732, 0.544508695602417, 0.005497126840054989]"
1138,4,5,"[0.0024473366793245077, 0.008836785331368446, 0.01168982032686472, 0.002148452214896679, 0.013936130329966545, 0.9599913358688354, 0.0009500529267825186]"
