Images,True Labels,Predictions,Predicted Probabilities
884,1,1,"[0.2627967298030853, 0.5837172865867615, 0.04296952486038208, 0.07931428402662277, 0.010199947282671928, 0.010808748193085194, 0.010193416848778725]"
885,5,5,"[0.002164270728826523, 0.01635034941136837, 0.15682171285152435, 0.0023029118310660124, 0.01498863659799099, 0.8067765831947327, 0.0005955356173217297]"
886,5,5,"[0.0005765400710515678, 0.0008022482506930828, 0.028138400986790657, 0.00040038631414063275, 0.3985248804092407, 0.5708996653556824, 0.0006579093751497567]"
887,4,5,"[0.0017201300943270326, 0.00409255176782608, 0.03134341537952423, 0.0008514701039530337, 0.3169565200805664, 0.643980860710144, 0.001055144239217043]"
888,5,5,"[0.00037706331931985915, 0.0006482011522166431, 0.0019984720274806023, 0.00033188832458108664, 0.01893559843301773, 0.9687408804893494, 0.008967914618551731]"
889,5,5,"[0.0003199616039637476, 0.0005685808719135821, 0.0417802631855011, 0.0007101126830093563, 0.26673901081085205, 0.6896051168441772, 0.00027700155624188483]"
890,5,5,"[0.00012720286031253636, 0.00011673436529235914, 0.011787847615778446, 0.0009520528255961835, 0.0010655919322744012, 0.9859340786933899, 1.6561585653107613e-05]"
891,5,5,"[0.00018192632705904543, 0.00033763557439669967, 0.02065064013004303, 0.0002927671594079584, 0.07608314603567123, 0.9023132920265198, 0.00014058552915230393]"
892,5,5,"[0.00010213447239948437, 0.00012675856123678386, 0.008806688711047173, 0.00043176012695766985, 0.0016940927598625422, 0.9888231754302979, 1.5407136743306182e-05]"
893,5,5,"[4.6817698603263125e-05, 7.016408926574513e-05, 0.001457358943298459, 0.00021104836196172982, 0.0007901414064690471, 0.9973546266555786, 6.994629075052217e-05]"
894,5,5,"[2.056892481050454e-05, 4.3522450141608715e-05, 0.0022076317109167576, 0.00022045242076274008, 0.0006520807510241866, 0.9967967867851257, 5.904090357944369e-05]"
895,3,5,"[0.00027052880614064634, 0.0002979136479552835, 0.014457694254815578, 0.0020016785711050034, 0.000978600699454546, 0.9819682240486145, 2.5345465473947115e-05]"
896,5,5,"[0.0013852834235876799, 0.001029897597618401, 0.02496650628745556, 0.00024652344291098416, 0.09780267626047134, 0.874337911605835, 0.0002312115248059854]"
897,5,5,"[0.00024042715085670352, 0.0008640733431093395, 0.012555545195937157, 0.00036740454379469156, 0.16920265555381775, 0.8073163628578186, 0.00945356860756874]"
898,5,5,"[8.721280028112233e-05, 0.00016981085354927927, 0.004219698719680309, 0.00046144230873323977, 0.000723327393643558, 0.9942969679832458, 4.157129296800122e-05]"
899,5,5,"[0.00415095454081893, 0.006516604218631983, 0.11082031577825546, 0.0015372983179986477, 0.22737589478492737, 0.6493796110153198, 0.0002192954416386783]"
900,5,1,"[0.28293105959892273, 0.3389696478843689, 0.14974959194660187, 0.0628015473484993, 0.08836790174245834, 0.07598487287759781, 0.001195369055494666]"
901,2,1,"[0.27429354190826416, 0.5256134271621704, 0.12675608694553375, 0.027973400428891182, 0.006235090084373951, 0.037778183817863464, 0.0013502357760444283]"
902,2,5,"[0.025043359026312828, 0.17416641116142273, 0.09271502494812012, 0.1876177340745926, 0.030281130224466324, 0.4822096526622772, 0.007966632954776287]"
903,5,5,"[0.00013042874343227595, 7.627615559613332e-05, 0.007764294743537903, 0.0002269629476359114, 0.001997391227632761, 0.9897875785827637, 1.7035928976838477e-05]"
904,0,0,"[0.4995419383049011, 0.1067618876695633, 0.19054315984249115, 0.0801682248711586, 0.09197599440813065, 0.03041032887995243, 0.0005984490271657705]"
905,1,5,"[0.06169554963707924, 0.1460803598165512, 0.0785764679312706, 0.012123426422476768, 0.1070503368973732, 0.5916221141815186, 0.0028517069295048714]"
906,4,5,"[0.0029243696480989456, 0.0012249310966581106, 0.04708411172032356, 0.0005265419604256749, 0.2920151650905609, 0.6559939384460449, 0.0002309564151801169]"
907,4,5,"[0.0001406574301654473, 0.00015300506493076682, 0.0026601264253258705, 8.748289837967604e-05, 0.0060614305548369884, 0.9907224178314209, 0.0001748249342199415]"
908,2,5,"[0.045992761850357056, 0.05020084232091904, 0.3008936047554016, 0.08667832612991333, 0.03083863854408264, 0.48518720269203186, 0.0002086678141495213]"
909,5,5,"[0.00017921673133969307, 0.000675979012157768, 0.026391273364424706, 0.000345517008099705, 0.14209793508052826, 0.8293852210044861, 0.0009248547139577568]"
910,5,5,"[0.0008822532254271209, 0.0010948784183710814, 0.11564845591783524, 0.0007700728601776063, 0.32316556572914124, 0.5583073496818542, 0.00013140063674654812]"
911,2,2,"[0.02579418383538723, 0.01683538220822811, 0.762163519859314, 0.014497554861009121, 0.09941151738166809, 0.08124790340662003, 4.988165892427787e-05]"
912,5,5,"[0.00032752242987044156, 0.0010011353297159076, 0.035341527312994, 0.0004776465939357877, 0.09744217991828918, 0.8651369214057922, 0.000273180688964203]"
913,5,5,"[0.0004467933322302997, 0.006835733074694872, 0.1136767640709877, 0.003694824641570449, 0.0026305082719773054, 0.8712409734725952, 0.0014743148349225521]"
914,0,0,"[0.44772085547447205, 0.26250553131103516, 0.20609882473945618, 0.039223358035087585, 0.024891745299100876, 0.019162695854902267, 0.0003969960380345583]"
915,5,5,"[3.323157943668775e-05, 8.477066876366735e-05, 0.001509281573817134, 0.00014424213441088796, 0.00040724570862948895, 0.9977269768714905, 9.41692924243398e-05]"
916,5,5,"[0.0006054739933460951, 0.002123013837262988, 0.013749989680945873, 0.0002641525352373719, 0.07014711946249008, 0.9110012650489807, 0.002109018387272954]"
917,2,2,"[0.017660479992628098, 0.019773323088884354, 0.5435390472412109, 0.010116188786923885, 0.3056650459766388, 0.10309925675392151, 0.0001466994290240109]"
918,5,5,"[3.216971890651621e-05, 4.885613816441037e-05, 0.0031423745676875114, 0.0001614964712643996, 0.0006481598829850554, 0.9959307312965393, 3.614652814576402e-05]"
919,5,5,"[0.002306619193404913, 0.004047995898872614, 0.025398390367627144, 0.0009519052691757679, 0.4456242322921753, 0.5199102759361267, 0.0017605479806661606]"
920,5,5,"[1.7316164303338155e-05, 4.672177601605654e-05, 0.0013262128923088312, 0.00018207519315183163, 0.0005470970063470304, 0.997714638710022, 0.00016594269254710525]"
921,4,4,"[0.01791391149163246, 0.028600210323929787, 0.19931289553642273, 0.0029105837456882, 0.5524663925170898, 0.19746260344982147, 0.001333382329903543]"
922,5,5,"[0.002150776330381632, 0.0005100139533169568, 0.13637156784534454, 0.0007432930869981647, 0.15676775574684143, 0.7034224271774292, 3.415756509639323e-05]"
923,5,5,"[5.3981333621777594e-05, 5.561876969295554e-05, 0.003885520389303565, 0.00023467393475584686, 0.0008497596718370914, 0.9948952794075012, 2.511929051252082e-05]"
924,5,5,"[0.002440940821543336, 0.004128918517380953, 0.07395359128713608, 0.0010556913912296295, 0.16825346648693085, 0.7499328851699829, 0.00023456115741282701]"
925,2,5,"[0.0016662856796756387, 0.0030511319637298584, 0.06159449741244316, 0.0008712508715689182, 0.21535852551460266, 0.717086136341095, 0.0003721263783518225]"
926,5,5,"[0.000800340436398983, 0.003959524445235729, 0.3305303156375885, 0.004876428283751011, 0.013493131846189499, 0.6461731195449829, 0.0001670976635068655]"
927,5,5,"[4.077317862538621e-05, 0.00013974639296066016, 0.0022478459868580103, 0.0005889128078706563, 0.0003241355298087001, 0.996548593044281, 0.00011012770119123161]"
928,5,5,"[0.0002513674844522029, 0.0003260350786149502, 0.019044265151023865, 0.0015843885485082865, 0.0012818606337532401, 0.9774889945983887, 2.313983168278355e-05]"
929,2,5,"[0.0003482383326627314, 0.0005784357781521976, 0.1984284371137619, 0.0006444394239224494, 0.09002998471260071, 0.7099093794822693, 6.106246291892603e-05]"
930,4,4,"[0.0006754223140887916, 0.000997183844447136, 0.03433125466108322, 0.0006586565286852419, 0.5094920992851257, 0.4530499279499054, 0.0007953760796226561]"
931,5,5,"[0.00015207898104563355, 0.0005882055265828967, 0.0012556200381368399, 0.0009241997031494975, 0.0004596844082698226, 0.9956914782524109, 0.0009287633001804352]"
932,5,5,"[0.00034985397360287607, 0.0008643318433314562, 0.004251712933182716, 0.0015257048653438687, 0.0004908110713586211, 0.9923766851425171, 0.00014085978909861296]"
933,4,5,"[0.0025770270731300116, 0.0048061395063996315, 0.012293570674955845, 0.00028983980882912874, 0.044889334589242935, 0.9321849942207336, 0.0029590539634227753]"
934,5,5,"[0.0001094162798835896, 9.923237666953355e-05, 0.005663969088345766, 0.000544425449334085, 0.0010368661023676395, 0.9925264120101929, 1.9733952285605483e-05]"
935,5,5,"[3.2513846235815436e-05, 4.898607585346326e-05, 0.002077345969155431, 0.0001585979334777221, 0.0005860948585905135, 0.9970447421073914, 5.182880340726115e-05]"
936,4,4,"[0.0017854280304163694, 0.002465875819325447, 0.03789113461971283, 0.0004878908221144229, 0.7162300944328308, 0.23786838352680206, 0.0032711909152567387]"
937,5,2,"[0.006497030612081289, 0.11243128776550293, 0.42368367314338684, 0.08254459500312805, 0.07061368972063065, 0.240581676363945, 0.0636480525135994]"
938,5,5,"[0.00047297068522311747, 0.0006708294968120754, 0.010010035708546638, 0.00017523046699352562, 0.12740671634674072, 0.8599607348442078, 0.0013035150477662683]"
939,5,5,"[2.294918886036612e-05, 4.097738201380707e-05, 0.002252723788842559, 0.00012415055243764073, 0.0006447621271945536, 0.9968559741973877, 5.839565710630268e-05]"
940,5,5,"[0.0004977778880856931, 0.00023280327150132507, 0.011507635936141014, 0.0009281741222366691, 0.004792690277099609, 0.9820224046707153, 1.8443839508108795e-05]"
941,5,5,"[9.515658166492358e-05, 0.00029004865791648626, 0.0013120805379003286, 8.806749974610284e-05, 0.0022834748961031437, 0.9943076968193054, 0.0016235046787187457]"
942,5,5,"[0.0003133045684080571, 0.00012404566223267466, 0.013146580196917057, 0.0002687291125766933, 0.0021128535736352205, 0.9840166568756104, 1.7873948308988474e-05]"
943,2,2,"[0.005110863596200943, 0.013073725625872612, 0.8567252159118652, 0.0071975295431911945, 0.02341575175523758, 0.09354327619075775, 0.0009335727081634104]"
944,4,4,"[0.22752584517002106, 0.10437499731779099, 0.18075379729270935, 0.031312085688114166, 0.37249770760536194, 0.08308517932891846, 0.000450396299129352]"
945,5,5,"[0.0009596639429219067, 0.0011400134535506368, 0.05676722899079323, 0.0003961210313718766, 0.3864341378211975, 0.5532268285751343, 0.0010760073782876134]"
946,5,5,"[2.419693373667542e-05, 6.0306363593554124e-05, 0.0013241051929071546, 0.00023457067436538637, 0.0005870352033525705, 0.9976577758789062, 0.00011200536391697824]"
947,5,5,"[0.00045598531141877174, 0.000753221451304853, 0.32430216670036316, 0.0013503911904990673, 0.05280359834432602, 0.6202899813652039, 4.465850361157209e-05]"
948,2,5,"[0.020555628463625908, 0.02424434944987297, 0.2598135769367218, 0.009766533970832825, 0.22980540990829468, 0.45564377307891846, 0.00017079367535188794]"
949,1,2,"[0.040436189621686935, 0.02821643091738224, 0.60780268907547, 0.013262509368360043, 0.23002368211746216, 0.08018071949481964, 7.772178651066497e-05]"
950,5,5,"[0.0021955247502774, 0.002249954268336296, 0.35718581080436707, 0.002034800825640559, 0.07578709721565247, 0.5605175495147705, 2.9320868634385988e-05]"
951,5,5,"[0.0020124062430113554, 0.0010645242873579264, 0.017957819625735283, 0.00047828571405261755, 0.3903549313545227, 0.5874297022819519, 0.0007023224607110023]"
952,5,1,"[0.06373849511146545, 0.38728561997413635, 0.07902568578720093, 0.043839484453201294, 0.03693616762757301, 0.383940190076828, 0.005234322976320982]"
953,4,5,"[0.000377243006369099, 0.0001954254403244704, 0.040887802839279175, 0.0005205707275308669, 0.004634682089090347, 0.9533727765083313, 1.1511275261000264e-05]"
954,2,5,"[0.0038253101520240307, 0.004143033176660538, 0.23505714535713196, 0.0020115769002586603, 0.17788369953632355, 0.5770185589790344, 6.065855995984748e-05]"
955,5,5,"[3.860477590933442e-05, 5.040676478529349e-05, 0.004084198269993067, 0.00021975299750920385, 0.0007407410885207355, 0.9948364496231079, 2.9909286240581423e-05]"
956,5,5,"[4.7535428166156635e-05, 6.809901969972998e-05, 0.0015034485841169953, 0.00018682467634789646, 0.0005162577144801617, 0.9975953698158264, 8.245185745181516e-05]"
957,4,5,"[0.0010498578194528818, 0.0010838460875675082, 0.053352147340774536, 0.00039246631786227226, 0.4461632966995239, 0.49649906158447266, 0.0014593780506402254]"
958,2,5,"[0.0020855101756751537, 0.0006600396591238678, 0.049616482108831406, 0.0005815964541397989, 0.25187546014785767, 0.6950063109397888, 0.0001745829649735242]"
959,4,5,"[0.000316865072818473, 0.0005900474498048425, 0.024839650839567184, 0.000562735483981669, 0.20842278003692627, 0.7648000121116638, 0.0004679280973505229]"
960,5,3,"[0.20189350843429565, 0.15686887502670288, 0.1259520798921585, 0.31527093052864075, 0.009811902418732643, 0.18897591531276703, 0.001226866734214127]"
961,5,5,"[0.0008706722874194384, 0.0009843895677477121, 0.023403644561767578, 0.007591253146529198, 0.001059302012436092, 0.9660211801528931, 6.955434218980372e-05]"
962,5,5,"[4.283085945644416e-05, 6.0903956182301044e-05, 0.0026667341589927673, 0.00017219861911144108, 0.0007847132510505617, 0.9962368011474609, 3.572241621441208e-05]"
963,5,5,"[0.0001443343935534358, 0.0007715145475231111, 0.007449752185493708, 0.00020260251767467707, 0.10389456152915955, 0.8805030584335327, 0.0070342435501515865]"
964,5,5,"[8.253093983512372e-05, 6.844142626505345e-05, 0.007590304594486952, 0.00021253251179587096, 0.001890029525384307, 0.9901390075683594, 1.7134474546764977e-05]"
965,5,4,"[0.0029450496658682823, 0.003126396331936121, 0.2387283593416214, 0.0024294424802064896, 0.4762096405029297, 0.2764629125595093, 9.824867447605357e-05]"
966,5,5,"[2.8182168534840457e-05, 4.274451930541545e-05, 0.003391769714653492, 6.615641905227676e-05, 0.0015534304548054934, 0.9948413968086243, 7.631496555404738e-05]"
967,4,5,"[0.0005374783067964017, 0.001938933739438653, 0.01816818118095398, 0.00028116683824919164, 0.20109516382217407, 0.7626761794090271, 0.015302827581763268]"
968,4,4,"[0.08005747199058533, 0.10285711288452148, 0.1056743934750557, 0.008883708156645298, 0.5990901589393616, 0.0988091230392456, 0.004628034774214029]"
969,4,5,"[0.002900567837059498, 0.005574393086135387, 0.030202027410268784, 0.0010532757733017206, 0.2716612219810486, 0.6874997019767761, 0.0011087368475273252]"
970,5,5,"[4.883830843027681e-05, 5.15613064635545e-05, 0.003324654186144471, 0.00023208087077364326, 0.0008857871871441603, 0.995431661605835, 2.5363018721691333e-05]"
971,1,1,"[0.1049545481801033, 0.4148876368999481, 0.29343584179878235, 0.06639646738767624, 0.03449861705303192, 0.08166816085577011, 0.004158800933510065]"
972,2,5,"[0.03181656077504158, 0.3390379250049591, 0.055760789662599564, 0.02381063811480999, 0.01718255877494812, 0.5169393420219421, 0.015452129766345024]"
973,2,5,"[0.0003226571134291589, 0.0002082966675516218, 0.07299798727035522, 0.0019402417819947004, 0.0053170714527368546, 0.9191966652870178, 1.7060976460925303e-05]"
974,1,1,"[0.034828878939151764, 0.48185139894485474, 0.011936267837882042, 0.027060098946094513, 0.0026483016554266214, 0.027539696544408798, 0.4141353368759155]"
975,5,5,"[2.9759272365481593e-05, 0.00010965341789415106, 0.0009265848784707487, 0.00023965520085766912, 0.0004545352712739259, 0.9978918433189392, 0.00034786356263794005]"
976,5,5,"[2.6905514459940605e-05, 4.800779061042704e-05, 0.0033962202724069357, 0.0003030527150258422, 0.0008720933692529798, 0.9953225255012512, 3.1189192668534815e-05]"
977,5,5,"[3.1254290661308914e-05, 3.914043918484822e-05, 0.0031965228263288736, 0.00013347702042665333, 0.0009231428848579526, 0.9956446886062622, 3.1671905162511393e-05]"
978,2,2,"[0.017157331109046936, 0.021396880969405174, 0.8312718868255615, 0.012283082120120525, 0.01078883372247219, 0.1069846823811531, 0.0001173630153061822]"
979,5,5,"[2.31611975323176e-05, 5.574138049269095e-05, 0.00568225746974349, 0.00020584336016327143, 0.0006259842775762081, 0.9933679699897766, 3.905745688825846e-05]"
980,5,5,"[5.890423562959768e-05, 5.988721750327386e-05, 0.003988340497016907, 0.00028577217017300427, 0.0010505474638193846, 0.994534969329834, 2.1603505956591107e-05]"
981,5,5,"[0.006219376344233751, 0.014041289687156677, 0.02836657501757145, 0.000759675691369921, 0.05329601839184761, 0.8957909941673279, 0.0015260917134582996]"
982,5,5,"[0.00011710859689628705, 9.05493288883008e-05, 0.010820776224136353, 0.0005683558993041515, 0.0011838795617222786, 0.9872044324874878, 1.484622225689236e-05]"
983,5,5,"[0.00016112349112518132, 0.00013256071542855352, 0.08276711404323578, 0.0008308925316669047, 0.006600265856832266, 0.9094705581665039, 3.748532981262542e-05]"
984,1,1,"[0.0702810287475586, 0.4426549971103668, 0.27087917923927307, 0.11545766144990921, 0.026618991047143936, 0.06015341356396675, 0.013954763300716877]"
985,5,5,"[3.6743480450240895e-05, 0.00013830406533088535, 0.0007157112704589963, 0.0001997556973947212, 0.000705496349837631, 0.9972838163375854, 0.0009201859356835485]"
986,4,1,"[0.2178480178117752, 0.5800647139549255, 0.11236105859279633, 0.03539604693651199, 0.0038293232209980488, 0.04693596437573433, 0.0035648790653795004]"
987,5,5,"[0.006646926514804363, 0.043551430106163025, 0.012149068526923656, 0.00956878624856472, 0.001994095044210553, 0.9218774437904358, 0.004212165251374245]"
988,5,4,"[0.11955810338258743, 0.07174979150295258, 0.2223028987646103, 0.011386014521121979, 0.3387247622013092, 0.23595084249973297, 0.00032753037521615624]"
989,5,5,"[1.8109642041963525e-05, 3.441814624238759e-05, 0.0016629177844151855, 8.317392348544672e-05, 0.0011040912941098213, 0.9969655871391296, 0.00013168957957532257]"
990,5,5,"[0.0014851954765617847, 0.0019067276734858751, 0.19347746670246124, 0.000777498702518642, 0.18889330327510834, 0.6133373975753784, 0.00012247184349689633]"
991,5,5,"[1.8023412849288434e-05, 0.00013433372077997774, 0.004867695737630129, 9.131499973591417e-05, 0.006065202411264181, 0.9881834387779236, 0.0006400429992936552]"
992,5,5,"[8.116789831547067e-05, 6.874598329886794e-05, 0.007264504209160805, 0.00044539396185427904, 0.0011901827529072762, 0.9909341335296631, 1.593724482518155e-05]"
993,5,5,"[3.1593172025168315e-05, 6.55405965517275e-05, 0.0020037891808897257, 0.0001839044998632744, 0.0004159021482337266, 0.9972175359725952, 8.174266258720309e-05]"
994,5,5,"[2.7696823963196948e-05, 6.222835509106517e-05, 0.002927809953689575, 0.0003953268751502037, 0.0004893874283879995, 0.9960483908653259, 4.9215886974707246e-05]"
995,5,5,"[0.03159407898783684, 0.016250072047114372, 0.027100732550024986, 0.001574149588122964, 0.05487605556845665, 0.8661556243896484, 0.002449318766593933]"
996,5,2,"[0.02877134457230568, 0.04301273450255394, 0.6294240951538086, 0.03694332763552666, 0.026097603142261505, 0.23567277193069458, 7.817957521183416e-05]"
997,5,5,"[0.00020000147924292833, 0.00013585704436991364, 0.004159053787589073, 0.0001339617883786559, 0.005294897127896547, 0.9900320768356323, 4.421801713760942e-05]"
998,5,5,"[7.002913480391726e-05, 8.276376320281997e-05, 0.0010938370833173394, 0.00010363027831772342, 0.0018888277700170875, 0.9965362548828125, 0.00022470355906989425]"
999,5,5,"[0.0003693805483635515, 0.0008023394620977342, 0.10421964526176453, 0.0006554480060003698, 0.13510562479496002, 0.7586511969566345, 0.0001963706308742985]"
1000,5,4,"[0.0005318251787684858, 0.0007978934445418417, 0.09273742884397507, 0.0006454085814766586, 0.5732674598693848, 0.3315151333808899, 0.000504888070281595]"
1001,5,5,"[3.3593500120332465e-05, 5.5142405471997336e-05, 0.0013645553262904286, 0.00022927562531549484, 0.0006690990412607789, 0.9975681900978088, 8.010029705474153e-05]"
1002,2,1,"[0.11055012047290802, 0.6203151941299438, 0.07356971502304077, 0.05065000802278519, 0.04927178844809532, 0.08560407161712646, 0.010039076209068298]"
1003,4,4,"[0.0016427593072876334, 0.0012444043532013893, 0.07963799685239792, 0.0007691201753914356, 0.6616376042366028, 0.2547746002674103, 0.00029353421996347606]"
1004,5,4,"[0.022531116381287575, 0.04067332297563553, 0.02833663299679756, 0.0038941658567637205, 0.46211016178131104, 0.4306086003780365, 0.011845936998724937]"
1005,5,5,"[0.0007743857568129897, 0.00209206435829401, 0.02414948306977749, 0.00043250175076536834, 0.35802266001701355, 0.6108112335205078, 0.003717625979334116]"
1006,5,5,"[0.003918209578841925, 0.01813354343175888, 0.02028324082493782, 0.002046068897470832, 0.0703049823641777, 0.882588267326355, 0.0027256696484982967]"
1007,5,5,"[2.3292595869861543e-05, 5.6909877457655966e-05, 0.001321525895036757, 0.0001330558879999444, 0.0005327404942363501, 0.9977713823318481, 0.00016115816833917052]"
1008,0,4,"[0.0978965163230896, 0.027358246967196465, 0.2134149819612503, 0.010576684027910233, 0.4969688653945923, 0.153595432639122, 0.00018937971617560834]"
1009,5,5,"[0.0010561664821580052, 0.00029741579783149064, 0.019974136725068092, 0.00020529371977318078, 0.006116646341979504, 0.9723095893859863, 4.0761875425232574e-05]"
1010,5,5,"[0.03706393390893936, 0.2871271073818207, 0.01806478016078472, 0.013101082295179367, 0.00661086943000555, 0.5940158367156982, 0.04401640594005585]"
1011,5,5,"[0.0007543013780377805, 0.0012802971759811044, 0.08828248828649521, 0.0011424269760027528, 0.16893620789051056, 0.7395197153091431, 8.45542672323063e-05]"
1012,5,5,"[0.002471856540068984, 0.002570163691416383, 0.03213068097829819, 0.00937481690198183, 0.0008849105215631425, 0.9525101184844971, 5.7393463066546246e-05]"
1013,5,5,"[1.8110667951987125e-05, 5.971651989966631e-05, 0.0015465825563296676, 0.0002107234176946804, 0.0005880272947251797, 0.997417688369751, 0.00015925528714433312]"
1014,5,5,"[5.437431173049845e-05, 6.227889389265329e-05, 0.003927370999008417, 0.00010599322558846325, 0.003878006711602211, 0.9919373393058777, 3.4558655897853896e-05]"
1015,5,5,"[0.0001861463679233566, 0.000520863919518888, 0.2091178148984909, 0.0011614039540290833, 0.009592125192284584, 0.7793034911155701, 0.00011805458780145273]"
1016,5,5,"[6.867422780487686e-05, 0.00011306108353892341, 0.0038470143917948008, 0.0003509435337036848, 0.0008123763254843652, 0.9947773218154907, 3.0716175388079137e-05]"
1017,5,5,"[0.00036482702125795186, 0.001146641094237566, 0.021202275529503822, 0.00024334028421435505, 0.10033770650625229, 0.8758915066719055, 0.0008136825636029243]"
1018,5,5,"[0.0026607271283864975, 0.007960219867527485, 0.005520823411643505, 0.0018724463880062103, 0.0031052767299115658, 0.9768397212028503, 0.00204083533026278]"
1019,5,5,"[4.228773104841821e-05, 5.591304579866119e-05, 0.004969401750713587, 0.00031884689815342426, 0.0006622071960009634, 0.9939234852790833, 2.7892994694411755e-05]"
1020,5,4,"[0.00932729709893465, 0.013463662937283516, 0.03406725078821182, 0.002254321938380599, 0.8116016387939453, 0.1267578899860382, 0.002527916803956032]"
1021,6,6,"[0.020882507786154747, 0.3039589524269104, 0.012183502316474915, 0.04092296212911606, 0.0014885093551129103, 0.01947876811027527, 0.6010847687721252]"
1022,4,5,"[0.0006274506449699402, 0.0012402653228491545, 0.019126029685139656, 0.000423411896917969, 0.45916953682899475, 0.5166370868682861, 0.0027762283571064472]"
1023,5,5,"[9.652773587731645e-05, 0.0004371031536720693, 0.0008085699519142509, 0.0003383474540896714, 0.0008239386370405555, 0.9957724213600159, 0.0017231537494808435]"
1024,5,5,"[3.0858256650390103e-05, 0.00010358182771597058, 0.0009620884666219354, 8.901797264115885e-05, 0.0009019739227369428, 0.9973793029785156, 0.0005331595311872661]"
1025,5,1,"[0.09316875785589218, 0.58979332447052, 0.15391115844249725, 0.02125137858092785, 0.0030088061466813087, 0.12735894322395325, 0.01150760892778635]"
1026,5,4,"[0.0010111901210621, 0.0011695382418110967, 0.028452327474951744, 0.0004572048783302307, 0.6188285946846008, 0.3489668667316437, 0.001114279730245471]"
1027,5,5,"[1.691000761638861e-05, 5.576129478868097e-05, 0.0014951101038604975, 0.00022913074644748122, 0.0004930921131744981, 0.9975322484970093, 0.00017773895524442196]"
1028,4,5,"[0.004070011433213949, 0.00811243336647749, 0.014712799340486526, 0.0009574439027346671, 0.2788182199001312, 0.6884458065032959, 0.004883301444351673]"
1029,5,5,"[0.00010997601202689111, 0.0005218611913733184, 0.0007587683503516018, 0.000389367836760357, 0.002068657660856843, 0.9863970875740051, 0.009754301980137825]"
1030,3,1,"[0.037313178181648254, 0.38606712222099304, 0.13179722428321838, 0.02406339719891548, 0.027499038726091385, 0.3825380504131317, 0.010722008533775806]"
1031,5,5,"[2.804439645842649e-05, 4.761576565215364e-05, 0.002320971107110381, 0.00016050809063017368, 0.0006564474897459149, 0.9967411160469055, 4.531044760369696e-05]"
1032,5,5,"[0.00021288353309500962, 0.0006528042140416801, 0.046408262103796005, 0.00035247052437625825, 0.08308142423629761, 0.869064450263977, 0.00022778334096074104]"
1033,3,5,"[0.0008391167502850294, 0.012757652439177036, 0.05855385214090347, 0.007649770937860012, 0.026557862758636475, 0.8901618719100952, 0.003479807171970606]"
1034,1,1,"[0.04423839971423149, 0.6596851348876953, 0.04237118735909462, 0.04401188716292381, 0.005574964918196201, 0.15465405583381653, 0.049464378505945206]"
1035,5,5,"[0.00025651868782006204, 0.000345448061125353, 0.004400676116347313, 0.00011062896373914555, 0.05024467036128044, 0.9388583302497864, 0.005783707834780216]"
1036,5,2,"[0.12343791872262955, 0.16201622784137726, 0.41995367407798767, 0.08370784670114517, 0.04711005836725235, 0.16343967616558075, 0.0003346773737575859]"
1037,5,5,"[1.7881906387628987e-05, 5.6589909945614636e-05, 0.0009681707015261054, 0.00013565845438279212, 0.0008139957208186388, 0.9975296854972839, 0.00047799726598896086]"
1038,5,5,"[2.503726318536792e-05, 5.841542224516161e-05, 0.0014704163186252117, 0.00010070348798763007, 0.0011113642249256372, 0.9970279335975647, 0.00020626727200578898]"
1039,5,5,"[0.0003062414762098342, 0.001080707530491054, 0.028711291030049324, 0.0008046825532801449, 0.07500910013914108, 0.8939017057418823, 0.00018620847549755126]"
1040,5,5,"[3.5903427487937734e-05, 5.2817569667240605e-05, 0.003937868867069483, 0.0003929025260731578, 0.0006757251685485244, 0.9948714971542358, 3.338668466312811e-05]"
1041,5,5,"[0.0007493146113120019, 0.0010779023868963122, 0.16578607261180878, 0.0008308240794576705, 0.13306264579296112, 0.6984231472015381, 7.015378650976345e-05]"
1042,5,5,"[0.002772713080048561, 0.014440340921282768, 0.028886299580335617, 0.0027505322359502316, 0.011851726099848747, 0.938645601272583, 0.0006528191734105349]"
1043,5,5,"[3.9933041989570484e-05, 4.888547846348956e-05, 0.0031770868226885796, 0.00018616205488797277, 0.0008795857429504395, 0.9956396818161011, 2.8657088478212245e-05]"
1044,4,5,"[0.0035315987188369036, 0.0018789792666211724, 0.019710594788193703, 0.0038914959877729416, 0.010991181246936321, 0.9599432349205017, 5.288987813401036e-05]"
1045,5,5,"[1.4548556464433204e-05, 0.00010830655082827434, 0.0013132680905982852, 0.0002546380565036088, 0.0011229640804231167, 0.9960716962814331, 0.0011146677425131202]"
1046,5,5,"[0.004278336651623249, 0.011898075230419636, 0.016577407717704773, 0.0005558129050768912, 0.09478020668029785, 0.8658474683761597, 0.006062768865376711]"
1047,5,5,"[0.0016134678153321147, 0.006543959025293589, 0.033340778201818466, 0.0010233462089672685, 0.06828081607818604, 0.8883600234985352, 0.0008376446203328669]"
1048,2,0,"[0.3933481276035309, 0.20513467490673065, 0.23857654631137848, 0.07138687372207642, 0.05925745144486427, 0.0319480337202549, 0.000348355999449268]"
1049,5,5,"[2.724845035118051e-05, 5.363299715099856e-05, 0.002134947804734111, 0.00033255264861509204, 0.0006018007406964898, 0.9967830181121826, 6.673677853541449e-05]"
1050,2,0,"[0.3342377841472626, 0.16964679956436157, 0.06214410439133644, 0.2602975368499756, 0.01834704354405403, 0.10667451471090317, 0.04865219444036484]"
