Images,True Labels,Predictions,Predicted Probabilities
874,5,1,"[0.11293625831604004, 0.5219853520393372, 0.1362895667552948, 0.03467502444982529, 0.025802617892622948, 0.16363342106342316, 0.004677810240536928]"
875,3,1,"[0.19062380492687225, 0.36868909001350403, 0.16930584609508514, 0.04191974550485611, 0.06251918524503708, 0.1639934927225113, 0.0029488836880773306]"
876,5,5,"[0.00014996796380728483, 0.00023385636450257152, 0.0019231622572988272, 0.00041484792018309236, 0.0007535043987445533, 0.9961926937103271, 0.0003320154210086912]"
877,0,0,"[0.26917967200279236, 0.17687468230724335, 0.2615954875946045, 0.046162091195583344, 0.11068657040596008, 0.13421158492565155, 0.001289958949200809]"
878,4,5,"[0.0007968409918248653, 0.0008928290917538106, 0.020471850410103798, 0.00038982206024229527, 0.08965396136045456, 0.8872228860855103, 0.0005717248423025012]"
879,5,5,"[0.0003160249616485089, 0.00032782359630800784, 0.006038080435246229, 0.0009298310033045709, 0.0012657922925427556, 0.9910180568695068, 0.00010435828153276816]"
880,0,0,"[0.38306286931037903, 0.29738104343414307, 0.16692674160003662, 0.07078389823436737, 0.03933065012097359, 0.03546541929244995, 0.007049418520182371]"
881,2,2,"[0.04585989937186241, 0.08154997229576111, 0.4276326596736908, 0.019641535356640816, 0.1020921990275383, 0.3227943778038025, 0.00042930140625685453]"
882,5,5,"[0.002015535021200776, 0.006138830445706844, 0.0807146206498146, 0.0012103542685508728, 0.37604033946990967, 0.5312978625297546, 0.0025824853219091892]"
883,5,5,"[0.000596965488512069, 0.0019529471173882484, 0.040609437972307205, 0.0006050568190403283, 0.3080059289932251, 0.6425581574440002, 0.005671529099345207]"
884,1,1,"[0.11143871396780014, 0.6034796833992004, 0.06899943202733994, 0.039363887161016464, 0.037847891449928284, 0.0549190416932106, 0.08395127207040787]"
885,5,5,"[0.0005074914661236107, 0.0020988790784031153, 0.04775796830654144, 0.0005446066497825086, 0.07409235090017319, 0.8745346665382385, 0.0004639732651412487]"
886,5,5,"[0.0018586873775348067, 0.0026622097939252853, 0.07156859338283539, 0.0010338067077100277, 0.37824302911758423, 0.5433964133262634, 0.0012372491182759404]"
887,4,5,"[0.0029583065770566463, 0.006373412441462278, 0.06519422680139542, 0.001177116297185421, 0.3751841187477112, 0.5465458631515503, 0.0025668898597359657]"
888,5,5,"[6.465222395490855e-05, 0.00010175801435252652, 0.0030678720213472843, 0.0001675585808698088, 0.002634975826367736, 0.9938279986381531, 0.00013514835154637694]"
889,5,5,"[0.0011183886090293527, 0.002139628864824772, 0.05900349095463753, 0.0007755777332931757, 0.2776510715484619, 0.6583435535430908, 0.0009683106909506023]"
890,5,5,"[0.00022425485076382756, 0.0002108844491885975, 0.00816964078694582, 0.0006270589074119925, 0.0018217236502096057, 0.9888651371002197, 8.140211139107123e-05]"
891,5,5,"[0.0017240960150957108, 0.0024501716252416372, 0.07050266861915588, 0.0010592920007184148, 0.15117470920085907, 0.7728118896484375, 0.00027719486388377845]"
892,5,5,"[0.0009120284230448306, 0.000563667097594589, 0.01898869127035141, 0.0019580333027988672, 0.0029143034480512142, 0.9745928049087524, 7.048533007036895e-05]"
893,5,5,"[0.00010451010166434571, 0.0002412299218121916, 0.001788048422895372, 0.0002836479980032891, 0.0009919109288603067, 0.9962785840034485, 0.00031207469874061644]"
894,5,5,"[8.815153705654666e-05, 0.00014795824245084077, 0.0015945028280839324, 0.0002914664219133556, 0.0009690296137705445, 0.9965529441833496, 0.0003559992474038154]"
895,3,5,"[0.0011255615390837193, 0.0010288823395967484, 0.012129275128245354, 0.0030587927903980017, 0.0014948835596442223, 0.9810097813606262, 0.00015274665202014148]"
896,5,5,"[0.007242605555802584, 0.011280798353254795, 0.05526177957653999, 0.0016099077183753252, 0.14986440539360046, 0.7734716534614563, 0.0012687873095273972]"
897,5,5,"[0.006539301015436649, 0.04548942297697067, 0.01900598593056202, 0.0025614413898438215, 0.18103532493114471, 0.6054813861846924, 0.13988709449768066]"
898,5,5,"[0.0009476311970502138, 0.0008885978604666889, 0.010386573150753975, 0.002613476011902094, 0.0013026469387114048, 0.983705997467041, 0.0001549175358377397]"
899,5,5,"[0.013320266269147396, 0.02736646495759487, 0.3636172413825989, 0.0071432460099458694, 0.196115180850029, 0.3920500874519348, 0.0003875191032420844]"
900,5,2,"[0.15499934554100037, 0.2659035623073578, 0.3159049451351166, 0.04249345138669014, 0.07054430991411209, 0.14758867025375366, 0.0025656912475824356]"
901,2,1,"[0.17732101678848267, 0.5490973591804504, 0.14256325364112854, 0.050507139414548874, 0.016230788081884384, 0.0596950389444828, 0.004585412796586752]"
902,2,1,"[0.18748709559440613, 0.3219948410987854, 0.18003122508525848, 0.04063129052519798, 0.13583067059516907, 0.12543985247612, 0.008585052564740181]"
903,5,5,"[0.000162147669470869, 0.0002176855632569641, 0.0024953593965619802, 0.00040330906631425023, 0.0008969554910436273, 0.9956606030464172, 0.0001639576512388885]"
904,0,1,"[0.19191518425941467, 0.40552574396133423, 0.06366809457540512, 0.05606193095445633, 0.09069044142961502, 0.11182237416505814, 0.08031617850065231]"
905,1,1,"[0.1223146989941597, 0.5750861763954163, 0.11331091076135635, 0.03389633446931839, 0.01852678693830967, 0.12818224728107452, 0.008682817220687866]"
906,4,5,"[0.0022197829093784094, 0.006437124218791723, 0.11959724873304367, 0.0014889932936057448, 0.3716415464878082, 0.4968056380748749, 0.001809702254831791]"
907,4,5,"[0.00014792267757002264, 0.0001529672445030883, 0.0062936097383499146, 0.0002030210307566449, 0.012784543447196484, 0.9802095890045166, 0.0002084773441310972]"
908,2,2,"[0.1478528380393982, 0.049002476036548615, 0.38231703639030457, 0.07029160857200623, 0.0371127650141716, 0.31267213821411133, 0.0007511014118790627]"
909,5,5,"[0.00043650399311445653, 0.0014381742803379893, 0.04269783943891525, 0.0004615818616002798, 0.09361965954303741, 0.8605867624282837, 0.0007595306378789246]"
910,5,5,"[0.00655620452016592, 0.0056366329081356525, 0.20404258370399475, 0.003130002412945032, 0.3350764811038971, 0.4452064335346222, 0.00035168734029866755]"
911,2,2,"[0.20974430441856384, 0.15385091304779053, 0.4268079996109009, 0.04511640965938568, 0.09551027417182922, 0.0674675852060318, 0.001502515864558518]"
912,5,4,"[0.011639506556093693, 0.01588105596601963, 0.14262598752975464, 0.003368738340213895, 0.5027811527252197, 0.32212984561920166, 0.001573735848069191]"
913,5,5,"[0.0029687925707548857, 0.01044695544987917, 0.32210713624954224, 0.004724668338894844, 0.03871273249387741, 0.6206226348876953, 0.00041700180736370385]"
914,0,1,"[0.30906927585601807, 0.46474242210388184, 0.08286596834659576, 0.09618669748306274, 0.0124515350908041, 0.01491918321698904, 0.019764915108680725]"
915,5,5,"[0.00014113659563008696, 0.00018183476640842855, 0.0016878030728548765, 0.00029630892095156014, 0.0010295268148183823, 0.9961786270141602, 0.00048479027464054525]"
916,5,5,"[0.002878841944038868, 0.0420958437025547, 0.030816050246357918, 0.0021233526058495045, 0.07909508794546127, 0.7969224452972412, 0.04606839269399643]"
917,2,4,"[0.0069886804558336735, 0.013738509267568588, 0.28230464458465576, 0.00466297660022974, 0.4865538477897644, 0.20426447689533234, 0.0014868220314383507]"
918,5,5,"[6.874992686789483e-05, 0.00010838403977686539, 0.0014391584554687142, 0.00017290639516431838, 0.0018221698701381683, 0.9959660768508911, 0.00042256235610693693]"
919,5,5,"[0.0026784290093928576, 0.011995716020464897, 0.014242846518754959, 0.0009349228930659592, 0.11540389806032181, 0.8296117186546326, 0.02513246424496174]"
920,5,5,"[0.0002680906909517944, 0.00046341223060153425, 0.0023591259960085154, 0.0009515196434222162, 0.0005557458498515189, 0.9946117401123047, 0.0007904551457613707]"
921,4,5,"[0.006907092873007059, 0.05995441600680351, 0.06981202214956284, 0.00453399121761322, 0.30199435353279114, 0.4435471296310425, 0.11325103044509888]"
922,5,4,"[0.005755531135946512, 0.007077338173985481, 0.16130028665065765, 0.0023807683028280735, 0.477432519197464, 0.34503644704818726, 0.0010171011090278625]"
923,5,5,"[0.0001842197380028665, 0.0001659805711824447, 0.0030309390276670456, 0.0004804084892384708, 0.0009998669847846031, 0.9949859380722046, 0.00015278106729965657]"
924,5,5,"[0.00048750080168247223, 0.002412008587270975, 0.01617386005818844, 0.00035173643846064806, 0.07900433987379074, 0.8983691334724426, 0.003201468614861369]"
925,2,5,"[0.0021761769894510508, 0.004050416871905327, 0.10781209915876389, 0.0013455641455948353, 0.18501558899879456, 0.6992368698120117, 0.0003633262531366199]"
926,5,5,"[0.0010363681940361857, 0.00654259417206049, 0.11017811298370361, 0.0013796192361041903, 0.15840759873390198, 0.7207638025283813, 0.001691877725534141]"
927,5,5,"[0.0001431925338692963, 0.0002569670614320785, 0.0014293843414634466, 0.0004088320129085332, 0.0008088793256320059, 0.9962142109870911, 0.0007384192431345582]"
928,5,5,"[0.002471720799803734, 0.0016473738942295313, 0.025774050503969193, 0.006260136608034372, 0.0024254003074020147, 0.9612094759941101, 0.0002118460542988032]"
929,2,5,"[0.0018623326905071735, 0.005517438519746065, 0.21513356268405914, 0.0022577312774956226, 0.1595756560564041, 0.6152269244194031, 0.0004264149465598166]"
930,4,5,"[0.0006189227569848299, 0.0019228743622079492, 0.039184872061014175, 0.0005503981374204159, 0.22369235754013062, 0.7315219640731812, 0.002508575329557061]"
931,5,5,"[0.0021738207433372736, 0.004136398900300264, 0.007394878193736076, 0.010310174897313118, 0.0007953951717354357, 0.9681879878044128, 0.007001323625445366]"
932,5,5,"[0.0006902083987370133, 0.0010349837830290198, 0.007043431978672743, 0.002374679548665881, 0.0008455810602754354, 0.987754762172699, 0.0002563228481449187]"
933,4,5,"[0.06557398289442062, 0.16894905269145966, 0.12425914406776428, 0.013850877992808819, 0.1707649827003479, 0.45215246081352234, 0.004449480678886175]"
934,5,5,"[0.00013978980132378638, 0.00019763105956371874, 0.0017515053041279316, 0.0003893277025781572, 0.0008143194136209786, 0.9963629841804504, 0.0003444689209572971]"
935,5,5,"[0.00010756302799563855, 0.0001550373708596453, 0.0019349559443071485, 0.00031714397482573986, 0.0009550664108246565, 0.9962956309318542, 0.0002346275869058445]"
936,4,4,"[0.0022490283008664846, 0.007517070975154638, 0.050014786422252655, 0.0014821412041783333, 0.5954170823097229, 0.3226696252822876, 0.020650232210755348]"
937,5,5,"[0.0015728629659861326, 0.01776491478085518, 0.1546929031610489, 0.003109188284724951, 0.1953589767217636, 0.6162496209144592, 0.011251603253185749]"
938,5,5,"[0.0008733972208574414, 0.0016682500718161464, 0.028515374287962914, 0.0004625254950951785, 0.1828383505344391, 0.7838975191116333, 0.0017445579869672656]"
939,5,5,"[5.947304089204408e-05, 0.00010874652798520401, 0.0018246088875457644, 0.00019668911409098655, 0.0013489307602867484, 0.9961723685264587, 0.00028915065922774374]"
940,5,5,"[0.0008551345090381801, 0.000644385872874409, 0.009786547161638737, 0.0016356810228899121, 0.001629676204174757, 0.9853296875953674, 0.00011900813842657954]"
941,5,5,"[0.0004909730632789433, 0.0005459393723867834, 0.004776664078235626, 0.0012970080133527517, 0.0007305166800506413, 0.9918932914733887, 0.00026570167392492294]"
942,5,5,"[0.0003466642810963094, 0.0005938482936471701, 0.02994275465607643, 0.00034939570468850434, 0.0933370515704155, 0.8748232126235962, 0.0006071485695429146]"
943,2,2,"[0.03503800183534622, 0.03819366171956062, 0.6370375752449036, 0.025769654661417007, 0.14354276657104492, 0.11996740102767944, 0.00045097354450263083]"
944,4,4,"[0.18897628784179688, 0.1325654238462448, 0.23597772419452667, 0.02946782298386097, 0.3046531677246094, 0.10596786439418793, 0.00239164219237864]"
945,5,5,"[0.0026121416594833136, 0.002448482671752572, 0.05297745391726494, 0.0008954216609708965, 0.3148510754108429, 0.6248890161514282, 0.0013263975270092487]"
946,5,5,"[0.00029745628125965595, 0.0006830362253822386, 0.0014903995906934142, 0.0010323518654331565, 0.0011625101324170828, 0.9892348647117615, 0.006099391728639603]"
947,5,5,"[0.001300284406170249, 0.004110520705580711, 0.1470651626586914, 0.0014551570639014244, 0.3426488935947418, 0.501614511013031, 0.001805424690246582]"
948,2,4,"[0.11024212092161179, 0.06309592723846436, 0.2626458406448364, 0.019972827285528183, 0.3198789954185486, 0.22342844307422638, 0.0007359142182394862]"
949,1,5,"[0.019688880071043968, 0.025272663682699203, 0.1953372061252594, 0.005656505934894085, 0.2625710964202881, 0.4907245337963104, 0.0007492147851735353]"
950,5,5,"[0.0026325576473027468, 0.006880702450871468, 0.17029349505901337, 0.0019493221770972013, 0.3673560619354248, 0.4498409926891327, 0.0010468859691172838]"
951,5,5,"[0.0012063344474881887, 0.004215798806399107, 0.06490428000688553, 0.0009482155437581241, 0.36075180768966675, 0.5635138750076294, 0.004459763411432505]"
952,5,5,"[0.17086422443389893, 0.22847437858581543, 0.1620122194290161, 0.025471799075603485, 0.17229044437408447, 0.2385830283164978, 0.002303935820236802]"
953,4,5,"[7.476845348719507e-05, 8.069969771895558e-05, 0.003558287164196372, 0.00016478539328090847, 0.004106183536350727, 0.9918720126152039, 0.00014309596735984087]"
954,2,4,"[0.00349087524227798, 0.009823637083172798, 0.17515988647937775, 0.002414567396044731, 0.45503902435302734, 0.3524366021156311, 0.001635467167943716]"
955,5,5,"[0.00010162800754187629, 0.000148999213706702, 0.0017948523163795471, 0.0002819067158270627, 0.0009217805927619338, 0.9964867830276489, 0.00026413804152980447]"
956,5,5,"[0.00029173854272812605, 0.0005793577875010669, 0.002990187145769596, 0.0012412084033712745, 0.0005847358843311667, 0.9937412142753601, 0.0005714924191124737]"
957,4,5,"[0.0009725969866849482, 0.004649289418011904, 0.07829882949590683, 0.0012663298984989524, 0.4024257957935333, 0.5026596188545227, 0.009727586060762405]"
958,2,5,"[0.0015875393291935325, 0.0019290148047730327, 0.10104890912771225, 0.0012853158405050635, 0.3848981261253357, 0.5083862543106079, 0.0008648209040984511]"
959,4,5,"[0.0015963398618623614, 0.005602453835308552, 0.0459432490170002, 0.0008848182624205947, 0.2679840326309204, 0.6734578609466553, 0.004531282465904951]"
960,5,0,"[0.31247666478157043, 0.20440655946731567, 0.1423521488904953, 0.21114078164100647, 0.009195634163916111, 0.07953201979398727, 0.040896154940128326]"
961,5,5,"[0.002036110498011112, 0.0019607616122812033, 0.010764163918793201, 0.005373130552470684, 0.0015066169435158372, 0.9771829843521118, 0.0011761122150346637]"
962,5,5,"[0.00024927916820161045, 0.0002183873439207673, 0.005484073888510466, 0.000692423724103719, 0.0012619368499144912, 0.9920002222061157, 9.369345207232982e-05]"
963,5,6,"[0.07047992944717407, 0.2600882649421692, 0.06567419320344925, 0.05055643990635872, 0.01389204990118742, 0.20302844047546387, 0.3362807035446167]"
964,5,5,"[0.0001727237831801176, 0.00020181633590254933, 0.003088772064074874, 0.00048040036926977336, 0.0008816358749754727, 0.9950194358825684, 0.0001553096662973985]"
965,5,4,"[0.002362574450671673, 0.00546888867393136, 0.10017302632331848, 0.0014273388078436255, 0.4479098618030548, 0.4404463768005371, 0.002211941173300147]"
966,5,5,"[0.00011420654482208192, 0.00017865683184936643, 0.0014457409270107746, 0.0003087431250605732, 0.000929386995267123, 0.9965928196907043, 0.00043035278213210404]"
967,4,5,"[0.0005886184517294168, 0.0019409474916756153, 0.01889590546488762, 0.0004714566748589277, 0.19684742391109467, 0.7712428569793701, 0.010012761689722538]"
968,4,5,"[0.0006123624625615776, 0.0029610416386276484, 0.009371593594551086, 0.0005220446619205177, 0.010832755826413631, 0.9735084176063538, 0.002191847190260887]"
969,4,5,"[0.0012431882787495852, 0.0026496395003050566, 0.04064209386706352, 0.0006699002115055919, 0.20425769686698914, 0.7492055892944336, 0.0013318549608811736]"
970,5,5,"[0.00013196346117183566, 0.0001741937594488263, 0.003202256513759494, 0.0003489271621219814, 0.0012612568680197, 0.9947740435600281, 0.00010741309961304069]"
971,1,1,"[0.19902288913726807, 0.33946022391319275, 0.2806946933269501, 0.05105230212211609, 0.03801506757736206, 0.08958537131547928, 0.0021695366594940424]"
972,2,5,"[0.013805857859551907, 0.11813084781169891, 0.0766855776309967, 0.007299298420548439, 0.0640794187784195, 0.7095777988433838, 0.010421189479529858]"
973,2,5,"[0.0009912688983604312, 0.0007646739250048995, 0.055160559713840485, 0.0008486570441164076, 0.06643631309270859, 0.8756160140037537, 0.00018253405869472772]"
974,1,6,"[0.02229505591094494, 0.24373438954353333, 0.013454044237732887, 0.020613249391317368, 0.010681651532649994, 0.02765323780477047, 0.661568284034729]"
975,5,5,"[0.0001898290211101994, 0.00024692443548701704, 0.0024898643605411053, 0.0005799247301183641, 0.0007850517285987735, 0.9954392313957214, 0.0002692131092771888]"
976,5,5,"[7.7204909757711e-05, 0.00011035188799723983, 0.0017084545688703656, 0.0002219553425675258, 0.0014579207636415958, 0.996167004108429, 0.00025710000772960484]"
977,5,5,"[0.00010111832671100274, 0.0001409811229677871, 0.0018907812191173434, 0.00030183751368895173, 0.0009717034408822656, 0.9963632225990295, 0.00023041051463223994]"
978,2,4,"[0.04407764971256256, 0.034013908356428146, 0.35195741057395935, 0.014076714403927326, 0.41817429661750793, 0.1370410919189453, 0.000658935634419322]"
979,5,5,"[8.525809244019911e-05, 0.00020230274822097272, 0.0015296092024073005, 0.00023383977531921118, 0.0010423216735944152, 0.9964925646781921, 0.00041412183782085776]"
980,5,5,"[0.00017968247993849218, 0.00015405655722133815, 0.0038240854628384113, 0.0005014878697693348, 0.0013575905468314886, 0.9938722848892212, 0.0001107924326788634]"
981,5,5,"[0.020788395777344704, 0.049341581761837006, 0.06441730260848999, 0.005968658719211817, 0.04049331694841385, 0.8177492022514343, 0.001241610269062221]"
982,5,5,"[0.0006709177978336811, 0.000691253924742341, 0.005525840446352959, 0.0015828165924176574, 0.0008397894562222064, 0.9904594421386719, 0.00022985665418673307]"
983,5,4,"[0.0018063172465190291, 0.0020852028392255306, 0.04806580767035484, 0.0009527985821478069, 0.5094624161720276, 0.4349815249443054, 0.0026459600776433945]"
984,1,5,"[0.015309087000787258, 0.061882391571998596, 0.2606765925884247, 0.009586192667484283, 0.2431640923023224, 0.40745797753334045, 0.0019237436354160309]"
985,5,5,"[0.0003304982965346426, 0.0002978127740789205, 0.0034137286711484194, 0.000824483809992671, 0.00082440982805565, 0.9940768480300903, 0.0002322712680324912]"
986,4,1,"[0.2772662043571472, 0.4041280150413513, 0.1846631020307541, 0.07189200818538666, 0.021700218319892883, 0.023623663932085037, 0.016726737841963768]"
987,5,5,"[0.016564717516303062, 0.04005013406276703, 0.01862270198762417, 0.04269857704639435, 0.0015829250914976, 0.8681340217590332, 0.012346911244094372]"
988,5,5,"[0.010045199654996395, 0.02593148685991764, 0.04507153481245041, 0.002311574760824442, 0.11325551569461823, 0.8011351823806763, 0.0022495503071695566]"
989,5,5,"[0.0001188360620290041, 0.00017433054745197296, 0.0015350989997386932, 0.00035592063795775175, 0.0008363430388271809, 0.9965382814407349, 0.0004412765265442431]"
990,5,5,"[0.0006264341063797474, 0.0018962766043841839, 0.03767479583621025, 0.0005057892412878573, 0.22371846437454224, 0.7324689626693726, 0.003109215758740902]"
991,5,5,"[0.0001771879178704694, 0.0003123086644336581, 0.007520837709307671, 0.00017893307085614651, 0.020861689001321793, 0.9702656269073486, 0.0006834689993411303]"
992,5,5,"[9.582934580976143e-05, 0.00012988703383598477, 0.001811160589568317, 0.00024106110504362732, 0.0012979108141735196, 0.9962072372436523, 0.00021687069965992123]"
993,5,5,"[0.00019283285655546933, 0.00025692919734865427, 0.001690213568508625, 0.00044982871622778475, 0.0007710581994615495, 0.9962005019187927, 0.00043869391083717346]"
994,5,5,"[8.901672117644921e-05, 0.0001826513180276379, 0.001356177730485797, 0.00025614368496462703, 0.0009687683777883649, 0.9965665340423584, 0.0005807620473206043]"
995,5,5,"[0.0005828511784784496, 0.0011220230953767896, 0.009642650373280048, 0.0013138375943526626, 0.003599537303671241, 0.9834659099578857, 0.0002732018765527755]"
996,5,2,"[0.04095610976219177, 0.0726790502667427, 0.4953206479549408, 0.017728986218571663, 0.11138175427913666, 0.26153966784477234, 0.0003938167355954647]"
997,5,5,"[0.0003008394851349294, 0.0005788434646092355, 0.005290113855153322, 0.00033428825554437935, 0.002699373522773385, 0.9906651973724365, 0.00013141789531800896]"
998,5,5,"[8.075714140431955e-05, 0.00012440234422683716, 0.001586658414453268, 0.00023395661264657974, 0.001110630459152162, 0.9965218305587769, 0.0003418639535084367]"
999,5,5,"[0.0004512107407208532, 0.0015145055949687958, 0.050332941114902496, 0.00048145506298169494, 0.13498885929584503, 0.8113011717796326, 0.0009298122022300959]"
1000,5,5,"[0.0006345364381559193, 0.0037095705047249794, 0.05332566052675247, 0.0007105793920345604, 0.17388606071472168, 0.7635005712509155, 0.004233138635754585]"
1001,5,5,"[0.00015380806871689856, 0.0002459147071931511, 0.001679571927525103, 0.0004439538752194494, 0.0007212188211269677, 0.9962981343269348, 0.0004573034239001572]"
1002,2,1,"[0.20032453536987305, 0.5720287561416626, 0.10325050354003906, 0.053426411002874374, 0.019142815843224525, 0.03333621472120285, 0.018490824848413467]"
1003,4,4,"[0.0016027851961553097, 0.003591940039768815, 0.041668206453323364, 0.0014449553564190865, 0.6437602639198303, 0.2854083180427551, 0.022523609921336174]"
1004,5,5,"[0.008859997615218163, 0.011219602078199387, 0.07942084968090057, 0.002630498493090272, 0.18443530797958374, 0.7128549814224243, 0.0005787541158497334]"
1005,5,5,"[0.0011101682903245091, 0.0017595809185877442, 0.042426999658346176, 0.0006072879186831415, 0.14489999413490295, 0.8084156513214111, 0.0007803154294379056]"
1006,5,5,"[0.019376568496227264, 0.04969099164009094, 0.07237386703491211, 0.004646129906177521, 0.17867620289325714, 0.6726895570755005, 0.002546801697462797]"
1007,5,5,"[0.00017148992628790438, 0.00020170985953882337, 0.002505452837795019, 0.000508452532812953, 0.00079823232954368, 0.9955810904502869, 0.00023348175454884768]"
1008,0,2,"[0.2057647407054901, 0.12770608067512512, 0.2696203887462616, 0.03495220094919205, 0.19418378174304962, 0.16634264588356018, 0.0014301182236522436]"
1009,5,5,"[8.414579497184604e-05, 0.00028721257694996893, 0.002882891334593296, 0.00013623491395264864, 0.004432045854628086, 0.9916974306106567, 0.000480177957797423]"
1010,5,2,"[0.28722628951072693, 0.14924399554729462, 0.314189076423645, 0.08549948781728745, 0.024651365354657173, 0.13799545168876648, 0.00119434401858598]"
1011,5,5,"[0.002843991620466113, 0.007400710601359606, 0.07856124639511108, 0.0015705667901784182, 0.3867167532444, 0.5207324028015137, 0.002174342516809702]"
1012,5,5,"[0.02765146642923355, 0.009110121987760067, 0.22177495062351227, 0.027297431603074074, 0.019499117508530617, 0.6943649053573608, 0.00030200343462638557]"
1013,5,5,"[0.00010323984315618873, 0.00021793704945594072, 0.0016196006909012794, 0.00029975263169035316, 0.0008416774217039347, 0.9965105652809143, 0.00040727376472204924]"
1014,5,5,"[0.0009869070490822196, 0.0005487084854394197, 0.029604503884911537, 0.0010277109686285257, 0.015356913208961487, 0.9524082541465759, 6.703757389914244e-05]"
1015,5,4,"[0.0034746837336570024, 0.0037157076876610518, 0.32603195309638977, 0.003891268279403448, 0.38912534713745117, 0.2729535400867462, 0.0008074883953668177]"
1016,5,5,"[0.0006973576382733881, 0.0007532392046414316, 0.0063595641404390335, 0.0019010999239981174, 0.0008721045451238751, 0.9892258048057556, 0.00019096012692898512]"
1017,5,5,"[0.0005867427098564804, 0.0032667480409145355, 0.015391328372061253, 0.00038869341369718313, 0.08870474994182587, 0.8851195573806763, 0.006542205344885588]"
1018,5,5,"[0.0007279886631295085, 0.0004898516344837844, 0.012558763846755028, 0.0014550585765391588, 0.0018755507189780474, 0.9827221035957336, 0.00017065076099243015]"
1019,5,5,"[0.00012431359209585935, 0.00016658444656059146, 0.002218087436631322, 0.00033346624695695937, 0.0008924559806473553, 0.9960644841194153, 0.00020062323892489076]"
1020,5,5,"[0.0038388024549931288, 0.005456592887639999, 0.052903007715940475, 0.0012856839457526803, 0.3885636329650879, 0.5457990169525146, 0.0021532210521399975]"
1021,6,6,"[0.041278377175331116, 0.21279416978359222, 0.010439125820994377, 0.0182905625551939, 0.013944067992269993, 0.020455369725823402, 0.6827983856201172]"
1022,4,5,"[0.0007872302085161209, 0.001476110890507698, 0.01826510578393936, 0.0004397031443659216, 0.1348356157541275, 0.8410871624946594, 0.0031090930569916964]"
1023,5,5,"[0.00030412356136366725, 0.0007546493434347212, 0.0030058601405471563, 0.0012409122427925467, 0.00063652778044343, 0.9934349060058594, 0.0006230588769540191]"
1024,5,5,"[0.00024844883591867983, 0.0003294037305749953, 0.0026780858170241117, 0.0006372420466504991, 0.0007121013477444649, 0.9951112866401672, 0.00028341508004814386]"
1025,5,1,"[0.11437013000249863, 0.5944709777832031, 0.12227021157741547, 0.051474470645189285, 0.009300734847784042, 0.09945670515298843, 0.008656750433146954]"
1026,5,4,"[0.0013171568280085921, 0.00266865361481905, 0.0409543439745903, 0.0008410214795731008, 0.49053123593330383, 0.45742690563201904, 0.006260720547288656]"
1027,5,5,"[0.0002380409714533016, 0.00037491449620574713, 0.002076227217912674, 0.0006607219111174345, 0.0005808223504573107, 0.9955044388771057, 0.000564803252927959]"
1028,4,5,"[0.002746865851804614, 0.0029732005205005407, 0.04494430124759674, 0.0009960075840353966, 0.16253536939620972, 0.7852382659912109, 0.0005660715396516025]"
1029,5,5,"[9.001623402582482e-05, 0.0002557107654865831, 0.0014372754376381636, 0.0003154861042276025, 0.001051994157023728, 0.9960165619850159, 0.0008329059346579015]"
1030,3,5,"[0.00894637405872345, 0.08892031759023666, 0.08329399675130844, 0.0062761311419308186, 0.06286774575710297, 0.7443238496780396, 0.00537157291546464]"
1031,5,5,"[0.00019248882017564029, 0.00015646693645976484, 0.0036432966589927673, 0.0005514103104360402, 0.001138100866228342, 0.9941747784614563, 0.00014341188943944871]"
1032,5,5,"[0.000322525214869529, 0.001213934738188982, 0.020921235904097557, 0.0003096532600466162, 0.07681495696306229, 0.898658812046051, 0.001758839120157063]"
1033,3,5,"[0.001123630441725254, 0.007301954552531242, 0.030838677659630775, 0.0009399245027452707, 0.039917491376399994, 0.918834388256073, 0.0010439699981361628]"
1034,1,1,"[0.15165244042873383, 0.5841708183288574, 0.1337854266166687, 0.05010654777288437, 0.01244060043245554, 0.05973171442747116, 0.008112381212413311]"
1035,5,5,"[0.00080196961062029, 0.0014556525275111198, 0.017216980457305908, 0.0005618552677333355, 0.2313937544822693, 0.7396349310874939, 0.008934898301959038]"
1036,5,1,"[0.16772498190402985, 0.2875022888183594, 0.2808854579925537, 0.05322057008743286, 0.10362350940704346, 0.10439065843820572, 0.0026525547727942467]"
1037,5,5,"[6.770155596313998e-05, 0.00010962021769955754, 0.0018060834845528007, 0.00026720567257143557, 0.0011638065334409475, 0.9962557554244995, 0.00032986782025545835]"
1038,5,5,"[6.881784065626562e-05, 0.000130959102534689, 0.0016338853165507317, 0.00020483469415921718, 0.0012234125752002, 0.9964413046836853, 0.0002969311026390642]"
1039,5,5,"[0.006234404165297747, 0.007612941786646843, 0.1784665882587433, 0.0030527482740581036, 0.2963952124118805, 0.5079253315925598, 0.00031284833676181734]"
1040,5,5,"[0.00014996723621152341, 0.00015674759924877435, 0.002325273584574461, 0.0004542520618997514, 0.0009440620779059827, 0.995740532875061, 0.0002290837437612936]"
1041,5,5,"[0.002489252481609583, 0.004238140769302845, 0.13730865716934204, 0.0015938159776851535, 0.24662819504737854, 0.6072434782981873, 0.000498507812153548]"
1042,5,5,"[0.0054455907084047794, 0.02037678100168705, 0.031925272196531296, 0.006252451334148645, 0.00462280074134469, 0.930823564529419, 0.0005536042735911906]"
1043,5,5,"[0.0002106882748194039, 0.00021651244605891407, 0.0030145959462970495, 0.0005718382890336215, 0.0009017877164296806, 0.9949230551719666, 0.0001615364453755319]"
