Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.0006382462452165782, 0.0016397858271375299, 0.024462105706334114, 0.0005461766268126667, 0.15256254374980927, 0.8189600110054016, 0.0011912008048966527]"
1018,5,2,"[0.052526284009218216, 0.017240433022379875, 0.45598161220550537, 0.022947784513235092, 0.05651036277413368, 0.3946305513381958, 0.00016299539129249752]"
1019,5,5,"[9.552967821946368e-05, 0.0001355077838525176, 0.004672647453844547, 0.0005538303521461785, 0.0008937158854678273, 0.9936168193817139, 3.196835677954368e-05]"
1020,5,5,"[0.0006206244579516351, 0.0009820113191381097, 0.015240716747939587, 0.000477918132673949, 0.4760933220386505, 0.5038704872131348, 0.0027148639783263206]"
1021,6,1,"[0.10932224243879318, 0.6299422979354858, 0.008648937568068504, 0.05881905183196068, 0.004023261368274689, 0.00484789302572608, 0.18439631164073944]"
1022,4,5,"[0.0009981299517676234, 0.0017087140586227179, 0.022030435502529144, 0.0007403641939163208, 0.18988995254039764, 0.7838549613952637, 0.0007774648256599903]"
1023,5,5,"[0.00020412840240169317, 0.0004906029207631946, 0.0017045697895810008, 0.0015418159309774637, 0.00045190751552581787, 0.995231568813324, 0.00037540466291829944]"
1024,5,5,"[9.559557656757534e-05, 0.00016200229583773762, 0.0026743104681372643, 0.0006245009135454893, 0.0007982070674188435, 0.9955965876579285, 4.880682536168024e-05]"
1025,5,1,"[0.16005699336528778, 0.6157892942428589, 0.11887992173433304, 0.05791746452450752, 0.005363735370337963, 0.0394931323826313, 0.002499545691534877]"
1026,5,5,"[0.0008880580426193774, 0.0009283295948989689, 0.0683361366391182, 0.0005530398921109736, 0.36169952154159546, 0.5674329996109009, 0.00016194269119296223]"
1027,5,5,"[0.0001266851759282872, 0.0002700120385270566, 0.0022072570864111185, 0.0011778305051848292, 0.000614085525739938, 0.995111882686615, 0.0004922532825730741]"
1028,4,5,"[0.0033380889799445868, 0.0026588854379951954, 0.06891603022813797, 0.0014837166527286172, 0.2279786616563797, 0.6954945921897888, 0.00012992185656912625]"
1029,5,5,"[0.00010755037510534748, 0.00043527589878067374, 0.000983859528787434, 0.0007160670356824994, 0.0010100335348397493, 0.9956275224685669, 0.0011196985142305493]"
1030,3,5,"[0.05395415052771568, 0.3283250331878662, 0.16021698713302612, 0.02380193956196308, 0.033356357365846634, 0.3989933133125305, 0.0013521984219551086]"
1031,5,5,"[0.00017460888193454593, 0.00021565493079833686, 0.004841173067688942, 0.0011142531875520945, 0.0007050781277939677, 0.9929190278053284, 3.0206632800400257e-05]"
1032,5,5,"[0.000467032368760556, 0.0011125491000711918, 0.045886680483818054, 0.00042724248487502337, 0.12900607287883759, 0.8227417469024658, 0.0003587104438338429]"
1033,3,5,"[0.0017182675655931234, 0.015065131708979607, 0.0861683264374733, 0.0022552560549229383, 0.04901493340730667, 0.8453283905982971, 0.0004495987668633461]"
1034,1,1,"[0.18034997582435608, 0.6316342949867249, 0.09174906462430954, 0.05691329389810562, 0.006752828136086464, 0.0300817359238863, 0.0025187917053699493]"
1035,5,5,"[0.00022756258840672672, 0.0004012009303551167, 0.003351604798808694, 0.0003200625069439411, 0.026766644790768623, 0.9676826000213623, 0.0012502444442361593]"
1036,5,1,"[0.26234760880470276, 0.2798747718334198, 0.2574312388896942, 0.06664242595434189, 0.06662614643573761, 0.06401656568050385, 0.0030613048002123833]"
1037,5,5,"[9.04305707081221e-05, 0.00011770884884754196, 0.004452378489077091, 0.0005007883883081377, 0.00250322581268847, 0.992299497127533, 3.596911483327858e-05]"
1038,5,5,"[6.0941918491153046e-05, 0.0001468242990085855, 0.001517543219961226, 0.0004233807558193803, 0.0010502650402486324, 0.9966287016868591, 0.00017225125338882208]"
1039,5,5,"[0.003655478125438094, 0.002607239643111825, 0.17890793085098267, 0.0020260268356651068, 0.31951460242271423, 0.49325743317604065, 3.1267885788111016e-05]"
1040,5,5,"[0.00015378424723166972, 0.0001696716353762895, 0.0058816708624362946, 0.0008798697381280363, 0.0011417458299547434, 0.9917457699775696, 2.7508414859767072e-05]"
1041,5,5,"[0.0011342390207573771, 0.0012267777929082513, 0.16013094782829285, 0.0008322744397446513, 0.26357436180114746, 0.5729990601539612, 0.00010235806985292584]"
1042,5,5,"[0.002003916073590517, 0.005913388449698687, 0.02255610004067421, 0.0021157499868422747, 0.012422075495123863, 0.9547785520553589, 0.000210190424695611]"
1043,5,5,"[0.00013792316894978285, 0.00017235233099199831, 0.004424198530614376, 0.0007898585754446685, 0.0008693264680914581, 0.9935835003852844, 2.2798909412813373e-05]"
1044,4,5,"[0.0007459221524186432, 0.0016514352755621076, 0.005745481234043837, 0.0007635452202521265, 0.02149093896150589, 0.968685507774353, 0.0009172194404527545]"
1045,5,5,"[5.204539775149897e-05, 0.00010080407082568854, 0.0018272242741659284, 0.0004537478962447494, 0.0011729261605069041, 0.9963138699531555, 7.944321259856224e-05]"
1046,5,5,"[0.0013204532442614436, 0.004089296329766512, 0.026654476299881935, 0.000874985649716109, 0.06968887150287628, 0.8952327966690063, 0.0021391434129327536]"
1047,5,5,"[0.020192842930555344, 0.03071974776685238, 0.40883108973503113, 0.006579933222383261, 0.084300696849823, 0.4491446912288666, 0.00023101383703760803]"
1048,2,2,"[0.22789445519447327, 0.1622008979320526, 0.411281019449234, 0.03579354286193848, 0.12173494696617126, 0.04077056050300598, 0.00032454539905302227]"
1049,5,5,"[0.00011947173334192485, 0.0001832947600632906, 0.0033294903114438057, 0.0009172647260129452, 0.0007051794673316181, 0.9946394562721252, 0.00010581783135421574]"
1050,2,5,"[0.1541038602590561, 0.13123705983161926, 0.0620063841342926, 0.19370056688785553, 0.01769370213150978, 0.3427383005619049, 0.09852016717195511]"
1051,2,2,"[0.15149004757404327, 0.07181345671415329, 0.5799415707588196, 0.027238285169005394, 0.12802761793136597, 0.04132692143321037, 0.00016202795086428523]"
1052,2,0,"[0.4058630168437958, 0.21709322929382324, 0.24496056139469147, 0.053736958652734756, 0.062056053429841995, 0.015110839158296585, 0.001179349608719349]"
1053,5,2,"[0.0352284237742424, 0.021967997774481773, 0.4891382157802582, 0.009634731337428093, 0.2781435549259186, 0.1658024787902832, 8.46204929985106e-05]"
1054,2,2,"[0.00905180536210537, 0.008755452930927277, 0.6057624220848083, 0.004594556055963039, 0.09179127961397171, 0.2800236940383911, 2.0762938220286742e-05]"
1055,5,5,"[0.00011122690193587914, 0.0001533987233415246, 0.0038653507363051176, 0.0007080454379320145, 0.0008840246591717005, 0.9942182302474976, 5.9812558902194723e-05]"
1056,2,2,"[0.06371136754751205, 0.016768215224146843, 0.4249100387096405, 0.010280972346663475, 0.31045395135879517, 0.17376793920993805, 0.00010747911437647417]"
1057,4,5,"[0.0011677939910441637, 0.0012247611302882433, 0.09058062732219696, 0.0006646114052273333, 0.35552680492401123, 0.5506946444511414, 0.00014078512322157621]"
1058,4,5,"[0.0006953917909413576, 0.0008199572912417352, 0.01718492992222309, 0.0005169049254618585, 0.25169020891189575, 0.7284163236618042, 0.0006762674311175942]"
1059,4,4,"[0.016829095780849457, 0.005483459215611219, 0.23376134037971497, 0.005594111979007721, 0.44563886523246765, 0.2926381826400757, 5.495410368894227e-05]"
1060,5,4,"[0.0009332392364740372, 0.0009262240491807461, 0.028707057237625122, 0.0006414824165403843, 0.721028745174408, 0.24710100889205933, 0.0006621783250011504]"
1061,2,0,"[0.4572017192840576, 0.1881989687681198, 0.23413513600826263, 0.07254637032747269, 0.013809798285365105, 0.032890986651182175, 0.001217071432620287]"
1062,5,5,"[8.915772923501208e-05, 0.00019467897072900087, 0.00178097328171134, 0.0007499160128645599, 0.0005876676877960563, 0.9964208602905273, 0.00017677305731922388]"
1063,5,5,"[7.03444384271279e-05, 0.00010906114766839892, 0.0029286991339176893, 0.0004130655142944306, 0.001040056231431663, 0.9954063892364502, 3.240048317820765e-05]"
1064,5,5,"[0.0005724875372834504, 0.0009253095486201346, 0.028103739023208618, 0.000465660123154521, 0.22625306248664856, 0.7431442141532898, 0.0005355572211556137]"
1065,5,5,"[0.0001616802765056491, 0.00014713311975356191, 0.008164211176335812, 0.0006010609795339406, 0.002023010980337858, 0.9888918995857239, 1.097682434192393e-05]"
1066,5,5,"[5.829401561641134e-05, 9.032198431668803e-05, 0.004629092290997505, 0.00032677612034603953, 0.003033226355910301, 0.9918397665023804, 2.244116876681801e-05]"
1067,2,0,"[0.3962251842021942, 0.1724572777748108, 0.2761830985546112, 0.047109972685575485, 0.07525575906038284, 0.03208380565047264, 0.0006849392666481435]"
1068,5,2,"[0.1647559106349945, 0.07204923778772354, 0.3187078535556793, 0.024723229929804802, 0.21801184117794037, 0.20156562328338623, 0.00018628156976774335]"
1069,6,4,"[0.027287393808364868, 0.0391673669219017, 0.1594627946615219, 0.005990552715957165, 0.60613614320755, 0.16040343046188354, 0.0015523298643529415]"
1070,5,5,"[0.01226094551384449, 0.005050209350883961, 0.20976582169532776, 0.0029514117632061243, 0.37663066387176514, 0.3932799696922302, 6.0915175708942115e-05]"
1071,5,5,"[0.0007834649295546114, 0.002205131808295846, 0.006446284707635641, 0.0007221816922537982, 0.09287241101264954, 0.8818718791007996, 0.015098520554602146]"
1072,4,2,"[0.008309049531817436, 0.0077398791909217834, 0.6088725924491882, 0.0042505222372710705, 0.1783856451511383, 0.19240176677703857, 4.05712598876562e-05]"
1073,5,5,"[0.00023394143499899656, 0.00018591058324091136, 0.014964058995246887, 0.0007007004460319877, 0.004303906578570604, 0.9796043634414673, 7.109180842235219e-06]"
1074,4,5,"[0.0045461044646799564, 0.015887200832366943, 0.045405615121126175, 0.002551488345488906, 0.14623840153217316, 0.7813655138015747, 0.004005721770226955]"
1075,5,5,"[0.009248780086636543, 0.0033208101522177458, 0.20917543768882751, 0.010329628363251686, 0.00994342751801014, 0.7579624652862549, 1.9470337065286003e-05]"
1076,5,5,"[0.000639389909338206, 0.001506511471234262, 0.0019678508397191763, 0.006162790581583977, 0.0009219714556820691, 0.9848905205726624, 0.00391100300475955]"
1077,5,2,"[0.028691627085208893, 0.08087462931871414, 0.5683568120002747, 0.0264956746250391, 0.013425828889012337, 0.28112971782684326, 0.0010257003596052527]"
1078,2,2,"[0.15015029907226562, 0.06964469701051712, 0.4607716202735901, 0.022221636027097702, 0.23680417239665985, 0.060225050896406174, 0.00018256049952469766]"
1079,5,5,"[0.004368879832327366, 0.04262257367372513, 0.17755469679832458, 0.00510112289339304, 0.07116784900426865, 0.6947093605995178, 0.004475492984056473]"
1080,2,2,"[0.04737212881445885, 0.0334618017077446, 0.5649760365486145, 0.012297019362449646, 0.12589247524738312, 0.21593396365642548, 6.654555909335613e-05]"
1081,5,5,"[0.0009484225302003324, 0.0027475396636873484, 0.038930002599954605, 0.0008173200185410678, 0.03559558838605881, 0.9206582307815552, 0.00030290981521829963]"
1082,5,5,"[7.797867874614894e-05, 0.00021395528165157884, 0.0014942215057089925, 0.0006150912377052009, 0.0006829033955000341, 0.99662184715271, 0.0002940412668976933]"
1083,4,5,"[0.002091638743877411, 0.0018811909249052405, 0.015108920633792877, 0.0010470952838659286, 0.3584286868572235, 0.6207347512245178, 0.0007077916525304317]"
1084,0,1,"[0.2340892255306244, 0.3807255029678345, 0.2791520655155182, 0.05185035243630409, 0.019140493124723434, 0.03449074178934097, 0.0005516105447895825]"
1085,2,5,"[0.058525826781988144, 0.04277193546295166, 0.19220492243766785, 0.00922812707722187, 0.2953578233718872, 0.40151557326316833, 0.0003958229208365083]"
1086,5,5,"[0.0004985115956515074, 0.0004333849938120693, 0.009861220605671406, 0.002444910816848278, 0.0009582642232999206, 0.9857751131057739, 2.8615879273274913e-05]"
1087,5,5,"[0.00012326652358751744, 0.0001830213877838105, 0.004809156060218811, 0.0002511463826522231, 0.003387023229151964, 0.9912058711051941, 4.053393786307424e-05]"
1088,5,5,"[0.0006337515078485012, 0.001447514514438808, 0.1587313413619995, 0.0006689713336527348, 0.10382826626300812, 0.7345139980316162, 0.00017614745593164116]"
1089,6,6,"[0.06390669196844101, 0.25755536556243896, 0.016536923125386238, 0.037740711122751236, 0.031074875965714455, 0.027384059503674507, 0.5658014416694641]"
1090,0,5,"[0.00035100182867608964, 0.0003390735073480755, 0.010567650198936462, 0.0011125578312203288, 0.0010646221926435828, 0.9865532517433167, 1.1874543815793004e-05]"
1091,5,5,"[9.200782369589433e-05, 0.0001817449665395543, 0.002465674886479974, 0.0006890959921292961, 0.0005817819037474692, 0.995814859867096, 0.0001748101058183238]"
1092,5,5,"[6.680421938654035e-05, 0.00010327694326406345, 0.0037572449073195457, 0.00038679505814798176, 0.0013340384466573596, 0.9943212270736694, 3.070929960813373e-05]"
1093,5,5,"[0.0001919945643749088, 0.0001772685063770041, 0.012954753823578358, 0.0005958828842267394, 0.003227897686883807, 0.9828444719314575, 7.744446520518977e-06]"
1094,5,5,"[6.0020054661436006e-05, 8.467446605209261e-05, 0.004374915733933449, 0.00042839167872443795, 0.0019811042584478855, 0.9930463433265686, 2.4540106096537784e-05]"
1095,5,2,"[0.03987691178917885, 0.011114002205431461, 0.526799201965332, 0.01742461696267128, 0.04853569343686104, 0.35620346665382385, 4.6096152800600976e-05]"
1096,2,2,"[0.09981828927993774, 0.03189660981297493, 0.5228098630905151, 0.01699286326766014, 0.2627526819705963, 0.0656256303191185, 0.0001040385031956248]"
1097,0,0,"[0.3225157856941223, 0.10010243952274323, 0.3190443217754364, 0.08891979604959488, 0.013148387894034386, 0.15590687096118927, 0.00036242997157387435]"
1098,4,4,"[0.002033904194831848, 0.004522337578237057, 0.08142898231744766, 0.001044300151988864, 0.5505277514457703, 0.35853245854377747, 0.001910276128910482]"
1099,5,5,"[0.00046008435310795903, 0.0027801229152828455, 0.02909548208117485, 0.0006483182078227401, 0.3398747742176056, 0.6212561726570129, 0.0058850315399467945]"
1100,3,1,"[0.2928626239299774, 0.4859032928943634, 0.116062231361866, 0.06948934495449066, 0.010173330083489418, 0.0197138749063015, 0.005795331671833992]"
1101,5,5,"[0.0013855601428076625, 0.0009186281822621822, 0.030681569129228592, 0.0032327373046427965, 0.003207105677574873, 0.9605420827865601, 3.225024920538999e-05]"
1102,5,5,"[0.0004894870799034834, 0.001456919126212597, 0.022870879620313644, 0.00047048222040757537, 0.14775341749191284, 0.8252856135368347, 0.00167319574393332]"
1103,1,0,"[0.3879573345184326, 0.26287907361984253, 0.183561310172081, 0.09351368248462677, 0.0398004949092865, 0.02055751532316208, 0.011730595491826534]"
1104,5,5,"[6.339882384054363e-05, 0.00011248898226767778, 0.0038451459258794785, 0.00026182198780588806, 0.0025717902462929487, 0.993104875087738, 4.046314279548824e-05]"
1105,2,4,"[0.008145691826939583, 0.016678156331181526, 0.3208409547805786, 0.004033396020531654, 0.42566028237342834, 0.2241804301738739, 0.00046104032662697136]"
1106,5,5,"[0.04046643525362015, 0.05463511869311333, 0.1831972301006317, 0.008237323723733425, 0.3356735408306122, 0.37729424238204956, 0.0004961665254086256]"
1107,5,2,"[0.07030485570430756, 0.1634131520986557, 0.6081283092498779, 0.028219912201166153, 0.025052646175026894, 0.10471338778734207, 0.00016773384413681924]"
1108,5,5,"[0.0010833190754055977, 0.0009272143943235278, 0.012133460491895676, 0.00482504116371274, 0.0006484296754933894, 0.9803007245063782, 8.177605923265219e-05]"
1109,5,2,"[0.17393694818019867, 0.11849058419466019, 0.3711857199668884, 0.027513528242707253, 0.21574930846691132, 0.09287641197443008, 0.0002474642242304981]"
1110,5,4,"[0.14488635957241058, 0.050563037395477295, 0.18978291749954224, 0.01927478425204754, 0.42870569229125977, 0.16652503609657288, 0.00026210449868813157]"
1111,5,5,"[7.698105764575303e-05, 0.00014200119767338037, 0.002517082029953599, 0.0004499482165556401, 0.0008232170366682112, 0.9959203004837036, 7.039444608381018e-05]"
1112,5,5,"[0.0005901957047171891, 0.0012294970219954848, 0.0327194482088089, 0.000501772272400558, 0.184012770652771, 0.7803525924682617, 0.0005936301313340664]"
1113,4,2,"[0.023825330659747124, 0.019735466688871384, 0.707360565662384, 0.0094880610704422, 0.1523139625787735, 0.08702085167169571, 0.0002557848347350955]"
1114,2,2,"[0.007069324608892202, 0.009339792653918266, 0.5822539925575256, 0.005198491737246513, 0.1066603884100914, 0.28943514823913574, 4.27926643169485e-05]"
1115,4,5,"[0.001085780211724341, 0.002161954762414098, 0.014819546602666378, 0.0007330621010623872, 0.4007906913757324, 0.578585684299469, 0.0018233120208606124]"
1116,2,2,"[0.2180311232805252, 0.22817136347293854, 0.4397209584712982, 0.04551473259925842, 0.029423760250210762, 0.03854482248425484, 0.0005932443891651928]"
1117,2,2,"[0.007727821357548237, 0.02340276539325714, 0.5121511220932007, 0.016069931909441948, 0.023165619000792503, 0.41641557216644287, 0.001067120349034667]"
1118,5,5,"[0.0009885047329589725, 0.0005851426394656301, 0.02956870011985302, 0.002080988371744752, 0.003584199119359255, 0.9631849527359009, 7.535395070590312e-06]"
1119,5,5,"[0.0002668249071575701, 0.00022539393103215843, 0.009881147183477879, 0.0009791547199711204, 0.0016876227455213666, 0.9869389533996582, 2.098164077324327e-05]"
1120,0,2,"[0.20279280841350555, 0.10149185359477997, 0.5450811982154846, 0.03589634224772453, 0.08734164386987686, 0.026949457824230194, 0.0004467067774385214]"
1121,5,5,"[0.0036719110794365406, 0.0016929754056036472, 0.08298492431640625, 0.005316343158483505, 0.006168988533318043, 0.9001500606536865, 1.4801604265812784e-05]"
1122,4,2,"[0.01516492199152708, 0.01184456329792738, 0.7075755000114441, 0.005795421078801155, 0.1373634785413742, 0.12221488356590271, 4.126113708480261e-05]"
1123,4,5,"[0.0006152029382064939, 0.0014921209076419473, 0.10353488475084305, 0.0006176737952046096, 0.24505747854709625, 0.6482813358306885, 0.0004012444114778191]"
1124,3,5,"[0.15748654305934906, 0.2801315486431122, 0.015714574605226517, 0.1771823912858963, 0.0021426761522889137, 0.3023470938205719, 0.06499511748552322]"
1125,5,5,"[9.121232869802043e-05, 0.00010138110519619659, 0.005341355223208666, 0.00026099683600477874, 0.00575610576197505, 0.9884335398674011, 1.5454726963071153e-05]"
1126,5,4,"[0.012180143967270851, 0.019648047164082527, 0.14391635358333588, 0.0031890117097646, 0.4224381744861603, 0.39786896109580994, 0.0007593389600515366]"
1127,0,1,"[0.2695261240005493, 0.5045472383499146, 0.13892436027526855, 0.05642961338162422, 0.00843732338398695, 0.020678482949733734, 0.001456910278648138]"
1128,2,2,"[0.07917170971632004, 0.03621611371636391, 0.456868976354599, 0.01523225475102663, 0.34482529759407043, 0.06753414124250412, 0.00015144208737183362]"
1129,5,5,"[0.0001454190642107278, 0.0002355017204536125, 0.003667386481538415, 0.0009473199606873095, 0.0006281561800278723, 0.9943093061447144, 6.688794383080676e-05]"
1130,5,5,"[0.0002695215225685388, 0.0007201971602626145, 0.0159955732524395, 0.0002880270767491311, 0.12315347790718079, 0.8586457371711731, 0.0009274514159187675]"
1131,5,5,"[0.011003650724887848, 0.008854190818965435, 0.21759861707687378, 0.0035842941142618656, 0.3404037058353424, 0.4184833765029907, 7.208957686088979e-05]"
1132,1,1,"[0.1930539458990097, 0.5522519946098328, 0.07272978872060776, 0.05007391795516014, 0.03930892422795296, 0.09094889461994171, 0.0016325446777045727]"
1133,5,4,"[0.005607866682112217, 0.00666962843388319, 0.1709022969007492, 0.002448101993650198, 0.5157774090766907, 0.298429399728775, 0.0001653348299441859]"
1134,2,2,"[0.013316803611814976, 0.07438147068023682, 0.5339859127998352, 0.01539385225623846, 0.014849367551505566, 0.3475736975669861, 0.0004989150329492986]"
1135,5,2,"[0.19519808888435364, 0.30093738436698914, 0.3466031849384308, 0.05933668836951256, 0.02908891811966896, 0.06823651492595673, 0.0005991767393425107]"
1136,2,4,"[0.054440245032310486, 0.019492408260703087, 0.20119985938072205, 0.009102282114326954, 0.5260619521141052, 0.18951189517974854, 0.00019132277520839125]"
1137,4,4,"[0.0394139364361763, 0.05820216238498688, 0.12704700231552124, 0.008105723187327385, 0.4936075806617737, 0.2716885805130005, 0.0019349040230736136]"
1138,4,5,"[0.00135055894497782, 0.0016408110968768597, 0.011378156952559948, 0.000985942897386849, 0.012442543171346188, 0.9721261858940125, 7.582240505144e-05]"
1139,5,1,"[0.2375914603471756, 0.5073795914649963, 0.16267342865467072, 0.05497181788086891, 0.010385108180344105, 0.025727897882461548, 0.0012707748683169484]"
1140,5,5,"[0.00023507045989390463, 0.0003571653214748949, 0.0035325244534760714, 0.0018046628683805466, 0.0004788666556123644, 0.9935112595558167, 8.051701297517866e-05]"
1141,5,5,"[5.2873685490339994e-05, 0.00011009464651579037, 0.0017505877185612917, 0.00037461763713508844, 0.0009891208028420806, 0.9966068267822266, 0.00011591154907364398]"
1142,3,5,"[0.000368787586921826, 0.0005744545487686992, 0.003170101437717676, 0.0027579471934586763, 0.00048808916471898556, 0.9924700260162354, 0.0001705936447251588]"
1143,5,4,"[0.07001931220293045, 0.020892512053251266, 0.27676042914390564, 0.012532210908830166, 0.4802718162536621, 0.13935981690883636, 0.0001638950634514913]"
1144,5,5,"[0.00012292635801713914, 0.0004400822799652815, 0.0018819448305293918, 0.00042494936496950686, 0.020558426156640053, 0.9667648673057556, 0.00980677455663681]"
1145,5,5,"[0.0021235940512269735, 0.001623201067559421, 0.012391138821840286, 0.008861220441758633, 0.0010705754393711686, 0.9738093614578247, 0.00012078278086846694]"
1146,2,2,"[0.03481769934296608, 0.11061348766088486, 0.6883567571640015, 0.031096505001187325, 0.026163235306739807, 0.10795683413743973, 0.0009954667184501886]"
1147,5,5,"[0.0006281547248363495, 0.0015719893854111433, 0.028727656230330467, 0.0005670541431754827, 0.12217974662780762, 0.8453354835510254, 0.0009900013683363795]"
1148,2,5,"[0.03140551224350929, 0.10529071092605591, 0.16467174887657166, 0.007707435637712479, 0.2606966197490692, 0.4235454797744751, 0.006682565435767174]"
1149,5,5,"[5.4749860282754526e-05, 8.786127000348642e-05, 0.0035419343039393425, 0.0003883188765030354, 0.0012029994977638125, 0.9946876764297485, 3.647342600743286e-05]"
1150,1,4,"[0.18186190724372864, 0.17579056322574615, 0.08910643309354782, 0.03294121101498604, 0.33581647276878357, 0.1705693155527115, 0.013914068229496479]"
1151,5,5,"[0.0015867026522755623, 0.016173580661416054, 0.09626538306474686, 0.0023030838929116726, 0.27235373854637146, 0.6019174456596375, 0.009400068782269955]"
1152,5,5,"[9.448618220631033e-05, 0.00014560800627805293, 0.003915756940841675, 0.0006538924062624574, 0.000736503629013896, 0.9944180250167847, 3.5765977372648194e-05]"
1153,5,5,"[0.0029702794272452593, 0.0026027110870927572, 0.030986398458480835, 0.0015329483430832624, 0.32832345366477966, 0.6332636475563049, 0.00032060957164503634]"
1154,5,2,"[0.04419080913066864, 0.025262892246246338, 0.379850298166275, 0.010000932961702347, 0.36688774824142456, 0.17368854582309723, 0.0001188370370073244]"
1155,5,5,"[0.00018217407341580838, 0.00037166327820159495, 0.002196238376200199, 0.0012678963830694556, 0.0004531098820734769, 0.9953950047492981, 0.0001338765723630786]"
1156,5,5,"[0.001317308866418898, 0.007252762094140053, 0.014875665307044983, 0.0010777689749374986, 0.2427782267332077, 0.7147074341773987, 0.01799076981842518]"
1157,5,5,"[6.1001901485724375e-05, 8.521490963175893e-05, 0.009212625212967396, 0.00028586859116330743, 0.007175270933657885, 0.9831627607345581, 1.7303314962191507e-05]"
1158,1,4,"[0.14478762447834015, 0.08658845722675323, 0.1471249759197235, 0.02248074859380722, 0.4170847237110138, 0.18111136555671692, 0.0008221426978707314]"
1159,5,5,"[0.0005312534049153328, 0.002088189357891679, 0.01844720169901848, 0.0005056662485003471, 0.3941149115562439, 0.5767006278038025, 0.007612085435539484]"
1160,4,5,"[0.00024088771897368133, 0.0008341351640410721, 0.03745907545089722, 0.0004331106611061841, 0.11893410980701447, 0.839813232421875, 0.0022854420822113752]"
1161,5,4,"[0.013792493380606174, 0.027748746797442436, 0.14547240734100342, 0.003764461725950241, 0.43196889758110046, 0.3742488622665405, 0.0030040654819458723]"
1162,6,0,"[0.46643951535224915, 0.3465421199798584, 0.06948156654834747, 0.06736379116773605, 0.03114716336131096, 0.011540421284735203, 0.00748539948835969]"
1163,5,5,"[0.0005171463126316667, 0.0014834821922704577, 0.0016776839038357139, 0.002875003032386303, 0.0004977302742190659, 0.9917200803756714, 0.0012288152938708663]"
1164,2,2,"[0.09115486592054367, 0.08368990570306778, 0.6169266104698181, 0.019424527883529663, 0.11058647930622101, 0.07810511440038681, 0.000112485809950158]"
1165,5,5,"[0.001653768471442163, 0.005541705060750246, 0.03927931189537048, 0.0010553189786151052, 0.12729498744010925, 0.8233751058578491, 0.0017997726099565625]"
1166,5,5,"[0.0003452948003541678, 0.000662568083498627, 0.0019548453856259584, 0.0023569718468934298, 0.0016852120170369744, 0.9903784990310669, 0.0026166008319705725]"
1167,2,4,"[0.006704865023493767, 0.030376743525266647, 0.11051728576421738, 0.0036496627144515514, 0.5751790404319763, 0.2702431380748749, 0.0033292535226792097]"
1168,1,1,"[0.31976020336151123, 0.4203590154647827, 0.1621106117963791, 0.06786256283521652, 0.012659390456974506, 0.013741402886807919, 0.0035067687276750803]"
1169,5,5,"[8.543367584934458e-05, 9.523310291115195e-05, 0.007018269505351782, 0.00032848387490957975, 0.002074581105262041, 0.990382969379425, 1.5061442354635801e-05]"
1170,5,5,"[0.06921985745429993, 0.018065160140395164, 0.40786391496658325, 0.025757750496268272, 0.03772395849227905, 0.44132041931152344, 4.8971873184200376e-05]"
1171,2,2,"[0.10501647740602493, 0.29607439041137695, 0.41603612899780273, 0.04008624702692032, 0.021492214873433113, 0.1204444020986557, 0.0008501016418449581]"
1172,5,5,"[0.001269906060770154, 0.0014961723936721683, 0.005222898907959461, 0.005940146744251251, 0.0005666114739142358, 0.9852355718612671, 0.0002687340311240405]"
1173,5,5,"[0.00010232631757389754, 0.00010976807243423536, 0.009357117116451263, 0.00042616535210981965, 0.002669203095138073, 0.9873151779174805, 2.018394116021227e-05]"
1174,2,2,"[0.020111896097660065, 0.01411345787346363, 0.7473071813583374, 0.006990517023950815, 0.09387815743684769, 0.1175507977604866, 4.8018413508543745e-05]"
1175,5,4,"[0.017817864194512367, 0.07212098687887192, 0.33992907404899597, 0.01429153885692358, 0.3565800189971924, 0.1957453191280365, 0.0035152160562574863]"
1176,5,5,"[0.00029139724210835993, 0.0007370589300990105, 0.04312320053577423, 0.0003730785974767059, 0.2002260386943817, 0.7544216513633728, 0.0008275705622509122]"
1177,5,5,"[0.0002526517491787672, 0.0004980991943739355, 0.0018694913014769554, 0.0022266297601163387, 0.0005689795361831784, 0.9939788579940796, 0.0006053192773833871]"
1178,5,5,"[7.76333108660765e-05, 0.00013144630065653473, 0.004488102160394192, 0.00023420772049576044, 0.003505358472466469, 0.9915297031402588, 3.357692185090855e-05]"
1179,5,5,"[0.00022517687466461211, 0.00031730570481158793, 0.0028770214412361383, 0.001197207486256957, 0.0005159108550287783, 0.9948084950447083, 5.892757326364517e-05]"
1180,5,5,"[0.001912581967189908, 0.002992954570800066, 0.02230249159038067, 0.001079723471775651, 0.15697526931762695, 0.8138666152954102, 0.0008703632629476488]"
1181,4,4,"[0.001614731503650546, 0.005160986911505461, 0.010709709487855434, 0.001051308703608811, 0.7140014171600342, 0.23823358118534088, 0.02922820672392845]"
1182,5,5,"[0.0007784087210893631, 0.0014250840758904815, 0.05487709864974022, 0.0005732836434617639, 0.19270570576190948, 0.7493909001350403, 0.0002496199740562588]"
1183,5,5,"[0.0005493604694493115, 0.0014179974095895886, 0.0014128732727840543, 0.004165564198046923, 0.0007897956529632211, 0.9881885647773743, 0.0034758320543915033]"
1184,0,0,"[0.3751777708530426, 0.24035337567329407, 0.2694206237792969, 0.05827092006802559, 0.039789989590644836, 0.015483368188142776, 0.0015039538266137242]"
